,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3367792935646752,1.2923318223922902,[ 0.00044763 -0.00054773  0.00024238  0.00055539 -0.00021121  0.0001724 ],"[ 0.01420419 -0.00592739 -0.00705369  0.00214313 -0.00317022  0.00595419
  0.00045311 -0.00361383 -0.00093801  0.00184076  0.00222005 -0.00038366
 -0.00202557  0.00377874  0.00108346 -0.00146694 -0.00335499  0.00051727
  0.00637832  0.00439104]",-5.164593767194166,0.005715384144012829
BIO,0.44925907637270285,0.5061109701670041,"[-3.56193655e-04  4.11177307e-04  7.23369586e-05 -4.91699675e-05
  2.71435314e-04  4.69517458e-04]","[ 0.01049865 -0.00813083 -0.00580284  0.00767209 -0.00075276  0.00067076
 -0.0040178  -0.00220519  0.00127664  0.00366075  0.00354585 -0.00203457
 -0.00400572  0.00330981  0.00142512 -0.00047494 -0.00291584  0.00220999
  0.00787375 -0.00067007]",-5.263641558948646,0.0051764201158820645
BK,0.45347149212508825,0.5060478577441259,"[-3.27596862e-04  1.64260386e-03 -4.92415136e-04  5.02510061e-04
 -3.90708780e-05  4.12491103e-04]","[ 1.08217724e-02 -8.35686152e-03 -6.99304400e-03  7.46577148e-03
  3.09291095e-04  2.57927538e-03 -3.42996611e-03 -4.84396923e-03
 -2.90461316e-04  4.33517710e-03  2.53163261e-03 -1.16002231e-03
 -6.42685797e-05  4.45003186e-03 -1.48575394e-03 -5.07730581e-03
 -1.75087533e-03  4.15505359e-03  1.40647345e-03  3.14815099e-03]",-4.905503457914873,0.00740571367902752
BKNG,0.45640372176033667,0.5055636384693639,[-0.00116217  0.00057216 -0.00014495  0.00017062  0.00025422  0.00082061],"[ 0.01046184 -0.00673019 -0.00260089  0.00492744 -0.00681661  0.00075332
  0.00218416  0.00285827  0.00041691 -0.00267632 -0.00044521  0.00056402
 -0.00115944  0.0059087   0.00168048 -0.00436786 -0.00167913  0.00323896
  0.00016739 -0.0038143 ]",-4.657790329956854,0.009487403287797713
BKR,0.44985005478455836,0.5010720774798284,"[ 1.92663566e-04  4.11892105e-04 -1.72053190e-04 -2.48129638e-04
 -1.79785861e-05 -3.68447036e-04]","[ 0.01087956 -0.00804963 -0.00600312  0.00704209 -0.00144773  0.0015446
 -0.00211662 -0.00166491  0.00040322  0.00070381  0.00044958  0.00171537
  0.00162047  0.00253414 -0.0026704  -0.00310944 -0.00092201  0.00332676
  0.00321653  0.00194695]",-4.842546866701692,0.007886941461835268
BLK,0.4568783807152459,0.5101005298719755,"[-1.08444512e-03  8.51179705e-04 -6.76079099e-04 -2.80153336e-04
 -3.08522399e-05 -2.07306923e-04]","[ 0.01246675 -0.0066426  -0.00574039  0.00372839 -0.00382188  0.00440879
  0.00100262 -0.00261159 -0.0013441   0.00124976  0.0019403  -0.00046433
 -0.00152015  0.00525278  0.00117885 -0.00404936 -0.00261247  0.00214042
  0.00165597  0.00179237]",-4.925982645106311,0.007255593102642352
BMY,0.44695432654005884,0.5058204977206029,"[-1.29397165e-04  4.17282390e-05 -1.67358031e-05 -2.31111092e-04
  9.12217362e-05 -6.16167785e-05]","[ 0.00669149 -0.00929187 -0.00220128  0.01073496 -0.00359271 -0.00317455
 -0.00078166  0.00191485 -0.00178009 -0.00088761  0.00484137  0.00298249
 -0.00324538  0.00019615  0.00060243  0.00015456 -0.00248184  0.00299437
  0.00589917 -0.00347176]",-5.455086495918827,0.004274507038308406
BR,0.4482101306021934,0.5058499250854244,"[-9.58230436e-04  5.39529258e-04 -4.49993536e-04 -4.01613453e-04
  8.90313231e-05 -1.25033669e-04]","[ 0.00424008 -0.01040415 -0.00096863  0.0136122  -0.00292227 -0.00584287
 -0.00249919  0.00241636 -0.00094656  0.00059387  0.00557431  0.00076951
 -0.0047985   0.0020176   0.00214865 -0.0006743  -0.00221274  0.00112864
 -0.00041556  0.00068897]",-5.368779909982074,0.004659813234962007
BSX,0.45168660567698554,0.5123107199965221,"[ 7.45514348e-04  9.72445710e-04 -1.68440754e-04  4.30851301e-04
 -1.56383973e-04 -2.72096714e-05]","[ 0.00623079 -0.00988283 -0.00286492  0.01234605 -0.00135764 -0.00440731
 -0.00403262  0.00102298 -0.00031337  0.0014576   0.0059609   0.00185665
 -0.0038447  -0.00162558 -0.00162838  0.002823    0.00038966  0.00313268
  0.0060959  -0.00291123]",-5.537711162858733,0.0039355243117170004
BWA,-0.23412460819075961,1.1881227261908247,"[-5.08960826e-04  2.41630044e-04 -1.86611971e-04 -6.40308810e-05
  3.77867779e-05  7.86164644e-05]","[ 0.01306154 -0.00590421 -0.0051976   0.0022204  -0.00558727  0.0050669
  0.00286623 -0.00114186 -0.00093025 -0.00106895 -0.00093393  0.00042911
  0.00099915  0.0067983   0.0003282  -0.00636263 -0.00116802  0.00255144
 -0.00373105  0.00089162]",-5.434769965102122,0.004362238372803733
BXP,0.4484623418351006,0.5027634872714329,[-0.00177345 -0.00014869 -0.00048347 -0.00100279  0.00022219 -0.00032253],"[ 0.00965657 -0.00675094 -0.00144317  0.0053356  -0.00810931 -0.00026529
  0.00383113  0.00433137 -0.0019973  -0.00447676  0.00308245  0.00395468
 -0.00375417  0.00025207  0.00142348  0.00279713 -0.00022105  0.0007307
  0.0046837  -0.00685138]",-5.108995034008255,0.006042152030773497
C,0.4519367532924876,0.5112389145141041,"[-5.65891916e-04  2.10014218e-03 -6.93223052e-04  5.70473797e-04
 -5.86854702e-05  4.60831149e-04]","[ 1.34900333e-02 -6.33755952e-03 -6.78469945e-03  2.88956030e-03
 -3.08815582e-03  5.62554318e-03  6.16399123e-04 -3.73672594e-03
 -1.17204082e-03  1.70512368e-03  1.33445413e-03 -2.27668370e-04
 -2.40670582e-04  4.93458495e-03 -1.14254243e-05 -4.24507903e-03
 -2.57753700e-03  1.87408578e-03  1.97753911e-03  4.99692272e-03]",-5.193226594391123,0.005554057182647747
CAG,0.4516245280743594,0.5056599121690577,"[ 6.55086533e-04 -2.53631963e-04  3.94829817e-04  1.76894078e-04
  8.90080730e-05  2.44074311e-04]","[ 0.00627127 -0.00867882 -0.00019542  0.01071221 -0.00560545 -0.00624607
 -0.00189263  0.00715164  0.00299451 -0.00339395  0.00137826  0.0016573
 -0.00423838  0.00082745  0.00132796  0.00410802  0.0012233  -0.00024154
  0.00343505 -0.00729027]",-5.083339981912119,0.00619916928677457
CAH,0.4483187430451304,0.5030706225863975,"[-1.75477928e-03  7.01128956e-04 -8.25057488e-04 -4.79425374e-04
  5.92634522e-07 -2.25320996e-04]","[ 1.18801203e-02 -5.86827805e-03 -3.11762710e-03  2.73626990e-03
 -7.89229519e-03  2.96686319e-03  4.45562991e-03  2.37435693e-03
 -1.00775735e-03 -3.86061444e-03 -5.72433289e-04  1.58017953e-03
 -1.50950923e-03  6.21572498e-03  4.07132058e-03 -4.07320668e-03
 -4.39623916e-03 -1.72088923e-04 -6.23708424e-05  2.77876729e-04]",-5.1194131611833145,0.005979530886422227
CAT,0.4535023017608824,0.5080722726400256,"[-5.21875570e-04  1.31157195e-03 -6.27900451e-04 -1.34608765e-05
 -5.58965450e-05 -1.07330579e-04]","[ 0.00966381 -0.00643419 -0.00084588  0.00481225 -0.00905739 -0.000464
  0.00394633  0.00568961  0.00054589 -0.00544015 -0.0018575   0.00198336
 -0.00029956  0.0060558   0.00197586 -0.00501281 -0.00277241  0.00323286
  0.00137898 -0.00262705]",-5.077409609476535,0.006236041895522341
CB,0.4520205534805721,0.5078512682220968,"[ 6.71844981e-05  1.02994350e-03 -8.76673382e-05 -9.88418469e-05
  2.32538193e-04  2.20538964e-04]","[ 7.13682677e-03 -8.97009062e-03 -2.16020377e-03  1.05286048e-02
 -3.41510965e-03 -4.08963415e-03 -2.73528149e-03  3.13907409e-03
  1.29526207e-03 -5.54137418e-05  4.20464736e-03  4.55335413e-05
 -6.43696096e-03  1.24363542e-03  3.44931285e-03  4.32346711e-03
 -7.87223884e-04 -2.39240174e-03  2.53011624e-03 -3.51419375e-03]",-5.19599375046546,0.005538709484109491
CBOE,0.447954046481876,0.5011667256194267,[-0.00041166  0.00089655 -0.00037924 -0.00031882  0.00010107 -0.00014892],"[ 6.62504496e-03 -8.30033975e-03 -1.13354094e-05  8.98184982e-03
 -7.51987051e-03 -3.42158553e-03  2.76599286e-03  5.41485406e-03
 -1.77777788e-03 -4.45662539e-03  2.88210740e-03  3.41470624e-03
 -3.73618253e-03  2.38757438e-03  3.55554277e-03 -4.10229132e-04
 -3.02766017e-03 -4.94969650e-04 -2.92510487e-04 -1.19806179e-03]",-5.046653748465702,0.006430816612126828
CBRE,-0.26330357461046455,1.2282129330124183,"[-5.35206054e-04  7.51192402e-04 -4.58716534e-04  2.65384418e-04
 -1.33698445e-04  9.89923206e-05]","[ 1.34506365e-02 -5.92593564e-03 -5.83011520e-03  2.42695568e-03
 -4.26086395e-03  4.80823029e-03  3.77571002e-04 -1.88665559e-03
  1.18855694e-03  1.21471665e-03 -9.60671561e-04 -2.13837156e-03
  8.55404645e-05  7.21404778e-03 -4.76676462e-04 -5.10901780e-03
  6.14129911e-04  3.13910946e-03 -1.41521874e-03 -5.04466681e-04]",-5.314692490969851,0.004918791095485387
CCI,0.44151256054761706,0.5068834520268768,"[-2.36204630e-04  4.19811235e-04 -2.39618232e-04 -4.90825258e-05
 -2.89283786e-05 -8.87332616e-05]","[ 0.00578037 -0.00973775 -0.00158049  0.01259918 -0.00327959 -0.0065228
 -0.00280645  0.00601197  0.00166701 -0.00400418  0.00192495  0.00474639
 -0.00325366 -0.00150322  0.00220687  0.00494617 -0.00203728 -0.00278912
  0.0039274  -0.00469098]",-5.985403025004357,0.002515199825759602
CCL,-0.37571914676077833,1.3376414840175803,"[-1.35127355e-03  4.48278757e-04 -5.33148228e-04 -1.85853652e-04
  3.78550793e-05  1.02376322e-04]","[ 0.01394028 -0.00517399 -0.00524298  0.00087308 -0.00596358  0.00583457
  0.00251281 -0.00171133 -0.00041766  0.00080184  0.00097957 -0.00211958
 -0.00251181  0.00648034  0.00095372 -0.0021256   0.00305612  0.0003913
 -0.00712828 -0.00306416]",-5.092930466907013,0.0061400004292847055
CDNS,0.44911149305911974,0.5036960499845122,"[-8.99425890e-04 -3.62648833e-04 -3.08603927e-04 -1.98907595e-05
 -1.51950848e-04 -8.44326856e-05]","[ 0.00565507 -0.00964095 -0.00160559  0.01174695 -0.00320088 -0.00408881
 -0.00226421  0.00139933 -0.00032376  0.00174517  0.00499909 -0.00157623
 -0.00552515  0.00466177  0.00356841 -0.00268302 -0.00320049  0.00235378
  0.00055062 -0.00120264]",-5.13599671342921,0.005881186725155962
CDW,-0.06834880491710467,1.0355483519082134,"[-1.13753850e-03  2.26125132e-03 -1.30072009e-03  6.83102450e-05
 -2.38409576e-04 -2.88014493e-04]","[ 1.15767278e-02 -6.72776920e-03 -4.51983207e-03  4.85255689e-03
 -4.12534135e-03  1.58970823e-03 -1.32125753e-03  3.53220799e-04
  2.79345036e-03  1.33886289e-03  2.34103922e-04 -3.87893056e-03
 -4.45820890e-03  7.64958919e-03  4.20122437e-03 -1.56932818e-03
 -2.92897258e-05 -9.56884829e-04 -3.86419872e-03 -4.78479247e-03]",-4.941855935846908,0.007141332211105183
CE,0.45701388213714605,0.5132301213550492,"[ 4.04420169e-05  9.46728293e-04 -1.70606401e-04 -7.26084051e-05
  1.41208965e-04  9.86680086e-05]","[ 0.01227494 -0.00678646 -0.0058868   0.00400209 -0.00339881  0.00453512
  0.00070817 -0.00333897 -0.00152655  0.00206366  0.00219917 -0.00106567
 -0.0012449   0.00581206  0.00018178 -0.0051709  -0.00039979  0.004162
 -0.00213502 -0.00264888]",-5.14120908647371,0.005850611539860233
CF,0.44733329914684533,0.5066713589041804,"[-7.41539121e-04  1.62903127e-04 -3.75063309e-04  2.69334684e-04
 -1.92673369e-04  7.86593732e-05]","[ 0.01381027 -0.00593406 -0.0065249   0.00189331 -0.00430057  0.00642174
  0.00248637 -0.00313383 -0.00181553 -0.00014359 -0.00037241  0.00119071
  0.00210064  0.00568676 -0.00123023 -0.00659631 -0.00116259  0.00363265
 -0.00221469  0.00147056]",-5.424561695359635,0.004406997345940806
CFG,-0.21881605648208777,1.1810385617330565,"[-4.60126533e-04  1.39207343e-03 -4.01759989e-04  6.72815958e-04
 -4.75139498e-05  6.23836280e-04]","[ 1.35048191e-02 -6.45935272e-03 -7.31031002e-03  3.12614229e-03
 -2.10791558e-03  5.91265719e-03 -5.38345987e-04 -4.91063874e-03
 -4.06296381e-04  3.32152442e-03  9.06877254e-04 -2.08147947e-03
 -3.45432268e-05  6.77860740e-03 -1.21027411e-04 -6.07704850e-03
 -1.71364373e-03  2.78151757e-03 -1.07230079e-03  4.12520222e-03]",-5.310495839380181,0.004939476923201705
CHD,0.45026238204662533,0.5083756204414687,"[-5.62213930e-05  8.15176294e-04  2.08328397e-05  4.31103924e-04
  1.43654665e-04  6.71212621e-04]","[ 0.00763566 -0.00906586 -0.00300629  0.01079936 -0.00221721 -0.00438828
 -0.00434648  0.00330387  0.00279454 -0.00030219  0.00273918  0.00095152
 -0.00449528 -0.00023656  0.00092306  0.00545131  0.00097521 -0.00190111
  0.00357581 -0.00414219]",-5.370646652780918,0.004651122676204358
CHRW,0.4555006760937633,0.502695930425693,"[-1.72770850e-03 -1.31056014e-03 -8.80874285e-05 -9.82634222e-04
  1.97766842e-04 -2.78018326e-04]","[ 1.11645955e-02 -7.36438473e-03 -4.89674276e-03  6.19163143e-03
 -3.16018471e-03  4.99590265e-04 -1.88782495e-03  1.12524540e-03
  2.32988074e-03 -4.92623571e-04  1.85267184e-04  7.39197771e-05
 -2.73551059e-03  3.47306221e-03  3.11051092e-03  1.40574844e-03
 -3.29852689e-03 -4.49328302e-03  2.45267050e-03  6.08818601e-03]",-4.512304454843962,0.01097314390228672
CHTR,0.45198251626234803,0.5061255614028307,"[-1.94543593e-05  1.24934959e-03 -5.32933823e-04  1.76692485e-04
 -1.53115337e-04 -1.66381613e-04]","[ 0.00616406 -0.00954474 -0.00195624  0.01158852 -0.00302136 -0.00428144
 -0.0023987   0.00206506 -0.00056288  0.00051432  0.00557613  0.00119708
 -0.00490522  0.00024771  0.00085905  0.00197587 -0.0008469   0.00144399
  0.00370806 -0.00190861]",-5.075096221514965,0.006250484979558328
CI,0.4436975897209414,0.5050214087519784,"[ 5.53131035e-04  1.25320153e-03 -2.75132611e-04  2.41367922e-04
 -9.64019287e-05 -1.16995740e-04]","[ 0.01375962 -0.00541475 -0.00525942  0.00103116 -0.00661062  0.00606942
  0.00495705 -0.00068076 -0.00268475 -0.00334336 -0.00087539  0.00383528
  0.0024428   0.00417081 -0.00068343 -0.00521938 -0.00269856  0.00201978
  0.00030807  0.00393117]",-5.588880426999967,0.0037392118427371406
CINF,0.44398085134817716,0.5080433022751688,"[ 4.08447168e-05  7.11378276e-04 -1.90137576e-04  1.21999054e-04
 -3.51072187e-06  6.81707751e-05]","[ 5.86948462e-03 -9.10199475e-03 -4.93520115e-04  1.12097728e-02
 -5.09342852e-03 -5.62191701e-03 -1.24543285e-03  5.43215541e-03
  5.84741158e-04 -2.39492511e-03  3.98500199e-03  2.20736943e-03
 -5.42145406e-03 -1.18947699e-05  2.30795814e-03  4.01627311e-03
 -9.38118450e-04 -5.35944550e-04  4.73182979e-03 -4.57821903e-03]",-5.87680021833458,0.0028037423003390775
CL,0.45329966765620044,0.5069326409830467,"[5.44625785e-05 5.28734718e-04 3.47334216e-06 1.57033187e-04
 1.17162584e-04 3.35756471e-04]","[ 8.15552969e-03 -7.63064141e-03 -1.03354247e-03  7.81193106e-03
 -6.55896778e-03 -2.80187921e-03  6.58680671e-04  4.68190413e-03
  6.65318208e-05 -2.35566708e-03  3.94617268e-03  1.43399642e-03
 -5.77437607e-03  7.03921106e-04  1.79576059e-03  3.74986271e-03
  1.06070109e-03  1.67221117e-03  4.65701459e-03 -1.03222342e-02]",-5.0320072255884085,0.006525698866130617
CLX,0.44808070813343426,0.5120359225666188,"[-7.71568907e-04 -2.01569016e-04 -7.47505189e-06 -4.27934994e-04
  2.37648888e-04  1.30947329e-04]","[ 0.00888905 -0.00785929 -0.00246372  0.00842946 -0.0044323  -0.00346725
 -0.00228649  0.00500439  0.00280547 -0.00246564  0.00210052  0.00216707
 -0.00476191 -0.00164644  0.00045482  0.00842929  0.00287345 -0.00283767
  0.00561334 -0.00714358]",-5.81208897059826,0.002991175064572679
CMA,0.45065966657101214,0.5050512989176861,[-0.0002077   0.00202513 -0.00059286  0.0007176  -0.00011241  0.00046067],"[ 0.01024526 -0.00862668 -0.00679545  0.0080614   0.0004531   0.00235117
 -0.00323023 -0.00528453 -0.0014159   0.00465879  0.00393713 -0.00061433
 -0.00052054  0.0035402  -0.00147843 -0.00491079 -0.00288477  0.00439329
  0.00338429  0.00522811]",-5.06047993235344,0.006342514804283721
CMCSA,0.4460390640765684,0.5043204489590524,"[-3.50219265e-04 -1.78774896e-05 -1.72842498e-04 -5.11016779e-05
 -5.10319999e-05 -7.02890930e-05]","[ 7.02506368e-03 -8.11962509e-03 -2.66394433e-04  8.98409793e-03
 -6.75543430e-03 -4.00213191e-03  6.08786992e-04  5.42884107e-03
  2.13248732e-04 -2.58854787e-03  3.76944218e-03  8.94407239e-04
 -6.44883554e-03  2.19310923e-03  4.21997278e-03  2.38741010e-03
 -2.08867314e-03 -8.03734414e-06  4.76316534e-03 -5.71855427e-03]",-5.439860089155843,0.00434009045398128
CME,0.4476853135205517,0.5078279416409598,"[ 2.47660969e-04  3.49537000e-04 -1.55523361e-04 -2.71371479e-06
 -9.72788815e-05 -2.49816092e-04]","[ 4.48717321e-03 -1.05788054e-02 -1.91467310e-03  1.34414011e-02
 -2.09915028e-03 -4.24721621e-03 -1.76617577e-03  3.31864546e-05
 -3.19930451e-03  1.45116210e-03  6.85525982e-03  1.70862190e-03
 -3.96675914e-03  1.56949205e-03  1.62095314e-03 -2.16734481e-03
 -3.60606938e-03  1.81983409e-03  2.70189399e-04  3.37394954e-03]",-5.544184116877954,0.003910132113729937
CMG,-0.6969565316700737,1.6512203171224245,"[-1.06059061e-03 -3.65572844e-04 -1.14220438e-04 -6.07936416e-05
  6.18103266e-05  2.79364779e-04]","[ 0.01620532 -0.00430344 -0.0069705  -0.00131368 -0.00530768  0.00820644
  0.00229601 -0.00331258 -0.00029652  0.00175828  0.00172193 -0.00278397
 -0.00465362  0.00578131  0.0034402   0.0012701   0.00074518 -0.00372299
 -0.0022382  -0.00021167]",-5.134735699362542,0.005888607662314788
CMI,0.45616684206207153,0.5065926585163986,"[-8.08342825e-04  1.60225813e-03 -6.98095543e-04 -2.24589341e-04
  9.57479227e-05 -2.78121442e-05]","[ 0.01044082 -0.00699184 -0.00312779  0.00535781 -0.00584639  0.00090112
  0.00136288  0.00175218  0.00014143 -0.00151789  0.00051269  0.00040247
 -0.00124003  0.00506622  0.00062093 -0.00395002 -0.00122105  0.00448208
  0.00252258 -0.00461315]",-4.751437888281446,0.008639263971476399
CMS,0.4473808415251028,0.5087602573361032,"[ 4.41759003e-05 -7.56123602e-04  6.39778270e-05 -3.21841675e-04
 -6.72225256e-05 -4.13311898e-04]","[ 8.29679358e-03 -7.84272806e-03 -1.54482284e-03  9.00042391e-03
 -5.03716637e-03 -5.15850680e-03 -2.93628097e-03  7.34421212e-03
  4.91912623e-03 -3.77977442e-03  8.55178617e-06  1.83078598e-03
 -4.38738038e-03 -5.67755333e-04  1.29921438e-03  7.93035530e-03
  1.93843382e-03 -3.02684416e-03  6.60921385e-03 -7.80846579e-03]",-5.642240975340766,0.0035449154302738257
CNC,0.4468505979800166,0.5085416590502239,"[-7.41755952e-04  4.39525037e-04 -2.90201503e-04 -2.00440119e-06
  2.40054113e-05  1.50283897e-04]","[ 0.00484017 -0.0096363  -0.00012737  0.0124921  -0.00464646 -0.00661922
 -0.00183343  0.00579399  0.00128801 -0.00315638  0.00106295  0.00358977
  0.00019984  0.00065641 -0.0023381  -0.00143351 -0.00141406  0.00403203
  0.00628346  0.00195772]",-5.66859754350162,0.00345270414952675
CNP,0.4467237453398504,0.5125538570971548,"[-8.47582572e-05  8.83128373e-05 -6.20075858e-05 -3.19561249e-04
  7.97599788e-05 -1.89792667e-04]","[ 0.00636666 -0.00952824 -0.00211422  0.01215016 -0.00233936 -0.00600167
 -0.00478997  0.00442118  0.00322305 -0.00089839  0.00223496  0.0016488
 -0.00338213 -0.00083261 -0.00038725  0.00502897  0.00080349 -0.0006866
  0.00617864 -0.00328488]",-5.964278287969193,0.0025688979430693003
COF,0.45101842521407975,0.5116482579405257,"[-4.60819976e-05  1.68343660e-04 -1.43884173e-05  2.13807004e-04
 -1.77071314e-05  1.93874331e-04]","[ 1.31944911e-02 -6.27696785e-03 -6.42527752e-03  2.67323008e-03
 -3.64190340e-03  6.11775375e-03  1.58924944e-03 -4.33183285e-03
 -2.19213014e-03  2.21429476e-03  2.06912637e-03 -1.09556136e-03
 -1.00450149e-03  6.44635855e-03  1.13653270e-03 -6.01129257e-03
 -2.99688916e-03  2.74436596e-03 -6.55596507e-06  3.16949599e-03]",-5.495846996013572,0.004103779108555579
COO,0.4417357052311629,0.5053467196824205,"[ 7.13716668e-06  4.25647530e-04 -6.95957606e-05 -1.25030167e-04
  8.62501872e-05 -1.45404173e-05]","[ 0.00459776 -0.0101247  -0.00079081  0.01296574 -0.00405569 -0.0056834
 -0.00065913  0.00405628 -0.00163304 -0.00254291  0.00434751  0.0036199
 -0.00402899  0.00118558  0.00378141 -0.00029618 -0.00483065 -0.00032099
  0.00138868 -0.00096056]",-5.862727687382698,0.002843476978647224
COP,-0.04650615467423118,0.9914808733133257,[-0.00125626  0.00258878 -0.00096988 -0.00020653  0.00020109  0.00018301],"[ 0.01212412 -0.00714087 -0.0061263   0.00499032 -0.00271126  0.00309154
 -0.00048188 -0.00136269  0.0004012  -0.0005462  -0.00129617  0.00200982
  0.00289679  0.0039727  -0.0021219  -0.00506627 -0.00247431  0.00306553
  0.00302311  0.00470557]",-4.653207597645674,0.009530981294296418
COST,0.44890249940018956,0.5091244135565002,"[-1.34347147e-04  5.05186228e-04  4.31134834e-06  1.31960937e-04
  1.48991660e-04  3.98801673e-04]","[ 0.00604093 -0.00827562  0.00080394  0.00928022 -0.00794293 -0.00427864
  0.00213633  0.00603901 -0.00047825 -0.00375932  0.00206615  0.00167185
 -0.00310503  0.00386672  0.00175006 -0.00235811 -0.00091847  0.00321479
  0.00031842 -0.00391625]",-5.552991451536794,0.0038758454802037146
CPB,0.451415279591171,0.5019127828121158,[ 0.00024245 -0.0001656   0.00036267  0.00036485  0.00013041  0.00059519],"[ 0.00816765 -0.00745211 -0.00075979  0.00730989 -0.00746394 -0.00222445
  0.00253936  0.00477906 -0.00199271 -0.00363364  0.0051836   0.00360582
 -0.00602861 -0.00131247  0.00176732  0.00580398  0.00169655 -0.00041329
  0.00259489 -0.00952867]",-4.819875193385889,0.008067793990318739
