,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4751243494091363,0.4800992601802613,[ 0.00139641  0.00038455  0.00159862 -0.00043567  0.00129851  0.00153373],"[ 0.01615236 -0.00396623  0.00257724  0.01101879 -0.00040661  0.01169265
 -0.00145061  0.00635355 -0.00230223  0.00220631  0.00037979  0.003443
 -0.00394669  0.00233577 -0.00334818 -0.00188726  0.00018175 -0.00477878
  0.00730809 -0.00811766]",-4.433123120671882,0.011877337329621398
BIO,0.47637747142933856,0.4880962727321142,[ 0.00069336 -0.00089289  0.00168321 -0.00067489  0.00121203  0.00134393],"[ 0.01654147 -0.00246051 -0.00048093  0.01387141 -0.00700221  0.01166235
 -0.00681749  0.00133789 -0.00309392 -0.00384212  0.0022555   0.0006649
 -0.00275187  0.00232695 -0.00200403 -0.00086459  0.00346354  0.00108817
  0.00634025  0.00811825]",-4.757476277719734,0.008587253917669341
BK,0.47374836712844054,0.4894567798225353,"[ 1.95050468e-03  4.21665097e-04  4.63476751e-04  4.65032563e-05
  5.65281814e-05 -2.64957213e-04]","[ 0.01354997 -0.00340862 -0.00476023  0.01101782 -0.01045635  0.00725299
 -0.00889293 -0.00300308 -0.00378438 -0.00690821  0.00246737  0.00039874
 -0.00398174  0.00558535 -0.00683808  0.00331393 -0.0035508   0.00145245
  0.00433385  0.00347018]",-5.001982882583221,0.006724599678792063
BKNG,-0.2809442649882693,1.2278550764302176,[ 0.00263566 -0.00163155  0.00098438  0.00013077 -0.00024666 -0.00069645],"[ 0.00884223 -0.00657452 -0.0071675   0.00241104 -0.0059856  -0.00197767
 -0.0015003  -0.00594393  0.00066114 -0.00486598  0.00190865  0.00148311
 -0.00448087  0.00306563 -0.00413966  0.0009471  -0.00073669  0.00305999
  0.00184739  0.00632208]",-3.9932087764107425,0.018440447810565332
BKR,0.025528141033425766,0.9122355459955535,"[ 2.25488506e-03 -1.46505863e-03  9.59708158e-04 -3.88950551e-04
  3.35970123e-05 -6.89393392e-04]","[ 0.01122077 -0.00565727 -0.00431264  0.00521971 -0.00507646  0.00182724
 -0.00263023 -0.00423769 -0.00019774 -0.00704883  0.00457967 -0.0032587
  0.0022714  -0.00012105  0.0019898   0.00223789 -0.00024496  0.00652662
 -0.00495678  0.00481258]",-4.279838708030636,0.013844894976777473
BLK,0.4798226452296544,0.49103407398624543,"[ 2.51377310e-03  3.38888238e-04  8.98672744e-04 -1.57566290e-04
  3.43884250e-04 -7.70942153e-05]","[ 0.01403534 -0.00340214 -0.00356077  0.01093903 -0.00871109  0.0073348
 -0.00695666 -0.00268105 -0.00164219 -0.00663034  0.00443737  0.00041505
 -0.00180105  0.00544477 -0.00498913  0.00305933 -0.00209731  0.00062082
  0.00579547  0.00168111]",-4.702358805077765,0.009073848398886862
BMY,0.47434561595525615,0.4930504854975897,[ 0.00175575 -0.00073416  0.00103752  0.00015614  0.00025775  0.0003385 ],"[ 1.59590201e-02 -3.08814432e-03 -3.43683323e-04  1.15439115e-02
 -4.85175950e-03  7.80749543e-03 -2.36731943e-03 -2.39876187e-03
  3.61566462e-03 -6.07000622e-03  7.79781991e-03  7.71119178e-04
 -5.54115156e-05  3.90261460e-03 -3.74317548e-03 -9.84708436e-04
 -6.95702110e-04 -4.11206213e-03  4.16083634e-03 -1.73900768e-03]",-5.197253263143143,0.0055317378006797275
BR,0.47761108539783587,0.4936590407428532,"[ 9.22480405e-04  6.30758942e-04  3.47438180e-04 -3.15124151e-04
  3.41381906e-04  3.64811495e-05]","[ 0.01608982 -0.0026457  -0.00126265  0.01242423 -0.00652794  0.00786361
 -0.00313659 -0.00319609  0.00421889 -0.00586585  0.00796045  0.00285358
 -0.00133456  0.00627574 -0.00473774  0.00046568 -0.00011605 -0.00161688
  0.00410101  0.0037183 ]",-5.018092678377864,0.006617135686776639
BSX,0.4717257728108278,0.4861675256505148,"[ 2.15547443e-04  4.33609100e-04  5.73169237e-05 -4.02525079e-04
  2.28958456e-04 -9.91412968e-05]","[ 0.01590223 -0.00370247  0.00074844  0.009887   -0.00147324  0.00589169
  0.00290301 -0.00235477  0.00902206 -0.00327186  0.01003111  0.00430247
  0.0005647   0.00510364 -0.0020337  -0.00215628  0.00202097 -0.0049507
  0.00349834 -0.00301259]",-5.045573705512027,0.006437765922396401
BWA,-0.3482157769382513,1.302150561238644,[ 0.00396587  0.00088886  0.0008408  -0.00047957  0.00021168 -0.00098216],"[ 8.45787983e-03 -7.00756144e-03 -7.02961474e-03  1.30885528e-03
 -5.00639654e-03 -3.12517515e-03 -3.61244510e-04 -6.62527816e-03
  1.62522782e-03 -5.70980722e-03  3.05963859e-03 -5.22795756e-05
 -2.32834109e-03  1.46073004e-03 -1.82323268e-03  1.55822934e-04
  8.48096790e-04  2.50887598e-03  3.10173347e-03  4.64888962e-03]",-3.8564940775050336,0.021141991926519367
BXP,0.46698596565568645,0.4850080247727522,"[-4.41637936e-04  8.00603038e-04 -3.23287772e-04 -1.58564740e-04
  8.70171375e-05  1.40268027e-05]","[ 0.01777016 -0.00313586  0.00379266  0.01248468 -0.00019209  0.01150625
  0.00014347  0.00317475  0.00329918 -0.00181853  0.00741905  0.00167292
  0.00217379  0.0033125  -0.00038303 -0.00013454  0.00085804 -0.00270036
  0.00430416 -0.00364641]",-5.314145216060734,0.0049214837631826654
C,-0.005969636538236194,0.9578634261237914,"[ 2.40373255e-03  1.08620418e-03  3.30604487e-04  4.05564178e-04
 -7.47094760e-05 -2.49084552e-04]","[ 0.01057643 -0.00510838 -0.00692027  0.00638533 -0.00928098  0.00223501
 -0.00642911 -0.00490531 -0.00295023 -0.00652821  0.00131374  0.00021471
 -0.0048112   0.00387271 -0.00606262  0.00170308 -0.00226975  0.00085647
  0.00533868  0.00247434]",-4.367258903964935,0.012685966405049008
CAG,0.4733531216552458,0.4885639034722729,"[ 1.16994790e-03 -9.08881501e-05  4.51476620e-04 -5.23136926e-04
  2.44285344e-04 -3.51480765e-04]","[ 0.01619395 -0.00241902 -0.00131345  0.01397181 -0.00848826  0.01160804
 -0.00886332  0.00049229 -0.00504744 -0.00582952  0.00173194 -0.00158759
 -0.00269963  0.00135752 -0.00348735 -0.00074881 -0.00037515 -0.00073131
  0.0035475   0.00165894]",-4.9864002062078026,0.006830207629634743
CAH,0.4778817528024367,0.4896109561164661,"[ 9.35705226e-04  4.99525772e-04  3.65508899e-04 -2.04764160e-04
  2.96088413e-04  8.50971411e-05]","[ 1.53829729e-02 -3.19763713e-03 -1.05309883e-03  1.12691530e-02
 -5.41556226e-03  7.81444245e-03 -3.16533112e-03 -1.79879539e-03
  2.07992420e-03 -5.33471471e-03  6.38183726e-03  9.17396467e-04
 -4.04794292e-04  3.58377262e-03 -2.59491836e-03 -5.57111451e-04
  8.34498914e-04 -2.23009231e-03  4.86729615e-03 -2.06533265e-05]",-4.746321365301182,0.008683580240043405
CAT,-0.723205396377143,1.665994625113815,"[ 1.99346576e-03  5.05650038e-04  5.78349934e-04 -4.15436161e-05
  1.82971385e-04 -1.55201470e-04]","[ 5.66237533e-03 -8.30691435e-03 -1.17190165e-02 -2.06080265e-03
 -8.79558444e-03 -9.40728422e-03 -1.27275745e-03 -1.33801455e-02
  3.13338791e-03 -9.76702336e-03  3.50175449e-03 -3.53376771e-04
 -4.89504649e-03  2.45180612e-03 -5.17474157e-03 -3.21409268e-05
 -4.07986666e-04  3.19589942e-03  2.49184317e-03  1.12091292e-02]",-4.762439223198321,0.008544741425515312
CB,0.4756534237699903,0.4915394530028783,[ 0.00091095  0.00052757  0.00041629 -0.00011101  0.00031221  0.00021167],"[ 0.01488164 -0.00295668 -0.00286551  0.01222085 -0.00880302  0.008913
 -0.00747597 -0.00149496 -0.00241138 -0.00568993  0.00337178  0.00104719
 -0.00304669  0.00511408 -0.00506125  0.00186752 -0.0003665   0.00034883
  0.00772201  0.00424579]",-5.013981956191636,0.0066443928782416554
CBOE,0.46978186958370877,0.48739015577733635,"[-3.49203095e-04  1.47229163e-03 -1.17959951e-04 -1.76948401e-05
  3.98884352e-04  6.52162405e-04]","[ 0.01696635 -0.00333992  0.00270511  0.01208036 -0.00118446  0.0114018
 -0.00106668  0.0036572   0.00160421 -0.00104111  0.00605714  0.00265137
  0.00098685  0.00494503 -0.00210091  0.0019358  -0.0019007  -0.00222594
  0.00303132 -0.00756969]",-5.275470809245874,0.005115547694071992
CBRE,0.47698677497868686,0.49180932093974505,"[ 1.35292448e-03 -8.22486717e-05  8.00160194e-04 -2.76008695e-05
  3.57134144e-04  3.40537904e-04]","[ 0.01644741 -0.00245299 -0.00073534  0.01327189 -0.00661486  0.00974533
 -0.00454058 -0.00109841  0.00154256 -0.00474177  0.0059591   0.00269277
 -0.00213813  0.00593591 -0.0048681   0.00108614 -0.00068115 -0.00021041
  0.00292864  0.00507218]",-4.949033775629845,0.00709025639894656
CCI,-0.24990958293405333,1.2034373526203879,"[ 3.53162055e-04 -8.25571676e-05  4.57524949e-04  4.12329892e-04
  1.47229551e-04  6.30603731e-04]","[ 9.76244828e-03 -7.52848511e-03 -3.20942324e-03  6.05671285e-04
  9.33772463e-04 -2.24335684e-03  5.44329783e-03 -2.98503705e-03
  5.11518703e-03 -9.84917821e-04  3.61255639e-03  2.27390805e-03
 -9.22607900e-04 -8.17974603e-05  2.91716754e-03 -2.09382566e-03
  6.85520742e-03  4.01880415e-03  4.03515804e-03  9.51824400e-03]",-4.184919128029456,0.015223437041486165
CCL,0.4703603031295847,0.4954175069637927,"[ 8.97773097e-04  5.05211883e-04  3.24644405e-04 -7.00908984e-05
  2.21805368e-04  1.01091495e-04]","[ 0.01893178 -0.00137184  0.00155654  0.01614366 -0.00600696  0.01243992
 -0.0040535  -0.00033883  0.00317642 -0.00479974  0.00721621  0.00271038
 -0.00193321  0.00469359 -0.00417849 -0.00220923  0.00164813 -0.00315267
  0.00367666  0.00512384]",-5.624360405318151,0.0036088706124634494
CDNS,0.4775029701193413,0.4903811239330848,[ 0.00229777 -0.00137085  0.00134845 -0.00038962  0.00036174 -0.00012932],"[ 0.01356069 -0.00377651 -0.00369172  0.00982653 -0.00776062  0.0059811
 -0.00515179 -0.00311086  0.0001945  -0.00568741  0.00493603  0.00213598
 -0.00244394  0.00683779 -0.00576786  0.00371    -0.00234526  0.00148004
  0.00540572  0.00412763]",-4.811649700204998,0.008134429253016011
CDW,0.4761760408123237,0.48995486493026735,[ 0.00134328 -0.00073209  0.00125633 -0.00026686  0.00065249  0.00066062],"[ 1.66450174e-02 -2.52191436e-03 -7.51865579e-05  1.34326891e-02
 -6.20643449e-03  1.06749542e-02 -5.37141244e-03 -2.67423042e-04
 -6.32253002e-05 -5.71546545e-03  6.19796725e-03 -7.56007797e-05
  7.55343061e-04  4.02241590e-03 -2.13516612e-03  1.86395116e-03
 -5.68689477e-04  7.60417946e-04  2.67387219e-03  1.98938077e-03]",-4.890381669861405,0.007518552322479866
CE,0.10351295985304347,0.863220792567663,[ 0.00111937  0.00092741  0.00051138 -0.0006106   0.00060038  0.0001155 ],"[ 0.01138799 -0.00477577 -0.00597835  0.00682767 -0.00813767  0.00202564
 -0.0042061  -0.00557992  0.00052746 -0.00650404  0.00387592  0.00101325
 -0.00305432  0.00403934 -0.00397692  0.00095347  0.00044163  0.00120931
  0.00552487  0.00478766]",-4.551588608342916,0.010550430561851593
CF,0.4674646285238038,0.4728222357630457,"[ 5.53419538e-04  1.06264467e-03  6.73841503e-05 -6.54021324e-04
  4.01469559e-04 -1.79719749e-04]","[ 0.01541814 -0.00418682  0.0013631   0.00938231 -0.000604    0.00754528
  0.00118621  0.00074814  0.00439079 -0.00253831  0.00809789  0.00146634
  0.00401976  0.00343059  0.00296504  0.00216422  0.00356508  0.00333262
  0.00295181  0.00329545]",-4.477808093517383,0.011358282181765305
CFG,0.47239319188325807,0.4899072641798625,[ 0.00140525  0.00048429  0.00054023 -0.00052891  0.00041414 -0.00014999],"[ 0.01392886 -0.0033717  -0.00399639  0.01107257 -0.00926136  0.00744235
 -0.00738586 -0.00219566 -0.00267072 -0.00516587  0.00193322  0.00230806
 -0.00590304  0.00601432 -0.00811584  0.00173127 -0.00279499 -0.00035093
  0.00611386  0.00414363]",-5.12006675830246,0.005975623959178296
CHD,0.4727297408186655,0.49047577407819337,[ 0.00053931  0.00061476  0.0002805  -0.00018118  0.00033027  0.00023697],"[ 0.01777912 -0.00210011  0.0012923   0.01461022 -0.00512793  0.01217705
 -0.00425653  0.00136673  0.00077445 -0.0033819   0.00535928  0.00248775
 -0.00178381  0.00489721 -0.00397363  0.00028546 -0.0002332  -0.00102825
  0.00333478  0.00280843]",-5.156457298086416,0.005762076889985781
CHRW,0.47645005118060607,0.48108457671732713,[ 0.00172918 -0.00030419  0.00125007 -0.00095977  0.00086711  0.00018635],"[ 1.32913358e-02 -4.15078653e-03 -2.96147174e-03  9.00814205e-03
 -6.00175243e-03  6.26028065e-03 -4.34204782e-03 -9.32581979e-04
 -1.92986650e-03 -3.53666522e-03  1.50222402e-03  1.40456262e-03
 -4.21388068e-03  3.16985515e-03 -4.53770960e-03  8.30149737e-04
 -1.86893652e-03  1.99916109e-03  9.72435951e-05  4.44632126e-03]",-4.391704082205869,0.01237961535343096
CHTR,0.48126940858897094,0.4880268927070453,"[ 1.54853028e-03 -6.01566061e-04  1.03995669e-03 -5.28200617e-04
  5.02879834e-04  5.77447046e-05]","[ 0.01413061 -0.00345845 -0.00323262  0.01081874 -0.00798523  0.00741764
 -0.00616141 -0.00177847 -0.00199058 -0.00494696  0.00230091  0.00118454
 -0.00421815  0.00326017 -0.004155   -0.00101485  0.00260954 -0.00077184
  0.00931282  0.00645786]",-4.413950026724745,0.012107259752802794
CI,0.4763806242512611,0.4921766926200645,"[ 1.47195028e-03  6.35495920e-04  5.43606074e-04 -7.77985301e-05
  3.47162847e-04  2.01906871e-04]","[ 1.58958746e-02 -3.06862057e-03 -4.06329879e-04  1.17578297e-02
 -5.16375253e-03  8.43220881e-03 -3.24920278e-03 -1.78111664e-03
  2.45590080e-03 -6.19628104e-03  7.80862066e-03 -1.30039955e-05
  1.53996154e-03  3.90378524e-03 -2.23088436e-03  8.46464812e-04
 -1.14826974e-03 -2.11632945e-03  2.83615078e-03 -3.45023956e-03]",-5.0109423259820165,0.0066646201016247
CINF,0.47246571594892073,0.48846440590958434,[ 0.00068828  0.00064319  0.00064549 -0.00067463  0.0007586   0.00043483],"[ 0.01449031 -0.00348813 -0.00228647  0.01040682 -0.00617558  0.00664961
 -0.0033745  -0.00233577  0.00178147 -0.00464494  0.00526936  0.00269072
 -0.00272951  0.00566836 -0.00533936  0.00109608 -0.00148416 -0.00099966
  0.00418859  0.00161031]",-5.143486067283219,0.005837304964817236
CL,0.47600438467727424,0.4900865231241568,[ 0.00019602  0.00067937  0.00014521 -0.00016221  0.00030235  0.00026982],"[ 1.42949311e-02 -3.35918375e-03 -3.04025204e-03  1.09970934e-02
 -7.93871074e-03  7.49286861e-03 -6.05188379e-03 -2.15973730e-03
 -1.07548426e-03 -5.61544272e-03  3.99311886e-03  1.38924147e-03
 -2.99283675e-03  5.50664020e-03 -5.84954521e-03  2.21227999e-03
 -2.40494515e-03  3.65802197e-05  4.79386552e-03  2.31352542e-03]",-4.89677896079151,0.007470607477972313
CLX,0.47267519971588134,0.4812937086911166,[ 0.00031028  0.0009151   0.00035452 -0.00019788  0.00054048  0.00061595],"[ 1.65587935e-02 -3.49448850e-03  2.28481524e-03  1.12943481e-02
 -7.81009545e-04  9.96891177e-03  5.18727668e-04  2.79589930e-03
  3.56921981e-03 -2.43367916e-04  6.38764975e-03  4.60150865e-03
 -8.09148694e-05  6.30125959e-03 -2.54592643e-03  2.60603342e-03
 -1.29709161e-03  6.50853408e-04  1.04316138e-03 -4.55862533e-04]",-4.678907517736754,0.009289156584506512
CMA,-0.3612034096780649,1.3198204821662853,[ 0.00195438  0.00369913 -0.00063086  0.00050614 -0.00010127 -0.00029214],"[ 0.00805154 -0.00663534 -0.00940217  0.00221707 -0.00909556 -0.0035783
 -0.00366144 -0.00925739  0.00105523 -0.00807287  0.00385444  0.00113
 -0.00407091  0.00607481 -0.00719624  0.00405106 -0.00497893  0.0026559
  0.00158067  0.00312349]",-4.30374897083988,0.013517786112651753
CMCSA,0.47516760863933233,0.4853401534075406,"[ 1.33009478e-03  3.84577356e-04  6.26911889e-04 -5.82970168e-04
  4.81120840e-04 -7.05471759e-05]","[ 0.01438611 -0.00349871 -0.00256808  0.01076419 -0.00690242  0.00756288
 -0.00477379 -0.00114877 -0.00041824 -0.00356208  0.00312152  0.00344844
 -0.00468791  0.00590751 -0.00586462  0.00081008  0.00084122 -0.00039319
  0.00905067  0.00661145]",-4.649971341300004,0.009561875957551326
CME,0.4707476916385847,0.48527461532168026,[0.00147886 0.0003475  0.00055199 0.00015059 0.00019926 0.00020145],"[ 0.01678408 -0.00297677  0.00155216  0.01302513 -0.0034868   0.01234832
 -0.00389256  0.00412693 -0.00163166 -0.00059026  0.00287603  0.00350514
 -0.00285631  0.00577992 -0.00526672  0.00234178 -0.00332092 -0.00113131
  0.00338213 -0.00353051]",-5.070826700504978,0.006277228607115668
CMG,0.47177626904210673,0.48062985617567866,"[ 2.72669509e-03  2.85528633e-04  6.64585050e-04  8.03407078e-04
 -1.63618868e-04  2.63099666e-05]","[ 0.01465214 -0.0051799   0.00228089  0.00755183  0.00175846  0.0075166
  0.00179183  0.00295704  0.00198622 -0.00151179  0.00641286 -0.00048433
  0.00497703  0.00156196  0.00333883  0.00289607  0.00022043  0.00251491
  0.00093399 -0.00473608]",-4.693639290265779,0.009153313901235926
CMI,0.47924020945147505,0.4906468904424761,"[ 1.89775110e-03  1.60541744e-03  5.55661346e-04 -5.04015427e-04
  6.24546658e-04  7.26246275e-05]","[ 0.01245465 -0.0041795  -0.00537932  0.00851569 -0.00892854  0.00355422
 -0.00515847 -0.00572717  0.00124377 -0.00750788  0.00584459  0.00135871
 -0.00211577  0.00618936 -0.00531276  0.00217427 -0.00036655 -0.00069145
  0.00907403  0.00276812]",-4.703525065117713,0.009063272100646487
CMS,0.4690313011529714,0.4838243738268434,"[-1.77431059e-04 -3.58631411e-05  3.04937790e-04 -2.17525395e-04
  3.34708582e-04  3.91975974e-04]","[ 0.01631973 -0.00315047  0.00102747  0.01210233 -0.00323517  0.0105791
 -0.00243968  0.00250078  0.00061663 -0.0010912   0.00414374  0.00392211
 -0.00242711  0.00575791 -0.00414653  0.00158476 -0.00044458 -0.00023948
  0.00539415  0.00193739]",-5.0887264568177875,0.006165867387416685
CNC,0.47599919221716996,0.49549788536275996,"[ 1.17492549e-03  1.17539920e-03  1.19729351e-04 -5.22601633e-05
  1.81993778e-04 -4.83078386e-05]","[ 1.79254306e-02 -1.85317736e-03  8.76993225e-04  1.51461089e-02
 -6.25749317e-03  1.21709389e-02 -5.18278615e-03  1.37974490e-04
  1.19022025e-03 -5.21829296e-03  6.94621729e-03  1.43436594e-03
 -3.10093040e-04  5.19692045e-03 -3.98879796e-03  8.26143746e-04
 -1.58239543e-03 -1.81840775e-03  1.19388794e-03  2.67683103e-06]",-5.2546058103718005,0.005223404898246183
CNP,-0.38853587713774407,1.340097609584551,[ 0.00053256  0.00013449  0.00051405 -0.00027255  0.00041564  0.00032271],"[ 0.00816049 -0.00714644 -0.00788355  0.00076834 -0.00547005 -0.00486536
  0.00105256 -0.00860407  0.00512138 -0.00555056  0.0052407   0.00339461
 -0.00345608  0.00606563 -0.00511508  0.00259269 -0.00138288  0.00263228
  0.00353092  0.00577292]",-4.325177655480655,0.01323119929266054
COF,0.1188718585437743,0.8522293526752794,[ 0.00156944  0.00206941 -0.00028606  0.00045638 -0.00015924 -0.00025243],"[ 0.0116106  -0.00480362 -0.00530616  0.00714131 -0.00766723  0.00323886
 -0.0046956  -0.00412761 -0.00049981 -0.00581654  0.0037004   0.00146538
 -0.00313354  0.00572895 -0.00597521  0.00302396 -0.00302468  0.0004503
  0.0050691   0.00069394]",-4.124387562928592,0.016173396743369126
COO,0.18655134356727435,0.7798984397567829,"[1.39588069e-03 2.02670635e-03 6.96734738e-05 5.27440469e-04
 1.44017605e-04 3.94476367e-04]","[ 0.01204056 -0.00450436 -0.00560296  0.00740177 -0.00818829  0.00180478
 -0.00341981 -0.00702105  0.00325585 -0.00779226  0.00671734  0.00141503
 -0.00179218  0.00550678 -0.00446072  0.00124951  0.0004327   0.00013364
  0.00639563  0.00563483]",-4.491701330921932,0.011201570011334039
COP,-0.5057897140817903,1.4565229133260325,[ 0.00266609  0.00139152  0.00018457  0.00030111 -0.00014388 -0.00055919],"[ 0.00748148 -0.00787621 -0.00740774 -0.0006921  -0.00368085 -0.00507434
  0.00181428 -0.00663767  0.00304106 -0.00364752  0.00246023  0.00283289
 -0.00443149  0.00404784 -0.00454765  0.00248994 -0.00313054  0.00511894
 -0.00308416  0.00663598]",-4.0547734166458165,0.017339408559748037
COST,0.47651125618913265,0.49350840105898613,"[ 9.34549486e-05  1.52584788e-03 -2.64811477e-04 -8.42518862e-05
  1.85665203e-04  1.05553269e-04]","[ 0.01570399 -0.00270206 -0.00165629  0.01261165 -0.00742656  0.00899137
 -0.00551837 -0.00188786  0.00053266 -0.00609296  0.00611154  0.00085556
 -0.00051498  0.00486215 -0.00323768  0.00141467  0.00011775 -0.00043116
  0.0056189   0.0016505 ]",-5.084786594529695,0.006190207973602955
CPB,0.4781339916036005,0.4830237412400275,[ 0.00086454 -0.00016353  0.00110036 -0.00045235  0.00083377  0.00083444],"[ 0.01342793 -0.0045579  -0.00192107  0.00766934 -0.00345169  0.00413084
 -0.00017222 -0.00294172  0.00408909 -0.0047337   0.00703735  0.00138792
  0.00047348  0.00382893 -0.00175005  0.00053136  0.00046572 -0.00079711
  0.0038745  -0.00019287]",-4.401710394722042,0.01225635875383591
CPRT,0.47321358797485297,0.49189022455054704,[ 0.00089928  0.00107326  0.0003408  -0.00042648  0.00049231  0.00015529],"[ 0.01540746 -0.0026597  -0.00241814  0.01309026 -0.00897451  0.01006112
 -0.00816499 -0.00073887 -0.00338017 -0.00557976  0.00270168  0.00040661
 -0.00309292  0.00384997 -0.00431815  0.00050248  0.0007147  -0.00086847
  0.00865786  0.00239792]",-5.199971187490299,0.005516723369116499
CRM,-0.18805775833410415,1.1443083775792893,[ 0.00254504 -0.00105     0.00126023 -0.00078187  0.00043239 -0.00049567],"[ 0.00970165 -0.00647987 -0.00603109  0.00256323 -0.00435602 -0.00256703
  0.00187747 -0.00683943  0.00642501 -0.00395816  0.00619383  0.00560804
 -0.00409466  0.00840471 -0.00751014  0.00301744 -0.00374955 -0.00031186
  0.0037139   0.0006488 ]",-4.473668881085464,0.011405393960142547
