,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.017399274273202238,0.9844380045227523,"[-8.85765818e-04  2.75709356e-04 -4.74711848e-04  2.01920856e-05
 -2.49581246e-04 -6.14248557e-04]","[ 0.01152137 -0.00579843 -0.00457338  0.00435804 -0.00210748 -0.00309627
  0.00649113 -0.00391627  0.00546382  0.00248152  0.00185587  0.00512888
 -0.00188262  0.00135446  0.00307972 -0.00064811  0.00520749  0.00433789
  0.0037036   0.00459727]",-4.165933947482932,0.015515217732814121
BK,0.45508468390758205,0.5128378961730296,[-0.00018373  0.00253587 -0.00088763  0.00065682 -0.00027898 -0.00016477],"[ 0.01292921 -0.00354708 -0.00776868  0.00854501 -0.00950658 -0.00349623
  0.0028482  -0.00945216  0.00677269 -0.00326964  0.0048906   0.00255675
  0.00017006  0.00051117  0.00407917 -0.00078662  0.0041284   0.00290204
  0.00363513 -0.0014533 ]",-4.650317383518411,0.009558567717211268
BKNG,-0.27103886833834895,1.217598730055421,[ 0.00105337  0.00106904 -0.00053462  0.00023361 -0.00031062 -0.00017487],"[ 0.010145   -0.00697741 -0.00485301  0.00123727  0.00070191 -0.00578646
  0.00974467 -0.00319295  0.0056604   0.00585928 -0.00189876  0.0065515
 -0.0054928  -0.00088019  0.00025694 -0.00457409  0.00254604 -0.00144303
  0.00429134 -0.00602883]",-4.760838352949808,0.008558431402859668
BKR,-0.6764869895144685,1.640347921491703,"[-1.34366275e-03  2.61384962e-03 -1.13199704e-03  3.86187145e-04
 -3.49985199e-05  4.81490205e-04]","[ 8.53512864e-03 -9.61138894e-03 -1.70771698e-03 -2.66590705e-03
  5.46357697e-03 -4.20240347e-03  7.81312513e-03  1.57568676e-05
  8.69207424e-04  1.70195537e-03  1.46473144e-03 -2.15942115e-03
  4.32281724e-03 -3.63369846e-03  9.13194715e-03  7.42601936e-04
  6.01269083e-03  4.22138457e-03  7.69476365e-03 -1.34548769e-03]",-4.608634100314503,0.009965420781037338
BLK,0.45574089888605696,0.5152116041740455,[ 0.00038625  0.00175025 -0.00042875  0.0006001  -0.00029333 -0.00053518],"[ 0.01374212 -0.00292058 -0.00762163  0.00978763 -0.00963971 -0.00284556
  0.00346883 -0.00873108  0.00719031 -0.00135533  0.00388739  0.00425469
 -0.00071958  0.0008132   0.00456415 -0.00065167  0.00517925  0.00407612
  0.00498038  0.00044926]",-4.779072218504392,0.008403792234636158
BMY,0.4549832326724372,0.5151492310192674,"[ 8.05107933e-05  6.94876445e-04 -2.94062952e-04 -4.02685448e-04
  2.01965663e-05 -5.29101961e-04]","[ 0.01531605 -0.00221758 -0.00544995  0.01275169 -0.00979841  0.00258017
 -0.00042035 -0.00388325  0.0009913   0.00045536 -0.001378    0.00354861
 -0.0046464  -0.00064823  0.00053987 -0.00307907  0.0029418   0.00210691
  0.00110048  0.00192327]",-4.860167624150402,0.007749184831739144
BR,-0.5938903938913495,1.5478877754753542,[-0.00028641 -0.00097603 -0.00017125  0.00011393 -0.00036102 -0.00036523],"[ 8.84488384e-03 -9.12530088e-03 -2.41804129e-03 -2.66269053e-03
  6.40534949e-03 -6.17215594e-03  1.24235366e-02 -2.48586872e-04
  5.84602499e-03  7.56756013e-03  8.84417631e-05  6.62325388e-03
 -2.16908564e-03  1.75590617e-03  1.97588615e-03  2.54331773e-04
  3.74561156e-03  2.41013633e-03  7.50697843e-03  1.54970071e-03]",-4.826726648024281,0.008012706794965973
BSX,0.4596357919046738,0.5130362945092207,[-0.00091949  0.00203514 -0.00058189  0.00052828 -0.00015015 -0.00038032],"[ 1.47344213e-02 -2.68562119e-03 -5.52131774e-03  1.16781735e-02
 -9.35283377e-03  1.65321661e-03  1.01566069e-04 -4.87842986e-03
  2.49772881e-03 -7.25616739e-04  1.12745719e-03  3.74690805e-03
 -3.48678108e-03  1.54571552e-03 -1.15600412e-03 -1.37207655e-03
  3.98886761e-04 -3.10457686e-05  2.62209096e-03 -4.29335424e-03]",-4.296480689615026,0.013616395108503944
BWA,-0.17465326180754612,1.1308698039631229,[-0.00275807  0.00482775 -0.00168593  0.00150894 -0.00048321 -0.00056197],"[ 0.01115155 -0.00690698 -0.0022335   0.0029237   0.00152631 -0.00092329
  0.00584747  0.00074316  0.00039608  0.00413239 -0.00142055  0.00171377
 -0.00022046 -0.00197205  0.00578729  0.00045949  0.00402091  0.00653922
  0.00109016  0.003485  ]",-4.038203964968256,0.017629106492003083
BXP,0.45598138098358704,0.511738887651652,"[-8.91012109e-04  1.04658735e-03  9.10680089e-05 -3.07138229e-04
  4.30618620e-04 -8.32896172e-05]","[ 1.44281780e-02 -3.19725344e-03 -4.59932008e-03  1.04686888e-02
 -6.56388978e-03  1.63736760e-03  2.11395502e-03 -2.38753995e-03
  1.82046489e-03  2.81410313e-03 -1.31786613e-03  5.05503658e-03
 -4.20798071e-03  1.08056992e-03  6.11441738e-05 -9.23822284e-05
  1.24630857e-05  4.18341526e-03 -1.78963888e-03  3.85532667e-04]",-4.53426876522345,0.010734753982683035
C,0.45451798027473705,0.5100875058260783,"[-3.42623389e-05  1.57519104e-03 -6.51341022e-04  5.45886626e-04
 -3.01316362e-04 -1.79888994e-04]","[ 0.01220333 -0.00453008 -0.00648806  0.00669713 -0.0065421  -0.00339219
  0.00426434 -0.00738035  0.00645591 -0.00105889  0.00373669  0.00399376
 -0.0013182   0.00121642  0.00272068 -0.00115884  0.00391996  0.00297463
  0.00210249  0.00011809]",-4.502840013248106,0.011077491599298245
CAG,-0.1671969796906043,1.1361230507611324,[ 0.00033501  0.00032601 -0.00019155  0.00131947 -0.00065418 -0.00023591],"[ 1.15915311e-02 -7.19474693e-03 -4.29683659e-04  3.55510264e-03
  2.13116055e-03  1.83841668e-03  3.76860465e-03  2.45842264e-03
 -9.58192604e-04  2.99408068e-03  2.56192867e-04  1.65570127e-03
  6.72311190e-05  1.20308379e-03  2.56571732e-03  2.30403533e-03
  2.40193095e-03  5.32143544e-03  1.94482498e-03  4.48924428e-03]",-3.9783223479997867,0.01871701364817169
CAH,0.8714324843282444,0.0973796886479948,"[-1.10527270e-03 -3.08410884e-04 -2.10240168e-04 -3.85699935e-04
  3.69356791e-05 -2.60009437e-04]","[ 1.64318972e-02 -1.24199792e-03 -6.01645946e-03  1.50893731e-02
 -1.26940759e-02  3.22709040e-03 -1.78427416e-03 -6.27638126e-03
  3.43055842e-03 -2.18077165e-03  2.81490640e-03  4.42879572e-03
 -2.84506923e-03  3.16748856e-03 -6.93150938e-04  4.87693894e-04
 -4.32185583e-06  2.60219283e-03  3.60371273e-04 -2.72615475e-03]",-4.76365852271611,0.008534329175531225
CAT,-0.0592941240171608,1.0180913466339025,[-0.00161217  0.00173074 -0.00108198  0.00010794 -0.00036346 -0.00101056],"[ 0.01108548 -0.00587153 -0.0054243   0.00361544 -0.00222622 -0.00475511
  0.00759991 -0.00520933  0.0068068   0.0022204   0.00270152  0.00506914
 -0.00088319  0.0014045   0.00370055  0.00044805  0.00373373  0.00456499
  0.00309484  0.00107762]",-4.277794319656071,0.01387322827137581
CB,0.4569039517505068,0.5198063642187063,"[-1.49611774e-04  1.64136422e-03 -3.22182723e-04  3.38191277e-04
 -3.96785572e-05 -2.81966897e-04]","[ 0.0158297  -0.00170218 -0.0059857   0.01342541 -0.01023965  0.0017089
  0.0013366  -0.00493294  0.00400512  0.00187863 -0.0003366   0.00675531
 -0.00549015  0.0016564   0.00019015 -0.0023369   0.00427133  0.00338371
  0.00254197  0.00557673]",-5.041643896836454,0.00646311488643611
CBOE,0.027713172819020596,0.9213644153167958,[-0.00096975 -0.00141021 -0.00053645  0.00074187 -0.00081566 -0.00032629],"[ 0.01179028 -0.00549368 -0.00556982  0.00590292 -0.00679656 -0.00238136
  0.00119272 -0.00831618  0.00540629 -0.00711543  0.00977268 -0.0008396
  0.00514385  0.00369693  0.0039338   0.00396303  0.00374545  0.00399932
  0.00602847  0.00348322]",-4.507419432902894,0.011026879092945752
CBRE,0.45492526967292835,0.5115768460053202,"[ 9.47548302e-05  2.71293615e-03 -1.10592808e-03  7.17807489e-04
 -4.36863506e-04 -3.11014210e-04]","[ 0.01288013 -0.00402883 -0.0063946   0.00804841 -0.00757845 -0.00224824
  0.00311623 -0.00715169  0.00573483 -0.00130087  0.00328622  0.00398732
 -0.00212541  0.00110799  0.00198956 -0.00254894  0.00579925  0.00113038
  0.00667741  0.0021119 ]",-4.5834748068493845,0.010219324351125237
CCI,0.4586525774078995,0.5165375837882611,[-0.00119454  0.00179725 -0.00012637 -0.00031048  0.00045801 -0.00023004],"[ 0.01523996 -0.00226464 -0.00558777  0.01219912 -0.00884631  0.00139304
  0.00191619 -0.0042414   0.0037135   0.00220613 -0.00018009  0.00646134
 -0.00485736  0.0021147  -0.00019643 -0.00106304  0.00275212  0.00341332
  0.00244413  0.00405339]",-4.651045206509305,0.00955161330296495
CCL,0.4544166321545803,0.5119061024626259,[ 0.00148346 -0.00106065  0.00036217  0.00011641 -0.00030968 -0.00064188],"[ 0.01434577 -0.00459009 -0.00184925  0.00881224 -0.00250092  0.00280623
  0.00415607  0.00015686  0.00397914  0.00560306  0.00049572  0.01030401
 -0.0070223   0.00755892 -0.00582228  0.00036699  0.0017012   0.00137505
  0.00465106  0.00730669]",-4.690879968030153,0.009178605721907488
CDNS,-0.029222945612370186,0.9792893606757375,[-0.00192112  0.00157537 -0.00200467  0.00103404 -0.00104899 -0.00022503],"[ 1.11522035e-02 -5.52207220e-03 -6.28706733e-03  4.46580505e-03
 -4.68546865e-03 -4.75649132e-03  5.58763950e-03 -7.34534517e-03
  7.03591033e-03 -1.00801627e-03  4.65377873e-03  3.81258704e-03
 -3.38852970e-04  2.17752538e-03  1.87559260e-03  7.36735842e-04
  9.05720989e-04  2.91214980e-03  2.65617522e-05 -3.35546303e-03]",-4.407100488645165,0.012190473552223767
CDW,0.4541615408133686,0.5118584442827393,"[ 1.30765720e-03  3.11242716e-03 -7.45895695e-04  8.38540212e-04
 -2.61508371e-04  2.32006863e-05]","[ 1.16947942e-02 -5.14754783e-03 -5.82064249e-03  5.32526496e-03
 -4.20602809e-03 -3.49069756e-03  5.48703192e-03 -5.06867813e-03
  4.52386585e-03  1.75591183e-03 -5.11626386e-05  3.82282258e-03
 -2.99565723e-03 -1.78885457e-03  3.84530979e-03 -3.65248789e-03
  5.55994437e-03  3.00911150e-03  2.09941225e-03  1.95093054e-03]",-4.680500823032329,0.009274367906696897
CE,0.4590580016351193,0.5187658344047158,"[ 3.53903560e-04  1.62420328e-03 -3.91654336e-04  2.22094635e-04
 -7.17451900e-05 -2.27328501e-04]","[ 1.28994567e-02 -3.54866508e-03 -7.55237667e-03  8.00338982e-03
 -7.66053644e-03 -4.04128532e-03  5.30207560e-03 -7.83702655e-03
  7.20028088e-03  5.81960569e-04  2.58312119e-03  4.98713582e-03
 -1.42744078e-03  8.27564174e-04  3.54211277e-03  5.00038990e-05
  2.75089207e-03  4.27669657e-03  2.56294674e-03 -8.92104777e-04]",-4.752524948334497,0.00862987767538332
CF,-0.7337621087384629,1.6885003963791174,"[-1.06262959e-03  1.64925596e-03 -1.41576994e-03  1.24663904e-05
 -3.56616498e-04 -1.17016345e-04]","[ 0.00810228 -0.00969744 -0.00264622 -0.00386254  0.00654083 -0.00702792
  0.01212776 -0.00103148  0.00539885  0.00600405  0.00030703  0.00437819
 -0.00062514 -0.00078911  0.00547313 -0.00043055  0.00490083  0.00517916
  0.00203577  0.00210531]",-4.713413742245517,0.00897409000233803
CFG,0.9473737576893753,0.016466198868764922,[ 0.00020838  0.00174527 -0.00064389  0.00035154 -0.00033688 -0.00071334],"[ 0.01691162 -0.00094318 -0.0058487   0.01622998 -0.0139327   0.00472689
 -0.00426234 -0.00592188  0.00086507 -0.00423431  0.0026768   0.00119584
 -0.00098824  0.00130771  0.00097572  0.00076961  0.00014158  0.00294281
  0.00039687 -0.00296723]",-4.835917431126761,0.007939401129000798
CHD,-0.20939644741348773,1.182214066234552,[-0.00146765  0.00147732 -0.00158512  0.00056101 -0.00074827 -0.00051753],"[ 0.01169059 -0.00759705  0.00011408  0.00321351  0.00290453  0.00219213
  0.00372878  0.00355476 -0.00264749  0.00390762 -0.0025252   0.00039076
 -0.00072737 -0.00318594  0.00675319 -0.0020326   0.00901756  0.00654786
  0.00399439  0.01128797]",-4.560176119350263,0.010460216534649947
CHRW,-0.8547176492589926,1.8195112514733345,"[-2.08507048e-04 -1.93322461e-03  8.27055398e-05 -1.01027751e-04
 -1.73823871e-04  2.71841331e-04]","[ 0.00778225 -0.01058696 -0.00099746 -0.00459018  0.00776434 -0.00516342
  0.01019368  0.00038708  0.00369973  0.00403333  0.0023882   0.00293215
  0.00098378  0.00171932  0.00366245  0.0023743   0.00336047  0.00628342
  0.00036426  0.00664565]",-4.756855240511403,0.008592588578209487
CHTR,-0.14585183433782645,1.1188128751464317,[ 0.0012968  -0.00021881 -0.00011084  0.0003882  -0.00026477  0.00045666],"[ 0.0107539  -0.00632047 -0.0047004   0.00322725 -0.0018893  -0.00357294
  0.00570522 -0.00426263  0.00429002  0.00047382  0.00273306  0.00225771
  0.00044924  0.00046071  0.00346471  0.0010086   0.00144947  0.00367626
  0.00096854 -0.00289894]",-4.267724692221421,0.014013632232794322
CI,0.450240729757253,0.5039276166196239,"[-1.82205744e-03 -2.22479170e-03 -2.95458785e-04 -1.50947441e-03
  5.52233374e-05 -7.45950244e-04]","[ 1.43977964e-02 -5.55719532e-03  1.28920233e-03  8.67618718e-03
 -6.13359587e-05  7.84430202e-03 -6.54087734e-04  6.30969665e-03
 -6.24820174e-03  4.59896293e-03 -4.75373528e-03  1.62474842e-03
 -3.95008385e-03 -4.01303355e-04 -6.05385130e-04 -3.70294697e-04
  2.41662320e-04  3.21151901e-03 -1.26700942e-03  1.67821073e-03]",-4.505244578682769,0.01105088704491056
CINF,0.45591859955372505,0.5200593068086121,"[-4.10965107e-04  1.56554810e-03 -2.96612890e-04  2.88021388e-04
  4.45193792e-05 -5.39217098e-05]","[ 0.0155501  -0.00108051 -0.00840852  0.01342899 -0.01238685 -0.00126643
  0.00248202 -0.00825046  0.00604152  0.0007201   0.0003247   0.0056296
 -0.0036809  -0.00057248  0.0033138  -0.00219787  0.00354858  0.0034093
  0.00343269 -0.00195611]",-5.119172409416279,0.005980970642354112
CL,0.4546205678757362,0.5122341063535937,[-0.00099748  0.00339366 -0.00107403  0.0009215  -0.00014815  0.00028036],"[ 0.01248557 -0.00484705 -0.00477823  0.00624468 -0.00304573 -0.00191899
  0.00611116 -0.00255026  0.00370486  0.00507487 -0.00244881  0.00625127
 -0.00543876 -0.00072025  0.0016843  -0.00346525  0.00453895  0.00327653
  0.00147883  0.00406242]",-4.682399702444559,0.00925677371033273
CLX,0.44977295046293714,0.5126588684452192,[-0.0005986   0.00136187 -0.00071333  0.00030553 -0.00022914 -0.00017041],"[ 1.53711234e-02 -2.14842285e-03 -5.46153483e-03  1.27066010e-02
 -9.31593462e-03  2.46968446e-03  2.28884576e-04 -3.14260885e-03
  3.92354440e-04  1.88841962e-03 -3.13948858e-03  3.51829506e-03
 -4.94242608e-03 -2.17784637e-03  1.66539388e-03 -3.20496000e-03
  2.00668463e-03  2.74581630e-03 -3.95204503e-06 -1.49751339e-03]",-5.128605608709079,0.0059248162286173
CMA,0.4522679255628173,0.5051845352230327,[ 0.00011166  0.00170874 -0.00077984  0.00092358 -0.00053478 -0.0002769 ],"[ 0.0117793  -0.0048526  -0.00714726  0.00610896 -0.00768121 -0.00442938
  0.00322789 -0.00974957  0.0072759  -0.00518938  0.00793326  0.00094125
  0.0033664   0.00195333  0.0049798   0.00219937  0.00330479  0.00430724
  0.00332416 -0.00093871]",-4.317010636747543,0.01333970121065272
CMCSA,-0.1668849144992293,1.1347585811611764,"[ 1.37562851e-03  6.18386998e-04  9.84245009e-05  4.39106054e-04
 -1.04078669e-04  1.27697925e-04]","[ 0.01005548 -0.00600481 -0.00799071  0.00197814 -0.00330571 -0.00896763
  0.00959585 -0.00848892  0.00841135  0.00151574  0.00195985  0.00331214
  0.00023381 -0.00293989  0.00803907 -0.00161193  0.00534447  0.00537472
  0.00206338 -0.0012445 ]",-4.826007803558843,0.008018468755627358
CME,0.4538208703539516,0.5123804226124601,"[-9.72020771e-04  8.48838926e-04  6.46302711e-05 -4.82424359e-05
  3.38061284e-04  1.64218364e-04]","[ 0.01352288 -0.00396376 -0.00511202  0.00926726 -0.00803053  0.00047658
  0.00022234 -0.00609354  0.00383984 -0.00388228  0.00579414  0.00204833
  0.00014292  0.00382821 -0.00063243  0.00071291  0.00236516 -0.00092768
  0.00847665 -0.0015465 ]",-4.73810336540218,0.008755235931536858
CMG,-1.4302282827584132,2.383020186061378,"[ 1.69443487e-05 -1.63841437e-04 -2.45467799e-04  9.12715445e-05
  2.82996282e-05  1.01877758e-03]","[ 0.0054061  -0.01355676  0.00107553 -0.00938207  0.01166589 -0.00491932
  0.0081879   0.00264417 -0.00165394  0.00081521  0.00132646 -0.00391703
  0.00290485 -0.00297679  0.00370679 -0.00074145  0.00125118  0.00031908
 -0.00052479 -0.00522079]",-5.095552462427403,0.006123922463052793
CMI,-1.1315534410166734,2.091254159698545,[ 0.00079938 -0.00181241 -0.00031764  0.00078656 -0.00093875 -0.00023541],"[ 6.57234669e-03 -1.21395950e-02  4.38456223e-05 -7.47925040e-03
  1.06459734e-02 -5.90774339e-03  1.08401214e-02  1.37707893e-03
  2.57867712e-03  3.09917269e-03  3.36245517e-03  9.77342257e-06
  3.98568648e-03  4.62312701e-04  5.30416802e-03  3.08369249e-03
  3.05481552e-03  3.78420588e-03  5.26101025e-03 -4.58368501e-04]",-4.788792698437031,0.00832249908517473
CMS,-0.03728421210052958,0.9942308873661541,"[-1.41153041e-03  2.74821618e-03 -9.63756981e-04  2.09602005e-04
 -6.33608859e-05 -5.32053989e-04]","[ 0.01204284 -0.00633945 -0.00193     0.00438059  0.00114496  0.00017619
  0.00615614  0.00167796  0.00087811  0.00693925 -0.00385527  0.00581126
 -0.00544858 -0.0003485   0.00111534 -0.00224287  0.0035069   0.00488027
 -0.00179199  0.0064929 ]",-4.3043693809347765,0.013509402142705532
CNC,0.4517139567547571,0.5056790311368542,[-0.00053697 -0.00146476 -0.00062312 -0.00079447 -0.00035232 -0.00066277],"[ 0.01438977 -0.00458018 -0.00134131  0.00922341 -0.00269898  0.00423988
  0.00229163  0.0012247   0.00130359  0.00461953 -0.00061534  0.00772266
 -0.00602159  0.00537201 -0.00432249  0.00061744 -0.00018546  0.00267255
 -0.0002952   0.00346376]",-4.48213344401081,0.011309259726405332
CNP,-0.5263880803781569,1.488594017694702,"[ 7.51878511e-04  2.76957714e-03 -6.15535722e-04  5.81727967e-04
 -1.04143087e-04 -6.44063041e-06]","[ 9.95023223e-03 -9.39026366e-03  8.49736941e-04 -1.39364269e-03
  8.68123224e-03 -1.21371671e-03  1.01978754e-02  5.13609987e-03
  1.30397019e-03  9.74124092e-03 -2.54145614e-03  6.62357203e-03
 -3.33837507e-03  2.73597391e-03 -3.88411126e-05  2.23526241e-03
  7.77904224e-04  5.06003206e-03  1.25714851e-03  4.66764396e-03]",-4.59907995366095,0.01006108815498163
COF,-0.034718253575664944,0.9927514892965612,[ 0.00058134 -0.00038038 -0.00025144  0.0003305  -0.00052322 -0.00063971],"[ 1.10611829e-02 -5.56127235e-03 -6.80773439e-03  4.34847032e-03
 -5.46972218e-03 -5.54732479e-03  5.53115447e-03 -8.86880680e-03
  8.23472699e-03 -2.44392915e-03  6.18783328e-03  3.60949229e-03
 -7.11128209e-06  2.26635396e-03  2.24933760e-03 -1.19859696e-03
  5.17207570e-03  2.33740860e-04  8.00969603e-03 -5.46796919e-04]",-4.344288403923768,0.012980742007103644
COO,-0.6436103198957668,1.614675097206765,[-0.00163102  0.00024525 -0.00142131  0.00083471 -0.00071953  0.00069492],"[ 8.73141735e-03 -9.34437546e-03 -1.89268923e-03 -1.81621872e-03
  3.75851737e-03 -3.99452368e-03  7.16832138e-03 -2.42154995e-03
  5.15129999e-03 -3.77122504e-04  7.05143009e-03  2.79799187e-03
  1.97569031e-03  6.01937229e-03 -1.05776677e-03  3.81487697e-03
  6.98914718e-04  5.51368069e-04  6.35397567e-03  1.83566288e-05]",-4.373282075365019,0.012609786308214712
COP,-0.35049346936146647,1.314296731943004,"[-1.54578143e-03  2.36413035e-03 -1.16504700e-03 -1.94059623e-04
  2.03857876e-05 -1.47152806e-04]","[ 9.43576480e-03 -7.23351850e-03 -5.88039216e-03  2.94254847e-04
 -2.35921567e-04 -7.53163693e-03  9.41072764e-03 -5.80617051e-03
  6.77093102e-03  1.97609790e-03  2.21056055e-03  2.83450348e-03
  8.84848437e-04 -1.70460663e-03  7.22709479e-03  8.52739004e-05
  4.03420429e-03  6.45030399e-03 -4.07107712e-04 -2.07110547e-04]",-4.208882925451184,0.01486296210481134
COST,0.45206799924059116,0.5123498579583667,[ 0.00013255  0.00056535  0.00062277 -0.00034059  0.00067461  0.00050246],"[ 1.49969108e-02 -2.36379778e-03 -5.85403180e-03  1.21932826e-02
 -9.86834820e-03  1.60582580e-03  4.61635975e-05 -4.90256857e-03
  1.85960385e-03 -4.35028674e-04 -2.21275854e-04  2.64797702e-03
 -2.80714554e-03 -1.46663917e-03  3.34857854e-03 -2.57424063e-03
  4.35187390e-03  3.55622923e-03  1.83142022e-03  1.30931376e-03]",-4.901347710389039,0.007436553993220928
CPB,0.4561723713079572,0.5103139699544266,[-0.00032926  0.00187039 -0.00021115  0.00034259  0.0001767   0.00023335],"[ 0.01473567 -0.00501687  0.00040329  0.00996775 -0.00282432  0.00817377
 -0.00319808  0.00439443 -0.00708284  0.00091867 -0.00340452 -0.00139593
 -0.00254391 -0.00221238  0.00050507 -0.00308962  0.00442402 -0.00116936
  0.00868771  0.00137431]",-4.421977065460099,0.01201046332387292
CPRT,0.759630060082715,0.20582178674845344,"[-1.76175314e-03  7.88897943e-04 -3.01845092e-04 -6.80919279e-04
  4.49650037e-04  9.33053502e-05]","[ 0.01588221 -0.00194263 -0.00503658  0.01392446 -0.01081867  0.0040965
 -0.00243677 -0.00378496 -0.00028528 -0.00156364 -0.0001828   0.00138473
 -0.00243507 -0.00103286  0.00212646 -0.00203313  0.0035112   0.00213655
  0.00404985  0.00011186]",-4.684238005309218,0.009239772588097118
CRM,0.4599693873275954,0.5193954164740043,[0.00171378 0.00090784 0.00046575 0.00066034 0.00015323 0.00071672],"[ 0.0133211  -0.0035906  -0.00623476  0.00881729 -0.00733022 -0.00138268
  0.00300597 -0.00536262  0.00335163  0.00064565 -0.00022051  0.00286068
 -0.002278   -0.00230988  0.00484419 -0.00270303  0.00480525  0.00424673
  0.00123158  0.00061068]",-4.734508974280312,0.008786762298944135
