,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.428741670384563,0.5141513488860734,[-0.00072368  0.00147632 -0.00026678 -0.00076784  0.00048686  0.00011953],"[ 1.08000030e-02 -9.04378044e-03 -5.96345681e-03 -2.95547971e-03
 -1.07077594e-02 -7.04839270e-03 -9.10824135e-03 -5.19982282e-03
 -7.29979240e-03  4.79587819e-05  1.41182639e-03  3.15960212e-03
  3.14166811e-03 -3.16585687e-04  2.20074291e-03 -5.69278072e-03
 -1.74974644e-03 -7.13807395e-04 -2.13616082e-03  8.73366962e-03]",-4.64482645160032,0.00961119752288707
PWR,-0.01000385434324699,0.9545834046443745,[ 0.00102998  0.00033202  0.00074414  0.00042424 -0.00010761  0.0003016 ],"[ 0.00775293 -0.00791158 -0.01055149  0.00066481 -0.01459128 -0.00139627
 -0.01059535  0.00049303 -0.00716214  0.00577572  0.00225992  0.00698887
  0.00359798  0.00187193  0.00149166 -0.00458118 -0.00406086 -0.00053055
 -0.00764916  0.00857605]",-4.6635606675116685,0.009432815415001367
PYPL,0.4327700281544579,0.513154156078048,[ 0.00019871  0.00122639 -0.00013771 -0.00016643  0.00035008  0.00024004],"[ 0.01104655 -0.00797436 -0.00454693 -0.00062552 -0.00777139 -0.00438729
 -0.0066099  -0.00339689 -0.00672924  0.0017567  -0.00094506  0.00601517
 -0.00067764  0.00446253 -0.00140047 -0.00041999 -0.00430833  0.00048006
 -0.00738893  0.0042824 ]",-4.206322576825491,0.014901065227233641
QCOM,0.432719332105421,0.514325461568454,"[-2.11941177e-03 -3.07792232e-04  1.00351694e-05 -1.65681316e-04
 -4.72601900e-04 -1.22024495e-04]","[ 0.00960907 -0.00732978 -0.00652089  0.00114113 -0.00901942 -0.0018394
 -0.00641771 -0.00097801 -0.00515989  0.00422226  0.00218196  0.00789259
  0.00393731  0.00547293  0.00490771 -0.00130301  0.00047676 -0.00311638
 -0.00619698 -0.00139651]",-4.277956893924743,0.013870973024762971
QRVO,-0.7054228374227871,1.6452611412682205,"[-4.46004790e-04 -1.58457931e-03  9.70808180e-04  4.20385409e-05
 -1.92817223e-04  2.61655095e-04]","[ 0.00393294 -0.00602581 -0.01529403  0.00521945 -0.01703737  0.00356346
 -0.01059079  0.00247686 -0.00746032  0.00397804 -0.00030022  0.00364766
  0.00023486  0.00038516  0.00067606 -0.00368794 -0.00071972 -0.00058415
 -0.0024611   0.00459959]",-4.7865170949694456,0.008341459357801055
RCL,-1.085060911155888,2.0231934034967693,[-0.00159497 -0.00063833  0.00026077 -0.00018944 -0.00050597 -0.00025036],"[ 0.00214328 -0.00287945 -0.01469333  0.01322083 -0.01022615  0.01308892
 -0.00103098  0.00823621  0.0010937   0.00563971  0.00323008  0.00357057
 -0.00063997  0.00265711 -0.00049046  0.0007979  -0.00038808  0.00043889
 -0.00438659 -0.00074408]",-4.831583997209755,0.007973880652545756
REG,1.2771973595865056,-0.32909849102514793,[-0.00134653  0.00242379 -0.00099614 -0.00036095  0.00024462  0.00011731],"[ 0.01636868 -0.00928618  0.00448941 -0.00367953  0.00251844 -0.00842711
  0.0016171  -0.00679549  0.00075914 -0.00114368  0.00538833  0.00405252
  0.00299826  0.00304617 -0.00079822 -0.00095118 -0.00596257  0.00154963
 -0.00945532  0.00641788]",-5.004193862122988,0.006709748150751499
REGN,-1.335032833642507,2.2754640864818763,"[-6.35777129e-04  8.66318916e-05  2.17312252e-04  3.38634866e-04
 -4.60834500e-04  3.67806124e-05]","[ 0.00050082 -0.00280616 -0.01748426  0.01358507 -0.01325465  0.01342892
 -0.00310898  0.00793412 -0.00044563  0.00390098  0.00185284  0.00057475
 -0.00198035 -0.00062797 -0.00136808 -0.00174708  0.00045665 -0.00049455
 -0.00092796 -0.00118068]",-4.938945217749697,0.007162148897065453
RF,-0.9370098976579788,1.8770391891083402,"[-1.79504380e-03  2.57732468e-04  1.44423086e-04 -1.40585400e-06
 -3.05111978e-04  2.67536774e-04]","[ 0.0027144  -0.00453855 -0.01586571  0.00908146 -0.01490004  0.00849103
 -0.00658409  0.00578218 -0.00324114  0.004853    0.00159733  0.00240067
 -0.00106065 -0.00038671 -0.00202012 -0.0021107  -0.00132898  0.0021882
  0.00041923  0.00575841]",-4.834831957938489,0.00794802381505789
RHI,-0.9067077044109401,1.8470003491303228,"[-2.10243029e-03 -8.61796139e-04  7.90078981e-04 -8.26064373e-04
 -3.58387905e-05  1.43009729e-04]","[ 3.06246305e-03 -4.14216156e-03 -1.44897078e-02  9.58673181e-03
 -1.20939178e-02  8.34421542e-03 -3.55032392e-03  4.48916725e-03
 -3.15284617e-04  2.29670348e-03  4.20111139e-03 -2.23975398e-05
  1.44995363e-03 -2.20921187e-03  5.61273720e-04 -4.11202051e-03
 -8.96703386e-04 -5.39814062e-05 -3.75065228e-03  4.70012338e-03]",-4.729113952624387,0.008834295176993663
RJF,-1.3726670143430189,2.3127244209697957,[-0.001245   -0.00082717  0.00041713 -0.00056918 -0.00013308 -0.00017802],"[ 8.04416791e-05 -3.70496506e-03 -1.93195088e-02  1.16855199e-02
 -1.71830670e-02  1.15749317e-02 -7.35019319e-03  7.57352896e-03
 -3.88722453e-03  5.52508571e-03  6.45088966e-04  3.03304112e-03
 -1.18358533e-03  1.19177933e-03 -2.32800931e-04 -5.55158712e-04
  5.43275306e-04  1.38108068e-03 -1.05121278e-03  2.68081960e-03]",-5.2940788836149055,0.005021237390029579
RL,-0.7559501713389906,1.7036122846939137,[-0.00384175  0.00078175 -0.00066877 -0.00074232 -0.00048842 -0.00035449],"[ 0.00404633 -0.00380862 -0.01244296  0.01040619 -0.00916063  0.0094387
 -0.00095454  0.00529318  0.00147999  0.00253334  0.00416625 -0.00052911
 -0.00070558 -0.00307185 -0.00308631 -0.00522198 -0.00345386 -0.00189117
 -0.00420933  0.0005278 ]",-4.154943932756264,0.015686670613350405
RMD,0.7494670114023808,0.20228563820319231,"[ 7.40244233e-04 -2.09136459e-04 -1.24577204e-05 -8.39402718e-04
  3.29778785e-05 -9.96748222e-04]","[ 0.01332374 -0.00810225  0.00060585 -0.00164989 -0.00024414 -0.00794652
 -0.00055    -0.00990397 -0.00363103 -0.00835251 -0.00189888 -0.00247619
 -0.00322018  0.00035774 -0.0015176  -0.00121043 -0.00059812 -0.0014759
 -0.00244162 -0.00284465]",-4.269812817786576,0.013984400539412974
ROK,0.4331781064371196,0.5203440212821785,"[-1.51430436e-03  5.51341663e-05 -4.72842685e-05 -4.09329926e-04
 -2.33781480e-05  3.89887024e-05]","[ 0.00909191 -0.008356   -0.00837187 -0.00116551 -0.0129061  -0.00492404
 -0.01105764 -0.00366053 -0.01025727  0.00182163 -0.00254557  0.00628541
  0.00019006  0.0046559   0.00170203 -0.00040066 -0.00086475  0.00063873
 -0.00427717  0.00533158]",-4.595297549245011,0.01009921531997102
ROL,0.4312853280121268,0.5141797065372845,[-0.00026678  0.00119702 -0.00047863 -0.00042117  0.00015404 -0.00025463],"[ 0.01176843 -0.00814483 -0.00305771 -0.00139706 -0.00566073 -0.0060951
 -0.00467897 -0.00592055 -0.00494874 -0.00201321  0.00067768  0.00226263
  0.00100991  0.00113035  0.00083169 -0.00387575 -0.00262617 -0.00313153
 -0.00760184  0.00030379]",-4.385960817382659,0.012450919325615558
ROP,-0.847332469174912,1.7867719168764211,"[-6.80921727e-04  1.25606881e-03  2.71254433e-04 -7.13875978e-04
  7.71634100e-05 -1.51011269e-04]","[ 3.39972066e-03 -4.28035101e-03 -1.43233045e-02  9.31297241e-03
 -1.29381214e-02  8.28112543e-03 -5.64178403e-03  5.27513642e-03
 -3.77511333e-03  5.12341973e-03  2.00302307e-04  4.88743981e-03
 -1.28746455e-03  3.82946098e-03  6.91599350e-06  1.24552420e-03
  3.97036945e-04  9.53352513e-04 -2.41637662e-03  4.07149183e-04]",-4.60715611140346,0.009980160452297755
ROST,0.4291931943146634,0.5078799498869447,[-0.0046814   0.00134474 -0.00244181 -0.00184597  0.00077968 -0.0002922 ],"[ 1.25146804e-02 -8.19533636e-03 -1.96127052e-03 -1.44112583e-03
 -4.67258470e-03 -5.73178781e-03 -4.01811304e-03 -4.88263317e-03
 -4.28247172e-03 -5.54669977e-05  1.32253622e-03  4.29149972e-03
  1.16654875e-03  2.76707534e-03  1.34085942e-04 -2.32221579e-03
 -3.48013088e-03 -1.32804476e-03 -7.17938229e-03  2.54379648e-03]",-4.19200030056462,0.015116018032344792
RSG,0.4255422328171609,0.509774935194839,"[-4.44745008e-04  1.96502372e-03 -7.07679055e-04 -9.18864270e-04
  7.41863104e-04  3.00664744e-05]","[ 1.38108807e-02 -9.16600299e-03 -6.70330570e-04 -3.52947421e-03
 -4.80874547e-03 -7.82147428e-03 -5.30367290e-03 -5.25547024e-03
 -5.46144347e-03  2.26820277e-03  1.75564659e-03  8.51763384e-03
  3.65581697e-03  7.17771489e-03  4.41994687e-03  1.16965251e-03
  8.32110720e-04 -6.08897103e-05 -2.06363605e-03  1.33396560e-03]",-4.590344197643232,0.010149364384791387
RTX,-0.03880830826830089,0.9806706130207783,[ 0.00073847  0.00043784  0.00040273  0.00049584 -0.00045714 -0.00013904],"[ 0.00784651 -0.00721094 -0.00968713  0.00200626 -0.01284859 -0.00021237
 -0.00947799  0.00095074 -0.00766496  0.0064553   0.00028565  0.00943956
  0.00241672  0.00621689  0.00303845 -0.00055893 -0.00113006 -0.00090689
 -0.00613101  0.00362492]",-4.382205208380369,0.0124977680279606
SBAC,-0.5962062238698729,1.5446156625189262,[-0.00337781 -0.00047938  0.00042691 -0.00014385 -0.00029734  0.00070609],"[ 4.94669201e-03 -4.63405485e-03 -1.20032608e-02  8.08186714e-03
 -1.06633861e-02  6.70655190e-03 -3.76653405e-03  4.08695428e-03
 -1.40479423e-03  3.84556784e-03  3.05927872e-03  2.84618612e-03
  6.79234991e-04  6.63029405e-04  5.00902189e-05 -1.89103735e-03
 -4.97306756e-04  1.00756716e-03 -4.80388145e-04  4.47399094e-03]",-4.244208950186351,0.014347078445012713
SBUX,-0.24350378764616767,1.1983636067435084,"[-4.13120941e-03  1.42123008e-03  9.46932457e-05 -1.06903071e-03
  3.19096186e-04  8.22629273e-04]","[ 0.00719162 -0.00527897 -0.00854725  0.00584676 -0.00766271  0.0031875
 -0.00265324  0.00065458 -0.00172347  0.00078849  0.0020299   0.00130789
 -0.00010979 -0.00018398 -0.00046282 -0.00374941 -0.0015789  -0.00281615
 -0.00416268 -0.00137427]",-4.059818625371433,0.017252147933517006
SCHW,-1.1391781786456086,2.0827326788589007,"[-1.60674216e-03 -4.40738731e-04  2.85894599e-04 -6.84413249e-04
 -1.63163361e-05 -5.05186575e-05]","[ 0.00142367 -0.00437205 -0.01777066  0.0097433  -0.01657632  0.00924122
 -0.00745313  0.00614063 -0.00353263  0.00486957  0.00209232  0.00236228
  0.00047391 -0.00041715  0.00034729 -0.00260781 -0.00022835  0.00124956
 -0.0016445   0.00565124]",-5.192395132766999,0.005558677088424336
SEE,0.4324559214041211,0.5169400637774725,[-0.0004511   0.0028259  -0.00118593  0.00011386 -0.00103855 -0.00139145],"[ 0.00990046 -0.00826616 -0.00688378 -0.00111605 -0.01105053 -0.00482977
 -0.00948836 -0.00334437 -0.00874446  0.00272869 -0.00090235  0.00771868
  0.0020774   0.00623158  0.0041567   0.00070908  0.0014391   0.0003775
 -0.00173621  0.00336331]",-4.473102987596598,0.011411850024872749
SHW,0.43052169064760437,0.5137548906976318,[-0.000988    0.00168748 -0.00035442 -0.00114443  0.00022942 -0.00051538],"[ 9.50173535e-03 -8.30546382e-03 -7.60690234e-03 -1.13437367e-03
 -1.18467244e-02 -4.92054881e-03 -9.95775852e-03 -3.80318722e-03
 -9.03748888e-03  1.10335423e-03 -1.61752455e-03  4.61762876e-03
  4.18714583e-05  2.00800279e-03 -1.41767207e-04 -3.66553772e-03
 -3.52732621e-03 -1.67553911e-03 -6.92783251e-03  4.12716610e-03]",-4.399474652062346,0.012283791472777436
SJM,0.8780901742275685,0.07310534268206365,[-0.00116482  0.00227414 -0.00107429  0.00039927 -0.00046771 -0.00017729],"[ 0.01395879 -0.00867092  0.00087755 -0.00279186 -0.00128115 -0.0086141
 -0.00220886 -0.00886222 -0.00486009 -0.00478585 -0.00175874  0.00205496
 -0.00240057  0.00427269 -0.00198332  0.00230259 -0.00323473  0.00295843
 -0.00630135  0.00473861]",-4.259570117047078,0.014128374652309279
SLB,0.43747503270439997,0.520752356987098,[ 0.00044712  0.00050923  0.00024083 -0.00013006  0.0002161   0.00015468],"[ 0.0109239  -0.00815315 -0.00466344 -0.00139001 -0.0079042  -0.0061552
 -0.0070442  -0.00604361 -0.0078294  -0.00196733 -0.0025326   0.0030446
 -0.00156033  0.00317347 -0.00021267 -0.00013509 -0.00108562  0.00113306
 -0.00265863  0.00431838]",-4.334675855764449,0.013106121658325266
SLG,-1.1239174366060807,2.0704072105737907,[-0.00140243 -0.00013738  0.00031242  0.00020364 -0.00042755  0.00022189],"[ 1.54831167e-03 -3.44275584e-03 -1.63922183e-02  1.18323171e-02
 -1.30851198e-02  1.14476115e-02 -3.44433484e-03  7.03766216e-03
  1.07948037e-05  4.28834235e-03  4.10734594e-03  1.25234606e-03
  1.20180689e-03 -1.09280256e-03  9.07036419e-04 -3.46321871e-03
 -1.33320006e-04 -1.08385033e-03 -3.87588995e-03  1.77343909e-03]",-4.886539141480375,0.007547498150129905
SNA,-0.8400910962127687,1.7920918112117712,[-0.00227657  0.00077625 -0.0001006  -0.00030218 -0.0002018   0.00018415],"[ 3.37621303e-03 -3.91738152e-03 -1.39603939e-02  1.04094945e-02
 -1.14768963e-02  9.97212448e-03 -3.05356158e-03  6.66621677e-03
 -9.55938366e-06  5.23159963e-03  3.95879477e-03  2.57579533e-03
  4.31680901e-04 -3.20582017e-04 -1.03391907e-03 -3.06785387e-03
 -1.70149236e-03 -5.52890773e-04 -2.77236964e-03  1.72815042e-03]",-4.496434653178772,0.011148674654829037
SNPS,-0.16863268101073534,1.1160107375469575,"[-9.41062361e-04  4.79642446e-04  6.63931000e-04 -5.22804820e-05
 -1.40226452e-04  3.89212599e-04]","[ 7.17519576e-03 -6.96083265e-03 -1.05676984e-02  2.40971227e-03
 -1.34756611e-02 -2.16029830e-04 -9.96384753e-03 -4.38147469e-05
 -8.86297774e-03  4.01836982e-03 -2.31815234e-03  6.80793236e-03
 -9.47191038e-04  4.80083407e-03  1.94888094e-04 -2.02032822e-04
 -1.49718783e-03 -5.29877810e-05 -4.58881519e-03  2.85087745e-03]",-4.263848753560283,0.014068053610578892
SO,1.0583553135312693,-0.10264265181642887,[-0.00126389  0.0005048  -0.00050382 -0.00023749  0.00041938  0.00049638],"[ 1.55325791e-02 -7.95584444e-03  4.80225304e-03 -8.76362376e-04
  5.26436319e-03 -6.23140401e-03  4.38240360e-03 -7.14633190e-03
  1.09997106e-03 -3.42586291e-03  2.34716899e-03  3.67680385e-03
 -1.68964082e-04  6.79753738e-03 -2.07060162e-04  4.78076533e-03
 -2.21690355e-03  2.41809750e-03 -7.73680422e-03  1.05736413e-05]",-4.715179564326612,0.008958257339001446
SPG,0.42984291226848,0.5149472780521118,[-0.00105966  0.00230283 -0.00103537 -0.00021611  0.00045836  0.00039002],"[ 0.01055867 -0.00729445 -0.00491493  0.00141852 -0.00710717 -0.00101645
 -0.00473653  0.00031773 -0.00368687  0.00593922  0.00261085  0.00921844
  0.00229629  0.006629    0.00082505  0.0008334  -0.00357915  0.00026547
 -0.00887843  0.00239628]",-4.524243491895722,0.010842914086874808
SPGI,-0.42863920599855737,1.3725239432300036,"[-7.79148123e-04  1.10305346e-04  3.05916822e-04 -2.56893809e-04
 -9.48999861e-05  3.11010351e-05]","[ 5.58345737e-03 -6.37553540e-03 -1.28511956e-02  4.31401695e-03
 -1.49576935e-02  2.75686608e-03 -9.60086432e-03  2.71571814e-03
 -6.96709858e-03  5.97533530e-03  5.61596772e-05  6.92908455e-03
  4.00394357e-04  4.09599938e-03  2.92473093e-04  9.75590257e-05
 -1.64008073e-03  2.28657122e-03 -3.76813530e-03  6.43279134e-03]",-4.714614642384391,0.00896331948486032
SRE,0.43607468562223733,0.5175508767698754,[-0.00196114  0.00131474 -0.00042304  0.00035167 -0.00036003  0.00037323],"[ 0.0123713  -0.00767612 -0.00138407 -0.00040231 -0.002953   -0.00520376
 -0.00260432 -0.00569464 -0.00455279 -0.00192047 -0.00134455  0.00371655
 -0.00217631  0.00496947 -0.00173756  0.00190408 -0.00305601  0.00083329
 -0.00712737  0.00034446]",-4.222956166646162,0.014655257024180928
STE,-0.871158646514155,1.8083349438669822,"[-2.38024032e-03  1.00233362e-03 -8.46475401e-06 -3.85985865e-04
 -2.34952904e-04  1.63360364e-04]","[ 0.00333512 -0.00390348 -0.01378369  0.01039571 -0.010898    0.00961639
 -0.00242757  0.00579197  0.00031194  0.00373269  0.00360237  0.0013818
 -0.0005805  -0.0003772  -0.0026051  -0.00126817 -0.00330384  0.0030116
 -0.00478522  0.00702537]",-4.587864353580577,0.010174564459013706
STT,-0.9784098133887402,1.9077464857616395,[-0.00203037 -0.00060417  0.00038734 -0.0006739  -0.00019719 -0.00010189],"[ 2.60256027e-03 -4.87495611e-03 -1.62471772e-02  7.92327752e-03
 -1.58382584e-02  6.43329802e-03 -7.99872563e-03  3.44673729e-03
 -5.09288289e-03  2.46725662e-03  4.55891103e-05  1.30439160e-03
 -1.16938523e-03 -1.46371127e-04 -2.27044814e-04 -1.31730535e-03
  8.94350505e-04  2.26129178e-03  1.23603639e-03  4.87158275e-03]",-4.907133304428718,0.007393653333331175
STX,-0.27255114404198993,1.228109379969579,"[ 1.02677288e-03  1.19096746e-03 -4.18262943e-04  1.57904625e-04
  2.86812234e-05 -2.25238551e-04]","[ 6.48696441e-03 -6.63342277e-03 -1.16183157e-02  3.60469661e-03
 -1.40241182e-02  2.01429352e-03 -9.12747825e-03  2.39295114e-03
 -6.57297829e-03  5.91358309e-03  3.06831250e-04  6.69956593e-03
  8.94227738e-05  3.68613398e-03 -4.25572208e-04  3.86485859e-04
 -9.17283657e-04  4.00084334e-03  1.64989858e-03  8.57086468e-03]",-4.600798868042695,0.010043808860924106
STZ,0.15749443321324416,0.7787956359801699,"[-1.38575620e-03  2.55277123e-03 -2.04550018e-05 -2.76714295e-04
  6.97918378e-05  4.35639394e-04]","[ 9.90742145e-03 -5.34702483e-03 -3.24560937e-03  5.66616363e-03
 -4.10908939e-04  2.74376806e-03  4.07538399e-03 -1.17308925e-04
  4.63304045e-03 -4.99829461e-04  6.98142802e-03  9.46946653e-05
  2.40986562e-03 -6.75926227e-04  3.20253148e-05 -2.90464630e-03
 -2.14034172e-03 -8.19367500e-04 -4.51769952e-03  9.28656571e-04]",-4.021157220955275,0.01793220140857923
SWK,-0.9875677038089257,1.9257268820225633,"[-2.45272566e-03  5.42851169e-04 -2.62389852e-04 -8.36499585e-04
 -4.31434911e-05 -1.44612108e-04]","[ 0.00236707 -0.0048366  -0.01675557  0.00836648 -0.01656306  0.0074494
 -0.00857169  0.00488846 -0.00536929  0.00432277  0.00013312  0.00239148
 -0.00120827 -0.00057771 -0.00131456 -0.00337081 -0.00124889  0.00022767
 -0.00124499  0.00444982]",-4.796328983539936,0.008260014107342986
SWKS,-0.683281058492025,1.6214259829310695,"[-9.33351502e-04 -1.24588913e-03  9.03109939e-04 -5.22449963e-04
 -1.26754759e-04 -3.27006232e-05]","[ 0.00425119 -0.00539764 -0.01395866  0.00636182 -0.01419135  0.00447965
 -0.00746615  0.00224973 -0.00478005  0.0021958   0.00086169  0.00130018
 -0.0002904  -0.00133854 -0.00083382 -0.00433533 -0.00210739 -0.00037313
 -0.00381975  0.00511551]",-4.563370327799058,0.010426857728472244
SYF,-0.6406882267409704,1.5901058943167294,"[-1.28099981e-03  7.19612321e-06  2.33949814e-04 -5.18957453e-04
 -4.35664968e-04 -5.29469741e-04]","[ 0.00464919 -0.00454169 -0.01234888  0.00832412 -0.01080956  0.00688667
 -0.00374188  0.00400642 -0.00136002  0.00353452  0.00321228  0.00256483
  0.00125229  0.00026897  0.0010594  -0.00335203 -0.000498   -0.00221252
 -0.00411957 -0.00022562]",-4.496390485419025,0.011149167077687221
SYK,0.995529921190503,-0.04891742457585674,"[-1.61299653e-04  3.06318658e-03 -8.36636523e-04 -3.64542765e-04
 -6.94915418e-06 -4.58216006e-04]","[ 1.44424054e-02 -9.54878626e-03  1.04886549e-03 -4.61828112e-03
 -1.98613945e-03 -1.05877576e-02 -2.88885652e-03 -9.86051119e-03
 -4.19075944e-03 -4.93264312e-03  1.21607502e-03  1.62712512e-03
  1.64597398e-03  2.12508542e-03  8.71852302e-04 -1.75423560e-03
 -4.33707847e-03 -4.42049420e-05 -1.20914259e-02  5.43574340e-03]",-4.8269762409590244,0.008010707129523344
SYY,1.0919491022934313,-0.15214208407759264,"[-7.27458833e-05  8.77304002e-04 -1.03248899e-03 -1.97846325e-04
  4.00623046e-04 -5.72093533e-05]","[ 0.01485613 -0.00976116  0.00098608 -0.00521182 -0.0033904  -0.01080859
 -0.00512912 -0.00903288 -0.00695589 -0.00277363 -0.001755    0.00414
 -0.0010796   0.00462766 -0.0005877   0.00128457 -0.00139944  0.00248954
 -0.00033227  0.0046736 ]",-4.372573878006932,0.01261871968848901
T,1.5292639071762795,-0.5820755135319161,"[ 1.59560521e-04  1.10300925e-03 -1.55914014e-04  1.42566936e-05
  1.24930692e-04  1.32777494e-04]","[ 1.77269695e-02 -1.07531546e-02  5.84313202e-03 -7.22159596e-03
  2.24405413e-03 -1.32823637e-02 -2.29553437e-04 -1.09083716e-02
 -1.72470006e-03 -4.14720223e-03  3.65940910e-03  3.18745511e-03
  2.89147400e-03  3.51626738e-03  5.57769789e-04  5.27021380e-05
 -4.13128536e-03  2.12650673e-03 -7.51338447e-03  5.52821301e-03]",-5.429825471319461,0.004383860845354894
TAP,-0.6947200814511005,1.6424023725370585,"[-1.62664746e-03 -2.48786184e-05  3.20208028e-04 -6.52482298e-04
  3.82169622e-05  9.23153202e-05]","[ 0.00426784 -0.00459834 -0.01316238  0.00851224 -0.0118576   0.00747282
 -0.0044648   0.00471994 -0.00189969  0.0038389   0.00208791  0.00175586
 -0.00145006 -0.0010325  -0.00365163 -0.00332196 -0.00413491  0.00066488
 -0.00415137  0.00459144]",-4.293240115581399,0.01366059161727673
TDG,-0.3218599491632547,1.2824669247439315,"[-8.79194662e-05 -9.85248941e-04  7.51341126e-04  7.81973083e-04
 -8.88603518e-04 -8.51813943e-05]","[ 0.00669278 -0.00490786 -0.00897412  0.00705131 -0.00712353  0.00505531
 -0.0008809   0.00237283  0.00129689  0.00193991  0.00557044  0.00114053
  0.00255634 -0.00109696  0.00093099 -0.00402899 -0.00121625 -0.00091581
 -0.00306975  0.00308985]",-4.281631512324788,0.013820096026085955
TDY,-0.4113666496580641,1.3569567382232284,[-0.00187525 -0.00101226  0.00032642 -0.00032208 -0.00016199  0.00015659],"[ 0.00563404 -0.00663072 -0.0130026   0.00363591 -0.01557844  0.00179782
 -0.01047039  0.00187803 -0.00782888  0.00527624 -0.00031613  0.00640563
  0.00073104  0.00334014  0.00108049 -0.00117757 -0.00095942  0.00120639
 -0.00271218  0.00642791]",-4.695854777533292,0.009133057298240795
TEL,-0.6684646123492954,1.613074058330845,"[-1.40666292e-03  4.06360084e-04  2.34373839e-04 -1.47014211e-04
 -4.02131172e-04 -7.67284744e-05]","[ 0.00437015 -0.00502285 -0.01351027  0.00739202 -0.01334662  0.00607764
 -0.00673787  0.00407767 -0.0044775   0.00486536  0.00061458  0.00460716
 -0.0005461   0.00238719 -0.00041231 -0.00115937 -0.00135654 -0.00025425
 -0.00431199  0.00128248]",-4.491432467603258,0.011204582107524584
TER,-0.5456115467501037,1.4895690169278408,[-0.00179042  0.00146766 -0.00017441  0.0004161  -0.00039259  0.00046162],"[ 5.25755350e-03 -4.72358465e-03 -1.14485238e-02  8.07536509e-03
 -1.01100566e-02  6.81279026e-03 -3.61639178e-03  4.44840152e-03
 -1.74735281e-03  4.92733539e-03  2.35498293e-03  4.64279095e-03
 -6.48992030e-05  2.51548094e-03 -1.26612180e-03 -1.41489891e-03
 -3.79545194e-03 -1.36949659e-03 -9.84685401e-03 -3.76267280e-04]",-4.532520500832,0.010753537585389588
TFC,-0.9048262876713156,1.8455701841650487,[-0.00118372  0.0002705   0.0001044  -0.00020659 -0.00039218 -0.00024508],"[ 0.00282255 -0.00501782 -0.01620872  0.00794302 -0.01628268  0.00716506
 -0.00851544  0.00518794 -0.00521382  0.00552111  0.00054402  0.00419663
 -0.00067363  0.00157019 -0.00067761 -0.00093494 -0.00059085  0.00188754
 -0.00067248  0.00436232]",-4.9823617434001815,0.006857846941717753
TFX,1.0808773512395884,-0.15011367994098523,[ 0.00085755  0.00178507 -0.00032543 -0.00011989 -0.00017475 -0.00062059],"[ 0.01457777 -0.0096383   0.00064487 -0.00445264 -0.00313494 -0.00910044
 -0.00349202 -0.00670275 -0.00304037 -0.00015834  0.00437167  0.0047125
  0.00464737  0.00180588  0.00157008 -0.00484165 -0.00579987 -0.00261548
 -0.01239374  0.00444748]",-4.6259011607287865,0.009794824346437825
TGT,0.4245755136231397,0.5096870927125376,[-0.00270016  0.0018305  -0.00103685 -0.0016456   0.00060389 -0.00027112],"[ 0.01190163 -0.00895651 -0.00405714 -0.00255145 -0.00856117 -0.00594637
 -0.00746358 -0.00306002 -0.00562124  0.00425537  0.00373357  0.00827216
  0.00607611  0.00398137  0.00489226 -0.00398079 -0.00194749 -0.00233348
 -0.0069073   0.00588691]",-4.6563875074196455,0.009500721770499139
TJX,0.4298745710259757,0.5097669898826142,"[-3.33059561e-03  2.37267168e-03 -1.49416783e-03 -1.86608923e-03
  1.00519404e-03  4.45415941e-05]","[ 0.01221349 -0.0086399  -0.00296634 -0.0023436  -0.00679436 -0.00674756
 -0.00659756 -0.00525505 -0.00691136  0.000814   -0.00016417  0.00623201
  0.0016589   0.00465052  0.0021491  -0.00168411 -0.0020283  -0.00220272
 -0.0074445   0.00166904]",-4.263482876749512,0.014073201726898446
TMO,-0.24999452043054005,1.201222425685816,"[-1.84162864e-03  1.49427994e-03 -1.21258676e-03 -8.05399150e-04
  5.44404519e-05 -5.53565805e-04]","[ 0.00695261 -0.00535526 -0.00941215  0.00662749 -0.0089561   0.00585172
 -0.00301081  0.00519466 -0.00024166  0.00745502  0.00518198  0.00688147
  0.00263474  0.00321142  0.00037549 -0.00157845 -0.0024924  -0.00102673
 -0.00553056 -0.00031046]",-4.51272668153744,0.010968511726002859
TMUS,-0.0071872649171545655,0.9637434132798162,[-0.00109125  0.00421974 -0.00137775 -0.0001068   0.00050779  0.0005558 ],"[ 0.0087342  -0.00512634 -0.0056225   0.00690978 -0.00353708  0.00561801
  0.00173687  0.00413324  0.00341566  0.00555473  0.00700101  0.0053716
  0.00267399  0.00271108 -0.00080972 -0.00111494 -0.00413302  0.00018407
 -0.00703397  0.00209298]",-4.054546673498127,0.017343340597588422
TPR,1.1928093896417509,-0.25558145739644084,[-0.00017967  0.00199987 -0.00046633 -0.00140014  0.00148427  0.00053999],"[ 1.56047554e-02 -9.38448011e-03  2.85184468e-03 -4.22724252e-03
 -2.65898988e-04 -9.47141127e-03 -1.84423830e-03 -7.75422685e-03
 -3.44478046e-03 -1.21517929e-03  1.84469553e-03  5.61223912e-03
  2.09147207e-03  5.28149139e-03  1.19377721e-03 -3.18955218e-05
 -3.56413047e-03 -2.63350575e-04 -8.88276091e-03  3.30287107e-03]",-4.2500747113088595,0.01426316824922295
