,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46569530554561395,0.5148287846171032,"[ 7.24412519e-04 -2.73766227e-04  3.89730268e-04 -1.26538543e-04
  1.24772167e-04 -3.85830188e-05]","[ 0.00809704  0.00089735  0.0030133   0.00363433 -0.0054225  -0.00148958
 -0.00272259  0.00300382  0.00220908 -0.00030375  0.00253679  0.0003647
 -0.00224173  0.00185896  0.0008545   0.00169021  0.00103609 -0.00271666
 -0.0033472   0.00093148]",-5.963042908620996,0.0025720734676206547
REG,-0.3419953671557158,1.3159138872128673,"[-1.86852790e-04 -1.10765105e-03  2.21808440e-04 -1.73816136e-04
 -1.83404515e-05 -9.79628188e-05]","[ 7.94785338e-03  2.96286529e-04  2.05431926e-03  4.10886989e-03
 -4.46239142e-03 -1.59714951e-04 -1.44973778e-03  1.90378375e-03
  1.32663905e-03 -1.36115025e-03  1.83309000e-03  2.20538119e-04
 -3.50634390e-03  2.03721717e-03  1.72095015e-04  3.59179227e-03
  1.75588920e-03  4.40935473e-05  3.44995808e-03  3.02644001e-03]",-5.463224932117219,0.004239860411411065
REGN,0.46573658380787186,0.5117850873110532,"[ 5.27282516e-04  3.29581256e-05  1.23504281e-04  5.79086824e-05
 -9.41659431e-06 -5.54770617e-05]","[ 6.88904372e-03 -3.26617793e-03 -2.16885225e-03  6.78420815e-03
 -4.52846821e-04  3.28793222e-03 -4.55146416e-04 -1.44966300e-03
 -5.04252846e-04 -5.21073839e-04  3.31367829e-03  9.10448199e-05
 -3.94785592e-03  9.45340176e-04 -6.09242235e-04  2.83223184e-03
 -4.93666850e-04  9.23134892e-04  3.41068552e-03  5.72977517e-03]",-5.7822173255651075,0.003081874307874982
RF,0.4654213646523622,0.5102161541223745,"[-4.44265318e-05  3.03484479e-04  5.72400450e-05 -3.60748871e-05
  1.42702769e-04  1.97654719e-04]","[ 0.00662435 -0.00272005 -0.00139044  0.00738367  0.00046128  0.00239626
 -0.0010064  -0.00235127 -0.00164429 -0.00033651  0.00350594  0.00146444
 -0.00180886  0.00015791 -0.00177534  0.0002782  -0.00121494  0.00026108
 -0.00449445  0.00227466]",-5.687303971786455,0.003388716740818667
RHI,-0.8106416327273371,1.7854431190892557,"[-2.92054722e-04 -5.19466241e-04 -1.28508760e-05  8.89831446e-05
 -1.10834940e-04 -3.36201776e-06]","[ 8.06507310e-03  3.86222169e-03  6.31097962e-03  3.78731600e-03
 -4.36053319e-03 -3.64302738e-03 -2.42036633e-03  5.90786023e-04
 -1.68832710e-03 -2.29578461e-03  4.20155653e-04  2.79889891e-03
 -2.34918460e-03  2.55756328e-03 -1.58731371e-04  4.74100460e-03
  3.05759878e-03  5.37792527e-05  1.98522425e-03  6.69772834e-03]",-5.743161784729914,0.0032046199219724213
RJF,0.4662398603425692,0.509405525197976,"[ 1.39334746e-04 -5.69754823e-04  1.56182655e-04  1.34293548e-04
 -1.06207062e-04 -3.25367580e-05]","[ 0.00709728 -0.00154835  0.00026995  0.00624247 -0.00120775  0.00029205
 -0.00306572 -0.00106351 -0.00126515  0.00175035  0.00537174  0.00216238
 -0.00044159 -0.00077617 -0.00143462 -0.0012268  -0.00204734 -0.00058874
 -0.00283617  0.00178616]",-5.543045508380848,0.003914586758946624
RL,0.4678779231194922,0.5092887816215591,"[ 2.51772348e-04 -8.46358063e-04  3.81130834e-04  1.01655060e-04
  1.83887906e-05  1.56476693e-04]","[ 7.63865487e-03  7.71626670e-06  1.57376840e-03  4.92647912e-03
 -3.11998517e-03  8.35046764e-04  3.61041017e-04  3.89630366e-04
 -7.68460880e-04 -4.38201906e-03 -2.09613392e-03  2.49144305e-03
 -5.62970196e-04  5.31346112e-03  1.54096201e-03  9.49888231e-04
  2.18845427e-03  3.06492996e-05  1.27172327e-03 -2.09460844e-03]",-5.402475109041593,0.004505415735537005
RMD,0.46759592495141145,0.5120195701614974,"[-4.48296877e-04 -5.62773860e-04  1.81230504e-04  2.50237064e-05
  9.34974688e-05  3.21113297e-04]","[ 8.33703480e-03  1.30201885e-03  3.15726864e-03  2.88756917e-03
 -6.86437871e-03 -5.96490972e-04 -3.62343143e-04  4.62539463e-03
  3.34817382e-03 -3.87681297e-03 -7.18363585e-04  8.86014181e-04
 -1.91447750e-04  2.28389429e-03 -2.45408943e-03 -9.22238084e-04
  1.38428534e-04  2.52800229e-03 -2.80738083e-03  9.20231485e-05]",-5.610313288636891,0.0036599225659501564
ROK,0.4646505116972479,0.5106422404033388,"[ 2.49720817e-04 -2.21982571e-04  2.12030825e-04  3.15706525e-04
 -1.58970062e-05  2.80605466e-04]","[ 0.00642716 -0.00294089 -0.00146107  0.0079464   0.00162122  0.00193427
 -0.00202036 -0.00378615 -0.00301141  0.00078118  0.00366105  0.00159522
 -0.00314727  0.00182047  0.00092059  0.00310438  0.00157832 -0.00024371
  0.00392724  0.00090758]",-5.788727947259377,0.0030618745661692617
ROL,0.46715840803825326,0.5137779449414327,"[ 1.63444535e-04 -2.38981564e-04  7.55472832e-05  1.86306924e-05
 -3.41069485e-05 -5.13654320e-05]","[ 0.0076736  -0.00400715 -0.00339778  0.00470964 -0.00388468  0.00508596
  0.00132713  0.00203328  0.00232451 -0.0019985   0.00233224 -0.00047177
 -0.00290475  0.00148723 -0.0001564   0.00116427 -0.00034887  0.00048336
  0.00367136  0.00109435]",-5.808730455554184,0.0030012378595920285
ROP,0.4654364619989176,0.5097215106352154,"[ 4.19449416e-04 -9.74144288e-04  2.88960980e-04  3.83599082e-04
 -2.16523017e-04  2.11036207e-05]","[ 0.00701046 -0.00318559 -0.00200327  0.00648219 -0.00083076  0.00286852
 -0.00118449 -0.00118494 -0.00030759  0.00046094  0.00400813 -0.00014229
 -0.00446987  0.00143429  0.00133303  0.00367133  0.00072517 -0.00150101
  0.00394642  0.00278744]",-5.652274498491047,0.0035095252800820547
ROST,0.46601595993491146,0.5096659107353755,"[-7.51309213e-05 -1.19380222e-03  5.30188847e-04 -5.44536669e-04
  2.80783090e-04  1.08515621e-05]","[ 8.62847839e-03  3.78022232e-04  2.15882949e-03  2.31780607e-03
 -7.19925683e-03 -3.70284276e-04 -1.97996101e-03  3.98489569e-03
  1.37362786e-03 -1.47292747e-04  3.96228552e-03  2.77191711e-03
  1.16713367e-03 -4.42109501e-04 -1.43992583e-03 -1.44321542e-03
 -2.27606941e-05 -8.89022690e-04 -1.91770566e-03 -1.19686447e-04]",-5.365155718640619,0.004676731929515526
RSG,-0.19424919040127925,1.1697742579506565,"[ 2.48514143e-04 -1.85867758e-03  7.10671748e-04 -4.10193687e-04
  1.56415576e-04 -7.44302573e-05]","[ 7.63789838e-03 -7.35694605e-04  1.24808579e-03  5.65820967e-03
 -2.37105892e-03 -3.11416436e-04 -2.79593005e-03  1.47087165e-06
 -3.25070400e-04  3.89162107e-04  3.20257229e-03  1.59958685e-03
 -1.26856109e-03  1.63340744e-03  1.27340238e-04  1.83959811e-04
 -4.69355199e-04 -1.49017872e-04  1.44481017e-03  1.09332608e-03]",-4.816974821996147,0.00809122755578078
RTX,0.4648295882912224,0.51174520128792,"[-9.33936161e-05 -6.24463426e-04  1.93057433e-04  9.75089071e-05
 -1.44843401e-05  1.43388899e-04]","[ 7.31285368e-03  3.32467935e-03  5.80807323e-03  5.65828845e-03
 -1.39776957e-03 -3.48354471e-03 -2.67294494e-03 -2.17877078e-03
 -3.74740300e-03 -1.93265102e-03  6.06540154e-04  3.33455835e-03
 -2.37761627e-03  2.48110061e-03 -3.61015768e-04  4.74666316e-03
  3.10180580e-03 -7.82426741e-05 -8.58347299e-04  5.54655047e-03]",-5.817042900822975,0.002976393635327194
SBAC,-0.39521468183441505,1.367141616104891,"[ 3.61735728e-04 -1.11577109e-03  3.77140446e-04  2.04554700e-04
 -1.25375408e-04  7.95491339e-06]","[ 0.00833355  0.00071796  0.0026275   0.00321992 -0.00560672 -0.0007955
 -0.00191839  0.00229083 -0.00014492 -0.00108084  0.00184094  0.00328839
  0.00100855  0.00247329  0.00124274 -0.00093627  0.0002718  -0.00184669
  0.00137062 -0.00017186]",-5.234581299731755,0.005329055293648401
SBUX,0.46796826414881093,0.5101786967323301,"[ 1.18251158e-03 -7.49799774e-04  5.30594764e-04 -1.26961299e-05
  2.57297126e-06 -1.79391089e-04]","[ 6.63574594e-03 -4.16405219e-03 -3.28327557e-03  7.35109747e-03
  5.33525104e-04  4.24097592e-03 -5.41809081e-05 -2.50426797e-03
 -1.62665108e-03 -6.13977757e-04  2.96127638e-03  9.34455165e-04
 -3.03912323e-03  1.93649377e-03  7.28466370e-04  1.77004593e-03
 -7.63000454e-04  3.68553234e-04  5.68645567e-03  3.32830183e-03]",-5.490839269109279,0.004124381255515694
SCHW,0.46476573136770627,0.5074506492490938,"[-4.49372379e-04 -8.77621170e-04  2.54435182e-04 -2.79555495e-04
  1.32464170e-04  8.04283142e-05]","[ 0.00702958 -0.00378504 -0.00281538  0.00629593 -0.00128691  0.00383554
 -0.00038249 -0.00076089 -0.00077043  0.00011536  0.00487     0.00188986
 -0.00046664 -0.00121478 -0.00211112 -0.00110809 -0.0010539  -0.0008848
 -0.00604258 -0.0005635 ]",-5.529661843765593,0.003967330439807402
SEE,0.46641346819658025,0.5110350802157854,"[ 6.61631798e-04 -6.81074045e-04  4.71929910e-04  4.39326343e-04
 -5.37403823e-05  2.97287343e-04]","[ 6.49656778e-03 -8.76740109e-04  1.02317616e-03  7.77047483e-03
  1.34965117e-03 -4.29756362e-05 -2.37355319e-03 -3.59748850e-03
 -2.98139778e-03 -1.05138527e-04  2.80033605e-03  1.62326180e-03
 -3.40598827e-03  1.22025142e-03 -1.05198585e-03  4.00271059e-03
  2.54467845e-03  7.55104474e-04 -1.38929768e-03  1.71569886e-03]",-5.664577165504518,0.0034666132665390815
SHW,0.46957747072602024,0.5090901821937567,"[ 4.32491269e-04 -1.63517382e-03  6.50726130e-04 -2.91604673e-04
  7.93578805e-05 -1.39828328e-04]","[ 0.0076237   0.00054294  0.0022777   0.0050087  -0.00274701 -0.00017197
 -0.00121409 -0.00026336 -0.00131744 -0.00156924  0.00211422  0.00196636
 -0.00254701  0.00114394 -0.00047175  0.00368177  0.00245917 -0.00180063
 -0.00447404  0.00317735]",-5.246279944519774,0.005267075813538798
SJM,0.4641977980212315,0.5130214832101792,"[ 9.07948432e-04 -7.21287661e-04  3.83397541e-04  3.70038494e-04
 -1.69419228e-04 -2.48040406e-05]","[ 0.00719749 -0.0051058  -0.00430642  0.0058715  -0.00187532  0.0047522
 -0.00062299 -0.00026569 -0.00012498  0.00066166  0.00368038  0.00091419
 -0.00214226  0.0034573   0.00478234  0.0009803   0.00025244 -0.00448706
  0.00597407 -0.00110736]",-5.994298979924769,0.0024929239509882193
SLB,0.46312504069814237,0.514261455596016,"[ 4.52466663e-04  1.07506265e-04 -3.12306750e-05  2.90325485e-04
 -1.77432900e-04 -9.81971921e-05]","[ 0.00726448 -0.00419832 -0.00377678  0.00590429 -0.00147582  0.00574561
  0.00214429 -0.00128968 -0.00217078 -0.00293458  0.0013108   0.00288346
 -0.00058354  0.00259607  0.00127566  0.00063013  0.00062813 -0.00152592
  0.00215254  0.00082082]",-6.1761267693508755,0.002078462649525785
SLG,-0.5208153825707077,1.4939355770798852,"[-3.22496250e-05 -1.25332309e-03  3.47982360e-04 -1.94487985e-04
  1.99397142e-05 -7.26011312e-05]","[ 0.00841282  0.00164189  0.00340495  0.00298402 -0.00600494 -0.00061905
 -0.00047976  0.00281362  0.00087119 -0.00319251  0.0003128   0.00177994
 -0.00145973  0.00214555 -0.00092665  0.00208307  0.00147831  0.00105403
  0.00224837  0.00308744]",-5.4668252340325205,0.004224623079807405
SNA,0.46463441447085807,0.5113853423235551,"[ 4.62475499e-04 -3.52888494e-04  2.01077686e-04  2.57110482e-04
 -1.01588533e-04  3.10942402e-05]","[ 0.00671906 -0.00472839 -0.00384487  0.00715863  0.00016438  0.00445381
 -0.0004301  -0.0021351  -0.00158204  0.00014718  0.00365929  0.00158372
 -0.0016054   0.00190574  0.0017376   0.00023757 -0.0001526  -0.00218038
  0.0013173  -0.00198711]",-5.843072583141933,0.002899918681798682
SNPS,0.4663767813496508,0.5107952314176433,"[ 2.61332854e-04 -1.51331760e-04  2.96334945e-05  4.10726204e-05
 -8.22287016e-05 -1.39014015e-04]","[ 0.0068075  -0.00232076 -0.00113351  0.00703885  0.00020015  0.00264804
 -0.00014489 -0.00245527 -0.00191063 -0.00170276  0.00159651  0.00101663
 -0.00369491  0.00257891  0.00079132  0.00359856  0.00088133 -0.00066486
  0.00116466  0.0046463 ]",-5.65927236425671,0.003485051824122921
SO,-0.5748778146642525,1.5452578935107284,"[ 1.26705337e-04 -8.75724720e-04  1.83835861e-04  1.72826418e-04
 -1.44926975e-04 -2.64931296e-05]","[ 0.00732224  0.00200451  0.00407289  0.00573871 -0.00153443 -0.00156918
 -0.00107129 -0.001537   -0.00251545 -0.00357013 -0.00133101  0.00258076
 -0.00210393  0.00423418  0.0001093   0.00317809  0.00216475  0.00202871
  0.00410694  0.00233165]",-5.680172964512909,0.003412968069980277
SPG,0.46655321445180786,0.5089158925871902,"[ 2.22299800e-04 -9.20735836e-04  2.35974818e-04 -3.34331809e-05
 -7.95561708e-05 -1.48597418e-04]","[ 8.01277226e-03  7.34190548e-04  2.60397683e-03  3.89322895e-03
 -4.86861519e-03 -5.60711194e-04 -1.27231720e-03  2.38036675e-03
  1.72415538e-03 -2.26590928e-03  3.63720883e-04  2.19239312e-04
 -3.23114369e-03  3.35766436e-03  6.98467049e-04  3.58417213e-03
  2.95880589e-03  4.33703950e-04  4.05736397e-03  7.36813724e-05]",-5.47578374998511,0.004186945745038125
SPGI,0.4697269963068118,0.5074921489723276,"[ 3.47743964e-04 -1.15426402e-03  5.70449266e-04 -2.61146353e-04
  1.73156916e-04  4.63447605e-05]","[ 7.19437502e-03 -1.50007276e-03 -6.42000933e-05  6.09710605e-03
 -1.37060022e-03  1.57003661e-03 -9.37624849e-04 -9.07401448e-04
 -7.20291743e-04 -8.89042479e-04  2.98191376e-03  8.66814708e-04
 -3.09347852e-03  3.79263435e-04 -1.98571996e-03  2.63547159e-03
  4.27862630e-04  2.10351115e-03  2.36519819e-03  3.96193563e-03]",-5.129707255435006,0.005918292768151508
SRE,-0.27166370110100235,1.2517064457250886,"[-6.35402149e-04 -8.86320867e-04  8.49125607e-05 -9.39866146e-06
 -9.60845963e-06  1.68631060e-04]","[ 0.00742351 -0.00010945  0.00184007  0.00531901 -0.00287898 -0.00047985
 -0.00202284  0.00104205  0.00165148 -0.00130172  0.00070311 -0.00060867
 -0.00371485  0.00393315  0.00137518  0.00221471 -0.00015525  0.00086482
  0.00609416  0.00262228]",-5.328084668419218,0.004853356903421845
STE,0.4684406207925701,0.5138397590679572,"[ 7.05408892e-05 -7.39424342e-04  2.19871470e-04 -2.48824045e-04
  4.57345904e-05 -1.41347570e-04]","[ 0.00781523 -0.00145018 -0.00064906  0.00442088 -0.00384326  0.00347443
  0.00177181  0.00119733  0.00089181 -0.00355531  0.00114997 -0.00021006
 -0.00486317  0.00144332 -0.00068978  0.00510142  0.00129842  0.00023187
  0.00246232  0.00719136]",-5.686485378882196,0.0033914918559870715
STT,0.470304622771408,0.5129263027059369,"[-7.66271275e-04  8.22546584e-05 -2.36770256e-04 -5.47157664e-05
  1.23936074e-05  1.09514127e-04]","[ 0.00664556 -0.00216383 -0.00106758  0.00743387  0.00085329  0.00301413
  0.00081287 -0.00320124 -0.00285387 -0.00313959  0.00033174  0.00187869
 -0.00275725  0.00265591 -0.00072169  0.00283791  0.00093308  0.00172267
  0.0015496   0.00376633]",-5.501318814951044,0.004081385295633033
STX,0.46649681212709654,0.5110219057265503,"[ 8.19451667e-04 -1.53147578e-03  5.88419606e-04  7.79236550e-05
 -1.14012077e-04 -1.63048136e-04]","[ 0.00735143  0.00089256  0.00261528  0.0057774  -0.00104404 -0.00013899
 -0.00042735 -0.00289305 -0.0053279  -0.00332978 -0.00056678  0.00541673
  0.0005004   0.00384067  0.00084008  0.0018085   0.00223789  0.00032121
  0.00384503  0.00288299]",-5.639198715152624,0.0035557164067174275
STZ,0.46973836465763447,0.5100587772645142,"[-2.40636821e-04 -8.35567069e-04  1.84538599e-04  8.44963579e-05
 -4.55761007e-05  1.18419008e-04]","[ 7.39203010e-03 -1.60287512e-03 -2.71369153e-04  5.54115127e-03
 -2.44373541e-03  1.99069923e-03 -2.68652558e-04  4.62776600e-04
  8.44168090e-04 -1.86803776e-03  1.74053896e-03  6.73643044e-05
 -3.17962930e-03  1.62763940e-03 -7.19259950e-04  2.13610846e-03
  2.84988840e-04  3.56824789e-05 -2.08488811e-03  2.55246465e-03]",-5.318280858633432,0.004901172294847211
SWK,0.46296617473648133,0.5115790873703194,"[ 4.45601447e-04  1.66813291e-04  2.25554826e-05  2.39788832e-04
 -1.01970871e-04 -2.26378539e-05]","[ 0.00663881 -0.00321466 -0.00214924  0.00750395  0.00114738  0.00334481
 -0.00034884 -0.00386317 -0.00404365 -0.00059837  0.00325927  0.00293563
 -0.00195812  0.00122889  0.00031944  0.00268772  0.00179068 -0.00097028
  0.00147237  0.00139802]",-5.992536166369502,0.002497322386793385
SWKS,0.4673028372799502,0.5112646815167332,"[ 2.74853849e-04 -9.93520015e-04  3.95625082e-04 -2.51874049e-04
  7.68143358e-05 -1.12831592e-04]","[ 7.03197364e-03 -3.72373044e-03 -2.44974650e-03  6.27483907e-03
 -1.68278321e-03  2.88005719e-03 -1.52714826e-03  4.81476734e-04
  2.00739031e-03  7.53148914e-04  4.12619981e-03 -1.18250756e-03
 -3.65034697e-03  8.87380169e-04 -1.76408164e-04  1.08615303e-03
 -1.24538386e-03  7.69349564e-05  1.18501242e-03  2.17274571e-03]",-5.612565293230503,0.0036516896772503986
SYF,0.46952765122226064,0.5098038216450004,"[2.96159103e-04 5.33110524e-04 3.04678436e-05 1.78582635e-04
 5.55884149e-05 1.92495036e-04]","[ 6.83102819e-03  6.76828180e-05  2.04811731e-03  7.01866798e-03
  4.51890231e-04 -6.97116145e-04 -2.32889214e-03 -3.37235122e-03
 -4.12334908e-03 -4.46295683e-04  2.79921016e-03  3.56767860e-03
 -1.05061625e-03  5.10279482e-04 -2.09082350e-03  2.04709457e-03
  1.41923150e-03  1.56629092e-03 -7.46788812e-04  3.29898244e-03]",-5.313703068236164,0.004923660267655114
SYK,0.47119753583294044,0.5097445048632785,"[ 4.83781007e-04 -1.28709841e-03  3.77855423e-04  3.25436580e-05
 -1.30607275e-04 -1.89411528e-04]","[ 6.57410076e-03 -1.67942298e-03 -1.94812627e-04  7.51186301e-03
  1.04662832e-03  1.53502025e-03 -9.32201659e-04 -3.45863681e-03
 -2.97387388e-03 -1.52438207e-03  8.71731243e-04  1.56673790e-03
 -3.50539367e-03  4.08905884e-03  2.17801897e-03  3.50760478e-03
  6.26514311e-04 -9.96225470e-05  6.76821154e-03  4.74258351e-03]",-5.191777508201135,0.005562111324372928
SYY,0.46760236402487465,0.5131548088275966,"[-3.57107731e-05 -1.33608370e-04  1.19570065e-04 -8.33812736e-05
  1.05630823e-04  1.17387436e-04]","[ 0.00753056  0.00193119  0.00431507  0.00518958 -0.00249469 -0.00270845
 -0.00318808 -0.00039232 -0.00119105 -0.00075889  0.00107686  0.00180346
 -0.00218569  0.00382179  0.00216413  0.00201622  0.00010892 -0.00134865
  0.00335368  0.00336468]",-5.699579825994535,0.003347371640579793
T,0.4688979555408867,0.5088509404047848,"[ 8.77647921e-04 -3.23183242e-04  3.97056155e-04  5.74643674e-04
 -8.89065017e-05  3.16162138e-04]","[ 0.00616819 -0.00416655 -0.00281315  0.0084396   0.0021552   0.00290297
 -0.00175297 -0.00400955 -0.00303443  0.00052757  0.00248183  0.00206634
 -0.0013285   0.00418026  0.00344491 -0.00034767 -0.0009949  -0.00123167
  0.00655849 -0.00158026]",-5.314180096417227,0.004921312103068328
TAP,-0.42870298998384215,1.4018351563907798,"[ 4.05128055e-04 -8.56432660e-04  3.62426243e-04  2.30373240e-04
 -8.74541791e-05  7.46848939e-05]","[ 0.00774863  0.00089529  0.0023129   0.00463    -0.00332471  0.00084094
  0.0010202   0.00019947 -0.00116708 -0.00470347 -0.00098248  0.00220103
 -0.00208216  0.0028445  -0.00051759  0.00314488  0.00186458 -0.00086841
 -0.00513077  0.00432958]",-5.559519609371443,0.0038506257578954746
TDG,0.4669656183457962,0.5116179028241225,"[ 5.46012189e-04 -4.99618616e-04  2.45579943e-04  4.36340485e-05
 -5.78140050e-05 -1.23004007e-04]","[ 6.86664066e-03 -3.86538759e-04  8.79878994e-04  6.80132328e-03
  9.55808505e-05  1.73209948e-03  7.41306583e-04 -2.87943297e-03
 -2.78607782e-03 -3.60306408e-03  1.02122796e-04  1.19382515e-03
 -4.99812019e-03  2.64776986e-03 -1.00075453e-05  6.52570780e-03
  2.87210363e-03 -5.38527045e-04 -7.90231597e-04  7.04544392e-03]",-5.669295833763929,0.0034502940014299087
TDY,0.4662169596245453,0.509556583533011,"[-3.11492846e-04  3.73868324e-05 -2.55370562e-06 -6.08176652e-05
  1.02992869e-04  1.78277199e-04]","[ 0.00821219 -0.00125335 -0.00054026  0.00343411 -0.00535979  0.00371069
  0.00246627  0.00242205  0.00121111 -0.0047252  -0.000463    0.00069434
 -0.00303282  0.00330861  0.00122636  0.00329065  0.0012838  -0.00134157
  0.00288195  0.00408546]",-5.560040336835527,0.003848621153281063
TEL,0.46674239806089707,0.5125781179816501,"[-2.42652255e-04 -1.12761429e-03  3.72849506e-04 -3.98190473e-05
  6.70427270e-05  2.04782847e-04]","[ 0.00815731  0.00254955  0.00491063  0.00360949 -0.0048291  -0.00293343
 -0.00307428  0.00132994 -0.00083104 -0.00055133  0.00244528  0.002651
 -0.00141603  0.00132715 -0.00013426  0.00293393  0.00228138 -0.00127417
 -0.00063284  0.00397216]",-5.707965328416844,0.003319419607291688
TER,0.46984296921706176,0.5082305483526833,"[ 3.08010937e-04 -1.49080342e-03  3.79987591e-04 -4.42080851e-04
 -3.97082806e-05 -4.97265761e-04]","[ 6.69115740e-03 -1.66538812e-03  5.10034305e-05  7.31713909e-03
  6.41387302e-04  7.54832903e-04 -2.33155873e-03 -2.99106643e-03
 -2.76021431e-03  7.19460888e-04  4.26725362e-03  2.02777695e-03
 -2.44530051e-03 -1.39956986e-04 -1.65129176e-03  2.77325437e-03
  1.90658854e-03  4.95755032e-04 -1.61071265e-03  9.92893257e-04]",-5.1740954281153275,0.005661335683545572
TFC,0.47023529361949606,0.5080867522414039,"[-6.96016688e-05 -6.38460325e-04  1.40165053e-04 -7.29880432e-06
 -4.37264203e-05 -2.46766947e-05]","[ 7.19264873e-03 -1.88511929e-03 -3.54065141e-04  5.94749486e-03
 -1.92373899e-03  1.40323156e-03 -1.62128175e-03  2.17723651e-04
  1.13115730e-03  6.15763237e-05  3.77660776e-03 -6.04032038e-04
 -4.06789527e-03  1.31784941e-04 -1.45539712e-03  2.86475996e-03
  1.70919244e-04  2.10455534e-04 -1.95643470e-03  4.27018929e-03]",-5.132916505911288,0.005899329928792476
TFX,0.4619847054480014,0.5081572058886589,"[ 2.76811618e-04 -4.62667523e-04  3.48742889e-04 -2.51015554e-04
  1.80748407e-04  3.11324793e-05]","[ 0.00669504 -0.00423603 -0.00315163  0.00729277  0.0005441   0.00356257
 -0.00139505 -0.00272273 -0.00212851  0.001237    0.00460254  0.00140513
 -0.00261139  0.00175704  0.00259778  0.00160397 -0.00015622 -0.00314755
  0.00328943  0.00063578]",-5.819612171035642,0.002968756291220406
TGT,0.4676944732326913,0.509842184585042,"[-2.50476681e-04 -1.16221488e-03 -1.61110071e-05 -3.09169198e-04
 -1.92114867e-04 -5.36338862e-04]","[ 0.00790079 -0.00237049 -0.00122434  0.00400967 -0.00539152  0.00292834
  0.00039817  0.00399393  0.00436985 -0.00244613  0.00117751 -0.0010853
 -0.00210798  0.00189689 -0.00111364 -0.0004412  -0.00088973  0.00127668
 -0.00039924 -0.00024457]",-5.462400150085628,0.004243358814606578
TJX,0.4671879959816441,0.5115053074909358,[-0.00040586 -0.00092357  0.00038126 -0.00035784  0.00026167  0.00022558],"[ 0.00782021  0.00015613  0.00244271  0.00434162 -0.00436987 -0.00175191
 -0.0039406   0.00222594  0.00192357  0.00126624  0.00351264  0.00026628
 -0.00220606  0.00196712  0.00120784  0.00134841  0.00142669 -0.00154164
  0.0010684  -0.00217966]",-5.6055135701243834,0.003677531388936164
TMO,-0.3280154755781867,1.3022011527877178,"[ 1.69921835e-04 -9.64390854e-04  3.58285565e-04  3.87550119e-05
  1.95223514e-06  8.69984495e-05]","[ 0.00767538  0.00022051  0.00199881  0.00472912 -0.00361428 -0.00011758
 -0.00130185  0.0013523   0.00138582 -0.00174777  0.00129275 -0.00041598
 -0.00451023  0.00229387 -0.00012505  0.00461599  0.00189171  0.00047428
  0.00241429  0.00526138]",-5.366285892752089,0.004671449393817326
TMUS,0.4627374798833301,0.5092570629705989,"[ 5.21749278e-04 -1.77626775e-04  1.44131638e-04  3.13475279e-04
 -1.16807173e-04  4.48265013e-05]","[ 0.00609673 -0.00597873 -0.00450409  0.00815848  0.00086158  0.00317765
 -0.00345546 -0.0014217   0.00090752  0.00329857  0.00480915 -0.00038848
 -0.00153139  0.00346108  0.00394427 -0.00288849 -0.00352636 -0.00187907
  0.00659582 -0.0033345 ]",-5.844615627084248,0.0028954474303993865
TPR,-0.6597933883791667,1.6367350277953976,"[ 7.72494870e-04 -1.08735345e-03  3.80409786e-04  4.84171924e-04
 -2.76240025e-04 -3.85228173e-05]","[ 0.00846654  0.00271492  0.00479011  0.00280857 -0.00622597 -0.00190162
 -0.00086615  0.00283462  0.00039633 -0.00393064 -0.00145158  0.00258791
 -0.00046433  0.00432215  0.00105696  0.00143718  0.00174345 -0.00068087
  0.00083418  0.00231093]",-5.502239806630815,0.004077628104170432
TROW,0.4691177458317147,0.50914153584428,"[ 1.89331606e-04 -1.00424636e-03  2.29851166e-04  2.65323612e-04
 -1.92398639e-04 -1.57234959e-05]","[ 7.36628517e-03 -4.46128599e-04  6.23139774e-04  5.59803371e-03
 -1.62790010e-03  2.36433269e-03  1.56996259e-03 -1.66458483e-03
 -2.94190150e-03 -4.32304642e-03 -8.46156723e-05  2.94634933e-03
 -1.92490996e-03  2.07672064e-03 -1.17750042e-03  2.79426575e-03
  3.59112640e-06  1.09405751e-03  1.10613288e-03  8.90966054e-03]",-5.303571961779267,0.004973795930027262
TRV,-0.6465984356662428,1.619671947890297,"[ 3.70228104e-04 -1.11617085e-03  3.97417508e-04  2.80178670e-04
 -1.27351786e-04  8.60220943e-05]","[ 0.00822326  0.00262248  0.00492474  0.00331614 -0.00571589 -0.00260983
 -0.00217078  0.00291566  0.0015817  -0.00207255  0.00083243  0.00092573
 -0.00232508  0.00189959 -0.00121854  0.00273206  0.00174546  0.00076989
 -0.0010259   0.00360002]",-5.507052636087174,0.004058050325563914
TSCO,0.47171299703873976,0.5093767915185193,"[ 4.25060412e-04 -1.88126917e-03  7.83789319e-04 -3.53835387e-04
  1.80884584e-04  5.04002660e-06]","[ 0.00632754 -0.00107774  0.00063605  0.00796266  0.00165568  0.00062491
 -0.00151019 -0.00386485 -0.00286556 -0.00139021  0.0005731   0.0009362
 -0.00433148  0.00455891  0.0024067   0.00373823 -0.00078427  0.00026421
  0.00779221  0.0081733 ]",-5.121937660988969,0.00596445459990962
