,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46964576963593596,0.5161989514870301,"[-3.66757221e-04 -4.51865054e-04  1.16028697e-05  4.89121452e-05
 -6.18795229e-05  5.64857897e-05]","[ 6.78773875e-03 -4.71243950e-04  2.67370187e-03  6.82405342e-03
 -1.13171821e-03 -2.47591837e-03 -4.69995702e-03 -3.86086932e-05
  1.17524584e-03  1.73725151e-03  2.97872254e-03 -4.29667035e-04
 -2.96796411e-03  3.50751863e-03  3.49628829e-03  7.60272288e-04
 -7.99711605e-04 -2.75561524e-03  5.16734431e-03  2.59880005e-03]",-5.852525125676274,0.0028726362245482533
RJF,0.4684747307375769,0.5117008633307316,"[ 2.52841927e-04 -2.75537639e-04 -6.05332763e-05 -9.83873916e-06
  1.06395097e-04  6.93927652e-06]","[ 0.00729367 -0.00330512 -0.00064067  0.00579304 -0.0018348   0.00036223
 -0.00358868 -0.0009707  -0.00176614  0.00209332  0.00460102  0.00239263
 -0.00099104  0.0006875  -0.00087631  0.00027224 -0.001048    0.00015061
 -0.00232163  0.00286325]",-5.634841706605092,0.0035712424925768487
RL,0.4706722960501545,0.5127342455415945,"[-1.37252567e-04 -4.95144959e-04  2.92462876e-04  1.93480210e-04
 -1.74816659e-04  9.53568195e-05]","[ 0.00681047 -0.00195321  0.00013778  0.00694499 -0.0007721   0.00162586
 -0.00012258 -0.00061998  0.0001847  -0.00272296  0.0001782   0.00067499
 -0.001685    0.00398287  0.00236925  0.0001986   0.0005311  -0.0019573
  0.0014789  -0.00210815]",-5.540392400624882,0.003924986368980985
RMD,0.4665218022747634,0.5125722054589416,"[-3.70410590e-04 -1.91722166e-04 -3.98620719e-05  2.64880102e-04
 -9.72890856e-05  2.17080177e-04]","[ 0.00790912 -0.0057137  -0.00321647  0.00354617 -0.00555658  0.00204676
 -0.00360125  0.0024277   0.00105581  0.00258312  0.00358652  0.00029689
 -0.00450273  0.00370972  0.00345485  0.00505649  0.00223449 -0.00215702
  0.00146267  0.00884169]",-5.852310054427975,0.0028732541124495544
ROK,0.4677695177716958,0.510910330923805,"[ 1.89105122e-04 -4.06697195e-04  3.19537302e-04  2.38481091e-04
  7.42815476e-05  3.60720677e-04]","[ 0.00704238 -0.00338542 -0.00106143  0.00652037 -0.00057327  0.0015172
 -0.00194305 -0.00230009 -0.00312682  0.00019605  0.00296319  0.00319116
 -0.0010169   0.00182992 -0.00014708  0.00199296  0.00284954  0.00109031
  0.00309393 -0.00126384]",-5.633362412628425,0.0035765293195068526
ROL,0.46631086772703995,0.5147254117554982,"[ 6.60169715e-05 -2.90994306e-04  9.04943091e-05  2.06013658e-05
 -4.23195130e-06  7.99389560e-06]","[ 0.00767644 -0.00499333 -0.00336952  0.0043249  -0.00508596  0.00436144
  0.00024284  0.00323852  0.00273377 -0.00105573  0.00260434  0.00030209
 -0.00089071  0.00204219  0.00054342 -0.00077595 -0.00027885  0.0001838
  0.00379848 -0.00137331]",-6.032166310773284,0.0024002885713991337
ROP,0.4672224138079608,0.5159806206275087,"[ 2.79442666e-04 -1.03525399e-03  1.34665658e-04  1.54410678e-04
 -7.51908626e-05 -5.80902091e-05]","[ 0.00773915 -0.0047642  -0.00238569  0.0044022  -0.00425964  0.00197018
 -0.00272216  0.00144877  0.00018303  0.00138981  0.0031197   0.00168629
 -0.00125001  0.00316443  0.00219459  0.00107714  0.00121337 -0.00042688
  0.00469888 -0.00029281]",-6.040036766104495,0.0023814713545826038
ROST,0.4692874643935847,0.5159435615240391,"[ 3.64620287e-04 -7.85697417e-04  3.33842288e-04 -3.14008935e-04
  1.75923438e-04 -8.70619098e-05]","[ 0.00746737 -0.00314535 -0.00063286  0.00500531 -0.00394549  0.00068475
 -0.00327788  0.00217984  0.00194576  0.00215878  0.00484591  0.00067726
 -0.0003261   0.00125062  0.00129225 -0.00193076 -0.00189157 -0.00227134
  0.00114359 -0.00090567]",-5.879006651869759,0.002797562849084826
RSG,-0.20043765186033996,1.1801552785400717,"[-2.32641467e-04 -9.28353765e-04  2.92902842e-04  4.04537386e-05
 -9.03238075e-05  6.15578998e-05]","[ 7.37684546e-03 -1.59955429e-03  1.01915744e-03  6.05214447e-03
 -2.54746916e-03 -9.68011796e-05 -2.48494933e-03  9.20767762e-04
  1.10018012e-03  1.17135439e-04  3.10589917e-03  9.40388513e-04
 -3.37907333e-04  1.59968758e-03 -1.04881044e-05 -1.87389291e-03
 -1.70402183e-03 -2.38410208e-04  1.00644086e-03 -1.24738367e-03]",-5.018553971401756,0.006614083952172239
RTX,0.4665082947312968,0.5143400225970265,"[-9.46679573e-05 -8.43325271e-04  3.46527939e-04  1.69079914e-05
 -4.04080309e-05  8.94588934e-05]","[ 0.00689257 -0.00215437  0.0009384   0.00670836 -0.00048055 -0.00157702
 -0.0051202  -0.002086   -0.00240898  0.00269747  0.00328792  0.00218275
 -0.0024329   0.00400621  0.00409058  0.00305298  0.00210173 -0.00278772
  0.00370431  0.00407775]",-5.960291878019981,0.002579159062313303
SBAC,-0.24573498587916853,1.2239090175686629,"[ 6.90351746e-04 -7.56227244e-04  2.25639505e-04  1.77188649e-04
  1.70856640e-06 -4.70710769e-06]","[ 7.29280830e-03 -1.12401977e-03  1.82522423e-03  5.50917637e-03
 -2.94805784e-03 -1.42729009e-03 -3.46368939e-03  1.06799525e-03
  9.56540884e-04  1.13661348e-05  1.19911875e-03  9.46693819e-04
 -6.07723456e-04  4.27513009e-03  2.76727424e-03 -1.58455783e-03
 -2.10268041e-03 -1.14285818e-03  3.99333002e-03 -1.96528758e-04]",-5.41318083000792,0.004457439281325004
SBUX,0.4666615035279197,0.5133874819491127,"[ 7.31812248e-04 -3.69027444e-04  2.00586639e-04 -2.11333846e-05
  6.37327323e-05 -1.11662439e-04]","[ 7.42878729e-03 -4.47139854e-03 -2.48166755e-03  5.25680011e-03
 -3.08267074e-03  3.03247234e-03 -1.07160582e-03  6.56538703e-04
 -2.99155736e-04 -4.05638884e-05  2.91331374e-03  2.30366701e-03
  2.47814894e-04  2.37817247e-03  1.22632260e-03 -8.47996969e-04
 -5.75671642e-05 -9.90070326e-05  5.00212801e-03 -5.60425187e-04]",-5.9034857967001075,0.002729912294931344
SCHW,0.46897861009202907,0.5129768147664365,"[ 2.34742660e-04 -5.65470584e-04  1.53794241e-04 -1.70473166e-04
  2.00961758e-04  5.77509858e-05]","[ 7.37733165e-03 -4.77595770e-03 -2.69264026e-03  5.49938019e-03
 -2.21677575e-03  2.89107394e-03 -1.52001924e-03 -8.33767917e-04
 -2.00665717e-03  6.48314773e-04  4.04125995e-03  2.72046914e-03
 -1.00995825e-03  5.38744099e-04 -1.34118137e-03  1.07467906e-03
  4.34344380e-04  8.01717695e-05 -4.63380738e-03  1.83424623e-03]",-5.698936384382681,0.003349526171866889
SEE,0.46956266586887346,0.5168512206141533,"[5.62111531e-04 9.29637970e-06 8.97839794e-05 1.08825198e-04
 1.86631452e-04 1.98143049e-04]","[ 0.00761299 -0.00465937 -0.00190559  0.00491014 -0.00265818  0.00083277
 -0.00412415 -0.00138992 -0.00370688  0.00259539  0.00371168  0.00392362
 -0.00169093  0.00290133  0.00170251  0.00433817  0.00437273 -0.00029489
  0.00106386  0.00317366]",-5.9168899176546415,0.002693564370541357
SHW,0.47188200550436493,0.5108117230538383,"[ 1.16755621e-03 -1.66168772e-03  4.84991303e-04 -7.87493793e-05
  4.57337823e-05 -2.76078660e-04]","[ 0.00754436 -0.00370855 -0.00090279  0.0049568  -0.00317127  0.00012567
 -0.00419374  0.00013171 -0.0010982   0.00222054  0.0030317   0.00200672
 -0.00223909  0.00397706  0.00367988  0.00297417  0.00237461 -0.00280072
  0.00051139  0.00272259]",-5.308234642920584,0.004950658688252109
SJM,0.4687717897244916,0.5150726844836679,"[ 6.10827485e-04 -1.02171640e-03  4.70284360e-04  2.73163857e-04
 -1.21816134e-04  4.38755901e-05]","[ 0.00708403 -0.00355369 -0.00196349  0.0060218  -0.00251709  0.00381389
  0.00102464  0.00131048  0.00184026 -0.00255759  0.001392    0.00041425
 -0.00034584  0.00275136  0.0017271  -0.00206239 -0.00081381 -0.00211288
  0.00266351 -0.00515755]",-5.863643025206002,0.0028408754274497194
SLB,0.4646795561984315,0.5156170459170397,"[ 4.32375151e-04 -3.06085146e-05  2.66909652e-05  8.97695547e-05
 -5.26039022e-05 -1.11081849e-04]","[ 7.20925207e-03 -4.51576827e-03 -2.83787415e-03  6.15006257e-03
 -1.37533425e-03  4.16788716e-03  1.00093069e-03 -1.26280848e-03
 -1.84490310e-03 -2.98092454e-03  2.90254848e-04  2.36855867e-03
 -1.05426155e-03  3.36687791e-03  5.89548140e-04  5.71555274e-04
  3.12658875e-05  4.47197112e-04  1.15222761e-03  7.96603369e-04]",-6.21398192110593,0.0020012527468124095
SLG,0.4689051104394606,0.5134125729561673,"[-1.44998653e-04 -1.23418174e-03  2.75114721e-04 -1.02427636e-04
 -3.92057876e-05 -6.74165809e-05]","[ 7.30930624e-03 -1.66982876e-03  1.12186824e-03  5.39383538e-03
 -3.29991379e-03 -7.25418445e-04 -3.12976243e-03  1.69922793e-03
  2.08259372e-03  6.81044727e-05  1.47131570e-03 -3.95939284e-04
 -2.56550723e-03  4.03630194e-03  2.45675731e-03  4.59256579e-04
 -8.89896005e-04 -2.97459297e-04  5.72200588e-03  1.85423246e-03]",-5.716286709240845,0.003291912061736491
SNA,0.46707053985150515,0.5131054251016781,"[ 4.97654737e-04 -4.01445287e-04  1.45635196e-04  1.88867463e-04
  1.21673013e-05  6.95691204e-05]","[ 7.14425779e-03 -4.45346029e-03 -2.61321610e-03  6.12180777e-03
 -1.58546050e-03  3.51355289e-03 -2.42175238e-04 -7.93555954e-04
 -1.29155288e-03 -9.98890631e-04  2.45116912e-03  2.34986096e-03
 -2.02798475e-04  2.02498284e-03  4.00707420e-04 -5.94928152e-04
  1.37762084e-04 -6.21932870e-04 -5.79895413e-05 -3.13663155e-03]",-5.854613374851313,0.0028666437034384584
SNPS,0.4714504774723369,0.5147398046335028,"[ 6.38858158e-04 -7.89820725e-05  1.00482949e-04  1.97183558e-04
  3.66831753e-05  6.44561184e-05]","[ 0.00758979 -0.00547449 -0.00340329  0.00477495 -0.00364106  0.00316547
 -0.00201566  0.00068586 -0.00094488  0.00133053  0.003365    0.00284648
 -0.0001407   0.00346164  0.00363601  0.00081402  0.00172143 -0.00261069
  0.00402552  0.00073673]",-5.632366474322105,0.0035800930964162195
SO,-0.5243085030841976,1.4972931343330258,"[-6.12034782e-04 -4.07865254e-04  7.30317703e-05  1.95139319e-04
 -2.37165136e-04  7.67793310e-05]","[ 0.00613844  0.0006573   0.00298887  0.00866241  0.00141303 -0.00037426
 -0.00037216 -0.00157228  0.0010252  -0.00314572  0.0006883  -0.00076894
 -0.00228772  0.00215493 -0.00029978 -0.0011588  -0.00174005  0.00011166
  0.00221393 -0.00197458]",-5.719241959456579,0.003282197998719096
SPG,0.46933599344681814,0.5126828654184384,"[-1.27789897e-04 -9.60218920e-04  2.16453391e-04  1.12397921e-05
 -1.19129764e-04 -7.26376777e-05]","[ 6.91849977e-03 -1.11041739e-03  1.41012343e-03  6.42893975e-03
 -2.04627111e-03 -1.40947750e-04 -1.84399082e-03  1.37760455e-03
  3.17350877e-03 -1.14343049e-03  1.35895737e-03 -1.98073875e-03
 -3.97916235e-03  3.20972216e-03  1.57634328e-03  9.97108840e-04
 -7.65159674e-05 -5.82534393e-04  4.48704393e-03 -1.62945696e-03]",-5.636773158287608,0.003564351467239383
SPGI,0.4687773037337366,0.5149974334668049,"[ 6.64976399e-04 -3.64084819e-04  2.23176591e-04  1.25521461e-04
  6.72133620e-05  6.10763459e-05]","[ 0.00792207 -0.0057732  -0.00321048  0.00377664 -0.00474195  0.00179912
 -0.00406676  0.0007844  -0.00195499  0.00314372  0.00397002  0.00356568
 -0.00087671  0.00351582  0.00291371  0.00294869  0.00299024 -0.00031088
  0.00525047  0.00410651]",-5.849836477595924,0.002880370124627809
SRE,-0.17509832982200899,1.155083700954136,"[-8.62270441e-04 -7.97469749e-04  9.02800930e-05  1.39374500e-04
 -1.10520059e-04  2.32877294e-04]","[ 7.45945146e-03 -1.72472057e-03  8.48755428e-04  4.88942702e-03
 -4.36754823e-03 -5.02882497e-05 -2.38195937e-03  2.93792245e-03
  2.98631751e-03 -3.64538479e-04  1.66294309e-03 -7.77457433e-05
 -9.39290243e-04  3.56281484e-03  2.12180747e-03 -1.25062908e-03
 -7.55925140e-04 -3.31378826e-04  5.98318955e-03 -1.94169373e-03]",-5.276643056510607,0.00510955452070685
STE,0.4686659705300087,0.5152616109784629,"[-1.91062049e-05 -7.59887656e-04  2.06614764e-04 -1.69906725e-04
  3.10407259e-06 -1.08683474e-04]","[ 7.32516097e-03 -5.09363674e-03 -3.31834978e-03  5.25498416e-03
 -3.62178206e-03  3.89590576e-03 -6.70039022e-04  2.09512087e-03
  2.49814841e-03  3.38870834e-05  3.02766896e-03 -7.06535609e-04
 -3.12969854e-03  2.87035216e-03  2.66480287e-03  1.44365956e-03
  1.22453169e-04 -1.73020718e-03  5.63567519e-03  2.97956629e-03]",-5.888430336874329,0.002771323328686944
STT,0.4709990175065526,0.5138342274414139,"[-6.28376303e-04  7.08362876e-05 -2.09739468e-04 -2.79553581e-05
  9.38960521e-06  9.02865045e-05]","[ 6.86154947e-03 -4.53566828e-03 -2.69870046e-03  6.94283643e-03
 -3.42058577e-05  3.53872089e-03 -2.93516251e-04 -2.51223813e-03
 -2.72310466e-03 -1.00819352e-03  2.15011488e-03  2.33160438e-03
 -2.16481675e-03  2.58126772e-03  9.77914065e-04  2.54538936e-03
  1.63320071e-03 -1.94404062e-04  2.45867578e-03  3.46675011e-03]",-5.60355119483595,0.0036847551712239925
STX,0.46844573155830865,0.5148777336508285,"[ 6.02824504e-04 -1.26686100e-03  4.98432875e-04  3.58728987e-05
 -6.58209293e-05 -1.10098069e-04]","[ 6.44371029e-03 -1.04469521e-03  1.43472427e-03  8.02109775e-03
  1.34805909e-03  3.30623693e-05 -1.35208062e-03 -3.18338437e-03
 -2.60828515e-03 -2.01051043e-03  3.77266897e-04  2.36802309e-03
 -7.14360624e-04  3.89055562e-03  1.85603531e-03 -3.17586057e-04
 -6.32185773e-04 -4.53478178e-04  4.62950421e-03  8.68861947e-04]",-5.854582071040697,0.002866733441714624
STZ,0.4695860507016716,0.5103363081722653,"[-1.98267901e-04 -5.46970168e-04  4.50797768e-05  9.92696573e-05
 -2.15612190e-05  1.10289624e-04]","[ 0.00764461 -0.00417753 -0.00196609  0.00469575 -0.00389943  0.00222876
 -0.00175031  0.00130705  0.00036558  0.0002399   0.00274654  0.00131556
 -0.00183723  0.00253545  0.00110162  0.00169345  0.00137414 -0.00075924
 -0.00036381  0.0017707 ]",-5.459175734909718,0.004257063247682642
SWK,0.46487599247196665,0.5133261391788422,"[ 3.52758472e-04  1.20329466e-04 -1.04730128e-05  8.74893725e-05
  1.16922056e-06 -2.41701710e-05]","[ 6.66743286e-03 -5.16274816e-03 -3.29951013e-03  7.45270353e-03
  7.35945559e-04  3.61787191e-03 -1.22620091e-03 -3.10550728e-03
 -3.07019289e-03  9.27777706e-04  4.19236597e-03  2.58636624e-03
 -1.43950270e-03  1.67270991e-03  1.68435762e-03  1.35999327e-03
  1.13524917e-03 -2.07460934e-03  2.75829543e-03  8.07635281e-05]",-6.040065210897047,0.0023814036150873776
SWKS,0.4683016344034584,0.5163058822103272,"[ 1.52947562e-04 -5.87645453e-04  2.21446244e-04 -1.65696778e-04
  5.29474159e-05 -7.60396225e-05]","[ 0.0076983  -0.00486027 -0.00279269  0.00440757 -0.00451996  0.00280479
 -0.00202785  0.00205299  0.00098615  0.00159604  0.00466225  0.00136488
 -0.00096925  0.00116172  0.00071031  0.00051071  0.00074852 -0.00111181
  0.00129683  0.00098446]",-5.98683655696756,0.0025115967895663286
SYF,0.4686493805774165,0.514611478315914,"[3.91740513e-04 2.61904725e-04 7.46440396e-05 7.40355651e-05
 1.68826896e-04 2.21067766e-04]","[ 0.00624794 -0.00293563 -0.00046605  0.0085639   0.00246199  0.00071971
 -0.00294658 -0.00445887 -0.00338319  0.00169249  0.00462918  0.00152211
 -0.00368136  0.00092493  0.00040223  0.00325424  0.00067203 -0.00126748
  0.00091326  0.00592888]",-5.830859551604298,0.00293555263649892
SYK,0.46952430923135774,0.5092750085420761,"[ 3.51920340e-04 -1.22247926e-03  1.36747204e-04  3.22725524e-05
 -4.75187250e-05 -1.77053485e-04]","[ 0.00715826 -0.00335314 -0.00097044  0.00601153 -0.00175102  0.00133461
 -0.00201005 -0.00071473 -0.00134575 -0.00033013  0.00123765  0.00234165
 -0.00068035  0.00460386  0.00338714  0.00037002  0.00039121 -0.00058442
  0.00803092  0.0008986 ]",-5.378951146725769,0.004612657394514207
SYY,0.46614880859532126,0.5171836030933498,"[-1.19465569e-04 -7.91164925e-04  1.87213015e-04  6.17073661e-05
 -1.45121789e-04 -5.92974630e-05]","[ 6.33259117e-03  1.83441751e-03  4.72570711e-03  8.02262038e-03
  2.61297675e-04 -2.62346271e-03 -2.15370547e-03 -3.74511306e-04
  2.06765542e-03 -2.28209804e-03  3.61289523e-04 -1.11520889e-03
 -1.92759881e-03  3.04445735e-03  4.81812957e-04 -2.22781980e-03
 -3.16988156e-03 -6.05234173e-05  1.84381312e-03 -1.73002360e-03]",-6.188721916132548,0.0020524482786884843
T,0.4685442489423905,0.5101596640074283,"[ 1.06184051e-04 -4.34209382e-04  3.43960616e-04  2.00069967e-04
  1.35219305e-05  2.83598580e-04]","[ 6.36132877e-03  4.47621111e-05  2.18514653e-03  8.09838256e-03
  9.30694815e-04  6.70248904e-04  8.35722749e-04 -1.97160914e-03
 -7.45241200e-04 -4.69310011e-03 -6.06268594e-04  1.52675150e-03
  4.80258541e-04  2.24461080e-03 -1.84306123e-03 -3.31382116e-03
 -2.41962106e-03  2.32040521e-03  1.22798186e-03 -5.29207333e-03]",-5.515009672916592,0.0040258883961887286
TAP,0.4697399670450626,0.5113731756679957,"[ 9.26407590e-05 -1.23035232e-03  5.84707414e-04  3.13057360e-04
 -3.29411854e-04  2.98330186e-05]","[ 7.07551270e-03 -2.78791199e-03 -5.36888168e-04  6.21017215e-03
 -1.81598524e-03  1.41648693e-03 -1.48965911e-03  5.53946020e-05
  3.28632437e-04 -6.65126219e-04  1.71161845e-03  7.47211468e-04
 -1.99270070e-03  3.70653525e-03  3.16926934e-03  8.82016210e-04
  2.69786097e-04 -3.46290469e-03 -9.17077477e-04  1.76511710e-03]",-5.514955597247414,0.004026106104684102
TDG,0.47217548805284754,0.5127978644508279,"[ 6.03748440e-05 -8.79007278e-04  3.24576643e-04 -2.23421450e-05
 -9.15828222e-05 -7.19157085e-05]","[ 7.33151664e-03 -4.98768360e-03 -3.10181290e-03  5.39226462e-03
 -3.07874098e-03  3.40281663e-03 -1.40094333e-03  9.54896331e-04
  3.74334605e-04  9.72768446e-04  3.79616161e-03  1.59303216e-03
 -6.13087786e-04  2.73727325e-03  3.53886030e-03  8.85183321e-05
  9.93154305e-04 -4.06931818e-03  2.03945364e-03 -1.00516371e-03]",-5.442602691315702,0.0043282036204068544
TDY,0.465813253272653,0.5157236621255074,"[-1.60891765e-04 -1.97852737e-04 -1.07272976e-04 -4.17713372e-05
  4.27656231e-05 -2.69574276e-06]","[ 0.00740171 -0.00453447 -0.00261381  0.00500917 -0.00412106  0.00330379
 -0.00061348  0.00269729  0.00302713 -0.00091562  0.00139551 -0.00056943
 -0.0017845   0.00449986  0.00417645 -0.00090856 -0.00154088 -0.00266724
  0.00641639 -0.00079079]",-6.135675690576592,0.0021642623520415237
TEL,0.4687203059412573,0.5156569100671001,[-0.00016699 -0.00092149  0.00033361 -0.00017178  0.00016694  0.00018906],"[ 0.00729262 -0.00203274  0.00105551  0.00555841 -0.00268869 -0.0015903
 -0.0050482   0.00053888  0.00038727  0.00279757  0.00392462  0.00075207
 -0.00228917  0.00288698  0.00281512  0.00126063  0.00013006 -0.00250402
  0.00224702  0.0025316 ]",-5.8872746035346335,0.002774528091021599
TER,0.47209863371391786,0.5097272852116165,"[ 3.89763939e-04 -1.26801567e-03  2.94130373e-04 -4.92024437e-04
  7.90248634e-05 -4.32523997e-04]","[ 0.00684021 -0.00340729 -0.00099318  0.00703319  0.00012554  0.00112498
 -0.00285232 -0.00267652 -0.00284669  0.00182498  0.00498046  0.00235629
 -0.00223548  0.00025911 -0.0008373   0.00274088  0.00236414 -0.00023826
 -0.00125254  0.00116464]",-5.220326189142993,0.00540556560202422
TFC,0.47112044565992484,0.509947282112944,"[ 3.62183204e-04 -9.11761592e-04  2.55669263e-04 -1.70520414e-04
  1.01189366e-04 -8.59469490e-05]","[ 7.56282207e-03 -4.76678147e-03 -2.40179399e-03  4.84021912e-03
 -3.51485514e-03  1.92408633e-03 -3.03301902e-03  7.56853936e-04
 -7.97840816e-05  2.28300685e-03  4.70306761e-03  1.05165344e-03
 -3.07743026e-03  1.37803804e-03  6.31559380e-04  3.20705093e-03
  1.70154552e-03 -8.20189921e-04 -2.65010776e-04  4.61978060e-03]",-5.314935135180179,0.00491759772409244
TFX,0.4675777250431333,0.5218540784519362,"[ 8.12263732e-05 -4.14906464e-04  1.06226324e-04 -1.11886170e-04
  4.52695511e-05 -6.10369018e-05]","[ 0.00712759 -0.00441794 -0.00242083  0.00584874 -0.00258576  0.0027495
 -0.00193484  0.00084789  0.00049701  0.00165698  0.00463369  0.00194529
  0.00096349  0.00214036  0.0033355  -0.00222867 -0.00031706 -0.00371959
  0.0048453  -0.00382746]",-6.435364378359443,0.0016038241970850583
TGT,0.4674215717282068,0.5155089066429149,"[ 4.24732270e-06 -3.92759744e-04 -5.43427611e-05 -9.98529159e-05
 -4.41836110e-05 -1.99225231e-04]","[ 0.00778838 -0.00551163 -0.00350133  0.00413005 -0.00502675  0.00339946
 -0.0016691   0.00266679  0.0018794   0.00104428  0.00359112  0.00036511
 -0.00224631  0.00246636  0.00188884  0.00133493  0.00052332 -0.00136959
  0.00193347  0.00199251]",-5.999482344237908,0.002480035649183219
TJX,0.4683422908228979,0.517098216352049,"[ 3.49478086e-04 -1.07313885e-03  4.29343995e-04 -6.22982950e-05
  1.08191530e-04  9.12435632e-05]","[ 6.96087936e-03 -7.90109580e-04  2.20502825e-03  6.50955899e-03
 -1.51312998e-03 -1.73928007e-03 -3.75569204e-03  2.99770478e-04
  1.74077785e-03  7.83316123e-04  2.90438042e-03 -1.27590802e-03
 -4.11163788e-03  2.00629411e-03  3.92735019e-04  1.50530962e-03
 -1.56850030e-04 -7.04970243e-04  3.16814672e-05 -1.04933983e-03]",-6.019945086657065,0.002429803019967657
TMO,0.46852257435715855,0.5132065484772483,"[ 5.78967201e-05 -9.18607694e-04  2.29260555e-04 -5.20527176e-05
  6.54317187e-06 -2.14477402e-05]","[ 0.00753069 -0.00461843 -0.00212321  0.00467666 -0.00419007  0.00136069
 -0.00385214  0.00189911  0.00129128  0.00307996  0.00449368  0.00050425
 -0.00263614  0.00331175  0.00438724  0.00231186  0.00160086 -0.00334549
  0.00624958  0.0031645 ]",-5.742734691375061,0.00320598888616287
TMUS,0.4690512271915465,0.5097022103217413,"[ 6.94059708e-04 -5.51123184e-05  2.00669336e-04  3.03666106e-04
  1.43323679e-04  3.22040411e-04]","[ 0.00727538 -0.00292703 -0.0008646   0.00559242 -0.0028397   0.0020984
 -0.00067931  0.00084888  0.00021701 -0.00116439  0.00237008  0.0023467
  0.00175738  0.00161706 -0.00058334 -0.00361847 -0.00197661  0.00107608
  0.00303832 -0.0046263 ]",-5.454537822370912,0.004276852990772883
TPR,0.4715681010152039,0.5122753151138045,"[ 7.23130200e-04 -1.00857639e-03  4.12019891e-04  3.67946872e-04
 -2.03360072e-04 -2.53926190e-05]","[ 7.34808428e-03 -1.65400030e-03  1.12371425e-03  5.10324138e-03
 -4.04811090e-03 -7.69392076e-04 -3.39104051e-03  2.66933066e-03
  2.83510790e-03  6.02102195e-04  1.77864103e-03 -6.56410354e-05
 -8.70794205e-04  4.79881637e-03  5.08658789e-03 -1.61605831e-03
 -1.62842214e-03 -4.33645019e-03  3.81334645e-03 -6.12825600e-04]",-5.433642229902624,0.004367160597526717
TROW,0.4692552542443273,0.5094669922106487,"[ 4.13137738e-04 -8.86515571e-04  1.52099611e-04  2.69530926e-04
 -6.06818929e-05  4.91629842e-05]","[ 0.00739818 -0.00540222 -0.00340105  0.00529202 -0.00276663  0.00338659
 -0.00151374 -0.00012783 -0.0014453   0.00058875  0.00269877  0.00279077
 -0.00040621  0.00371083  0.00337723  0.0004535  -0.00043661 -0.0017965
  0.00525917  0.00560643]",-5.424954924792765,0.004405264725553652
TRV,0.4692631798413956,0.5138580298026661,[ 0.00032147 -0.00096513  0.00039631  0.00025407 -0.00010709  0.00011641],"[ 7.41975973e-03 -1.89059015e-03  1.28190760e-03  5.11260179e-03
 -3.32100452e-03 -1.81846239e-03 -4.93357975e-03  1.04044527e-03
  9.23412419e-04  2.05053810e-03  2.76482559e-03 -9.99631634e-05
 -4.09261917e-03  3.58964554e-03  2.45281400e-03  3.42737647e-03
  1.16891362e-03 -1.06108535e-03  2.17399103e-03  5.23833330e-03]",-5.715724585723516,0.003293763043114714
TSCO,0.46955506755170756,0.5100741415036132,"[ 4.47215231e-04 -1.48429119e-03  5.23309948e-04 -2.01205578e-04
  1.08726321e-04 -7.40303662e-05]","[ 0.00758122 -0.00391171 -0.00146927  0.00466093 -0.00408816  0.00130083
 -0.00291039  0.00142862 -0.00016456  0.00124222  0.00255999  0.00288305
  0.00122884  0.00439175  0.00433073 -0.00151777 -0.00033223 -0.00186469
  0.00843611  0.00019443]",-5.436834725417056,0.0043532406883547755
TSLA,0.46776570769292886,0.5128352109949478,"[-4.23081864e-04 -1.11088250e-04 -4.97738742e-05 -1.14102474e-04
 -4.11910001e-05 -5.72084295e-05]","[ 6.61547727e-03 -3.67628864e-03 -2.11911796e-03  7.67663789e-03
  6.95071535e-04  3.89692179e-03  8.97561218e-04 -2.43818907e-03
 -1.89265278e-03 -2.06608006e-03  2.38194232e-03  2.00951654e-03
 -9.30499980e-04  1.26836443e-03 -5.20594404e-04  7.33688833e-05
  2.65591954e-04 -1.11103382e-04  3.48798907e-04 -4.16942387e-04]",-5.780342627396288,0.0030876573109954735
TSN,0.4712671714551778,0.5113200748000534,"[-1.88674614e-04 -9.18232331e-04  1.47064162e-04 -2.38608747e-04
 -4.06995448e-06 -1.69069019e-04]","[ 0.00663276 -0.00182103  0.00066969  0.00763807  0.00086523  0.00026094
 -0.00209472 -0.00295511 -0.00262686 -0.00032122  0.00246804  0.00229348
 -0.00136603  0.00214319  0.00062964  0.00103912  0.00136088 -0.00105679
 -0.00023923 -0.00166639]",-5.3906261030755,0.004559117964170976
TT,0.47142923188142377,0.5075452426551696,"[ 7.55819090e-04 -1.46360259e-03  5.14861134e-04  4.24548179e-04
  3.75830606e-05  3.27466701e-04]","[ 0.00762458 -0.00382593 -0.00130159  0.00463445 -0.00398699  0.00110091
 -0.00279853  0.00132419  0.0002528   0.00057159  0.00159937  0.00149756
 -0.00154388  0.00482543  0.00384758  0.00124603  0.00051616 -0.00113807
  0.00622507  0.00314487]",-5.110720615446342,0.006031734795861588
