,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.4696089810291238,0.5129800855669658,[-0.00068161 -0.00060167  0.00038191 -0.00012899  0.00033902  0.00063392],"[ 3.96246002e-03 -6.64160140e-03 -3.96815354e-03  2.94723228e-03
 -6.10813519e-04  1.92359774e-03  5.65543677e-04  2.58426223e-03
 -2.08187477e-03  2.34479133e-04  1.70813677e-03  1.87813687e-03
 -3.44500190e-03  2.59650181e-03 -1.82803125e-03 -2.57650549e-03
 -2.33081086e-05 -1.76281997e-03  7.32217156e-03 -4.69291267e-03]",-5.231274534774745,0.0053467063948848025
FFIV,0.4647476192836124,0.5135421990538248,"[ 3.50169636e-04 -1.61870768e-04  3.29329236e-04  8.00777671e-05
  1.26888515e-04  2.51602007e-04]","[ 0.00488465 -0.00435494 -0.00655157  0.005792   -0.00487918 -0.00097107
  0.0022307  -0.00114726 -0.00042112  0.00044826  0.00261369  0.00092073
 -0.00092549  0.0036901  -0.00182383  0.00017182 -0.00141808  0.00146292
 -0.00186878 -0.00667874]",-5.6495012763882615,0.003519271481102799
FIS,-0.3652729121433484,1.3460379499316533,"[-6.18050637e-04  2.89747498e-04 -2.84144056e-04 -2.55019934e-05
 -2.68403182e-05  2.30842224e-05]","[ 0.00429127 -0.01013045 -0.00032553  0.0040186  -0.00220976  0.00524724
 -0.00039431  0.00128095 -0.00181561  0.00132769 -0.00037408  0.00068631
 -0.00132158  0.00067196  0.00032286 -0.00025031 -0.0007654   0.00316025
 -0.00324441 -0.00345688]",-5.551680804129081,0.0038809286774470282
FITB,0.463058127231008,0.5147131896164037,"[ 3.33234196e-04  1.70970874e-04  9.97597059e-06  1.70727570e-04
 -5.29199629e-05  1.63089897e-05]","[ 5.24696572e-03 -2.00400558e-04 -1.02634680e-02  6.51157928e-03
 -5.53359404e-03 -2.70375790e-03  1.19553318e-05 -9.43792539e-04
 -1.96224962e-03 -3.86410506e-03  5.61869028e-03 -1.86689289e-03
  1.46807163e-03  2.13478570e-03  3.60511839e-03  5.09952080e-04
  1.54858415e-03  5.75366496e-03  5.36691876e-03  5.50101083e-05]",-5.882892784709096,0.002786712245326191
FLS,0.47301627115637873,0.5198538888544664,"[ 1.94419475e-04  1.85623352e-04 -7.16682146e-05  7.63332876e-04
 -2.59621446e-04  3.10443414e-04]","[ 0.00464635 -0.00900088 -0.00090877  0.00494543 -0.00326002  0.0061978
 -0.00307295  0.00106474 -0.00306779 -0.00171588  0.00119595 -0.00210014
  0.00156061 -0.00053146  0.00317051  0.00157178 -0.00025718  0.0044051
  0.00189452 -0.00141967]",-5.4423031880926205,0.004329500125485354
FMC,0.4653378908743302,0.5125808705977627,"[7.53247853e-04 5.85096992e-05 3.79303030e-04 2.63720195e-04
 1.04733038e-04 3.19084887e-04]","[ 0.00452572 -0.0039586  -0.00690838  0.00484322 -0.00365331 -0.00105989
  0.00173857 -0.00027899 -0.00083378 -0.00046191  0.0034252   0.00028927
  0.00073217  0.00356107 -0.0004626   0.00310884 -0.00235466  0.00318006
 -0.00023978 -0.00017668]",-5.545383320477433,0.0039054458796606967
FRT,-0.3094103293967294,1.295719539573818,"[-3.05782352e-04 -8.97373681e-04  1.91124190e-04 -1.97382258e-05
 -1.05613861e-05  8.44598953e-05]","[ 4.15883684e-03 -9.91204134e-03  3.02105763e-05  3.27194257e-03
 -7.03984814e-04  7.07254527e-03 -3.28257525e-03  3.23635762e-03
 -3.69491347e-03 -1.29702671e-03  4.23346739e-04 -4.66343987e-04
 -1.66027344e-03 -1.11012718e-03  2.96353980e-03 -2.24182533e-03
  1.36432033e-03  2.31747228e-03  7.47613147e-03 -2.44017601e-03]",-5.524697508546033,0.00398707456571833
FTI,0.46339004133742207,0.5185497301836532,[0.00102183 0.00025711 0.00048581 0.00031909 0.00018263 0.00045108],"[ 4.71984573e-03 -1.17529104e-03 -9.92478529e-03  5.17917719e-03
 -3.91986863e-03 -4.26033116e-03  3.82213380e-03 -1.74054313e-04
 -1.29305821e-03  1.01216749e-03  1.60128218e-03 -1.06983092e-05
 -8.04890346e-05  1.24788863e-03  1.61473468e-03  3.19998612e-04
  6.83624569e-04  4.04637029e-03 -2.00938400e-04  5.81815500e-04]",-6.106470477526534,0.0022284021443704743
FTNT,0.47093456371116815,0.5174249297409066,"[-8.39007954e-06 -1.10148634e-03  6.60131650e-04 -3.65309632e-04
  3.60074891e-04  3.26014087e-04]","[ 4.07486886e-03 -1.06353850e-02  7.23083224e-04  2.95117665e-03
  7.06508281e-07  7.48286701e-03 -3.22240270e-03  4.29398488e-03
 -4.94048816e-03 -1.33107810e-03  1.44584258e-03 -1.66026677e-03
 -9.34400920e-04  1.26564712e-03  1.33192333e-04 -1.64637588e-03
  9.34307531e-05  1.77855202e-03  4.23687424e-04 -6.76621291e-03]",-5.416044001780712,0.004444695120063298
FTV,0.47116431844922435,0.5190505354317844,"[ 1.43755364e-04  1.55642239e-05  9.25709243e-05 -8.10463466e-05
  7.64273127e-05  2.09874613e-05]","[ 0.00506534 -0.0078177  -0.00273057  0.00636536 -0.00558067  0.00317507
 -0.00025216 -0.00137644 -0.00109873 -0.00044167  0.00258394 -0.00077736
  0.00089278  0.00327777 -0.00103595  0.00117156 -0.00033923  0.00292181
 -0.00284318 -0.00277712]",-5.537064386408575,0.003938070539492163
GD,0.4642936098089891,0.5107221746599498,"[ 1.21450633e-04  1.11081710e-04 -6.11346310e-05  3.22583564e-04
 -1.21579048e-04  1.05527910e-04]","[ 0.00531092 -0.00207297 -0.00833061  0.00679149 -0.00605908 -0.00095165
 -0.000584   -0.0015133  -0.00172395 -0.00360674  0.00520745 -0.00249219
  0.00312443  0.00209067  0.00358933  0.00305984  0.00025219  0.00678073
  0.00244464  0.00206536]",-5.515394174817758,0.004024340732005489
GE,0.47198086238209436,0.5184415459090715,"[ 2.73385459e-05 -2.12088311e-04  9.92237438e-05  1.42170926e-04
 -1.11955605e-05  1.45558509e-04]","[ 5.27588974e-03 -7.95673580e-03 -1.87673440e-03  6.88633110e-03
 -6.45417249e-03  5.69923676e-03 -3.64187019e-03 -2.36536948e-03
 -3.19160598e-04 -3.07042715e-03  2.62884555e-03 -5.23859981e-04
  1.27448067e-03 -3.53882334e-06  3.73559276e-03  1.75943939e-03
 -4.29680930e-06  5.15300458e-03  3.55316986e-03 -2.25598714e-04]",-5.427361105825872,0.004394677603499376
GILD,0.4706139654918734,0.5172891362716963,"[-3.13089199e-04  6.12760843e-04 -4.89010640e-04  4.23043112e-04
 -2.89804340e-04 -4.10942983e-05]","[ 0.00460159 -0.00781872 -0.00200812  0.00478342 -0.00315856  0.00560569
 -0.00358363  0.00090165 -0.00269019 -0.00301429  0.00265865 -0.00188325
  0.00204249  0.00045109  0.00231798  0.0028875  -0.00097209  0.00201104
  0.00805241  0.00070717]",-5.450657344834176,0.004293481465075896
GIS,0.4622117288181105,0.5175351848722716,"[-7.59634755e-04 -5.12756882e-04  4.54092507e-05 -1.47932460e-04
  1.00329979e-04  2.02170828e-04]","[ 0.00460857 -0.01290054  0.00278825  0.00491488 -0.00363971  0.00867545
 -0.00226508 -0.00022436 -0.00058185  0.00123679 -0.00158228  0.00154396
 -0.00179028 -0.0007041   0.00074425 -0.00064017 -0.00045755  0.0015921
  0.00092096 -0.00325949]",-6.049820866189293,0.00235828441712946
GL,0.46256731459684414,0.515844327460434,"[ 1.92274701e-04  7.11929886e-04 -2.71937049e-04  4.90088869e-04
 -1.99517168e-04  8.94468467e-05]","[ 0.00506141 -0.00116106 -0.0091612   0.00601664 -0.00504784 -0.00134096
 -0.00109428 -0.00095181 -0.00140213 -0.00472904  0.00628981 -0.00127997
  0.00180513  0.00231559  0.00437251  0.00212502  0.00062321  0.00798655
  0.00241709  0.00345031]",-5.989714623674737,0.002504378638606897
GLW,0.47142433850501364,0.5127015428926143,"[-7.13974519e-05 -7.44366220e-04  3.63259817e-04 -1.98344254e-05
  1.41788014e-04  3.03285909e-04]","[ 0.00428641 -0.00291818 -0.00797063  0.00367669 -0.00111783 -0.00211686
  0.00254115  0.00341298 -0.00501703  0.00071008  0.00096711 -0.00331124
  0.00182756 -0.00024575  0.0038033   0.00112557  0.0006471   0.00619464
  0.00090278  0.00067788]",-5.107780282991648,0.006049496200861314
GM,0.4700455855608814,0.5112170747204372,"[ 1.68411377e-04 -1.71263685e-03  6.26784038e-04  1.14778564e-04
  7.76909033e-06  2.34725105e-04]","[ 0.00470038 -0.00352822 -0.00709043  0.00518441 -0.00367151 -0.00062671
  0.00080711  0.00064726 -0.00281638 -0.00109469  0.00278322 -0.00213155
  0.00182601  0.00131849  0.00248202  0.00176853  0.00026827  0.00502926
  0.00153904  0.00098046]",-5.109305142233113,0.006040278600231034
GOOG,0.46905760036315236,0.5142390527484869,[-0.00121458  0.00033371 -0.00023287 -0.0002883   0.00024199  0.0003296 ],"[ 0.00397012 -0.00669532 -0.00420251  0.0029357  -0.00035831  0.00083454
  0.00257819  0.00331157 -0.00332687  0.00300971 -0.00160495  0.00035381
 -0.00256683 -0.00050966  0.00084814 -0.00304828  0.00176336  0.00076356
  0.00498644 -0.00199689]",-5.368203107015002,0.0046625018043748015
GOOGL,0.47021590006336844,0.5167865435041641,"[-1.20520412e-03  3.68928041e-05 -1.82411560e-04 -3.25543727e-04
  2.12183891e-04  2.57172837e-04]","[ 3.87851434e-03 -7.38432845e-03 -3.47252705e-03  2.61995711e-03
  1.76143946e-04  1.54407516e-03  2.31744187e-03  3.89982168e-03
 -3.81393904e-03  3.10312901e-03 -1.75846596e-03  6.64873914e-05
 -2.52988867e-03 -4.03458182e-04  4.37466239e-04 -3.19279726e-03
  1.94639688e-03  3.53999304e-04  4.61577532e-03 -1.76441651e-03]",-5.4495822549428,0.004298099825729405
GPC,0.4701532528804992,0.5209410203627647,"[-1.41401502e-04 -5.25875063e-04  2.64508332e-04 -6.71233869e-05
  1.40621502e-04  2.45532830e-04]","[ 0.00456917 -0.00900644 -0.00083157  0.00460454 -0.00267309  0.00646295
 -0.0033689   0.00168899 -0.00351994 -0.00177621  0.00069984 -0.00224429
  0.00142562 -0.00166182  0.00459425  0.00132785 -0.00010495  0.00530676
  0.00317487 -0.00092266]",-5.72591346509261,0.0032603736777603544
GPN,0.467537131554548,0.5204625819572122,"[ 1.22365650e-06  7.21339138e-04 -2.21028775e-04  4.64251907e-04
 -1.33823394e-04  2.03664937e-04]","[ 3.60403635e-03 -9.95850446e-03 -5.73903787e-04  1.62440210e-03
  1.68387466e-03  4.79148638e-03  2.25161044e-04  5.17490330e-03
 -4.31850061e-03  2.09841429e-03 -1.21291139e-03  4.26484481e-04
 -3.05691717e-03  1.73204140e-04 -2.42392884e-05 -2.75389892e-03
 -2.02409965e-04  1.23950328e-03  3.48428868e-04 -6.57404514e-03]",-5.875851016356019,0.0028064048815416966
GRMN,0.46713012444120555,0.5166948874209528,"[-7.78743750e-04 -1.05646808e-04 -1.08340073e-04 -4.25555616e-04
  1.92921830e-04  5.05115949e-05]","[ 0.00574131 -0.00699353 -0.00350553  0.00816143 -0.00807524  0.00249984
  0.00041562 -0.00318481 -0.00109327  0.00107511 -0.00067588 -0.00296483
  0.00391628 -0.0010986   0.00243469  0.0031639   0.00118811  0.00223919
  0.0051966   0.00315977]",-5.695707283584951,0.003360359611220876
GS,0.46113960740139454,0.5177839279245104,"[ 3.46641579e-04  3.50386940e-04 -3.54743636e-05  1.24673184e-04
 -2.61225403e-05  6.80654641e-07]","[ 0.00546194 -0.00030881 -0.01010335  0.00712866 -0.00666516 -0.00249896
 -0.0001729  -0.00235454 -0.00067383 -0.00395539  0.00551391 -0.00113881
  0.00169932  0.00171774  0.00437963  0.00132011  0.0017073   0.00683805
  0.00459174  0.00343218]",-6.234467476939957,0.0019606730399779103
GWW,0.4708292463016014,0.5195278771613223,[ 0.00063785 -0.0001264   0.00021888  0.00054855 -0.00013363  0.00024081],"[ 0.00487786 -0.00951935 -0.00055838  0.00568497 -0.00454589  0.00610359
 -0.0024259  -0.00040307 -0.00183798 -0.0010775   0.00133177 -0.00147163
  0.0018047   0.00073588  0.0015004   0.00246423 -0.00077407  0.00431277
 -0.00285857 -0.00046883]",-5.582601578693798,0.0037627636484145527
HAL,0.46950964482258584,0.5201652433344027,"[ 1.03939237e-03  4.59040038e-04  2.72687454e-04  5.90072986e-04
 -2.09694935e-05  3.63935590e-04]","[ 0.00492715 -0.00346725 -0.00770481  0.00591404 -0.00504926 -0.0026944
  0.00420524 -0.00116599 -0.00086344  0.00286686 -0.00068623 -0.00028975
  0.00063264 -0.00023185  0.00211522  0.00099396  0.00074365  0.00406494
  0.00014156  0.00165733]",-5.752402448694069,0.0031751435067134174
HAS,0.4702727676619691,0.5138864846966705,"[-6.54995810e-04 -1.20098215e-03  2.14789209e-04 -1.48047621e-04
  3.53660734e-05  1.19131687e-04]","[ 0.00488909 -0.00380609 -0.00688212  0.00587073 -0.00501839 -0.0006393
  0.00117365 -0.00129061 -0.00029751 -0.00056417  0.00240343  0.00109643
 -0.00139546  0.00142831  0.00185282 -0.00118363  0.00079152  0.00406406
  0.00224353 -0.0028832 ]",-5.2629189030709025,0.005180162238274995
HBAN,0.46488160717145555,0.5128674328044928,"[ 4.89228222e-04  3.77578954e-04 -4.92250300e-05  3.37532281e-04
 -1.30265741e-04  1.26844812e-05]","[ 5.08492807e-03 -1.58864697e-03 -9.06660164e-03  6.25792107e-03
 -5.30856122e-03 -2.26560671e-03  9.42681155e-04 -9.70306763e-04
 -1.57371125e-03 -2.26419577e-03  4.52537319e-03 -1.18766723e-03
  9.11865925e-04  2.56227805e-03  2.10630639e-03  3.59294008e-04
  1.29144371e-03  5.15548616e-03  1.66979145e-03  6.37535683e-05]",-5.615764708688957,0.003640025074752458
HBI,0.46959301477514515,0.5154060708424626,"[ 1.59632887e-05 -1.21989632e-03  3.89672922e-04 -3.45147438e-04
  9.45673516e-05 -1.15909034e-04]","[ 0.00462969 -0.00939144 -0.00060176  0.00501517 -0.00364992  0.00617503
 -0.00236289  0.00014767 -0.00158256 -0.00040396 -0.00028931 -0.00022513
  0.00011805 -0.00121371  0.00233484  0.00085368 -0.00021744  0.00179324
  0.00469075 -0.00047072]",-5.395762031562985,0.0045357626871954685
HCA,0.4701917483309984,0.5145183453222341,[-0.00041383 -0.0008103   0.00069196 -0.00024994  0.00054089  0.00083079],"[ 0.00390988 -0.00663525 -0.00421316  0.0027764  -0.0001901   0.00098054
  0.00229759  0.0033182  -0.00308293  0.0026781  -0.00133679  0.00082851
 -0.00306125 -0.00045197  0.00108076 -0.00367527  0.00284181  0.00144513
  0.00370784  0.00126889]",-5.30287955382036,0.004977241018480883
HD,0.4708860569615845,0.5185005278583656,"[ 9.82124260e-04 -1.43531874e-04  2.46295979e-04  5.42416138e-04
 -1.89635758e-04  6.81256822e-05]","[ 0.00483966 -0.00909313 -0.000994    0.00563454 -0.00451651  0.00567895
 -0.00215864 -0.00048346 -0.00152704 -0.00067844  0.00028189 -0.00078199
  0.00078276 -0.00116002  0.00373276  0.00107569  0.00019355  0.00509944
  0.0018151  -0.00032892]",-5.510074871720271,0.004045804455542513
HES,-0.20329204451029428,1.1862667283304789,"[ 8.59846917e-04  1.47723014e-04  2.90281616e-04  4.15982842e-04
 -1.58310851e-05  2.39499163e-04]","[ 4.65464401e-03 -8.79080412e-03 -1.78479361e-03  4.99387437e-03
 -3.48580696e-03  3.55206108e-03  1.17730061e-03  4.96060307e-04
 -1.99318296e-03  3.33216739e-03 -3.57844403e-03 -3.68552644e-04
 -3.48775980e-04 -3.32556454e-03  3.74335265e-03 -2.11844207e-04
  9.24721225e-05  3.76278822e-03  1.32322671e-03 -3.29899788e-03]",-5.472146399760682,0.004202202864004685
HIG,0.46322316073451925,0.518446626217591,"[-3.76725107e-05  3.50251993e-04 -1.55379198e-04  8.65955255e-05
 -4.14491787e-05  5.41803997e-06]","[ 0.00477945 -0.00072681 -0.01000967  0.00520885 -0.00361414 -0.00329744
  0.00158466  0.00075893 -0.00286721 -0.00196528  0.00440822 -0.00191406
  0.00121024  0.002572    0.00190016  0.00072365  0.00090686  0.00472178
  0.00173681  0.00038134]",-6.1179614021952755,0.0022029423019091316
HII,0.47181249465383757,0.51444370307275,"[ 2.47609100e-04  1.16671419e-05 -7.99496246e-05  3.76402930e-04
 -2.09827901e-04 -1.09862145e-05]","[ 5.28813448e-03 -5.72792650e-03 -4.51960845e-03  7.02082299e-03
 -6.75591645e-03  2.40642024e-03 -1.17565922e-03 -2.77768931e-03
  9.71811242e-05 -1.72358014e-03  2.29730227e-03 -2.06125084e-04
  1.09350321e-03  4.00389029e-04  3.13801670e-03  1.32741476e-03
  1.28341185e-03  5.21152708e-03  1.26221090e-03  3.54966029e-03]",-5.187106278107226,0.0055881540044974655
HLT,0.4713622401686257,0.5180655443775691,"[-4.56839878e-04 -5.97748461e-04  7.55391824e-05  7.41685937e-05
 -3.59764240e-06  2.10952847e-04]","[ 0.00531099 -0.00598118 -0.00400787  0.0069319  -0.00657796  0.00353139
 -0.00258926 -0.0025619  -0.00022525 -0.00292371  0.00265127 -0.00089352
  0.00232375 -0.00053321  0.00481037  0.00335873 -0.00032331  0.00571078
  0.00592262  0.00349203]",-5.459940051966863,0.004253810744759161
HOLX,-0.11134879296337642,1.0991141260280743,"[-2.14797955e-04  1.31231306e-04  5.87669276e-05  4.17614651e-05
  1.23124806e-04  2.95515453e-04]","[ 0.00392123 -0.00799164 -0.00267106  0.0028712  -0.00033967  0.00276145
  0.00100724  0.00329841 -0.00353932  0.00178343 -0.00052809 -0.00065921
 -0.00037198  0.000253    0.00099115  0.00067006 -0.00104767  0.00331972
 -0.00165665 -0.00169999]",-5.14272016893415,0.0058417774595723474
HON,-0.059682596836722765,1.0496399034657518,[-0.00052926  0.00025494 -0.00015065  0.00076756 -0.00016078  0.00062145],"[ 4.48243112e-03 -7.78607826e-03 -2.12555815e-03  4.48765480e-03
 -2.78675052e-03  5.30007090e-03 -3.26151670e-03  1.02051869e-03
 -2.18186876e-03 -2.89365964e-03  2.92513964e-03 -4.23270968e-04
  8.64880883e-05  9.98550810e-04  1.98085123e-03  1.20802452e-03
 -1.62653488e-03  2.73510984e-03  5.53187607e-03 -4.37252207e-03]",-5.042916097925024,0.006454897732686292
HPE,0.47124103375871,0.5145188571536919,"[ 1.77022226e-04 -1.47722139e-04  2.72369812e-04  2.81173905e-04
  7.50132517e-05  4.10992430e-04]","[ 0.00439161 -0.00358348 -0.00702269  0.00420933 -0.00222104 -0.00047767
  0.00047532  0.00187496 -0.00330383 -0.00178368  0.00403589 -0.00180813
  0.00137152  0.00301339  0.00058671  0.00236054 -0.00206504  0.0031412
  0.00287432 -0.00386608]",-5.23430284119859,0.0053305394211930245
HPQ,0.4653593709887332,0.5172971503882002,"[ 7.30040303e-07  3.21884790e-04 -1.56621684e-04  9.19563546e-05
 -6.69018816e-05 -3.99742319e-05]","[ 0.00458915 -0.00490825 -0.00588753  0.00458498 -0.00248027 -0.00010517
  0.00141654  0.00220775 -0.00448388 -0.00026471  0.00317276 -0.00377236
  0.00317091  0.00378912 -0.00105602  0.00342169 -0.00184081  0.00371259
 -0.00546405 -0.00299576]",-5.865431484587557,0.0028357991778258694
HRL,0.4696633237435859,0.5155323972433297,"[-1.67289791e-03 -8.96371746e-04  1.93191664e-06 -3.45496955e-04
  2.01304426e-04  3.69973628e-04]","[ 0.00366654 -0.00784016 -0.00267894  0.00186869  0.0010862   0.00300665
  0.00081856  0.00413214 -0.00282911  0.00229637 -0.00225639  0.00224819
 -0.00454542 -0.00214373  0.00249841 -0.00363613 -0.00029877  0.00154115
  0.00534037 -0.0071379 ]",-5.3900228033833155,0.004561869308494535
HSIC,0.47106177279159794,0.5190952440002784,"[-4.07958436e-04  8.33470316e-05 -3.94744632e-04  3.83976883e-04
 -3.34519611e-04 -1.06028689e-04]","[ 0.00413993 -0.0097104  -0.00046988  0.00346205 -0.00112358  0.00589013
 -0.00199435  0.00278055 -0.00357501 -0.00082911  0.00175811 -0.00125302
  0.00031078  0.00201076 -0.00028816  0.00109494 -0.00112772  0.00245801
 -0.00135957 -0.00223757]",-5.529210671936839,0.003969120791384933
HST,0.4634799987831767,0.521100856742309,"[-5.95881154e-04 -5.11511326e-04 -2.21471357e-05 -5.00368500e-05
 -4.24829610e-06  9.49259886e-05]","[ 0.00543815 -0.00626264 -0.00348187  0.00711954 -0.00682433  0.00460733
 -0.0038419  -0.00285716  0.00018552 -0.00382221  0.002528   -0.00021799
  0.00144867 -0.00208663  0.0072892   0.00240942 -0.00027277  0.00747
  0.00862997  0.00139902]",-6.243026735600599,0.0019439627481522815
HSY,0.4635867462111871,0.5112799806797128,"[ 1.10979932e-04 -1.26353453e-03  2.81260201e-04  1.76296321e-04
 -1.87468519e-04 -7.40998677e-05]","[ 4.87172936e-03 -1.03260673e-02 -1.56097344e-04  5.85753445e-03
 -5.43408556e-03  5.15393349e-03  4.40037889e-04 -2.49184896e-03
  1.48451137e-03  3.14742986e-03 -2.98740938e-03  2.49737164e-03
 -7.86746794e-04 -1.33136782e-03  5.21990913e-05  2.26878307e-03
 -2.49952953e-03 -9.10796970e-04  3.41825015e-03 -1.25025490e-03]",-5.558695463888863,0.0038538005417811535
HUM,0.46713795406924746,0.5145260336341203,"[-2.51758826e-04 -6.17512063e-05 -1.97573941e-05 -1.53875462e-04
  8.51901782e-05  4.60905968e-05]","[ 0.00532377 -0.00333016 -0.0069154   0.00690392 -0.00629563  0.00051676
 -0.0011989  -0.00181952 -0.00143898 -0.00327545  0.00421411 -0.00231731
  0.00310926  0.00115033  0.00388013  0.00303473  0.00063387  0.00618456
  0.00332309  0.00341079]",-5.5543027247855665,0.003870766518390274
IBM,0.4728715969730925,0.51833685020648,[ 0.00073349  0.00015328  0.00017733  0.00090021 -0.0002122   0.00043977],"[ 0.00507144 -0.00842894 -0.00188025  0.00633184 -0.00552987  0.00443316
 -0.00124652 -0.00128575 -0.00137415 -0.00069425  0.00179285 -0.00149755
  0.00206445  0.00171127  0.00057739  0.00265444 -0.0008723   0.00392155
 -0.00309925 -0.00130598]",-5.35723673253853,0.0047139139322421725
ICE,0.46932192396122446,0.5158889977800712,"[ 6.22895995e-04  2.75089930e-04  2.63531186e-05  6.03524593e-04
 -1.91713866e-04  1.72698024e-04]","[ 4.88355820e-03 -8.37320412e-03 -1.76715213e-03  5.83090843e-03
 -5.04808369e-03  5.07312665e-03 -2.51675415e-03 -1.38279489e-03
 -4.80647815e-04 -2.45896557e-03  3.77493501e-03 -6.45999841e-05
  9.75502570e-04  3.26618770e-03 -4.05772686e-04  2.00627186e-03
  3.75440677e-04  2.85590653e-03 -3.64626889e-04  4.50060784e-03]",-5.458027604412731,0.004261953718737171
IDXX,0.4716332671800971,0.5162490039375139,[-0.00126317 -0.00090524  0.00033129 -0.00036284  0.00042636  0.0006819 ],"[ 4.24133580e-03 -7.81553629e-03 -2.66686455e-03  3.75582630e-03
 -1.38725369e-03  3.30756318e-03 -8.59732371e-05  2.91586928e-03
 -4.24630147e-03  5.14721172e-04  3.63054135e-04 -2.18335705e-03
  6.08858724e-04  1.45941677e-04  2.06424687e-03 -9.29209281e-05
  1.10616357e-03  4.68323464e-03 -1.50259401e-03  6.37270626e-05]",-5.309655654032881,0.004943628743240849
