,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.9842595629244357,1.9424962696628725,[-0.00199684  0.00134396 -0.00087812 -0.00019581  0.00012483  0.00030124],"[ 0.00274192 -0.00839584 -0.01482969 -0.00102864 -0.01368592 -0.00705083
 -0.00709432 -0.00941358 -0.00530491 -0.00513616 -0.0016794   0.00186315
 -0.00527569  0.00575721 -0.0048692   0.00460916  0.00039697  0.00475336
  0.00759846  0.00525142]",-4.988802135388607,0.0068138216414876385
BKNG,-0.9016349994986457,1.843868663640809,"[ 2.68865227e-04  8.14164195e-04 -1.17469570e-04 -3.60180419e-06
  7.88439322e-05  2.32834991e-05]","[ 4.27703153e-03 -9.07407064e-03 -1.06006943e-02 -2.77087681e-03
 -6.97090444e-03 -7.67650113e-03 -1.31234722e-05 -6.84444504e-03
 -1.78425039e-03 -8.90162816e-06 -4.54432063e-03  5.92066392e-03
 -1.17799522e-02  4.86884205e-03 -1.04324779e-02 -9.21766298e-04
 -1.06681826e-04 -8.27158122e-04  9.32649335e-03  5.94573582e-03]",-5.183136357891262,0.005610382623778297
BKR,-0.9757649706303159,1.9281195823999733,[-0.00201536  0.00091971 -0.00043343 -0.0006946   0.00055252  0.00056264],"[ 0.00340229 -0.00924689 -0.01218865 -0.00342026 -0.00903088 -0.00924424
 -0.00215699 -0.0098575  -0.00281887 -0.00470201 -0.00279118  0.0004688
 -0.00710125  0.00126615 -0.00413404 -0.0007492   0.00356861  0.00346563
  0.00877494  0.01091933]",-4.643837209991892,0.009620710023688583
BLK,-0.8326372079703798,1.7906932023088884,"[-1.18973193e-03  1.25581379e-03 -7.01379052e-04  9.64219641e-05
  3.12288251e-06  2.51883456e-04]","[ 0.00400881 -0.0083564  -0.01261902 -0.00104645 -0.01109384 -0.00697843
 -0.00459678 -0.00915194 -0.00353544 -0.00489786 -0.00122067  0.00155689
 -0.00535308  0.00471491 -0.00443567  0.00363594  0.00145336  0.00584286
  0.00771119  0.00961492]",-4.686803847233491,0.009216095181451249
BMY,-0.2125209244073509,1.1645606270480409,[-0.00255536  0.00306726 -0.00168019 -0.00091611  0.00027    -0.00022169],"[ 0.00874219 -0.00672748 -0.00655313  0.00444916 -0.00765752  0.00164525
 -0.00601294 -0.00079972 -0.00994889 -0.00063359 -0.0077615  -0.00018247
 -0.00868077 -0.00056673 -0.00452908 -0.0005259   0.00025441  0.00566896
  0.00084193  0.01049063]",-4.4386989162131245,0.01181129601263664
BR,-1.0200004326042396,1.9619624884855718,"[-1.45273658e-03 -6.84300667e-05 -4.23798830e-04 -5.49696403e-04
  1.28452168e-04 -6.62265891e-05]","[ 3.89911019e-03 -1.03624022e-02 -9.26145470e-03 -6.05845974e-03
 -3.19845997e-03 -1.09109955e-02  4.67330472e-03 -8.09924184e-03
  1.28468603e-03 -7.05590083e-06 -4.30789359e-03  4.71544805e-03
 -1.19502866e-02  1.66288795e-03 -9.15838688e-03 -3.55510356e-03
  1.72867084e-04  1.49174372e-03  2.98853000e-03  1.35187505e-02]",-5.156016249084611,0.005764618808760595
BSX,-0.14550682515086702,1.1102171444181608,[-0.00116448  0.00216313 -0.00113811  0.00052691 -0.00026875  0.00015631],"[ 9.17262737e-03 -6.37960163e-03 -5.91309087e-03  4.41986908e-03
 -6.32049810e-03  6.10242356e-04 -2.72376233e-03 -2.42165675e-03
 -3.91946298e-03 -1.16940057e-03 -2.10703236e-03  1.80436357e-03
 -5.99370266e-03  2.56570277e-03 -5.74639673e-03 -5.23855781e-05
 -1.56773966e-03 -3.78275030e-04  3.29537326e-03  3.30654024e-04]",-4.016528739616912,0.01801539264417937
BWA,-0.8758295524427238,1.8439212033242922,"[-2.64693909e-03  7.85655707e-04 -9.16532801e-04 -3.38659463e-05
  5.65031141e-05  5.26728355e-04]","[ 0.00372399 -0.00842811 -0.01245511 -0.00039611 -0.01064412 -0.00422318
 -0.00526078 -0.004046   -0.00681857  0.00096811 -0.00563315  0.00578384
 -0.00854534  0.00623834 -0.0048436   0.00416123  0.00277134  0.0073886
  0.00794595  0.01148152]",-5.345145083147027,0.004771258925861541
BXP,-0.11397856769579409,1.0600358212323726,"[-2.44501047e-03  2.71888435e-05 -2.51290482e-04 -8.89927888e-04
  5.98402564e-04  5.81291836e-04]","[ 0.00936491 -0.00626715 -0.00572062  0.0052929  -0.00637783  0.00242028
 -0.00322097  0.00015428 -0.00487359  0.00190154 -0.00292487  0.00519761
 -0.00626253  0.00621174 -0.00540123  0.00449276 -0.00137107  0.00563895
  0.00230825  0.0059119 ]",-4.327147029646537,0.013205167751925317
C,-0.944648075280574,1.90693242860572,[-0.00183894  0.00079555 -0.00060318 -0.00035465  0.00021484  0.00029767],"[ 0.00295468 -0.00824336 -0.01441421 -0.00035004 -0.01325253 -0.00555491
 -0.00692277 -0.00708183 -0.00574393 -0.00226522 -0.00261221  0.00468466
 -0.00626194  0.00777418 -0.00533947  0.00566208  0.00097041  0.00480363
  0.00922625  0.00430315]",-5.253053566545263,0.005231519192305168
CAG,-0.16648525131164263,1.114526744248556,[-0.00271762  0.00204753 -0.00155665  0.0002401  -0.00021263  0.00026537],"[ 0.00916073 -0.00673341 -0.00527069  0.00386473 -0.00494164  0.0007783
 -0.00131356 -0.00096165 -0.00329205  0.00107642 -0.00205386  0.00389847
 -0.00512108  0.00448505 -0.00324217  0.00348733  0.00063327  0.00699305
  0.00249737  0.0095419 ]",-4.0730471334857485,0.01702543062661633
CAH,-0.14821515986942857,1.1004826694657306,[-0.00120934  0.0002269  -0.00025764 -0.00039281  0.00023552  0.00021826],"[ 0.00885385 -0.00608535 -0.00754474  0.00558141 -0.00949183  0.00147888
 -0.00648477 -0.00291083 -0.00652533 -0.0024735  -0.00225964  0.00173308
 -0.00521667  0.00545458 -0.00616712  0.00559969 -0.00377476  0.0063081
  0.00128502  0.00510118]",-4.330288619124111,0.013163747632438652
CAT,-0.8781698684163528,1.8272205828690848,"[-1.33488561e-03  6.77633609e-04 -7.66624648e-04 -3.58375415e-04
 -5.72544554e-05 -2.73081467e-04]","[ 0.00409801 -0.00884555 -0.01129353 -0.00246523 -0.00808883 -0.00801945
 -0.00075874 -0.00840357 -0.00070546 -0.00242879 -0.00121888  0.00410134
 -0.00720726  0.0053758  -0.00647591  0.00230178  0.00052872  0.00411805
  0.00654183  0.00973003]",-4.700120613996342,0.009094180150131932
CB,-0.2878185623490092,1.229769419311104,"[-3.28864594e-03  2.76583135e-03 -1.42911331e-03 -1.84647160e-03
  8.15542705e-04 -9.25575750e-05]","[ 0.00824065 -0.00683924 -0.00674608  0.00374435 -0.00683112  0.00081819
 -0.00393256 -0.00095048 -0.00679333  0.00039044 -0.00491641  0.00194923
 -0.00657047  0.00184763 -0.0032968   0.00135643  0.00045651  0.00622093
  0.00032205  0.00932044]",-4.33707907503973,0.013074662590791432
CBOE,-0.8690926239097385,1.8104812318971968,[-0.00206598 -0.002072   -0.00032549 -0.00041553 -0.00026193 -0.00034852],"[ 0.00414367 -0.00883646 -0.01167471 -0.00265962 -0.00920176 -0.00928778
 -0.00219309 -0.01188381 -0.00082705 -0.00863277  0.00178377 -0.00356862
 -0.00137413 -0.00026425 -0.00066412  0.00067385  0.00034915  0.00517292
 -0.00115669  0.00751904]",-4.6230067551834075,0.009823215608434405
CBRE,-0.9936984195208357,1.9529494609070246,"[-1.04619994e-03  1.13876905e-03 -8.43863127e-04  8.07317248e-05
 -1.74727575e-04 -9.81696541e-05]","[ 0.00296264 -0.0088511  -0.01351108 -0.00211213 -0.01119456 -0.00751729
 -0.00465909 -0.00817297 -0.00506528 -0.00284244 -0.00430278  0.00291338
 -0.00855057  0.00385564 -0.00583665  0.00116914  0.00233102  0.00408882
  0.00795112  0.01043485]",-4.971210108099667,0.006934751156661841
CCI,-0.3386644984764698,1.302900406447113,"[-3.14690253e-03  9.20502322e-04 -9.74772104e-04 -1.25798815e-03
  4.93318662e-04  7.40751980e-05]","[ 0.0078206  -0.00712041 -0.00707802  0.00286823 -0.0064905  -0.00036288
 -0.0026599  -0.00157046 -0.00497704  0.0011976  -0.00403476  0.00427807
 -0.00704696  0.00439386 -0.00422473  0.00281709  0.00133307  0.00644607
  0.00398392  0.00985844]",-4.669443335269681,0.009377488191283197
CCL,-0.26272665232060666,1.2093876211564525,[-0.00169668 -0.00082203 -0.00026525 -0.00114455  0.00025175 -0.00039142],"[ 0.00878089 -0.00732496 -0.00459556  0.00290504 -0.00261233  0.00120527
  0.00168009  0.00236062 -0.00167745  0.00694607 -0.00318494  0.01006543
 -0.00761438  0.00810023 -0.00492076  0.00402717  0.00144768  0.00527187
  0.00506889  0.00692333]",-4.555276529495361,0.010511593064647147
CDNS,-1.0072225533231192,1.9566964660888955,[-0.00152125  0.0015536  -0.00109846  0.00048233 -0.00029812  0.00017479],"[ 0.0030451  -0.00906264 -0.01287573 -0.00311434 -0.00983174 -0.00898905
 -0.00267981 -0.00968905 -0.00257675 -0.00419573 -0.002065    0.00212381
 -0.0072212   0.00423515 -0.00710262  0.00233436 -0.00225061  0.0035309
  0.00273058  0.0051043 ]",-5.016919247566068,0.006624904995158773
CDW,-0.8770116522471668,1.832755031593254,"[-3.85811065e-04  1.52877597e-03 -6.01324334e-04  5.29743436e-05
  3.76758659e-06  3.14873817e-05]","[ 0.00392722 -0.00865994 -0.01181428 -0.00179046 -0.00940284 -0.00683351
 -0.00341259 -0.00737037 -0.00471174 -0.00260738 -0.00436854  0.00212971
 -0.008309    0.00267351 -0.0055703   0.000544    0.00128953  0.00383106
  0.00541897  0.00844054]",-4.845560986578735,0.007863205064949176
CE,-1.027156436267136,1.9833489875448798,[-0.00216646  0.00011921 -0.00071056 -0.00080761  0.00014294 -0.00019833],"[ 0.00283426 -0.00903056 -0.0133105  -0.0030288  -0.01017034 -0.00904461
 -0.00239519 -0.00977788 -0.00129056 -0.00384296 -0.00038541  0.00318848
 -0.00544752  0.00549722 -0.00466622  0.00336645  0.00095869  0.00510083
  0.00547984  0.00854553]",-4.895369542133418,0.007481144115061284
CF,-1.262081283818916,2.2143174453213126,[-0.00201985  0.00041679 -0.00054056 -0.00075437  0.00033337  0.00014793],"[ 0.00153484 -0.00994664 -0.01349783 -0.00517975 -0.00844785 -0.00996774
 -0.00066275 -0.00774206 -0.00239566 -0.00028929 -0.00407608  0.00487266
 -0.00866084  0.00374545 -0.00515448  0.00037303  0.00156908  0.00381939
  0.00313634  0.00833758]",-5.160025399509053,0.0057415538511531305
CFG,-0.4584067899293969,1.4220900354622075,[-0.00160388  0.0009082  -0.0005616  -0.00023814  0.00018552  0.00031412],"[ 6.20330483e-03 -6.17357612e-03 -1.22899825e-02  5.87442494e-03
 -1.50439484e-02  1.62026146e-03 -1.13981917e-02 -3.16904032e-03
 -9.09015378e-03 -2.41216109e-03 -1.58394674e-03  3.28189639e-03
 -2.80835406e-03  8.38296559e-03 -3.04982016e-03  8.02296352e-03
  1.08289845e-04  5.27915493e-03  8.14897977e-03  6.45767454e-05]",-5.220851398439753,0.00540272729413388
CHD,-0.6723991376989259,1.6363941911029836,"[-2.73168302e-03  1.08306624e-03 -1.08486226e-03 -9.63719245e-04
  2.88786095e-04 -5.88391850e-05]","[ 5.55104445e-03 -8.22423359e-03 -9.58181132e-03  4.33490546e-05
 -8.06700636e-03 -3.58921970e-03 -4.13693893e-03 -4.03142880e-03
 -7.65686283e-03 -1.16824732e-03 -6.87739658e-03  4.92814544e-04
 -8.20068549e-03 -4.59925665e-04 -2.61100649e-03 -8.30101148e-04
  3.37152643e-03  6.70754234e-03  2.86609375e-03  1.33358844e-02]",-4.409297426031026,0.012163721242460353
CHRW,-0.7755188890663135,1.714073887412969,[-0.0014127   0.00130179  0.00016693 -0.00128421  0.00118583  0.00090176],"[ 0.00539723 -0.00933261 -0.00782861 -0.00408076 -0.00259971 -0.00957223
  0.00569417 -0.00906368  0.00552446 -0.00303161  0.00349989  0.00214262
 -0.00263867  0.00235113 -0.00235469 -0.00024293  0.00013389  0.00208372
 -0.00067175  0.00436547]",-4.20876211816925,0.014864757767327088
CHTR,-0.8057110659665769,1.7606006556102838,[-0.00023609  0.00119705 -0.00019232  0.00020144  0.00017738  0.0004903 ],"[ 0.00446935 -0.00856758 -0.01115937 -0.00190284 -0.00860626 -0.00772825
 -0.00174917 -0.00903072 -0.00146231 -0.00403386 -0.00100783  0.00230521
 -0.00652709  0.0045665  -0.00662696  0.00247845 -0.00119002  0.00350359
  0.00497457  0.00592662]",-4.522863259369012,0.010857890162437638
CI,0.44112926584693196,0.5053488205883016,[-0.00134528  0.00014634 -0.00045017 -0.0007829   0.00019897 -0.00022879],"[ 0.0152869  -0.00502964  0.00225397  0.01010143 -0.00054889  0.00971035
 -0.00135336  0.00658031 -0.00681773  0.00429513 -0.00555974  0.00234642
 -0.00713511  0.00043907 -0.00444297 -0.00060505 -0.00125386  0.00382823
 -0.00070616  0.00750432]",-4.743702912788275,0.008706347577131188
CINF,-0.8151873568447595,1.7751683460367387,[-0.00257884  0.00142311 -0.00097146 -0.0004127   0.00026831  0.00043396],"[ 4.03977808e-03 -8.03180216e-03 -1.28020488e-02  8.57340981e-05
 -1.19358952e-02 -4.97355375e-03 -6.61549479e-03 -6.88120968e-03
 -6.87733820e-03 -3.35516951e-03 -4.27125133e-03  1.61477459e-03
 -7.26706591e-03  3.58043986e-03 -5.30878486e-03  2.26771431e-03
  4.09653736e-04  4.51748582e-03  5.11272668e-03  7.25847000e-03]",-4.582451068967813,0.010229791617541952
CL,-0.6206494403655535,1.5671984580283527,[-0.00411565  0.00450852 -0.00190066 -0.00057035  0.00072154  0.00114407],"[ 0.0062356  -0.00850906 -0.00762308 -0.0012013  -0.00463802 -0.00507443
  0.0003264  -0.00464043 -0.00348123 -0.00047875 -0.00547003  0.00178655
 -0.00980672 -0.00013404 -0.00680217 -0.00268235 -0.00118332  0.00231767
 -0.00084201  0.00857343]",-4.347441551221324,0.01293987627721496
CLX,0.44062293168900335,0.49999343829373905,"[-3.56146624e-03  2.07377228e-03 -1.65197443e-03 -5.08305707e-04
  8.43716313e-05  1.44435321e-04]","[ 1.46496711e-02 -4.61468056e-03  5.19385288e-04  1.04055116e-02
 -2.96649901e-03  8.65273416e-03 -3.04719001e-03  3.49673276e-03
 -5.89340590e-03  1.04617187e-05 -1.99859583e-03 -1.40088475e-03
 -2.63438366e-03 -1.74651265e-03 -4.82464326e-04 -2.70473247e-03
  1.27013251e-03 -1.04913052e-03  1.88055341e-03 -9.34257830e-04]",-4.391605250893717,0.012380838907522007
CMA,-0.9490200513759613,1.9078620265239132,"[-8.47154927e-04  3.80822086e-04 -2.81023341e-04 -5.09827679e-05
  6.51436836e-05  1.94082357e-04]","[ 0.00301614 -0.00808891 -0.01473607 -0.00018562 -0.01380509 -0.00614747
 -0.00682494 -0.00876081 -0.00391295 -0.00433663  0.00035197  0.00340835
 -0.00340291  0.00774277 -0.00346489  0.00597861  0.00169995  0.00445059
  0.00951481  0.00367809]",-5.243612062648832,0.005281146510747824
CMCSA,-1.2764135686304783,2.2252815605936584,[-0.00039002  0.00046584  0.00020683 -0.0007164   0.00062113  0.00037818],"[ 0.00142528 -0.0104193  -0.01382028 -0.0067945  -0.00856868 -0.01339089
  0.00023383 -0.01271109  0.00018006 -0.00564375 -0.00107421  0.00052219
 -0.00642352  0.00110436 -0.0041116  -0.00126955  0.00194612  0.00293497
  0.00349055  0.0092272 ]",-5.0721918691098296,0.006268664978424265
CME,-0.7490874992379517,1.7011881293861457,[-0.0031054  -0.00044918 -0.00046694 -0.00119408  0.00050661  0.00025425],"[ 0.00457859 -0.00784693 -0.0121493   0.00027591 -0.01133439 -0.00521154
 -0.00567334 -0.00775236 -0.00501817 -0.00443936 -0.00207451  0.00114888
 -0.00559836  0.0040879  -0.00496945  0.00291948 -0.00014166  0.00371252
  0.0058375   0.00455635]",-4.676990889765119,0.009306977514440288
CMG,-1.2466792339241632,2.1915194188206524,"[-6.13246923e-04  2.46127574e-03 -3.42767720e-04 -1.48891793e-05
  5.39135823e-04  8.78678081e-04]","[ 0.00180983 -0.01010418 -0.01276263 -0.00594089 -0.00727291 -0.01127486
  0.00078267 -0.00953427 -0.0007559  -0.00278861 -0.00251353  0.00153705
 -0.00715511  0.00012724 -0.00437788 -0.00342251  0.00043002 -0.00117121
  0.00030467  0.00127718]",-4.935743591948855,0.007185116164443024
CMI,-1.1073894554293762,2.0425178116224565,"[-4.24297382e-04 -2.34676589e-04 -1.40230362e-04  1.75468532e-04
 -1.32820664e-04  5.27635962e-05]","[ 0.0030132  -0.01006879 -0.0114559  -0.00600069 -0.00590075 -0.01255314
  0.0036134  -0.0118556   0.00451473 -0.00399553  0.00217815  0.0036597
 -0.00548041  0.00467748 -0.00546178  0.00067076  0.00132104  0.00184691
  0.00686484  0.00775552]",-4.805889471190425,0.008181420639056835
CMS,0.4506271107191732,0.5068828796837741,"[-3.18662151e-03  2.09922676e-03 -1.65241194e-03 -7.72272397e-04
  8.41307404e-05 -2.13242177e-04]","[ 0.01410142 -0.00619794  0.00271026  0.00589819  0.00349866  0.0043942
  0.00604976  0.00302744  0.00219299  0.00345477  0.00113307  0.00297371
 -0.00240674  0.00053396 -0.00059652 -0.00189712  0.00088998  0.00092934
 -0.00129931  0.00244549]",-4.0807471619742754,0.016894837755418005
CNC,0.4412199116547889,0.4992267399192751,"[-2.81978974e-03  7.24902579e-05 -9.80186056e-04 -8.63225120e-04
  4.88707429e-05 -2.95089376e-04]","[ 0.01475307 -0.0057612   0.00284638  0.0077651   0.00252219  0.00704162
  0.00433856  0.00578694  0.00022158  0.00675852 -0.00105997  0.00761463
 -0.00593687  0.0057757  -0.00572676  0.00242135 -0.002516    0.00335435
 -0.00028527  0.00467172]",-4.300651799041829,0.013559717920058473
CNP,-0.07674830462989576,1.0307658671354831,[ 0.00011511  0.00226921 -0.00019814 -0.0007544   0.00066326  0.00017796],"[ 0.01074986 -0.00793975 -0.00030396  0.00135972  0.00350759 -0.00021261
  0.0084369   0.00207205  0.00383541  0.00739007 -0.00109735  0.00969198
 -0.00765745  0.00592193 -0.00564829  0.00090123  0.00027721  0.003561
  0.00169676  0.00854396]",-4.224632709454996,0.01463070744336733
COF,-1.1711501241605915,2.129035296524613,"[-1.31241716e-03  4.85341235e-04 -4.93585394e-04 -1.84698066e-04
  6.56742607e-05  1.38900868e-04]","[ 0.00167472 -0.00917533 -0.0150645  -0.00320334 -0.01209311 -0.00901189
 -0.00456275 -0.00943175 -0.00387134 -0.00343231 -0.00264896  0.00319662
 -0.00714036  0.00477571 -0.00551894  0.00182791  0.00134615  0.00274861
  0.00711844  0.00635955]",-5.198142677547783,0.005526819980711259
COO,-1.0640763854319362,2.009001465423755,[-0.00227878  0.00060618 -0.00088108  0.00055699 -0.00023342  0.00058427],"[ 0.00297113 -0.00956563 -0.01203823 -0.00465236 -0.0074314  -0.01069227
  0.00109169 -0.01025069  0.00150543 -0.00312454  0.00020882  0.0040495
 -0.00648084  0.00541733 -0.00665986  0.00215229 -0.00124762  0.00275709
  0.00334554  0.00511673]",-4.488902235367428,0.011232968198919639
COP,-0.9993871452041425,1.9551450943841457,[-0.00145093  0.00066358 -0.0003116  -0.0005852   0.00040755  0.0003257 ],"[ 0.00294015 -0.00867045 -0.01371767 -0.0020267  -0.01127207 -0.00802571
 -0.00369696 -0.00927719 -0.00207625 -0.00359007 -0.00046482  0.00384572
 -0.00557462  0.00648152 -0.00514256  0.00361171  0.00131397  0.00332418
  0.00825437  0.0054594 ]",-5.192769358255555,0.005556597278958321
COST,-0.30173607818631665,1.2500028225160436,[-0.00141552 -0.00017157  0.0004681  -0.00089871  0.00095549  0.00102345],"[ 0.00796012 -0.00675369 -0.00788289  0.00375806 -0.0088097  -0.00020415
 -0.00595609 -0.00356726 -0.00770453 -0.00321813 -0.00429591 -0.00124961
 -0.00541307  0.00013508 -0.0022402   0.00059858  0.00190023  0.00552006
  0.00376692  0.00902209]",-4.583929753730737,0.010214676158802637
CPB,0.4483772684242884,0.5100524798598531,[-0.00204446  0.00244393 -0.00104283 -0.00035293  0.0003541   0.00047286],"[ 1.65334528e-02 -5.27688883e-03  4.40277292e-03  9.12810155e-03
  2.01726755e-03  7.75951919e-03  1.37371131e-03  3.41213738e-03
 -4.00860279e-03 -5.53215039e-04 -3.00318900e-03 -4.56222795e-03
 -4.03015773e-03 -7.62532141e-03 -1.18403995e-04 -8.72905656e-03
  2.54638884e-03 -2.72160221e-03  8.63522248e-05  4.47074680e-03]",-4.501356581644217,0.011093936494851672
CPRT,-0.30865809479205825,1.2626900757299926,[-0.00287527  0.00065475 -0.00056523 -0.00107838  0.00066045  0.0005288 ],"[ 0.00758219 -0.00634589 -0.00964708  0.00522025 -0.01207061  0.00113321
 -0.00965657 -0.00330775 -0.01039458 -0.00337868 -0.00532784 -0.00032224
 -0.00642358  0.00232008 -0.00412005  0.00232399  0.00124766  0.00490173
  0.00699597  0.00743331]",-4.60455588981809,0.010006144848885349
CRM,-0.7024416777093045,1.6633468739195727,"[-1.76603778e-03  2.53093300e-03 -6.45445407e-04 -6.64139182e-05
  5.84414600e-04  1.12604484e-03]","[ 0.00482984 -0.00781825 -0.01178939  0.00068736 -0.01121628 -0.00424072
 -0.00626957 -0.00644618 -0.00665721 -0.0034327  -0.00383893  0.0011898
 -0.00642867  0.00329436 -0.00403952  0.00249323  0.00182857  0.00538586
  0.00686024  0.00842822]",-4.650422820217143,0.009557559946515502
CSCO,-0.9933520279054584,1.9453389403743038,"[-2.63115841e-03  9.37277526e-04 -8.68709235e-04 -4.32020241e-05
  1.29725629e-04  6.29317708e-04]","[ 0.00338977 -0.00912711 -0.01164413 -0.00278293 -0.00782947 -0.00710441
 -0.00096748 -0.00564503 -0.00280265  0.00107958 -0.00435904  0.00626162
 -0.00937531  0.00510898 -0.00600305  0.00085175  0.00283756  0.00326668
  0.00802885  0.00940953]",-5.052909562662982,0.006390712191956282
CSX,-0.9471485289358246,1.8924917864296,"[-1.18431711e-03 -1.70627975e-04 -5.16150697e-05 -7.32747478e-04
  4.06888698e-04  1.85017150e-04]","[ 0.00355883 -0.00882572 -0.01223384 -0.00236482 -0.00946242 -0.00787547
 -0.00269354 -0.00880162 -0.0026133  -0.00420134 -0.00116754  0.00092555
 -0.00447458  0.0027084  -0.00231959  0.00228237  0.0012631   0.00699931
  0.00075314  0.01076971]",-4.838317536187145,0.007920368581368029
CTAS,-0.905699717659324,1.8723697575410871,[-0.00366712  0.00189618 -0.00137608 -0.00105134  0.00047488  0.0002915 ],"[ 0.00346631 -0.00842572 -0.01293313 -0.00072001 -0.01116699 -0.00515637
 -0.00553597 -0.0055332  -0.00669751 -0.0007504  -0.00544783  0.00410258
 -0.00871322  0.00458283 -0.00548934  0.00212209  0.00195002  0.0048576
  0.00670323  0.00938497]",-4.902225157460539,0.0074300316726115465
