,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.09335110131592426,1.0649994753036003,"[-1.38737396e-04  1.74130994e-03 -8.75332607e-04 -5.17397174e-05
  3.28659668e-04  1.40128443e-04]","[ 0.01353018 -0.0025232  -0.00290257  0.00898972 -0.00454629 -0.00203715
  0.00488703  0.00328672 -0.00511183 -0.00128067  0.00292314 -0.00170272
  0.0027889   0.00498402 -0.00716858  0.00010258  0.00389588 -0.00160334
  0.00432334  0.00038177]",-4.468474879028215,0.011464787711944488
BK,0.053615274472674605,0.9042767370159638,"[ 5.36224096e-04  2.76851856e-03 -5.35398907e-04  7.44031468e-05
  1.64437616e-04  6.05153777e-05]","[ 0.01252979 -0.00155729 -0.00190858  0.00631471 -0.00480765  0.00235315
  0.00380451 -0.0022327  -0.00276368  0.00365444  0.00019385 -0.00512008
  0.00507298  0.00641248 -0.00811468  0.00012886  0.00350509 -0.00183054
  0.00498485 -0.00053192]",-4.498009468488716,0.011131131368640546
BKNG,0.9282536444270195,0.00517480794514688,"[ 6.31907000e-04  3.10613406e-03 -1.55766987e-03  2.05165014e-04
  3.85579616e-04 -1.09939865e-06]","[ 0.00651567  0.00097329  0.00439197  0.00011881 -0.00847704  0.01023058
  0.00340995 -0.00824877 -0.00070556  0.00476925 -0.00016456 -0.00232418
  0.00248853  0.00308818 -0.00440667  0.00118441  0.00220511 -0.00104323
  0.00361057  0.00046073]",-4.4813322350724665,0.011318324437262939
BKR,-0.4979384840029774,1.4616027218388057,[-0.00053579  0.00120562 -0.00062823 -0.00021289  0.00043871  0.00032707],"[ 0.01673829 -0.00200381 -0.00812177  0.0078071   0.00264859 -0.00087226
 -0.00180672  0.00292546 -0.00089337 -0.00173003  0.00243449 -0.00147857
  0.00038976  0.00599404 -0.00398297 -0.00187716  0.00213145 -0.00066951
  0.00506167  0.00232558]",-4.7813619510350325,0.00838457181138747
BLK,-0.6605316028246403,1.6232291652216966,"[-3.72053713e-04  8.74947421e-04  1.38217974e-04  2.41519975e-04
 -8.02802930e-05  3.65152986e-04]","[ 0.01780258 -0.00264821 -0.00863665  0.00934394  0.00163336 -0.00240134
  0.00045933  0.0033333  -0.00308755 -0.00083378  0.0032729  -0.00247248
  0.00079656  0.00566037 -0.00466962 -0.00025822  0.00264166 -0.00119079
  0.00306524 -0.00133091]",-4.832334316322107,0.007967899941494029
BMY,-0.26282021709074405,1.2184893554040541,"[-9.56914947e-06  9.65050654e-04  2.35675555e-05  1.84087758e-04
  4.44617525e-05  3.09787945e-04]","[ 0.01474533 -0.00277087 -0.0043193   0.00980933 -0.00352371 -0.0034819
  0.00503872  0.00531824 -0.00673023 -0.0035538   0.00578303  0.00068558
 -0.00111391  0.0028107  -0.00295873  0.0015744   0.00089205 -0.00147198
  0.00554842 -0.00224165]",-4.856108859570612,0.007780700863467976
BR,0.4463388443817713,0.4903246656480507,[ 0.00027719  0.00180161 -0.00032978  0.00148542  0.00011927  0.00141973],"[ 9.20982886e-03 -9.44780354e-05  1.56150423e-03  2.57601094e-03
 -6.82875635e-03  7.20158106e-03  3.68199243e-03 -5.98884985e-03
 -2.05887775e-03  4.23053999e-03  1.08453581e-03 -2.79457636e-03
  1.45087455e-03  3.09758694e-03 -2.64409978e-03  2.51202549e-03
 -8.78662408e-04 -2.73184218e-03  7.58422865e-03  5.72299107e-04]",-4.327289287650487,0.013203289344731499
BSX,-0.26514331037115985,1.2323571520446226,[ 0.00032316  0.00253823 -0.0002814   0.00024178  0.0001812   0.00041573],"[ 1.49217894e-02 -1.70297742e-03 -5.65838238e-03  6.66650001e-03
 -4.33761352e-05  9.06769435e-04  2.70916516e-04  1.19211462e-03
 -2.34954493e-03 -1.20310428e-03  3.63953295e-03 -2.10498469e-04
 -1.16248384e-03  3.25772722e-03 -2.34183368e-03  1.11964193e-03
  2.00935661e-03 -2.20850493e-03  1.87588757e-03  2.01224117e-03]",-4.535761742997679,0.010718739191413506
BWA,-1.2029744879869109,2.1517933556319604,"[-1.15877607e-03 -2.84953142e-04 -2.07448304e-04 -4.26034412e-04
 -2.73073893e-05 -1.79800249e-04]","[ 0.02230585 -0.00297213 -0.01445878  0.01075203  0.00763687 -0.00436942
 -0.00391189  0.0050992  -0.00043502 -0.00190289  0.00223655 -0.00158586
  0.00045106  0.00428687 -0.00319748  0.00164329  0.0017057  -0.00258527
  0.0007647  -0.00097455]",-5.632743452705021,0.003578743733066433
BXP,-0.4261464365975259,1.3823294124836225,"[ 2.97301415e-05  7.45650467e-04  7.47457111e-04  2.38382314e-04
 -2.08863886e-05  5.73419912e-04]","[ 1.59548860e-02 -2.26943234e-03 -6.21472103e-03  8.06164980e-03
 -8.27739464e-04 -3.11868920e-04  2.04964972e-03  8.96795841e-04
 -3.79383267e-03  9.96176987e-04  3.60936290e-03 -3.30608350e-03
  3.23468333e-05  5.68310869e-03 -3.10103288e-03 -2.51200416e-04
  1.05066265e-03 -6.28862850e-04  3.81471524e-03 -1.91791839e-03]",-4.66355892700025,0.009432831832938594
C,0.45409795840764877,0.5039428174523845,[ 0.00124199  0.00227609 -0.00025922  0.00024456  0.00047682  0.00048133],"[ 0.01147153 -0.00171703 -0.0004316   0.00678499 -0.00662568  0.00135817
  0.00566833 -0.00057927 -0.00474003  0.00175754  0.00210524 -0.00356916
  0.00343201  0.0059692  -0.00744607 -0.00094796  0.00435639  0.00035266
  0.00266735 -0.00304573]",-4.5643600019722825,0.010416543641305181
CAG,0.9308782700900797,0.0342460043030008,"[ 1.88066886e-03  1.04657735e-03 -7.71313685e-06 -5.53301772e-05
  1.95424393e-04 -3.07574441e-04]","[ 0.00566071 -0.00042199  0.00708423  0.00475789 -0.01432058  0.00301338
  0.01116953  0.0001785  -0.00823116 -0.00300306  0.00446771  0.00529044
  0.00109083 -0.0050525  -0.00543433  0.00973088  0.00423903 -0.00678061
 -0.00017084  0.00043441]",-4.731764468828058,0.008810910738585585
CAH,-0.22816229065546093,1.1874247683681376,"[-1.41987833e-03  2.24208708e-03 -8.92340997e-04  1.07957702e-04
  9.35998827e-05  4.10670923e-04]","[ 0.0146815  -0.00168108 -0.00561112  0.00670697  0.00054415  0.00076164
 -0.00124193  0.00143224  0.0001332  -0.00131377  0.00063397 -0.00061216
  0.00208001  0.00460154 -0.00496128 -0.00144399  0.00262175  0.00113461
  0.00439855 -0.00186414]",-4.425247499318866,0.011971248058378082
CAT,-0.7167182406231896,1.6669494193250605,[-0.00091526  0.00058404 -0.00027362 -0.00026092  0.00023122  0.00024215],"[ 0.01824927 -0.00254676 -0.0098856   0.00953913  0.00427794 -0.00341397
 -0.00319065  0.00569997  0.00083054 -0.00420902  0.00025773  0.00106914
  0.00257361  0.0032223  -0.00497591  0.00048652  0.00139399 -0.00082665
  0.00666549 -0.00117365]",-4.6597787767713355,0.00946855683474694
CB,0.4494685674465935,0.4952130118166708,[-0.00091273  0.00288256 -0.00130504 -0.00042067 -0.00017403 -0.00070536],"[ 9.64346331e-03 -4.31742791e-04  1.55868879e-03  3.61522124e-03
 -7.79484233e-03  6.17497712e-03  5.18512076e-03 -6.02533578e-03
 -2.86832379e-03  5.83219266e-03 -8.45976066e-05 -5.38468865e-03
  5.09750106e-03  5.31464791e-03 -8.02580041e-03  1.74353131e-03
  3.98669652e-03 -3.53295042e-03  3.78291810e-03  2.14273643e-03]",-4.424931523424102,0.011975031281867003
CBOE,1.3060665378110488,-0.3563454093256576,[ 0.00320783  0.00150025 -0.00018747  0.00061126  0.00061126  0.00035588],"[ 0.00357667  0.00126205  0.00826609 -0.00020361 -0.01262313  0.01009743
  0.00663214 -0.00690882 -0.00307705  0.0019649   0.00173909  0.0015647
  0.00036767 -0.00057958 -0.00201829  0.00315173  0.00030306 -0.00021129
  0.00482037 -0.00292452]",-4.287122766091427,0.013744414355531144
CBRE,-0.380499077746571,1.3492082982123093,"[-1.28881420e-05  1.37578264e-03  2.92600723e-04  2.70653397e-04
  2.80891241e-05  5.20674298e-04]","[ 0.01576138 -0.00290558 -0.00477216  0.01014572 -0.00445713 -0.00258219
  0.00661822  0.00157149 -0.00702743  0.00262895  0.00341846 -0.00575267
  0.00339366  0.00619978 -0.00674006  0.00295139  0.00085964 -0.00601972
  0.00891479  0.00217634]",-4.609559733044208,0.009956200729246285
CCI,0.44492165174009984,0.4849748445591926,[0.00459543 0.00273713 0.0005544  0.00174098 0.00107564 0.00197302],"[ 0.00905379  0.00014214  0.00110011  0.00194066 -0.00493994  0.00767583
  0.00042245 -0.00541743  0.00187014  0.00217945 -0.00217014  0.00028124
  0.00362179  0.00044014 -0.00406689  0.00321099  0.0010549  -0.00085219
  0.00351706 -0.00289858]",-4.039205237096248,0.017611463793076543
CCL,0.8324443235054351,0.11566167798927063,[ 0.00181982  0.00200504 -0.00092153 -0.00017982  0.00053179 -0.00032614],"[ 0.0066929  -0.00055964  0.00549362  0.00427722 -0.01227985  0.00421081
  0.00939164 -0.00196011 -0.00718307  0.00018963  0.00433932  0.00068124
  0.00067171  0.00075119 -0.00504285  0.00359764  0.00406821 -0.00275142
  0.0005957   0.0002414 ]",-4.231457425311083,0.014531196973871507
CDNS,0.44870962836382394,0.4902415837197279,[-0.00031376  0.00279906 -0.00124402 -0.00036615  0.00085933  0.00047593],"[ 9.48820302e-03  7.62639221e-05  9.42791344e-04  2.23125332e-03
 -5.57663265e-03  7.68935437e-03  1.78653974e-03 -6.51065041e-03
  4.87015511e-04  4.60486298e-03 -1.81572171e-03 -2.96874776e-03
  4.83155995e-03  3.04113521e-03 -6.48336258e-03  2.94317398e-03
  2.90770778e-03 -3.89810089e-03  3.63273959e-03  3.28391229e-03]",-4.117782632345525,0.016280574467228186
CDW,0.8473656434086901,0.10245438980872448,[ 0.00054211  0.00226014 -0.00101713  0.00017999  0.00055556  0.0003938 ],"[ 0.00744665  0.00230346  0.00167755 -0.00274533 -0.00266144  0.01355254
 -0.00441663 -0.01014272  0.00711118  0.0038179  -0.00518978  0.00085351
  0.00421388 -0.00025647 -0.00395315  0.002929    0.00224969 -0.0011372
  0.00159791  0.00114857]",-4.352112888650976,0.012879570712309996
CE,-0.5141958014420694,1.473417409558621,"[ 2.14143389e-04  1.01474491e-03 -2.95718064e-04  3.42997506e-06
  5.06719448e-04  5.19480598e-04]","[ 0.01689452 -0.00254849 -0.00797825  0.0096114   0.00191852 -0.00366128
 -0.00086236  0.00609341 -0.00127336 -0.00445063  0.0015961   0.00092337
  0.00242901  0.00347087 -0.00623509  0.00127724  0.00290988 -0.0041378
  0.00659616  0.00599657]",-4.940476767718203,0.007151188103791523
CF,-0.32398158580958614,1.2761035153653881,[0.00263747 0.00152959 0.00121951 0.00139598 0.00014825 0.00131635],"[ 1.52850439e-02 -2.19381356e-03 -5.87260095e-03  7.93809109e-03
 -8.06668716e-05 -6.73032836e-04  3.51784741e-05  2.47521012e-03
 -1.07199806e-03 -1.93762128e-03  1.34351640e-03  5.32012632e-04
  1.20529384e-03  2.06484507e-03 -2.88414172e-03  2.33855139e-03
 -1.63930953e-04 -2.05554259e-03  5.88758053e-03 -3.38879731e-04]",-3.998663169904732,0.018340140159383803
CFG,-0.3641222466858028,1.3291732775623382,[ 0.00055704  0.0011263  -0.00087572  0.00036011 -0.00012786 -0.00031551],"[ 1.56288742e-02 -2.49094204e-03 -6.10272510e-03  8.94907203e-03
 -3.26530427e-04 -2.14943515e-03  8.41165213e-04  3.71826157e-03
 -1.97137333e-03 -1.94631042e-03  1.38091869e-03 -1.07556722e-03
  2.79098031e-03  4.71842930e-03 -5.84637714e-03 -7.68011150e-05
  1.85004561e-03 -1.18895277e-03  7.19907525e-03 -2.20743730e-04]",-4.50244878446228,0.011081826280757422
CHD,1.0254108352606748,-0.08816051718004303,[ 0.00138938  0.00299455 -0.00050044  0.00032664  0.00063833  0.00065153],"[ 0.00578348  0.00105052  0.00562049  0.00010185 -0.0101502   0.01042032
  0.00477914 -0.00870889 -0.00114171  0.00508945 -0.00081987 -0.001768
  0.003579    0.00118266 -0.00460772  0.00392319  0.00074344 -0.00248795
  0.00616772 -0.00165496]",-4.535682743291821,0.010719586002105253
CHRW,1.1749455886302866,-0.23285297019159615,"[ 2.20570067e-04  3.73610594e-03 -2.26295858e-03 -8.27055405e-05
  4.12922965e-04 -3.78586420e-04]","[ 0.00474301  0.0014624   0.00653496 -0.00081124 -0.01025833  0.01141418
  0.00389646 -0.00920311  0.00015242  0.0049221  -0.00177955 -0.0016605
  0.00433463  0.00217576 -0.0062376   0.00155438  0.00418555 -0.0006542
  0.00079338  0.00049686]",-4.4193001899323665,0.012042656909107526
CHTR,0.8979513497949803,0.043245322416263686,[-0.00056771  0.00110201 -0.00051766 -0.00060123  0.00030346 -0.00014889],"[ 0.0064192   0.00052153  0.00530414  0.00143052 -0.01112762  0.00847137
  0.00774281 -0.00678399 -0.00618413  0.00433375  0.00512644 -0.00291738
 -0.00210763  0.00432779 -0.00139482 -0.00038696  0.00178553  0.0005567
  0.00090455 -0.00093258]",-4.3253566537230554,0.01322883114319592
CI,-0.11017944348579699,1.0508207135917604,"[-7.81651975e-04  1.12177464e-03  4.87710517e-05  3.94609699e-04
  2.18520735e-04  9.90239450e-04]","[ 0.01351073 -0.00224238 -0.00323535  0.00888798 -0.00350188 -0.00284029
  0.00337283  0.00620726 -0.00385624 -0.00687188  0.00287575  0.00638876
  0.00141031 -0.00381582 -0.00560951  0.00721466  0.00509476 -0.00413339
 -0.00255225 -0.00216211]",-4.700710207902304,0.009088819857288965
CINF,1.0744088645585073,-0.1336496761193045,"[ 2.30146971e-03  3.81659303e-03 -9.06306250e-04  6.26319509e-04
  2.58625537e-04  5.02852126e-05]","[ 0.00519031  0.00014153  0.00726749  0.00262906 -0.01354591  0.00683872
  0.00912173 -0.0051831  -0.0051193   0.00284149  0.00127069 -0.0006265
  0.00348401  0.00037563 -0.00555706  0.00506667  0.00101237 -0.00368976
  0.00736315 -0.00099379]",-4.488773811709699,0.011234410870417495
CL,0.45820889147116456,0.5105043657818796,[-0.00015029  0.00298998 -0.00050465 -0.00063044  0.00069421  0.00031997],"[ 0.01194244 -0.00169336 -0.00100043  0.00673638 -0.00617207  0.00144521
  0.00560143 -0.00071657 -0.00503597  0.00186091  0.0024878  -0.00337568
  0.00320314  0.00495802 -0.00728262  0.0015403   0.00357687 -0.00351391
  0.00519873  0.00161759]",-4.7167576790020735,0.008944131330790311
CLX,1.1703863918212165,-0.2345035904231867,[ 0.00141925  0.0027144  -0.00048331  0.00025964  0.0004755   0.00036997],"[ 4.74731143e-03  1.26751271e-03  7.14387931e-03 -1.91195197e-04
 -1.21180058e-02  1.08066604e-02  6.72715252e-03 -9.18281924e-03
 -2.81581727e-03  5.57416427e-03  1.67208174e-04 -2.18311986e-03
  3.47551194e-03  1.28972694e-03 -5.46637032e-03  4.43899936e-03
  2.01572736e-03 -3.69938472e-03  4.99844595e-03 -7.75244963e-05]",-4.812441971922839,0.008127987127072137
CMA,-0.46057049015011486,1.4177798472971836,[ 0.00017755  0.00195085 -0.0008138   0.00034284  0.00014469  0.00021577],"[ 0.01637192 -0.00274778 -0.00714332  0.00996371  0.00088217 -0.00396452
 -0.00020767  0.0061166  -0.00106923 -0.00418611  0.00048213  0.00059481
  0.00401696  0.00378121 -0.0074496   0.00045938  0.00331612 -0.00185122
  0.00604825  0.00118273]",-4.886124175237303,0.007550630756999959
CMCSA,0.45300708436208303,0.50313424285982,"[ 1.63415715e-04  1.58530134e-03 -4.44710275e-04  3.27672716e-04
  6.36317484e-05  2.55952716e-04]","[ 0.01210771 -0.00232465 -0.00085422  0.00869451 -0.00720569 -0.00194139
  0.00782629  0.00388596 -0.00857019 -0.00284265  0.00682998  0.00067703
 -0.00161021  0.00253006 -0.00334209  0.00173772  0.00258963 -0.00171692
  0.00220416 -0.00073569]",-4.702420031389828,0.009073292857620225
CME,0.45839412349193037,0.5037772896085589,[ 0.00208698  0.00279998 -0.00061584  0.00028965  0.0007085   0.00042414],"[ 1.09363688e-02 -1.55650974e-03 -9.31335211e-05  6.35046834e-03
 -6.33920835e-03  1.61238727e-03  4.87483400e-03 -4.95130743e-05
 -4.14275367e-03  3.30911457e-04  2.51908934e-03 -1.78008101e-03
  1.60950125e-03  4.75527041e-03 -4.34059022e-03 -7.90307678e-04
  6.45163072e-04  7.48959975e-04  7.87180280e-03 -2.74535346e-03]",-4.200160398222719,0.014993171749496766
CMG,1.7651941883881042,-0.8171909743929135,[ 0.00099133  0.00136485 -0.00026185  0.00037019  0.00015888  0.00021432],"[ 0.00041573  0.00309043  0.01225259 -0.00372061 -0.01646619  0.01514991
  0.00898908 -0.01264918 -0.00395642  0.00671957  0.00155006 -0.00172782
  0.00132653  0.00126229 -0.00405062  0.00215548  0.00391337  0.00055767
 -0.00179275 -0.00404163]",-5.240041638510003,0.005300036145667763
CMI,-0.5338274291934204,1.4927392550615928,[-0.00023617  0.00175199 -0.00038476  0.00024408  0.0003077   0.00063588],"[ 1.69753368e-02 -2.06275530e-03 -8.37480489e-03  7.97567298e-03
  2.97180256e-03 -8.98729517e-04 -2.51702278e-03  2.59975410e-03
  6.59525738e-04 -1.24516704e-03  9.52602173e-05 -1.61209207e-03
  3.10806935e-03  5.36161182e-03 -6.01868422e-03 -6.75120416e-04
  2.58704021e-03 -1.41733610e-03  5.88588512e-03  1.67184153e-03]",-4.8024938340387875,0.0082092489956936
CMS,0.94291849879517,-0.0036045772018234662,[ 0.00111709  0.00033413  0.00107761  0.00071125 -0.00033099  0.00039417],"[ 0.00630837  0.00079808  0.00524987  0.00069753 -0.01029562  0.0097323
  0.00541312 -0.00808599 -0.00203148  0.00428997  0.00036661 -0.00015153
  0.00139104 -0.00139173 -0.0010003   0.0066299  -0.00280193 -0.00361401
  0.00775637 -0.00250794]",-4.440285465952952,0.011792571661505625
CNC,-0.49276800592629405,1.4439592286349128,"[-9.21277204e-04  5.63910408e-04 -2.40942574e-05  9.28866186e-06
 -2.76219116e-04 -2.37498401e-05]","[ 0.01652017 -0.00266622 -0.00712785  0.00946003  0.00055399 -0.00286118
  0.00024701  0.0045675  -0.00138772 -0.00309458  0.00065927  0.00086124
  0.00370298  0.00189445 -0.00711333  0.0029804   0.00423681 -0.00282169
  0.0017184  -0.00090221]",-4.571776340986434,0.010339576781246907
CNP,0.01218976235135305,0.9305368257326315,[ 0.00045547 -0.00012412  0.00130126  0.00080993 -0.00045996  0.00060265],"[ 0.01298843 -0.0007235  -0.00357718  0.00414454 -0.00095355  0.0048883
 -0.00144183 -0.00330808  0.00211439  0.0016697  -0.00181138 -0.00012799
  0.00313463  0.00017931 -0.00297782  0.00551761 -0.00116556 -0.00491587
  0.00693102  0.00181609]",-4.178945612022282,0.015314646636106061
COF,-0.31033605505608164,1.265066197808432,[-0.00047858  0.0020458  -0.00052385  0.00062467  0.00025123  0.00094978],"[ 0.0151566  -0.00270419 -0.0054265   0.00969226 -0.00121731 -0.00369188
  0.00188342  0.00631611 -0.00333841 -0.00526195  0.00311522  0.00251205
  0.00067964  0.00180561 -0.00400408  0.00128593  0.00146363 -0.00053379
  0.00549679 -0.00230913]",-4.356301540936215,0.012825735496224108
COO,-0.31966464768961006,1.2821995043523209,"[-1.00903466e-03  9.44823798e-04 -1.49752551e-04 -9.04007652e-05
  1.15753620e-04  3.87123988e-04]","[ 0.01529919 -0.00197057 -0.00571964  0.00744047 -0.00080189  0.00012635
  0.00164161  0.00123249 -0.00352727 -0.00012053  0.00365034 -0.0019776
  0.00029902  0.00461398 -0.00458147  0.00116509  0.00321181 -0.00376518
  0.00292462  0.00426449]",-4.704715798633872,0.009052486581404152
COP,-0.9496121979398697,1.9055706872491303,"[-6.82418853e-04  1.10254704e-03 -4.12816076e-04 -8.09557077e-05
  2.43458589e-04  3.34912010e-04]","[ 2.01138420e-02 -2.65957493e-03 -1.21120360e-02  1.00974622e-02
  5.93974711e-03 -4.26138328e-03 -3.11857076e-03  6.30957461e-03
 -1.03303913e-03 -3.87847887e-03  2.80921097e-03 -3.25556968e-04
  5.24447696e-04  4.84324394e-03 -4.26800809e-03  3.85376543e-06
  1.48315840e-03 -1.96834903e-03  6.79985935e-03 -2.64947233e-04]",-5.28343624627871,0.005074961977103485
COST,0.4598665264173839,0.5062848587095243,[ 0.00113847  0.0038834  -0.00063511  0.00040527  0.00030795  0.0004022 ],"[ 0.00938765 -0.00061046  0.00182667  0.00392165 -0.00818662  0.00533104
  0.00614736 -0.00429455 -0.00510059  0.00363615  0.00350083 -0.00356328
  0.00048049  0.0049081  -0.00376247  0.00030419  0.00181826 -0.00094332
  0.00391616 -0.00076934]",-4.293664261015101,0.013654798768312654
CPB,0.4481821494471972,0.4927701706095611,[ 0.00099111  0.00319788 -0.00021354  0.00015158  0.00042991  0.00050858],"[ 0.00674191  0.00038742  0.0050647   0.00185956 -0.01091278  0.00817124
  0.00685828 -0.00696856 -0.00350615  0.00458132  0.0003538  -0.00194512
  0.00426872  0.000816   -0.00711683  0.0058756   0.00406364 -0.00577892
  0.00191718  0.00228095]",-4.366564853532414,0.012694774161679473
CPRT,0.45980637449998707,0.5041311328775258,[ 0.00177349  0.00152798 -0.00034276  0.00012057  0.00101813  0.00079026],"[ 0.01151378 -0.00188742 -0.00073183  0.00717478 -0.00584192  0.00043835
  0.00455905  0.0011928  -0.00367307 -0.00068248  0.0015769  -0.00082802
  0.00323113  0.00355275 -0.00651175  0.00093041  0.00287532 -0.00124571
  0.00527036 -0.00059377]",-4.116393947790085,0.01630319875490815
CRM,-0.09916746060246893,1.0570753499079253,[ 0.00087424  0.00228679 -0.00033553  0.00026957 -0.00016553 -0.00021764],"[ 0.01361115 -0.00162461 -0.00380718  0.00638175 -0.00206281  0.00164501
  0.00139395 -0.00016734 -0.00194007  0.00048744  0.00171979 -0.00194062
  0.00175342  0.00496597 -0.00531952 -0.00121341  0.00426737  0.00139116
 -0.0003923  -0.00330602]",-4.2556469087658595,0.014183912079959443
CSCO,-0.23993918357745697,1.2057626060300155,"[ 1.22209698e-03  1.12736020e-03  7.51661193e-04  7.69378080e-04
 -9.83043477e-05  6.28048223e-04]","[ 0.01467689 -0.00195447 -0.0046146   0.00727041 -0.00223535  0.0010231
  0.00240564 -0.00091072 -0.00266732  0.00281045  0.00107445 -0.00476199
  0.0036898   0.0063119  -0.0068417   0.00026866  0.0030673  -0.00212095
  0.00427088 -0.00011647]",-4.386909926436646,0.012439107651523243
