,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.46749296052074646,0.5106730697846812,"[ 2.66753198e-04 -2.14634901e-03  8.16579133e-04 -2.40815939e-04
  1.20173106e-04  6.15150708e-05]","[ 7.27318231e-03 -1.62055941e-03  7.44601171e-04  5.93264948e-03
 -2.02969253e-03 -2.37523325e-04 -3.76169500e-03  9.15833182e-05
  2.42351904e-04  1.66500547e-03  3.52584538e-03  9.93124493e-04
 -1.21737253e-03  2.07787955e-03  1.11037690e-03 -4.80022513e-04
 -1.15219228e-03 -6.16460624e-04  2.13978647e-03  8.00666180e-04]",-4.833419041720249,0.007959261643994988
RTX,0.4606085026977117,0.5166294972507596,"[ 1.04580113e-04 -9.20788458e-04  3.22389271e-04  1.28808103e-04
 -3.19799074e-05  1.30407114e-04]","[ 0.00703342  0.00083153  0.00380899  0.00647827 -0.00070853 -0.00260715
 -0.0044569  -0.00215612 -0.00260277  0.00040368  0.00151445  0.00238542
 -0.00234165  0.00376274  0.0018249   0.00283454  0.00217336 -0.00076124
  0.00118972  0.00374627]",-5.773863052187252,0.003107728976469287
SBAC,0.46451783194185925,0.5136105045691862,[ 0.00075334 -0.00080214  0.0002584   0.00039973 -0.00027234 -0.00013939],"[ 0.00729185 -0.00078556  0.00185953  0.00572234 -0.00251265 -0.00123356
 -0.00421112  0.00080094  0.00101585  0.00111861  0.00199587  0.00070494
 -0.00079027  0.00450726  0.0039099  -0.0014999  -0.00222737 -0.00214898
  0.00440328  0.00024475]",-5.265353726204039,0.0051675648019120935
SBUX,0.46244767508420825,0.5135650909363116,"[ 1.05139449e-03 -9.38982459e-04  6.38967362e-04 -5.93053227e-05
  8.22236769e-05 -5.17137134e-05]","[ 6.79865366e-03 -6.29225824e-03 -5.33485851e-03  6.91242318e-03
 -5.44332799e-04  5.09780425e-03 -7.27339160e-04 -1.39254531e-03
 -7.41584724e-04  1.40422660e-03  4.40721577e-03  1.03275585e-03
 -1.74128482e-03  1.92506741e-03  2.22649565e-03  8.96013630e-06
 -1.08995703e-03 -9.67794518e-04  6.36849626e-03  1.32072048e-03]",-5.452305365062709,0.0042864115480538935
SCHW,0.4604695077510615,0.5142322591765645,"[-3.66769886e-04 -7.36039533e-04  2.29105050e-04 -2.71198808e-04
  1.43672861e-04  8.85398655e-05]","[ 7.10726307e-03 -2.90103193e-03 -1.55696007e-03  6.28007046e-03
 -1.37920613e-03  3.02911766e-03 -3.17840498e-05 -8.58829219e-04
 -9.72537884e-04 -8.71091754e-04  3.83229738e-03  1.94741229e-03
 -6.78142671e-04 -1.07300112e-03 -3.04534646e-03 -4.75759991e-04
 -7.00197481e-04 -2.23408301e-04 -6.31745169e-03  7.72685511e-05]",-5.637232829389467,0.0035627134143846454
SEE,0.46091287117270213,0.5146613735326292,"[ 7.87993467e-04 -8.53831852e-04  6.50829111e-04  3.53666245e-04
  4.82341509e-05  3.74008356e-04]","[ 6.78833384e-03 -1.82991114e-03  3.01241743e-04  7.18119702e-03
  3.12121198e-04  5.10387708e-04 -2.75233116e-03 -2.98993264e-03
 -2.86473995e-03  8.04813557e-04  3.41994323e-03  2.09291069e-03
 -2.74351462e-03  1.21122582e-03 -4.07537784e-04  3.13621062e-03
  2.99162481e-03 -7.36230678e-05 -8.64549823e-04  8.69985831e-04]",-5.6309927870715155,0.0035850144040535875
SHW,0.4660533974110995,0.5159492855098086,"[ 8.39901960e-04 -1.69749133e-03  7.09739805e-04 -8.70259498e-05
 -1.43530223e-05 -1.54154261e-04]","[ 6.91744878e-03 -1.41663462e-03  7.82787349e-04  6.79195221e-03
 -5.88912754e-04  2.04091124e-04 -2.71216439e-03 -1.43770866e-03
 -5.57035103e-04  3.29944268e-04  2.60391936e-03  4.36188574e-05
 -3.95461946e-03  2.50234075e-03  1.53002883e-03  2.84920068e-03
  1.05607122e-03 -2.33130457e-03 -2.17192612e-03  3.38918667e-03]",-5.323203078562386,0.00487710692301715
SJM,0.4616529087481624,0.5182094315078695,"[ 8.43121231e-04 -6.59814676e-04  4.04131958e-04  3.89904438e-04
 -1.29252163e-04  7.39231987e-05]","[ 0.00683222 -0.0066518  -0.00574731  0.00665184 -0.00126818  0.00526335
 -0.00089725 -0.00013194  0.00094975  0.00163041  0.00398079 -0.00011139
 -0.00198437  0.00371562  0.00564202 -0.00041149 -0.00079792 -0.00456553
  0.00601085 -0.00275924]",-5.845717753416995,0.002892258039419991
SLB,0.4590641545371829,0.5198386612992175,[ 0.00032615  0.00025759 -0.00020506  0.00023367 -0.00024148 -0.00025898],"[ 0.0069014  -0.00447784 -0.00373265  0.00685619 -0.00043272  0.00532047
  0.00216552 -0.00183823 -0.0016311  -0.00313169  0.00115217  0.0019231
 -0.0011916   0.00274025  0.00114144  0.00011503 -0.00034975 -0.00108471
  0.00189074  0.00038718]",-6.159386189146862,0.002113550193707152
SLG,0.4632512224696591,0.5157668684483525,"[ 9.90400832e-05 -1.39042573e-03  2.79684571e-04 -1.00455154e-05
 -1.51926402e-04 -1.93957588e-04]","[ 0.00768218 -0.00041299  0.00207387  0.00482043 -0.00388201 -0.00079047
 -0.00288784  0.00218135  0.00224167 -0.00065415  0.00096024 -0.00035441
 -0.0023734   0.00411891  0.00180867  0.00058717 -0.00046893  0.00053282
  0.00516981  0.00212143]",-5.513727074956719,0.004031055305257548
SNA,0.4598707532732987,0.5156128243572996,"[ 3.17152752e-04 -3.28363499e-04  1.72637266e-04  2.15918489e-04
 -7.97732862e-05  5.10239131e-05]","[ 6.84976431e-03 -5.55193087e-03 -4.57894280e-03  6.91984836e-03
 -4.16625701e-04  4.79766759e-03 -3.75147756e-04 -1.74307744e-03
 -1.43300345e-03  7.39572829e-04  4.13529955e-03  1.82598216e-03
 -1.01428090e-03  1.65964123e-03  2.13101650e-03 -2.32126748e-04
 -8.86330491e-05 -2.73661949e-03  1.37122705e-03 -2.70022540e-03]",-5.79338192719819,0.0030476577713628075
SNPS,0.463130318421966,0.515136293806834,"[ 4.50321751e-04 -4.68490970e-04  3.93248241e-04  1.26330097e-04
  7.83643070e-05  2.22526866e-04]","[ 0.00713894 -0.00483523 -0.00353871  0.00627181 -0.00127252  0.00371761
 -0.00113609 -0.00110452 -0.00114075  0.00076477  0.00342405  0.00148974
 -0.00215497  0.00275112  0.00295838  0.00162946  0.00093684 -0.00254059
  0.00263172  0.00222807]",-5.503552119600573,0.004072280489562939
SO,0.4599219381818409,0.5144454278130607,"[ 1.24801758e-04 -1.08800701e-03  2.78457291e-04  2.78946449e-04
 -1.61868774e-04  6.85903462e-05]","[ 0.00704467  0.0001649   0.00285807  0.00645487 -0.00106374 -0.00152341
 -0.0030983  -0.0012243  -0.00117376 -0.00137995 -0.00043138  0.00161015
 -0.00173822  0.00552814  0.00226479  0.00108127  0.00092845  0.00145112
  0.00584616  0.00015246]",-5.678226885466977,0.003419616442656841
SPG,0.4620000338399342,0.5145439539107117,"[ 1.54766859e-04 -1.05858883e-03  1.90593111e-04  4.50099939e-05
 -1.71290219e-04 -2.06800833e-04]","[ 0.00763647 -0.00147631  0.00074376  0.00487968 -0.00387263  0.00017412
 -0.00263153  0.00236063  0.00276012 -0.00022353  0.00139442 -0.00110889
 -0.0033819   0.00423492  0.00266407  0.00188524  0.00162783 -0.00032668
  0.00569786 -0.00137699]",-5.495691078008682,0.004104419011491593
SPGI,0.4651995438698125,0.5123269072541823,"[ 5.40529592e-04 -1.58515320e-03  8.19967525e-04 -5.31742511e-05
  1.74640582e-04  2.67135956e-04]","[ 7.03873761e-03 -2.68832317e-03 -9.39595275e-04  6.52949593e-03
 -1.02570406e-03  1.82583121e-03 -1.62114692e-03 -9.50791514e-04
 -2.55724513e-04  1.63604701e-04  3.32363927e-03  2.73096362e-04
 -3.13921508e-03  9.23063339e-04 -1.16532163e-03  1.74858025e-03
  4.66666462e-05  1.75288849e-03  3.13988545e-03  3.47569422e-03]",-5.138324540092958,0.00586751226394528
SRE,0.46597890057939606,0.5160337963844198,"[-3.99878550e-04 -1.58676469e-03  4.46168491e-04  1.31100432e-04
  1.07315963e-05  3.57286320e-04]","[ 0.00738582 -0.00154591  0.00087609  0.00545865 -0.00304146 -0.0003169
 -0.00346788  0.00163737  0.00238417  0.00048413  0.00145865 -0.00101392
 -0.00299021  0.00476168  0.00314898  0.00071792 -0.00057189  0.00022829
  0.00744653  0.00105017]",-5.33161782460923,0.004836239492486042
STE,0.4639119597486482,0.519481185446862,"[ 3.23785084e-04 -1.13825105e-03  4.11820825e-04 -1.59192041e-04
  3.21295359e-05 -8.73954542e-05]","[ 0.00728023 -0.00529463 -0.00417683  0.0056164  -0.00279108  0.00438333
 -0.00050245  0.00144451  0.00256786  0.00018763  0.00292352 -0.00185904
 -0.00453203  0.00315529  0.00288851  0.00228313 -0.00019591 -0.00124517
  0.00576385  0.00458174]",-5.759772122489784,0.0031518297477318336
STT,0.4649922170579073,0.5165155096623368,"[-7.62522623e-04 -3.76025218e-04 -8.94137176e-05 -8.94261746e-05
  1.78631248e-05  1.12907455e-04]","[ 6.90155902e-03 -3.11645881e-03 -1.79222378e-03  6.92382230e-03
 -9.20337528e-05  3.25998105e-03  5.48318236e-04 -2.58455592e-03
 -2.66372867e-03 -2.48114137e-03  1.02697858e-03  2.33050479e-03
 -2.00386674e-03  2.69218964e-03 -8.36014676e-05  1.99187060e-03
  1.34947038e-03  1.07166320e-03  1.95515990e-03  2.83133826e-03]",-5.459933294593686,0.004253839489442909
STX,0.4616189072701481,0.516788275276404,[ 0.00081052 -0.00145499  0.00049992  0.00018798 -0.00020403 -0.00021109],"[ 6.92119414e-03 -1.33025174e-03  8.21106430e-04  6.86168885e-03
  5.83059459e-06  4.33142179e-04 -1.89292131e-03 -3.17786415e-03
 -4.13196422e-03 -1.33163416e-03  4.15954193e-04  4.25333919e-03
  8.87012888e-06  4.88269686e-03  2.87779928e-03  6.11951138e-04
  9.50934649e-04 -2.76279241e-04  5.67057936e-03  1.84951312e-03]",-5.7064065231101875,0.0033245979711725372
STZ,0.4650331307321439,0.5146624573979757,"[-3.23999723e-05 -1.18132923e-03  3.90924235e-04  9.60350173e-05
 -3.98823550e-06  1.91874801e-04]","[ 7.37938976e-03 -2.62185231e-03 -9.47254074e-04  5.83018776e-03
 -2.32590126e-03  2.18015771e-03 -8.07310397e-04  5.91648998e-04
  1.19220530e-03 -1.10576935e-03  2.10481691e-03 -3.38583168e-04
 -3.03380058e-03  2.04759837e-03 -5.02758455e-05  1.31747480e-03
  6.50526167e-05 -2.82598649e-04 -1.42290428e-03  1.92780732e-03]",-5.320080149335959,0.00489236158999229
SWK,0.45742691896200455,0.5153759250223688,"[ 3.07532789e-04  2.11287064e-04 -1.66646060e-05  1.85476241e-04
 -8.07187958e-05 -2.07987324e-05]","[ 0.00683161 -0.00476235 -0.0035677   0.00705503  0.00021789  0.0039386
 -0.00086484 -0.00317359 -0.0036203   0.0009256   0.0043036   0.00329915
 -0.00119875  0.0012826   0.00161623  0.00166246  0.00189465 -0.0021713
  0.0025135   0.00027204]",-5.9604773205418535,0.0025786808208969948
SWKS,0.461787540184705,0.5174799140164545,"[ 4.43191274e-05 -1.01399841e-03  4.32696462e-04 -3.13707710e-04
  1.70849200e-04  3.25926530e-05]","[ 0.00764587 -0.00469579 -0.00328694  0.00490102 -0.00378898  0.00330612
 -0.00183948  0.00207516  0.00194478  0.00189902  0.00493701  0.00028118
 -0.00139458  0.0007405   0.00074676 -0.00019578 -0.00033635 -0.001265
  0.00144889  0.00030771]",-5.770388513366871,0.003118545682091066
SYF,-0.26095656800373557,1.2368965374478444,"[3.48501093e-04 1.68299277e-04 1.33619681e-04 1.29823476e-04
 4.64989997e-05 1.41063391e-04]","[ 7.02618781e-03 -7.19858717e-04  1.45852691e-03  6.66690018e-03
 -1.95023556e-04  6.13500690e-05 -2.17403755e-03 -3.13923739e-03
 -4.22919033e-03 -2.60495982e-04  3.05721445e-03  4.10629527e-03
 -7.66293757e-04  3.46702045e-04 -2.14095284e-03  1.87982687e-03
  1.97447110e-03  1.20641844e-03 -7.61835680e-04  3.11527187e-03]",-5.295147372048734,0.005015875121226083
SYK,0.46639816544302987,0.5140921504859827,"[ 4.49069884e-04 -1.83682615e-03  5.62822007e-04  8.57634937e-05
 -1.34209859e-04 -9.45762835e-05]","[ 0.00645573 -0.00377463 -0.00208275  0.00772322  0.00085739  0.00236232
 -0.00186447 -0.00299387 -0.00197538  0.00037218  0.00211189  0.00100732
 -0.00298082  0.00440551  0.00384542  0.00168544 -0.00013445 -0.0010483
  0.00767048  0.00320837]",-5.178747784206802,0.00563505830724472
SYY,0.4624333949268731,0.5199349055319152,"[-4.46413677e-05 -5.55629023e-04  8.77637155e-05  4.57359723e-05
 -6.75644111e-05 -1.75475195e-05]","[ 6.69889920e-03 -3.49715913e-04  2.55971615e-03  7.10917043e-03
 -4.28280889e-04 -2.03641144e-03 -4.84137725e-03 -1.05096816e-03
  3.68880581e-04  1.13335491e-03  1.39435053e-03 -3.30350938e-04
 -2.74727380e-03  5.22845912e-03  3.88741134e-03  3.88200119e-05
 -1.91922476e-03 -1.02518232e-03  4.91008990e-03  1.41265366e-03]",-5.8790791706610195,0.002797359980564513
T,0.4638766278624996,0.5122754854133899,"[ 4.22896423e-04 -3.07213041e-04  2.74125875e-04  4.31292423e-04
 -6.43542362e-05  2.87758823e-04]","[ 0.00642475 -0.00437113 -0.00289754  0.00791028  0.00115714  0.00312873
 -0.00137852 -0.00339517 -0.00280013  0.00039802  0.00262636  0.00253742
 -0.00047343  0.00354174  0.00298914 -0.00090708 -0.00092047 -0.00109567
  0.00540944 -0.00233999]",-5.2420093380825,0.005289617520533429
TAP,0.4623641418457897,0.5152480849089814,"[ 5.80982534e-04 -1.13798148e-03  4.49389498e-04  3.22512380e-04
 -1.42926203e-04  6.58099716e-05]","[ 7.38213283e-03 -6.93710561e-04  1.35286656e-03  5.67586243e-03
 -2.26135158e-03  5.82129072e-04 -7.70132177e-04  1.94100587e-05
 -1.20645401e-04 -2.91202446e-03 -3.34902965e-04  9.84654814e-04
 -2.29452010e-03  4.21137712e-03  1.44006491e-03  1.57654725e-03
  7.04537063e-04 -1.38912100e-03 -3.11492696e-03  2.98615671e-03]",-5.555541659001687,0.003865973862813561
TDG,0.46314399688646096,0.5149472084043899,"[ 3.28698718e-04 -8.30097491e-04  4.12006664e-04 -8.13354955e-05
  7.35917969e-05  4.00643499e-05]","[ 7.43734219e-03 -5.16652125e-03 -3.85161724e-03  5.49790615e-03
 -2.47274026e-03  3.72369633e-03 -1.61873639e-03  4.05297714e-05
 -5.01669169e-04  1.60182069e-03  4.01191216e-03  1.60699543e-03
 -1.74548197e-03  2.86386606e-03  4.03911730e-03  1.55046129e-03
  1.56063139e-03 -4.04652442e-03  2.16169397e-03  1.05439654e-03]",-5.485657881115319,0.004145806733960185
TDY,0.46124233623353295,0.5158040957114529,"[-2.14829588e-04 -2.14165485e-04  2.68176923e-06 -5.97782491e-05
  1.97592002e-05  3.13276268e-05]","[ 7.56163704e-03 -5.86417357e-03 -4.90769801e-03  4.80723223e-03
 -4.13388001e-03  5.02084253e-03 -8.71181609e-05  2.77979976e-03
  3.21055991e-03 -1.62285693e-04  2.14943414e-03 -1.16078716e-03
 -2.70321511e-03  4.99008882e-03  5.86505595e-03  3.26507674e-04
 -8.96189027e-04 -3.72955714e-03  7.17301082e-03  1.11522123e-03]",-5.696198620451836,0.0033587089482068964
TEL,0.4627533143797769,0.5180591830205574,"[-1.61913576e-04 -1.02634938e-03  3.58661562e-04 -9.67063083e-05
  9.02265458e-05  1.64129444e-04]","[ 0.00766022 -0.00036325  0.0024357   0.00496566 -0.00345676 -0.00186655
 -0.00499924  0.00132504  0.0008268   0.00226546  0.00352516  0.00099204
 -0.0015081   0.00258724  0.00223069  0.00064418  0.00037078 -0.00213012
  0.00143234  0.0017452 ]",-5.71256721816516,0.0033041790986968367
TER,-0.03213369646797621,1.0075397296010766,"[ 3.27553836e-04 -1.66663093e-03  4.73266259e-04 -5.23304981e-04
  1.29205075e-05 -4.80822710e-04]","[ 6.85200829e-03 -2.33812190e-03 -4.71366651e-04  7.02069687e-03
  4.27783141e-05  1.35061163e-03 -2.18848669e-03 -2.70847239e-03
 -2.73336423e-03  9.98732285e-04  4.45209859e-03  2.30235336e-03
 -2.13019799e-03 -3.70003089e-04 -1.80319475e-03  2.28943158e-03
  2.21218902e-03  1.76741172e-04 -1.82477885e-03  5.71641457e-04]",-5.167706347377056,0.005697622209651053
TFC,0.4652034064304207,0.5118452592095258,"[-1.61326049e-04 -8.49189463e-04  2.00931619e-04 -1.65994968e-04
  2.71171453e-05 -3.27293435e-05]","[ 7.39825203e-03 -2.67890652e-03 -9.38379190e-04  5.56746907e-03
 -2.65914329e-03  1.83034195e-03 -1.76655076e-03  9.16557120e-04
  1.43030962e-03  6.99878481e-04  4.23937967e-03 -5.39636525e-04
 -3.39219213e-03 -9.72287954e-05 -1.36331699e-03  1.86580828e-03
  3.21783106e-04 -3.49923548e-04 -2.13876886e-03  3.41597868e-03]",-5.101337628033349,0.006088596838264354
TFX,0.45824299381526346,0.5183239912791199,"[ 1.39697591e-04 -5.28435997e-04  2.78852771e-04 -1.97268226e-04
  1.13644160e-04 -4.77624033e-07]","[ 7.00703910e-03 -7.12241370e-03 -5.90120501e-03  6.10645063e-03
 -1.71889411e-03  4.40735593e-03 -3.22593194e-03 -5.62623200e-04
 -8.94017677e-04  4.89867548e-03  6.51243770e-03  2.07565639e-03
 -5.47999448e-04  2.64200711e-03  6.14522730e-03 -3.94427159e-04
 -7.52090741e-05 -5.37526631e-03  6.72074465e-03 -1.80045539e-03]",-6.108097920713734,0.002224778495923057
TGT,0.4615996096411756,0.5141228544866555,"[-5.08378026e-04 -1.17789777e-03 -3.83531208e-05 -3.46980698e-04
 -1.51650722e-04 -4.55264580e-04]","[ 8.32425223e-03 -2.16101539e-03 -7.82851394e-04  3.20658973e-03
 -6.47808333e-03  2.82424476e-03  8.77002012e-04  4.84942594e-03
  3.99461330e-03 -3.02183778e-03  1.27488210e-03 -2.51568738e-04
 -1.11713582e-03  1.29410627e-03 -1.89366771e-03 -4.34859155e-04
 -8.67366104e-05  1.17755598e-03 -1.41720288e-03 -4.72524322e-04]",-5.519002933763441,0.004009844029673213
TJX,0.4626595197124728,0.517730394277032,[-0.00019967 -0.00142732  0.0005927  -0.00030587  0.00024395  0.00024702],"[ 0.00740099 -0.00036065  0.00244461  0.00541194 -0.00316175 -0.00178012
 -0.00464438  0.00183163  0.00251951  0.00158055  0.00287005 -0.00085803
 -0.00257348  0.00272453  0.00135472  0.00055829  0.00056656 -0.00069754
  0.00130704 -0.00289958]",-5.701013426273464,0.003342576285794445
TMO,0.4628388377519782,0.5119141972011959,"[ 3.49226501e-05 -1.56461473e-03  4.86242480e-04 -6.28252047e-05
  3.59051308e-06  4.97873961e-05]","[ 7.87633445e-03 -2.05258498e-03  6.66310620e-05  4.38674920e-03
 -4.50625178e-03  5.84602577e-04 -2.88504170e-03  2.72765376e-03
  2.58485866e-03  8.97683640e-04  2.93480717e-03 -6.38261303e-04
 -3.10215388e-03  2.75694010e-03  2.00128701e-03  1.96832444e-03
  1.19190608e-03 -1.14074307e-03  3.60313512e-03  2.34974751e-03]",-5.275600520556284,0.005114884192709876
TMUS,0.46485237135021695,0.5126324321023613,"[ 4.38495469e-04 -1.51976552e-04  3.09096004e-04  3.24890318e-04
  3.43080553e-05  3.34223799e-04]","[ 6.96463106e-03 -5.56758782e-03 -4.39292045e-03  6.56896518e-03
 -1.03955409e-03  4.20555170e-03 -1.41448294e-03 -1.02169786e-03
 -9.28966374e-04  1.96388652e-03  5.00853884e-03  2.03877193e-03
  1.54476078e-05  1.13134166e-03  1.60274700e-03 -1.72469303e-03
 -1.64839319e-03 -1.40207765e-03  4.18072275e-03 -1.88235100e-03]",-5.194377107050249,0.005547670844035768
TPR,0.4639963866323091,0.5146167687870018,"[ 7.73104292e-04 -1.22109259e-03  4.65914064e-04  4.54763004e-04
 -2.38864127e-04  2.92427249e-06]","[ 0.00832648 -0.00037435  0.0022334   0.00313219 -0.00641212 -0.0012159
 -0.00350747  0.00429575  0.00256567 -0.00022258  0.00060181  0.00159966
  0.0007429   0.0056817   0.00471975 -0.00159144 -0.00028579 -0.00281526
  0.00325037 -0.00118693]",-5.32860021559226,0.004850855413863862
TROW,0.46479932151746844,0.5136973339655533,[ 0.00046074 -0.00136045  0.00048917  0.00043568 -0.00016321  0.00019418],"[ 0.00707985 -0.00392831 -0.00260954  0.00637139 -0.00110169  0.00346884
 -0.00023923 -0.00132766 -0.00142611 -0.00101367  0.00197345  0.00181388
 -0.00159251  0.00310397  0.00187059  0.00054737 -0.00143551 -0.00076964
  0.003532    0.0069188 ]",-5.272651146019958,0.005129992170494816
TRV,0.4630852991269684,0.5157359272328943,[ 0.00051385 -0.00119624  0.00044242  0.00037103 -0.00015875  0.000108  ],"[ 0.00777688  0.00167666  0.00472543  0.00452791 -0.00433546 -0.00299303
 -0.00394766  0.00259702  0.00249568 -0.00070202  0.00086268 -0.0004899
 -0.00274697  0.00326453  0.00010764  0.00141379  0.00054417  0.00082711
  0.00039629  0.0026605 ]",-5.515758936352825,0.004022873074991134
TSCO,0.4671237375423012,0.5121677760794633,[ 0.00047973 -0.00287694  0.00130436 -0.00044683  0.00036061  0.00028133],"[ 0.0067809  -0.00410085 -0.00235766  0.00697205 -0.000355    0.00226547
 -0.00252342 -0.00172769 -0.00113039  0.00142942  0.0029696   0.00112749
 -0.00203522  0.0040523   0.00411221  0.00038291 -0.0015107  -0.00164367
  0.00722211  0.00427853]",-4.982915419528968,0.0068540509665386455
TSLA,0.4589827979423817,0.5164398130291155,"[-2.09594712e-04  3.17100894e-05 -5.18884898e-05 -1.59720098e-05
  1.77000026e-05  5.35399530e-05]","[ 6.62690658e-03 -4.69056039e-03 -3.56819126e-03  7.54136952e-03
  7.86661920e-04  4.25328281e-03  3.51833102e-05 -3.33542784e-03
 -2.95786658e-03 -5.88671557e-04  2.90680120e-03  2.16496372e-03
 -2.13543893e-03  1.83971604e-03  5.95331036e-04  1.67237128e-03
  8.15031369e-04 -4.40835289e-04  1.16452337e-03  1.84207767e-03]",-5.922843423006647,0.002677575861706825
TSN,0.4638139352514109,0.5136880352411894,"[-1.53685539e-04 -1.19677798e-03  2.87860804e-04 -1.94561835e-04
 -3.29429069e-06 -9.90382268e-05]","[ 6.71749598e-03 -2.16109637e-03 -9.18691043e-05  7.33450448e-03
  4.89901825e-04  7.59935647e-04 -2.70031823e-03 -3.09731425e-03
 -3.03994539e-03  7.36388922e-04  2.88534249e-03  2.69119791e-03
 -1.33948649e-03  2.61887266e-03  1.78988032e-03  1.25750461e-03
  1.70259259e-03 -1.62168793e-03  9.36601029e-04 -1.60998021e-03]",-5.336742965346565,0.004811516492990231
TT,0.46418560979177953,0.5134376596584497,"[ 9.76290966e-04 -1.17534109e-03  6.78307521e-04  5.03380769e-04
 -7.40744434e-05  3.13211828e-04]","[ 0.00638199 -0.00404612 -0.00231393  0.00781526  0.00076746  0.00231008
 -0.00249439 -0.00236462 -0.00033509  0.00159351  0.0034408  -0.0012133
 -0.00533394  0.00337223  0.00372238  0.00308494 -0.00062081 -0.0024673
  0.00451245  0.00667372]",-5.305893324951854,0.00496226333417781
TTWO,-0.28434682646897297,1.2564133268651712,[-0.00086305 -0.00072002  0.00012906 -0.00055582  0.00027384  0.00011309],"[ 0.00663814 -0.00050077  0.00208491  0.00736833  0.00025426 -0.00101091
 -0.00327426 -0.00222526 -0.00105392 -0.00037276  0.00089339  0.0001608
 -0.00391488  0.00443738  0.00210078  0.00266939  0.00071689  0.00042941
  0.00461728  0.00373354]",-5.605592045120189,0.003677242805999263
TXN,-0.33864698143179156,1.3158393058858642,[-0.00040985 -0.00168016  0.00016977 -0.00043052 -0.00010259 -0.0004383 ],"[ 7.42128346e-03 -3.06034728e-05  2.77266487e-03  5.50382837e-03
 -2.64571117e-03 -1.85032020e-03 -4.25900648e-03  5.79720026e-04
  4.54214901e-04  6.49455668e-04  1.61871714e-03  8.79994245e-04
 -1.73158362e-03  4.29093724e-03  3.02821964e-03  5.29098714e-04
 -2.95007374e-04 -1.71811731e-03  2.12216043e-03  2.56872809e-03]",-5.199214660843602,0.0055208984964461045
TXT,0.4633250200858107,0.515846864916322,[ 0.00076172 -0.0008695   0.0003129   0.00010179 -0.00016411 -0.00026331],"[ 7.12986475e-03 -3.37797246e-03 -1.87932308e-03  6.29283341e-03
 -1.35061972e-03  2.77134156e-03 -8.57913374e-04 -7.27697075e-04
 -1.59128010e-04 -4.41932109e-04  2.56131285e-03  5.18304010e-05
 -3.94373399e-03  2.53080174e-03  1.86199773e-03  3.24179382e-03
  2.00482684e-03 -2.45660321e-03 -7.72277790e-04  2.58906330e-03]",-5.537496628694161,0.003936368706709919
TYL,0.46293609703542876,0.5126090868508657,"[ 3.46929798e-04 -8.25050945e-04  3.63654393e-04 -7.77725968e-06
  2.03965348e-05  2.35753257e-05]","[ 0.00743111 -0.00457672 -0.00328361  0.00545977 -0.00283045  0.00371951
 -0.00066667  0.00099005  0.00105744 -0.00014891  0.00251863  0.00054242
 -0.00146464  0.00328686  0.00264594 -0.00037874 -0.00141406 -0.00104515
  0.00517933  0.00224969]",-5.335930813116158,0.004815425764088396
UAA,0.46029723310777737,0.5130197732961196,"[ 5.00815650e-04 -9.07188079e-04  4.33805474e-04  7.68737447e-05
 -1.15500490e-06  5.24478304e-05]","[ 0.00803266 -0.00360638 -0.00221363  0.00401879 -0.00491359  0.00316296
 -0.00041128  0.00275919  0.00179037 -0.00096612  0.00193047  0.00080477
 -0.0014197   0.0033564   0.00259768  0.00066398  0.00013144 -0.00192166
  0.00293119  0.0040384 ]",-5.559349876330433,0.003851279391785217
UAL,-0.36728967003571733,1.3431249546180433,"[ 6.09247579e-04 -6.26874972e-04  3.41054665e-04  1.16223985e-04
 -3.91544963e-05 -1.54027406e-05]","[ 7.34105808e-03  2.13408822e-04  3.23903582e-03  5.67005499e-03
 -2.22011178e-03 -2.65855256e-03 -5.52805891e-03 -2.04016651e-04
 -7.14795123e-04  2.30603224e-03  3.22797068e-03  1.81620686e-03
 -1.31160735e-03  2.74922467e-03  1.46561663e-03  6.94675756e-04
  9.21667599e-05  3.61089320e-04  5.78337647e-03  2.83046086e-03]",-5.415098396828675,0.00444890003355931
UDR,0.46120085740201133,0.5145028136743397,"[ 1.24079621e-04 -1.32411267e-03  2.97271675e-04 -3.69693075e-05
 -1.19358476e-04 -1.75600760e-04]","[ 0.0076004  -0.00333828 -0.00170092  0.00508404 -0.00351366  0.00230831
 -0.0016881   0.00191766  0.00224255  0.00068876  0.00370765 -0.00056875
 -0.00260479  0.00116924 -0.00027639  0.00073752 -0.0001766   0.0013958
  0.00553349  0.00099939]",-5.600505657040039,0.0036959943383335276
UHS,0.4603313448200171,0.5176941424595742,"[ 1.69012649e-04 -6.26906655e-04  3.05791162e-04 -3.26677245e-05
  6.67551421e-05  9.80770934e-05]","[ 0.00739814 -0.00629464 -0.00519726  0.00541955 -0.00296023  0.00456435
 -0.00188253  0.00116644  0.00116456  0.00306202  0.00571114  0.00065646
 -0.0011567   0.00171825  0.00388807 -0.00062782 -0.00123935 -0.00389387
  0.00524632  0.00126277]",-5.903731739672501,0.0027292409747437813
