,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.6028606398631757,1.5398528282748671,[ 0.0005228   0.00053909 -0.00074164  0.00110762 -0.00089894 -0.00053836],"[ 6.26657857e-03 -1.68700749e-03 -6.61758043e-03  1.22611003e-02
 -8.17148546e-04  8.65617331e-03  4.55768517e-03  1.62490771e-03
  1.22718652e-03  2.01990731e-04  2.30348799e-03  4.18473201e-03
  2.45623970e-03  5.68211794e-03  4.23992857e-03 -7.85839115e-04
  1.80039436e-04 -3.43621780e-03 -5.49888144e-03 -5.59386518e-05]",-4.278059418530136,0.013869550981625643
BIO,0.45502079380406957,0.4950728536061457,"[ 6.37951399e-04 -1.21321749e-03 -6.23350886e-05 -4.01437323e-04
 -3.90089125e-04 -1.14552415e-03]","[ 1.19571392e-02 -1.05603614e-02 -9.21859156e-03 -2.31729350e-03
 -1.53430047e-02 -9.81777802e-04 -8.74614984e-03  5.13610746e-03
 -3.27733615e-03  6.20886130e-03  7.26626069e-04  6.07761940e-03
 -8.30213047e-04  7.36881202e-03  2.39159800e-03  2.38042487e-03
 -4.68095038e-04 -2.90621491e-03 -1.03640700e-02 -4.24611653e-05]",-4.551827489361829,0.010547910565250673
BK,0.46134341574819376,0.5023167918459376,[ 0.00117382 -0.00147056  0.00023822 -0.00039123 -0.00034669 -0.00115247],"[ 0.00940752 -0.00641372 -0.00832026  0.00396922 -0.01049966  0.00346507
 -0.00464965  0.00648292  0.0007575   0.00791488  0.00697882  0.00586572
  0.00296121  0.00213995  0.00010153 -0.00103542 -0.00133609  0.00055453
 -0.0024848   0.00209277]",-4.552691328319439,0.010538802803569069
BKNG,0.45733983679830553,0.49908742548110724,[ 0.00069788  0.0008407  -0.00030199  0.0002551  -0.00026065 -0.00038734],"[ 0.01271222 -0.00977473 -0.00658309 -0.00270683 -0.01321287 -0.00459847
 -0.00981272  0.00185061 -0.00395131  0.00612237  0.00367861  0.00499861
  0.00064981  0.00165986 -0.00062721 -0.00107963  0.0009727  -0.00103681
  0.00128856 -0.00591782]",-4.631132414329331,0.009743718925563222
BKR,0.4544397881308927,0.49041199328208607,[ 0.00610755 -0.00013565  0.00146198  0.00164717 -0.00057678 -0.00042862],"[ 0.01100107 -0.00625896 -0.0044849   0.0020937  -0.0075405  -0.00341065
 -0.00672345 -0.0013383  -0.00431368  0.00386091  0.00340461  0.00402152
 -0.00032272 -0.00067982 -0.00519114 -0.00233356 -0.00504221  0.00253904
 -0.00196212  0.00288523]",-4.233728753017532,0.014498229317925219
BLK,0.9159111147034821,0.03630936795811721,[ 0.0023244   0.00013311  0.00010681  0.00039441 -0.00048719 -0.00089868],"[ 0.01240009 -0.01050734 -0.00874262 -0.00254916 -0.01483031 -0.0010191
 -0.00725787  0.00533624 -0.00022104  0.00495042  0.00274956  0.00172846
 -0.00342383  0.00171176 -0.00345238  0.00223629 -0.00119106  0.00251297
 -0.00144103  0.00162013]",-4.644770576548611,0.00961173456404911
BMY,0.4568913723829583,0.4920087268123365,[-0.0008706  -0.00042178 -0.00036063 -0.00017557 -0.000176   -0.00029535],"[ 0.01001886 -0.00678065 -0.00767041  0.00364412 -0.00851999  0.00298291
 -0.00192706  0.00320603 -0.00015484  0.00265315  0.00244128  0.00414235
  0.00187347  0.00506696  0.00435764 -0.00118381  0.00101131 -0.00477916
 -0.00409446 -0.00228325]",-4.162511794046942,0.015568404142610027
BR,1.2196103768888138,-0.26769903747115475,"[ 5.24447636e-04  3.49428700e-04 -1.62307250e-05 -2.75511002e-04
  5.59117634e-05 -3.18206944e-04]","[ 0.0140397  -0.01187005 -0.00701521 -0.00546209 -0.0143294  -0.005835
 -0.00871012  0.00024166 -0.00398665  0.00091873 -0.00207375  0.000154
 -0.00644596  0.002669   -0.00320144  0.00240802 -0.00046545 -0.00146182
 -0.00586231 -0.00582766]",-4.97342708666172,0.006919393991557289
BSX,0.450035607154824,0.4922693838561763,"[-9.55445648e-04  1.34767567e-03 -9.74199320e-04 -1.01285634e-03
  2.73565747e-05 -9.50741647e-04]","[ 0.01084023 -0.00845444 -0.00886452  0.00196687 -0.00994048  0.00431964
  0.00081035  0.00508564  0.00456571 -0.00023893  0.00258177 -0.00202511
 -0.00242865  0.00120635  0.00072988 -0.00035917  0.00094641 -0.00325167
 -0.00197348 -0.00314805]",-4.7165628417488525,0.008945874150548844
BWA,0.4547292716061743,0.49701895362980003,"[ 7.27359169e-04  1.25958709e-04  2.64429291e-04  4.60739046e-04
 -1.88608134e-05  3.10009992e-04]","[ 0.00986413 -0.00836891 -0.01016822  0.00153305 -0.01467227  0.00324425
 -0.00763253  0.00915761 -0.00027433  0.01026108  0.00524703  0.00747337
  0.00042729  0.00628042  0.00027271  0.0056865   0.00295648  0.00555292
  0.00299616  0.00403789]",-4.6909740605382595,0.00917774212450385
BXP,0.455939783534338,0.4986651586124716,"[-1.30095508e-04 -2.30581890e-04  3.19080512e-05  5.14618100e-05
 -1.90081212e-05  6.52893511e-05]","[ 0.00955093 -0.00826226 -0.01105682  0.00298992 -0.01293514  0.00729549
 -0.00107565  0.01062624  0.00646178  0.00553129  0.00656321  0.0002525
 -0.00136527  0.00056807 -0.00138579  0.00098347 -0.00032601  0.00017106
 -0.00362712 -0.0005267 ]",-4.69649004714424,0.009127257186996439
C,-0.38015656951073395,1.3240035919767041,[ 0.00113356 -0.00136318  0.00050993  0.00013579 -0.0002145  -0.00035183],"[ 0.00705375 -0.00344488 -0.00824891  0.00939547 -0.00596298  0.00804359
  0.00034212  0.00614143  0.00227646  0.00563767  0.00597267  0.00540066
  0.00253678  0.00369275  0.00061528  0.00055697 -0.00096307  0.00214615
 -0.00148953  0.00494962]",-4.684631633333861,0.009236136270390338
CAG,1.0367470086803325,-0.08390777197596859,[ 0.00180791  0.00037119  0.00042996 -0.00026543  0.00016787 -0.00035933],"[ 0.01297598 -0.01103352 -0.00827249 -0.0033586  -0.01413164 -0.00214081
 -0.00654811  0.00300098 -0.00165104  0.00181566 -0.00085874  0.00073436
 -0.00522822  0.00382286 -0.00190412  0.00294579 -0.0008601  -0.00037587
 -0.00569028 -0.00038602]",-4.665071833295649,0.00941857163216886
CAH,0.4566320524404182,0.4957682758620516,[ 0.00243641  0.0001951   0.00055982  0.00045826 -0.00012185 -0.00020877],"[ 0.00951255 -0.00582816 -0.00708907  0.00461875 -0.00787966  0.00247949
 -0.00314301  0.00272781 -0.00145587  0.00414558  0.00321084  0.00563767
  0.002553    0.00464728  0.00333271 -0.00145486  0.00054869 -0.00410869
 -0.00438831 -0.00384585]",-4.428729058206221,0.011929641922440407
CAT,1.234260696511042,-0.2821951973997432,"[ 2.44181285e-03 -5.33728408e-04  8.65484275e-04  4.87839000e-04
 -5.87217323e-05 -9.48248195e-06]","[ 0.01367882 -0.01234447 -0.00881922 -0.00542724 -0.01661408 -0.00323407
 -0.0086385   0.00455515 -0.00117756  0.00389042  0.00087753  0.00089559
 -0.004935    0.00254253 -0.00305241  0.00284443 -0.00153418  0.00117037
 -0.0050264   0.00242387]",-5.011495904938344,0.006660931729181401
CB,1.1112023109515077,-0.16377672666960313,[ 0.00283277 -0.00038962  0.0002677   0.0002688  -0.00058299 -0.00126634],"[ 0.01368874 -0.01099551 -0.0066938  -0.00432889 -0.01349922 -0.00507702
 -0.00824203  0.00096493 -0.00291178  0.00250532  0.00087544  0.00128913
 -0.00342353  0.0014999  -0.00240045  0.0010073   0.0005179   0.00039389
  0.00105634 -0.00289501]",-4.699867755519002,0.009096479981431012
CBOE,0.46214187414801566,0.49897126849062295,[-0.0013739   0.00041225 -0.00037034 -0.00149494  0.00051558 -0.00045408],"[ 0.01106645 -0.00758315 -0.00692474  0.00186691 -0.00893822  0.0011697
 -0.00179391  0.00292428  0.00259601  0.00145322  0.0047151  -0.00117088
 -0.00138857 -0.0024602  -0.00286359 -0.00312851 -0.00236943 -0.00197276
 -0.0028281  -0.0025872 ]",-4.261202710552274,0.014105327577983938
CBRE,-0.29075385079019095,1.238117153944971,[ 0.0015353  -0.001146    0.00063761  0.0002864  -0.00018725 -0.0002381 ],"[ 7.10858017e-03 -4.14593236e-03 -9.33553754e-03  8.95361347e-03
 -7.13942777e-03  9.51932437e-03  1.52395472e-03  8.17247559e-03
  4.99078734e-03  5.28392415e-03  6.89224821e-03  3.08737596e-03
  1.61810727e-03  2.05453961e-03  5.92473837e-04  7.72122869e-05
  3.06152059e-04 -2.75024260e-04 -2.87131336e-03 -1.30374406e-03]",-4.862737992762752,0.007729292146994823
CCI,0.46714322308263984,0.5018462419323946,[0.00074019 0.00114235 0.00016582 0.00049272 0.00017865 0.00062369],"[ 0.01130991 -0.00759269 -0.00627334  0.00120155 -0.00903457 -0.0012173
 -0.00454065  0.00020317 -0.00287676  0.00107113 -0.00059376  0.00204851
 -0.00381139  0.00371539 -0.00210687  0.00230704 -0.00101991  0.00056181
 -0.00458088 -0.00036111]",-4.115584490837677,0.016316400835023708
CCL,-0.022903421631007757,0.9741479089563532,"[ 4.40643914e-05 -7.70084133e-04 -7.56890048e-05  2.84373339e-04
 -3.73087062e-04 -3.07627753e-04]","[ 0.00823999 -0.00545355 -0.00918956  0.00681399 -0.00806897  0.00783785
  0.00096806  0.00717735  0.00419492  0.00396116  0.00511374  0.00275217
  0.00118932  0.00387075  0.00327094  0.00102994  0.00334017 -0.00250455
 -0.00211819 -0.0046487 ]",-4.630632401569795,0.009748592127581402
CDNS,1.4901155828434025,-0.5397832887754178,[0.00203788 0.00109399 0.00056899 0.00062833 0.00018313 0.0005273 ],"[ 0.01454993 -0.0134767  -0.00870241 -0.00719066 -0.01728429 -0.00475992
 -0.00915476  0.00339208 -0.00206386  0.00257465 -0.00050245  0.00032496
 -0.00530675  0.00278471 -0.0022204   0.00216213 -0.0006593  -0.00064571
 -0.00356709 -0.0010508 ]",-5.360858275237108,0.0046968731672131624
CDW,0.464003121814857,0.5043518743554344,"[-2.07700513e-05 -2.25689156e-04 -2.70610767e-04  8.95245708e-05
 -3.08576058e-04 -4.26048626e-04]","[ 0.01056064 -0.00793436 -0.00848563  0.00162527 -0.01179274  0.0020432
 -0.00485128  0.00577362  0.00071572  0.00574698  0.00472545  0.00349612
  0.0001749   0.00206607 -0.00032089 -0.00036846 -0.00088324 -0.00164402
 -0.00567107 -0.00248617]",-4.5254578151342155,0.010829755275468343
CE,0.45624927965670853,0.4964374285519744,[ 0.0018376  -0.00071064  0.00021476  0.00036367 -0.00052144 -0.00083755],"[ 0.01089544 -0.00881311 -0.00929629  0.00084499 -0.01278246  0.00311218
 -0.00347939  0.00749216  0.00374509  0.00513252  0.00604672  0.00074609
 -0.00088612 -0.000371   -0.00188143 -0.0005879  -0.001011   -0.00033786
 -0.00295144 -0.00101613]",-4.522702043443845,0.010859640768354521
CF,0.45194512791315167,0.4927464550798768,[ 0.00418616 -0.00222491  0.00259399  0.00050284  0.00056463  0.00089017],"[ 9.87609618e-03 -5.41477286e-03 -5.07710816e-03  3.63646199e-03
 -7.92377470e-03 -2.31341629e-03 -8.74486763e-03 -4.52468613e-07
 -6.88565178e-03  8.20867768e-03  4.66872420e-03  1.08883076e-02
  5.65613104e-03  4.64899604e-03  1.58757864e-03 -2.30421066e-03
 -1.25154129e-03  4.85479691e-04  5.66751608e-04  1.62277102e-03]",-4.584406902345113,0.010209803402833994
CFG,-0.46430877282079247,1.4042980078760932,[ 0.00084126 -0.00077546  0.00014134  0.00015549 -0.00031332 -0.0004935 ],"[ 0.00654116 -0.00326414 -0.00886093  0.01011649 -0.00620282  0.00948171
  0.00088883  0.00774707  0.00373989  0.0067878   0.0077921   0.00559372
  0.00378276  0.00290908  0.0008878  -0.00023451 -0.00102211  0.00228109
 -0.00054477  0.00577146]",-4.823474784072663,0.008038805438968621
CHD,0.45422278595134075,0.5055154200005905,[-0.00057293 -0.00033978 -0.00023951 -0.00109622  0.00015916 -0.00074902],"[ 0.01395257 -0.01152648 -0.00642897 -0.0050877  -0.01329501 -0.00654954
 -0.00899715 -0.001529   -0.00630466  0.00031759 -0.0041205   0.00194225
 -0.00651165  0.00543813 -0.00286517  0.00428307 -0.00113645  0.00146874
 -0.00485208  0.00082565]",-5.331909618604704,0.004834828512709187
CHRW,1.5213714598991361,-0.5675585119084113,"[ 1.13156723e-03  3.11285076e-04  8.93430799e-07 -2.70226298e-04
 -8.73985318e-05 -6.87335377e-04]","[ 0.01558735 -0.0132146  -0.00584779 -0.00802144 -0.01432042 -0.00890909
 -0.00912816 -0.00199593 -0.00417316 -0.00064831 -0.00157748 -0.00116718
 -0.00547291  0.00059869 -0.00317886  0.00040021 -0.00013408  0.00022558
  0.00343109 -0.00025735]",-5.136238677288522,0.005879763862666204
CHTR,0.9731679821693333,-0.026565299834074605,"[ 1.92926732e-04  1.28897170e-04 -7.34946888e-05 -2.00752176e-04
 -1.63782401e-05 -2.90483981e-04]","[ 1.24164893e-02 -1.08516566e-02 -9.28753414e-03 -2.66624754e-03
 -1.52212591e-02  7.73737587e-06 -6.02228473e-03  6.52347164e-03
  2.06363580e-03  4.35927356e-03  3.65496944e-03 -4.21018699e-04
 -4.10816725e-03  1.07585903e-05 -3.37595935e-03  1.63176662e-03
  1.95918732e-04 -5.79678897e-05 -3.51246300e-03 -5.00866911e-03]",-4.8215487432807524,0.008054303426249167
CI,0.4565609079227475,0.49864541568480847,[ 0.00122618 -0.00059394  0.00057327  0.00065245 -0.0001269   0.00027966],"[ 9.75482818e-03 -5.51505578e-03 -6.05594107e-03  4.39174266e-03
 -7.40914429e-03  8.93017805e-04 -4.26806273e-03  2.02044633e-03
 -1.52968289e-03  5.49444407e-03  5.95760955e-03  5.93457550e-03
  4.43512464e-03  1.42386113e-03  1.62825801e-03 -4.03418218e-03
 -5.07938501e-04 -2.64846962e-03 -5.99992364e-05 -2.85185437e-03]",-4.601592987085556,0.010035836047145403
CINF,1.5846474780640774,-0.6258483708310074,"[ 1.13277069e-03 -9.28684039e-04  4.98431738e-04 -4.77070413e-04
  6.64527407e-05 -5.42617683e-04]","[ 1.58234270e-02 -1.36570696e-02 -6.01115966e-03 -8.66533779e-03
 -1.50225332e-02 -9.25852001e-03 -9.84208232e-03 -1.72910606e-03
 -4.82961249e-03 -2.57667427e-05 -2.17526066e-03  2.09364349e-04
 -4.94911844e-03  3.15040845e-03 -1.03675744e-03  2.05350985e-03
  7.29325777e-04  2.12982740e-04  8.53299298e-04  2.93058355e-03]",-5.545958277727155,0.0039032010606381163
CL,1.2932959245181743,-0.3442996198017318,"[ 1.37533272e-03 -6.66100329e-04  4.23377255e-04 -3.40073803e-04
 -2.40036685e-05 -6.22075368e-04]","[ 0.01430707 -0.01216719 -0.00710167 -0.00552462 -0.01366311 -0.00491083
 -0.00613535  0.00040499 -0.00113211 -0.00133667 -0.00133399 -0.00335025
 -0.00756546 -0.00048576 -0.0052109   0.00094236 -0.00184928 -0.00058859
 -0.00334395 -0.00380897]",-5.011513091060617,0.006660817254577942
CLX,0.05536165523247756,0.8770129746828378,[-0.00539608 -0.00024688 -0.00214629 -0.00113416 -0.00040916 -0.00087343],"[ 0.00977464 -0.00445229 -0.00414691  0.00593081 -0.00252056  0.00041781
  0.00050256 -0.0035925  -0.00214325 -0.00315052 -0.00129899  0.00013007
 -0.00381909  0.00265383 -0.00188323  0.00193225  0.00135842  0.00146423
  0.00265502 -0.00211546]",-3.8267654360559016,0.021779950459734892
CMA,0.4578885278392646,0.5000523231840331,[ 0.00261788 -0.00212505  0.00098958  0.00031295 -0.00039801 -0.00072183],"[ 0.00905924 -0.00676338 -0.00958304  0.0041888  -0.01154925  0.00538879
 -0.00385833  0.00853675  0.00214985  0.00812692  0.00654892  0.00533608
  0.00135136  0.00339733 -0.00038748  0.00217877  0.00028963  0.00377889
  0.00101991  0.00467935]",-4.636445206234956,0.009692089843249214
CMCSA,1.095337362127461,-0.1444904829822651,[ 0.00165733 -0.00116102  0.00032864 -0.00027205 -0.00030786 -0.00106585],"[ 0.01342328 -0.01109978 -0.00733338 -0.0037472  -0.01291248 -0.00348949
 -0.00597983  0.00070956 -0.00248908 -0.00040947 -0.00248871 -0.00037294
 -0.00637201  0.00374534 -0.0024757   0.00309964 -0.001371    0.00021655
 -0.00509409  0.0017791 ]",-4.652832320944704,0.009534558720733966
CME,1.0901225917394006,-0.12999693034650533,"[-4.47370598e-04 -9.38632366e-04 -1.21749788e-04 -9.83125981e-04
  2.48320184e-05 -8.49545467e-04]","[ 0.0135986  -0.01124064 -0.00708778 -0.00456283 -0.01412213 -0.0051351
 -0.00891128  0.00090781 -0.00408053  0.00228176 -0.00110393  0.00149275
 -0.00554737  0.00283381 -0.0042685   0.00285582 -0.00188443  0.0024
 -0.0021353   0.00134842]",-5.014386739855978,0.006641703880812906
CMG,0.4536903882294196,0.4930188965579979,[ 0.00106379 -0.0007074   0.00076511  0.00043352  0.0001134   0.00051437],"[ 0.01229247 -0.00664328 -0.00166862  0.00064684 -0.00433077 -0.00819006
 -0.00655009 -0.00848404 -0.00869765 -0.00122807 -0.00101342  0.0040782
  0.00070581  0.00166906  0.00010591 -0.00464942 -0.001716   -0.00447351
 -0.00174236 -0.00506296]",-4.451969707683858,0.011655586247380707
CMI,1.3881301989005908,-0.43402752205354805,"[ 1.27311723e-03 -1.18258143e-03  8.40368043e-04 -2.14696168e-04
  1.86426354e-04 -5.72246073e-05]","[ 0.01468459 -0.01257148 -0.00695134 -0.00651828 -0.01470633 -0.00625082
 -0.00824052  0.00046727 -0.00268471  0.00052396 -0.00109987 -0.00093584
 -0.00623234  0.00149632 -0.00391032  0.00237591 -0.00098114  0.00187578
 -0.00016677  0.00255916]",-5.167318190421478,0.005699834210615988
CMS,1.3333322937079188,-0.379784224112676,[ 0.00089282 -0.00041812  0.00036073 -0.00043967  0.00013879 -0.00036207],"[ 0.01465986 -0.01224582 -0.00636664 -0.00602597 -0.01324024 -0.00635441
 -0.00677982 -0.00105907 -0.00256413 -0.00186564 -0.00266521 -0.00272046
 -0.00797075  0.00121463 -0.00456431  0.0024742  -0.00191291  0.00071197
 -0.00408155  0.00172937]",-5.11077889831881,0.006031383259276097
CNC,-0.1422176199727117,1.0962238535196724,[ 0.00064314  0.00081089 -0.00080377  0.00153928 -0.00105121 -0.00039545],"[ 8.04303942e-03 -4.40246827e-03 -7.87266030e-03  7.95211612e-03
 -5.74865336e-03  7.43339083e-03  2.57244291e-03  5.67842175e-03
  5.77002573e-03  2.33144343e-03  6.57589111e-03 -4.03412893e-04
 -1.27594103e-05 -9.34522379e-04 -5.39224397e-04 -1.22094138e-03
  8.47847562e-04 -2.06071359e-03 -3.15522707e-03 -5.02441950e-03]",-4.226202274427139,0.014607761609645638
CNP,1.2821644635589005,-0.3308737187368472,"[ 1.26961171e-03 -2.64319033e-04  4.59859828e-04  2.37701967e-04
 -1.05915468e-05  1.35833192e-05]","[ 1.38880176e-02 -1.25329172e-02 -8.66809134e-03 -5.70737821e-03
 -1.64166439e-02 -3.39722966e-03 -7.96108311e-03  4.34543329e-03
 -9.44432389e-05  2.89511203e-03  1.21629332e-03 -1.18475193e-03
 -6.30764635e-03  1.99472845e-04 -5.46242561e-03  2.38921884e-03
 -2.35871860e-03  2.32187889e-03 -3.31795970e-03  1.84157534e-03]",-5.157279878151735,0.005757339069286818
COF,0.8471213894664509,0.11188239057252694,[ 0.00292347 -0.00074516  0.00050217  0.00023031 -0.00047624 -0.00110706],"[ 0.01242602 -0.00996608 -0.00769737 -0.00240989 -0.01406238 -0.0027056
 -0.00886151  0.00370748 -0.0026136   0.00602343  0.00293594  0.00428997
 -0.00113098  0.00280572 -0.00160161  0.00112818 -0.0008167   0.00105973
 -0.00226267  0.00065849]",-4.521882919792621,0.010868539801158213
COO,1.2227798988755778,-0.27157192538413394,"[ 9.80208206e-04 -2.59348164e-04  4.63125539e-05 -2.39259545e-04
 -1.57932386e-04 -6.98519337e-04]","[ 0.01366481 -0.01219742 -0.00844192 -0.00521738 -0.01566491 -0.00373325
 -0.00835567  0.00270743 -0.0030703   0.00222801 -0.0017337   0.00156837
 -0.00513329  0.00486338 -0.00104133  0.00282815 -0.0010389  -0.00176637
 -0.00782339 -0.00112104]",-5.035205393752928,0.006504861921552616
COP,0.023107936277515093,0.9231436491875685,[ 0.00332752 -0.00064309  0.00109557  0.00129908 -0.00032455  0.00022047],"[ 0.00846429 -0.00589461 -0.00935945  0.00580861 -0.00979141  0.00682211
 -0.00157362  0.00847681  0.00402962  0.00716106  0.00812784  0.0039358
  0.00252608  0.00073891 -0.00098709 -0.00124288 -0.00239245  0.00207958
 -0.00078458  0.00558334]",-4.394020590338374,0.012350971063961472
COST,0.4571641394445884,0.49509843215886523,[-0.00105988  0.00083837 -0.00082833 -0.00020173 -0.00019263 -0.00041307],"[ 0.01011176 -0.00723473 -0.00844256  0.00323304 -0.0096965   0.00402562
 -0.00131149  0.00524628  0.00244647  0.00279181  0.00339969  0.00156703
 -0.00080343  0.00313449  0.00144789  0.00129146  0.00248202 -0.00134521
 -0.000419   -0.00293564]",-4.35045026310365,0.012901002427136148
CPB,1.5153392646239323,-0.5570451236316152,"[ 1.89938053e-04  2.28123433e-04 -2.00089810e-04 -3.63743370e-04
 -5.33833442e-05 -5.37963572e-04]","[ 0.01564842 -0.01314872 -0.00553188 -0.00784561 -0.01343892 -0.00900855
 -0.00825649 -0.00294492 -0.00405741 -0.00173123 -0.00134675 -0.0016856
 -0.00431283 -0.00075561 -0.00266465 -0.00284861 -0.00139289 -0.00325871
  0.00129626 -0.00521851]",-5.243950963495032,0.005279357028971994
CPRT,0.447470020608931,0.4997485707893723,"[ 5.03582843e-04  1.09886096e-03 -3.54133955e-04 -1.21114564e-04
 -6.47392571e-05 -4.18806751e-04]","[ 1.37914000e-02 -1.33266407e-02 -9.78662090e-03 -6.74934574e-03
 -1.92887202e-02 -3.66804075e-03 -1.14434524e-02  6.62459195e-03
 -1.82962401e-03  7.41421380e-03  2.79009740e-03  3.49042488e-03
 -2.56583917e-03  2.98065696e-03 -1.68371134e-03  1.97241550e-03
 -5.98680013e-04  2.82905266e-05 -4.36456602e-03 -8.31718961e-04]",-5.466212446105772,0.004227212671179902
CRM,0.4619918876707728,0.5058993198668831,"[ 1.27190096e-03  1.46526107e-03  5.89979473e-05  1.02842460e-03
 -1.08860906e-04  5.57218135e-04]","[ 0.00896356 -0.00656655 -0.00949367  0.00490295 -0.01013304  0.00655445
 -0.00102506  0.00816894  0.00436873  0.0057334   0.00702529  0.00287284
  0.00221026  0.0014792   0.00174771 -0.00171059  0.00016528 -0.00325426
 -0.00485968 -0.0033633 ]",-4.767062701764787,0.008505326184652585
CSCO,1.0898490196375337,-0.13451520606339723,[ 0.00147305  0.00069779  0.00023295  0.00066364 -0.0001177   0.00016537],"[ 0.01325199 -0.01144542 -0.00826718 -0.00440569 -0.01572535 -0.00346186
 -0.00945337  0.00400546 -0.002661    0.00554476  0.0019961   0.00388798
 -0.00163826  0.00385856 -0.00011608  0.00225785  0.00230367  0.00070148
  0.00253549 -0.00244857]",-4.812192750045555,0.008130013051724371
