,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.27612434831534655,1.2385371085973682,[-0.00100955 -0.00134756  0.00031225 -0.00113925  0.00042792 -0.00017302],"[ 0.00438287 -0.00628846 -0.00024057  0.00259069  0.00023969  0.00622934
 -0.00106697  0.00607239 -0.00659566  0.00198835 -0.00154671 -0.00090828
 -0.00182648  0.00179809 -0.00339342  0.00019799 -0.00346408 -0.00145123
  0.00049928 -0.00326232]",-4.400711501482896,0.01226860766439015
PSX,0.47542527801930734,0.4855518150673876,[ 0.00044234 -0.00063297  0.00030224  0.00037983 -0.00012911  0.00013782],"[ 0.00789497 -0.00140572 -0.00410739  0.01143649 -0.01015256  0.00777613
 -0.00583676  0.00058971 -0.00479486 -0.0009756  -0.00115094 -0.00049321
 -0.00236082  0.00051477 -0.00076762 -0.00051942 -0.00115355  0.00264845
 -0.00268538  0.00139362]",-5.073547739091953,0.00626017124325354
PVH,-0.8027163562740894,1.7707882579485739,"[-2.70829820e-04 -9.84110368e-05 -4.88954426e-05  3.51954522e-04
 -1.20717552e-04  2.17941447e-04]","[ 4.84148334e-04 -7.96021301e-03 -5.69448286e-03 -4.34164448e-03
 -2.85523460e-04 -6.99578162e-03  6.22834766e-03 -3.31909821e-03
  8.85629741e-04 -1.51354472e-03  1.86596612e-03 -5.00693043e-03
  4.61348497e-03 -4.97166065e-03  7.20062458e-03 -1.88286426e-03
  2.19400403e-03  1.61719320e-03 -2.34826934e-05 -7.95660975e-03]",-5.139276097531436,0.005861931644566188
PWR,0.47192603304060526,0.4890000479990448,"[ 6.71861320e-04  3.12518076e-04 -2.07168687e-05  5.00635032e-04
 -2.37150432e-04 -4.07068543e-05]","[ 7.54514854e-03 -1.19479061e-03 -5.31228925e-03  1.10777425e-02
 -1.09559257e-02  5.79290250e-03 -4.78905123e-03 -1.09326012e-03
 -3.52145493e-03 -1.10802606e-03 -1.41429998e-03 -4.30007043e-04
 -2.77026783e-03 -7.75324354e-04 -6.75959028e-05 -1.95258774e-03
 -1.08880951e-03  1.96697593e-03 -4.16792571e-03 -1.25346909e-03]",-5.552534966867631,0.0038776151481278824
PYPL,-0.511694550265401,1.4632248810248139,[-0.0004005  -0.00113556  0.00020254 -0.00065797  0.00015159 -0.00027022],"[ 2.56127684e-03 -6.87246058e-03 -2.91499098e-03 -7.71187904e-04
  5.77485118e-04 -9.07259905e-04  4.95891354e-03  1.13136564e-03
  8.55313645e-04  2.31477570e-03  1.78468072e-03  2.68563680e-03
 -1.41447690e-03  3.69498658e-03 -2.08546659e-03  6.90685471e-05
  1.29021450e-03 -7.23367106e-04  6.34275504e-03  2.17642702e-03]",-4.5667160116355,0.010392031051117284
QCOM,0.4837621933016875,0.48646189247459337,"[ 1.58153861e-03 -1.04100265e-03  8.78913710e-04  7.10306096e-04
 -8.14033965e-05  3.86038753e-04]","[ 4.11237940e-03 -4.76228691e-03 -4.59746045e-03  3.14599258e-03
 -3.58930605e-03  3.37091944e-04  2.42407760e-03  2.18521795e-04
 -1.18189963e-03  1.80647443e-03 -7.71010899e-04  5.99644058e-04
 -1.37269352e-03 -5.45624250e-06  2.60897216e-04 -8.46515763e-04
 -3.03014791e-04  2.43005017e-04  3.36432502e-03 -2.71261217e-03]",-4.505555477462118,0.011047451871640827
QRVO,-0.18485940679703255,1.1565935075840543,"[-1.21664512e-03  9.44676370e-04 -4.56107882e-04  6.65290685e-04
 -4.70482675e-05  7.98524408e-04]","[ 4.18286882e-03 -5.48715607e-03 -2.78184729e-03  2.74865433e-03
 -1.72069313e-03  2.61225495e-03  1.48362505e-03  2.71761453e-03
 -3.06581172e-03  2.24493311e-03 -1.02235208e-03  3.04753945e-04
 -1.21743324e-03  6.79316030e-04  1.32728906e-04  2.90954542e-05
  2.72172233e-05  2.18282571e-03  8.81930347e-04  1.07792909e-03]",-4.124982123521827,0.016163783537106773
RCL,0.4779777096490995,0.4910891215108067,"[ 2.72673347e-04 -3.49003150e-04  1.97404420e-04 -2.83572353e-04
  7.64930265e-05 -2.01062716e-04]","[ 0.00706223 -0.00160356 -0.00544678  0.01016769 -0.01070667  0.00489247
 -0.00449459 -0.00201511 -0.00236483 -0.00242879  0.00119192 -0.00085333
 -0.0003786   0.00139923 -0.00074466  0.00138218 -0.00416015  0.0022239
 -0.00323482 -0.00354694]",-5.259637888964725,0.005197186336532221
REG,-1.4166471174610538,2.3659116106516365,[-0.00082972 -0.00221187  0.00040404 -0.00063009  0.0001026  -0.00016796],"[-0.00030801 -0.01183436  0.00154749 -0.00796119  0.00834253  0.00070225
  0.00356445  0.00628689 -0.00511789  0.00054342  0.00165362 -0.00285843
  0.00024729  0.00233949 -0.00346675 -0.00117665  0.00040394 -0.00293058
  0.00106711  0.00275405]",-5.380757889294768,0.0046043310341032226
REGN,-0.3878464470215704,1.3477349628137112,"[-1.43834718e-03 -6.16932469e-04 -2.63486043e-04 -7.31010996e-05
 -6.44969062e-05  1.31321159e-04]","[ 0.00319015 -0.00625089 -0.00299594  0.00128078 -0.00234966  0.0015101
 -0.00027474  0.00025768 -0.0022641  -0.00251424  0.00380474 -0.00302368
  0.00354417  0.00225243  0.00071979  0.00346729 -0.00274378  0.00355193
 -0.00319835 -0.00031615]",-4.597111820935072,0.010080909210673429
RF,0.4749724421741556,0.48994642184432996,"[ 5.75935618e-04  5.07784564e-04 -5.79766000e-05  4.58951338e-04
 -1.75560981e-04  3.04628265e-05]","[ 0.00851159 -0.00033995 -0.00540273  0.01301753 -0.01249571  0.00690428
 -0.00568059 -0.00160323 -0.00274913 -0.0013781  -0.00065392  0.00067292
 -0.00301033  0.00037571 -0.00013791 -0.00150755 -0.00018718  0.00293633
 -0.00388989  0.00070443]",-5.4067803527409515,0.004486060517190448
RHI,0.4729630442783275,0.4896024973068735,"[ 2.29821758e-04 -1.64745693e-05  1.76331395e-05 -2.39060643e-04
  1.32708707e-05 -2.78740936e-04]","[ 7.80394582e-03 -1.72095787e-03 -3.90178380e-03  1.13407156e-02
 -1.06482760e-02  8.09407577e-03 -6.96199061e-03 -1.62783163e-04
 -4.52427364e-03 -2.41156174e-03 -3.44048081e-04 -5.47123196e-04
 -3.37527450e-03  6.15985318e-04 -1.51955318e-03 -2.57117831e-03
 -8.75230110e-08  2.05857407e-03 -6.94223625e-03  2.51651128e-03]",-5.525416925894712,0.003984207226635683
RJF,0.47652772283750333,0.48979282700341853,"[ 9.19576857e-04  8.27862174e-04  1.91088220e-05  4.84400738e-04
 -9.90538602e-05  1.03906446e-04]","[ 0.00801323 -0.00048528 -0.00632461  0.01246738 -0.01356186  0.00549198
 -0.00618755 -0.00357206 -0.00208044 -0.00358611  0.00113004 -0.00100121
 -0.00098159  0.00022282  0.00090505 -0.00064229  0.00011188  0.00365242
 -0.00339677  0.00176588]",-5.282892687942009,0.005077721264843574
RL,-0.3013447624880344,1.2605462273747248,"[-6.31807469e-05 -2.77199350e-04  1.74420302e-04  8.45104634e-05
  5.32524114e-05  2.12932362e-04]","[ 0.00263463 -0.0051492  -0.00739146  0.00152122 -0.00732639 -0.00410011
  0.00022197 -0.00647316  0.00046176 -0.00590734  0.00395372 -0.00623386
  0.00495124 -0.00373401  0.00593779 -0.0011958   0.00132011  0.00220259
 -0.00180259 -0.00511631]",-4.932728451325335,0.007206812993132649
RMD,-0.6875358838626316,1.655276744510962,[-0.00051207 -0.00191553  0.00087538 -0.00090433  0.00057684  0.00028798],"[ 0.00266454 -0.00841191  0.00067076 -0.00172888  0.0046986   0.00416767
  0.00192267  0.00826952 -0.00835925  0.00412458 -0.00437474 -0.00294088
 -0.00089058 -0.00243182  0.00112879 -0.00126734  0.00036998  0.00202808
 -0.00157909  0.00141776]",-4.774879268022269,0.008439102895531793
ROK,0.47760568247151164,0.48758572675822076,[ 0.00186321 -0.00050817  0.00028849  0.00077454 -0.00053253 -0.00043949],"[ 0.00766474 -0.00102412 -0.0055235   0.01146021 -0.01175084  0.00579406
 -0.00543378 -0.0020413  -0.00282917 -0.00253147  0.00049418 -0.00099298
 -0.00106619  0.00021981  0.00033033 -0.00060294 -0.00089375  0.00211842
 -0.00211982 -0.00154948]",-5.05413014767172,0.0063829165430535585
ROL,0.4752507200909191,0.4894140011081395,"[ 1.07358038e-03  9.24580914e-05  2.34538070e-04  4.04209410e-04
 -1.21097265e-04  4.08773512e-06]","[ 0.00858523 -0.0002496  -0.00532884  0.01294472 -0.0118763   0.00666905
 -0.00460182 -0.00127479 -0.00195486 -0.00069449  0.00038361  0.00134495
 -0.00157212  0.00218971 -0.00072519  0.00117925 -0.00155365  0.00170822
  0.00359345 -0.00203448]",-5.349924519549879,0.004748509405512309
ROP,0.47891509922969094,0.4928990573645877,"[-5.67477162e-04  3.44672150e-04 -3.64075460e-04  3.19050168e-05
 -1.15283932e-04 -8.89871188e-05]","[ 6.03558519e-03 -3.84205766e-03 -2.40165482e-03  7.09656411e-03
 -5.69687845e-03  7.21158802e-03 -5.16846146e-03  2.87911400e-03
 -7.19470552e-03 -1.85190256e-03  4.91297683e-05 -4.33628083e-03
  1.93669836e-03  4.16076355e-04  5.36426376e-05  2.84773656e-03
 -4.01882990e-03  2.96590378e-03 -2.49608550e-03 -6.83559541e-04]",-5.303625245780395,0.00497353091333995
ROST,0.4788762184003558,0.4884292431366985,"[ 2.71886615e-04 -6.43409945e-04  1.93601485e-04 -4.86808970e-04
  6.02966179e-05 -4.20712849e-04]","[ 0.0063318  -0.00315699 -0.00346381  0.00822669 -0.00782505  0.0067502
 -0.00578606  0.00123286 -0.00640321 -0.00222179 -0.00079622 -0.00349681
 -0.0001371  -0.00098297  0.00132437 -0.00029767  0.00110154  0.00441322
 -0.00218094  0.00606351]",-5.008200444454385,0.006682918775303711
RSG,0.4724149398176522,0.49157312385556623,[-0.00040527 -0.00076461  0.00012738 -0.00052991  0.00013779 -0.00018742],"[ 8.26021195e-03 -8.43801221e-04 -4.78657938e-03  1.24292181e-02
 -1.17092471e-02  7.52972092e-03 -6.22530375e-03 -8.44134208e-04
 -3.29846487e-03 -1.77986519e-03  3.98778215e-04  7.64636181e-04
 -2.70747672e-03  2.77539457e-03 -2.65253010e-03  3.78098987e-04
 -1.27255212e-03  2.00191544e-03 -6.32593530e-05  4.30720911e-03]",-5.700672833663562,0.003343714936472416
RTX,0.47781973952549955,0.4910277559794455,"[-3.58387805e-04 -5.10366469e-04  8.08762961e-05  2.84354819e-05
 -7.54529258e-07  1.37210658e-04]","[ 7.82016582e-03 -1.45715523e-03 -4.22048079e-03  1.13505198e-02
 -1.05262218e-02  7.39971440e-03 -5.86512757e-03 -5.89324519e-04
 -3.08266463e-03 -2.33757576e-03  1.67250009e-03 -6.72830710e-05
 -8.12414729e-04  2.92066320e-03 -1.37559578e-03  1.45997561e-03
 -1.66784041e-03  2.56953369e-03 -8.42711011e-04  9.66507321e-04]",-5.274546776165546,0.005120276813960429
SBAC,-0.903989940756315,1.8682171748241037,"[-1.16634889e-03 -4.33861354e-04  2.93529752e-05 -5.09498674e-04
  3.26704366e-04  2.97317218e-04]","[ 1.44824433e-03 -9.49234233e-03  2.01865810e-04 -4.86405114e-03
  7.27282350e-03 -9.77149605e-05  7.74323029e-03  6.54331800e-03
 -1.91866284e-03  6.24561033e-03 -8.86796197e-04  2.92338891e-03
 -1.81815777e-03  3.54848486e-03 -2.42803137e-03  1.08897479e-03
  8.59462041e-04  1.27017828e-04  7.09807231e-03  4.66496809e-03]",-4.984440608148902,0.0068436052139004685
SBUX,0.47364258567383377,0.48736699037330217,"[-9.04632027e-04  1.22727200e-04 -3.01502798e-04 -2.54503440e-04
  4.57940338e-05 -2.45973621e-05]","[ 0.00667927 -0.00260521 -0.00394193  0.00917598 -0.00906501  0.00678684
 -0.00625642  0.0002972  -0.00566677 -0.00277341 -0.0003212  -0.00287194
 -0.00123132 -0.00038387 -0.00063228 -0.00180224  0.00086276  0.00050105
  0.00074092  0.00268155]",-5.316777872661255,0.004908544226620862
SCHW,0.4743871652229907,0.4909171804955622,"[ 5.93323589e-04  3.48419458e-04 -4.16090812e-05  4.25039759e-04
 -1.94962456e-04 -3.00833139e-05]","[ 0.00871304 -0.00029873 -0.00507971  0.01322767 -0.01215073  0.00747431
 -0.00581013 -0.00088978 -0.00339538 -0.00125624 -0.00046027 -0.00011845
 -0.00130644  0.00031516  0.00141981  0.00025208  0.00041786  0.00497774
 -0.00251587  0.00281993]",-5.5126978705582035,0.004035206220812245
SEE,0.001454953292225625,0.9663855645713871,"[ 1.78392549e-04 -8.62855928e-05  1.60953353e-04  4.13958279e-04
 -5.00045660e-05  3.23630013e-04]","[ 0.00479166 -0.00416085 -0.00437604  0.00540218 -0.00703804  0.00312632
 -0.00343016 -0.00149833 -0.00275811 -0.00366446  0.00239351 -0.00259551
  0.00029813  0.00113759 -0.00138239 -0.00027247 -0.00273134 -0.00045218
 -0.00216414 -0.00388846]",-4.938437217245565,0.007165788196620569
SHW,-0.3181298816116241,1.2916136557575437,[ 0.00043312 -0.00051332  0.00023372  0.00070417 -0.00023379  0.00029619],"[ 4.09490964e-03 -6.35800501e-03 -7.69608050e-04  2.34590545e-03
 -6.08540535e-04  5.58279082e-03 -2.01800178e-03  4.77005223e-03
 -6.83813025e-03 -3.04056308e-04 -3.99793326e-05 -3.94595039e-03
  1.97513759e-03 -9.65727035e-05  1.71915213e-03  1.33327872e-03
  8.00574786e-04  3.89810911e-03 -9.59629330e-04  3.89967290e-03]",-4.539658095519834,0.010677056462966848
SJM,-0.796902367357751,1.7573389591833202,[-0.00306244 -0.00178383 -0.0002803  -0.00141301  0.00032361 -0.0002214 ],"[ 1.74729045e-03 -8.68507444e-03 -6.19118904e-04 -3.40561289e-03
  4.91715763e-03  6.06604719e-04  4.95920359e-03  5.66714290e-03
 -4.22854102e-03  3.91760645e-03 -1.56429697e-03 -1.03998377e-03
  6.88985964e-05  2.31960220e-04 -5.53443999e-04  8.31746226e-04
 -3.18060206e-03 -3.40188366e-04  1.19915021e-03 -5.58363475e-03]",-4.856448521382177,0.00777805850529693
SLB,0.47716907226686406,0.49149444869061676,"[ 5.12942769e-04  1.24318265e-03 -4.98012274e-04  1.08682662e-03
 -5.25480881e-04  3.87280651e-05]","[ 0.00707454 -0.0019054  -0.00450462  0.00914788 -0.00719925  0.00478254
 -0.00065714  0.00183826 -0.00399225  0.00379581 -0.00528996  0.00099804
 -0.00362502 -0.00345334  0.00322554 -0.00245341  0.0005653   0.00454702
 -0.00346924 -0.00245576]",-5.333866586373143,0.004825376161134224
SLG,-0.2863232978874142,1.2546793637441929,[-0.00196422 -0.00112449  0.00023958 -0.00112271  0.00062856  0.00036831],"[ 4.04726491e-03 -6.03568278e-03 -1.68302848e-03  2.98006678e-03
 -2.70973791e-03  5.40989087e-03 -3.97964069e-03  3.25908694e-03
 -7.64968965e-03 -2.10262312e-03 -8.04860154e-04 -5.18235329e-03
  1.59344237e-04 -1.71262440e-03  5.69393461e-05 -1.82220829e-03
 -6.29741525e-04  6.51647025e-04 -4.32961733e-03 -1.50449179e-04]",-4.8429214837948855,0.007883987432100214
SNA,0.4792567107664156,0.48894311902579846,"[ 1.09359045e-03 -6.46779564e-04  5.56507732e-04  2.62708987e-04
 -1.67186866e-05  8.80651467e-05]","[ 0.00720959 -0.00172084 -0.00492934  0.01045947 -0.01078148  0.00592271
 -0.00536598 -0.00167953 -0.00250444 -0.00253652  0.00103549  0.00022506
 -0.00256438  0.00196534 -0.00197908 -0.00114846 -0.00024891  0.00149401
 -0.00238764  0.002954  ]",-5.029850406938403,0.006539788804408194
SNPS,-0.1401998198414058,1.1120981525615754,"[-2.71040819e-03 -1.66368270e-03 -2.61458179e-04 -6.16215124e-04
  7.78708077e-05  1.26332854e-04]","[ 0.00414575 -0.0049846  -0.00375956  0.00332781 -0.00382144  0.00175841
  0.00038073  0.00021571 -0.00164108 -0.00016684  0.00126975 -0.00032876
  0.00045473  0.00156471  0.00100375  0.00203418 -0.00117349  0.00586429
 -0.00527567  0.004069  ]",-4.365466977554955,0.012708719102778078
SO,-0.8265742848088345,1.7849759316957687,"[-1.93019111e-03 -6.86080646e-04  9.96151579e-05 -1.54408527e-03
  7.77134157e-04  1.51696761e-04]","[ 2.11412547e-03 -9.07757646e-03  8.16863340e-04 -2.98470368e-03
  5.30236670e-03  2.73408102e-03  3.71451322e-03  6.20651618e-03
 -3.01313277e-03  3.20149656e-03  1.15700577e-03  1.96959655e-03
 -1.91368664e-03  5.37074887e-03 -4.92937417e-03  8.30145635e-04
 -1.84977760e-05 -1.77882104e-03  5.67609276e-03  4.25274643e-03]",-4.98882331831439,0.006813677306338232
SPG,-1.1994895038456552,2.1453755490384228,[-0.00200934 -0.0012077   0.00012246 -0.00127983  0.00057643  0.00012718],"[ 0.00030194 -0.01055984  0.000276   -0.00602876  0.00577994  0.00071224
  0.00229881  0.00498887 -0.00558017 -0.00046301  0.00129572 -0.00450788
  0.00162582  0.00043327 -0.00110451 -0.0008468   0.00038271 -0.00144559
  0.00045822  0.00143987]",-4.997642979799915,0.00675384720746439
SPGI,-1.249038379676087,2.2167219392969213,"[-4.35587977e-04 -8.58242704e-04  1.10736242e-04  4.06264763e-05
 -5.95187018e-05  8.44470788e-05]","[-0.00124827 -0.01034454 -0.00393101 -0.00804944  0.00301235 -0.00694735
  0.00613246 -0.00220436  0.00105692 -0.00264156  0.00459028 -0.00357117
  0.00302895  0.00050233  0.00018929 -0.00049837 -0.00093042 -0.00119032
 -0.00112022 -0.00245793]",-5.269442314764371,0.0051464798887179185
SRE,-0.7337296825899896,1.7002387134850188,[-0.00158771 -0.00172718  0.00036223 -0.00179858  0.00070559 -0.00023967],"[ 2.27298268e-03 -8.48992053e-03  5.45369701e-05 -2.24049826e-03
  4.13192180e-03  2.54812601e-03  3.05742055e-03  5.77099195e-03
 -4.04086548e-03  2.83075066e-03  4.76077481e-05  2.46328534e-04
 -1.15598669e-03  2.97492347e-03 -2.86189204e-03  9.08871120e-05
  9.46063282e-04 -1.41233635e-03  6.62387610e-03  3.43486755e-03]",-4.918271585145683,0.007311757682029104
STE,-0.8442321958754405,1.8026911116772744,"[-1.35678088e-03 -5.53044727e-04 -5.93018492e-05 -5.15333606e-04
  2.36610891e-04  1.69652783e-04]","[ 2.27121815e-03 -9.25037309e-03  1.62768170e-03 -2.63640165e-03
  5.54732321e-03  5.04093759e-03  6.62341173e-04  8.63795992e-03
 -8.61246105e-03  2.21754867e-03 -1.31579382e-03 -3.52625345e-03
  8.83259633e-04  1.44640526e-03 -2.24933754e-03  2.31783468e-03
 -3.18428734e-03  8.74660913e-04  2.75869191e-05  2.71553564e-03]",-5.191186697265112,0.005565398451510454
STT,0.4765250470179811,0.4858830920066986,"[ 5.37553186e-04  8.16833860e-04  6.10143957e-07  9.77925797e-04
 -1.80712224e-04  5.60665102e-04]","[ 0.0075709  -0.00087332 -0.00622299  0.01148002 -0.01251126  0.00487402
 -0.00524948 -0.00304896 -0.0024197  -0.002808    0.00016077 -0.0013094
 -0.0010722  -0.00091737  0.00143745 -0.00109345 -0.00091828  0.00321332
 -0.00446766 -0.00197431]",-5.013902749980862,0.006644919176267197
STX,0.48246000002222256,0.4920513073897198,"[-7.33529861e-04 -5.14514930e-04  1.58723895e-04 -1.63954251e-05
  1.56120478e-04  4.38062042e-04]","[ 0.0057127  -0.00428731 -0.00210477  0.00643132 -0.00521965  0.00721623
 -0.00538712  0.00290421 -0.00724186 -0.00249073  0.00080955 -0.00479081
  0.00253028  0.00066763  0.00040619  0.00285533 -0.00247164  0.00328544
 -0.00123155  0.00172448]",-4.993653795509743,0.0067808433591542705
STZ,-0.9434167326653701,1.9071396638747091,"[-1.76422223e-03 -2.00377321e-03  2.47959563e-04 -8.76417768e-04
  2.87671948e-04  5.77761157e-05]","[ 6.16509627e-04 -9.10706373e-03 -2.19020784e-03 -5.45424873e-03
  5.15905196e-03 -3.34687652e-03  8.02310793e-03  3.42143154e-03
 -1.51958714e-03  4.56345093e-03 -1.72809757e-03  5.22156965e-05
 -5.07308375e-04 -9.35239365e-04  1.29527780e-03 -6.02805000e-04
  3.19470926e-05  1.41952925e-03  1.27179178e-03 -8.93999482e-04]",-4.627157352562141,0.009782527893053852
SWK,-0.49863021395976564,1.461676491777959,"[ 1.37766357e-03  2.58191682e-04 -9.25702619e-05  1.20599252e-03
 -6.66182022e-04 -1.77223331e-04]","[ 2.56334764e-03 -6.66495745e-03 -3.45022765e-03  1.93421798e-05
 -1.68090392e-03  9.84708200e-05  5.93602977e-04  3.26906182e-04
 -3.38270916e-03 -2.08722230e-03  1.81936740e-03 -5.05272487e-03
  4.11091227e-03 -1.45489443e-03  3.59742565e-03  1.73641814e-03
 -1.58549664e-03  3.89948689e-03 -3.95214109e-03 -2.63529396e-03]",-4.4843626399531535,0.011284077249278534
SWKS,-0.04315305069461886,1.0104406280365918,"[-1.07148262e-03  4.21132044e-05  1.41646264e-04 -4.69410461e-04
  4.90798730e-04  5.68818541e-04]","[ 4.46510294e-03 -4.46614934e-03 -4.13317891e-03  3.59122744e-03
 -3.05334692e-03  9.25206468e-04  3.04992316e-03  1.28601384e-03
 -1.45380964e-03  3.57982506e-03 -2.42345988e-03  1.50881942e-03
 -1.77769135e-03 -1.03464031e-03  2.83181834e-03 -8.40938627e-05
  4.35792763e-04  6.24196504e-03 -4.19640688e-03  2.25622238e-03]",-4.3392780087328395,0.013045943861557167
SYF,0.47427973137107593,0.4907660627487586,"[ 1.14334241e-03  2.97380773e-05  2.74591121e-04  2.78771981e-04
 -8.60743285e-05 -7.64964996e-05]","[ 0.00815854 -0.0010404  -0.00460082  0.01221886 -0.01161082  0.00772858
 -0.00667699 -0.00080628 -0.00368171 -0.00230571  0.00049223  0.00013884
 -0.00264921  0.00232205 -0.00255716 -0.00038833 -0.00092524  0.00148478
 -0.00129618  0.00372568]",-5.512185615701008,0.004037273804318275
SYK,-0.06157469863952645,1.0284892308205185,"[ 6.32964112e-05 -1.50771493e-03  6.64996968e-04 -1.09422395e-03
  4.37838007e-04 -3.03524153e-04]","[ 0.00504933 -0.00515972 -0.00126031  0.00386775 -0.0005483   0.00513533
  0.0012894   0.00545317 -0.0043153   0.00451058 -0.00245283  0.00208694
 -0.00280495  0.00234131 -0.00264339  0.00131162 -0.00379614  0.00050281
  0.00164135 -0.00353854]",-4.49500809214116,0.011164590269311265
SYY,0.47421222171052024,0.488209344221108,[-0.00071363 -0.00068162  0.00024973 -0.00050504  0.0003104   0.00019344],"[ 0.00771829 -0.00156086 -0.00447331  0.01134399 -0.01123771  0.0071932
 -0.00646151 -0.00133701 -0.00300868 -0.00284539  0.0010578   0.00017924
 -0.00260869  0.00210926 -0.00196356 -0.00056548 -0.0022842   0.00277658
 -0.00732288  0.00013041]",-5.340668721232244,0.004792664681814483
T,0.47527516038369866,0.4880928650654262,[-0.00073361  0.00096479 -0.00024466 -0.00042026  0.00033556  0.0002155 ],"[ 0.00620516 -0.00535418  0.00123192  0.00581114 -0.00070355  0.01071473
 -0.00410382  0.0085071  -0.00925997  0.00238796 -0.00254172 -0.00109699
 -0.00174497  0.00204453 -0.0022028   0.00146868 -0.00145873  0.00273781
 -0.00078342  0.00408907]",-5.2452992225578745,0.0052722438842701305
TAP,-1.1314663713146575,2.087488388955134,"[-1.86213257e-03 -7.07025725e-04 -4.77005390e-04 -5.58287351e-04
 -4.22050339e-05 -2.60661558e-04]","[ 0.00010026 -0.01019244 -0.00104208 -0.00702658  0.00718573 -0.00300012
  0.00822256  0.00465839 -0.00232434  0.00446584 -0.00141012 -0.00083699
  0.00026583 -0.00110154  0.00169039 -0.00083884  0.00101298  0.00095489
  0.00176115 -0.00104556]",-4.98674438062231,0.006827857251416072
TDG,-0.7302229787606602,1.6949694930099304,"[-8.09334282e-04 -1.96176913e-05 -2.56228525e-04  1.61558372e-04
 -7.28396016e-05  2.07928920e-04]","[ 0.00143102 -0.00791619 -0.00331445 -0.00321167  0.00173486 -0.00353139
  0.00680561 -0.00032721  0.00286759  0.00136977  0.00411042  0.00242039
  0.00048291  0.00497773 -0.00257282  0.00186455 -0.00123632 -0.00195141
  0.00736295 -0.00247811]",-4.766886758920256,0.008506822767587845
TDY,0.47650443148456817,0.48814833985930484,"[ 3.69731910e-04 -1.19722457e-04  1.91721717e-04  4.15564109e-04
 -6.46072207e-05  2.69496867e-04]","[ 0.0075845  -0.0016122  -0.00450612  0.01120051 -0.01127957  0.00728681
 -0.00722781 -0.00129596 -0.0041153  -0.00404219  0.00165724 -0.00228896
 -0.00020082  0.00099526 -0.0001447  -0.00038333  0.00049349  0.00193374
 -0.00074449  0.00207894]",-5.172583099020893,0.005669903963609701
TEL,0.47369217782780604,0.4893258717005459,"[-6.24734428e-04  3.17264292e-05 -3.87327331e-04  3.57376584e-05
 -2.09847452e-04 -2.17817594e-04]","[ 0.00781483 -0.00149282 -0.00404481  0.01113986 -0.00972657  0.00747988
 -0.00532471  0.00060155 -0.00447835 -0.00102555 -0.00048265 -0.00085525
 -0.00111483  0.00078065 -0.00055739  0.00059502 -0.0027266   0.00176491
 -0.00139056 -0.00303029]",-5.454193017613857,0.004278327924296761
TER,0.4769837541967525,0.4878093282802694,[ 0.00036254 -0.00041561  0.00017616  0.00042043 -0.00016814  0.00011218],"[ 7.71374342e-03 -8.31928842e-04 -5.79495521e-03  1.15233795e-02
 -1.16352714e-02  5.23000188e-03 -4.18350165e-03 -2.09928886e-03
 -1.65647629e-03 -1.10957203e-03  6.89102436e-05  1.29211117e-03
 -2.75333388e-03  1.66676090e-03 -1.53360775e-03 -1.88817619e-04
 -2.09115727e-03  1.67038156e-03 -7.41686691e-04 -8.17956904e-04]",-5.1146454945352335,0.006008107363829593
TFC,0.47310492333718684,0.48981051187500285,"[ 7.70245494e-04  6.10939136e-04  5.34221712e-06  5.28711692e-04
 -1.53415547e-04  9.95738669e-05]","[ 0.00877733 -0.00020399 -0.00512328  0.01338581 -0.01222129  0.00755128
 -0.00574569 -0.00071232 -0.00354647 -0.00070711 -0.00131403  0.00049878
 -0.00268498  0.00024023  0.00019635 -0.00063006 -0.00050934  0.00362304
 -0.00263902  0.00141972]",-5.532803122486424,0.003954887502716943
TFX,-0.5900322279548343,1.5594735411611533,"[-1.11486342e-03 -1.37532225e-03  1.34828726e-04 -4.78913737e-04
  1.03686200e-04 -1.42887498e-05]","[ 3.16315312e-03 -8.02309308e-03  7.97917344e-04 -8.40274120e-04
  4.33658756e-03  4.83335794e-03  1.74829739e-03  8.45969091e-03
 -8.18364373e-03  4.36453756e-03 -4.09534174e-03 -2.57374060e-03
 -2.36446295e-04 -1.97350721e-03  2.14532172e-03  6.01478369e-05
  7.18777917e-04  4.49393451e-03 -2.68354290e-03  3.67130424e-03]",-4.614244237540858,0.009909669934111643
TGT,0.47517491873890777,0.4855317767397654,"[-5.86181730e-05  5.58085866e-04 -3.81607883e-04  1.08511745e-04
 -1.95450217e-04 -2.59336770e-04]","[ 0.00693442 -0.00182462 -0.00553691  0.01037711 -0.01203262  0.00574963
 -0.00750063 -0.00246884 -0.00476949 -0.00493424  0.0007189  -0.00393242
 -0.00021466 -0.00105792  0.00076783 -0.00138022  0.00084509  0.0027165
 -0.00205873  0.00422736]",-5.085726273907198,0.006184393894940436
