,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.0860310169876588,1.0459880347529293,"[ 2.61888435e-03  5.13145882e-05 -6.28081732e-04  3.59908928e-04
 -2.91390965e-04 -1.13771485e-03]","[ 0.01462183 -0.00616281 -0.00045767  0.00934805 -0.00631075  0.00609965
 -0.00511893 -0.00473298  0.00363933 -0.00670219  0.00604536  0.00405895
 -0.00328897  0.0030787   0.0018823  -0.00188848  0.00372259  0.00636739
 -0.0047758   0.00420343]",-4.37230109327985,0.01262216235202703
RCL,0.4530131634145052,0.5232703270529899,"[ 1.95169936e-03  6.48821037e-05 -3.47856768e-04  3.82566237e-04
  2.30676049e-04 -1.09445957e-04]","[ 0.01362513 -0.00070798 -0.00848513  0.00622355 -0.00102583 -0.00474599
  0.00660443  0.00071325 -0.00122045  0.00163485  0.00352145  0.00175383
 -0.00298502  0.00684131 -0.00628345 -0.00243285  0.00353445 -0.00280786
  0.00166488  0.0025014 ]",-4.668593036931034,0.00938546524487001
REG,1.2237119529307507,-0.25202413192987816,[ 0.00195944  0.00163019 -0.00063479  0.000717    0.00032136  0.00031184],"[ 0.01465699  0.00410897 -0.01421503  0.00878588 -0.00425471 -0.01027699
  0.01075758 -0.00085022 -0.00263933  0.00484905 -0.00066562 -0.00207945
  0.00137332  0.00028666  0.00032801  0.00014846  0.00344788  0.00043028
  0.00516024  0.00216701]",-4.831162875415281,0.007977239334632558
REGN,0.45338055621131484,0.5221914076638511,[ 0.00108558  0.00155064 -0.00099686  0.00123787 -0.00046905 -0.00010405],"[ 0.01477835 -0.00171129 -0.00659994  0.01009063 -0.00741864 -0.00154805
  0.00263741 -0.00542689  0.00342221 -0.00109818  0.0035548   0.00289195
 -0.00169376  0.00396131 -0.00237285 -0.00077795  0.00400994 -0.00055737
  0.00343536  0.00613864]",-4.570950356965149,0.01034812063451245
RF,0.44597569018706923,0.5124135940996315,"[ 2.18458670e-03  1.06072975e-03 -6.59641629e-04  7.48018999e-04
  1.70663062e-04 -2.63346298e-06]","[ 1.48056272e-02 -8.10222239e-04 -7.51048616e-03  1.01312383e-02
 -7.52194656e-03 -1.90969867e-03  1.72982361e-03 -5.64393464e-03
  3.83477857e-03 -3.26089180e-03  6.06531912e-03  3.32568063e-03
 -1.83727248e-03  5.76275505e-03 -1.95199397e-03  9.83925816e-05
  1.35836676e-03  2.80782590e-03 -3.06146501e-03  6.06039545e-04]",-4.443643040630587,0.011753043617824331
RHI,0.11491363358582908,0.8475129348689151,[-0.00158798  0.00068593 -0.00159709  0.00170058 -0.0013451  -0.00027789],"[ 1.33794923e-02 -4.28701669e-03 -4.19098478e-03  5.81760503e-03
 -5.72761808e-04 -9.41138998e-04  5.42268211e-03  9.23895593e-04
 -1.07211661e-03  4.22345273e-03 -1.77129128e-03  2.13999441e-03
 -3.21835775e-03  8.50443365e-05 -5.99683242e-04 -1.94150327e-03
  2.05811322e-03  9.02943432e-04 -6.59697637e-05  3.79359910e-05]",-3.837390931835607,0.02154975283577788
RJF,0.4428261283398689,0.514983474267329,"[ 1.56520677e-03  1.16861466e-03 -8.89627176e-04  5.11716054e-04
  4.16257802e-05 -2.86401000e-04]","[ 0.01503375  0.00107308 -0.01017075  0.01062213 -0.00834851 -0.00535821
  0.00545702 -0.00664578  0.00508443 -0.00025235  0.00425325  0.00442624
 -0.00265888  0.005128   -0.00238399 -0.0001289   0.00077479  0.00199505
 -0.00292831 -0.00059521]",-4.874283549427629,0.007640566346503592
RL,0.4414488341992705,0.5050344604244013,"[ 1.93815049e-03  6.86177852e-04 -3.27209354e-04  1.25610837e-03
 -6.17915448e-06  4.51083795e-04]","[ 0.01377366 -0.00127847 -0.00767749  0.00686468 -0.00200071 -0.0037807
  0.005916    0.00010961 -0.00168121  0.00190935  0.00186028 -0.00020723
  0.00064201  0.00334477 -0.00142002  0.00262242 -0.00143794  0.00299736
 -0.00455639 -0.0020179 ]",-4.188543540338826,0.015168360898499057
RMD,1.2857898399208216,-0.3214223968905164,"[ 2.05475840e-03  7.36122805e-04 -5.63892279e-04  2.45205766e-04
  7.38475753e-05 -5.20676946e-04]","[ 0.01500862  0.00444159 -0.01457635  0.01001813 -0.00673469 -0.01044787
  0.01034621 -0.00415276  0.0016554   0.00364962  0.00102623  0.00165112
 -0.00135699  0.0018623   0.00034012 -0.00100083  0.00310839  0.0034575
 -0.00225756  0.00167363]",-5.073061294962925,0.006263217207587196
ROK,-0.07457877220400103,1.0359046193821417,[ 0.00262558 -0.00106283 -0.00040244  0.00114434 -0.00066189 -0.00083538],"[ 0.01398046 -0.00586122 -0.00177299  0.00767298 -0.00391565  0.00247419
  0.00167323 -0.00306831  0.00377318  0.00168029 -0.00123564  0.00649485
 -0.00720099 -0.00119711  0.00117671 -0.00502279  0.002752    0.00148312
  0.00183528 -0.00297676]",-4.176930153977547,0.015345543789370267
ROL,-0.5984405697730599,1.5603440238989628,[ 0.00231595  0.00055979 -0.00109055  0.00194113 -0.00087487 -0.00045021],"[ 1.31359462e-02 -9.96688221e-03  3.61950367e-03  4.32371366e-03
  2.43928127e-03  8.60212416e-03 -3.71515665e-03  4.49835718e-03
 -4.73135492e-03 -1.55150041e-03  8.07214138e-05  3.63223846e-04
 -3.98404309e-03 -8.75891253e-04  1.24675818e-03 -5.65575693e-03
  7.39407565e-03  1.73768556e-03  1.21756303e-03  6.03467971e-03]",-4.502378047177221,0.011082610206788098
ROP,1.228971751240949,-0.26596021279638876,"[ 1.49738434e-03  6.01373422e-04 -4.99790057e-04  5.42390308e-04
  1.17415105e-04  8.05886415e-07]","[ 1.50599524e-02  3.98476018e-03 -1.40265295e-02  1.02807886e-02
 -7.24307510e-03 -9.87321587e-03  9.81074523e-03 -4.70382128e-03
  2.07609091e-03  3.10360618e-03  1.74980388e-03  1.59802851e-03
 -7.71345855e-04  2.90329008e-03 -7.06359485e-04 -8.36307907e-05
  2.48635500e-03  2.83241155e-03 -2.64204693e-03  1.71214662e-03]",-4.900170861588464,0.0074453108446026145
ROST,0.02204505474767329,0.9548784180010043,"[ 2.58676028e-03  3.51218926e-04 -7.83044471e-04  7.15550568e-04
  3.65024888e-04  1.05991664e-05]","[ 1.33344764e-02 -5.12407041e-03 -2.85581632e-03  5.50715477e-03
  2.54837286e-04  1.00042048e-03  3.28834457e-03  2.17941484e-03
 -2.58848933e-03  2.80823910e-03 -1.37997352e-03  1.42506817e-03
 -3.93245149e-03  4.34114177e-06 -1.24584013e-03 -4.24096497e-03
  4.44747649e-03 -1.63759448e-03  4.84799886e-03  6.52955410e-04]",-4.13475617725897,0.016006567419209063
RSG,1.27068909703397,-0.3010562005905157,"[ 2.13458867e-03  5.99470001e-04 -6.51118566e-04  7.65209963e-04
  4.82849467e-05 -1.34924955e-04]","[ 0.01467047  0.0044893  -0.0148632   0.00882327 -0.00451937 -0.01123083
  0.01176027 -0.00151539 -0.00139755  0.00533217 -0.00038503 -0.00078262
  0.00048415  0.00102683  0.00026009  0.00025637  0.00230382  0.00250118
 -0.00047494  0.00059718]",-4.832406449114952,0.007967325215346686
RTX,0.4521328156677081,0.5195579134511759,[ 0.00141852  0.00111115 -0.00050405  0.00026931  0.00017686 -0.00011812],"[ 0.01456393  0.00099238 -0.01053781  0.00915574 -0.00592755 -0.00681759
  0.00837828 -0.00425098  0.00310772  0.00335316  0.00109685  0.00375018
 -0.00321763  0.00294207 -0.00171467 -0.00183     0.00309518  0.00136506
 -0.00108251  0.00213932]",-4.482320577099091,0.011307143587712514
SBAC,-0.43347884855266555,1.3916408715364732,"[-2.55297298e-03 -2.39511720e-03 -9.85620017e-05 -6.63928699e-04
 -5.52349737e-04 -7.20874583e-04]","[ 0.01355004 -0.00860267  0.00129083  0.0059365  -0.00108685  0.00475392
  0.00160686 -0.00060776  0.00248303  0.00386087 -0.00406536  0.00715108
 -0.00929592 -0.00317378  0.00096693 -0.00757978  0.004386   -0.00090306
  0.00591797 -0.00251814]",-4.289243058554285,0.013715303050513182
SBUX,0.45426754702548744,0.5300575969381924,"[ 1.97307210e-03  6.32830733e-04 -6.74493385e-04  5.97346569e-05
  5.95906919e-04 -6.23153936e-05]","[ 0.01381853  0.00212273 -0.01158426  0.00657947 -0.00100751 -0.00708412
  0.00735159  0.00172689 -0.00358887  0.00165749  0.00224712 -0.00075266
 -0.00134614  0.00292354 -0.00095073 -0.00225914  0.00357981  0.00130215
  0.00176851 -0.00039253]",-5.069658504979362,0.006284565922362766
SCHW,0.44462824422553404,0.5163027453837079,[ 0.00080859  0.00083894 -0.00091084  0.0005763  -0.00018859 -0.00031383],"[ 0.01510485 -0.00069956 -0.00769128  0.01097001 -0.0089664  -0.00218431
  0.0020304  -0.00721867  0.00534621 -0.00312962  0.00625558  0.00406103
 -0.00177179  0.00637757 -0.00282189  0.00071099  0.00106501  0.00197586
 -0.00266751  0.00164391]",-4.8215516968662655,0.00805427963721038
SEE,-0.7493176812005754,1.721982119933437,"[ 1.25052460e-03 -1.45520105e-03  6.64992758e-04  9.66933931e-04
 -5.31146593e-04  5.41582657e-05]","[ 0.01310666 -0.01117135  0.00450474  0.00420775  0.00208632  0.00802398
 -0.00061038  0.00296063 -0.00115768  0.00332413 -0.00455683  0.00494486
 -0.00856698 -0.00378568  0.00111518 -0.0082906   0.00612446 -0.00080488
  0.00460755  0.00037733]",-4.594848351233971,0.010103752886462439
SHW,0.4516293956494584,0.5211597244408681,[ 0.00190137 -0.00096771  0.00046244  0.00086083 -0.00014298  0.00015849],"[ 1.47749794e-02 -2.74174892e-03 -5.21615192e-03  1.01893870e-02
 -7.76175827e-03  8.77673336e-05  1.12971710e-03 -6.10844629e-03
  4.66935114e-03 -2.02406020e-03  3.79984190e-03  4.32723760e-03
 -2.91993420e-03  3.45706911e-03 -8.36977167e-04 -7.90757828e-04
  1.64395443e-03  2.72560554e-03 -2.83549503e-03  2.34180444e-04]",-4.6212262872209795,0.00984072110847978
SJM,0.45115751455128184,0.5174631956022232,[ 0.00489832 -0.00038662 -0.00027433  0.00221403  0.00012805  0.00055488],"[ 1.36967845e-02 -2.37524538e-03 -5.73614820e-03  6.58721926e-03
 -1.10643439e-03 -6.99644042e-04  2.42388500e-03  1.68081290e-03
 -3.70263739e-03 -1.62420552e-05  1.05004476e-03 -9.77981477e-04
 -1.26219126e-03 -3.94683402e-06  2.01511259e-03 -2.85721708e-03
  5.37053073e-03  3.60610585e-03 -8.90788611e-05  3.25124260e-03]",-4.390465379895696,0.012394959513029288
SLB,0.4503963555010442,0.5174797256538858,[-0.00021645  0.00138265 -0.000674    0.00084787 -0.00025767  0.00032105],"[ 1.40370459e-02 -1.60269837e-03 -7.18803754e-03  7.84629652e-03
 -3.97852847e-03 -3.13993870e-03  5.39303726e-03 -2.60731757e-03
  2.28471630e-03  1.92506405e-03  1.20782352e-03  4.23163914e-03
 -4.54430756e-03  2.33314854e-03 -9.74827664e-04 -3.00459716e-03
  2.83544511e-03  1.96222031e-03 -1.42850025e-03 -9.29237738e-05]",-4.4566906137057325,0.011600690999683635
SLG,1.0381699719306472,-0.062359611972412826,"[ 1.37134533e-03  9.39792000e-04 -1.31776285e-04  5.96131999e-04
 -3.18200876e-05  1.21458944e-04]","[ 0.01469441  0.00285286 -0.01288191  0.00893264 -0.0045904  -0.00942891
  0.01097082 -0.00126585 -0.00239434  0.00585694 -0.00149873 -0.00252649
  0.00279581  0.00039897 -0.00087186  0.00215306  0.0027686  -0.00116975
  0.00617177  0.00535847]",-5.064905695019371,0.006314506364126829
SNA,0.45005129844434144,0.5178067796429155,[ 0.00237659  0.00034139 -0.00021576  0.00133795 -0.00020667  0.00016669],"[ 0.01453697  0.00038053 -0.00960616  0.009201   -0.0060248  -0.00545324
  0.0066443  -0.00428901  0.00292715  0.00162009  0.00252028  0.00322442
 -0.00224445  0.00393102 -0.00189165 -0.00050535  0.00212763  0.00217529
 -0.00302355  0.00243023]",-4.517316202704845,0.01091828685148393
SNPS,0.44169939010245535,0.5147626358249768,[ 0.00017172  0.00084149 -0.00027873  0.00085433 -0.0003117   0.00027117],"[ 0.0141374   0.00088667 -0.01052601  0.0077772  -0.0038363  -0.00687382
  0.00794641 -0.00246913  0.00182955  0.00158657  0.0043987   0.00297245
 -0.00204459  0.00734003 -0.0049808   0.00026567  0.00116324  0.00078507
 -0.00359989  0.00226736]",-4.937187364140464,0.007174749978537464
SO,0.4502905836696783,0.5233938174204704,"[ 7.74658658e-04  7.15391224e-04 -4.24487718e-05  1.05948481e-03
 -2.97778585e-04  4.35314839e-04]","[ 0.01461828  0.00079469 -0.01029557  0.00859578 -0.00383337 -0.00685935
  0.00966656 -0.00012793 -0.00410112  0.00687552 -0.00467423 -0.00427546
  0.00438064 -0.00444587  0.00368083  0.00317475  0.002553    0.00146795
  0.00707632  0.00527545]",-4.901978089820495,0.0074318676197945846
SPG,0.4459529085044019,0.5197109987190363,[ 0.00042424  0.00138669 -0.00045935  0.00057718  0.00015172  0.00051405],"[ 1.42654842e-02  9.49740412e-04 -1.09223996e-02  7.58499712e-03
 -2.63552417e-03 -8.42224640e-03  1.21415538e-02  1.85756018e-05
 -2.05735754e-03  9.02713651e-03 -5.09740411e-03 -2.07195197e-04
 -8.60882681e-04 -2.31564739e-03 -2.12174583e-04 -1.17022225e-03
  3.24804110e-03 -1.95125138e-03  6.74130368e-03  1.68049765e-03]",-4.9673943487535945,0.006961263047530447
SPGI,0.45422164949562865,0.5223104935245844,"[ 1.78910335e-03  4.90482110e-04 -4.36010318e-04  2.92079866e-04
  5.64136793e-05 -3.74890937e-04]","[ 1.44804187e-02 -4.81064497e-03 -2.88513552e-03  9.40773409e-03
 -6.80483770e-03  1.87289343e-03  9.63012571e-04 -5.72825577e-03
  5.24167619e-03 -4.45114357e-04  1.50067048e-03  5.51553798e-03
 -4.00963042e-03  1.34653467e-03 -1.27126852e-05 -1.13121015e-03
  1.55303807e-03  1.72717977e-03  8.84361505e-04  1.40661903e-03]",-4.498448498943315,0.011126245535568806
SRE,0.447022987961713,0.5237899839781273,"[ 7.39724713e-04  2.40750124e-04  5.34043485e-05  1.37777585e-04
  1.96281182e-05 -1.75541413e-05]","[ 0.01478235  0.00077262 -0.010401    0.00948382 -0.00580261 -0.00725898
  0.01036422 -0.00294941 -0.00011901  0.00741996 -0.00449275 -0.00051022
  0.00152405 -0.00318943  0.00199939  0.00265291 -0.00036679  0.00101763
  0.00362286 -0.00126495]",-5.178413799039195,0.005636940647457301
STE,1.1389407358941799,-0.18053024936249656,"[ 2.75823089e-03  4.41875787e-04 -4.78868287e-05  4.46011286e-05
  3.45197052e-04 -3.81589444e-04]","[ 0.01471111  0.0031973  -0.01284862  0.00940109 -0.00591974 -0.00812492
  0.00736331 -0.00353398  0.00128022  0.0001486   0.00493564  0.00138355
 -0.00061252  0.00624326 -0.00326806  0.0009435  -0.00020494  0.00134005
 -0.00199215 -0.00355524]",-4.857149526809905,0.007772607954723504
STT,0.4488267904503686,0.5134053548915168,"[ 2.40296274e-03  2.05099358e-03 -1.14076991e-03  1.88135161e-03
 -4.98549191e-04 -1.11535296e-07]","[ 0.01429131 -0.00470406 -0.00271986  0.00876215 -0.00549944  0.00277938
 -0.00109536 -0.00400947  0.00310322 -0.00332237  0.0044333   0.00381887
 -0.00289183  0.00380749 -0.00095738 -0.00045397  0.00060039  0.00281442
 -0.00280625 -0.00120271]",-4.27533722141074,0.013907358069180555
STX,-0.96236672864345,1.925824735691346,[-0.00190088 -0.00011409 -0.0006454  -0.00016629 -0.00045232 -0.0004334 ],"[ 1.26872628e-02 -1.27362377e-02  6.69900148e-03  2.71651817e-03
  4.77155793e-03  1.09097014e-02 -3.97700435e-03  6.05000437e-03
 -4.73494328e-03  6.08530715e-05 -1.85029104e-03  1.70927335e-03
 -5.02619158e-03 -2.05391085e-03  1.55090913e-03 -3.80093798e-03
  1.13118970e-03  2.60105028e-03 -2.17149394e-03 -5.10336404e-03]",-4.367098039739028,0.012688007287362715
STZ,0.45177698038524516,0.5244908721734517,"[ 1.21087242e-03  1.23150707e-03 -1.14180994e-03  3.41852416e-04
  4.08091553e-04  2.95708858e-05]","[ 0.01397587  0.00149253 -0.01068958  0.00708746 -0.0017415  -0.00599089
  0.00637221  0.00126467 -0.00375685  0.00132182  0.00163601 -0.00160759
 -0.00022781  0.00112492  0.00177824 -0.00183805  0.00493099  0.00467589
 -0.00193519  0.00338731]",-4.853214625566598,0.007803252651816173
SWK,0.8463102967716694,0.12095495258826004,[ 0.00280278  0.00099873 -0.00076079  0.00166832  0.00023718  0.00070933],"[ 0.01456914  0.00109046 -0.01030411  0.00928862 -0.00600654 -0.00575514
  0.006182   -0.00398048  0.00224322  0.00059379  0.00357664  0.00258155
 -0.00202436  0.00488445 -0.00302696 -0.00090931  0.00246169 -0.0001263
  0.00162205  0.00107978]",-4.26245795937745,0.014087632989991716
SWKS,-0.6554847503741219,1.613429409175599,[ 0.00307612  0.00048266 -0.00114422  0.00129543 -0.00068562 -0.00108122],"[ 0.0130636  -0.01035396  0.00417874  0.00431826  0.00219153  0.009466
 -0.00516153  0.00392908 -0.0039335  -0.00379888  0.00317741  0.00059995
 -0.00276955  0.0031684  -0.00267934 -0.00198075  0.00166141 -0.00146992
  0.0035364  -0.00146369]",-4.233771577794924,0.01449760844777651
SYF,-0.19378533795790265,1.1486175276196218,"[-2.35795189e-03  3.83575598e-04 -8.85169297e-04 -1.23871238e-03
  5.79124350e-04 -6.36792401e-05]","[ 0.01357988 -0.00668216 -0.00090635  0.00645378 -0.00164186  0.00300537
  0.00189397 -0.000152   -0.00019407  0.00256095 -0.00227893  0.00229513
 -0.00241748 -0.00217751  0.00207248  0.00025146 -0.00160959  0.00273914
 -0.00018196 -0.00586073]",-3.8810445615739435,0.020629265385485204
SYK,-0.15442563109025845,1.1210434512775802,[ 0.00211312  0.00233283 -0.00103671  0.00204399 -0.00049933  0.00032486],"[ 1.34560598e-02 -6.50660278e-03 -9.66616103e-04  5.94545072e-03
 -5.89615245e-04  3.50875992e-03  3.95894102e-04  1.28911195e-03
 -2.10861145e-03  1.21469992e-04  5.52961620e-04  7.33381136e-04
 -1.85622967e-03  6.64526688e-04  7.32409707e-05 -1.48864771e-03
  3.38568642e-03  1.57059721e-03  7.33134390e-04  3.59754586e-03]",-3.824153481753994,0.021836913054496067
SYY,0.44849142456800445,0.5176765917684438,"[ 2.33745088e-03  7.85414085e-04 -5.56353051e-04  8.62633373e-04
  1.47364579e-04  8.06159126e-05]","[ 0.01445643  0.00165941 -0.01138475  0.00835708 -0.00394461 -0.00790043
  0.01002107 -0.00126209 -0.00097012  0.00601734 -0.0028029   0.00043627
 -0.00162204 -0.00215271  0.00258058 -0.00285159  0.00604293  0.00307582
  0.00124236  0.00535974]",-4.629580157133488,0.009758855428212988
T,0.4468979958305096,0.5158915678599445,[ 0.00236016  0.00194435 -0.00108903  0.00044786  0.00014284 -0.00047951],"[ 0.01426858  0.00090099 -0.01035015  0.00795098 -0.00339129 -0.00665007
  0.00880609 -0.00087391 -0.00098846  0.00516177 -0.00237524  0.00087745
 -0.00231648 -0.00210163  0.00294033 -0.00332269  0.00567854  0.00394156
 -0.00033642  0.00383321]",-4.621898663767503,0.009834106662353974
TAP,1.1078297831420334,-0.1336000064130059,"[ 6.35641381e-04  1.29557935e-03 -6.77820352e-04  2.81869820e-04
 -8.83827769e-05 -2.40781455e-04]","[ 1.44156633e-02  3.35024654e-03 -1.33248788e-02  7.93798778e-03
 -2.85965528e-03 -9.26704874e-03  9.29420635e-03  6.83461208e-04
 -4.74101206e-03  2.41511268e-03  2.81147921e-03 -4.87231549e-03
  5.39519077e-03  4.37019641e-03 -2.38976428e-03  4.60689232e-03
  1.88887190e-03 -2.66996933e-05  4.25885012e-03  7.02492625e-03]",-4.849498654487605,0.007832303255164711
TDG,0.0012155428188492157,0.9640582888766429,[ 0.00568075 -0.00095765  0.00071578  0.00161672  0.00019496  0.00023645],"[ 1.46852217e-02 -5.58081555e-03 -1.06806276e-03  9.74497826e-03
 -6.73280078e-03  5.69258194e-03 -5.10415364e-03 -4.53071045e-03
  2.22989397e-03 -6.97148930e-03  6.44247921e-03  1.69918644e-03
 -3.36329926e-04  3.91544006e-03 -3.05214154e-05  1.04150994e-03
  1.56822838e-03  2.64191897e-03  9.82445577e-04  2.32993253e-03]",-4.308439358512502,0.013454530916969286
TDY,-0.6927043764671661,1.6571537823531388,[ 0.00116917 -0.00041092 -0.00014496  0.00046623 -0.0002459  -0.00033035],"[ 0.01409771 -0.01078296  0.00525272  0.00749218 -0.00303028  0.01163581
 -0.00817375 -0.00130351  0.00076706 -0.00621113  0.00390833  0.00322325
 -0.00401846  0.00222691 -0.00120593 -0.00234358  0.00084649 -0.00067769
  0.0034128  -0.00490369]",-4.784264537284648,0.008360270154428287
TEL,0.44828718591453476,0.5194520651576059,"[ 2.47576393e-03  4.41462212e-04 -5.01776625e-04  7.05301744e-04
 -1.98835469e-05 -3.37061885e-04]","[ 1.43815518e-02  2.19056928e-03 -1.16967312e-02  8.36816536e-03
 -4.10089614e-03 -7.18641933e-03  7.14309782e-03 -1.49915458e-03
 -8.40876917e-04  7.34546511e-04  4.00465458e-03  6.03521245e-05
 -3.27744602e-04  5.32479822e-03 -2.59828969e-03 -4.33167156e-04
  3.41134719e-03  2.07950614e-03 -3.35476029e-03  3.67031748e-03]",-4.77140164825649,0.008468501976350034
TER,0.8738793783840751,0.09380225021753959,"[ 1.24416250e-03  2.59768690e-03 -1.76466486e-03  6.17241028e-04
 -7.20075157e-05 -5.19343312e-04]","[ 1.43653165e-02  1.31931080e-03 -1.05218660e-02  8.57801569e-03
 -4.64224832e-03 -5.78301377e-03  5.77903375e-03 -2.25840270e-03
  8.18660404e-05 -2.38941860e-04  4.49268563e-03  6.48234760e-04
 -3.21512773e-04  5.36215232e-03 -2.23316375e-03  4.43690808e-04
  1.75343613e-03  2.63355124e-03 -3.73131063e-03  1.07823529e-03]",-4.581734010349576,0.010237129608354432
TFC,0.7329720905567232,0.22786201044049234,[ 0.00288678  0.00109036 -0.00084373  0.00133899 -0.0001407  -0.00013707],"[ 1.46194005e-02  1.78164119e-04 -9.12463319e-03  9.55897370e-03
 -6.54779692e-03 -4.46876736e-03  5.19191271e-03 -4.62255196e-03
  2.88815820e-03  2.90033947e-04  3.17427585e-03  2.83430076e-03
 -1.70862365e-03  3.73743280e-03 -1.13630430e-03  5.25063072e-05
  1.32652495e-03  2.83631923e-03 -2.97004615e-03  4.05823075e-04]",-4.480109635829358,0.011332170674628137
TFX,-0.016410009787748134,0.9714569129925088,[ 0.00306755 -0.00126777 -0.00022649  0.0009728  -0.00020325 -0.00049154],"[ 0.01390917 -0.0054774  -0.00172323  0.00724633 -0.00274682  0.00395685
 -0.00245358 -0.00098361  0.00016094 -0.00502682  0.00686598  0.00229658
 -0.00297262  0.00760259 -0.00572563 -0.00231271  0.00373474 -0.00264742
  0.00303871  0.00311622]",-4.205470855297479,0.014913762191649384
TGT,-0.503660658329754,1.4762879550971904,[-0.00027045  0.00097344 -0.00057802  0.00032504  0.00039108  0.00068613],"[ 0.01229705 -0.0092432   0.00192208  0.00150604  0.00682368  0.0051894
  0.00111489  0.00819078 -0.00676085  0.00241285 -0.00092734  0.00044997
 -0.00406518  0.00176756 -0.00339144 -0.00230011 -0.00156417 -0.00180457
  0.0004822  -0.00970144]",-4.325877313734353,0.013221945212593355
TJX,-0.054030742395337464,1.0365084977957741,"[ 6.06195768e-05  1.64812208e-03 -1.01296590e-03  2.85086296e-04
  6.31351313e-04  7.13221583e-04]","[ 0.01294982 -0.00570207 -0.00240114  0.00408888  0.00257947  0.00087089
  0.00434386  0.00429643 -0.00394152  0.00434922 -0.00259467  0.00147475
 -0.00485318 -0.0004688  -0.00142802 -0.00500863  0.00389692 -0.00164504
  0.00364039 -0.00167021]",-4.2543304966046085,0.014202596249651507
TMO,0.4453097321916069,0.5133494725984925,[ 0.00118976  0.0009423  -0.0009124   0.00065248  0.00017393  0.00011448],"[ 0.01495198  0.00122151 -0.0102639   0.01045054 -0.00769731 -0.00528558
  0.00525248 -0.00511559  0.00199808 -0.00026929  0.00374361  0.00051956
  0.00152884  0.00402664 -0.00144962  0.00304217  0.00030886  0.00150297
  0.00059918  0.00199758]",-4.572252184566256,0.010334657930412076
TMUS,-0.35990067365944,1.3172892824304345,[ 0.00126185 -0.00271005  0.00071335  0.00033593 -0.00019697 -0.00017408],"[ 1.27644081e-02 -8.06401005e-03  8.63038962e-04  3.12589530e-03
  4.64818404e-03  4.96890061e-03  6.74254842e-05  7.24179842e-03
 -8.31651600e-03  1.00022634e-03 -6.01620036e-04 -3.29571428e-03
  9.59513239e-05  3.28367276e-04 -1.40467749e-03 -1.15607608e-03
  3.53520105e-03 -2.10176865e-03  6.75322164e-03  3.02384182e-03]",-4.252707535687074,0.014225665223249844
TPR,0.448313734575285,0.5117407377897136,"[-9.60630468e-05  7.71953307e-04 -1.14491340e-03  4.55677624e-04
  6.64534277e-04  8.25514219e-04]","[ 0.01349085 -0.00262054 -0.00619606  0.00606825 -0.00095453 -0.00280469
  0.00636723  0.00049009 -0.00043219  0.00391323 -0.00069679  0.00299327
 -0.00433449  0.00138702 -0.00146357 -0.00286227  0.00162325  0.00077071
 -0.00097535 -0.00305491]",-4.20192035123579,0.014966807678269127
TROW,0.8450629980265353,0.11890709057101434,"[ 2.67723258e-03  1.12578029e-03 -6.44410083e-04  1.24420018e-03
 -3.93603638e-06  1.11321827e-04]","[ 1.47948371e-02  1.03160435e-03 -1.02170179e-02  1.00047633e-02
 -7.23337265e-03 -5.67389917e-03  6.21545753e-03 -5.27094475e-03
  3.43957998e-03  8.58451081e-04  3.11864737e-03  3.14587784e-03
 -1.90030829e-03  4.35333664e-03 -2.68684685e-03 -1.91418945e-05
  9.93039991e-04  2.67287857e-05  1.26505716e-03 -9.66415025e-04]",-4.56589171454566,0.010400600703554802
TRV,1.501285594818906,-0.536446565899328,"[ 8.63261128e-04  1.66449497e-03 -8.34110161e-04  4.63711677e-04
  1.25748275e-04  7.86057481e-05]","[ 1.56170214e-02  5.80133572e-03 -1.58301298e-02  1.17184486e-02
 -9.12143858e-03 -1.07834495e-02  9.16350363e-03 -5.78963125e-03
  1.85142780e-03  1.69520748e-03  2.45176917e-03  4.48226091e-04
  4.73626474e-05  2.40583268e-03 -3.09957024e-04 -8.88652763e-04
  4.54046158e-03  4.01745196e-04  5.63565407e-03  2.72507937e-03]",-5.283387519203679,0.005075209271181431
TSCO,0.45121806022399286,0.5142878122597694,[ 0.00522422  0.00104696 -0.00061934  0.00175341  0.00027382  0.00015225],"[ 0.01404829 -0.00059811 -0.00851003  0.00778234 -0.00364875 -0.00465547
  0.00670841 -0.00186829  0.0008975   0.00255967  0.00142839  0.00259253
 -0.00281629  0.00355351 -0.00306084 -0.00143899  0.00169061 -0.00071834
  0.00128765 -0.00124467]",-4.177102473296368,0.015342899683539343
TSLA,-0.6716812913416702,1.625082196313172,"[ 1.73541227e-03  2.10052191e-04 -8.41158871e-04  1.60214450e-03
 -5.01244350e-04 -3.49491487e-05]","[ 0.01283722 -0.01051627  0.00455586  0.00305682  0.00470897  0.01029458
 -0.00659332  0.00698417 -0.00739796 -0.00556991  0.00484917 -0.00195659
 -0.00112983  0.00448399 -0.00322045 -0.0010538   0.0008446  -0.00132604
  0.00310084 -0.00319464]",-4.389691231588616,0.012404558765095587
