,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.392109116242288,1.3450968246017012,"[-3.42427113e-04  5.66504713e-04 -2.16058061e-04  5.13102101e-04
 -9.22373293e-05  4.13191855e-04]","[ 1.33633037e-02 -6.19345683e-03 -6.52305390e-03  1.47597990e-03
 -5.30670731e-03  5.90405256e-03  3.17936055e-03 -3.10543117e-03
 -2.79216293e-03  5.28269423e-04  2.08002395e-03  7.21078406e-05
 -1.22779163e-03  5.61903264e-03  1.22586345e-03 -3.82391954e-03
 -2.54290575e-03  1.85705607e-03  8.50274492e-04  3.81516355e-03]",-5.152676437974033,0.005783903732782221
BIIB,0.45600950242232124,0.5053554784025068,"[ 8.08278259e-04 -6.47835504e-04  2.46561802e-04  6.57654520e-04
 -3.18035235e-04  3.67107335e-05]","[ 0.01060554 -0.00660457 -0.00336201  0.00235409 -0.00736408  0.00600988
  0.00428026 -0.00569336 -0.00407798  0.004948    0.00331854 -0.00411991
 -0.00124643  0.00818903 -0.00068471 -0.00460815 -0.00072005  0.00169957
  0.00318011  0.00700672]",-4.876332738466702,0.007624925412782251
BIO,0.4512733018645586,0.5035722713482029,"[-1.38671356e-03  6.89606892e-04 -4.48592124e-04 -9.70431943e-05
  1.32305283e-04  3.46191126e-04]","[ 0.01045646 -0.00836622 -0.00523521  0.00646779 -0.00218071  0.00137567
 -0.00261706 -0.0023379   0.00136381  0.00393465  0.00247229 -0.00336768
 -0.00385634  0.00550836  0.00196515 -0.00135524 -0.0027616   0.0012924
  0.00721098  0.00026668]",-5.105667342461079,0.0060622919401311336
BK,-0.2650728865899269,1.2221741205012784,[-0.00044662  0.00167814 -0.00057218  0.00089062 -0.00017815  0.00060403],"[ 1.29750959e-02 -7.41070650e-03 -7.77766560e-03  4.35261714e-03
 -1.10662426e-03  3.07894679e-03 -2.81913142e-03 -2.26197700e-03
  2.38048400e-03  2.42086468e-03  6.67258004e-04 -2.56167472e-03
 -2.48038816e-03  6.70394744e-03  2.24313186e-03 -3.08471764e-03
 -1.92021323e-03  2.06137727e-03  7.12462514e-07 -1.08221472e-03]",-4.889037722270194,0.007528663655792162
BKNG,0.4555200455052318,0.49980407980956876,[-0.00112542  0.0009902  -0.00013008  0.00048703  0.00026338  0.001131  ],"[ 0.01002195 -0.00807513 -0.00321897  0.00624821 -0.00597029 -0.00010427
  0.0009996   0.00231936  0.00033757 -0.00205336  0.0005808   0.00082606
 -0.00090975  0.00498592  0.00071655 -0.0034534  -0.00148189  0.00433463
  0.00214034 -0.00418672]",-4.522111239599213,0.01086605858151945
BKR,-0.2321873592770212,1.1741387025478618,[ 0.00027984  0.00024974 -0.0001402   0.0002046  -0.00017635 -0.00016785],"[ 0.01260083 -0.00741842 -0.00667412  0.00453454 -0.00294774  0.00201697
 -0.00110363  0.00054611  0.00203759 -0.00149684 -0.0008742   0.00112489
  0.00056952  0.00447995  0.00026469 -0.00295818 -0.00202179  0.00291702
  0.00277187 -0.00096222]",-4.608946453817152,0.009962308533037091
BLK,0.45965183671571763,0.5086297998937028,[-0.00050228  0.00087698 -0.00049071  0.00053562 -0.00022177  0.00021473],"[ 0.01096903 -0.00732769 -0.00435715  0.00401182 -0.00554708  0.00367985
  0.00204212 -0.00298725 -0.0022571   0.00281981  0.00312697 -0.00261426
 -0.00277991  0.00696596  0.00102742 -0.00404198 -0.00117749  0.0032292
  0.00140142  0.0005777 ]",-4.825299223589094,0.008024152495429933
BMY,0.446543710013951,0.4967666912447346,"[-1.00472723e-03  8.78535930e-05 -5.29133591e-04 -2.69277871e-04
 -1.57122692e-04 -3.85028591e-04]","[ 0.00539754 -0.0094075   0.00224505  0.00974189 -0.00972633 -0.00376904
  0.00312336  0.00413122 -0.00235519 -0.00126045  0.00427762 -0.00027519
 -0.00510163  0.00411609  0.0021162  -0.0011974  -0.0014353   0.00272364
  0.00507641 -0.00421734]",-5.003573934569803,0.006713908998083779
BR,0.4493888159258063,0.5054659462697022,"[-5.58863193e-04  7.56093793e-04 -4.46550922e-04 -2.01376205e-04
  7.29524533e-06 -1.47760930e-04]","[ 0.00479454 -0.00982971  0.00241412  0.01069745 -0.00866898 -0.0044924
  0.00101176  0.00362801 -0.00011639  0.00086701  0.0033859  -0.00318698
 -0.00550341  0.00630358  0.00249292 -0.00075896  0.00059261 -0.00103356
 -0.0024728   0.0006393 ]",-5.425183667429513,0.004404257168924727
BSX,0.975019469415638,-0.024276369316336286,"[ 6.04987753e-04  8.18948949e-04 -7.52083158e-05  4.32111669e-04
 -1.05496608e-04  9.57621857e-05]","[ 0.00497789 -0.00998271  0.00201707  0.01096305 -0.00815704 -0.00477506
  0.00071257  0.00397709 -0.00029953  0.0001781   0.00375368 -0.00178486
 -0.00538932  0.00429868  0.00174791  0.00023914  0.00047135  0.00047919
  0.0019845  -0.00322153]",-5.134087196050485,0.005892427682401164
BWA,-0.32402351870036467,1.2783393628844493,"[ 2.41886679e-04  4.97001690e-04  3.45533595e-05  4.68788721e-04
 -1.57213944e-05  3.92220925e-04]","[ 1.30516501e-02 -6.40776224e-03 -6.38611225e-03  2.01709011e-03
 -4.76772665e-03  5.20376783e-03  1.67868001e-03 -2.56670099e-03
 -3.58168334e-04  5.87939008e-04 -3.26444749e-04 -5.33564373e-04
  1.56804366e-03  6.48097768e-03 -1.22120999e-03 -4.68863680e-03
 -7.19519010e-05  3.80324520e-03 -5.28657281e-04 -5.59907216e-04]",-5.12450078900337,0.005949186514621337
BXP,0.4472472002416728,0.4990750553199974,"[-1.30769885e-03  7.60967695e-05 -4.00633609e-04 -6.26965177e-04
  1.19759577e-04 -2.17693502e-04]","[ 0.00504607 -0.00900278  0.00312396  0.00851186 -0.01150955 -0.00181183
  0.00592327  0.00188788 -0.00553667 -0.0002384   0.00548547  0.00043782
 -0.00288566  0.00245289 -0.00244411 -0.0005245   0.00312209  0.00321887
  0.00319505 -0.00285519]",-5.1185833086736325,0.0059844950746221785
C,-0.328277943657224,1.2900118467234665,[-0.00053214  0.00212264 -0.00065564  0.00116188 -0.00017624  0.00088389],"[ 0.01304986 -0.00647649 -0.0064959   0.00216041 -0.00461628  0.00526638
  0.00191223 -0.00307785 -0.00152085  0.00140818  0.00161341 -0.00133086
 -0.00151798  0.00698436  0.00175196 -0.00453685 -0.00285293  0.0022321
  0.00087874  0.00330123]",-5.029515643926392,0.006541978450292047
CAG,0.9824588179076041,-0.029430624706001985,"[ 1.12151267e-03 -7.02997820e-04  7.68631070e-04  3.57111814e-04
  9.36514701e-05  3.74933942e-04]","[ 0.00502949 -0.01066486  0.00109808  0.01300601 -0.00597865 -0.0075209
 -0.00197809  0.00709019  0.00186452 -0.00287251  0.00272458  0.00176518
 -0.0042015   0.00022972  0.00017955  0.00252222  0.00147607  0.00123384
  0.00361309 -0.00623904]",-4.9503633261733615,0.0070808358086608715
CAH,0.44919475992710156,0.5045071365266404,"[-1.23446312e-03  1.39040767e-03 -6.20970594e-04 -5.19850215e-06
  1.13264537e-04  3.29007745e-04]","[ 0.00688243 -0.00844922  0.00100843  0.00711799 -0.00990777 -0.00045158
  0.00440362  0.00103789 -0.00339404  0.000622    0.0039762  -0.00172919
 -0.0038201   0.00608537  0.00133905 -0.00296911 -0.0012906   0.0031165
  0.00442926 -0.00181849]",-5.359630876056992,0.004702641644875895
CAT,0.4471628054091496,0.50100939174275,"[-5.96592791e-04  1.34315713e-03 -6.75898948e-04 -2.20422794e-05
 -7.22629996e-05 -1.34498681e-04]","[ 7.83648921e-03 -7.96719458e-03  4.87300015e-04  6.33244041e-03
 -1.03063356e-02 -7.06033242e-04  4.47525175e-03  3.54313475e-03
 -1.16493708e-03 -2.96028641e-03  9.39879481e-06  4.25732617e-04
  5.12980436e-04  6.85956100e-03  5.94228909e-05 -4.99652242e-03
 -1.14537458e-03  3.64309493e-03  4.67431521e-04 -3.80945890e-04]",-5.26215687880649,0.0051841111519871
CB,0.45268301549951867,0.5055188282988786,"[7.04241977e-04 1.24982430e-03 9.18757465e-05 1.24302031e-04
 2.19499630e-04 2.88685283e-04]","[ 0.0050875  -0.01061171  0.00054894  0.01232184 -0.00501902 -0.00540243
 -0.00233244  0.00273547  0.00038432  0.00221175  0.00557572 -0.00208544
 -0.00766504  0.00150247  0.00169089  0.00381728  0.00155249 -0.0017452
  0.00319302 -0.00261104]",-5.15384047898014,0.0057771749487119635
CBOE,1.0302114057304745,-0.08112922228267168,"[ 2.12049270e-04  8.44136748e-04 -1.51560330e-04 -1.66151915e-06
  4.53446016e-05 -2.74022221e-05]","[ 4.38549849e-03 -9.54151120e-03  3.79576417e-03  1.02875536e-02
 -1.12912817e-02 -4.74040400e-03  4.12694491e-03  5.38750575e-03
 -2.73050104e-03 -2.09212017e-03  4.43215063e-03 -5.22888875e-05
 -5.57845970e-03  3.88086639e-03  2.24342005e-03 -2.82044466e-05
  4.03927584e-04  1.29658154e-04 -6.01145916e-04 -2.52374776e-03]",-5.184252875342065,0.005604122029355003
CBRE,0.4542659162394053,0.5077927668187819,"[-9.31519368e-05  9.13483032e-04 -2.44331446e-04  6.49156177e-04
 -1.16434322e-04  4.42324504e-04]","[ 0.01323019 -0.00669967 -0.00723722  0.00262529 -0.00304662  0.00494504
 -0.00018236 -0.00324926  0.00072409  0.00199556 -0.00022965 -0.00180207
  0.0010787   0.00713063 -0.00121699 -0.00498782  0.00017381  0.00432326
 -0.00038646 -0.00040665]",-5.162335851632156,0.005728303578822114
CCI,0.44534743359477946,0.5056762615209195,"[ 1.78120107e-04  3.16097914e-04 -1.37591564e-04  9.65698717e-05
 -1.09037648e-04 -1.50762250e-04]","[ 2.81002109e-03 -1.08592963e-02  4.08954519e-03  1.35034389e-02
 -8.58841949e-03 -7.75107940e-03 -2.96176345e-04  6.31330123e-03
  8.48527430e-04 -1.07148600e-03  3.18997473e-03 -8.66573019e-05
 -3.97425445e-03  8.03946878e-04 -1.06554158e-03  3.94887278e-03
  3.01997046e-03 -2.17657835e-03  4.77400401e-03 -1.58314415e-03]",-5.751884639613941,0.003176788050595034
CCL,-0.48540277567285645,1.4376271926371047,"[-1.30703849e-03  1.22204314e-03 -6.18640727e-04  1.55041012e-04
  4.36753468e-05  4.06775967e-04]","[ 0.01432982 -0.00666055 -0.00899099  0.00236989 -0.00132403  0.00553818
 -0.00084384 -0.0040238  -0.00049035  0.00190787  0.00215258  0.00023741
 -0.00152075  0.00259925 -0.00084537 -0.00022692  0.00207792  0.0013216
 -0.00304701 -0.00299035]",-4.77500837855662,0.008438013388782415
CDNS,0.44756227700049767,0.4993987993034483,[ 0.00030574 -0.00034454  0.00022273  0.00070787 -0.00018249  0.00040018],"[ 0.00739133 -0.00940275 -0.00097672  0.00970905 -0.00590431 -0.00357972
 -0.0004516   0.003402    0.00012485  0.00034561  0.004236   -0.00278472
 -0.0078555   0.00697285  0.00542515 -0.00261603 -0.00205886  0.00224702
 -0.00209137 -0.00358214]",-5.1180193739616175,0.005987870890909168
CDW,0.45511788849977086,0.507086429246574,"[-5.70864899e-04  2.83412855e-03 -1.20797680e-03  5.43034957e-04
 -2.91401232e-04 -3.18089530e-05]","[ 0.00853042 -0.00912541 -0.0033154   0.00839368 -0.00271781 -0.00052579
 -0.00329061 -0.00191874  0.00171257  0.00563198  0.00350398 -0.00564001
 -0.00534766  0.00633573  0.00064727 -0.0004651   0.0029344   0.00154739
 -0.00115029 -0.0053063 ]",-5.063847072034085,0.006321194585232311
CE,-0.36051058057214885,1.3222730946428434,[ 0.00134651  0.00073522  0.00021499  0.00102049 -0.00021755  0.00038766],"[ 0.01365361 -0.00712497 -0.00827533  0.00374222 -0.00158505  0.00357526
 -0.00110693 -0.001951   -0.00022832  0.00087558  0.00272396 -0.00016676
 -0.00371803  0.00445699  0.00214913 -0.00277797 -0.00123644  0.00488789
 -0.00031893 -0.00705111]",-4.905385944908677,0.007406583997840853
CF,-0.7281920757349175,1.6733846493597746,"[-3.97290642e-04 -7.27420944e-05 -1.22596067e-04  6.32323606e-04
 -2.25340362e-04  3.58767058e-04]","[ 1.56248394e-02 -5.84214870e-03 -9.58817573e-03  8.31437018e-04
 -2.40563567e-03  6.08610724e-03  5.81909848e-04 -2.04036583e-03
  1.88033172e-05 -1.60483145e-03 -3.32393824e-04  2.31130781e-03
  8.22326912e-04  4.10779316e-03  4.88387648e-04 -3.75476901e-03
 -2.33210202e-03  4.14610699e-03  8.12591401e-04 -2.92874597e-03]",-5.095066147606036,0.006126901341589159
CFG,-0.33304008642441635,1.2937640949907747,"[-9.36497641e-05  1.61846601e-03 -3.30291021e-04  9.58748818e-04
 -6.99451365e-05  8.08552517e-04]","[ 1.34005304e-02 -6.33160227e-03 -7.28363117e-03  1.77320146e-03
 -3.31272851e-03  6.18768887e-03  3.31514758e-04 -4.91085517e-03
  4.35736670e-05  3.79096177e-03  5.70677608e-04 -3.69268552e-03
 -4.66232141e-04  8.81180111e-03  5.60149400e-04 -5.28598303e-03
 -1.07882347e-03  2.44215520e-03 -1.30730955e-03  2.93312974e-03]",-5.203554127426931,0.005496992648738642
CHD,0.451722710966537,0.5037762454667567,[0.00018847 0.00062893 0.0002342  0.00063175 0.00014675 0.00085191],"[ 5.86305654e-03 -1.05483620e-02 -4.39860168e-04  1.21414205e-02
 -4.11059195e-03 -5.49074859e-03 -3.31326196e-03  3.52334104e-03
  1.99168427e-03  9.04445254e-04  3.55548110e-03 -8.88698880e-04
 -5.10536169e-03  9.57005585e-04  1.06068520e-05  3.69440783e-03
  2.61736445e-03 -1.59872370e-03  2.04831835e-03 -2.34750442e-03]",-5.1021064371972855,0.00608391766814449
CHRW,0.4549512651970923,0.5044724451164412,[-0.00040376 -0.00060232  0.00023692 -0.00016992  0.00017436  0.00024834],"[ 1.01860960e-02 -9.00224541e-03 -5.33362729e-03  8.11033506e-03
 -1.32534682e-03 -9.06735355e-04 -3.90002635e-03  4.41858073e-04
  2.41406036e-03  1.07719443e-03  2.10804662e-03  5.91481950e-05
 -3.46487041e-03  9.04760141e-04  8.73147072e-04  3.16441874e-03
 -7.11891371e-04 -3.23704276e-03  4.70888875e-03  3.46130660e-03]",-4.883701842218985,0.007568943069497111
CHTR,0.45332650351902104,0.5019447187231071,[ 0.00079503  0.00131838 -0.00056021  0.00057068 -0.00045798 -0.00045065],"[ 5.81410765e-03 -9.57377498e-03  1.27025281e-03  9.87657524e-03
 -8.19349614e-03 -3.53111928e-03  1.46342097e-03  3.14620936e-03
 -1.07317592e-03  2.19561213e-04  3.85242334e-03 -1.68043734e-03
 -5.18109480e-03  4.80169322e-03  2.01422487e-03 -4.56642111e-04
  1.05042222e-04 -1.60615528e-04 -1.05646952e-04  4.45933718e-05]",-4.863993165625575,0.0077195966352875825
CI,0.44746801713448464,0.5005142356966881,"[ 2.26899704e-03  5.27349077e-04  4.70957677e-04  6.02309960e-04
 -1.02885321e-04 -1.10949084e-05]","[ 0.00918256 -0.00643068 -0.00032813  0.00249578 -0.01163465  0.00452066
  0.00794999 -0.00189777 -0.00508204  0.00032964  0.00118448 -0.00098489
  0.00286674  0.00798192 -0.00363751 -0.00641249  0.00175398  0.0035707
 -0.00106375  0.00604885]",-5.183203707778658,0.0056100047778644205
CINF,1.2733521668610304,-0.32389212323026423,"[ 1.57006590e-04  6.84115325e-04 -7.62747792e-05  2.03465297e-04
  1.95679214e-05  1.68191444e-04]","[ 0.00318833 -0.01044505  0.00408671  0.01222029 -0.00953871 -0.00608116
  0.00142467  0.00478752 -0.00096357 -0.00022291  0.00421419 -0.0007791
 -0.00489028  0.0020984   0.00027008  0.00240452  0.00128034 -0.00105712
  0.00483458 -0.0017304 ]",-5.624856500513309,0.0036070807131096017
CL,0.4486677364152048,0.4982231651649844,"[ 4.13441403e-04  3.93181150e-04  3.90328024e-05  8.34878139e-05
 -6.32300689e-06 -4.08451720e-05]","[ 5.14692558e-03 -9.66622413e-03  2.15321438e-03  1.02519873e-02
 -9.24895663e-03 -3.92304045e-03  3.08436792e-03  3.68434720e-03
 -3.45447440e-03 -1.07305539e-03  5.50888630e-03  8.82617918e-04
 -4.87559014e-03  1.72452494e-03 -1.67991678e-04  8.68762231e-05
  1.35382341e-03  4.13789804e-03  4.18157458e-03 -7.53821274e-03]",-4.968958745177351,0.00695038138634924
CLX,0.4465758442006729,0.5047005142611476,[-0.00034407 -0.00026258  0.00031668 -0.00037912  0.00035712  0.00030413],"[ 0.00370604 -0.01106798  0.00207186  0.01352597 -0.00609667 -0.00669849
 -0.00135895  0.00397202 -0.00078674  0.00046705  0.00563113  0.00106519
 -0.00464309 -0.00255831 -0.00321879  0.00569475  0.00519291 -0.00051336
  0.00528932 -0.00351747]",-5.576097975688495,0.00378731491870753
CMA,-0.04962114435004049,1.0109538087544416,"[-1.13201917e-05  1.91229143e-03 -4.57830076e-04  9.36958728e-04
 -1.09441759e-04  6.78233741e-04]","[ 0.01130401 -0.0070505  -0.00463453  0.00367002 -0.00528475  0.00370905
  0.00118176 -0.00269488 -0.00032532  0.00309635  0.00135836 -0.00439827
 -0.00238237  0.01006579  0.00243604 -0.0058924  -0.00203338  0.00221715
 -0.00215711  0.00341514]",-5.185797182738843,0.005595474221408186
CMCSA,1.1571857047621352,-0.20658697427603667,"[-5.08168111e-05  4.92789273e-05 -1.59185239e-04  9.52543257e-05
 -1.53452082e-04 -1.67288357e-04]","[ 3.78906331e-03 -1.00663811e-02  3.64586992e-03  1.10676608e-02
 -9.86191639e-03 -4.49116644e-03  2.58892011e-03  3.12810319e-03
 -2.43242455e-03  9.49421335e-04  4.98119772e-03 -1.85187207e-03
 -5.06968031e-03  3.91653877e-03  4.22160415e-04  5.57457138e-05
  6.69872798e-04  1.12872181e-03  4.87445615e-03 -1.16922572e-03]",-5.264296632594038,0.005173030289900725
CME,0.445184365241718,0.5056850103836316,"[ 6.07892524e-04  4.52183627e-04 -4.71490653e-05  2.08897888e-04
 -1.12231316e-04 -1.25756570e-04]","[ 0.0045827  -0.00992381  0.00243464  0.01071423 -0.00864987 -0.00387048
  0.00177062  0.00211035 -0.00227075  0.00223828  0.00559772 -0.00347842
 -0.00671371  0.00588029  0.00211518 -0.00119071  0.00068645  0.00065362
 -0.00110121  0.0012096 ]",-5.759645467184608,0.0031522289689716065
CMG,0.45018327980112105,0.5014382663446105,"[-9.07948476e-04  2.50129444e-04 -2.79477957e-04  2.68414360e-04
 -4.49932999e-05  3.67887574e-04]","[ 0.0123929  -0.00668745 -0.00674558  0.00217565 -0.00320919  0.00723323
  0.00140996 -0.00835559 -0.00428854  0.00719582  0.00594243 -0.00363667
 -0.00397323  0.00397143 -0.00136738  0.00017238  0.0027774  -0.00030763
  0.00015708  0.00314423]",-5.0190921808035736,0.006610525147781669
CMI,0.4508249324936072,0.49979447756580364,"[-3.47806296e-04  1.98791140e-03 -6.94360479e-04  1.72091675e-04
 -2.95277528e-05  5.04181236e-05]","[ 0.00898129 -0.00816407 -0.00187433  0.00628063 -0.00721396  0.00036089
  0.00220225  0.00097314 -0.0010548  -0.00034339  0.00152691 -0.00051789
 -0.00085463  0.00573939 -0.00045873 -0.00388656 -0.00018328  0.00471295
  0.00197165 -0.00315833]",-4.888762968916392,0.007530732465574434
CMS,1.3307367773584449,-0.3731585676560579,"[ 4.59641906e-04 -9.36175632e-04  2.80288258e-04 -2.61931268e-04
 -5.89571615e-05 -4.09469774e-04]","[ 2.86050221e-03 -1.09713198e-02  3.71011048e-03  1.33430067e-02
 -7.99814036e-03 -6.88618232e-03 -4.71134566e-04  4.61353066e-03
  4.47150291e-04  3.86331288e-04  3.09512121e-03 -6.06728422e-04
 -2.01122350e-03  1.02468083e-03 -3.82820173e-03  2.75382914e-03
  4.71178864e-03 -5.10803963e-05  5.15597635e-03 -7.80080087e-04]",-5.441890605723463,0.004331286769447948
CNC,0.44780990156454503,0.5051421799452308,[ 0.00043207 -0.00023567  0.00014315  0.00064158 -0.00021882  0.00023383],"[ 0.00515595 -0.009834    0.00228665  0.01100137 -0.00913243 -0.00572599
  0.00160833  0.00668248  0.00046735 -0.00343986  0.0007687   0.00069055
 -0.00052455  0.0051264  -0.00094497 -0.00336609  0.00035461  0.0033172
  0.00180795  0.00174533]",-5.521052577043306,0.004001633696805608
CNP,1.3349437391345693,-0.37788308367039125,"[ 4.45424339e-04 -2.53707382e-04  1.83423292e-04 -2.14560189e-04
  4.68538653e-05 -2.15094043e-04]","[ 0.0028899  -0.01083782  0.00390292  0.01298657 -0.00838101 -0.00651864
 -0.00033328  0.00412418  0.00079598  0.00152208  0.00288719 -0.00288288
 -0.00286465  0.00411799 -0.00232232  0.00089145  0.00421836 -0.00022489
  0.00234341  0.00071767]",-5.530225946326668,0.003965093089652482
COF,0.4532898855094889,0.508289081824344,"[-7.66280375e-05  1.44576905e-04 -1.97959822e-05  5.60723175e-04
 -1.20520990e-04  3.91088073e-04]","[ 0.01469169 -0.00603628 -0.00876554  0.00109795 -0.00254108  0.0066776
  0.00057995 -0.00450249 -0.00101982  0.00216208  0.00186664 -0.00126073
 -0.00230805  0.00621042  0.00253445 -0.00380747 -0.00369202  0.00261132
  0.00250885  0.00035979]",-5.265241320106148,0.005168145700354727
COO,0.44557387775968277,0.505034974798252,"[-1.16430173e-04  4.55141378e-04 -1.92470537e-04 -1.08551654e-04
  1.32389698e-05 -1.04900983e-04]","[ 0.00277666 -0.01024833  0.00488174  0.01186885 -0.01041797 -0.005788
  0.00176405  0.00446114 -0.00039646  0.00053784  0.00339436 -0.00228112
 -0.00462094  0.00387105  0.00085407  0.001916    0.00067212 -0.0024602
  0.0049098   0.00033714]",-5.695903841932527,0.003359699169398236
COP,-0.49707769541549074,1.441856302448882,"[-1.58003785e-04  1.70236244e-03 -3.59391140e-04  5.73566285e-04
  4.33278478e-05  5.97809992e-04]","[ 0.01415906 -0.00667291 -0.00817151  0.00297232 -0.00243758  0.00330572
 -0.00109782  0.00057764  0.00276342 -0.00282613 -0.00237437  0.00244061
  0.00195885  0.00398572  0.0005898  -0.00262604 -0.00331021  0.00110581
  0.00295349  0.00201359]",-4.7226074900181505,0.008891962590207922
COST,0.44872304106472155,0.5056640884254987,"[-1.96355881e-05  5.81256519e-04  6.78868890e-05  2.13998225e-04
  1.53499415e-04  4.59583293e-04]","[ 0.00493789 -0.00957248  0.0028792   0.01027573 -0.01018403 -0.00470257
  0.00299406  0.00549018 -0.0011911  -0.00249214  0.0023337   0.00020944
 -0.00236683  0.00489473  0.00018087 -0.00266658  0.00029507  0.00350055
  0.00088864 -0.00245787]",-5.489666885818175,0.0041292194467389114
CPB,0.44897070864527583,0.495495773301033,"[ 2.45896703e-05 -6.90637967e-04  6.27360689e-04  3.06461777e-04
  2.14109813e-04  7.40485680e-04]","[ 0.0078389  -0.00928332 -0.0016061   0.00947667 -0.00585926 -0.00328832
  0.00111412  0.00409577 -0.00318118 -0.00337476  0.00647184  0.0052648
 -0.00641619 -0.00452162  0.00061557  0.00551923  0.00126556  0.00074752
  0.00471318 -0.00909071]",-4.710362563154131,0.009001513373650695
