,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.16495325909788094,1.1061484924442884,"[ 1.40947489e-05  2.96283540e-03 -7.14995869e-04  1.90306043e-03
 -3.14989605e-04  1.26800539e-03]","[ 0.01520278 -0.00549322 -0.00165967  0.00839208 -0.00337408  0.00356798
 -0.000827   -0.00059926 -0.00084299 -0.00299241  0.00392115  0.00127801
 -0.0011956   0.00308705 -0.00151446  0.00102962  0.000632   -0.00055483
  0.00187286  0.00262327]",-4.886561931413968,0.007547326145108271
BIO,-0.5307255252418333,1.4840572353120323,[ 0.00118577  0.00024664  0.00025576  0.0010798  -0.00027652  0.00042112],"[ 0.0169533  -0.00749631 -0.00121382  0.01315602 -0.00932434 -0.00020538
  0.00633517 -0.00389901 -0.00184127  0.00456461  0.00015466 -0.00238938
  0.00080069  0.0030253  -0.00258036 -0.00019602  0.00368732 -0.00036916
  0.00156029  0.00501241]",-4.546619670001184,0.01060298546369237
BK,-0.4314809299576012,1.3812035997541758,[ 0.000974    0.00243818 -0.00037298  0.00132219 -0.00022988  0.00064447],"[ 0.01680903 -0.00673943 -0.00201231  0.01272891 -0.00902637 -0.00096425
  0.00727277 -0.00415775 -0.00132735  0.00642257 -0.00243812 -0.00258827
  0.00230976  0.00062397 -0.00172869  0.00241692  0.00226889 -0.00136232
  0.00218166  0.00599086]",-4.560769454892906,0.010454011957276367
BKNG,0.9162213225436859,0.04702536825097089,[-0.00015852  0.00314961 -0.00142148  0.00088026 -0.00056224 -0.00024688],"[ 0.01265995  0.00236212 -0.00857147  0.00090888  0.00452502  0.00013148
  0.00085608  0.00220977  0.00052237  0.00226137 -0.00449204  0.00185827
  0.00099827 -0.00358855 -0.00071447  0.00211223  0.00660237 -0.00350977
  0.00177542  0.01432347]",-4.347118212559756,0.012944060915982582
BKR,0.063268691949888,0.9137493288355082,[ 0.000789    0.00289841 -0.00060946  0.00091833 -0.00016026  0.00033275],"[ 1.49261008e-02 -3.59818958e-03 -4.23772203e-03  7.55357058e-03
 -2.12392581e-03 -1.10180863e-05  3.15961566e-03  1.09477753e-03
 -3.30162581e-03  1.18062331e-03  1.13216378e-03 -1.81226995e-03
  4.11824980e-04  1.84644252e-03 -4.12891466e-04  2.40760178e-04
  2.91399491e-03  2.48060392e-03 -2.29582091e-03  3.62505519e-03]",-4.223829464083616,0.014642464212554314
BLK,-0.06515721738917828,1.0239246752097733,[ 0.00114524  0.00148327 -0.00023349  0.00118994 -0.00037083  0.00029154],"[ 0.01633654 -0.00390277 -0.00591243  0.01087566 -0.0053808  -0.00524898
  0.00946196  0.00016395 -0.00411442  0.00613727 -0.00116763 -0.00203637
 -0.00101641  0.00050384  0.00078764 -0.00183603  0.00396534  0.0013075
  0.00409091  0.00576273]",-4.677053026975719,0.009306399222785325
BMY,0.4506240240999545,0.5065736408407018,[ 0.00207516  0.00078091  0.00031464  0.00097836 -0.00022855  0.00018968],"[ 1.57255167e-02 -2.79875473e-03 -6.69315872e-03  9.28459737e-03
 -3.43759468e-03 -4.93822560e-03  8.09722981e-03  1.33675746e-03
 -4.13330960e-03  4.40023967e-03  1.38626652e-04 -1.28353259e-03
 -1.66666530e-03  1.41614099e-03 -2.84770508e-05 -1.84073221e-03
  2.46290457e-03  3.22351444e-05  6.85814008e-03  2.07726014e-03]",-4.523501497834304,0.010850962450285403
BR,1.002322262188681,-0.0353131909805533,[-0.00073562  0.00037221 -0.00062937  0.00133322 -0.00064242  0.00041418],"[ 0.01303103  0.00331819 -0.01101714  0.00146847  0.005214   -0.00442726
  0.00522063  0.00512515 -0.00360405  0.00488859 -0.00513226 -0.00186993
  0.00310825 -0.00416025  0.0008739   0.00524289  0.00077604 -0.00287655
  0.00573912  0.00710089]",-4.482192363952963,0.01130859340510645
BSX,0.4645122027242096,0.517839832961504,[ 0.00178125  0.00278629 -0.0004206   0.0019436  -0.00052286  0.00061081],"[ 1.49014971e-02 -3.25468795e-03 -4.59366070e-03  7.61675286e-03
 -2.57403096e-03 -3.53911425e-04  3.58780995e-03  7.33905315e-05
 -1.92536481e-03  1.97545348e-03  1.60219934e-04 -4.92117534e-04
 -1.73486389e-04  1.25613098e-03 -1.06781089e-03  1.37934730e-04
  3.13068581e-03 -9.25194079e-05  1.57290918e-03  4.70615896e-03]",-4.284082210276668,0.013786268612377185
BWA,-0.4610499613804485,1.4176640695068243,"[-5.53326052e-05  5.07394857e-04 -3.62571020e-04  8.23662593e-05
 -1.92343294e-04 -2.81665568e-04]","[ 1.65696543e-02 -7.09381727e-03 -1.59008912e-03  1.19234628e-02
 -7.02690820e-03  6.47280858e-05  4.82096497e-03 -1.37659355e-03
 -3.20288884e-03  2.18162908e-03  1.35729439e-03 -1.95255190e-03
 -2.04084286e-04  1.42303897e-03  1.88028950e-03  1.63782204e-04
  1.30424170e-03  4.89592310e-03 -1.99401668e-03  3.20224865e-03]",-4.791888857212803,0.008296771156025371
BXP,0.4604343810075072,0.5148193136058065,"[ 1.20875852e-03  8.20990668e-04  4.64791858e-06  5.42594552e-04
 -1.83546448e-04 -3.68127238e-05]","[ 0.01572053 -0.0019758  -0.00788235  0.00901904 -0.00285498 -0.00676835
  0.01033462  0.0024564  -0.00613875  0.00691668 -0.00169422 -0.00438037
  0.00113992  0.00052668  0.00042563  0.0005488   0.00108585  0.0011265
  0.00478587  0.00102195]",-4.375619317089812,0.012580348604429989
C,-0.5745074431377034,1.5250991703633507,"[ 3.12286730e-04  1.44357080e-03 -1.34018703e-04  8.52229410e-04
 -1.98033826e-05  7.13887043e-04]","[ 1.72147854e-02 -7.66071776e-03 -1.38867361e-03  1.38140937e-02
 -1.00144826e-02 -9.41719906e-04  7.16311121e-03 -4.33368634e-03
 -1.38010915e-03  5.23455794e-03 -5.70507026e-04 -1.52249212e-03
  5.80551722e-05  1.75539849e-03 -9.55903266e-04 -1.77044672e-04
  2.68517930e-03  6.42836044e-04  1.69421719e-03  3.93228628e-03]",-4.793084491092117,0.008286857183264208
CAG,-0.3158462870910939,1.2764426436822487,[ 0.0033919  -0.00122467  0.00137004  0.00095704 -0.00017971  0.00014006],"[ 0.01588492 -0.0063347  -0.00112345  0.01051182 -0.00696829  0.00225677
  0.00343377 -0.00389548 -0.0002144   0.00378579 -0.00185    -0.00181893
  0.00299433  0.00052737 -0.00218283  0.00388531  0.0017063  -0.00200801
  0.00157991  0.00642969]",-4.554169947598655,0.010523231441458957
CAH,-0.24510050812021322,1.2091910166302497,[-0.00035796  0.00135141 -0.00056671  0.00125435 -0.00037392  0.00065958],"[ 0.0154492  -0.00608944 -0.00066399  0.00931923 -0.00565662  0.00439318
 -0.00010162 -0.00364756  0.00128175 -0.00063575  0.00204279  0.00165009
 -0.00113027  0.0034926  -0.00399736 -0.00109972  0.00531546 -0.00292158
  0.00301169  0.00744909]",-4.251063828105344,0.014249067284836566
CAT,-0.39673875909004946,1.3677434524735597,"[-1.68142050e-03  1.61259971e-03 -1.00154472e-03 -2.24991933e-06
 -4.35611617e-05  1.30184688e-04]","[ 1.58668287e-02 -7.24948049e-03  5.11301786e-04  1.06361896e-02
 -7.71927526e-03  4.96931429e-03  5.38007917e-04 -5.73888293e-03
  2.80034806e-03  1.28326635e-03 -7.55794540e-04  2.36679640e-03
 -8.09877817e-04 -9.63735880e-05  2.09986987e-04  3.73692523e-04
  3.27162559e-03  1.46743695e-03 -7.74698726e-04  5.96516831e-03]",-4.467403560355433,0.011477076734654158
CB,0.44631190207743326,0.5061008951652753,[-0.0002258   0.00134252 -0.00073925 -0.00021929 -0.00015756 -0.00056743],"[ 0.01516919 -0.00108669 -0.00755337  0.0080453  -0.00388896 -0.00481003
  0.00956847 -0.00196319 -0.00069065  0.00999524 -0.00713692 -0.00151439
  0.00220838 -0.00309104 -0.00060807  0.00183346  0.00436028 -0.00172168
  0.00218769  0.0071944 ]",-4.810137530456147,0.008146739195872475
CBOE,1.1873828888479747,-0.2164900281806678,"[ 1.61263753e-03  1.42224364e-03 -2.22975379e-04  1.35225486e-03
 -5.31261447e-04  9.46399889e-05]","[ 0.01143532  0.00426413 -0.00962407 -0.00299834  0.01025362  0.00185669
 -0.00369188  0.00721758 -0.00225338 -0.00357338 -0.00027445  0.00070282
  0.00211583 -0.00175524 -0.00059267  0.00537618  0.00103494 -0.00238598
  0.00016494  0.00696754]",-4.602098391847904,0.01003076516934386
CBRE,-0.5691057868616128,1.5253795764819442,"[ 1.02966022e-03  8.79566289e-04  9.51671014e-06  9.84260286e-04
 -2.36159566e-04  3.79533520e-04]","[ 0.01766915 -0.00735869 -0.00248647  0.01457393 -0.01030759 -0.00317828
  0.00933927 -0.00366542 -0.00240454  0.00663253 -0.00118129 -0.00209615
  0.0001625   0.00127426 -0.00114883  0.00024592  0.00265642 -0.00229717
  0.00764666  0.00748033]",-4.808288860662575,0.008161813756188933
CCI,0.45443143962991317,0.5089884396946047,"[-3.35489392e-04  9.44535581e-05 -3.77154465e-04  4.07244930e-04
 -3.35920684e-04 -9.72381778e-05]","[ 0.01506686 -0.00354013 -0.00384428  0.0082686  -0.00469319  0.00068474
  0.00377202 -0.00384707  0.00265016  0.00490178 -0.00524617  0.00293351
 -0.00029677 -0.00510654  0.00408367  0.00307279 -0.0006196   0.00254746
  0.0006353   0.00204361]",-4.399727300970732,0.012280688378284218
CCL,0.4605790672300845,0.5157451669624105,[ 0.00124315  0.00108857 -0.00037769  0.0012227  -0.00062812 -0.0001155 ],"[ 1.44769562e-02 -2.20015531e-03 -5.22409132e-03  6.28058053e-03
 -1.14528945e-03  9.97510494e-05  2.44323502e-03  5.79977936e-04
 -1.61199075e-03  8.72748701e-04  1.13653896e-03 -9.45978285e-05
 -3.90983283e-04  3.06311070e-03 -4.39350195e-03 -8.61297471e-04
  5.65793727e-03 -4.45357792e-03  5.34352137e-03  8.27159977e-03]",-4.4314910609307505,0.01189673768066861
CDNS,0.46372458093236785,0.5136780900061296,"[-1.86340250e-03  2.63128797e-03 -1.30720113e-03 -4.30745946e-04
  1.31891784e-04 -5.83972164e-05]","[ 0.01268958  0.00130772 -0.0073381   0.00124749  0.00423289  0.00119561
  0.00033894  0.00275329 -0.00135136  0.00167971 -0.00320992 -0.0012257
  0.00367604 -0.00169394 -0.00210303  0.00468034  0.00364238 -0.00329442
  0.00081726  0.00962293]",-4.062607277869573,0.017204104707149868
CDW,1.4187997399347554,-0.44504703216379604,"[-7.92533216e-05  1.51817679e-03 -5.49308686e-04  2.13242795e-04
 -1.01794152e-04 -4.59113161e-05]","[ 0.0107934   0.00586429 -0.0101865  -0.00450954  0.01017713  0.00276278
 -0.00353935  0.00398045  0.0020529   0.0002368  -0.00615296  0.00292159
  0.00270049 -0.00604519  0.00019805  0.00527046  0.00461301 -0.00256973
 -0.00182139  0.01109684]",-5.116264992499899,0.005998385120883645
CE,0.4607536199299617,0.51301998632115,[ 0.0012777   0.00357289 -0.00067269  0.00117204 -0.00021337  0.00036639],"[ 0.01464605 -0.00171875 -0.00622207  0.00665726 -0.00161869 -0.00208225
  0.00580006  0.00055934 -0.00273391  0.00541601 -0.00320165 -0.00276939
  0.0024492  -0.00050213 -0.00123075  0.00131151  0.00561489  0.00016465
 -0.00220578  0.00932591]",-4.22114068631805,0.01468188752126911
CF,-0.4696041306442312,1.4343191852512642,"[ 1.42971687e-03  1.86765624e-03 -3.35437551e-05  1.53307997e-03
 -2.45174970e-04  8.00410792e-04]","[ 0.01623089 -0.0075413   0.00027752  0.01140149 -0.00811954  0.00404035
  0.00118194 -0.00546761  0.00275918  0.00118612 -0.00083197  0.00341682
 -0.00191708 -0.00148722  0.00225532  0.00068687  0.00181989  0.00144222
  0.00229654  0.00711757]",-4.745979236448492,0.008686551651662013
CFG,-0.613038839777957,1.561011260011702,[-0.00024178  0.00212547 -0.0007349   0.00089191 -0.00024156  0.00042023],"[ 0.01666014 -0.00844081  0.00088271  0.01264204 -0.00948772  0.00352186
  0.00273676 -0.00538306  0.00020982  0.00230493  0.00061926 -0.00127481
  0.00162555  0.00305438 -0.00337305  0.00181324  0.00256621 -0.00114848
 -0.00049498  0.00471814]",-4.46696242405171,0.011482140806753334
CHD,0.44868684108804946,0.5007262680638565,"[ 5.89417326e-04  8.13357735e-04 -2.83583756e-05  5.61223730e-04
 -8.88447434e-05  2.73184364e-04]","[ 0.01405709 -0.00111257 -0.00545636  0.00538862 -0.00197454  0.00075912
  0.00365119 -0.00320297  0.00278737  0.00700542 -0.00849254  0.00099146
  0.00340614 -0.00615135  0.0008816   0.00566376  0.00239767 -0.0023305
  0.00151638  0.00914189]",-4.245313486518661,0.014331240324107894
CHRW,0.9787571044868502,-0.010616208304445453,[-0.00162532  0.00248231 -0.00220016  0.00066813 -0.00105457 -0.00101836],"[ 1.22690987e-02  2.69503243e-03 -8.45541634e-03  8.53263583e-05
  5.07816931e-03  7.39146160e-04  7.64906384e-04  2.28980614e-03
 -3.27140052e-05  3.16707291e-03 -5.41713085e-03 -7.18786440e-06
  2.91181829e-03 -3.68558604e-03 -4.62795531e-04  3.12967455e-03
  5.98696819e-03 -6.06976727e-04 -3.47988758e-03  1.08479022e-02]",-4.295355374613073,0.013631726466877974
CHTR,0.46226166559787923,0.5130979131275987,[ 0.00034542  0.00104674 -0.00021681  0.00071338 -0.00016924  0.00032387],"[ 1.40203436e-02 -1.25825139e-03 -5.84903417e-03  4.27213247e-03
  1.73659496e-03  9.88298586e-04  4.77269477e-04  2.84815072e-03
 -2.56638840e-03 -1.18243441e-03  1.85080622e-03 -4.18782223e-05
 -5.53309533e-04  2.00365342e-03 -1.55295648e-03 -3.43125922e-04
  4.10529314e-03 -1.62369133e-04  1.11924991e-03  5.57187365e-03]",-4.123707593928007,0.016184397891584792
CI,-0.12867655766739414,1.0795078652957897,[-0.00027068  0.0021427  -0.00010817  0.00078714  0.00036331  0.0013899 ],"[ 1.56243610e-02 -4.80295967e-03 -3.45997792e-03  9.44069104e-03
 -4.34150460e-03 -7.11172038e-05  3.28621678e-03 -6.52881178e-04
 -1.42763719e-03  5.47956931e-04  1.87586557e-03  1.18519659e-03
 -2.27111609e-03  1.74564305e-03 -3.03236090e-04 -8.21895740e-04
  1.78377389e-03 -6.52465053e-04  5.65563646e-03  3.61486998e-03]",-4.615871514684705,0.009893557268166878
CINF,0.45030269289549557,0.5090198730067128,[ 0.00059482  0.00228871 -0.00074349  0.00064801 -0.00031964 -0.00015095],"[ 0.01346667  0.00199388 -0.00948703  0.002982    0.0025576  -0.00333227
  0.00546835  0.00216779 -0.00139374  0.00634982 -0.00670887 -0.00074894
  0.00267903 -0.00498617  0.00092725  0.00395362  0.00377999 -0.00238704
  0.0032607   0.01153697]",-4.7391076970409785,0.008746447185232417
CL,0.45673660481730816,0.5163168014614704,"[ 5.00155909e-04  1.82769842e-03 -2.99622520e-04 -6.00550807e-05
  1.43279836e-04 -4.42886217e-05]","[ 0.01553078 -0.00308267 -0.00556947  0.00906304 -0.0044197  -0.00322732
  0.00810841 -0.000925   -0.00281566  0.00752395 -0.00416392 -0.00351441
  0.00303189 -0.00090892 -0.00087485  0.00232671  0.00374282 -0.00010969
 -0.00053667  0.00724302]",-4.751974006961645,0.00863463354201889
CLX,1.1307596440605858,-0.17402975754099967,[ 0.00084829  0.00185776 -0.00050085  0.0003509  -0.0002092  -0.00029365],"[ 0.01278319  0.00409843 -0.01125785  0.00073435  0.00520163 -0.00397061
  0.00549761  0.00363576 -0.00192708  0.00734535 -0.00871514 -0.00200731
  0.00508272 -0.00650385  0.00066821  0.00679833  0.00272646 -0.00335511
  0.00214532  0.01100604]",-4.683769660098849,0.009244101004851155
CMA,-0.562306731882703,1.5095520543708092,[ 0.00056383  0.00175462 -0.00030371  0.00138327 -0.00029319  0.00072492],"[ 0.01691878 -0.00777818 -0.00074777  0.01312531 -0.00939564  0.00047215
  0.00579997 -0.00416024 -0.00152391  0.00453678 -0.00055454 -0.00244457
  0.00162908  0.00178709 -0.00124037  0.00156806  0.00194328  0.00118214
 -0.00122077  0.00361074]",-4.512563747918318,0.010970299010915204
CMCSA,0.4551761650296937,0.5120878761018848,[ 0.00011037  0.0013678  -0.0004593   0.00064405 -0.00022603  0.00016818],"[ 0.01543406 -0.00217145 -0.00718429  0.00843737 -0.00241885 -0.00516739
  0.00841847  0.00216876 -0.00506063  0.00526914 -0.00094055 -0.00278266
 -0.00033142  0.00054479  0.00105377 -0.00147097  0.00379928  0.00307865
  0.00056858  0.00408061]",-4.575660590741916,0.010299493180417337
CME,-0.37595221341490925,1.3387814551931536,[-0.00033513  0.00169987 -0.00040816  0.00116312 -0.00012194  0.00097555],"[ 1.59018024e-02 -6.96247496e-03 -1.73572104e-04  1.06486435e-02
 -7.15174965e-03  3.85597362e-03  1.12789828e-03 -4.16881306e-03
  5.30510780e-04  3.54766096e-04  1.99395978e-03  5.95336445e-05
  3.78804327e-04  4.02253878e-03 -4.34543323e-03  8.93608522e-04
  2.43288389e-03 -2.52850363e-03  1.80814796e-03  3.02575078e-03]",-4.214215145169799,0.014783920446223977
CMG,0.08691494627753318,0.8961648099739583,[ 0.00233248 -0.00065343  0.00176631  0.00089367  0.00056492  0.00155111],"[ 0.01416094 -0.00388396 -0.00224903  0.0056732  -0.00092169  0.00447851
 -0.00095152  0.00018362 -0.00171142 -0.0001837  -0.00028163 -0.00244824
  0.00395424  0.00053025 -0.0015491   0.00499832  0.00154045 -0.00014041
 -0.0021778   0.00629943]",-4.579062698239609,0.010264512734803562
CMI,-0.6643794974964066,1.6261554549788126,[-0.00047186  0.00178716 -0.00069655  0.00079802 -0.00022794  0.00041232],"[ 0.01641242 -0.00918932  0.00269727  0.01209378 -0.00951901  0.00684709
 -0.00052051 -0.00665586  0.00221221  0.00015379  0.0011395   0.00057225
  0.00075416  0.00259023 -0.00228133  0.00137672  0.00271454  0.0006193
 -0.00217534  0.00468274]",-4.572480128508698,0.010332302476205594
CMS,1.1862387767414666,-0.22510294776093057,[ 0.00226675 -0.00071919  0.00053831  0.00011491 -0.00025635 -0.00071178],"[ 0.01273606  0.00442175 -0.01161724  0.00085867  0.00464739 -0.00441914
  0.00602396  0.00266006 -0.00066967  0.00784172 -0.00902627 -0.00023201
  0.00332088 -0.0071512   0.00211038  0.00625854 -0.00080123 -0.00320168
  0.00863497  0.00399872]",-4.915962141287455,0.007328663289662694
CNC,-0.6102084020306112,1.5744155405073192,"[ 3.22934332e-04  8.09337954e-05  1.22900170e-04  4.87805165e-04
 -5.96456526e-05  3.56786003e-04]","[ 0.01696098 -0.0083133   0.00017487  0.0131867  -0.00962654  0.00217844
  0.00351494 -0.00498872  0.00039191  0.0018922   0.0013553   0.00080615
 -0.00139216  0.00269667 -0.00216436 -0.00078504  0.00321344 -0.00256004
  0.00730303  0.00667711]",-4.903388954398008,0.0074213896542583225
CNP,0.44812144859231995,0.5023170809325717,[ 0.00180044  0.00021191  0.00048391  0.00075655 -0.00012637  0.00022662],"[ 0.01490823 -0.00368879 -0.00318235  0.00796199 -0.00488425  0.00172863
  0.00360779 -0.00447592  0.00242041  0.00609197 -0.00641126  0.00055656
  0.00296815 -0.00440258  0.00089545  0.00576075 -0.00056521 -0.00193697
  0.00478018  0.00435003]",-4.392441069725347,0.01237049509259155
COF,-0.24258258176706524,1.177524191045341,"[ 4.32705320e-04  1.95508063e-03  4.33138938e-05  1.82351172e-03
 -1.82483497e-05  1.69921172e-03]","[ 1.56521321e-02 -5.72849847e-03 -2.04146095e-03  9.70312713e-03
 -5.11115571e-03  1.70726771e-03  2.25790160e-03 -1.76720894e-03
 -7.90405667e-04  7.89888347e-04  7.35343527e-04  3.32006070e-04
 -1.16908186e-04  7.77137503e-04 -4.36295717e-05  1.77282157e-03
  9.75925994e-04  3.71053606e-04  1.00810455e-03  4.19509079e-03]",-4.718990115144809,0.008924186399917768
COO,-0.6404746192789741,1.5998300250631874,[-0.0008318   0.00139646 -0.0007348   0.00092583 -0.00031049  0.0005049 ],"[ 0.01693755 -0.00871246  0.00119511  0.01352194 -0.01116069  0.00350647
  0.0034168  -0.00727448  0.0014948   0.00320879  0.00065346 -0.0006063
  0.00096794  0.00429632 -0.0047488   0.00106541  0.00049776 -0.0018919
  0.00262555 -0.0038513 ]",-4.8460263481014625,0.007859546683167714
COP,0.4557121727382161,0.5119034159368077,[ 0.00052979  0.00311417 -0.00045091  0.00064077  0.00016801  0.00065064],"[ 0.01423208  0.00049532 -0.00921869  0.0046971   0.00243296 -0.00491999
  0.00623979  0.00529209 -0.00550564  0.00360731 -0.00193214 -0.00208851
  0.00014091 -0.00248583  0.0039554   0.0005333   0.00309379  0.00475387
 -0.00220001  0.00702252]",-4.53721916839643,0.010703128806921935
COST,0.4559536734501423,0.5169227939097628,"[ 3.79677647e-04  1.96391817e-03 -4.50772901e-04  2.74543636e-04
 -6.15749420e-06  6.68143473e-05]","[ 0.01353293  0.00154388 -0.00947601  0.00310828  0.00347822 -0.00367298
  0.00475264  0.00449197 -0.00367008  0.0034119  -0.00286948 -0.00112361
  0.00101942 -0.0025685   0.00154156  0.00212935  0.00276479  0.00046065
  0.00115966  0.00728184]",-4.883456636875046,0.0075707992423481715
CPB,0.4584774877731377,0.5145918989235213,"[ 1.36433853e-03  6.06393856e-04 -5.55916595e-05  2.31508634e-04
 -2.48815743e-04 -5.00456605e-04]","[ 0.01266035  0.00171833 -0.0080102   0.00046023  0.00643465  0.00060917
 -0.00015503  0.00619305 -0.00498368 -0.00031937 -0.00066086 -0.00440618
  0.00587479  0.00044114 -0.00372769  0.00732099  0.00117598 -0.00534566
  0.00327249  0.00905467]",-4.523951628381813,0.01084607919974923
CPRT,-0.09314406986050204,1.0597455176947843,"[-8.45521658e-04  6.43084699e-05 -3.28689855e-04  4.05360281e-04
 -1.93258620e-04  2.54666914e-04]","[ 0.01532388 -0.00483343 -0.00250681  0.00896162 -0.00508499  0.00177257
  0.00276363 -0.00296355  0.0004595   0.00266876 -0.00116881  0.00044186
  0.00023048  0.00057196 -0.00167382  0.00036034  0.004918   -0.00101108
  0.00046701  0.00866006]",-4.338225161112941,0.01305968648567622
CRM,0.45376017524487944,0.5105458423260406,"[ 1.62960443e-03 -4.38031147e-04  5.55630569e-04  3.93141781e-04
 -1.10358808e-04 -5.54381403e-05]","[ 0.01386809  0.00193849 -0.01064793  0.00373296  0.00328478 -0.00597771
  0.00693469  0.00529217 -0.00481828  0.0044214  -0.00253081 -0.00120189
 -0.00059668 -0.00226285  0.00251817 -0.00031105  0.00332159  0.00165412
  0.00362159  0.00591759]",-4.594587894990857,0.010106384814716788
