,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.458357732166324,0.5079150929775698,"[ 2.50887180e-04  6.00004805e-04 -1.00422259e-04 -4.73448325e-05
  1.04859682e-05 -1.66652520e-04]","[ 0.01007443 -0.00784044 -0.00658573  0.00775279 -0.00285065  0.00282992
 -0.0007548   0.00112385  0.00354566 -0.00099645 -0.00061856 -0.00207813
 -0.00191093  0.00359364 -0.00208697 -0.00077697 -0.00056325  0.00315046
  0.00155872  0.00320521]",-5.251028858844041,0.0052421222198965195
ROL,0.45378665293842724,0.50785380028166,"[ 3.96625736e-04 -5.13173599e-06  1.07931388e-05 -3.20830382e-04
  2.40550398e-05 -3.53671686e-04]","[ 9.72462659e-03 -5.40528017e-03 -2.24816258e-03  8.72407317e-03
 -8.18782189e-04 -2.23866717e-03 -7.16986104e-03 -1.67400485e-03
  9.13595659e-04  5.50137812e-03  2.30744157e-03  5.57638756e-05
  6.44885485e-04  4.87716669e-03  2.10321180e-03 -4.56684836e-03
 -1.90205095e-03 -2.51749917e-04 -1.66678516e-03 -4.87291474e-03]",-5.604731246464175,0.003680409534426751
ROP,-0.18099093283164464,1.1447306100526247,[-0.00017595  0.00015757  0.00013943 -0.00044483  0.00022544 -0.00029478],"[ 1.21656607e-02 -4.34808841e-03 -2.96463877e-03  2.97688423e-03
 -8.15287452e-03  2.25671563e-03  9.88983181e-04  3.68438838e-03
  2.43180300e-03 -1.81289339e-03  2.00512056e-03 -3.68020404e-05
 -2.85220318e-03 -1.12800327e-03 -4.48566306e-03  3.65298641e-03
  2.75467359e-03  1.28070150e-03 -1.50360339e-04  4.30540042e-03]",-4.990316718127149,0.006803509356221898
ROST,-0.7436782781376924,1.708350245202518,"[-1.11192923e-03 -1.75275693e-04 -4.48308291e-05  2.01228424e-04
  1.30020543e-04  7.51976996e-04]","[ 1.36506804e-02 -1.18961684e-03  5.36749714e-04  1.68947747e-04
 -1.01967369e-02  7.28531329e-04  3.17270519e-04  3.02288748e-03
 -4.40067426e-04 -5.86620579e-04  2.88290027e-03  3.24159543e-03
  4.02778566e-04  5.70781825e-05 -1.73930733e-03 -9.58031301e-04
 -3.04124531e-04  7.56766086e-04  1.51256972e-03 -1.45163152e-03]",-5.410167774781953,0.0044708900458180914
RSG,0.4557711099761861,0.509564268122703,"[ 7.87282643e-04  3.39677491e-04  5.01553538e-05 -8.87117640e-05
 -1.73391643e-05 -3.17711252e-04]","[ 0.0094329  -0.00702098 -0.00436236  0.00913212 -0.0012042  -0.00049892
 -0.00510284 -0.00018123  0.00252869  0.00333692  0.00232365 -0.00093151
 -0.00089933  0.00108872 -0.00415139 -0.00052138  0.00208529  0.00366902
 -0.00088693 -0.00242484]",-5.572097871051346,0.003802494915222373
RTX,0.45439270946746046,0.510571642360706,"[ 2.28152118e-06  3.01520471e-04 -1.85826314e-04 -1.53562112e-04
 -4.11358394e-05 -2.60586671e-04]","[ 1.05673739e-02 -7.53700977e-03 -6.78532354e-03  6.43409545e-03
 -4.46214055e-03  4.32018475e-03  2.46994481e-03  1.81169934e-03
  2.26871548e-03 -4.83121063e-03 -2.35108359e-03  6.46937974e-04
 -3.22877349e-05  3.15344398e-03 -2.95010294e-03 -5.57595039e-04
  6.38144434e-05  2.27604978e-03  2.41356652e-04  5.59319171e-03]",-5.736650933763421,0.0032255527961532974
SBAC,0.4598871159859647,0.5102663920506446,[ 0.0005344   0.00016638 -0.00012165  0.00047662 -0.00031196 -0.00016221],"[ 1.06663687e-02 -7.11177956e-03 -6.12860789e-03  6.45387836e-03
 -4.20594802e-03  3.56172281e-03  1.28553385e-03  1.43374280e-03
  2.22160539e-03 -3.52754959e-03 -1.97860289e-03  3.50382630e-04
  4.58615814e-05  3.79330548e-03 -2.47223701e-03 -1.15849824e-03
  9.86718018e-04  3.29876910e-03  1.57527288e-03 -5.81954749e-04]",-5.294928546476269,0.0050169728430713234
SBUX,-0.5777935072854931,1.538151494245109,"[-7.30497255e-04  6.13500200e-05 -2.95078064e-04  2.81535621e-04
 -1.70569209e-04  9.30166322e-05]","[ 0.01317912 -0.00210231 -0.00017464  0.00074641 -0.01067035  0.00061899
  0.00025248  0.00540011  0.00312612 -0.00195059  0.00056632  0.00041454
 -0.00048047  0.00198683 -0.00122272 -0.00096133 -0.00022887 -0.00040066
 -0.00413535  0.00069637]",-5.410494356219722,0.0044694301745152295
SCHW,0.4541631040013599,0.505571854251486,[-0.00063773  0.00050516 -0.00077926  0.00019451 -0.00041021 -0.00025919],"[ 1.10079039e-02 -6.05296468e-03 -5.17812125e-03  6.11605155e-03
 -3.18825492e-03  3.00923194e-03 -5.39468541e-04 -1.24639313e-03
  3.67805998e-06  1.01655756e-03  2.22801746e-03 -8.08828550e-04
 -3.86781321e-03  3.32522604e-03  2.25537081e-03  8.62832729e-04
 -3.01999796e-03 -9.14863959e-05  8.68017923e-03  6.77729008e-03]",-5.396758008904488,0.004531247419258116
SEE,0.452629943213898,0.5018923444543283,"[-5.66758797e-04 -2.72844538e-04 -8.98457074e-05 -1.24670095e-04
 -9.05636658e-05 -4.00808155e-04]","[ 0.01222309 -0.00448908 -0.00343293  0.00296373 -0.00798867  0.00314016
  0.00258034  0.00319106  0.00149635 -0.00437525 -0.00099664  0.00155813
 -0.00043471  0.00253067 -0.0011745   0.00025249 -0.00012531 -0.00030043
 -0.00026376  0.00537655]",-5.232198050349743,0.005341770907604654
SHW,0.45973514809928107,0.5091879275817371,[-0.00081401  0.00078292 -0.00056879 -0.00012067 -0.00010549 -0.00035366],"[ 0.01049814 -0.0067386  -0.00541385  0.00691173 -0.00333374  0.00267723
  0.00012646  0.00016515  0.00071404 -0.00222324 -0.00118069  0.00181017
  0.00112257  0.00395487 -0.00044311 -0.00202739 -0.00013422 -0.00096638
 -0.005368    0.00220617]",-5.239755082148386,0.0053015551223679295
SJM,0.45069705453117476,0.5055496895838288,"[7.30661656e-04 4.50031911e-04 5.34857109e-04 3.22906038e-04
 1.75070922e-04 3.05940869e-05]","[ 0.00925829 -0.0064266  -0.00283965  0.00897272 -0.00259241 -0.00191571
 -0.00481754  0.00200553  0.00341237  0.00034455 -0.00065996  0.00102143
  0.00211681  0.00222936 -0.00423001 -0.00183031  0.00248303  0.0019104
 -0.00454578 -0.0008685 ]",-5.654758712247547,0.0035008176893389525
SLB,0.4555536981194271,0.5050300626959262,"[-8.20175924e-04  1.64362196e-03 -7.48050579e-04  8.61444539e-05
 -4.17746017e-05  4.71685017e-05]","[ 1.02415241e-02 -6.80046211e-03 -5.22030390e-03  7.40530294e-03
 -2.90653890e-03  2.25969639e-03 -1.85573275e-04 -2.77500872e-05
  5.29383043e-04 -2.37247513e-03 -1.59251213e-03  2.21943073e-03
  1.73966231e-03  4.36065937e-03 -6.17554074e-04 -3.23260851e-03
 -2.18179082e-03  1.70614165e-03  3.95623925e-03  3.74977053e-03]",-5.259083597709052,0.00520006789000883
SLG,0.4550319911866991,0.5109948465024874,"[-1.34449744e-04  7.41606375e-05  4.45193531e-05 -2.36984247e-05
  9.30232649e-05  1.54740731e-04]","[ 0.01117403 -0.00675277 -0.00680618  0.0060714  -0.00267816  0.00524556
  0.00230379 -0.00278849 -0.00280933 -0.00185857  0.00062965  0.00329535
  0.00051799  0.00313544 -0.0001294  -0.00187776 -0.00071176  0.00151475
  0.00281349 -0.0017476 ]",-5.725414863398046,0.0032619997109387595
SNA,0.4576055247111128,0.5087715752583861,"[-7.04599412e-05  9.02687871e-04 -3.19653909e-04  2.26069937e-04
 -1.11799530e-04 -5.81319509e-05]","[ 1.04456522e-02 -8.05018337e-03 -7.95478378e-03  7.23872142e-03
 -2.24305572e-03  5.18930937e-03  1.44748362e-03 -1.42323962e-03
  2.05997415e-04 -8.20724780e-04  1.79117795e-03 -6.48337701e-04
 -3.83348566e-03  1.33674438e-03 -1.38313028e-03  2.62083219e-03
  3.11516209e-05  6.68241583e-04  2.29337928e-03  6.94334330e-03]",-5.358013869122796,0.0047102520003652615
SNPS,0.4506407784086875,0.5113925317247725,"[-8.04877509e-05  9.10271591e-05 -6.25161226e-05  1.14193693e-04
 -4.69934608e-05  5.12796605e-05]","[ 9.03532454e-03 -8.05835359e-03 -5.68495365e-03  9.78652672e-03
 -1.03004303e-03  6.68365423e-04 -3.20648704e-03  4.69480785e-04
  3.50290228e-03  7.56159980e-05 -1.09850828e-03 -1.66061256e-03
 -1.48379864e-03  4.68598897e-03 -4.43222561e-04 -1.79846959e-04
  7.26788239e-04  1.29847414e-03  2.51746204e-03  1.31531704e-03]",-6.098068901477968,0.0022472031027028043
SO,-0.11975937527160306,1.0874161576651888,"[ 6.42805158e-04 -1.82353640e-04  3.99585236e-04  7.03251627e-05
  6.42309798e-05 -1.29150213e-04]","[ 1.11000099e-02 -4.32607880e-03 -1.45575153e-03  5.23742428e-03
 -6.09301379e-03 -1.08695062e-03 -3.26391954e-03  3.54206320e-03
  4.01717812e-03  1.24919982e-04 -2.68306416e-04 -6.34091730e-04
  6.78198811e-05  3.32284851e-03 -2.25405225e-03 -1.44822359e-03
  2.28425783e-03  2.54026555e-03 -1.61887685e-03 -5.80867420e-03]",-4.935083002413451,0.0071898641450524065
SPG,-0.23929406682801393,1.2011149663885157,"[-6.23390892e-04 -1.02697522e-03  1.71216132e-04 -5.63228371e-04
  2.06043214e-04  5.77063282e-05]","[ 1.21133571e-02 -3.96750271e-03 -2.39518808e-03  3.53572406e-03
 -6.82832144e-03  1.54000125e-03 -5.57472856e-05  1.93003225e-03
  8.95129581e-04 -1.34213890e-03  3.31156690e-04  1.61780401e-03
  3.32981528e-04  2.92393823e-03 -8.45714231e-04 -1.36861888e-03
  1.22994123e-03  9.25573301e-04 -1.39736104e-03 -5.15571157e-03]",-5.067023540151369,0.006301147368697538
SPGI,0.4536416414790997,0.5124722974856958,"[-1.87420426e-04  7.21485899e-04 -3.91029950e-04  2.41698277e-04
 -1.58039462e-04  7.01146803e-06]","[ 0.00966397 -0.00789367 -0.0067916   0.00904096 -0.0001615   0.00303578
 -0.00106671 -0.00295608 -0.00084258  0.00044807  0.00097684  0.00061719
 -0.00216246  0.0036517   0.00113097  0.0010242   0.00017632  0.00020586
  0.00633414  0.0016666 ]",-5.946759586744816,0.002614298214379632
SRE,0.45549235650956943,0.5097306692675417,"[ 4.08226413e-04 -3.36207869e-04  2.18985458e-04 -2.04938861e-04
  3.63786403e-05 -2.94150774e-04]","[ 0.00989088 -0.00742607 -0.00570037  0.00820136 -0.00215796  0.00155474
 -0.00254338  0.0005089   0.00329233  0.00063532 -0.00031102 -0.00183041
 -0.00094604  0.00437275 -0.0014745  -0.00204259  0.0009131   0.00309796
 -0.00168384 -0.00498845]",-5.603533378098251,0.0036848208221252053
STE,0.4613854564128968,0.5081348483374675,"[ 2.66824900e-04 -4.27273497e-04  1.22373813e-04  1.67854521e-05
 -3.34333344e-05  3.82499791e-05]","[ 1.11030306e-02 -6.18918646e-03 -5.19103818e-03  5.68595127e-03
 -4.61262020e-03  3.36665317e-03  1.51494300e-03  7.83375283e-04
  7.37794488e-04 -3.43292922e-03 -1.47034699e-03  1.52079641e-03
 -8.93115228e-05  3.69496787e-03 -1.21760867e-03  3.33539063e-05
  2.11109169e-03  1.35860304e-03  6.06112909e-04 -1.59790901e-03]",-5.027796799775757,0.006553232761117243
STT,0.4555495411879453,0.5066370623984404,"[-6.44965673e-04  6.27858241e-04 -9.13775433e-04  3.66806675e-04
 -4.81388368e-04 -6.59910807e-05]","[ 1.09913645e-02 -6.83928262e-03 -6.84873547e-03  6.33015081e-03
 -2.36617617e-03  4.98371712e-03  1.34036073e-03 -2.80134236e-03
 -1.76232309e-03  7.81273333e-06  2.25334259e-03  4.07214581e-04
 -3.50894222e-03  2.87486302e-03  1.58264034e-03  1.04883342e-03
 -2.26905972e-03  9.84038946e-04  9.96458434e-03  4.46173647e-03]",-5.370530305717538,0.00465166385215066
STX,-0.7875302425054396,1.7484148961711237,"[-6.62071253e-04 -6.30960595e-05 -4.09734365e-04 -1.04257715e-04
 -1.31242214e-04 -3.41544324e-05]","[ 1.28413375e-02 -6.72010321e-04  2.80545309e-03  1.36584425e-03
 -1.00754349e-02 -3.13460990e-03 -4.15470493e-03  5.24696276e-03
  3.42508314e-03  1.89891634e-03  2.26191208e-03  7.95916337e-05
 -3.50886811e-04  2.03977421e-03 -1.17071340e-04 -1.75096926e-03
 -1.02743259e-03 -5.72339613e-04 -7.74422801e-04 -5.45593097e-04]",-5.575116805782437,0.0037910327417403095
STZ,0.4565472494936603,0.5106637995655843,"[ 9.80056004e-05  2.90319543e-04 -8.62845541e-05  1.72733087e-04
 -1.04698722e-04 -1.49414281e-04]","[ 0.01125149 -0.00694986 -0.00687999  0.00571263 -0.00372465  0.00501387
  0.00188167 -0.00082046 -0.0001584  -0.00140306  0.00115242  0.00046905
 -0.00201148  0.0022296  -0.00093257  0.0006076   0.00099402  0.00052544
 -0.00226519 -0.00127338]",-5.577697553789418,0.0037812616553267223
SWK,0.45594554725713127,0.5162034837968134,"[ 1.73536370e-04  4.13914409e-04 -8.05346736e-05 -7.18972448e-05
  4.10327720e-05 -1.90860456e-05]","[ 0.00896582 -0.0095679  -0.00876495  0.0102031   0.00029622  0.00425478
  0.00032961 -0.00193962  0.00076097 -0.00206353 -0.00110082  0.00018218
 -0.00141391  0.00333969 -0.00203912  0.0013414   0.00208465  0.00173332
  0.00152953  0.00349947]",-6.0379652265962065,0.0023864097798870307
SWKS,0.453204186272151,0.51428931090944,"[-3.64935027e-04  1.10220665e-04 -2.75796859e-04  1.59086978e-04
 -1.53804967e-04  3.32455053e-05]","[ 0.01343965 -0.00120782  0.00113542  0.00012233 -0.01139654 -0.0004787
 -0.00087616  0.00595324  0.00370382 -0.00063612  0.00144758 -0.00071489
 -0.00195585  0.00226567  0.00034466 -0.00036746 -0.00143345 -0.00046453
  0.00169331  0.00101513]",-6.051518550314811,0.0023542841916314706
SYF,0.4557377101921208,0.5088249544573945,"[-3.43947575e-04  4.90562699e-04 -5.14761149e-04  2.15715498e-05
 -1.88719884e-04 -1.28728813e-04]","[ 0.01034078 -0.00667358 -0.00551125  0.00767988 -0.00141376  0.00267248
 -0.00081536 -0.00266355 -0.00153923  0.00012109  0.00065255  0.00185847
 -0.00052437  0.0043076   0.0015506  -0.00121295 -0.00102942  0.0010773
  0.00762809 -0.00082652]",-5.520937883931962,0.004002092682945523
SYK,0.4547731326677976,0.5123467511529955,"[-1.05894461e-04  8.88963922e-05 -5.71075487e-05  3.41299803e-04
 -1.31845418e-04  2.63212498e-05]","[ 0.00927778 -0.00816193 -0.0064774   0.00953059 -0.0005469   0.00200663
 -0.00182371 -0.00109375  0.00135076 -0.00068379 -0.00131799  0.00048772
  0.00047881  0.00475626 -0.00073516 -0.00166219  0.00152145  0.00089204
 -0.00322596 -0.00223277]",-5.85491978946829,0.0028657654564667873
SYY,0.45491229314853104,0.5083704841164788,"[-5.45224021e-04 -2.27225663e-04 -2.64559770e-05 -3.04771457e-05
  3.35471892e-05  9.34115274e-05]","[ 0.0097151  -0.00787634 -0.00675206  0.0089335  -0.00019101  0.00262341
 -0.00232331 -0.00275152 -0.00021953  0.00232523  0.0023244   0.00036994
 -0.00080208  0.00208709 -0.0017833  -0.00090602  0.00197084  0.00113451
 -0.00578236 -0.00533697]",-5.5581212254973655,0.003856014177521901
T,0.4550571801232465,0.507426877007451,"[-7.22530553e-04  2.21605899e-04  1.10386862e-06 -4.32467812e-04
  2.51332458e-04 -1.69543879e-04]","[ 0.00954818 -0.00738324 -0.00517667  0.00880184 -0.00177033  0.00079875
 -0.00283859  0.00028296  0.00234749  0.00013902 -0.00044431  0.0002214
  0.00073273  0.0032666  -0.00274298 -0.00181226  0.00212089  0.00240354
 -0.00339062 -0.0042188 ]",-5.474640956578152,0.004191733294099564
TAP,0.4554483292130916,0.5073888482312039,"[-8.11430606e-05  2.47564712e-04 -6.43770577e-06 -1.23785282e-04
  9.76529824e-05 -1.28322468e-05]","[ 9.23672362e-03 -8.19265865e-03 -6.40636526e-03  9.69627208e-03
 -3.06910019e-04  1.60029050e-03 -2.88209954e-03 -1.12377418e-03
  1.95252691e-03  9.82724289e-04  7.92951714e-05 -7.71836622e-04
 -7.02921201e-04  3.63037458e-03 -2.12356586e-03 -1.20761444e-03
  1.29023942e-03  3.31520980e-03  6.58434987e-04 -2.11857234e-03]",-5.447965666881911,0.004305053701854332
TDG,0.4528345999056548,0.5073484482422416,"[-3.23692545e-04  1.07180205e-03 -2.87221274e-04 -1.97362456e-04
  1.49194735e-04 -2.89791879e-05]","[ 0.00836862 -0.00917513 -0.00711112  0.01145137  0.00155151  0.00101117
 -0.0046246  -0.00190768  0.00252157  0.00282467  0.0007496  -0.0018522
 -0.00112593  0.00386087 -0.00133589 -0.00183021 -0.00023559  0.00179473
 -0.00245128  0.00116694]",-5.648531979581936,0.0035226843534859665
TDY,0.4518847330970872,0.5119301930950296,"[ 2.76362012e-04  6.17490671e-04 -2.77441619e-04 -1.65296350e-05
 -9.09749225e-05 -1.79658576e-04]","[ 9.32377909e-03 -8.35260264e-03 -6.90131208e-03  9.67640273e-03
  1.84333992e-05  2.30219260e-03 -2.22889078e-03 -1.94725066e-03
  9.38233661e-04  8.27611160e-04  2.75439148e-04 -1.47175740e-04
 -5.62186142e-04  3.83955707e-03 -1.04041139e-03 -1.74532526e-03
 -3.14841868e-04  2.42668678e-03  1.56247473e-03 -1.49288008e-04]",-6.044620986438125,0.002370579150381991
TEL,0.4567769458826432,0.5068234815306334,"[-1.70635971e-04  8.11925188e-05 -7.93875253e-05 -3.18506171e-04
  8.76979101e-05 -1.38524847e-04]","[ 1.12339795e-02 -4.90638991e-03 -2.47875419e-03  4.70729601e-03
 -7.26080570e-03  2.24575780e-04 -1.26317970e-03  5.18439238e-03
  5.50409511e-03 -2.43329333e-03 -2.05649059e-03 -1.39440196e-03
  9.35228203e-05  4.06444269e-03 -2.31992722e-03 -2.32587454e-03
 -4.64209158e-04  2.45653737e-03 -1.70543368e-03  1.71267992e-03]",-5.27773615589583,0.005103972321306701
TER,0.45518502805749356,0.5092938303963789,"[-6.42287602e-04 -1.10089984e-05 -5.33489781e-04 -2.04171679e-04
 -2.52018603e-04 -4.72353136e-04]","[ 1.25404587e-02 -2.54622369e-03  2.47452428e-05  1.96546146e-03
 -9.91023104e-03 -6.10828396e-04 -1.42392750e-03  6.06640525e-03
  5.07757030e-03 -1.11814284e-03  1.39816234e-04 -1.88092989e-03
 -2.29430399e-03  2.93464484e-03 -6.91316689e-04  1.83243134e-04
 -5.95351664e-04  9.36293180e-04  2.57532324e-03  2.99728207e-03]",-5.551860085511644,0.003880232961554425
TFC,0.45477999066903063,0.5093425354776386,[-0.00029092  0.00069854 -0.00052752  0.00010422 -0.00021369 -0.00017651],"[ 0.01005049 -0.00666707 -0.00487239  0.00809157 -0.00154786  0.00131749
 -0.00255357 -0.00151413  0.00020499  0.00144603  0.00129162  0.00052771
 -0.00084793  0.00354364  0.00057603 -0.00175271 -0.00284443  0.00129745
  0.0070802   0.00472513]",-5.628236318526894,0.0035949100156958185
TFX,0.4510852005953165,0.5144846085414175,"[ 2.62724070e-04  9.98303752e-05  9.04953800e-05 -2.81192000e-05
  5.20708950e-05 -2.67158980e-05]","[ 8.80828422e-03 -8.19945447e-03 -5.58859572e-03  1.01960806e-02
 -9.78302308e-04  5.39791997e-04 -2.62047662e-03  7.41642103e-04
  3.18855549e-03 -1.72783708e-03 -2.38623224e-03  6.06705411e-05
  3.84821982e-04  3.83460200e-03 -3.41696356e-03  3.07052846e-04
  3.85828193e-03  2.52331128e-03 -1.34240772e-03  2.67021114e-04]",-6.289925973745132,0.0018548972528701108
TGT,-0.8952163762571022,1.8611480172979622,"[-6.89668191e-04 -9.79025517e-04  7.47050836e-05 -2.86881306e-04
  1.09964080e-04  3.21724042e-04]","[ 0.01438939 -0.00042608  0.00080234 -0.00146017 -0.01176392  0.00164596
  0.00195643  0.00358217 -0.00072762 -0.00191569  0.00232189  0.00356034
  0.000514    0.00058949 -0.00113641 -0.00134211 -0.00088793  0.00055158
  0.00112151 -0.00101018]",-5.747127955563248,0.003191935023770931
TJX,-0.1877348250296043,1.1543105192446186,[-0.00126918 -0.0002349   0.00011878 -0.00024519  0.00037883  0.00068009],"[ 1.19970359e-02 -4.26835228e-03 -2.66700199e-03  3.70726046e-03
 -6.87992015e-03  1.48991327e-03 -4.89104087e-04  2.56747674e-03
  2.36604435e-03 -5.75265053e-04  1.01724935e-03 -7.68237568e-04
 -2.35631999e-03  2.56447090e-03 -8.68553893e-04  3.98289341e-04
 -4.37264665e-05  2.38159268e-03  5.88395745e-03 -1.72156786e-04]",-5.0839476684563545,0.006195403279405457
TMO,0.45361196870583764,0.5124152192671156,"[-3.60765066e-05  1.32644674e-04 -2.93167303e-04  3.88801529e-04
 -3.00846717e-04 -8.23430679e-05]","[ 9.02396104e-03 -8.57087776e-03 -6.97787398e-03  1.02308427e-02
  5.43911253e-04  2.10585332e-03 -2.41154728e-03 -2.14059164e-03
  9.32020929e-04  4.86717450e-04 -4.88027028e-04  6.79656636e-05
 -2.24058635e-04  4.65631108e-03 -2.41283115e-04 -1.52684289e-03
  5.41341788e-04  7.82455522e-04 -1.67481975e-03  7.83364279e-05]",-5.950707457717988,0.0026039976483750804
TMUS,0.4535410239795575,0.5109342779807874,"[-1.95699048e-04 -1.87144102e-04 -2.48374532e-04 -2.62280017e-04
 -6.76963715e-05 -1.37948642e-04]","[ 9.62678068e-03 -7.37690596e-03 -5.62984355e-03  9.14991539e-03
 -3.01584709e-04  1.46407095e-03 -2.77239263e-03 -2.19632024e-03
  3.16180085e-04  1.13573091e-03 -2.49688188e-05  2.79994001e-04
 -6.31323660e-04  5.37418370e-03  1.83202095e-03 -1.39022484e-03
  1.69398457e-04 -2.81472079e-04  1.09652656e-03 -1.71244351e-03]",-5.849057212478066,0.002882615571377985
TPR,-0.3550494938416289,1.3150171877310683,[-0.00107307  0.00016418 -0.00075349  0.00024777 -0.00025977  0.00048558],"[ 1.26006638e-02 -3.44750704e-03 -2.48776242e-03  2.84839870e-03
 -6.49822442e-03  2.50396617e-03  7.11161623e-04 -3.66619034e-05
 -1.46219083e-03 -5.22063368e-04  1.64003451e-03  2.26621025e-03
 -7.49468006e-04  3.41567240e-03  2.02316393e-03 -1.35928157e-03
 -1.74345094e-03  3.32026865e-04  6.70161961e-03 -2.19256558e-03]",-4.986947711839051,0.0068264690760278905
TROW,0.45720659005821385,0.5070446879305508,"[-7.03224847e-04  5.38741635e-04 -7.97993360e-04  2.00312433e-04
 -3.48327945e-04 -1.22921888e-05]","[ 1.13887699e-02 -6.55726932e-03 -6.57011776e-03  5.42542464e-03
 -3.76927062e-03  5.07644489e-03  2.05227771e-03 -1.24218691e-03
 -6.34215371e-04 -1.36923762e-03  1.04208788e-03  3.17271781e-04
 -2.58304628e-03  3.30521844e-03  9.68026886e-04  5.77616212e-06
 -2.35107781e-03  8.02044500e-04  5.48543347e-03  4.91786591e-03]",-5.270069955722169,0.005143250760623802
TRV,-0.27013547280818967,1.2353140320612293,[-0.00078431 -0.00055609 -0.00032369 -0.00041545 -0.00016392 -0.00058244],"[ 1.14627740e-02 -3.98472223e-03 -1.21748318e-03  4.48224660e-03
 -6.85879369e-03 -1.12742807e-03 -3.67575342e-03  4.20813289e-03
  5.17659388e-03  1.43578440e-03  9.79845744e-04 -2.99373486e-03
 -2.75048357e-03  3.30229557e-03 -4.07044560e-04  5.30394721e-06
  4.59855779e-04  4.87644183e-04 -1.81033793e-03 -4.65811574e-04]",-5.12865791629855,0.0059245063238675755
TSCO,0.4565486802036504,0.5086365786670228,"[1.55401979e-04 5.76029319e-05 1.43773176e-04 1.28246693e-04
 1.46911403e-04 5.96965312e-04]","[ 0.01064146 -0.00630374 -0.00551814  0.0073215  -0.00091082  0.00301826
 -0.00121119 -0.0042232  -0.0029395   0.00217368  0.00274862  0.00169363
 -0.00176205  0.00370604  0.00273396 -0.00066791 -0.00159391  0.00022582
  0.00804958 -0.00128274]",-5.445167563241552,0.00431711655697846
TSLA,0.4550178901395398,0.5056230648195368,[-0.00013325 -0.00012682 -0.00015769  0.00026414 -0.00027294 -0.0002925 ],"[ 1.24683559e-02 -4.07034831e-03 -2.86962697e-03  2.33645197e-03
 -8.93076065e-03  2.73118554e-03  2.28296561e-03  4.35651275e-03
  2.90056564e-03 -4.33932802e-03 -1.58145181e-03  7.83373299e-05
 -1.22981763e-03  3.98826177e-03  3.54711598e-04 -2.41984344e-04
 -9.25982016e-04 -4.94200884e-05  2.37974729e-03  2.96819290e-03]",-5.318157452470072,0.004901777167037792
TSN,-0.6786030553459212,1.6466091567564325,"[-7.37645788e-04 -1.32689267e-03  2.82621988e-05 -3.94881542e-04
 -3.27301151e-06 -1.52584461e-05]","[ 0.01350977 -0.00173246 -0.00069499  0.0009947  -0.00792813  0.00170393
 -0.00032137 -0.00026567 -0.00275261  0.00246846  0.00571542  0.00279524
 -0.001922   -0.00039707  0.00070145  0.00099327  0.00070979 -0.00215602
 -0.00195192 -0.00468993]",-5.3949764910832085,0.004539327112209694
TT,0.45811670620409384,0.5114930777819472,"[-3.67368171e-04  3.17645885e-04 -8.77506605e-05 -2.15472777e-04
  1.43229016e-04  7.30561678e-05]","[ 0.01001001 -0.00862863 -0.00852365  0.00836026 -0.00074354  0.00515423
  0.00090184 -0.00264924 -0.00047793 -0.00051685  0.00115046  0.00010503
 -0.00217091  0.00245312 -0.00149206  0.00028934 -0.00015115  0.00269056
  0.00374864  0.00178913]",-5.529159857337046,0.003969322485793943
TTWO,0.45767107732516377,0.5064579992951856,"[ 4.89416103e-05 -7.39988071e-05 -8.69490281e-05 -2.20113216e-04
 -8.96643545e-06 -1.62017479e-04]","[ 1.00707696e-02 -5.87688986e-03 -3.21069868e-03  7.87539533e-03
 -2.41848967e-03 -7.02591768e-04 -4.48105596e-03  3.73976786e-04
  2.78139692e-03  2.02307474e-03  1.17214692e-05 -1.64563004e-03
 -1.72820931e-03  5.85896019e-03  2.59913453e-03 -1.02885931e-03
  5.21792343e-05 -8.81796347e-04  5.93282519e-04 -2.00659011e-03]",-5.203701977032102,0.005496179980623707
TXN,0.4526155793182071,0.5104688923698003,"[-2.36766815e-04  6.98912197e-04 -4.08973462e-04  6.92536473e-05
 -1.45620892e-04 -2.25563289e-04]","[ 9.25564662e-03 -8.06399585e-03 -5.97600086e-03  9.40502949e-03
 -1.31749012e-03  1.29521623e-03 -2.35194141e-03  4.06109595e-04
  3.12882135e-03 -6.38235398e-04 -1.41964692e-03 -1.22374682e-03
 -1.09528040e-03  4.89904184e-03 -1.93037928e-04 -7.57202783e-04
 -7.81441606e-05  1.03175617e-03  1.83642193e-03  2.43948541e-03]",-5.88228486035051,0.0027884068706303037
TXT,0.455964508984554,0.5139507791458596,"[-3.89156429e-05  4.81565971e-04 -4.64439419e-04 -2.45555670e-05
 -2.05198583e-04 -2.72960722e-04]","[ 0.00959902 -0.00907115 -0.00838302  0.00861438 -0.00198522  0.00451271
  0.00127361  0.00045803  0.00267035 -0.00330674 -0.00176096 -0.00075227
 -0.00114933  0.0029128  -0.00393478  0.00025549  0.00115072  0.00387306
  0.00137462  0.00439228]",-5.86465136444567,0.002838012305023148
