,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.34098918045803145,1.30529247586704,"[ 4.17723995e-04  3.28838782e-03 -1.14656069e-03  1.02297614e-03
 -6.33221502e-04  3.89852587e-05]","[ 1.53709075e-02 -7.06738616e-03  7.32320750e-04  9.49473146e-03
 -5.57719768e-03  5.45435139e-03 -1.81831808e-03 -3.19161153e-03
  2.98015733e-04 -3.16721966e-03  5.13698012e-03  4.44609435e-04
 -1.34668918e-04  5.95644067e-03 -5.03456305e-03  3.16257325e-04
  2.35579009e-03 -1.30625869e-03  9.67079412e-05  2.23344458e-03]",-4.766678535587349,0.00850859427100473
BIO,-0.35060473989816493,1.3026675252035058,"[ 9.73579341e-05 -1.34466291e-03  1.21562307e-05  8.02167837e-04
 -2.71239126e-04 -1.12296259e-04]","[ 0.01601507 -0.00666021 -0.00104615  0.01120698 -0.00772341  0.00154966
  0.00456495 -0.00445168 -0.00046708  0.0046669  -0.00167043 -0.00207519
  0.00250983  0.00205742 -0.00355344  0.0012206   0.00424122 -0.0014533
  0.0004874   0.00644957]",-4.595461572758937,0.010097558947032105
BK,-0.06966419567375534,1.0218722873372492,[ 0.00121639  0.00197249 -0.00048754  0.00107696 -0.00054998  0.00020924],"[ 0.01589135 -0.00469392 -0.00384879  0.01086653 -0.00771545 -0.00111367
  0.0071623  -0.00532775  0.00105144  0.00738915 -0.00412983 -0.00090648
  0.00246938  0.0008396  -0.00410617  0.00207331  0.00303439 -0.00328054
  0.00179525  0.00520407]",-4.6087598893606545,0.009964167319100336
BKNG,0.45230372299685584,0.5061142920545376,"[ 8.98538991e-04  2.64487080e-03 -6.75027934e-04 -2.65362764e-04
 -9.22662206e-04  4.34809859e-05]","[ 0.01362296  0.00141449 -0.01076434  0.00432031  0.00098203 -0.00402708
  0.0051176   0.00119648  0.00030156  0.00253824 -0.00067416  0.00335509
 -0.00293563  0.00096067 -0.00226617 -0.00113963  0.0040545  -0.00217197
  0.00252539  0.00553231]",-4.681358963822441,0.009266412607165361
BKR,0.06280192372247098,0.9203099854109755,[ 0.00078101  0.00251158 -0.00079959  0.00115286 -0.00034533  0.00030705],"[ 0.01448174 -0.00419564 -0.00344226  0.00685782 -0.00153197  0.00140615
  0.00214239  0.00129904 -0.00350973  0.00116758  0.00025376 -0.00233886
  0.00162436  0.00116987 -0.00027899  0.00086034  0.00340685  0.0024267
 -0.00271795  0.00460188]",-4.130386436778945,0.016076665007400757
BLK,0.4518805821445363,0.5067806909736212,"[ 1.96879346e-03  1.12729743e-03 -6.02049808e-05  4.55738850e-04
 -6.10903178e-04 -1.65406046e-04]","[ 0.01504831 -0.00050402 -0.00964997  0.00824077 -0.00379995 -0.00566479
  0.00916149 -0.00179532  0.00012783  0.00659142 -0.00220636  0.00151283
 -0.00175811  0.00162332 -0.00313053 -0.00109853  0.00353723 -0.00203397
  0.00275836  0.00311521]",-4.756338913455758,0.008597026309732279
BMY,0.45560608390139967,0.5066842749630985,"[ 1.20553887e-03  5.55254466e-04  1.04447655e-05  3.57524721e-04
 -2.27521276e-04 -3.11101170e-04]","[ 0.01487853 -0.00095557 -0.00903445  0.00766268 -0.00253747 -0.00503297
  0.00833945  0.00015313 -0.00182096  0.00546794 -0.00117681  0.00041039
 -0.00170699  0.00191375 -0.0026919  -0.00129388  0.00282722 -0.00221708
  0.00586734  0.00129793]",-4.463755330090597,0.011519024223873926
BR,1.1018024267830049,-0.13462814999711653,"[ 9.26088933e-05  1.80129380e-04 -1.74686209e-04  9.30215263e-04
 -6.27119958e-04  4.90812501e-04]","[ 1.33589434e-02  3.11219718e-03 -1.33422224e-02  3.00846194e-03
  3.30185035e-03 -6.62329352e-03  7.60568106e-03  4.03185698e-03
 -2.30664692e-03  5.08629567e-03 -3.47775221e-03  1.08327793e-03
 -4.50501907e-04 -1.66778487e-03 -6.45096275e-04  1.96447551e-03
  1.55095691e-05 -3.45586645e-03  7.13828087e-03  2.67801285e-03]",-4.678777327282052,0.00929036602275299
BSX,0.45833566629953176,0.5100350188462723,[ 0.00193622  0.00338202 -0.00074477  0.00113122 -0.00115184  0.0003803 ],"[ 0.01444464 -0.00221571 -0.00626048  0.00700162 -0.00230666 -0.00100683
  0.00365138 -0.00064712 -0.00039822  0.00151225  0.00092739  0.00114223
 -0.00089044  0.0025239  -0.00257974  0.00035485  0.00158526 -0.00073059
  0.00098047  0.00141815]",-4.375921214105383,0.012576551207971633
BWA,-0.22421148317355732,1.1890699070567683,"[-1.04313197e-03 -5.29048281e-05 -7.54751625e-04  8.33591685e-04
 -2.61163885e-04 -5.18799914e-06]","[ 0.01556866 -0.00600482 -0.001675    0.01002674 -0.00607253  0.00156899
  0.00376457 -0.00301827 -0.0009162   0.00357553 -0.00139803 -0.00145642
  0.00154599  0.00071917 -0.00023183  0.00096463  0.0030235   0.00288909
 -0.00384835  0.00400652]",-4.6212376490777896,0.009840609300250812
BXP,0.45978367563059447,0.5124857237380793,"[ 2.11585218e-03  9.94006395e-04  1.58112046e-04  2.86952672e-04
 -2.26669840e-04  9.99610794e-05]","[ 0.01471198 -0.00071676 -0.00940009  0.00695376 -0.00120972 -0.00550243
  0.00913733  0.00209823 -0.00428804  0.00689431 -0.00323524 -0.00254909
  0.00150807 -0.00024313 -0.00065851  0.00147702  0.00101796 -0.00081912
  0.00456901  0.00184631]",-4.4547106335867435,0.011623682891462553
C,-0.36329295748255763,1.3170870301371185,"[ 7.98420500e-05  7.94188545e-04 -3.89869405e-04  7.06974736e-04
 -2.25907029e-04  2.09696065e-04]","[ 0.01635992 -0.0066997  -0.00130785  0.01216584 -0.00917174  0.00073331
  0.00598754 -0.00599182  0.0006862   0.00634429 -0.00297493 -0.00139081
  0.00208298  0.00138824 -0.00311326  0.00096343  0.00399105 -0.00085
 -0.0002949   0.00493107]",-4.739110377813093,0.00874642373803213
CAG,-0.39471012868812894,1.351639838792625,"[ 3.57630451e-03 -2.06556846e-03  1.36916718e-03  9.12699269e-04
 -3.57223579e-04 -2.85170806e-05]","[ 0.015469   -0.00729775  0.00073015  0.0096693  -0.00589716  0.00437024
  0.00158237 -0.00324706 -0.00102201  0.00331521 -0.00300388 -0.0031595
  0.00502306 -0.00062469 -0.00129304  0.00427831  0.0023365  -0.0010362
  0.0007814   0.00813803]",-4.620353312652948,0.009849315558560941
CAH,-0.2655857070373381,1.231513386623999,"[-6.51563616e-04  6.21071108e-04 -7.61992252e-04 -2.44800013e-04
 -7.78562246e-04  3.52354240e-05]","[ 0.01548508 -0.00644105 -0.000434    0.00986109 -0.00624342  0.00384396
  0.0003133  -0.00408123  0.00118734 -0.00072096  0.0030177   0.00125064
 -0.00105081  0.00478328 -0.00486259 -0.00102529  0.00470558 -0.0021384
  0.00186443  0.00514277]",-4.2230155775591784,0.014654386367844127
CAT,-0.30396458700660894,1.2762317752899108,[-0.00121014  0.00070504 -0.00106102 -0.00011753 -0.00045763 -0.00037974],"[ 0.01554377 -0.00677517  0.00014481  0.01021348 -0.00725891  0.00431051
  0.00065321 -0.00596507  0.00339733  0.00134728 -0.00092598  0.00272002
 -0.00098079  0.00021815 -0.00033942  0.00025981  0.00317666  0.00102267
 -0.00059024  0.00507056]",-4.474340486017651,0.011397736612949277
CB,0.4497174097905607,0.5067132960364773,"[ 5.15427658e-04  1.56668520e-03 -3.71417670e-04  4.59132260e-04
 -2.33753626e-04  9.03049866e-05]","[ 0.01521166  0.00076786 -0.01171901  0.00828664 -0.00395753 -0.0080862
  0.0120416  -0.00234528  0.00106025  0.00988065 -0.00527158  0.00250809
 -0.00247896 -0.0002578  -0.00281347 -0.0014148   0.00325824 -0.00334635
  0.00476154  0.00130447]",-4.920248117752257,0.007297320027506944
CBOE,1.0708643997090634,-0.09764503337933811,[ 0.0015015   0.00218857 -0.00027833  0.00084169 -0.000723    0.00031385],"[ 1.26001704e-02  2.69250398e-03 -1.16024794e-02  1.15809848e-03
  5.63391304e-03 -2.93798178e-03  1.78695734e-03  5.68049815e-03
 -2.33166312e-03 -1.89004908e-03  2.61368414e-03  2.49722383e-03
 -2.31753922e-03  1.97941998e-03 -1.80391941e-03  7.24996298e-04
 -1.10152635e-04 -1.59111364e-03  2.45017153e-03  7.37228245e-05]",-4.704422342407226,0.009055143479780713
CBRE,0.4532159887971359,0.5070855879199706,[ 0.0013434   0.00202878 -0.00065317  0.00103447 -0.00080501 -0.00018913],"[ 1.62300531e-02 -4.26767317e-03 -4.70220997e-03  1.16440012e-02
 -8.75619295e-03 -2.18515025e-03  8.07701576e-03 -6.37482363e-03
  1.97628593e-03  7.58285711e-03 -3.39736782e-03 -3.08100210e-05
  1.72981011e-03  2.07298891e-03 -5.74988010e-03  1.72118015e-03
  3.10310257e-03 -5.28404603e-03  4.32297807e-03  5.96808997e-03]",-4.649005850490369,0.009571112319004774
CCI,0.4576559177044269,0.5096762866401828,"[ 1.11370600e-03  8.92857184e-04  4.30390387e-05  3.98552023e-04
 -4.33002408e-04  4.27162162e-04]","[ 1.47357428e-02 -9.87967403e-04 -8.11125248e-03  7.68213288e-03
 -4.10368981e-03 -3.13370427e-03  6.62845734e-03 -4.23359451e-03
  4.51852407e-03  6.11537074e-03 -5.07169205e-03  5.87521231e-03
 -3.76296871e-03 -3.07378710e-03  1.43328388e-03 -8.46693354e-05
  8.08563116e-05 -2.39702275e-04  3.48196376e-03 -1.04960442e-03]",-4.403409840362789,0.012235547427248191
CCL,0.45999787182902574,0.5148851870058638,"[ 1.21840096e-03  3.12679586e-04 -9.86441216e-05  9.73943948e-04
 -4.65584229e-04  5.19201117e-05]","[ 0.01438023 -0.00130164 -0.00755765  0.00641445 -0.00132436 -0.00209885
  0.00426949  0.00026758 -0.00060749  0.0015042   0.00154629  0.00196593
 -0.00262043  0.00374145 -0.00503708 -0.00189753  0.00481661 -0.00473922
  0.00651742  0.00529867]",-4.605896726463382,0.00999273723391333
CDNS,0.4634935385757327,0.5145639375538723,[-0.00039041  0.00187372 -0.00045999 -0.00057394 -0.00017638  0.00037699],"[ 1.37600837e-02 -1.34020001e-04 -8.85828581e-03  4.70488950e-03
  1.07914488e-03 -2.73870220e-03  4.41738310e-03  2.64839534e-03
 -2.54899060e-03  1.96628364e-03  3.05924724e-05  1.18512630e-05
 -9.90181225e-05  1.42603673e-03 -2.12932745e-03  9.11253809e-04
  2.10405661e-03 -1.68775980e-03  2.54818457e-03  4.08336821e-03]",-4.322708880717346,0.013263904497844061
CDW,1.2938952046793366,-0.32937438442166117,"[ 1.13823648e-03  2.66239732e-03 -1.22838082e-04 -2.50209279e-04
 -5.47426087e-04  8.12353755e-05]","[ 1.25557867e-02  4.24137231e-03 -1.39409653e-02  7.11850708e-04
  6.15674454e-03 -5.37147268e-03  4.41038633e-03  5.68798325e-03
 -1.41282113e-03  1.26065910e-03 -1.18751728e-03  4.18402409e-03
 -4.24317233e-03 -1.89817000e-03  1.78689684e-03 -1.11721475e-03
  2.61810644e-03 -8.19973535e-05  3.87953154e-03  4.81591147e-03]",-4.942848587086008,0.007134246876052112
CE,0.4557415087085759,0.507817351998169,"[ 2.04482425e-03  2.14007359e-03 -1.31218799e-05  4.65695350e-04
 -4.36940980e-04  3.05016164e-04]","[ 0.01451793  0.00019435 -0.01016898  0.00678138 -0.00186315 -0.00532839
  0.00798312 -0.00022306 -0.00046701  0.00520305 -0.00139261  0.00166634
 -0.00207231  0.00176048 -0.00293516 -0.00131372  0.00380869 -0.00145136
  0.00101561  0.00313465]",-4.539436876664465,0.010679418690451293
CF,-0.3941034187965081,1.354917285675473,[ 0.00113194  0.00121385 -0.00017247  0.00115953 -0.00035067  0.00045492],"[ 0.01535157 -0.00745454  0.00157246  0.00951746 -0.00643663  0.00617375
 -0.00097144 -0.0055201   0.00333836  0.00117025 -0.00280843  0.00234103
  0.00029077 -0.00258368  0.00194565  0.00178137  0.003119    0.00118471
  0.00062723  0.0089115 ]",-4.859409613865437,0.007755061020366044
CFG,-0.49574383735816135,1.4429617144375912,[-0.00037396  0.00108004 -0.00098771  0.0003299  -0.00063253 -0.00032979],"[ 0.0160316  -0.00783672  0.0011599   0.01141599 -0.00847794  0.00431419
  0.00170628 -0.00588804  0.001064    0.00244122 -0.00039029 -0.00135038
  0.00295178  0.00284817 -0.00432171  0.0022545   0.00306941 -0.00142744
 -0.00158403  0.00499294]",-4.531244203448078,0.010767271059411963
CHD,0.1020460701541081,0.8523023998642779,[ 0.00120545  0.00075456  0.00017355  0.00071112 -0.00039056  0.00051776],"[ 0.01495999 -0.00380911 -0.00436831  0.00817679 -0.00403703 -0.00046645
  0.00581748 -0.00224264 -0.00015854  0.00712757 -0.00675567 -0.00064487
  0.00215283 -0.00421706  0.00206139  0.00250086  0.00242182  0.00050632
  0.00195292  0.00629523]",-4.291421489525476,0.013685457729357383
CHRW,0.4566787757108786,0.5109148319936312,"[-1.15423896e-05 -4.96235751e-05 -5.16444552e-04  1.01870071e-03
 -7.55552100e-04 -3.93505424e-05]","[ 1.38130335e-02 -6.83063587e-04 -8.33992724e-03  4.38569612e-03
  2.10126201e-03 -2.76462633e-03  5.18881009e-03  4.46307032e-03
 -4.49288783e-03  3.56891043e-03 -2.46429926e-03 -9.66000076e-04
 -8.52885220e-04 -1.94589641e-03  2.57726923e-03 -1.33691693e-03
  5.68456780e-03  2.83155904e-03 -1.99320724e-05  7.84396045e-03]",-4.562128547570815,0.010439813636772695
CHTR,0.46550192985924904,0.5131147498068278,"[ 8.02386641e-04  8.39897573e-04  8.69715012e-05  6.28297486e-05
 -4.90907599e-04  1.72248217e-04]","[ 0.01423545 -0.00264022 -0.00548667  0.00570974  0.00018294  0.00040652
  0.00145876  0.00263271 -0.00331901 -0.00132742  0.00340757 -0.00032989
 -0.00112521  0.00350492 -0.0018475  -0.00084049  0.00312198  0.00076367
  0.00070012  0.0027546 ]",-4.062628641947349,0.017203737161245004
CI,-0.3524674278746908,1.3119616253683632,[-0.00232402  0.00117326 -0.00080027 -0.00053374  0.00041308  0.00030669],"[ 0.01506814 -0.00714793  0.00084126  0.0086394  -0.00425293  0.00526958
 -0.00066179 -0.00150941 -0.00175556 -0.00029486  0.00073822 -0.002121
  0.00261433  0.00148799 -0.00126725  0.00216984  0.00256403  0.00027756
  0.00080619  0.00555383]",-4.175989814033529,0.015359980603850947
CINF,1.0187850064036246,-0.060715635977614334,[ 0.00102456  0.00203849 -0.00040109  0.00043174 -0.00040695  0.00014148],"[ 0.01388333  0.0024607  -0.01268717  0.0049084   0.00016099 -0.00646046
  0.0079056   0.00033938  0.00090464  0.0053162  -0.00297103  0.00333591
 -0.00185402 -0.00044954 -0.00196131  0.0010393   0.00098592 -0.00327152
  0.00394046  0.00365105]",-4.963283455923899,0.006989938955286066
CL,0.45964319074064985,0.516258753619997,"[ 8.75161872e-04  1.45226741e-03 -9.31891467e-05  2.77236371e-04
  6.93090780e-05  2.00298782e-04]","[ 1.51115149e-02 -1.55246394e-03 -8.24059202e-03  8.37269031e-03
 -3.87605564e-03 -4.78376439e-03  9.45644312e-03 -1.41130701e-03
 -1.24434149e-03  8.32333944e-03 -4.57113580e-03 -9.32527345e-04
  9.07052251e-04 -1.47178348e-05 -2.52503342e-03  3.73655935e-04
  3.92110539e-03 -1.79366679e-03  1.30318784e-03  4.40903801e-03]",-4.725380108155578,0.00886734271997428
CLX,1.0734320081605868,-0.1097521750681559,"[ 2.16848115e-03  2.34564450e-03 -1.49965980e-04 -7.31387779e-05
 -7.03494931e-04  1.83041863e-04]","[ 0.01371641  0.0029293  -0.01346204  0.00400404  0.00187124 -0.00754688
  0.00958718  0.00284632 -0.00218988  0.00768091 -0.00543926  0.00011038
  0.00058237 -0.0022301  -0.00077136  0.00185174  0.00158934 -0.0026021
  0.00417582  0.00402365]",-4.810097414244354,0.008147066018742877
CMA,-0.35624873665141504,1.3079521457832997,[ 0.00016911  0.00112637 -0.00070648  0.00098618 -0.00071204  0.000186  ],"[ 0.01622507 -0.00671641 -0.00103028  0.01186896 -0.00887509  0.00136862
  0.00507832 -0.00583631  0.00053822  0.00544402 -0.00230871 -0.00190638
  0.00314824  0.00185523 -0.00343183  0.00226747  0.0025894  -0.00042231
 -0.00236716  0.00369675]",-4.4131967393308535,0.012116383434895073
CMCSA,0.4596383170711373,0.5134908766256271,[ 0.00057876  0.0008317  -0.00024507  0.00046508 -0.0003182  -0.00013012],"[ 0.0148159  -0.00034818 -0.01002807  0.00730608 -0.00177744 -0.00612021
  0.00935305  0.00129011 -0.00302581  0.00625589 -0.00180587 -0.00047142
 -0.00142475  0.00109259 -0.00097814 -0.00164834  0.00387254  0.00082466
  0.00095196  0.00265948]",-4.536553250495035,0.01071025858565557
CME,-0.12654272914506548,1.0942226567747833,[ 0.00041444  0.0015403  -0.00023646  0.00070094 -0.00039299  0.00053692],"[ 1.55127018e-02 -5.44141907e-03 -2.05477036e-03  1.00439856e-02
 -6.72822451e-03  2.00408913e-03  2.33253040e-03 -4.91162825e-03
  2.07944132e-03  1.26662200e-03  1.61011241e-03  1.74462782e-03
 -8.19160055e-04  4.47966351e-03 -5.78318681e-03 -7.07592278e-05
  2.69447145e-03 -3.68371266e-03  2.88256103e-03  1.73395009e-03]",-4.20156615016632,0.014972109876522036
CMG,-0.40897509306177465,1.388954367705412,"[ 7.86632792e-05 -1.20616883e-03  8.98208184e-04  3.53040289e-04
  4.32037222e-04  6.64528555e-04]","[ 0.01465321 -0.00799508  0.00284466  0.00664352 -0.00090981  0.00831031
 -0.00414773  0.00251442 -0.00583609 -0.00269866  0.0006364  -0.00636061
  0.00704914 -0.00083171  0.00252419  0.00584899  0.00083918  0.00430176
 -0.00373728  0.00804704]",-4.656786660614317,0.00949693028379511
CMI,-0.7459657300691008,1.710301106306468,[ 0.00038767 -0.00064399 -0.00043334  0.00140455 -0.00060838 -0.00029132],"[ 1.57199241e-02 -9.97999674e-03  4.92302328e-03  1.02749404e-02
 -6.65742588e-03  8.84348299e-03 -2.96690772e-03 -3.98644380e-03
 -1.19900326e-04 -8.61573563e-04 -1.84464912e-04 -1.62327775e-03
  2.81999933e-03 -9.51615855e-05  7.01489926e-04  2.25651580e-03
  3.38633938e-03  2.33471638e-03 -1.66126673e-03  7.46546722e-03]",-4.667037465743996,0.009400076365554714
CMS,0.4509354649840547,0.5123547412098547,[ 0.00229991 -0.00071602  0.00054831  0.00045976 -0.00016358 -0.00046162],"[ 0.01369598  0.00184905 -0.01183629  0.00330031  0.00344408 -0.00581959
  0.00795082  0.00482285 -0.00337858  0.00705532 -0.00741243  0.00020005
  0.00045065 -0.00692263  0.00485286  0.00349137 -0.00207839 -0.0020204
  0.01260667  0.00336284]",-5.105805446942436,0.006061454768256828
CNC,-0.5585467806606899,1.5164178661064363,"[-8.54580627e-04 -2.23459201e-04 -3.05836948e-04  1.47799692e-05
 -4.66556027e-05 -2.35033346e-05]","[ 0.01594576 -0.00839039  0.00214903  0.01104194 -0.00781931  0.00560158
  0.00016203 -0.00523105  0.00093279  0.00111196 -0.00015863 -0.00077004
  0.00214994  0.00173923 -0.00277065  0.00186087  0.00365405 -0.00207867
  0.00347097  0.00835794]",-4.82288061889554,0.008043583236486018
CNP,-0.02501727137111088,0.9766586331198999,"[ 2.22048384e-03 -2.20652944e-04  6.84244143e-04  1.29403381e-03
 -5.36861488e-08  3.75171161e-04]","[ 0.01508788 -0.00465344 -0.00301463  0.00862815 -0.00483015  0.00106258
  0.00419284 -0.00337693  0.00117668  0.00573882 -0.00617166  0.00043823
  0.00218572 -0.00448145  0.00227732  0.00424216 -0.00103848 -0.00106386
  0.00625382  0.00396298]",-4.4606179167989675,0.011555220915880397
COF,-0.09243002876015187,1.0565226909582588,"[ 9.73904358e-04  1.66495179e-05  1.71757951e-04  4.92995936e-04
 -3.27693517e-04  7.71643908e-05]","[ 0.01592945 -0.00501436 -0.00325793  0.01113896 -0.0082267  -0.000164
  0.00544899 -0.00624884  0.00279511  0.00469273 -0.00111326  0.00199465
 -0.00110841  0.00288183 -0.00470014 -0.00069296  0.00365855 -0.00273624
  0.00185009  0.00252688]",-4.272422860841508,0.01394794824363215
COO,-0.7491133272763983,1.7059152086603693,[-0.00099071  0.00093796 -0.0007391   0.00103819 -0.00029813  0.0004076 ],"[ 0.01671    -0.00947221  0.00277894  0.01315574 -0.01030509  0.00475296
  0.00209516 -0.00658686  0.00058012  0.00248838  0.00042704 -0.00164572
  0.00219449  0.00340519 -0.00356807  0.00175465  0.0003928  -0.00076445
  0.00226795 -0.00211209]",-4.8487824598906295,0.00783791471764763
COP,0.45826624867590754,0.51200240110807,"[ 1.70377740e-03  2.29400989e-03 -1.85522430e-04  3.61052544e-05
 -3.41340988e-04  1.85518790e-04]","[ 1.35898176e-02  1.49726431e-03 -1.12962291e-02  3.69544665e-03
  2.77983734e-03 -5.16624106e-03  6.76797541e-03  4.50910724e-03
 -3.86394770e-03  4.42674179e-03 -2.80289963e-03 -4.35335779e-04
 -4.47814710e-04 -1.81049066e-03  2.06842424e-03  5.47764032e-05
  3.44283414e-03  2.86440092e-03 -2.08555453e-03  5.41188129e-03]",-4.542046832113199,0.010651582225219416
COST,0.9594676677759952,0.014966646557938215,"[ 9.26409831e-04  2.30310792e-03 -1.54346780e-04 -1.20917933e-04
  1.36240931e-05  3.54280605e-04]","[ 1.35469163e-02  2.12441687e-03 -1.20621057e-02  3.92498031e-03
  1.94065690e-03 -5.60886711e-03  6.75735225e-03  2.81177301e-03
 -1.62399211e-03  3.92787388e-03 -1.74259369e-03  1.56468860e-03
 -1.40155952e-03 -3.07111476e-05 -1.00358554e-03  4.10996714e-04
  1.74702105e-03 -9.69268770e-04  1.60642126e-03  2.74685483e-03]",-4.954772671249158,0.0070496826930479565
CPB,0.46432518933633754,0.5170773338227039,[ 0.00242801  0.00052032  0.00049698  0.00033568 -0.00041899 -0.00020197],"[ 0.01340231  0.00087007 -0.01005094  0.00315473  0.00370498 -0.00334893
  0.00422961  0.00579214 -0.00542512  0.00112293  0.00114644 -0.00229701
  0.0017104   0.00266311 -0.00405458  0.00229207  0.00098104 -0.00452566
  0.00631101  0.00365796]",-4.44109304410577,0.011783052082685565
CPRT,0.4606035912801462,0.5121103503566076,"[-2.48363142e-04 -4.91596984e-04 -2.20344251e-04  5.46527021e-05
 -5.97336836e-04  1.43305664e-04]","[ 0.01520603 -0.00422665 -0.00380629  0.009129   -0.00543257  0.00030387
  0.00407846 -0.00371416  0.00139208  0.00340535 -0.00108052  0.00153475
 -0.00093746  0.00168123 -0.00301277 -0.0007407   0.00501206 -0.00164062
  0.00113671  0.0064385 ]",-4.3484478675985505,0.012926861217530098
CRM,0.9788793983923867,-0.008870580930567706,"[ 2.06112568e-03 -5.85838444e-04  6.74172819e-04  3.11292742e-04
 -2.08506271e-04  3.59328678e-05]","[ 1.36647699e-02  2.33078733e-03 -1.27723838e-02  3.77867547e-03
  2.81861575e-03 -6.82451632e-03  8.14272325e-03  4.58699132e-03
 -3.50031577e-03  4.99318914e-03 -2.56847971e-03  7.94717968e-04
 -2.16669664e-03 -1.28897247e-03  1.04475316e-03 -9.67973124e-04
  2.91384706e-03  4.01322333e-05  4.32319311e-03  3.92610585e-03]",-4.633522519703793,0.009720458219434616
