,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.9031287047522437,1.8527380613326738,[-0.00054509  0.0008225  -0.00076136  0.00059358 -0.00029943  0.00056393],"[ 0.01868279 -0.00899726 -0.00166801  0.01635309 -0.01212372 -0.00296624
  0.00835659 -0.00375984 -0.00196183  0.00408561  0.00072582  0.00020512
 -0.00228161  0.00119274  0.00056049 -0.00061265  0.00204931  0.00011857
  0.00364262  0.00602826]",-4.690768153063845,0.009179632084777326
RL,-0.2788792591844388,1.2308255881667625,"[ 1.12408975e-04  1.05121282e-03 -1.38459565e-03  8.40168579e-04
 -8.68239583e-04  4.44330920e-05]","[ 0.0172036  -0.00453249 -0.00641673  0.0119826  -0.00497381 -0.00654465
  0.00967051  0.00318934 -0.00747182  0.00403813  0.00100864 -0.00355055
 -0.00016474  0.00059989  0.00289053  0.00034171  0.00063981  0.00442875
 -0.00095372  0.00314317]",-4.691206841643074,0.009175605968190469
RMD,-0.2005112925448092,1.1583475563480072,[ 0.00215961  0.00069046  0.00021661  0.00030844 -0.00021583 -0.00063783],"[ 0.01731181 -0.00413729 -0.00661404  0.0125471  -0.00709685 -0.00691081
  0.01129363 -0.00031645 -0.00389256  0.00759756 -0.00358374 -0.00123086
 -0.00128668 -0.00229883  0.00351353 -0.00095875  0.00340487  0.00338985
  0.00098013  0.00630402]",-4.504649065488129,0.0110574699538683
ROK,-0.8022286185530777,1.749444323877714,[-0.00072894 -0.00162399 -0.00039482 -0.00027061 -0.00023613  0.00034687],"[ 0.01809315 -0.00843876 -0.00168853  0.01493141 -0.01033107 -0.00165471
  0.00603139 -0.00313825 -0.00086053  0.0019417   0.0011792   0.00227416
 -0.00364855 -0.00021846  0.00246411 -0.00015557  0.00044274  0.00122959
  0.00318472  0.00479374]",-4.732696061372242,0.008802706381986124
ROL,-0.07768834090903694,1.0323686689575453,[ 0.00043951  0.0019612  -0.00112865  0.00148061 -0.00073143  0.00052382],"[ 1.52674826e-02 -4.42585368e-03 -2.28200590e-03  8.54660161e-03
 -5.31578116e-03  2.95184575e-03  1.46385946e-03 -4.25196550e-03
  2.57330520e-03  2.16602507e-03 -2.28679801e-03  2.25491757e-03
  7.09340627e-05 -1.83587609e-04 -2.56482384e-03  9.28457237e-04
  5.42756920e-03 -3.94173672e-03  4.24905911e-03  1.09553764e-02]",-4.418584796973448,0.012051275223440102
ROP,0.09022505359882708,0.8676941450829604,[ 0.00131057  0.00194727 -0.00032371  0.00088356 -0.00019741  0.00036121],"[ 0.01604212 -0.0024665  -0.00719493  0.00951709 -0.00357223 -0.00513188
  0.00819229  0.00102699 -0.00292033  0.00524769 -0.00349551  0.00043925
 -0.00174718 -0.00386283  0.0050202   0.00030783  0.00137267  0.00367309
  0.00169286  0.00527862]",-4.047102972913526,0.017472920912343686
ROST,-0.3341653614396475,1.2757763901153738,[-0.00029135  0.00168574 -0.00052893  0.00157454 -0.00038249  0.0008379 ],"[ 0.01645565 -0.00572803 -0.0027425   0.01138828 -0.00762054 -0.00044512
  0.00545678 -0.00331386 -0.0005813   0.00404393 -0.00142996 -0.00028224
  0.00057096  0.00080677 -0.0018059   0.00126432  0.00237023 -0.0027699
  0.00579687  0.00621499]",-4.352917163972414,0.0128692161559506
RSG,0.7268331125027392,0.22698383429211613,"[ 2.31079885e-03  2.08742290e-03  3.04422103e-04  7.09337661e-04
 -6.11571971e-05 -4.92295747e-04]","[ 1.37285930e-02  1.21202956e-03 -7.74662934e-03  4.15544393e-03
 -1.95150044e-05 -1.62105559e-03  6.33825914e-03 -6.85004889e-04
 -1.11924261e-03  9.40741344e-03 -1.04546069e-02 -3.98018574e-03
  7.89071289e-03 -4.86775889e-03 -3.70141885e-04  5.69453785e-03
  3.71954028e-03 -2.39937890e-04 -2.03762947e-03  7.99162366e-03]",-4.239103008927274,0.014420521122232176
RTX,-0.41309138038680926,1.3554343332479186,[ 0.00065129 -0.0014811  -0.00052107  0.00052766 -0.00072127  0.00035021],"[ 0.01717255 -0.00557861 -0.00475842  0.01216952 -0.00579658 -0.00373637
  0.00624218  0.00080449 -0.00294728  0.00135695  0.00093259  0.00181225
 -0.00340734 -0.00163156  0.00379364  0.00064236  0.00014002  0.00117075
  0.00410524  0.00687702]",-4.6695425242319155,0.009376558094089585
SBAC,-0.3139554789393938,1.2666415969739964,"[-1.50768840e-04 -4.48009865e-04 -2.30098142e-04  3.54695511e-04
 -2.97693610e-04  9.17055739e-05]","[ 1.57341422e-02 -6.21788726e-03 -8.86166977e-05  1.01045488e-02
 -8.32493185e-03  4.82417166e-03  1.00892299e-03 -7.54625652e-03
  5.13254915e-03  3.13836033e-03 -4.20628032e-03  3.55787634e-03
  1.73103275e-05 -2.28337507e-03 -1.20572444e-04  2.13171331e-03
  2.31978377e-03 -1.40782437e-03  2.83893404e-03  6.62958069e-03]",-4.721061406112453,0.00890572094350237
SBUX,0.4639744807890015,0.5168919221997156,"[ 1.24700660e-03  2.36346986e-03  7.91844989e-05  3.75257388e-04
  1.70645743e-04 -1.81855727e-04]","[ 0.01313677  0.00147616 -0.00808718  0.00256078  0.00372158 -0.00087872
  0.00268893  0.00389663 -0.00389782  0.00215426 -0.00167036 -0.00265077
  0.00296798  0.00027845 -0.00114084  0.00167567  0.00378379  0.00085434
 -0.00118579  0.00475159]",-4.516521448279583,0.010926967657372947
SCHW,-1.0117477506672048,1.9641942274186843,[-0.0006174   0.00051312 -0.00078504  0.00077113 -0.00047263  0.00040042],"[ 1.85921445e-02 -9.98087898e-03  1.42967063e-04  1.63831836e-02
 -1.29144974e-02 -4.22278989e-04  6.33777294e-03 -5.17954467e-03
 -9.17113147e-04  2.94376862e-03  1.71436465e-03  3.34814854e-05
 -1.27396241e-03  2.92691288e-03 -1.83576312e-03 -2.61825836e-04
  2.96097285e-03 -1.38375496e-03  2.78085206e-03  6.92894881e-03]",-4.80578162452521,0.008182303025569845
SEE,-0.343370812496159,1.3044616743399036,[ 0.00053755 -0.00052259 -0.00040453  0.00074093 -0.00052075  0.00050619],"[ 0.01605579 -0.00612301 -0.00104269  0.01038868 -0.00733527  0.00341083
  0.00111199 -0.00555531  0.00397584  0.00158954 -0.00260615  0.00414628
 -0.00105937 -0.00206381 -0.00029798  0.00181401  0.00372031 -0.00266043
  0.00268277  0.01073965]",-4.552048377152182,0.010545580917897876
SHW,-0.3798716708126082,1.340725292266894,[-0.00028326 -0.00054797 -0.0003985   0.00054144 -0.00046076  0.00014104],"[ 0.01609425 -0.00656963 -0.00057522  0.01090638 -0.00837619  0.0032035
  0.00233817 -0.00590137  0.00272178  0.00270099 -0.00182835  0.00232389
 -0.0011402  -0.00022864 -0.00014237 -0.00017722  0.00371483  0.00053369
  0.00124568  0.0060504 ]",-4.6670956671600425,0.009399529283719916
SJM,1.4146505464045642,-0.44916049854381035,[ 0.00138255  0.00157664  0.00013874  0.00207097 -0.00057949  0.00010686],"[ 0.01070155  0.005528   -0.00899777 -0.00405358  0.01048903  0.00441956
 -0.00527757  0.00424448  0.00158044 -0.002812   -0.00262095  0.00367296
 -0.00010899 -0.00331805  0.00122254  0.00117771  0.00517886  0.00224351
 -0.00446301  0.00628801]",-4.302228611784019,0.013538353632228831
SLB,-0.5233159241902818,1.4822714719317511,[ 0.00022942  0.00105427 -0.00058146  0.00064162 -0.00021957  0.00070581],"[ 1.72818316e-02 -6.81671317e-03 -2.57900066e-03  1.32620476e-02
 -9.30263678e-03 -1.77085010e-03  6.93912331e-03 -3.45505493e-03
 -9.94719841e-04  4.42565245e-03 -1.11189655e-03  3.80875125e-04
 -1.45234533e-03  4.73851477e-05  7.27600643e-04 -4.02773350e-04
  2.80505464e-03  5.33972438e-04  2.99936368e-03  6.09924098e-03]",-4.460870360284719,0.011552304243796684
SLG,0.4594496922014211,0.5117114353139494,[ 0.00123172  0.00071166  0.00038051  0.00082126 -0.00021312 -0.00045525],"[ 0.01579475 -0.00119606 -0.00842956  0.00872212 -0.00269821 -0.00650743
  0.01019046  0.00205477 -0.00535418  0.00772894 -0.00458845 -0.00396541
  0.00323286 -0.00183294  0.00051376  0.00318245  0.00041114 -0.00181609
  0.00790256  0.00527144]",-4.51400746945895,0.010954472381298007
SNA,0.011357987262660001,0.9487901231305186,[ 0.00081345  0.00047859 -0.00022477  0.00106383 -0.000454    0.00029146],"[ 1.54518506e-02 -3.62675289e-03 -3.98025874e-03  8.88090980e-03
 -5.19588613e-03  1.32951472e-04  4.34633620e-03 -3.36423166e-03
  1.49956410e-03  4.64565502e-03 -4.64631551e-03  1.75768874e-03
 -2.52829072e-05 -2.83617764e-03  7.38746931e-04  1.15500294e-03
  4.10473030e-03 -9.33872396e-04  3.02631926e-03  9.33342501e-03]",-4.275718665943904,0.013902054195105507
SNPS,-0.36045224373940854,1.3134662049107715,[-0.00049961  0.00069728 -0.00076642  0.00043474 -0.00035589  0.00015105],"[ 0.01671387 -0.00574143 -0.00324203  0.01180719 -0.00756882 -0.00158208
  0.00647175 -0.00242181 -0.0018445   0.00442609 -0.00125386 -0.00130602
  0.00116579  0.00106749 -0.001989    0.00137302  0.00308522 -0.00263139
  0.00445411  0.00772696]",-4.3048917351262705,0.013502347292597385
SO,0.8889730897747178,0.06797490098852316,"[ 2.93144670e-03 -6.96222541e-05  1.18796296e-03  9.79184289e-04
 -1.59559672e-04 -5.06775442e-04]","[ 0.01322618  0.00241192 -0.0083244   0.00260853  0.00164202 -0.00062031
  0.00435378 -0.00090654  0.00130994  0.00833358 -0.0121296  -0.00109444
  0.00756403 -0.00812602  0.00107405  0.00914355 -0.00118917 -0.00416631
  0.00643642  0.00754727]",-4.679253006392173,0.009285947840612374
SPG,0.4527012505257629,0.5027810789401169,"[ 2.16023616e-03  9.00630582e-04  1.25207350e-03 -9.30671987e-05
  4.90132809e-04 -7.86151526e-04]","[ 0.01330818  0.0024459  -0.00910857  0.00293303  0.00210645 -0.0023963
  0.00575778  0.00108677 -0.00128707  0.00785237 -0.00949235 -0.0020885
  0.00531006 -0.00604022  0.00197953  0.00536559  0.00089763 -0.00033743
  0.00361779  0.00593355]",-4.47203717777671,0.011424019370644483
SPGI,-0.6555473957356929,1.6133824753977084,"[ 8.73861808e-04  7.70454488e-04  9.35851445e-05  1.17602876e-03
 -2.46574238e-04  4.93881754e-04]","[ 0.01753016 -0.00776023 -0.00153279  0.01384172 -0.00992075 -0.00046852
  0.00506399 -0.0040619   0.0003804   0.00182079  0.00123727  0.00304545
 -0.0045036   0.00057712  0.0014394  -0.00147356  0.00112489  0.00022014
  0.00615146  0.00376651]",-4.780385252357857,0.008392765012077152
SRE,0.45341099052337913,0.510268980542921,"[ 1.17773861e-03 -9.93351235e-04  5.54379110e-04  9.52567164e-05
 -8.21498565e-05 -2.37272449e-04]","[ 1.65251494e-02 -3.46595424e-03 -5.92887040e-03  1.08952484e-02
 -6.47728754e-03 -4.48811619e-03  9.55532488e-03 -2.14760424e-03
 -1.37276769e-03  8.81733669e-03 -7.75597667e-03 -1.11161089e-03
  2.73266286e-03 -5.83448491e-03  3.98082538e-03  5.24307211e-03
 -2.78550736e-03  2.92481379e-05  6.66772156e-03  3.67516674e-03]",-4.959605841959977,0.007015692579312519
STE,-0.05573033828757212,1.0243635506991327,[ 0.00244853  0.00063357  0.0006658   0.00128243 -0.00019947  0.00036802],"[ 0.0158903  -0.00371573 -0.00519582  0.00965374 -0.00439689 -0.00288813
  0.00701043  0.00052373 -0.00445918  0.0045333  -0.00087517 -0.00348979
  0.00231993  0.00145934 -0.00101346  0.00146005  0.00182     0.00081233
  0.00052053  0.00260195]",-4.139013529614332,0.015938566675977508
STT,-0.7987410271917094,1.7511922235091477,[-0.00065665  0.00098886 -0.00109861  0.0009264  -0.00055307  0.00062874],"[ 1.78170004e-02 -8.52028618e-03 -9.30633563e-04  1.45189037e-02
 -1.06251893e-02 -2.76009514e-04  5.24546179e-03 -4.24428465e-03
 -1.26101838e-04  2.22275378e-03  8.17442649e-04  1.60205486e-03
 -2.04157431e-03  8.56989534e-04 -5.96116982e-05  5.72781674e-04
  1.22630997e-03 -1.36740394e-03  4.70368692e-03  5.97937414e-03]",-4.503770913107291,0.011067184362175452
STX,0.0037151615237720004,0.9692709785099417,[-0.00225396 -0.00063698 -0.00233205 -0.00076988 -0.00075391  0.00018201],"[ 1.45391754e-02 -4.29620759e-03 -1.17254541e-03  7.09299898e-03
 -4.49356702e-03  5.70071382e-03 -1.10148357e-03 -5.19982193e-03
  4.27255280e-03  1.21311169e-03 -3.01272928e-03  3.23331001e-03
  1.73409406e-05 -1.56515280e-03 -7.33382696e-05  1.08112050e-03
  4.10926095e-03  1.25051770e-03 -2.70217909e-03  5.74460519e-03]",-4.1977194440485865,0.015029814097614771
STZ,1.4674814876300692,-0.5079622198628079,"[ 1.06136158e-03  2.57215724e-03 -6.14405716e-05  9.70339580e-04
 -2.01997342e-05  7.92913185e-05]","[ 0.01085545  0.00597194 -0.00983271 -0.00383786  0.0102868   0.00298635
 -0.00337686  0.00416572  0.00141765 -0.00015844 -0.00626289  0.00274818
  0.00243371 -0.0066529   0.00276738  0.00479185  0.00270788  0.00051346
 -0.00121701  0.00935791]",-4.503148858935458,0.011074070892053648
SWK,-0.36386331585965087,1.32240445465801,"[ 1.74523557e-05  7.49817769e-04 -1.05065722e-03  1.55061940e-03
 -7.71063213e-04  1.16423939e-03]","[ 0.01667403 -0.00579366 -0.00337295  0.01169843 -0.00694627 -0.0017333
  0.00598559 -0.00135873 -0.00252445  0.00287081  0.00079049 -0.00058393
 -0.00105393  0.00171984 -0.0004445  -0.00042208  0.00240866  0.00011128
  0.00341241  0.00433047]",-4.143987550171481,0.01585948475826819
SWKS,-0.5115809762678902,1.4579132334743359,"[ 8.62331635e-04 -2.04577075e-04  7.32054316e-06  1.55602106e-03
 -5.81821147e-04  7.27445148e-04]","[ 1.69058014e-02 -6.61824255e-03 -2.68482635e-03  1.16999337e-02
 -5.49481525e-03 -5.06900335e-04  2.66506929e-03  1.19018696e-03
 -3.97509352e-03 -3.38368236e-03  8.18346821e-03  9.96542203e-04
 -4.85287643e-03  5.88848915e-03 -1.17897969e-03 -2.37591128e-03
 -2.79289123e-05  1.99442263e-04  5.47948589e-03 -1.05719532e-03]",-4.655955194742973,0.009504829940901148
SYF,-0.7661594855695204,1.7149678085516002,[-0.00254082 -0.00085996 -0.00067937 -0.0003113   0.00010707  0.00115174],"[ 1.78086727e-02 -8.42250236e-03 -1.09484296e-03  1.45672667e-02
 -1.07904759e-02 -9.04986938e-04  6.64510404e-03 -4.02362582e-03
 -1.37433587e-03  4.17255416e-03 -9.96057807e-04 -6.15329456e-04
  3.81927210e-04 -5.85081422e-04  2.26348160e-03  2.81491928e-03
 -2.70311851e-03  2.30819787e-03  1.73645760e-03  3.37651719e-06]",-4.53466745614268,0.010730474986805053
SYK,0.4562076641500765,0.5047748272829441,"[ 2.13636227e-03  3.07683301e-03  9.48808540e-05  1.29230189e-03
 -2.15028014e-04 -5.26972322e-04]","[ 0.01504168 -0.00400223 -0.0026532   0.00830256 -0.00536372  0.00234506
  0.00265951 -0.00422474  0.00168591  0.00356099 -0.00262697  0.00070313
  0.00084718  0.00069099 -0.00289681  0.00042304  0.00471529 -0.00266885
  0.00419806  0.00644572]",-4.1984256400180975,0.015019203850374412
SYY,1.491889960776848,-0.5219355366162645,"[ 7.29042135e-05  8.28180571e-04  3.93324706e-04 -6.61268954e-06
  1.63172707e-04 -9.03084442e-04]","[ 1.04861514e-02  6.24270266e-03 -9.14240271e-03 -4.74777983e-03
  1.05631939e-02  5.18528249e-03 -5.86399347e-03  2.56391402e-03
  4.60111364e-03 -1.51465350e-03 -6.99924934e-03  6.18817017e-03
  4.14023998e-04 -8.87336885e-03  4.92903088e-03  5.61693380e-03
 -1.03558024e-03  8.46895681e-05  3.84753840e-03  5.82881880e-03]",-4.467901692632368,0.011471361055987974
T,-0.2334046627073026,1.1915263349951966,[ 0.00090149  0.00054135 -0.00028872  0.00013499 -0.00020419 -0.00011324],"[ 0.01693212 -0.00463805 -0.00526839  0.01201117 -0.00718086 -0.00465695
  0.00942575 -0.00130174 -0.00295955  0.00675644 -0.00325885 -0.00136002
 -0.00030709 -0.00144731  0.00222921 -0.00055044  0.00390317  0.00324776
 -0.00092214  0.00598875]",-4.365828535716779,0.012704124992229268
TAP,1.4518509378136066,-0.500587391810449,"[ 2.54847263e-04  3.20996505e-03 -5.50027161e-05  7.66882553e-04
  7.01056503e-05 -6.98832389e-04]","[ 1.19009714e-02  6.36347060e-03 -1.28477003e-02 -1.97112618e-03
  1.08111094e-02 -3.40101587e-03  2.20248056e-03  9.45300924e-03
 -6.43162299e-03  7.53828396e-04 -1.62932867e-03 -3.26938096e-03
  4.27976256e-03 -9.31456857e-04 -1.24892802e-03  4.82818307e-03
  1.54695750e-05 -3.23295138e-03  6.37612132e-03  3.98761261e-03]",-4.472842449462254,0.011414823634340156
TDG,-0.12794921793397288,1.0816629902874635,"[ 2.82471144e-03 -2.05006340e-03 -4.70988366e-05  1.84498367e-03
 -1.44824341e-03 -2.58144430e-04]","[ 0.01505404 -0.00493633 -0.00118477  0.0079663  -0.00451962  0.00531115
 -0.00196183 -0.00426574  0.00416128 -0.0014735  -0.00016485  0.00493177
 -0.00160648 -0.00053697 -0.00141145  0.00240465  0.00074625 -0.00442068
  0.00707663  0.00587176]",-4.119955512447332,0.016245237136717022
TDY,-1.0340741366463841,1.9889978479375938,"[ 7.57323710e-05 -1.43514656e-03 -3.03904330e-04  5.42806567e-04
 -5.80094262e-04  2.66049751e-04]","[ 0.01809856 -0.01037799  0.00124884  0.01487773 -0.01025204  0.00267149
  0.00111151 -0.00334849 -0.00023656 -0.0030411   0.00538226  0.002665
 -0.00259244  0.00261122 -0.00035261  0.00231434 -0.00198167 -0.00181749
  0.00402053  0.0044815 ]",-5.186682686025227,0.005590521603699498
TEL,0.4641752319780275,0.5111256820717727,[-0.00016285  0.00227032 -0.00092661  0.00104918 -0.00052501 -0.00025429],"[ 1.45107225e-02 -1.03402108e-03 -6.81395582e-03  5.98334909e-03
  6.53553814e-05 -1.68736223e-03  3.80800685e-03  2.14671800e-03
 -2.63626529e-03  2.02075384e-03 -1.25273287e-03 -2.08790138e-04
  2.42960284e-04 -7.49119174e-04  1.35856100e-04  1.05944772e-03
  3.61831077e-03 -6.19588203e-04  2.36092932e-03  8.34036858e-03]",-4.013953981242943,0.018061837693982275
TER,0.16941405213218758,0.8025766266034096,"[ 2.32894980e-04  1.48122043e-03 -1.37095315e-03  5.32104320e-04
 -6.60614904e-04  4.27012482e-05]","[ 1.49467987e-02 -2.40053532e-03 -5.58090121e-03  7.29569749e-03
 -1.70056052e-03 -1.24320507e-03  4.16710063e-03  1.30653075e-03
 -3.12610104e-03  2.18538493e-03 -2.11244998e-04 -1.27446191e-03
  4.67204930e-04  9.15380687e-04 -4.42784521e-04  2.94274060e-05
  4.22239571e-03  1.43887733e-03 -1.23130150e-03  5.75358607e-03]",-3.974375154618505,0.018791039321272525
TFC,-0.7971855844192001,1.7458667790909004,"[ 7.43740029e-05  8.28435266e-04 -6.45977708e-04  8.49969264e-04
 -4.25642526e-04  4.61739837e-04]","[ 1.82512185e-02 -8.32481026e-03 -1.95270392e-03  1.54490478e-02
 -1.13751166e-02 -2.83121331e-03  8.54276245e-03 -3.49361462e-03
 -2.57323514e-03  4.90212311e-03  9.02322035e-05 -1.26285135e-03
 -7.01468802e-04  1.55745143e-03 -4.96629810e-05 -9.65235578e-05
  1.96783300e-03  4.61120936e-04  2.82772562e-03  4.96373381e-03]",-4.532681994032763,0.010751801102404267
TFX,-0.33164540827551947,1.288892410015309,[ 0.0011906  -0.00076276 -0.00011346  0.00101683 -0.00078508 -0.00032439],"[ 0.01614166 -0.00595634 -0.00191141  0.01020203 -0.00528147  0.00200237
  0.00079379 -0.00096166 -0.00136966 -0.00317247  0.00716701  0.00201978
 -0.00495251  0.00675476 -0.00397378 -0.00418522  0.00465314 -0.0023243
  0.00672519  0.00384086]",-4.145917722403866,0.015828902744938915
TGT,-0.18885496641590382,1.1369456561125548,"[ 6.00473618e-04  8.91590432e-04 -1.91332332e-03  5.58260296e-04
 -1.11228541e-03 -1.43663546e-05]","[ 0.0159551  -0.00457919 -0.00435305  0.00948069 -0.00302425 -0.0013551
  0.00366197  0.00239901 -0.00481675 -0.00066071  0.003758   -0.00136306
 -0.00030938  0.00245819  0.00038404  0.00192756 -0.00247863  0.00127375
  0.00267425 -0.00187845]",-4.345524608984562,0.012964705062659853
TJX,0.9368208637338179,0.012692222039979925,[-0.00028233  0.00320705 -0.00041922  0.00063585  0.00025539  0.00047115],"[ 1.20816228e-02  2.16315428e-03 -6.79821844e-03  5.64214212e-05
  5.37075332e-03  3.82564617e-03 -2.97018093e-03  1.51837022e-03
  2.07602680e-03 -9.33539564e-04 -3.52985542e-03  3.46513481e-03
  6.25462661e-04 -4.11870440e-03  1.55888576e-03  3.71466361e-03
  8.85383211e-04 -7.44896467e-04  2.81400106e-03  5.52524626e-03]",-4.322123244387696,0.013271674597195157
TMO,-0.5854471791467392,1.5354515255908294,[ 0.0007893   0.00161616 -0.0004652   0.00102966 -0.0003926   0.00018366],"[ 1.75117879e-02 -7.11783460e-03 -2.45312506e-03  1.38969773e-02
 -1.01761826e-02 -2.47865284e-03  8.59091748e-03 -3.29757114e-03
 -3.13847815e-03  5.85410014e-03 -2.75082176e-04 -3.04804049e-03
  8.91700402e-04  3.11684637e-03 -2.14506620e-03 -5.73758887e-04
  2.92432017e-03  2.70528527e-06  3.27213179e-03  2.56244167e-03]",-4.59492495503417,0.010102978930239436
TMUS,0.8324787357471981,0.1316744787191401,"[9.18948394e-04 3.64155375e-06 9.06520999e-04 2.94483854e-04
 2.87355599e-04 3.34523124e-05]","[ 0.01212667  0.00148821 -0.00559033  0.00018909  0.00476736  0.00532512
 -0.00377963  0.00096915  0.00121612 -0.00116136 -0.00214989  0.00027625
  0.00508487  0.00010079 -0.00531889  0.00612517  0.00155076 -0.00721276
  0.00546041  0.00633991]",-4.272613218142595,0.013945293402540996
TPR,0.02517813405075746,0.9328165933682957,"[-4.96562956e-05 -2.43528426e-05 -6.15982596e-04 -2.55452681e-04
 -2.86232916e-06  8.73555031e-04]","[ 0.01541692 -0.00341333 -0.00460581  0.00863493 -0.00405007 -0.0007796
  0.00469492 -0.00136677 -0.0006045   0.00404249 -0.0035799   0.00027102
  0.00092234 -0.00246512  0.00139789  0.00219061  0.00234996  0.00060533
  0.0007022   0.00710891]",-4.1994626151528776,0.015003637381852685
TROW,-0.7013329232668339,1.6507376947241452,[-0.00102814 -0.00030508 -0.00064161  0.00023678 -0.00025477  0.00058146],"[ 0.01788082 -0.00770238 -0.00254773  0.01442494 -0.00956164 -0.00280908
  0.00747361 -0.00187266 -0.00318014  0.00318183  0.00140512 -0.00079662
 -0.00134078  0.0016737   0.00038254  0.00010335  0.00093746  0.00048098
  0.00352166  0.00392275]",-4.578485966197365,0.010270434315614299
TRV,0.4557528460118176,0.5046517652374543,"[ 4.16496208e-04  3.07179898e-03 -1.18585169e-04  9.43654620e-04
  1.08771362e-05 -3.26410000e-04]","[ 0.01596679 -0.00348099 -0.0050636   0.01006824 -0.00630084 -0.00289299
  0.00856188 -0.00249322 -0.00204653  0.00820428 -0.0052429  -0.00306462
  0.00328234 -0.00068253 -0.00134045  0.00157255  0.00389711 -0.0010189
  0.00311862  0.0064786 ]",-4.242781110357547,0.014367578406891695
TSCO,-0.4173004273488746,1.3750375982198624,[ 0.00184925  0.0009386  -0.00095869  0.00114471 -0.00091292  0.00017398],"[ 1.67724540e-02 -6.18811401e-03 -2.90259935e-03  1.20406434e-02
 -7.59916240e-03 -1.48585282e-03  6.32434515e-03 -1.85125423e-03
 -2.75074307e-03  3.67561024e-03  9.96419758e-05 -1.73689072e-03
  6.16939928e-04  1.69418825e-03 -7.47981292e-04  8.89292906e-04
  1.41907087e-03  2.53270640e-04  2.37716587e-03  3.31736324e-03]",-4.085965553741559,0.016806903510384892
TSLA,-0.20899692744972168,1.1676754922339825,[-0.00021266  0.00027695 -0.00062045  0.00051117 -0.00055328 -0.00039268],"[ 1.56041578e-02 -5.14744265e-03 -2.47905924e-03  8.65392245e-03
 -2.72438210e-03  2.28194798e-03 -3.79126698e-04  1.55671529e-03
 -3.58158378e-03 -4.72521502e-03  8.57849060e-03 -2.72058526e-04
 -2.01011563e-03  7.71005142e-03 -4.49430526e-03 -8.18019644e-04
 -3.66120787e-05 -1.67526306e-03  4.52550620e-03 -3.21442801e-03]",-4.395746661656797,0.012329670795233125
TSN,0.9005262031312401,0.05256431645077528,[ 0.00456144  0.00191916  0.00095983  0.00046263  0.00023087 -0.00011518],"[ 0.01290755  0.00237311 -0.00912243  0.00156765  0.0056952  -0.00132209
  0.0017889   0.00557947 -0.00386438  0.00052028 -0.00132666 -0.00058741
  0.00056767 -0.00211638  0.00288298  0.00153577  0.0017026   0.00368626
 -0.00138922  0.00396163]",-4.311087756685079,0.013418945105375052
TT,-0.7330305605936974,1.6780155227338864,[-0.00044206 -0.0003681  -0.00075592  0.00045147 -0.00064795 -0.00024784],"[ 0.01825103 -0.00751343 -0.00342813  0.01486094 -0.00914634 -0.00414115
  0.00769083 -0.00070647 -0.00332068  0.00168704  0.00300481  0.00163768
 -0.00527186  0.000751    0.00312197 -0.00144178 -0.00079667  0.00060191
  0.00926091  0.00402436]",-4.727917540560965,0.008844870959550655
TTWO,0.46155489460824267,0.5133935655194629,"[ 2.50097453e-04  9.87489179e-04  3.08973051e-04  4.16106856e-04
  5.77902743e-05 -4.19949267e-04]","[ 0.01541738 -0.00241237 -0.00625161  0.00844991 -0.00309191 -0.00318948
  0.00676427  0.00082713 -0.00372664  0.00439186 -0.00102341 -0.00213419
  0.0004846   0.00141073 -0.00129208 -0.00081698  0.00484287  0.00027737
  0.00149011  0.0053874 ]",-4.422571769562887,0.01200332277552498
TXN,0.45651777606195626,0.5059897836784766,[-0.00066189  0.00090145 -0.00042147  0.00193043 -0.00071109  0.00029177],"[ 1.46067134e-02 -9.59880570e-05 -8.10719952e-03  5.98911055e-03
 -7.11870166e-06 -3.62250158e-03  6.43391267e-03  2.20069910e-03
 -3.40171449e-03  5.38882153e-03 -4.63482827e-03 -2.01547001e-03
  2.45283238e-03 -2.74245975e-03  1.23720993e-03  2.02456404e-03
  4.45628204e-03  1.17062262e-03 -1.44251039e-03  9.60709823e-03]",-4.338437175726937,0.01305691793478405
TXT,-0.2326813984501003,1.1953460112358376,[ 0.00013198  0.00036093 -0.00109098  0.00029681 -0.00046963  0.00065771],"[ 1.62788085e-02 -5.01157881e-03 -3.68751393e-03  1.07778324e-02
 -6.36030359e-03 -1.35304269e-03  5.83044973e-03 -1.88147711e-03
 -1.67879903e-03  3.91452357e-03 -1.14267247e-03 -7.18189430e-04
  2.16907063e-04  8.10124224e-04 -1.15146024e-03  9.61628729e-05
  4.37705524e-03 -7.02901044e-04  1.93254079e-03  7.61639607e-03]",-4.087509419116058,0.016780975933496672
TYL,1.3908976068873649,-0.4402879273979368,[ 0.00187948  0.00127466  0.0006383   0.00063145  0.00011236 -0.00014531],"[ 0.01214397  0.00594383 -0.0127355  -0.00147295  0.01047548 -0.00358974
  0.00225761  0.00922649 -0.00553065  0.0009601  -0.00333933 -0.00153295
  0.00278501 -0.00453374  0.00345871  0.00447697  0.0008442   0.00179416
 -0.00033395  0.00738032]",-4.779048415689418,0.008403992270928497
