,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.45241396105548426,0.5052572568145167,"[-4.07836609e-05  1.60096736e-03 -3.80146801e-04  7.73927243e-04
 -9.61775730e-05  5.49635400e-04]","[ 0.00939031 -0.00823789 -0.0034656   0.00561398 -0.00498708  0.00231925
 -0.00035322 -0.0029513   0.00061184  0.00485894  0.00121269 -0.00551945
 -0.0019094   0.00916859  0.00059623 -0.00521228 -0.00040607  0.00251807
  0.00014583  0.00067937]",-4.964082239728123,0.006984357734647157
RL,0.4529709514690325,0.5019696530635112,[ 0.00080897  0.00087484 -0.00030232  0.00123382 -0.00055051  0.0001256 ],"[ 7.34731073e-03 -8.78697478e-03 -3.66549637e-04  7.41199448e-03
 -8.19550474e-03 -1.57847817e-03  2.18954267e-03  2.10031811e-03
 -3.84122246e-04 -9.89574321e-05  1.19021261e-03 -2.40162931e-03
 -2.02335749e-03  8.38581109e-03  1.57744786e-03 -6.22739624e-03
 -1.66361161e-03  3.75472998e-03 -6.22080460e-04 -7.15939579e-04]",-4.730635635284119,0.008820862406011203
RMD,0.4446161687134109,0.503181813976725,"[ 3.29228209e-04  1.89293987e-04  1.87675543e-04 -2.66124496e-04
  2.21013988e-04  3.02234922e-05]","[ 1.32580269e-03 -9.55761731e-03  6.63850722e-03  9.35175097e-03
 -1.27757579e-02 -3.24561621e-03  3.92875820e-03  1.23578646e-03
 -4.37565326e-04  2.64131593e-03  6.50802458e-04 -3.58234585e-03
  5.91869825e-05  4.94220505e-03 -2.63857224e-03  1.39156870e-03
  2.53167426e-03 -2.51396060e-03  3.95468699e-03  2.28153416e-03]",-5.480996804588641,0.004165175761605019
ROK,0.45384573604078576,0.5006768918725197,"[-3.54405595e-04  1.24108786e-03 -7.81291062e-05 -5.15569490e-05
  3.54321863e-04  5.43751795e-04]","[ 8.25901766e-03 -9.41491965e-03 -2.62458084e-03  8.88683581e-03
 -4.67380132e-03 -3.36223114e-03 -1.58090115e-03  2.87787426e-03
  1.31086364e-03 -7.31193909e-05  2.14279374e-03 -1.87120291e-03
 -4.33561774e-03  6.26219912e-03  2.76132847e-03 -3.64397586e-03
 -1.56984861e-03  3.81425689e-03  8.21304180e-04 -5.10436420e-03]",-4.555085744677032,0.010513598708337438
ROL,0.45169952535029895,0.5013869727086667,[ 0.00030001 -0.0005131   0.00073545 -0.00011551  0.00045879  0.00066703],"[ 6.45933866e-03 -9.67067212e-03 -1.83878438e-04  9.65786732e-03
 -6.88995148e-03 -4.72242385e-03  8.43129760e-05  4.31432449e-03
  4.61707189e-04 -1.43565034e-03  2.51921644e-03 -5.31317996e-04
 -4.61387539e-03  4.53050144e-03  3.49644457e-03 -1.23969699e-03
 -3.90986163e-03  8.92488672e-04  5.46858283e-03 -4.94504133e-04]",-4.783065817117452,0.008370297787828055
ROP,-0.11613578656603724,1.0604408255954099,"[ 1.32798974e-03  1.43827009e-03  5.74488621e-05 -1.66959716e-04
  1.84457701e-04 -2.22930078e-04]","[ 0.01176176 -0.00788404 -0.00644498  0.00452693 -0.00293724  0.00388827
 -0.00048457 -0.00338751 -0.00122442  0.00254551  0.00390255  0.00020525
 -0.00339614  0.00051398 -0.00028608  0.00308639  0.00179766 -0.00032621
  0.00088983 -0.00419889]",-4.855025389585482,0.007789135587877053
ROST,0.4456717246418398,0.5036481253388858,"[-8.83364128e-04 -1.00786874e-04  8.82525024e-05 -2.02740511e-05
  2.53803422e-04  6.08608236e-04]","[ 0.0047708  -0.00800354  0.0041302   0.00556446 -0.01415571  0.00143815
  0.00913427 -0.0003378  -0.0055396   0.00027342  0.00263463 -0.00014387
  0.00184408  0.00434546 -0.00496    -0.0024333   0.00322495  0.00134701
  0.00342642  0.00370376]",-5.423018380113649,0.004413803983176311
RSG,0.44694498528391496,0.5040185212534565,[0.00038527 0.00010219 0.00024901 0.00012048 0.00011326 0.00024334],"[ 0.00151396 -0.01029686  0.00599869  0.01142807 -0.01181567 -0.00679486
  0.00341315  0.00483133 -0.00149939 -0.00048296  0.00364933 -0.00107539
 -0.00366741  0.00293427 -0.00035383  0.00191222  0.00183747 -0.00035007
  0.00465087 -0.00322828]",-5.36339921820977,0.004684953829936587
RTX,0.4481100333555027,0.5011277128007816,[-0.00023786  0.00133002 -0.0001556  -0.0001282   0.00031821  0.00037257],"[ 0.00444329 -0.00898999  0.00326203  0.00769539 -0.01118139 -0.00115749
  0.00449561  0.00047314 -0.00205436  0.00186433  0.00213353 -0.0027111
 -0.00090274  0.00583137 -0.00179742 -0.00190576  0.00191403  0.00118641
  0.00227408 -0.00083624]",-5.052779095000435,0.006391546027631086
SBAC,1.2718168238232372,-0.3192116739009249,"[ 8.69250374e-04 -1.78038433e-04  4.26148183e-04  1.09768912e-04
  9.88690715e-05  1.37599993e-04]","[ 0.00161834 -0.00940692  0.00676227  0.00901867 -0.01391789 -0.00312681
  0.00622035  0.00202592 -0.00290638  0.00071968  0.0025331  -0.00125236
 -0.00061033  0.00330968 -0.00258592  0.00109693  0.00148834 -0.00061876
  0.00723899  0.00016438]",-5.289672674517134,0.005043410826424016
SBUX,0.451256963069476,0.501437899873549,"[-4.25331570e-04  1.41490192e-03 -1.68423469e-04 -1.95469467e-05
  3.44871467e-04  5.67054071e-04]","[ 0.00652242 -0.00834513  0.00140404  0.00610445 -0.01116194  0.00064814
  0.00651982  0.00043462 -0.00444666 -0.00048065  0.00331189  0.0006919
 -0.00023512  0.00331483 -0.00292987 -0.00165996  0.00213576  0.00180635
  0.0028032   0.0009465 ]",-4.829237043668768,0.007992616957997606
SCHW,0.4507532686767361,0.5046124533566423,"[-9.65812602e-05  2.17328411e-03 -6.53622978e-04  6.63727396e-04
 -1.36541442e-04  3.27053447e-04]","[ 0.01196431 -0.00787929 -0.0068977   0.0047478  -0.00195771  0.00350691
 -0.0025039  -0.00361118  0.0015395   0.00464055  0.00116036 -0.0045938
 -0.00246045  0.00784424  0.00106743 -0.00378565  0.00041587  0.00148755
 -0.00344157  0.00055851]",-5.027803445399317,0.006553189210943921
SEE,0.4507329795137788,0.5034934470897758,"[ 9.09763344e-04  5.84981206e-04 -1.77860577e-05  6.84559186e-04
 -2.86401983e-04 -5.72985573e-06]","[ 0.00882217 -0.00886755 -0.00285365  0.00750169 -0.00557127 -0.00111695
  0.00087846  0.00100937 -0.00193455  0.00052853  0.00534062 -0.00085709
 -0.00600804  0.00408327  0.00199567 -0.00174279  0.0018654   0.0042097
 -0.00375379 -0.00970411]",-4.965125322998229,0.006977076266190879
SHW,0.44872666727336497,0.49834930416046613,"[-1.57008796e-03 -1.51486960e-04 -2.77766986e-04 -7.68252492e-04
  2.71811375e-04 -3.07651907e-05]","[ 6.97012924e-03 -8.97746818e-03 -3.59795074e-04  7.50262543e-03
 -7.74153494e-03 -9.21093320e-04  2.17722737e-03  7.22339483e-04
 -1.87798156e-03  4.85127231e-04  4.02650871e-03  7.57791575e-05
 -4.10401980e-03  1.80880279e-03  1.26518920e-03  1.80988185e-03
 -1.11505032e-03  2.49572751e-04  5.13839066e-03 -4.18376147e-03]",-4.791857216883517,0.008297033672749797
SJM,1.457585710727436,-0.4984145293835475,[ 0.00103025 -0.00027469  0.00064708  0.00012572  0.00021161  0.00032729],"[ 0.00066717 -0.01039215  0.00712078  0.01189395 -0.01253277 -0.00802041
  0.00288095  0.00654145  0.00064449 -0.00205669  0.00023867 -0.00041523
 -0.00039426  0.00315909 -0.0022722   0.00171535  0.00351254 -0.00102896
  0.00156835 -0.00246007]",-5.318674328791548,0.004899244209156367
SLB,0.4533526169455896,0.5039430804990375,"[-6.99625743e-04  1.80614029e-03 -7.21238601e-04 -2.25612996e-04
  1.00717106e-04 -5.91154996e-05]","[ 0.00585108 -0.00929662  0.00133815  0.00886452 -0.009137   -0.00403989
  0.00202635  0.00447661  0.00060869 -0.00189761 -0.00020088 -0.00121834
 -0.00061136  0.00727494  0.00049636 -0.00479167 -0.00129502  0.0019847
  0.00104981  0.0024078 ]",-4.84740180296289,0.007848743662710406
SLG,0.44296415621511653,0.5018584369273283,"[ 4.56101481e-04  1.11666114e-04  1.86653293e-04 -7.79919284e-05
  1.14314472e-04  2.32039339e-05]","[ 0.0041998  -0.0082585   0.0044299   0.00610762 -0.01373349  0.00110839
  0.00822136 -0.00102935 -0.00498611  0.00202047  0.00281736 -0.00209848
  0.00130923  0.00578801 -0.00491194 -0.00309074  0.003839    0.00144556
  0.00288135  0.00460564]",-5.485454445595259,0.004146650224104196
SNA,0.453987813923853,0.5077331503347753,"[-1.81064069e-04  6.34225952e-04 -1.53844392e-04 -2.47427932e-04
  1.38721441e-04 -3.66952895e-05]","[ 0.01090343 -0.00811161 -0.00550999  0.00514707 -0.00355218  0.00321682
  0.0001184  -0.00347001 -0.00243192  0.00356103  0.00635874 -0.00118531
 -0.00691938  0.00163548  0.00322018  0.00270205 -0.0019642  -0.00067211
  0.00419892 -0.00292006]",-4.997722350201724,0.006753311173170686
SNPS,0.450769927762555,0.510278353488783,"[-7.72952646e-05  7.42361620e-04 -1.92278227e-04  2.87055299e-04
 -2.20246140e-05  2.30655733e-04]","[ 2.62522663e-03 -1.02158741e-02  4.39706629e-03  1.12338703e-02
 -9.84139171e-03 -6.78313223e-03  4.88530997e-04  5.02232842e-03
  2.14391549e-03 -6.84721669e-05 -4.63948362e-05 -3.07978724e-03
 -2.10703273e-03  6.57253705e-03  1.16286388e-03 -1.12389871e-03
 -5.62374194e-04 -9.44607183e-04  1.60860020e-03  1.36304897e-03]",-5.549284127141286,0.003890241164954168
SO,0.4498627029599932,0.504354159110724,"[ 4.91142079e-04 -8.96897094e-04  4.36939307e-04 -1.44386402e-05
  2.33021277e-05 -3.58234544e-06]","[ 0.00311225 -0.00958104  0.00493901  0.00968503 -0.0124505  -0.00506135
  0.00505695  0.00506876 -0.00190802 -0.00255583  0.001646    0.00062515
 -0.00041829  0.003563   -0.00205208 -0.00062754  0.0016919   0.00029529
  0.00359097  0.0014105 ]",-5.16288219333372,0.005725174822460643
SPG,0.4481800389538117,0.506728355682551,"[-4.01942153e-04 -8.55706811e-04  3.07871978e-04 -4.83691110e-04
  2.58090005e-04  8.08537531e-05]","[ 0.00339101 -0.00882119  0.00528204  0.00773153 -0.0140196  -0.00201262
  0.00770544  0.00269686 -0.00399184 -0.00175437  0.00188666  0.00107117
  0.00147968  0.0032473  -0.00408169 -0.00143141  0.00209273  0.0010762
  0.00453184  0.00303934]",-5.458578756905911,0.004259605379525221
SPGI,0.44609684381495907,0.5027149825334541,"[ 3.49339631e-04  8.76178957e-04 -3.93666349e-05  3.46992036e-04
  2.99653071e-05  2.93008684e-04]","[ 4.52538989e-03 -8.87213559e-03  2.94260812e-03  7.36546652e-03
 -1.04492353e-02 -2.85099731e-04  3.30413583e-03 -1.10071950e-03
 -9.67849930e-04  4.26229772e-03  1.80660879e-03 -5.43739126e-03
 -1.97772672e-03  8.10761760e-03  3.96060721e-05 -2.37115867e-03
  8.42658820e-04 -4.65031567e-04 -2.05896678e-04  1.86508304e-03]",-5.317784609854116,0.004903605099203915
SRE,0.44860796206109677,0.5092421852081682,"[ 6.94781268e-04 -6.25589588e-04  3.46043487e-04 -1.47102677e-04
  1.70764695e-05 -2.15609321e-04]","[ 2.51429794e-03 -1.01633316e-02  4.79241202e-03  1.11871212e-02
 -1.08619616e-02 -6.89925730e-03  2.42951702e-03  5.74803625e-03
  6.60406895e-05 -2.03043976e-03  9.08014515e-04  6.45524410e-05
 -3.71200279e-04  3.15359683e-03 -2.36183236e-03  3.94339789e-04
  1.55006007e-03  1.24989959e-04  7.00609822e-03  9.07060659e-04]",-5.591470678548408,0.003729538876587633
STE,0.45853259452669776,0.5069762554824453,[ 0.00178461 -0.00064181  0.00111641  0.00047588  0.00025949  0.00066991],"[ 0.01042276 -0.00754501 -0.0040827   0.0036673  -0.00590192  0.00517819
  0.00235726 -0.00439746 -0.00225265  0.00319723  0.00232294 -0.00067627
  0.0002413   0.00259284 -0.00307875 -0.00012996  0.00101351  0.00148501
  0.00678972 -0.00107904]",-4.612838406767846,0.009923611050184349
STT,0.45128168240360184,0.5058552504935884,[ 0.00019903  0.00111668 -0.00027283  0.00058995 -0.00012864  0.00028786],"[ 9.50528652e-03 -7.36853144e-03 -3.08791746e-03  3.32362254e-03
 -6.16034162e-03  6.11199093e-03  1.25705955e-03 -6.36435452e-03
 -5.34410298e-05  6.68566359e-03 -1.78383113e-04 -5.25595298e-03
  1.72966455e-03  7.18035820e-03 -3.39906848e-03 -2.21959377e-03
  2.36555903e-03 -4.41695646e-04  1.17834192e-03  3.95962808e-03]",-5.124550311391363,0.005948891903993488
STX,0.4431945387926147,0.5038910751992364,[-0.00016972  0.00137463 -0.00025741 -0.00011378  0.00022116  0.00020033],"[ 0.00279164 -0.0093278   0.00523222  0.00890723 -0.01241208 -0.00322483
  0.00449436  0.00211923 -0.00118003  0.00166173  0.00143543 -0.00428639
 -0.00145866  0.00853238 -0.0003698  -0.00400135  0.00150421  0.00105044
 -0.00173126  0.00153608]",-5.638402497496436,0.00355854865829558
STZ,0.4542055818925098,0.5011505656932738,"[2.93735811e-04 2.32006381e-04 3.45000746e-04 8.09986360e-05
 2.66688533e-04 4.82052881e-04]","[ 6.41810691e-03 -8.40587106e-03  1.53497403e-03  6.34814808e-03
 -1.14108531e-02  2.25715771e-04  7.23952658e-03  9.27293504e-04
 -5.89389742e-03 -1.24774641e-03  5.64833331e-03  2.06616406e-03
 -2.85167125e-03  1.00853668e-03 -1.18653660e-03  1.12893043e-03
  1.46059912e-03  2.38249186e-05  2.67548593e-03  9.24752438e-04]",-4.5805367062168365,0.010249393906524238
SWK,0.4501290690867854,0.5033773911939969,"[ 2.08539947e-04  5.15363133e-04  5.09562915e-05 -1.76951898e-04
  1.77690696e-04  4.30893247e-05]","[ 5.50438237e-03 -8.89448772e-03  1.60318963e-03  7.25492943e-03
 -9.38846578e-03 -4.84339949e-05  3.00291451e-03 -1.19613643e-03
 -1.58095494e-03  3.79850355e-03  2.79693997e-03 -4.20417438e-03
 -2.25750497e-03  6.38198847e-03 -9.30164295e-04 -1.34045762e-03
  2.41912554e-03  3.63015534e-04  2.12242826e-04 -9.44708490e-04]",-5.052462485184769,0.006393569974224488
SWKS,0.45205223007415574,0.5021301851567211,[-0.00132617  0.00180616 -0.0009116   0.00059097 -0.00016367  0.00046707],"[ 1.01876554e-02 -8.25119688e-03 -4.14369063e-03  5.68506302e-03
 -5.00096045e-03  1.50235878e-03  3.24014124e-04 -8.20164587e-04
 -8.32314889e-05  1.47135054e-03  1.52182276e-03 -2.01604812e-03
 -1.96907152e-03  6.58192062e-03  9.59385817e-04 -4.46197322e-03
 -1.31433207e-03  3.45735542e-03  7.00642777e-04 -1.77289065e-03]",-4.796588834865244,0.008257868010575245
SYF,0.45073737180260304,0.50873922580396,"[ 3.21031177e-04  1.53003510e-05 -3.60988799e-05  3.21593419e-04
 -1.85702848e-04 -4.77206162e-05]","[ 1.27630724e-02 -7.13364504e-03 -7.35443309e-03  2.75212972e-03
 -2.77066236e-03  6.74163726e-03 -1.18966410e-04 -6.15359482e-03
 -1.16716191e-03  5.07336797e-03  2.75495428e-03 -2.63434282e-03
 -1.85698639e-03  4.74461882e-03 -8.23857433e-05 -2.05621611e-03
 -2.23215750e-03  2.50708295e-03  7.95006546e-03 -1.52719497e-03]",-5.320069590149513,0.004892413249623218
SYK,0.446257806089508,0.5030476866125315,"[-1.27312108e-04 -8.18473831e-05  1.26373554e-04  3.55267433e-04
  9.13462600e-06  4.25117710e-04]","[ 0.00316928 -0.01014682  0.0037566   0.01105456 -0.0096662  -0.00666483
  0.00136619  0.0056434   0.00025651 -0.00237908  0.00223164  0.00127054
 -0.00342225  0.00068018  0.00100335  0.003609   -0.00048935 -0.00109493
  0.00486059 -0.00443164]",-5.3319727033966355,0.004834523518178797
SYY,1.1910302297104676,-0.24010363135195245,"[ 1.18033542e-03 -1.16850613e-03  8.92880954e-04  3.57489720e-04
  6.42313080e-05  3.47507327e-04]","[ 2.57687541e-03 -9.51564867e-03  5.55956681e-03  9.33497085e-03
 -1.31595175e-02 -3.82771400e-03  6.52885490e-03  3.06048791e-03
 -4.55740985e-03 -6.51679907e-04  5.38072500e-03  2.64557362e-04
 -3.55806999e-03  1.84073263e-03 -1.39347612e-03  1.90380673e-03
  3.64543563e-03 -4.57195603e-05  7.82250449e-04 -2.63124047e-03]",-5.052350353686619,0.0063942869350004155
T,1.470327065450124,-0.513683261379172,[ 0.00043451 -0.0002854   0.00027766 -0.00035954  0.00016401 -0.00015884],"[ 0.00067751 -0.01006557  0.00739324  0.01087958 -0.0133872  -0.00606405
  0.00457275  0.00444636 -0.00129617 -0.0006086   0.00165941 -0.00067747
 -0.0003461   0.00255966 -0.00333478  0.00239309  0.00379184 -0.00177409
  0.00428534  0.00104265]",-5.688923464368513,0.003383233180685197
TAP,0.4575023268472555,0.5034066331741238,[ 0.00196036 -0.00184793  0.0014239   0.00020628  0.00023069  0.0003859 ],"[ 0.00881222 -0.00889039 -0.00296037  0.00734094 -0.00489734 -0.00106225
 -0.00129468  0.0014267   0.00223057 -0.00031027 -0.00109812 -0.0001622
  0.00080598  0.00389643 -0.00142938 -0.00139744 -0.00069468  0.00156204
  0.00562166 -0.00069595]",-4.445284559619379,0.011733766599673864
TDG,1.1252708225031738,-0.16128381771877567,[-0.00047045  0.0013329  -0.00030175 -0.00038553  0.00031113  0.0001282 ],"[ 0.0031929  -0.0102749   0.00299636  0.0108888  -0.0077914  -0.00505855
 -0.00131064  0.00169193  0.00222088  0.00386871  0.00156588 -0.00536481
 -0.00353519  0.00594042  0.00022155  0.00147406  0.00254528 -0.00200417
  0.0010031  -0.00101717]",-5.3695421357266415,0.004656262758653564
TDY,0.4498532901516382,0.5026730757147396,"[-1.24550390e-05  8.58932908e-05  3.14931565e-04 -3.32435503e-04
  3.85686617e-04  3.20854272e-04]","[ 3.71012219e-03 -9.53469583e-03  3.63927861e-03  9.25339599e-03
 -1.04190061e-02 -3.59537874e-03  2.47341782e-03  2.26231481e-03
  6.68988069e-05  1.62712422e-03  1.01878099e-03 -4.04256513e-03
 -1.63500790e-03  7.96265502e-03  5.18335422e-05 -3.65015921e-03
  2.52095264e-04  1.79906473e-03  1.59674235e-03 -9.84912773e-04]",-5.034322208723334,0.0065106094559158655
TEL,0.4509845268361683,0.5020714282381982,"[ 9.09949625e-05  1.87640773e-03 -4.66506460e-04  6.68445773e-04
 -1.05428156e-04  3.69339593e-04]","[ 9.76840422e-03 -8.55519210e-03 -3.99110960e-03  6.62640409e-03
 -4.44826615e-03  8.72051476e-05 -9.38468131e-04  1.44870578e-04
  1.26636020e-03  1.34483394e-03  2.90287571e-04 -2.58898970e-03
 -6.50297626e-04  7.58308372e-03 -8.42971055e-04 -5.93555982e-03
  1.44322640e-03  5.56309988e-03 -1.54562190e-03 -5.13169172e-03]",-4.873357695647273,0.007647643669517139
TER,0.44690851914814866,0.499036999614077,"[-1.84396045e-03  1.62535378e-03 -1.21015193e-03  1.90529838e-04
 -2.52435467e-04 -8.15393883e-06]","[ 6.61695752e-03 -9.37924890e-03  9.24555936e-05  9.04510753e-03
 -7.92112276e-03 -4.01392772e-03  1.68258257e-03  3.95185442e-03
 -8.06298741e-04 -1.08109020e-03  3.14539226e-03 -1.76125881e-03
 -4.75406757e-03  7.44040768e-03  3.40434003e-03 -5.38721840e-03
 -2.51573477e-03  4.16605834e-03  2.70923908e-04 -2.60937574e-03]",-4.984221001208682,0.006845108282137636
TFC,0.45432768593395156,0.5037791970182878,"[ 8.13724098e-04  2.65360162e-03 -3.57675512e-04  9.55040577e-04
 -2.17998292e-05  6.33215562e-04]","[ 0.00605267 -0.00927255  0.00045881  0.00868202 -0.00738225 -0.00282504
 -0.00018527  0.00159562  0.00183238  0.00255723  0.00035877 -0.00578533
 -0.00276889  0.01064965  0.00247198 -0.00594314 -0.00166054  0.00168575
 -0.00115474  0.00215229]",-4.75449994757864,0.00861285049336792
TFX,1.3014642392051747,-0.34292222345412293,[ 0.000715   -0.00049888  0.00069969  0.00010436  0.00027926  0.00050387],"[ 1.89268861e-03 -1.01355761e-02  5.43539539e-03  1.08867096e-02
 -1.10048232e-02 -6.03810027e-03  1.79747855e-03  4.37903448e-03
  1.13672700e-03 -4.18970181e-04 -6.54491198e-05 -1.00670098e-03
 -4.61363260e-05  2.92297628e-03 -2.24696451e-03  2.09967580e-03
  1.86543884e-03 -9.28099248e-04  5.81911242e-03 -2.80835619e-03]",-5.250160238518702,0.005246677611971286
TGT,0.4468439312853598,0.5023515182851738,[-0.00126273 -0.0015099   0.00048545 -0.00049418  0.00042137  0.00057256],"[ 0.01050479 -0.00649626 -0.00232225  0.00173497 -0.01060917  0.00666073
  0.00934344 -0.00297997 -0.00759689 -0.00121678  0.00385485  0.00380727
  0.00257624  0.00129781 -0.00583653 -0.00315971  0.00222299  0.00437112
  0.0053019   0.0022043 ]",-5.21546896492723,0.005431885515279972
TJX,0.4498289801468003,0.5026693893793045,"[-8.91603676e-04  2.50246266e-04  8.49072831e-05 -1.36366725e-04
  3.86278359e-04  6.95663230e-04]","[ 5.54223904e-03 -8.36795276e-03  2.52169005e-03  6.24910736e-03
 -1.15994629e-02  5.48336845e-04  5.64923718e-03 -5.41506287e-05
 -2.42669821e-03  1.18684867e-03  9.06378686e-04 -2.15145480e-03
  1.09710378e-03  6.67729154e-03 -2.50274027e-03 -3.71961449e-03
  7.52641663e-04  1.16176566e-03  3.02139029e-03  3.73562813e-03]",-5.033139730655613,0.006518312662343725
TMO,0.4497178374775231,0.5037865475239295,"[7.82469443e-04 6.95445914e-04 1.16511307e-04 2.46828820e-04
 3.93620372e-05 1.27933224e-04]","[ 0.00462338 -0.00918485  0.00234883  0.00802096 -0.0093748  -0.00088365
  0.00237982 -0.00119907 -0.00119712  0.00477398  0.00326267 -0.00545899
 -0.00350184  0.00723584  0.00035626 -0.0016633   0.00095332  0.00076364
  0.00225719 -0.00188345]",-5.113433489465954,0.0060153936350182055
TMUS,0.44680240991107567,0.5049007015904774,"[-8.42271931e-05  6.29581254e-04 -9.85036136e-05 -4.34235947e-05
  1.24602344e-04  1.46690508e-04]","[ 2.61279137e-03 -9.58481420e-03  4.65850797e-03  9.23120250e-03
 -1.06636850e-02 -2.76565555e-03  2.08944506e-03  2.69157644e-04
  4.14423567e-04  4.11943298e-03  8.35297150e-04 -5.30840252e-03
 -8.85764446e-04  6.74003542e-03 -1.70018037e-03 -4.14205431e-05
  2.08130216e-03 -2.04984157e-03  3.40071900e-03  3.33877462e-03]",-5.428652526528691,0.004389005888933065
TPR,0.45109591205555505,0.5021255458425785,"[-7.75250932e-04  3.56139968e-04 -3.75478384e-04  7.47389359e-05
 -7.05577608e-05  8.17740425e-05]","[ 5.55049155e-03 -8.25706244e-03  3.06028337e-03  6.30796880e-03
 -1.30141271e-02 -2.70657389e-04  7.83161949e-03  1.84899862e-03
 -4.46366975e-03 -1.42675275e-03  2.61195069e-03 -9.40405194e-05
 -5.07412922e-04  6.08971170e-03 -7.31286385e-04 -4.60137032e-03
 -8.61117531e-04  1.87441450e-03  1.61733783e-03  4.67632919e-03]",-4.901155620949475,0.007437982613916851
TROW,-0.3276693582397856,1.2828398446622122,"[ 1.93865469e-05  3.03037592e-04 -2.10685673e-04  8.26445132e-04
 -3.41184558e-04  2.53206272e-04]","[ 0.01326875 -0.00781177 -0.00816324  0.00463526 -0.00188525  0.00307161
 -0.00072215 -0.00173802 -0.00153454  0.00076778  0.00468181  0.0005182
 -0.00535762  0.00288879  0.00339362 -0.00133742 -0.00375209  0.00233227
  0.00377897 -0.00149985]",-4.887179376141197,0.00754266752674297
TRV,0.9187856187058262,0.03839394617833203,"[ 2.07833688e-04  5.66931115e-04  1.76797551e-04 -2.78125976e-05
  2.78240605e-04  3.82475201e-04]","[ 4.48508607e-03 -9.52354938e-03  2.82305819e-03  9.24076794e-03
 -1.01683005e-02 -3.94901769e-03  3.09521282e-03  3.47745100e-03
 -1.17256570e-03 -7.97887002e-04  2.48021530e-03 -6.99179043e-04
 -2.87160857e-03  4.06906038e-03  1.12000875e-03 -1.39005943e-05
 -1.81303410e-03 -9.86259241e-04  5.44456952e-03  2.71348387e-03]",-4.7455576794327206,0.008690214300407029
TSCO,-0.22205766873541963,1.1705252371826484,[-0.00260179 -0.00082716 -0.00052475 -0.00112886  0.00022357 -0.00024426],"[ 0.01246765 -0.00798605 -0.00742175  0.0050797  -0.00174961  0.00238628
 -0.00239067 -0.00129442  0.00146105  0.00092119  0.00083836 -0.0001881
 -0.00203609  0.00350602  0.00195437 -0.0005657  -0.00429133 -0.00066881
  0.00579001  0.00461317]",-4.79449968501676,0.008275137967761269
TSLA,0.4555812609095669,0.5057222442761046,"[-1.12615891e-03  1.68491071e-04 -5.08749846e-04 -5.75761597e-05
 -1.22296551e-04 -7.01010905e-05]","[ 0.0084127  -0.00815181 -0.00157696  0.00540273 -0.00756629  0.00214642
  0.00237726 -0.0017644  -0.00091323  0.00257462  0.00111503 -0.00286735
 -0.00058176  0.00676205 -0.00038904 -0.00354452 -0.00131612  0.00164387
  0.00430992  0.00118829]",-4.768571939738248,0.008492499305239536
TSN,0.4451284275900598,0.5066753647358572,"[ 5.55820834e-04 -8.26194936e-04  5.66693714e-04 -1.89259078e-04
  1.82624414e-04  7.17179791e-05]","[ 0.00486654 -0.00822174  0.00331589  0.00575509 -0.01269101  0.00223602
  0.00816487 -0.00265016 -0.00663704  0.0031052   0.0058823  -0.00127922
 -0.00143131  0.00262114 -0.00418652  0.00094573  0.00458121 -0.00054489
  0.00304054  0.00401806]",-5.673680484436349,0.003435198785325204
TT,0.4557984969957367,0.5063372600356334,[0.00052122 0.00071946 0.00029563 0.00025102 0.00025428 0.00055991],"[ 0.0090806  -0.00847102 -0.00276806  0.00613235 -0.0062553   0.00111923
  0.00176576 -0.00088076 -0.00193574  0.00159557  0.00382205 -0.00132159
 -0.00362398  0.00452414  0.0009191  -0.00190203 -0.00015123  0.00256868
  0.00118673 -0.00354251]",-4.779343210778583,0.00840151518041265
TTWO,0.9901428803508928,-0.03211949121468296,"[ 3.54161852e-04 -3.57244670e-04  4.90539236e-04 -5.40541545e-04
  3.88229072e-04  6.21925719e-05]","[ 4.07249256e-03 -9.88385711e-03  2.37690033e-03  9.86825745e-03
 -8.18535720e-03 -3.79477906e-03  3.07910302e-05  1.23630005e-03
  9.23225627e-04  3.45369521e-03  2.39285093e-03 -4.98938865e-03
 -4.31113140e-03  6.63152325e-03  1.84642373e-03 -3.94344299e-04
 -5.02630738e-04 -3.36691695e-04  3.56823118e-03 -2.08581526e-03]",-5.195694309414213,0.005540368249438789
TXN,0.4434452950439956,0.5017529211394505,[-0.00038071  0.00095426 -0.00021128 -0.0002498   0.00023835  0.00015986],"[ 2.82950450e-03 -9.31892079e-03  4.87342103e-03  8.68102406e-03
 -1.15705131e-02 -2.38169086e-03  3.26104465e-03  6.80192909e-04
  3.76949815e-05  3.17978939e-03  6.29092218e-05 -4.87372539e-03
  4.12955957e-04  7.53904874e-03 -2.48369249e-03 -1.64997135e-03
  2.83894905e-03 -1.09477507e-03  9.62118347e-04  2.84372753e-03]",-5.4560530353901875,0.0042703775545112985
