,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.44674182616540764,0.5016319458724402,[ 0.00024495  0.00115157 -0.00045134 -0.00056091 -0.00020361 -0.00053171],"[ 0.01179756 -0.00913934 -0.00927588 -0.00055022 -0.01253371  0.00181734
 -0.00292949  0.0059844   0.00346957  0.00214139  0.0032171  -0.00175169
 -0.00369529  0.00012024 -0.00195072  0.00080443  0.00090486 -0.00184078
 -0.00245389 -0.00570256]",-4.46504271801358,0.011504204312737715
PSX,0.9766932099806445,-0.03129246824142037,[ 0.00127989  0.00012501  0.00019024 -0.00056429 -0.00036193 -0.00052378],"[ 0.01306351 -0.00975246 -0.0072922  -0.00313529 -0.01339411 -0.00310254
 -0.00786064  0.00331062 -0.00025639  0.00447102  0.00460843  0.00061459
 -0.00160821 -0.0021727  -0.00451781 -0.00250376 -0.00255101 -0.00042976
 -0.00133041 -0.00248067]",-4.760893001613324,0.00855796370880125
PVH,0.43760448458787055,0.5032968582093589,"[8.81985884e-04 6.77581766e-04 2.91457818e-04 4.75016704e-05
 2.53758655e-04 2.13615259e-04]","[ 1.28099274e-02 -1.06066115e-02 -9.22268225e-03 -3.84095796e-03
 -1.58837912e-02 -1.74528057e-03 -8.22380314e-03  6.03490578e-03
  5.56974040e-04  4.30561555e-03  1.20770680e-03 -8.44843881e-04
 -7.61676562e-03  2.19278813e-03 -4.21540768e-03  5.77694358e-03
  8.35927516e-05  4.93273023e-04 -1.03954970e-02 -1.49263737e-03]",-5.271661767256814,0.00513507018743023
PWR,1.1390927394095962,-0.1865377523159521,"[ 2.17906143e-03 -9.06105704e-05  7.63085960e-04  2.21849147e-04
  9.33385954e-05 -4.27458041e-05]","[ 1.30869458e-02 -1.14390332e-02 -1.01796340e-02 -5.07189134e-03
 -1.80215835e-02 -2.04993891e-03 -1.06841444e-02  7.71962357e-03
 -2.48542120e-04  7.89146661e-03  4.02544471e-03  2.60287613e-03
 -2.89703739e-03  1.20870217e-03 -3.71432819e-03  1.24504048e-03
 -3.18397816e-03  5.49760282e-05 -8.90760750e-03  1.17917313e-03]",-5.181861145063252,0.005617541619321516
PYPL,0.8700079812105109,0.08041437386334449,"[ 3.68801220e-04 -7.18406702e-05 -6.80405461e-06 -3.70204990e-04
 -1.36698791e-04 -4.99397815e-04]","[ 0.01284863 -0.00923221 -0.00659336 -0.00259059 -0.01239695 -0.00399514
 -0.00861609  0.00098411 -0.00364381  0.00328814  0.00081306  0.00230561
 -0.00362249  0.00158108 -0.00441598  0.00074478 -0.00329399  0.00121104
 -0.00465467  0.00130818]",-4.495355008152526,0.01116071776594205
QCOM,0.4467671618837829,0.5068555462896545,[ 0.00031431 -0.00058975 -0.00021249 -0.00032609 -0.00041948 -0.00067977],"[ 0.01317775 -0.00957698 -0.0060843  -0.00348554 -0.01290775 -0.00550592
 -0.01054178  0.00078668 -0.00437367  0.00561464  0.00371058  0.00470799
  0.00150321  0.00047147 -0.00021042 -0.00385226 -0.00059738 -0.00492674
 -0.00243096 -0.00858466]",-4.834382096587903,0.007951600128148027
QRVO,0.9067599357255584,0.04930126657028042,[-0.00049535 -0.0022547   0.00047469 -0.00038245  0.00025165 -0.00042219],"[ 0.01235271 -0.01000261 -0.00944951 -0.00273099 -0.01549976 -0.00082226
 -0.00862789  0.00657268 -0.00043039  0.00686523  0.00377893  0.00349065
 -0.00126756  0.00234819 -0.00117087  0.0009734  -0.00066254 -0.00069144
 -0.00438682 -0.00136351]",-4.6605729478521205,0.0094610401658876
RCL,-0.46657920283015364,1.3983895476717958,"[-3.15868415e-04 -2.27098616e-03  6.65658503e-05  5.85599260e-04
 -6.17127114e-05 -6.25871330e-04]","[ 0.00681536 -0.00296294 -0.00789875  0.01092486 -0.00318839  0.00920952
  0.00503709  0.00516108  0.00538683  0.00157267  0.00560833  0.00142751
  0.00214241  0.001865    0.00309133 -0.00107381  0.00241869 -0.00316007
 -0.00065515 -0.00422815]",-4.564137488158693,0.010418861724048385
REG,0.9481480911781865,0.005408574645270267,"[-3.52827431e-04  9.26414264e-04 -3.38723673e-04 -2.08296919e-04
  8.46081618e-05 -8.51239121e-05]","[ 1.29426771e-02 -9.78463016e-03 -7.42192262e-03 -2.80498847e-03
 -1.25342147e-02 -2.67537727e-03 -6.17355111e-03  1.72392157e-03
 -1.10246482e-03  7.25076564e-04 -1.44649642e-05 -1.47870236e-03
 -6.23950577e-03  1.22395969e-04 -5.86041498e-03  3.08222485e-04
 -5.05235571e-03 -6.39243364e-04 -8.69576565e-03  9.19545382e-04]",-4.926714503762842,0.0072502849766578215
REGN,-0.9344997953599943,1.8610856477718252,"[ 5.54181366e-05 -2.57927852e-03  2.58597189e-04  7.05267765e-04
  8.94372705e-05 -6.70903307e-04]","[ 0.00498856 -0.00057694 -0.00637999  0.01545851  0.00219738  0.0108976
  0.00881492  0.00152286  0.00387615 -0.00132351  0.00412733  0.00300776
  0.00483783  0.0035813   0.00621245 -0.00370056  0.00101253 -0.00596521
 -0.00175562 -0.00209473]",-4.771480401460564,0.008467835080946113
RF,-0.267557970009123,1.2107733466633572,"[-2.43983791e-04 -3.72585666e-03  1.46760753e-04  5.45733112e-04
 -9.30681692e-05 -1.14374544e-03]","[ 0.0081914  -0.00351775 -0.00608092  0.00807752 -0.00485084  0.00408288
 -0.0011249   0.00301641  0.000791    0.00496194  0.00640675  0.00480821
  0.00322473  0.00079805 -0.00067034 -0.00205634 -0.00143909  0.00169958
  0.00114681  0.00327041]",-4.358122583832239,0.012802400535143588
RHI,0.4446107326023241,0.5047374934500293,[ 0.00027878 -0.00215161  0.00044323 -0.0002405   0.00039415 -0.00057702],"[ 0.00924975 -0.00635162 -0.00940357  0.00476037 -0.00946205  0.0061758
  0.00059886  0.00821766  0.00692711  0.00344324  0.00651161 -0.0020898
 -0.00216406 -0.00159885 -0.00218506 -0.00027344 -0.00023536 -0.0026788
 -0.00682525 -0.00495559]",-4.825961036273785,0.008018843766410431
RJF,-0.28093588020288707,1.2236284554254702,"[ 1.33808637e-04 -3.03101430e-03  1.92438177e-05 -1.21833194e-04
 -2.15243875e-04 -1.50069507e-03]","[ 0.00770475 -0.00407771 -0.0082726   0.00801523 -0.00738598  0.00653439
 -0.00126722  0.00770907  0.00361845  0.00795933  0.00854872  0.0054325
  0.00398212  0.00217439  0.00223162  0.00070971  0.00316977  0.00156175
  0.0025175   0.00063661]",-4.8744487201046995,0.00763930445320369
RL,-0.36805669336217434,1.3030811095678385,"[-2.52153137e-03 -1.38910003e-03 -8.81162149e-04 -3.60055416e-05
  2.31098104e-04 -7.69126304e-04]","[ 0.00784233 -0.0028671  -0.00517281  0.00960818 -0.00181737  0.00510813
  0.00338678  0.00130782  0.00404106  0.00048358  0.00679229 -0.00076293
  0.00168531 -0.00389654 -0.00264372 -0.00626368 -0.00376356 -0.00363421
 -0.0039925  -0.00311599]",-4.212362425314544,0.014811336298277692
RMD,0.45469953283105696,0.5056437712620452,"[ 2.38473207e-03 -1.97596170e-05  3.02585025e-04 -1.07088137e-03
 -7.68576189e-04 -1.30321761e-03]","[ 0.01186137 -0.00691492 -0.00380899  0.00133617 -0.00538599 -0.00355647
 -0.00291935 -0.00576061 -0.0053566  -0.00432378 -0.00395507  0.00015755
 -0.00479927  0.00295854 -0.00254269 -0.00066364 -0.00374014 -0.0022788
 -0.0050402   0.00014152]",-4.095795173028327,0.01664250734701779
ROK,1.1979036742762466,-0.24639427708155134,[ 0.00138922  0.00020669  0.0003149  -0.00027087 -0.00016199 -0.00025032],"[ 0.0138203  -0.01117293 -0.00815782 -0.00536551 -0.01554094 -0.00432445
 -0.00980772  0.00287221 -0.00293637  0.00364158  0.00023481  0.00143461
 -0.00515263  0.00229172 -0.0039292   0.00285813 -0.0003707   0.00134956
 -0.0024336  -0.00284721]",-5.033687287000911,0.006514744495860073
ROL,0.4469430670432511,0.5046514750546403,"[ 5.60581925e-04  5.19730916e-04 -3.68095236e-05 -1.03968794e-03
 -4.13838174e-05 -5.69377056e-04]","[ 1.21924160e-02 -7.08421725e-03 -3.38439680e-03  8.86504296e-05
 -7.36818572e-03 -5.51231954e-03 -7.00794472e-03 -4.11732424e-03
 -5.56212687e-03  7.41537512e-04  5.19776992e-04  2.38067260e-03
 -1.63050777e-03  2.85668021e-04 -2.95416658e-03 -3.20938744e-03
 -3.86181438e-03 -3.90851316e-03 -7.31440329e-03 -4.06473498e-03]",-4.6531943726746325,0.009531107342081523
ROP,0.4469973570988652,0.5038016744663257,[ 0.00204747 -0.00015696  0.00047869 -0.00068176  0.00042831 -0.00079128],"[ 1.10784449e-02 -8.04065963e-03 -8.68804028e-03  7.76485935e-04
 -1.21209660e-02  1.69732600e-03 -4.59632254e-03  6.58404395e-03
  2.74396368e-03  5.45000879e-03  5.68751586e-03  1.06660977e-03
 -1.23506875e-03  7.69833479e-05 -1.43317841e-03  1.31603194e-03
  3.35186714e-03  5.44641105e-04  2.74948618e-03 -6.72502374e-03]",-4.604705584941079,0.010004647089907953
ROST,0.9545985925126346,-0.003812382555383268,[-0.0019083  -0.00113836 -0.00055318 -0.00130443  0.0001186  -0.00096112],"[ 0.01315691 -0.00964872 -0.00673167 -0.00327752 -0.01296412 -0.00411769
 -0.00839657  0.00164368 -0.00211395  0.00312733  0.00187676  0.00044159
 -0.00414593 -0.0005153  -0.00538707 -0.00038181 -0.0034183  -0.00017391
 -0.00537142 -0.00157202]",-4.464855192732793,0.011506361844171207
RSG,0.4408858474335255,0.504807611019807,"[ 1.10324003e-03  7.71236714e-04  6.00290425e-05 -4.84393922e-04
 -7.81873353e-05 -4.97780659e-04]","[ 0.01262355 -0.00908579 -0.00672462 -0.00272116 -0.01373036 -0.00433544
 -0.01093371  0.00294789 -0.00331061  0.00694757  0.00332745  0.00386246
 -0.00283041  0.00153112 -0.00389669  0.0033487   0.00162636  0.0033567
 -0.00013809 -0.00340739]",-5.138229636928657,0.005868069135849735
RTX,1.109773573633145,-0.1611831163602969,"[ 2.81415501e-03  5.24883881e-05  4.52282788e-04  5.53218551e-04
 -5.19591941e-04 -5.26576430e-04]","[ 0.01298033 -0.01110002 -0.01003342 -0.00431131 -0.01673361 -0.0014422
 -0.00919235  0.00633767 -0.00134243  0.00595666  0.00176024  0.00345549
 -0.00253645  0.0041173  -0.00041654  0.0024366  -0.00010816 -0.00109437
 -0.005745   -0.00177884]",-4.74551865608338,0.008690553428292426
SBAC,0.45276686707982405,0.5025825443753813,[-0.00040739 -0.00234792  0.00074069  0.0003577   0.0005934   0.00016405],"[ 9.43819967e-03 -5.75690797e-03 -8.03634837e-03  5.15887853e-03
 -7.66936284e-03  4.68391885e-03  5.88645879e-05  4.70790171e-03
  2.88429566e-03  2.15841207e-03  3.60336374e-03  9.59819304e-04
 -1.05485823e-03  1.92975636e-03 -9.87369683e-05  6.87703702e-04
  4.83778137e-04 -7.44080373e-04 -2.24977192e-03 -1.16117062e-03]",-4.070885501457453,0.01706227314839586
SBUX,0.4543313615629062,0.5052858605263353,"[-2.79350901e-07  8.49905624e-04  1.24132544e-04 -8.67478747e-04
  7.97151115e-05  2.12585367e-04]","[ 1.04076183e-02 -6.37153197e-03 -6.88316674e-03  3.63574143e-03
 -7.19813683e-03  2.36698886e-03 -2.56677983e-04  2.07047586e-03
  1.78495394e-03  2.13213070e-05  2.51368525e-03 -4.58447570e-04
 -1.53189705e-03  5.85899747e-04 -4.77829833e-04 -1.61816717e-03
 -5.88505525e-04 -3.74782714e-03 -3.86833469e-03 -4.55951816e-03]",-4.100907432255818,0.016557643642719465
SCHW,0.04381959513907816,0.9145090535053968,"[ 2.77929568e-04 -3.51820994e-03  5.30833422e-04 -6.06923302e-04
  9.96887690e-05 -1.24199529e-03]","[ 0.00880074 -0.00580216 -0.00935538  0.00523781 -0.01023083  0.00568155
 -0.00268936  0.00909369  0.00424048  0.00826039  0.00847632  0.00404969
  0.00250905  0.00099819  0.00031371  0.0001443   0.00084171  0.00100247
 -0.0010489   0.00115411]",-4.778941047550236,0.008404894640382325
SEE,1.2548374468371615,-0.30471265502379735,[ 0.00128127  0.00172569 -0.00072765 -0.00042111 -0.00061785 -0.00115369],"[ 0.01366796 -0.01155616 -0.00946465 -0.0050372  -0.01569932 -0.00223121
 -0.00774849  0.0038726  -0.00222054  0.00255224 -0.00085438  0.00228489
 -0.00344013  0.00512597  0.00050412  0.00248912  0.00051253 -0.00092665
 -0.0015895  -0.00029327]",-5.1191797415556515,0.005980926789204551
SHW,1.3895439564440308,-0.4432260068771519,[ 0.00232607  0.00138926  0.00019423 -0.00082723 -0.0001304  -0.00084095],"[ 0.01413062 -0.01235773 -0.00979457 -0.00611515 -0.01629956 -0.00253442
 -0.00740382  0.00378738 -0.00148811  0.00142318 -0.00084696  0.00034746
 -0.0042413   0.00276204 -0.00209907 -0.00038028 -0.00416355 -0.00224664
 -0.0059853   0.0017638 ]",-5.240972799419392,0.005295103256203912
SJM,0.45163802643057,0.5083840754105515,[ 0.00269222  0.00064795  0.00031947  0.00069146 -0.0005243  -0.00037996],"[ 0.01271975 -0.00820987 -0.00442502 -0.00146378 -0.00913952 -0.00555285
 -0.00723251 -0.0034107  -0.00531498 -0.00071053 -0.00230174 -0.00012195
 -0.00734823  0.00115432 -0.00719129  0.0023942  -0.00334422  0.00260709
 -0.00450011 -0.00019794]",-4.520873730610302,0.01087951375041721
SLB,0.8002164716629419,0.1672853201800654,"[ 2.47735949e-03 -5.20382779e-04  8.05036038e-04  2.93886536e-05
 -1.70649418e-04 -2.61973917e-04]","[ 0.01291627 -0.00874816 -0.00507255 -0.00221658 -0.01032692 -0.00571305
 -0.00864033 -0.00294009 -0.00693813  0.0007416  -0.0025793   0.00297182
 -0.0047726   0.00361259 -0.00404657  0.00161734 -0.00332458  0.00105363
 -0.00478522  0.00099077]",-4.595160351536081,0.010100601004229087
SLG,-0.31421453634367064,1.2627887990520579,"[ 2.95851897e-04 -1.67053869e-03  2.23041671e-04  6.21259263e-04
 -6.85716162e-06 -2.50302188e-04]","[ 0.00735838 -0.00381293 -0.00839763  0.00929561 -0.00532265  0.00837249
  0.00294054  0.00683274  0.00604977  0.00405122  0.00819601  0.00165559
  0.00350856 -0.00074112  0.00143627 -0.003882   -0.00026156 -0.00409853
 -0.0031685  -0.00425355]",-4.785177989320434,0.008352636935456475
SNA,-0.063084523076982,1.0196247109285381,"[-5.51933925e-04 -5.12023113e-04 -3.61526723e-04  6.16377262e-05
  2.80954770e-05 -4.68836425e-04]","[ 0.00855982 -0.00484614 -0.00802689  0.00692661 -0.00674374  0.00614768
  0.00108114  0.00612122  0.00510227  0.00387661  0.00738426  0.00097378
  0.00182498 -0.00105545 -0.0002745  -0.00263603 -0.00020826 -0.00187429
 -0.00135749 -0.00259833]",-4.285534845619517,0.01376625672984776
SNPS,1.173143974593393,-0.22809616028750246,"[ 1.25253372e-03 -3.06562656e-04  3.88731137e-04  1.89347135e-04
  4.26178458e-05 -1.35755286e-04]","[ 0.01337187 -0.01120396 -0.00933577 -0.00473455 -0.01602638 -0.00233091
 -0.00843585  0.00476647 -0.00117298  0.00352526  0.00030138  0.00062425
 -0.0055866   0.00270377 -0.00306276  0.00310282 -0.00040552 -0.00051787
 -0.00553476 -0.0040074 ]",-4.977913139876392,0.00688842274317257
SO,1.1127375240361614,-0.16636260579941464,"[ 9.47840037e-04  3.91746123e-05  7.07478709e-04 -2.73930582e-04
  1.57138995e-04  4.97955123e-04]","[ 1.34994442e-02 -1.04678302e-02 -7.66679086e-03 -3.88323716e-03
 -1.32393745e-02 -2.90948127e-03 -5.89530959e-03  2.06284387e-03
 -1.45836025e-04  5.09370444e-05 -1.13032801e-04 -2.92989686e-03
 -7.45054775e-03 -1.92629963e-04 -5.99566080e-03  2.17241338e-03
 -1.41554786e-03  1.38571165e-03 -1.93177728e-03 -1.97241198e-03]",-4.702930067943204,0.009068666326553624
SPG,1.1757575516056689,-0.22759575192816417,"[ 1.30365033e-03 -2.85180351e-04  3.78805888e-04  1.14033218e-04
 -8.37697452e-06 -1.52490906e-04]","[ 0.01320371 -0.01124157 -0.01004222 -0.00422756 -0.01585763 -0.00062855
 -0.00643194  0.00599269  0.00094214  0.00300699  0.00139571 -0.00016899
 -0.00403785  0.00202215 -0.00156188  0.00089686 -0.00129348 -0.00226906
 -0.00497254 -0.00172782]",-5.087426182678189,0.006173889919944211
SPGI,0.44290821044563367,0.5054781598198731,"[ 1.78186441e-03 -1.23417860e-03  5.71533123e-04 -3.01374212e-05
 -8.20829639e-05 -6.65450558e-04]","[ 0.0126403  -0.01054684 -0.00980861 -0.00347607 -0.0161297  -0.00093471
 -0.00851072  0.006623   -0.00031862  0.00580626  0.00221332  0.0022379
 -0.00374957  0.0031747  -0.00189745  0.00348671  0.00031052  0.00064515
 -0.00432434 -0.00095484]",-5.01918025693126,0.006609942943964185
SRE,1.1947093285489356,-0.2471464509936631,"[ 1.43364484e-03  6.23513816e-04  5.78574249e-04 -4.80627404e-04
 -3.92934707e-05  1.80978499e-04]","[ 1.38501891e-02 -1.08118927e-02 -7.53445489e-03 -4.38882432e-03
 -1.30739408e-02 -3.23041134e-03 -5.41318506e-03  1.40587733e-03
 -1.80278567e-04 -9.19244707e-04 -4.94835163e-04 -3.18456039e-03
 -6.80225209e-03  3.41735579e-05 -4.35065707e-03  1.21474430e-03
 -5.87717576e-04 -7.97170765e-04 -1.80403499e-03 -4.18823649e-03]",-5.078606599820992,0.006228581879260209
STE,0.44738006277312203,0.50209742484316,[-0.00134294 -0.00226982 -0.00036148 -0.00027116  0.00030059 -0.00093613],"[ 0.0089419  -0.00588629 -0.00917276  0.00584066 -0.00788548  0.00700234
  0.00263209  0.00709545  0.0070933   0.00130259  0.00525345 -0.00304973
 -0.00293405 -0.00142679 -0.00281982 -0.00035694 -0.00168254 -0.0016454
 -0.00652089 -0.00119544]",-4.433920710634833,0.01186786786145909
STT,0.45301951278748265,0.5061999910571523,"[ 5.01614928e-04 -4.74521168e-03  5.21919238e-04 -7.89017168e-04
 -6.98216160e-06 -2.00169363e-03]","[ 0.01032674 -0.00678551 -0.00796701  0.00264698 -0.0104102   0.00202776
 -0.0045774   0.0054494   0.00083429  0.00604031  0.0051423   0.00400726
  0.00065755  0.00245027  0.00027358  0.00162152  0.00249021  0.00189956
  0.00294238 -0.00037978]",-4.277901341796466,0.013871743608239348
STX,0.44760864853051896,0.5058532451652464,[ 0.00174908 -0.000813    0.00041158 -0.00025583 -0.0002407  -0.0005261 ],"[ 1.15097338e-02 -8.17233230e-03 -7.65984525e-03 -3.84586038e-05
 -1.17937726e-02 -8.69793610e-04 -7.31708629e-03  3.31211666e-03
 -2.78757913e-03  5.58831221e-03  2.56744961e-03  5.68711726e-03
  2.53068512e-04  4.09026578e-03 -6.70736352e-04  1.28200021e-03
 -1.37146977e-03  3.48446931e-03  1.31498165e-03  7.24193177e-03]",-4.709673470115822,0.009007718391522493
STZ,0.4442440681450467,0.49721061939532457,[ 0.00090307  0.00152688 -0.00052342 -0.00023712 -0.00020642 -0.00066197],"[ 0.00988478 -0.00669129 -0.00864032  0.00439035 -0.00750171  0.00542618
  0.00288918  0.0043      0.00501553 -0.00175383  0.00199322 -0.00345793
 -0.00392309  0.00016524 -0.00164482 -0.00039062 -0.00106529 -0.00315641
 -0.00518886 -0.00365719]",-4.313779936805866,0.013382867473652277
SWK,0.896370608881828,0.05056397471930326,"[-6.30359864e-05  3.46455828e-04 -2.32494570e-04 -1.30988654e-03
  1.51342128e-04 -6.83078895e-04]","[ 1.16727465e-02 -1.01605720e-02 -1.15754528e-02 -1.30889517e-03
 -1.52796585e-02  3.73215454e-03 -3.38508180e-03  9.65351137e-03
  4.78209907e-03  4.20853130e-03  3.70707094e-03 -5.78905063e-04
 -3.25713360e-03  2.10771960e-03 -5.24636562e-04  2.38992157e-03
  4.56768205e-04 -8.68546631e-04 -4.54499896e-03  7.08360510e-05]",-5.107419279122101,0.006051680486642724
SWKS,0.4489530459767777,0.5059753736501418,"[ 1.17320142e-03 -1.93919252e-03  6.21801815e-04 -2.37378663e-04
  1.05545688e-05 -7.26836023e-04]","[ 0.01214393 -0.00989845 -0.00977747 -0.00192206 -0.01439915  0.00089347
 -0.00518727  0.00685481  0.00269579  0.00392534  0.00374216 -0.00086167
 -0.00362603 -0.00046616 -0.00375624 -0.00018063 -0.00268217 -0.00157861
 -0.0070481  -0.00217276]",-4.618871075224339,0.009863925407685763
SYF,0.4565953271734482,0.511308978496163,"[ 1.30843854e-03 -3.71112097e-03  5.66757380e-04 -4.02097806e-04
  8.01169246e-05 -1.80543231e-03]","[ 9.56968782e-03 -5.50898494e-03 -6.92885685e-03  4.92180411e-03
 -7.39176899e-03  3.10154026e-03 -1.41766968e-03  4.21074660e-03
  2.94902792e-03  4.00774863e-03  6.87751759e-03  1.46926376e-03
  2.04547917e-03 -1.41729957e-03  1.11366080e-04 -3.90534088e-03
 -5.07438077e-05 -4.72838303e-03 -3.31675482e-03 -7.23890073e-03]",-4.312045035969134,0.013406105573701144
SYK,1.1712351714859657,-0.21737751649728215,[ 0.00109351  0.00122118 -0.00036387 -0.00019273 -0.0002963  -0.00067359],"[ 0.01386477 -0.01085873 -0.00724628 -0.00458138 -0.01295988 -0.00403261
 -0.00614872  0.00036003 -0.00161753 -0.00129788 -0.00168617 -0.00275108
 -0.00725508  0.00047621 -0.00489381  0.00027038 -0.00377841 -0.00267938
 -0.00828024 -0.002672  ]",-5.476297021318113,0.004184797257240125
SYY,1.2824999714947376,-0.3254892642672387,"[ 7.23754793e-04  6.94877992e-04  1.55491399e-04 -3.81279874e-04
 -2.13923320e-04 -7.33057297e-05]","[ 0.01397499 -0.01172562 -0.00881093 -0.00558186 -0.01531547 -0.00339696
 -0.00779365  0.00238473 -0.00278974  0.00079698 -0.00269411  0.00043073
 -0.00669108  0.00480172 -0.00260968  0.00429463 -0.00164512  0.00205791
 -0.0030966   0.00548211]",-4.965222522359201,0.006976398131793998
T,0.4409232392004513,0.5127678389321075,"[ 1.04746819e-03  5.59406923e-04  3.50465018e-04 -8.44920684e-05
 -2.28817378e-05  8.51169119e-05]","[ 0.01486269 -0.01234929 -0.00763901 -0.00714259 -0.01506421 -0.00576304
 -0.00825472  0.00039193 -0.00270149 -0.00076753 -0.00227533 -0.00233167
 -0.0077635   0.00093355 -0.00542     0.00115872 -0.00362871 -0.00070252
 -0.00592625 -0.00014602]",-5.706788692321061,0.003323327654942758
TAP,0.4438806964009459,0.5005173331447899,"[ 4.61383292e-04 -1.12678196e-03  1.26474334e-04  1.41135967e-04
  9.29533003e-05 -3.59636004e-04]","[ 1.13252072e-02 -8.68398119e-03 -9.34467103e-03  7.65262680e-05
 -1.28594462e-02  2.24624062e-03 -3.44054172e-03  7.53386661e-03
  5.01216290e-03  3.93533446e-03  5.52462785e-03 -2.74213321e-03
 -4.51668193e-03 -2.69447741e-03 -5.90800206e-03  6.26834430e-04
 -1.78249779e-03  1.03627073e-03 -4.20417380e-03 -1.83951422e-03]",-4.5943978834063195,0.010108305327363428
TDG,-0.02794077255497783,0.9975362995141254,[ 0.00171095 -0.00154524  0.00037463  0.00074263 -0.00055535 -0.00079598],"[ 0.00896737 -0.00472274 -0.00681862  0.00659642 -0.00560444  0.00442347
  0.00070798  0.00327451  0.00283681  0.00214679  0.00538741  0.00115241
  0.00126087 -0.00062701 -0.00089428 -0.00351895 -0.00247982 -0.00253534
 -0.0037749  -0.00091026]",-4.225180750889852,0.014622691406227994
TDY,0.8346030875932476,0.12106952999533052,[ 0.0005533  -0.00231822  0.00066082 -0.0003161   0.00010068 -0.00062032],"[ 0.01226598 -0.00951443 -0.00861406 -0.00227287 -0.01442799 -0.00165988
 -0.00905264  0.0047036  -0.00258124  0.00624421  0.0020366   0.00481438
 -0.0015801   0.0042807  -0.00064159  0.00243394 -0.00023647  0.00056047
 -0.00383054  0.00046733]",-4.535230494679477,0.010724435016396954
TEL,0.45080653633970896,0.5078955252357769,"[ 2.37556550e-03 -5.27012490e-04  5.11962185e-04 -7.20722059e-05
 -1.51401036e-04 -6.99406624e-04]","[ 0.01184585 -0.008904   -0.00861475 -0.00079457 -0.01283444  0.00033412
 -0.00550918  0.00548076  0.00134769  0.00469544  0.00454708  0.0014021
 -0.0007707   0.00029079 -0.00100477 -0.00105568  0.00017706 -0.00247551
 -0.00223355 -0.00543746]",-4.563649856060497,0.010423943534377911
TER,0.4421320399011441,0.5030591931759704,[ 0.00068018  0.00033469 -0.00020995  0.0005053  -0.00018311 -0.00015826],"[ 0.01175098 -0.00899508 -0.00883258 -0.00068446 -0.01280942  0.00102894
 -0.00408327  0.00641023  0.00415932  0.00368416  0.0055901  -0.00240101
 -0.00330366 -0.00302189 -0.00425669 -0.00115696 -0.00026887 -0.00249438
 -0.00381493 -0.0089017 ]",-4.9087235471971935,0.007381904973433255
TFC,0.4518173274043633,0.5077248577670851,"[ 6.69095884e-04 -2.82476060e-03  6.68681621e-05 -2.84653244e-04
 -3.16528187e-04 -1.81049192e-03]","[ 0.0095513  -0.00574721 -0.0073394   0.00410892 -0.00948658  0.00188459
 -0.00588696  0.00512855 -0.00077528  0.00861725  0.00697647  0.007526
  0.00428245  0.00256264  0.00093254 -0.00063456  0.00046286  0.00237504
  0.00293534  0.00324991]",-4.506344087070486,0.011038743179277433
TFX,1.271231859778868,-0.32730210760932765,"[ 1.33365850e-03  6.41951756e-04  2.31038870e-05 -2.06057221e-04
 -1.60148055e-04 -5.05370787e-04]","[ 0.01371973 -0.01154154 -0.00899509 -0.00526341 -0.01572465 -0.00260392
 -0.00713435  0.00466294  0.001162    0.00198282  0.00127364 -0.00295277
 -0.00696085 -0.00045605 -0.00466385  0.0014861  -0.00167752 -0.00288154
 -0.01003818 -0.00523492]",-5.188658712680802,0.005579485491409093
TGT,1.0800885037455388,-0.12744749757057172,[-0.00080815  0.00040662 -0.00053483 -0.00098412  0.00021933 -0.00078246],"[ 0.01309377 -0.01094405 -0.0091707  -0.00480103 -0.01712973 -0.00317958
 -0.01142352  0.00614122 -0.00181455  0.00780402  0.00343959  0.00345757
 -0.00278126  0.00178621 -0.00324315  0.00168311 -0.00186231 -0.00035156
 -0.00834163 -0.00193141]",-5.007199697770549,0.006689610031674316
TJX,1.1655289014567576,-0.21781895133796952,"[-1.20682097e-03 -2.85345041e-05 -4.01805615e-04 -1.26653080e-03
  3.84386952e-04 -5.26394040e-04]","[ 1.38461261e-02 -1.08508887e-02 -7.25691351e-03 -5.33249483e-03
 -1.50787402e-02 -5.31499296e-03 -1.02338331e-02  2.39629121e-03
 -2.30809430e-03  3.81986328e-03  1.47728435e-03 -2.63361303e-05
 -5.69744589e-03 -1.56080715e-04 -5.39242566e-03  1.58526024e-03
 -1.04077004e-03 -7.00092307e-04 -6.11187314e-03 -6.44909253e-03]",-4.8105925590862775,0.008143033039563704
TMO,0.44961718032699965,0.5087815228083159,[-0.00011026 -0.00016413 -0.00051921 -0.00033325 -0.00039309 -0.00097887],"[ 0.01126211 -0.00889243 -0.0099696   0.00026427 -0.01280992  0.00308778
 -0.00307519  0.00748012  0.00356498  0.00440645  0.00521427  0.00135227
  0.00100523  0.00111528  0.00180115 -0.00241011 -0.00044343 -0.0045225
 -0.00310072 -0.00186627]",-4.758694177045797,0.008576801872971317
