,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.2826186855729311,1.2363415417204395,"[ 1.12630033e-04 -9.65817788e-04  4.36042254e-05  3.21908576e-04
 -3.58736486e-04 -2.45033089e-04]","[ 0.01333607 -0.00612736 -0.00665821  0.00203924 -0.00409273  0.00635291
  0.0017551  -0.00420698 -0.00213461  0.00258455  0.0027321  -0.00121101
 -0.00207305  0.00521308  0.00147123 -0.00271306 -0.00341509  0.00101388
  0.00577008  0.00489564]",-5.044574027727797,0.0064442048318502304
BIO,0.4410374781764445,0.510985190570862,"[-8.25085825e-04  6.16243734e-04 -1.72903536e-04 -1.68830468e-05
  1.92471458e-04  4.33443597e-04]","[ 0.0104883  -0.00849786 -0.00582424  0.00760158 -0.00050838  0.00049879
 -0.00386904 -0.00228999  0.00120039  0.00445132  0.00360812 -0.00279196
 -0.00413835  0.00390662  0.00185234 -0.00065101 -0.0028334   0.0021365
  0.00868975 -0.00073714]",-5.150238821736069,0.005798019868310852
BK,0.4474862074235736,0.5148793701479334,[-0.00015218  0.00152099 -0.00042164  0.00078387 -0.00011424  0.00056061],"[ 0.01253059 -0.00694607 -0.00653373  0.00407759 -0.00247833  0.00376592
 -0.00140634 -0.00275465  0.00139726  0.00326701  0.00056737 -0.00365908
 -0.00172329  0.00794424  0.00157548 -0.00444773 -0.00146263  0.00251499
 -0.00153753  0.00036864]",-4.945229615260601,0.00711728024027038
BKNG,0.44819869566843457,0.5089892539716582,[-0.00101276  0.00100841 -0.00014483  0.00053867  0.00022689  0.00110278],"[ 0.01056412 -0.00724775 -0.0029493   0.00530074 -0.00660127  0.00048054
  0.00167966  0.00254041  0.00045659 -0.00277932 -0.00025706  0.0007808
 -0.00074556  0.00573403  0.00118849 -0.00399941 -0.00191496  0.00394226
  0.00141115 -0.00362586]",-4.522869624928216,0.010857821046114957
BKR,0.038988986844776474,0.905625639765887,"[ 1.40602426e-03  4.52174756e-04  2.91518165e-04  4.57353722e-04
 -6.39702580e-05  7.06106116e-05]","[ 1.11137908e-02 -7.52235750e-03 -4.68082637e-03  5.49579388e-03
 -3.97615961e-03  1.46809047e-03 -5.08033071e-04 -2.64918168e-05
  1.15707892e-03  1.62655201e-04 -1.25101376e-04 -4.89591393e-04
  3.34756087e-05  5.29118577e-03 -8.80913749e-04 -3.41698064e-03
 -3.16745101e-04  3.56407477e-03  1.73047110e-03 -9.42123137e-04]",-4.620429466389939,0.009848565524933647
BLK,-0.13906773046503956,1.1047992666141913,[-0.00073715  0.00090621 -0.00058429  0.00036038 -0.00018747  0.00013266],"[ 0.01211292 -0.00647682 -0.00480381  0.00309234 -0.00565347  0.00426161
  0.00217417 -0.00183441 -0.00140035  0.00129629  0.00211816 -0.0019333
 -0.00261942  0.00698444  0.00238891 -0.00399981 -0.00241754  0.00240216
  0.00082211  0.0003399 ]",-4.846444395361091,0.007856261707900184
BMY,0.4369136411368562,0.5064892664936286,"[-1.65805063e-04  7.69244848e-05 -4.34014597e-05 -1.71615410e-04
  4.63269919e-05 -7.98930297e-05]","[ 0.00647517 -0.00935179  0.00012029  0.01038278 -0.00625353 -0.0045864
  0.0004892   0.00384534 -0.00162503 -0.00140383  0.00538442  0.00133533
 -0.00538506  0.00135111  0.00233261  0.00060115 -0.00182355  0.00315874
  0.00689093 -0.00622711]",-5.171935922906415,0.00567357457766509
BR,0.4397825387425198,0.5121932796043249,"[-8.21958168e-04  8.15058345e-04 -5.64051822e-04 -1.78884248e-04
 -2.52254685e-05 -1.34631047e-04]","[ 0.00523742 -0.01016427  0.00070761  0.01223419 -0.00523073 -0.00632952
 -0.00141817  0.00390341 -0.00015819  0.00043079  0.0051946  -0.00126507
 -0.00618264  0.0034924   0.00342366  0.00012239 -0.00113377  0.00049858
 -0.00128971 -0.00102699]",-5.350975159015227,0.004743523054016817
BSX,0.44237903774972975,0.5161456657830977,[ 0.00052084  0.00117248 -0.00041447  0.00038104 -0.0002759  -0.0002719 ],"[ 0.00551353 -0.01087275 -0.00146631  0.01321549 -0.00168506 -0.00548858
 -0.00348716  0.00081623 -0.00126798  0.00254924  0.00669395  0.00113836
 -0.00389996 -0.00144285 -0.00212712  0.00193887  0.00125373  0.00361215
  0.0060977  -0.00247557]",-5.413214766444663,0.004457288014285542
BWA,-0.5026475077878909,1.451654982239383,"[-3.13155763e-04  1.63604626e-04 -1.07624615e-04  1.23084059e-04
 -2.16011554e-06  1.80003072e-04]","[ 0.01453446 -0.00514811 -0.00647895  0.00045039 -0.00598892  0.00604139
  0.00265832 -0.00048227  0.00062326 -0.00223225 -0.00221491  0.00027923
  0.0007449   0.00734327  0.00128647 -0.00478198 -0.0016616   0.00187792
 -0.00328314 -0.00059711]",-5.314164724083281,0.004921387755702907
BXP,0.4390356986299905,0.5071769774282557,[-0.00164488  0.000284   -0.0005095  -0.00075848  0.00019889 -0.00016558],"[ 0.00771203 -0.00795842  0.00052037  0.00721174 -0.00944713 -0.00161423
  0.00471672  0.00355453 -0.0042294  -0.00350598  0.00527034  0.00341663
 -0.00399111  0.00055863  0.00059704  0.00076979  0.00037366  0.00291389
  0.00401644 -0.00616355]",-5.065322187854061,0.006311876965072508
C,-0.1913627628346898,1.153150439510619,[-0.00059187  0.00206728 -0.00067707  0.00095585 -0.00014258  0.00073676],"[ 0.01265506 -0.0063195  -0.00566196  0.0025382  -0.00499802  0.00546913
  0.00218119 -0.00315002 -0.00175782  0.00185814  0.00170715 -0.00164189
 -0.0012319   0.00701602  0.00118771 -0.00486137 -0.00254529  0.00241711
  0.00057507  0.00389552]",-5.072460386010827,0.006266981961900169
CAG,0.4422633576155685,0.5100068315267454,"[1.21183226e-03 7.27024523e-05 5.78190337e-04 5.30107728e-04
 8.96785208e-05 4.84885727e-04]","[ 0.00493916 -0.01027537  0.0011749   0.01308039 -0.00527883 -0.00842227
 -0.00241529  0.00683276  0.00175418 -0.00269199  0.0032621   0.00183974
 -0.00421496 -0.00015015  0.00029093  0.00305691  0.0015088   0.00144513
  0.00413307 -0.00683347]",-5.032840324831293,0.006520264575312044
CAH,-0.21162480245573484,1.1602097036962735,"[-1.62297977e-03  6.13260658e-04 -7.46568948e-04 -3.31291813e-04
 -1.43549184e-05 -1.08167355e-04]","[ 1.18185510e-02 -5.29424683e-03 -1.80905574e-03  1.64998253e-03
 -1.08674375e-02  2.85403967e-03  5.83583520e-03  3.71244820e-03
 -6.10539482e-04 -5.01225997e-03 -7.42144513e-04  6.30111519e-05
 -2.75324124e-03  8.41108623e-03  5.79952452e-03 -3.91462745e-03
 -4.27612978e-03 -3.27717967e-04 -1.42010377e-03 -1.30677236e-03]",-5.102658143642756,0.006080562057294444
CAT,0.44409598812024126,0.5122573150291341,"[ 3.18041268e-05  1.43392180e-03 -4.76542346e-04  3.37814055e-04
 -1.17781336e-04  4.19565699e-05]","[ 0.00836867 -0.00738777  0.00050589  0.00622376 -0.01021023 -0.00150997
  0.00452191  0.00519789 -0.00096795 -0.00524357 -0.00025143  0.00163907
 -0.00043917  0.00690805  0.00159287 -0.00611001 -0.00285186  0.00523175
  0.00081513 -0.00241538]",-5.0411592761717126,0.0064662478045457855
CB,0.44368477664545114,0.5137009853337323,[0.00078216 0.00140841 0.00010435 0.00032915 0.00021184 0.00047266],"[ 6.74285553e-03 -9.62529012e-03 -8.94345382e-04  1.11458504e-02
 -4.01494740e-03 -5.42828435e-03 -2.72111495e-03  3.57277049e-03
  1.06051700e-03  6.81547391e-04  5.28515553e-03 -1.01214964e-03
 -7.36764532e-03  1.10031793e-03  3.66825576e-03  4.36724645e-03
 -4.11028638e-05 -2.14427570e-03  2.81822423e-03 -4.00960553e-03]",-5.1671747851310394,0.005700651655607983
CBOE,0.4399847211252603,0.5087325798689267,"[ 9.40263218e-05  7.27513113e-04 -1.51109776e-04 -1.11151059e-04
  8.76344966e-05 -3.32487273e-05]","[ 0.00685974 -0.00785765  0.00236407  0.00779355 -0.01125103 -0.00393492
  0.00465255  0.00702756 -0.00166196 -0.00547811  0.00297383  0.00137435
 -0.00548035  0.00473853  0.00553651 -0.00060812 -0.00229795 -0.00073388
 -0.00292747 -0.00338731]",-5.112017858697075,0.006023915241636002
CBRE,-0.28924646427405737,1.249869596562815,[-0.00021863  0.00108529 -0.00038381  0.00065307 -0.00015502  0.00039202],"[ 1.34811383e-02 -6.24515096e-03 -6.85326606e-03  2.53425160e-03
 -3.49511070e-03  5.06536557e-03  1.40171316e-05 -2.43998458e-03
  1.08180938e-03  1.44174757e-03 -8.81544046e-04 -1.84746860e-03
  5.37061683e-04  7.32687626e-03 -6.12033681e-04 -5.09230907e-03
 -2.45748260e-04  4.00244997e-03 -1.05029603e-03 -6.94377747e-04]",-5.171658628844512,0.00567514804435164
CCI,0.4349095809951855,0.513665511891469,"[-1.52445939e-04  3.74137878e-04 -2.75620654e-04 -1.36621156e-05
 -1.07987702e-04 -2.06049097e-04]","[ 0.00467935 -0.01008804  0.00195572  0.01267002 -0.00647908 -0.00817281
 -0.001375    0.00706427  0.00141686 -0.0030879   0.00312299  0.00186163
 -0.00446656 -0.00020428  0.00113647  0.00439287  0.00101445 -0.00197513
  0.00410206 -0.00348813]",-5.798526434496886,0.0030320193342315846
CCL,-0.4165448584627678,1.3729484506588114,"[-1.24776587e-03  1.32749530e-03 -6.48601123e-04  2.84265574e-04
  2.18067571e-05  4.94083587e-04]","[ 0.01448814 -0.00583669 -0.00793621  0.00145393 -0.00312939  0.00660988
  0.00070165 -0.00368701 -0.0006259   0.00168252  0.00128736 -0.00049988
 -0.00107405  0.00432903 -0.00048191 -0.00134486  0.0018771   0.00103703
 -0.00521719 -0.00194467]",-4.79874234023733,0.008240103781998595
CDNS,0.4383044526817865,0.5096407918032985,"[-6.98647483e-04  3.66034657e-05 -4.08163370e-04  9.07886405e-05
 -2.03543108e-04 -1.25181896e-04]","[ 6.56588665e-03 -9.18167465e-03  8.09764068e-05  9.97690075e-03
 -6.06956367e-03 -3.96394966e-03 -2.97948590e-04  2.67769921e-03
 -1.87007200e-04  1.36737293e-03  4.50607358e-03 -3.45410258e-03
 -6.39676402e-03  6.82010247e-03  4.80072780e-03 -2.52780789e-03
 -2.10908274e-03  2.04382235e-03 -1.84136544e-03 -2.77355200e-03]",-5.285894441736529,0.0050625020493659766
CDW,-0.07626196452604707,1.0402519278633662,[-0.00040998  0.00306196 -0.00131761  0.00047458 -0.00030542 -0.00016883],"[ 1.16535544e-02 -6.96910017e-03 -4.77687747e-03  4.85227137e-03
 -3.92325264e-03  1.34520785e-03 -1.79266137e-03  2.69550399e-04
  3.14008060e-03  2.02138181e-03  5.83071316e-04 -4.69154528e-03
 -4.60163667e-03  7.87635182e-03  4.20335721e-03 -1.09863592e-03
 -1.02249392e-05 -5.11258632e-04 -3.86167604e-03 -5.09892518e-03]",-4.869862341561308,0.007674421664088419
CE,0.4501787367074866,0.520397371108209,"[ 7.80005677e-04  1.04510321e-03 -9.17414211e-05  3.78807965e-04
 -5.49621934e-05  8.59083148e-05]","[ 0.01301337 -0.00616231 -0.00592095  0.00239557 -0.00476283  0.00519423
  0.00155896 -0.00261946 -0.00088215  0.00184289  0.0016224  -0.00231597
 -0.00211161  0.0073155   0.00142423 -0.00448024 -0.00031535  0.0041286
 -0.00304735 -0.00463377]",-5.074869477571118,0.0062519023998632095
CF,-0.532401263693847,1.481086367238742,"[-5.80838412e-05 -8.27787047e-05  2.37499429e-05  7.01632040e-04
 -1.79133008e-04  4.55403924e-04]","[ 0.01482944 -0.00510862 -0.00700142  0.00017435 -0.00553655  0.00687752
  0.00282333 -0.00167069 -0.00029816 -0.00142311 -0.00137061  0.00047287
  0.00089207  0.00676862  0.00038633 -0.00502088 -0.00131968  0.00316513
 -0.00228356 -0.00121975]",-5.320794132574006,0.004888869772520476
CFG,-0.4098999675513037,1.3706395080554565,[-0.00021629  0.00138863 -0.00036004  0.00085366 -0.00010264  0.0006777 ],"[ 1.43299325e-02 -5.76606163e-03 -7.78815592e-03  1.36253197e-03
 -3.07876960e-03  6.82144394e-03  2.49589866e-04 -4.21738323e-03
  4.47954247e-04  3.01817582e-03 -3.66128178e-05 -3.23076826e-03
 -7.33348793e-04  8.51411977e-03  1.38103858e-03 -5.35457803e-03
 -1.99915491e-03  2.25962742e-03 -1.82817380e-03  2.50046357e-03]",-5.209796816251219,0.005462783523721759
CHD,0.4420331196107118,0.5136082037535188,"[5.21340588e-05 9.26916986e-04 6.28826939e-05 7.18162647e-04
 9.19457041e-05 8.54204282e-04]","[ 0.00670345 -0.01009666 -0.00170296  0.01200222 -0.00232878 -0.00588488
 -0.0043569   0.00327123  0.00210787  0.00072803  0.00399094  0.00019634
 -0.00480198 -0.00051962  0.00026592  0.00467282  0.00188646 -0.00117448
  0.00355629 -0.00352521]",-5.272966771464166,0.005128373269933764
CHRW,-0.0875747385931267,1.0394354914298447,"[-1.37985666e-03 -9.47275735e-04  2.28958168e-05 -4.48227086e-04
  1.82454984e-04  1.76442218e-04]","[ 1.19901199e-02 -7.31972413e-03 -5.79098807e-03  5.59517402e-03
 -2.56463215e-03  4.53277064e-04 -2.74540079e-03  1.59989418e-03
  3.68733513e-03 -9.58396852e-04 -5.78425353e-04 -4.30108739e-05
 -2.75716829e-03  3.19293576e-03  3.65043565e-03  2.46218101e-03
 -3.34361671e-03 -6.02107427e-03  3.12999714e-03  6.61345930e-03]",-4.415599855605838,0.012087301314522805
CHTR,0.4439591693804095,0.5109468434929831,"[ 6.45047711e-05  1.57453517e-03 -6.67979055e-04  3.46372227e-04
 -2.65553998e-04 -2.29965561e-04]","[ 0.0063573  -0.01018778 -0.00126149  0.01189926 -0.00323774 -0.00519584
 -0.00234642  0.0024303  -0.00070237  0.00074928  0.00593788  0.00080345
 -0.00541755  0.00012496  0.00135986  0.00205091 -0.00067589  0.00132919
  0.004015   -0.00245311]",-4.963398575854009,0.006989134320317713
CI,0.43629810322478035,0.5113974224508654,[ 0.00096564  0.00078275 -0.00010983  0.0004187  -0.00020856 -0.00016652],"[ 0.01336242 -0.00489919 -0.0041939  -0.00010207 -0.00935909  0.00664757
  0.00675392 -0.00032133 -0.00303814 -0.00380831 -0.00088801  0.00251646
  0.00186169  0.00627651 -0.00032371 -0.00568735 -0.00203025  0.00264616
 -0.0008287   0.00359586]",-5.50393844891798,0.0040707075520766125
CINF,0.4335328999867939,0.5133425299245049,"[ 3.64387530e-04  1.03637215e-03 -1.20746059e-04  3.70318825e-04
 -1.60809187e-05  2.18655364e-04]","[ 4.61135395e-03 -1.03632235e-02  1.46864884e-03  1.28320171e-02
 -5.85375538e-03 -7.20479713e-03 -7.88081151e-04  4.93554855e-03
 -9.99955844e-04 -1.22518230e-03  5.71295852e-03  1.51045316e-03
 -5.40324315e-03 -2.65717389e-06  1.26053836e-03  2.45068137e-03
 -1.26766459e-04  9.64387813e-04  4.59057754e-03 -2.97991372e-03]",-5.871895640946949,0.0028175272484655726
CL,0.43935024633816916,0.5106052975638373,"[8.26227005e-04 1.09790354e-03 1.65609665e-04 6.59379894e-04
 5.82747809e-05 5.65752566e-04]","[ 0.00634175 -0.00960968 -0.00031127  0.01089782 -0.00520858 -0.00463079
 -0.00023056  0.00297776 -0.00215784 -0.00055805  0.00651446  0.00219238
 -0.00507945 -0.00116891 -0.0002903   0.00239812  0.00121102  0.0041994
  0.0066207  -0.00896997]",-5.266288576617895,0.005162736159199382
CLX,0.4383549755555408,0.5185897001722966,[-0.00034775  0.00016673  0.00012203 -0.00013764  0.00025299  0.00035303],"[ 5.71874594e-03 -9.93054026e-03  1.48890981e-04  1.17899161e-02
 -4.71248875e-03 -5.83749661e-03 -1.87520434e-03  3.59445821e-03
 -1.00202147e-04 -8.98893001e-05  5.19027147e-03  1.64160700e-03
 -4.20457685e-03 -2.35724503e-03 -2.25649839e-03  5.66910221e-03
  4.25648381e-03 -2.84272012e-04  5.58546223e-03 -3.91583828e-03]",-5.8593242886614005,0.0028531709514304734
CMA,0.44523148545647434,0.5139306756417519,[-0.00047679  0.00182646 -0.00067432  0.00057484 -0.00012364  0.00035814],"[ 0.0109727  -0.00760702 -0.00520292  0.00535905 -0.00303863  0.00308969
 -0.00049745 -0.00348144 -0.00074583  0.00433753  0.00275734 -0.00364146
 -0.00231046  0.00747082  0.00115952 -0.00502057 -0.00206994  0.00345043
  0.00036167  0.00282353]",-5.045778480306851,0.0064364477651678124
CMCSA,0.4363084253489103,0.5086512838250642,"[-1.42398480e-04  2.86058722e-04 -1.89608089e-04  9.80003649e-05
 -9.71436966e-05 -6.33473670e-05]","[ 0.00595941 -0.00940711  0.00099416  0.0107693  -0.00695826 -0.00555754
  0.00048675  0.0049474  -0.00107853 -0.0017749   0.00536018  0.0007613
 -0.00639699  0.00171603  0.00358608  0.00150435 -0.00196317  0.00119609
  0.00565746 -0.00475056]",-5.3636564968166764,0.004683748646582393
CME,0.436392108449408,0.5136435519346638,"[ 5.08108670e-04  1.80137899e-04 -1.78806022e-05  6.09975108e-05
 -8.68388030e-05 -1.96903680e-04]","[ 0.00496047 -0.00966003  0.00180786  0.01090179 -0.00741688 -0.00440949
  0.00146346  0.00219216 -0.0027978   0.0017073   0.00648508 -0.00249755
 -0.00615654  0.00532779  0.00287992 -0.00202079 -0.00069073  0.00167447
 -0.00223041  0.00145126]",-5.6915667200865805,0.00337430223881627
CMG,-0.5851857021304984,1.535364033217202,"[-1.15720787e-03  5.43159483e-04 -9.71393782e-05  3.01252939e-04
  2.51601184e-04  9.57418969e-04]","[ 0.01540383 -0.00495617 -0.00832797 -0.00046907 -0.00382862  0.00891464
  0.00191786 -0.00561734 -0.00203155  0.00362898  0.00342617 -0.00234633
 -0.0040588   0.00480572  0.00252776  0.00049994 -0.00011683 -0.00251566
 -0.00180062  0.00161773]",-4.938136958413064,0.007167940110867901
CMI,0.44692364135100954,0.5102821683259227,"[ 4.04176947e-04  2.32176174e-03 -3.78997629e-04  5.38990327e-04
  7.02727899e-05  4.52735311e-04]","[ 9.63483919e-03 -7.76777582e-03 -2.48648920e-03  6.36653766e-03
 -6.19302197e-03 -8.78978872e-06  1.50783047e-03  1.57254539e-03
 -7.85804129e-04 -1.17878197e-03  1.76729653e-03  2.80021211e-04
 -1.62111931e-03  5.14356594e-03  4.82108097e-04 -4.13663091e-03
 -1.33607108e-03  5.98896914e-03  3.19896590e-03 -5.33818509e-03]",-4.700522132868174,0.00909052939814977
CMS,0.4376166471142434,0.5143641063788797,[ 0.00040123 -0.00044803  0.00011134 -0.00010703 -0.00010386 -0.00034713],"[ 4.61690215e-03 -1.03341403e-02  1.38877457e-03  1.30829492e-02
 -5.15791531e-03 -7.99976583e-03 -2.65818820e-03  5.72737403e-03
  1.72468827e-03 -1.28447287e-03  3.37957148e-03  1.33573985e-03
 -3.46598504e-03 -1.13504615e-03 -1.84066930e-03  4.65468509e-03
  3.29396433e-03  4.77465775e-06  6.67048419e-03 -4.01554813e-03]",-5.6437967189981,0.0035394047383009103
CNC,0.4395314038681341,0.5153673415945959,"[-1.13654293e-03  3.08568639e-04 -4.94047213e-04 -1.57111196e-04
 -6.17523467e-05 -8.44541981e-05]","[ 3.48905645e-03 -1.06265530e-02  2.78828753e-03  1.35453959e-02
 -6.90703092e-03 -8.17984133e-03 -1.90077800e-04  6.22827926e-03
 -6.09360608e-06 -3.05283984e-03  1.78964701e-03  2.31900977e-03
  1.61907583e-06  2.67999662e-03 -2.42429589e-03 -3.31762422e-03
 -6.06057986e-04  5.06388486e-03  4.83997860e-03  2.42985301e-03]",-5.579829906049913,0.0037732072639401967
CNP,0.44054422933298876,0.5188919258052954,"[ 3.96578585e-07  9.58334779e-05 -1.31467056e-04 -3.28813753e-04
 -4.92216316e-06 -3.70464512e-04]","[ 0.00340414 -0.01119488  0.00175255  0.01457067 -0.00427218 -0.00833588
 -0.00310663  0.00393992  0.00063225  0.0012695   0.00465756 -0.00036551
 -0.00344753  0.00063112 -0.00213981  0.00196329  0.00273152  0.00159174
  0.00448546 -0.00062599]",-5.730980515072928,0.003243894985815989
COF,-0.42278754933950496,1.381379028677888,"[ 1.66687774e-04 -7.77761323e-05  2.05366978e-04  4.26093916e-04
  3.73261293e-06  4.38387895e-04]","[ 0.01424341 -0.00554151 -0.00696412  0.00096379 -0.00469848  0.00669963
  0.00198662 -0.00312032 -0.0008664   0.0014195   0.00105007 -0.00203268
 -0.00211786  0.00769671  0.00309423 -0.00450621 -0.00335781  0.00183758
  0.00012355  0.00086251]",-5.4135710985850185,0.004455700022250335
COO,0.4337768816820614,0.5129216308349739,"[-1.91959561e-04  3.95279392e-04 -1.75457631e-04 -1.33979630e-04
  2.96553268e-05 -8.47171400e-05]","[ 0.00620038 -0.00917843  0.00110419  0.01051506 -0.00731124 -0.00600004
  0.00017003  0.00634259  0.00060462 -0.00317201  0.00334934  0.00079184
 -0.00597947  0.00248884  0.00486763  0.00214977 -0.00255389 -0.00195316
  0.00301313 -0.00293051]",-5.825719791974047,0.0029506795123847743
COP,-0.3278269529918079,1.2694679057773217,"[-4.59158755e-04  2.00634427e-03 -6.33793527e-04  3.36582950e-04
  1.40758612e-05  3.25024417e-04]","[ 1.35434705e-02 -6.21910821e-03 -6.59999977e-03  2.68511045e-03
 -4.05977663e-03  4.05275885e-03  2.82129879e-04 -5.94386007e-05
  2.04626610e-03 -2.05529367e-03 -3.08951227e-03  1.15542352e-03
  2.36175663e-03  5.80308714e-03 -5.09785923e-04 -4.26969339e-03
 -2.54547017e-03  1.68556940e-03  2.21257998e-03  3.58964934e-03]",-4.6097669903689615,0.009954137447540945
COST,0.43879996810325683,0.5135260345921305,"[-5.38634119e-05  7.93637699e-04  3.32907676e-05  2.67833982e-04
  1.82144251e-04  5.62141360e-04]","[ 0.00596194 -0.00910997  0.00164364  0.01009885 -0.00846767 -0.00521523
  0.00201432  0.00584745 -0.00096922 -0.00367193  0.00272844  0.00154941
 -0.00293865  0.00386546  0.0013016  -0.00255986 -0.00093364  0.004137
  0.00059715 -0.00356198]",-5.503763933893039,0.0040714180136979024
CPB,0.44147571838608124,0.5049069900452867,"[ 6.54725573e-04 -2.00975772e-05  6.46377236e-04  5.75189432e-04
  2.26134614e-04  8.88600811e-04]","[ 0.00715137 -0.00888274 -0.00029416  0.00944455 -0.00672355 -0.00368351
  0.00182485  0.00383377 -0.00352777 -0.00290165  0.00712745  0.0046046
 -0.00585272 -0.00344049  0.00055497  0.00524084  0.00182689  0.00097596
  0.00401504 -0.00900677]",-4.746192012373968,0.008684703559216897
CPRT,1.0010420201851098,-0.044305963878700255,"[ 4.41625846e-04  1.06657250e-03 -1.34863490e-04  3.90921018e-04
 -4.25797889e-05  1.76316381e-04]","[ 0.00423387 -0.01116192  0.00047423  0.01496499 -0.00245423 -0.00958765
 -0.00592184  0.00555009  0.00415421  0.00061522  0.00238718 -0.00160489
 -0.00400636  0.00290615  0.00098281  0.00021547 -0.00114209  0.0026892
  0.00749761 -0.00233477]",-5.066299015463673,0.00630571435977608
CRM,0.4453694858805477,0.5140024418277015,"[-2.14537112e-04  8.42857239e-04 -7.20410882e-05  5.11311878e-04
  9.13398021e-05  6.94938172e-04]","[ 0.00743338 -0.00954296 -0.00219865  0.01065141 -0.00246062 -0.00414033
 -0.00431218  0.00165984  0.00319504  0.00319892  0.0023026  -0.00488293
 -0.00500913  0.00732016  0.00388988 -0.0022285  -0.00192861  0.00047563
 -0.00195542  0.00093994]",-5.064002633236583,0.00632021132908165
