,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4396723840210471,0.5151014595581648,[ 0.0006064   0.00233406 -0.00039943  0.00020544  0.00011517  0.00013888],"[ 8.00516640e-03 -9.37165064e-03 -3.58477752e-03  1.05312208e-02
 -1.38293857e-03 -2.91374571e-03 -4.56278257e-03  1.11926035e-04
  1.74204209e-03  3.94742091e-03  4.23444646e-03 -3.11232764e-03
 -5.17155613e-03  3.53401004e-03  6.91772243e-05 -1.19973154e-04
  2.56482626e-03  4.54299434e-03  1.21717236e-03 -9.76471680e-03]",-4.792969010912221,0.008287814206280034
FRT,0.4324155068025955,0.5135640505662674,"[-8.75734399e-04  5.03887587e-05 -1.38315627e-04 -1.43385850e-04
  1.02692449e-04  1.88741862e-04]","[ 0.00477134 -0.00973522  0.00092575  0.01225888 -0.00726908 -0.00646683
  0.00075258  0.00586068 -0.00182084 -0.00311251  0.00534176  0.00362733
 -0.00485259 -0.00220557 -0.00018679  0.00400602  0.0008155   0.00120204
  0.00742794 -0.00500908]",-5.255974494388736,0.005216260597708231
FTI,-0.3112730363268544,1.260404018248231,"[-5.42443298e-04  1.49147914e-03 -6.97256284e-04  3.89560742e-04
 -1.81476698e-04  9.11264564e-05]","[ 0.01309772 -0.00630689 -0.0056861   0.00201554 -0.00561722  0.00500475
  0.0030648  -0.00138682 -0.00196007 -0.00145339  0.00081286  0.00218097
  0.00073355  0.00358779 -0.00119391 -0.00288973 -0.00034622  0.00283801
  0.00097226 -0.00079311]",-4.849577489082783,0.007831685823046103
FTNT,0.4417707857666396,0.5176776460565178,[-0.00047386  0.0022186  -0.00104024  0.00142794 -0.00057086  0.00045437],"[ 0.00855641 -0.00896042 -0.00366996  0.00915244 -0.00237537 -0.00130718
 -0.00287212 -0.00086072  0.00063248  0.00415606  0.00404891 -0.00392559
 -0.00508728  0.00617383  0.00194666 -0.00298849 -0.00073764  0.00425511
  0.00073688 -0.00480194]",-4.813560881767021,0.008118897728319438
GD,0.441580714447334,0.5191656618027486,"[ 1.11701350e-04  1.69322926e-03 -4.14923119e-04  1.84711791e-04
  3.21017949e-05  1.10021247e-04]","[ 0.010672   -0.00785172 -0.00496157  0.00590877 -0.00331777  0.00232767
  0.00034822 -0.00289269 -0.00336855  0.0031602   0.00668137 -0.00032474
 -0.00593186  0.00101821  0.00081833  0.00171763  0.00140106  0.00191868
  0.00099076 -0.0062063 ]",-4.9182592039897735,0.007311848210601359
GE,0.43398586260075467,0.5129543234651049,"[-4.07794213e-04  1.39823832e-03 -4.98106845e-04 -1.20200826e-04
  7.81243558e-05 -1.45275032e-05]","[ 6.23991203e-03 -8.41841114e-03  1.15648096e-03  8.71329267e-03
 -1.05354614e-02 -3.49554222e-03  4.83648854e-03  5.60902098e-03
 -3.17438062e-03 -4.39001868e-03  3.64184519e-03  2.16351370e-03
 -3.86003117e-03  3.91880991e-03  2.35809799e-03 -2.47240740e-03
 -1.77066029e-03  2.69256704e-03 -5.80150122e-05 -2.26243897e-03]",-5.093622156239062,0.006135754924943291
GILD,-0.5896781385486838,1.5302608485696358,"[-1.56947599e-03  3.59340426e-04 -5.29281187e-04  1.01043079e-04
 -3.13056245e-05  3.32446344e-04]","[ 1.41581152e-02 -4.78337863e-03 -4.57743794e-03 -6.27832062e-04
 -9.32543449e-03  4.92617860e-03  5.12392843e-03  2.96165892e-03
  9.21494665e-04 -5.92043127e-03 -3.17517253e-03  1.46873310e-03
 -8.20675655e-05  7.96966134e-03  4.54769893e-03 -3.78608900e-03
 -4.66050666e-03 -1.67765148e-03 -1.54687181e-03  1.45421387e-03]",-5.4428954198178445,0.0043269368172678254
GIS,0.4315689583035347,0.5153423700708842,"[ 9.92337482e-04  2.79598478e-04  2.49280065e-04  4.05037497e-04
 -5.17768556e-05  1.28132351e-04]","[ 4.28438868e-03 -9.73877121e-03  1.71381343e-03  1.24872705e-02
 -8.17922426e-03 -7.16853994e-03  1.00329567e-03  6.78959303e-03
 -1.27927374e-03 -3.15868900e-03  5.19219073e-03  2.08565945e-03
 -6.37196650e-03 -1.24443652e-05  2.09109532e-03  3.36953603e-03
  5.25662817e-04  1.25583051e-04  2.85508394e-03 -6.07219621e-03]",-5.455241202754708,0.004273845794000386
GL,0.438082849037786,0.5150029200173665,"[ 1.11338432e-04  2.01410853e-03 -4.22379924e-04  8.00613498e-04
 -5.50628973e-05  5.92626033e-04]","[ 0.00529074 -0.01007546 -0.00046929  0.01259568 -0.00459766 -0.00574607
 -0.00211031  0.00318242  0.00014807  0.00137657  0.00494835 -0.00171208
 -0.00600111  0.00344182  0.00202101 -0.00011934 -0.00053199  0.00177283
  0.0018525  -0.00152347]",-4.9240417085550865,0.007269689424103518
GLW,0.4402926769015723,0.5194148229370187,"[ 1.22014644e-04  3.37061974e-05  6.19716962e-05  4.99746065e-04
 -8.67970293e-05  3.61868669e-04]","[ 0.00784928 -0.0078461  -0.00033987  0.0077906  -0.00842862 -0.00347673
  0.0005859   0.00603075  0.00331981 -0.00240575 -0.0005826  -0.00352595
 -0.00471161  0.01018874  0.00630282 -0.00392335 -0.00365284 -0.00030017
 -0.00247604 -0.00095785]",-5.072421903566179,0.006267223135327074
GM,-0.19668999225100814,1.1547843180912127,"[-7.83170741e-05  6.40449377e-04  2.69338422e-05  1.02147155e-04
  2.01040498e-04  4.37148914e-04]","[ 1.20467093e-02 -5.89092829e-03 -3.80134335e-03  1.23471944e-03
 -8.60910195e-03  5.67608537e-03  6.07238998e-03 -2.00098939e-03
 -4.40721649e-03 -4.70806659e-05  2.88063661e-03 -7.02774340e-04
 -2.26793834e-03  7.34398122e-03  1.88960331e-03 -5.23574384e-03
 -1.52519259e-03  2.57580032e-03 -3.31848637e-03  1.09473166e-03]",-4.919614150496544,0.007301947756218078
GOOG,0.44179838432387114,0.5199937139618998,"[-1.20843848e-03  7.09856743e-04 -5.19135601e-04 -2.62263431e-04
  1.00258694e-04  8.34889858e-05]","[ 1.10505005e-02 -6.95252527e-03 -3.84341427e-03  4.21876359e-03
 -5.94259303e-03  2.31748469e-03  1.17834945e-03 -5.35654972e-04
 -8.59631659e-05  1.83997276e-03  2.49983134e-03 -3.76309128e-03
 -5.14786599e-03  7.95891766e-03  4.03354962e-03 -2.79833287e-03
 -1.58554870e-03  1.61017380e-03 -1.38909166e-04 -4.37566273e-03]",-4.972493737517846,0.0069258552168359215
GOOGL,0.44168477375466814,0.5201729944116372,"[-1.32478691e-03  6.14556308e-04 -5.17255587e-04 -3.61712469e-04
  1.31272062e-04  6.19612817e-05]","[ 0.01120962 -0.00673953 -0.00374227  0.00369768 -0.00648195  0.00273552
  0.00181367 -0.00054671 -0.00032752  0.00158404  0.00227521 -0.00374301
 -0.00484183  0.0083619   0.00393805 -0.0032396  -0.00140051  0.00171813
 -0.00089236 -0.00429186]",-4.995312720311455,0.006769603775319076
GPC,0.4307364248790596,0.5118500829794229,"[ 3.88141729e-04  7.01455941e-04 -1.44442147e-04  1.82601328e-04
 -9.51963070e-05 -1.06979576e-04]","[ 0.00847617 -0.00850026 -0.00206489  0.00889965 -0.00607703 -0.00367477
  0.00054192  0.00578188 -0.00030113 -0.00509412  0.00311547  0.00450342
 -0.00468718 -0.00080839  0.00310563  0.00276032 -0.00327675  0.00029595
  0.00671135 -0.00499007]",-5.2491047204174865,0.005252218498900755
GPN,0.4413064695618623,0.5205148808266163,"[-5.63230717e-04  1.92389432e-03 -6.89986488e-04  2.92288756e-04
 -5.11167938e-06  2.77760395e-04]","[ 1.01402759e-02 -7.72473645e-03 -3.83779766e-03  6.02029103e-03
 -4.60701450e-03  1.14298107e-03 -1.41333665e-04 -8.91659433e-04
 -9.64082648e-05  2.79966197e-03  3.10303685e-03 -3.88458963e-03
 -4.91817487e-03  7.70390021e-03  3.23798531e-03 -3.48949267e-03
 -1.26527387e-03  2.43792019e-03 -1.70012423e-03 -2.67620816e-03]",-5.047411268243597,0.006425946986007035
GRMN,0.43369759929649226,0.5151002712528485,"[-5.62129103e-04  1.18976696e-03 -4.63794634e-04  5.37449406e-04
 -9.73160628e-05  4.26649777e-04]","[ 0.00626465 -0.00864618  0.00057641  0.00900673 -0.00916577 -0.00308579
  0.00337917  0.00407958 -0.00204157 -0.00227403  0.002531    0.0001066
 -0.00214575  0.00642511  0.00109862 -0.00563526 -0.00202338  0.00511084
  0.00087369 -0.00094189]",-5.266206347745682,0.00516316070262591
GS,-0.1720391154762082,1.1322912788534545,"[-5.02336022e-04  1.13396017e-03 -3.97156506e-04  6.35719075e-04
 -9.16474281e-05  5.35242843e-04]","[ 0.0120886  -0.0060604  -0.00411933  0.00150462 -0.00796073  0.00571344
  0.00564108 -0.0025148  -0.00461815  0.0004916   0.00334958 -0.00067536
 -0.00235909  0.00697132  0.0016883  -0.00541939 -0.00232751  0.00340899
 -0.0001913   0.00153211]",-5.167488285481338,0.005698864779424811
GWW,-0.20940319756589754,1.159084428238733,[0.00101962 0.00075229 0.0003149  0.00022278 0.00015673 0.0002524 ],"[ 1.27122118e-02 -7.12384866e-03 -6.47751972e-03  4.19059789e-03
 -3.12710451e-03  3.18823816e-03  8.07461153e-04 -9.54702889e-04
 -2.22183918e-03 -1.63099163e-03  3.24439568e-03  4.46435430e-03
 -1.76542840e-03 -1.11838867e-03  3.83375004e-05  1.02587324e-03
 -3.22982076e-03  2.09646047e-03  9.64892814e-03 -1.44437441e-03]",-4.663126112488108,0.009436915383092622
HAL,0.4375949935871194,0.515753977536202,"[ 1.21303596e-04  9.78535925e-04 -1.35277318e-04  5.95657422e-05
  1.04720873e-04  1.52278338e-04]","[ 0.00580258 -0.00988841 -0.00061211  0.01248497 -0.00480654 -0.00678683
 -0.0027015   0.00604218  0.00282831 -0.00217397  0.00115529  0.00032193
 -0.00271636  0.00364305  0.00122146 -0.00122766 -0.00141485  0.00215967
  0.00262    -0.00164791]",-5.018692156578743,0.006613170046956237
HAS,-0.4049995379502135,1.3640110155433351,"[-4.66155785e-04  1.02931655e-03 -5.28676640e-04 -4.35008656e-04
  4.51912471e-05 -3.75148232e-04]","[ 1.41463560e-02 -6.81663064e-03 -8.03178272e-03  3.50096951e-03
 -9.42972625e-04  3.48614041e-03 -2.86369763e-03 -1.08459664e-03
  3.18395541e-03  5.24474875e-05 -9.66019611e-04  2.48174813e-04
 -5.48884206e-04  3.88401080e-03  1.15824823e-03 -8.81043176e-04
 -2.57747008e-03  3.29956298e-04  3.74619316e-03 -1.52866772e-04]",-4.417204376260748,0.012067922540880354
HBAN,-0.48227613259820157,1.4403860523832732,"[ 3.88449539e-05  6.70289715e-04 -5.60159663e-05  4.90129322e-04
 -2.63692390e-06  4.65875344e-04]","[ 0.01457549 -0.00619964 -0.00816958  0.00163389 -0.00173097  0.00637822
 -0.00092515 -0.00457827  0.0006277   0.00334499  0.00087231 -0.00264252
 -0.00154499  0.00699236  0.0014908  -0.00384601 -0.0021429   0.00187985
  0.00032091  0.00108682]",-5.385466962772959,0.004582699872284168
HBI,-0.329156324458133,1.2724222696146108,"[ 5.61649015e-04  4.67074324e-04  4.60050649e-05  2.87110714e-04
 -4.16361762e-05  8.85957763e-05]","[ 1.32279864e-02 -6.25013442e-03 -5.99037202e-03  1.75561188e-03
 -5.19929202e-03  5.73405620e-03  2.94476924e-03 -2.68834773e-03
 -2.35392084e-03 -6.15635783e-06  1.30749908e-03  1.05468591e-03
  4.88054155e-04  4.61738916e-03 -9.64121452e-04 -4.02868812e-03
 -1.27868189e-03  3.27182175e-03  1.85697278e-03  1.84695223e-03]",-5.07819137977012,0.006231168648347007
HCA,-0.1464645895423462,1.0971813395222045,"[ 4.56777861e-04  2.85303133e-03 -1.00321165e-03  1.19220997e-03
 -5.15593616e-04  6.65979769e-05]","[ 0.01190507 -0.00660928 -0.00442256  0.00304278 -0.00655742  0.00360854
  0.00323986 -0.00026981 -0.00176192 -0.00160228  0.00085712  0.00151094
  0.00048105  0.00451402 -0.00126808 -0.00406032 -0.00027272  0.00508925
  0.00288897 -0.00419463]",-4.917726968273792,0.007315740873184015
HD,0.4385361375604632,0.5198089361780611,"[-8.06093828e-05 -7.48812941e-04  1.66399090e-04 -3.24620739e-04
  3.46110320e-05 -2.17772635e-04]","[ 0.01118257 -0.00652474 -0.00342716  0.00275188 -0.00812597  0.00438079
  0.00566342 -0.00174717 -0.00567366  0.00013069  0.00557171  0.00067014
 -0.00463855  0.00355955  0.00201937 -0.00158764 -0.00156382  0.00235558
  0.00254589 -0.00202127]",-5.200528907202857,0.005513647441577257
HES,-0.2919239596415839,1.2440312471652237,"[-9.74798762e-04  1.95811252e-03 -5.66874288e-04 -7.79413771e-05
  2.90819668e-04  4.74376694e-04]","[ 0.01295111 -0.00659009 -0.00576399  0.00322394 -0.00449787  0.00287345
  0.00020421  0.00086378  0.00203667 -0.00203776 -0.00144625  0.0006203
 -0.00033182  0.00531525  0.00218443 -0.00182275 -0.00350697 -0.00146306
  0.00174517  0.00449794]",-4.589014589398045,0.010162868038656202
HIG,-0.1869276620776802,1.1506676049927607,"[-8.30214755e-04  3.07561690e-04 -1.08143034e-04  4.98500250e-05
  1.63794912e-04  4.82687136e-04]","[ 0.01248981 -0.00702693 -0.00595555  0.00394498 -0.00345334  0.00317931
 -0.00034063 -0.00129368  0.00058933  0.00086273  0.00116769 -0.000787
 -0.00210127  0.00477646  0.0014517  -0.00131871 -0.00134903  0.00013628
  0.00056511  0.00102224]",-4.702956377354426,0.009068427738420573
HII,0.4319000188553614,0.5186717063632971,"[ 1.08798900e-03  7.12695591e-04 -9.49444615e-06  4.59554633e-04
 -1.92467091e-04 -1.12778368e-04]","[ 5.88818564e-03 -9.58567203e-03 -3.63570236e-04  1.21093454e-02
 -5.37256790e-03 -6.81669218e-03 -2.14864305e-03  6.32074042e-03
  1.61681819e-03 -2.23373058e-03  3.98296967e-03  1.09353931e-03
 -6.78700766e-03 -7.02451810e-05  2.75755041e-03  4.68689814e-03
  4.95966712e-04 -3.64066806e-04  4.25104460e-03 -9.20445905e-03]",-5.658718538352314,0.0034869824706729694
HLT,0.4364005257688875,0.5127421467410473,"[-3.99112724e-04  9.64559078e-04 -3.34621913e-04  2.48919357e-04
 -9.95182172e-06  2.55746283e-04]","[ 0.00669225 -0.00849928  0.00037327  0.00873887 -0.00938716 -0.00318601
  0.00397054  0.0049512  -0.00302244 -0.00410177  0.00369523  0.00316791
 -0.00276784  0.00170531 -0.00024064 -0.00095939  0.00099327  0.00374102
  0.00090357 -0.0054914 ]",-4.887431062261501,0.007540769380894922
HOLX,0.43589732146633525,0.508418847342721,[ 0.00017777  0.00030955 -0.00028557  0.00025636 -0.000269   -0.00025796],"[ 0.01029246 -0.00632501 -0.00136916  0.00325953 -0.01093734  0.00142403
  0.00603453  0.00395422 -0.00160038 -0.00483518  0.0002306   0.00089021
 -0.00217965  0.00742503  0.0040359  -0.00421579 -0.00376055  0.00055406
 -0.00083346  0.00081362]",-4.615649571837446,0.009895753316126046
HON,0.43705104881649753,0.5127523670668378,"[-6.67523222e-05  1.66036338e-03 -3.40255121e-04 -3.12137300e-04
  2.66263007e-04  2.81336680e-05]","[ 0.00656493 -0.00899567 -0.00025967  0.01006119 -0.00725219 -0.00438498
  0.00090832  0.00489189 -0.00044245 -0.00221157  0.0032436   0.00033005
 -0.00457809  0.00411101  0.00246716 -0.00172225 -0.00118673  0.00332708
  0.00099748 -0.00616126]",-4.842715492144997,0.007885611634959423
HPE,0.4379973704974629,0.5183185381768952,[ 0.00012321  0.0013296  -0.00060903  0.00031484 -0.00026553 -0.00025129],"[ 5.50918765e-03 -9.28096512e-03  7.56845502e-04  1.13855606e-02
 -7.42932590e-03 -6.54541809e-03 -7.61460560e-04  7.07280785e-03
  3.03962127e-03 -2.76610215e-03 -6.06476639e-05 -1.61828637e-03
 -2.73613809e-03  7.74321754e-03  2.72839715e-03 -4.46623362e-03
 -1.97135494e-03  3.21029465e-03 -4.67399207e-04 -2.52291536e-03]",-5.17318430687695,0.005666496197294278
HPQ,0.435333638746658,0.5161652936381649,"[ 5.76038666e-04  1.23650841e-03 -3.36501003e-05  3.31792564e-04
  9.73913345e-05  3.27379645e-04]","[ 6.39175297e-03 -8.91620809e-03 -1.11606382e-04  1.00011427e-02
 -7.08721291e-03 -4.34810410e-03 -9.80638318e-05  4.55386689e-03
  1.70366687e-03 -7.89947363e-04  9.18981156e-04 -2.83463446e-03
 -3.12615049e-03  8.90851655e-03  3.04741905e-03 -5.97924586e-03
 -3.17973027e-03  4.49471040e-03  1.59690996e-03 -2.21670042e-03]",-5.217434749031493,0.005421218089441119
HRL,-0.3059043314504529,1.2465359807595462,"[-9.11498193e-05 -9.80477803e-04  3.55145922e-04 -1.72760675e-04
  8.49746446e-05  5.11212359e-05]","[ 0.01282297 -0.00600863 -0.00496036  0.00146739 -0.00733965  0.00547024
  0.0058588  -0.00124267 -0.00577407 -0.00301972  0.00423941  0.00582581
 -0.00114504 -0.00211052 -0.00227852  0.00226695  0.00228513  0.00145173
  0.00225719 -0.00448259]",-4.817400047864001,0.008087787687933596
HSIC,0.4380569434495781,0.5145427073911217,"[-2.63164337e-07  7.02895131e-04 -5.96886491e-05  5.33618735e-04
 -1.31942587e-05  4.97347797e-04]","[ 0.00723164 -0.00892426 -0.00109574  0.0100128  -0.00603508 -0.00452814
 -0.00067964  0.00507628  0.00112412 -0.00198286  0.00284892 -0.00018101
 -0.00572081  0.00389599  0.00408613 -0.00015618 -0.00247973  0.00168953
  0.0032374  -0.00691291]",-4.892520611072357,0.007502487767764374
HST,0.4369343008442255,0.5122575827577109,"[-2.83207245e-04  1.21470570e-03 -2.56777983e-04  3.44901069e-04
  6.83546975e-05  4.54823422e-04]","[ 0.00684097 -0.00886118 -0.00050408  0.00941093 -0.0075082  -0.00324828
  0.00225439  0.00386922 -0.00258803 -0.00272959  0.00423678  0.00303093
 -0.00286164  0.00042624 -0.00110924  0.00012474  0.00139227  0.00401534
  0.00329494 -0.00594639]",-4.807923853316109,0.008164793421937292
HSY,0.43140649350240534,0.5115174024515975,"[ 1.53407168e-03 -2.66552301e-04  6.75477207e-04  4.09069875e-04
  3.44898122e-05  2.16569657e-04]","[ 0.00429235 -0.00982023  0.00158744  0.01252274 -0.00807373 -0.00697166
  0.00125525  0.00654749 -0.00170944 -0.003469    0.00493054  0.0029325
 -0.00506129 -0.00034633  0.00118042  0.00238684 -0.00061092  0.00087521
  0.00533418 -0.0028705 ]",-5.194200118602876,0.0055486528045802595
HUM,0.4372699230218047,0.5186878056261139,[-0.0012989   0.00134235 -0.00088415  0.00081265 -0.00033316  0.00043348],"[ 0.01188512 -0.00791356 -0.006827    0.00666653  0.00013868  0.00035524
 -0.00561016  0.00050555  0.00631917 -0.00038707 -0.00450572  0.00112438
  0.00547057  0.00269598 -0.00564542 -0.00108184  0.00251556  0.00106778
  0.00316151  0.0041689 ]",-5.2063125569041,0.005481850476089583
IBM,0.4366410387102207,0.5148247593677661,"[ 9.14705179e-05  1.39325663e-03 -3.31201926e-04  3.56154300e-04
 -1.04020863e-05  2.47877238e-04]","[ 6.76112355e-03 -8.80188451e-03 -3.66534366e-04  9.49747750e-03
 -7.15967714e-03 -3.60307491e-03  5.95713479e-04  3.64907133e-03
 -7.15163913e-05 -1.13306395e-04  3.54368193e-03 -2.30380932e-03
 -5.80124917e-03  6.15932841e-03  3.39829677e-03 -1.96749213e-03
 -5.98137529e-04  2.27467376e-03 -9.81116584e-04 -4.97405980e-03]",-5.021955536657761,0.00659162393526322
ICE,0.4377624768821205,0.5175837471574581,[-0.00041399  0.00182731 -0.00091471  0.00029205 -0.00027205 -0.00021974],"[ 0.00867667 -0.00913426 -0.00430913  0.00964463 -0.00086187 -0.00140764
 -0.00433549 -0.00190402  0.00037709  0.00584376  0.00643238 -0.00395031
 -0.00786555  0.00263563  0.00202865  0.00240947  0.00122465  0.0010531
  0.00263717 -0.00524749]",-5.1098205813016575,0.006037166006900599
IDXX,0.43559497736280756,0.5195998835620967,"[ 1.45648430e-04  9.36412937e-04 -1.78537616e-04  4.75038152e-05
  4.95275806e-05  3.99378790e-05]","[ 0.00489244 -0.01031522 -0.00039264  0.0131713  -0.00427459 -0.00599015
 -0.0020649   0.00285276 -0.00105183  0.0013306   0.00648511  0.0001176
 -0.00633846 -0.00028642  0.00044474  0.00322457  0.00128346  0.00090021
  0.00357354 -0.00306   ]",-5.436720631650393,0.004353737394317092
IEX,0.437871267107762,0.5145819110954895,[-0.00033753  0.00196884 -0.0005216   0.00015248  0.0001453   0.00034829],"[ 8.67585103e-03 -8.03722136e-03 -2.01265336e-03  7.42893740e-03
 -6.28196471e-03 -1.49072294e-03  5.17467626e-05  2.61346581e-03
  1.64805357e-03 -7.44620967e-05  6.29792960e-04 -2.97304575e-03
 -2.79307752e-03  8.61450197e-03  2.22708261e-03 -5.04220251e-03
 -3.96139902e-04  4.14152311e-03 -2.96795985e-03 -5.91807970e-03]",-4.903820197113894,0.007418189924007946
IFF,0.43732449009831037,0.5178131259506689,"[-3.29956389e-04  1.84465502e-03 -6.62450778e-04  1.58533967e-04
 -1.54290961e-05  7.79347566e-05]","[ 7.21414336e-03 -8.94094143e-03 -1.42215218e-03  9.87143295e-03
 -5.20695330e-03 -3.57314066e-03 -1.37140711e-03  2.63908463e-03
  7.19510735e-04  1.67296715e-03  4.59993048e-03 -3.67672049e-03
 -8.28412625e-03  5.96645571e-03  5.43939674e-03 -5.00151429e-07
 -8.12598468e-04  3.52456115e-05 -3.17864297e-03 -5.75024613e-03]",-5.1796902036551336,0.005629750220318534
ILMN,0.4392477088690703,0.5150323823744408,[ 0.00022029  0.00041591 -0.00013328  0.00056136 -0.00019228  0.00019348],"[ 0.00876938 -0.00774849 -0.00168943  0.00645473 -0.00740127 -0.00023258
  0.0018173   0.00137375 -0.0005622   0.00085586  0.00277405 -0.00324847
 -0.00481702  0.00777224  0.00330551 -0.00305573 -0.00088908  0.00131921
 -0.00170253 -0.00118879]",-4.8313947587361685,0.00797538976033513
INCY,0.43596541725615406,0.5196829840171352,"[-2.11842266e-04 -6.57158871e-05  6.34781205e-05  4.64260661e-04
 -4.27367894e-05  4.69875231e-04]","[ 0.00717582 -0.0089395  -0.00129659  0.00981082 -0.00533596 -0.00372114
 -0.00174601  0.00320122  0.00225311  0.00094964  0.00213092 -0.0035455
 -0.00554464  0.00699503  0.00459917 -0.00148879 -0.00325425 -0.00054768
  0.00197397  0.00132757]",-5.414217006185164,0.004452822980993425
INTC,0.42992225988711796,0.514859819328725,"[-3.27121596e-04  6.95158554e-04 -4.55505120e-04 -1.04860784e-04
 -9.47366127e-05 -2.65295180e-04]","[ 6.20715432e-03 -8.76071303e-03  7.69536073e-04  9.83937864e-03
 -8.96054961e-03 -4.90585379e-03  2.20296508e-03  6.35832015e-03
 -5.49502310e-04 -3.49205608e-03  2.89327056e-03 -1.28589571e-05
 -5.38008935e-03  5.88395128e-03  4.53926079e-03 -2.80982217e-03
 -2.59282657e-03  2.17043850e-03 -1.93235862e-03 -3.52637950e-03]",-5.5439374626487385,0.003911096683305272
INTU,0.4307242766568804,0.5143554038187452,"[-8.90692307e-04  3.19282060e-04  3.79708726e-05 -1.05139051e-04
  3.37035875e-04  6.31646946e-04]","[ 5.69172568e-03 -9.44472396e-03  2.54440939e-04  1.15030254e-02
 -6.92183341e-03 -6.05472959e-03  3.09364933e-05  5.98354834e-03
 -1.49932693e-04 -2.46476936e-03  4.30532618e-03  6.27470350e-04
 -6.78509368e-03  2.65308490e-03  4.52865120e-03  8.89851040e-04
 -3.07413673e-03  4.62682641e-04  3.56669999e-03 -3.56433642e-03]",-5.444692984709089,0.004319165854056277
