,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.3840414583503207,1.3253505288273861,[ 0.00070978  0.00277184 -0.00070561  0.00101809 -0.00028605  0.00024232],"[ 0.01643782 -0.00585107 -0.00051883  0.01237635 -0.01113423  0.00118806
  0.0076731  -0.00761416 -0.00082866  0.00859626 -0.00196211 -0.0036444
  0.00185391  0.00411576 -0.00337785 -0.00096406  0.00271324 -0.00056592
  0.00512151  0.00284922]",-4.472772295755718,0.011415624454617492
BKNG,0.8181064982147749,0.13023281540169665,[-0.00040839  0.00320357 -0.00130411  0.00123796 -0.00050237  0.00027937],"[ 0.01055825  0.00091598 -0.0002805  -0.00129496 -0.00089021  0.01242881
 -0.00369097 -0.00701034  0.0025597   0.00284735  0.00030839 -0.00279847
  0.00202578  0.00789611 -0.00687816 -0.00276348  0.00464281 -0.00148151
  0.00509138  0.00283161]",-4.340557298672656,0.01302926498765216
BKR,-0.3203443452106203,1.2866226429829002,[-0.00028583  0.00211812 -0.0004611   0.00039788  0.00013074  0.00055317],"[ 0.0166301  -0.00471505 -0.0041558   0.01094254 -0.00461213 -0.00171198
  0.00353504  0.00091027 -0.00255582 -0.00109516  0.0034661   0.00147665
 -0.00258393  0.0023423  -0.00100264 -0.00060563  0.0025209  -0.00056413
  0.00200002  0.00427151]",-4.370465316314376,0.012645355108778211
BLK,-0.7539242047411102,1.698327603617484,"[ 1.21566754e-03  5.88253909e-04  1.38215000e-04  6.61698846e-04
 -1.94667372e-04  7.86385453e-05]","[ 0.01861344 -0.00719002 -0.00331358  0.01566715 -0.00922259 -0.00434113
  0.00753314 -0.00095452 -0.00361177  0.00186664  0.00337399 -0.00012757
 -0.00245566  0.00395471 -0.00174901 -0.00157343  0.00158556 -0.0010129
  0.0070024   0.00167535]",-4.73683556378835,0.008766342872991773
BMY,-0.6510615747548292,1.5927440314963774,"[ 7.61623454e-04  1.48758202e-03 -3.20828044e-04  5.47368879e-04
 -2.20331573e-04 -7.02882694e-05]","[ 1.82136642e-02 -6.44776059e-03 -3.92837816e-03  1.44946579e-02
 -7.46508303e-03 -4.39184862e-03  6.55848059e-03  1.13376172e-03
 -4.80022420e-03 -4.85289144e-04  5.56215404e-03  4.83081853e-04
 -3.63039228e-03  4.03524324e-03 -6.70611912e-04 -5.43299675e-04
 -1.24859249e-03 -1.94991493e-03  1.00527034e-02 -3.91682334e-05]",-4.680024772989059,0.009278784021002484
BR,0.447981590426691,0.49484449664621105,[-0.00113327  0.00274087 -0.0010767   0.00266613 -0.00067806  0.00167665],"[ 0.0119163   0.00039027 -0.00273514  0.00122785 -0.00054213  0.00661479
  0.00033414 -0.0024454  -0.00226198  0.00361276  0.00016205 -0.00553884
  0.00536924  0.00592543 -0.00579253  0.00349108 -0.00182279 -0.00389662
  0.00929333 -0.00113138]",-4.214673582517682,0.014777144498235776
BSX,-0.25321394378623774,1.2198111631072233,[ 0.00073604  0.00384091 -0.00087971  0.00154139 -0.00030641  0.00067874],"[ 1.61910032e-02 -4.70976316e-03 -3.08877825e-03  1.04793798e-02
 -5.55939164e-03 -1.42664923e-04  3.48462262e-03 -9.55843280e-04
 -1.92796057e-03 -2.00886569e-05  3.37781288e-03  1.04038987e-03
 -2.85110370e-03  3.24771315e-03 -1.15381957e-03 -1.28243488e-03
  1.72811994e-03 -1.06709688e-03  5.83798146e-03  3.75033410e-03]",-4.38587442773581,0.012451995002602058
BWA,-0.8006205702379039,1.7464277910366746,[-0.00104799 -0.00054258 -0.00036354 -0.00032295 -0.00014443 -0.00036107],"[ 1.92813121e-02 -6.68146785e-03 -5.91984874e-03  1.54415670e-02
 -5.63943380e-03 -6.07054895e-03  4.48589827e-03  2.05963212e-03
 -5.59252649e-04 -1.73088139e-03  4.50610726e-04  4.67095692e-03
 -2.31503114e-03 -2.25714878e-03 -5.81703156e-05  8.65797636e-04
  3.66415015e-03 -2.46654647e-04  5.01093162e-04  3.83444677e-03]",-5.279190270909756,0.00509655595195743
BXP,-0.4263495157087541,1.3845472432861652,"[ 9.57373382e-04  2.05437477e-03 -2.87581021e-04  5.48423775e-04
 -6.04714505e-05  1.40245334e-04]","[ 0.01728878 -0.0053214  -0.00399463  0.01284763 -0.00719217 -0.00383761
  0.00801321  0.00026465 -0.00596194  0.00346728  0.00281838 -0.00371981
  0.00094814  0.0048447  -0.00252427  0.00104188 -0.00123042 -0.00115877
  0.00723178 -0.00245294]",-4.4417548098517585,0.011775257041963992
C,-0.4934057008930777,1.4384746345407058,[ 0.00067034  0.00134432 -0.00018877  0.00060744 -0.00011057  0.00022622],"[ 0.0169565  -0.00642112 -0.00072171  0.01338598 -0.01133539  0.00029342
  0.00773093 -0.00685891 -0.00113247  0.00734055 -0.00049141 -0.00266523
 -0.00019594  0.0046244  -0.00219982 -0.00304265  0.00308781  0.00190748
  0.00334669  0.00035136]",-4.581202813886284,0.010242568979956231
CAG,-0.48951258052041474,1.4492854752502629,"[ 2.51387535e-03  1.27568109e-04  5.99163541e-04  1.10778038e-03
 -3.38564763e-04  8.19492592e-05]","[ 1.71351439e-02 -6.26920304e-03 -1.54631749e-03  1.31898457e-02
 -9.73570738e-03 -1.56261785e-04  5.88800515e-03 -5.09250520e-03
  8.61984900e-05  4.16320767e-03 -5.02794480e-04  7.69571972e-04
 -9.58497439e-04  8.77313132e-04 -1.49011425e-03  9.27153711e-04
  1.76018904e-03 -3.76708516e-03  8.11672020e-03  8.07939753e-03]",-4.6251102944959745,0.009802573806258874
CAH,-0.28029793929889213,1.2414494676962482,[-0.00058053  0.00233805 -0.00121666  0.00066364 -0.00048643 -0.00021834],"[ 1.60111243e-02 -5.13048474e-03 -1.61471748e-03  1.04587240e-02
 -6.86452957e-03  2.03315988e-03  2.42922075e-03 -3.41576198e-03
  1.83432144e-05 -1.01014320e-04  3.72117327e-03  2.21796629e-03
 -4.34321988e-03  4.25055270e-03 -2.00542610e-03 -3.26900421e-03
  3.57137956e-03 -1.82895110e-03  7.07260283e-03  5.91963723e-03]",-4.157299114399857,0.01564976912658222
CAT,-0.6084224242982421,1.5647445149990058,"[-1.80779446e-03  4.63088754e-04 -7.25107498e-04 -3.74162785e-04
 -2.01058419e-05 -1.30116459e-04]","[ 0.01766099 -0.00689508 -0.00161588  0.01373365 -0.00889602  0.00033047
  0.00287736 -0.00432975  0.00252194 -0.00057007  0.00186259  0.0060149
 -0.00632391 -0.0003987   0.00150921 -0.00214146  0.00218184 -0.00115827
  0.007439    0.00640996]",-4.84039013741777,0.007903969815620636
CB,-0.05147633350875381,0.989721753541015,[-0.00022527  0.00232685 -0.0008417   0.00071345 -0.00021944  0.00025279],"[ 0.0149729  -0.00386458 -0.0008329   0.00913125 -0.00918454  0.00294368
  0.00708768 -0.00796442 -0.00082917  0.0108309  -0.00496457 -0.006216
  0.00636037  0.00313217 -0.00480452  0.00247681  0.00229352 -0.00138185
  0.00159425  0.00305769]",-4.544876105087268,0.01062148858313707
CBOE,1.3463647740104687,-0.39578964001873357,[ 0.00095695  0.00277647 -0.00062154  0.00193297 -0.00052639  0.00075044],"[ 8.80916467e-03  4.61329180e-03 -3.53433178e-03 -6.54960355e-03
  6.18223513e-03  1.18951009e-02 -6.18392665e-03 -6.06644028e-04
 -6.84056746e-04 -1.03786870e-03  2.41918118e-03 -3.35411736e-03
  2.50859336e-03  6.76797509e-03 -4.34848750e-03  9.23428832e-05
  5.21782363e-04 -2.13130140e-04  4.07649397e-03 -2.36914641e-04]",-4.431947131439397,0.011891313166537834
CBRE,-0.8603698207168771,1.812309421489789,[ 0.00031196  0.00127099 -0.00035492  0.00061432 -0.00022157  0.00010362],"[ 0.01907446 -0.00817745 -0.00167511  0.01737446 -0.01288962 -0.00367645
  0.00973536 -0.00493986 -0.00232037  0.00598952  0.0005174  -0.00123878
 -0.00083034  0.00313843 -0.00249765 -0.00040832  0.00182053 -0.00341994
  0.01000504  0.00586013]",-4.762168706099656,0.008547053236852733
CCI,0.44953232758814105,0.49854042300207474,"[ 4.45123836e-04  6.76998072e-04 -4.71571003e-05  1.32315967e-03
 -3.08875519e-04  7.40436137e-04]","[ 1.44084305e-02 -3.59083439e-03 -6.66400782e-04  7.43394120e-03
 -6.81556798e-03  5.71446966e-03  1.60042216e-03 -8.10634702e-03
  4.41801430e-03  5.49449392e-03 -4.97577371e-03  1.37975966e-03
  8.75243410e-04 -2.21996010e-03  1.30343711e-03  1.61857634e-03
 -2.63481570e-05  2.47073099e-03  7.57374724e-04 -6.66596481e-04]",-4.347063922779412,0.01294476366528234
CCL,0.45800899111920285,0.5051685067258679,[ 0.00096199  0.00217207 -0.00100288  0.00131899 -0.00087095 -0.00048135],"[ 0.01352943 -0.00219481 -0.00163491  0.00527091 -0.00393222  0.00509502
  0.00159034 -0.00323435 -0.00221721  0.00191597  0.00398292 -0.00303109
 -0.0004769   0.00872208 -0.00554944 -0.00337522  0.00359277 -0.00196059
  0.00743004  0.00332609]",-4.207868075918693,0.014878053431372456
CDNS,0.7567807741469361,0.19823284991573242,[-0.00230657  0.00383569 -0.00139877  0.00031609  0.0002755   0.00099102],"[ 0.01114981  0.00095193 -0.00190586 -0.00061572  0.00036304  0.00987877
 -0.00299064 -0.00439354  0.00127552  0.00242093 -0.00071269 -0.00339538
  0.00471634  0.00621997 -0.00800607  0.0009532   0.00406376 -0.0039317
  0.00402504  0.00419887]",-4.000923549131087,0.01829873130504707
CDW,1.4539542000713686,-0.49369016856798437,[-0.00059493  0.00250363 -0.00103054  0.00095599 -0.00033213  0.00036845],"[ 0.00796507  0.00528204 -0.00208641 -0.00856682  0.0062151   0.01630586
 -0.00949763 -0.0046799   0.00453784 -0.00020124 -0.00152483 -0.00141765
  0.00431424  0.00448373 -0.0060722   0.001633    0.00234214 -0.00239502
  0.00315101  0.00256072]",-4.555528011120835,0.010508949924501456
CE,-0.5577047462915774,1.5006984454488763,"[-1.44480640e-05  1.27700501e-03 -3.53548584e-04  8.34301078e-04
 -1.95738965e-04  4.50014662e-04]","[ 0.0179717  -0.00549757 -0.00531188  0.01296432 -0.00458167 -0.00396226
  0.0035752   0.00199689 -0.00141513 -0.00197576  0.00158306  0.00341035
 -0.00141914 -0.00094238 -0.00161539  0.00255344  0.00319689 -0.00418693
  0.00276754  0.00969588]",-4.804424874925884,0.008193411896195164
CF,-0.5425948733084763,1.5026054883036166,[ 0.00144479 -0.00022261  0.00046476  0.00076917 -0.0002175   0.00016764],"[ 1.71745034e-02 -6.78090710e-03 -6.33236732e-04  1.30794742e-02
 -9.73443755e-03  2.16540724e-03  2.63136644e-03 -6.83077718e-03
  4.06869389e-03  1.48522313e-03 -2.35322235e-05  5.29040954e-03
 -5.28071846e-03 -1.55679182e-04  1.03853877e-03 -2.90088169e-03
  2.66531191e-03  9.89475079e-05  7.40995783e-03  4.46934840e-03]",-4.723292882839312,0.008885870190964412
CFG,-0.5706313376442153,1.5184059377060823,[ 0.00038698  0.00143299 -0.00088818  0.00091964 -0.0007306  -0.00049441],"[ 0.01764109 -0.00641302 -0.00268132  0.01397584 -0.00896082 -0.00236271
  0.00655845 -0.00254098 -0.00167967  0.00251579  0.00143261  0.00142921
 -0.00314198  0.00067721  0.0010569  -0.00048517  0.0012425  -0.00058755
  0.00525724  0.00616854]",-4.405771216243989,0.012206688787118475
CHD,0.44744790272273166,0.49595153478836945,"[ 2.05452132e-04  2.31814619e-03 -3.99358353e-04  9.56167817e-04
 -1.36700972e-05  7.91821264e-04]","[ 0.01180771 -0.00099082  0.00046821  0.00231755 -0.00496751  0.0102373
  0.00020448 -0.00946591  0.00309995  0.00713378 -0.00379334 -0.00296066
  0.00338095  0.00294454 -0.00278529  0.00099995  0.00027958 -0.00021517
  0.00495037  0.00061991]",-4.329259710073027,0.013177298901840214
CHRW,1.002024943067647,-0.03912062283017394,"[-2.55878322e-03  3.98587491e-03 -2.58130531e-03  1.28515252e-03
 -9.01864245e-04 -9.95795226e-06]","[ 0.00974658  0.00232731 -0.00082908 -0.00344548  0.00077567  0.01345868
 -0.00448718 -0.00716149  0.00324736  0.00419764 -0.00246256 -0.00398074
  0.00517789  0.00657806 -0.00780012 -0.00095978  0.00594261 -0.00060791
 -0.00113966  0.00275148]",-4.236406480693145,0.014459458939456958
CHTR,0.45448464374230685,0.4996874465617237,[-0.00022863  0.00232909 -0.0007599   0.00098984 -0.00025016  0.00048843],"[ 0.01210171 -0.00064759 -0.00123538  0.00190444 -0.00167136  0.00855897
 -0.0017365  -0.00392163 -0.00047157  0.00057858  0.00427593 -0.00247786
 -0.00082983  0.00998388 -0.00620679 -0.00528962  0.00483516  0.0003457
  0.00430644 -0.0002414 ]",-4.093544508548809,0.016680006230026655
CI,-0.6044663822566713,1.544164746233899,[ 0.00068648  0.00210092 -0.00011323  0.00052181  0.00016617  0.00055777],"[ 1.80141561e-02 -5.94259841e-03 -4.74146086e-03  1.31813046e-02
 -4.86975692e-03 -3.18207426e-03  2.65869719e-03  1.59089079e-03
 -8.38436078e-04 -3.21611129e-03  3.03868328e-03  4.39229734e-03
 -3.25832216e-03  7.73821571e-05 -7.70271965e-04  1.02894120e-03
  1.28788577e-03 -2.71021994e-03  5.88673931e-03  3.91062791e-03]",-4.788015853296583,0.008328966890061556
CINF,0.4495504675638023,0.4971857211219105,[ 0.00033416  0.00417091 -0.00119421  0.00146451 -0.00036902  0.0005424 ],"[ 0.01298287 -0.00163    -0.00122125  0.00437643 -0.0045171   0.00623924
  0.00221576 -0.00570582 -0.00047259  0.00585464 -0.00141052 -0.00441922
  0.00413053  0.00487799 -0.00524021  0.00181923  0.00088133 -0.00358272
  0.0078635   0.00337299]",-4.258157888434968,0.014148341242612503
CL,-0.2464925110631569,1.2069087182038376,"[-4.76942788e-04  2.53981997e-03 -5.99476832e-04 -9.79874613e-05
  3.17521887e-04  3.61002698e-04]","[ 0.01609334 -0.00476279 -0.00231475  0.01108975 -0.00822713 -0.00042031
  0.00727502 -0.00381772 -0.0029388   0.00644442 -0.00074324 -0.00364439
  0.00206972  0.00312367 -0.00248561  0.00092594  0.00179029 -0.00103097
  0.00314601  0.00448957]",-4.643691885663708,0.009622108248505007
CLX,0.9212665586149381,0.028846947148658965,"[ 1.82103953e-04  3.40644375e-03 -8.36839779e-04  9.94281433e-04
 -9.53935297e-05  6.13357118e-04]","[ 1.02968639e-02  1.67694287e-03 -9.62932115e-04 -1.63790598e-03
 -1.13517092e-03  1.09077419e-02 -4.86404584e-04 -6.73173979e-03
 -6.42403265e-05  7.27272887e-03 -2.77101816e-03 -7.37157272e-03
  7.30796315e-03  6.56477914e-03 -6.58683479e-03  2.41634392e-03
 -1.31960150e-04 -1.98455334e-03  5.87998586e-03 -1.09634762e-03]",-4.51456358975078,0.01094838207055014
CMA,-0.795169776044411,1.7376456113573402,"[ 3.49875764e-05  9.88746265e-04 -3.53163143e-04  9.31997961e-04
 -3.03533838e-04  3.79583859e-04]","[ 0.01902958 -0.00708308 -0.00442665  0.01595841 -0.00824296 -0.00540663
  0.00683771 -0.00031731 -0.00148958  0.00152313 -0.00024619  0.00247597
 -0.00129599 -0.00197568  0.00041402  0.00215288  0.00208078 -0.00136231
  0.00140948  0.00659138]",-4.692191612924516,0.009166574542617304
CMCSA,-0.5322970368845311,1.4824461084969456,"[-6.38314509e-04  1.49738592e-03 -7.72945174e-04  5.04552725e-04
 -2.69637582e-04  7.24150597e-05]","[ 0.01766554 -0.00588946 -0.00394816  0.01351232 -0.00709254 -0.00385173
  0.00669175  0.00064819 -0.00469569  0.0008432   0.00437017 -0.00049993
 -0.00273821  0.00415914 -0.00090732 -0.00161158  0.0011959   0.00011589
  0.00496678  0.00127936]",-4.682773683954169,0.009253312495381956
CME,-0.13215833709585093,1.0917614043037245,"[ 1.72258547e-05  1.63557577e-03 -3.52558877e-04  1.30178556e-03
 -2.31417538e-04  8.59129762e-04]","[ 0.01533516 -0.00426111 -0.00193653  0.00942533 -0.00671047  0.00159272
  0.0043753  -0.00340275 -0.00169376  0.00292324  0.00197188 -0.00061265
 -0.0021876   0.00346801 -0.0002446  -0.00187368  0.00133242  0.00079706
  0.00473092  0.00297092]",-4.1151123094542195,0.016324106954943046
CMG,1.1862493565156171,-0.21135630987445747,[ 0.00069594  0.00193021 -0.0004661   0.00085366 -0.00025719  0.00018616],"[ 0.00841439  0.00302717  0.0014364  -0.00497428 -0.00164688  0.0162385
 -0.00233954 -0.01060286  0.00142877  0.00809783 -0.00086445 -0.00759003
  0.00364291  0.01046948 -0.00562616 -0.00443917  0.00260135  0.00315277
  0.00347542 -0.00306145]",-5.134118339543621,0.005892244174477639
CMI,-0.663831731800836,1.6292249149327365,[-0.00114046  0.00150818 -0.00081311  0.00030075 -0.0001317   0.00019226],"[ 1.79354119e-02 -7.35280392e-03 -1.16755899e-03  1.45923550e-02
 -1.03031714e-02  1.88518306e-04  4.03574156e-03 -5.73699706e-03
  2.82604891e-03  1.51291667e-03  2.75270431e-04  4.88356692e-03
 -4.70768664e-03 -1.65577612e-04 -8.31222750e-05 -2.22449365e-03
  4.55876099e-03 -1.40017230e-03  4.50600979e-03  8.49080811e-03]",-4.78170521575252,0.0083816941776367
CMS,0.4455572135710111,0.49510693659010185,[ 0.00208435  0.00098007  0.00023576  0.0013097  -0.00036652  0.00027785],"[ 0.01150335  0.00080909 -0.00190073  0.00056908 -0.00166596  0.00820985
  0.00071302 -0.00539612 -0.00020557  0.0068168  -0.00399259 -0.00578967
  0.00761328  0.00218174 -0.0034596   0.00732897 -0.0063983  -0.00393333
  0.01211277 -0.00460438]",-4.410215570844759,0.012152558310264232
CNC,-0.6483250947869317,1.6014144462042692,[ 0.00099874  0.00062462 -0.00020889  0.00027943 -0.00033901 -0.00055151],"[ 0.01782322 -0.00708347 -0.00160301  0.0141686  -0.00939073 -0.00020379
  0.00410273 -0.00429489  0.00085583  0.00099842  0.00211204  0.00273153
 -0.00348157  0.00301052 -0.00239667 -0.00204548  0.00261561 -0.00293568
  0.0099865   0.00434563]",-4.9142334761413435,0.007341343050832158
CNP,-0.28290551902282074,1.2218839573660172,[ 0.00122324  0.00021202  0.00038172  0.0009523  -0.00016387  0.00047332],"[ 0.01596489 -0.00509497 -0.00111696  0.01048582 -0.00814819  0.00304576
  0.00295014 -0.00691641  0.00352187  0.00458717 -0.0042297   0.00177963
  0.00170702 -0.00243389 -0.00094257  0.00478409 -0.00164376 -0.00407788
  0.00899795  0.00270083]",-4.421438738906691,0.0120169306158002
COF,-0.6086523417289774,1.545914313134924,[-0.00045279  0.00154633 -0.00044067  0.00109269 -0.00017889  0.00082246],"[ 1.79058850e-02 -6.26648246e-03 -3.72898816e-03  1.39206405e-02
 -7.27977803e-03 -3.40196407e-03  5.46434997e-03 -1.60470435e-05
 -2.30843587e-03 -4.54761988e-04  3.35483946e-03  2.97948950e-03
 -4.77654297e-03  2.52220724e-04  2.42151314e-03 -2.93455464e-04
 -6.75683748e-04 -6.56140461e-05  6.60949323e-03  3.23240229e-03]",-4.383180681547526,0.012485582734779474
COO,-0.8401816297331605,1.7976244263716645,[-0.00105034  0.00122524 -0.00065486  0.00055379 -0.00015106  0.00043909],"[ 0.01891392 -0.00805941 -0.00205768  0.01681375 -0.01163035 -0.00329511
  0.00798201 -0.00454482 -0.00035863  0.00475915 -0.0014718   0.00091654
 -0.00018742 -0.00059613 -0.0006061   0.00202854  0.00070286 -0.00129032
  0.00298169  0.0018398 ]",-4.5947476796401014,0.010104770098570902
COP,-0.5027246000879002,1.4495798653189689,[-0.00050943  0.00247119 -0.00062721  0.00046621  0.00010952  0.00060412],"[ 0.01791133 -0.00498389 -0.0063177   0.01261691 -0.00329844 -0.00547062
  0.00416813  0.004751   -0.00407462 -0.00362854  0.00447538  0.00323618
 -0.00376306 -0.00027768  0.00142386  0.00144883  0.00030435 -0.00127169
  0.00354415  0.00560243]",-4.911966975661041,0.007358001078966258
COST,0.46445156658894704,0.5146930203971778,"[ 7.09480395e-07  4.78414974e-03 -1.34431767e-03  1.00498028e-03
 -1.22111575e-04  5.08481466e-04]","[ 0.01242659 -0.00060055 -0.00226025  0.00296104 -0.00239664  0.0053754
  0.00232501 -0.00253335 -0.00387536  0.00397833  0.00249429 -0.00585454
  0.00225265  0.00803307 -0.00420999 -0.00105103  0.00043045  0.00020878
  0.00523813 -0.00121836]",-4.285095696852685,0.013772303492131486
CPB,1.1244396970442294,-0.173243426273495,[ 0.00150051  0.00252035 -0.00054557  0.00071975 -0.00032777 -0.00029101],"[ 0.00984708  0.00323432 -0.0027835  -0.00385029  0.00296441  0.01042089
 -0.00274407 -0.00214945 -0.00258546  0.00269604  0.00170621 -0.00765522
  0.00672648  0.01028585 -0.01006209  0.00164503  0.0014856  -0.00562283
  0.00927929  0.00196343]",-4.639375027653648,0.009663735307979553
CPRT,-0.3216959480454193,1.2819948194150002,"[-4.22604384e-04 -1.41909805e-04 -2.46728769e-05  3.23035134e-04
 -7.87967995e-05  2.91967627e-04]","[ 0.01614031 -0.00547764 -0.00113312  0.01111898 -0.00830129  0.00198509
  0.00376969 -0.005008    0.00036469  0.002385    0.00172697  0.001157
 -0.00295766  0.00353522 -0.00189383 -0.00273082  0.00373278 -0.0012554
  0.0058373   0.00623815]",-4.237953072055995,0.01443711334935216
CRM,0.1252798124877144,0.8387916530269172,"[ 2.11201499e-03  1.46722669e-03 -7.83467933e-05  1.01781270e-03
 -4.29525922e-04 -1.90508634e-04]","[ 0.01431291 -0.00254149 -0.00285231  0.00666873 -0.00384324  0.00223818
  0.00355689 -0.00115106 -0.00453995  0.00248754  0.00399965 -0.00474377
  0.00105245  0.00875803 -0.00523101 -0.00211495  0.00166562 -0.00035354
  0.00578145 -0.00215606]",-4.169945571536639,0.015453101189572268
CSCO,-0.3222672381513452,1.2741468889468182,[ 0.00215049  0.00100507  0.00039799  0.00128889 -0.00021791  0.0005037 ],"[ 1.63843633e-02 -5.29156315e-03 -1.87271859e-03  1.18556791e-02
 -9.19809796e-03 -3.05393343e-04  7.48312662e-03 -4.75828017e-03
 -2.31442531e-03  6.82043653e-03 -8.73747811e-04 -3.28051092e-03
  1.39529290e-03  3.33211840e-03 -2.21363452e-03 -2.39193221e-04
  2.13929234e-03 -7.63511290e-06  3.32598170e-03  3.20196342e-03]",-4.314989907056307,0.013366684394640017
CSX,-0.7050433225334074,1.6568615260681039,"[ 2.85559129e-04  7.68609796e-04 -2.23111566e-04  4.89954196e-04
 -2.02020051e-04  4.69016224e-05]","[ 0.01865733 -0.00669042 -0.00436886  0.01512701 -0.00741402 -0.00495774
  0.00615683  0.0009625  -0.00314672 -0.00068963  0.00396726  0.00225896
 -0.00400679  0.00222604 -0.00109967 -0.00164799  0.00405447 -0.00192607
  0.00429957  0.00808231]",-4.817588367985615,0.008086264738178157
