,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5784395416418946,1.524869385033416,"[-2.20661182e-04  1.58789529e-03 -9.74265762e-04  6.50841811e-06
 -3.39035353e-04 -6.62871597e-04]","[ 0.00554973 -0.00667339 -0.00989663  0.00374216 -0.00929033  0.00141919
 -0.00408508  0.00073751 -0.00376889  0.00414145 -0.00143439  0.00765887
 -0.00444914  0.00725254 -0.00307072  0.00418732 -0.00079333  0.00419806
 -0.00060725  0.00527976]",-4.722213151670036,0.00889546972350037
BIO,-1.1145104459262933,2.0709188831526357,[-0.00197641 -0.00044978 -0.00062387 -0.00142806  0.00019641 -0.00076021],"[ 0.00142917 -0.00778363 -0.01542883  0.00058973 -0.0146353  -0.00308658
 -0.00763641 -0.00376068 -0.00535402  0.00081399 -0.00187154  0.0060373
 -0.00439665  0.00689385 -0.00249127  0.00421049  0.00098096  0.00447628
  0.0028256   0.00672421]",-4.6115257080863,0.009936646315141823
BK,-1.3891449944771113,2.344145509444787,"[-9.38009548e-04  3.38474893e-05 -2.99341853e-04 -4.38508082e-04
  9.62876667e-05 -1.16525456e-04]","[-0.00051055 -0.00825311 -0.01768788 -0.00091053 -0.01605047 -0.00522114
 -0.00732935 -0.00580421 -0.00359839 -0.00069518  0.00040129  0.00492537
 -0.00240909  0.00550722 -0.00127193  0.00157491  0.00190609  0.00108394
  0.00384464  0.00357168]",-4.911618806314338,0.007360563355422143
BKNG,-1.1265921003129602,2.0651413585046203,[ 0.00083812 -0.00033705  0.00036221 -0.00056547  0.00020369 -0.00038285],"[ 0.00177804 -0.00782516 -0.01416568  0.00023172 -0.01192738 -0.00309221
 -0.00408055 -0.00272914 -0.00246116  0.00275352 -0.00082069  0.00746944
 -0.00528887  0.00584883 -0.00400392 -0.00056379  0.00028001 -0.00246808
  0.0038255  -0.00031671]",-5.0437238026646565,0.006449686186172495
BKR,-0.8733634537438214,1.8204444083863074,"[-7.47516551e-05  1.04184815e-03 -2.54413496e-05 -1.30558956e-04
  3.49906116e-04  4.26456343e-04]","[ 3.48868538e-03 -8.03128815e-03 -1.24302281e-02 -8.12800990e-04
 -1.12608086e-02 -5.99486326e-03 -4.73058700e-03 -8.18954711e-03
 -3.37091309e-03 -4.88732384e-03 -7.52297825e-04 -5.34857820e-05
 -3.78417887e-03  2.01111805e-03 -1.84857292e-03  7.29730439e-04
  2.60570987e-03  3.28804894e-03  6.47801953e-03  7.52141259e-03]",-4.601619069642108,0.010035574290297807
BLK,-1.0133355851210515,1.967416698513825,[-0.00021988  0.00047222 -0.00021702 -0.00031234  0.00010441 -0.00013441],"[ 0.00234183 -0.00797226 -0.01400502 -0.00044908 -0.01280829 -0.00516334
 -0.00566187 -0.00679411 -0.00344347 -0.00287885 -0.00013694  0.00240537
 -0.00291846  0.00436665 -0.00143632  0.00291083  0.00206431  0.0046261
  0.00468145  0.00796619]",-4.668395545367981,0.009387318978113507
BMY,-0.4935439978218971,1.446825264149982,[-0.00045549  0.00070393 -0.00042673 -0.00089661  0.00018233 -0.00060151],"[ 0.00594275 -0.0057402  -0.01053863  0.00665955 -0.01208891  0.00483868
 -0.00842441  0.00236795 -0.00723208  0.00244569 -0.00179101  0.0029806
 -0.00122809  0.00223216  0.00117935  0.00012944  0.00175049  0.00159393
 -0.0015129   0.00175302]",-4.470510055476866,0.011441478573154938
BR,-0.7939159612089653,1.743296404859504,[-0.00013551 -0.00075596  0.00014471 -0.00091922  0.00021458 -0.00051989],"[ 0.00420754 -0.00828283 -0.01076174 -0.0016019  -0.00830296 -0.0066405
 -0.00122542 -0.00777464 -0.00092159 -0.00292021 -0.0008108   0.00296024
 -0.0070375   0.00446354 -0.00713451  0.0017292  -0.00375885  0.00255204
  0.00027589  0.00609824]",-4.6412004722919935,0.009646110785364469
BSX,-0.45505334573940776,1.4099090712705606,[-0.00297908 -0.00040418 -0.00048489 -0.00291729  0.00096139 -0.00081579],"[ 0.00645858 -0.00656922 -0.00886514  0.00366558 -0.00872947  0.00084612
 -0.00446786 -0.00066319 -0.00499913  0.00167826 -0.00301537  0.00421417
 -0.00574414  0.0034436  -0.00323562 -0.0003873   0.00090818 -0.00059371
  0.00388436 -0.00025038]",-4.023977567434613,0.017881697640009766
BWA,-1.2372502486781811,2.1967841980142917,"[-1.21733062e-03 -2.73599886e-04 -2.72933373e-04 -4.50303344e-04
  1.09335631e-04 -2.55042786e-05]","[ 0.00033646 -0.00750168 -0.01701165  0.00204527 -0.01639784 -0.00042683
 -0.00905096 -0.00032153 -0.00601861  0.00428662 -0.00155737  0.00848939
 -0.00300387  0.00754922 -0.00048444  0.00339563  0.00302904  0.00346226
  0.00361635  0.00703957]",-5.060592225409084,0.0063418026239030825
BXP,-0.42480214247673903,1.3682436998880454,"[-1.46623741e-03  3.43214635e-04 -1.09682175e-04 -1.45936178e-03
  7.40188053e-04  6.07717817e-06]","[ 0.00656503 -0.00587592 -0.00917867  0.00631993 -0.00975672  0.00484911
 -0.0056122   0.00344886 -0.00495125  0.00504864 -0.00084523  0.00682033
 -0.00178301  0.00602029 -0.00010356  0.00347244  0.0006536   0.00367833
 -0.00178874  0.00304631]",-4.590170374099904,0.010151128736609788
C,-1.394981297766896,2.352369418671043,"[-9.33907480e-04 -3.62467561e-04 -8.71133318e-05 -4.45120880e-04
  1.77174344e-04  4.95846094e-05]","[-0.00052222 -0.00818133 -0.0176118  -0.00045201 -0.01587219 -0.00412516
 -0.00727282 -0.00395427 -0.00399934  0.00177133 -0.0005862   0.00743294
 -0.00373488  0.00721148 -0.00213082  0.00244137  0.00206274  0.0013132
  0.00531939  0.00382469]",-5.129391012242776,0.005920164683923771
CAG,0.08051777259338458,0.8716399548312612,"[-9.39615849e-04  5.63027395e-04 -7.61148539e-04 -6.65157921e-04
 -8.11932901e-05 -7.06240534e-04]","[ 0.01049348 -0.00633666 -0.00346893  0.00439308 -0.00351261  0.00132002
 -0.00093642 -0.00136586 -0.00324412 -0.00047135 -0.00222209  0.00175116
 -0.0053414   0.00308814 -0.00345585  0.00354834 -0.00057976  0.00757653
  0.00096412  0.01084675]",-4.054599228112174,0.01734242914896765
CAH,-0.6847280750246136,1.6399765564460156,"[-7.22226021e-04  2.06188476e-05  1.10836916e-04 -1.85430657e-03
  7.87592093e-04 -4.54829464e-04]","[ 4.60136266e-03 -6.50829644e-03 -1.15327629e-02  4.08435489e-03
 -1.14771770e-02  1.53327752e-03 -6.05321691e-03  1.66573807e-04
 -4.61970444e-03  2.70497928e-03 -8.00737680e-04  5.67621666e-03
 -2.69663062e-03  5.42044308e-03 -1.40978111e-03  2.36195574e-03
  2.10665733e-04  2.19426372e-03  6.58559273e-05  2.55030404e-03]",-4.407255617745023,0.012188582601709283
CAT,-0.9264092871767585,1.8779692621807333,"[ 5.26168457e-04  3.34819891e-04  6.44589543e-06 -3.62179104e-05
  1.68391240e-05 -1.28317278e-04]","[ 0.00303864 -0.00823188 -0.01259962 -0.00130306 -0.01059422 -0.00611139
 -0.00328484 -0.00706524 -0.00197115 -0.00199857 -0.00028581  0.00419903
 -0.00463517  0.00603634 -0.0034998   0.00385612  0.00062979  0.00457057
  0.004281    0.00739139]",-4.5972514301148495,0.010079501921444647
CB,-0.19044842345433485,1.133680253216028,[-0.00145847  0.00085295 -0.00061215 -0.0018085   0.00055736 -0.00072567],"[ 8.34460214e-03 -6.08615322e-03 -7.01466323e-03  5.21121362e-03
 -8.23177933e-03  2.41301675e-03 -5.66199206e-03 -4.57007353e-04
 -6.61677303e-03 -4.55410869e-05 -3.49648160e-03  1.70135870e-03
 -4.62575696e-03  2.78976505e-03 -1.98201038e-03  2.84926702e-03
  2.43459439e-04  5.86007612e-03 -3.48478258e-05  7.03347646e-03]",-4.402230323066713,0.012249987981833322
CBOE,-0.8676274178485974,1.804725611859698,[-0.0005224  -0.00413184  0.00064895 -0.00127889 -0.00012543 -0.00119   ],"[ 3.61814063e-03 -7.92059979e-03 -1.24939913e-02 -6.18446188e-04
 -1.14648991e-02 -6.45502875e-03 -4.23991076e-03 -1.00054316e-02
 -1.04940982e-03 -8.01053688e-03  3.71322812e-03 -3.19775601e-03
  1.56412506e-03  6.95239571e-04  8.34476357e-04  1.44028668e-03
 -1.76771371e-05  3.96820310e-03 -2.63670028e-03  4.56605493e-03]",-4.5496097164152465,0.010571329395170147
CBRE,-1.2645993586196602,2.2205238835444594,[-0.00054059 -0.00032435 -0.00013225 -0.00084137  0.00016092 -0.00048645],"[ 0.00030903 -0.00760316 -0.01680352  0.00111139 -0.01567188 -0.00225176
 -0.00768841 -0.00286134 -0.00420553  0.0012029   0.00038257  0.0051248
 -0.00132371  0.00440437  0.00032124  0.00012559  0.00263742  0.00055731
  0.00164659  0.00407481]",-4.997126044812959,0.006757339409925531
CCI,0.4504044075183072,0.520197850975991,"[-1.44294995e-03  1.09639681e-03 -2.97454757e-04 -1.61815598e-03
  8.55654139e-04 -8.48204647e-06]","[ 0.01036142 -0.00661302 -0.00373818  0.00369184 -0.00406421  0.00024395
 -0.0019691  -0.00267487 -0.00487539 -0.00188129 -0.00438098  0.00044776
 -0.00771907  0.00225613 -0.00518378  0.00337838 -0.00118298  0.00821383
  0.00228998  0.01192862]",-4.700903879771423,0.009087059779003447
CCL,-0.43352047948001543,1.387065144164632,"[-8.78399997e-04 -1.89227653e-03  5.54496995e-05 -1.08863713e-03
  2.22447712e-05 -8.19785009e-04]","[ 6.63087369e-03 -6.11278577e-03 -8.33004670e-03  5.61187238e-03
 -7.40789805e-03  4.32576046e-03 -1.95594758e-03  3.96209255e-03
 -1.20833026e-03  6.96070987e-03  1.73618209e-03  9.39963726e-03
 -7.76165084e-04  7.49615348e-03  3.66235427e-05  2.72761130e-03
  1.51391506e-03  1.01870161e-03  8.65434465e-04  2.70884659e-04]",-4.716563000524422,0.008945872730162693
CDNS,-1.1285706014283525,2.071963570849834,[-0.00043831  0.00142292 -0.0006986   0.00113471 -0.00042039  0.00045562],"[ 1.81858317e-03 -8.22019877e-03 -1.45790608e-02 -1.28486492e-03
 -1.30475143e-02 -6.34888153e-03 -5.31462597e-03 -7.71277592e-03
 -2.78911753e-03 -2.85913449e-03  7.96232430e-05  3.65158251e-03
 -4.02522420e-03  5.96530092e-03 -4.01867337e-03  3.29600687e-03
 -1.59803432e-03  1.77085889e-03  1.44534092e-03  8.71733972e-04]",-4.857483904317574,0.0077700094039201955
CDW,-1.0514784029987998,2.003215646652151,"[ 5.22344359e-04 -2.14370706e-04  6.34802755e-05 -1.09949532e-03
  1.99483524e-04 -9.08980248e-04]","[ 0.00190352 -0.00752799 -0.01498773  0.0010259  -0.01458048 -0.00294008
 -0.00795103 -0.00447864 -0.00552432 -0.001127   -0.00133958  0.0031567
 -0.00308821  0.00416017 -0.00127862  0.00185167  0.00124739  0.00242992
  0.00187403  0.0032575 ]",-4.680326935279529,0.009275980745913258
CE,-1.1353025945796695,2.084276756518646,[-0.00057233 -0.00022559 -0.00017844 -0.00077464  0.00013399 -0.0004639 ],"[ 0.00151085 -0.00804921 -0.01491313 -0.00075413 -0.01314501 -0.00550736
 -0.00488337 -0.00682167 -0.00163069 -0.00228981  0.00211329  0.00361853
 -0.00106547  0.00561753 -0.00100737  0.00350721  0.00066831  0.00356136
  0.00143976  0.00465398]",-4.753616872128007,0.008620459649433558
CF,-1.2979064872685055,2.2425586108310847,"[-3.96299788e-04  1.67747149e-04 -6.63415746e-05 -3.17793279e-04
  1.67893654e-04  2.06842464e-05]","[ 2.20390894e-04 -7.92421942e-03 -1.69474918e-02 -4.01403973e-05
 -1.56670857e-02 -4.26204640e-03 -7.18483611e-03 -5.22442794e-03
 -3.15936780e-03 -4.45344847e-04  1.31371212e-03  5.47687064e-03
 -1.68031574e-03  6.80459311e-03 -1.90094544e-03  3.31148897e-03
 -6.09256598e-04  1.50126564e-03  3.34372149e-04  1.51440233e-03]",-5.096141590022957,0.00612031575384705
CFG,-1.0925538411820777,2.055410229497016,"[-6.67314423e-04  6.88804328e-04 -3.74903297e-04 -4.45383520e-05
  4.33992376e-05  1.11489945e-04]","[ 1.33818504e-03 -6.97784508e-03 -1.60432482e-02  3.29059267e-03
 -1.60692770e-02  8.26655210e-04 -9.32294659e-03  4.18768916e-05
 -6.11975025e-03  3.42967188e-03 -9.22999131e-04  6.94860051e-03
 -1.90034562e-03  6.32723487e-03  2.36305949e-05  2.32445679e-03
  2.60073473e-03  1.40648601e-03  3.47408103e-03  2.22651519e-03]",-5.1108859358939185,0.0060307377091871495
CHD,-0.07798308922827692,1.0412935795067215,[-0.00183649  0.00144531 -0.0010192  -0.0010018   0.00024644 -0.00037319],"[ 0.00906503 -0.00676093 -0.00631556  0.00342511 -0.00818173 -0.0007688
 -0.00669819 -0.00503429 -0.00858192 -0.00557731 -0.00590065 -0.0034985
 -0.0069311  -0.00015801 -0.00333297  0.00291895  0.00030923  0.00912654
  0.00227304  0.01268131]",-4.623438174169676,0.009818978600743215
CHRW,-0.46698459378907514,1.4126073717325278,"[ 6.43622160e-04  1.96864212e-03 -5.08245870e-05  1.74291773e-04
  2.96451999e-04  4.37707531e-04]","[ 0.0067671  -0.00793122 -0.00747052 -0.00090248 -0.00496258 -0.00668114
  0.00232042 -0.00961295  0.00404629 -0.00647786  0.00644179 -0.00044468
  0.00168889  0.00374206 -0.00091616  0.00393069 -0.00228885  0.00414281
 -0.0035699   0.00152403]",-4.108438510262904,0.016433415111369414
CHTR,-0.9364828363094262,1.8868839129935164,[-0.00154864  0.00031551 -0.00017098 -0.00099005  0.00057422  0.00023581],"[ 0.0030042  -0.00796438 -0.01296226 -0.0006937  -0.0114282  -0.0056096
 -0.00416249 -0.00713682 -0.00219473 -0.00267202  0.00035786  0.00346107
 -0.00372104  0.00574761 -0.00343412  0.00350076 -0.00039134  0.00274725
  0.00358065  0.0027453 ]",-4.5310157639572886,0.010769731010294234
CI,0.4377815895433207,0.5028221666446971,[-0.00164513 -0.00095199 -0.00026549 -0.00101199  0.0001635  -0.00040363],"[ 0.01123079 -0.00480949 -0.00342116  0.01015917 -0.00528206  0.0103539
 -0.00431992  0.00842274 -0.00641971  0.0075921  -0.00327339  0.00612143
 -0.00356908  0.0032121  -0.00046698 -0.00010126  0.00128863  0.00113793
 -0.00073852  0.00184001]",-4.507871601653618,0.011021894209891006
CINF,-0.7446764493895812,1.704808508998274,[-0.00183314  0.00024358 -0.00030481 -0.00083029  0.00047466  0.00029836],"[ 0.00415162 -0.00769968 -0.0120659   0.00041959 -0.01205621 -0.00420191
 -0.00703768 -0.00643953 -0.00664186 -0.00348964 -0.00417758  0.00116821
 -0.00692689  0.00346162 -0.00434678  0.00276754  0.00025714  0.00478214
  0.00452625  0.00695629]",-4.603074509174384,0.010020978742791523
CL,-0.19585389694041938,1.1505863314140268,[-0.00073313  0.00244586 -0.00079796 -0.00096358  0.00043261 -0.00030037],"[ 0.00834518 -0.00682694 -0.00652623  0.00278693 -0.00683645 -0.00132051
 -0.00368163 -0.00461743 -0.00517295 -0.00388861 -0.00379325 -0.00142412
 -0.00735821  0.00038708 -0.00627305  0.00045909 -0.00464514  0.00402385
 -0.00393568  0.00643442]",-4.231595316175727,0.014529193392697416
CLX,0.7344049160927107,0.21647091732974708,[-0.00319046  0.00155674 -0.00143146 -0.00144491  0.00032779 -0.00045715],"[ 0.01540917 -0.00518225  0.00235899  0.00817234  0.00053608  0.00614369
 -0.00045893  0.00180953 -0.00530137 -0.0010837  -0.00438637 -0.00302204
 -0.00584865 -0.00349056 -0.00230088 -0.00360779  0.00107855  0.00130876
  0.00234561  0.00329671]",-4.360823117298771,0.01276787386524351
CMA,-1.4962134333458772,2.4522572937888425,"[-3.41542769e-04  1.61376461e-04 -1.47498211e-04  5.58800433e-05
 -8.11435955e-07  1.18460070e-04]","[-0.00104039 -0.00859171 -0.0179505  -0.00178283 -0.01549241 -0.00602578
 -0.00604475 -0.00576275 -0.00235763  0.0004475   0.00103891  0.00658199
 -0.00213225  0.00657338 -0.00052903  0.00186747  0.00365833  0.00134935
  0.00562016  0.004948  ]",-5.2938503749801615,0.005022384917235245
CMCSA,-1.039761805283025,1.9816092033643233,"[ 1.02341618e-04  9.21979375e-04 -1.55468165e-05 -3.16653406e-04
  3.18446014e-04  1.39161696e-04]","[ 0.00238052 -0.00868785 -0.01365155 -0.00288556 -0.01179624 -0.00909866
 -0.00394407 -0.01135007 -0.00142595 -0.00701033  0.00157696 -0.0002872
 -0.00207219  0.00340141 -0.00182361  0.00251673  0.00056917  0.00303036
  0.00257897  0.00307253]",-5.0024930110371075,0.006721170143980931
CME,-0.7563347283153539,1.7110449411898805,[-0.00278077 -0.00118859 -0.00040428 -0.00175934  0.00045313 -0.00044961],"[ 0.00423647 -0.00782934 -0.01153761 -0.00025729 -0.01063415 -0.00521846
 -0.00472621 -0.00735572 -0.00407532 -0.00398067 -0.00218922  0.0010739
 -0.00610831  0.00327052 -0.00466635  0.0018418  -0.00029187  0.00321803
  0.00506932  0.00558199]",-4.663707107040784,0.009431434179089999
CMG,-1.1069259789081303,2.0504482871962555,[0.000452   0.00130132 0.00010589 0.00052179 0.00019932 0.00072505],"[ 0.00186261 -0.0083721  -0.01447156 -0.00185405 -0.01275146 -0.00746702
 -0.00465861 -0.00941735 -0.00170166 -0.00507643  0.00145949  0.00115361
 -0.00271807  0.00350081 -0.00341892  0.00015796 -0.0018967  -0.00229382
  0.00036063 -0.0051731 ]",-4.888502641930229,0.00753269317366234
CMI,-0.9339978037762002,1.870355292090741,"[ 1.15551652e-03 -4.69894866e-04  3.26702768e-04  5.08355434e-04
 -2.28396085e-04 -4.35508697e-05]","[ 0.00358362 -0.00924009 -0.01085108 -0.00446927 -0.00683139 -0.01063588
  0.00198927 -0.01145651  0.00308349 -0.00515735  0.00296673  0.00251571
 -0.00368055  0.00507234 -0.00395607  0.00247786  0.00046753  0.00283081
  0.00560679  0.00580882]",-4.749783088864207,0.008653572055701428
CMS,1.0760349480438796,-0.14577320023047396,"[-5.18950930e-04  9.92614680e-04 -6.45574955e-04 -6.30576480e-04
  2.04232864e-05 -6.07206211e-04]","[ 1.76978697e-02 -6.02424284e-03  6.17753781e-03  5.46474249e-03
  5.87412487e-03  1.83160270e-03  5.53568224e-03 -3.02952110e-03
  4.81347439e-05 -4.91688107e-03 -9.34033847e-04 -4.14042389e-03
 -5.28214770e-03 -1.35810163e-03 -4.60361776e-03  1.05907906e-03
 -2.73996769e-03  5.55673619e-03  4.81588938e-05  4.98878343e-03]",-4.955606422397568,0.007043807461587531
CNC,0.43971957711093235,0.5019704021653991,[-0.00254064 -0.00166673 -0.00082263 -0.00137315 -0.00021728 -0.00123824],"[ 1.35368437e-02 -5.63486930e-03  1.13145562e-03  7.49174978e-03
  1.95592353e-03  6.97022366e-03  3.98393507e-03  6.12388943e-03
  6.16036960e-05  7.57849224e-03 -7.67003908e-04  8.23560364e-03
 -5.39406773e-03  5.76217722e-03 -4.30730092e-03  1.96886189e-03
 -1.80266687e-03  2.62856760e-03 -7.77907248e-04  4.25232933e-03]",-4.3079261091391166,0.0134614382189642
CNP,0.43760286826974887,0.5055916780738466,[ 0.00144075  0.00097194  0.00019614 -0.00026677  0.00022011 -0.00023887],"[ 0.01520264 -0.00661523  0.00377041  0.00412683  0.00518041  0.00147367
  0.00670263 -0.00046237  0.00124923  0.00114812 -0.00140722  0.00350437
 -0.00734996  0.00412554 -0.00608697  0.0037239  -0.00231558  0.00710191
  0.00074811  0.009853  ]",-4.821329660867685,0.008056068175785098
COF,-1.3253648763430879,2.2783921759075514,"[ 3.61042814e-05 -3.48679425e-04 -9.48714276e-05 -1.43599910e-04
 -1.27377636e-04 -3.55729412e-04]","[ 8.70171293e-05 -8.56196080e-03 -1.65657174e-02 -1.99459113e-03
 -1.44413233e-02 -6.73789087e-03 -5.87653853e-03 -7.20145765e-03
 -3.16006730e-03 -1.66741098e-03 -5.80656259e-04  4.29402847e-03
 -4.48009562e-03  4.93287681e-03 -3.09065742e-03  9.26595177e-04
  1.19984647e-03  9.32757536e-04  4.50052892e-03  4.42206596e-03]",-5.044623120078729,0.006443888478450477
COO,-0.908876517040541,1.849747893725676,"[-1.88090401e-03  4.10268400e-04 -7.19180024e-04  3.04376290e-05
 -9.21959360e-05  2.06920929e-04]","[ 0.00345182 -0.00841879 -0.0118192  -0.00216735 -0.00923842 -0.00768045
 -0.00129437 -0.00904574  0.00039492 -0.00385213  0.00183912  0.00315356
 -0.00366162  0.00596237 -0.00446055  0.00384633 -0.0020823   0.00293406
  0.00143031  0.00245247]",-4.514037473794132,0.010954143704567827
COP,-1.3009347721522155,2.253407654729523,"[-2.96439515e-05 -1.79203251e-04  1.28184020e-04 -4.83964227e-04
  2.19048208e-04 -1.08671374e-04]","[ 0.00029576 -0.00841582 -0.01620457 -0.00161048 -0.01388055 -0.00615721
 -0.00503072 -0.0064802  -0.00193541 -0.00079873  0.0010403   0.00537473
 -0.00261305  0.00617663 -0.00163367  0.00234654  0.00195976  0.00173029
  0.00446304  0.00369103]",-5.088153093419832,0.0061694036837878505
COST,-0.5456179302162496,1.4959240447193296,[-0.00028852 -0.00137377  0.00089881 -0.00111518  0.00077996  0.00034475],"[ 5.64464390e-03 -6.13627738e-03 -1.06462707e-02  5.09211947e-03
 -1.16210722e-02  2.33698615e-03 -7.34025958e-03 -4.23488652e-04
 -5.98489691e-03 -2.56484401e-05 -8.91109720e-04  1.28166149e-03
 -8.18400589e-04  1.46737886e-03  1.46692385e-03  1.19291359e-04
  2.73738278e-03  2.47640507e-03  8.17871114e-04  3.91875230e-03]",-4.652431771016916,0.009538378552506641
CPB,0.43942402837643996,0.5102321008242786,[-0.00143106  0.00184713 -0.00070725 -0.00079991  0.00046196  0.00011012],"[ 0.01689316 -0.00560429  0.00498767  0.0075526   0.00423713  0.00558614
  0.00330041  0.00128536 -0.00268768 -0.0022379  -0.00331768 -0.00588706
 -0.00573361 -0.00805129 -0.00220709 -0.00886532  0.00092958 -0.0003337
 -0.00076671  0.00859069]",-4.999384529521572,0.006742095282990805
CPRT,-0.8494309302569012,1.7995588485638594,[-0.00240852  0.00018622 -0.00026436 -0.00165636  0.00085351  0.00019822],"[ 0.00337047 -0.00681886 -0.01362221  0.00372587 -0.01460083  0.00115839
 -0.01007747 -0.00040722 -0.00903562  0.00149642 -0.00468991  0.00341988
 -0.00472833  0.0025851  -0.00032537 -0.00016114  0.00424889  0.00222645
  0.00502161  0.00616762]",-4.620625170181675,0.00984663831190485
CRM,-0.9730402338786481,1.9337680750814923,"[-3.25645461e-04  2.75647430e-04  9.42901955e-05 -3.20742279e-04
  3.29223340e-04  2.83413691e-04]","[ 0.00233292 -0.00695834 -0.01455768  0.00286456 -0.01432622 -0.00017013
 -0.00768604 -0.00151428 -0.00470071  0.0013616   0.0004922   0.00466834
 -0.00022945  0.00450821  0.00159237  0.00114823  0.00347427  0.00094089
  0.00248236  0.00138812]",-4.70445993440061,0.009054803085285026
CSCO,-1.0978322260012399,2.0509324705256717,"[-1.62399645e-03  7.34933776e-05 -3.09721180e-04 -4.03543599e-04
  2.47831524e-04  3.21499120e-04]","[ 0.00156569 -0.00777052 -0.01490199  0.00047173 -0.01342982 -0.0030253
 -0.00592088 -0.003148   -0.00372252  0.00205362 -0.00082369  0.00739315
 -0.0039771   0.00736318 -0.00220843  0.00306028  0.00198943  0.00177523
  0.00513322  0.00297043]",-4.6414531758597315,0.009643673486724213
