,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4718879057191974,0.5156022362477924,"[ 8.99338450e-04  2.16984244e-04  3.18548026e-04  2.72086927e-04
 -7.05282500e-05  2.53909956e-04]","[ 0.00368105 -0.00824591 -0.00177657  0.0020608   0.00054546  0.00379619
 -0.00018345  0.00452256 -0.00449562  0.00065781  0.00079946 -0.00027182
 -0.00151721  0.00164865 -0.00047706 -0.00042728 -0.00147162  0.00181321
 -0.000804   -0.00482802]",-5.043944281254521,0.00644826432520781
BEN,0.4682445158173215,0.5158176966283248,"[-3.35810821e-05  5.84966020e-04 -2.67391346e-04  7.06867319e-04
 -2.25211222e-04  2.32789122e-04]","[ 4.99569814e-03 -5.94268980e-03 -4.26272536e-03  6.22876045e-03
 -5.54165612e-03  2.32002368e-03 -9.40320796e-04 -1.28581496e-03
 -1.51361866e-03 -1.53897519e-03  2.63415192e-03 -1.79477166e-03
  2.63279682e-03  1.28056824e-03  2.34987812e-03  2.80620686e-03
 -1.23975633e-05  4.64900119e-03 -2.63478003e-04  2.40869240e-03]",-5.365693237721692,0.004674218772361817
BIIB,0.4732605719871955,0.5193765038679908,[-0.00081948  0.00027299 -0.00054619  0.00032283 -0.00015969 -0.0001882 ],"[ 0.00461572 -0.00735639 -0.00261957  0.00507846 -0.0039394   0.00365956
 -0.00129329  0.00018258 -0.00233299 -0.001143    0.00217321 -0.0018298
  0.00255555  0.00133904  0.00171491  0.00333323 -0.0012227   0.00383706
  0.00093628  0.0015693 ]",-5.2148313873221515,0.0054353498681174025
BIO,0.4671554394031849,0.5192068674160378,"[ 1.39315492e-04  5.53189154e-04 -6.04387145e-05  7.22218023e-05
 -2.89877018e-06  6.70488131e-05]","[ 0.00449049 -0.00467317 -0.0065864   0.00459069 -0.00318298 -0.00155419
  0.00351869  0.00099184 -0.00289146  0.00171152  0.00198021 -0.00187967
  0.00224883  0.00393342 -0.00241646  0.00284327 -0.00038237  0.00146935
 -0.00231903  0.00392392]",-5.664055886117763,0.003468420811653855
BK,0.46375546875217855,0.5149905522438591,"[ 3.36722005e-04  1.95772586e-04  8.56254854e-05  2.04526038e-04
 -1.43827780e-05  1.20063561e-04]","[ 0.00514079 -0.00205422 -0.00904959  0.00657601 -0.00608916 -0.00210309
  0.00089366 -0.00209978 -0.00014035 -0.00239222  0.00473679  0.00024176
 -0.00019724  0.00282154  0.00215713 -0.00032482  0.00160997  0.00462769
  0.00250194 -0.00048445]",-5.663634950046472,0.00346988110240686
BKNG,0.4666713680160378,0.5109226217083261,[-0.00042119  0.00077874 -0.00014745 -0.00013415  0.00025308  0.00031036],"[ 0.0043507  -0.00465466 -0.00644846  0.00430118 -0.00283318 -0.00109364
  0.0027702   0.00116225 -0.00257885  0.00104232  0.00213949 -0.00094622
  0.00087222  0.00326016 -0.00113237  0.00167659 -0.000749    0.00223181
 -0.00107533  0.00013503]",-5.185593646369221,0.005596613219827392
BKR,0.4648275748851971,0.5165590294048324,"[ 8.97011070e-04 -1.60179960e-06  2.81331571e-04  1.09677637e-04
 -3.93698444e-05  5.99761871e-05]","[ 5.14451037e-03 -3.16109448e-03 -8.07469417e-03  6.69571903e-03
 -6.23471805e-03 -2.23237673e-03  2.93039014e-03 -2.11393249e-03
 -4.03618975e-04  8.52841674e-04  1.76088661e-03 -3.11043813e-04
  6.45900867e-04  2.04661081e-03  9.28096796e-05  8.22575981e-04
  4.13704178e-04  2.19911847e-03 -4.04612734e-05 -7.38286658e-04]",-5.694068081523977,0.0033658724367042446
BLK,0.4723240244907209,0.5202850535290505,"[ 1.49413416e-04 -9.94642890e-04  3.77275151e-04  3.80022810e-04
  1.80903820e-05  2.32828944e-04]","[ 0.00455358 -0.00846603 -0.00108636  0.00486044 -0.00381222  0.00555256
 -0.00307527 -0.00012148 -0.00135975 -0.00258452  0.00334091 -0.0006462
  0.00177718  0.00207992  0.00171406  0.0033814  -0.00158242  0.00480645
 -0.00085204  0.00300073]",-5.338211983678561,0.004804453476178088
BMY,0.4683910478240764,0.5194191024148885,"[ 4.48233286e-04  8.61053715e-04 -6.00728445e-05  1.91461076e-04
  5.00352769e-05  5.03485074e-05]","[ 4.78993045e-03 -9.11504106e-03 -2.82796660e-04  5.62574622e-03
 -4.94053677e-03  6.25015605e-03 -3.12626872e-03 -1.26959326e-03
 -5.09589626e-04 -1.85194093e-03  2.15242381e-03 -2.94962024e-04
  1.63914855e-03  1.30829959e-03  1.01632726e-03  3.28365281e-03
 -2.09591776e-03  2.35524392e-03  2.45536348e-03  3.02747897e-05]",-5.569643640081565,0.003811838577067951
BR,0.4686469768709479,0.520702397338899,"[-9.97459889e-05 -4.04296547e-04  2.67441773e-04 -2.94610219e-04
  5.24833713e-05  1.98149655e-04]","[ 0.0041364  -0.00828106 -0.00108618  0.00318001 -0.00059763  0.00584677
 -0.00310475  0.00419157 -0.0052605  -0.00152506  0.00099337 -0.00096949
 -0.00254951 -0.00025566  0.00176989 -0.00390695  0.00246002  0.00168755
  0.00266638 -0.00553486]",-5.600082530945847,0.0036975585408861853
BSX,0.46652673968350145,0.5230832068054199,"[-1.78319639e-04 -6.68130357e-04  1.80515417e-04  1.83553119e-04
  3.64638866e-05  1.60713286e-04]","[ 3.73482523e-03 -1.10228228e-02  1.59729644e-03  2.09044361e-03
  4.48032436e-04  6.76223182e-03 -1.12195895e-03  4.27151652e-03
 -4.02272984e-03  1.80302913e-03 -1.44369907e-03  3.11710740e-04
 -2.22759714e-03 -3.47646120e-04  4.59434313e-04 -1.43588813e-03
  1.44740111e-04  1.69184368e-03 -5.26668849e-05 -2.38941353e-03]",-5.896328758775403,0.0027495204652672983
BWA,0.4731694825252999,0.5119297963395861,[ 0.00065785 -0.00093524  0.00047057 -0.00011866 -0.00025315  0.00013397],"[ 0.00403848 -0.00537112 -0.00535182  0.00317375 -0.00088551  0.00036373
  0.00156732  0.00351344 -0.0044278   0.00065368  0.00161655 -0.00076853
 -0.00172647  0.00225787 -0.00044593 -0.00254129  0.00238029  0.00220454
 -0.00145061 -0.0017433 ]",-4.762409086173075,0.008544998942483752
BXP,0.46835240477587076,0.5215912904632984,"[-4.77901025e-04 -9.03904678e-04  1.70095500e-04  9.01635701e-05
  1.56974928e-04  7.34957211e-05]","[ 4.00306393e-03 -1.01052909e-02  8.20441198e-04  3.06389629e-03
 -1.04152520e-03  6.99984514e-03 -2.96772457e-03  2.80636755e-03
 -3.34623238e-03 -8.71985536e-04  6.41825206e-04 -3.97343313e-04
 -5.56171175e-04 -4.36887319e-04  2.81646559e-03  7.25835743e-05
  1.49620622e-04  3.42090542e-03  4.00986267e-03 -6.83109561e-04]",-5.669239163281704,0.0034504895367952777
C,0.4605024351727677,0.5174590102956994,"[ 2.25193540e-04  3.20947279e-04  6.88752198e-06  1.91427188e-04
 -1.96361742e-05  7.54437067e-05]","[ 0.00498738 -0.00213715 -0.00902165  0.00611029 -0.0053369  -0.00226785
  0.00135558 -0.00109873 -0.00142866 -0.00167322  0.00375291 -0.00115316
  0.00128184  0.00159462  0.00357814  0.00088217  0.00166514  0.00580617
  0.00208553  0.00228819]",-6.054047852936169,0.0023483370187246887
CAG,0.4722124273222054,0.5171494201964134,"[-8.12894514e-04 -4.33663365e-04  3.11058716e-05 -3.05708202e-04
  8.97555247e-05  2.77372801e-04]","[ 0.00450367 -0.00473541 -0.00637271  0.00458607 -0.00313147 -0.00134088
  0.00399331  0.00082263 -0.00171258  0.00371335 -0.00208712  0.00107736
 -0.002658   -0.00145585  0.00236255 -0.00248453  0.00098632  0.00302524
 -0.00015418 -0.0051651 ]",-5.150701636786366,0.00579533707831956
CAH,0.4703650389141001,0.5221252693840681,[-0.00077949 -0.00016998 -0.00028873  0.00071093 -0.00015379  0.00017064],"[ 0.00416957 -0.0099415   0.00038012  0.0036253  -0.00185667  0.00596769
 -0.00134714  0.00207734 -0.00309337  0.00090807 -0.00081392 -0.00083563
  0.000253   -0.00096789  0.00235523  0.00058516  0.00088128  0.00299433
  0.00219841  0.00218966]",-5.582098331991778,0.0037646577233646093
CAT,0.46677574383133724,0.5140356744046354,"[ 3.81542112e-04  4.52715985e-04 -1.61808311e-04  4.51508147e-04
 -1.63036857e-04 -7.77570350e-05]","[ 4.72635363e-03 -3.97668121e-03 -7.23095263e-03  5.32451081e-03
 -4.23981592e-03 -1.72636014e-03  2.94890363e-03 -5.80627708e-05
 -2.34236831e-03  1.00259393e-03  1.73185548e-03 -2.18796810e-03
  3.11408567e-03  1.69520892e-03  1.74971769e-03  3.68780317e-03
 -7.86968316e-04  5.05869112e-03 -1.76884391e-03  3.26868423e-03]",-5.388240316428724,0.0045700080324552195
CB,0.47544678786294176,0.5137514651959632,"[ 2.55491264e-04 -4.57828240e-04 -1.47936423e-04  6.14784963e-04
 -4.13358774e-04 -1.84566322e-05]","[ 4.44849720e-03 -6.60063730e-03 -3.98414964e-03  4.50311368e-03
 -3.20169691e-03  2.09087007e-03  2.48957147e-04  4.65890684e-04
 -1.12557647e-03  9.88528087e-06  1.59442872e-03  1.28492658e-03
 -1.92105843e-03  1.59492016e-03  5.84305241e-04 -9.53158336e-04
  2.78974029e-04  2.64275618e-03  4.45571652e-04 -2.07560104e-03]",-4.696927707241369,0.009123263424748394
CBOE,0.47233155289615575,0.5202630613134569,"[-2.49080766e-04 -2.61775077e-04 -5.51123997e-05  3.38960878e-06
  1.26563632e-05 -1.57461481e-04]","[ 4.49424910e-03 -8.63473331e-03 -8.66857526e-04  4.60304117e-03
 -3.27214709e-03  5.73736163e-03 -3.00886137e-03  7.24101252e-04
 -2.46745220e-03 -2.16982278e-03  2.68116447e-03 -1.54072646e-03
  2.16483050e-03  1.58443845e-03  1.52085144e-03  3.01989593e-03
 -4.07673389e-04  3.85545491e-03 -4.82251088e-06  4.95031683e-03]",-5.327989035238899,0.004853821067572134
CBRE,0.4711175741495571,0.5166434528297817,"[-3.77664802e-04 -1.27362634e-04  3.81442091e-05 -8.42534358e-05
  4.05302247e-05  2.18957664e-04]","[ 4.45097911e-03 -7.63532821e-03 -1.84567600e-03  4.49118459e-03
 -3.07154734e-03  5.35619859e-03 -3.53139202e-03  8.53068402e-04
 -2.02619523e-03 -2.85826722e-03  2.45104484e-03  2.16175642e-05
 -6.58911385e-04 -1.98722999e-04  4.11854774e-03 -1.69446417e-04
  3.47174503e-04  4.62862933e-03  4.39135046e-03 -1.24226710e-03]",-5.196190814412747,0.00553761811169429
CCI,0.47088746767045503,0.5190932304982683,"[-4.64841391e-04 -3.54548199e-04  7.36252959e-05 -4.35511149e-05
  5.89497335e-05  1.93438904e-04]","[ 0.00392147 -0.00798303 -0.00184148  0.00265882 -0.00015362  0.00421776
 -0.00091089  0.00404064 -0.00424491  0.00045056 -0.00032136  0.00032116
 -0.00337535 -0.00084098  0.00200146 -0.00396856  0.00237181  0.00141732
  0.00544938 -0.00443564]",-5.35227559270675,0.004737358426034583
CCL,0.4651103348699661,0.5185479195431054,[-0.00022001  0.00062059  0.00012257 -0.00021306  0.00025896  0.00051621],"[ 4.92538973e-03 -1.68508971e-03 -9.24026240e-03  5.59674188e-03
 -4.19392635e-03 -1.75644969e-03  1.69609652e-04  5.83967289e-04
 -3.15579663e-03 -2.68566003e-03  3.86403698e-03 -1.73070468e-03
  4.94862887e-04  7.90754327e-04  4.22704570e-03 -8.53265432e-05
 -3.02091801e-04  4.90120684e-03  4.84798949e-03 -6.77409588e-03]",-5.765983306178363,0.0031323138254443377
CDNS,0.46632930913274856,0.5151803188183637,"[ 1.63825974e-04 -7.51197623e-04  2.14671393e-04 -9.54584649e-05
 -2.09137217e-04 -1.39004738e-04]","[ 0.00461734 -0.00353032 -0.00720528  0.00485717 -0.00326065 -0.0004738
  0.00069007  0.00129198 -0.00318644 -0.00073103  0.00149306 -0.0009213
 -0.00097287 -0.00094556  0.00529526 -0.00217945  0.00282293  0.00635698
  0.00133911 -0.00148397]",-5.4864853319129745,0.004142377701744614
CDW,0.4618371444904337,0.5147013327005499,"[-1.86637287e-04  1.34982915e-04  7.15061315e-05 -6.79158013e-05
  4.75206679e-05  1.19623306e-04]","[ 0.00574203 -0.00129562 -0.00910429  0.0076486  -0.00658359 -0.00025137
 -0.00261841 -0.00066524 -0.00432234 -0.00532713  0.00489468 -0.00474626
  0.00321874 -0.00058162  0.0068963  -0.0001041   0.00355102  0.00573389
  0.00903028 -0.00098511]",-5.78323832433796,0.003078729323774214
CE,0.46431221095531133,0.5174508679118327,"[-1.18743974e-04  3.39061300e-04 -3.25768612e-05  2.98559772e-05
  8.82724753e-05  1.81222740e-04]","[ 5.21171617e-03 -1.66020247e-03 -9.67105644e-03  6.70880016e-03
 -6.14855558e-03 -3.05860181e-03  2.14352951e-03 -1.88804906e-03
 -7.21565455e-04 -9.39674290e-04  3.12218425e-03 -4.46017079e-04
  3.07648336e-04  1.39198641e-03  2.91057274e-03 -9.34650110e-05
  1.17563911e-03  4.21620450e-03  4.24810164e-03 -2.49494963e-03]",-5.790711066657081,0.0030558085201585388
CF,0.46876884243183714,0.5111564971306252,"[ 1.02208721e-04  7.66649751e-04 -2.15147898e-04 -3.08937443e-04
 -8.69847365e-05 -1.57954837e-05]","[ 4.85299334e-03 -4.27170244e-03 -6.27310303e-03  5.81878135e-03
 -5.00834033e-03  5.83353085e-04 -4.20397930e-04 -9.85427081e-04
 -9.71927509e-04 -2.18623311e-03  3.73312393e-03 -5.09590809e-05
 -1.79760642e-04  1.94161759e-03  2.55186336e-03 -2.79032200e-04
  1.63052926e-03  5.23219170e-03 -6.96122387e-05  5.47590891e-04]",-5.054014344207116,0.006383655749704044
CFG,0.4592615410369684,0.517723636283397,"[ 3.72878792e-04  1.06483170e-04  8.60167066e-05  1.40670300e-04
 -3.21926314e-05  5.52121080e-06]","[ 0.00520728 -0.0014172  -0.00968831  0.00662213 -0.00580313 -0.00239825
  0.00064975 -0.00109013 -0.00205682 -0.00276988  0.00467759 -0.00174255
  0.00100351  0.00203215  0.0033266  -0.00047073  0.00259893  0.00526197
  0.00273486 -0.00085504]",-6.161495738021064,0.0021090962558270093
CHD,0.47021520245404264,0.5201130086148961,"[-1.12590077e-03 -2.92835003e-04 -2.67179582e-04 -3.81272727e-04
  9.03652994e-05 -1.34296485e-04]","[ 0.00422045 -0.00826589 -0.0013289   0.00355822 -0.00150035  0.00505214
 -0.00172515  0.0026427  -0.00323701  0.00021487 -0.00113696  0.00049759
 -0.00295928 -0.00280516  0.0044629  -0.00343399  0.00220406  0.00268252
  0.00699796 -0.00412844]",-5.452206097619731,0.004286837070287721
CHRW,0.46544591313379136,0.5165586174740737,"[ 4.71092777e-04 -1.25251887e-05  4.00749241e-04 -1.40243055e-04
  3.40389988e-04  2.46272316e-04]","[ 4.69044546e-03 -4.40578261e-03 -6.33320550e-03  5.20776257e-03
 -3.95976219e-03  3.20872771e-05  5.39053565e-04  3.83016449e-04
 -2.60704825e-03 -1.35468928e-03  3.50588355e-03 -1.58249331e-03
  1.30500346e-03  2.38754417e-03  2.16511925e-03  1.27342978e-03
 -2.24703366e-05  6.11475499e-03 -2.98997495e-03 -1.36155435e-03]",-5.608588499250724,0.0036662406086262816
CHTR,0.03599646215049116,0.9482777646409594,[-0.00020047  0.00024996 -0.00016364  0.00102922 -0.00015568  0.00053996],"[ 3.85419504e-03 -6.52448547e-03 -3.73816302e-03  2.50429936e-03
  7.77325329e-05  2.47830389e-03 -7.77266787e-04  4.47943939e-03
 -5.36447558e-03 -1.81701361e-03  4.22605513e-03 -1.85678111e-03
  1.30882216e-05  4.31426802e-03 -9.47467130e-04 -1.21694082e-04
  4.30132855e-04  3.63364151e-03 -3.41807974e-03 -1.03568990e-03]",-4.963500659227904,0.006988420882321385
CI,0.4693532356877619,0.5200711391018465,"[-2.16494999e-04  1.17295663e-04  3.44272356e-05  1.23143869e-04
  7.82089731e-05  1.16761228e-04]","[ 0.00495113 -0.00656941 -0.00345034  0.00600528 -0.00520736  0.00318275
 -0.00159682 -0.00092992 -0.0019431  -0.00193681  0.00290807 -0.00240271
  0.00358549  0.00154674  0.00183912  0.00397648 -0.00062352  0.00327516
  0.00369613  0.00361766]",-5.557520875190656,0.0038583298318483937
CINF,0.4686805471850581,0.5233275428008316,"[-1.57297713e-04 -2.86992819e-04  8.68864610e-05  1.18785427e-04
  2.76372439e-05  1.53612883e-04]","[ 4.13585054e-03 -8.48312632e-03 -1.02236030e-03  3.40989040e-03
 -1.31167015e-03  5.57169697e-03 -2.64695683e-03  2.97302473e-03
 -4.14250153e-03 -1.25506455e-03  8.32841411e-04 -1.38374232e-03
  5.29192103e-05 -1.13509426e-03  4.43238256e-03 -1.38574894e-04
  1.34946843e-03  5.29725389e-03  1.80650096e-03  1.86745851e-03]",-5.775174717488598,0.0031036553484071997
CL,0.46608816671477543,0.5249895797309102,"[-8.48043550e-04 -4.87208489e-04 -1.17875145e-04 -6.38245154e-05
  5.70931562e-05  1.34628227e-04]","[ 3.67022707e-03 -1.01657078e-02  4.35573926e-04  1.71665907e-03
  1.07170898e-03  5.37868926e-03  1.36509083e-04  4.83057097e-03
 -3.96998054e-03  2.78900853e-03 -2.16635597e-03  1.43884118e-03
 -4.23942335e-03 -5.81713445e-04 -9.47997801e-05 -3.26855212e-03
 -3.74991515e-04  5.03614973e-04  8.66207845e-04 -7.76310586e-03]",-6.052419044447513,0.002352165126776123
CLX,0.46530504233231335,0.5202417018559871,"[-6.15281624e-04 -5.79281360e-04  4.83758156e-05 -9.25488357e-05
  1.62460427e-04  1.13912266e-04]","[ 4.13560751e-03 -9.28233738e-03 -9.40064311e-06  3.20326026e-03
 -9.66684093e-04  6.54098611e-03 -2.93332924e-03  3.17146072e-03
 -3.59674380e-03 -6.25635105e-04 -4.83948313e-04  3.78561029e-04
 -2.85325545e-03 -2.34957522e-03  4.45608039e-03 -2.98827539e-03
  1.08032474e-03  3.37639292e-03  5.80496495e-03 -6.20246284e-03]",-5.82160983123776,0.0029628316446132807
CMA,0.459984633976422,0.5167867932032648,"[ 2.46678062e-04  3.19747528e-04 -5.40584508e-05  7.25655851e-05
 -3.22679624e-05 -9.45350571e-05]","[ 5.15450332e-03 -8.09456692e-04 -1.04958857e-02  6.36481089e-03
 -5.53495393e-03 -3.24262607e-03  1.13901496e-03 -1.09880625e-03
 -1.63219484e-03 -2.71853256e-03  4.71950577e-03 -1.23979802e-03
  8.97116691e-04  1.59037523e-03  4.53346933e-03  1.56071750e-05
  2.09983202e-03  6.18266442e-03  4.88268354e-03  1.79724151e-04]",-6.047982650976129,0.0023626234382274824
CMCSA,0.4705981929820831,0.522459908918725,"[-2.23674561e-04 -5.86553314e-04  1.14600635e-04  2.08969287e-04
  2.20882915e-05  4.30484872e-05]","[ 0.00475437 -0.00597871 -0.00402235  0.00525713 -0.00388505  0.00302908
 -0.00203004  0.00079321 -0.00367882 -0.00245505  0.00266189 -0.00326188
  0.00325588 -0.00016145  0.00482167  0.002522    0.00117377  0.00560445
  0.00471236  0.0043588 ]",-5.6108032664512395,0.003658129724352779
CME,0.46767034169677163,0.5158897711556291,"[ 1.79368971e-04  4.37130134e-04 -5.86049160e-05  4.00241997e-04
  1.04333883e-05  6.95374073e-05]","[ 0.00470958 -0.00600894 -0.00431895  0.00534187 -0.00454065  0.0020972
 -0.00089042 -0.00087906 -0.00091748 -0.00222425  0.00434772 -0.00083543
  0.00241299  0.00351267  0.00074961  0.00380339 -0.00070621  0.00455931
 -0.00042784  0.00630469]",-5.408220791109526,0.004479603275243756
CMG,0.4710732500750712,0.5187733085031656,"[ 6.18287988e-04 -9.24548491e-04  4.33251478e-04  1.19394717e-04
 -6.37263233e-05 -2.94292913e-05]","[ 3.94894084e-03 -7.49821864e-03 -2.43702310e-03  2.85728352e-03
 -4.55828220e-04  3.80173858e-03 -1.21505538e-03  3.94857508e-03
 -5.01675249e-03 -7.52072661e-04  1.51055277e-03 -1.80691889e-03
  7.31239665e-05  6.13262250e-04  2.39184317e-03 -2.53812352e-04
  1.02545141e-03  4.81425147e-03 -1.89638910e-03  9.41152372e-05]",-5.3146810418432455,0.004918847411669772
CMI,0.4658708661167917,0.5156230663309542,"[ 5.85168268e-04  3.22476191e-04 -6.78207926e-06  4.29064220e-04
 -1.30451268e-04  6.13009260e-05]","[ 4.66528819e-03 -4.02009992e-03 -7.11540285e-03  5.27965763e-03
 -4.39311348e-03 -1.44467625e-03  2.59109276e-03 -6.21615172e-04
 -1.08477447e-03  8.28597909e-04  1.49203681e-03 -5.08760033e-04
  1.46682295e-03  1.01100711e-03  2.50987239e-03  2.85108502e-03
 -1.66268632e-03  5.04191006e-03  2.94505034e-05  2.48719106e-04]",-5.552429982725677,0.0038780222575966815
CMS,-0.21920523201302977,1.2017324365315645,[-0.00074818 -0.0006386   0.00019968 -0.00016872  0.0001981   0.00037777],"[ 4.15267823e-03 -8.59685152e-03 -1.12914990e-03  3.52015702e-03
 -1.62676137e-03  4.85207689e-03 -1.25092084e-03  2.29641150e-03
 -2.86777720e-03  2.20001729e-04  2.39689330e-04  2.67917972e-04
 -1.60763641e-03  4.02927964e-04 -1.48351685e-05 -9.94614380e-04
  5.94118587e-05 -9.09408942e-04  8.01843637e-03 -3.03052850e-03]",-5.2879584164142885,0.005052063949022894
CNC,0.47087991882390073,0.5226185321287217,[-0.00036434 -0.00039996  0.00038474 -0.00037472  0.00031817  0.00039878],"[ 0.00421407 -0.00918786 -0.00026904  0.00353398 -0.00136062  0.00585946
 -0.00180744  0.00302012 -0.00390266  0.00052463 -0.00086404 -0.00023554
 -0.00225906 -0.00084946  0.00060724 -0.00271262  0.00140461 -0.00078697
  0.00606833 -0.00471355]",-5.586400245170883,0.003748497278028742
CNP,0.4702547058188859,0.5129578998334677,[ 0.00030298 -0.00029287  0.00048661 -0.00028474  0.00016858  0.00031832],"[ 0.00455259 -0.0058011  -0.00441523  0.00483216 -0.00338544  0.00223821
 -0.0010315   0.00102235 -0.00314604 -0.00187283  0.0033677  -0.00186082
  0.001484    0.00269952 -0.00024097  0.00153997 -0.00023585  0.00066331
  0.00616144 -0.00039459]",-5.036468412240539,0.006496651346831646
COF,0.4640228497926004,0.5148950002423496,"[ 4.76658460e-04 -3.63961184e-04  2.19958459e-04  1.92105258e-04
 -8.23137310e-05  2.51779057e-05]","[ 0.00485568 -0.00221632 -0.00895707  0.00570041 -0.00468989 -0.00226198
  0.00136372 -0.00034718 -0.00206016 -0.00184027  0.00431182 -0.00132313
  0.00098647  0.00259217  0.00241614  0.00037467  0.00181217  0.00517481
  0.00171723  0.00123248]",-5.637456935711838,0.0035619150772432284
COO,-0.49875734624079143,1.48231719267336,"[-7.66789136e-04 -1.88432871e-04 -2.15583945e-04 -1.83357498e-04
 -1.08472676e-05 -1.20565293e-04]","[ 3.81456459e-03 -1.04849823e-02  7.98683141e-04  2.63916562e-03
 -7.63211709e-04  5.81687107e-03 -5.68335314e-04  2.35567577e-03
 -1.66948543e-03  1.47336078e-03  2.07624820e-05  1.88449244e-03
 -2.42764509e-03  2.03736308e-03 -2.11743368e-03 -5.27528035e-04
  5.21160697e-05  3.34774651e-04 -1.22884298e-03  2.13432528e-03]",-5.257158156051876,0.005210089962706273
COP,0.47273470793372474,0.5149094192666177,[ 0.00147692  0.00028786  0.00028676  0.00055831 -0.00012018  0.00035357],"[ 4.58228997e-03 -5.16269711e-03 -5.87741728e-03  5.01709316e-03
 -3.92055452e-03 -7.98393550e-04  3.28802623e-03 -9.90930534e-05
 -1.23912981e-03  2.46541146e-03  1.17145293e-04  2.61715957e-04
 -3.01933484e-04  1.47249142e-03 -2.92589485e-04  8.01733698e-04
 -1.22740367e-03  2.41650954e-03 -2.97104455e-03 -3.44856744e-03]",-4.983681407533495,0.006848802855967341
