,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44951060401634446,0.5176764999697275,"[-4.86121284e-04  4.44837734e-04 -5.18691530e-04  1.87517538e-05
 -2.27238763e-04 -3.23319141e-04]","[ 0.00945029 -0.00786916 -0.00558762  0.0089576  -0.0014801   0.00165496
 -0.00048878 -0.000699   -0.00051622 -0.00150196  0.00049656  0.00243076
 -0.00068464  0.00210779 -0.00021043  0.0004776  -0.00037092  0.00079094
  0.00664702 -0.00072067]",-5.495233135233774,0.004106299030960912
PYPL,0.45067408800717884,0.5181483765474165,[-0.00063041  0.00045212 -0.00077578  0.00041882 -0.00051839 -0.00037887],"[ 1.32550285e-02 -4.30740820e-03 -3.11645957e-03  1.76450091e-03
 -7.19447827e-03  3.21915609e-03  1.28090557e-03  5.61609011e-04
 -9.66560500e-04  5.78064511e-05  3.28841629e-03  1.61922699e-03
 -1.70734595e-03  4.47896721e-04 -1.45296742e-03  3.85858690e-05
 -8.24060124e-04  1.14495151e-03  2.01564706e-03  1.95294988e-03]",-5.422477455584381,0.004416192163872721
QCOM,0.4472837456313137,0.5213219551648596,"[-2.15290135e-04  5.30354100e-04 -4.79186695e-04  3.26667563e-05
 -2.19323673e-04 -3.48670061e-04]","[ 0.00782262 -0.00861868 -0.00487723  0.01167824 -0.00017854 -0.00129992
 -0.00352558  0.00086508  0.00209036 -0.00084369 -0.00010522  0.00111833
 -0.00149599  0.00205283  0.00011336  0.00210095 -0.00019162 -0.00186003
  0.00462696  0.00590587]",-5.890349812569944,0.0027660089429616436
QRVO,0.4470089400661667,0.5218490828929173,"[-3.55209640e-05  6.17166395e-04 -2.27077981e-04  2.78353564e-04
 -1.01856632e-04  7.74220812e-05]","[ 8.73305040e-03 -7.11727950e-03 -2.46708455e-03  9.62115292e-03
 -2.97435910e-03 -3.11839898e-03 -4.56231107e-03  3.61935090e-03
  4.21769371e-03 -6.01305140e-04 -4.94666319e-04  3.73969703e-05
 -1.27737913e-03  2.57805591e-03 -3.31479667e-04  1.30509788e-03
  1.14377107e-03 -7.88575711e-04  2.16412641e-03 -6.27773980e-04]",-5.935396052854357,0.002644175313953727
RCL,0.4491268475913653,0.515968497557633,[-0.00029597  0.00054753 -0.00050633  0.00034546 -0.00032704 -0.00019441],"[ 0.01126314 -0.00621524 -0.0043613   0.00506397 -0.00562118  0.00268681
  0.00181707  0.00200516  0.00121103 -0.00322148 -0.00057532  0.00027621
 -0.00409157  0.00382401  0.00294368  0.00369056  0.00185446 -0.00324382
  0.00235001 -0.00117779]",-5.393944926776569,0.004544012136071054
REG,0.4492112788013987,0.5184498642039058,"[-2.79770809e-04 -6.68329226e-04  2.16846588e-04 -4.01730692e-04
  1.57172631e-04 -5.38339242e-05]","[ 0.00954209 -0.00761388 -0.00526131  0.00927857 -0.00038543  0.00051426
 -0.00334335 -0.00122689  0.00096034  0.00115321  0.00051781  0.00071852
  0.00010878  0.00325112 -0.00105473 -0.00098691  0.00222317  0.00070856
 -0.00314152 -0.00548997]",-5.5668033039411435,0.0038226808705296394
REGN,0.44792102158174485,0.5195088510080269,"[-7.01308886e-04 -3.12033405e-04 -1.75838190e-04  3.63472623e-05
 -1.02512226e-04  1.39080896e-05]","[ 1.27865081e-02 -5.04139966e-03 -4.18278379e-03  2.93167688e-03
 -5.71322526e-03  3.58724367e-03  9.07464709e-04 -3.13197596e-06
  2.95085632e-04 -2.35528243e-04  6.65103012e-04 -4.64177971e-04
 -2.68220623e-03  5.42964763e-03  3.59952561e-03 -1.14486365e-03
 -1.83740813e-03 -1.46881073e-03  5.71700896e-04 -8.91437064e-04]",-5.701942960406971,0.0033394706906449095
RF,0.44668797398832627,0.5257546257851221,"[-9.99801412e-05  2.20680047e-04 -2.31395860e-04  1.28118396e-04
 -1.46591206e-04 -1.18056505e-04]","[ 9.25126831e-03 -8.41986990e-03 -6.70360816e-03  9.67408793e-03
 -1.20130131e-04  2.24650353e-03 -1.12145136e-03 -1.65350863e-03
 -2.86291387e-05 -5.66922580e-04  5.04041887e-04  1.52315475e-03
 -5.40327550e-04  2.02620733e-03 -1.81277800e-03  1.29065438e-04
 -2.37619502e-04  1.40998474e-03  3.70920080e-03  5.55778048e-03]",-6.208573394376001,0.002012105899112547
RHI,-0.288997653624011,1.2515902576014764,"[-6.57405314e-04 -3.82592977e-04 -4.04685807e-05 -1.97559338e-04
  5.44880439e-05  3.82956584e-05]","[ 1.28703689e-02 -4.13428823e-03 -1.87472968e-03  1.91590541e-03
 -8.61545891e-03  1.16387178e-03 -9.88410935e-05  4.21236962e-03
  3.61360018e-03 -9.09152718e-04  4.74109244e-04 -1.76470437e-03
 -3.58518823e-03  3.53723745e-03  7.18974755e-04  6.94640724e-04
 -4.75350425e-04 -4.54463795e-05  1.20320034e-03  2.38425807e-03]",-5.5356948787477105,0.003943467451978005
RJF,0.44938680594251484,0.5218640829409137,"[-2.07034422e-04  4.93433869e-04 -3.36614231e-04  2.84848834e-04
 -1.84502474e-04 -1.77022846e-05]","[ 0.00850353 -0.00878941 -0.00631908  0.01060999 -0.00036595  0.00140925
 -0.00075882 -0.00042535  0.00035825 -0.00215363 -0.00021236  0.00198814
 -0.00146835  0.00176186 -0.00078348  0.00242717  0.00061146  0.00011757
  0.00789599  0.00418698]",-5.776752303608988,0.003098762924931444
RL,0.45535538677763104,0.5231703738515769,"[ 3.50163614e-04  1.99361675e-05 -1.96391843e-04  7.69103452e-04
 -4.53611118e-04 -4.81059334e-05]","[ 0.00955854 -0.00664582 -0.00259953  0.00754834 -0.00547735 -0.00130125
 -0.00115526  0.00505753  0.00388499 -0.00358841 -0.0011489   0.00091251
 -0.00190591  0.00121862 -0.00157186  0.00333102  0.00090116  0.00011206
  0.00901206  0.00523057]",-5.4439051621063435,0.0043225699312695294
RMD,0.4516314356588825,0.5164728380279942,"[-6.81620383e-04 -4.07145715e-04  9.97281846e-05 -3.48811029e-04
  2.16191315e-04  1.70136286e-04]","[ 1.04336115e-02 -6.70488478e-03 -4.20491518e-03  7.06513879e-03
 -3.53031779e-03  7.49070370e-04 -1.36691135e-03  1.61710596e-03
  2.49468213e-03 -1.63763256e-03 -1.78326533e-03  2.95537482e-04
 -1.53796026e-05  5.13730697e-03  1.07515135e-03 -1.43604489e-03
 -3.38329521e-04 -1.04650309e-03 -1.92400195e-03  1.17193323e-03]",-5.267409121931146,0.005156954319404368
ROK,0.4515861472099533,0.515329182340279,"[-4.26408542e-04  1.24307368e-04 -3.09999617e-04 -1.48156180e-04
 -9.69682043e-05 -2.56833924e-04]","[ 0.00971164 -0.00707592 -0.0039763   0.00842644 -0.002462   -0.00048694
 -0.00290397  0.00132092  0.00232399 -0.00049891 -0.00061122  0.00085201
  0.00061048  0.00346726 -0.00059496 -0.00180152 -0.00122456  0.00037703
  0.00060135  0.00264501]",-5.20399579041965,0.005494565366574255
ROL,0.4446271371236225,0.5197883943553011,"[-1.87900456e-04 -3.00337972e-04 -5.72467339e-05 -2.47198072e-04
 -3.65179133e-05 -2.76035646e-04]","[ 0.00899891 -0.00788849 -0.00498688  0.00998975 -0.00046458 -0.00035038
 -0.00386313 -0.0002701   0.00202867  0.00115717  0.00054754 -0.00055582
 -0.00200629  0.00393653  0.0010817  -0.00021403 -0.00014822  0.00013646
  0.00200441 -0.00268688]",-5.967496040107335,0.0025606451510606196
ROP,-0.38634895153274434,1.3539142440031953,"[-2.67276533e-04 -1.45466250e-04 -1.18700569e-04 -2.90505941e-04
 -4.79457283e-06 -2.58852888e-04]","[ 1.35337792e-02 -4.07214649e-03 -2.95630769e-03  1.25947315e-03
 -7.64210491e-03  3.03830044e-03  6.54994560e-04  1.31320819e-03
  6.48031681e-04  6.74804673e-04  3.10100197e-03 -2.70617818e-04
 -3.08400692e-03  9.14592887e-04 -1.83762821e-03  1.04932912e-03
  9.33514113e-04  1.33561677e-03 -1.96137403e-06  1.87041440e-03]",-5.354385826401718,0.004727372033176029
ROST,-0.2695015630109691,1.237464516701211,"[-1.15900532e-03  2.39699932e-04 -2.31000132e-04  2.90345020e-04
  4.00268515e-05  5.88576658e-04]","[ 1.26702373e-02 -4.41176086e-03 -2.24685994e-03  2.12206705e-03
 -8.67174707e-03  2.04261011e-03  1.98926471e-03  3.54785022e-03
  8.68620835e-04 -2.93298780e-03  9.93225826e-04  2.03354697e-03
 -1.37226021e-03  3.35600694e-04 -2.29088568e-03  1.97898537e-03
  1.64985743e-03  1.00554812e-03  3.84260957e-03  5.40750630e-05]",-5.639267037538045,0.0035554734799894006
RSG,0.44895023394407846,0.5218592429222935,"[ 3.96540934e-04  7.77558371e-05  1.32864170e-04 -2.19085581e-04
  9.93984027e-05 -1.45232672e-04]","[ 9.69683691e-03 -7.05416289e-03 -3.99483841e-03  8.71222604e-03
 -1.62050578e-03 -9.12032220e-04 -4.55555200e-03  3.85780357e-04
  2.24570245e-03  2.15135889e-03  1.96649702e-03 -6.97621701e-06
 -7.11413544e-04  9.50110693e-04 -3.58293371e-03 -7.76982649e-05
  2.01560489e-03  2.58443995e-03 -5.87393523e-04 -1.68135229e-03]",-5.803235269042966,0.003017775618814746
RTX,0.4469811835505828,0.5189094523167109,"[-4.73797401e-04 -8.40675604e-05 -2.37055394e-04 -2.73587818e-04
 -4.39592761e-05 -2.71910131e-04]","[ 0.01144924 -0.00616485 -0.00454444  0.00511353 -0.00494713  0.00273033
  0.00130078  0.00120412  0.00057924 -0.00313056 -0.00153564  0.00238303
  0.00170887  0.00363095 -0.00102705 -0.00225831 -0.00096751  0.00065341
 -0.00040551  0.00361064]",-5.735204882790857,0.0032302204839551063
SBAC,0.45158053607098564,0.5143472631992312,[-0.00027967 -0.00028388 -0.00027993  0.00042704 -0.00039458 -0.00017017],"[ 0.01121378 -0.00663199 -0.0053092   0.00559831 -0.00436095  0.00344834
  0.00194494  0.00069776  0.00044634 -0.00357491 -0.00201522  0.00177735
  0.00041269  0.00470218  0.00012931 -0.00134507  0.00034195  0.00159887
  0.00339797 -0.00292375]",-5.127222054626007,0.005933019205624491
SBUX,-0.4650412756380483,1.4274770094326228,"[-7.28316085e-04  3.38483416e-05 -3.60744898e-04  1.89319876e-04
 -2.00462282e-04 -1.41731861e-05]","[ 1.34271963e-02 -3.51034954e-03 -1.40684946e-03  7.82488357e-04
 -9.50498685e-03  1.61881487e-03  9.48243273e-04  3.89965860e-03
  2.02117876e-03 -1.58673395e-03  6.14503161e-04  2.69127799e-04
 -1.54698618e-03  2.94600790e-03  2.52726111e-04 -3.81542927e-04
 -2.01558662e-05 -4.90302095e-04 -2.10592698e-03 -9.75488400e-04]",-5.729794669299843,0.003247744026706632
SCHW,0.44933175258360847,0.5201356251099577,[-0.00064658  0.00067525 -0.00071608  0.00029924 -0.00035597 -0.00023018],"[ 0.00904652 -0.00785973 -0.00491145  0.00920765 -0.00233001  0.00045672
 -0.00116904  0.0015215   0.00181111 -0.00202482  0.00012122  0.00107765
 -0.00243346  0.0011053  -0.00089535  0.00331879 -0.00017218 -0.00097396
  0.00762355  0.00969091]",-5.664424123465679,0.0034671438447006057
SEE,0.44679185476470473,0.5148360938772825,"[-4.44257591e-04 -5.04400821e-04 -2.61580406e-04 -3.90394916e-05
 -2.52301888e-04 -3.63158062e-04]","[ 0.01283524 -0.00452767 -0.00284958  0.00231312 -0.00759166  0.0023137
  0.00105082  0.00261556  0.00141818 -0.00206068 -0.00020609  0.00133317
  0.00048257  0.00262099 -0.00166148 -0.00133749 -0.00026315  0.00039609
 -0.0020768   0.00452317]",-5.444608065338471,0.0043195326504760385
SHW,0.451271966563419,0.5179905882504098,[-0.00121374  0.00014326 -0.00059849 -0.0001533  -0.00016834 -0.00023669],"[ 1.20136735e-02 -5.78820305e-03 -4.85058733e-03  4.58548478e-03
 -3.98342719e-03  3.27720769e-03  1.61213872e-04 -8.87711597e-04
 -2.03845176e-04 -2.97081930e-04  7.19992349e-05  1.15536734e-03
  6.62280272e-04  4.61185024e-03  7.11286136e-04 -3.09658211e-03
 -1.08052832e-03 -5.02673272e-04 -5.07793351e-03  4.67362764e-04]",-5.3844320211286085,0.004587445154347008
SJM,0.4436379508626854,0.5182498738529255,"[ 5.14047850e-04 -3.42915594e-05  2.74590923e-04  7.70814206e-05
  8.54835556e-05  1.35902559e-04]","[ 0.00982755 -0.00670974 -0.00341077  0.00821077 -0.00266123 -0.00139918
 -0.00430973  0.00210076  0.00371552  0.00022103 -0.00079347  0.00056578
  0.00216536  0.00212346 -0.00484758 -0.00162596  0.00291307  0.00234578
 -0.00477595  0.00068919]",-5.931697523061732,0.0026539729824450915
SLB,0.44968804773474363,0.5175211679670162,"[-8.47283465e-04  9.01730652e-04 -6.25794720e-04 -6.08868283e-05
 -8.06867113e-05 -1.09009499e-04]","[ 0.00984384 -0.007436   -0.00506674  0.00809616 -0.00271202  0.00135788
 -0.00030055  0.00101485  0.00115951 -0.00297062 -0.00184762  0.0024196
  0.00163508  0.00324718 -0.0014092  -0.00135834 -0.00079953  0.0009779
  0.00377358  0.00455307]",-5.471070368586858,0.0042067269989036595
SLG,0.44874617376313847,0.5228962589435633,"[-2.72564710e-04 -8.19721793e-05 -6.15128882e-06 -1.41638153e-04
  7.00231487e-05  2.99035257e-05]","[ 9.76859693e-03 -7.89713822e-03 -6.19673981e-03  8.14162548e-03
 -2.28409206e-03  3.37861096e-03  2.32009293e-03 -9.04988855e-04
 -2.13621442e-03 -3.94435795e-03 -3.31694234e-04  4.33744482e-03
  1.58307131e-04  1.84571715e-03 -2.52858602e-05  1.15131172e-03
  4.05792298e-04 -4.90173488e-04  4.96329896e-03 -4.50054875e-04]",-5.878432327866994,0.0027991700180519776
SNA,0.451165822830009,0.5193154531186618,"[ 9.29350855e-05  3.82604646e-04 -2.29234297e-04  2.03633846e-04
 -1.61316060e-04 -1.11907838e-04]","[ 0.01193938 -0.00604355 -0.00528313  0.00475998 -0.00358153  0.00380471
  0.00030725 -0.00192877 -0.00144891  0.00130672  0.00350248  0.00064065
 -0.00310679  0.0015393   0.00040647  0.00051298 -0.00164769 -0.00033241
  0.00154306  0.00461565]",-5.475816702268706,0.004186807777887712
SNPS,0.4445144515538169,0.5215430024813746,"[-2.50304841e-04 -3.47450545e-05 -9.51830032e-05  4.97172765e-05
 -5.43271079e-05  6.73300850e-06]","[ 0.00715525 -0.0091797  -0.00498833  0.01266672 -0.00010462 -0.0018222
 -0.00336068  0.00220507  0.00356618 -0.0026286  -0.00232739  0.00081686
 -0.0010766   0.00319567 -0.00018839  0.00258271  0.00185673 -0.00117039
  0.00500917  0.00249267]",-6.094272295380183,0.0022557510640589134
SO,0.4531478039649932,0.5178975834476218,"[ 1.96336190e-04 -5.30914006e-04  2.60685149e-04 -9.73933469e-05
  3.85281434e-05 -4.18149448e-05]","[ 0.0112245  -0.00547664 -0.00251878  0.00530894 -0.00555794 -0.00039422
 -0.00231373  0.00329506  0.00376099 -0.0006195  -0.00065736 -0.00048671
 -0.0003807   0.00334938 -0.00200979 -0.00061828  0.00264734  0.0020892
 -0.00108209 -0.00525619]",-5.249065701079731,0.005252423440986655
SPG,0.45104847145403487,0.5171201287684912,"[-9.73126103e-04 -6.43101096e-04  2.65979764e-05 -5.39608735e-04
  1.96306725e-04  1.15374109e-06]","[ 0.01122505 -0.00583904 -0.00333667  0.0050796  -0.00599224  0.00136734
  0.00084175  0.00272146  0.00128143 -0.00326169 -0.00080458  0.00200604
 -0.00043889  0.00245423 -0.00068978  0.00119658  0.00246012 -0.00030152
  0.00067449 -0.00412051]",-5.340076940867312,0.004795501726039621
SPGI,0.44660458819721627,0.523148886583455,"[-5.32438846e-04  6.19930240e-04 -4.31722717e-04  1.67228772e-04
 -1.27365529e-04  1.12612170e-05]","[ 0.00764461 -0.00969025 -0.00723518  0.01224282  0.00110194  0.00143399
 -0.0009899  -0.00082302  0.00068104 -0.00261059 -0.00101282  0.00181403
 -0.00180862  0.00201742 -0.00073288  0.00383515  0.00221934 -0.00083634
  0.00758985  0.00473361]",-6.0513930156290385,0.0023545797545089947
SRE,0.44816176051697576,0.5192562337620245,"[-1.25073210e-05 -5.12158488e-04  1.01240935e-04 -3.36204258e-04
  2.12417309e-05 -2.88778868e-04]","[ 9.20840112e-03 -7.44989838e-03 -4.22398092e-03  9.28198081e-03
 -1.71458446e-03 -6.91645272e-04 -3.15673006e-03  9.85171654e-04
  2.24233282e-03 -4.70998080e-04 -7.59407738e-04  6.73230232e-04
 -5.69720544e-05  3.94609664e-03  7.70582448e-05 -7.87878193e-04
  1.30035631e-03  3.28214457e-04 -1.31324134e-04 -5.93190074e-03]",-5.689506327471923,0.00338126179347419
STE,-0.19584687021409408,1.1627623165672623,"[ 3.06769779e-04 -6.00433072e-04  2.31259887e-04  9.22813055e-05
 -7.43918721e-05 -5.27562010e-05]","[ 0.01300938 -0.00518213 -0.00483997  0.00264982 -0.00561355  0.00464048
  0.00182742 -0.00065329 -0.00058771 -0.00045807  0.00120925  0.00039932
 -0.00169255  0.00377756  0.0004027  -0.00140963 -0.00057409  0.00177531
  0.0015649  -0.00227991]",-5.102754859079546,0.0060799740015166385
STT,0.4498753464704352,0.5197943301382169,[-0.00098266  0.00058414 -0.00074923  0.00032872 -0.00034949 -0.00011716],"[ 0.00993936 -0.00759366 -0.00579976  0.00791309 -0.0022512   0.00265286
  0.00055626 -0.00070393 -0.00075463 -0.00157258  0.0013333   0.00190893
 -0.00257464  0.00125958  0.00011596  0.00241029 -0.00105003 -0.00029731
  0.0090299   0.00597872]",-5.6016081713796595,0.003691921697061599
STX,-0.350567162657983,1.3142235824717123,"[-6.52812697e-04  3.46693593e-04 -4.58320009e-04 -3.28731445e-06
 -1.59626087e-04 -1.87089821e-04]","[ 0.01242831 -0.00381848 -0.00044055  0.00245968 -0.00885214 -0.00091899
 -0.00169432  0.00517205  0.0039351  -0.00042837  0.00101938 -0.00086909
 -0.00252211  0.00212859 -0.00053061  0.00087712  0.00032553  0.00011345
  0.00182741  0.0004407 ]",-5.7757157145681175,0.0031019767340315554
STZ,0.4492576160756923,0.5164234096253214,[-0.00028616  0.00032899 -0.00032883  0.00012708 -0.00017153 -0.00013679],"[ 0.01159334 -0.00617436 -0.00507944  0.00528914 -0.00345626  0.00343444
  0.00077711 -0.00162993 -0.00186809 -0.00057882  0.00138446  0.00261842
 -0.00015265  0.00255096  0.00046512 -0.00040444  0.00100649 -0.00155273
 -0.00364897 -0.00314265]",-5.420987961759482,0.004422774956127538
SWK,0.45017571371791604,0.5249681460260025,"[ 5.07036279e-05  2.25810573e-04 -3.97542919e-05 -9.34707470e-05
  4.40432177e-05 -4.86695987e-05]","[ 0.00847229 -0.00908239 -0.00699543  0.01094111  0.00045515  0.00202414
 -0.00054977 -0.00143889 -0.0003293  -0.0021622  -0.0006212   0.00251334
 -0.00033006  0.0024007  -0.00069086  0.00142682  0.0013388  -0.00063967
  0.00226452  0.00267603]",-5.924118229719947,0.002674164644806027
SWKS,0.44461366797404595,0.5259647211385853,"[-4.69007215e-04  1.75090016e-04 -2.97540971e-04  1.99829892e-04
 -1.62933037e-04  2.53115501e-06]","[ 1.28338788e-02 -3.46829843e-03 -3.01152002e-04  1.46889358e-03
 -9.96712541e-03 -9.44377934e-05  7.21222021e-06  5.32881973e-03
  2.91231899e-03 -1.61202982e-03  1.04068768e-03 -3.72280383e-05
 -2.86357120e-03  2.19163364e-03  8.62667592e-04  1.15818186e-03
 -7.85666288e-04 -8.77500002e-04  3.47706122e-03  6.06516394e-04]",-6.331046221925129,0.0017801703412504476
SYF,0.48008676264969136,0.5331865834509563,[-0.00036299  0.00124264 -0.00131572  0.00089021 -0.00097349 -0.00079494],"[-0.02299325  0.01804472 -0.0112358   0.01492052 -0.01669144  0.0083795
 -0.00130989 -0.00193638 -0.00220973  0.00053785  0.00839778  0.00583315
 -0.0035708   0.00997701 -0.00121617 -0.00011152 -0.00040458  0.0011786
  0.00843874  0.00108729]",-4.464652606065063,0.011508693115809219
SYK,0.44631391398321807,0.5229868462262055,"[-1.57207797e-04 -1.28244395e-04 -2.58674648e-05  1.68343185e-04
 -7.73099471e-05  8.25862022e-05]","[ 0.00914711 -0.00783566 -0.00495808  0.00950372 -0.0013671   0.00029205
 -0.00193639  0.00027638  0.00101881 -0.00137526 -0.00072813  0.00195825
  0.00059053  0.00310483 -0.00046861 -0.000406    0.00111102 -0.00056924
 -0.0016835  -0.0014372 ]",-6.056372470830306,0.0023428843725843314
SYY,0.44977853912161425,0.5204655023962219,"[-3.03365082e-04 -2.46378959e-04  1.53591330e-05 -1.17867244e-05
  6.59646452e-06  7.46842686e-05]","[ 0.00927116 -0.00761806 -0.004916    0.00943704 -0.00065339  0.00044614
 -0.00246145 -0.00152018 -0.00094392  0.00063275  0.00197304  0.00263718
 -0.00029848  0.00127668 -0.00038274  0.00068547  0.00190275 -0.00152708
 -0.00315792 -0.00480854]",-5.658918097558991,0.0034862866806453876
T,0.44461931109235997,0.5197298508502869,"[-5.81366883e-04 -2.31729239e-04 -4.31368980e-05 -4.68108904e-04
  1.49017694e-04 -1.10224861e-04]","[ 0.00905183 -0.00752572 -0.00403259  0.00941747 -0.00213135 -0.0008837
 -0.00265182  0.00163652  0.00199261 -0.00150672 -0.0007277   0.00205738
  0.00099997  0.00195872 -0.00219928  0.00025328  0.00243189  0.0001302
 -0.00148727 -0.00222726]",-5.960698667952943,0.0025781100997394196
TAP,0.4496591868773678,0.5191971781270178,"[-1.36356484e-04 -4.47439322e-04  1.09696752e-04 -1.09026138e-04
  2.03589021e-05 -2.48851064e-05]","[ 0.00989237 -0.00726584 -0.0048088   0.00850146 -0.00135349  0.00042242
 -0.00314334 -0.00053049  0.00124248  0.00120707  0.00104055  0.00044277
 -0.00030876  0.0026793  -0.00151176 -0.00136288  0.00028851  0.00200101
  0.00042103 -0.00182641]",-5.583267369221292,0.0037602592698085273
TDG,0.4473266460487928,0.5210462921828659,"[-4.76946873e-04  7.47325403e-04 -3.09624874e-04 -2.13926930e-04
  1.03767509e-04 -8.43294608e-06]","[ 8.47041331e-03 -8.25170931e-03 -5.08089147e-03  1.11070230e-02
  6.51665558e-04 -9.15215948e-04 -4.70936398e-03 -9.03485884e-04
  1.51692982e-03  1.56805485e-03  7.83262244e-04  5.71242521e-04
 -2.91117866e-04  2.91099905e-03 -4.05130842e-04 -8.49366225e-04
 -5.39840047e-05 -3.18546851e-04 -1.35181681e-03  7.04230720e-04]",-5.86994590860892,0.0028230260312905823
TDY,0.4459271365106536,0.5250478815720379,"[-1.57835338e-04  6.51960404e-04 -3.66908142e-04 -2.23140319e-06
 -1.00878586e-04 -1.98900234e-04]","[ 7.72504381e-03 -8.92982390e-03 -5.35636184e-03  1.19639619e-02
  2.48339225e-04 -6.57655087e-04 -2.57636381e-03  8.59458002e-05
  7.22783246e-04 -1.71031126e-03 -4.62660536e-04  2.74275156e-03
  2.37202111e-04  1.97472594e-03 -4.85734505e-04  9.00865238e-04
  3.67143901e-04 -7.40091808e-04  3.70959525e-03  5.17860212e-04]",-6.223291047133326,0.001982709278435997
TEL,0.44971160272364735,0.5190206359554559,"[-5.88262454e-04 -1.58466439e-05 -1.95034612e-04 -2.71763739e-04
  2.74948605e-05 -1.28968585e-04]","[ 0.0119146  -0.00462456 -0.00155164  0.0037492  -0.0073054  -0.00034823
 -0.00141597  0.00401709  0.00322169 -0.0011612  -0.00049952  0.00020954
  0.00016241  0.00379005 -0.00016617 -0.00241945 -0.00142064  0.00062824
 -0.00121497 -0.00026868]",-5.551483246590483,0.0038816954599033503
TER,0.4470964338044622,0.5201223547343307,[-0.00100559 -0.0001591  -0.00051767 -0.00017248 -0.00022719 -0.00038313],"[ 1.25694878e-02 -4.21991277e-03 -1.56357233e-03  2.33849531e-03
 -8.73862728e-03  4.61673899e-04 -4.99773112e-04  5.03982509e-03
  4.36353197e-03 -1.33848358e-03 -2.38075048e-05 -1.71262968e-03
 -3.10105258e-03  3.18221597e-03 -4.78144312e-04  8.21429920e-04
  6.66069126e-05  1.14202312e-03  3.20908636e-03  2.45233793e-03]",-5.78874261231721,0.003061829663930919
TFC,0.44878769857456413,0.5233123694458802,[-0.00037762  0.00060575 -0.00049847  0.00017955 -0.00021843 -0.00016351],"[ 8.05893637e-03 -8.64249520e-03 -5.27279574e-03  1.11123237e-02
 -7.40341565e-04 -3.64784215e-04 -2.14272698e-03  1.17983086e-03
  1.95610913e-03 -2.29227362e-03 -9.74304734e-04  1.83570909e-03
 -4.65686340e-04  1.57577113e-03 -1.75075240e-03  2.00213212e-03
  2.86473945e-04  3.78930205e-05  7.48475271e-03  7.57227941e-03]",-5.912704226013378,0.0027048624290116124
TFX,0.4429111691470873,0.5206764917026795,"[ 1.02176778e-04 -1.59134209e-04  1.88844792e-04 -6.17378952e-05
  9.96827728e-05  9.87609636e-05]","[ 9.65571068e-03 -7.40282602e-03 -4.69081506e-03  8.82249998e-03
 -1.49041863e-03 -3.76080157e-05 -3.31747169e-03  4.94118009e-04
  2.53018315e-03  1.73524229e-04 -7.85813451e-04  2.80208463e-04
  1.04291888e-03  3.61033757e-03 -2.43176317e-03 -2.04101873e-03
  1.67356668e-03  2.29193347e-03 -2.92600830e-03 -1.99987956e-03]",-6.139090800660883,0.0021568837643739487
TGT,0.44658741530859986,0.523706657370023,"[-6.86446436e-04 -6.56433266e-04  9.14866900e-05 -1.74296181e-04
  9.50351438e-05  1.61428818e-04]","[ 1.44958902e-02 -2.76010056e-03 -1.35301698e-03 -1.34154282e-03
 -1.10913141e-02  3.28540887e-03  3.14910151e-03  3.38001188e-03
 -9.57845998e-06 -1.92664192e-03  2.38223491e-03  1.57000181e-03
 -1.79554111e-03  7.85126332e-04 -1.18154235e-03 -7.20163757e-05
 -8.98026495e-04  1.51161207e-03  2.22855869e-03 -3.98613832e-04]",-6.021572438309002,0.002425852091656017
TJX,0.4534870094917015,0.5193332345423493,"[-1.56500047e-03 -3.35057955e-04 -1.90555446e-05 -2.63905519e-04
  3.04795197e-04  5.82161200e-04]","[ 0.01138676 -0.00562441 -0.00300261  0.00477271 -0.00632941  0.00088496
 -0.00015614  0.00330093  0.00254927 -0.00190701  0.00025744  0.00016294
 -0.0023942   0.0018496  -0.0013033   0.0018666   0.00101821  0.00134813
  0.00600042  0.0009444 ]",-5.314884293737428,0.0049178477482113405
TMO,0.4471145431456487,0.5222684675329202,"[-2.69334141e-04 -4.68877550e-05 -1.74626226e-04  2.59852618e-04
 -1.85998390e-04  2.69594036e-06]","[ 9.96920788e-03 -7.67271621e-03 -6.00649295e-03  8.53151666e-03
 -7.37445799e-04  2.11922883e-03 -1.59191186e-03 -1.92054335e-03
 -3.23515733e-05  6.05138272e-04  7.26206456e-04  4.80189159e-04
 -1.25763896e-03  4.16340701e-03  1.19438943e-03 -1.22873185e-03
 -6.85206288e-04  1.44793496e-04 -1.05611445e-04 -1.32217402e-03]",-5.952991556849177,0.0025980566471096272
TMUS,0.4465115001179452,0.5227230827459055,"[-4.95316701e-04 -9.72546212e-05 -9.91475395e-05 -3.67588849e-04
  9.21386445e-05 -1.30586972e-04]","[ 0.00855273 -0.00875127 -0.00621148  0.01066372 -0.00024968  0.0011158
 -0.00131681 -0.00028972  0.00111989 -0.00184479 -0.00097202  0.00095789
 -0.00180516  0.00362802  0.00092819  0.00184464  0.00125486 -0.00098891
  0.00362167  0.00041018]",-6.028277178568367,0.0024096417871403157
