,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4429881628795701,0.5226942475047501,"[-7.20910062e-04  2.35204061e-04 -3.30757086e-04  2.98101734e-04
 -4.57881384e-05  6.10632014e-05]","[ 0.01541571 -0.0033071  -0.00398259 -0.00063205 -0.00810249  0.00484833
  0.00139072  0.00058418  0.00171587  0.00078367  0.00117323 -0.00139248
 -0.00152651  0.00340747 -0.00173093 -0.00129796 -0.00054422  0.00180172
  0.00116809  0.00544482]",-5.673329949076754,0.0034364031550414517
BIIB,-0.25199593671741954,1.218883818087874,"[ 1.94672308e-04 -7.10663552e-05  1.15202738e-05  4.14549685e-04
 -2.78407182e-04  2.28386785e-05]","[ 1.32690423e-02 -5.34576218e-03 -5.10695363e-03  2.74997465e-03
 -5.03756395e-03  4.22988431e-03  9.12256226e-04 -1.06227410e-03
 -5.68059227e-05  8.71967104e-04  2.28477168e-03 -7.70345693e-04
 -3.56701850e-03  3.38086077e-03  1.39867589e-03  4.44947517e-04
 -1.95985008e-03  4.27083884e-04  6.42421949e-03  1.56732227e-03]",-5.404081013043995,0.0044981862768368385
BIO,0.4433671466131509,0.5216287455765544,"[-1.73960386e-04  5.66956366e-04 -8.60464627e-05  2.25853269e-04
 -8.75521533e-05  2.08814877e-04]","[ 0.00929485 -0.00811542 -0.00495929  0.00863619 -0.00065737  0.00055146
 -0.00272988 -0.00185927 -0.00074752  0.00206315  0.00334038  0.00042943
 -0.00253434  0.00290949  0.00144946 -0.00163186 -0.00357617  0.00164926
  0.00441179 -0.00052469]",-5.613670969010751,0.0036476543237247195
BK,0.44630710217779407,0.5215316336516439,[-0.00029126  0.00136092 -0.00044513  0.0005847  -0.00012576  0.00027194],"[ 0.01172031 -0.00685203 -0.00624828  0.00611471 -0.0001453   0.00251726
 -0.00398876 -0.00355235  0.00070062  0.00384277  0.00200731 -0.00019853
  0.00105303  0.00251175 -0.00378899 -0.00343874 -0.00108642  0.00352763
  0.00110119  0.00592102]",-5.3968930243971895,0.004530635671953863
BKNG,0.44703301020571706,0.5163387784587354,[-0.00073476  0.00086738 -0.00027461  0.00029818  0.00010957  0.00062433],"[ 1.23743606e-02 -5.97071843e-03 -4.86468145e-03  4.17529810e-03
 -4.35416354e-03  2.77840702e-03 -1.83331444e-04  4.34136479e-04
  1.89424413e-03 -1.00314985e-03 -1.89800788e-03  6.21309309e-04
  1.62541296e-03  5.00488096e-03 -1.52194088e-03 -3.59544007e-03
 -4.77936192e-05  2.20542429e-03 -1.04050991e-03  3.56164340e-04]",-5.0058082490192435,0.006698924760180407
BKR,0.44568484048024665,0.5211038476481675,[ 0.00117016  0.00021531  0.00013256  0.00033993 -0.0001336  -0.00015121],"[ 0.01054159 -0.00741575 -0.00517378  0.00703481 -0.00183608  0.00148626
 -0.0015727  -0.00098561 -0.00011496  0.00010746  0.00082881  0.00215936
  0.00096659  0.0021657  -0.0020412  -0.00208237 -0.00098616  0.00194118
  0.0016358   0.00194118]",-5.4156820858598005,0.004446304017116014
BLK,-0.025719003854835724,0.9938129338908348,"[-5.72057781e-04  9.01868598e-04 -5.58795200e-04  3.02384475e-04
 -1.40108889e-04 -9.24673739e-05]","[ 0.01208917 -0.0065797  -0.00604971  0.00506858 -0.00202075  0.00360436
 -0.00079381 -0.0029199  -0.00100068  0.00149085  0.00155537  0.00110666
  0.00045184  0.00325963 -0.00101926 -0.00327303 -0.00281298  0.00172936
  0.00171685  0.00427039]",-5.175244688092881,0.005654833074334956
BMY,0.4461177938007392,0.5261696857269124,"[ 8.64929600e-05  5.27701895e-04  6.67747153e-05 -1.93626492e-04
 -2.86724124e-05  1.12758498e-04]","[ 0.00661988 -0.00960621 -0.00396726  0.01159181 -0.00070807 -0.00134217
 -0.00086361 -0.00016803 -0.00319259 -0.00172155  0.00285161  0.00491629
 -0.00076774  0.00099235  0.00150729 -0.0012871  -0.00370053  0.00069711
  0.00271136 -0.00303337]",-5.724755771857061,0.003264150376019662
BR,0.4434944997911408,0.5210181072008196,"[-4.17792074e-04  8.60619641e-04 -3.90632001e-04 -1.38771810e-04
 -1.50791728e-04 -8.96655575e-06]","[ 0.00762675 -0.00887401 -0.00388685  0.01091428  0.0001066  -0.00233547
 -0.0051454   0.00024293  0.00126756  0.00146607  0.00236397  0.00133587
 -0.00091995  0.00109222 -0.00114027 -0.00017679 -0.00104899 -0.00032722
 -0.00038421  0.00456558]",-5.575855043496274,0.003788235091188598
BSX,0.4450353684992656,0.5252848319127185,"[ 5.15081360e-04  1.15100952e-03 -1.69748568e-04  1.22737068e-04
 -2.64287704e-04 -1.05608028e-05]","[ 6.49814354e-03 -1.00133358e-02 -4.72454200e-03  1.24370435e-02
  1.23202492e-03 -1.74391281e-03 -3.29692537e-03 -1.01089881e-03
 -1.69645142e-03  3.36141506e-05  3.03143132e-03  3.64438098e-03
 -1.16053288e-03  1.55286565e-04 -3.33679459e-04  8.85438962e-04
 -3.39177807e-04  3.55053542e-04  3.04177152e-03 -2.45812202e-03]",-5.74389016147353,0.003202286601220571
BWA,-0.49601821683648806,1.458148431906348,"[-4.26417554e-04  1.94229763e-04 -3.46881855e-04  2.25453759e-04
 -2.77362145e-05 -7.21170195e-05]","[ 1.44796552e-02 -4.27580181e-03 -4.56089730e-03  1.14649528e-03
 -6.15779706e-03  4.14404775e-03  8.91976774e-05  1.48207087e-05
  2.02141420e-03  7.72486595e-04 -1.31822070e-04 -6.95734857e-04
  7.68859130e-04  3.92617903e-03 -3.14090116e-03 -3.21516872e-03
  1.97886950e-04  3.20582394e-03 -9.27067153e-04  3.81584038e-03]",-5.608444342007426,0.003666769161862159
BXP,0.448028310810367,0.5161413068712702,"[-1.24220625e-03  6.42972779e-04 -2.91065238e-04 -1.06917311e-03
  1.25763947e-04  6.61645823e-05]","[ 9.78801245e-03 -7.06839410e-03 -3.10002433e-03  6.45650817e-03
 -5.83186928e-03  1.06414383e-03  3.08848474e-03  2.08611929e-03
 -2.83337338e-03 -4.14901819e-03  1.90230522e-03  5.25944109e-03
 -9.91781527e-04  4.25543098e-05  1.38848507e-04  1.11020700e-03
 -6.18682451e-04  3.04468617e-04  3.20547758e-03 -3.94823563e-03]",-4.934034182047336,0.007197408976892362
C,-0.14961726209817924,1.1171995943421262,[-0.00053342  0.00171222 -0.0006843   0.00068457 -0.00013554  0.00019431],"[ 0.01265778 -0.0060021  -0.00569521  0.00414299 -0.00285035  0.00374667
 -0.00076496 -0.00260422 -0.00067981  0.0018828   0.00203935  0.00066972
  0.00014204  0.00279937 -0.00167082 -0.00305401 -0.00281813  0.00223092
  0.00238456  0.00585042]",-5.406874265778986,0.004485639237400615
CAG,0.4437314531635871,0.5164021569469415,[ 0.00076291  0.00046117  0.00027943 -0.00015404 -0.00012638  0.00022004],"[ 0.00700575 -0.00897333 -0.00288521  0.01085661 -0.0024816  -0.00267392
 -0.00179439  0.00347569  0.00131058 -0.0033191  -0.00041763  0.00311721
 -0.00122322  0.002212    0.00153206  0.0014974   0.00063822 -0.0018356
  0.00035295 -0.00513667]",-5.259159491533448,0.005199673251945025
CAH,-0.24862619423674742,1.2075927668349842,"[-9.76067922e-04  6.29685394e-04 -5.13811655e-04 -1.24636588e-04
 -3.55310527e-05 -6.11472271e-05]","[ 0.0127254  -0.00498406 -0.00313932  0.00260139 -0.00772242  0.00260135
  0.00207946  0.00258867  0.00124304 -0.00217771 -0.00023621  0.00045966
 -0.00150694  0.00437295  0.00128894 -0.00160837 -0.00225894  0.00047038
  0.00119255  0.00121538]",-5.340646254776563,0.004792772357212687
CAT,0.4460436602578641,0.5192928356092966,"[-2.76740372e-04  1.30319565e-03 -5.91029010e-04  2.65181411e-04
 -1.72611424e-04 -9.84890781e-05]","[ 0.01163587 -0.00573841 -0.00303148  0.00428118 -0.00669353  0.00125802
  0.00105063  0.00343111  0.00210545 -0.00339251 -0.00230185  0.00204023
  0.00170328  0.00412388 -0.00113937 -0.00332928 -0.00178948  0.00230665
  0.00174095  0.00120171]",-5.266620846656688,0.0051610210216156815
CB,0.4446602986249284,0.5185857904181286,"[ 3.07846774e-04  8.92792558e-04  2.18175642e-06  1.26797039e-04
 -6.57587872e-05  1.68836678e-04]","[ 0.007379   -0.00889287 -0.00342343  0.01072531 -0.0011644  -0.00207262
 -0.00300712  0.00077202 -0.00035865  0.00013408  0.00325139  0.00199861
 -0.00298731  0.00121721  0.00190878  0.00112542 -0.00180949 -0.00175561
  0.000182   -0.0006866 ]",-5.3393347562892375,0.0047990621945637945
CBOE,0.4475289047168233,0.5147433661058416,"[-1.29120705e-04  1.27968833e-03 -2.86094840e-04 -2.58571425e-05
  1.27996428e-04  2.07623111e-04]","[ 1.05662546e-02 -5.98356257e-03 -1.69914436e-03  5.43931165e-03
 -7.02839778e-03 -8.37072815e-04 -3.06993738e-04  4.86452266e-03
  2.51601454e-03 -2.51017448e-03  6.22640346e-04  1.46945837e-03
 -1.88583277e-03  1.16252467e-03 -6.53910020e-04  1.67603491e-03
  2.70415668e-05 -5.69724066e-04  1.49019155e-03  2.38424924e-03]",-4.880260500058209,0.007595035262726538
CBRE,-0.28487516391144097,1.2516516329955318,"[-5.36449211e-04  8.45803059e-04 -5.09450884e-04  5.99734313e-04
 -1.79493704e-04  4.85305581e-05]","[ 0.01367103 -0.00542123 -0.00593717  0.00289383 -0.00355379  0.00433422
 -0.00084346 -0.00169839  0.00175726  0.00129568 -0.00076127 -0.00094986
  0.00074041  0.00529711 -0.00155793 -0.00360202 -0.00023896  0.00257816
  0.00018471  0.00109192]",-5.47275073010404,0.00419966411250457
CCI,0.4353221230118597,0.5249654959711825,"[-1.45296590e-04  2.52029961e-04 -1.37704873e-04  1.17474080e-05
 -3.12359256e-05 -5.79462216e-05]","[ 0.00350918 -0.01023372 -0.00058585  0.01421534 -0.0028461  -0.00557851
 -0.00081292  0.00438102 -0.00259947 -0.00406178  0.00349389  0.00575268
 -0.00290755  0.00040605  0.00431379  0.00023757 -0.00433469 -0.00156298
 -0.00115876 -0.00600874]",-6.399970293974184,0.001661606632170312
CCL,-0.5115219191144516,1.4736645446486702,"[-8.22425124e-04  2.30214408e-04 -4.09899857e-04  1.64808402e-04
 -9.26461699e-05  9.01101209e-06]","[ 1.48127989e-02 -4.24338543e-03 -5.16389122e-03  8.56470552e-04
 -5.72581217e-03  4.84308792e-03 -2.74561453e-05 -7.69167689e-04
  2.21635219e-03  1.60780700e-03  4.85263852e-04 -2.06146735e-03
 -1.44324856e-03  4.07784043e-03 -2.09169794e-03 -1.94873867e-04
  3.71955384e-03  7.59477266e-04 -3.70532339e-03  7.30750352e-04]",-5.53900160321375,0.003930449027706958
CDNS,0.4437450379264482,0.5172835705102019,"[-1.99464314e-04 -2.45172338e-04 -6.99140617e-05  3.15412521e-04
 -3.04297374e-04  1.06376512e-04]","[ 0.0093233  -0.00788904 -0.00437003  0.00881826 -0.00056673 -0.00093791
 -0.00527661 -0.00024584  0.00268662  0.00273902  0.00185996 -0.00122766
 -0.00194687  0.00320968 -0.00023742 -0.00108532 -0.00146601  0.00089395
  0.00129491  0.00307123]",-5.311151899211906,0.0049362373935814855
CDW,0.44911520070881145,0.5214726748587855,[-0.00056084  0.00208934 -0.00112902  0.00034252 -0.0003687  -0.00028731],"[ 1.14840313e-02 -6.74595188e-03 -5.35226207e-03  5.64925885e-03
 -2.50838604e-03  2.41956098e-03 -1.58919459e-03 -1.11335169e-03
  1.61310638e-03  1.20631455e-03 -6.19631418e-05 -1.58318152e-03
 -1.89265093e-03  6.46651356e-03  2.50626654e-03 -2.30913902e-03
 -5.30916209e-04 -8.24655251e-04 -4.25639471e-03 -2.16919627e-03]",-5.1937264790532245,0.005551281488470981
CE,0.44675043446874524,0.523772515706438,"[ 1.12003048e-04  9.75130234e-04 -1.96304300e-04  2.10645713e-05
 -5.08421503e-05  7.17844574e-05]","[ 0.01262435 -0.00650868 -0.00694561  0.00456174 -0.00139503  0.00480719
 -0.0006193  -0.00425039 -0.00101168  0.00204791  0.00062502  0.0003018
  0.00125824  0.00497091 -0.00147575 -0.00465485 -0.00035868  0.00263431
 -0.00301419  0.00058748]",-5.498163039638127,0.004094285575077125
CF,0.44294683562554676,0.5207614147436048,"[-6.54300934e-04 -3.14593748e-04 -2.74537205e-04  4.07208783e-04
 -1.55354609e-04 -3.42777239e-05]","[ 0.01507465 -0.00396587 -0.00494602  0.00030065 -0.00645454  0.00519101
  0.00097337 -0.00070028  0.00124148  0.00092608  0.00041414 -0.0007447
  0.00028407  0.00377963 -0.00317066 -0.00296658  0.00045798  0.00405992
  0.00063215  0.00231568]",-5.556390067231289,0.0038626953297367997
CFG,-0.30271212655698754,1.2701714267755697,[-0.00048959  0.00121794 -0.00048131  0.0007855  -0.00014685  0.00037477],"[ 0.01382517 -0.00545531 -0.00650542  0.00298939 -0.00232375  0.00477361
 -0.00180802 -0.00356677  0.00088704  0.00334733  0.00103101 -0.00139068
  0.00040448  0.00452623 -0.00215092 -0.00390911 -0.00137481  0.00266319
  0.00016162  0.00554182]",-5.58592805597267,0.0037502676959061615
CHD,0.4427220566266073,0.5221281562196404,"[ 3.10763285e-04  1.24607384e-03 -5.97934498e-05  2.54035281e-04
 -6.15533215e-05  5.12507465e-04]","[ 0.00594153 -0.00988273 -0.00343735  0.01252817 -0.00041388 -0.0028314
 -0.0026221   0.00114657 -0.00085829 -0.00127044  0.00238954  0.0030654
 -0.00267339  0.00160191  0.00270297  0.00133716 -0.00091163 -0.00208537
 -0.00041344 -0.00465332]",-5.701176077630783,0.003342032655436925
CHRW,0.45124421209801036,0.5166189414422938,"[-1.41502488e-03 -1.24888662e-03 -7.01675222e-05 -6.24256390e-04
  1.87062524e-05 -1.92670183e-04]","[ 0.01019158 -0.00695336 -0.00351437  0.00677715 -0.00377941  0.00012725
 -0.00160352  0.00126771  0.00108643  0.00011549  0.00201623  0.00027656
 -0.00305181  0.0027665   0.00214255  0.00027983 -0.003419   -0.00174028
  0.00242492  0.00446349]",-4.750574479642847,0.008646726407722884
CHTR,0.448111547604357,0.5190800385075971,[ 0.0002383   0.00164657 -0.00054961  0.00012794 -0.00040809 -0.00013229],"[ 0.00808597 -0.00863012 -0.00398679  0.01022077 -0.00053422 -0.00171683
 -0.00419763  0.00028279  0.00073448  0.00112361  0.0030486   0.00147715
 -0.00212288  0.00021171 -0.00105866  0.00167568  0.00017406  0.00016158
  0.00276275  0.00073968]",-5.134711567662522,0.00588874976614303
CI,-0.5951134218736285,1.5552726441234381,"[-3.72817887e-04  7.14045789e-04 -2.92260507e-04  8.18466888e-05
  5.17727533e-05 -1.31911203e-04]","[ 1.45868591e-02 -3.49093055e-03 -2.91115042e-03  7.72100548e-05
 -9.03111364e-03  3.57661063e-03  1.93470594e-03  2.30065003e-03
  1.31183253e-03 -8.80510767e-04  1.20085268e-03  6.57230945e-04
 -3.57459517e-04  1.43979397e-03 -3.56317946e-03 -1.19660456e-03
 -5.37212362e-04  3.73914704e-03  3.75845872e-03  4.45451234e-03]",-5.474150642204603,0.0041937890651296
CINF,0.4390194015266546,0.5214361955940666,"[ 1.04195155e-04  7.75907940e-04 -1.69141983e-04  1.19169040e-04
 -8.80267706e-05  5.57351496e-05]","[ 0.00538505 -0.00962278 -0.00192584  0.01251034 -0.00228306 -0.0038858
 -0.00150622  0.00303604 -0.00147286 -0.00267892  0.00303403  0.00434998
 -0.002818    0.0004363   0.00285573  0.00130142 -0.00273629 -0.00152788
  0.00175782 -0.00380446]",-5.913164974584445,0.002703616454575026
CL,0.4495128978886679,0.517926548584804,"[ 3.12194082e-05  1.07495716e-03  1.23898948e-05 -3.28019890e-04
 -1.32185434e-04  4.32693412e-04]","[ 8.99462610e-03 -7.86415569e-03 -3.60722901e-03  8.28691029e-03
 -3.23785419e-03 -3.04978920e-04 -6.74245284e-04  1.43823233e-03
 -2.19861791e-04 -1.54554629e-03  1.68587185e-03  2.40435595e-03
 -1.97058775e-03  1.40034715e-03  7.64316507e-05  1.34899937e-03
  1.41726980e-03  7.01721026e-04  1.72950024e-03 -6.19821828e-03]",-4.957334582027866,0.007031645150123595
CLX,0.4411621128875054,0.5247560362084461,"[-4.71140807e-04  6.29619435e-05  1.20713465e-04 -3.93164255e-04
  2.10077318e-04  2.80289973e-04]","[ 0.00593417 -0.00983576 -0.00342953  0.01212313 -0.00151988 -0.00219787
 -0.00029363  0.00200406 -0.00183135 -0.00383913  0.00146065  0.00485473
 -0.00272631  0.00096112  0.00354176  0.00350066  0.00042808 -0.00391159
  0.00114512 -0.00797109]",-5.970655517531071,0.0025525676176272657
CMA,0.443598474379724,0.5222448967235112,[-0.00030239  0.00145202 -0.00050056  0.00059932 -0.00022259  0.00022993],"[ 0.01198428 -0.00659373 -0.006111    0.00566913 -0.00056186  0.00261974
 -0.00389832 -0.00338037  0.00080414  0.00401525  0.00249475 -0.00045418
  0.00037605  0.00196177 -0.00390795 -0.00251147 -0.00110657  0.00340272
  0.00301063  0.00720365]",-5.627960917961966,0.003595900192286345
CMCSA,0.4448402513717157,0.5170426375544586,"[-4.16748959e-04  7.42355234e-04 -4.10222242e-04 -1.49188094e-05
 -4.21715022e-04 -5.18303169e-05]","[ 0.00761842 -0.00842793 -0.00261555  0.00980839 -0.00335731 -0.00208576
 -0.00119781  0.00298011  0.00038079 -0.00226458  0.00156652  0.00232455
 -0.00309533  0.00205862  0.00294289  0.00137476 -0.00230166 -0.00156238
  0.00356043 -0.00246166]",-5.224211967605831,0.005384601528878891
CME,0.4497819604435309,0.5228435530624354,"[-5.01725410e-04  3.71552522e-06 -1.59629627e-04  3.93442801e-04
 -2.24665152e-05  9.90326567e-05]","[ 0.01019101 -0.00646757 -0.00260108  0.00697473 -0.0032667  -0.00168912
 -0.00518949  0.00171734  0.00291615  0.00308131  0.00464799 -0.00075236
 -0.00338269 -0.00130097 -0.00330799  0.00248345 -0.000177    0.00189405
  0.00544696  0.00586907]",-5.258885951272215,0.0052010957664733164
CMG,-0.4304029906770162,1.3946609524446274,[-0.00057919 -0.00054352  0.00016778  0.00037915  0.00023465  0.0004037 ],"[ 1.42945779e-02 -4.53897737e-03 -4.96647107e-03  1.21897787e-03
 -6.05844241e-03  5.05687005e-03  1.48342755e-03 -1.31397202e-03
 -2.76928152e-04  1.49982713e-03  3.04334956e-03 -1.50444089e-03
 -4.55073422e-03  3.48977564e-03  1.92949008e-03  1.30077528e-03
 -9.66025361e-05 -1.45679112e-03 -1.32130365e-05  2.93528833e-04]",-5.339304795680843,0.004799205979540797
CMI,0.44781011536949533,0.5184484443062366,"[-3.30480998e-05  1.30121229e-03 -4.49543295e-04  3.01181568e-04
 -1.29771763e-04 -1.95644010e-05]","[ 0.01089757 -0.00722162 -0.00540252  0.00651257 -0.00206863  0.00210016
 -0.00092335 -0.00113993 -0.0002153  -0.00045944 -0.00027166  0.00244867
  0.00216211  0.00322749 -0.00196028 -0.00371946 -0.00152253  0.0025585
  0.00099512  0.00096388]",-5.0966660149777745,0.006117106948996581
CMS,0.44117283526158046,0.522777137626798,"[ 2.45913819e-04 -6.62674641e-04  2.13133474e-04 -2.44445156e-04
 -1.32039328e-05 -2.50246335e-04]","[ 0.00578974 -0.00919696 -0.00157229  0.01179864 -0.00335862 -0.00401562
 -0.00122518  0.00460232  0.0001293  -0.00388479  0.00140179  0.00393884
 -0.00294723  0.00102784  0.00313003  0.00250794 -0.0008317  -0.00224567
  0.00164743 -0.00727645]",-5.848608497499086,0.002883909334407222
CNC,0.4417554258626708,0.523645623461568,[-0.0002726   0.00056081 -0.00017746  0.00012491 -0.00013748  0.0001262 ],"[ 7.80910989e-03 -7.76569113e-03 -1.40270217e-03  9.37470976e-03
 -4.60505979e-03 -3.76806627e-03 -2.78935894e-03  5.99577598e-03
  3.75853672e-03 -3.24515452e-03 -4.11411523e-04  2.58672674e-03
 -6.02846590e-04  1.01487732e-04 -2.29582836e-03  1.89116892e-03
  6.79678656e-05  1.82594956e-03  8.23067783e-03  7.82292719e-04]",-5.8616397873930195,0.0028465720804983197
CNP,0.43877449240250005,0.5258336366330911,"[ 1.14184887e-04  1.17426284e-05  8.05950748e-05 -1.82065488e-04
  9.83449820e-05 -1.12638422e-04]","[ 0.00455734 -0.01050859 -0.00276257  0.0141093  -0.00023975 -0.004243
 -0.0026533   0.00221397 -0.00123416 -0.00260457  0.0020839   0.00467683
 -0.00193374  0.00093349  0.00301176  0.00106175 -0.00237861 -0.00201589
  0.00155664 -0.00544236]",-6.215458905672649,0.0019982991091668147
COF,-0.37039922446417417,1.338705456740119,"[-1.93343943e-04  1.68365930e-04 -1.47574049e-04  4.72879625e-04
 -9.76348943e-05  7.65864231e-05]","[ 0.01380209 -0.00485567 -0.00495656  0.00225653 -0.0046367   0.0040325
 -0.00073903 -0.00178412  0.00047214  0.00276128  0.00264718 -0.00119087
 -0.00131036  0.00323842 -0.0016151  -0.00285895 -0.002277    0.00328511
  0.00206883  0.00450516]",-5.723623776566342,0.0032678474710257917
COO,0.4397186450540935,0.5212047198760562,"[-3.69503087e-05  8.22014158e-04 -1.81831434e-04 -1.71678830e-04
 -7.56284531e-05 -2.23217560e-05]","[ 0.00702412 -0.00827705 -0.00132609  0.01033547 -0.00377951 -0.00381652
 -0.00267534  0.00404249  0.00092662 -0.00129776  0.00308974  0.00232377
 -0.00301982  0.0002478   0.00104633  0.00111825 -0.00302814 -0.00029753
  0.00280475  0.00157006]",-5.84662309826639,0.002889640733461888
COP,0.44512694619932874,0.5203586750776626,"[-3.23136631e-04  1.66436363e-03 -5.73246614e-04  1.55201745e-05
 -9.30967381e-06 -5.08684418e-05]","[ 0.01115994 -0.00704695 -0.00543795  0.00610611 -0.00239052  0.00243565
 -0.00049413 -0.00117236 -0.00043181 -0.00060776 -0.00018096  0.0025828
  0.0020888   0.00304016 -0.00183088 -0.0034598  -0.00211672  0.00162645
  0.00073184  0.00429136]",-5.400984913947297,0.00451213468899622
COST,0.44795045787123106,0.5256158393223979,"[-8.71011598e-04  5.82792514e-04 -3.01041318e-04  2.21319160e-04
  7.24920267e-05  3.34931180e-04]","[ 0.01046574 -0.00574302 -0.00105012  0.00557743 -0.00719774 -0.00210065
 -0.00203235  0.00637518  0.0050021  -0.00237624 -0.00063176  0.00068237
 -0.00083271  0.00114008 -0.00285071  0.0011462   0.0011626   0.00223997
  0.00455131  0.00054354]",-5.5495692171048185,0.0038891322543194756
CPB,0.4470946388178579,0.5153556481050086,[ 0.00023576 -0.00018709  0.0004903  -0.00028081 -0.00011127  0.00053516],"[ 9.97833916e-03 -6.62942086e-03 -2.45693114e-03  6.10047104e-03
 -6.29643836e-03  2.69197243e-04  1.50311593e-03  2.97742881e-03
 -6.78780836e-04 -2.54057343e-03  2.85306582e-03  2.43291131e-03
 -4.05066747e-03  8.28092608e-05  5.27713961e-04  4.25888342e-03
  3.37073623e-03 -8.07032200e-04  3.58459308e-04 -7.62283564e-03]",-4.948916770909576,0.007091086040948224
