,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.533246518031616,1.4919522983146862,[-0.00112366  0.00157831 -0.00068681  0.00092259 -0.00016852  0.00079236],"[ 0.01267471 -0.0094485   0.00338589  0.00265805  0.00405891  0.00780843
 -0.00291243  0.00741504 -0.00772346 -0.00187461  0.00151207 -0.00373642
  0.00142475  0.00114213  0.00048042  0.00178981 -0.00124078  0.00357699
 -0.0044211  -0.00359638]",-4.2188996178051665,0.014714827533728627
PYPL,0.4538554951392654,0.5118480018470195,"[-9.33435912e-04 -1.08834335e-03 -2.21135064e-04  2.78694208e-04
 -3.59254043e-04 -7.36136820e-05]","[ 1.44764082e-02 -2.23619476e-03 -6.58682823e-03  9.56832641e-03
 -6.15827764e-03 -1.74144365e-03  3.41713745e-03 -5.12063348e-03
  3.74134791e-03  5.13507303e-04  1.62605903e-03  4.63644634e-03
 -3.80940139e-03  1.99278610e-03 -9.65160174e-04 -1.72799958e-03
  2.30139025e-03  3.21340451e-05  4.27182483e-03  7.78680457e-05]",-4.689607900002459,0.009190288962147877
QCOM,-0.2977998447702121,1.264986184341537,"[-6.13088847e-04 -7.00105170e-04 -5.13974192e-04 -3.72233304e-05
 -4.75492647e-04 -7.07325254e-04]","[ 0.01252636 -0.00750603 -0.00090832  0.00230669  0.00357725  0.0002386
  0.007547    0.00468211 -0.00192968  0.0091525  -0.00834679  0.00453278
 -0.00744598 -0.00305204 -0.00021193 -0.00540767  0.00323318 -0.00126837
  0.00316967 -0.00179911]",-4.650013311582649,0.009561474651336298
QRVO,-0.1403072228452281,1.101683839015165,"[ 2.06480741e-03 -7.22530824e-04  7.49717802e-05  5.70661568e-04
 -7.76789270e-04 -1.11658331e-03]","[ 0.01475568 -0.00660705  0.00029479  0.01007089 -0.00671167  0.00663945
 -0.00492041 -0.00558352  0.00378665 -0.00611149  0.00598532  0.00408446
 -0.00286194  0.00252377  0.00215943 -0.00118415  0.00356485  0.0061893
 -0.00423299  0.00461574]",-4.412969820757921,0.012119133179305467
RCL,0.45600238439583957,0.5124212264635734,[ 0.00197145 -0.00112122  0.00050458  0.00102674 -0.00059363 -0.00024684],"[ 1.38270713e-02 -9.57598606e-04 -9.01428470e-03  6.93541705e-03
 -2.35959331e-03 -5.25559783e-03  7.06265831e-03 -6.99343939e-04
  1.21315555e-05  2.49520959e-03  2.96754351e-03  2.23393402e-03
 -2.65092893e-03  6.39227317e-03 -7.66748370e-03 -1.54572250e-03
  3.43036854e-03 -4.65239217e-03  3.52601448e-03  3.66873240e-03]",-4.482166491816628,0.011308885986361625
REG,1.1090970240029265,-0.1347378398973264,"[ 1.18257816e-03  7.34674663e-04  2.20818822e-04  7.66841607e-04
 -5.14254627e-05  4.58111530e-04]","[ 0.01496395  0.00312195 -0.01421068  0.00995579 -0.00542617 -0.00962944
  0.00989468 -0.00206166 -0.00198195  0.00512841 -0.00224625 -0.0025521
  0.0024297  -0.0006832   0.00085654  0.00119723  0.00329    -0.00032595
  0.00689277  0.00298043]",-4.927477747639167,0.0072447533523055125
REGN,0.45938874951733655,0.5173045462601805,[ 0.00085097  0.00112338 -0.00062814  0.00143032 -0.00081059 -0.000144  ],"[ 0.01486932 -0.00220639 -0.00645202  0.01068791 -0.00745805 -0.00123334
  0.00243796 -0.00603486  0.0034565  -0.00082084  0.00330339  0.00294683
 -0.00142381  0.00340502 -0.00235711 -0.00027079  0.0038894  -0.00082182
  0.00391887  0.0064667 ]",-4.587356176352631,0.01017973625495921
RF,0.4531318160380689,0.507953624466299,"[ 1.03486220e-03  1.04988707e-04  3.70543806e-04  5.66554071e-04
 -5.18234362e-05  3.04098517e-04]","[ 0.01509646 -0.00117489 -0.00750508  0.01137784 -0.00829053 -0.0013993
  0.00117547 -0.00677823  0.00381413 -0.00314601  0.00593014  0.00289951
 -0.00104519  0.00451205 -0.00137902  0.00066976  0.00141571  0.0025815
 -0.00190978  0.00114937]",-4.448044431480333,0.011701427553750775
RHI,0.08646923464719543,0.875405980508936,[-0.00120678  0.00073115 -0.00175772  0.00202616 -0.00161076 -0.00049544],"[ 0.01324144 -0.0045523  -0.00410646  0.00549109 -0.00057203 -0.00089863
  0.00521913  0.00105078 -0.00093953  0.00414858 -0.00231692  0.00234877
 -0.00337903  0.00025809 -0.0007519  -0.00180068  0.00193404  0.00072593
 -0.0001421  -0.00018861]",-3.835501847482955,0.021590500612539358
RJF,0.4508822751117824,0.510049510110688,"[ 6.40749061e-04  3.71646393e-04 -3.19144129e-05  4.02706381e-04
 -1.88141803e-04 -5.54170322e-05]","[ 1.54261178e-02  6.37954770e-04 -1.03040009e-02  1.22014138e-02
 -9.35908580e-03 -4.76727508e-03  4.57753697e-03 -7.99734917e-03
  4.91543631e-03 -2.45076052e-04  3.65564044e-03  3.78176780e-03
 -1.67422467e-03  3.70933530e-03 -1.82965535e-03  4.33265788e-04
  9.97612862e-04  1.42798758e-03 -1.48887221e-03  6.20679647e-05]",-4.875137580200196,0.007634043853325224
RL,0.4485322691478145,0.49942726278758925,"[ 1.03862314e-03 -6.12076017e-05  4.71774689e-04  1.09619841e-03
 -1.55301757e-04  7.01266910e-04]","[ 0.01384335 -0.00158002 -0.00780623  0.00729874 -0.00266918 -0.00349272
  0.00528397 -0.0004028  -0.0014213   0.0017566   0.00148355 -0.00047083
  0.00108089  0.00265489 -0.0010687   0.00282119 -0.0016034   0.00288166
 -0.00397823 -0.00175734]",-4.178657490733127,0.01531905974756296
RMD,1.2015396354200696,-0.23405580930448253,"[ 1.24099961e-03 -6.81335157e-06  2.13308585e-04  1.55929725e-04
 -1.34887686e-04 -3.10804103e-04]","[ 0.01542768  0.00366994 -0.01478876  0.01161335 -0.00797997 -0.00979353
  0.00929997 -0.00552585  0.00177383  0.00378946 -0.00029856  0.00092818
 -0.0002521   0.00071938  0.00074346 -0.00022418  0.00335868  0.00255948
 -0.00092029  0.00243343]",-5.110718399737563,0.0060317481604441284
ROK,-0.12848677908871517,1.0911216000973336,[ 0.00191238 -0.00188462  0.00036612  0.00115701 -0.00095275 -0.00067887],"[ 0.01406379 -0.00628684 -0.0011696   0.0081286  -0.0044023   0.00291307
  0.00149131 -0.00379936  0.00394423  0.00184066 -0.00220007  0.00669635
 -0.00697222 -0.00147095  0.00160065 -0.00432011  0.00254545  0.00123836
  0.00260642 -0.00309162]",-4.214467410275126,0.014780191449343139
ROL,-0.6284266693900503,1.591364159360529,[ 0.00196341 -0.00017166 -0.0004707   0.00234505 -0.0015348  -0.00056454],"[ 0.01315273 -0.01019554  0.00454934  0.0044079   0.00148165  0.00904405
 -0.00355148  0.00410911 -0.00415553 -0.00126816 -0.00061927  0.00018823
 -0.00346755 -0.00106062  0.00154057 -0.0047367   0.00755648  0.00141753
  0.00189603  0.00652953]",-4.539908707816069,0.010674380996596016
ROP,1.1734178185176782,-0.20797316197698562,"[ 6.40975484e-04 -1.04987631e-04  2.70134365e-04  4.06720895e-04
 -5.23352104e-05  2.27849417e-04]","[ 0.01539943  0.0033977  -0.01439797  0.01167491 -0.00815782 -0.00932101
  0.00870643 -0.00583783  0.00206831  0.00298394  0.00086772  0.00096084
  0.00014219  0.00177795 -0.00015235  0.00047917  0.00272802  0.00227171
 -0.00128969  0.00229354]",-4.906601645019692,0.007397585283829536
ROST,0.07152642058524897,0.9082136842345773,"[ 8.10335559e-04 -9.46079464e-04  7.11188215e-04  3.82396785e-04
  8.67404432e-05  4.83126113e-04]","[ 0.01355001 -0.00483436 -0.00310747  0.00633328 -0.00121889  0.00117602
  0.00249969  0.00127791 -0.0022888   0.00202499 -0.0016994   0.00069984
 -0.00288081 -0.00051096 -0.00023281 -0.00337305  0.00494185 -0.00137969
  0.0058864   0.00148921]",-4.070566721455312,0.01706771312689875
RSG,1.185580186812127,-0.21463797516225272,"[ 1.35776848e-03 -3.73613829e-04  2.74047641e-04  8.83108083e-04
 -4.04127747e-04 -6.40962269e-08]","[ 1.50255815e-02  3.73947470e-03 -1.52393468e-02  1.01389523e-02
 -5.83111431e-03 -1.09329016e-02  1.11001424e-02 -2.89031424e-03
 -7.65247672e-04  5.73960079e-03 -1.99743339e-03 -1.25896534e-03
  1.59640734e-03  1.75957746e-05  6.73777361e-04  1.32081038e-03
  2.12259262e-03  1.73218081e-03  9.35850688e-04  1.53076004e-03]",-4.859070062888848,0.007757694706018981
RTX,0.4582439161616077,0.5147041168759243,"[ 1.00472701e-03  5.72738059e-04  3.60047678e-06  4.19021157e-04
 -1.80039063e-04 -1.06762675e-04]","[ 0.01465615  0.00050167 -0.01078161  0.0097337  -0.00617124 -0.00656301
  0.00772712 -0.00485102  0.00309393  0.00329559  0.00054805  0.00369584
 -0.00289019  0.00237052 -0.00155106 -0.00135719  0.00309097  0.00111995
 -0.00054297  0.00237881]",-4.482339380804518,0.01130693097351424
SBAC,-0.4808222628430191,1.4395410798526298,[-0.00194992 -0.00204404 -0.00050088 -0.00058805 -0.00039082 -0.00079086],"[ 0.01333044 -0.00893087  0.00195283  0.00531833 -0.00072944  0.00478404
  0.00194481 -0.00036349  0.00245968  0.00408796 -0.00489346  0.0076693
 -0.00955096 -0.00243576  0.00061212 -0.00691458  0.00401201 -0.00114118
  0.00564567 -0.00301032]",-4.3221542402678095,0.013271263236335719
SBUX,1.0237519210720678,-0.047219660693461105,"[ 1.67796663e-03 -9.88081972e-04  6.85271722e-04  5.42775608e-04
 -1.87504446e-04  4.03645468e-06]","[ 0.01456561  0.00260712 -0.01350479  0.00891249 -0.00416229 -0.00889296
  0.00910956 -0.0009551  -0.00228217  0.00402304 -0.00028172 -0.00180564
  0.00096888  0.00157053 -0.00153454 -0.0002111   0.00396127 -0.00108535
  0.00461366  0.00268211]",-5.030587608882774,0.006534969436027939
SCHW,0.4519721706805811,0.5108863296496058,[ 0.00030359  0.00033806 -0.00037955  0.00065799 -0.00049945 -0.00026531],"[ 0.01537773 -0.00081432 -0.00801802  0.01214182 -0.00935563 -0.00192904
  0.00152415 -0.00807196  0.00496712 -0.00314778  0.0064191   0.0036189
 -0.00122583  0.00531413 -0.00247896  0.00085532  0.00134953  0.0017606
 -0.00186793  0.00197448]",-4.816338975852731,0.008096373967607286
SEE,-0.7853414103694131,1.756705006215666,[ 0.0017818  -0.00134696  0.00040021  0.00132749 -0.00077996 -0.00019978],"[ 1.28489906e-02 -1.13818016e-02  5.34602522e-03  3.36709462e-03
  2.22189642e-03  8.01326105e-03 -9.21669225e-05  3.31236494e-03
 -8.65080139e-04  3.55214829e-03 -5.34156769e-03  5.51684097e-03
 -8.91183291e-03 -2.91078187e-03  7.54903131e-04 -7.67706742e-03
  6.01373518e-03 -9.66704510e-04  4.15027603e-03  2.04598757e-04]",-4.5947606547368505,0.01010463898905183
SHW,0.457506701567326,0.5155297664353885,[ 0.00149788 -0.00114965  0.00074784  0.00080825 -0.00024539  0.00022267],"[ 1.49306557e-02 -2.41000612e-03 -5.85589456e-03  1.09563312e-02
 -7.80814029e-03 -2.26073364e-05  7.49611869e-04 -6.44856936e-03
  4.01174436e-03 -2.40075630e-03  4.22291844e-03  3.84307447e-03
 -2.60876726e-03  3.02322333e-03 -3.75177351e-04 -9.36741123e-04
  2.23961598e-03  2.87016533e-03 -2.44296806e-03  3.64830706e-04]",-4.6227624931519875,0.009825615340103733
SJM,0.45626614438983365,0.5114259202202015,[ 0.00332036 -0.00235636  0.00164896  0.00236481 -0.00061589  0.00098082],"[ 1.40892042e-02 -2.93185647e-03 -5.24007036e-03  8.01225136e-03
 -3.11904963e-03  1.69825332e-04  1.68183637e-03  7.56340047e-05
 -2.87488350e-03  1.35835281e-04 -3.14198145e-04 -1.68952157e-03
  1.21523807e-04 -1.41597677e-03  3.40062608e-03 -1.56432355e-03
  5.59799816e-03  3.28368979e-03  2.11635361e-03  4.39712574e-03]",-4.409786822811203,0.012157769812873349
SLB,0.4562827872797208,0.5121927499027115,[-0.00051762  0.00125938 -0.00048894  0.00067043 -0.00015087  0.00045861],"[ 1.40575199e-02 -1.73176744e-03 -7.52457946e-03  8.13317352e-03
 -4.15347412e-03 -3.11040145e-03  4.96481304e-03 -2.88457943e-03
  2.11877398e-03  1.74149505e-03  1.03393169e-03  4.13512305e-03
 -4.37324305e-03  2.07178492e-03 -8.31750706e-04 -2.76677971e-03
  3.07395186e-03  1.90349678e-03 -1.20414311e-03  2.37215061e-05]",-4.449581854700621,0.011683451329392313
SLG,0.4561308898654639,0.5190284589442286,"[ 1.12080908e-03  6.54923388e-04  1.30320383e-04  5.57291259e-04
 -7.85520047e-05  2.03957875e-04]","[ 0.01486069  0.0024155  -0.01354039  0.00951169 -0.00495051 -0.00957074
  0.01056749 -0.0018004  -0.00197868  0.00594296 -0.00237331 -0.00270459
  0.0032866   0.00026654 -0.00089292  0.00268062  0.00256539 -0.00151987
  0.00660255  0.00596151]",-5.081729256314036,0.006209162493427949
SNA,0.45666566572547584,0.5131646839420891,[ 0.00158858 -0.00032925  0.00049823  0.00121394 -0.00036036  0.00037877],"[ 1.47155805e-02 -6.55095538e-05 -9.75557384e-03  1.00747551e-02
 -6.60445100e-03 -5.06661295e-03  5.93671341e-03 -5.14688669e-03
  2.94460049e-03  1.58317199e-03  2.00923504e-03  2.96329934e-03
 -1.66780617e-03  3.02242913e-03 -1.53629065e-03  9.07039636e-06
  2.13456560e-03  1.87561500e-03 -2.14836920e-03  2.84012167e-03]",-4.517429850697101,0.010917046080611278
SNPS,0.44719335475079885,0.5060279607648965,[ 0.0001028   0.00067045 -0.00016883  0.00081336 -0.00022473  0.00040201],"[ 1.41507581e-02 -8.11483690e-05 -1.03837021e-02  8.03877011e-03
 -4.22356004e-03 -6.78264812e-03  8.11201217e-03 -3.36855539e-03
  2.62816466e-03  2.55560802e-03  3.77358601e-03  3.60055836e-03
 -1.86262740e-03  6.76665912e-03 -6.04632297e-03  1.18410623e-03
  3.11871552e-04 -9.93423364e-05 -3.63489296e-03  2.93228010e-03]",-4.867588817401207,0.007691889496401779
SO,0.45643565709314987,0.5171130128103324,"[ 7.87867777e-04  6.61923896e-04 -2.96080638e-05  1.04650190e-03
 -2.70709796e-04  4.54888986e-04]","[ 1.45059158e-02  9.64593646e-05 -1.03915399e-02  8.47734739e-03
 -3.52038030e-03 -6.77394507e-03  9.34637358e-03 -8.98407522e-05
 -3.58964686e-03  6.90825200e-03 -5.70336529e-03 -4.04430034e-03
  4.34184051e-03 -3.78670723e-03  3.73603741e-03  3.43826944e-03
  2.08797055e-03  1.40044120e-03  7.13865321e-03  5.44506218e-03]",-4.895153404461024,0.007482761246892413
SPG,0.45256125732327385,0.5133686472378721,[ 0.00045408  0.0011146  -0.0002797   0.00089825 -0.00024968  0.00036197],"[ 1.42191360e-02  3.51257434e-04 -1.11606371e-02  7.58097130e-03
 -2.66523407e-03 -8.35910876e-03  1.15719653e-02 -1.09783762e-04
 -1.71177950e-03  8.86552494e-03 -6.24484438e-03 -8.75905403e-05
 -7.42902233e-04 -2.05154368e-03 -2.27860910e-04 -7.09670761e-04
  3.07703017e-03 -2.17147541e-03  6.91623647e-03  1.94148578e-03]",-4.961797659796298,0.0070003322988007495
SPGI,0.052108049108844784,0.9247092443057008,[ 0.0014105  -0.0001322   0.00011097  0.00053469 -0.00040331 -0.00040479],"[ 0.01464585 -0.00495186 -0.00277772  0.01021461 -0.00722748  0.0019709
  0.00096164 -0.00661685  0.00520327 -0.0002307   0.00104458  0.00545718
 -0.00353     0.00101056  0.0001921  -0.00053502  0.00141223  0.00146406
  0.00151237  0.00190125]",-4.533433216715943,0.010743727138583192
SRE,0.4535514712596818,0.5169262862397325,"[ 8.54943583e-04  2.50630898e-04  2.33314721e-05  3.16257013e-04
 -1.66852437e-04 -1.34859871e-04]","[ 0.01472727  0.00070423 -0.01121761  0.00954067 -0.00533973 -0.00755057
  0.00981187 -0.00281251 -0.00023404  0.00688447 -0.00499954 -0.00046646
  0.00133269 -0.00261796  0.00227437  0.00234063 -0.00039348  0.00122972
  0.00360621 -0.00146923]",-5.173601896386261,0.0056641304219236036
STE,1.1284503218051984,-0.1715687236140315,"[ 2.09563182e-03 -3.72459080e-04  8.07084302e-04 -3.25230306e-05
  1.30330161e-04 -1.86772949e-04]","[ 0.01514015  0.00292751 -0.01360516  0.01098529 -0.00738853 -0.00812959
  0.00691834 -0.0052294   0.00187233  0.00043642  0.0045152   0.00099297
  0.00047412  0.00508621 -0.00318169  0.00190538 -0.00046454  0.00065912
 -0.0007114  -0.00271094]",-4.779233973089753,0.008402432992642555
STT,0.10786405204441048,0.8550101153699622,[ 0.00162878  0.00125887 -0.00034557  0.00192508 -0.000861    0.00012822],"[ 1.44632065e-02 -4.66185346e-03 -2.78698778e-03  9.56017630e-03
 -6.06628647e-03  2.85306556e-03 -1.13701507e-03 -4.79177767e-03
  3.05193910e-03 -3.20492260e-03  4.49071210e-03  3.53851310e-03
 -2.33439137e-03  3.18861617e-03 -6.05269360e-04 -2.49320089e-05
  6.29266626e-04  2.75121519e-03 -2.23087222e-03 -8.00121331e-04]",-4.27568506515282,0.01390252132297204
STX,-0.9897653377870446,1.9519933241686862,"[-1.44929216e-03  5.61102426e-05 -9.41503189e-04  1.00743301e-06
 -4.81627621e-04 -5.76930833e-04]","[ 0.01244385 -0.01288066  0.00771658  0.00178626  0.00465278  0.01099569
 -0.00334607  0.00653506 -0.00430885  0.00041921 -0.0023746   0.00209953
 -0.00534395 -0.00142259  0.00121249 -0.00355248  0.00082636  0.0024082
 -0.00267495 -0.0054521 ]",-4.379275050587498,0.012534442164605053
STZ,0.8754623654148452,0.09135000884497296,"[ 9.39010134e-05 -5.22359007e-05  9.48862634e-05  4.40459355e-04
 -6.81729716e-05  3.42596709e-04]","[ 0.01450776  0.00118321 -0.01120888  0.00893101 -0.0041568  -0.00604894
  0.00637581 -0.00075146 -0.00281104  0.00229705 -0.00030396 -0.00258988
  0.00164865 -0.00049533  0.00285709 -0.00024836  0.00542509  0.00414364
 -0.00017411  0.00589302]",-4.760228601191078,0.008563651512783398
SWK,0.80907594150237,0.1589753072215331,[ 0.00138969 -0.00045842  0.00072394  0.00167932 -0.00027408  0.00108296],"[ 1.49122055e-02  6.82806185e-04 -1.05641912e-02  1.06529732e-02
 -7.22038108e-03 -5.39184907e-03  5.49788739e-03 -5.49316123e-03
  2.73867819e-03  6.48167522e-04  3.02528884e-03  2.36218621e-03
 -1.17895698e-03  3.64814825e-03 -2.48393752e-03 -1.85062078e-05
  2.33472747e-03 -4.80378139e-04  3.09478481e-03  1.67520208e-03]",-4.234168480943639,0.014491855443103108
SWKS,-0.7498525132108448,1.7088459247206398,[ 0.00259393 -0.00059143 -0.00028582  0.00176539 -0.0014711  -0.00116838],"[ 0.01305047 -0.01105931  0.00575125  0.004292    0.00134442  0.01033547
 -0.00494753  0.00348372 -0.00319758 -0.00311838  0.0024463   0.00071587
 -0.00239674  0.00242438 -0.00271456 -0.001109    0.00102815 -0.00210683
  0.00443569 -0.0014061 ]",-4.329089895058771,0.013179536795049638
SYF,-0.15863713678192573,1.1129731120908097,[-0.00182129  0.00034092 -0.00098838 -0.00045303 -0.00022769 -0.00056165],"[ 1.34733879e-02 -6.45665587e-03 -1.06938996e-03  6.26916475e-03
 -1.59423146e-03  2.76267232e-03  1.89018754e-03  2.91407357e-05
 -3.67100477e-04  2.24981159e-03 -2.42790814e-03  2.22784155e-03
 -2.46940360e-03 -1.56173056e-03  2.14159890e-03  6.12923733e-05
 -1.50836490e-03  2.86096006e-03 -4.58714697e-04 -5.83032195e-03]",-3.884912161801253,0.020549633724968267
SYK,0.45943418172564493,0.5092435715667561,"[ 2.13186533e-03  1.77443750e-03 -6.56829629e-04  2.66565733e-03
 -1.28584106e-03  4.16826972e-05]","[ 1.32595317e-02 -7.16232283e-03  5.00064507e-05  5.62496402e-03
 -6.52741090e-04  4.15731025e-03  2.66687171e-04  1.28337004e-03
 -1.71365194e-03  4.13284747e-04 -1.22346190e-04  1.06890898e-03
 -2.03275124e-03  4.64270820e-04  1.27198274e-04 -1.20356039e-03
  3.05059141e-03  1.31768209e-03  9.91064427e-04  3.26501591e-03]",-3.8353370449621864,0.02159405907467868
SYY,0.4553057055736424,0.5134083368515139,[ 0.00157807 -0.00014738  0.00033102  0.00103386 -0.00037508  0.00015686],"[ 0.01469745  0.00087695 -0.01131943  0.00931586 -0.00493525 -0.00733853
  0.00919754 -0.00230116 -0.00049252  0.00609211 -0.00439236  0.00011261
 -0.00078746 -0.00272867  0.00321695 -0.00183684  0.00609529  0.00254182
  0.00265245  0.00604058]",-4.6975137786243115,0.009117918107657795
T,0.4537001976871176,0.5114985435587418,[ 0.0016224   0.0009453  -0.00017647  0.00066253 -0.0004224  -0.00041706],"[ 1.44444954e-02 -5.99499869e-05 -9.98618560e-03  8.75404561e-03
 -4.33910023e-03 -5.98149718e-03  8.13479235e-03 -1.91262800e-03
 -3.80406202e-04  5.44910325e-03 -4.03725876e-03  7.19637165e-04
 -1.54374129e-03 -2.65156664e-03  3.46769274e-03 -2.18431240e-03
  5.52761347e-03  3.34871122e-03  9.52515180e-04  4.44634280e-03]",-4.690400258490172,0.00918300984290098
TAP,0.9653363096159302,0.009471407010417442,[ 0.00042124  0.00089572 -0.00036412  0.00033234 -0.00023181 -0.00019279],"[ 0.01441125  0.00218435 -0.01315309  0.00813504 -0.00314921 -0.0088278
  0.00896699  0.00021738 -0.00391273  0.00308061  0.00197087 -0.00477866
  0.00583044  0.0037553  -0.0027399   0.00534242  0.00112875 -0.00058403
  0.00472044  0.00774328]",-4.8682407931432365,0.007686876205489367
TDG,-0.033151821629416295,1.001522995446148,[ 0.0044477  -0.00222271  0.00197861  0.00167191 -0.00036289  0.00045158],"[ 0.01505447 -0.00596963 -0.00033888  0.01113343 -0.00780751  0.00647243
 -0.00530336 -0.00591623  0.00254268 -0.00662563  0.00626302  0.00128517
  0.0006439   0.00274986  0.00076299  0.00188769  0.00140366  0.00240501
  0.00254658  0.00311698]",-4.383997247375033,0.01247539159601584
TDY,-0.6091233797078089,1.5747230737195104,[ 0.00078753 -0.00062684  0.00015411  0.00040607 -0.00032564 -0.00024765],"[ 0.01422699 -0.01020135  0.00541145  0.00802893 -0.00355216  0.01164714
 -0.00798914 -0.00162119  0.00049004 -0.00642334  0.00442458  0.00274581
 -0.00365341  0.00190764 -0.00064607 -0.00234271  0.00142029 -0.00051367
  0.00397462 -0.00473947]",-4.760431958302211,0.008561910210410115
TEL,0.9643579123074185,0.0018404252596589796,[ 0.00173252 -0.00054532  0.00048453  0.00069965 -0.00031759 -0.00010752],"[ 1.47533893e-02  1.91560364e-03 -1.22979631e-02  9.83770398e-03
 -5.72915869e-03 -7.08779962e-03  6.61392550e-03 -3.14670911e-03
 -9.82897674e-05  9.35268500e-04  3.42401389e-03 -3.72035575e-04
  7.63456002e-04  4.10247115e-03 -2.25766630e-03  5.40995439e-04
  3.56382432e-03  1.49942470e-03 -1.88497281e-03  4.90403923e-03]",-4.648637335424261,0.009574640068068154
TER,0.4539055282537136,0.5089800156597608,[ 0.0003449   0.00172379 -0.00084301  0.00073243 -0.00053901 -0.00036361],"[ 1.48253045e-02  1.38142765e-03 -1.14904457e-02  1.01926552e-02
 -6.38194952e-03 -6.12313075e-03  5.61746642e-03 -4.13982239e-03
  9.60632197e-04  2.02527834e-05  4.21939511e-03  3.28822272e-04
  8.43755823e-04  4.39811426e-03 -1.99712675e-03  1.60949489e-03
  1.50291199e-03  2.20359445e-03 -2.51563030e-03  2.13431244e-03]",-4.455989395777039,0.011608828464932669
TFC,0.4537773216499273,0.5090171817118828,"[ 1.76000722e-03  3.23924931e-05  2.51917928e-04  1.29727465e-03
 -5.33752370e-04  1.00968453e-04]","[ 1.49441739e-02 -7.79876304e-05 -9.42628166e-03  1.08536716e-02
 -7.51950749e-03 -4.14738977e-03  4.51320755e-03 -5.82414310e-03
  2.94834905e-03  2.36663659e-04  2.70235068e-03  2.31846902e-03
 -7.93824449e-04  2.66928090e-03 -5.04015781e-04  7.07062355e-04
  1.40254831e-03  2.56725751e-03 -1.71796502e-03  1.05750196e-03]",-4.4801523254690325,0.011331686918671062
TFX,-0.07000569575649034,1.0268477788521109,[ 0.00215676 -0.00235516  0.00080368  0.00112217 -0.00075115 -0.00036972],"[ 0.01402046 -0.00593872 -0.00105184  0.00783385 -0.00355217  0.00454445
 -0.00253033 -0.00181624  0.00057071 -0.00456999  0.00676117  0.00220937
 -0.00241379  0.00633845 -0.00562196 -0.00148825  0.00354773 -0.00304572
  0.00395474  0.0034808 ]",-4.236151952699082,0.01446313974495021
TGT,-0.5680113447984128,1.5413923811682082,[-0.00096861  0.00021524  0.00011433  0.00016336  0.00033531  0.000941  ],"[ 0.01220416 -0.00975681  0.00301951  0.00109891  0.00571178  0.00575547
  0.00105541  0.00802137 -0.00596119  0.00274997 -0.00208909  0.000498
 -0.00377876  0.00116347 -0.00345007 -0.00165596 -0.00218844 -0.00239245
  0.00101143 -0.00999897]",-4.378552166222533,0.01254350639266907
TJX,-0.05413985277405874,1.0381741833284996,[-0.00079016  0.00077288 -0.0001272   0.00035463  0.00020206  0.00084096],"[ 0.01299685 -0.00575754 -0.0022605   0.00433365  0.00139788  0.0011161
  0.00380429  0.00377404 -0.00347676  0.00396824 -0.00339593  0.00113891
 -0.00421978 -0.0008436  -0.00087827 -0.00423086  0.00410829 -0.0017715
  0.0045338  -0.00125736]",-4.2381566157696495,0.014434175064731408
TMO,0.45266490424174255,0.5089421450307493,"[ 1.60828022e-04 -9.01685110e-06  7.59831085e-05  5.66419633e-04
 -1.24664709e-04  3.59637813e-04]","[ 1.53018416e-02  6.25504316e-04 -1.02681496e-02  1.18252101e-02
 -8.58137690e-03 -4.68468377e-03  4.51057191e-03 -6.37480178e-03
  2.20400951e-03 -1.32902201e-04  3.09205491e-03  4.98364745e-05
  2.44592968e-03  2.80932554e-03 -8.61426198e-04  3.66100773e-03
  1.32743194e-04  1.07922491e-03  2.03362672e-03  2.72625381e-03]",-4.616506001115988,0.009887281931341658
TMUS,-0.45003141008276015,1.4071814866944758,[ 0.00128162 -0.00309396  0.00092739  0.00056428 -0.00047339 -0.00024452],"[ 0.01258441 -0.00870911  0.0019211   0.00252617  0.0041304   0.00542093
  0.0002969   0.00732806 -0.00736974  0.001543   -0.00156896 -0.00301808
  0.0001358   0.0001895  -0.00158223 -0.00050786  0.00293743 -0.00257615
  0.00725499  0.00291599]",-4.274449816452462,0.013919705005243583
TPR,0.4553423540289922,0.5076668934642722,"[-1.84959229e-03 -5.44405561e-04  3.26626645e-04  9.66829445e-06
  5.43069505e-04  1.37256787e-03]","[ 0.01369507 -0.00282814 -0.00618791  0.0069529  -0.00237537 -0.00231148
  0.00539137 -0.00058084 -0.00011492  0.00343758 -0.00149762  0.00245151
 -0.00334446  0.00044386 -0.00056985 -0.00199087  0.00174463  0.00065406
  0.00040893 -0.00238856]",-4.1693893821384505,0.015461698431248748
TROW,0.454416526308181,0.5109295882764899,[ 0.00184233  0.00018753  0.00027346  0.0013719  -0.00050034  0.00021548],"[ 0.0151185   0.00072747 -0.0106159   0.01126914 -0.00805983 -0.00544849
  0.00561434 -0.00644393  0.0034941   0.00089115  0.00262113  0.00272629
 -0.00106336  0.003308   -0.00225859  0.00063086  0.0010028  -0.00032698
  0.00243418 -0.000361  ]",-4.581186256996348,0.010242738566447399
