,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.13246766568812493,1.0824985259843003,[ 0.00044849  0.0017415  -0.00055638  0.00081647 -0.0005123   0.00028336],"[ 0.01091206 -0.00620889 -0.00450767  0.00414502 -0.00286033 -0.00196354
  0.00375609 -0.00442554  0.00261736 -0.00180596  0.00372797 -0.0001382
  0.00270079  0.00011744  0.00384667  0.00194929  0.00085431  0.00431905
 -0.00012    -0.00294393]",-4.145294545114865,0.015838770031854597
RMD,0.44694957603982194,0.5208932405066957,"[ 2.33359393e-04  1.44054154e-03 -5.87762723e-04 -1.94256992e-04
 -9.72653233e-05 -3.96647209e-04]","[ 0.01213803 -0.00402139 -0.00850507  0.00700162 -0.00774349 -0.00459059
  0.00499558 -0.00966808  0.00644312 -0.00136783  0.00225514  0.0025647
 -0.00080295 -0.00252339  0.0060283  -0.00264209  0.00547794  0.00458011
  0.0018027  -0.00037589]",-4.990897222776112,0.006799561033532064
ROK,-0.11594964139140028,1.0717572599607186,"[ 2.32368850e-03 -1.57003376e-04 -6.72637594e-06  8.18698092e-04
 -1.42622890e-03 -7.74964320e-04]","[ 0.01093634 -0.00619269 -0.00469386  0.00381789 -0.00215098 -0.00296408
  0.00643962 -0.00453467  0.00488736  0.00103028  0.0023569   0.00378376
 -0.00165728  0.00058897  0.00245286 -0.00216982  0.00580808  0.00104198
  0.00717328  0.00124767]",-4.056101890122915,0.01731638890925091
ROL,-0.5881748531713525,1.5406371818877007,[ 0.00179396 -0.00033432 -0.00094637  0.00314879 -0.00128254 -0.00068223],"[ 9.34000177e-03 -8.79997047e-03 -1.24892232e-03  8.34407557e-05
  2.95736053e-03 -1.31895657e-03  5.36038594e-03  1.08598958e-03
 -1.70239034e-03  1.13370969e-03 -7.73044078e-04 -2.88425217e-03
  2.52208024e-03 -5.49457620e-03  8.30019713e-03 -2.52880361e-03
  8.35128260e-03  4.34321284e-03  5.51598294e-03  3.69128846e-03]",-4.392625164697244,0.012368217956256233
ROP,0.4513555804247285,0.525467074424498,"[ 5.40136100e-04  8.44914460e-04 -1.44138076e-04  3.17077484e-05
 -2.69877820e-04 -2.95449251e-05]","[ 0.01558857 -0.00145756 -0.00785008  0.01268842 -0.01044594 -0.00031007
  0.00255411 -0.00737812  0.00519774  0.00122086  0.00014357  0.00548015
 -0.00319414 -0.0003861   0.00409447 -0.00043238  0.00281084  0.00641457
  0.00094361 -0.00052092]",-5.030114066299967,0.00653806475515811
ROST,0.4532462275712616,0.5188609665499156,"[-5.76538341e-04  1.09171490e-03 -5.23441985e-04 -4.83192011e-04
 -1.26377063e-04 -6.67257249e-05]","[ 1.49036864e-02 -4.11487885e-03 -1.44872435e-03  1.04699786e-02
 -4.60512221e-03  5.92813483e-03 -2.16744162e-03  2.04155278e-03
 -3.96122943e-03  1.55285208e-03 -3.24773049e-03  1.22712120e-03
 -4.65326310e-03 -1.49174200e-03  1.98598104e-05 -3.43000789e-03
  3.75066180e-03 -1.13751246e-04  5.13872450e-03  1.00242431e-03]",-4.420879547832894,0.012023652255300242
RSG,0.45666780823492975,0.5256394733299973,"[ 3.48034604e-04  1.84533068e-03 -6.76845663e-04  2.94061290e-04
 -4.96678070e-04 -1.20251061e-05]","[ 0.01459192 -0.0027617  -0.00609024  0.01061123 -0.00758622  0.00024628
  0.00306599 -0.00482436  0.00374731  0.00234498 -0.00096467  0.00548787
 -0.00449338 -0.00049683  0.00298292 -0.00174292  0.00346996  0.00560053
 -0.0005091   0.00154258]",-4.675231951536776,0.009323362318685685
RTX,0.4536566407436147,0.5217671933139029,[ 0.00044672  0.00188419 -0.00042258 -0.000517   -0.000249   -0.00023521],"[ 0.01230469 -0.00436015 -0.00696338  0.00656275 -0.00543369 -0.00383375
  0.00712772 -0.00729882  0.00763447  0.00190826  0.00222326  0.00671967
 -0.00332076  0.00175585  0.00201737 -0.00086623  0.00323774  0.00411098
  0.0013617   0.00094763]",-4.589534469041902,0.010157585943585519
SBAC,-0.5967520423320798,1.538622809291367,[-0.00232888 -0.00038473 -0.00087316 -0.00091781 -0.00016023 -0.00063242],"[ 8.91993031e-03 -8.68934351e-03 -2.55752214e-03 -9.03918758e-04
  3.59680097e-03 -4.35008005e-03  1.05223379e-02 -1.03168020e-03
  4.20548129e-03  4.45325773e-03  5.59588622e-04  4.22850831e-03
 -2.09892142e-03  3.36636455e-05  2.21388858e-03 -2.56027514e-03
  5.99774353e-03 -3.55778008e-04  9.51324572e-03  3.79373584e-04]",-4.467313241057474,0.011478113382981422
SBUX,0.4528444079245177,0.5227820693866335,"[-3.65886332e-04 -5.71645057e-04 -2.17834802e-04 -2.98007806e-05
 -1.94281747e-04 -2.38066791e-04]","[ 0.01203288 -0.00471728 -0.00640512  0.00614674 -0.00493357 -0.00321996
  0.0060668  -0.00636613  0.00579645  0.00122586  0.00146383  0.00466234
 -0.00268408 -0.00025335  0.0032155  -0.00246374  0.00533815  0.0027536
  0.00437781  0.00126908]",-4.718856445714801,0.008925379370557209
SCHW,0.44814892053239863,0.5212229264011365,"[ 2.83606372e-05  1.53253383e-03 -6.32249893e-04  6.23296921e-06
 -2.80920932e-04 -1.05358764e-04]","[ 0.01638798 -0.00125555 -0.00696089  0.01449964 -0.01266704  0.00245533
 -0.00270667 -0.00818331  0.00381852 -0.00380183  0.00378173  0.00334099
 -0.00211726  0.00225301  0.00064065 -0.0004626   0.00203146  0.00233372
  0.00209152 -0.00160388]",-4.953867555104893,0.007056066363211027
SEE,-0.8880017171888455,1.8349152073948762,"[ 1.35240210e-03 -1.01727950e-03  3.87989516e-04  9.30348299e-04
 -4.32382342e-04 -9.51954742e-05]","[ 0.00773822 -0.01027555 -0.00111631 -0.00384432  0.00732383 -0.00506049
  0.0127723   0.00152561  0.00294263  0.00614311 -0.00023569  0.00277023
  0.00048591 -0.00106272  0.0045622  -0.00030938  0.00539915  0.00209557
  0.00947291  0.00045572]",-4.937070943560959,0.007175585315712042
SHW,0.4510475372666178,0.52142856395005,[ 0.00081163  0.00057065  0.00012059  0.00012391 -0.00022503  0.00019113],"[ 1.49601018e-02 -2.09805121e-03 -7.36811306e-03  1.19352576e-02
 -1.04885129e-02  1.90549094e-04  3.44782632e-04 -7.77590302e-03
  4.07833402e-03 -2.01434170e-03  2.43101498e-03  2.86126568e-03
 -1.14574912e-03  2.92509838e-04  2.87941666e-03 -1.33474629e-05
  1.83936241e-03  3.88811642e-03  1.77197071e-03 -2.50503762e-03]",-4.767889351248065,0.008498298166410973
SJM,0.4511953923832957,0.5150888209819999,"[ 2.30496665e-03  1.09409998e-03 -5.06064123e-05  1.94162251e-03
 -1.18663978e-03  2.65496123e-04]","[ 0.01565183 -0.00330692 -0.00224476  0.01198271 -0.00644447  0.00610822
 -0.00306392  0.00074029 -0.00347583  0.00061421 -0.00257697  0.00084853
 -0.00324588 -0.00187693  0.00261208 -0.00199552  0.00448613  0.00492038
  0.00052946  0.00574924]",-4.331744062882568,0.013144602473839527
SLB,-0.2954293202247141,1.252579653482122,"[-2.15053222e-03  2.60811829e-03 -1.70333080e-03  5.94152054e-04
 -1.36383264e-04  7.37993740e-05]","[ 9.60357200e-03 -6.81311372e-03 -6.54055520e-03  1.59009812e-03
 -2.07663795e-03 -6.80280140e-03  9.46457833e-03 -8.03058953e-03
  8.35932315e-03  8.03077649e-05  4.70199808e-03  3.78090177e-03
  8.86304822e-04  4.66517630e-04  5.08134547e-03 -4.59993927e-04
  5.21699209e-03  4.09596889e-03  3.93766166e-03  1.24826184e-04]",-4.532090067001591,0.010758167268077457
SLG,0.4478618850176422,0.5182275707366086,"[-4.91039925e-04  2.16441310e-03 -6.52927731e-04 -2.42111278e-04
  3.72966840e-05  1.08540186e-04]","[ 0.0109875  -0.00554715 -0.00698702  0.00413793 -0.00403423 -0.00551023
  0.0082029  -0.00794398  0.00773     0.00086149  0.00271936  0.00453115
 -0.00122384 -0.00096677  0.0058667  -0.00273654  0.00810133  0.00462247
  0.0050079   0.00408519]",-4.728016312921733,0.008843997373909054
SNA,0.7532204141784166,0.22237441423087265,"[ 9.44834627e-04  1.26760386e-03 -2.77595404e-04  6.03881999e-04
 -4.73103845e-04  9.16053030e-05]","[ 1.53843217e-02 -2.06726230e-03 -6.36340224e-03  1.23757763e-02
 -9.69200115e-03  1.47680039e-03  3.27741528e-04 -5.76031852e-03
  2.97240685e-03 -1.88267867e-05  5.80149057e-05  4.01555216e-03
 -3.69883104e-03 -5.89005686e-04  2.66370312e-03 -1.98417703e-03
  3.07946070e-03  4.05665725e-03  3.23706355e-04 -1.21438723e-03]",-4.691737590651777,0.009170737316548903
SNPS,-0.4114496808594514,1.3637695093148887,"[-1.61234896e-03  4.27599688e-04 -9.26731413e-04 -9.92952400e-05
 -1.32181901e-04 -4.12565188e-04]","[ 0.0090589  -0.00743624 -0.00637374  0.00052944 -0.0015837  -0.00746403
  0.0097889  -0.00898835  0.00980356 -0.00138104  0.00781017  0.0040116
  0.00263672  0.00351713  0.00355108  0.00220185  0.00336132  0.00424202
  0.00353321  0.00041681]",-4.688249588512696,0.009202780719167325
SO,0.44357729391435347,0.5123202607747505,"[-1.17061616e-03  2.57863065e-03 -7.64138617e-04 -5.17616768e-05
 -6.07028654e-05  4.97324992e-04]","[ 1.47162511e-02 -4.90247955e-03 -4.28660467e-06  9.07698085e-03
 -1.51584509e-03  5.72540228e-03  1.32543821e-03  4.40135109e-03
 -2.38197450e-03  5.70447929e-03 -3.84128359e-03  5.43499697e-03
 -6.26236361e-03  1.82400688e-03 -9.19894678e-04 -9.19868760e-05
  1.99143918e-03  6.37363812e-03 -3.11711034e-03  9.23535094e-03]",-4.695366471382465,0.009137518115328949
SPG,-0.16627273628385747,1.12500133688857,"[-8.82997889e-04  2.28220404e-03 -7.50549021e-04 -8.85243178e-05
  3.63086871e-05  3.81846659e-04]","[ 0.01094118 -0.00667914 -0.00357779  0.00265193  0.00123919 -0.00330225
  0.01087891 -0.0007818   0.00495122  0.00807752 -0.00280543  0.00856378
 -0.00682526  0.00087586  0.00054297 -0.00214707  0.00334216  0.0038572
  0.00119474  0.00390458]",-4.667508147076527,0.009395652966172506
SPGI,0.45515669088319916,0.5240628575081434,"[ 5.63843161e-04  1.92015328e-03 -5.62067354e-04 -9.13555303e-05
 -1.90684941e-04 -1.47612279e-04]","[ 1.48548601e-02 -2.65607463e-03 -5.91974521e-03  1.12576694e-02
 -8.56838805e-03  9.61961817e-04  1.41057112e-03 -5.83229814e-03
  4.35334084e-03  2.79252927e-05  1.82787775e-03  5.29996172e-03
 -3.55724124e-03  1.90068984e-03  1.30713840e-03 -9.79071430e-04
  3.47476714e-03  3.96857010e-03  1.46154930e-03  1.93987694e-03]",-4.657474802390923,0.009490397297385557
SRE,-0.37038426761457327,1.3306496315566516,"[ 3.19015803e-04  1.98401100e-03 -5.77313131e-04  5.85691827e-04
 -3.93217840e-04 -4.46117948e-06]","[ 0.00955754 -0.00744903 -0.00465846  0.00072529  0.00080121 -0.00566659
  0.01084641 -0.00445066  0.00718631  0.00314113  0.00333588  0.00513152
  0.00057657  0.00203726  0.00427115  0.00219669  0.00348387  0.00677356
  0.00220615  0.0032794 ]",-4.794743462665861,0.008273120919947077
STE,0.7884309653689147,0.18131609897906484,"[ 6.79236064e-04  2.53920125e-03 -5.43037107e-04 -3.69515473e-04
 -3.15589135e-04 -1.69024038e-05]","[ 0.01572364 -0.00201665 -0.00617361  0.01304006 -0.01086889  0.00203839
 -0.00122508 -0.00757929  0.00497484 -0.00314534  0.00521688  0.00474146
 -0.00188914  0.0047729  -0.00068404  0.0010481   0.00170584  0.00245037
  0.00325097  0.00029633]",-4.425298352748692,0.011970639294834001
STT,-0.07248448620337761,1.0258353091958896,[ 0.00023398  0.00197268 -0.00084603  0.00114014 -0.00050542  0.00016023],"[ 0.01099408 -0.00586889 -0.00590816  0.00462976 -0.00502442 -0.00324574
  0.00326568 -0.0080829   0.00524519 -0.00485298  0.00725817 -0.00040837
  0.0044257   0.00106588  0.00484091  0.00142218  0.00410795  0.00318215
  0.00515546 -0.00114923]",-4.219577401501949,0.014704857442689559
STX,-0.9476217702251742,1.8827474105925732,[-0.00189619 -0.00013239 -0.00110722 -0.00020438 -0.00028897 -0.00063653],"[ 0.00823247 -0.01070633  0.00152381 -0.00319156  0.00844117 -0.00107337
  0.00853029  0.00583495 -0.00284469  0.00495576 -0.00148343 -0.00153426
  0.00306658 -0.00193671  0.0039834   0.00301578 -0.00095568  0.00335675
  0.00206385 -0.00604322]",-4.378426695087821,0.012545080339389794
STZ,0.45184526774802786,0.5234279261985123,[-0.00010826  0.0012005  -0.00076384  0.00026611 -0.00040333 -0.00039576],"[ 1.59776467e-02 -2.32511249e-03 -4.31250065e-03  1.27414464e-02
 -7.95737232e-03  4.00246838e-03 -7.74884039e-04 -1.70701031e-03
 -6.86379490e-04  1.72800697e-03 -2.60629840e-03  2.50572105e-03
 -3.01896844e-03 -2.36563387e-03  4.79952144e-03 -1.19948962e-03
  4.54348917e-03  7.45377067e-03  2.25841599e-05  4.67322307e-03]",-4.851575353798632,0.007816054793814737
SWK,0.45262620568110146,0.5193869741416388,[ 0.00086764  0.00150869 -0.00023012  0.00060013 -0.00049805  0.00040287],"[ 1.48161484e-02 -2.49402734e-03 -6.51275081e-03  1.16515966e-02
 -9.87974477e-03  1.09564569e-03 -5.26214209e-04 -6.66850792e-03
  2.92493806e-03 -1.97360185e-03  1.50824671e-03  2.92220115e-03
 -3.31635889e-03  2.52870850e-05  9.38614596e-04 -2.87294812e-03
  3.48683361e-03  3.57985438e-04  4.27867162e-03 -1.61405506e-03]",-4.516118291262151,0.010931373829193137
SWKS,-0.32071844763139057,1.2740087056221745,[ 0.0017146  -0.0003133  -0.00093241  0.00189146 -0.00111234 -0.00149417],"[ 1.09898462e-02 -7.66975681e-03 -3.78567381e-04  3.48633926e-03
  1.51491765e-04  2.51259712e-03 -1.62904716e-04  1.18885523e-03
 -3.30214898e-03 -2.69768491e-03  2.61879714e-03 -3.71111013e-03
  3.08228240e-03 -4.85300318e-04  1.64060612e-03  2.74341622e-05
  2.77928950e-03 -1.98626885e-03  8.91668049e-03 -3.63525320e-03]",-3.963533912256529,0.018995865813465712
SYF,-0.5221682364767588,1.470341224592327,[-0.00201852  0.00165628 -0.00100088 -0.00099937  0.00020111 -0.00028049],"[ 9.32797862e-03 -8.28546170e-03 -2.26238817e-03  5.02608998e-04
  1.82461829e-03 -2.26146668e-03  5.98919584e-03 -1.17965910e-03
  1.44983348e-03  3.20137283e-05  3.13746147e-03 -5.33181974e-04
  3.20051863e-03  1.61219492e-04  3.59571657e-03  1.79336505e-03
  2.15311061e-03  2.47663393e-03  4.66038754e-03 -2.16758853e-03]",-3.967174009276912,0.01892684471687508
SYK,-0.5471317002071474,1.504817296025828,[-0.00053021  0.00128036 -0.00124177  0.0010379  -0.00021703 -0.00018329],"[ 0.00903519 -0.00838408 -0.0030413  -0.00026727  0.00222799 -0.00414583
  0.0088002  -0.00231462  0.00392063  0.00177647  0.00278055  0.00165897
  0.00242946 -0.00018563  0.00596003  0.00174424  0.00392223  0.00732847
 -0.00031703  0.00286796]",-4.335395022236384,0.013096699563484943
SYY,0.45544652143375414,0.52471050126387,[ 0.0003229   0.00156142 -0.00075636  0.00059821 -0.00036183 -0.00015851],"[ 0.01331952 -0.00415605 -0.0050857   0.00797424 -0.00470807 -0.00047699
  0.00472338 -0.00292837  0.00258049  0.00400072 -0.00308989  0.00505393
 -0.00558181 -0.00260439  0.00398212 -0.00395242  0.00592419  0.00589596
 -0.00093346  0.00562457]",-4.685255765881584,0.009230373495683489
T,0.4495970982976163,0.5207808455049404,[ 0.00018397  0.00207595 -0.00072095 -0.00020865 -0.00033842 -0.00022609],"[ 1.48718729e-02 -3.38834359e-03 -3.59053495e-03  1.02418447e-02
 -4.74315203e-03  2.58973626e-03  3.04436846e-03 -8.46365363e-05
  5.84629430e-04  5.30866092e-03 -4.01453920e-03  5.53278980e-03
 -5.67860106e-03 -1.14411433e-03  2.66928888e-03 -1.75703523e-03
  3.74564575e-03  6.25319668e-03 -2.50907004e-04  4.35121159e-03]",-4.8025276403025225,0.008208971476347957
TAP,0.4523991453746221,0.5212056891691197,"[ 2.37401640e-04  1.35708316e-03 -8.52049871e-05 -5.14871896e-05
 -2.04812179e-05  1.45316894e-04]","[ 0.01563617 -0.00251145 -0.00489489  0.01294092 -0.01025164  0.00398253
 -0.00372481 -0.00508336  0.00091981 -0.00317217  0.00176535  0.0025677
 -0.00416843  0.00131624 -0.00049766 -0.00265089  0.00336074  0.00280675
 -0.0027437   0.00502917]",-4.655720621589239,0.009507059780356103
TDG,0.44691282663888415,0.5128086045489677,"[ 2.67239616e-03 -1.26624206e-03  1.27403997e-03  1.15446161e-03
  6.44642888e-05  4.68711139e-04]","[ 0.01429651 -0.00359197 -0.00502156  0.01051663 -0.00898696  0.00203961
 -0.00266601 -0.00673862  0.00234025 -0.0063214   0.00686828 -0.00092321
  0.0039005   0.00198632  0.00405757  0.00212045  0.00440793  0.00444429
  0.00509499  0.00249467]",-4.486967056893176,0.01125472704401405
TDY,-0.07120831213950339,1.0387381548688852,"[-3.42533022e-04 -2.37555444e-04 -5.53554490e-04 -1.38636286e-05
 -2.28581105e-04 -8.38019322e-04]","[ 0.01211852 -0.00640386 -0.00177576  0.00587272 -0.00318905  0.00240846
 -0.0013172  -0.0025032   0.00031779 -0.00548215  0.00773524 -0.00175293
  0.00478147  0.00481945 -0.00025599  0.00394281  0.00146107 -0.00048916
  0.01009175 -0.00049146]",-4.208407824466769,0.014870025190445274
TEL,0.45209541117121427,0.5231132301163923,"[ 1.04991092e-03  9.29318376e-04 -7.00028741e-05  2.24817539e-04
 -4.12992727e-04  5.94088511e-05]","[ 0.01436963 -0.00268862 -0.00695395  0.01048327 -0.00857675 -0.00073866
  0.00272485 -0.00698886  0.00497753 -0.00027278  0.00229384  0.0037972
 -0.00056456  0.0003326   0.00463582  0.0007038   0.00346819  0.00623977
  0.00225468  0.00040549]",-4.80948768793866,0.008152035013918328
TER,0.44843933197363645,0.5208372364311699,[ 0.00035922  0.00270714 -0.00101997  0.00027883 -0.00069468 -0.00022196],"[ 1.66342299e-02 -1.28315117e-03 -5.75094125e-03  1.41677548e-02
 -9.90696745e-03  3.19547542e-03 -2.80610904e-04 -4.01411667e-03
  1.91094048e-03  1.14402682e-03 -1.54730686e-04  4.21321168e-03
 -2.23308586e-03  1.01873432e-03  2.25800410e-03  1.98921788e-03
  8.36748913e-06  5.84987589e-03  1.20827094e-03 -2.00856285e-03]",-4.903944438327732,0.007417268336338071
TFC,0.45304979033850146,0.519068672516302,"[ 1.06897938e-03  1.45455663e-03 -3.44232312e-04  6.12572221e-04
 -6.90794388e-04  4.87426797e-05]","[ 1.44248110e-02 -2.82789859e-03 -6.41359875e-03  1.08107239e-02
 -9.06322959e-03  3.82192221e-04  7.16405331e-04 -6.95482226e-03
  4.24685576e-03 -1.90779346e-03  3.22715370e-03  3.44184828e-03
 -1.36632316e-03  1.63027479e-03  2.05687767e-03  7.08033629e-05
  2.72077176e-03  4.05975995e-03  1.55891790e-03  6.80520489e-04]",-4.4574636428679915,0.011591726792481714
TFX,0.4530789543470476,0.5150619707545815,[-0.00078132 -0.00208836 -0.00067329  0.00048989 -0.00087168 -0.00067719],"[ 0.01451948 -0.00338375 -0.00464787  0.01070325 -0.00802445  0.00228896
 -0.00078766 -0.0051982   0.00325323 -0.00247348  0.00443254  0.0039449
 -0.00221848  0.00475222 -0.00217148  0.00062176  0.00111869  0.00040765
  0.00425667 -0.00010672]",-4.184893296257861,0.015223830294913913
TGT,-0.9561427968012319,1.9093009619290826,[-0.00204357  0.00050544 -0.00037651 -0.00017442  0.00063627  0.00077263],"[ 0.0080418  -0.01080667  0.00135381 -0.00330878  0.00790255 -0.00131351
  0.00803897  0.00446283 -0.00144849  0.00321077  0.00120821 -0.00094499
  0.00318241  0.00079722  0.00120958  0.00317304 -0.00117224 -0.00039042
  0.00673083 -0.00743641]",-4.247894057506994,0.014294305218428725
TJX,-0.32874152420166514,1.3065799143233296,[-0.00185979  0.00200022 -0.00092188 -0.00014268  0.00024711  0.00060565],"[ 0.01048108 -0.00765207 -0.00129842  0.00212806  0.00215153 -0.00021496
  0.0058395   0.00179645 -0.00044993  0.00380279 -0.00172147  0.0018885
 -0.00236711 -0.00131199  0.00166486 -0.00224256  0.00384331  0.00026768
  0.00594681 -0.0005495 ]",-4.194391440031379,0.015079916703903948
TMO,0.933240755948994,0.037124353903870935,"[-8.01592188e-04  1.07773791e-03 -7.71775584e-04 -2.46448903e-04
 -2.70476376e-04 -7.31027224e-05]","[ 0.01646672 -0.00148805 -0.0056093   0.01406074 -0.01027374  0.00339954
 -0.00119446 -0.00470476  0.00231673 -0.00023049  0.00120402  0.00437791
 -0.00260205  0.00227096  0.00105583  0.0016498   0.00050357  0.00570045
 -0.00011472  0.00090304]",-4.880567973711484,0.0075927003484682586
TMUS,-0.776377365868217,1.7398462808349082,"[-1.47041721e-03 -2.58899676e-03 -5.28314410e-05  6.79492934e-04
  2.56379016e-04 -1.42933927e-04]","[ 0.00928631 -0.01040469  0.00299841 -0.00158752  0.00815761  0.00134737
  0.00733284  0.00675941 -0.00143872  0.00560493  0.00016741  0.00332352
 -0.00126634  0.00433582 -0.00200042  0.00343621 -0.00081423  0.00388678
 -0.0011592   0.00474587]",-4.534873383116732,0.010728265520063084
TPR,0.45284925201640697,0.5147333849091095,[-0.00265423  0.0023313  -0.00104749 -0.00103896  0.0001741   0.0007404 ],"[ 0.01403023 -0.00414621 -0.00302563  0.00911767 -0.00425525  0.00288244
  0.00156728 -0.00013463 -0.00017304  0.00296816 -0.00198578  0.00405916
 -0.00467862  0.00066665 -0.00040217 -0.00078969  0.00064027  0.00271649
  0.00023168 -0.00013558]",-4.1715796206285845,0.015427870683162778
TROW,0.45154910604840404,0.5187902881851372,[ 0.00096804  0.00222197 -0.00030959  0.00056202 -0.0005188   0.00028553],"[ 1.24716113e-02 -4.39201032e-03 -6.71842202e-03  7.16509899e-03
 -6.78201351e-03 -2.84155475e-03  4.12848919e-03 -8.66219431e-03
  7.33367002e-03 -2.41730171e-03  6.21771882e-03  4.01194194e-03
  3.80732623e-04  3.23584236e-03  2.09360893e-03  5.33482355e-04
  4.11748649e-03  2.10638186e-03  6.84005460e-03  8.82257993e-05]",-4.524325426618124,0.010842025712113934
TRV,0.45229092806918963,0.5270908721168238,"[-9.03659885e-04  2.07087186e-03 -7.61874596e-04 -4.13432358e-04
 -3.98927465e-05 -2.20327351e-05]","[ 1.53264386e-02 -1.87724823e-03 -7.54465707e-03  1.23643684e-02
 -1.07369925e-02 -9.45939119e-05  1.59755287e-03 -8.28915031e-03
  6.24986706e-03 -3.06597905e-04  2.16195763e-03  6.99698372e-03
 -5.50501114e-03  2.83088904e-03 -3.64765755e-04 -2.04575531e-03
  4.08227996e-03  2.90745539e-03  2.93097750e-03  5.19167813e-03]",-5.071950904505598,0.006270175686806168
TSCO,-0.004046216763666113,0.9726132702287595,"[ 1.68726199e-03  1.13861853e-03  7.03944885e-05  7.15077989e-04
 -6.00179851e-04  2.11121426e-04]","[ 0.01131431 -0.00548566 -0.00574683  0.00508229 -0.0043675  -0.00285023
  0.00457455 -0.00625167  0.00479346 -0.0011478   0.00347519  0.00263668
 -0.00081137  0.00099655  0.00142042 -0.0011891   0.00310237  0.00030859
  0.00521031 -0.00191332]",-4.1542144203843785,0.01569811840878303
TSLA,-0.4114706661825866,1.3578230543862821,"[-7.63175920e-05 -3.00080751e-04 -8.82740096e-04  2.11590525e-03
 -6.60302521e-04 -3.05519976e-04]","[ 0.01138823 -0.00849355  0.00263462  0.00326364  0.00274596  0.00550729
 -0.00133153  0.00547064 -0.00585874 -0.00161464  0.00280899 -0.0036717
  0.00397749  0.002716   -0.00095538  0.00428112 -0.00127895 -0.00030704
  0.00636502 -0.00238813]",-4.239866870016756,0.014409510053255827
TSN,0.9628386256585215,-0.003701654979974615,"[ 1.12667032e-04  1.14126455e-03 -3.52164634e-04 -3.34880344e-04
 -1.86521931e-04 -7.01490167e-05]","[ 0.01732153 -0.00206566 -0.00211509  0.01465952 -0.00768665  0.00804914
 -0.00426541  0.00235016 -0.00536751  0.00241418 -0.00557227  0.00116298
 -0.00501664 -0.00312721  0.0017099  -0.00252705  0.00224151  0.00302292
  0.00158967 -0.00041268]",-4.880773719506204,0.007591138342994528
TT,0.4507847632697842,0.5168122737719452,"[ 1.00016539e-03  7.34300386e-04 -1.30684552e-04 -3.64563295e-05
 -3.76108836e-04 -3.11590071e-04]","[ 1.22285516e-02 -4.47212853e-03 -7.05276658e-03  6.69370072e-03
 -6.44218529e-03 -3.66638282e-03  5.37453689e-03 -8.88086171e-03
  8.02787088e-03 -1.39379139e-03  5.42379756e-03  4.88459846e-03
 -6.06455501e-04  2.67034990e-03  2.42037857e-03 -2.90270148e-04
  4.49095784e-03  2.41860822e-03  5.93392237e-03 -1.52196364e-05]",-4.440315408208904,0.011792218570592799
TTWO,0.4495929041213455,0.5250733725882897,"[ 1.45269992e-03  6.89161948e-04 -4.88510784e-05  7.29639008e-05
 -2.13749112e-04 -4.74916191e-04]","[ 1.63733631e-02 -1.41807690e-03 -6.19871641e-03  1.41487489e-02
 -1.10850259e-02  3.00201929e-03 -1.64043465e-03 -5.56591039e-03
  2.14091954e-03 -6.19387526e-04 -6.55466167e-05  4.16791662e-03
 -4.79153335e-03  1.50419989e-04  1.03465332e-03 -2.64677212e-03
  3.84503653e-03  2.59398746e-03  2.92561522e-03  1.70617356e-03]",-5.127363796470435,0.005932178308135848
TXN,0.45540592660380325,0.5258221802192684,[ 0.00061313  0.0021725  -0.00033445  0.00052404 -0.00048173  0.00043332],"[ 0.01448091 -0.00240178 -0.00771871  0.01102249 -0.00991638 -0.00104488
  0.00222338 -0.00831302  0.00572567 -0.00046374  0.00144231  0.00554457
 -0.00495977  0.0006177   0.000968   -0.00347979  0.00446916  0.0016931
  0.00274167  0.0014572 ]",-4.776413137818849,0.008426168332993502
TXT,0.45351054652356454,0.5151428793707634,"[ 2.10390425e-04  1.96370554e-03 -5.53066340e-04 -3.90372268e-04
 -3.34191948e-04 -5.13503795e-05]","[ 0.01409003 -0.00340482 -0.00534698  0.01006541 -0.00774285  0.00115705
  0.0003216  -0.00530746  0.00283997 -0.00171141  0.00290437  0.00269307
 -0.00089265  0.00183719  0.00161648  0.00106615  0.00140341  0.00472441
 -0.00034796  0.00106412]",-4.149311903069843,0.015775267664346938
TYL,0.4588497316866023,0.5282886937293944,"[ 2.15159417e-03  1.05561627e-03  2.63520297e-04  4.40205670e-06
 -3.57398341e-04  2.01636200e-05]","[ 0.01429982 -0.00301705 -0.00575179  0.01011842 -0.00681166  0.00061179
  0.00259755 -0.00333692  0.00145305  0.00269068 -0.00270334  0.00356115
 -0.00401484 -0.00233317  0.00315668 -0.00186899  0.00221362  0.00459103
 -0.00044287 -0.00067823]",-4.694124039651912,0.009148877913199316
UAA,-1.3074876319343387,2.2630471903361298,"[-8.74172211e-04 -1.72219325e-03 -3.30306146e-04  1.09121592e-03
 -3.16083121e-05 -3.36318461e-04]","[ 5.89083179e-03 -1.22468977e-02  9.40778993e-05 -6.93339564e-03
  9.13068913e-03 -5.28989862e-03  1.10003546e-02  1.57408382e-03
  1.17606702e-03  2.03797043e-03  2.78994080e-03 -1.76875719e-03
  4.91153357e-03 -1.00979482e-03  4.76980570e-03  2.03265496e-03
  1.91506659e-03  2.23627206e-03  4.14893388e-03 -4.03675601e-03]",-4.659471545108868,0.00947146632212488
