,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4707735108979139,0.4981774090371849,"[7.59045579e-04 4.48117025e-04 2.13533312e-04 4.67922575e-04
 9.57913017e-06 3.40673504e-04]","[ 4.71333111e-03 -5.21984708e-03 -4.91254796e-03  5.81233943e-03
 -6.11288657e-03  6.55839710e-04  6.88818286e-04 -2.67331743e-03
 -4.67153096e-05 -4.64553673e-04  1.36493102e-03 -1.74153625e-03
  3.86750636e-03 -9.89791056e-04  5.59702425e-03  3.21701116e-03
  1.85729207e-03  5.08688414e-03  8.01386377e-03  4.63868768e-03]",-5.662769295808544,0.003472886120153786
BDX,-0.40181117830646673,1.383976378485464,"[ 1.34365921e-03 -4.99639945e-04  5.35178222e-04  3.37738970e-04
 -5.80716789e-05  3.74685335e-05]","[ 3.50068799e-03 -8.86898296e-03  8.85562349e-07  1.78021015e-03
 -2.42278972e-04  4.53154124e-03 -2.41220960e-06  3.94544758e-03
 -3.15561105e-03  1.56200597e-03 -1.70046140e-04 -4.12980399e-05
 -5.70973172e-04  1.15495186e-03 -2.33133808e-04  1.44648110e-03
 -2.75316371e-03  1.45561938e-03  2.60113700e-04 -4.28181589e-03]",-4.845613825200077,0.007862789595010739
BEN,0.47743856425657555,0.49959154943334133,[ 0.0001933   0.00103167 -0.00032394  0.00106945 -0.00034337  0.00042395],"[ 4.95950683e-03 -4.77581088e-03 -4.63174340e-03  6.42174250e-03
 -5.98948081e-03  2.34105726e-03 -1.59060395e-03 -1.10659719e-03
 -1.90580804e-03 -2.18659951e-03  2.67094603e-03 -2.10333539e-03
  2.43903160e-03  1.16093119e-03  2.38413680e-03  2.28860120e-03
  3.85432884e-05  4.80931127e-03 -8.39862577e-04  1.70064309e-03]",-5.255980414372333,0.005216229717622462
BIIB,-0.29767938443085534,1.2803476382550865,"[-7.07242363e-04  1.04729153e-04 -3.08185362e-04  1.67173049e-04
 -1.36165336e-04  6.49510577e-05]","[ 3.76631814e-03 -8.08687002e-03 -1.17901718e-03  2.87844762e-03
 -2.25016195e-03  3.48987165e-03 -1.06852376e-04  9.72471272e-04
 -8.94067053e-04 -2.60320343e-04  2.63869011e-03  6.77762432e-05
  1.95832127e-03  2.93225235e-03  5.91872907e-04  4.77379474e-03
 -3.22791464e-03  4.76776506e-03 -1.33581174e-03  1.35326977e-03]",-4.956073822940514,0.007040515951442316
BIO,0.4784147572898774,0.5029818220030526,"[ 2.24245342e-05  1.10605380e-03 -2.11103647e-04  3.04334310e-04
  2.77950147e-05  2.88433741e-04]","[ 0.00508658 -0.00177665 -0.00884549  0.00642754 -0.00524533 -0.00197182
  0.00189631  0.00101919 -0.00452035  0.00026376  0.00184715 -0.00379611
  0.00240341  0.00269704 -0.00169315  0.00117931  0.00066747  0.00062909
 -0.00200207  0.00197339]",-5.417356729378902,0.00443886427410719
BK,0.47470936448530165,0.5006865792757491,"[ 3.45283931e-04  4.45934853e-04  3.33148633e-06  4.70064332e-04
 -8.26896375e-05  2.58160442e-04]","[ 0.00542989 -0.00289217 -0.00734341  0.00798845 -0.00832469 -0.00045982
  0.00051153 -0.00422211  0.00095436 -0.00098602  0.00234187  0.00020234
  0.00070874  0.00154961  0.00121994  0.00127254  0.00030702  0.0026627
  0.00249411  0.00104488]",-5.549696874948283,0.0038886358077712645
BKNG,0.47763732180889246,0.49486522341053035,[-0.00103809  0.00113057 -0.00031429 -0.0003683   0.0003768   0.00039099],"[ 4.55670351e-03 -4.04648290e-03 -6.36998596e-03  5.30487744e-03
 -4.81503800e-03 -7.12111567e-04  2.05064102e-03 -3.93763368e-04
 -1.71524988e-03  8.08440189e-04  1.48702685e-03 -1.50631072e-03
  2.17857027e-03  1.92198933e-03  1.75127912e-04  2.86626973e-03
 -1.26596328e-03  2.10940917e-03  9.01450040e-04  4.40580806e-05]",-4.92338868373282,0.007274438262133424
BKR,0.4734614899995575,0.5013308697792703,"[ 6.90549774e-04  2.93547528e-04 -5.51016026e-06  5.38505711e-04
 -2.21642490e-04  3.13083378e-05]","[ 5.58608089e-03 -1.64841120e-03 -8.75116081e-03  8.17502951e-03
 -7.86709440e-03 -1.44031493e-03  1.15478950e-03 -2.40875157e-03
 -1.49278200e-03  2.73522486e-05  8.27166171e-04 -1.41284325e-03
  3.76360451e-04  5.32253746e-04  7.93470446e-04 -4.23260486e-04
  8.31185173e-04  1.35035441e-03  6.18084968e-04 -2.10302770e-03]",-5.690061740469815,0.0033793843181601784
BLK,-0.1744138641722869,1.1597181997102455,[ 0.00051374 -0.00055885  0.00038916  0.00075758 -0.0001563   0.00047399],"[ 4.59722292e-03 -7.50036302e-03 -8.77576063e-04  5.20451308e-03
 -4.54658907e-03  5.74642923e-03 -3.53807985e-03 -8.38671562e-05
 -1.68401037e-03 -2.90930828e-03  3.15489651e-03 -1.07626634e-03
  1.81909049e-03  2.11568761e-03  1.10937591e-03  3.18163428e-03
 -1.62875977e-03  4.39130671e-03 -1.97907843e-03  2.39981170e-03]",-5.165243989796217,0.005711669080003173
BMY,-0.1399727905866596,1.126769934323382,"[ 1.07883115e-03  1.58636577e-03 -9.55773463e-05  2.18537906e-04
  5.37060139e-05  1.30207586e-06]","[ 0.00473161 -0.00727789 -0.00100991  0.00564588 -0.00521849  0.00616248
 -0.00483532 -0.00086966 -0.0012986  -0.00491116  0.00502829 -0.00114825
  0.0018928   0.00309558  0.00069311  0.00280746 -0.00169211  0.00334803
  0.00061858 -0.0013819 ]",-5.120976343578767,0.005970191090811392
BR,-0.6024695696491907,1.584707973691739,"[-4.14362754e-04 -1.05283606e-03  2.94886617e-04 -4.46583111e-04
  1.88325569e-04  1.54857988e-05]","[ 0.00342741 -0.01032469  0.00204255  0.00166527 -0.00054462  0.00675527
 -0.00221265  0.00296252 -0.00209757 -0.00044852  0.00066563  0.00050484
 -0.00102987 -0.0001174   0.0027543  -0.0003178   0.00061478  0.00288849
  0.00492996 -0.0022295 ]",-5.3073136862551245,0.004955220130492385
BSX,0.4764091728268462,0.5086123405568841,"[ 2.08547051e-04 -6.71724577e-04  1.75187407e-04  2.09865164e-04
 -1.40380107e-04 -1.51747369e-05]","[ 2.25550880e-03 -1.30841807e-02  4.35294731e-03 -2.03134832e-03
  3.32085738e-03  6.16953043e-03  1.22966341e-03  4.76118735e-03
 -3.01902239e-04  3.07603780e-03 -7.80286057e-05  3.62664673e-03
 -2.09867119e-03  1.65694880e-03  1.16425427e-03  2.17196750e-03
 -2.29380330e-03  4.45700681e-03  1.56650115e-03  4.88447529e-04]",-5.902201083729759,0.0027334217024725634
BWA,0.4819289956162232,0.49719299744664414,[ 0.00072162 -0.00120182  0.00039333  0.00138785 -0.00053384  0.00049529],"[ 0.00430271 -0.00634304 -0.00306347  0.00447281 -0.0035836   0.00275451
 -0.00010351  0.0010255  -0.0022297   0.0007275  -0.00035268 -0.0003838
 -0.00075295 -0.00060513  0.00229495 -0.00075585  0.00085066  0.00253357
  0.00220101 -0.00201636]",-4.755764118366743,0.008601969258690542
BXP,-0.8179382527301284,1.7970917788944332,"[-4.12057164e-04 -8.49449291e-04  1.94282492e-04 -1.79798959e-04
  7.73236737e-05  8.78327311e-05]","[ 0.00321497 -0.0116201   0.00359282  0.00091943  0.00030958  0.00761404
 -0.00181251  0.00331104 -0.00138808  0.00062879  0.00020453  0.00156868
 -0.00079633  0.0005476   0.00200894  0.00225856 -0.00208661  0.00393543
  0.00320914  0.00073309]",-5.47209043038801,0.004202438065244794
C,0.47064086664517857,0.502332745741404,"[ 3.71275578e-04  6.97543648e-04 -8.53921006e-05  4.21626555e-04
 -8.64973360e-05  1.74649197e-04]","[ 0.00541122 -0.00244132 -0.00780166  0.00769815 -0.0073656  -0.00075229
  0.00088767 -0.00211459 -0.00158087 -0.00015143  0.00118167 -0.00188073
  0.00182905  0.00068871  0.00164337  0.00140805  0.00098491  0.00333135
  0.00032989  0.00343416]",-5.964210154969175,0.0025690729757555848
CAG,0.485703088095947,0.5039899857518055,"[-1.27447467e-03 -8.39033904e-04  8.83651115e-05 -5.89315238e-04
  3.11121733e-04  2.34050088e-04]","[ 4.70704945e-03 -4.71353557e-03 -5.61475534e-03  5.63425952e-03
 -5.42454929e-03 -5.30728028e-04  3.19293335e-03 -1.59975740e-03
  7.90678734e-05  3.86330981e-03 -3.44822376e-03  1.05157152e-03
 -1.39399776e-03 -3.67312887e-03  5.24076442e-03 -9.14376039e-04
  4.08107616e-04  3.98270319e-03  3.42201944e-03 -4.36764690e-03]",-4.95277075005217,0.007063809738160673
CAH,-0.6131751275746754,1.5956948414410042,"[-3.96748015e-04  5.64312571e-05 -2.92418929e-04  8.29777636e-04
 -3.85484742e-04  2.79561015e-04]","[ 3.13931140e-03 -1.03150957e-02  1.64639027e-03  6.84328424e-04
  8.08235131e-04  5.53126453e-03 -1.58614120e-04  4.24470527e-03
 -2.39417326e-03  1.63513371e-03 -9.41507622e-05  9.80061544e-04
 -1.08411927e-03  8.12363511e-04  1.58568274e-03  9.99732593e-04
 -3.44489223e-04  4.45290234e-03 -1.35153090e-04  2.52242398e-03]",-5.2616508741899155,0.005186734999946446
CAT,0.47675816057122394,0.499149309255186,"[ 5.20280412e-04  1.12868159e-03 -4.22371827e-04  8.21256663e-04
 -3.99905140e-04 -1.16814391e-05]","[ 5.16727338e-03 -2.66132471e-03 -7.67943658e-03  6.86089099e-03
 -6.17777825e-03 -9.79996383e-04  1.43556976e-03 -5.70066309e-04
 -3.09858808e-03  5.38736272e-04  4.80975243e-04 -3.34527719e-03
  3.24617670e-03  3.05153677e-05  2.30590584e-03  2.67068074e-03
 -3.19328425e-04  4.05590537e-03 -1.12730597e-03  1.67384279e-03]",-5.283783975016562,0.005073197573765191
CB,0.48527746590119325,0.49980844520417067,"[-3.53321405e-04  1.83495772e-04 -4.48704469e-04  7.53189436e-04
 -4.58270202e-04  5.53762028e-05]","[ 4.68003129e-03 -6.25919427e-03 -2.80581608e-03  5.68359337e-03
 -5.29122881e-03  3.40171845e-03 -1.02436862e-03 -1.10424392e-03
 -4.61722862e-04 -8.64738060e-05  1.16344786e-04  7.87750746e-04
 -1.23359173e-03 -3.38832952e-04  1.91817396e-03 -3.69170567e-04
 -1.10588158e-04  2.04986448e-03  2.68137407e-03 -2.34190398e-03]",-4.6907263474307905,0.009180015853129626
CBOE,-0.1446214475408973,1.1294577204092722,"[-1.96372170e-04 -3.47812502e-05 -7.12790434e-05 -5.60029042e-05
 -2.90497350e-05 -7.55430024e-05]","[ 4.37857982e-03 -7.28663709e-03 -1.19770338e-03  4.32887286e-03
 -3.07242567e-03  5.33539574e-03 -3.12747186e-03  2.09014994e-03
 -3.68822769e-03 -2.62170847e-03  3.24188370e-03 -2.27597939e-03
  1.82062526e-03  2.75540616e-03 -8.22734163e-05  1.99610089e-03
  1.80245704e-04  3.37619905e-03 -2.73930331e-03  4.37406887e-03]",-5.067588940173996,0.006297585706809435
CBRE,-0.3647872547790395,1.3471791373320587,"[-2.79800539e-04 -2.75972503e-04  7.45181170e-05  2.25788573e-05
  4.78368579e-05  1.85715253e-04]","[ 0.00437688 -0.00872267  0.00045703  0.00468623 -0.00434817  0.00642592
 -0.00329314 -0.00071362 -0.00044678 -0.00190414  0.00136542  0.00011577
  0.00083559 -0.00041976  0.00380063  0.00202235 -0.00051138  0.00421263
  0.00480845  0.00084046]",-5.037198012312482,0.006491913118257749
CCI,-0.725946681302075,1.70635372688052,"[-5.83900759e-04 -9.46286990e-04  1.89472919e-04 -3.37794987e-04
  1.37562492e-04  6.83419260e-05]","[ 2.85169398e-03 -1.10157310e-02  2.05632044e-03 -7.85879462e-05
  1.21318641e-03  4.90592377e-03  1.33940658e-03  3.49647466e-03
 -4.97224742e-04  3.22585782e-03 -1.19742322e-03  3.19108120e-03
 -2.94325528e-03  2.14964091e-04  1.44593116e-03 -1.21795652e-04
 -5.23328345e-04  2.09698270e-03  5.83579857e-03 -1.26735916e-03]",-5.12028936344182,0.005974293902618306
CCL,0.47349946457565684,0.5037159294261855,"[-2.05807323e-04  2.72534008e-05  1.93907761e-04 -5.12335342e-04
  3.76413036e-04  1.59142067e-04]","[ 4.73586390e-03 -4.40186308e-03 -5.86891713e-03  5.91965829e-03
 -5.98491244e-03  2.89615541e-05  8.53305064e-04 -2.04295780e-03
 -8.19878773e-04 -5.15407726e-04  1.59849744e-03 -1.95883856e-03
  3.25262245e-03 -1.71203977e-04  3.75571381e-03  2.91659094e-03
 -6.21003107e-04  3.31119811e-03  6.19601428e-03 -3.51460270e-03]",-5.835681613074948,0.0029214312955851258
CDNS,0.4778828184579524,0.5005890287747529,[-0.00027875 -0.00142507  0.00013989 -0.00021949 -0.00015486 -0.0003509 ],"[ 0.00410442 -0.00662106 -0.00338289  0.00406245 -0.00400287  0.0011429
  0.00189036 -0.00111401  0.00045426  0.00182466 -0.00053886  0.00070743
  0.00087247 -0.0015888   0.00573933  0.00197003  0.00053863  0.00704772
  0.00254357  0.00229519]",-5.287600811598411,0.005053870914491706
CDW,0.4725206274111231,0.49736446189206485,"[-9.89474403e-05  6.57294582e-05  8.77893799e-05  4.94521769e-05
  1.03095930e-04  2.52510894e-04]","[ 5.06467648e-03 -5.00765165e-03 -4.62827770e-03  6.71177001e-03
 -6.78760101e-03  1.88914933e-03 -1.02115709e-03 -2.53631130e-03
 -9.74417630e-04 -1.85833916e-03  2.21006698e-03 -2.81048135e-03
  4.90906122e-03 -2.03620690e-04  4.52514392e-03  4.66607754e-03
 -1.24214145e-05  4.44133186e-03  7.78502981e-03  3.87585912e-03]",-5.479283716150849,0.00417231719124739
CE,0.47584545205023243,0.5027601174174391,"[-2.83267586e-04  7.82388625e-04 -2.51086698e-04  2.52210990e-04
  3.85106503e-07  2.71629527e-04]","[ 0.00525613 -0.00274916 -0.00793289  0.00747639 -0.00782978 -0.00177531
  0.00232162 -0.00400144  0.00109045  0.00083669  0.00090011  0.00027091
  0.00114317  0.00048732  0.00217685  0.00222047 -0.00085077  0.0029185
  0.00440456 -0.00064545]",-5.60456155181888,0.003681034133211274
CF,0.47754019242237244,0.4966945449869725,"[ 3.49074558e-04  2.13347739e-04 -1.16116387e-04  4.72578634e-04
 -2.55793640e-04 -3.05494111e-05]","[ 4.88942991e-03 -5.06366479e-03 -4.50316572e-03  6.42160690e-03
 -6.48347304e-03  1.95442789e-03 -8.04780875e-04 -2.59363507e-03
  2.43413762e-04 -1.40700260e-03  2.13272494e-03  4.62488941e-05
  7.75316856e-04  7.11675605e-04  2.88420658e-03  1.27334066e-03
  6.17001192e-04  4.65412964e-03  1.41463326e-03  1.51710618e-03]",-5.0573053453727,0.0063626816629933
CFG,0.468408413860568,0.5004800271022491,"[ 3.71090138e-04  5.26111788e-04 -4.91745990e-05  3.63062776e-04
 -8.07897121e-05  1.36085793e-04]","[ 0.00570199 -0.00185741 -0.00815478  0.0084536  -0.00794754 -0.00030348
 -0.0001308  -0.00200178 -0.00224344 -0.0009875   0.00142684 -0.00221066
  0.00118858  0.00078444  0.0010276   0.00027979  0.00106098  0.00221603
  0.00072636  0.00070976]",-6.0068025568467345,0.002461947546105456
CHD,-0.7890676309233897,1.7674239534767207,[-0.00113065 -0.00074375 -0.00020939 -0.0008428   0.0001103  -0.00043088],"[ 0.00294714 -0.01132055  0.00242095  0.00028048  0.0005526   0.00517561
  0.00123926  0.00246246  0.00038567  0.0033418  -0.00170084  0.00350712
 -0.00259062 -0.00082178  0.00307777  0.00043606 -0.00052494  0.00358446
  0.00584921 -0.00026074]",-5.1235302726751755,0.005954963099955028
CHRW,0.4763309574007819,0.5053872680773259,"[ 2.59330840e-04  1.52549875e-05  3.06845118e-04 -7.01676339e-05
  2.37174726e-04  2.94255226e-04]","[ 0.00537319 -0.00473488 -0.00429925  0.00751586 -0.00708195  0.00303556
 -0.00176638 -0.00183582 -0.00151534 -0.00090538  0.00014432 -0.0014523
  0.00162288 -0.00110753  0.00349104  0.00263904 -0.00244589  0.00478295
 -0.0005607  -0.00175236]",-5.742603664791648,0.0032064089834544377
CHTR,-0.19761377724033477,1.184935486967586,[-0.00100829  0.00062027 -0.00054582  0.00065972 -0.00025142  0.00041596],"[ 0.00450499 -0.00766445 -0.00053804  0.00482055 -0.00371036  0.00619354
 -0.0036329   0.00149288 -0.00340758 -0.00203973  0.00113341 -0.0020785
  0.00134245 -0.00015784  0.00233107  0.00160367 -0.00133616  0.0029283
  0.00164447 -0.0024981 ]",-4.96002755272827,0.007012734609952396
CI,0.4791971348417369,0.5030061788356754,"[ 2.57291655e-04  2.78088125e-04  1.06684436e-04 -2.40505486e-06
  1.02983848e-04  1.07208778e-04]","[ 0.00438694 -0.00647926 -0.00286113  0.00475396 -0.00436799  0.003019
 -0.0012216  -0.00038537 -0.00146101 -0.00201517  0.00362716 -0.00182848
  0.00368955  0.0027166   0.00109938  0.00473581 -0.00129067  0.00376529
  0.00244578  0.00404436]",-5.3498033061078125,0.004749085023567656
CINF,0.481270351019821,0.5092286742886121,"[-1.83686574e-04 -2.07703852e-04  3.97794078e-05  1.82027652e-04
 -3.38348431e-05  1.87117442e-04]","[ 0.00407187 -0.00948434  0.00155124  0.00336827 -0.00203687  0.00728268
 -0.00315146  0.00268007 -0.00339942 -0.00050078 -0.00064429 -0.00142272
  0.00077363 -0.00189     0.00451581  0.00103532  0.00068403  0.00514031
  0.00174249  0.00326179]",-5.608149072054061,0.0036678520084797495
CL,0.4775999562334594,0.5096949006834481,"[-1.06529226e-03 -6.72066420e-04 -7.91468629e-05 -2.69730395e-04
  7.64171344e-05  1.07593333e-04]","[ 0.00234218 -0.01312747  0.00429286 -0.00180244  0.0028589   0.00589783
  0.00172858  0.00403518  0.00038458  0.00397039 -0.00161282  0.0042825
 -0.00313447 -0.000176    0.00229585  0.00082493 -0.00245795  0.00305373
  0.00497102 -0.00530455]",-5.8876320109138,0.0027735366313962114
CLX,-1.0363007196518563,2.0106795478349437,"[-8.48556866e-04 -7.67602453e-04  5.32412545e-05 -4.52546963e-04
  1.66890778e-04  3.74096951e-05]","[ 0.00299748 -0.01301807  0.00481549  0.00030255  0.00022582  0.00764366
 -0.00078119  0.00160048  0.00122771  0.00195616 -0.00139309  0.00354798
 -0.00145191 -0.00194353  0.00538889  0.00222938 -0.00220663  0.00505444
  0.00861715 -0.00232501]",-5.682115885640812,0.0034063433799173854
CMA,0.4698048156749739,0.5016267084802163,"[ 1.75516953e-04  7.05071695e-04 -2.10098671e-04  2.68873687e-04
 -9.87536481e-05  2.89607753e-05]","[ 5.52477261e-03 -2.57691395e-03 -7.55721368e-03  8.03868446e-03
 -7.83495359e-03 -4.76100616e-04  7.90076854e-04 -2.70115914e-03
 -1.02732058e-03  7.64724609e-05  7.06335080e-04 -1.44729470e-03
  1.69556060e-03  2.51992346e-04  1.78484809e-03  1.77943901e-03
  2.17321197e-04  2.63674435e-03  2.89136381e-03  2.52666052e-03]",-5.981062596287336,0.0025261405979569024
CMCSA,0.4789578247031907,0.5049722030805679,"[-3.65087747e-04  4.80536325e-05 -1.35978238e-04  9.55032839e-05
 -5.52939859e-05  7.18140623e-05]","[ 0.0043265  -0.00741505 -0.00149452  0.0044087  -0.00363836  0.00421385
 -0.00129672  0.00074905 -0.00231772 -0.0004855   0.0009583  -0.0019353
  0.00309842  0.00013037  0.00305132  0.00403943 -0.00074248  0.00461265
  0.00319601  0.00545697]",-5.500019028903335,0.0040866936724253166
CME,0.47917517195082027,0.4990302597088237,"[ 4.34244598e-04  8.71865684e-04 -3.80495022e-05  4.74042679e-04
 -3.93020565e-05  2.84733020e-04]","[ 0.00468353 -0.00555898 -0.00383908  0.00553918 -0.00505309  0.00251787
 -0.00114749 -0.0006819  -0.0013268  -0.00203654  0.00395763 -0.00112006
  0.00221948  0.00392092 -0.00090513  0.00344324 -0.0008145   0.00337367
 -0.00270183  0.00555671]",-5.0821384295485075,0.006206622390033755
CMG,-0.2768706829864932,1.2587604676858075,"[ 7.51515725e-04 -1.01534154e-03  4.62952881e-04  2.67286580e-04
 -1.38240473e-04 -3.40519259e-05]","[ 0.00345557 -0.00798025 -0.00119813  0.00156249  0.00016831  0.00363291
 -0.00010525  0.00475089 -0.00439133  0.0003092   0.00147564 -0.00161026
  0.00072517  0.00179121  0.0012301   0.0010558   0.00047224  0.0052048
 -0.00380579  0.00193768]",-5.158768068953349,0.005748777422504261
CMI,0.4753913695863315,0.5015444482138003,"[ 6.55559886e-04  7.59163860e-04 -1.60969766e-04  6.02479098e-04
 -2.34786944e-04  4.99194073e-05]","[ 5.36053711e-03 -3.23136361e-03 -6.75751503e-03  7.55061813e-03
 -7.17612034e-03  3.01414823e-05  8.95759314e-04 -1.86958821e-03
 -1.84196705e-03  8.77412498e-04 -6.26016549e-04 -2.15678915e-03
  2.20311601e-03 -1.06150727e-03  2.59832532e-03  2.25298900e-03
 -1.02854240e-03  2.92020361e-03  9.54922360e-04 -3.51481714e-04]",-5.558890313023377,0.003853049705233298
CMS,-0.5014048184415429,1.4770218901713768,[-0.00122457 -0.00148597  0.00038452 -0.00086916  0.00045388  0.0002256 ],"[ 3.63860247e-03 -9.54070968e-03  9.16706893e-04  2.30050150e-03
 -1.28539575e-03  5.49850954e-03 -9.04699993e-04  2.18713431e-03
 -1.39980931e-03  8.04230555e-04  1.04264876e-04  1.19618262e-03
 -1.40161490e-03  7.94467853e-04 -2.21842475e-05  3.18926708e-04
 -8.26095040e-04 -1.09346883e-03  8.96134924e-03 -2.32835079e-03]",-5.05266711070649,0.006392261820478241
CNC,-0.645701915214942,1.6307815261931626,"[-4.43594754e-05 -6.89804576e-04  6.09277148e-04 -4.67282316e-04
  4.90686705e-04  4.31735109e-04]","[ 3.10427682e-03 -1.04958159e-02  1.82097981e-03  5.95795522e-04
  7.65792985e-04  5.54804600e-03 -7.00267375e-05  3.90858065e-03
 -1.80879539e-03  1.73133203e-03 -1.43433577e-04  1.80589501e-03
 -2.35812593e-03  1.08665493e-03 -3.09656121e-05 -4.80500818e-04
 -2.60995362e-04  9.00497922e-05  6.36010471e-03 -2.40669965e-03]",-5.218581177069858,0.005415006614206286
CNP,0.48148152814000894,0.4993803527238446,[ 0.00026436 -0.00075563  0.00053064 -0.00026131  0.00027433  0.00021488],"[ 0.00482605 -0.00578783 -0.00327672  0.00593586 -0.00539139  0.00350213
 -0.00216485 -0.00049625 -0.00235139 -0.0021896   0.0023903  -0.00246611
  0.00277166  0.00122408  0.00078873  0.00260042 -0.00059936 -0.00015465
  0.00850118 -0.00019737]",-4.94155532634928,0.0071434792860929535
COF,0.47226296546526303,0.4980198084821381,[ 0.00056703 -0.00020937  0.00019186  0.00051776 -0.00016598  0.00016716],"[ 0.00535293 -0.00279059 -0.00739455  0.00762741 -0.00749706 -0.00038338
  0.00044553 -0.00253326 -0.00120967 -0.0007479   0.00163037 -0.00191887
  0.00226434  0.00059208  0.00217007  0.00177731  0.00081363  0.00318718
  0.00253478  0.00243821]",-5.547603014245363,0.0038967865998107715
COO,-0.5339151934767898,1.5160454546620152,"[-9.70717082e-05 -7.67700600e-04  1.82954974e-04 -2.59171397e-04
  2.53868125e-05 -1.62465470e-04]","[ 0.00297802 -0.00966614  0.00038836  0.00027422  0.00104911  0.00367393
  0.00155318  0.00384402 -0.00114971  0.00214529  0.00148424  0.00273532
 -0.00274575  0.00428571 -0.00306729  0.00018242 -0.0003987   0.00138778
 -0.00310796  0.00298061]",-5.511226031788017,0.0040411497666713835
COP,0.476617028803318,0.49854936024953433,"[ 8.69709385e-04  7.21913577e-04 -8.89178461e-05  1.22154821e-03
 -4.00498108e-04  3.82053441e-04]","[ 5.11132010e-03 -2.99066264e-03 -6.96519918e-03  6.65580055e-03
 -5.72729846e-03  8.67421767e-05  5.01839466e-04  7.33933379e-05
 -3.10895299e-03  2.77779240e-04  4.10560707e-05 -1.73861709e-03
 -4.94499373e-04 -2.64848953e-04  1.39966700e-03 -1.65737429e-03
  9.17170515e-04  1.90230068e-03 -8.07794347e-04 -5.04937455e-03]",-5.256199431123173,0.005215087401035872
