,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4322019634145469,0.5110121245201256,[-0.00084831 -0.00112068  0.00015615 -0.00102695  0.00012581 -0.00104377],"[ 8.58534872e-03 -6.78111730e-03 -9.86465038e-03  2.87500349e-03
 -1.15318466e-02  2.13476126e-03 -9.33866100e-03  5.11985946e-03
 -6.23200726e-03  9.48846803e-03  7.73196187e-05  1.04687110e-02
 -6.19621147e-04  8.39327928e-03 -5.88643004e-04  2.86010483e-03
 -3.79060851e-03  1.07675428e-04 -1.16513730e-02  1.36644633e-03]",-4.797968494304887,0.008246482820671433
BK,-0.2998953400601206,1.2421287263297427,"[ 8.23118890e-05 -1.10348629e-03  1.52305655e-04 -9.24869150e-04
  8.41355918e-05 -6.99436758e-04]","[ 0.00671523 -0.00507097 -0.01099013  0.00729721 -0.00968537  0.00658549
 -0.00434406  0.00792649 -0.00118347  0.00844072  0.00243139  0.00690255
 -0.00169907  0.00519484 -0.0027854   0.00249132 -0.00354507  0.00177065
 -0.00790424  0.00032241]",-5.058704927670066,0.006353782795175546
BKNG,0.4425232843391053,0.517353362906812,"[ 5.26880800e-04  4.41685111e-04 -1.28759282e-04 -4.21416593e-06
 -1.01673937e-04 -3.18492975e-04]","[ 0.01072348 -0.00811382 -0.00834411 -0.00099089 -0.01240422 -0.00118373
 -0.01072309  0.0036377  -0.00511561  0.00867464  0.002442    0.00718448
 -0.00061137  0.00345438 -0.00213479  0.00063799 -0.00061587  0.00041562
 -0.00104625 -0.00499495]",-4.517007042160146,0.010921662876834144
BKR,0.2073346554186758,0.7461766989880868,"[ 3.80460021e-03 -2.03952253e-03  1.41328098e-03 -1.57590576e-04
  2.70670733e-05 -2.15406148e-04]","[ 0.00963704 -0.00665244 -0.00786582  0.00229283 -0.00947778  0.00083951
 -0.00671129  0.00265509 -0.00368936  0.00539918  0.00117528  0.00494796
 -0.00276616  0.00292542 -0.00477519  0.00100041 -0.00532031  0.0032257
 -0.00600584  0.00412903]",-4.181325655337043,0.015278240455091305
BLK,0.43771386726902817,0.5132768842759938,"[ 1.38969144e-03  5.00200965e-05  2.01327535e-04 -3.64836447e-04
 -6.48167303e-05 -8.62551997e-04]","[ 0.00957472 -0.00745841 -0.00962965  0.00112953 -0.01228655  0.00142625
 -0.00887842  0.0058099  -0.00315318  0.00868433  0.00242476  0.00575249
 -0.0032664   0.00278932 -0.00592594  0.00256818 -0.00394616  0.00565171
 -0.00208821  0.00256728]",-4.572553667431209,0.010331542677752152
BMY,-0.5130530372335618,1.4477314714408662,"[-1.36052055e-03 -4.25521511e-04 -5.50941619e-04 -6.22984938e-04
 -3.98970690e-05 -2.12659063e-04]","[ 6.04677118e-03 -3.72347053e-03 -9.55375723e-03  9.53376597e-03
 -6.88140661e-03  6.30740551e-03 -3.30108205e-03  4.64582803e-03
 -3.66439007e-03  6.37836063e-03  5.66068296e-04  8.51718266e-03
  5.86352882e-05  6.88438085e-03 -2.65913781e-04  9.55227928e-04
 -3.03480196e-03 -7.25264299e-04 -6.10780678e-03 -1.99074053e-04]",-4.436372938150492,0.011838800803422811
BR,0.9429027913532367,0.013047362968801842,"[-5.40996917e-05  3.92470656e-04  2.45624372e-04 -7.02892940e-04
  3.93851015e-04 -4.66396952e-04]","[ 0.01330051 -0.0098637  -0.0058192  -0.00559418 -0.01203487 -0.00605658
 -0.01165701 -0.00156437 -0.00695677  0.00341837 -0.00104162  0.00300414
 -0.0052575   0.00178126 -0.00516783  0.00133527 -0.00199872  0.00083384
 -0.00392205 -0.00527877]",-4.709337928165893,0.009010741366055019
BSX,-0.26584033709218186,1.218778073791705,[-0.00108205  0.0008436  -0.00107832 -0.00151563  0.00012712 -0.00085002],"[ 6.98647003e-03 -4.82473860e-03 -1.01676659e-02  7.46619155e-03
 -8.42352903e-03  6.31898933e-03 -2.35103093e-03  6.60204817e-03
  7.35754960e-04  5.45958902e-03  3.21373098e-03  2.70767405e-03
 -2.81465389e-03  9.33051860e-04 -4.44857697e-03 -3.39677218e-05
 -2.49619505e-03  4.81891736e-04 -2.18456235e-03 -4.44351057e-03]",-4.4754211011700775,0.011385426698399934
BWA,-0.32262871317118025,1.256348194165523,"[-5.77250552e-04 -6.82268349e-04 -3.75829006e-05 -4.47076231e-04
  9.25032197e-05  5.05055064e-05]","[ 0.00647843 -0.00545358 -0.01199896  0.0067441  -0.01139557  0.00655954
 -0.00673677  0.00915636 -0.00292225  0.01082143  0.00140364  0.00923476
 -0.00280682  0.00768148 -0.0034099   0.00624878 -0.00164414  0.00624717
 -0.00312874  0.00133037]",-5.283055192432354,0.005076896179379178
BXP,-0.2049399045999765,1.1536653247546413,"[-7.14056720e-04  1.61071810e-05 -2.76610407e-04 -3.66731699e-04
  5.82237888e-05 -5.39294601e-05]","[ 0.00692935 -0.00547758 -0.01155638  0.00689462 -0.01030039  0.00761031
 -0.00275586  0.01037799  0.00325944  0.00902941  0.00637262  0.00362635
 -0.00146514  0.00076665 -0.00462882  0.00106917 -0.00279488  0.00299588
 -0.00374395 -0.00127336]",-4.773951977421221,0.008446932025706509
C,-0.6591376231804553,1.5951608861754762,"[-1.23732434e-05 -1.41655224e-03  6.68584237e-05 -5.86442027e-04
 -6.38071427e-05 -3.15051186e-04]","[ 0.0050641  -0.00338817 -0.01103532  0.01135366 -0.00696538  0.00938725
 -0.00057166  0.00803097  0.00039967  0.00694123  0.00248095  0.00653093
 -0.00124162  0.00589708 -0.00187632  0.00315121 -0.00285658  0.00287589
 -0.00638257  0.00288255]",-5.09420496022046,0.006132180024378478
CAG,0.44072504957703945,0.5141537616970886,[ 0.00166495  0.00139176  0.00084605 -0.00033516  0.00053976 -0.00060469],"[ 0.01209578 -0.00841907 -0.00596475 -0.00243398 -0.01041316 -0.00364056
 -0.0093926  -0.00023542 -0.00530875  0.00461729  0.00119459  0.0044813
 -0.00215296  0.0020346  -0.00385775  0.0003143  -0.00295941  0.00251644
 -0.00184696  0.00142376]",-4.432870302504212,0.011880340515895904
CAH,-0.5088894814611999,1.4465776258592882,"[-1.85933392e-05 -3.17098516e-04  2.21666616e-04 -7.29009655e-04
  2.80228203e-04 -3.31689398e-04]","[ 5.90020679e-03 -4.01966659e-03 -1.03924796e-02  9.30074731e-03
 -7.84721991e-03  6.82460880e-03 -3.70774120e-03  5.77517992e-03
 -3.53112644e-03  6.86673867e-03 -7.91795263e-05  8.34859255e-03
 -1.48228512e-03  7.48723871e-03 -1.00032717e-03  2.43055366e-03
 -2.91157654e-03 -6.53517408e-04 -8.56060342e-03 -2.44183858e-03]",-4.670746538085446,0.00936527538187977
CAT,0.43223562123176407,0.5123802647890542,"[ 2.21234184e-03 -3.59692980e-04  1.17479135e-03  1.21694832e-04
  2.76971331e-04 -5.03794597e-05]","[ 0.0130356  -0.0097602  -0.00660194 -0.00493585 -0.01252681 -0.00428339
 -0.01054979  0.00161879 -0.0036393   0.00617844  0.00309869  0.00354257
 -0.0022912   0.00061916 -0.00473381  0.00069084 -0.00282378  0.00399299
 -0.00154737  0.00300364]",-4.915759174788652,0.007330150913755319
CB,0.436702810144731,0.511834269734099,"[ 1.97449381e-03  4.62336872e-04  1.30229846e-04 -6.18562559e-04
 -2.69261209e-05 -1.14515653e-03]","[ 0.01146302 -0.0085414  -0.00753471 -0.00227261 -0.01211869 -0.00271859
 -0.0107556   0.00155863 -0.00572953  0.00592727  0.00049698  0.00446515
 -0.00407909  0.0019739  -0.00535137  0.00145344 -0.00188743  0.00289646
  0.00036481 -0.00313154]",-4.55938063138369,0.010468540821527062
CBOE,0.0902705528986478,0.8699580715587059,[-0.00166048  0.00074475 -0.00034363 -0.00122225  0.00054751 -0.00026797],"[ 0.00913365 -0.00582367 -0.00754345  0.00425363 -0.00754561  0.00254844
 -0.00284584  0.00309955  0.00041948  0.00349851  0.00423579  0.00129323
 -0.00131568 -0.0015416  -0.00454362 -0.00311129 -0.00447882 -0.00053294
 -0.00330557 -0.00146837]",-4.206599122504251,0.014896944971781803
CBRE,-0.6847245449450631,1.6227749223754304,"[ 1.15510149e-04 -1.29971515e-03  1.53182360e-04 -4.74518887e-04
 -4.84249443e-05 -3.24062489e-04]","[ 4.66937444e-03 -3.56073633e-03 -1.21775965e-02  1.16610934e-02
 -7.82037347e-03  1.07420770e-02 -2.22667035e-05  1.00835885e-02
  2.06434144e-03  7.51166762e-03  2.97523005e-03  5.33338076e-03
 -2.69955275e-03  5.14696670e-03 -2.96772497e-03  3.79495297e-03
 -2.32619470e-03  1.82035665e-03 -8.31389435e-03 -3.07094469e-03]",-5.185999084449006,0.0055943445996338315
CCI,0.4498184443062458,0.5189862817000391,"[-4.05932002e-04  1.68895441e-03  8.72020732e-06 -2.97268795e-04
  5.56433910e-04  3.83407567e-04]","[ 9.95456935e-03 -6.16460701e-03 -6.27112705e-03  2.80228647e-03
 -7.24258581e-03  3.49206137e-05 -4.97652344e-03 -1.95351130e-04
 -4.26892076e-03  2.31027648e-03 -4.80073759e-04  4.20749260e-03
 -2.92221836e-03  4.17601172e-03 -2.53576692e-03  1.86249238e-03
 -2.24745946e-03  1.80006290e-03 -4.21960770e-03  1.31622025e-03]",-4.079922311165067,0.0169087792250378
CCL,-0.5120177458853211,1.4610617015487746,[-0.00077137 -0.00130737 -0.00021228 -0.00043822 -0.00016065 -0.00027305],"[ 5.70476942e-03 -3.84096442e-03 -1.07653824e-02  1.02586098e-02
 -7.29733512e-03  8.83837544e-03 -4.57034127e-04  8.28440205e-03
  1.68529220e-03  7.01307727e-03  4.04028834e-03  5.59356336e-03
 -2.44327392e-05  4.67950726e-03  1.84545042e-05  2.06619420e-03
  8.34042725e-04 -4.33959162e-04 -3.70136259e-03 -5.32506639e-03]",-4.761904831049117,0.008549308888549581
CDNS,0.4305572655206271,0.5150484906835723,[0.00159194 0.00140275 0.00062956 0.00036745 0.00039533 0.00044972],"[ 0.01335529 -0.01048325 -0.00704402 -0.00645988 -0.014036   -0.0053797
 -0.01277994  0.00144729 -0.00532795  0.00654664  0.00160071  0.00355677
 -0.00427149  0.00073887 -0.00598295  0.00142978 -0.002158    0.00306918
 -0.00179378 -0.00314506]",-5.224016551452291,0.005385653869816875
CDW,0.44101171908960496,0.5187962692062988,[-0.00055216 -0.00033225 -0.00024149 -0.00030629 -0.00010022 -0.00038518],"[ 8.11664095e-03 -5.90126400e-03 -9.81876639e-03  4.86258234e-03
 -9.95830810e-03  4.29164501e-03 -5.25441191e-03  6.44302511e-03
 -1.25114379e-03  7.75087505e-03  3.20147318e-03  5.84329422e-03
 -1.03114408e-03  3.50583695e-03 -2.46982613e-03  8.29635992e-04
 -2.93318207e-03  2.18772484e-05 -7.46571532e-03 -2.32957885e-03]",-4.701915933566153,0.009077867837825217
CE,-0.0442184837990984,0.9963037833846782,"[ 1.25300278e-03 -1.20316126e-03  4.28449697e-04 -3.62851894e-04
 -5.37808258e-05 -3.85796995e-04]","[ 7.83812656e-03 -6.07913233e-03 -1.08321597e-02  4.99107860e-03
 -1.08938611e-02  5.46817268e-03 -4.85881742e-03  8.69720338e-03
  9.52240710e-04  8.93283921e-03  5.16003393e-03  4.58409477e-03
 -1.41251565e-03  1.41246658e-03 -4.47925353e-03  6.80746901e-04
 -3.59183967e-03  2.63088509e-03 -4.29365910e-03  6.89223203e-05]",-4.461215911325391,0.011548313022668101
CF,-0.4291051144373881,1.3619719191043467,[ 0.00142333 -0.00269676  0.00117376 -0.00061077  0.00032772  0.00041601],"[ 0.00624248 -0.00472379 -0.01085684  0.00754296 -0.00986399  0.00529557
 -0.00733097  0.00571291 -0.00629373  0.00874283 -0.00113706  0.01002832
 -0.00240548  0.00793162 -0.00280889  0.00300233 -0.00413505  0.00130413
 -0.00751593 -0.00129094]",-5.02128464400441,0.006596047691101758
CFG,-0.7644838655115473,1.6987295803229512,"[ 4.48799921e-06 -7.17351832e-04 -1.55925738e-04 -4.65826269e-04
 -1.21504147e-04 -3.96501022e-04]","[ 0.00447944 -0.00316111 -0.0117899   0.01219092 -0.00727637  0.0104946
 -0.00032632  0.00936187  0.00123564  0.00795221  0.00362653  0.00667122
 -0.00039599  0.00510371 -0.0019462   0.00207184 -0.0032176   0.00260015
 -0.00509092  0.00310019]",-5.183318402877618,0.0056093613747095535
CHD,0.43944737740146045,0.5225080868875298,"[-4.66744578e-04  1.52459040e-04  4.33341797e-05 -9.88234530e-04
  3.55955839e-04 -6.26661378e-04]","[ 0.01501915 -0.01065418 -0.00326528 -0.00796654 -0.01048181 -0.00925626
 -0.01134908 -0.00542025 -0.00786156  0.00073208 -0.00184373  0.00256115
 -0.00467966  0.00281711 -0.00343747  0.00274476 -0.00026822  0.00324186
 -0.00141632  0.00073236]",-5.099556904583147,0.006099448604562882
CHRW,1.3110124627442616,-0.3641299533563465,[ 0.00152363  0.00083191  0.00028712 -0.00036902  0.00021693 -0.00045912],"[ 0.01545314 -0.01059141 -0.0019251  -0.00825127 -0.00906763 -0.01040532
 -0.01002354 -0.007259   -0.00592717 -0.00111834  0.00158721 -0.00066515
 -0.00177095 -0.0034924  -0.00375583 -0.0039796   0.00016737  0.00093581
  0.0100523  -0.00070246]",-5.294782869822324,0.005017703752124936
CHTR,0.43288605286945675,0.5098540073930209,"[ 3.84868281e-04  4.83942336e-04  3.03766766e-04 -9.46638618e-06
  1.84187763e-04 -1.58703246e-04]","[ 0.01159194 -0.00888213 -0.00839045 -0.00212347 -0.01243249 -0.0004695
 -0.00749505  0.00524971  0.00048564  0.00657029  0.00507661  0.00127621
 -0.00294791 -0.0010935  -0.0048972   0.000674   -0.00066701  0.00188874
 -0.0016305  -0.00483647]",-4.696182284528352,0.009130066647845526
CI,-0.29479812763206037,1.2473382405044426,"[ 2.23130884e-04 -5.93845260e-04 -5.85648675e-05 -1.88126314e-04
 -1.36572617e-04 -2.25703552e-04]","[ 0.00700191 -0.00469319 -0.00961585  0.00728695 -0.00849564  0.00511737
 -0.00490359  0.0055576  -0.00287734  0.00795769  0.00263852  0.00805516
  0.00084225  0.00480385 -0.00097283 -0.00034029 -0.00288172 -0.00093577
 -0.0048009  -0.0022049 ]",-4.623213382488363,0.009821186073553116
CINF,0.4325885003570169,0.5203854347381577,[ 0.00082254 -0.00046864  0.00070752 -0.00069099  0.00036492 -0.00055383],"[ 0.0149303  -0.01102429 -0.00415959 -0.00864002 -0.01210762 -0.00930456
 -0.01318455 -0.00409299 -0.00812772  0.0027354  -0.00067983  0.0030263
 -0.0040766   0.00117571 -0.00465653  0.00090185 -0.00102556  0.00333033
  0.00291116  0.00018914]",-5.440526288060499,0.004337200053372491
CL,0.43555711018682014,0.5130955683148606,[ 0.00117769 -0.00015691  0.00070561 -0.00053203  0.00028718 -0.00075136],"[ 1.27749102e-02 -9.37353023e-03 -6.17921284e-03 -4.20678140e-03
 -1.12670198e-02 -4.44268114e-03 -9.15660260e-03 -6.37489712e-04
 -4.13205473e-03  1.94391995e-03 -7.31534324e-05 -3.87875398e-04
 -7.22833071e-03 -1.37801667e-03 -8.41381024e-03  6.83430093e-04
 -3.76865912e-03  2.70901693e-03 -2.54044102e-03 -4.03577643e-03]",-4.735522010424514,0.008777865498295963
CLX,0.09938454105331021,0.8337120194250026,"[-3.77393063e-03  9.05097351e-04 -1.78625101e-03 -1.23937249e-03
  1.34882933e-05 -3.60892984e-04]","[ 0.00976241 -0.00507577 -0.00425141  0.00493972 -0.00302273  0.00031954
  0.00017586 -0.00374889 -0.00211833 -0.00391188 -0.00141339 -0.0006374
 -0.0045269   0.00196881 -0.00219558  0.00146241  0.00133734  0.00082235
  0.00236722 -0.00332607]",-3.811770191714755,0.022109007115214588
CMA,-0.21517940932662583,1.1609297220330623,"[ 1.74781107e-03 -1.66785655e-03  7.54160578e-04 -4.82178736e-04
  2.53123786e-05 -4.04050149e-04]","[ 0.00707001 -0.0054082  -0.01105249  0.00659081 -0.01018513  0.00649036
 -0.00435915  0.00877963  0.0001114   0.00926657  0.00413669  0.00656736
 -0.00085701  0.00443194 -0.0025311   0.00309736 -0.00162995  0.00447354
 -0.00207679  0.00301256]",-4.93714985158168,0.007175019126815987
CMCSA,0.4381224766131082,0.5117340610540938,[ 0.00196571 -0.00088282  0.00108549 -0.00049034  0.00024877 -0.00077083],"[ 1.34166179e-02 -9.02909724e-03 -3.98309277e-03 -4.36300094e-03
 -9.16380677e-03 -6.37622182e-03 -9.01394527e-03 -3.93950715e-03
 -5.97977399e-03  9.84780195e-04 -8.45769235e-05  1.86904120e-03
 -3.54108986e-03  4.26145465e-04 -4.70037036e-03 -3.58832730e-04
 -2.85221685e-03  2.63817238e-03 -1.33115973e-06  2.17475637e-03]",-4.460047130751741,0.011561818357436473
CME,0.43578144996380946,0.5180065568026545,[-0.00145706 -0.0001616  -0.00036538 -0.00143031  0.0002675  -0.00100774],"[ 0.01309726 -0.00942682 -0.00555135 -0.00476066 -0.01131324 -0.00553284
 -0.01074257 -0.00128251 -0.00592986  0.00374237  0.00035196  0.0029425
 -0.00439269  0.00093547 -0.00595484  0.00128504 -0.00261017  0.00432255
  0.00027425  0.00034161]",-5.047787496198917,0.006423529819842751
CMG,0.44095501251890584,0.5127164085335169,[ 0.0005852  -0.00093969  0.00073588 -0.00015     0.00032947  0.00046274],"[ 1.06844244e-02 -6.40717059e-03 -4.37180389e-03  1.38294346e-03
 -6.20540385e-03 -3.41547590e-03 -7.11655058e-03 -5.17747389e-03
 -8.89334375e-03 -1.78006183e-05 -3.21442279e-03  5.27102909e-03
 -1.82678259e-03  4.36143205e-03 -8.38408527e-04 -1.98086640e-03
 -2.94999742e-03 -4.39417644e-03 -5.59799298e-03 -4.29137824e-03]",-4.311940057417969,0.013407513001114587
CMI,1.296658533910697,-0.3543698510866095,"[ 1.22181695e-03 -7.69170145e-04  9.03361179e-04 -4.45547092e-04
  3.84527444e-04 -5.78759918e-05]","[ 1.53503629e-02 -1.05430537e-02 -2.73818942e-03 -7.75012896e-03
 -9.62287751e-03 -8.61466510e-03 -8.88627425e-03 -4.34427170e-03
 -3.54538765e-03  6.45967573e-04  2.74189271e-03 -1.93184536e-04
 -2.32414170e-03 -1.79353258e-03 -3.96547409e-03 -4.17923696e-04
 -9.05618449e-05  4.18521980e-03  4.85294032e-03  3.14786193e-03]",-5.22313265367127,0.005390416341780887
CMS,1.446686968964913,-0.49793288893827065,[ 0.00076021  0.00101035  0.00055679 -0.00031867  0.00040892 -0.00055821],"[ 0.01649467 -0.01092674 -0.00048824 -0.00906724 -0.00760372 -0.0110419
 -0.00760899 -0.00830717 -0.00379546 -0.00331619  0.00193735 -0.00272495
 -0.00269094 -0.00362176 -0.0042059  -0.00241443 -0.00103842  0.00250514
  0.00380336  0.00304458]",-4.98278320190729,0.006854957252768485
CNC,-0.5349262436637298,1.4827162862447485,[-0.00122671  0.00128292 -0.00072947  0.00027899 -0.0003582  -0.00092866],"[ 0.00555086 -0.00364291 -0.01065685  0.01104444 -0.00616164  0.00970744
  0.00210798  0.00795344  0.00352937  0.00441801  0.00360607  0.0027409
 -0.00173718  0.00326481 -0.0014441   0.00148473 -0.0016319  -0.00075779
 -0.00777344 -0.00245194]",-4.471997026620457,0.011424478067439812
CNP,1.2286783088700612,-0.2883624464421367,"[ 8.68474791e-04  7.26816516e-04  6.31376597e-04  1.16853222e-04
  3.17059153e-04 -5.00151116e-05]","[ 0.0146542  -0.01041636 -0.00442922 -0.00676985 -0.01089592 -0.00614336
 -0.00825254 -0.00038072 -0.00075941  0.00339148  0.00528084 -0.00012409
 -0.00190146 -0.00268014 -0.00512581 -0.00035573 -0.0016447   0.00502161
  0.00173615  0.0034494 ]",-5.034399500736652,0.0065101062572499625
COF,0.4366896971865868,0.5137715433824439,"[ 1.03902511e-03 -5.49716990e-04  3.28581253e-05 -5.40417858e-04
 -1.87410907e-04 -1.00271162e-03]","[ 0.00877914 -0.00687621 -0.01004923  0.00247393 -0.01198383  0.00213371
 -0.0091238   0.00552347 -0.0048995   0.00870573  0.00062341  0.00748222
 -0.0030844   0.00509391 -0.00429527  0.00277359 -0.00385666  0.0030785
 -0.00552011  0.00059845]",-4.673023046766182,0.009343979500501993
COO,1.023369912716602,-0.07457267557072521,"[ 9.91541754e-04 -8.44193429e-05  5.86974781e-04 -2.74423300e-04
  1.57616275e-04 -6.77338052e-04]","[ 1.37558621e-02 -9.89256504e-03 -5.08280213e-03 -5.88589871e-03
 -1.15020472e-02 -6.38762741e-03 -1.11730554e-02 -1.50678303e-03
 -5.98618813e-03  4.39258754e-03  1.27856382e-03  4.20798821e-03
 -1.75125797e-03  1.86076469e-03 -2.73134149e-03  7.96482788e-07
 -1.74478333e-03  7.42432714e-04 -3.08803692e-03 -8.88025435e-04]",-4.837799230039829,0.007924474821145494
COP,-0.4481085931821252,1.3861137720028789,"[ 2.08481200e-03 -1.71517440e-03  8.12410475e-04  1.35421731e-04
 -6.37166894e-05  3.70865374e-04]","[ 0.00591994 -0.00441663 -0.01135498  0.00911083 -0.00888405  0.00838878
 -0.00237954  0.00948002  0.00146838  0.00921659  0.00535572  0.00627388
  0.00018635  0.00311602 -0.00323191  0.00094869 -0.00432399  0.00380055
 -0.00414633  0.00491042]",-4.713233639742333,0.00897570640396587
COST,-0.4350363206157621,1.3757030308242786,"[-1.91921968e-03 -1.55745626e-04 -9.79588228e-04 -9.80580266e-04
 -6.22072938e-05 -4.35053187e-04]","[ 0.00626241 -0.00420083 -0.01031906  0.00881524 -0.0080055   0.00685051
 -0.00301388  0.00637161 -0.00158     0.00654182  0.00141936  0.00616113
 -0.00222527  0.0050698  -0.00265299  0.00255467 -0.00181601  0.00191281
 -0.00299298 -0.00197922]",-4.577726185988851,0.01027824055347714
CPB,1.2996225556257668,-0.3482378254428684,"[ 2.51447798e-04  7.75039721e-04 -4.79847841e-05 -2.83114929e-04
  1.13439425e-04 -4.78014451e-04]","[ 1.55778801e-02 -1.06826006e-02 -1.90519048e-03 -8.52796393e-03
 -9.46024116e-03 -1.05407579e-02 -1.06956568e-02 -6.68132995e-03
 -5.94609415e-03  2.83005929e-05  2.04175913e-03 -2.85699804e-04
 -2.24181480e-03 -3.93934265e-03 -5.17565536e-03 -4.19522497e-03
 -1.19509574e-03 -5.81587216e-04  4.51376557e-03 -7.46234298e-03]",-5.335733206232529,0.0048163774193907055
CPRT,0.42959955104335207,0.5151263036096742,"[-2.26049287e-04  1.19722236e-03 -3.22161634e-05 -7.68636133e-04
  4.55521628e-04 -3.44074301e-04]","[ 0.01267049 -0.01048207 -0.0086535  -0.00567983 -0.015487   -0.00325901
 -0.01311567  0.00543676 -0.00363607  0.01088955  0.00453569  0.00649138
 -0.00113784  0.00230917 -0.003805    0.00197572 -0.00169171  0.00335568
 -0.00369675 -0.0013069 ]",-5.28754457206211,0.005054155149841018
CRM,-0.29185208301793536,1.2493958643723182,"[ 2.89373443e-04  1.33144886e-03 -2.26036568e-05  4.02344550e-04
  1.45686010e-04  4.59879872e-04]","[ 6.71684770e-03 -4.87348758e-03 -1.07275833e-02  7.88017386e-03
 -8.83301431e-03  7.40063045e-03 -2.20613230e-03  8.70423164e-03
  1.85955686e-03  8.19501027e-03  5.40955731e-03  5.26800133e-03
  4.74100270e-04  2.74803289e-03 -1.36088506e-03  5.20464440e-05
 -1.90680626e-03 -1.01641666e-03 -6.63345615e-03 -3.88419072e-03]",-4.915029571777654,0.007335500965402634
