,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.44524892630545343,1.422971085300514,"[-2.04086456e-03 -2.02758363e-03 -1.48314389e-03 -1.13286522e-04
 -8.89401963e-04  7.71267025e-05]","[ 0.01074835 -0.007864   -0.00133013  0.00137525  0.00224725 -0.00100858
  0.0063475   0.00023484  0.00243242  0.00322268  0.00158493  0.00406987
 -0.00146333  0.00211637  0.00128313  0.00076791  0.00194281  0.0042935
 -0.00070244  0.00153629]",-4.270727362633167,0.01397161702440688
RJF,0.4377370072002017,0.5300015021591986,"[ 9.85077150e-05  6.49712425e-04 -5.27735490e-04  4.12030027e-05
 -2.59033739e-04 -3.84238972e-04]","[ 0.01611606 -0.00109096 -0.00809339  0.01415921 -0.01265555 -0.00086333
 -0.00012213 -0.01032254  0.00484289 -0.00308644  0.00151977  0.0030002
 -0.00276127 -0.00160299  0.0028141  -0.00311634  0.00246338  0.00160732
  0.00124486 -0.00626133]",-5.065484587408024,0.006310852002297714
RL,0.43793799727964466,0.5173031984639153,[ 0.00056384  0.00119942 -0.00053429  0.00120901 -0.00050297  0.00040342],"[ 0.01330317 -0.00420851 -0.00482541  0.00758213 -0.00433291 -0.00077993
  0.00317658 -0.00306848  0.00111386  0.00071389  0.00091522  0.00076991
  0.00066058  0.00011945  0.0023497   0.00278258 -0.0015281   0.00463073
 -0.00250203 -0.00310868]",-4.168837561147608,0.015470232875523364
RMD,0.43615854910251295,0.528878592215033,"[ 1.00211766e-03  1.02408167e-03 -5.72798192e-05  1.95165008e-04
 -1.02975642e-04 -3.90741494e-04]","[ 0.01411078 -0.00158806 -0.01007278  0.00963007 -0.00867639 -0.00694065
  0.00749282 -0.00944923  0.00600201  0.00194375  0.00051504  0.00194746
  0.00130145 -0.00269457  0.00662824  0.00087318  0.00396733  0.0051511
  0.005267    0.00011721]",-5.08832689134707,0.006168331547385553
ROK,0.04483583218030379,0.9178323262778092,[ 0.00202732 -0.00261071 -0.00042719  0.00090775 -0.00143343 -0.0008084 ],"[ 0.01288017 -0.00517014 -0.0037561   0.00655426 -0.00346671 -0.00058118
  0.00400972 -0.00349894  0.00362289  0.00198203  0.00028752  0.00547725
 -0.00453618  0.00059256  0.00052487 -0.00353793  0.00444265  0.00099896
  0.00352009  0.00095716]",-4.068334146568485,0.017105860642348758
ROL,-0.7625734010673936,1.7166448605853368,[ 0.00101243 -0.00132952 -0.00044835  0.00157049 -0.00131808 -0.00043616],"[ 0.01126509 -0.01008243  0.0039419   0.00150141  0.00417598  0.00667933
 -0.00113757  0.00525942 -0.00342844 -0.00122153  0.00200007  0.00076058
 -0.00271249  0.0013944   0.00087302 -0.00394032  0.00796279  0.00277474
  0.00076697  0.00849676]",-4.572850055963038,0.010328480980734724
ROP,0.4388754058288397,0.5311187145040076,"[ 2.35690032e-04  5.01428267e-04  9.27773696e-05  3.25070416e-04
 -7.05316288e-05 -2.62689148e-04]","[ 0.01534123 -0.00056546 -0.01007343  0.01233033 -0.01071363 -0.00482319
  0.00497034 -0.00930657  0.00486009  0.00138354 -0.00053925  0.0024714
 -0.00075435 -0.00258337  0.00467083 -0.00039585  0.00239273  0.00412237
  0.00188546 -0.0020243 ]",-5.043349081348227,0.006452103473947078
ROST,0.4427365127119393,0.5258599156902893,"[ 2.44477891e-04  6.65124708e-04 -1.82938975e-04  1.80180882e-05
 -5.38998800e-05 -2.17595574e-04]","[ 1.39967299e-02 -4.65275527e-03 -2.71861401e-03  8.64431979e-03
 -4.00392834e-03  3.14293793e-03 -4.24754612e-04 -2.04523759e-05
 -2.95871466e-03  4.01801587e-04 -2.43617448e-03 -7.12649678e-04
 -2.55160342e-03 -3.29173211e-03  2.05033418e-03 -4.27667287e-03
  4.97719576e-03 -9.03552000e-04  7.16282227e-03 -8.56374626e-04]",-4.4124278621824855,0.012125703027590832
RSG,0.4443303610544805,0.5342871752393111,"[ 6.83954135e-04  5.74766768e-04 -4.11125714e-05  6.37532443e-04
 -3.08553581e-04 -3.34512320e-04]","[ 1.53008292e-02  2.49732183e-05 -1.11382674e-02  1.17960934e-02
 -9.29624205e-03 -6.50315502e-03  7.78184208e-03 -6.94888922e-03
  2.58706097e-03  5.57586470e-03 -4.36199646e-03  1.02260129e-03
 -5.55871750e-05 -4.60363653e-03  4.75501403e-03  8.78208873e-04
  4.65927998e-04  3.27393922e-03  3.16758826e-03 -2.75890267e-03]",-4.878340759097753,0.0076096297673684575
RTX,0.445929625814954,0.5311808101260763,"[ 3.48989251e-04  1.54391482e-04 -9.04013916e-05  4.49455319e-05
 -1.72646879e-04 -4.89783298e-04]","[ 0.01350555 -0.00343388 -0.00682278  0.00812176 -0.00614339 -0.00393157
  0.00651564 -0.00712646  0.00679311  0.00291141  0.00073653  0.0069579
 -0.00375324  0.00097015  0.00152241 -0.00121472  0.0023073   0.00382121
 -0.00049989  0.00044831]",-4.548923943038387,0.010578581417765168
SBAC,-0.4756334072956683,1.423333995330031,[-0.00245268 -0.00219259 -0.00122463 -0.00128577 -0.00040155 -0.00049466],"[ 0.01096778 -0.00808249 -0.00070246  0.00139303  0.00288662 -0.0003749
  0.00677657  0.00136888  0.00233295  0.00541299 -0.0008102   0.0066179
 -0.00566029  0.00177095 -0.00144577 -0.00403077  0.00486828 -0.00084416
  0.00575971  0.00219139]",-4.372894050657223,0.012614680166269843
SBUX,0.44208471717822406,0.5295116287142158,[ 0.00041523 -0.0007579   0.00023683  0.00036241 -0.00033375 -0.0005752 ],"[ 0.01433172 -0.00124252 -0.00981119  0.00973468 -0.00721103 -0.00628194
  0.00836595 -0.00617035  0.00363528  0.00543277 -0.00242315  0.00275871
 -0.00078273 -0.00171158  0.00233805  0.00079508  0.00149905  0.00155464
  0.00639962  0.00052806]",-4.711013733416798,0.008995653763831659
SCHW,0.43824522087145384,0.5297582748832904,[-0.00010302  0.00014746 -0.00067733  0.000203   -0.00046124 -0.00030265],"[ 0.01605549 -0.00189118 -0.00646709  0.01404378 -0.01235082  0.0013443
 -0.00255449 -0.00982033  0.00441889 -0.00561628  0.00381541  0.00273668
 -0.00244217  0.00041394  0.0015434  -0.00251933  0.00243144  0.00165845
  0.00042737 -0.00400913]",-5.010472256244525,0.006667753674287489
SEE,-1.068927138946375,2.0283449027487976,[ 0.00130089 -0.00281373  0.00012462  0.0006102  -0.00077034  0.00020977],"[ 0.00939561 -0.01159204  0.00375532 -0.00287311  0.00788096  0.00232695
  0.00584423  0.00489484  0.00135672  0.00443599  0.00092369  0.00668858
 -0.00544932  0.0029381  -0.0005903  -0.00400285  0.00635438  0.00196824
  0.00218682  0.00512268]",-4.671101432432078,0.009361952288300529
SHW,0.4439233107492676,0.5313359439648311,"[ 8.87921511e-04 -1.07626264e-03  4.16086982e-04  3.54184868e-04
 -1.93066227e-04  3.93536015e-05]","[ 0.01495716 -0.0031366  -0.00520968  0.01157231 -0.00943524  0.00123425
 -0.00103287 -0.00777477  0.0041783  -0.00390893  0.00339619  0.00341708
 -0.00255963  0.0007333   0.0019695  -0.00207449  0.00293155  0.0033063
 -0.00074494 -0.00166691]",-4.69954669144203,0.009099401003272448
SJM,0.4411935415415058,0.5218809239154236,[ 0.00269655 -0.00064555  0.00051217  0.00276182 -0.00131361 -0.00035791],"[ 0.01472611 -0.00342663 -0.0043062   0.01041796 -0.00629107  0.00234512
 -0.00082909 -0.0019147  -0.00260153 -0.00072346 -0.00194636 -0.00209853
 -0.00062142 -0.00442487  0.00512334 -0.00283931  0.00596073  0.00358858
  0.00287271  0.00367828]",-4.261267783399509,0.014104409734020938
SLB,0.027145730680894948,0.937570483686481,[-0.00112083  0.00231086 -0.0016299   0.00089367 -0.00065832  0.00012382],"[ 0.01222407 -0.00504042 -0.0052512   0.00521815 -0.00305643 -0.00372252
  0.00696054 -0.00514631  0.00594848  0.00229676  0.00261191  0.00563392
 -0.00175745  0.00249282  0.00132758  0.00050763  0.00277823  0.00391284
  0.00137787  0.00276385]",-4.437764707260865,0.011822335386847665
SLG,0.44124423412379726,0.5311013041626109,"[ 1.00830086e-04  1.02273806e-03 -4.13786194e-05  5.50510999e-05
  1.03241204e-04 -1.01843036e-04]","[ 0.01341697 -0.00171545 -0.010199    0.00756995 -0.005178   -0.0081269
  0.0103454  -0.00515265  0.00290484  0.00584254 -0.00150905  0.00060027
  0.00202272 -0.00144423  0.00329638  0.00270327  0.00243868  0.00215629
  0.00797626  0.00343775]",-4.867322830762894,0.0076939357083516575
SNA,0.44210062679568657,0.529621770541437,"[ 7.74545234e-04  1.65025043e-04 -7.28672192e-05  7.78574298e-04
 -4.14198296e-04 -1.04752934e-04]","[ 1.52233901e-02 -1.96243769e-03 -6.98917434e-03  1.20978922e-02
 -9.62531136e-03 -5.58666160e-04  9.70060501e-04 -7.00973187e-03
  2.70204566e-03 -9.48691498e-04 -2.33299450e-05  2.29178648e-03
 -2.73432798e-03 -1.88220215e-03  2.61926795e-03 -3.02417470e-03
  3.21772784e-03  2.15036783e-03  1.74698836e-04 -2.36010703e-03]",-4.726754981442027,0.008855159624372264
SNPS,-0.05570168318380188,1.0135604557655444,[-0.00161667 -0.00027952 -0.00114986 -0.00019539 -0.0005082  -0.00037085],"[ 1.17569509e-02 -5.48839480e-03 -5.41632091e-03  4.17561381e-03
 -2.75501406e-03 -4.91266750e-03  7.85766414e-03 -6.54595805e-03
  7.99320235e-03  1.01930364e-03  5.78089792e-03  6.10651119e-03
  9.43294019e-05  5.21613304e-03  6.44396432e-04  3.51776346e-03
  1.02177150e-03  4.70012902e-03  1.28398132e-03  2.77146210e-03]",-4.568602756844448,0.010372442421507864
SO,0.44276485580566577,0.528720694078534,"[-4.61707407e-04  7.49515588e-04  1.06025921e-04  1.30846250e-04
  2.01413027e-04  9.08447386e-05]","[ 0.01349703 -0.00273302 -0.00745929  0.00729947 -0.00300793 -0.00442431
  0.00830499 -0.00052098 -0.00149197  0.00771664 -0.00568039 -0.00078517
  0.00075381 -0.00438327  0.00423832  0.00189318  0.00080264  0.00376656
  0.00300444  0.00200525]",-4.5985177038552045,0.010066746590420403
SPG,0.43514961689463927,0.5242362493772433,"[-6.70033810e-04  1.34398526e-03 -3.26608082e-04  3.31810697e-04
  9.98225132e-06  3.54547048e-05]","[ 0.01174953 -0.00457413 -0.00690572  0.0031428   0.00035328 -0.00752168
  0.01335265 -0.00133591  0.00362511  0.01061062 -0.00397757  0.00522839
 -0.00208765 -0.00072017  0.0015676   0.0008748   0.00169471  0.0022657
  0.00525966  0.00231952]",-4.813771590826021,0.008117187183238988
SPGI,0.4462922511398238,0.53323416544002,[ 0.00050372  0.00044142 -0.00049369  0.00011553 -0.00035983 -0.00041279],"[ 0.01416952 -0.00380898 -0.00479838  0.00974928 -0.00736084  0.00054199
  0.00055282 -0.00638781  0.00411004 -0.00242116  0.00314279  0.00429532
 -0.00354214  0.00165624  0.00043575 -0.00323723  0.00464098  0.00178301
  0.00033668  0.00184286]",-4.663589137065234,0.009432546870780323
SRE,0.4342357517939546,0.5274973402927424,"[ 4.21532671e-04  2.89100305e-04 -2.02454424e-04  8.66492225e-05
 -1.45944389e-04 -7.68950314e-05]","[ 1.14381221e-02 -4.19510123e-03 -8.64677639e-03  2.88176946e-03
 -1.05493168e-03 -1.00278893e-02  1.39273198e-02 -4.55194913e-03
  5.24070252e-03  7.40042770e-03 -9.82577010e-05  1.94917600e-03
  3.73134964e-03 -5.15707504e-04  5.22402629e-03  5.87151711e-03
  3.52333273e-04  5.49334673e-03  6.43197556e-03  8.34850854e-04]",-5.1031332565365926,0.006077673790040089
STE,0.43836290900809033,0.5258911887157499,"[ 1.26523101e-03 -7.72930641e-05  1.79729303e-04 -3.75747078e-05
 -7.36081991e-05 -2.58389842e-04]","[ 0.01578724 -0.00032614 -0.01010705  0.01339786 -0.01210579 -0.00404749
  0.00316436 -0.01040642  0.00486672 -0.00117945  0.00171248  0.00123313
  0.00096995 -0.0008272   0.00284255  0.00198652 -0.00075357  0.00157266
  0.00543335 -0.00623982]",-4.742167352136106,0.00871972697170167
STT,0.44195672678398606,0.5215932398934695,[ 0.001      -0.00072043 -0.0010493   0.00116325 -0.00112425  0.00050729],"[ 0.01372715 -0.00480601 -0.00334683  0.00880419 -0.00634354  0.00195128
 -0.00101582 -0.00555484  0.00316373 -0.00462912  0.00531024  0.00233295
 -0.00088894  0.00273977  0.00094409 -0.00010741  0.0023622   0.00317343
 -0.00020119  0.00020449]",-4.183903555703121,0.01523890539614418
STX,-1.1475280194625324,2.099987710301358,[-0.0019692  -0.00137105 -0.00148775 -0.00046328 -0.00067764 -0.00013299],"[ 0.0098899  -0.01230921  0.00636068 -0.00229802  0.0090048   0.00684947
  0.00140078  0.00898656 -0.00410359  0.00225984  0.00077739  0.0021009
 -0.00286411  0.00290953 -0.00140332 -0.00045442  0.00066589  0.00261725
 -0.00328474 -0.00051813]",-4.175216195329189,0.015371867969695797
STZ,0.4381026049604034,0.5278133017947794,[ 0.00016066  0.00104439 -0.00027199  0.00038032 -0.0002717  -0.0006587 ],"[ 0.01506465 -0.00162247 -0.00760581  0.0113569  -0.00796406 -0.00149136
  0.00246467 -0.00409747 -0.00103468  0.00143467 -0.00292852 -0.00195388
  0.00046347 -0.00511338  0.00591715 -0.00112985  0.00438389  0.00426659
  0.00244773  0.00220337]",-4.881493553061005,0.0075856759531377285
SWK,0.44218843150158926,0.5264750397751337,"[ 7.78300053e-04  1.01578282e-03  6.04781727e-05  1.20597291e-03
 -2.83493799e-04  2.77805342e-04]","[ 1.54899770e-02 -1.45469577e-03 -7.63512443e-03  1.26808951e-02
 -1.02431197e-02 -9.63192853e-04  1.07738987e-03 -7.39907707e-03
  2.73356560e-03 -1.11319779e-03  4.86932576e-04  1.96983634e-03
 -2.12514260e-03 -9.79042797e-04  1.32850752e-03 -2.14730834e-03
  2.70071982e-03  9.18940262e-06  5.06279131e-03 -2.25468207e-03]",-4.510791717672875,0.010989755946611984
SWKS,-0.5172272334223731,1.4741393057284724,[ 0.00155159 -0.00128651 -0.00082995  0.00085867 -0.00142186 -0.00115615],"[ 0.01254455 -0.00893817  0.00373444  0.00458214  0.0012743   0.00902884
 -0.0050884   0.00456885 -0.00506335 -0.00446957  0.00329345 -0.00106522
 -0.0022174   0.00292604 -0.00303765 -0.00275358  0.00293408 -0.00280046
  0.00434859 -0.00112094]",-4.354214180861884,0.012852535385201223
SYF,-0.0998658289097649,1.0477922674143105,"[-1.56350471e-03 -1.08413650e-03 -1.44931182e-03 -1.46435144e-03
 -1.80505789e-04  8.13889864e-05]","[ 0.01255897 -0.00611488 -0.00262209  0.00494184 -0.00065939  0.00026724
  0.00404622  0.00034601 -0.00047658  0.00277218 -0.00065565  0.00111067
 -0.00050683 -0.00023304  0.00158399  0.00152529 -0.00078953  0.00293874
  0.00044928 -0.00332983]",-3.853458558659921,0.021206266345186058
SYK,-0.6247209472686641,1.5882501505331594,"[ 1.81128005e-04 -1.70375123e-04 -9.90404928e-04  9.63195221e-04
 -9.50596095e-04  2.61710315e-05]","[ 0.01078823 -0.00903426  0.00107435  0.00112728  0.00309783  0.0021778
  0.00314231  0.00168064  0.00119299  0.00038499  0.00383679  0.00358836
 -0.00158972  0.00405371  0.0001798   0.00030093  0.00369521  0.00493689
 -0.00273867  0.00670453]",-4.083403826134945,0.016850013413427976
SYY,0.44289509239346186,0.5303143425686088,[ 0.00111081  0.00057746  0.00027507  0.00080843 -0.00024735 -0.00028789],"[ 0.01390208 -0.00251638 -0.00782134  0.00850905 -0.00533576 -0.00458331
  0.00776885 -0.0040896   0.0023556   0.00632462 -0.00440552  0.00282454
 -0.00203503 -0.00420709  0.0051898  -0.00157996  0.00462864  0.00486954
  0.00250335  0.00434776]",-4.702809874051723,0.00906975639035815
T,0.44182448310515593,0.5298953408502062,[ 0.00057259  0.00057351 -0.0003306  -0.00014884 -0.0002304  -0.00079656],"[ 0.01427752 -0.00256434 -0.00704459  0.00937772 -0.00588591 -0.00277191
  0.00574986 -0.00357374  0.00120182  0.00548764 -0.00523829  0.00250318
 -0.00324819 -0.00523234  0.00505221 -0.00332286  0.00441017  0.00415288
  0.00073918  0.00124403]",-4.752949325187592,0.008626216132044924
TAP,0.4474957375668792,0.5333933937872547,"[ 1.94147057e-04  2.16326133e-03 -7.20361323e-05  5.05859089e-04
 -5.39361146e-05 -8.05016530e-04]","[ 0.014742   -0.00111953 -0.00870738  0.01060023 -0.00689666 -0.0032028
  0.00441678 -0.0031404  -0.00138514  0.00240585 -0.00117258 -0.00233378
  0.00223221 -0.0006592   0.00057106  0.003282   -0.00059335  0.00038615
  0.0046694   0.0013109 ]",-4.590267970033151,0.010150138076070235
TDG,0.440703046236935,0.5260632990789741,[ 0.0028333  -0.00210563  0.00132975  0.00090379 -0.00026357  0.00029901],"[ 0.01493331 -0.00415791 -0.00295133  0.01118022 -0.00822963  0.00475141
 -0.0055216  -0.00510907  0.00015474 -0.00884724  0.00721135 -0.00146185
  0.00095766  0.00321785  0.00029014 -0.00024899  0.00424783  0.00158755
  0.00232119  0.00370619]",-4.573579995173909,0.010320944568374214
TDY,-0.5649063166800737,1.5221486744537123,"[ 4.41990825e-04 -1.68812856e-03 -7.48476547e-04 -1.76409627e-04
 -6.92170059e-04 -8.84116577e-05]","[ 1.20620606e-02 -8.90637761e-03  2.40049150e-03  4.31245512e-03
 -7.31485534e-04  6.53455559e-03 -4.09887593e-03 -7.66914162e-04
  5.52391967e-04 -7.68887512e-03  8.66290758e-03  8.92420432e-04
 -6.76693564e-05  5.65595075e-03 -1.22756794e-03 -1.30319070e-04
  3.64939027e-03  3.48015573e-04  5.64645979e-03  7.30416248e-04]",-4.533594371242819,0.010741995877823289
TEL,0.44302073533776337,0.5305627541567253,[ 0.00093181 -0.00024893  0.00016006  0.00062412 -0.00036127 -0.00026416],"[ 0.01445154 -0.00237479 -0.00736304  0.01051966 -0.00860775 -0.00227925
  0.00275719 -0.00760236  0.00404346 -0.00100488  0.00183912  0.00218484
 -0.00067077 -0.00059694  0.00349923 -0.0005182   0.00317056  0.00405364
  0.00076739  0.00021173]",-4.719116333752791,0.008923060072616224
TER,0.4423764869927402,0.5289050502127863,[-0.00038086  0.00256639 -0.00119604  0.00048281 -0.00051167 -0.00090252],"[ 0.01538169 -0.00186423 -0.00694519  0.01247528 -0.01001654 -0.00016125
  0.00022031 -0.00717578  0.00243833 -0.00197168  0.0009488   0.00141514
 -0.00138396 -0.00125796  0.00268694 -0.00105506  0.00138334  0.00292113
 -0.00037455 -0.00363999]",-4.660280187562054,0.009463810388236658
TFC,0.4427042079981314,0.5275047660220262,[ 0.00063541 -0.00093555 -0.00034629  0.00059737 -0.00069628 -0.00021666],"[ 0.01491146 -0.00228639 -0.00708346  0.01156149 -0.00981213 -0.00135479
  0.00154472 -0.00856213  0.00464716 -0.00181866  0.00185205  0.00288939
 -0.00143839 -0.0008624   0.00352534 -0.00094027  0.00225986  0.00394278
  0.00038916 -0.0023424 ]",-4.541585748260473,0.01065649463021773
TFX,-0.3021753896128277,1.259347579709265,[-0.00043226 -0.00280694 -0.00049761  0.00047189 -0.00105339 -0.00052796],"[ 0.01300236 -0.00740758  0.00072119  0.00651024 -0.00310538  0.00571644
 -0.00361216 -0.00264794  0.00241172 -0.00663727  0.00785589  0.00412315
 -0.00358702  0.00658837 -0.00370871 -0.00292748  0.0045735  -0.00099318
  0.00247764  0.0025779 ]",-4.42542838590251,0.011969082816052393
TGT,-0.8645644591177268,1.8292397978493449,"[-7.52945861e-04 -6.50606924e-04 -5.61501954e-04 -3.59179089e-04
  7.43871305e-05  1.15606086e-03]","[ 0.01002381 -0.01053519  0.0031857  -0.0014427   0.00737831  0.00338015
  0.0039968   0.00706955 -0.00327413  0.00350288  0.00050621  0.00107269
 -0.0008774   0.00289653 -0.00219826  0.00193715 -0.00212089 -0.00048397
  0.00299577 -0.00553783]",-4.235743183436543,0.01446905304042213
TJX,-0.31523175426863803,1.2966077097158917,"[-9.47699471e-04  1.03700562e-03 -5.98654416e-04  6.26050497e-05
  7.78560893e-05  6.07755856e-04]","[ 0.01156813 -0.00732557 -0.0008765   0.00286755  0.00201055  0.00100939
  0.00464758  0.00266238 -0.00111604  0.00440571 -0.00202341  0.00249264
 -0.00311284 -0.00051403  0.00046203 -0.0023374   0.0033304   0.00017948
  0.00505343  0.00013975]",-4.182423429232045,0.015261477604151646
TMO,0.43878521029429735,0.5265796324753175,"[-4.22598492e-04  7.76344778e-04 -1.23853434e-04  1.90741145e-04
 -6.93442684e-05 -4.59110292e-04]","[ 0.01534278 -0.00118205 -0.00832767  0.01245637 -0.01028613 -0.00184355
  0.00134329 -0.0077602   0.00262724 -0.00226563  0.00248248  0.00024163
  0.00079327  0.00026136  0.00200404  0.00116176  0.00147075  0.00240967
  0.00234563 -0.00028235]",-4.756222699518389,0.008598025462065981
TMUS,-0.8929261590351644,1.8519991500943762,"[-2.78002203e-04 -2.20624924e-03  5.78231560e-04 -3.45011832e-05
 -1.22033973e-04 -2.12037245e-04]","[ 0.00961661 -0.01062511  0.00269952 -0.00277511  0.00891904  0.0017978
  0.00608821  0.00777061 -0.00268072  0.00431109  0.00248265  0.00166383
  0.00012233  0.00623183 -0.00386937  0.00375239  0.00019637  0.00112393
  0.00157386  0.00691353]",-4.576833912356683,0.010287415649247369
TPR,0.44544356002797936,0.5236570224403042,[-0.00244244  0.00116878 -0.00076084 -0.00023476  0.00024718  0.00047821],"[ 0.01337567 -0.00417017 -0.00476354  0.00770979 -0.00425781 -0.00075072
  0.00373684 -0.00280889  0.0013523   0.00242949 -0.00133289  0.00250886
 -0.0023405  -0.00142463  0.00211646 -0.00143815  0.00208449  0.00209224
  0.00226819 -0.00178654]",-4.076855423438838,0.016960716154164796
TROW,0.4421892279371039,0.5280360923980795,[ 0.00089934 -0.00016221 -0.00039689  0.00085058 -0.00060025  0.00027452],"[ 0.01428834 -0.00242868 -0.00782342  0.01022395 -0.00894279 -0.00348443
  0.00399851 -0.00923449  0.00642816 -0.00082219  0.00302379  0.00414271
 -0.00110903  0.00107519  0.00191993  0.00016087  0.00178518  0.00207102
  0.00455802 -0.00238761]",-4.5983538760840235,0.010068395938178152
TRV,1.036275305069269,-0.06816808944274229,"[-5.53258413e-04  1.20998930e-03 -4.06931771e-04  1.90992045e-05
 -1.47523214e-05 -2.67218183e-04]","[ 0.01568032  0.000676   -0.01247397  0.0128718  -0.01172235 -0.00784838
  0.00770664 -0.01097419  0.00654847  0.00272758  0.0001914   0.00314347
  0.00018921 -0.00071625  0.00276279  0.00134834  0.00255244  0.00166013
  0.00896978  0.00221252]",-5.2238279209563565,0.005386669864198017
TSCO,0.4468708258072261,0.5257322110019065,"[ 2.29107090e-03  4.44947442e-05  8.55559153e-05  1.12612206e-03
 -6.80344946e-04 -3.15495138e-04]","[ 0.01358371 -0.00376466 -0.00560333  0.00837295 -0.00576236 -0.00169873
  0.00406746 -0.005398    0.00420545  0.00133777  0.00096022  0.00458252
 -0.00267383  0.00091224  0.00078952 -0.00063024  0.0013122   0.00196182
  0.00226236 -0.00165238]",-4.11824758064058,0.01627300660135663
TSLA,-0.8661233242311988,1.8130770750364404,"[ 6.23016150e-04 -5.21111727e-04 -8.45419273e-04  1.49053303e-03
 -1.21282380e-03 -7.96880518e-06]","[ 0.01118081 -0.01068598  0.00511565  0.00110153  0.00493765  0.00847631
 -0.00381842  0.00673628 -0.0060191  -0.00503441  0.00601114 -0.00341717
  0.00184395  0.00521938 -0.00309137  0.00183957  0.00125169 -0.00189117
  0.00620328  0.00026634]",-4.514831246577679,0.01094545205348248
TSN,0.4301146660779638,0.5197343532885479,"[ 4.70319132e-04  8.42143265e-04  1.74681929e-04  2.07482288e-04
  3.89275290e-05 -3.69209883e-04]","[ 0.01577973 -0.00241509 -0.00483849  0.01249324 -0.0077592   0.00317284
 -0.00173376 -0.00140807 -0.00434725  0.00050333 -0.00517428 -0.00266634
 -0.00210664 -0.00684825  0.00456201 -0.00435854  0.00350749  0.00094226
  0.00318466 -0.00440858]",-4.903800670192744,0.007418334779831952
TT,0.4443292504211599,0.527500613502419,"[ 1.98314569e-04 -4.51227743e-04 -3.18462015e-04  6.91516986e-05
 -4.06968981e-04 -4.97826993e-04]","[ 0.01367953 -0.00367097 -0.00605294  0.00876253 -0.00710556 -0.00217403
  0.00349552 -0.00787721  0.00652876 -0.00108411  0.00395088  0.00564085
 -0.00270137  0.00280488  0.00024967 -0.00121262  0.00316752  0.00166071
  0.00310606  0.00036376]",-4.415913407023376,0.012083511918177775
TTWO,1.019371147791031,-0.05377098022463506,"[ 1.77434651e-03  1.91398072e-04  3.08290767e-04 -6.21892186e-06
 -1.51581766e-04 -8.19472523e-04]","[ 1.59991350e-02  2.65912449e-04 -1.03006069e-02  1.36768675e-02
 -1.11402813e-02 -3.52040781e-03  3.13819844e-03 -7.40146308e-03
  1.38401887e-03  7.22548047e-04 -1.11351522e-03 -4.60977352e-04
  3.20130862e-05 -2.26962041e-03  2.01978613e-03 -5.44997155e-04
  2.74052062e-03 -3.30962912e-04  7.31043379e-03  3.09398143e-04]",-5.195174927845756,0.005543246561996551
TXN,0.44238837372802,0.5323488950547974,"[ 7.73250778e-04  1.01020048e-03 -2.35038768e-05  8.65648065e-04
 -2.61479851e-04 -5.79647571e-05]","[ 0.01581864  0.00030738 -0.0113124   0.01321593 -0.01154244 -0.00602367
  0.00636742 -0.00981166  0.00530685  0.00327236 -0.00201963  0.00338404
 -0.0016224  -0.00267872  0.00324611 -0.00052103  0.00167313  0.00181533
  0.00551033 -0.00177675]",-4.890426699591276,0.007518213771722244
TXT,0.4441808552909669,0.5231120240323368,[ 0.00054722  0.00017797 -0.0002518   0.0002932  -0.00035211 -0.00038767],"[ 1.42423320e-02 -3.61366626e-03 -5.01602955e-03  9.94388619e-03
 -7.48244817e-03  4.50752954e-04  5.25618486e-04 -6.19819172e-03
  3.35695660e-03 -2.51692914e-03  3.11805960e-03  2.55923762e-03
 -1.10077174e-03  1.01774592e-03  2.22838082e-03 -4.20149141e-06
  2.08439021e-03  4.42195734e-03 -1.14690248e-03  4.80051287e-04]",-4.136684234999319,0.015975735565348478
TYL,0.44468895890768245,0.5332071957475921,"[ 1.84966651e-03  1.13761626e-03  4.54270687e-04  6.59330053e-04
 -3.49067238e-05 -2.21911886e-04]","[ 0.01505326 -0.00064209 -0.00998611  0.01122518 -0.0083372  -0.0052539
  0.00687723 -0.00559372  0.00126495  0.00543879 -0.00507051  0.00021685
 -0.00015099 -0.00556916  0.00530713  0.0002847   0.00056206  0.00327195
  0.00297161 -0.00384263]",-4.779461180834757,0.008400524111654234
UAA,-0.9874703100405895,1.949494962555491,"[ 4.93164040e-04 -9.76374486e-04 -2.30461260e-04  4.80115401e-04
 -5.35338838e-04  2.06776593e-05]","[ 0.00926008 -0.01113678  0.00317404 -0.00340067  0.0092977   0.00190179
  0.00609339  0.00768252 -0.00256722  0.00432149  0.00182959  0.00140179
  0.00025186  0.00452274 -0.00188759  0.00335602 -0.000259    0.00207986
  0.00096815  0.00231625]",-4.402136098050902,0.012251142291526166
UAL,0.11682506018282061,0.8630247034241514,[ 0.00197994 -0.00283365  0.00146212  0.00024644 -0.00012773 -0.000383  ],"[ 0.01334837 -0.00484888 -0.0036155   0.00742175 -0.00397991  0.00043544
  0.00262193 -0.00331194  0.00349268  0.00053882  0.00246798  0.00631274
 -0.00549118  0.0045749  -0.00460601 -0.00323129  0.00285112 -0.00256736
  0.00297834  0.00170014]",-4.25779584497327,0.014153464484415405
