,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.48132033860103096,0.5027649583184275,"[7.71622772e-04 8.28638044e-04 7.61573647e-05 2.32271078e-04
 6.70901843e-05 1.58464063e-04]","[ 1.40954009e-02 -5.66126322e-03  1.25286903e-03  7.52910082e-03
 -2.11180012e-04  6.04082698e-03 -3.62723172e-06  9.38339416e-04
 -7.86592361e-04 -3.10236550e-03  1.61940902e-03 -1.59175805e-03
 -1.73002358e-03 -1.26206351e-03 -1.10790613e-03 -1.42133923e-03
  5.87138376e-04  1.16835492e-03  3.79868869e-03  2.85293731e-03]",-5.558815757700857,0.0038533369813056047
BEN,-0.15899046209724665,1.1420750495579273,"[ 1.45302428e-03 -3.20750782e-04  6.12436183e-04  3.98838524e-04
  1.88091094e-05  2.05339422e-04]","[ 0.00943532 -0.00702461 -0.00538179  0.00325266 -0.00466257  0.0002142
 -0.00172695 -0.00397793 -0.00133992 -0.00483773  0.00052894 -0.00018044
 -0.00432904  0.00163732 -0.00409371  0.00105595 -0.00182645  0.00276645
  0.00406516  0.00491845]",-5.116109655098814,0.00599931696681242
BIIB,0.4819272932390034,0.5022210680349375,"[ 4.31684947e-05  4.66284977e-04  6.10413797e-05 -6.02306590e-06
  1.66370699e-04  2.42089854e-04]","[ 1.39743755e-02 -5.90916117e-03  1.45941674e-03  6.84573087e-03
  5.60622913e-04  5.31498265e-03  1.07441063e-03  7.68658396e-04
  2.51160307e-04 -2.29413246e-03  1.54494566e-03 -8.78218888e-05
 -3.43408801e-03  2.09009901e-04 -3.80306182e-03 -1.40412129e-03
 -2.15654267e-03 -1.40298088e-03  4.95816438e-03 -2.49979935e-03]",-5.463387868581055,0.00423916963982594
BIO,0.4830498941874066,0.5057843439669264,"[ 3.30672165e-04 -2.57264643e-04  5.34281539e-04  1.24433388e-05
  3.23185649e-04  5.42651808e-04]","[ 9.92599655e-03 -6.51545248e-03 -4.29401916e-03  5.31375931e-03
 -3.67662082e-03  4.47777471e-03 -1.64229316e-03  2.08196569e-03
 -2.43340479e-03  5.31726485e-04  2.80337215e-05  1.62449104e-03
 -1.46887984e-03 -2.78771419e-04  1.79558310e-03 -1.86674864e-03
  3.80464353e-03  1.71557386e-03 -3.56377882e-04  3.67134647e-03]",-5.635550867210341,0.003568710805881658
BK,0.4808000158164875,0.5035472974083789,"[9.13291674e-04 1.66877357e-04 3.51637656e-04 3.07025380e-04
 6.33900497e-05 2.51588831e-04]","[ 0.00818037 -0.0066566  -0.00756963  0.00459417 -0.00697539  0.00275611
 -0.00377578 -0.00046687 -0.00312204 -0.00136828  0.00032758  0.00210327
 -0.00247098  0.00270509 -0.0014379   0.00118148 -0.00032187  0.00190181
  0.00136719  0.00147062]",-5.619057771852036,0.0036280579573174493
BKNG,-0.5878397193420345,1.5702492621949597,[ 0.00098113 -0.00076647  0.00034343  0.00038711 -0.00022331 -0.0001092 ],"[ 6.87651297e-03 -8.12228781e-03 -7.49900060e-03  4.78668957e-04
 -4.02048412e-03 -1.68515988e-03  5.53252487e-05 -2.59973009e-03
 -5.30945338e-04 -9.20195434e-04 -5.23389291e-04  2.44480926e-03
 -4.44924910e-03  9.88531871e-04 -1.44021821e-03 -8.42748228e-04
  1.32590058e-03  3.24328044e-03  1.31312646e-04  6.73864085e-03]",-5.345067573797458,0.0047716287573700234
BKR,0.48029583285880634,0.4977148327901606,"[ 1.24326996e-03 -4.71158036e-04  5.25755013e-04  1.99283066e-04
 -8.91652588e-07  9.08018293e-06]","[ 9.28647119e-03 -7.39184345e-03 -4.43202097e-03  2.57997003e-03
 -2.54795388e-03  5.38227681e-04  1.78037885e-04 -2.16349324e-03
 -9.76721793e-05 -3.33051959e-03  2.20298418e-03 -1.27811713e-03
  4.42422027e-04 -1.52254757e-03  2.26677497e-03 -3.41076402e-04
  5.69297700e-04  4.37060663e-03 -6.21727926e-03  2.17299513e-03]",-5.222407289696827,0.005394327774036984
BLK,0.48679084622554436,0.5009411750246882,"[1.97900238e-03 3.87251886e-05 6.71939920e-04 2.54746283e-04
 8.90354878e-05 4.56376485e-05]","[ 0.01176999 -0.00611811 -0.00231238  0.00593712 -0.0030304   0.00371452
 -0.00151111 -0.00125432 -0.00148606 -0.00413614  0.00126112 -0.00114998
 -0.00257553  0.00020669 -0.00265642  0.00015797 -0.00200571  0.00218522
  0.00141342  0.00347688]",-4.9502344591243075,0.007081748353873611
BMY,0.47888607382072096,0.4973584078757406,"[ 7.38339045e-04 -9.69027955e-04  4.73671964e-04  1.63379935e-04
 -8.10462915e-05 -4.34329011e-05]","[ 1.24998336e-02 -6.32976081e-03 -1.43339226e-04  5.61581761e-03
  2.14725196e-04  4.19441719e-03  1.68144433e-03  6.09728625e-04
  1.44275118e-03 -1.79816905e-03  3.38925761e-03 -2.39454846e-04
  7.48801184e-05 -1.07668763e-03  7.06987827e-04 -2.42127408e-03
  7.97967557e-04 -7.54755984e-04 -7.56943163e-04 -2.36756373e-03]",-5.331232995988449,0.0048381009740124156
BR,0.47982081113224007,0.5008203658803277,"[ 7.97723995e-04  1.32921551e-04  2.33646077e-04 -3.57074568e-05
  7.80147650e-05 -6.26623938e-05]","[ 0.01367529 -0.0062769   0.00138358  0.00561236  0.00116758  0.00349838
  0.00220568 -0.00117549  0.00190694 -0.00398914  0.00323923 -0.0014224
 -0.00161521 -0.00064348 -0.00220871 -0.00069368 -0.00218288  0.0020099
 -0.00023818  0.00364646]",-5.527506323171891,0.003975891325540498
BSX,0.47711558808070326,0.4990251524277992,"[ 2.62642534e-04 -7.14913554e-05  2.52764673e-04 -7.61171062e-05
  1.49990367e-04  1.34631845e-04]","[ 0.01353027 -0.00687074  0.00222839  0.00406665  0.00332382  0.00211924
  0.00465753 -0.00124982  0.0040746  -0.00277691  0.00435645 -0.00011109
 -0.00056441  0.00019767 -0.00069727 -0.00028574 -0.00041974  0.00095594
  0.00126011 -0.00328456]",-5.611183032582892,0.0036567407543368555
BWA,-0.18598455414685527,1.1728082269235993,"[ 1.37806180e-03 -1.14066856e-04  4.80075563e-04  3.44812783e-04
 -1.36510299e-07  1.15069583e-04]","[ 0.00937312 -0.00753726 -0.00473879  0.00181006 -0.00297829 -0.00154733
  0.00039516 -0.00519942  0.00072117 -0.00517112  0.00120852 -0.00033102
 -0.00466956  0.00074209 -0.00417925 -0.00030103 -0.00113961  0.00268269
  0.00377572  0.00766664]",-5.042335252921948,0.006458648116870202
BXP,0.47345354208415785,0.5031353539819419,"[-5.30198767e-05  2.92722706e-04 -3.63093179e-05 -5.34931087e-05
  7.28707448e-05  5.92408994e-05]","[ 0.01486538 -0.00583683  0.00282491  0.00686862  0.00193472  0.00487863
  0.00264487 -0.00026882  0.00268084 -0.00343868  0.0040402  -0.00081819
 -0.00141845 -0.00036223 -0.00227097 -0.00193741 -0.00103915 -0.00072955
  0.00174587  0.0011782 ]",-6.23822919098797,0.0019533114035263904
C,0.4820670974529363,0.5046445962342512,"[ 8.95225273e-04 -1.94721853e-04  3.99573981e-04  3.24280032e-04
  1.10223430e-05  2.08755738e-04]","[ 0.00833702 -0.00715245 -0.00704785  0.00299927 -0.00601273  0.00018331
 -0.00261768 -0.00337617 -0.00211954 -0.00349242 -0.00015087  0.00145416
 -0.00487689  0.00310817 -0.004225    0.00173045 -0.00093674  0.00238319
  0.00660983  0.00361715]",-5.594321710120969,0.003718920986661281
CAG,0.48277203732528234,0.5057751637067094,"[ 1.25887838e-03  2.01881071e-04  3.07641932e-04 -2.17175011e-05
  5.39961257e-05 -1.85477260e-04]","[ 0.01285199 -0.00568497 -0.00100775  0.00740025 -0.00256267  0.00567857
 -0.00184179  0.00031438 -0.00225366 -0.00380092  0.00085357 -0.00214827
 -0.00226847 -0.00179002 -0.00194281 -0.00210292 -0.00151216  0.00037003
  0.00034272  0.00222358]",-5.662960074069455,0.0034722236321756035
CAH,0.48071678445679317,0.4977713682886745,"[ 6.95020157e-04  2.59502536e-04  1.37404784e-04  1.42162697e-05
  3.69390888e-05 -7.23007653e-05]","[ 1.31429101e-02 -6.26663984e-03  4.08947041e-04  5.54596470e-03
  1.47214425e-05  3.40323935e-03  9.47739474e-04 -1.29929435e-03
  3.17421150e-04 -4.23304502e-03  2.01167992e-03 -1.77384953e-03
 -2.01060738e-03 -9.09934560e-04 -1.75926286e-03 -6.90106190e-04
 -9.25220367e-04  1.73719892e-03  1.76635188e-03  1.53168335e-03]",-5.213193037795396,0.005444262169740632
CAT,0.47817278123400847,0.5043459910545118,"[ 8.90352942e-04 -4.78555834e-05  2.29847476e-04  4.26389940e-04
 -1.27541672e-04  6.28762397e-05]","[ 4.64695611e-03 -8.36151987e-03 -1.11558517e-02 -2.09691829e-04
 -6.79818920e-03 -2.87875240e-03 -6.47646846e-04 -3.82235856e-03
  1.21813053e-03 -1.22704091e-03  2.64132365e-03  3.22289357e-03
 -1.78695671e-03  1.54512085e-03 -1.51602685e-04 -2.42941259e-03
  1.90329850e-03 -6.40153557e-05 -1.45703334e-03  5.18349056e-03]",-5.8589995479190415,0.0028540976427423865
CB,0.483206988061583,0.5001076242648255,[ 0.00173478 -0.0001704   0.0010048   0.00041797  0.00033245  0.0007157 ],"[ 1.20958525e-02 -5.88126645e-03 -2.15621132e-03  6.79010568e-03
 -3.49263375e-03  4.91716382e-03 -2.48617237e-03 -1.52892349e-04
 -2.91242079e-03 -3.49586776e-03  6.99311705e-05 -9.12005018e-04
 -3.24675670e-03  3.77150281e-04 -2.72056362e-03  4.58916317e-04
 -1.14482660e-03  2.68019857e-03  3.49492432e-03  4.54131446e-03]",-5.18170595231878,0.00561841348867475
CBOE,0.4783103181552584,0.5021516964476902,[-0.00018119  0.00017309  0.00020059 -0.00026292  0.00031935  0.00030057],"[ 1.50058246e-02 -5.35570182e-03  2.15163920e-03  8.33825125e-03
  1.22123630e-04  6.55537827e-03  5.17353474e-04  7.32407345e-04
  9.42717885e-04 -3.07611682e-03  3.81779536e-03  1.95285176e-04
 -1.20904093e-03  2.47689369e-03 -3.22518402e-03  1.51318092e-03
 -2.95740988e-03 -4.77845058e-05  3.87703119e-03 -3.46245567e-03]",-5.754979106756008,0.003166972778705694
CBRE,0.48202653482365776,0.49949814839145906,[ 0.00081386 -0.00037176  0.00049936  0.00014596  0.00011655  0.00023507],"[ 1.13601743e-02 -6.26424937e-03 -2.28432297e-03  5.95491009e-03
 -2.25337079e-03  4.97015480e-03 -8.39663754e-04  1.95619823e-03
 -1.67831358e-03  3.47921604e-05  5.84487872e-04  1.79499003e-03
 -1.80672451e-03  1.37895921e-03  9.15019993e-05  8.02265917e-04
  8.20979987e-04  3.70577843e-03 -1.45035142e-03  3.73923725e-03]",-5.234243217855651,0.005330857255248057
CCI,0.4782157848258029,0.503091608336915,"[1.00770828e-03 2.30712803e-04 3.52310330e-04 5.32697941e-04
 1.39467359e-05 3.89126666e-04]","[ 0.01219455 -0.00745153  0.00050975  0.00238665  0.00239763 -0.00016687
  0.00435284 -0.00339249  0.00345594 -0.00439234  0.00272621 -0.00171871
 -0.00279114 -0.00229895 -0.00196084 -0.00274674 -0.00030171  0.00208543
  0.00018194  0.0069479 ]",-5.83196268915726,0.002932316103645581
CCL,0.4792273716722888,0.5065961869571165,"[ 9.98552099e-04 -5.13062367e-05  4.13335484e-04  1.03753933e-04
  9.69625719e-05  9.39178142e-05]","[ 0.01454112 -0.00555041  0.00197298  0.00790267  0.00040353  0.00660205
  0.00047456  0.00154093 -0.00027374 -0.00256527  0.00209731 -0.00106975
 -0.00150099 -0.00053566 -0.00148499 -0.00054305 -0.00088561  0.00175663
  0.00200265  0.00255567]",-6.031852806882519,0.002401041189173362
CDNS,0.48395059947813734,0.49933840658639234,"[ 1.51263807e-03 -7.41643528e-04  6.02356012e-04  1.43659851e-04
 -5.25739087e-05 -1.75921184e-04]","[ 0.01119463 -0.00639467 -0.00281288  0.00515661 -0.00276313  0.00291504
 -0.00064252 -0.00134004 -0.00034186 -0.00310871  0.00180775  0.00048605
 -0.00273153  0.00175036 -0.00293012  0.00107477 -0.00201589  0.00290834
  0.00116223  0.00501586]",-5.055264843847939,0.006375677979620812
CDW,0.48343263503981776,0.5043823177107062,[ 0.00088557 -0.00038969  0.00065198  0.00015124  0.00021236  0.0003941 ],"[ 1.25337701e-02 -5.68571592e-03 -1.33586937e-03  7.32664084e-03
 -2.33565456e-03  5.67283424e-03 -8.57510382e-04  6.69770409e-04
 -6.68005244e-05 -2.78086498e-03  3.67705411e-03 -5.16510295e-04
  4.77939521e-04  1.98903687e-04 -9.53645674e-05 -5.75015825e-04
 -6.63427042e-04  8.12150964e-04 -9.30197655e-04  1.43377279e-03]",-5.499840305877453,0.004087424123956614
CE,-0.34103724127341,1.3219009301426965,"[ 6.12727155e-04  5.98053200e-04  8.69706765e-05  4.80422010e-04
 -2.70826224e-05  3.03764261e-04]","[ 0.00817191 -0.00699241 -0.00722238  0.00346508 -0.00602654  0.00104918
 -0.00243153 -0.00222058 -0.00141244 -0.002577    0.00160066  0.00163102
 -0.00175947  0.00267416 -0.00087065  0.00132973  0.00102691  0.00216682
  0.00343554  0.00191695]",-5.153601619956524,0.005778555043897
CF,0.4800220360733405,0.502262602353633,"[ 2.79388662e-04  2.53973232e-04 -1.03318891e-07 -2.87009518e-04
  9.42615330e-05 -2.11537978e-04]","[ 0.01210885 -0.00704432  0.00040586  0.00379925  0.00216289  0.00248084
  0.00391765  0.00010845  0.00306835 -0.00135535  0.00363805 -0.00032702
  0.00034633 -0.00216018  0.0018952  -0.00267722  0.00160297  0.00202425
 -0.00380001  0.00326771]",-5.6237049458476545,0.00361123685628793
CFG,0.4805263317855538,0.5011246467595303,[ 0.00089657 -0.00015871  0.00051188 -0.00016321  0.0002576   0.00012124],"[ 0.0118109  -0.00611419 -0.00265473  0.00610421 -0.00390075  0.00372835
 -0.00262096 -0.00149308 -0.00298033 -0.00411834 -0.00072929 -0.00024758
 -0.00556927  0.00192431 -0.00580456  0.00150468 -0.00370634  0.00243354
  0.00467603  0.00418352]",-5.474934603567967,0.0041905025849415046
CHD,0.4777054674931834,0.5024995408753679,"[7.91863358e-04 4.33836303e-04 2.08350199e-04 1.95249504e-04
 6.86253009e-05 1.45417607e-04]","[ 1.34953692e-02 -5.75314768e-03  7.07719318e-04  7.40610328e-03
  8.67471181e-05  6.24254339e-03  1.19411732e-03  1.84517251e-03
  1.34643313e-03 -1.58450099e-03  3.69212230e-03 -3.36525900e-04
 -4.49384889e-04 -1.20947823e-03 -1.11487367e-03 -3.01538207e-03
 -1.79168717e-03 -8.95426893e-04 -2.26760394e-03  2.63552792e-03]",-5.833191914152392,0.002928713841846056
CHRW,0.4827892148789314,0.49915524619012075,[0.00193082 0.00024959 0.00083967 0.0001538  0.00032839 0.00035481],"[ 1.15306164e-02 -6.19557675e-03 -2.30760256e-03  5.88865363e-03
 -2.53665657e-03  4.19886314e-03 -9.30272385e-04  5.34051322e-05
 -1.09621159e-03 -2.56074244e-03  1.49738089e-03 -3.54846621e-04
 -1.88568923e-03 -5.18198475e-05 -1.72452111e-03 -5.05361661e-04
 -2.43122342e-03  1.78953311e-03 -2.70455185e-03  2.45820954e-03]",-5.14148926238156,0.00584897256907136
CHTR,0.4862999499982495,0.5045015394504112,"[ 1.12650090e-03 -6.51182005e-04  6.78119588e-04 -1.85135094e-05
  1.76192089e-04  1.24581113e-04]","[ 0.00981805 -0.00673717 -0.00447399  0.00441442 -0.00359643  0.00269565
 -0.00112036 -0.00021706 -0.00160632 -0.00121345 -0.00019218  0.00110616
 -0.00367815 -0.00034053 -0.00102631 -0.0026692   0.00277129  0.00087539
  0.00288819  0.00660924]",-5.263210556950112,0.005178651644159294
CI,0.4795063903762527,0.502143669872744,"[ 7.80439189e-04  5.36833269e-04  1.36315510e-04 -2.96481174e-05
  9.47746085e-05 -5.70616508e-05]","[ 1.24418914e-02 -6.21789062e-03 -6.17812457e-04  5.73089267e-03
 -6.27209456e-04  3.75686380e-03  1.06716047e-03 -6.88575732e-04
  1.44281430e-03 -3.35749998e-03  3.80652412e-03 -9.42552463e-04
 -2.12641066e-04 -6.16965218e-04 -6.88862526e-04 -1.48305147e-03
 -1.09583217e-03 -8.67004503e-06 -6.79052044e-04 -6.67895582e-04]",-5.647305836723387,0.003527006316879711
CINF,0.479180669744341,0.49848971825963134,[ 0.00087099  0.0001061   0.0007098  -0.00034727  0.00054709  0.00041881],"[ 1.23923925e-02 -6.16727265e-03 -9.42233260e-04  5.82939955e-03
 -1.20817056e-03  3.78323113e-03  3.75372828e-04 -7.08106133e-04
  4.92281180e-04 -3.06441170e-03  2.44250625e-03  3.09954374e-05
 -2.35490387e-03  1.03548501e-03 -3.05364936e-03  1.15226905e-04
 -2.64447536e-03  1.17971307e-03  1.19043278e-03  1.61167100e-03]",-5.3885255883849,0.0045687045232602076
CL,0.4823695387900577,0.49820976612327655,"[1.15158656e-03 7.63462511e-04 2.91559059e-04 4.67880083e-04
 6.93557331e-05 3.41740518e-04]","[ 9.66361293e-03 -6.15419066e-03 -5.48919287e-03  6.01064880e-03
 -5.42693427e-03  4.49224561e-03 -2.68317052e-03  8.51835393e-04
 -1.64078689e-03 -8.50365149e-04  2.21254407e-03  2.08285876e-03
 -6.30733274e-04  2.38246868e-03 -3.55589539e-04  3.37779241e-04
 -6.18790359e-05  3.21794741e-04  1.79613598e-04 -7.34066568e-04]",-5.090282163271464,0.006156282565247536
CLX,0.4777272946814637,0.4999508186315079,[0.00042639 0.00071681 0.00010431 0.00011996 0.00015467 0.00026576],"[ 0.01310445 -0.00620506  0.00085063  0.00610224  0.00132895  0.00484193
  0.00300678  0.00138435  0.00327644 -0.00067033  0.00461833  0.00119843
 -0.00023893  0.00011149 -0.00085453 -0.00229114 -0.00150615 -0.00067966
 -0.00341896  0.00121139]",-5.627620693344029,0.0035971238141967506
CMA,-0.44873231169744326,1.4340726791033906,[0.00139002 0.00053784 0.00042491 0.00026915 0.00014043 0.00022855],"[ 0.00754599 -0.00754549 -0.00783195  0.00181643 -0.00582788 -0.00134325
 -0.00153661 -0.00447095 -0.00036769 -0.00363469  0.0012899   0.00194496
 -0.00410823  0.00355694 -0.00405036  0.00179728 -0.00173606  0.00246606
  0.00375726  0.00413305]",-5.61854168942644,0.003629930817501811
CMCSA,0.48394360021673627,0.5018423145148645,"[ 1.09965181e-03 -7.10492611e-05  5.54682394e-04 -1.21486206e-05
  2.35573782e-04  1.99683842e-04]","[ 1.11202695e-02 -6.68226504e-03 -2.09642525e-03  4.64374617e-03
 -1.14570309e-03  3.15479706e-03  8.59968226e-04  3.89806558e-04
  3.13621813e-05 -7.10074205e-04  4.91980674e-04  1.30073688e-03
 -3.95055337e-03 -4.00082942e-04 -2.05364873e-03 -2.80066311e-03
  9.49608995e-04  8.66276034e-04  1.50000906e-03  7.14804008e-03]",-5.259466677455477,0.005198076230826637
CME,0.4804345337984744,0.5019490279619148,"[ 7.17764362e-04 -2.35431770e-04  4.85070259e-04  8.04138720e-05
  1.69101712e-04  2.62069839e-04]","[ 1.41179696e-02 -5.49231473e-03  8.34157750e-04  7.97244851e-03
 -1.06184183e-03  6.30276206e-03 -6.58241358e-04  8.87381477e-04
 -9.39509542e-04 -2.63941895e-03  1.40377887e-03  4.24218925e-04
 -3.65270151e-03  2.31589596e-03 -4.95894652e-03  1.45657421e-03
 -4.10079750e-03  9.93076958e-04  3.95849022e-03 -2.68137453e-05]",-5.561299032061056,0.0038437799596433824
CMG,0.47928898715670215,0.4993630341907244,"[1.42855673e-03 4.15095730e-04 4.02492242e-04 3.19820051e-04
 5.26159907e-05 1.26988134e-04]","[ 1.43333304e-02 -6.18127870e-03  2.52918106e-03  6.04381746e-03
  2.20478605e-03  4.26289767e-03  2.91747295e-03 -3.23710430e-04
  2.65110800e-03 -3.47418869e-03  4.43025706e-03 -1.28722398e-03
  2.62959510e-04 -3.61341265e-04 -4.32492988e-04 -1.68725198e-05
 -8.84461644e-04  1.86485795e-03  9.25249090e-04 -3.80601609e-06]",-5.461610225020719,0.004246712074331228
CMI,-0.09181683461738098,1.0733227702762755,[ 0.00261494  0.00044482  0.00061814  0.00101918 -0.00019291  0.00021449],"[ 0.01004894 -0.00713375 -0.00380611  0.00298043 -0.00255154  0.00024772
  0.00016197 -0.00339741  0.00011279 -0.00430995  0.00130289 -0.00071468
 -0.00320857 -0.00019481 -0.00223163 -0.00080223  0.00010237  0.00237361
  0.00307545  0.00555311]",-4.809989852087479,0.00814794238186697
CMS,0.4766529271979807,0.5004000065489684,"[ 2.18857910e-04  1.29612593e-04  1.47541429e-04 -1.90615298e-05
  1.23304075e-04  1.47170222e-04]","[ 1.44494754e-02 -5.89219394e-03  2.43522092e-03  6.95437659e-03
  1.87385242e-03  5.47648385e-03  2.70667575e-03  9.34758782e-04
  2.44780498e-03 -2.23844149e-03  3.48282191e-03 -4.85171038e-04
 -2.11316604e-03 -1.05959841e-03 -3.13244494e-03 -2.93548642e-03
 -2.79364413e-03 -7.23154561e-04 -6.78488743e-05  4.08582399e-03]",-5.760601924579099,0.003149215437651997
CNC,0.47786058934090764,0.5074318930406198,"[ 9.39490498e-04  3.01149496e-04  2.59679832e-04  2.47749342e-05
  9.47591596e-05 -8.70501437e-06]","[ 1.29729877e-02 -6.29135157e-03  5.87267311e-04  5.95676454e-03
  5.78910966e-04  4.92126684e-03  1.25007671e-03  1.53007740e-03
 -1.21203683e-04 -1.29887203e-03  1.44761343e-03 -5.50190400e-04
 -1.12806338e-03 -1.63386704e-03  4.26340509e-04 -1.71984711e-03
 -3.31754740e-04  1.82532174e-03 -4.56540381e-03  6.23967371e-05]",-6.205148180806347,0.0020190096081310976
CNP,0.48299703949245854,0.501300340130263,[0.00028211 0.00031922 0.00013299 0.00011308 0.00011581 0.00024915],"[ 7.82442049e-03 -7.88150285e-03 -6.53797910e-03  7.90162979e-04
 -3.41859983e-03 -2.41671382e-03  1.32232472e-03 -4.84149328e-03
  2.71568202e-03 -3.20162789e-03  3.17547466e-03  2.23203119e-03
 -3.16900811e-03  2.69236919e-03 -3.22660538e-03 -4.38190070e-05
 -8.55078654e-04  1.36498359e-03  2.16574268e-03  5.38130560e-03]",-5.266426131918787,0.005162026046314594
COF,-0.35226778571053075,1.3408330684605283,"[ 1.17949748e-03 -8.22639820e-04  7.41502130e-04  4.41693678e-05
  1.49266643e-04  1.44542675e-04]","[ 8.11587187e-03 -7.27602517e-03 -7.00995284e-03  2.71788565e-03
 -5.42770972e-03  1.81813281e-04 -1.78625970e-03 -2.61260298e-03
 -1.39729292e-03 -2.06042661e-03 -4.65604809e-05  2.64392910e-03
 -4.95780584e-03  3.31104058e-03 -3.78251108e-03  1.05234881e-03
 -1.28969689e-04  2.20903705e-03  5.19409656e-03  5.23139021e-03]",-5.305796406133519,0.004962744294183088
COO,-0.3061702565849635,1.2906243085518054,[ 0.00121569  0.00144938 -0.00010145  0.00094459 -0.0001996   0.00032248],"[ 0.00877587 -0.00769944 -0.00498514  0.00148032 -0.00233597 -0.001164
  0.00129392 -0.00353671  0.00141163 -0.0030703   0.00185226  0.00044889
 -0.00268346 -0.0003288  -0.00086841 -0.00180365  0.0015707   0.00252724
  0.00014847  0.007718  ]",-5.086855088296814,0.006177416800783774
COP,-0.4941346839036582,1.474291458111886,"[ 1.46315555e-03  2.71199606e-04  3.64919366e-04  5.07373251e-04
 -6.04997940e-05  1.37552348e-04]","[ 0.00745376 -0.0081199  -0.006663    0.0003528  -0.00320128 -0.00234026
  0.001159   -0.00385953  0.00138872 -0.0020481   0.00130089  0.00238865
 -0.00401898  0.00199597 -0.00276658  0.0001215  -0.00135381  0.00329841
 -0.00218727  0.00660096]",-5.133180809639793,0.005897770919931618
