,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4520017993685457,0.5280176039861223,"[ 2.66671864e-04  4.54558728e-04 -2.06977732e-05  2.66197691e-05
  6.84205878e-05  5.09666315e-05]","[ 0.00326012 -0.00127948  0.00609424  0.00682028 -0.00792608  0.00070796
  0.00065442  0.00049991  0.0028099   0.00016203 -0.00188679 -0.00090563
  0.00080531  0.0024685  -0.00028209  0.00302209 -0.00015585 -0.00263252
 -0.00012342 -0.00312011]",-6.530946502258336,0.0014576255507862171
ROP,0.4621849580139293,0.5256969444740591,"[ 6.86444616e-04  1.07382748e-03 -2.60108109e-04  1.41161114e-04
  1.41561634e-04  5.83034961e-05]","[ 8.13395898e-03 -1.07021259e-03  2.12641323e-05  6.08681518e-03
 -1.77028430e-03  1.67352065e-03 -3.14061541e-03 -1.51551074e-05
  3.66152680e-03 -3.80546826e-04 -6.77766928e-05  6.65390602e-04
 -2.55058315e-03  4.90703926e-04  2.76086475e-03  4.37519247e-03
 -1.75238487e-03 -2.07490905e-03 -1.40542323e-03 -6.53210888e-03]",-5.60368328186749,0.0036842684949939908
ROST,0.45702037001636536,0.5234595917465189,"[-4.65898727e-06  6.38507980e-04 -1.63696968e-04  1.42824217e-04
  5.98009383e-05  1.84134132e-04]","[ 4.34889752e-03 -6.81921236e-04  5.13233060e-03  5.10489918e-03
 -8.02544722e-03  3.35494342e-03  2.20518272e-03 -1.76984658e-03
  4.38074385e-04  1.11704101e-03 -4.07706595e-05 -4.02175431e-04
  1.71345556e-04  1.35802246e-03 -7.34347795e-04  3.58501742e-03
  4.91869151e-04 -1.78334932e-03  3.19888325e-04 -5.62690904e-03]",-5.8678033136544085,0.0028290811171034066
RSG,0.4516331058674976,0.5219606027259551,"[ 4.95192178e-04  3.44519179e-04  2.82374684e-05  5.19575532e-05
  5.54101626e-05 -4.04639548e-06]","[ 0.00481417 -0.00114456  0.00417815  0.00620049 -0.00644533  0.00228001
  0.00074185 -0.00218278  0.00108684  0.0035382   0.00019376 -0.00359315
  0.00021287  0.00354247 -0.00230639  0.00363175  0.00310546 -0.00368997
  0.0020184  -0.00384133]",-6.157698745150593,0.0021171197021181013
RTX,0.4567309111597436,0.5270761202098062,"[ 2.54670959e-04  7.68900063e-06  6.29284322e-05  2.41063075e-04
 -1.33351941e-04  1.05107912e-05]","[ 0.01151737 -0.00083606 -0.00354756  0.00546716  0.00080102  0.00254533
 -0.003572   -0.00052652  0.00260385 -0.00043566  0.0007835   0.00093849
 -0.00185273  0.00057216  0.00074424  0.0037535  -0.00019342 -0.00174773
  0.00118493 -0.00509526]",-6.080709116984176,0.0022865546431600917
SBAC,0.4579606825705857,0.5221541506273726,[0.00089934 0.0001821  0.00016321 0.00025541 0.00017268 0.00026686],"[ 0.00564594 -0.00095647  0.00353453  0.00580082 -0.00580347  0.00264976
 -0.00020718 -0.00132589  0.00270649  0.00107101 -0.00193969 -0.00050664
  0.0022717   0.00139006 -0.00298837  0.00375371  0.0020527  -0.00204176
  0.00258082 -0.00425219]",-5.706591274282877,0.0033239838045343926
SBUX,0.44978477754069746,0.5279793616897386,"[ 4.35781360e-04  2.36656445e-04  8.51217799e-05  2.00799732e-05
  2.06065078e-05 -4.38758203e-05]","[ 0.00517673 -0.00140735  0.00430768  0.00717333 -0.00699297  0.00025155
  0.00114777  0.00095031  0.0011872   0.00016672 -0.00018907 -0.00179105
 -0.00014236  0.00418109 -0.00038731  0.00133926  0.00068317 -0.00255974
 -0.00125277 -0.00101958]",-6.681101073293882,0.00125439602992342
SCHW,0.45679751658709833,0.5230423741348659,"[ 5.72673156e-04  6.69368183e-04 -1.69340456e-04 -4.88598968e-05
  1.38334047e-04 -7.53903625e-05]","[ 0.00421663 -0.00097451  0.00530783  0.00596854 -0.00770441  0.00211528
  0.00106066 -0.00052069  0.00219111  0.00049919 -0.00163537 -0.00097436
  0.00106914  0.0031819  -0.00059675  0.00111997 -0.00026843 -0.00035682
  0.00015141 -0.00363965]",-5.856045919080182,0.002862540049579489
SEE,0.45724344640305675,0.522019173910016,"[ 3.16508814e-04  5.14690192e-04 -7.89127070e-05  1.17160608e-04
  5.60399649e-05  8.56250196e-05]","[ 3.10686370e-03 -1.19164023e-03  5.91605017e-03  6.53462805e-03
 -7.45024816e-03  1.25869795e-03  4.39635309e-05 -2.75780954e-04
  3.43912333e-03  8.17783819e-04 -2.30121444e-03 -8.21853120e-04
  9.84542108e-04  1.21207582e-03 -2.82597560e-04  5.40941238e-03
 -4.34856234e-04 -4.63049933e-03  1.21547470e-03 -4.32685848e-03]",-5.754745192395001,0.0031677136657682356
SHW,0.4599982173915342,0.5240040959831733,"[-7.11918725e-04  4.13799567e-04 -4.70504010e-04 -2.50793660e-04
 -5.35469028e-05 -2.65948096e-04]","[ 1.18955108e-02 -6.95949147e-04 -3.32389175e-03  5.09682054e-03
 -7.41181236e-04  2.86085921e-03 -9.51194236e-04 -3.85151365e-04
 -6.55482081e-05 -8.59357166e-04  1.77538668e-03  7.39927303e-04
 -4.59486590e-04  2.20850168e-03 -2.12474406e-03  9.71893832e-04
  2.42997661e-03 -1.15463607e-03  1.70976953e-03  2.28236727e-03]",-5.648354895120187,0.0035233082213856387
SJM,0.4565736034878765,0.5225350221852311,"[-4.95964568e-04  6.03796573e-04 -2.64439310e-04  6.04050296e-05
 -7.13791239e-05  3.59005367e-05]","[ 0.01067474 -0.00047539 -0.00228324  0.00441589 -0.00091691  0.0043767
 -0.00202246 -0.0025726   0.0016987   0.00162126  0.00079222 -0.00094988
 -0.0013512   0.00225447  0.00025274  0.00287255  0.00070163 -0.00311604
 -0.00189154 -0.00043696]",-5.806178054780318,0.003008908005907013
SLB,0.4540933060673629,0.5280561310970073,"[-3.40403411e-04  9.10310526e-04 -3.03904008e-04  1.30228454e-04
  3.75102434e-05  2.06332286e-04]","[ 1.24363443e-02 -5.90464087e-05 -4.12823677e-03  3.35974212e-03
  4.69958054e-04  5.53212503e-03 -2.54598890e-03 -2.55082775e-03
  1.88549802e-03 -1.19742823e-04  3.08170918e-04  1.45380468e-03
 -4.86995335e-04  1.11037434e-03 -1.14524881e-04  1.04873042e-03
 -3.97153333e-04  9.89732378e-04  2.94161820e-04 -2.43217997e-03]",-6.347629177193182,0.0017508932771501478
SLG,0.4548657656711144,0.523285426659799,"[ 2.26935315e-04  1.26975217e-04 -3.26301901e-05  2.47531092e-04
 -1.17292245e-04  7.17735061e-06]","[ 1.12745868e-02 -3.54079664e-04 -2.48389912e-03  4.02923061e-03
 -1.76784598e-03  4.82863760e-03 -1.16125546e-05 -2.53326998e-03
 -8.63340546e-04  7.87673950e-04  2.38278856e-03  2.46527328e-04
 -1.08517027e-03  1.67770016e-03 -1.33956051e-03  1.79258364e-03
  1.36190113e-03 -6.65868378e-04  2.41220080e-03 -1.52939137e-03]",-5.986270321045678,0.00251301934860387
SNA,0.4556795801063884,0.5222389922572725,"[ 5.63680193e-04  1.33644282e-03 -4.48199910e-04  2.39317163e-04
 -3.60805402e-05 -1.03521090e-04]","[ 3.47304784e-03 -1.08748481e-03  5.72786310e-03  6.22487520e-03
 -7.69724206e-03  1.66351893e-03  7.52749657e-04 -4.78160758e-04
  2.52480672e-03  7.90005423e-04 -1.60188460e-03 -8.79207018e-04
  5.84840057e-04  1.70731312e-03 -1.08170929e-04  4.44468990e-03
 -3.07020945e-04 -4.04502049e-03 -3.12049819e-05 -3.32306854e-03]",-5.885507134893633,0.0027794363187075614
SNPS,0.4596871378666365,0.5249260610215406,"[ 8.77540968e-04  1.27464649e-03 -3.25656229e-04  3.03276692e-04
 -9.47863147e-07 -4.62721767e-05]","[ 0.00504148 -0.00129974  0.00408474  0.00676992 -0.00594698  0.00094051
 -0.00069917  0.00031539  0.00346184  0.00037651 -0.00187582 -0.00134737
  0.0003132   0.00328035  0.00057886  0.00213649 -0.00143356 -0.00249968
  0.0011004  -0.0017355 ]",-5.754186107656368,0.0031694851813026314
SO,0.45743730106421654,0.5217351804707501,"[ 5.14225185e-04  4.07425210e-05  2.97837208e-05  2.76893562e-04
 -1.11570510e-04 -2.34262119e-05]","[ 0.0066916  -0.00063365  0.00278134  0.00488381 -0.00606511  0.00410625
  0.00128972 -0.00268072  0.00042362  0.00215546  0.00018023 -0.00142598
  0.00055916  0.00231143 -0.00164509  0.00328744  0.00047375 -0.00320665
  0.00459034 -0.00087006]",-5.717751211559908,0.0032870945773574804
SPG,0.4575244261797753,0.5236166838270613,"[ 9.01948266e-04  2.82069257e-04  1.67256576e-04 -4.74192154e-05
  8.61420744e-05 -1.23383364e-04]","[ 0.00651696 -0.00041584  0.00299413  0.00430249 -0.00619974  0.00504751
  0.00123058 -0.00357045  0.00055598  0.00279329  0.00038657 -0.0017661
 -0.00040875  0.00253594 -0.00030762  0.00295278  0.00037223 -0.00239183
 -0.00018081 -0.00324394]",-5.8313572459796585,0.002934091991970592
SPGI,0.46100909381259214,0.5209515874796755,"[9.77010104e-04 5.04647129e-04 9.23624451e-06 3.43168755e-04
 4.02759413e-05 1.03719320e-04]","[ 9.31109772e-03 -6.72091731e-04 -7.85563825e-04  5.01556145e-03
 -2.19103658e-03  3.17564185e-03 -1.34744554e-03 -9.79416927e-04
  1.26217379e-03 -2.33339549e-04  1.54861325e-03  7.48315963e-04
 -2.80535595e-03  1.13017583e-03  1.84355134e-03  2.60591056e-03
  2.21484970e-05 -3.53417624e-04 -4.01174680e-03 -6.24344682e-03]",-5.382332047968532,0.004597088788186629
SRE,0.4584417207725955,0.5200711708536174,"[ 1.11108880e-04 -5.29062083e-04 -7.96681777e-06  2.61417756e-04
 -1.65205993e-04 -4.43966494e-05]","[ 0.010076   -0.00056659 -0.00166007  0.00468676 -0.00124393  0.00418238
 -0.00206943 -0.0026375   0.00167114  0.00194845  0.0013412  -0.0012026
 -0.00244542  0.00220533  0.00134291  0.00301595 -0.00017708 -0.00232376
 -0.00082917 -0.00321029]",-5.5104400264078635,0.00404432738077729
STE,0.4573215585504357,0.522346515571351,"[-7.87603200e-05 -6.75288369e-07 -8.11089221e-05  2.51462229e-04
 -5.39956158e-05  1.41673518e-04]","[ 0.00712006 -0.00083313  0.00208295  0.00545889 -0.00512962  0.00326344
  0.0007924  -0.00207337 -0.00036758  0.00198982  0.00269249 -0.00153792
 -0.00324383  0.00235395  0.00122271  0.00332679  0.00128012 -0.00264985
 -0.00374173 -0.00316473]",-5.749541258942712,0.0031842412036861274
STT,0.46347589871388684,0.5202780069075533,"[ 1.18562455e-04  1.43218978e-03 -6.72870002e-04  2.82184921e-04
  3.25129366e-05  7.08878867e-05]","[ 8.05262434e-03 -8.48669134e-04  7.56113776e-04  5.48977279e-03
 -3.14067286e-03  2.85886424e-03 -1.87074431e-03 -9.91888671e-04
  3.25189916e-03  2.94543273e-04 -1.20478082e-03 -3.87694023e-05
  1.14880880e-04  1.83469250e-03 -7.20458342e-05  2.37818280e-03
 -1.42874451e-04 -5.85842936e-04  8.27228650e-05 -5.43879539e-03]",-5.166870648608999,0.005702385695654974
STX,0.4555815208562371,0.526828612638853,"[ 2.11571479e-04  3.17625631e-04  4.05501666e-05  2.18160155e-04
 -2.53900860e-05  1.45246926e-04]","[ 1.19349132e-02 -6.61665741e-05 -3.28705794e-03  3.34459524e-03
 -7.28251412e-04  5.72838882e-03 -1.42346359e-03 -3.11631756e-03
  1.25870387e-03  9.89353894e-04 -2.51445313e-05  4.80338604e-05
  8.26440871e-04  2.28431873e-03 -1.82013302e-03  9.09399841e-04
  1.10614895e-03 -3.85381817e-04  9.33793350e-05 -8.49623150e-04]",-6.162463955990238,0.0021070551791963856
STZ,0.45582229758330856,0.5211331843446102,"[ 1.78412495e-04  1.03349713e-03 -4.05331509e-04  4.82069789e-04
 -1.66545636e-04  7.99557670e-05]","[ 0.00467727 -0.00080661  0.00388825  0.00532591 -0.00511067  0.00362252
 -0.0018554  -0.00316885  0.00470521  0.00358039 -0.00294523 -0.00260784
  0.00147209  0.00205587 -0.00082417  0.00489879 -0.00018554 -0.0039193
  0.00258906 -0.00465796]",-5.79871288303018,0.003031454071371653
SWK,0.4595095503981262,0.5216681279132219,"[ 2.88296630e-04  1.53487649e-03 -7.31679862e-04  4.90044609e-04
 -1.25710176e-05  1.36090221e-04]","[ 5.43930585e-03 -1.59078692e-03  3.69140416e-03  7.72401027e-03
 -5.85617516e-03 -9.80078088e-04 -1.48488720e-04  2.87972560e-03
  2.20057970e-03 -2.60706893e-03 -4.73243806e-04  1.37142488e-03
 -4.26567402e-04  1.29022737e-03 -5.19782165e-05  2.75949373e-03
  2.81892607e-04 -1.07241813e-03  8.18656184e-04 -4.82760800e-03]",-5.552823643334033,0.0038764959334420955
SWKS,0.4576402487179462,0.5247553279654978,"[ 7.60975358e-04 -2.25543894e-04  2.22428288e-04  1.81119554e-04
  5.06323689e-05  6.95638366e-05]","[ 0.01033051 -0.00105918 -0.00209546  0.00635087 -0.00057146  0.00049394
 -0.00302128  0.00217149  0.00296851 -0.00266458  0.00032951  0.00099515
 -0.00262628  0.00324138  0.00291639 -0.00054937 -0.00128491  0.00015204
 -0.00601628 -0.00025815]",-5.862709795896984,0.0028435278531300755
SYF,0.4556039497311407,0.5221459874725222,"[ 1.97893652e-04  8.12854346e-04 -2.67050452e-04  2.14593651e-04
  1.76704644e-05  9.81464837e-05]","[ 6.71993061e-03 -5.84024407e-04  3.03913050e-03  4.99658293e-03
 -6.70496578e-03  3.09106537e-03  1.85891729e-03 -3.42230578e-04
  3.68849611e-04 -9.62852867e-04 -3.81862954e-05  4.35834010e-04
 -6.46647442e-05  3.30335089e-03  3.80670195e-04 -8.82460661e-04
 -1.08950890e-03  1.34577750e-03 -1.60713625e-03 -1.67318406e-03]",-5.881665795048124,0.002790133611000224
SYK,0.452106897389295,0.5251005769437852,"[ 4.80545583e-04  1.75120695e-04  2.06650902e-05  2.10082312e-05
  1.46441236e-06 -1.17158468e-04]","[ 5.13483667e-03 -1.18646761e-03  4.28870707e-03  6.49184798e-03
 -6.82780431e-03  1.47223493e-03  8.94237275e-04 -3.69469730e-04
  1.34439404e-03  1.22219329e-03 -2.42656921e-05 -2.25626247e-03
 -6.25185467e-04  4.14685221e-03 -2.53341165e-05  1.58718048e-03
  1.02154910e-03 -2.71582365e-03 -2.52362053e-03 -6.49963265e-04]",-6.3243395018177,0.001792149571241879
SYY,0.45866703186973923,0.5171832601115736,[ 0.00033417  0.00074123 -0.00050599  0.00018726  0.00022511  0.00016985],"[ 0.00909612 -0.00101661 -0.0006844   0.00593208 -0.00141713  0.00227719
 -0.00315269 -0.00073243  0.00359746  0.00057108 -0.00044621 -0.0006101
 -0.00122736  0.00215085  0.00062254  0.00295916  0.00102263 -0.00251288
 -0.00380267 -0.00188227]",-5.306231689585909,0.004960584563794938
T,0.456479632729724,0.5233374164282683,"[ 6.94083754e-04  6.49603805e-04 -6.60171623e-05  2.21577235e-04
  1.13573531e-04  1.38336431e-04]","[ 7.26640724e-03 -1.65595695e-03  1.70881254e-03  7.82878845e-03
 -4.29248038e-03 -1.06716919e-03 -5.20395902e-04  2.74597544e-03
  1.41710957e-03 -1.91145918e-03  8.24495340e-04 -7.01529663e-05
 -1.54309081e-03  3.29805118e-03  2.65083492e-04  1.12928491e-03
  1.09653862e-03 -2.21590763e-03 -1.84434336e-03  2.00548133e-03]",-5.870874102465339,0.002820406931575999
TAP,0.46094771696613795,0.5219238094168278,"[ 1.15325194e-03  1.05472453e-03 -9.16573537e-05  7.19958320e-04
 -9.57763267e-05  2.31949509e-04]","[ 8.82329272e-03 -2.57352847e-04 -3.57218179e-04  3.82813479e-03
 -2.18849716e-03  5.45463377e-03 -2.12713855e-03 -3.62557511e-03
  2.99573255e-03  1.95265196e-03 -8.45729852e-04  1.44610843e-05
 -1.34558926e-04  2.88756538e-04  1.35980308e-04  4.54569010e-03
 -6.58424773e-04 -2.06507463e-03  1.01483190e-03 -5.68048721e-03]",-5.46029053291888,0.0042523201263515754
TDG,0.4608155359043857,0.5208074716380158,[ 0.00087869  0.00051534 -0.00030904  0.00045857 -0.00015857 -0.0001417 ],"[ 0.00597389 -0.00079814  0.00302627  0.00536175 -0.00503395  0.00326261
 -0.00111581 -0.00171616  0.00345744  0.00107828 -0.00171395 -0.00018887
  0.00025774  0.00079362  0.00044104  0.00477808 -0.0011882  -0.00322786
  0.00095063 -0.00429263]",-5.40652610665596,0.004487201225518146
TDY,0.4559435417430104,0.5200376804957004,"[ 7.68320701e-04  5.10384534e-04 -2.05380512e-04  3.56871634e-04
  1.14423279e-05  5.95012470e-05]","[ 0.00521093 -0.00148633  0.0033222   0.00737855 -0.00478056 -0.00028123
 -0.00137674  0.00152077  0.00296451 -0.00109405 -0.00017409  0.00094604
 -0.0016901  -0.00020839  0.0012248   0.00571257 -0.00028887 -0.00261186
  0.00060478 -0.00918521]",-5.707310645191211,0.003321593487151111
TEL,0.4546261794259278,0.5289357410301998,"[-3.21904346e-04  3.56597074e-04 -2.23640392e-04  7.98421861e-05
 -6.01309806e-05  2.66772696e-05]","[ 1.01812462e-02 -3.89157552e-04 -2.17619201e-03  4.39435684e-03
  8.04563605e-05  4.28621876e-03 -4.28813977e-03 -2.26089721e-03
  4.73851733e-03  8.57702991e-04 -1.56358176e-03  3.98557960e-04
 -6.83423705e-04  4.40860723e-04  1.45075269e-03  4.40277890e-03
 -1.24020208e-03 -2.30332200e-03 -2.34052315e-03 -6.27041065e-03]",-6.367078303040113,0.00171716895085556
TER,0.4569328805594972,0.5259489466746325,"[5.42046189e-04 4.51151994e-04 4.82634587e-05 2.93100088e-04
 4.91616670e-06 1.66937869e-04]","[ 0.01145059 -0.00068487 -0.00331516  0.0050342   0.00037798  0.00325435
 -0.0032558  -0.00126926  0.00284029  0.00038328 -0.00024047 -0.00015005
 -0.00023021  0.00212096 -0.00062928  0.00199732  0.00036907 -0.00113408
  0.00193213 -0.00312018]",-5.998554154994375,0.0024823386602460737
TFC,0.45759368388233856,0.525608819565009,"[-1.93314366e-04  1.60341061e-03 -6.18273547e-04  8.03166111e-05
  2.52399331e-05  3.28366101e-06]","[ 3.21628890e-03 -1.53408547e-03  5.30673437e-03  7.65590649e-03
 -5.84744323e-03 -6.58371096e-04 -2.18470971e-03  1.49312575e-03
  5.41354523e-03 -7.98592039e-05 -2.62845428e-03 -1.12022782e-03
 -8.20842420e-04  2.31133907e-03  2.38748442e-03  3.84774572e-03
 -1.48696393e-03 -2.60443700e-03 -3.23608007e-03 -8.05111831e-03]",-5.951067646799379,0.0026030598857502375
TFX,0.45431134759483566,0.5271420415555748,"[ 8.96794007e-05  1.65727087e-04 -1.94775279e-04 -9.64366150e-05
  1.46693387e-04 -1.54563734e-05]","[ 0.0049473  -0.00160757  0.00403186  0.00766473 -0.00585805 -0.00063891
 -0.00037307  0.00217951  0.00215666 -0.00158204  0.00028936  0.00025112
 -0.00191843  0.00250965  0.00137116  0.00142159  0.00010687 -0.0006675
 -0.00277967 -0.00127388]",-6.2871554793483995,0.0018600433606554554
TGT,0.45993934101402195,0.5213643425829849,"[-3.65197120e-05  5.75410658e-04 -2.28719193e-04  1.47815887e-04
 -2.00190325e-04 -1.65525151e-04]","[ 0.00812022 -0.00123582  0.00123533  0.00685017 -0.00467938 -0.00019575
  0.00037092  0.00321074  0.00097974 -0.00392229  0.00025907  0.00215412
 -0.00072099  0.00232281  0.0006041   0.00028543 -0.00067339 -0.00037762
 -0.00142398 -0.00025754]",-5.496080608916532,0.004102820524778051
TJX,0.459657848649428,0.5198444455969736,"[-2.04138805e-04  1.09937165e-03 -3.87834824e-04 -4.60963457e-05
  1.20252970e-04  7.07981050e-05]","[ 0.00502186 -0.00104508  0.00451517  0.00609871 -0.00733037  0.00204215
  0.00164429 -0.00065237  0.00046738  0.0007229   0.00060269 -0.00078153
 -0.00076739  0.00196817 -0.00029269  0.00375643  0.00096277 -0.00338316
 -0.00044542 -0.00242466]",-5.4280323175100005,0.0043917288342788146
TMO,0.4533682132396439,0.5215957300705237,"[ 4.43096636e-04  8.74643261e-04 -2.42358427e-04  1.21597672e-04
  3.40528483e-05 -3.94557018e-05]","[ 5.58640663e-03 -9.64853613e-04  4.06355198e-03  5.88581086e-03
 -7.24416412e-03  2.11628212e-03  1.94928603e-03 -4.15384798e-04
  5.98124622e-05  5.03606053e-04  9.19733227e-04 -1.43035432e-03
 -1.26485648e-03  4.12525069e-03  5.30505337e-04  2.53301790e-04
  6.31395100e-04 -8.87131167e-04 -3.83619530e-03 -8.64444557e-04]",-6.006685746062053,0.0024622351449271563
TMUS,0.45783735840490053,0.5255227920214118,"[ 5.54905213e-04  6.47673649e-05  1.39643286e-04  1.79057455e-04
 -2.01691142e-05  3.54379194e-05]","[ 0.00657015 -0.00128689  0.00259242  0.00681182 -0.00508364  0.00064243
 -0.0006478   0.00092154  0.00312702 -0.00020591 -0.00215055 -0.00144073
  0.00156575  0.00426147 -0.00094464  0.00092574 -0.00073686 -0.00288474
  0.00290412  0.00172154]",-5.925345602481578,0.002670884461376558
TPR,0.45467486491429926,0.5285833753992433,"[-2.31829901e-05 -1.58872195e-04  1.53917969e-04 -1.10214537e-04
  1.07968201e-04  1.03791907e-04]","[ 1.11640351e-02 -2.07016511e-04 -2.67610275e-03  3.78360784e-03
 -6.94882095e-04  4.78051433e-03 -2.21890613e-03 -1.69650950e-03
  2.32934442e-03 -1.05500401e-03 -4.87575551e-04  2.57240986e-03
  2.58376090e-04 -4.99410445e-04 -6.06882109e-04  3.28301876e-03
 -5.75790106e-05 -1.00966133e-03  4.12932516e-04 -2.04063567e-03]",-6.3470614937733885,0.0017518875124121508
TROW,0.4580514009894371,0.521609100670156,"[ 6.30274041e-05  9.50721132e-05  1.02710832e-05 -4.00239793e-06
  3.14020956e-05  2.25120014e-05]","[ 0.0111053  -0.00047542 -0.00268546  0.00452795 -0.00077192  0.00386601
 -0.00171663 -0.00141215  0.00092183 -0.0001957   0.00185451  0.00082649
 -0.00259763  0.00135766  0.0013414   0.00207568  0.00018881 -0.00058081
 -0.00338325 -0.00340828]",-5.6376415473897,0.003561257566818335
TRV,0.45512396932082916,0.525211853828052,"[ 2.63446654e-04  8.77247575e-04 -2.54269792e-04  2.08711347e-04
 -4.49278419e-05 -3.39116151e-06]","[ 0.00590452 -0.00091097  0.00352485  0.00555284 -0.0065497   0.00314762
  0.00144216 -0.00211624  0.00015188  0.00243899  0.00112788 -0.00245123
 -0.00118599  0.00345954 -0.00024757  0.00256035  0.00138888 -0.00261834
 -0.00107551 -0.00355493]",-6.109541153668096,0.0022215699381866456
TSCO,0.45723611949552867,0.5233082676432672,"[ 5.86954891e-04  4.29598298e-04 -8.71944207e-05  7.85505056e-05
  1.15425240e-04  1.75863394e-05]","[ 0.00310682 -0.00152083  0.00548216  0.00764286 -0.00617713 -0.00049999
 -0.00152654  0.00106291  0.00416624  0.00058964 -0.00093796 -0.00170062
 -0.00255406  0.00250646  0.00318261  0.00420596 -0.00048733 -0.0033778
 -0.00672474 -0.00710893]",-5.827021382991781,0.0029468414327820636
TSLA,0.4572857318000452,0.5188890925493262,"[ 3.66789604e-04 -6.66561007e-05  7.69778976e-05 -1.22162750e-04
  6.73709199e-05 -1.24703246e-04]","[ 8.92500190e-03 -1.48050209e-03  7.17528062e-05  7.53004274e-03
 -3.85870028e-03 -1.49101357e-03  8.16087861e-04  4.13139468e-03
 -7.91588744e-04 -4.00699437e-03  2.31909253e-03  1.28965192e-03
 -1.72636683e-03  3.89738125e-03 -4.26626285e-04 -1.79884708e-03
  1.77163770e-03  4.94230093e-04 -1.93943604e-03  3.58119562e-03]",-5.520460927782862,0.004004001960944669
TSN,0.4579242780807726,0.5202556225592658,"[ 6.91388362e-04  1.53088208e-03 -3.27133605e-04 -1.69017388e-05
  2.27115961e-04  2.23773569e-06]","[ 7.73866129e-03 -1.32760352e-03  1.17387345e-03  7.04115327e-03
 -3.77474482e-03 -6.36423228e-06 -9.04978062e-04  2.05991436e-03
  1.58794217e-03 -1.87061294e-03  1.24369821e-03  3.41524429e-04
 -3.00921533e-03  2.82527192e-03  2.30926977e-03  1.41218525e-03
  1.96540785e-04 -1.95110376e-03 -6.07037924e-03 -5.02602947e-05]",-5.5633855100986205,0.0038357683580981603
TT,0.4571265545719345,0.529050320464547,"[ 6.80705053e-04 -2.04784335e-04  4.79971220e-05  3.14972643e-04
 -8.37789422e-05 -1.56042006e-05]","[ 0.00896495 -0.00102231 -0.00111513  0.00608313 -0.00046299  0.00160464
 -0.00406531  0.00026423  0.00386367 -0.00097842  0.00053041  0.00136757
 -0.00362995  0.00020621  0.00360326  0.00354348 -0.00164097 -0.00029573
 -0.00390656 -0.00705108]",-6.185118419022707,0.002059857611866549
TTWO,0.45583000378679,0.5263993888114661,"[-3.14439904e-05  6.48814632e-04 -1.29558492e-04 -1.42754182e-04
  9.31656694e-05 -2.59184462e-05]","[ 4.28053648e-03 -1.06267810e-03  5.12378158e-03  6.34240307e-03
 -7.17550654e-03  1.48215583e-03  2.19104296e-04 -7.23807917e-05
  2.96006702e-03  7.53055413e-04 -1.47001578e-03 -2.03695696e-03
 -6.41108786e-04  4.40806588e-03  1.90900522e-03  9.17547593e-04
 -1.53759616e-03 -1.92124399e-03 -3.72022262e-03 -1.91275530e-03]",-6.136969334687777,0.002161464376976934
TXN,0.4573016834945226,0.5241811176884176,"[ 7.02761744e-05  7.97764052e-05 -1.19303826e-04  2.97036613e-04
  1.51435949e-05  2.19706643e-04]","[ 1.17260278e-02 -2.98795626e-04 -3.48609138e-03  4.04562470e-03
  2.78093485e-04  4.57146052e-03 -2.99249207e-03 -1.92754908e-03
  2.65609853e-03 -1.97134722e-05 -1.80883754e-04  7.80528328e-04
 -5.41378101e-04  1.66567299e-03  8.93105906e-05  1.50914352e-03
  3.88372681e-04 -9.66670042e-04 -3.12395841e-03  4.12762824e-04]",-5.857557638786013,0.002858215960606548
TXT,0.4597526477291603,0.5248940693854777,"[ 1.50399847e-04  5.89551427e-04 -1.13584466e-04  1.88701429e-04
  8.43331536e-05  2.23120129e-04]","[ 1.03753408e-02 -1.03673212e-03 -1.94006723e-03  5.95584958e-03
 -7.58765635e-04  2.13872487e-03 -2.71109599e-03 -4.35853196e-04
  2.38267409e-03  7.11690542e-06  4.62997073e-04  1.98814392e-04
 -9.19173937e-04  1.20162240e-03 -8.00185508e-04  3.77551501e-03
  1.89409507e-03 -2.57564520e-03  1.42210204e-05 -3.30003454e-03]",-5.722013310755472,0.0032731144676736573
TYL,0.4564313273644719,0.5226449068337605,"[ 4.01348894e-04  7.83458715e-04 -1.75645342e-04  1.65856816e-04
  4.51010948e-05  6.14533793e-05]","[ 3.08892098e-03 -1.16181685e-03  6.34635519e-03  6.57185195e-03
 -8.60438522e-03  9.92064834e-04  1.86087253e-03  2.60452503e-04
  1.14557073e-03  2.47404405e-04 -6.81068223e-05 -7.91051486e-04
 -1.10193454e-03  2.07712554e-03  1.28755286e-03  3.74909234e-03
 -9.94463594e-04 -3.26346277e-03 -1.03646830e-03 -4.36074807e-03]",-5.853143221781109,0.002870861207909197
UAA,0.4495072837622359,0.5253034026999371,"[ 3.21363181e-04  4.49810830e-05  2.12366991e-05  3.32470211e-06
  5.47610548e-05 -2.23253171e-05]","[ 5.39916675e-03 -1.17245723e-03  4.26948987e-03  6.58403302e-03
 -7.41208900e-03  1.16229914e-03  2.06210079e-03  2.61242024e-04
  7.82646937e-05  3.25574680e-04  2.89840557e-04 -1.57713255e-03
  7.19625822e-04  4.26811122e-03 -2.45711618e-03  3.03445629e-04
  2.64913558e-03 -1.32786150e-03  1.03007013e-03  1.14271016e-03]",-6.534236607246138,0.0014528376902920401
