,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.041806201510036604,1.008020671614385,"[-1.42026298e-03 -3.90229913e-04 -1.97473756e-04 -6.49269047e-05
  6.01304084e-05  3.42562548e-04]","[ 0.01557274 -0.00486225 -0.00345841  0.01137357 -0.00862369 -0.00036175
  0.00506357 -0.00687222  0.00338142  0.00405857 -0.00075652  0.00241963
 -0.00067839  0.00289855 -0.00440389  0.00023954  0.00293272 -0.00283057
  0.00207488  0.0033975 ]",-4.481189739723727,0.01131993736076509
QCOM,-0.19043609714329207,1.1504301108463262,[-0.00020654  0.00176842 -0.00166955  0.0007171  -0.00110635 -0.00128292],"[ 0.01496453 -0.00593051 -0.00249871  0.00883567 -0.00437004 -0.00046072
  0.00737987 -0.00173742 -0.00086699  0.00924691 -0.00802603 -0.00013768
 -0.00074559 -0.00514901  0.00125117 -0.0019701   0.00609578 -0.0010937
  0.00508085  0.00624596]",-4.208670433723571,0.014866120696881892
QRVO,-0.5509738340412195,1.5146780283915062,[ 0.00229316 -0.00080372  0.00039773  0.0006699  -0.00054929 -0.00063266],"[ 1.55924933e-02 -8.85715423e-03  2.39366375e-03  1.12775313e-02
 -8.47201894e-03  7.50760605e-03 -2.96492159e-03 -6.75491911e-03
  3.34213124e-03 -2.72131297e-03  2.89306939e-03  2.40519773e-03
 -6.66073823e-04  2.74148286e-03 -8.58672417e-04  2.42478653e-05
  3.98614453e-03  2.85656315e-03 -3.78844025e-03  6.12847450e-03]",-4.1591310693625605,0.015621125699110916
RCL,0.4546783194649314,0.520026381730336,"[ 7.81329747e-04 -4.89994878e-04  3.72930637e-04  2.34740246e-04
 -4.32983993e-05  6.23435672e-05]","[ 1.39345966e-02  1.38021432e-03 -1.03824152e-02  5.74329457e-03
 -2.75391828e-04 -5.46595077e-03  5.44198941e-03  1.50789175e-03
 -1.43467465e-03  4.03293406e-05  4.69039207e-03  2.05130347e-03
 -3.42858299e-03  6.81519276e-03 -5.09229415e-03 -2.90635758e-03
  3.72143684e-03 -1.72233323e-03  1.75018372e-03  2.07875667e-03]",-4.62291595381096,0.009824107610390388
REG,0.4477296351731871,0.5155781898326572,"[9.97280770e-04 1.18797781e-03 1.43914192e-04 4.93581750e-04
 9.09096816e-05 4.06694713e-04]","[ 0.01424533  0.00211698 -0.012165    0.00625961 -0.00078452 -0.00936842
  0.01160297  0.00134645 -0.00199528  0.00809665 -0.00328508  0.00046375
 -0.00128317  0.00048683 -0.00238042 -0.00029653  0.0013711  -0.00226897
  0.00409205  0.00013814]",-4.833239736208593,0.007960688911431105
REGN,0.05407868469726733,0.9250266964155615,[ 0.00067807  0.00092289 -0.00036764  0.00127422 -0.00055973  0.00017735],"[ 1.53419715e-02 -4.24993834e-03 -3.88354991e-03  1.06255539e-02
 -7.70854970e-03 -6.34047565e-05  3.82339920e-03 -6.32297125e-03
  3.58082187e-03  2.22417370e-03  8.66018322e-04  3.25605587e-03
 -1.45534130e-03  3.94094858e-03 -4.97872384e-03 -2.98505202e-04
  3.83955092e-03 -3.63803661e-03  3.35228354e-03  6.49838463e-03]",-4.467914448646135,0.0114712147280817
RF,-0.18879591101605978,1.145107332817041,"[ 1.02320891e-03  7.67937397e-04  5.91115072e-05  5.61947693e-04
 -9.97680716e-05  1.76070894e-04]","[ 0.01592573 -0.00591454 -0.00203729  0.01241988 -0.01005422  0.00136777
  0.00339498 -0.0080238   0.00338054  0.00248154  0.00066545  0.00073006
  0.00207132  0.00417383 -0.00501195  0.00335873  0.00129348 -0.00198963
 -0.00150014  0.00439884]",-4.325628092321342,0.0132252408151123
RHI,-0.2772732728889407,1.226190444397115,"[-6.15517680e-04  8.03562938e-04 -7.56412236e-04  7.34855561e-04
 -4.79084011e-04  4.98315536e-06]","[ 1.54850181e-02 -6.42368804e-03 -1.55525546e-03  1.09193495e-02
 -7.56405694e-03  1.36617341e-03  4.50049247e-03 -4.83712701e-03
  2.43779660e-04  5.10791082e-03 -3.12538923e-03 -2.30063159e-03
  4.15977712e-03 -5.52529021e-05 -2.10253809e-03  4.60551638e-03
  1.57039452e-03 -1.20963066e-03  6.27507981e-05  6.84941104e-03]",-4.379831492157917,0.012527469420065029
RJF,0.45110412068873956,0.5141192279458139,"[ 6.37454527e-04  1.25071725e-03 -3.07957909e-04  4.13560252e-04
 -1.59711093e-04 -5.06543710e-05]","[ 1.62337161e-02 -3.56337501e-03 -5.20183707e-03  1.31884495e-02
 -1.13522261e-02 -2.33317961e-03  6.52668706e-03 -9.86265605e-03
  5.38444524e-03  4.54508226e-03 -5.92593780e-05  2.72722722e-03
  8.80777231e-04  4.46808456e-03 -5.66379594e-03  3.02774017e-03
  7.61294918e-04 -2.27770764e-03 -2.30204766e-03  3.50381821e-03]",-4.486979598450323,0.011254585893096787
RL,0.4457707158804991,0.5066448604909125,[ 0.00150349  0.00083075  0.00022538  0.00120218 -0.00020981  0.00057689],"[ 1.49185585e-02  1.66935398e-05 -9.01052473e-03  8.94523849e-03
 -4.74639192e-03 -4.76581677e-03  5.97139913e-03 -2.28020536e-03
 -7.99068021e-04  1.57841279e-03  2.81344582e-03 -1.72678805e-03
  3.19218559e-03  4.65599765e-03 -2.09300397e-03  5.05456069e-03
 -1.81171708e-03  3.84275677e-03 -7.57040590e-03  8.36498931e-04]",-4.349451092460087,0.012913899171985363
RMD,0.44842790942631044,0.5168351962764355,"[ 1.56830951e-03  4.57322269e-04  2.23968939e-04  1.84282802e-04
 -6.05328736e-05 -2.42752053e-04]","[ 0.01551157  0.00201443 -0.01227065  0.01030352 -0.00693443 -0.00984201
  0.01211493 -0.00532049  0.00267532  0.00792611 -0.00189737  0.00242678
 -0.00070928  0.00271901 -0.00340895  0.00084603  0.00197955  0.00044568
 -0.00458923  0.0035649 ]",-4.870739674212813,0.007667691596066989
ROK,-0.3997961277670811,1.357985764170639,[ 0.00117488  0.00011706 -0.0005744   0.0008261  -0.00095022 -0.0010322 ],"[ 1.55745848e-02 -7.43704315e-03 -2.26162592e-04  1.14478370e-02
 -8.76355738e-03  2.89954911e-03  3.15026024e-03 -7.03977649e-03
  3.51094509e-03  4.02741114e-03 -2.41989958e-03  2.47429355e-03
 -5.99375172e-04  2.43555859e-04 -1.93112581e-03  5.21180451e-04
  2.37615277e-03 -7.48218393e-04 -6.11054944e-05  2.48798238e-03]",-4.39921169471293,0.012287022010752132
ROL,-0.7741581697648877,1.7229834529252979,"[ 8.47214850e-04  6.88054324e-04 -4.00851844e-04  1.19166864e-03
 -6.48558399e-04 -7.97173519e-05]","[ 0.0151526  -0.01022996  0.00368046  0.00954581 -0.00525094  0.0077417
 -0.00116585 -0.0020498  -0.00195448  0.00114545 -0.00160011 -0.00320386
  0.00306944 -0.00056688 -0.00073551  0.00142046  0.00591285 -0.00042728
  0.00132202  0.01100748]",-4.505007041415748,0.011053512354209415
ROP,0.9796143943662414,-0.015717319592894585,"[ 5.92839195e-04  3.84224651e-04  1.49459185e-04  4.27086742e-04
 -2.75817442e-06  3.14180881e-04]","[ 1.51339778e-02  2.43465184e-03 -1.25650288e-02  9.30399478e-03
 -5.66734456e-03 -9.63749983e-03  1.12336560e-02 -4.40889708e-03
  2.75609024e-03  6.60430191e-03 -7.49747076e-04  3.62413430e-03
 -2.14344432e-03  3.32213605e-03 -3.48754174e-03  6.37848722e-05
  1.08761677e-03  3.39187464e-04 -3.98264848e-03  1.05986582e-03]",-4.725841765406463,0.008863249991703057
ROST,-0.2009854191206871,1.1448894259457874,[ 0.00014617  0.00223722 -0.00051195  0.00132755 -0.00020897  0.00086361],"[ 0.01516167 -0.00595085 -0.00198153  0.01001783 -0.00636558  0.00128715
  0.00401762 -0.00387494  0.00015592  0.0041598  -0.00207856 -0.00122041
  0.00239868  0.00092312 -0.00305534  0.00260522  0.00279495 -0.0027432
  0.00285017  0.00674758]",-4.431276480782492,0.011899290758314017
RSG,0.8605585328149682,0.1119776048584442,"[1.69323491e-03 5.57613140e-04 4.02458761e-04 4.03121650e-04
 2.47175498e-05 1.08282834e-04]","[ 0.01511491  0.00183126 -0.01214517  0.0090084  -0.00476119 -0.01000077
  0.01282239 -0.00249335 -0.0001057   0.00933419 -0.00374647 -0.00017314
  0.00102251  0.00091744 -0.00271129  0.00217959  0.00079384 -0.00076418
 -0.00093786  0.00204127]",-4.591961792792995,0.010132960093517348
RTX,0.4568580104177113,0.5184450085298375,"[ 2.91674068e-04  1.19006509e-03 -2.60100916e-04  2.53601552e-04
 -2.07060937e-05  9.28362522e-05]","[ 1.53383770e-02 -1.55925952e-03 -7.63503587e-03  1.04402263e-02
 -7.33300234e-03 -4.77097670e-03  8.31709022e-03 -5.83337506e-03
  3.17512528e-03  5.98439320e-03 -1.72183463e-03  3.05706972e-03
 -1.50436901e-03  2.10647946e-03 -3.40647649e-03 -2.70857849e-04
  2.97617508e-03 -1.40809451e-03 -6.37034930e-05  3.74035751e-03]",-4.324928298855191,0.01323449899125075
SBAC,-0.6208003330210777,1.5752600384310684,[-0.0011805  -0.00102972 -0.00054205 -0.00043733 -0.00037904 -0.00083971],"[ 0.01523339 -0.00909102  0.00187748  0.01017988 -0.00681071  0.00497899
  0.00218754 -0.00500027  0.00231185  0.00478561 -0.00473419  0.00255954
 -0.00190323 -0.0026739  -0.0004502  -0.00158749  0.00421748 -0.00228126
  0.00546062  0.0032134 ]",-4.461633818668178,0.011543487906155168
SBUX,0.45767907880659725,0.5250787551320295,"[8.01517869e-04 6.63807140e-04 2.96937425e-04 1.31244617e-05
 2.69730932e-04 2.89776599e-04]","[ 1.39479426e-02  8.80027562e-04 -1.01727078e-02  5.78878294e-03
 -1.13403098e-04 -6.23325435e-03  7.60601092e-03  2.22793706e-03
 -2.81468799e-03  3.48899643e-03  9.03370656e-04  1.94264539e-05
 -1.64160763e-03  3.38567853e-03 -2.81408828e-03 -1.50937578e-03
  2.71021551e-03 -1.57757375e-04  3.56089977e-04  3.49611732e-04]",-4.832986408754202,0.00796270582794761
SCHW,-0.11255804387128159,1.0767866898903935,[ 0.00041821  0.0005567  -0.00026706  0.00041187 -0.00025914 -0.00013222],"[ 0.01645331 -0.00534918 -0.00279038  0.01381487 -0.01213186  0.0005505
  0.0038674  -0.01033905  0.00511529  0.00228685  0.00165202  0.00160061
  0.00215626  0.00577674 -0.00640867  0.00375575  0.00149388 -0.00237925
 -0.00300059  0.00582471]",-4.631298640215475,0.009742099401857588
SEE,-0.7774023055623612,1.737066545573289,"[ 1.57303917e-03 -8.49012829e-04  4.21949892e-04  9.58700628e-04
 -4.78560272e-04 -6.18535665e-05]","[ 0.01522618 -0.01029821  0.00357579  0.0099552  -0.00622371  0.00713945
  0.00010911 -0.00388972  0.00074996  0.0031082  -0.00381974  0.00058253
 -0.00047881 -0.00260365  0.00030488 -0.00142721  0.00644875 -0.00070643
  0.0030266   0.00837817]",-4.675494744467647,0.009320912526884464
SHW,-0.16443741623954639,1.1321953800070073,[ 0.00101722 -0.00096237  0.00053816  0.00071564 -0.00021326  0.00026806],"[ 1.56185544e-02 -5.87076611e-03 -1.88583712e-03  1.16071841e-02
 -9.21224194e-03  1.89664751e-03  2.65581225e-03 -7.87382520e-03
  4.41899322e-03  1.97933187e-03  4.33554794e-04  2.95107252e-03
 -2.78414610e-05  3.10561233e-03 -3.63476039e-03  2.12315743e-03
  1.00823676e-03 -6.44718287e-04 -3.07862442e-03  3.26239624e-03]",-4.62855867010516,0.009768829065547584
SJM,0.4579951216964397,0.5194892939383238,[ 0.0031575  -0.00038264  0.00062189  0.00247884 -0.00094523  0.00040748],"[ 0.01316069  0.00057972 -0.00894756  0.002981    0.00390191 -0.00315702
  0.00298308  0.00576448 -0.00381571 -0.00137541  0.00351841  0.002299
 -0.00571801  0.00208505  0.0020632  -0.00570072  0.00455912  0.00624522
 -0.00395288 -0.00021091]",-4.380065014913179,0.012524544312442485
SLB,-0.09157157036548043,1.058160116056409,"[ 8.84511412e-05  1.66415478e-03 -5.26058607e-04  6.62281665e-04
 -1.79813082e-04  2.56431635e-04]","[ 0.01560278 -0.00511436 -0.00330648  0.01139297 -0.00846845 -0.0005826
  0.00581606 -0.00631226  0.00232945  0.00525495 -0.00200096  0.00082658
  0.00077218  0.00183556 -0.00354065  0.00121558  0.00306615 -0.00143324
 -0.00106841  0.0047528 ]",-4.437960299647923,0.011820023254173893
SLG,0.45064365383615657,0.5198073026407622,"[8.50583733e-04 2.29854981e-04 3.51531451e-04 4.50757476e-04
 5.14052742e-05 3.89531618e-04]","[ 0.01454148  0.00135221 -0.01116738  0.0072818  -0.00234492 -0.00831847
  0.010977   -0.00018573 -0.00146292  0.00813164 -0.00387186 -0.00071189
  0.00124609 -0.00014926 -0.00245639  0.00260021  0.00087573 -0.00347106
  0.00617624  0.00463462]",-4.915117748003132,0.007334854177131611
SNA,0.45688740277551987,0.5176399860858155,"[ 1.60564434e-03  9.04840020e-05  6.26198333e-04  1.00292451e-03
 -5.79419167e-05  6.57920487e-04]","[ 0.01535871 -0.00221658 -0.0065844   0.01069255 -0.00781659 -0.00320379
  0.0065371  -0.00640802  0.00347837  0.0042942  -0.00058973  0.00270014
 -0.00036993  0.00251719 -0.00313099  0.00153666  0.00155361 -0.00073082
 -0.00083046  0.00402127]",-4.256862660041275,0.014166678448785075
SNPS,0.4510242184599663,0.5136752120426187,"[ 1.21888387e-04 -8.32340429e-06 -1.96954624e-05  2.53185262e-04
 -1.00153431e-04  7.50533694e-05]","[ 1.56047379e-02 -2.91028101e-03 -6.01844622e-03  1.12161144e-02
 -8.14120420e-03 -3.20621751e-03  7.21036450e-03 -5.85972183e-03
  1.74947047e-03  5.02651346e-03 -3.49353952e-04 -9.06882502e-05
  1.89593118e-03  4.41098724e-03 -6.09200038e-03  2.47700945e-03
  2.44793086e-03 -3.61665796e-03  3.19708131e-04  5.56269295e-03]",-4.412967745900698,0.012119158324802565
SO,0.4523509137495321,0.5200945975621466,[ 0.0009232   0.0004281   0.00027015  0.00102648 -0.00014342  0.0006317 ],"[ 0.01478887 -0.0027861  -0.00632319  0.00788014 -0.00282615 -0.00422245
  0.00987533  0.00014788 -0.00299739  0.01057129 -0.00872531 -0.0034079
  0.00363235 -0.00570233  0.00132083  0.00397295  0.00103677 -0.00224722
  0.00786537  0.00519359]",-4.78954988048479,0.008316199823419862
SPG,0.4466668258563439,0.5160071183414054,"[-2.01462679e-05  8.72284560e-04  2.34327317e-05  2.71354371e-04
  1.76713237e-04  5.37403513e-04]","[ 1.41489596e-02  1.60486679e-03 -1.13953229e-02  5.96306615e-03
 -6.05195651e-04 -8.44555011e-03  1.11375216e-02  9.97971539e-04
 -1.01827488e-03  8.78487983e-03 -5.43300874e-03  1.82744227e-03
 -2.10624675e-03 -2.71426464e-03  7.24925236e-05 -3.46949034e-04
  1.19280554e-03 -2.10641262e-03  7.23474537e-03  1.40613648e-03]",-4.939558263293073,0.007157759519184857
SPGI,-0.2044935977680405,1.170354640162534,"[ 6.08718744e-04  9.32427918e-04 -8.95120770e-05  5.67338653e-04
 -9.69465628e-05  2.53569856e-04]","[ 1.56006621e-02 -6.15539608e-03 -1.45282068e-03  1.15809371e-02
 -9.09609252e-03  2.46725677e-03  2.16730087e-03 -7.57756937e-03
  3.95276754e-03  1.87522279e-03 -1.95421467e-04  2.36828373e-03
  3.36784855e-04  1.58722587e-03 -1.91143873e-03  2.03102213e-03
  1.91963158e-03 -4.55452467e-05 -7.98191366e-05  5.36557180e-03]",-4.713706983412453,0.008971458815518554
SRE,0.45024771560077376,0.5224967242922793,"[9.16451537e-04 9.80437756e-05 3.52152644e-04 2.02383783e-04
 7.14276211e-05 1.56450003e-04]","[ 0.01544558 -0.00207809 -0.00736462  0.01032316 -0.00688014 -0.00552867
  0.01083382 -0.00479175  0.00121758  0.0105007  -0.00716286 -0.00059821
  0.00319832 -0.0028739  -0.00099093  0.00548236 -0.00160593 -0.00175409
  0.0017508   0.00221707]",-5.128200417644764,0.00592721739764411
STE,0.44467463117414796,0.5109032326957668,"[ 1.91359370e-03  6.41285307e-04  3.90586009e-04  1.43885341e-04
  6.26440072e-05 -1.48927740e-04]","[ 0.01502235  0.00109909 -0.01071736  0.00914142 -0.00529368 -0.00723552
  0.00856865 -0.00361448  0.00157357  0.00350161  0.00269601  0.00208594
 -0.00078436  0.0070574  -0.00645313  0.00156175 -0.0011132  -0.0012983
 -0.0040933  -0.00307684]",-4.770208799967893,0.008478609641696656
STT,-0.3976915547643913,1.3550700500583028,[ 0.00137032  0.00189322 -0.00057686  0.00127494 -0.0006066  -0.00010454],"[ 1.60032690e-02 -7.47389817e-03  5.35313753e-05  1.26078542e-02
 -1.02954858e-02  3.78041673e-03  1.44676806e-03 -8.16305772e-03
  3.18206470e-03  1.38635453e-03  7.34265613e-04 -5.38314293e-05
  3.26659994e-03  3.42730627e-03 -3.89756775e-03  4.77717546e-03
  5.34333582e-04 -6.43497819e-04 -3.21738667e-03  5.16949469e-03]",-4.496519475204993,0.011147729041760117
STX,-0.9056997469310332,1.8720782736178387,[-0.00104461  0.000771   -0.00128826 -0.00019741 -0.00058381 -0.00109076],"[ 0.01493856 -0.01158131  0.00581693  0.00881399 -0.00421871  0.01091574
 -0.00478002 -0.00116182 -0.00219725 -0.0022202   0.00026442 -0.0028063
  0.00283922 -0.00110957  0.00239684  0.00278445  0.00150228  0.0047966
 -0.00449088  0.00309071]",-4.239110923101736,0.014420406996163796
STZ,0.4585434716534434,0.522621318610161,[0.00085809 0.00118063 0.00023425 0.00041349 0.00024307 0.00062565],"[ 0.01375696  0.00071553 -0.00984252  0.00512226  0.00085163 -0.00568543
  0.00711505  0.00313602 -0.0032402   0.00352626 -0.00016504  0.0001924
 -0.00223138  0.00100831  0.00028013 -0.00239502  0.00387729  0.00316033
 -0.00245026  0.00227081]",-4.57966886047675,0.010258292660178695
SWK,0.45429646984497746,0.5133088543845433,[ 0.00156086  0.00128433  0.00031621  0.00147959 -0.00012798  0.00096307],"[ 0.01496597 -0.00150016 -0.00743407  0.00940417 -0.0058669  -0.00392634
  0.00671181 -0.00439934  0.00239006  0.00375884  0.00055299  0.0030441
 -0.0018946   0.00415126 -0.00500819 -0.00029978  0.0018037  -0.00321199
  0.00272437  0.001117  ]",-4.1419500540667995,0.015891831338510767
SWKS,-0.45654064798275606,1.4263667677302125,[ 0.0024097   0.00049684 -0.00050069  0.00202835 -0.00137138 -0.00074931],"[ 1.46315649e-02 -8.31212335e-03  2.01767882e-03  8.07611828e-03
 -3.23600565e-03  7.83380504e-03 -4.37180214e-03 -2.81829816e-04
 -2.52665588e-03 -5.15324472e-03  5.71016778e-03 -2.42605856e-03
  2.01130034e-03  5.56697738e-03 -3.30670321e-03  1.79928985e-03
  2.21196074e-03  6.70727820e-05  1.53493351e-04  3.61596301e-03]",-4.215823699476035,0.014760158823381027
SYF,-0.3886815669075321,1.340615630285714,[-0.00158156  0.00123264 -0.00094778 -0.00076973  0.00010469 -0.00041961],"[ 0.01566149 -0.00734509 -0.00028847  0.01157552 -0.00865521  0.00293056
  0.00304001 -0.00619205  0.00147063  0.00398543 -0.00269826 -0.00140403
  0.00413413 -0.00062044 -0.0005006   0.0059992  -0.00191039  0.0012256
 -0.0022568   0.00070887]",-4.300354763409384,0.013563746237693956
SYK,-0.3360443514254591,1.2952753820550358,[ 0.00176184  0.00263853 -0.00027817  0.00168154 -0.00034605  0.00065922],"[ 0.01491668 -0.0071478  -0.00011315  0.00927639 -0.00521856  0.00400943
  0.00104064 -0.00255837 -0.00089441  0.00159289 -0.00093424 -0.00189688
  0.00261534  0.00010737 -0.00064555  0.00262751  0.00289516  0.00014479
  0.00151563  0.0073645 ]",-4.109187920733034,0.01642110435150729
SYY,0.4537965403290222,0.5164486361006766,"[ 1.47101855e-03 -1.55765282e-03  1.12526820e-03 -1.83136837e-04
  2.61165944e-04  9.28788251e-05]","[ 0.01383346  0.00067205 -0.00970007  0.00554042 -0.00027333 -0.00552108
  0.00736096  0.00097973 -0.00043093  0.00480415 -0.00264488  0.00315315
 -0.00375484 -0.00214726  0.00221321 -0.00223837  0.00265443  0.00228013
  0.00219178  0.00183284]",-4.421151804836898,0.01202037917733945
T,0.4512031582191833,0.5145899895986458,[ 0.00169015  0.00229156 -0.00052192  0.00057125 -0.00033646 -0.00047839],"[ 0.01486856 -0.0018465  -0.00738288  0.00872394 -0.00451163 -0.0048747
  0.00924632 -0.00241176  0.00023393  0.00815778 -0.00504903  0.00099735
 -0.00097694 -0.00207277  0.00026926 -0.0009532   0.00437562  0.0010769
 -0.00064122  0.00528746]",-4.473962661214958,0.011402043774161142
TAP,1.3427831908725911,-0.36617760741297184,"[-1.58046355e-04  7.19510747e-04 -2.37089216e-04 -6.22913445e-06
  3.30737047e-05  2.91154559e-05]","[ 1.34374826e-02  5.22835662e-03 -1.52981291e-02  3.04220975e-03
  4.35959309e-03 -1.08297899e-02  9.83833319e-03  7.18291746e-03
 -6.52104518e-03  3.52878293e-03  1.69214024e-03 -2.34644397e-03
 -3.88718340e-04  3.69003792e-03 -2.74616080e-03 -1.52993092e-05
  1.05338222e-03 -1.74316605e-03  6.62637288e-03  3.81019634e-04]",-4.56678296594304,0.010391335283166913
TDG,-0.5554569714556599,1.510768044974831,"[ 2.31760896e-03 -7.89103799e-04  6.54108196e-04  1.01013502e-03
 -4.39643224e-04 -8.44535412e-05]","[ 0.01520119 -0.00878944  0.00216568  0.01023653 -0.00688512  0.00690846
 -0.00193267 -0.00484709  0.00154304 -0.00139112  0.0018875   0.00058802
  0.00099965  0.00288983 -0.00287529  0.00214786  0.00144445 -0.00129266
  0.00163093  0.00343251]",-4.338377060464225,0.013057702878429216
TDY,-0.9414059110465351,1.9009347983732114,[ 0.00053525  0.00013115 -0.00015243  0.00052359 -0.00034383 -0.00015615],"[ 0.01560184 -0.01152585  0.00540382  0.0111767  -0.00805974  0.0098281
 -0.00332362 -0.00572741  0.00156733 -0.00136254  0.00150503 -0.00036662
  0.00225349  0.00341935 -0.00447028  0.0031293   0.0010975  -0.0024103
 -0.0011702   0.002675  ]",-5.162341681275689,0.005728270184951537
TEL,0.45430814990462903,0.5189554816468565,"[ 1.35671696e-03  4.69869957e-04  5.32294225e-05  6.07584562e-04
 -2.68690436e-04 -1.14425840e-04]","[ 1.47802408e-02  7.93406578e-04 -1.02105906e-02  8.46712850e-03
 -4.17233847e-03 -6.49560689e-03  7.87165003e-03 -2.09023647e-03
 -3.45726495e-05  3.23108951e-03  2.15358544e-03  5.57023265e-04
 -1.58444337e-04  5.60607268e-03 -4.71662773e-03  5.37332121e-04
  2.66099438e-03 -2.21061001e-05 -3.98916852e-03  4.34239632e-03]",-4.571883598581551,0.010338467842578927
TER,0.4554464451136987,0.5165359849262178,[-0.00027748  0.00225512 -0.00143475  0.00010394 -0.00056262 -0.00099044],"[ 0.01455156  0.0002923  -0.00943392  0.00793893 -0.0035245  -0.00538107
  0.00665301 -0.00167326  0.00018148  0.00214421  0.00274772  0.00158693
 -0.00141245  0.00556016 -0.00419581 -0.000163    0.00144006  0.00045626
 -0.00360428  0.00029326]",-4.299456050301516,0.01357594163348976
TFC,-0.019914014275113086,0.9784733454908048,"[ 1.72198258e-03  1.05760693e-03 -8.76549363e-05  9.66994568e-04
 -4.16253725e-04 -1.07704649e-04]","[ 0.01584135 -0.00462381 -0.00385127  0.01210494 -0.0095584  -0.0009727
  0.00580422 -0.00745354  0.00288993  0.00481579 -0.00131553  0.00029896
  0.00240498  0.00257317 -0.00405751  0.00368321  0.0010975  -0.00161203
 -0.00144105  0.00453156]",-4.354633569530565,0.01284714630763488
TFX,-0.10273124116956539,1.0620003080592066,[ 0.00218945 -0.00088332  0.00060554  0.00097773 -0.00046849 -0.00013762],"[ 0.01471224 -0.00563335 -0.00138936  0.00853569 -0.00446184  0.0042441
 -0.0018722  -0.00268565  0.00084268 -0.00420303  0.00639549  0.00176737
 -0.00129439  0.00770281 -0.00628666 -0.00046223  0.00320388 -0.00335642
  0.00277902  0.00441238]",-4.144237052973648,0.015855528265978556
TGT,-0.11105126987517294,1.0692474948363169,[ 0.00058159  0.00398776 -0.00137882  0.00064425 -0.00037596 -0.00037575],"[ 0.01412534 -0.0057086  -0.00149861  0.00668226 -0.00130671  0.00355074
 -0.00019806  0.00161012 -0.00379861 -0.0011973   0.00226823 -0.00339295
  0.00328142  0.00265513 -0.00151342  0.00460378 -0.0024067   0.00097642
 -0.00088384 -0.00235965]",-4.36224092685329,0.012749784278511204
TJX,0.44844321637738394,0.5070049743608793,[ 0.00024211  0.00346518 -0.00011343  0.00023016  0.00075414  0.00128136],"[ 0.01412107 -0.00181321 -0.00662816  0.00624658 -0.00111807 -0.00187004
  0.00408881  0.00053997 -0.00088673  0.0017545   0.00029632  0.00174872
 -0.00209869  0.00095108 -0.00032973 -0.00069849  0.00174177  0.00084808
  0.00185348  0.00129382]",-4.163082637542758,0.015559519556460354
TMO,0.45271522444467316,0.5136178980899299,"[4.95406358e-04 9.92581225e-04 5.92295782e-05 7.15478121e-04
 2.52627828e-05 6.44775811e-04]","[ 0.0155406  -0.00285743 -0.00593988  0.01117762 -0.00831206 -0.00285282
  0.00667002 -0.00643649  0.002648    0.00463259 -0.00055117  0.00080648
  0.00187897  0.00343648 -0.00487818  0.00398809 -0.00052212 -0.00305456
  0.00157718  0.00226537]",-4.277618716224599,0.013875664671779727
TMUS,-0.2430800458649909,1.2064322802971836,"[ 1.68572480e-04 -1.50530621e-03  3.05057294e-05  7.02566674e-04
 -6.13354109e-04 -2.52578478e-04]","[ 0.01392051 -0.00666586 -0.00035634  0.00554412  0.00084318  0.00452349
 -0.00036962  0.00455969 -0.00663739 -0.00025528  0.00041585 -0.00542754
  0.00316482  0.00055315 -0.00072848  0.00162402  0.00350898 -0.00131493
  0.00664683  0.00598885]",-4.151587785193425,0.015739405838798043
TPR,0.4551629507961722,0.5153111392009012,[-0.00133602  0.00201177 -0.00060268 -0.00022833  0.00041317  0.00060258],"[ 1.49126145e-02 -2.39880789e-03 -6.36232122e-03  9.33717196e-03
 -5.64341291e-03 -2.97962184e-03  6.39168051e-03 -3.78166352e-03
  1.26465355e-03  4.26095903e-03 -7.12232727e-04  1.26581280e-03
 -7.66388998e-05  2.14444153e-03 -2.44230282e-03  1.41390849e-03
  8.32112598e-04  4.02599893e-04 -2.39245650e-03  1.10829759e-03]",-4.213820045284978,0.014789762725555435
TROW,0.4512390238301424,0.5141552335446973,"[ 1.40417181e-03  8.87418769e-04  1.92210543e-04  7.07708551e-04
 -9.28960564e-05  2.57383680e-04]","[ 1.54870595e-02 -2.15524589e-03 -6.83809675e-03  1.09780620e-02
 -8.15504381e-03 -3.78583200e-03  7.25211089e-03 -6.67582749e-03
  3.62493219e-03  4.68145735e-03 -6.62829147e-05  2.85143965e-03
 -5.77068177e-04  4.26957736e-03 -5.60806724e-03  1.50622449e-03
  5.47481027e-04 -3.30615230e-03  8.87898081e-04  7.52789823e-04]",-4.4357325571794615,0.011846384574169214
TRV,1.0089460675265152,-0.04820192953545134,"[4.49000578e-04 1.23341344e-03 3.54008091e-05 2.00144011e-04
 2.15053761e-04 4.15433761e-04]","[ 1.51064403e-02  2.59954323e-03 -1.26878110e-02  9.19092010e-03
 -5.62832908e-03 -9.65825902e-03  1.12905390e-02 -4.60551798e-03
  3.15286963e-03  6.96208199e-03 -1.39542252e-03  4.04678617e-03
 -2.31871295e-03  2.98249318e-03 -4.66750883e-03 -6.45326420e-05
  1.71332887e-03 -3.68067280e-03  3.55644272e-03  2.58922523e-03]",-5.015263409551955,0.006635883851785233
