,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.9658391310998757,1.9338580106840746,"[-2.96774471e-03  5.22687112e-05 -7.31720507e-04 -7.99723921e-04
  2.43530416e-04  1.35291934e-04]","[ 0.00430069 -0.00850018 -0.01172029 -0.00063378 -0.0098507  -0.00567587
 -0.00315791 -0.00706414 -0.00386766 -0.00168183 -0.00483416  0.0043285
 -0.00936189  0.00558864 -0.00737046  0.00278479  0.00049682  0.00585575
  0.00740406  0.01299271]",-5.156482178247963,0.005761933530365324
BK,-0.9958888481409893,1.959180003137822,"[-1.46170334e-03  1.27464457e-03 -8.08835672e-04 -4.91054359e-05
 -1.74520800e-05  1.00952068e-04]","[ 0.00402786 -0.00825626 -0.01263798 -0.00054781 -0.01147445 -0.00647444
 -0.00459302 -0.00972969 -0.00368504 -0.00589946 -0.00196029  0.00013262
 -0.00569254  0.00357583 -0.00530642  0.00286667 -0.0008941   0.00443427
  0.0056667   0.00661968]",-4.989970713865294,0.006805863806756193
BKNG,-1.1177914401670563,2.065406889278632,"[-5.20433427e-04  9.71028573e-04 -3.40203106e-04 -1.44199724e-04
  1.05620384e-04  5.13839343e-05]","[ 4.05970464e-03 -9.14460254e-03 -1.02419054e-02 -2.39349662e-03
 -6.11897232e-03 -6.70264962e-03  6.85751373e-04 -6.03262837e-03
 -1.94604563e-03  3.99437906e-04 -5.06896531e-03  5.26437202e-03
 -1.03426668e-02  4.17837894e-03 -8.38178763e-03 -6.42435726e-04
 -3.77719416e-04  7.37628631e-05  8.33744852e-03  4.46936771e-03]",-5.236126174846304,0.005320828924733613
BKR,-1.2674167425425695,2.2198836536542026,[-0.00229609  0.00112686 -0.0006767  -0.00014494  0.00026546  0.00067012],"[ 3.00307657e-03 -9.61192408e-03 -1.16342263e-02 -3.57575849e-03
 -7.45019120e-03 -8.45099631e-03 -5.22039361e-04 -8.59986680e-03
 -2.72761186e-03 -3.22578651e-03 -4.09523909e-03  4.93984949e-04
 -6.77742595e-03  6.25192184e-05 -2.75782815e-03 -9.89953355e-04
  3.93733131e-03  4.35681478e-03  7.44575075e-03  1.03741359e-02]",-4.855218744398715,0.007787629666613463
BLK,-0.7723779294933478,1.7301164662524904,"[-1.28522097e-03  1.42198780e-03 -7.37356898e-04 -9.22409054e-06
  2.46662513e-05  1.69706102e-04]","[ 0.0053883  -0.00751565 -0.01182908  0.00115268 -0.01177175 -0.00531238
 -0.00453244 -0.00986818 -0.0021475  -0.00620729  0.0002209   0.00114609
 -0.00492671  0.00530072 -0.0053119   0.00338179  0.00044261  0.00429459
  0.0080135   0.00863218]",-4.64089245856031,0.009649082377565813
BMY,0.0214658432373993,0.9308500502119917,[-0.00272869  0.00193168 -0.00133053 -0.00110243  0.00029494 -0.00027697],"[ 0.01032095 -0.00522136 -0.00666051  0.00754908 -0.01040932  0.00326693
 -0.00766158 -0.00193184 -0.00749232 -0.00255387 -0.00455181  0.00058961
 -0.00670413  0.0026758  -0.00554136  0.00135604 -0.00079575  0.00325379
  0.00366083  0.00653788]",-4.364005689444873,0.012727303778372986
BR,-1.1260419021938763,2.0744205705574967,"[-1.28813826e-03 -1.16292674e-05 -4.38248803e-04 -3.31254940e-04
 -1.40076141e-05 -1.36265542e-04]","[ 0.00435322 -0.00982984 -0.00900538 -0.00409766 -0.00329479 -0.00898038
  0.0045989  -0.00789759  0.00139283 -0.00017238 -0.00394497  0.00471141
 -0.01089082  0.00174488 -0.00811954 -0.00358863  0.00040736  0.00134259
  0.00281061  0.01251748]",-5.337553758337983,0.004807616930222326
BSX,0.1775989128687028,0.789468246878232,"[-3.02375218e-03  3.27389966e-03 -1.89504065e-03 -2.70525058e-04
  6.84163958e-06  6.56810532e-05]","[ 0.01153104 -0.00499619 -0.00469235  0.00758147 -0.00773571  0.00270398
 -0.00394718 -0.00323452 -0.00239393 -0.00363452  0.00119746  0.00093172
 -0.00376753  0.00424747 -0.00626008  0.00124179 -0.00360848 -0.00172481
  0.00395515 -0.00237372]",-4.044779588769483,0.017513564416695142
BWA,-0.9276590554216706,1.896673161922476,"[-2.85982883e-03  3.02306512e-04 -9.78447570e-04 -1.69897221e-06
 -1.47959197e-04  2.58625047e-04]","[ 0.00460104 -0.0082938  -0.01135547  0.00022792 -0.00995592 -0.004005
 -0.00426684 -0.00484934 -0.00575442 -0.00012646 -0.00638014  0.00473023
 -0.009164    0.00559608 -0.00584335  0.00371224  0.00181228  0.00745948
  0.00786414  0.01288275]",-5.307488093854891,0.004954355977802699
BXP,0.03068175763249683,0.9153971446799988,[-0.00329331  0.00180417 -0.00080859 -0.00091164  0.0007811   0.00090801],"[ 1.06765852e-02 -5.65129344e-03 -4.52413217e-03  6.48886481e-03
 -6.14550361e-03  3.08495947e-03 -2.95756998e-03 -7.01099050e-06
 -3.81932648e-03  8.59605511e-04 -2.06352008e-03  4.27795430e-03
 -5.41939923e-03  6.09313914e-03 -5.42350057e-03  4.17614796e-03
 -2.53965883e-03  4.44344798e-03  1.39991832e-03  4.65617509e-03]",-4.284315752792695,0.013783049308455622
C,-1.0572861783551861,2.023679559311838,[-0.00200908  0.00104225 -0.00076323 -0.00039027  0.00016844  0.00018549],"[ 0.00356632 -0.00853832 -0.01247779 -0.0009223  -0.01058011 -0.00578524
 -0.00419392 -0.00726171 -0.00467778 -0.00280637 -0.00384081  0.00250819
 -0.00669162  0.00501547 -0.00529528  0.00407133 -0.0004967   0.00530038
  0.00663073  0.0058045 ]",-5.150692160294745,0.005795391998043045
CAG,-0.32456470166531404,1.2746859410474143,[-0.00329188  0.00269736 -0.00187253  0.00051995 -0.00028834  0.00048397],"[ 0.00882093 -0.00699974 -0.00512678  0.00321621 -0.00407019  0.00022433
 -0.0002507  -0.00059407 -0.00298297  0.00179432 -0.00302768  0.00393888
 -0.00519482  0.00368965 -0.00235557  0.00276119  0.00140786  0.00684723
  0.00177141  0.00955407]",-4.08807163338861,0.016771544080929013
CAH,0.4485883719036984,0.5110888180211371,[-0.00156618  0.00039649 -0.000381   -0.00062932  0.00028694  0.00010164],"[ 0.01076176 -0.00482955 -0.00704045  0.00823626 -0.01155641  0.0027934
 -0.00749122 -0.00429292 -0.00430016 -0.0046229   0.00072384  0.00196474
 -0.00424961  0.0080183  -0.00756212  0.00616351 -0.00449692  0.00334025
  0.0054349   0.00341497]",-4.632214587114197,0.009733180241485631
CAT,-0.9999068974975822,1.9507518500745469,"[-1.57677451e-03  2.38589999e-04 -9.46884983e-04 -5.25217118e-05
 -4.09535977e-04 -5.02404354e-04]","[ 0.00446173 -0.00865361 -0.01093165 -0.00157353 -0.00791219 -0.00719751
 -0.00013388 -0.00874853 -0.00022308 -0.00277658 -0.00125584  0.00388702
 -0.00727483  0.00528815 -0.0065272   0.0018682   0.00028315  0.00379595
  0.00664201  0.00989941]",-4.782121623022868,0.008378204705814444
CB,-0.1485371849382084,1.0935224171658038,[-0.00160801  0.00191331 -0.00136508 -0.00010024 -0.00026045 -0.00039915],"[ 9.63559016e-03 -6.18576700e-03 -5.50428164e-03  5.01146224e-03
 -6.47020303e-03  1.29786877e-03 -3.17515212e-03 -1.62250408e-03
 -4.87308902e-03 -7.93242558e-04 -3.91201726e-03  1.31036094e-03
 -6.10092865e-03  1.58421329e-03 -3.94376442e-03  6.37154507e-04
 -3.23437506e-04  4.51659351e-03  9.46023476e-05  8.02759034e-03]",-4.244490460912371,0.01434304015698076
CBOE,-0.7302845793039376,1.6776695603052096,"[-1.30511456e-03 -2.06607580e-03 -2.83515205e-04 -8.29702147e-05
 -5.03678535e-04 -5.75137482e-04]","[ 0.00593146 -0.00780469 -0.01039203  0.0001274  -0.00943847 -0.00682067
 -0.00198343 -0.01198404  0.0003178  -0.00924829  0.00318823 -0.00325632
 -0.00163252  0.00052146 -0.0023345   0.00046487 -0.00040446  0.00346474
 -0.00011533  0.00705479]",-4.725843208944166,0.008863237197276752
CBRE,-0.8759239470939105,1.8357518723365047,"[-1.55254549e-03  1.58644757e-03 -9.96787341e-04 -9.95207404e-05
 -6.96971839e-05 -5.51359359e-05]","[ 0.00485189 -0.00787109 -0.01211052  0.00045141 -0.0114997  -0.00562139
 -0.00447192 -0.00910648 -0.0034055  -0.00475591 -0.00284234  0.00194961
 -0.00798773  0.00426436 -0.00712726  0.00112759  0.00059197  0.00283671
  0.00838655  0.00954529]",-4.884306552217906,0.0075643674375463505
CCI,-0.21406370804172828,1.1726842408253941,[-0.00353093  0.00242375 -0.00154359 -0.00100108  0.00038801  0.00011282],"[ 0.00903324 -0.0061926  -0.00669754  0.00492959 -0.00759593  0.00083585
 -0.00318941 -0.00204163 -0.00373512  0.00021289 -0.00291271  0.00441398
 -0.00660127  0.00538934 -0.00498725  0.00266888  0.00070324  0.00480118
  0.00422143  0.00890115]",-4.486294408840087,0.011262300060950267
CCL,-0.1063894088675718,1.04755057406043,"[-2.03672101e-03 -7.49945455e-04 -6.52112296e-04 -1.26273182e-03
  4.60800880e-06 -9.07067554e-04]","[ 0.0103559  -0.0067257  -0.00289975  0.0042723  -0.00146651  0.00192425
  0.0026443   0.00228723 -0.00045428  0.00629756 -0.00253771  0.00974373
 -0.00748237  0.00828543 -0.00575702  0.00336607  0.00015858  0.00403206
  0.00417522  0.00650202]",-4.355690049000743,0.012833580728450207
CDNS,-0.9791725536434536,1.9328604977975634,[-0.0019418   0.00157626 -0.00118074  0.00030985 -0.00024675  0.00015275],"[ 0.00436828 -0.00835092 -0.01171621 -0.00098998 -0.00967721 -0.00700895
 -0.00219957 -0.00974746 -0.00153006 -0.00490827 -0.00116093  0.00171319
 -0.00668087  0.00440819 -0.0072564   0.00202194 -0.00288217  0.00252838
  0.00331156  0.00486667]",-5.111209449568828,0.006028786998626219
CDW,-1.0231764158817744,1.9841162411258466,"[-4.65267385e-04  1.61173971e-03 -6.30298331e-04  8.90783155e-06
 -6.22002733e-06 -3.62254057e-05]","[ 4.21714648e-03 -8.54406887e-03 -1.11102018e-02 -1.11093740e-03
 -8.52015122e-03 -5.85834076e-03 -2.17197068e-03 -6.79205602e-03
 -3.74436157e-03 -2.10343145e-03 -4.55665465e-03  2.01509756e-03
 -7.61407245e-03  1.98105141e-03 -4.54062541e-03  1.33421217e-05
  1.47738145e-03  3.63219933e-03  4.41290487e-03  7.72062031e-03]",-4.9814262363486055,0.006864265507729128
CE,-0.9737943564591403,1.9284508437047798,[-0.00161122  0.00056777 -0.00086257 -0.00026095 -0.0001743  -0.000325  ],"[ 0.00436599 -0.00836222 -0.01213883 -0.00115284 -0.01009732 -0.00796749
 -0.00151449 -0.01144627  0.00045907 -0.00590493  0.00102852  0.00213642
 -0.00566712  0.00530548 -0.00625004  0.00234011 -0.00053445  0.00368771
  0.00504213  0.00903717]",-4.73898984763479,0.008747478009579281
CF,-1.372758053731547,2.3267807921580586,"[-1.54299236e-03  4.25987204e-05 -5.57243870e-04 -2.91706881e-04
 -4.41146718e-05 -9.74262222e-05]","[ 0.00266776 -0.01030032 -0.01065306 -0.00519362 -0.00452477 -0.00941786
  0.00262699 -0.00747242 -0.00145932 -0.0005828  -0.00534458  0.00255039
 -0.00874384  0.00029469 -0.00463593 -0.00136241  0.00051861  0.00462667
  0.00028604  0.00944044]",-5.342203244582472,0.004785315865857324
CFG,-0.22876696849158648,1.1907432089727126,[-0.00126047  0.0005806  -0.00068196 -0.00016908 -0.00011569 -0.00019018],"[ 0.00847688 -0.00554331 -0.00996326  0.0068947  -0.01442699  0.00177303
 -0.01073389 -0.0046779  -0.00811287 -0.00524043 -0.00232632  0.00031507
 -0.00438881  0.00652877 -0.00564942  0.00687999 -0.00280693  0.00563804
  0.00641472  0.00389793]",-4.935506410098553,0.007186820545705704
CHD,-0.8772368988677929,1.8413488132626574,[-0.00240599  0.00086385 -0.00112461 -0.00029939 -0.00010886 -0.00011317],"[ 5.50108645e-03 -8.55143849e-03 -8.71407329e-03 -4.05091393e-04
 -6.16594884e-03 -3.71357765e-03 -1.82041682e-03 -3.42432745e-03
 -6.00395898e-03 -9.09228078e-05 -7.65493541e-03  6.19042106e-04
 -7.85323664e-03 -1.87176713e-03 -1.53354272e-03 -1.82209685e-03
  4.12586972e-03  6.69113054e-03  9.91406313e-04  1.32885528e-02]",-4.805587789715766,0.008183889194440025
CHRW,-1.234068526817806,2.1793201484552043,[-0.00044523 -0.00021708  0.00011687 -0.00019232  0.00020649  0.00026344],"[ 4.27362846e-03 -1.07111826e-02 -6.74664299e-03 -6.09716733e-03
  1.43777164e-03 -9.74524874e-03  8.73500650e-03 -6.73458929e-03
  3.69203322e-03  3.68967657e-05 -4.28889610e-04  1.54236959e-03
 -3.90138808e-03 -2.09508906e-03  3.06325271e-04 -3.07896418e-03
  2.17867499e-03  3.95633698e-03 -5.18358938e-03  6.95374324e-03]",-4.609150183887026,0.00996027911795701
CHTR,-0.9036571271691713,1.8616505782800892,[-0.00193049  0.00107327 -0.00020814 -0.0009143   0.0007835   0.00069475],"[ 0.00479438 -0.00807725 -0.01115806 -0.00028624 -0.00930354 -0.00593164
 -0.00205549 -0.00847442 -0.00129928 -0.00381811 -0.0004255   0.0026967
 -0.00556688  0.00547105 -0.00581892  0.00293642 -0.00100647  0.00282907
  0.00606612  0.004416  ]",-4.679366844414954,0.009284890806837013
CI,0.44362837650995907,0.5064559005087496,[-0.00308258 -0.0006712  -0.00050277 -0.00185014  0.00057782 -0.00031641],"[ 0.01410911 -0.00493272  0.00036071  0.00942364 -0.00255909  0.00820266
 -0.00286446  0.00590466 -0.00674059  0.00384176 -0.00529738  0.0029028
 -0.0057218   0.00220206 -0.00345693  0.00151716 -0.00091037  0.00399414
  0.00111529  0.00473435]",-4.709252469355478,0.009011511446197716
CINF,-0.5542207947978856,1.5154339547191926,"[-2.11070068e-03  1.73263467e-03 -1.12879983e-03  2.05444517e-05
 -4.05066637e-05  2.28218350e-04]","[ 0.00668901 -0.00679082 -0.01064022  0.00298634 -0.01184355 -0.00302971
 -0.00598221 -0.00803062 -0.00433989 -0.00578004 -0.00209706  0.00018686
 -0.00658876  0.0034687  -0.0068946   0.00142731 -0.0017837   0.00231963
  0.00468135  0.00624741]",-4.491127278181195,0.01120800214931618
CL,-0.8304785687486347,1.7841424044521517,[-0.00273882  0.00341064 -0.00183047  0.00066143 -0.00020328  0.00063012],"[ 5.88861926e-03 -8.62641239e-03 -7.76814140e-03 -1.08270821e-03
 -4.17681462e-03 -4.94293860e-03  1.28836012e-03 -4.48644254e-03
 -2.71303846e-03  2.94865983e-04 -6.18214151e-03  2.43407363e-03
 -9.68195021e-03 -5.88856887e-04 -5.69487241e-03 -3.36612609e-03
  6.44128815e-05  2.43200292e-03 -1.03634791e-03  9.07516816e-03]",-4.501176390133353,0.011095935708145327
CLX,0.4430156748713113,0.5038603541247185,"[-2.80988135e-03  2.64620050e-03 -1.78169006e-03  1.09344023e-04
 -2.16198283e-04  8.49504721e-05]","[ 0.01545931 -0.0039078   0.00049305  0.01117337 -0.00414295  0.0081716
 -0.00355155  0.00243564 -0.00433218 -0.00116786 -0.00044186 -0.00103032
 -0.00225197 -0.00051907 -0.00167487 -0.00221259  0.00064139 -0.00185062
  0.00290351 -0.00129981]",-4.558027198585318,0.010482718880386698
CMA,-1.0311754341693367,1.9902514116622605,"[-1.12985641e-03  5.85576496e-04 -4.93190933e-04 -1.22434588e-04
  5.86073446e-07  3.76364728e-05]","[ 0.00385713 -0.00821834 -0.01311043 -0.0004314  -0.01210648 -0.00654247
 -0.00479179 -0.01013928 -0.00287409 -0.00616463 -0.00011693  0.00088916
 -0.00417264  0.00564106 -0.00463357  0.00491676 -0.00036581  0.00500081
  0.00793532  0.00584339]",-5.064387444020956,0.006317779711489044
CMCSA,-1.3997960023534273,2.354630051818912,"[-7.29354670e-04  3.92856586e-04 -5.38873290e-05 -4.15747294e-04
  3.36032186e-04  2.57251915e-04]","[ 0.00220062 -0.0100862  -0.01260954 -0.005199   -0.00739765 -0.01134907
  0.00145961 -0.01211323  0.00064915 -0.00534575 -0.00111563  0.00024718
 -0.00620228  0.00030141 -0.00389283 -0.00184715  0.00168905  0.00279238
  0.0025511   0.00901126]",-5.240479708860918,0.005297714865452708
CME,-0.6028871275551527,1.559631519763173,[-0.00211669 -0.00025213 -0.00027878 -0.00084963  0.00037914  0.00018292],"[ 0.00645318 -0.0069621  -0.01057958  0.00245925 -0.01118529 -0.00356324
 -0.00491526 -0.00825719 -0.0030953  -0.00561515 -0.00066511  0.00066473
 -0.00536289  0.00426163 -0.00597783  0.00218105 -0.00116305  0.00216996
  0.00626261  0.00457691]",-4.771351285008923,0.008468928488351766
CMG,-1.3048743546182402,2.2544151464216196,"[-4.60000397e-04  1.11919802e-03 -1.64314917e-05 -2.86369492e-05
  4.26892425e-04  7.36719999e-04]","[ 0.00351273 -0.01057878 -0.00822099 -0.00577448 -0.00120117 -0.00923066
  0.00476633 -0.00678577 -0.00083023 -0.00158442 -0.00415629 -0.00125672
 -0.00593375 -0.00427064 -0.00206987 -0.00411245 -0.00074154  0.00154272
 -0.00370263  0.0019166 ]",-5.382666675125491,0.0045955507347867205
CMI,-1.5380383694390867,2.4743599060300814,[ 0.00016735 -0.00094469 -0.00010212  0.00059534 -0.00055932 -0.00031857],"[ 2.27801930e-03 -1.11101758e-02 -9.54660221e-03 -7.16001889e-03
 -1.23443218e-03 -1.10253090e-02  6.60830328e-03 -7.72399124e-03
  1.99104605e-03 -8.44591953e-05 -1.94518730e-03  2.53879246e-03
 -5.23291135e-03 -1.37398207e-04 -9.39713826e-04 -1.37541696e-03
  2.91708197e-03  4.27140898e-03  1.23884780e-03  6.89590047e-03]",-4.8904986104687875,0.007517673149811133
CMS,0.01583577728554536,0.9494746399039905,[-0.00188285  0.00239547 -0.00165155  0.00035367 -0.00043782 -0.00020634],"[ 0.01186308 -0.0073736   0.00139852  0.00297425  0.00473416  0.0018519
  0.007143    0.00354939  0.00083693  0.00543678 -0.00170787  0.00360849
 -0.00344299 -0.0010906   0.00100287 -0.00271986  0.00298492  0.00272258
 -0.00267745  0.00431922]",-4.247144864745339,0.014305018421057095
CNC,0.44218938180173384,0.5008148130105929,[-0.00399284  0.0003791  -0.00116709 -0.00157754  0.00040508 -0.00023395],"[ 1.44940897e-02 -5.05079055e-03  1.21146771e-03  8.73933697e-03
 -2.84633879e-04  6.76611138e-03  1.71839720e-03  4.73187707e-03
 -5.12375625e-04  5.29571988e-03 -3.46633966e-05  7.79403366e-03
 -4.81713188e-03  8.00953290e-03 -5.52280201e-03  4.06524412e-03
 -2.55163202e-03  2.74456692e-03  2.06435403e-03  2.75199714e-03]",-4.381472157690509,0.012506932884176885
CNP,-0.4519350046553207,1.4053338253944139,"[-3.88724970e-05  1.98610767e-03 -6.17861099e-04  3.78617521e-04
 -9.07534946e-05  9.91520929e-05]","[ 0.00908414 -0.00866875 -0.00157514 -0.000163    0.00390178 -0.00176441
  0.00861147  0.00185201  0.00230989  0.00785922 -0.00326025  0.00921644
 -0.00795471  0.00421828 -0.00371664 -0.00033177  0.0022012   0.00464718
  0.00040672  0.01048276]",-4.760937338665619,0.008557584282328138
COF,-1.0958653921063615,2.0561308460546397,"[-7.11578175e-04 -2.81150314e-04 -3.67012974e-04 -6.53105560e-05
 -2.37826019e-04 -3.40764647e-04]","[ 0.00355888 -0.00868452 -0.01306058 -0.00172907 -0.01094157 -0.00826545
 -0.00279574 -0.01113731 -0.00187896 -0.00549586 -0.00233311  0.0016725
 -0.00828647  0.00356452 -0.0075939   0.00017781 -0.00025551  0.00214173
  0.00673148  0.00881368]",-5.14877376600833,0.005806520515969264
COO,-1.2011169717070258,2.1537851890190796,[-0.00276428  0.00080835 -0.00102092  0.00027089 -0.00013115  0.00053148],"[ 3.42214432e-03 -9.40485056e-03 -1.10447547e-02 -3.60323937e-03
 -6.19982603e-03 -9.11019359e-03  2.23475283e-03 -9.50046303e-03
  1.50449818e-03 -2.71950455e-03 -4.37999066e-05  3.48319675e-03
 -5.99978302e-03  4.31719605e-03 -5.49514497e-03  1.21017689e-03
 -1.06623304e-03  2.53805884e-03  2.38307678e-03  4.90392021e-03]",-4.64945702995209,0.009566795003715847
COP,-1.3359020518464781,2.295016698428875,[-0.00193499  0.00098833 -0.00065362 -0.00041371  0.000244    0.00028546],"[ 0.00239038 -0.00965175 -0.01241965 -0.0038939  -0.00797247 -0.0089294
 -0.00044267 -0.00904514 -0.00182571 -0.00313025 -0.00249756  0.00185994
 -0.00593498  0.00303462 -0.00392514  0.00202386  0.00053536  0.00473468
  0.0047079   0.00644722]",-5.077365346055064,0.006236317930182148
COST,-0.20149986546071183,1.148624518305826,"[-1.87516535e-03  1.04957208e-03 -5.48909881e-06 -8.05937572e-04
  9.21719547e-04  1.04960703e-03]","[ 0.00901784 -0.00583057 -0.0078115   0.00577277 -0.01047904  0.00103805
 -0.00686209 -0.00404138 -0.00633161 -0.0042321  -0.002883   -0.00096727
 -0.00459667  0.00153235 -0.00299754  0.00129676  0.00133699  0.00409688
  0.00495439  0.0072949 ]",-4.572330322247445,0.010333850435753808
CPB,0.4530406877368377,0.5123172001919114,[-0.00084241  0.0018349  -0.00083631  0.00048363 -0.00016717  0.00024874],"[ 1.53369721e-02 -4.43239904e-03  1.22246542e-03  1.01537029e-02
 -2.39828956e-03  7.69508332e-03 -2.20929825e-03  3.25438196e-03
 -4.88024754e-03  3.73399703e-06 -2.88401077e-03 -1.60017561e-03
 -3.82944432e-03 -3.78956618e-03 -5.26771873e-04 -5.76908122e-03
  4.10877714e-03 -2.23738256e-03  4.62998424e-03  2.57054607e-03]",-4.390393483577519,0.01239585069701827
CPRT,-0.139450971817032,1.0944974974501833,[-0.00328886  0.00118564 -0.00079978 -0.00110267  0.00066379  0.00053776],"[ 0.00917968 -0.00546991 -0.00861659  0.00695836 -0.01272978  0.00211197
 -0.00954138 -0.00387632 -0.00828672 -0.00466956 -0.00406452 -0.00078251
 -0.00583374  0.00272084 -0.00498875  0.0020829   0.00018554  0.00337463
  0.00735065  0.00658301]",-4.624700648539994,0.009806590213573151
CRM,-0.7073225572394519,1.6719637442901885,"[-1.74858485e-03  2.31586698e-03 -6.32695222e-04 -1.72307015e-05
  4.79061170e-04  9.92643756e-04]","[ 0.00585286 -0.00741831 -0.01053273  0.00168237 -0.01041201 -0.00339982
 -0.00492341 -0.00654311 -0.00495627 -0.00385936 -0.00344708  0.00060168
 -0.00613127  0.00255948 -0.00418636  0.00155767  0.00125926  0.0044177
  0.00605796  0.00814362]",-4.703311848822979,0.009065204743970153
CSCO,-1.1100583113245914,2.0650496744586864,"[-2.40936820e-03  1.15649794e-03 -9.75451912e-04  2.50106215e-04
 -7.54446488e-05  5.08471063e-04]","[ 0.00404969 -0.00923415 -0.01018289 -0.00259442 -0.00583303 -0.0069566
  0.00114314 -0.00611429 -0.00169315  0.0005011  -0.00507939  0.00496047
 -0.00970562  0.00320786 -0.00617658 -0.00067965  0.00199052  0.00333589
  0.00622519  0.01051929]",-5.049188814343751,0.006414534714926161
