,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.15813623258362766,1.103415752645133,"[-2.24079611e-03  2.32841582e-03 -1.23545460e-03 -5.00798748e-04
  2.03122529e-04  7.98322932e-05]","[ 9.32764911e-03 -6.20240990e-03 -6.33818738e-03  5.12405468e-03
 -7.75919003e-03  8.26477457e-04 -2.95626446e-03 -2.49512552e-03
 -2.69266666e-03  9.77645386e-05 -1.12115470e-03  5.90137131e-03
 -7.74960194e-03  8.24010758e-03 -7.97759288e-03  5.27768652e-03
 -3.64376079e-03  4.57162665e-03  2.37386375e-03  6.09970482e-03]",-4.41289446379149,0.012120046474828785
BIO,-1.034845931136838,1.9984329394558626,"[-3.27490520e-03  1.29594793e-04 -9.36024788e-04 -7.97586849e-04
  1.55433186e-04  3.49296809e-05]","[ 0.00386658 -0.00866895 -0.01195947 -0.0012731  -0.01097296 -0.00701225
 -0.0039335  -0.00774133 -0.00457567 -0.00170369 -0.00476997  0.00474714
 -0.01157192  0.00588069 -0.00753321  0.00334267  0.00058544  0.00677632
  0.00762469  0.01420576]",-4.995676022317528,0.0067671448113874955
BK,-1.0444984051079267,2.0046563235625023,"[-1.36308693e-03  1.19392962e-03 -6.57870388e-04  3.59893215e-05
  4.36172410e-05  2.86492622e-04]","[ 0.00370274 -0.00835067 -0.01270351 -0.00099553 -0.01258697 -0.00766178
 -0.00533625 -0.01039538 -0.00435927 -0.00614612 -0.00208324  0.0003324
 -0.0067694   0.00396366 -0.0052363   0.00342275 -0.00060622  0.00510692
  0.00594153  0.00694679]",-4.904044748094044,0.007416524349199793
BKNG,-1.038702516398094,1.9799110727931848,"[-2.30277187e-05  1.00736297e-03 -1.60251543e-04  1.71635993e-04
  6.59524129e-05  2.18311231e-04]","[ 4.44026920e-03 -8.76774862e-03 -1.03229014e-02 -1.97209953e-03
 -7.64912577e-03 -7.63344470e-03 -2.41341521e-04 -7.27493867e-03
 -1.70879064e-03 -8.62710651e-05 -4.00076781e-03  6.22447204e-03
 -1.31009157e-02  5.20235325e-03 -9.54576593e-03 -5.87868025e-04
 -8.30626229e-05 -6.80843937e-04  9.68656242e-03  5.52204613e-03]",-5.194417346563863,0.005547447612950699
BKR,-1.2480460633164696,2.196535829738777,"[-2.05811087e-03  1.05418948e-03 -4.31303413e-04  4.11408556e-05
  3.50541837e-04  9.78613902e-04]","[ 0.0031016  -0.0094324  -0.0114873  -0.00373485 -0.00837821 -0.00968165
 -0.00120401 -0.00937378 -0.00302216 -0.00354673 -0.00363082  0.00062904
 -0.00814607  0.00043467 -0.00280673 -0.00088186  0.0040853   0.00443727
  0.00819288  0.01127043]",-4.775788339585727,0.008431434633096122
BLK,-0.8300751148079527,1.7873108699474272,"[-1.41150259e-03  1.28980257e-03 -7.06242633e-04 -8.24019585e-05
  6.38328970e-05  1.94635742e-04]","[ 0.00504381 -0.00776107 -0.01153314  0.00048782 -0.01201117 -0.00629983
 -0.00468129 -0.00997435 -0.00284222 -0.00595736 -0.00036763  0.00132823
 -0.00568804  0.00522428 -0.00485247  0.00382285  0.00072478  0.00518237
  0.00808039  0.00915178]",-4.645339240134275,0.009606270274425984
BMY,-0.055561860191377946,1.00272311412887,[-0.00414152  0.00246638 -0.00205244 -0.00183129  0.00034287 -0.00073749],"[ 9.83129559e-03 -5.69834399e-03 -6.58686456e-03  6.93524323e-03
 -1.03101067e-02  3.36185710e-03 -7.73751986e-03 -1.30608487e-03
 -8.51760218e-03 -2.18058071e-03 -5.12503993e-03 -4.80484417e-05
 -8.10394918e-03  1.67909723e-03 -4.98513239e-03  1.29985750e-03
 -7.53925587e-04  4.28587240e-03  2.41736936e-03  7.20026361e-03]",-4.235825924593588,0.01446785590375914
BR,-1.2579294241712613,2.1987981946194046,"[-1.60178733e-03 -7.15032647e-05 -4.29099691e-04 -5.02211881e-04
  9.40649163e-05 -6.35591981e-05]","[ 0.00369122 -0.01013249 -0.00929879 -0.00548033 -0.0034079  -0.01119303
  0.00450166 -0.00841936  0.0009212   0.0004165  -0.00400731  0.00522376
 -0.01326689  0.00180363 -0.00787307 -0.00321687  0.00066508  0.00180532
  0.00292122  0.01304306]",-5.172926990408522,0.005667954467694574
BSX,0.4599702982975385,0.5036112330045468,[-0.00341263  0.00330638 -0.00171497 -0.00043076  0.00030561  0.00049665],"[ 0.010952   -0.00539938 -0.00499455  0.00701701 -0.00781057  0.00248211
 -0.00392393 -0.00314377 -0.00288966 -0.00340205  0.00051849  0.0009273
 -0.00441357  0.00395547 -0.00594198  0.00149267 -0.00325483 -0.00107588
  0.00308247 -0.00235771]",-3.865045831965054,0.020961961687139832
BWA,-0.901112448348674,1.8680930201340449,"[-2.82163813e-03  2.16651709e-04 -8.89167546e-04  9.49543327e-05
 -1.32212779e-04  3.88125652e-04]","[ 4.51301808e-03 -8.26777695e-03 -1.13222021e-02  8.21552937e-05
 -1.09860444e-02 -4.63507496e-03 -4.98625045e-03 -5.11993952e-03
 -6.22245764e-03 -2.43556744e-05 -5.76909991e-03  5.15860637e-03
 -1.09223054e-02  5.89592032e-03 -5.78068726e-03  4.08714716e-03
  2.01012953e-03  8.01523788e-03  8.43579010e-03  1.36441431e-02]",-5.258903281382039,0.0052010056316935055
BXP,-0.010245062530288151,0.9552440149060002,[-0.00270463  0.00138152 -0.00029379 -0.00063719  0.00089934  0.00132772],"[ 1.02929542e-02 -5.85880186e-03 -4.99587481e-03  6.30720334e-03
 -6.78188393e-03  3.09888798e-03 -3.36592847e-03 -2.54239883e-05
 -4.10662212e-03  1.03602817e-03 -1.89835581e-03  4.66136488e-03
 -6.32934273e-03  6.33441461e-03 -5.42162534e-03  4.58165782e-03
 -2.15202788e-03  4.99915536e-03  1.85528479e-03  5.05491795e-03]",-4.279831652331533,0.013844992662535152
C,-1.065724507361863,2.0309867474432513,"[-1.37047256e-03  7.56724754e-04 -4.27681956e-04 -2.36544680e-05
  1.29629603e-04  4.05355278e-04]","[ 0.00359299 -0.0083438  -0.01242487 -0.00071361 -0.01188706 -0.00621911
 -0.00510015 -0.00739982 -0.00509972 -0.00254265 -0.00331135  0.0033828
 -0.0076714   0.0058719  -0.00500663  0.00467372  0.00025686  0.00560709
  0.00760069  0.00553168]",-5.16893407509844,0.00569063137321825
CAG,-0.3503941312296202,1.2991271739784256,[-0.00258996  0.00234662 -0.00150388  0.00095412 -0.00034608  0.00073612],"[ 8.54643046e-03 -7.09884738e-03 -5.52138996e-03  2.99567841e-03
 -4.69065378e-03 -5.75426161e-05 -7.80117307e-04 -6.18594274e-04
 -3.36204723e-03  2.06360010e-03 -2.85480630e-03  4.31102390e-03
 -6.22882973e-03  3.97280839e-03 -2.41571992e-03  3.09263016e-03
  1.49183322e-03  7.50310518e-03  2.30206304e-03  1.05354151e-02]",-4.097646566013843,0.01661172403045518
CAH,0.4527434288386954,0.5028529600246048,"[-2.27395441e-03  4.38481098e-04 -5.26349961e-04 -1.05916978e-03
  4.56925804e-04  7.78583980e-05]","[ 0.0103769  -0.00520831 -0.00689567  0.00784336 -0.01150179  0.00289562
 -0.00740746 -0.00399044 -0.00489654 -0.00449821  0.00015664  0.00166004
 -0.00457982  0.00732779 -0.00703528  0.00640799 -0.00456415  0.00434027
  0.00331668  0.00305723]",-4.4105574435301405,0.012148404392616396
CAT,-1.008737933652407,1.9579188930157423,"[-1.62028840e-03  7.55331131e-05 -7.88473144e-04 -1.08510709e-04
 -2.92549106e-04 -3.35103903e-04]","[ 0.00440959 -0.0086767  -0.01059381 -0.00199041 -0.00820295 -0.00827932
 -0.00042436 -0.0090447  -0.00064898 -0.00265064 -0.00122953  0.00412163
 -0.00835937  0.00530731 -0.00622181  0.00225055  0.00045156  0.00431228
  0.0067015   0.01029838]",-4.745858196982224,0.008687603130871593
CB,-0.27712991690398314,1.2135151977717702,"[-3.35266028e-03  2.00105328e-03 -1.40407850e-03 -1.27476859e-03
  4.51827288e-04 -6.46034237e-05]","[ 8.91128051e-03 -6.75554204e-03 -5.74484063e-03  3.98357935e-03
 -6.31632831e-03  8.69186646e-04 -3.34415760e-03 -9.18545721e-04
 -6.14702711e-03  4.47813432e-05 -4.96448641e-03  1.02022637e-03
 -7.80638906e-03  7.28850341e-04 -3.41482931e-03  7.11489870e-04
 -1.06084367e-04  6.15219377e-03 -9.86071656e-04  9.81884161e-03]",-4.182597219434589,0.015258825539325808
CBOE,-0.826546039788121,1.7678002477998382,[-0.00218678 -0.00240049 -0.00031462 -0.00062426 -0.00027162 -0.00054765],"[ 5.41719506e-03 -8.18869956e-03 -1.02997197e-02 -9.87169507e-04
 -9.54626412e-03 -8.61759918e-03 -2.01727575e-03 -1.29484744e-02
 -2.29660453e-04 -9.97477607e-03  2.48430937e-03 -4.09971258e-03
 -1.30109294e-03  6.71213143e-05 -1.74340659e-03  7.89077836e-04
 -4.98079124e-04  4.36961839e-03 -9.02067734e-04  7.27777283e-03]",-4.587713268223304,0.010176101802852241
CBRE,-0.8878024135569321,1.846358194324526,"[-1.44136924e-03  1.48754501e-03 -8.80563054e-04 -2.79098137e-05
 -4.21587036e-05  5.56740441e-05]","[ 0.00473515 -0.00793247 -0.01180414  0.00016208 -0.01209892 -0.00642742
 -0.00488937 -0.00939204 -0.00392314 -0.00476093 -0.00270999  0.00213396
 -0.00927422  0.00442063 -0.00681786  0.00159903  0.00084018  0.00328919
  0.00866787  0.0098612 ]",-4.853247508525294,0.007802996062000265
CCI,-0.4490730086463198,1.4112470373274815,[-0.00343953  0.00157495 -0.00103769 -0.00116944  0.00061438  0.00037663],"[ 0.00762073 -0.00693024 -0.00757723  0.00338595 -0.00789156 -0.00018103
 -0.00335896 -0.00148479 -0.00478243  0.00150947 -0.0036288   0.00502343
 -0.0076047   0.00519714 -0.00363441  0.00327078  0.00183631  0.00626372
  0.00470534  0.0094989 ]",-4.736052064240462,0.008773213990076464
CCL,-0.25678303847054873,1.2037879627777028,[-0.001642   -0.00116232 -0.00019006 -0.00108405  0.0001506  -0.00050393],"[ 0.00931442 -0.00707555 -0.00412844  0.00340291 -0.00237119  0.00117975
  0.00180129  0.00215203 -0.00127414  0.00662416 -0.00255241  0.00982766
 -0.00832888  0.00783127 -0.00476179  0.00370433  0.00105453  0.00495093
  0.00476926  0.00699965]",-4.536374640933128,0.010712171711095623
CDNS,-1.0301771915059317,1.9784580736767838,[-0.00191921  0.00163622 -0.00117275  0.00047588 -0.00027601  0.00026965],"[ 0.00403023 -0.00840942 -0.01195067 -0.00143289 -0.01092028 -0.00841089
 -0.00300836 -0.01074739 -0.00201549 -0.0053056  -0.00113977  0.00211095
 -0.00805743  0.00504819 -0.00755898  0.00270728 -0.00271823  0.00296259
  0.00356289  0.00502842]",-4.999887378100139,0.006738705882210295
CDW,-1.093102362509205,2.0488497046429925,"[-2.53403948e-04  1.67769597e-03 -5.38743204e-04  1.52598737e-04
  2.91413338e-06  8.73049745e-05]","[ 0.00376303 -0.00867652 -0.01142241 -0.00173932 -0.00963606 -0.00717243
 -0.0030163  -0.00738623 -0.00453114 -0.00213926 -0.00458225  0.00222499
 -0.00941186  0.00225931 -0.00456855  0.00045678  0.0016627   0.00425708
  0.00498855  0.0084916 ]",-4.855925562492765,0.007782127173915122
CE,-1.0292664653502728,1.9869994255212335,"[-1.95908308e-03  1.93134492e-04 -5.96423786e-04 -6.22731554e-04
  1.31449398e-04 -7.65639760e-05]","[ 4.08234899e-03 -8.59245223e-03 -1.14672489e-02 -1.95059169e-03
 -9.68271311e-03 -8.90706433e-03 -1.49377357e-03 -1.07877389e-02
 -5.87938091e-04 -4.94991772e-03  4.18435660e-05  2.34950528e-03
 -6.30024977e-03  4.89964884e-03 -5.19890073e-03  2.80864259e-03
  4.06402764e-05  4.75366028e-03  5.01787445e-03  9.25927992e-03]",-4.888126805454354,0.007535524766593202
CF,-1.4227534651174711,2.3745418950838504,"[-1.35786777e-03 -1.84400686e-04 -3.11918980e-04 -2.09476866e-04
  3.81387623e-05  1.16222905e-04]","[ 2.40590243e-03 -1.01775559e-02 -1.07745545e-02 -5.62674567e-03
 -5.31834960e-03 -1.06160211e-02  1.77724740e-03 -7.44041704e-03
 -2.20139820e-03  1.05127739e-05 -4.96750450e-03  3.05274023e-03
 -1.00140367e-02  7.92198530e-04 -3.93413993e-03 -7.17536954e-04
  1.08135679e-03  5.15868322e-03  7.36267321e-04  9.17808733e-03]",-5.286368622522279,0.005060102077221657
CFG,-0.29725905376331563,1.2581453779318013,"[-1.06944975e-03  2.91608451e-04 -3.58216775e-04 -1.21574772e-04
  2.71816478e-05  9.74423362e-05]","[ 0.00797557 -0.0058591  -0.01007467  0.00655133 -0.01517251  0.00168223
 -0.01102104 -0.00460928 -0.00865317 -0.00506247 -0.00248655  0.00062771
 -0.00506614  0.00672906 -0.00537224  0.00737589 -0.00231278  0.00644596
  0.00659303  0.00375299]",-4.906468179527287,0.0073985726720817175
CHD,-0.9367696289337626,1.8949675749602952,"[-2.43894877e-03  8.18466015e-04 -9.55842205e-04 -2.35251940e-04
  1.30955213e-05  1.80582908e-04]","[ 5.12599885e-03 -8.65644061e-03 -9.06894853e-03 -8.72270104e-04
 -7.15091069e-03 -4.50495393e-03 -2.78207908e-03 -3.52118036e-03
 -7.00056839e-03  6.90926256e-05 -7.54914209e-03  5.10903903e-04
 -9.76246114e-03 -1.81311639e-03 -1.36550995e-03 -1.59082839e-03
  4.27396102e-03  7.47843417e-03  1.71023682e-03  1.46476303e-02]",-4.636032092888994,0.009696094602066425
CHRW,-1.1570821328205319,2.0926402987456245,"[ 3.65530083e-05 -2.91060620e-04  5.00220101e-04  4.13757338e-05
  3.38257434e-04  6.57232405e-04]","[ 0.004617   -0.01023024 -0.00688163 -0.0059544   0.00060718 -0.01107243
  0.0080049  -0.00782274  0.00400381 -0.00042253  0.00045266  0.00210621
 -0.00441918 -0.00077746 -0.0003731  -0.00251015  0.00204186  0.00350051
 -0.00314775  0.00704261]",-4.368620524115322,0.012668704692179754
CHTR,-0.922225040457115,1.8732412253633859,[-0.00114146  0.00132539 -0.0004282  -0.00016874  0.00027573  0.00042229],"[ 0.00463663 -0.0080058  -0.01154944 -0.00033593 -0.01103589 -0.00712048
 -0.00314774 -0.00982907 -0.00156218 -0.00454282 -0.00016457  0.00336253
 -0.00689274  0.0065907  -0.00664019  0.00373673 -0.00102789  0.00307379
  0.00701365  0.0049884 ]",-4.570389847955736,0.010353922475198672
CI,0.4441764151115328,0.4966898965809395,[-0.00277276 -0.00042719 -0.00081024 -0.00148799  0.0002055  -0.00066653],"[ 0.01577923 -0.00422255  0.00095452  0.01198073 -0.00341801  0.011158
 -0.00388724  0.00645077 -0.00636252  0.00326486 -0.00370458  0.00309533
 -0.00706959  0.00306794 -0.00507522  0.00136121 -0.0015141   0.00297042
  0.00189875  0.00563687]",-4.6814489271882,0.009265579006996013
CINF,-0.652796057241681,1.6134477626620443,[-0.00256559  0.00144112 -0.00088464 -0.00035561  0.00029754  0.00053316],"[ 0.00606155 -0.00721584 -0.01055302  0.00205039 -0.01198811 -0.00396908
 -0.00605016 -0.00794707 -0.00519831 -0.00537631 -0.00272807  0.00019101
 -0.0078471   0.00319567 -0.00630243  0.00187554 -0.00129515  0.00343715
  0.00444508  0.00691065]",-4.498837638384891,0.011121916716905923
CL,-0.9622026981112932,1.909792303133544,"[-3.93474853e-03  3.68518989e-03 -1.82792622e-03  5.94064337e-05
  3.12514711e-04  1.11015164e-03]","[ 0.00522359 -0.00906045 -0.00793756 -0.00240804 -0.00403323 -0.00643442
  0.00118741 -0.00434105 -0.00363844  0.001055   -0.0065964   0.00234352
 -0.01207225 -0.00118137 -0.00529226 -0.00335496  0.0002943   0.00329989
 -0.00158582  0.01010466]",-4.407623361773198,0.012184101147310139
CLX,0.4449918968874158,0.49380702076737704,[-0.00407616  0.00276064 -0.00180237 -0.00056349  0.0002698   0.00046205],"[ 0.01505208 -0.00435453  0.00020536  0.01103675 -0.00384096  0.00935315
 -0.00374696  0.00373885 -0.00535756 -0.00046906 -0.00130962 -0.00152963
 -0.00237939 -0.00116842 -0.00086127 -0.00212741  0.00093973 -0.00134416
  0.00250571 -0.00163904]",-4.400674833357089,0.012269057539487462
CMA,-0.9599138505821371,1.9186381575193245,"[-4.81242679e-04  3.16447269e-04 -1.20248325e-04  2.30877430e-04
  3.72066863e-07  3.08493222e-04]","[ 4.17648854e-03 -7.95200594e-03 -1.27015631e-02  3.07719831e-05
 -1.32619622e-02 -6.89360589e-03 -5.52948544e-03 -1.05198904e-02
 -3.10185163e-03 -6.23969418e-03  9.17457140e-05  1.73807411e-03
 -4.82418490e-03  6.57966108e-03 -4.80421496e-03  5.37301502e-03
  1.48573796e-04  5.01363730e-03  9.11089225e-03  5.87994016e-03]",-5.122002204258173,0.005964069646933919
CMCSA,-1.4928649464135493,2.441947537084794,[-0.00057633  0.0002587   0.00019684 -0.00037494  0.0004682   0.00051424],"[ 0.00169521 -0.01019948 -0.01290137 -0.00617431 -0.00845152 -0.01368586
  0.00076692 -0.0133928   0.00014451 -0.00571857 -0.0011964   0.00046344
 -0.00738377  0.00078423 -0.00375245 -0.00134394  0.00198697  0.00320699
  0.00327696  0.00955623]",-5.107268228171881,0.006052594667772884
CME,-0.7002141174728758,1.6521083770139329,[-0.00287642 -0.00033566 -0.0003427  -0.00131059  0.00060237  0.00023847],"[ 0.00586789 -0.00733522 -0.01059073  0.0015511  -0.01155351 -0.00473536
 -0.00515925 -0.00867569 -0.00390517 -0.00578982 -0.00126561  0.00027454
 -0.00625832  0.00378089 -0.00559834  0.00249006 -0.0011697   0.00304073
  0.00536323  0.004735  ]",-4.617315303403318,0.00987928336852331
CMG,-1.4080200035531805,2.3593966941600755,"[ 2.99702972e-04  1.66884171e-03 -4.61122731e-05  6.75069153e-04
  1.85277179e-04  8.74278028e-04]","[ 0.00264901 -0.01065932 -0.00984075 -0.00706263 -0.00329328 -0.01279632
  0.00403494 -0.00993092 -0.00031341 -0.00282725 -0.00380417 -0.00073911
 -0.0092246  -0.00370874 -0.00387519 -0.00541928 -0.00034235  0.00022778
 -0.00330473  0.00369541]",-5.107884110947097,0.0060488681266456755
CMI,-1.4936031135412489,2.4231178622197747,"[ 7.39034773e-04 -1.16368444e-03  1.96409896e-04  9.51108467e-04
 -5.92635429e-04 -9.23005950e-05]","[ 0.00255023 -0.01074389 -0.00951364 -0.00730988 -0.00201779 -0.01270272
  0.00602158 -0.00879895  0.00217617 -0.00032292 -0.00128298  0.00312206
 -0.00633443  0.00064699 -0.00135305 -0.00126807  0.00304907  0.00409973
  0.00228459  0.00776849]",-4.777332863507041,0.008418422132260552
CMS,0.1560296961046938,0.8025763177435845,"[-2.39266359e-03  2.67244322e-03 -1.47095061e-03  5.23568068e-05
 -1.24568778e-05  3.00856759e-04]","[ 0.01241108 -0.00700954  0.00121288  0.00378872  0.00451328  0.00263034
  0.00662287  0.0038032   0.00117494  0.00551575 -0.00061051  0.00394434
 -0.00348514 -0.0002553   0.00064901 -0.00242147  0.00273415  0.00201443
 -0.00117583  0.00384682]",-4.033727078993305,0.01770820692129509
CNC,0.4439657942671672,0.4905257122566922,[-0.00465619  0.00057252 -0.00150101 -0.00181795  0.00038411 -0.00041434],"[ 1.49619177e-02 -5.03468907e-03  1.36609266e-03  9.43886199e-03
  5.94723584e-05  8.19515177e-03  1.74917771e-03  5.60237261e-03
 -2.44228197e-04  5.90145298e-03  5.48654085e-04  8.39620335e-03
 -5.16337296e-03  8.26188381e-03 -5.72294172e-03  4.40158860e-03
 -2.80083557e-03  2.76689319e-03  1.58524699e-03  2.30853018e-03]",-4.220033781853542,0.014698147965832903
CNP,-0.4299910071680755,1.3761645692528484,[-0.00024911  0.00211145 -0.00029798  0.00011189  0.00033984  0.00060605],"[ 9.20363131e-03 -8.68872701e-03 -1.52984080e-03 -4.82683597e-04
  4.53030466e-03 -2.09195205e-03  8.83290352e-03  2.47855261e-03
  2.51566451e-03  9.12079811e-03 -2.64273472e-03  1.02345155e-02
 -9.28956543e-03  4.55549131e-03 -3.63210425e-03 -8.99539795e-06
  2.14558707e-03  4.94160066e-03  7.46805613e-04  1.09418311e-02]",-4.574544254606245,0.010310997296869477
COF,-1.2357255842804473,2.1952055655770164,[-0.00089754 -0.00044333 -0.00030556 -0.00020402 -0.00014891 -0.00028399],"[ 0.00311796 -0.00891058 -0.01272024 -0.00259541 -0.01110896 -0.00952331
 -0.00308582 -0.01098586 -0.00285582 -0.00498864 -0.00267298  0.00174541
 -0.00929034  0.00345107 -0.00661015  0.00093408  0.00014124  0.00304951
  0.00666876  0.00844581]",-5.138607822860148,0.005865850334243761
COO,-1.2514209942440995,2.196508932982899,[-0.00231147  0.00072735 -0.00086737  0.0008401  -0.0002834   0.00078959],"[ 0.00313694 -0.00940531 -0.01135583 -0.00418574 -0.00734594 -0.01100329
  0.0015252  -0.01079429  0.00131764 -0.00307407  0.00010189  0.0041864
 -0.00729595  0.00524961 -0.00603689  0.00199205 -0.00109161  0.00289907
  0.00303136  0.00527626]",-4.497136312909656,0.011140854822522564
COP,-1.2597721630928052,2.2192562708496952,"[-1.04897393e-03  5.80549665e-04 -1.68557048e-04  5.62123139e-05
  2.15571921e-04  5.95220046e-04]","[ 0.0027622  -0.00918486 -0.01214062 -0.00328575 -0.00925559 -0.00920806
 -0.00156737 -0.00898059 -0.00231557 -0.00274363 -0.00201865  0.0028592
 -0.00664049  0.00413721 -0.00360594  0.00268574  0.00128009  0.00481929
  0.00588922  0.00600758]",-5.1095042997644216,0.006039075753038612
COST,-0.2902470633262239,1.2357588486591005,[-0.00212504  0.00077399  0.00029051 -0.00106603  0.00123055  0.00138628],"[ 0.00841343 -0.00624949 -0.00794825  0.00508809 -0.0107215   0.00068954
 -0.00699675 -0.00378828 -0.00707371 -0.00388956 -0.00330452 -0.00107462
 -0.00542314  0.00134049 -0.0024826   0.00161207  0.00156592  0.00502908
  0.00489069  0.00787811]",-4.558706284853022,0.01047560262649545
CPB,0.45474901748834207,0.5040279170493994,"[-3.37664930e-03  2.36707360e-03 -1.48659835e-03 -1.14065481e-03
  4.44236489e-04  4.44623891e-05]","[ 0.01533411 -0.00506409  0.00186982  0.00946478 -0.00035142  0.0083686
 -0.00092401  0.00449935 -0.00501631  0.00059377 -0.00319404 -0.00304785
 -0.00408726 -0.00584282  0.00064377 -0.00699772  0.00405332 -0.0023177
  0.00280875  0.00293121]",-4.385953744676383,0.01245100738762223
CPRT,-0.23684303945395194,1.1899625170058479,[-0.00322364  0.00095677 -0.0006108  -0.00106388  0.00073833  0.00071526],"[ 0.00851553 -0.0058871  -0.00886845  0.00640485 -0.01334157  0.0019474
 -0.00987119 -0.00366664 -0.00908664 -0.00440094 -0.0043347  -0.00076049
 -0.00694881  0.00271986 -0.00453939  0.00257043  0.00053164  0.00430345
  0.00740157  0.00698469]",-4.58401891922082,0.010213765402801505
CRM,-0.7669642667273329,1.7286696961010026,[-0.00160354  0.00232357 -0.00054147  0.00014843  0.00048125  0.00114508],"[ 0.00545048 -0.00759624 -0.01067703  0.0012271  -0.01128724 -0.00416906
 -0.00556866 -0.00678419 -0.00572313 -0.00381296 -0.00358117  0.00071833
 -0.00735232  0.00273408 -0.00395186  0.00201618  0.0014956   0.00518279
  0.00635682  0.00875689]",-4.6266454100473435,0.009787537267130872
CSCO,-1.1337084426757709,2.08837852838572,"[-2.17951866e-03  8.75876285e-04 -6.86429188e-04  3.23009943e-04
  2.31234952e-05  7.36498282e-04]","[ 3.88353394e-03 -9.17815928e-03 -1.01157727e-02 -2.90986256e-03
 -6.40549153e-03 -7.74695299e-03  4.43771811e-04 -5.91682012e-03
 -2.39240268e-03  1.05639243e-03 -4.60560275e-03  5.32704960e-03
 -1.09174761e-02  3.43943919e-03 -5.33462596e-03  1.16330654e-05
  2.39310642e-03  3.88804662e-03  6.62455742e-03  1.03058002e-02]",-5.0525089323081955,0.00639327301818719
