,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.4692186682301038,2.422106517454963,"[-2.43127138e-03 -2.31921093e-04 -6.63111454e-04  5.65440303e-04
  4.80259809e-04  1.32641538e-05]","[ 0.00077731 -0.00780171 -0.0194758   0.00042969 -0.01673368 -0.00373715
 -0.0084173  -0.00463027 -0.00383065 -0.00038133  0.00145799  0.00421916
 -0.00052054  0.00514934 -0.00012661  0.00141797  0.0012964   0.00101011
  0.0017644   0.00295542]",-4.886357072008297,0.00754887244423831
BKNG,-1.1988440211793945,2.1474226714668188,"[-9.93628256e-04 -9.07614591e-04 -2.48543660e-04  6.28662794e-04
  6.04569016e-04 -8.85419434e-05]","[ 2.46616135e-03 -7.23637320e-03 -1.64503550e-02  2.05398552e-03
 -1.38914334e-02 -9.44514927e-04 -6.37747774e-03 -1.26467534e-03
 -3.28627046e-03  3.06127691e-03  4.34974692e-04  6.42496768e-03
 -2.88970983e-03  5.79089094e-03 -2.91685944e-03 -9.30084159e-05
 -8.65915897e-04 -2.31306550e-03  1.36620090e-03 -1.48456538e-03]",-5.002153988733105,0.006723449156865007
BKR,-0.8656246913871841,1.8109608297698039,[-0.00129202  0.00080587 -0.00026716  0.0007193   0.00071349  0.00046082],"[ 0.00456993 -0.00764807 -0.01311976  0.00018092 -0.01146447 -0.00505497
 -0.00544058 -0.00748406 -0.0036945  -0.00494301 -0.00023795 -0.00034776
 -0.00260045  0.00156781 -0.00097604  0.00077312  0.00243045  0.00342452
  0.00500393  0.00708235]",-4.609014327022422,0.009961632382171594
BLK,-1.0263728886063488,1.9776295391169718,"[-1.79213230e-03  1.52994211e-04 -5.88504599e-04  7.64125068e-04
  5.26959762e-04 -1.59793984e-05]","[ 0.00350965 -0.00749901 -0.01503289  0.00086873 -0.01324324 -0.00375328
 -0.0066122  -0.00576833 -0.00377616 -0.00281417  0.00066648  0.00176815
 -0.00126191  0.00389358 -0.00028939  0.00280095  0.00167516  0.00471401
  0.00269754  0.00750273]",-4.692785398747796,0.00916113317626883
BMY,-0.5867857041934293,1.5378446503770329,"[-1.82003470e-03  4.65954741e-04 -8.89492999e-04 -3.28294811e-05
  3.90644264e-04 -3.00944718e-04]","[ 5.92603450e-03 -5.65279772e-03 -1.20936518e-02  7.19827176e-03
 -1.26997311e-02  5.98325729e-03 -8.81100076e-03  3.40114751e-03
 -6.88252832e-03  3.20090465e-03 -8.67191100e-04  2.93924598e-03
 -3.36295083e-05  1.85961356e-03  2.05670753e-03 -4.13592508e-04
  1.49090650e-03  9.96098260e-04 -2.88661519e-03  1.34448296e-03]",-4.4864888561353995,0.011260110350062998
BR,-0.7916145989630413,1.7386049387689189,[-0.00240486 -0.00125463 -0.00051201  0.00055605  0.00071598 -0.00021746],"[ 0.00504568 -0.00762909 -0.01178829  0.00013099 -0.00936074 -0.00480049
 -0.00274311 -0.00644226 -0.00146824 -0.00278217  0.00038541  0.00222279
 -0.0045923   0.00405553 -0.00567758  0.00187915 -0.00419253  0.00266948
 -0.00221524  0.00477424]",-4.541930463472117,0.010652821807491185
BSX,-0.458160364623792,1.4175550035372695,[-0.00576271 -0.00087828 -0.00121263 -0.00027297  0.00159758 -0.00035619],"[ 0.00686177 -0.00618818 -0.00961413  0.00484727 -0.0091149   0.00252378
 -0.00482823  0.00067788 -0.00450355  0.00221554 -0.00139553  0.00351391
 -0.00338836  0.00256496 -0.00155185 -0.00107677  0.00092223 -0.00096366
  0.00151595 -0.00052524]",-4.198355278558728,0.015020260660654806
BWA,-1.3269153202020998,2.2837995118418157,"[-2.20527667e-03 -4.17356126e-04 -4.96770002e-04  2.36826803e-04
  3.74099904e-04  5.14769625e-05]","[ 0.00144728 -0.0071954  -0.01867738  0.0030102  -0.01674417  0.00086883
 -0.00961294  0.00074294 -0.00585283  0.0048189  -0.00054623  0.00758886
 -0.00160547  0.00727033  0.00022654  0.0029213   0.00238286  0.00320637
  0.0020326   0.00683295]",-5.075410975272551,0.0062485179255093405
BXP,-0.4689078956360314,1.4111583932406804,"[-2.83558212e-03  8.11658695e-05 -5.05954085e-04 -4.78814687e-04
  1.02447528e-03  2.01428273e-04]","[ 0.00670814 -0.00566934 -0.01033439  0.00717051 -0.01039564  0.00631637
 -0.00617225  0.00456379 -0.00472643  0.0055989   0.00023612  0.0060159
 -0.00020815  0.00553231  0.0009336   0.00282028  0.00019083  0.0032759
 -0.00373111  0.00277211]",-4.664436190194511,0.009424560385402615
C,-1.4649648753297029,2.4198176301511056,[-0.00225049 -0.00054699 -0.00037762  0.00047366  0.00053645  0.00014094],"[ 0.00078863 -0.00767746 -0.01932608  0.00100675 -0.01641705 -0.00242542
 -0.00811829 -0.00259301 -0.00391308  0.0022607   0.00077215  0.00647127
 -0.0017268   0.00679839 -0.00115785  0.00203121  0.00121715  0.00103458
  0.00319726  0.0031684 ]",-5.066102242101251,0.006306955278478995
CAG,0.06565981486571769,0.8840937686581497,[-0.00324769  0.00025632 -0.00128248  0.00088592  0.00049982 -0.00049898],"[ 1.00837477e-02 -6.08859397e-03 -4.16403573e-03  5.11443632e-03
 -4.40960182e-03  2.38716687e-03 -1.64826963e-03 -4.76195239e-04
 -3.21098132e-03  6.72163213e-06 -1.32240994e-03  1.74831155e-03
 -3.92099727e-03  2.95088570e-03 -2.46366172e-03  3.22985028e-03
 -4.65251793e-04  6.94848186e-03 -7.20199705e-05  9.49143667e-03]",-3.9965419231863146,0.01837908541315464
CAH,-0.7523380808948498,1.7065756422577725,"[-2.75479459e-03 -3.36654840e-04 -5.29912076e-04 -4.13306717e-04
  1.13358439e-03 -7.45616666e-05]","[ 4.99260171e-03 -6.24745840e-03 -1.28893782e-02  5.02227505e-03
 -1.19949938e-02  3.00084094e-03 -6.47720445e-03  1.45504715e-03
 -4.21669846e-03  3.46170856e-03  5.18588472e-04  5.14722629e-03
 -8.33619593e-04  4.87104439e-03 -1.67278932e-04  1.49132974e-03
 -5.31079060e-05  1.44737144e-03 -1.88793126e-03  1.90494521e-03]",-4.4445073532862285,0.011742889702194139
CAT,-0.8426636546526131,1.795686799193625,"[-3.19922868e-04  2.84323177e-05 -1.72203777e-04  5.83869257e-04
  3.18179963e-04 -1.42926617e-04]","[ 0.00466594 -0.00787167 -0.01264837 -0.00043051 -0.01055247 -0.00554062
 -0.00425852 -0.00697469 -0.00289389 -0.00273367 -0.00036744  0.00310383
 -0.00388032  0.00601286 -0.00290504  0.00464579  0.0005158   0.00565355
  0.00333846  0.00734756]",-4.6111219456205585,0.0099406591700248
CB,-0.18108422429283036,1.1234162502127014,[-0.00235438  0.0007161  -0.00076394 -0.00115516  0.00083563 -0.00070619],"[ 8.49477141e-03 -5.94336403e-03 -7.52586243e-03  5.71563811e-03
 -8.50801927e-03  3.21257234e-03 -6.03499737e-03  8.04700317e-05
 -6.59649362e-03  6.36795078e-05 -3.01492146e-03  1.43290089e-03
 -3.87982463e-03  2.52045917e-03 -1.47576949e-03  2.72559232e-03
  1.33497382e-04  5.81377635e-03 -8.77071880e-04  6.78091903e-03]",-4.4190065407867,0.012046193744289335
CBOE,-0.8611745498478777,1.804805735667055,[-0.00271141 -0.00374392 -0.00015303  0.00040852  0.00032311 -0.00058803],"[ 4.59359019e-03 -7.22519856e-03 -1.31687005e-02  1.42301353e-03
 -1.13315459e-02 -3.65207830e-03 -4.27843344e-03 -7.03316068e-03
 -6.04349726e-04 -5.90528912e-03  4.87886223e-03 -1.97903033e-03
  3.29804662e-03  1.24327520e-04  2.06270110e-03  8.95881232e-05
 -3.97011632e-04  2.30719442e-03 -4.52354676e-03  3.10039930e-03]",-4.582190301519803,0.010232459562037152
CBRE,-1.3214885453381104,2.277141466305361,[-0.00200113 -0.00049733 -0.000525    0.00023728  0.00047904 -0.00024005],"[ 0.00159137 -0.00710403 -0.0181339   0.00266538 -0.01562427 -0.00015939
 -0.0076687  -0.0010251  -0.00332097  0.00209345  0.0021734   0.004385
  0.00077354  0.00324847  0.00126327 -0.00116921  0.00149369 -0.00030913
 -0.0009654   0.00404873]",-5.071687457518955,0.006271827763304309
CCI,0.45745646263790885,0.509684967296887,[-0.00321202  0.00085128 -0.00072773 -0.00041671  0.00128183  0.0001742 ],"[ 9.93156070e-03 -6.15501342e-03 -4.67221787e-03  4.99414992e-03
 -5.32147917e-03  1.99380018e-03 -3.01299218e-03 -1.35864895e-03
 -4.77411038e-03 -1.45827643e-03 -2.92122835e-03  2.55278386e-04
 -5.55553552e-03  1.76742455e-03 -3.96192150e-03  2.98318329e-03
 -1.57533253e-03  7.63697504e-03  2.77618365e-05  1.06734198e-02]",-4.5996344374768565,0.010055510990795815
CCL,-0.5145404465972057,1.472671113558285,[-0.00244516 -0.00171769 -0.00042904  0.00024802  0.00037236 -0.00040583],"[ 0.00648159 -0.00589601 -0.00975949  0.00634937 -0.00814431  0.00555763
 -0.00212061  0.00481229 -0.00029328  0.0071144   0.00356383  0.00760167
  0.00129684  0.00575834  0.0010435   0.0005682   0.00055802 -0.00033451
 -0.00186711  0.00035727]",-4.844617441626917,0.007870627853710057
CDNS,-1.078595454993275,2.02164194911135,[-0.0008827   0.00132235 -0.0007181   0.00146751 -0.00021655  0.00038603],"[ 0.00330637 -0.00794611 -0.01508849 -0.00066584 -0.01279976 -0.00597727
 -0.00574106 -0.00746922 -0.00314355 -0.00305806  0.00023067  0.00312629
 -0.00339065  0.0059901  -0.0036606   0.00345059 -0.00169575  0.00203543
  0.00083383  0.00060096]",-4.870794256437998,0.007667273087819303
CDW,-1.0941871000051095,2.0430605318020847,[-0.00184578 -0.00072648 -0.00069545  0.00046919  0.00063963 -0.00045698],"[ 0.00296272 -0.00689882 -0.01645206  0.00301423 -0.01528669 -0.00039544
 -0.00896326 -0.00252387 -0.0054205  -0.00057715  0.00036343  0.00229505
 -0.00035462  0.00311178  0.00044589  0.00113032  0.00042428  0.00208521
 -0.00141494  0.00280005]",-4.786144480357743,0.00834456808658361
CE,-1.1858045394261727,2.131992140119673,[-0.00250382 -0.0005366  -0.00064436  0.00055929  0.0006222  -0.00027192],"[ 2.62057281e-03 -7.51055433e-03 -1.62902682e-02  8.57780065e-04
 -1.37591807e-02 -3.61446554e-03 -5.84293120e-03 -5.25713228e-03
 -1.74008429e-03 -1.76482622e-03  3.34109520e-03  3.02465578e-03
  1.11094325e-03  5.03960983e-03  4.13129607e-04  2.92878627e-03
  7.50650396e-05  3.15721921e-03 -1.03101927e-03  3.86817570e-03]",-4.739582950984395,0.008742291389324171
CF,-1.3948397391141631,2.3377858578541533,"[-1.11525665e-03  9.29849527e-05 -2.22299097e-04  1.76525846e-04
  3.54702898e-04  7.77151264e-05]","[ 0.0013154  -0.00769265 -0.01854212  0.00063844 -0.01580879 -0.00349636
 -0.00749839 -0.00438609 -0.00298129  0.00010113  0.00204785  0.00511728
 -0.00062725  0.00661279 -0.00139832  0.00268314 -0.00102446  0.00110547
 -0.00080027  0.00151274]",-5.095997646706227,0.006121196795804624
CFG,-1.2358171735085062,2.196570090087391,[-0.00161686  0.00063755 -0.00055322  0.00061373  0.00029561  0.00017806],"[ 0.00189988 -0.00681981 -0.01805527  0.00393154 -0.01637952  0.00193605
 -0.00936776  0.00124524 -0.005387    0.00441904  0.00032088  0.00655446
 -0.00061229  0.00583051  0.00060296  0.00117478  0.00197442  0.00057571
  0.00186271  0.0023574 ]",-5.077587056819131,0.006234935424632727
CHD,0.45635841285896905,0.5093052709741646,[-0.00166781  0.00142684 -0.00091004 -0.00105757  0.00027548 -0.00046677],"[ 0.00922083 -0.00678644 -0.00651223  0.00335486 -0.00814175 -0.00098832
 -0.00683134 -0.00534485 -0.00864418 -0.00606047 -0.00593516 -0.00323626
 -0.00702467 -0.00018375 -0.00344484  0.00324214  0.00042903  0.00932676
  0.0024496   0.0124538 ]",-4.644689938081964,0.009612509670837465
CHRW,-0.28808627539839843,1.2355145029386685,"[ 1.10234852e-03  1.73224290e-03 -4.74466963e-05 -1.43056968e-04
  1.61009836e-04  4.34276806e-04]","[ 0.00822364 -0.00775764 -0.00630317 -0.00053695 -0.00416528 -0.00679843
  0.00208794 -0.01003893  0.00316165 -0.00753115  0.0055836  -0.00112494
  0.00132349  0.00350913 -0.00094287  0.00447538 -0.00225741  0.00519194
 -0.00331741  0.00219288]",-4.095182808561224,0.01665270174818656
CHTR,-0.9544474289807404,1.9051762130973295,"[-3.70871411e-03 -7.13867318e-05 -7.99290835e-04  5.98883635e-04
  1.00564270e-03  5.43259651e-04]","[ 0.0039793  -0.00736083 -0.01394686  0.00099749 -0.01172544 -0.00350118
 -0.00468085 -0.00516763 -0.00194765 -0.00163929  0.00181664  0.00316717
 -0.00134884  0.00504785 -0.00178623  0.00241506 -0.00056831  0.00178867
  0.00103369  0.00152117]",-4.4712824275816185,0.011432644906146046
CI,0.44521983746365784,0.4956166272495159,[-0.00183724 -0.00075492 -0.00010704 -0.00079564  0.00034997 -0.00056785],"[ 0.01041132 -0.00493281 -0.00428875  0.00991379 -0.00572576  0.01069254
 -0.00417725  0.0088018  -0.00581035  0.00831681 -0.00270414  0.00604201
 -0.00333659  0.0031967  -0.00045376 -0.00055265  0.00116644  0.00056112
 -0.00097387  0.00173748]",-4.523512619878161,0.010850841766076274
CINF,-0.5723167665374096,1.5339962759882229,[-0.00141829  0.00012995 -0.00017111 -0.00103559  0.00046236  0.00015912],"[ 0.00605558 -0.00755064 -0.01120298  0.00076011 -0.01102251 -0.00427345
 -0.00721466 -0.00695849 -0.00734087 -0.00461896 -0.00477172  0.00032668
 -0.00717499  0.00348285 -0.00444677  0.00378648  0.00039509  0.00593509
  0.00477267  0.0067809 ]",-4.582646051688222,0.010227797179389948
CL,-0.13953691058778048,1.0934612758081526,"[-1.69844469e-03  2.08812200e-03 -1.16984515e-03 -3.44360721e-04
  5.82035881e-04 -8.06422330e-05]","[ 0.00875822 -0.00662326 -0.00663421  0.00339714 -0.00699665 -0.00064004
 -0.00417273 -0.00423319 -0.00542247 -0.00413733 -0.00351058 -0.00165792
 -0.00667381 -0.00012788 -0.00593241  0.00056844 -0.00468349  0.00432816
 -0.00464763  0.00646518]",-4.267942332444376,0.014010582634620421
CLX,0.4508528837342158,0.49789362471855036,"[-4.32468509e-03  1.44054707e-03 -1.90745064e-03 -7.65941623e-04
  3.80898214e-04 -5.78928711e-05]","[ 0.01371131 -0.00515554  0.00141166  0.00830571 -0.00064024  0.00682385
 -0.00064039  0.00258928 -0.00452105 -0.00021759 -0.00318243 -0.00203334
 -0.00480387 -0.00373477 -0.00182003 -0.00405511  0.00100323  0.00026478
  0.00153721  0.00244536]",-4.263653175331684,0.014070805284658884
CMA,-1.5110216926104967,2.465230171607746,"[-1.11333325e-03  5.04138781e-05 -2.51250035e-04  6.20257868e-04
  2.76085324e-04  8.91863764e-05]","[ 6.06490802e-04 -8.16622168e-03 -1.92536842e-02 -6.63573250e-04
 -1.57174038e-02 -4.95500543e-03 -6.79064009e-03 -4.98711633e-03
 -2.52316202e-03  5.18884955e-04  1.84861190e-03  5.68790116e-03
 -8.20081302e-04  6.42355418e-03  3.94397642e-05  1.90131349e-03
  2.92899027e-03  1.41659771e-03  4.43563727e-03  4.49091103e-03]",-5.29407895881524,0.005021237012430861
CMCSA,-0.8457074795701409,1.7891909640323294,"[ 3.37874667e-04  7.71916514e-04  5.84705602e-05 -4.34174733e-04
  3.28679469e-04  3.80272299e-05]","[ 0.00474471 -0.0084207  -0.01268159 -0.00234659 -0.01077291 -0.0092547
 -0.00441342 -0.01196452 -0.00250378 -0.0083464   0.00079281 -0.0009575
 -0.00220104  0.00372713 -0.00168566  0.00394209  0.00068615  0.0042385
  0.00294707  0.00221265]",-4.972028444809313,0.006929078516599458
CME,-0.7736715515134568,1.7264279556240791,[-0.00388031 -0.00141609 -0.00075435 -0.00101586  0.00066901 -0.00025692],"[ 0.00501396 -0.00746873 -0.01242611  0.00067126 -0.01097948 -0.00427281
 -0.00536231 -0.00654359 -0.00418929 -0.00377801 -0.00145949  0.00089068
 -0.0047989   0.00295281 -0.00387794  0.00166421 -0.00044429  0.00307804
  0.00357505  0.00500167]",-4.634629021393729,0.009709708464395703
CMG,-1.136007476472624,2.079014163166907,"[1.46089943e-05 1.22618381e-03 2.03134733e-05 8.16637402e-04
 3.24029344e-04 7.34950685e-04]","[ 3.05608368e-03 -8.16657486e-03 -1.53242388e-02 -1.37932932e-03
 -1.26094520e-02 -7.23196962e-03 -4.91582073e-03 -9.04433485e-03
 -1.82245280e-03 -4.95832074e-03  1.71774802e-03  1.15535552e-03
 -2.11631901e-03  3.36570476e-03 -3.08809487e-03  1.49589470e-05
 -1.97434458e-03 -2.37329404e-03 -2.50433492e-04 -5.21442221e-03]",-4.897240591955042,0.007467159608633158
CMI,-0.6744695395031468,1.612638354953496,"[ 9.30987984e-04 -7.99609981e-04  2.90775697e-04  7.25470091e-04
 -5.81488213e-05 -1.37522486e-04]","[ 0.00602099 -0.00879564 -0.00944905 -0.00351755 -0.0061461  -0.01046041
  0.00099659 -0.01201388  0.00160179 -0.00681621  0.00229185  0.00107433
 -0.00329796  0.00519101 -0.0035405   0.00415522  0.00044586  0.00460396
  0.0052802   0.00523642]",-4.745916581061659,0.008687095927966739
CMS,1.2745964564767616,-0.3412854594950534,[ 0.00020233  0.00097415 -0.00052455 -0.00111214 -0.00018479 -0.00062246],"[ 0.01711464 -0.00619585  0.00779888  0.00500841  0.00605236  0.00115898
  0.00554609 -0.00386756 -0.00033683 -0.00577272 -0.00159164 -0.00386925
 -0.00602715 -0.00115446 -0.00510819  0.00190628 -0.0023263   0.0061102
  0.00117428  0.00467351]",-4.9798229733809505,0.006875279557267439
CNC,0.4464209701039077,0.4927452447697167,[-0.00476663 -0.00193866 -0.00128121  0.0001634   0.00039477 -0.00108986],"[ 1.25602932e-02 -5.40165877e-03  5.30175230e-04  8.27495793e-03
  5.62094742e-04  8.41524554e-03  3.00133926e-03  7.20765447e-03
  6.06605099e-05  8.24967527e-03  3.49990093e-04  7.47654899e-03
 -3.66762759e-03  5.55283254e-03 -3.26262167e-03  1.63520873e-03
 -1.92251268e-03  2.21911838e-03 -2.21096395e-03  3.34190669e-03]",-4.261573852318241,0.014100093473154633
CNP,0.44438194947684406,0.498989899199332,"[ 1.11250500e-03  7.20341971e-04  8.71071746e-05 -3.60607028e-05
  3.26902426e-04 -2.28828256e-04]","[ 0.01539807 -0.00642062  0.00555825  0.00474385  0.00514612  0.00209984
  0.00604359 -0.00052966  0.00051323  0.00030212 -0.00154164  0.00239677
 -0.0069487   0.00407672 -0.00593196  0.00463506 -0.00236058  0.00810895
  0.00046932  0.00943714]",-4.893830261797447,0.007492668560488788
COF,-1.3722365701072106,2.322738558283765,[-0.00123805 -0.00058588 -0.00039361  0.00073049  0.00021706 -0.00026065],"[ 0.00148357 -0.00802419 -0.01798488 -0.00054736 -0.01500835 -0.00527357
 -0.00693021 -0.00610964 -0.00340085 -0.00153489  0.00048729  0.00351296
 -0.0026323   0.00453944 -0.00214729  0.00091268  0.00050424  0.00096218
  0.00259858  0.00375134]",-5.018886619776417,0.006611884153795641
COO,-0.9024146872545801,1.8421895999749334,"[-3.82372495e-03 -4.46516283e-05 -1.27435955e-03  1.29598504e-03
  3.52425570e-04  4.39433843e-04]","[ 0.00451481 -0.00792784 -0.01262624 -0.00089957 -0.00986919 -0.00652407
 -0.00249005 -0.00823643 -0.00021157 -0.00396912  0.00251228  0.00242893
 -0.00193994  0.00571259 -0.00332017  0.00395426 -0.00237052  0.00326793
 -0.00050468  0.00202633]",-4.504955740225226,0.011054079427098271
COP,-1.3169828883870234,2.268957821039155,[-0.00191514 -0.00052985 -0.00046481  0.00077289  0.00057734  0.00021402],"[ 0.00178697 -0.00761775 -0.01746973  0.00063992 -0.01443116 -0.00351777
 -0.00600071 -0.0044431  -0.00180798 -0.00022783  0.00285487  0.0043326
  0.00017069  0.00534217 -0.00017755  0.00170228  0.0008045   0.00119716
  0.00144283  0.00247869]",-4.966461428456889,0.006967760381394269
COST,-0.6434587842598862,1.5910698271691819,"[-1.97249572e-03 -1.65692175e-03  2.98700219e-04 -5.10678292e-05
  1.02138881e-03  7.17231911e-04]","[ 0.00565779 -0.00594376 -0.01229569  0.00590974 -0.01239109  0.00371971
 -0.00785705  0.00081838 -0.00560064  0.00074268  0.00029287  0.00135899
  0.00074961  0.00099093  0.00254073 -0.00047444  0.00233295  0.00175896
 -0.00093647  0.00322058]",-4.610864908167189,0.009943214620151807
CPB,0.44632112649445893,0.5033345904974761,[-0.00161881  0.00172888 -0.00082506 -0.00067815  0.00045478  0.00020174],"[ 0.01591829 -0.00556361  0.00561421  0.00776273  0.00372067  0.0061084
  0.00305235  0.00146945 -0.00260909 -0.00246405 -0.00297118 -0.00556199
 -0.00542047 -0.008817   -0.00215202 -0.00838144  0.00076985 -0.00015575
 -0.00102591  0.00833608]",-5.0154210118107345,0.006634838103909472
CPRT,-0.9051285975212342,1.8528991606095255,"[-3.74115054e-03 -3.92042115e-05 -5.78974726e-04 -7.24747295e-04
  1.19855164e-03  3.07631357e-04]","[ 0.00409373 -0.00655856 -0.01495995  0.00461155 -0.01499139  0.00244442
 -0.01067697  0.00060104 -0.00897745  0.00189561 -0.00383939  0.00294042
 -0.00342657  0.00205636  0.00059844 -0.00041644  0.00394793  0.00208743
  0.00333326  0.0058603 ]",-4.646054378519098,0.009599402917665643
CRM,-0.9411317527563893,1.9083025462044048,"[-2.23962441e-03  1.82948065e-05 -4.45666853e-04  1.09773087e-03
  6.69511890e-04  4.65126745e-04]","[ 0.00382331 -0.00641272 -0.0145773   0.00449515 -0.01285025  0.00222967
 -0.00599703  0.00064693 -0.00246129  0.00245966  0.00304041  0.00374999
  0.00202399  0.00251605  0.00231328 -0.00139817  0.00169158 -0.00082387
 -0.00133818  0.00144451]",-4.8975702281398465,0.0074646985682747065
CSCO,-1.1537048625695687,2.1044029586597293,[-0.00347908 -0.0003042  -0.00078928  0.00083477  0.00070787  0.00050881],"[ 0.00266829 -0.00731568 -0.01629795  0.00181367 -0.01412028 -0.00142701
 -0.00706272 -0.00191831 -0.00408213  0.00244276  0.00012117  0.00641811
 -0.00210704  0.00707079 -0.00094593  0.00289359  0.00158974  0.00184301
  0.00292672  0.00251922]",-4.656517819645295,0.009499483790963636
CSX,-1.0970916737879581,2.0316384212847827,"[-5.71235704e-04 -1.26129508e-03  2.72726444e-04 -6.28470376e-06
  4.92956184e-04 -7.61057441e-05]","[ 0.00320581 -0.00735151 -0.01572647  0.0014412  -0.01404841 -0.00294464
 -0.00714194 -0.00515641 -0.00333546 -0.00260076  0.00250203  0.00172395
  0.00178708  0.00407445  0.00216768  0.00341385  0.00103693  0.00491406
 -0.00337107  0.00516482]",-4.825021429830706,0.008026381864547596
