,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4536518899740503,0.5213894199863773,"[ 4.73134354e-04 -4.97990865e-05 -1.62117023e-04  7.27993753e-04
 -4.77397068e-04 -6.00495164e-05]","[ 0.01074812 -0.00523699 -0.00199683  0.00558598 -0.00617915 -0.00128066
 -0.00170062  0.00404304  0.00276461 -0.00120812  0.00028966  0.00053214
 -0.00133114  0.00158805 -0.00126619  0.00110816 -0.00029978  0.00065076
  0.00674701  0.0038982 ]",-5.5355475056475205,0.003944048655827756
RMD,0.4533351677536261,0.5159191891922205,"[-3.84657035e-04 -4.55857503e-04 -3.01421069e-05 -1.16756752e-04
  3.99685137e-05  1.54688142e-05]","[ 0.01084855 -0.00612908 -0.00422421  0.00619612 -0.00366568  0.00110285
 -0.00141199  0.001085    0.00220236 -0.00073489 -0.00172662 -0.00042883
 -0.00010108  0.00598413  0.00143549 -0.00265617 -0.00102764 -0.00066211
 -0.00265963  0.00043893]",-5.20310994782346,0.0054994348430999485
ROK,0.45150572618810864,0.5144630901798222,"[-2.60296792e-04  3.87574783e-04 -3.60402512e-04 -3.42637271e-04
 -7.73470727e-05 -1.85465311e-04]","[ 0.01046527 -0.00620657 -0.00377949  0.00694904 -0.00285088 -0.00018325
 -0.00285532  0.00057497  0.001791    0.00082758  0.00015862  0.00012424
  0.00029395  0.00400351 -0.00030787 -0.00320522 -0.00221379  0.00117158
 -0.0001415   0.001686  ]",-5.238357408493421,0.005308970146977981
ROL,0.44530955647434234,0.5188927801428393,"[ 4.55237073e-05 -3.59918870e-04 -1.87980817e-04 -1.83406614e-04
  4.61322902e-05 -3.05081790e-04]","[ 1.01004797e-02 -6.54465808e-03 -4.12316621e-03  7.96667638e-03
 -9.21423703e-04 -6.02538703e-04 -4.41187707e-03 -1.30732692e-03
  1.39129885e-03  3.12330024e-03  1.69201535e-03 -1.18732820e-03
 -1.25211717e-03  4.51878560e-03  1.24773192e-03 -2.46390067e-03
 -1.24993208e-03  6.71938743e-04  1.72093083e-06 -3.86805378e-03]",-5.969767407186229,0.002554835586288535
ROP,-0.4237435050493037,1.3923059684475312,"[-2.95392785e-04 -3.05645716e-04 -1.20940802e-04 -2.62982755e-04
  9.67707508e-05 -2.43748163e-04]","[ 0.01338087 -0.00346851 -0.00260093  0.00153358 -0.00801518  0.00278865
  0.0003128   0.00140986  0.00046469  0.00090815  0.0035291  -0.00022587
 -0.00259518  0.0006989  -0.00181498  0.00076785  0.00067188  0.00126868
 -0.00035698  0.00198803]",-5.354028389645845,0.004729062071722329
ROST,-0.42529982439198194,1.39449254619024,"[-1.17513489e-03 -7.12757910e-05 -1.79435804e-04  3.38018404e-04
  1.51685910e-04  6.12746460e-04]","[ 1.29184510e-02 -3.19568738e-03 -1.18225691e-03  1.73816818e-03
 -9.38237480e-03  1.13409207e-03  8.99977814e-04  3.47786322e-03
  2.58696267e-04 -1.53002550e-03  2.04076751e-03  2.66771414e-03
 -5.52074413e-04  5.88401200e-05 -2.08166997e-03  4.97938289e-04
  5.18103852e-04  8.21920946e-04  2.44110530e-03 -3.45605731e-04]",-5.597423954364024,0.003707401862246992
RSG,0.4496011532561159,0.5209602106409432,"[ 5.56414940e-04  5.05957468e-05  7.62059690e-05 -7.97741700e-05
  1.28824068e-06 -2.30012149e-04]","[ 9.94680273e-03 -6.60699569e-03 -3.87280964e-03  7.97007635e-03
 -1.59915304e-03 -1.11243476e-03 -4.40855150e-03 -1.75399995e-05
  1.95146524e-03  2.66812930e-03  2.31599714e-03 -4.47482401e-04
 -6.49516974e-04  1.23976076e-03 -3.42950074e-03 -8.25061902e-04
  1.80554372e-03  3.03514491e-03 -1.23127849e-03 -2.03995049e-03]",-5.808393447871645,0.0030022494702585467
RTX,0.4473900253469927,0.517855002566889,"[-3.65115170e-04  4.14929698e-05 -2.96674465e-04 -2.85286044e-04
 -7.57921116e-05 -2.89932217e-04]","[ 0.01155609 -0.00587178 -0.00473759  0.00483693 -0.00505326  0.0033293
  0.00130978  0.00093739  0.00046871 -0.00273889 -0.00169009  0.0021851
  0.00123333  0.00399631 -0.00101721 -0.00264724 -0.0010361   0.00109394
 -0.0006533   0.00330762]",-5.740042856014186,0.003214630506104201
SBAC,0.45170034606123316,0.5135526770430717,[ 0.00012435 -0.00029208 -0.0004766   0.00063148 -0.00045954 -0.00030101],"[ 1.19733940e-02 -5.57932358e-03 -4.91764772e-03  4.23789862e-03
 -5.02128662e-03  4.09646248e-03  1.52084244e-03  5.87753059e-06
  3.38144909e-06 -2.03043870e-03 -1.24409453e-03  1.30549379e-03
  2.48513488e-04  5.14867229e-03  3.86153564e-04 -2.82718893e-03
 -6.74341306e-04  2.36453102e-03  2.58135475e-03 -3.79361327e-03]",-5.153651350934025,0.005778267677851683
SBUX,-0.6034667383899912,1.5675001966780122,"[-7.47437306e-04 -2.58079569e-04 -3.16391050e-04  2.51018342e-04
 -1.05598968e-04  5.83622849e-06]","[ 1.36046441e-02 -2.23058031e-03 -3.58555569e-04  5.80262066e-04
 -1.02557438e-02  6.78908319e-04  8.71109155e-06  3.86429401e-03
  1.30082732e-03 -3.69176742e-04  1.59142262e-03  7.73180955e-04
 -7.16590923e-04  2.66319580e-03  3.96864554e-04 -1.71794596e-03
 -1.12686588e-03 -8.25752265e-04 -3.31323442e-03 -1.46329862e-03]",-5.706018698931051,0.0033258875807063814
SCHW,0.44973098773577286,0.5189177550853314,[-0.0006016   0.00085902 -0.00070549  0.00018145 -0.00040109 -0.00019175],"[ 0.00933586 -0.0076256  -0.00503933  0.0084291  -0.00234633  0.00074873
 -0.00105572  0.00117064  0.00157917 -0.00141992  0.00028698  0.00057375
 -0.00239592  0.00150198 -0.00072757  0.00283725 -0.00034021 -0.00064328
  0.0073516   0.00923092]",-5.661860272162682,0.003476044491055822
SEE,0.4480422119914924,0.5141374034407874,[-0.00058972 -0.00047169 -0.00023639 -0.00015116 -0.00014428 -0.00029678],"[ 1.21494198e-02 -4.71921844e-03 -3.11790443e-03  3.35582883e-03
 -7.49777887e-03  2.21274419e-03  1.21399645e-03  3.11322892e-03
  1.40257780e-03 -2.76256000e-03 -7.81163185e-04  1.70231626e-03
  1.63082785e-04  2.40314946e-03 -1.73937787e-03 -5.57801897e-04
  2.09659367e-04  9.64659247e-05 -1.45051447e-03  4.94856635e-03]",-5.442031298011336,0.004330677433668351
SHW,0.45223235622019037,0.5189529355011444,"[-1.01712777e-03  1.79701005e-04 -6.74222674e-04 -1.17005227e-04
 -4.35160227e-05 -2.37521801e-04]","[ 1.16824495e-02 -5.73649088e-03 -4.83749751e-03  4.93354698e-03
 -3.99860545e-03  3.24447477e-03  1.44893602e-04 -6.73608557e-04
 -5.82545364e-05 -5.24143751e-04 -4.95150896e-05  1.16795505e-03
  2.40801356e-04  4.37162681e-03  4.28080942e-04 -2.67554281e-03
 -8.29196616e-04 -4.24122994e-04 -4.61515132e-03  4.79827197e-04]",-5.478055961167281,0.004177442920397857
SJM,0.44504707250998404,0.5175293203359547,"[ 5.70995328e-04 -6.52489909e-05  2.36689648e-04  1.60550529e-04
  7.93258114e-05  9.37422291e-05]","[ 0.00937354 -0.00688183 -0.00351971  0.00853054 -0.00231615 -0.00206111
 -0.00398976  0.00234906  0.00351129 -0.00013171 -0.00118685  0.00072215
  0.00178264  0.00205523 -0.00485005 -0.00146869  0.00324664  0.00241265
 -0.00460408  0.00084342]",-5.900800372522016,0.0027372531196147363
SLB,0.4500414566661956,0.5164471184672921,"[-7.59797218e-04  1.05103751e-03 -6.50165198e-04 -1.84641820e-04
 -6.10015618e-05 -5.98981477e-05]","[ 0.01034612 -0.00685811 -0.00494925  0.00703509 -0.00296189  0.00171747
 -0.00041656  0.00050748  0.00084645 -0.00194078 -0.00152698  0.00210714
  0.00129454  0.00367035 -0.00128068 -0.0024081  -0.00137358  0.00161257
  0.00307197  0.00391658]",-5.474010804869992,0.004194375554419984
SLG,0.448905525264736,0.5217078033077687,"[-1.22816568e-04 -4.20865867e-06 -2.02017833e-05 -2.22973146e-04
  6.01723800e-05  6.58592639e-05]","[ 1.10328026e-02 -6.56982887e-03 -5.65016296e-03  6.00598731e-03
 -2.92460266e-03  4.10671729e-03  1.51499441e-03 -2.05604496e-03
 -2.39426809e-03 -1.70624185e-03  6.43389143e-04  3.88791663e-03
  4.31346396e-04  2.63789826e-03  9.95934030e-05 -1.20248205e-03
 -6.48343532e-04  4.13298131e-04  2.97229230e-03 -1.66753365e-03]",-5.898972041368041,0.0027422623025969055
SNA,0.4513040952436019,0.5181169340989016,"[ 1.75032775e-04  6.26687632e-04 -2.61752230e-04  8.89232491e-05
 -2.04994769e-04 -8.80475455e-05]","[ 1.20867421e-02 -5.77111436e-03 -5.61300142e-03  4.43161089e-03
 -3.62480711e-03  4.74445841e-03  4.93583445e-04 -2.43485750e-03
 -1.32572846e-03  1.47390034e-03  3.64559131e-03 -1.03574161e-04
 -3.16523168e-03  2.01592176e-03  5.26862329e-04  3.36299879e-04
 -1.66775076e-03  9.60371368e-05  1.51164056e-03  4.17275220e-03]",-5.48542889874151,0.004146756159324169
SNPS,0.4446167370841975,0.5199322627546679,"[-1.02645892e-04  5.55096506e-05 -1.17788618e-04  1.07058563e-05
 -1.04310848e-04  1.27482947e-05]","[ 0.00831418 -0.00834333 -0.00491907  0.01049263 -0.00024619 -0.00145998
 -0.00355007  0.00120216  0.00313135 -0.00073402 -0.00182498 -0.00025076
 -0.00079014  0.0040778  -0.00029832  0.0006659   0.00143389 -0.00017684
  0.00332817  0.00174611]",-6.0965794762299055,0.002250552637563176
SO,0.4542313930206599,0.5176435554096317,"[ 2.79333869e-04 -7.44936976e-04  2.03083080e-04  5.76173393e-05
  8.91367065e-05 -9.78908688e-05]","[ 1.12244689e-02 -4.89170424e-03 -2.10973951e-03  5.08938192e-03
 -5.84529113e-03 -1.04476960e-03 -2.47673980e-03  3.37816779e-03
  3.26193265e-03 -9.88834934e-05 -2.92370130e-04 -4.56007315e-04
 -1.97617465e-04  3.18722145e-03 -1.99099705e-03 -1.21255704e-03
  2.26246203e-03  2.18155179e-03 -1.59276552e-03 -5.23152964e-03]",-5.245252288691041,0.0052724913368694185
SPG,-0.14437905820312433,1.1113651625418604,"[-8.18114280e-04 -8.53586425e-04  9.92698259e-06 -4.39954513e-04
  2.16748119e-04 -1.95734099e-05]","[ 1.17211562e-02 -4.76721815e-03 -2.66105805e-03  4.23453987e-03
 -6.35462779e-03  9.93651599e-04 -1.03627134e-04  2.10711619e-03
  6.95435444e-04 -1.45543216e-03  1.71285580e-04  2.04361838e-03
  8.48124196e-05  2.61360276e-03 -6.03271711e-04 -6.90785806e-04
  1.31239320e-03  8.12432971e-05 -7.81586603e-04 -4.67574107e-03]",-5.306459700673947,0.004959453624449498
SPGI,0.4473733610595163,0.5218694645134375,"[-4.29926519e-04  6.62805330e-04 -4.61693999e-04  1.66402217e-04
 -1.48591621e-04  4.23429668e-07]","[ 0.00817768 -0.00937862 -0.00701959  0.01095224  0.00107261  0.00155149
 -0.00117529 -0.00127577  0.00051269 -0.0016741  -0.00074818  0.00150385
 -0.00156924  0.00237714 -0.00064714  0.00292873  0.00198446 -0.00053415
  0.00681892  0.00423391]",-6.0346763266172605,0.0023942713638570624
SRE,0.4488983090153083,0.5185228466866776,"[ 1.80855878e-04 -5.25197963e-04  5.66995036e-05 -3.24035420e-04
 -7.40314855e-06 -3.15204192e-04]","[ 1.01231668e-02 -6.32945673e-03 -3.71198125e-03  7.55465619e-03
 -2.05463778e-03 -7.22206012e-04 -3.54246332e-03  5.50789010e-05
  1.70721720e-03  1.34640506e-03  1.13387377e-04 -2.80255674e-05
  1.91419133e-04  4.61733706e-03  2.50165209e-04 -2.89005188e-03
  3.00965078e-04  1.13869769e-03 -1.84332161e-03 -7.20939481e-03]",-5.695565970947166,0.003360834506054972
STE,0.4534143171639211,0.5146834962187014,"[ 4.00933742e-04 -2.72569570e-04  1.15491273e-04 -2.81586333e-05
 -5.41925049e-05 -4.19892482e-05]","[ 1.30241282e-02 -4.88071740e-03 -5.11537202e-03  2.51721184e-03
 -6.07482691e-03  5.68700020e-03  2.28895519e-03 -6.63528902e-04
 -5.38918592e-04 -7.96876551e-04  1.02615759e-03 -8.07398527e-05
 -2.14498768e-03  4.06820052e-03  6.51503428e-04 -9.71310548e-04
 -3.29649797e-04  1.95912533e-03  2.10351897e-03 -2.65361657e-03]",-5.098189685539902,0.006107793590260083
STT,0.44979702503898444,0.5184387371846556,"[-8.34664726e-04  8.11259920e-04 -7.75632193e-04  2.29116503e-04
 -4.31712471e-04 -9.93734287e-05]","[ 0.01067094 -0.00695919 -0.00588245  0.00659515 -0.00249914  0.00358733
  0.00045453 -0.00153587 -0.00085394 -0.00042923  0.00183518  0.00107938
 -0.00253265  0.00196654  0.00029742  0.00132843 -0.00152032  0.00046332
  0.00828289  0.00515786]",-5.619032194529981,0.0036281507545110046
STX,0.4479638946265882,0.5193421393350269,"[-6.87045174e-04  2.91242342e-05 -3.34455793e-04 -7.95121178e-06
 -4.42256787e-05 -1.11954536e-04]","[ 1.31978567e-02 -1.82486812e-03  1.09240336e-03  1.09559818e-03
 -1.03055716e-02 -2.04103755e-03 -2.43555335e-03  5.02284639e-03
  2.74177961e-03  1.38798893e-03  2.76938877e-03 -4.98073949e-04
 -1.49881971e-03  1.71311997e-03 -2.93157716e-04 -1.09577380e-03
 -1.32736247e-03 -3.92067399e-05  3.30586514e-05 -3.39519549e-04]",-5.779151885141908,0.0030913361048356867
STZ,0.4506258234324392,0.5188745999291732,"[-2.50872723e-04  3.20103953e-04 -2.87959119e-04  6.45082284e-05
 -1.12775321e-04 -9.65129358e-05]","[ 0.01144692 -0.00583369 -0.00469197  0.00525843 -0.00378318  0.00308944
  0.00039015 -0.00126502 -0.00144035 -0.0004267   0.00151932  0.00260889
 -0.00034405  0.00241215  0.00032494 -0.00054362  0.00069636 -0.00146826
 -0.00318164 -0.00297902]",-5.588396103924805,0.0037410232679375983
SWK,0.44935943594913885,0.524110664496118,"[ 2.00226411e-04  4.68871567e-04 -9.57079348e-05 -1.72304060e-04
 -3.43878748e-05 -4.51669495e-05]","[ 9.39826581e-03 -8.71998757e-03 -7.48882465e-03  9.18047597e-03
  3.09686092e-04  3.44611001e-03 -2.95519666e-04 -2.20765722e-03
  1.07383911e-05 -1.14929164e-03 -6.39220072e-04  1.07960984e-03
 -8.13964294e-04  3.32781327e-03 -1.07270319e-03  5.10501105e-04
  1.61773702e-03  8.17983378e-04  1.37788554e-03  2.48135004e-03]",-6.03307900194557,0.0023980988486314025
SWKS,0.446227435967401,0.5254466125113928,"[-4.07168144e-04  4.82520956e-05 -2.76216200e-04  2.21979098e-04
 -1.44966413e-04  1.43590483e-05]","[ 1.35414122e-02 -1.73016074e-03  7.35147882e-04  4.34295081e-04
 -1.08616505e-02 -7.44334860e-04 -9.31356217e-04  4.75492012e-03
  1.96064642e-03  2.48112684e-04  2.17118489e-03  5.28509915e-05
 -1.76091186e-03  2.51858059e-03  1.26517719e-03 -7.73951296e-04
 -1.84386814e-03 -1.12133724e-03  1.89618498e-03 -6.27097543e-04]",-6.308410631015696,0.0018209250623313438
SYF,0.4494966670721994,0.519854491036358,[-0.00017828 -0.00020424 -0.000249    0.00027862 -0.00018859 -0.00013882],"[ 0.01328968 -0.00461242 -0.00538261  0.00259841 -0.00425534  0.00576752
  0.00040263 -0.00346547 -0.00137901  0.00277956  0.0033357  -0.00158528
 -0.0028422   0.00489128  0.00192862 -0.00305624 -0.00302228  0.00312562
  0.00421519 -0.00311149]",-5.720133932234331,0.003279271672748618
SYK,0.44821237134417147,0.523014393197225,"[ 2.41667562e-05  3.18993758e-05 -9.93935920e-05  1.63457632e-04
 -1.58258329e-04  6.36459502e-05]","[ 0.00985435 -0.00743236 -0.00552375  0.00820847 -0.00110151  0.00134181
 -0.00186967 -0.00081975  0.00103511 -0.00019535 -0.00080228  0.00077854
  0.00040226  0.00421659 -0.00072648 -0.00181808  0.00117857  0.00067521
 -0.00305412 -0.00199704]",-6.043416434430196,0.0023734363567388937
SYY,0.44984950981471733,0.5197537546677972,"[-1.50062488e-04 -1.58146210e-04  1.23420729e-05 -6.96428542e-05
 -5.12238266e-05  9.36501067e-05]","[ 0.01024457 -0.00643089 -0.00436337  0.00754356 -0.00110858  0.00060043
 -0.00283046 -0.00256018 -0.00129982  0.00238095  0.00309461  0.00215474
 -0.00011341  0.00188878 -0.00010255 -0.00141855  0.00076762 -0.00087109
 -0.00477138 -0.00613716]",-5.712164774121508,0.003305509113504584
T,0.4464155814140062,0.5186824873131018,"[-4.90650996e-04 -2.49483660e-04 -8.06626761e-05 -4.88815774e-04
  1.34914973e-04 -1.34577449e-04]","[ 0.00962139 -0.00683141 -0.00376132  0.00825521 -0.00213261 -0.00111781
 -0.00304254  0.00095554  0.00163006 -0.00014641 -0.00035615  0.0017635
  0.00124963  0.00254289 -0.00218972 -0.00140984  0.00204374  0.00075657
 -0.00298728 -0.00321418]",-5.881112117845011,0.0027916788721227266
TAP,0.4492292579909191,0.5175297230759,"[ 1.29318771e-04 -8.84391495e-05 -4.79146101e-05 -1.43573922e-04
 -7.64116664e-05 -7.78062116e-05]","[ 0.01025067 -0.00716657 -0.00555574  0.00769348 -0.001093    0.0015628
 -0.00247327 -0.00132272  0.00122865  0.00149871  0.00089109 -0.0007825
 -0.00093317  0.00359081 -0.00135672 -0.00176532  0.00048867  0.00302685
  0.00027148 -0.00248254]",-5.605821081767476,0.003676400679078361
TDG,0.4474605794648337,0.5200321008137874,"[-3.40905674e-04  8.28222998e-04 -3.34113551e-04 -2.47576167e-04
  6.38823771e-05 -3.70334855e-06]","[ 0.00930342 -0.00744397 -0.00481718  0.00941201  0.00052686 -0.00083224
 -0.00476807 -0.00180051  0.00118406  0.00291179  0.00148493 -0.00020793
 -0.00016273  0.00352803 -0.00037536 -0.00248103 -0.00073306  0.00044918
 -0.00275678 -0.00012716]",-5.903052462499804,0.0027310955156390503
TDY,0.446081977345665,0.523751134602878,"[-5.36457324e-05  7.40244257e-04 -3.72044482e-04 -9.34047996e-05
 -1.04860387e-04 -1.58681520e-04]","[ 8.85305848e-03 -7.93960079e-03 -5.04794498e-03  9.83372752e-03
  3.34870161e-05 -3.95906450e-04 -2.95042043e-03 -1.00423265e-03
  4.19835758e-04  1.69345614e-04  1.84943597e-04  2.08777985e-03
  4.82758948e-04  2.81250332e-03 -5.32464540e-04 -1.12140557e-03
 -2.12235939e-04  1.17526941e-04  1.94008763e-03 -3.39987076e-04]",-6.251243172292059,0.0019280557402530589
TEL,0.4500776055275235,0.5187850977388031,"[-4.45570603e-04 -4.71445814e-05 -1.93830069e-04 -2.97194981e-04
  2.26459659e-05 -1.06111156e-04]","[ 1.28446917e-02 -2.96482739e-03 -7.74452999e-04  2.18756147e-03
 -8.21690024e-03 -4.38777807e-04 -1.98838098e-03  3.25806659e-03
  2.38138121e-03  9.11082067e-04  7.77494785e-04 -3.32384908e-04
  4.76305326e-04  4.22303267e-03  2.81307612e-05 -4.75141916e-03
 -2.94567487e-03  1.39795340e-03 -3.21321527e-03 -1.49053037e-03]",-5.607158974060936,0.003671485339772626
TER,0.4482789993664414,0.5196642138113793,[-0.00092029 -0.00030082 -0.000542   -0.00011005 -0.00018195 -0.00039395],"[ 1.29979269e-02 -3.01751109e-03 -9.13821825e-04  1.67968867e-03
 -9.42742406e-03  8.03289389e-05 -1.03262455e-03  4.79071105e-03
  3.58142264e-03 -3.78753407e-05  8.13748925e-04 -2.02186465e-03
 -2.35833349e-03  3.28181385e-03 -2.97384525e-04 -5.01667371e-04
 -7.83993180e-04  1.30852680e-03  1.97455023e-03  1.82548423e-03]",-5.779514510004866,0.0030902153127301377
TFC,0.4496494818495775,0.5220141409536863,"[-3.25414194e-04  6.43328313e-04 -4.69595086e-04  9.61737652e-05
 -2.22255920e-04 -1.17499438e-04]","[ 0.00886307 -0.0078608  -0.00480842  0.00950485 -0.00102557 -0.0005344
 -0.00250158  0.00056262  0.00148069 -0.00077891 -0.00026829  0.00154966
 -0.00019176  0.00198543 -0.00157224  0.00039406 -0.00053353  0.00053159
  0.00609672  0.00670524]",-5.879576996449812,0.0027959677292037216
TFX,0.4425741828269622,0.5215170957753339,"[ 2.51773991e-04  8.03802518e-05  6.23120095e-05 -4.77890657e-05
 -1.30023400e-06  3.47876201e-05]","[ 0.01039503 -0.00729777 -0.00604418  0.0073952  -0.00156252  0.00213695
 -0.00208231 -0.00018458  0.00289637  0.00044437 -0.00115265 -0.00183368
 -0.00021439  0.00439698 -0.00333449 -0.0020925   0.00255056  0.00437383
 -0.00341281 -0.00056657]",-6.335035150806721,0.0017730835121875124
TGT,0.4481123051996907,0.5232647449733223,"[-6.37666306e-04 -7.50769728e-04  7.43444070e-05 -1.33300648e-04
  1.30757790e-04  1.54676542e-04]","[ 0.01457219 -0.00163785 -0.00075346 -0.00129701 -0.01183184  0.00310861
  0.00247772  0.00327323 -0.00047328 -0.00111462  0.00304782  0.00192864
 -0.00130263  0.00080154 -0.00084025 -0.00091734 -0.00159209  0.0013438
  0.00148306 -0.0010239 ]",-6.017720568686487,0.0024352141768269617
TJX,0.453971327650231,0.5185239781410942,[-0.00131558 -0.00032982 -0.00011903 -0.00014862  0.00023829  0.0005064 ],"[ 0.01194142 -0.00469929 -0.00273873  0.00382965 -0.00686758  0.00109645
 -0.00039758  0.00284352  0.00201247 -0.00069172  0.00097232 -0.00037462
 -0.00214755  0.00220587 -0.00101525  0.00071824  0.00030727  0.00185824
  0.0052272   0.00026091]",-5.315349735019692,0.004915559311457219
TMO,0.4463259836111858,0.5213678584032433,"[-2.66413133e-05  2.69973090e-05 -2.46676211e-04  3.07750470e-04
 -2.76915707e-04 -4.42554605e-05]","[ 0.01117564 -0.00650123 -0.00589131  0.00641894 -0.00105994  0.00317986
 -0.00189294 -0.00328344 -0.00017807  0.0024985   0.00148732 -0.00091913
 -0.00101567  0.00520672  0.00098923 -0.0033998  -0.00132694  0.00155945
 -0.00224015 -0.00221825]",-6.063284362358698,0.002326746445984592
TMUS,0.44703771987695184,0.5214162731053884,"[-3.23325413e-04 -1.09243126e-04 -1.26662741e-04 -3.34258201e-04
  4.22968708e-05 -1.50408377e-04]","[ 9.70558959e-03 -7.58173944e-03 -5.62096111e-03  8.51695950e-03
 -6.64222520e-04  1.34387999e-03 -1.93762241e-03 -1.34043423e-03
  6.70097317e-04  2.14207263e-04 -7.92431247e-05  2.68212523e-04
 -1.17878698e-03  4.33053249e-03  9.80758984e-04 -3.31987417e-04
  4.13552958e-04 -3.17068812e-04  1.71414934e-03 -6.22589400e-04]",-6.02175563700146,0.0024254077194301774
TPR,0.45138376908806427,0.5144906194148602,[-0.00092127  0.00055959 -0.00057941  0.00014367 -0.00014394  0.00022964],"[ 1.16179558e-02 -5.51092431e-03 -4.10523959e-03  4.35437968e-03
 -6.08083821e-03  3.14468803e-03  1.84231823e-03  1.42444819e-03
 -9.17474191e-06 -2.59047668e-03  3.06020858e-04  1.60169015e-03
 -2.12730418e-03  2.48144451e-03  6.18367007e-04  1.73644427e-03
  9.53201879e-05  2.49833396e-04  8.25149807e-03 -2.25284355e-04]",-5.2346486786855495,0.0053286962395744835
TROW,0.4506346435990476,0.5162615202701082,"[-1.07216933e-03  7.34810654e-04 -8.44800512e-04 -2.32844423e-05
 -3.39271349e-04 -1.72063267e-04]","[ 0.0118285  -0.00587536 -0.00536072  0.00458466 -0.00428097  0.00449677
  0.00133701 -0.00126517 -0.00108701 -0.00047591  0.00178463  0.00093631
 -0.00213139  0.00297177  0.00123906 -0.0005198  -0.00301621  0.00016861
  0.00474173  0.00439884]",-5.4076146924355335,0.0044823191798188345
TRV,0.4526365367223938,0.5179108397646895,[-0.00077982 -0.00089815 -0.0002751  -0.00037468 -0.00010077 -0.00051223],"[ 0.01244866 -0.00348445 -0.00110072  0.00297267 -0.00750929 -0.00087377
 -0.00285579  0.0033346   0.00329156  0.00206319  0.00216296 -0.002558
 -0.00268517  0.00331089  0.00044768 -0.0008828  -0.00060781  0.0003316
 -0.00167788 -0.00160826]",-5.369657734042354,0.0046557245336307
TSCO,0.45000639045972496,0.5198098785935557,"[1.17461623e-04 3.56898514e-04 6.02783238e-05 1.76579402e-04
 7.61584079e-05 4.33518540e-04]","[ 9.38883133e-03 -8.28816112e-03 -6.66489523e-03  8.89278839e-03
 -4.24635400e-04  2.79131854e-03 -3.19399513e-04 -1.80577302e-03
 -4.04206490e-04 -8.86830920e-04  7.20149404e-04  1.21561387e-03
 -2.26374315e-03  2.26521896e-03 -6.07415956e-05  2.23626916e-03
  6.88022065e-04  4.80962249e-04  8.26099824e-03  2.14757335e-03]",-5.705845681866427,0.0033264630657957985
TSLA,-0.2981596737243091,1.262804287859787,[-0.00025161 -0.00031414 -0.00022609  0.00028099 -0.00022895 -0.00021441],"[ 0.01249928 -0.0039793  -0.00220176  0.00269114 -0.00813246  0.00163559
  0.00091014  0.00316917  0.00126326 -0.00232832 -0.00078487  0.00124228
 -0.00051678  0.00407417  0.00128576 -0.00096684 -0.0011105  -0.00113531
  0.00196751  0.00110665]",-5.581381061999089,0.003767358968027384
TSN,-0.42460558774496876,1.3944803144626792,"[-5.85143324e-04 -9.39947078e-04  5.12094230e-05 -3.13761926e-04
  9.02827283e-05 -9.65179214e-05]","[ 1.31587708e-02 -3.37462847e-03 -2.27739968e-03  1.82083940e-03
 -7.58446019e-03  2.68007332e-03  6.24891581e-04  4.93184891e-05
 -1.83420651e-03  1.19963397e-03  5.15343040e-03  1.77686043e-03
 -2.97147454e-03 -1.55804941e-05  6.36962415e-04  1.70546767e-03
  3.98682556e-04 -1.65192967e-03  2.44844271e-05 -3.97317633e-03]",-5.629810923649374,0.0035892539062083732
TT,0.45306642693751253,0.5213527644427453,"[-3.82732853e-04  5.64727361e-04 -2.16943448e-04 -4.10446246e-04
  2.93402586e-05  7.80569103e-05]","[ 0.00985135 -0.00769116 -0.00608322  0.0082288  -0.00079982  0.00252229
 -0.00065736 -0.00221858 -0.00119222 -0.0002027   0.00139049  0.00246194
 -0.00048838  0.00180628 -0.00081496 -0.00015137 -0.00035825  0.0005314
  0.00297192  0.0013664 ]",-5.588302203272651,0.0037413745689556213
TTWO,0.45025322499432263,0.5163738226220892,"[ 1.62385338e-05 -2.30926945e-04 -6.46629681e-05 -1.61976568e-04
  1.84819282e-05 -1.70610120e-04]","[ 0.01027255 -0.00687226 -0.00483934  0.00737767 -0.00228188  0.0007298
 -0.00256307  0.00064179  0.0030413   0.00072447 -0.00041167 -0.00269962
 -0.00280786  0.00524421  0.0011853   0.00022306  0.00082281  0.00036778
  0.00167461 -0.00078625]",-5.452260215770031,0.004286605080872316
TXN,0.4470821804758102,0.5208676469972113,"[-4.80704540e-04  5.13821277e-04 -5.03641882e-04  2.87193642e-05
 -1.78801523e-04 -1.72935943e-04]","[ 8.34625858e-03 -8.39454426e-03 -5.02138021e-03  1.04210357e-02
 -4.65850762e-04 -1.21786280e-03 -3.07012339e-03  1.46789327e-03
  3.08512828e-03 -1.52626467e-03 -2.54408272e-03  4.96325260e-04
  1.78893697e-04  4.05517272e-03 -8.58264844e-04  8.76948106e-05
  1.26016334e-03 -3.59740731e-04  1.81457133e-03  3.43513549e-03]",-5.985737276836342,0.0025143592560988334
