,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4707303725638764,0.5113685822924802,"[-1.17101263e-04  4.89604649e-04 -1.53113697e-04 -3.15287074e-05
  3.96317930e-05  2.29161492e-05]","[ 0.01231654 -0.00619295 -0.000138    0.00733466 -0.00030366  0.00718551
  0.00032234  0.00387588 -0.00101771  0.00161795  0.00145835  0.00278507
 -0.0006399   0.00026684  0.00150211 -0.00278637  0.00168086 -0.00211228
 -0.00152657 -0.00037157]",-5.46207878659403,0.004244722694350185
REG,0.4643647312215458,0.5131128983509513,"[ 1.72157759e-04  7.39455160e-04 -5.48685520e-05  1.75310425e-04
  6.60126563e-05  2.15793267e-04]","[ 1.30646953e-02 -6.53363563e-03  1.63824763e-03  6.16733478e-03
  2.70701262e-03  4.91840079e-03  4.22718897e-03  9.37336995e-04
  2.36678503e-03 -1.58234547e-03  2.76353051e-03 -4.07657145e-04
 -1.97473594e-03 -1.36791719e-03 -1.59007842e-03 -2.32811647e-03
 -2.48670067e-04  7.65302614e-05  1.40123049e-03  4.07564192e-04]",-6.075688365501359,0.0022980637337403765
REGN,0.47068587686634666,0.5026806900770465,[ 0.00229819 -0.0008919   0.00086255  0.00052831 -0.00017253 -0.00012328],"[ 9.14001910e-03 -6.42428838e-03 -4.78129110e-03  6.32152157e-03
 -4.36747312e-03  4.97818434e-03 -1.71944321e-03  6.67087968e-04
 -7.83906969e-04 -2.32243881e-03  2.60913263e-03 -1.81381699e-03
 -4.70332891e-04 -3.11089327e-03  3.65290411e-05 -4.00639301e-03
  8.84583242e-05 -1.05249210e-03  7.70344273e-04  1.61514525e-03]",-4.835337915907078,0.007944003466223653
RF,0.46910126814386843,0.512576096204121,"[ 1.21779503e-03 -1.49709548e-04  4.47814918e-04 -2.80414836e-05
  8.22525356e-05 -1.10376069e-04]","[ 0.00675755 -0.00698844 -0.00832625  0.00488011 -0.00770923  0.00343531
 -0.00409766  0.00064268 -0.00218873  0.00013948  0.00142563  0.00380488
 -0.00181764  0.00350387 -0.00153895  0.00119289 -0.00086854  0.00193438
  0.00077083  0.00236418]",-5.6429154509571156,0.003542525277394612
RHI,0.4676789218329457,0.5064511865474178,[0.00136524 0.00087595 0.00045307 0.00031482 0.00024331 0.00043824],"[ 0.01326    -0.00713554  0.001312    0.0041601   0.00103974  0.00157933
  0.00092893 -0.00228709 -0.00169059 -0.00338715 -0.00064008  0.00040812
 -0.00341514  0.00243876 -0.00170297  0.00265111 -0.00058424  0.00371417
 -0.00148877 -0.00165542]",-5.355758238460376,0.004720888580793695
RJF,-0.2105176615866274,1.1942578607679457,[0.00132017 0.00060343 0.00042195 0.00019288 0.00018711 0.00023851],"[ 8.40576527e-03 -7.29276986e-03 -5.92673831e-03  3.80736745e-03
 -5.68334548e-03  1.51698225e-03 -3.32410191e-03 -1.50579391e-03
 -2.96480624e-03 -1.75229626e-03 -3.12653978e-04  2.47490012e-03
 -3.20452329e-03  3.37962770e-03 -1.96784172e-03  2.08622137e-03
  5.46634326e-05  3.38882836e-03  2.43146082e-03  3.01868610e-03]",-5.126003840124409,0.005940251299885701
RL,0.4698941714272584,0.5170552228568496,"[ 1.68853066e-05 -2.09709178e-04  2.96984145e-04 -5.29427175e-05
  1.87445153e-04  2.80039445e-04]","[ 0.00531475 -0.00655424 -0.01005967  0.00671988 -0.00825692  0.00649532
 -0.00232474  0.00337996  0.0019212   0.00114926  0.00656528  0.00172061
  0.00170962 -0.00169385 -0.00048982 -0.00485972 -0.0027783  -0.00189642
 -0.00202435  0.00627943]",-5.834228447468952,0.0029256797051378613
RMD,0.4659858736015332,0.5093862549968221,"[ 4.13982443e-04  2.00915714e-04  2.05201648e-04 -1.17154047e-04
  1.68646941e-04  7.58376147e-05]","[ 1.52243382e-02 -7.06621572e-03  4.18738491e-03  4.51969440e-03
  3.62189489e-03  2.29200295e-03  2.49258230e-03 -1.51988701e-03
 -1.08083143e-03 -3.00568648e-03  1.38282622e-05 -3.53237760e-04
 -1.89343385e-03  2.22951696e-05  9.80311737e-04 -8.69709046e-04
  1.51405197e-03  5.36005626e-04 -3.11308801e-03 -7.22247880e-05]",-5.698884591375979,0.003349699658391013
ROK,0.47127447922017973,0.5062927365772707,"[6.19755887e-04 1.39398244e-03 3.09866509e-05 3.17612225e-04
 1.69603413e-04 4.13749240e-04]","[ 0.01000198 -0.00709477 -0.00374842  0.00431731 -0.00404189  0.00179031
 -0.0027319  -0.00230843 -0.00301231 -0.00403316  0.00010906 -0.00143082
 -0.00175961 -0.0002159   0.0001986   0.00060944  0.00080325  0.00501776
 -0.00096779  0.00658949]",-5.0476382381374565,0.006424488655006554
ROL,0.46945473834823387,0.5045168010512151,[0.00079215 0.00171373 0.00011753 0.00056568 0.00023624 0.00074238],"[ 1.09248574e-02 -7.02646973e-03 -1.89066114e-03  4.41249967e-03
 -1.29306455e-03  2.10619077e-03  5.57973910e-04 -1.56135211e-03
 -2.48539841e-04 -2.79044441e-03  1.17015822e-03  2.29450446e-04
 -2.99941615e-03  8.27925679e-04 -3.10776890e-03  2.32087308e-05
 -2.74064188e-03  1.66439173e-03 -1.80508704e-03  1.10925374e-03]",-5.074657421882547,0.006253228291908
ROP,0.4708106640482473,0.5104730911769981,"[5.68000842e-04 3.63658474e-04 2.31229489e-04 2.33082742e-04
 9.59591950e-05 2.79624540e-04]","[ 1.00832317e-02 -7.37525653e-03 -3.42844671e-03  3.43007730e-03
 -3.35229525e-03  5.94228008e-04 -1.79641384e-03 -2.99182801e-03
 -2.33705496e-03 -3.78708092e-03 -1.56104848e-05 -2.27910859e-04
 -2.73792063e-03  1.03288658e-03 -1.39224175e-03  8.88237540e-04
 -5.14908985e-04  3.90186181e-03 -1.23265150e-03  5.26919489e-03]",-5.383895809904738,0.004589905653542348
ROST,0.4710267830088194,0.5153567795792221,"[ 9.65048481e-04  1.77840877e-04  3.80449833e-04 -6.47167921e-05
  1.71320090e-04  3.07575044e-05]","[ 0.01394717 -0.00614905  0.0018707   0.00733387  0.00063771  0.00649014
 -0.00058283  0.00193933 -0.0032914  -0.00149064 -0.00073203 -0.00093827
 -0.00127415 -0.00139441  0.00236243 -0.00095589  0.00301894  0.00292771
 -0.00107648  0.00234449]",-5.662069250048218,0.003475318150525247
RSG,0.47214653398455225,0.5083752742772615,"[ 2.51383898e-05  1.31147257e-03 -1.34353628e-05  1.67013514e-04
  2.95724329e-04  5.99619426e-04]","[ 0.01271167 -0.00680291  0.00086188  0.00522081  0.00145076  0.00363267
  0.00263655  0.00026569  0.0009937  -0.00099648  0.00220193  0.00189799
 -0.00153977  0.00177498 -0.00067199  0.00032216 -0.00034303  0.00172596
 -0.00172626  0.00144265]",-5.153300627996821,0.005780294604287627
RTX,0.471332478137705,0.509459124388112,"[ 1.27312913e-04  9.59414776e-04 -1.64820830e-05  4.96862799e-05
  2.05887027e-04  3.20916512e-04]","[ 0.01454642 -0.00660527  0.00295113  0.00589039  0.00200439  0.00430566
  0.00072034  0.00015089 -0.00263826 -0.0021478  -0.0011666  -0.00016917
 -0.00266131  0.00012941  0.00021881 -0.00019029  0.00077029  0.00151055
 -0.0033783  -0.00114429]",-5.294101077192389,0.00502112595204511
SBAC,0.46906743780208093,0.5048099057584655,[0.000993   0.00062965 0.00031444 0.000301   0.00010808 0.00026533],"[ 1.09389160e-02 -7.10884450e-03 -2.28698947e-03  4.39804976e-03
 -2.46530835e-03  1.63055786e-03 -1.20329914e-03 -3.15621542e-03
 -1.49424781e-03 -5.84390532e-03  1.82092978e-03 -4.56307318e-03
 -2.10069186e-04 -3.58677676e-03  1.21445942e-03 -1.91150788e-03
 -3.95675191e-05  3.90193757e-03 -4.69247080e-03  7.23204592e-03]",-5.111351576496001,0.006027930206543579
SBUX,0.46632901930271325,0.5068559504788165,"[8.45249675e-04 4.02634876e-04 2.72347343e-04 3.19369635e-05
 1.44309239e-04 9.49798394e-05]","[ 0.01278415 -0.00720153  0.00077527  0.00395015  0.00092876  0.0013044
  0.00140768 -0.00260285 -0.00098807 -0.00408005 -0.00036141 -0.00159935
 -0.00388557 -0.00126156 -0.00253629 -0.00189809 -0.0003278   0.00076552
  0.00192556  0.00341496]",-5.484529281778561,0.004150488330016637
SCHW,0.4732626278218167,0.5107972069810522,"[1.12778591e-03 4.05657683e-04 4.11035840e-04 3.37840441e-05
 2.20320223e-04 1.81117644e-04]","[ 0.0088163  -0.00716039 -0.00537697  0.00423923 -0.00529133  0.0022873
 -0.00326105 -0.00054899 -0.00319364 -0.0006513  -0.00062495  0.00384283
 -0.00337613  0.00458084 -0.00196605  0.00257601  0.00024516  0.00217722
  0.00292673 -0.00075642]",-5.219803337767284,0.0054083926484338705
SEE,0.46652051514882137,0.5107810564628463,"[ 1.21361029e-04  1.88584247e-03 -2.43744712e-04  3.35344806e-05
  2.92992175e-04  3.96654291e-04]","[ 0.01433792 -0.0068967   0.00226952  0.005124    0.0005713   0.00338215
 -0.00141698 -0.00012029 -0.00475871 -0.00119469 -0.0023078   0.00261311
 -0.00215852  0.00382191  0.0023323   0.00277783  0.00367409  0.00199192
 -0.00084208 -0.00511244]",-5.750062303865177,0.0031825825031413183
SHW,0.4669120293743612,0.5131308905450522,[0.00115463 0.00049687 0.00036454 0.00016846 0.00015035 0.00018583],"[ 1.60042881e-02 -6.73622508e-03  5.22668383e-03  5.60991167e-03
  4.32103906e-03  3.95412054e-03  2.50124508e-03 -4.38437322e-05
 -1.66280495e-03 -2.03332899e-03 -6.36814337e-04  4.71267777e-04
 -2.00699385e-03  1.12384847e-03  1.57634360e-03  7.47900492e-04
  2.56645334e-03  1.88109223e-03 -2.41408384e-03 -2.24422446e-03]",-5.894826464324271,0.002753654158840562
SJM,0.46812744448141425,0.5045971123758781,"[ 3.63232342e-04  1.07971478e-03 -3.06602529e-04  2.51827434e-04
 -1.17660490e-04 -8.82950661e-05]","[ 0.01330347 -0.00736228  0.00135091  0.00343052  0.00101837  0.00027664
  0.00080155 -0.00382004 -0.00188828 -0.00495856 -0.00073904 -0.00130108
 -0.00316577  0.00095907 -0.00082897  0.00150788  0.00086343  0.0030961
 -0.00010338 -0.00080716]",-5.190991570431606,0.005566484516044218
SLB,0.46668820995523563,0.5085759897401666,"[ 3.06051725e-04 -2.44786621e-04  3.45799633e-04 -4.60483900e-05
  1.61474218e-04  1.89726766e-04]","[ 8.10596578e-03 -7.51305186e-03 -6.25426467e-03  3.01878347e-03
 -5.56161532e-03 -1.70205930e-04 -2.07741776e-03 -3.84800243e-03
 -1.39725540e-04 -4.33007958e-03  3.83348164e-03  1.61743099e-04
  3.84740206e-04  2.64241817e-03 -1.78790389e-04  2.77992020e-03
 -2.06554528e-03  3.89261575e-03 -3.88020020e-03  9.86105841e-06]",-5.548205528756722,0.003894439436507696
SLG,0.46539343934240185,0.5147594616688517,"[-4.77450290e-05  9.54085993e-04 -1.47833691e-04  2.54678019e-04
  7.97752186e-05  3.54250724e-04]","[ 1.47631967e-02 -6.54481652e-03  3.51081907e-03  6.04197142e-03
  3.05687104e-03  4.44756331e-03  2.32518447e-03  7.75375162e-05
 -7.98643202e-04 -2.48343342e-03  4.00958346e-04 -7.12101004e-04
 -1.93074015e-03 -3.52922645e-04  4.33824348e-04 -6.06671544e-04
  1.48484690e-03  4.82112676e-04 -1.08406131e-04 -3.82196656e-03]",-6.117098135598728,0.0022048448494972287
SNA,0.4695555910351834,0.5058612878476753,[0.00182208 0.00131245 0.0004263  0.00069464 0.00014099 0.00054622],"[ 0.01187124 -0.00727901 -0.00109272  0.00369747 -0.00188742  0.00097323
 -0.00196015 -0.00259057 -0.00372358 -0.00312187 -0.00124333  0.00134898
 -0.0024932   0.00354056  0.0005536   0.00330127  0.00209889  0.0037634
  0.00028069 -0.00145244]",-5.163354506248849,0.0057224713869346395
SNPS,0.47127503360351525,0.5043336782797597,[0.00185404 0.00151768 0.00065044 0.0006275  0.00038574 0.00088179],"[ 1.15529170e-02 -6.62437448e-03 -1.46932587e-03  5.76534611e-03
 -2.04676323e-03  4.13028025e-03 -1.85259198e-03 -3.86440263e-05
 -3.65304889e-03 -2.54718093e-03 -1.73974470e-03 -1.21129094e-03
 -3.75739793e-03 -1.53398381e-03 -1.53788968e-03 -1.61930227e-03
  1.39420299e-04  2.37378924e-03 -7.76936713e-05  4.95689563e-03]",-4.920289008254912,0.007297021642523582
SO,0.46420860384778484,0.5087029658933537,"[-1.40589951e-04  6.16389608e-04 -5.27846430e-05  1.04364612e-04
  1.07367921e-04  2.77047032e-04]","[ 1.18046725e-02 -6.38051054e-03 -4.26788450e-04  6.93465102e-03
  5.15515543e-04  6.53175583e-03  2.68497570e-03  3.00616229e-03
  2.26563159e-03  3.62372759e-04  4.30218406e-03  7.10208454e-04
  1.85890604e-04 -2.32137148e-03  3.41947850e-06 -5.03447088e-03
 -1.65998789e-03 -2.36796022e-03 -5.25014140e-03  4.10801848e-03]",-5.765514959349534,0.0031337811782795847
SPG,0.46396368712938074,0.5105169820549135,"[ 1.72403168e-04  9.12955786e-04 -7.99012810e-05  2.64721975e-04
  6.53062351e-05  2.96389091e-04]","[ 0.01394702 -0.00665216  0.00275664  0.00575708  0.0033231   0.0041152
  0.0040589  -0.00011677  0.00185515 -0.00265876  0.00282399 -0.00125849
 -0.00088611 -0.00148197  0.00022469 -0.0018818   0.00049749  0.00023403
 -0.00129081 -0.00133348]",-5.924499098914164,0.002673146331806892
SPGI,0.4672544604426313,0.5066540344069332,"[ 4.18824624e-04  8.49363019e-04 -1.38066534e-07  4.70095358e-05
  1.31414403e-04  1.39847872e-04]","[ 0.01197326 -0.0076345  -0.00084361  0.00257198 -0.00146076 -0.00098866
 -0.00139595 -0.00480901 -0.00315846 -0.00533315 -0.0007415  -0.00100831
 -0.00204786  0.00146664  0.00110741  0.001571    0.00248057  0.00239276
 -0.00049381 -0.00156741]",-5.393368696692463,0.004546631287110737
SRE,0.46962527572242935,0.5070068361181689,[0.0009536  0.00088796 0.00036445 0.00020129 0.00026238 0.00041969],"[ 0.01047719 -0.00629916 -0.0024636   0.00705715 -0.00148734  0.00641715
  0.00137703  0.00236125  0.00209306 -0.00080206  0.00512219 -0.00071444
  0.00126943 -0.00275978  0.00088514 -0.00370396 -0.00150988  0.00088021
 -0.0057742   0.00665152]",-5.226876486840857,0.005370273251994086
STE,0.4733525329022519,0.5104742174516675,"[ 9.87645422e-04  2.10762169e-04  3.91451711e-04 -3.60304189e-04
  2.81191980e-04 -9.51020324e-05]","[ 0.0109029  -0.00674482 -0.00175563  0.00540881 -0.00089821  0.00394357
  0.00101585  0.00054241 -0.00027454 -0.00097007  0.00020032  0.00131516
 -0.00450086  0.00045005 -0.0043166  -0.00147416 -0.00173513 -0.00019118
  0.00307422  0.00073034]",-5.203666749655431,0.005496373600036467
STT,0.4737257620270515,0.5096179805993584,"[6.37451143e-04 9.29696183e-04 2.11349339e-04 8.97350031e-05
 2.80595082e-04 4.02849612e-04]","[ 9.01509946e-03 -6.91873348e-03 -5.26035377e-03  4.87808746e-03
 -5.53109678e-03  3.12548693e-03 -3.86268357e-03 -7.78579706e-05
 -3.71896218e-03 -8.93786962e-04 -4.48288409e-04  2.77027550e-03
 -2.31839281e-03  3.27611695e-03 -2.89879456e-04  1.84312371e-03
  1.18440863e-03  2.46508958e-03  1.37476932e-03  1.05591025e-04]",-5.09750631111307,0.00611196892670062
STX,0.4717246676989946,0.5116928482516794,"[8.49634870e-04 5.75553979e-04 2.93105464e-04 1.20865988e-06
 2.23557870e-04 1.88533191e-04]","[ 0.00933627 -0.0065651  -0.005103    0.00608872 -0.00594092  0.00488236
 -0.00467227  0.00122574 -0.00396033 -0.00051342  0.001026    0.00221971
  0.00072818  0.00250798  0.00357261  0.00157951  0.00274433  0.00235269
 -0.00285822 -0.00186957]",-5.385266223249714,0.004583619893610936
STZ,0.4673883962287315,0.511947334600089,"[4.28163704e-04 5.71493638e-04 1.18359357e-04 2.38549301e-04
 9.65613838e-05 3.00701725e-04]","[ 0.01537478 -0.00707091  0.00460888  0.00457389  0.00442823  0.00223154
  0.00370146 -0.00186105  0.00027998 -0.00359389  0.0012153  -0.00085539
 -0.00113194  0.00031532  0.00164026  0.00038025  0.00246623  0.00195074
 -0.00153999 -0.00163749]",-5.776838939115001,0.0030984944736663026
SWK,0.4737471484068414,0.5106355108407736,[0.0019282  0.00114489 0.00063982 0.00083222 0.0002094  0.00080464],"[ 9.60662340e-03 -7.06367943e-03 -4.02285755e-03  4.37902169e-03
 -3.66998200e-03  2.19795335e-03 -1.64892738e-03 -1.19149437e-03
 -1.96960037e-03 -1.98065661e-03 -7.02158827e-05  1.82432431e-03
 -3.65713123e-03  2.95895261e-03 -3.15057221e-03  2.32407556e-03
 -1.59587177e-03  3.91330485e-03  1.09740583e-03  1.95077150e-03]",-5.174761414926303,0.005657566563879129
SWKS,0.4649365742108746,0.5140437275451701,"[ 1.10053179e-03  7.95402121e-04  1.13707121e-04  3.18002078e-04
 -2.59090952e-05  1.94481811e-05]","[ 1.45648207e-02 -6.85147784e-03  3.13130950e-03  5.17371078e-03
  2.46337091e-03  3.40832264e-03  1.50122817e-03 -3.47620919e-04
 -1.71014740e-03 -2.25467896e-03 -4.04001991e-04 -4.45827409e-04
 -2.40069355e-03 -1.17343027e-03 -5.52412380e-05 -2.43438882e-03
  2.65796507e-04  1.51016253e-04 -3.18349676e-03  3.57107439e-03]",-6.100952923434166,0.0022407314562854575
SYF,0.464574210725806,0.5059009711130138,"[ 5.09524838e-04  3.54001145e-04  8.15388565e-05  3.75759580e-05
  4.55291554e-05 -3.60523309e-06]","[ 0.0128909  -0.00742266  0.0008053   0.0032604   0.00063801  0.00033538
  0.00075296 -0.00315399 -0.00169229 -0.00365913 -0.00063873  0.00037288
 -0.00346969  0.00180001 -0.00162253  0.00100116  0.00011527  0.00197054
  0.00040541  0.00061453]",-5.552578263996286,0.003877447262160456
SYK,0.4718213161980036,0.5092041387530521,"[ 4.90085095e-04  2.05950654e-03 -9.60516144e-05  5.01339087e-05
  3.59387623e-04  4.41752649e-04]","[ 0.01137183 -0.00612646 -0.00172411  0.00735237 -0.00219918  0.00683
 -0.00164429  0.0028324  -0.00282207 -0.00015382 -0.00015899  0.00048889
 -0.00185176 -0.0010373   0.00062879 -0.00194189  0.00176593  0.00156521
  0.00027336  0.00385927]",-5.2191443741264285,0.0054119577570541305
SYY,0.4731844244321636,0.5058057245143646,[0.00133783 0.00020567 0.00056687 0.00019853 0.00018852 0.00026952],"[ 0.01189267 -0.00619998 -0.00082034  0.00702588 -0.00100029  0.0061527
 -0.00012735  0.00200822 -0.00102399 -0.00082507  0.00181443  0.00028483
 -0.00031531 -0.00048266  0.00154369 -0.00118901  0.00153662  0.00103887
 -0.00087118 -0.00013116]",-4.881856730791159,0.0075829215047708105
T,0.4736906813042749,0.5111826100523494,"[ 6.79824754e-04 -4.86351239e-04  3.44748710e-04 -4.92747041e-05
  2.17196711e-05 -1.12193252e-04]","[ 9.84812251e-03 -7.81567846e-03 -3.34472284e-03  2.04815654e-03
 -2.26896322e-03 -1.62540926e-03  7.16298725e-04 -5.04599453e-03
  1.27479153e-03 -4.84132528e-03  3.86195509e-03  3.97639387e-04
  5.89694464e-05  3.31344901e-03  5.87405630e-04  3.31049926e-03
  7.63048499e-04  3.93833809e-03  5.80509536e-05 -7.12163514e-04]",-5.152365871961165,0.005785700295664567
TAP,0.06069840527294742,0.9205794719616247,[ 0.00200189 -0.00040781  0.00104875  0.00027756  0.00024854  0.00037138],"[ 0.01035232 -0.00669305 -0.00258566  0.00547445 -0.00147602  0.00359744
  0.00151138 -0.00063704  0.00210754 -0.00300785  0.00465023 -0.00134079
  0.00027096 -0.00114928 -0.00041631 -0.00099847 -0.00177162  0.00244786
 -0.00287325  0.00294316]",-4.748506901370003,0.008664622685977383
TDG,0.46669352346728876,0.5073155813496966,"[ 1.39414330e-03  1.55983044e-04  3.10049493e-04  4.40733203e-04
 -1.28522276e-04 -3.89361853e-05]","[ 0.01442451 -0.0068761   0.00322593  0.00503395  0.00318862  0.00285236
  0.00290985 -0.00144514 -0.00015459 -0.00360141  0.00064738 -0.00145298
 -0.00210794 -0.00054772  0.0002194  -0.00013663  0.00153227  0.00244095
 -0.0006205   0.00014475]",-5.4947021602630155,0.004108479951924785
TDY,-0.4274505614819933,1.4043879816040392,"[ 3.05055741e-04  2.78741323e-04  5.47482287e-05 -7.16873528e-05
  6.64721866e-05 -4.19638046e-05]","[ 0.00692593 -0.00734497 -0.00799427  0.00364368 -0.00720593  0.00114538
 -0.00329801 -0.00215699 -0.0009164  -0.00282575  0.00335946  0.00060966
  0.00042422  0.00104911  0.00100483 -0.00014042  0.00080738  0.00192416
  0.00012048  0.00391653]",-5.2256762183377035,0.0053767228917071825
TEL,0.465436226200911,0.506269553744375,"[ 7.76839999e-04  1.21632379e-03 -1.14620397e-05  1.93556095e-04
  9.54634868e-05  1.35792927e-04]","[ 0.01258146 -0.00710394  0.00034605  0.00424152  0.00018117  0.00167818
  0.00032108 -0.00238092 -0.00217369 -0.00405989 -0.00123568 -0.00148927
 -0.00394319 -0.00049884 -0.00166438 -0.00014601  0.0009973   0.00325886
  0.00219553  0.00378246]",-5.506833215882743,0.00405894084149096
TER,0.4726231718128187,0.5079371582505473,"[ 1.06825558e-03  1.17554743e-03  4.23569833e-05  4.85591384e-04
 -1.76598493e-05  1.93281180e-04]","[ 9.21034784e-03 -6.67561777e-03 -5.14140953e-03  5.68216030e-03
 -5.76648919e-03  4.28530658e-03 -4.42494617e-03  6.64994172e-04
 -4.12407499e-03 -1.11923591e-03 -8.10658140e-05  1.10276286e-03
 -1.15510658e-03  7.01110044e-04  1.14885858e-03 -3.96948194e-04
  1.15502854e-03  1.90804237e-03 -2.11587065e-03  2.84849282e-03]",-5.055064532264844,0.006376955229689934
TFC,-0.08433174181205477,1.0640533771062242,"[1.34331181e-03 1.47771405e-04 6.46629247e-04 2.68318964e-05
 2.93758029e-04 2.77078803e-04]","[ 0.00923666 -0.00690897 -0.00491787  0.0048789  -0.00519038  0.00307274
 -0.00360874 -0.00023992 -0.00360604 -0.00119095 -0.00049748  0.00230397
 -0.00254802  0.00284357 -0.00081884  0.00169778  0.00032277  0.00300653
  0.00033548  0.00175773]",-5.0374294120450465,0.006490411065092404
TFX,-0.3587690291100256,1.3318629150177272,"[ 1.14684963e-03  3.15358337e-04  2.63053198e-04  1.49828348e-04
 -6.56799891e-07 -9.24721310e-05]","[ 7.36741136e-03 -6.86837420e-03 -7.81042416e-03  5.33845421e-03
 -7.99655271e-03  3.77724270e-03 -5.28326666e-03  9.08321263e-05
 -3.33242741e-03 -1.83060537e-03  1.76497580e-03 -6.40363300e-05
  4.73790138e-04 -8.09063210e-04  2.08789711e-03 -1.83105375e-03
  7.89404668e-04  1.35409883e-03 -4.00117562e-03  4.60550857e-03]",-5.24985320108036,0.005248288785757749
TGT,0.4697369046609196,0.5153546603482435,"[ 9.45617532e-04  1.57861564e-03 -1.47811359e-04  5.51376802e-04
 -6.08712098e-05  1.82070092e-04]","[ 1.41828005e-02 -6.07951021e-03  2.11405510e-03  7.46918830e-03
  6.65562960e-04  6.51875531e-03 -7.86217866e-04  1.67953091e-03
 -3.49576783e-03 -1.93813644e-03 -6.88743746e-04 -1.22830546e-03
 -1.00284384e-03 -9.66978009e-04  2.66643789e-03  7.10487296e-05
  3.16436923e-03  3.61695799e-03 -8.61285913e-04  6.14150050e-04]",-5.766053256480322,0.003132094726809515
TJX,0.47143582781353627,0.5149155697087829,"[8.08927097e-04 9.64119737e-04 1.07469333e-04 4.89774854e-05
 1.61959042e-04 1.10155906e-04]","[ 1.33009057e-02 -6.48037136e-03  1.21618450e-03  6.31042339e-03
  5.78274657e-04  5.30288571e-03  6.09773913e-05  1.62363390e-03
 -2.57012676e-03 -5.69440900e-04 -7.92229313e-04  9.90797339e-04
 -2.29100494e-03 -4.96066289e-05  9.36544388e-04 -1.25952164e-03
  2.35812348e-03  1.55517470e-03 -6.55691165e-04  3.60115146e-03]",-5.612270839205464,0.0036527650902961387
TMO,0.4710838628672758,0.510788783044181,"[1.27706074e-03 1.20188526e-03 1.64761618e-04 5.08969520e-04
 3.21311892e-05 2.61753563e-04]","[ 0.01137038 -0.00593321 -0.00198659  0.00795547 -0.00286032  0.00737314
 -0.00244292  0.00250205 -0.00300548 -0.00163506  0.00093921 -0.00204852
  0.00015946 -0.00299502  0.00292749 -0.00210879  0.0028626   0.00323378
 -0.00029145  0.0048773 ]",-5.330348508920248,0.004842382104781881
TMUS,0.46972216114388765,0.5132182996775082,"[ 8.17663853e-04 -3.37222312e-04  3.26392161e-04  2.63558206e-04
 -7.49909746e-05  1.39143023e-05]","[ 1.25835935e-02 -7.49581530e-03  6.71935394e-04  3.04281066e-03
  1.25485225e-03 -1.37705262e-04  2.46721306e-03 -3.92914172e-03
  9.53582196e-04 -4.83051891e-03  2.56436624e-03 -1.41606557e-03
 -4.97948271e-04 -7.79784987e-06  1.47614547e-03 -1.29378101e-04
  2.37706383e-03  2.00849476e-03 -1.47923680e-04  1.38802437e-03]",-5.615837749402676,0.0036397592144324746
TPR,0.46965039766274624,0.5086105690474776,"[1.21365400e-03 7.46891833e-04 3.58614306e-04 7.20032704e-04
 3.48412676e-05 5.40248730e-04]","[ 0.01415954 -0.00664226  0.00241201  0.00572247  0.00165614  0.00384296
  0.00090592 -0.00060942 -0.0017359  -0.0030318   0.00032008 -0.00071837
 -0.00124411  0.00086588  0.00139213  0.00222506  0.00150983  0.00560463
 -0.00228501  0.00163042]",-5.356363028487051,0.00471803429767097
TROW,0.47052686820357614,0.5071337124818046,[ 0.00095899 -0.0001671   0.00055476  0.00011434  0.00018393  0.00027265],"[ 0.00971893 -0.00649164 -0.00420694  0.0062307  -0.00450595  0.0052743
 -0.00300981  0.00189981 -0.00292819  0.00026423  0.00056392  0.00276189
 -0.00123659  0.00220614  0.00049458  0.00061975  0.00037624  0.00192273
 -0.00238097  0.00087964]",-5.162467785448119,0.005727547871724718
TRV,0.47434344036141446,0.505448081039161,[0.00138967 0.00133723 0.00040893 0.00038028 0.00031097 0.00059027],"[ 1.27596123e-02 -6.51199891e-03  4.98269183e-04  6.04451904e-03
  1.66056593e-04  4.72573026e-03  2.79367730e-04  9.04644608e-04
 -1.80833824e-03 -1.12888321e-03 -7.25224264e-05  1.00987453e-03
 -2.34762686e-03  8.21298703e-04 -1.35782794e-04 -1.11234001e-04
  1.13737417e-03  1.50821250e-03  1.15048290e-04  5.55084226e-06]",-4.777750175387882,0.008414909757615633
TSCO,0.46886733220390275,0.5066646119530054,[0.00124841 0.00089104 0.00044699 0.00054264 0.00019938 0.00062682],"[ 1.24295765e-02 -6.86082077e-03  4.16898740e-04  5.04045183e-03
  9.13066086e-04  2.94018840e-03  1.90178700e-03 -1.26562597e-03
 -2.37550038e-04 -3.48657010e-03  5.71833831e-05 -1.65674303e-03
 -4.24272000e-03 -1.35770130e-03 -3.53388303e-03 -1.23256091e-03
 -6.92976303e-04  2.34189220e-03  4.43493655e-03  3.88493336e-03]",-5.277423573307798,0.005105567983559261
TSLA,-0.588778558067677,1.561825228794657,[ 0.00050357 -0.00024406  0.00043413 -0.00010867  0.00021022  0.00017105],"[ 5.94270575e-03 -7.64806692e-03 -8.77883092e-03  2.81791508e-03
 -6.52770138e-03 -4.06172489e-05 -8.29830930e-04 -3.07485906e-03
  2.06072646e-03 -3.19470393e-03  4.80230525e-03  8.01752653e-04
 -8.25058606e-04  1.55709190e-03 -2.42027486e-03  4.35047547e-04
 -2.31622878e-03  2.81063688e-03 -7.71763365e-05  5.14780990e-03]",-5.868927198787489,0.002825903340957791
