,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4629566196151141,0.5221370043882866,"[ 7.57983497e-04 -2.85274274e-04  3.29804498e-04  4.51811285e-05
 -1.95646764e-05 -1.00923686e-04]","[ 7.95877832e-03 -5.87365456e-04  4.72111138e-04  4.83968420e-03
 -4.16985521e-03  1.34149285e-03  3.25335660e-04  2.47390153e-03
  9.83765350e-05 -3.78829682e-03  9.13024992e-04  3.85403787e-03
  1.15956730e-03  1.10613789e-04 -2.59384774e-03  6.27591879e-04
  1.04015042e-03 -8.78043812e-04 -2.09150608e-03  3.62202350e-03]",-5.942329223615022,0.002625906199606887
BBY,0.45836988454294464,0.5180967586193077,"[-3.77441594e-04 -3.80112775e-04  8.45301476e-05  6.53303145e-05
  3.44743292e-05  1.84074619e-04]","[ 1.01818795e-02  3.26223733e-03  4.98514113e-03  5.37121005e-04
 -7.41232045e-03 -1.09420604e-03 -2.68059455e-03  2.60815512e-03
 -3.39301739e-04  1.53308699e-03  5.84915082e-03  2.19983962e-03
 -7.95707382e-05  7.05104181e-05  2.16104475e-04 -3.08138643e-03
 -3.84649138e-03 -5.54473210e-04 -4.21801000e-03 -3.47333779e-03]",-5.983555086136534,0.0025198520584748907
BDX,0.46320582597529236,0.5160742070161182,"[ 9.95668749e-04 -1.38257131e-03  7.12992143e-04  1.16860917e-04
 -9.04099536e-05  1.12554158e-04]","[ 0.008434    0.00024309  0.0016298   0.00381701 -0.00529974  0.00053479
 -0.00058113  0.00319208  0.00069842 -0.00216676  0.00302104  0.00244225
 -0.00079495 -0.00108015 -0.00295133  0.00130291 -0.00064191  0.00047399
  0.00189585  0.00565249]",-5.480171514242419,0.004168614659800945
BEN,0.4625614349216111,0.5204899467423438,"[ 4.42620911e-05  1.86356055e-04 -4.70926523e-05  3.05360120e-04
 -1.14531701e-04  3.29077198e-05]","[ 0.00862992  0.00111562  0.00294101  0.00354133 -0.00503883 -0.00036555
 -0.0013392   0.00152908 -0.00180949 -0.00076075  0.00487782  0.00469548
  0.00042376 -0.00126908 -0.00024695 -0.00019335 -0.00226229 -0.00243004
 -0.00105471  0.00044644]",-5.85375770877245,0.002869097642942349
BIIB,0.4579318151267947,0.5201620813908372,"[ 1.84291827e-04 -3.15859485e-04  8.99981955e-05  1.83748071e-04
 -1.29210781e-04 -1.56340008e-05]","[ 0.00932873  0.00244446  0.00466345  0.00206043 -0.00649726 -0.00191163
 -0.00341867  0.00310961  0.00047569  0.00122083  0.00524918  0.00222658
  0.000449   -0.00044891 -0.00107013 -0.00282707 -0.00394605 -0.00078079
 -0.00566684  0.00143995]",-6.178258553233505,0.0020740365357840543
BIO,0.45777502117724644,0.5187671495574164,[ 0.00039889  0.00054688 -0.00026522  0.00021516 -0.00026446 -0.00018579],"[ 0.00701817 -0.00171989 -0.00116019  0.00763048  0.00074805  0.00077732
 -0.00399292 -0.0018209   0.0002761   0.00169621  0.00265416  0.00038403
  0.000188    0.00313137 -0.00030942 -0.00330933 -0.00045481  0.00097087
 -0.00688814 -0.00382232]",-6.11414293346444,0.0022113702488903656
BK,0.4601242701217634,0.5239192504193319,"[ 1.84766521e-04  4.80105500e-04 -2.03409781e-04  1.89352579e-04
 -1.07335730e-04 -8.63807482e-05]","[ 0.00646252 -0.002623   -0.00214971  0.00875606  0.00162754  0.00168131
 -0.0021938  -0.00271647 -0.00167918 -0.00046828  0.00199423  0.00305403
  0.00053619  0.00222488  0.00042412 -0.00065197  0.00046871 -0.00092307
  0.00039637 -0.00183183]",-6.309978166499713,0.0018180729336728558
BKNG,0.461001035110881,0.5153637413102752,"[-6.48036378e-04 -1.36081761e-04 -2.54560307e-04 -7.82944205e-05
  3.97225813e-05 -2.15477032e-04]","[ 8.29574056e-03 -9.87063741e-04 -1.18051596e-03  4.92062898e-03
 -2.42414087e-03  3.39613411e-03  9.02253461e-04 -7.45145733e-04
 -1.88692498e-03 -2.45701552e-03  1.96837601e-03  3.50748064e-03
  1.94453089e-05  1.51841836e-03  1.33727198e-04 -1.30814701e-04
 -5.66794477e-04 -5.38230324e-04  2.09771306e-03  2.30490389e-04]",-5.603005075589379,0.0036867680365241153
BKR,0.45633006763129175,0.5184658221433625,"[-3.27017882e-04 -9.62084088e-05 -2.56221465e-04  2.56514637e-04
 -1.99434177e-04 -8.13618499e-05]","[ 0.00958588 -0.00052758 -0.00239948  0.00291646 -0.00300143  0.00602958
  0.00236587 -0.00174193 -0.00186224 -0.00227676  0.00130837  0.00192062
 -0.00037234  0.003597    0.00081426 -0.00198318 -0.00095663  0.00103549
  0.00017514 -0.00190735]",-6.179485259969351,0.002071493861072169
BLK,0.46384465383492907,0.5193760927279019,"[-4.42187230e-04 -5.79455151e-04 -9.28561189e-05  1.85022209e-04
 -1.09091469e-04 -2.01457574e-04]","[ 8.96398905e-03  8.71195231e-04  1.86682769e-03  3.16722484e-03
 -4.85887080e-03  1.02742624e-03 -5.37049145e-04  1.08882487e-03
 -1.54675554e-03 -1.06498177e-03  4.18806480e-03  3.83107430e-03
 -4.22790629e-05 -4.83642857e-04 -2.70048686e-04 -4.66011280e-05
 -1.95106577e-03 -2.28355129e-03 -1.83803567e-03  3.08115984e-03]",-5.672710842283424,0.003438531314290307
BMY,0.4625225074852012,0.5190217537374309,"[ 2.50109169e-04 -7.89237969e-04  1.73112772e-04  3.57882962e-05
 -8.48942571e-05 -2.46200440e-04]","[ 0.00734656 -0.00099032  0.00017094  0.00657427 -0.00116064  0.00011256
 -0.00330471 -0.00036976 -0.00042483  0.00101421  0.00459213  0.00242521
  0.00022925 -0.00111807 -0.0033134  -0.00053069 -0.00096822 -0.00019531
 -0.00476034  0.00656084]",-5.7634468432175545,0.003140268908065401
BR,0.46576655546724743,0.5150740333097763,"[-1.67737494e-04  3.36378738e-04 -3.55313073e-04  2.45887826e-04
 -1.61383651e-04 -7.80456544e-05]","[ 0.0079927  -0.00112163 -0.00078434  0.00496641 -0.00358753  0.00269321
  0.0008384   0.00175413  0.00075718 -0.00313236  0.00124999  0.00040656
 -0.0039509   0.00233119  0.00195086  0.00355705  0.00045431 -0.00128563
  0.00671805  0.00138367]",-5.210770394374249,0.005457467665313831
BSX,0.4652083160093957,0.5163617399621377,[ 0.00153991 -0.00085926  0.00055512  0.00037856 -0.00033129 -0.00020702],"[ 0.00741862 -0.00113017  0.00014981  0.0059201  -0.00314199  0.00083529
 -0.0007882   0.00216406  0.00089022 -0.00253521  0.00151969  0.00172128
 -0.0014225   0.00128182  0.00035411  0.001199   -0.00194234 -0.00183553
  0.00167679  0.00657312]",-5.356037965186545,0.0047195682067669425
BWA,0.46683155304139895,0.5187626802249533,"[-7.79019843e-04 -9.16826810e-04 -2.21121184e-04 -3.59954819e-05
 -8.01139151e-05 -2.79816653e-04]","[ 8.54682868e-03 -7.50966619e-04 -5.42534436e-04  5.10784193e-03
 -2.56584333e-03  2.28259748e-03 -7.69519663e-04  1.76469272e-05
 -2.25687206e-04 -1.10469045e-03  2.21816518e-03  1.33388850e-03
 -1.34022062e-03  2.43576714e-03  8.51789605e-04  8.35687473e-05
  5.13186439e-04 -1.13090000e-03 -2.66354695e-03 -1.63512257e-03]",-5.404090466807656,0.004498143752247884
BXP,0.45802439639821046,0.5208992317130049,"[-3.61496292e-05 -7.80490242e-04  1.95807950e-04  3.77952928e-05
 -3.34042222e-06 -1.23567003e-04]","[ 9.74261876e-03  1.38454084e-03  1.91257951e-03  1.65448687e-03
 -6.43961778e-03  1.63719474e-03 -9.16233075e-05  2.75049373e-03
  6.50238608e-04 -1.35459950e-03  3.34768549e-03  1.09231330e-03
 -2.11501696e-03  1.63008378e-04 -1.33965500e-03  1.61948442e-03
  3.19666130e-04 -1.55527536e-04  9.65085567e-04  3.73046507e-03]",-6.206803867688667,0.00201566952623554
C,0.4567093671343556,0.5215602298743459,"[ 4.58771114e-04  2.11281049e-04 -1.82280702e-05  2.34499755e-04
 -1.44960148e-04 -3.62794647e-05]","[ 7.54298405e-03 -1.20244788e-03 -7.13355737e-04  6.82157234e-03
  9.42416309e-05  7.11195007e-04 -3.95321470e-03 -1.44234205e-03
  4.14185672e-04  1.44226258e-03  2.10574669e-03  9.10596213e-04
  1.64204742e-03  3.06811257e-03 -1.56958993e-03 -4.50369767e-03
 -1.04261950e-03  1.76051963e-03 -6.23953146e-03 -7.64105579e-04]",-6.387523464640098,0.0016824176130295933
CAG,0.4568901734995096,0.5224285718403122,"[ 4.17843138e-04 -1.82664086e-04  1.92959702e-04 -2.27575048e-04
  6.73575966e-06 -1.27176747e-04]","[ 0.00401244 -0.00378957 -0.00050084  0.01123166 -0.00046229 -0.00125568
 -0.00067509  0.00288426  0.00037459 -0.00572534 -0.00025666  0.00457256
 -0.00126678  0.0001002   0.00105428  0.00553825  0.00219769 -0.00456746
  0.00430947  0.00170344]",-6.455017340438148,0.0015726120115154662
CAH,0.4658286598281167,0.5188810297959547,"[-2.62305279e-04 -4.29592612e-04 -4.37165096e-05  1.95475734e-04
 -1.16554834e-04 -6.59134703e-05]","[ 0.00776336 -0.00036896  0.00138103  0.00514072 -0.00433464 -0.00044207
 -0.00188797  0.00397757  0.00278632 -0.00238219  0.00062687  0.00083806
 -0.00041207  0.00134009 -0.00196618  0.00048086  0.00014641 -0.00044689
 -0.00189822  0.00623258]",-5.486651432247264,0.004141689708563131
CAT,0.4594296071925768,0.5224773100869294,"[-1.01261812e-05  2.20927349e-04 -2.04581066e-04  2.83744900e-04
 -2.37111680e-04 -5.44064108e-05]","[ 0.00719584 -0.00246684 -0.00296944  0.00757577  0.00109599  0.00319716
 -0.0014061  -0.00282782 -0.00125269 -0.00037154  0.00193951  0.00228147
  0.00096795  0.0019344  -0.00209984 -0.00177617  0.00070117  0.00119439
 -0.0034083   0.00123288]",-6.255266791233252,0.0019203135648837983
CB,0.4593047857022371,0.5241512307945531,"[ 1.37235424e-04 -2.34364213e-04  4.14071325e-05  2.51620192e-04
 -9.44058073e-05 -9.74187431e-05]","[ 9.62371733e-03  1.99587913e-03  3.32788025e-03  1.74631160e-03
 -6.44237323e-03 -2.29984153e-05 -1.56191019e-03  2.60453951e-03
  3.56673498e-05 -1.62784671e-04  4.32380202e-03  2.17780581e-03
 -6.57709014e-04  5.69745501e-05 -2.47391321e-04 -5.55717860e-04
 -1.65001085e-03 -1.66425568e-03 -3.34790526e-03  6.71489105e-04]",-6.359405484436847,0.0017303951529635843
CBOE,0.4653827659360512,0.5198052488673897,"[-2.01515691e-04 -3.62134051e-04 -2.17327301e-05 -5.92461149e-05
  5.83651264e-05 -2.89960471e-04]","[ 7.49555585e-03 -2.12772838e-04  1.58719640e-03  6.15624350e-03
 -1.88289513e-03 -1.57655216e-03 -5.01313038e-03  9.86605564e-04
  1.28647597e-03  1.76707496e-03  3.78142543e-03  1.41612325e-03
  1.30865044e-03 -1.60031448e-05 -3.51354496e-03 -2.60264143e-03
 -1.47354528e-03  2.32953382e-04 -7.66096897e-03  5.71775464e-03]",-5.6002933765723,0.003696779009022614
CBRE,0.4658832044671681,0.5179122728942397,"[ 2.91349655e-04 -4.05964134e-04  1.33868959e-04  1.30028589e-04
 -1.73160885e-05 -1.27229879e-04]","[ 0.00784899 -0.00180894 -0.00225475  0.00560439 -0.0021678   0.0042146
  0.00187736 -0.00018352 -0.00078479 -0.00375574  0.00040118  0.00167855
 -0.00265543  0.00338639  0.00297509  0.00260374  0.00116551 -0.00267248
  0.0022604  -0.00058189]",-5.413259537837543,0.004457088459759875
CCI,0.46268064597510694,0.5169454742164049,"[ 4.23370174e-04 -4.68075095e-04  3.07339071e-04  2.47048056e-04
  1.50854307e-05  2.18742206e-05]","[ 9.57524516e-03  1.91443388e-03  3.24152868e-03  1.66377078e-03
 -6.86871717e-03  6.74897350e-05 -1.12117765e-03  3.51132378e-03
  7.91533659e-04 -1.36406595e-03  2.60778905e-03  2.55330656e-03
  1.38964457e-03  5.82901189e-04 -2.09315079e-03 -2.77968864e-03
 -2.60933568e-03  2.73471009e-04 -4.47760102e-03  3.72290441e-03]",-5.578297372245808,0.003778994264876718
CCL,0.4628009732059769,0.5197656687470642,"[ 7.92285979e-04 -5.13585992e-04  2.59607968e-04 -2.34228144e-04
  4.58454553e-05 -2.52487963e-04]","[ 0.00705802 -0.00163097 -0.00033408  0.00689976 -0.00197123  0.00041616
 -0.00200412  0.00193093  0.00205129 -0.00181409  0.00069812  0.00020269
 -0.00180245  0.00251173  0.00014187  0.00154798  0.0018507  -0.00139966
 -0.00257882  0.00093495]",-5.79013025061517,0.003057583898302198
CDNS,0.4630687728955461,0.5194982084666441,"[ 8.94578555e-05  3.81587213e-04 -1.29020915e-04 -1.15311110e-04
 -2.27536080e-05 -1.64088837e-04]","[ 5.97896462e-03 -2.63330113e-03 -1.14694340e-03  9.15587658e-03
  6.75731812e-04  1.03197091e-04 -2.83021829e-03 -4.17462819e-04
  1.44074353e-04 -1.13660204e-03  1.23828056e-03  2.10216566e-03
 -2.78410705e-04  2.47970720e-03  1.09476417e-03  4.17665121e-05
 -3.23092553e-04 -1.74151816e-03  5.39534359e-04 -1.69977360e-04]",-5.763259140059648,0.0031408584017793054
CDW,0.46279565649953197,0.5141127540439887,"[ 7.68814453e-06 -1.22266452e-04 -1.54846499e-04  4.19995464e-04
 -3.47103533e-04 -1.53568836e-04]","[ 8.97103203e-03  2.11659908e-04  5.80117257e-04  3.09961155e-03
 -5.18874133e-03  2.53465386e-03  1.28665480e-03  1.87577622e-03
 -7.24389246e-04 -3.34784642e-03  1.70829926e-03  3.57620068e-03
  6.12684992e-04  7.03113299e-04 -1.27827379e-03 -7.23232582e-04
 -1.82441344e-03  7.68946362e-05  1.18814398e-03  3.61754285e-03]",-5.366133028167769,0.0046721635475700995
CE,0.4597789753439669,0.5220550701283104,"[ 6.68819322e-04 -6.95847933e-05  1.66912180e-04 -1.04893260e-04
 -4.46537949e-05 -2.10578212e-04]","[ 0.00570449 -0.00379504 -0.00338555  0.00985039  0.0018706   0.0022386
 -0.00132761 -0.00146324 -0.00016186 -0.00223879  0.00021298  0.00229673
  0.00052664  0.00233347 -0.00143816 -0.00046376  0.00044835  0.00082405
  0.00018448  0.00222845]",-6.205631191255506,0.0020180346408720596
CF,0.4599270678377734,0.5209188064424907,[ 0.00102201  0.00020671  0.00016921  0.00019611 -0.00017449 -0.00011833],"[ 5.75649406e-03 -3.06604078e-03 -1.83621976e-03  9.77685397e-03
  1.75165799e-03  7.28782793e-05 -4.14680447e-03 -1.01410598e-03
  8.80102956e-04  6.79435717e-04  2.56631085e-03  7.40043401e-04
 -6.40896517e-04  1.23119887e-03 -1.78612448e-03 -3.86275896e-04
 -2.35030869e-04  6.20164689e-04 -1.57994858e-03  2.40913354e-03]",-6.111326382430462,0.002217607465647742
CFG,0.4583930546236474,0.5235280156735446,"[ 9.36150121e-05  2.21878551e-04 -1.06150679e-04  8.09750582e-06
 -8.29966899e-05 -1.07423996e-04]","[ 0.00561867 -0.00245107 -0.00025864  0.00959099  0.00073696 -0.00104572
 -0.00343625 -0.00036914 -0.00049058 -0.00098367  0.00161552  0.00343016
  0.00105271  0.00204588  0.0010728  -0.00122763 -0.00119178 -0.00170342
 -0.00020972 -0.00260012]",-6.4198182309568965,0.0016289523009806416
CHD,0.4625206267981692,0.5214572798929734,"[-4.21278000e-04 -3.00838214e-04 -3.42246102e-06 -1.66193763e-04
  7.40856262e-05 -8.16339082e-05]","[ 0.00893312  0.00118038  0.00273467  0.00318739 -0.00520863 -0.00062976
 -0.00274539  0.00278412  0.00152939  0.00029199  0.00348137  0.00037156
 -0.00167281  0.00126653  0.00041439 -0.00010833 -0.00118549 -0.00191557
 -0.00404276  0.00210236]",-5.92323844583854,0.002676518366988356
CHRW,0.45656622895480437,0.5199961922121813,"[ 3.81985499e-05 -2.54152330e-04  5.82476053e-05  6.52387499e-05
 -5.04733308e-05 -4.60035603e-05]","[ 0.01053956  0.00264749  0.00330933  0.00021327 -0.00734046  0.00067208
 -0.00168663  0.00295707  0.00124348  0.00066958  0.00411227  0.0002352
 -0.00064936  0.000984   -0.00193919 -0.00270711 -0.00201002  0.00197032
 -0.00435503  0.00060475]",-6.258180459374254,0.0019147265517327346
CHTR,0.46039922369578123,0.5175124135915251,"[-8.08298987e-04 -6.26510663e-04 -2.01543979e-05 -8.22450585e-05
  1.84571028e-04  7.08880323e-05]","[ 0.00987245  0.00132837  0.00152572  0.00152369 -0.00618178  0.00251156
  0.00095002  0.00166459 -0.000792   -0.00194686  0.00295766  0.00206853
 -0.00183901  0.00162769  0.0016472   0.00068549 -0.00068079 -0.00147349
  0.00151458 -0.00208732]",-5.787864576870341,0.0030645192395066805
CI,0.4559674640904807,0.5207662695556343,"[-3.18639236e-04 -3.77734228e-04  8.49787326e-06 -1.33985985e-04
  3.35308400e-05  2.78451113e-05]","[ 0.00406498 -0.00342975  0.00040981  0.01132055 -0.0003765  -0.00295532
 -0.00281997  0.00373199  0.00190067 -0.00454586 -0.00055091  0.00389322
  0.00025242  0.00015908 -0.00074071  0.00355607  0.00164593 -0.00341178
  0.00205842  0.00298893]",-6.406207105627389,0.0016512757539220383
CINF,0.45913139590288526,0.5205299914678722,"[ 6.80850786e-07 -3.02819922e-04  1.37806169e-04  9.23890351e-05
  2.63342894e-05  1.41879381e-05]","[ 0.00953376  0.00231306  0.004195    0.00170863 -0.00696391 -0.00109486
 -0.00221503  0.00365872  0.00089414 -0.00036047  0.00351494  0.00207867
  0.00020509  0.00059861 -0.00051059 -0.00160004 -0.0018483  -0.00116807
 -0.00383998  0.00037593]",-6.106816834057124,0.0022276304563822917
CL,0.4634407160171554,0.5216898074017576,"[-4.04594375e-04  6.55034343e-04 -3.05986304e-04 -1.36989507e-04
  2.99225898e-06 -1.49402050e-04]","[ 9.62265234e-03  1.19651601e-03  1.63455965e-03  1.94440264e-03
 -5.92371841e-03  1.87337794e-03  7.69621502e-05  1.96031928e-03
 -3.09924738e-04 -1.36119941e-03  3.57758093e-03  2.17902836e-03
 -1.12775921e-03 -2.05573464e-05 -1.16614097e-03  8.22684466e-04
 -3.17153667e-05 -1.23301718e-03 -2.84427328e-03  3.49739454e-03]",-5.8606731769686835,0.0028493249370005083
CLX,0.4621554457952516,0.5225528474139668,"[-1.94692846e-04 -1.25969366e-04  1.72638655e-05 -1.63100706e-05
 -2.41985233e-07 -4.65367726e-05]","[ 0.0089214   0.00084853  0.00200828  0.00310435 -0.00528248  0.0005744
 -0.00112942  0.00228155  0.0002271  -0.00078793  0.00398036  0.00166566
 -0.00208833 -0.00017855 -0.00025855  0.00186671 -0.00044253 -0.00230877
 -0.00140546  0.00464066]",-6.028989546009174,0.0024079258480492844
CMA,0.45482926307017235,0.5230945628462618,"[-8.69818056e-05  4.58595641e-04 -1.84658393e-04 -1.67896723e-05
 -2.48790399e-05 -3.61955384e-05]","[ 7.21075023e-03 -1.09744515e-03 -9.25087459e-06  7.41754595e-03
  4.78930987e-04 -4.02991962e-04 -4.79118374e-03 -1.63341063e-03
 -7.51119021e-05  1.81363419e-03  2.47236671e-03  1.76575487e-03
  2.00015586e-03  2.86955517e-03 -6.37741545e-04 -4.19071090e-03
 -7.32945618e-04  5.95601471e-04 -4.76361993e-03 -3.61389715e-03]",-6.658295041857971,0.0012833325344490632
CMCSA,0.46600371790464556,0.517283205004473,"[ 3.55448523e-04 -1.80404148e-04 -6.01912698e-05  6.04306723e-04
 -2.94484159e-04 -7.06195388e-05]","[ 0.00682192 -0.00130978  0.00064752  0.00699154 -0.00243052 -0.00025283
 -0.00128852  0.00196074  0.00018907 -0.00319919  0.0004215   0.00371038
  0.00108381  0.00187359  0.00075438 -0.00038271 -0.0012712  -0.00243366
  0.00016681  0.00127292]",-5.369308880739502,0.004657348981842014
CME,0.4597241828564023,0.5195669608299487,"[ 2.67959499e-04 -4.74949893e-04  1.43397959e-04  1.92885515e-04
 -1.44597985e-05 -5.67346810e-05]","[ 0.00926317  0.00153263  0.00228148  0.00336526 -0.00277926 -0.00071524
 -0.00583082 -0.00050038  0.00097792  0.00490132  0.00565295 -0.00071655
  0.00054368  0.00150741 -0.00275817 -0.00561635 -0.00214976  0.00341214
 -0.00834742 -0.00264559]",-6.003849316730658,0.0024692290150331734
CMG,-0.6611455136031206,1.6363723636917962,"[-2.90574523e-05 -1.11809000e-03  4.51535850e-04 -3.06163053e-04
  1.28981819e-04  4.62985644e-05]","[ 1.04273894e-02  2.68658270e-03  3.30773694e-03  4.94437772e-04
 -6.67774177e-03  7.34287641e-04 -1.81969374e-03  1.65745389e-03
 -2.06391590e-04  1.30833381e-03  4.97040664e-03  1.49627287e-03
  2.51899442e-04  9.18213749e-04 -4.64120651e-04 -4.06138496e-03
 -4.11598312e-03  2.81324239e-05 -7.34016958e-03  1.82210116e-04]",-6.025710252964711,0.0024158351038302567
CMI,0.4607334425015333,0.5161290052118019,"[ 2.60260403e-05 -6.61056250e-04  1.39256023e-04  1.78051331e-04
 -6.91646129e-05 -6.23629310e-05]","[ 0.00821772 -0.00116019 -0.00153661  0.00540233 -0.00124968  0.00304581
 -0.001      -0.00174926 -0.00139616  0.0003873   0.0045706   0.00168641
 -0.00185141 -0.00047541 -0.00249389  0.00175188  0.00219344  0.00066671
 -0.00088961  0.00111504]",-5.680181813685193,0.003412937868171457
CMS,0.4635694722924843,0.5199761204855177,"[-2.29850899e-04 -9.51380146e-04  1.44017521e-04  2.55734483e-04
 -5.65592607e-05 -9.86900495e-05]","[ 8.56132011e-03  1.70051979e-04  1.17952202e-03  3.64531142e-03
 -5.20224448e-03  1.39737934e-03  4.00762918e-04  2.61271204e-03
  2.02136329e-05 -2.81507722e-03  2.65175435e-03  2.49973124e-03
 -2.06781718e-03 -2.22795927e-04 -3.20356503e-04  3.27894137e-03
  3.70756512e-04 -2.29527107e-03  2.89786328e-03  5.06415430e-03]",-5.732333364057214,0.0032395094529300184
CNC,0.4613572688814699,0.5194180887411445,"[-2.28906301e-04 -5.94075734e-04  1.04518554e-04 -1.57373455e-04
  4.59528105e-05 -5.99536315e-05]","[ 0.00582467 -0.00246147 -0.00018791  0.00884354 -0.00115254 -0.00116358
 -0.0029605   0.00307054  0.00306355 -0.00270561 -0.0003936   0.00092645
 -0.00049614  0.00162126 -0.00191523  0.00177667  0.00178459 -0.00065094
  0.0002001   0.00509901]",-5.883663982844676,0.0027845639665189754
CNP,0.46438668129530714,0.5213757149213233,[ 0.00052471 -0.00094151  0.00025619  0.00043053 -0.00019929 -0.0001596 ],"[ 8.67951487e-03  8.46252851e-05  7.23741165e-04  3.47576426e-03
 -5.10554420e-03  2.24947705e-03  1.25046569e-03  1.89671654e-03
 -9.69340942e-04 -3.10721897e-03  2.96995875e-03  3.31201952e-03
 -1.78500755e-03 -5.81238714e-04 -3.50639090e-04  3.10423255e-03
 -7.63816244e-05 -2.20882933e-03  3.35774585e-03  4.94626134e-03]",-5.749119337593977,0.003185584986494878
COF,0.4562418747691845,0.5226375522176993,"[ 9.44003450e-05  1.85441953e-04 -8.72968800e-05  1.21497392e-04
 -1.11429265e-04 -5.76203169e-05]","[ 7.00956757e-03 -1.43000852e-03 -3.03067925e-04  7.56163367e-03
  9.10752026e-05 -2.05947192e-04 -4.22745201e-03 -7.05185323e-04
  5.71024572e-04  8.72031649e-04  2.03667882e-03  1.66477444e-03
  1.80723033e-03  2.07323516e-03 -2.11211985e-03 -3.10025811e-03
  3.79860626e-05  4.93838348e-04 -6.92446982e-03  6.59592870e-04]",-6.514440405408143,0.0014818849222776869
COO,0.4634892975981745,0.5190726158754531,"[ 1.17983131e-04 -5.73705834e-04 -3.31884424e-05  4.43716404e-04
 -1.93197465e-04 -1.22555997e-04]","[ 8.09962257e-03 -2.73871895e-04  1.04977408e-03  4.36672959e-03
 -5.02224857e-03  9.27259637e-04  1.84901153e-05  3.40316986e-03
  1.20185219e-03 -3.00112350e-03  2.06873230e-03  1.26181604e-03
 -3.20053164e-03  3.69602731e-04  8.78730109e-05  4.19620965e-03
  1.59211099e-03 -1.95828218e-03  3.20513384e-03  2.25725786e-03]",-5.673652838224179,0.0034352937568724656
