,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.48123564785961737,0.4961077829352354,"[2.21895015e-04 5.22629468e-04 7.03725213e-05 6.01369789e-05
 2.12802186e-04 3.11902568e-04]","[ 1.45045376e-02 -5.48799186e-03  1.64886035e-03  7.33757626e-03
  8.64410127e-04  6.76523963e-03  1.30310522e-03  1.84358342e-03
 -3.20613127e-05 -1.34768915e-03  1.43730358e-03  1.98270536e-04
 -3.24249255e-03  1.05696204e-05 -3.67717315e-03 -1.92192480e-03
 -1.66511655e-03 -2.24285872e-03  4.48366429e-03 -3.67103596e-03]",-5.206141962212349,0.005482785730454226
BIO,0.48353993883510443,0.5009677159666502,[ 0.00032418 -0.00019562  0.00068942 -0.00011386  0.00054658  0.00078393],"[ 0.01156216 -0.00573918 -0.00271592  0.00667994 -0.00339265  0.00607222
 -0.00264825  0.00190155 -0.00291627 -0.00070366 -0.00021632  0.00054945
 -0.00200649 -0.00017882  0.00115255 -0.00103128  0.00308259  0.00253717
  0.00156988  0.0046276 ]",-5.382773192701543,0.004595061253931447
BK,0.47963552936420417,0.4954363583470935,"[1.19193672e-03 5.34897396e-04 3.81459940e-04 4.17784564e-04
 9.58817448e-06 2.44266290e-04]","[ 0.00992586 -0.00580108 -0.00615392  0.00626152 -0.00780737  0.00396267
 -0.00665974 -0.00142251 -0.00449216 -0.003884   -0.00040757  0.00064773
 -0.00379371  0.00362836 -0.00417384  0.00370014 -0.00217181  0.0038442
  0.00377551  0.00232358]",-5.246183027209239,0.00526758630909856
BKNG,-0.42620857487054814,1.4048142497105047,[ 0.0008846  -0.00064506  0.00022896  0.00026984 -0.00023809 -0.00024364],"[ 0.00774484 -0.00801604 -0.00640727  0.00089504 -0.00387602 -0.00278071
 -0.00018835 -0.00387979 -0.00073349 -0.00287794 -0.00076642  0.00137079
 -0.00586736  0.0012558  -0.00362529  0.00019014  0.00016819  0.00453457
  0.00182504  0.00871885]",-5.133368324084092,0.005896665106376211
BKR,-0.11913965825495396,1.0885069959644338,[ 0.00118586 -0.00049991  0.00044191  0.00011651 -0.00012314 -0.00023888],"[ 1.01083422e-02 -7.18008665e-03 -3.41474932e-03  3.07068184e-03
 -2.01979119e-03  5.14679673e-04  3.35966080e-04 -2.34839380e-03
 -1.70946115e-04 -4.31009777e-03  2.29869958e-03 -2.46543327e-03
  6.69040213e-04 -2.01099928e-03  2.60973229e-03 -2.39788649e-04
 -6.32315121e-05  5.29644128e-03 -7.00415239e-03  3.41510924e-03]",-4.978086818466635,0.006887226475507587
BLK,0.4873337897455557,0.498483134908808,"[2.35369049e-03 5.22977110e-04 3.49374777e-04 1.94218334e-04
 3.25512599e-04 5.67805049e-05]","[ 0.01289884 -0.00540034 -0.00166395  0.00700933 -0.00332385  0.00471343
 -0.00243495 -0.00163168 -0.00131333 -0.0054325   0.00215578 -0.00188492
 -0.00216641  0.00078109 -0.00384385  0.00098397 -0.00291782  0.00213287
  0.00219581  0.00294785]",-4.906322233252479,0.0073996525450019
BMY,0.48067927207921884,0.49808461582569497,[ 0.00137773 -0.00052552  0.0004222   0.0003461   0.0001817   0.00025938],"[ 1.32604450e-02 -5.32181305e-03 -8.23624048e-04  7.24903934e-03
 -1.81401614e-03  5.35614703e-03  3.81752052e-05 -5.39102713e-04
  1.43742359e-03 -3.66486489e-03  5.02625764e-03 -2.48819624e-04
  5.92562256e-04  1.08043338e-03 -1.09789783e-03 -8.78801782e-04
 -7.28458197e-04 -1.75507357e-03  1.46138887e-03 -2.66072797e-03]",-5.38366362954212,0.00459097146322662
BR,0.48077046649873595,0.4979956170418537,"[ 1.34635633e-03  4.28042623e-04  6.96931163e-06 -1.75510135e-05
  2.91735954e-04 -3.29650650e-05]","[ 0.01423196 -0.00555266  0.00103632  0.00672612  0.00036251  0.00474951
  0.00181532 -0.00092584  0.00189696 -0.00429736  0.00438134 -0.00136565
 -0.0005624   0.000134   -0.00241477 -0.00033465 -0.00240511  0.00137845
 -0.00023917  0.00304677]",-5.377115122967338,0.004621134122435723
BSX,0.4745731569317105,0.4916167623449245,"[ 5.05190219e-04 -6.02039820e-05  1.57692143e-04 -1.29286267e-04
  2.97142677e-04  1.47922035e-04]","[ 1.34770337e-02 -6.73714762e-03  1.82875209e-03  4.26559620e-03
  3.60956747e-03  2.61297640e-03  6.23094126e-03 -2.02371547e-04
  4.50028885e-03 -1.53334396e-03  5.39255792e-03  6.66548599e-04
  9.01238811e-04  2.81913415e-04  7.27839587e-04 -9.56266133e-04
  1.26917523e-04 -7.87570964e-05 -1.49220303e-05 -4.30881337e-03]",-5.386156963949021,0.0045795388946473095
BWA,-0.24902462779407744,1.231085162951965,"[ 1.49514812e-03  2.28329706e-04  1.19193675e-04  1.70574676e-04
  9.52712120e-05 -9.80559459e-05]","[ 8.95679272e-03 -7.69463843e-03 -5.15143778e-03  1.44708621e-03
 -3.27457738e-03 -2.90738372e-03  3.13436010e-04 -5.38526451e-03
  3.94660742e-04 -5.44853438e-03  9.74657185e-04 -5.72423252e-04
 -4.90960195e-03  6.46660834e-04 -4.49479098e-03 -6.76337434e-05
 -8.26351426e-04  3.46569177e-03  3.59417395e-03  8.24390028e-03]",-4.776456506382034,0.008425802910103735
BXP,0.47270351577591974,0.49799855908248425,"[ 2.44107684e-04  4.28455040e-04 -1.00507051e-04  5.00862074e-05
  1.15876014e-04  9.33920440e-05]","[ 1.61753600e-02 -4.88516365e-03  3.16652316e-03  8.51183556e-03
  1.59040996e-03  6.98685539e-03  2.76690784e-03  8.75777568e-05
  3.16007216e-03 -3.93722443e-03  5.76023338e-03 -9.47546256e-04
 -3.11129337e-04  1.56532871e-04 -3.06559238e-03 -2.22547656e-03
 -1.66705351e-03 -2.26914676e-03  2.17725160e-03  1.47256805e-03]",-6.028717144776863,0.0024085818593626955
C,-0.13276735706932344,1.1131948808562182,"[9.43623348e-04 2.51857569e-05 2.70916706e-04 2.50285512e-04
 6.44348554e-05 1.53178468e-04]","[ 0.00949773 -0.00672893 -0.00589821  0.00387241 -0.00613458  0.00020687
 -0.00387874 -0.00401749 -0.00252476 -0.00512113 -0.00036387  0.0005248
 -0.00591201  0.00345426 -0.00648546  0.00293192 -0.00176649  0.00343885
  0.00868982  0.00462976]",-5.389712852640328,0.004563283482426923
CAG,0.48289686055544695,0.5007780276428636,"[ 1.65674206e-03  2.75063581e-04  4.82461915e-04 -1.02368436e-04
  2.51358942e-04 -5.21471274e-05]","[ 0.01452249 -0.00485334  0.00025916  0.0087079  -0.00242631  0.00757325
 -0.00301398  0.00034899 -0.00276126 -0.00507232  0.00082034 -0.00358612
 -0.00234151 -0.00206036 -0.00286581 -0.00178077 -0.00226967  0.00051542
  0.00079394  0.00224896]",-5.425958251629648,0.004400847021801888
CAH,0.48332586176213266,0.49232852288002393,"[1.84813302e-03 2.65369332e-04 3.15085616e-04 9.42346757e-05
 4.57987199e-04 2.48042536e-04]","[ 1.35491439e-02 -5.59127590e-03  1.63650310e-04  6.81787264e-03
 -6.25691113e-04  5.49260940e-03  1.69962372e-04  2.04673060e-04
 -1.47905091e-04 -3.49274925e-03  2.75953674e-03 -1.77248370e-03
 -1.97625293e-04 -9.32847562e-04 -4.72211985e-05 -8.54537981e-04
 -2.25342094e-04  1.24895278e-03  6.89797092e-04  2.09677292e-04]",-4.766403523035111,0.008510934563021252
CAT,0.4773772855146369,0.49856824408390304,"[ 5.38220798e-04  2.88786348e-04  1.43075918e-04  1.40326353e-04
 -4.07233021e-05  1.13854846e-05]","[ 0.005543   -0.00874519 -0.00939166 -0.00102215 -0.00591764 -0.0063361
 -0.00035595 -0.00701868  0.0008635  -0.00497835  0.0015759   0.00104034
 -0.0042108   0.00156807 -0.00301807 -0.00048637  0.00063034  0.00261978
  0.00164595  0.00794555]",-5.640749101999161,0.00355020794199945
CB,0.48349236929021944,0.49723928796329925,[0.0018815  0.00025425 0.00073663 0.00022982 0.00059845 0.00073899],"[ 0.01329161 -0.00522054 -0.00131447  0.00765138 -0.00346983  0.00595563
 -0.00340092 -0.00052127 -0.00279718 -0.00466691  0.00046178 -0.00173316
 -0.00339124  0.00060443 -0.00400109  0.00105517 -0.00188639  0.00298267
  0.00442339  0.00480129]",-5.106418097684338,0.00605774235081982
CBOE,0.47728416194805284,0.49699304524505916,"[ 1.47521769e-05  1.79650327e-04  2.00660418e-04 -2.36057992e-04
  4.04539418e-04  3.67786084e-04]","[ 1.52965344e-02 -4.82775164e-03  1.84032920e-03  8.84004982e-03
 -4.55500515e-05  8.17670433e-03  4.32552558e-04  1.69925074e-03
  9.12365597e-04 -2.20136517e-03  4.36527366e-03  7.30745645e-04
 -1.92268281e-04  2.71826656e-03 -2.86686271e-03  1.55205484e-03
 -2.79559130e-03 -6.13349645e-04  3.18823445e-03 -4.64538999e-03]",-5.575430919578476,0.003789842113061128
CBRE,0.48271735267863164,0.4977201623587455,"[ 1.25742959e-03 -5.33417964e-05  3.51024301e-04  2.18912349e-04
  2.97146934e-04  3.42592450e-04]","[ 1.23274644e-02 -5.43613816e-03 -2.00983400e-03  7.18731941e-03
 -3.02373266e-03  6.11503341e-03 -1.87728453e-03  1.13790366e-03
 -1.24905847e-03 -1.42882378e-03  1.91575161e-03  1.40133144e-03
 -1.35315165e-03  2.34935160e-03 -1.03905786e-03  1.59457784e-03
 -3.07025494e-04  3.03803652e-03  2.49980969e-05  2.88567019e-03]",-5.207996244533581,0.005472628517883342
CCI,0.4799095609302687,0.49776909633157324,"[ 9.84470367e-04  1.33590190e-04  3.80701414e-04  5.41972891e-04
 -1.69786925e-05  3.79442046e-04]","[ 0.01130871 -0.00833806  0.00023154  0.00064843  0.00400161 -0.0020225
  0.00716271 -0.00249427  0.00339469 -0.0027272   0.00175789 -0.00177039
 -0.00269772 -0.00411829  0.00029334 -0.00440426  0.0013572   0.00304222
 -0.00261437  0.00834975]",-5.43488973588553,0.004361715935383402
CCL,0.478942311568187,0.5031088972456255,"[1.27375786e-03 2.39482181e-04 2.25334824e-04 1.03297575e-04
 1.92592146e-04 6.19140579e-05]","[ 1.63312040e-02 -4.49638184e-03  2.75577899e-03  9.52935855e-03
  2.31203775e-05  8.55054355e-03 -2.05288913e-04  9.44892017e-04
  6.90427993e-05 -4.07962491e-03  3.30179098e-03 -1.59703892e-03
 -1.34971417e-03  3.85173559e-04 -3.15152449e-03 -4.19715285e-05
 -1.69723045e-03  1.07094564e-03  3.55088488e-03  3.12959597e-03]",-5.91104773868278,0.0027093467124102134
CDNS,0.48398887968179893,0.4951212253134247,"[ 1.97769135e-03 -4.79938505e-04  4.52275579e-04  7.19799107e-05
  1.94827288e-04 -1.26708387e-04]","[ 1.21851936e-02 -5.74445104e-03 -2.20482879e-03  6.19848084e-03
 -3.05339949e-03  3.84717809e-03 -1.45236755e-03 -1.50695326e-03
 -4.60687730e-04 -4.14085026e-03  2.46424004e-03 -9.42230586e-05
 -2.32736752e-03  2.25898501e-03 -3.90274411e-03  2.07707605e-03
 -2.80674715e-03  3.32380935e-03  1.57168600e-03  4.60747456e-03]",-4.904293230444418,0.007414681702739941
CDW,0.4838598665980955,0.4999547401142026,"[ 1.02164788e-03 -3.09989252e-04  6.99852754e-04  3.30396730e-05
  4.09492374e-04  5.16614927e-04]","[ 0.01420592 -0.00493138  0.00017687  0.00837216 -0.00174642  0.00722533
 -0.00122069  0.00055015 -0.00028368 -0.00396857  0.00391165 -0.00167757
  0.00080567  0.00016766 -0.00055537  0.00021472 -0.00149323  0.00144967
 -0.00048915  0.00143514]",-5.2917382114312,0.0050330042264973155
CE,-0.2523827224649156,1.2283320488822262,"[ 3.68419743e-04  8.45471770e-04  1.51982479e-04  4.63659026e-04
 -6.40434278e-05  3.67799701e-04]","[ 0.00870557 -0.00675463 -0.00656824  0.00372768 -0.00612639  0.00054231
 -0.0033212  -0.00303414 -0.00169848 -0.00397097  0.00134922  0.00074518
 -0.0023605   0.00272373 -0.00191227  0.00224574  0.00032794  0.00332944
  0.00453594  0.00296802]",-4.9068019119853234,0.007396103940208791
CF,0.479077150561978,0.4959183177590876,"[ 4.22793753e-04  3.97283250e-04 -5.49234206e-05 -3.71956201e-04
  1.62915113e-04 -2.63119567e-04]","[ 0.01351768 -0.00657612  0.0016327   0.0047828   0.00300872  0.00341696
  0.0051177   0.00019807  0.00328798 -0.00203149  0.00445429 -0.00108361
  0.00111871 -0.00222272  0.00233483 -0.00258887  0.00114049  0.00214817
 -0.00387822  0.00380411]",-5.370792216219462,0.004650445692067786
CFG,0.4796839011384308,0.4953709279019753,"[ 1.38390434e-03  7.33668176e-05  3.74602989e-04 -1.82198080e-04
  4.30149001e-04  1.22531476e-04]","[ 0.01240028 -0.00544126 -0.0027007   0.00712095 -0.00480211  0.00495023
 -0.00436065 -0.00126082 -0.00332293 -0.00455853 -0.00045398 -0.00039731
 -0.00558946  0.0024701  -0.00713427  0.00222068 -0.00404504  0.00262034
  0.00494525  0.00393589]",-5.2515668714201285,0.005239302650766666
CHD,0.4775415134393148,0.49846658326458043,[0.00082165 0.0006059  0.00021835 0.00013529 0.00013731 0.00018479],"[ 0.01544394 -0.00508988  0.00255688  0.0083057   0.00124167  0.00767126
  0.00173813  0.00156741  0.00119398 -0.00277288  0.00370135 -0.00153093
 -0.00068331 -0.00136573 -0.00212317 -0.00250801 -0.0025429  -0.00049326
 -0.0017528   0.00286655]",-5.671431238385478,0.003442934088666156
CHRW,0.48415698165673,0.4943584042168172,"[ 1.28965631e-03  4.50236821e-04  6.25439836e-04 -3.45117180e-04
  3.13259815e-04 -2.88288034e-06]","[ 1.18478895e-02 -6.34181344e-03 -1.49363828e-03  5.17171415e-03
 -1.20084776e-03  3.85885944e-03 -1.09781960e-04  3.03716178e-04
 -1.44060101e-03 -2.13689428e-03  3.76465792e-05 -8.51996012e-04
 -3.11631612e-03 -1.20962361e-03 -1.83205526e-03 -1.12057668e-03
 -2.08362711e-03  2.96205238e-03 -3.98570780e-03  3.95309041e-03]",-4.845191370368326,0.007866111970193507
CHTR,0.48706197538241336,0.4996109388908862,"[ 1.50222518e-03 -5.40710415e-04  7.04192698e-04 -5.39388228e-05
  2.88715208e-04  1.38136427e-04]","[ 0.01120607 -0.00611509 -0.0031515   0.00554163 -0.00346864  0.00368675
 -0.00208291 -0.00048364 -0.00219233 -0.00259497 -0.00040114 -0.00011362
 -0.00417421 -0.00033813 -0.00198233 -0.00181101  0.00208914  0.00164428
  0.00468171  0.00717222]",-5.0052387689203774,0.006702740750977409
CI,0.47996211028867974,0.4998070433693456,"[1.16055126e-03 6.58836247e-04 1.97569349e-04 1.57700837e-04
 1.07555488e-04 4.74269922e-05]","[ 1.40489641e-02 -5.24151521e-03  1.33410473e-04  7.34581105e-03
 -1.21017433e-03  5.02629412e-03  3.26330400e-04 -1.54253964e-03
  1.59780238e-03 -5.32661616e-03  5.09301437e-03 -1.68954305e-03
  8.73237428e-05  5.47614306e-04 -2.56408572e-03 -4.50852570e-04
 -2.41239268e-03 -6.56396422e-04  1.29401443e-03 -7.04777950e-04]",-5.568695877006445,0.0038154530094618353
CINF,0.4791059365320013,0.4954689068356906,[ 0.00115124  0.0003558   0.00060172 -0.00037158  0.0006993   0.00046728],"[ 1.34168918e-02 -5.49768773e-03 -4.60252202e-04  6.81375052e-03
 -1.47773484e-03  4.72909179e-03 -9.63336766e-05 -1.01482497e-03
  5.32035387e-04 -4.10297038e-03  3.21880381e-03 -4.45397245e-04
 -2.05442333e-03  1.59800349e-03 -4.26656071e-03  8.04055187e-04
 -3.29072595e-03  1.01676277e-03  2.01529277e-03  1.35971291e-03]",-5.3133454184917905,0.00492542152842968
CL,0.482481746528662,0.4947591499451784,[0.00065121 0.00105152 0.0004913  0.00023346 0.00012737 0.00046603],"[ 1.20754514e-02 -5.34655468e-03 -2.75265161e-03  7.23498217e-03
 -4.18423256e-03  5.59979069e-03 -3.03553148e-03 -1.26349653e-04
 -1.61619412e-03 -3.27802099e-03  2.17655224e-03  8.39952212e-05
 -1.54340411e-03  1.98017767e-03 -2.71358938e-03  1.24421373e-03
 -2.18001133e-03  1.26734995e-03  1.27457907e-03  5.73304501e-04]",-4.994626149815718,0.006774253181428931
CLX,0.47729029039597937,0.4945693485490335,[0.00054625 0.00075876 0.00031677 0.00020669 0.0001686  0.00042467],"[ 1.47251567e-02 -5.67793180e-03  2.43049295e-03  6.86293096e-03
  2.54099416e-03  6.04501168e-03  4.18254107e-03  1.45299596e-03
  3.24216173e-03 -1.28858563e-03  4.92877533e-03  4.78388192e-04
  1.49125058e-05  8.01986380e-05 -1.38432953e-03 -1.71464728e-03
 -2.31643223e-03 -3.47180287e-04 -3.47579980e-03  9.22936687e-04]",-5.420405397226209,0.004425352258605244
CMA,-0.3706069376639626,1.3524050280045723,[0.00160886 0.0009285  0.00033197 0.0002213  0.00020117 0.00018167],"[ 0.00782242 -0.00747687 -0.00751412  0.00192634 -0.00629338 -0.00265359
 -0.00241154 -0.00561742 -0.00059911 -0.00522902  0.00121488  0.00141135
 -0.00504169  0.00421822 -0.00622195  0.00319718 -0.00254181  0.00364017
  0.00530841  0.00505093]",-5.403002177852072,0.0045030416971203234
CMCSA,0.48376446281391217,0.4958263043977465,"[ 1.56742737e-03  3.60391199e-04  3.39962800e-04 -6.55444205e-05
  4.02703638e-04  1.49872280e-04]","[ 0.01276053 -0.00595151 -0.00066051  0.00597524 -0.0007887   0.00452585
  0.00051706  0.00032916 -0.00041399 -0.00185531  0.0006079   0.00034504
 -0.00420915 -0.00015236 -0.00316321 -0.00183293  0.00016957  0.00149586
  0.00279145  0.00728473]",-4.98318654676187,0.006852192898563715
CME,0.47964566909002,0.49584270467071445,[ 0.00103398 -0.00020932  0.00047538  0.00012797  0.00021661  0.00026441],"[ 0.01517956 -0.00483066  0.00148351  0.00884137 -0.00083337  0.00820341
 -0.00113078  0.00168908 -0.00132555 -0.00234079  0.0013193   0.00044059
 -0.00367108  0.00251559 -0.00585896  0.00196536 -0.00440011  0.00121744
  0.00364046 -0.00063491]",-5.309266690955668,0.0049455520063043336
CMG,0.47939266394234054,0.4962793301233491,[0.00174012 0.0006747  0.00013097 0.00021461 0.00028509 0.0001179 ],"[ 1.40581298e-02 -5.87284664e-03  1.51018043e-03  6.20198605e-03
  1.65940940e-03  4.88397069e-03  3.23980586e-03  3.20330403e-04
  2.52871776e-03 -2.61311134e-03  4.88138702e-03 -6.33512788e-04
  1.22625088e-03 -5.00280030e-05  6.41674635e-04 -3.38009657e-04
 -2.86834571e-04  1.28317247e-03  7.79832307e-05 -5.80645590e-04]",-5.36230349121891,0.004690090073745578
CMI,0.4869137906447212,0.4977844501759192,[ 0.00235972  0.00145422 -0.00030182  0.00019187  0.00068642  0.00028297],"[ 1.09981278e-02 -6.52208373e-03 -3.26954876e-03  4.14587335e-03
 -3.01159268e-03  6.09953662e-04 -4.70359189e-04 -3.83650519e-03
  2.95660422e-04 -5.65684298e-03  2.34588175e-03 -1.21895543e-03
 -2.96635047e-03  6.98358471e-04 -3.68772143e-03  7.52754987e-05
 -1.04551170e-03  2.00958092e-03  4.24488328e-03  4.76978406e-03]",-4.875436850170089,0.007631759555079062
CMS,0.4763756744665389,0.4951683688657252,"[4.31739623e-04 2.20513467e-04 1.78987187e-04 5.42683784e-05
 1.50986417e-04 2.04162891e-04]","[ 0.01648436 -0.00514115  0.00407935  0.00819593  0.00281127  0.0072207
  0.00336853  0.0009208   0.00238847 -0.00328539  0.00399043 -0.00145721
 -0.00198767 -0.00096815 -0.00440061 -0.00242488 -0.00355675 -0.00069445
  0.00040758  0.00404414]",-5.541793219311606,0.003919492023919256
CNC,0.47926909527437733,0.5042979146334249,"[ 1.16555673e-03  7.31242650e-04 -1.26553195e-04  7.32994253e-05
  1.44515683e-04 -1.20295628e-04]","[ 1.43768839e-02 -4.95408506e-03  4.05472820e-04  8.14584869e-03
 -1.21451629e-03  6.54988287e-03 -4.93279268e-05  9.32048867e-05
  8.16680289e-04 -3.51464231e-03  3.82670114e-03 -5.56724912e-04
 -9.42477234e-04  4.24035036e-04 -2.20213371e-03 -1.26983090e-03
 -1.62154740e-03 -2.80297747e-04 -1.71092279e-03  1.19612029e-03]",-5.962205536015446,0.002574228153493459
CNP,-0.31523399806250185,1.2922969804631796,"[1.69844477e-04 4.29664234e-04 1.73408033e-04 1.31547552e-04
 4.66929919e-05 2.43014686e-04]","[ 0.00863151 -0.00778883 -0.00535752  0.00112569 -0.00278033 -0.00338483
  0.00196801 -0.0054021   0.00273291 -0.004453    0.00345669  0.0014354
 -0.00339833  0.00274566 -0.00450426  0.00087237 -0.00163767  0.00239129
  0.00269728  0.00609687]",-5.0374363228412475,0.0064903662113392595
COF,-0.247748259365897,1.2304633553590116,"[ 1.83392056e-03 -3.68629657e-04  3.67405051e-04 -6.77019372e-05
  3.67392331e-04 -2.29102917e-05]","[ 8.70389475e-03 -6.84661866e-03 -6.81438136e-03  3.60385860e-03
 -6.57122299e-03  8.45535703e-05 -3.70418465e-03 -3.46578992e-03
 -2.09274905e-03 -3.66596116e-03 -6.17202239e-05  2.23327437e-03
 -5.72792646e-03  4.50785150e-03 -5.96022152e-03  3.06455290e-03
 -1.16605225e-03  3.42031254e-03  7.19624173e-03  5.54893639e-03]",-4.925853415684821,0.007256530799329269
COO,-0.15038844053253572,1.128542709397423,"[ 1.91229438e-03  2.33662249e-03 -4.20750765e-04  1.15110933e-03
  6.72494834e-06  4.75198661e-04]","[ 0.00965986 -0.00718528 -0.00442476  0.00262125 -0.00294087 -0.00118281
  0.00055457 -0.00429302  0.00114161 -0.00500047  0.0027997  -0.00064423
 -0.00204472  0.00043033 -0.00161752 -0.00024361  0.00042823  0.00322922
  0.00142424  0.00718611]",-4.754202052459254,0.008615416601690486
COP,-0.4498886586526951,1.4255186971928209,"[ 1.36176473e-03  7.19827472e-04  3.96410712e-06  4.49198250e-04
 -2.31248145e-04 -2.23459838e-04]","[ 0.00768537 -0.00832888 -0.006096    0.0001072  -0.002852   -0.00406145
  0.00170309 -0.00477464  0.00133436 -0.00316248  0.00107761  0.00184268
 -0.00504301  0.00211498 -0.00442581  0.00093005 -0.00223627  0.00467422
 -0.00211975  0.00819874]",-4.916830106050121,0.007322305027942561
COST,0.4830920904655755,0.49932741431216393,"[ 9.80913496e-04  7.80307127e-04 -2.30043459e-05  4.45172516e-05
  3.56597928e-04  2.27747918e-04]","[ 0.0137805  -0.00499247 -0.00082548  0.00807728 -0.00316248  0.00613591
 -0.00266006 -0.00095945 -0.00115108 -0.00530391  0.00310912 -0.00161638
 -0.00080976  0.00172337 -0.00284025  0.00216615 -0.00191822  0.00229931
  0.00472157  0.00147827]",-5.2965469570069,0.005008859888206827
CPB,0.478054308210885,0.4910063021558325,[0.00107032 0.00067081 0.00048258 0.00017572 0.00035048 0.00053243],"[ 0.01307642 -0.00652189  0.00067986  0.00455647  0.00192447  0.0022474
  0.00465104 -0.00153928  0.00383462 -0.00364333  0.00508555 -0.00145705
  0.00010181 -0.00201172 -0.00045147 -0.00370441 -0.00078506 -0.00104648
 -0.0028484   0.0015632 ]",-5.075549215947157,0.006247654185879385
CPRT,0.4830840710438224,0.4989117682567197,"[ 1.23801102e-03  6.76906469e-04  3.16251689e-05 -9.22046795e-05
  4.86028753e-04  2.09977467e-04]","[ 0.01498478 -0.00481899  0.00058664  0.00874412 -0.00255426  0.00710906
 -0.00335365 -0.00066941 -0.00288941 -0.00615536  0.00062152 -0.0035059
 -0.00347518 -0.00051475 -0.0048871   0.00033272 -0.00254646  0.00181267
  0.00634145  0.00335558]",-5.273954223220713,0.005123311748155698
