,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43237079052344796,0.5115674522577126,"[ 5.10730164e-04  5.24872954e-04 -7.74151576e-05 -5.04538937e-05
 -1.89529678e-04 -1.63014099e-04]","[ 0.01043639 -0.01027558 -0.01236836  0.00654961 -0.00323897  0.0108844
  0.00470749 -0.00268304 -0.00342713 -0.00088691  0.00457349  0.00354866
 -0.00090903 -0.00173629 -0.00158842  0.00177487  0.0017771  -0.00282708
 -0.00478909  0.00207212]",-5.692072270267451,0.0033725967908402156
BEN,-0.07525814824003303,1.0216583318373451,"[ 5.86705611e-04 -8.42691103e-05  1.33946044e-04 -5.90824395e-05
 -2.62505555e-04 -3.46548249e-04]","[ 1.20240177e-02 -4.09506364e-03 -3.59224133e-03  2.19899930e-03
 -1.02694940e-02  1.96661494e-03  2.55853734e-04  6.30633823e-03
  5.62479191e-03 -1.42101224e-03 -8.27967986e-05 -2.60500996e-04
  1.17286342e-03  4.13378453e-03  7.34667661e-04 -5.53160525e-03
 -5.43913530e-03  1.62251043e-04  3.16991838e-03  2.50733374e-03]",-4.6479180624966405,0.009581529324791735
BIIB,0.12399126746308597,0.8214775744760558,[-0.00090029 -0.0010846   0.0002129  -0.00029184  0.00012764  0.00020482],"[ 0.01095106 -0.00572136 -0.00609036  0.00549509 -0.00485549  0.00506775
  0.0029404  -0.00076336 -0.00214245 -0.00372626 -0.00221055  0.00458462
  0.00271113  0.00624031  0.00266696 -0.00386526 -0.00121553 -0.00194939
  0.00012219 -0.00276131]",-4.683479714565348,0.009246781679254747
BIO,0.44404446570426054,0.5097874638565496,[ 0.00106073 -0.00048541  0.00042236 -0.00033853 -0.00039972 -0.00019542],"[ 1.03838255e-02 -1.01021917e-02 -1.16229396e-02  6.65851214e-03
 -3.39125502e-03  9.10405389e-03  2.57730328e-03 -2.02358435e-03
 -2.60217603e-03  7.02837720e-04  4.66516879e-03  4.07367999e-03
  1.97343228e-03 -1.49953358e-06  5.24545382e-04 -3.58610932e-03
 -1.63063813e-03 -3.82199373e-03 -4.25211811e-03 -2.66053693e-03]",-4.795601378117775,0.008266026325390596
BK,0.44382473137524414,0.5101805705532814,"[ 1.23457289e-03  9.58518207e-04 -1.23109512e-05 -2.38343838e-04
 -4.44329218e-04 -4.56233427e-04]","[ 0.00992926 -0.00975099 -0.0107666   0.00792075 -0.00174469  0.00746287
  0.00066606 -0.00330296 -0.00254613  0.00243263  0.00579675  0.00256224
  0.00024918 -0.00060404 -0.00065623 -0.00332571 -0.00472911 -0.00014918
  0.00413669  0.00337955]",-4.840981256396281,0.00789929900969406
BKNG,-0.16998113778120183,1.120319939659907,"[-1.12025031e-03 -1.47890707e-03  4.94766988e-04 -1.30328613e-04
  5.54316217e-04 -1.72519368e-05]","[ 0.01142949 -0.00333637 -0.00253132  0.00391897 -0.00759166  0.0009037
 -0.00033879  0.00310186  0.002636   -0.00116998  0.00023376  0.0010417
  0.0012192   0.00309808 -0.00126262 -0.00551597 -0.00722228  0.00292336
  0.00589294  0.0071538 ]",-4.185662060327052,0.015212131258663254
BKR,0.07521753497772249,0.8795955857338218,[ 0.00452446 -0.00058963  0.00133415  0.00061619 -0.0004717  -0.00070697],"[ 1.05358833e-02 -5.18921594e-03 -4.56154416e-03  6.68270886e-03
 -3.17407295e-03  1.58686386e-03 -2.05368808e-03 -2.38076101e-03
 -2.91426542e-03  2.43665001e-03  4.48475115e-03  4.01302153e-03
  1.64652496e-03  8.16186147e-05 -1.71068212e-03 -3.70533465e-03
 -3.86228203e-03  1.83783900e-03  5.25664754e-03  3.07496596e-03]",-4.601043639588266,0.010041350723159162
BLK,0.44255798139063457,0.5153422354293071,"[ 7.44672481e-04  2.71852339e-04 -7.25253676e-05 -2.31240340e-04
 -2.41779917e-04 -6.65475546e-04]","[ 1.07227569e-02 -8.93603751e-03 -1.03014115e-02  5.84070698e-03
 -4.77226768e-03  8.49772779e-03  3.25856640e-03  9.46654561e-05
  5.63656210e-04 -8.19519337e-04  3.28138056e-03  7.49866600e-04
 -1.00363636e-03 -1.35422005e-04 -1.92055658e-03 -1.87430094e-03
 -3.91736581e-03  9.22624336e-04  3.06973550e-03  5.22256013e-03]",-5.243046710795807,0.0052841330608600435
BMY,0.4386811316431057,0.5091494230736172,"[ 2.09627894e-04 -7.51727149e-04  3.70575541e-04 -3.26121333e-04
  2.82964651e-04 -8.85026481e-05]","[ 0.00980947 -0.01097389 -0.01336681  0.00795396 -0.00152572  0.01206249
  0.00586596 -0.00407749 -0.00418376 -0.002264    0.0029223   0.00426606
  0.00120506 -0.00038005 -0.00147405 -0.00272688 -0.0021087  -0.00198007
 -0.00506129 -0.00050906]",-5.123944143836934,0.005952499022399112
BR,0.43583213034636326,0.5081563981542391,[-0.00023271  0.00035252 -0.00028036 -0.00054674 -0.00027174 -0.00037322],"[ 0.00971527 -0.01118319 -0.01264215  0.00827499 -0.00157595  0.00912839
  0.00142561 -0.00265593 -0.00020163  0.00209917  0.00495452 -0.00106912
 -0.0039992   0.00173601  0.00285946  0.00129145 -0.00136458 -0.00387775
  0.00157571  0.00175591]",-5.254914131200379,0.005221794661967404
BSX,0.43508526302149114,0.5080055329999403,"[ 6.45530185e-04  1.03942474e-03 -3.09497400e-04  2.33299358e-07
 -3.27771339e-04 -3.07079921e-04]","[ 9.56754863e-03 -1.14740007e-02 -1.36790207e-02  8.63585851e-03
 -7.70147704e-04  1.15226755e-02  4.38643873e-03 -4.26654262e-03
 -2.91509194e-03 -2.52695010e-04  4.92781740e-03  1.58515015e-03
 -2.25437764e-03 -2.00115940e-03 -2.82792961e-03  1.16970447e-03
  5.99023957e-04 -9.89077013e-05 -2.34669362e-03 -1.07948593e-03]",-5.298430750179096,0.004999433113983106
BWA,-0.08782895680026452,1.0341417821351098,"[-4.36353775e-04  6.24877369e-04 -4.69970821e-04  8.54683971e-05
 -2.19689299e-04 -4.17598248e-04]","[ 0.01188713 -0.00398359 -0.00344825  0.0025998  -0.00965761  0.00183175
  0.00012278  0.00562467  0.00515156 -0.00112412  0.00066526 -0.00036256
  0.00060014  0.00258815 -0.00152157 -0.00477785 -0.00529135  0.00314478
  0.0069648   0.00350134]",-4.646302504064011,0.00959702135606121
BXP,0.44020333637753617,0.5137722970348582,"[-1.13720616e-03 -3.26722238e-04 -2.57655323e-05 -7.92588497e-04
  3.14627095e-04 -7.79333470e-05]","[ 0.01164536 -0.00789835 -0.00968009  0.00322831 -0.00827971  0.00956058
  0.00578088  0.00319     0.0019081  -0.00327549  0.00292463  0.00136047
 -0.0005618  -0.00311709 -0.00581212  0.00010212  0.00066389  0.00152505
 -0.00440466  0.00162358]",-5.294418876089659,0.005019530497284806
C,0.44412387438953266,0.5121385444587842,"[ 1.48939730e-03  7.37062989e-04  4.05531048e-05  1.95222075e-05
 -3.42212406e-04 -6.32619585e-04]","[ 0.01057034 -0.00841675 -0.00926568  0.00631623 -0.00409469  0.00681236
  0.00159365 -0.00067798 -0.00035691  0.00031273  0.00335565  0.0019019
  0.00072426  0.00096321 -0.00060416 -0.00439499 -0.00570408  0.00044052
  0.00391671  0.00427146]",-4.9357111940565925,0.007185348950833286
CAG,0.4389442679992929,0.5100483354733032,[0.00110325 0.00035302 0.0003704  0.00046164 0.00014678 0.00029556],"[ 0.0115767  -0.0073093  -0.00887502  0.00321853 -0.00839769  0.0087827
  0.00541032  0.00348585  0.0024055  -0.00327121  0.00262565  0.00083911
 -0.00108257 -0.00242753 -0.00431518  0.00089154  0.00203455 -0.0018815
 -0.0116231  -0.00070459]",-5.142380753215472,0.005843760587200449
CAH,-0.3957334686295664,1.3380858085433327,"[-1.46206540e-03 -8.05362504e-06 -8.62170296e-04 -1.43830190e-06
 -3.05754383e-04 -7.29417198e-04]","[ 1.16578827e-02 -1.51586470e-03 -1.81990968e-05  3.29561920e-03
 -8.44791214e-03 -1.43281008e-03 -1.04326490e-03  3.88405021e-03
  2.92689558e-03 -2.47221367e-03 -3.25800795e-03  1.41175301e-03
  1.67551470e-03  8.49177195e-03  4.29105358e-03 -5.08387441e-03
 -4.74200838e-03 -2.10958911e-03  1.78535328e-03  2.52953158e-03]",-4.562263639674038,0.010438403395649611
CAT,0.4419608911862674,0.5124943917380734,"[ 4.58991759e-04  5.26642094e-05  2.83858794e-05 -5.17872726e-05
 -1.44809129e-04 -3.54149945e-04]","[ 0.01197902 -0.00638907 -0.0069463   0.0023212  -0.01005218  0.00561424
  0.00245693  0.00595     0.00505531 -0.00185914  0.00122502  0.00036807
  0.00174869  0.00165573 -0.00134114 -0.00583302 -0.004843    0.00088183
  0.00191705  0.0005805 ]",-5.084553319472725,0.006191652163160804
CB,0.44127748336432715,0.5049656326272566,[ 0.00206261 -0.00035188  0.00059918  0.00029062 -0.00040439 -0.00035083],"[ 1.00385273e-02 -7.88301593e-03 -8.41533722e-03  7.69380525e-03
 -2.09651064e-03  5.56560105e-03  5.33753988e-05 -2.56281911e-03
 -5.06529956e-04  2.40188443e-03  6.06614693e-03 -1.32868006e-03
 -5.76488236e-03 -1.63546564e-03 -1.24503020e-03  4.79303862e-03
  6.97360207e-04 -2.15193007e-03 -2.98638577e-03  5.92666416e-03]",-4.682286064557175,0.009257825690312419
CBOE,-0.17779507541825448,1.1241804532265331,[-0.00179735  0.00378871 -0.00117696 -0.0005834   0.00035788  0.0003849 ],"[ 1.18001627e-02 -3.29673696e-03 -2.24049680e-03  2.82490809e-03
 -9.50639014e-03 -2.19292377e-05 -1.95423407e-03  5.97072804e-03
  6.63496440e-03  1.13203595e-03  2.97209962e-03 -2.81404563e-03
 -2.32174204e-03  7.67978361e-04 -1.79758988e-03 -1.84655929e-03
 -4.05983683e-03  1.07610043e-03  1.25726627e-03  4.73631749e-03]",-4.32803921741873,0.013193391516814935
CBRE,0.441540956191169,0.5119548457022337,[ 0.00109223 -0.00081826  0.00039055 -0.00011686 -0.00034822 -0.00052384],"[ 0.01152339 -0.00789993 -0.00916407  0.00369929 -0.00788966  0.00807664
  0.00408472  0.00340276  0.00288616 -0.00253348  0.00139822  0.00076146
  0.0004625   0.00100675 -0.00177018 -0.0033491  -0.00310141  0.00071805
  0.00107826  0.00150069]",-5.090740667707911,0.006153460529386773
CCI,0.43956469458679026,0.5054961811916363,"[-6.31165587e-04  8.42358622e-04 -6.11810048e-04  5.01023236e-04
 -5.19374256e-04  9.65239232e-05]","[ 0.01010221 -0.00864475 -0.0097023   0.00762405 -0.00195865  0.00742113
  0.00195937 -0.00327255 -0.00228626  0.00049367  0.00412953  0.00099481
 -0.00363765  0.00032666  0.0004808   0.00385387  0.00273171 -0.003708
 -0.0042474   0.00052487]",-4.829937951549038,0.007987016832603043
CCL,0.44012786074146587,0.5047382293127397,"[ 4.99601625e-04  6.96193526e-05 -2.17294758e-04  2.27038021e-04
 -8.25686687e-04 -4.94251838e-04]","[ 0.01147648 -0.00598174 -0.00627271  0.00388326 -0.00776312  0.00472618
  0.00175792  0.00375647  0.00451443 -0.00158677  0.00076612 -0.00227388
 -0.003901    0.00315251  0.00100875  0.00269776  0.00277458 -0.00238656
 -0.00284206 -0.00240311]",-4.7266498964458865,0.008856090217682053
CDNS,0.4421603437018225,0.5169228512245574,"[ 1.35933699e-03 -1.72457776e-04  4.67102580e-04 -1.30868544e-05
 -2.74244635e-04 -1.96074583e-05]","[ 1.08308126e-02 -1.01634282e-02 -1.13411503e-02  5.36384310e-03
 -5.89821667e-03  7.98785186e-03  8.62477449e-04  2.12930083e-03
  3.60982590e-03  2.50974024e-03  5.85583392e-03 -1.84393347e-03
 -2.54646129e-03 -7.74446159e-05  8.63368784e-04 -1.10165319e-03
 -2.50073259e-03 -2.71039373e-03  8.44001837e-04  7.95266881e-04]",-5.364782140650853,0.004678479380012627
CDW,0.44643589283489854,0.5109209271099145,"[-4.80899747e-04  3.55088744e-03 -1.37822770e-03  9.81859143e-05
 -5.42594716e-04 -7.39916251e-04]","[ 0.01099752 -0.00670438 -0.00684958  0.00496011 -0.00635411  0.00422381
 -0.00024465  0.00251099  0.00404851  0.00161678  0.00432634 -0.00272078
 -0.00417552  0.00076684  0.00117893  0.00094295 -0.00278631 -0.00471269
 -0.0060307   0.00661401]",-4.696080363312439,0.00913099724276252
CE,0.44197697626026716,0.5181981845531769,"[ 1.04910561e-03 -2.56733414e-04  4.12945871e-04 -2.80008432e-04
 -3.76550627e-05 -3.76278817e-04]","[ 1.06748506e-02 -1.04042677e-02 -1.24236771e-02  5.84477311e-03
 -4.71404446e-03  1.07081462e-02  4.46666558e-03 -1.88289247e-04
 -2.90671011e-05 -9.01847686e-04  4.06913263e-03  1.32082177e-03
 -8.05723271e-04 -1.06126300e-03 -1.88237766e-03 -1.34346287e-03
 -2.63143370e-03 -4.98753145e-04  2.87325553e-04  3.85380228e-03]",-5.459127221658481,0.004257269776671163
CF,-0.6022452843888004,1.5483363793538,"[-1.61752754e-04 -2.23365878e-03  4.66730319e-04 -1.44358704e-04
  1.33690867e-05 -1.27871552e-05]","[ 1.11869832e-02  9.34448684e-05  2.91160914e-03  4.45488773e-03
 -6.47707830e-03 -6.00225550e-03 -6.01317814e-03  9.26322110e-04
 -1.33251955e-03  2.52104244e-03  1.42444914e-03  5.69271062e-03
  5.54669847e-03  4.41591788e-03  1.02779338e-03 -8.15632484e-03
 -4.95346890e-03  1.40608729e-03  6.54804726e-03 -1.08842431e-03]",-4.915042174328716,0.007335408519959682
CFG,0.44400699330464033,0.5133064741807245,"[ 1.38566100e-03  6.80685340e-04  1.23968647e-04  7.99350572e-05
 -3.78193906e-04 -4.39406853e-04]","[ 1.05140198e-02 -8.69270114e-03 -9.48892457e-03  6.30744372e-03
 -4.33871748e-03  6.67253850e-03  1.00447217e-03  4.32243972e-05
  1.05846806e-03  1.16229167e-03  4.15009153e-03  4.27052332e-04
 -2.56527672e-04  5.95761415e-04 -4.14050122e-04 -4.37783382e-03
 -6.90986448e-03 -8.46304275e-05  3.22453109e-03  5.98102779e-03]",-5.017036918250894,0.006624125483914794
CHD,0.42575839122970993,0.5024621316103388,"[ 3.95725451e-04  1.39851766e-03 -7.24411859e-05  5.08509136e-04
 -5.95491249e-05  4.77745389e-04]","[ 1.02258537e-02 -7.19738000e-03 -7.44180496e-03  7.44531551e-03
 -2.27505792e-03  4.64475723e-03 -1.75987430e-04 -2.77672323e-03
 -1.64506219e-03  1.74015638e-03  4.54057900e-03  6.13785233e-04
 -3.61280125e-03  2.65997979e-04  2.72873243e-05  3.41980004e-03
  2.16794533e-03 -2.72448387e-03 -3.75476930e-03  1.07829102e-03]",-5.320887488641254,0.004888413388168685
CHRW,0.44786688575040645,0.5082927757307354,[ 0.00044465 -0.00104532  0.00054811 -0.00127624  0.00012249 -0.00062354],"[ 0.01117385 -0.00589912 -0.00572694  0.00466039 -0.00683157  0.00316446
 -0.000612    0.00316926  0.00474582  0.00126976  0.00364957 -0.0029316
 -0.00372974  0.00070754 -0.00089901 -0.00012318 -0.00356     0.00016813
  0.00205863  0.00586769]",-4.435652975225661,0.011847327370113368
CHTR,0.43845926888917514,0.5089977442664942,[ 0.00092191  0.00198538 -0.00024545 -0.00028551 -0.00038523 -0.00014495],"[ 0.01026616 -0.00972913 -0.01065984  0.00704093 -0.00341605  0.00724608
  0.00052312 -0.00054148  0.0015697   0.0023237   0.00539696 -0.00146488
 -0.00337024 -0.00015578 -0.0005072   0.00051021 -0.00080703 -0.00045338
  0.00190795 -0.00048173]",-5.123910949394077,0.00595269661556725
CI,-0.556174423251384,1.5053646095459685,"[-1.76326758e-03 -4.02151644e-04 -2.98270886e-04 -7.51641435e-04
  7.12614274e-05 -4.01553730e-04]","[ 0.01151621 -0.00015207  0.00226365  0.00367085 -0.0077378  -0.00464204
 -0.00423189  0.00263373  0.00081587  0.00061672 -0.00011166  0.0038355
  0.00405523  0.00496039  0.00042729 -0.00700015 -0.00468475  0.00251451
  0.00721289 -0.00020257]",-4.744278943008982,0.008701333901967622
CINF,0.4410356527831845,0.5108656432185144,"[ 9.73044145e-04  7.37395499e-04 -3.66083060e-05 -1.50931147e-04
 -3.16122984e-04 -3.94638246e-04]","[ 1.04984322e-02 -8.84911594e-03 -9.89163045e-03  6.48017247e-03
 -3.80619970e-03  7.31796848e-03  1.28389959e-03 -9.50739878e-04
  5.12736576e-06  1.96823534e-03  6.66326058e-03  3.92943361e-05
 -3.16595580e-03 -3.25876847e-03 -3.04207172e-03  2.08381588e-03
  6.34473343e-04 -1.07617582e-03 -3.67666431e-03  1.89273072e-03]",-5.065277218411478,0.006312160813043475
CL,0.4426700546866441,0.510981621794583,"[ 3.82921899e-04 -7.80105952e-04  4.47267984e-04 -4.92711448e-05
  1.61393041e-04 -6.28676510e-05]","[ 0.011224   -0.00733048 -0.00868101  0.00451925 -0.00652682  0.00815465
  0.00458536  0.00168962  0.00153028 -0.00257865  0.00298998  0.0002641
 -0.00238631 -0.00282497 -0.00578021  0.00220396  0.00260657  0.00183025
 -0.00486054 -0.0008186 ]",-4.958469938340212,0.007023666257716247
CLX,-0.060257490412993185,1.0080702024074712,"[-1.74330571e-03  4.22207705e-05 -6.90465666e-05 -3.60935402e-04
  5.40909031e-04  6.43564234e-04]","[ 1.03360041e-02 -4.13270348e-03 -3.59078829e-03  7.26126405e-03
 -2.17249142e-03  1.67767032e-03 -6.86074448e-04 -3.59536652e-03
 -3.37422219e-03  6.37024935e-04  3.48428634e-03  1.99016052e-03
 -3.77305203e-03 -5.19300747e-04 -2.57793925e-03  6.11544580e-03
  6.53961258e-03 -8.99680277e-05 -3.51883429e-03 -2.21849326e-03]",-4.658892752189824,0.009476949926547714
CMA,0.441111475368838,0.5123434832103368,"[ 1.12040815e-03  5.65152696e-04  6.40128209e-05  9.11880313e-05
 -4.21421722e-04 -2.94222419e-04]","[ 9.71078698e-03 -1.07237266e-02 -1.20870319e-02  8.29984543e-03
 -1.49641122e-03  8.76269346e-03  1.46439935e-03 -2.96522112e-03
 -1.11606319e-03  1.91536991e-03  5.24457230e-03  5.89503588e-04
 -1.50591501e-03  5.24167834e-05 -3.94254223e-04 -2.30534114e-03
 -4.73767449e-03  5.70299563e-04  6.24002047e-03  3.34586528e-03]",-5.162066130452224,0.005729848832006786
CMCSA,0.44281542240182653,0.5100141520896952,"[ 7.84734954e-04  2.20403824e-04 -9.93425230e-05  1.18887168e-04
 -4.16444909e-04 -2.94308035e-04]","[ 1.14073407e-02 -8.35421742e-03 -1.00656262e-02  3.85332376e-03
 -7.58872394e-03  9.48867112e-03  5.36816381e-03  2.90630884e-03
  2.42546944e-03 -3.18319246e-03  1.79652666e-03  4.31658295e-04
 -1.17010404e-03 -1.66774408e-04 -2.00704437e-03  5.42029145e-05
  6.34897689e-04 -2.11298551e-03 -7.22909851e-03 -1.71378691e-04]",-4.886649287594137,0.007546666868322111
CME,-0.020528160079932554,0.9781327551686048,"[ 5.90576908e-05  1.35514439e-03 -4.57311881e-04  4.30876390e-04
 -6.33317320e-04  1.98490709e-04]","[ 1.05632481e-02 -4.33907308e-03 -2.96890373e-03  6.34005372e-03
 -4.21334264e-03 -1.00214588e-03 -5.02124410e-03 -2.41069480e-05
  1.62965817e-03  5.60452987e-03  7.62089699e-03 -1.48452726e-03
 -3.97324688e-03 -2.57141289e-03 -3.20229681e-03  1.78458133e-03
 -4.46255488e-04  2.20842640e-03  4.34515292e-03  2.10870171e-03]",-4.254812384555276,0.01419575383842078
CMG,-0.9222643682378241,1.8625473525275353,[-0.00128755 -0.00176614  0.00028571  0.00030823  0.00041868  0.00053771],"[ 0.01072592  0.00253267  0.00623544  0.00583657 -0.00431275 -0.00924845
 -0.00782314 -0.00148577 -0.00267194  0.00324673  0.00166254  0.00408312
  0.00089728  0.00451477  0.00233595 -0.00087797  0.00057285 -0.00281463
 -0.00265709 -0.00054662]",-4.889305066462253,0.007526651180313623
CMI,0.44379824370129595,0.513890489051459,"[ 6.84520177e-05 -4.47867384e-04  2.31212656e-04 -3.78883437e-04
  1.08582158e-04 -2.68617589e-04]","[ 0.0110908  -0.00879977 -0.01044168  0.00487145 -0.00604862  0.00932934
  0.00457253  0.00115682  0.00084408 -0.00208549  0.00276162  0.00135227
 -0.00030556 -0.00089432 -0.00333602 -0.0018043  -0.00251508  0.00177482
  0.00198325  0.00328344]",-5.066009188277568,0.006307542192090309
CMS,0.04880499672191645,0.9012292879889905,"[ 3.65404086e-04 -9.75831497e-04  5.23850507e-04 -2.91382750e-04
  2.44132969e-04 -3.59110436e-06]","[ 1.15362975e-02 -5.09433979e-03 -4.96651429e-03  3.60850114e-03
 -8.12419679e-03  3.06040520e-03 -1.34116551e-04  4.03925282e-03
  4.63893124e-03  1.18774099e-03  5.20020248e-03 -2.39977505e-03
 -4.35664603e-03 -2.92763037e-03 -4.26477878e-03  3.67444660e-03
  3.59463655e-03  1.29971707e-05 -5.54520049e-03 -1.87477764e-03]",-4.522177588133322,0.01086533765837739
CNC,-0.07125759664400842,1.0045276171362878,"[-6.40333556e-04  1.40697254e-04 -2.37659687e-04 -2.31869486e-04
 -5.06674342e-04 -7.57300006e-05]","[ 0.01179334 -0.00411649 -0.00377265  0.00304455 -0.00880809  0.00251643
  0.001075    0.00430197  0.00331197 -0.002235   -0.00029509  0.00114672
  0.00113592  0.00285662 -0.00215812 -0.00315724 -0.00019005  0.00404149
  0.00658527 -0.00494709]",-4.351350336886464,0.012889395797274671
CNP,0.4379519179285493,0.517886479741474,"[ 5.83223945e-04  1.41726001e-04  3.12057152e-04 -3.95026886e-04
  8.96880374e-05 -1.11667444e-05]","[ 0.01059595 -0.00882315 -0.0101935   0.00602613 -0.00463727  0.00836468
  0.00283664  0.00027238  0.00163467  0.0004479   0.00603263 -0.00138508
 -0.00414049 -0.00440593 -0.00551261  0.00228921 -0.00057575  0.00113795
 -0.00424301  0.00451347]",-5.711407283764858,0.0033080139533581267
COF,0.44244275808394284,0.5068482347265659,[ 0.00142637  0.00011753  0.00032318  0.00011413 -0.00042781 -0.00040904],"[ 1.07520898e-02 -6.58601610e-03 -6.74333146e-03  5.93456067e-03
 -4.62156986e-03  4.39917352e-03  5.46349683e-04 -9.16160265e-05
  2.06197585e-04 -7.84915101e-06  2.05671469e-03  1.52634985e-03
  4.36578676e-04  2.40097030e-03 -1.35765743e-04 -4.14017115e-03
 -5.72371240e-03  1.26005540e-03  5.99100325e-03  4.85148006e-03]",-4.711071229376984,0.008995136564949576
COO,0.4466759137057052,0.511116764368051,[ 0.00096265 -0.00110433  0.00046221 -0.00078536 -0.00028623 -0.00062116],"[ 1.07984002e-02 -9.75061214e-03 -1.12358787e-02  5.47430170e-03
 -5.58220445e-03  8.97691494e-03  2.92562246e-03  1.49040032e-03
  2.60554994e-03 -5.08025846e-05  3.70297887e-03 -9.99255882e-04
 -2.14508152e-03  8.32139628e-04  8.83887390e-04 -1.01752234e-03
 -2.29293767e-03 -3.79233927e-03 -4.06382038e-03  1.17271552e-03]",-4.703470406900096,0.009063767496483889
COP,0.441955241818688,0.5129191565581576,"[ 1.22613861e-03  4.75268994e-04  1.36636196e-04  3.35592169e-05
 -1.35932518e-04 -3.98709162e-04]","[ 1.08377268e-02 -8.64532992e-03 -9.75766802e-03  5.51686275e-03
 -5.31005810e-03  7.64537793e-03  2.38472678e-03  7.52916527e-04
  1.03882755e-03 -8.86131930e-05  3.68777303e-03  1.09429384e-03
  3.57010646e-04 -1.09163831e-04 -1.55132062e-03 -4.28154014e-03
 -5.84055928e-03  2.52860394e-04  1.53783076e-03  4.66878758e-03]",-5.128315010036552,0.0059265382225407595
