,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4649330615180357,0.5023497092025253,"[ 1.11072083e-03 -5.57965767e-05  2.42490350e-04  5.29226690e-04
 -2.47558198e-04 -2.03719340e-04]","[ 8.38196903e-03 -1.31770559e-03 -4.25402244e-03  1.09334524e-02
 -1.07179082e-02  7.86022848e-03 -6.00474644e-03 -9.61480916e-04
 -3.46615543e-03 -3.49738306e-03  1.89340506e-03 -9.05008235e-04
 -6.64393427e-04  1.85451685e-03 -6.68283182e-04 -6.72503556e-05
 -2.36805631e-04  1.48136985e-03 -9.64623532e-04 -2.19631589e-04]",-5.0472368016762665,0.006427068196723583
ROL,0.46302406866117535,0.5058973299590592,"[6.39858498e-04 6.87725162e-04 3.20357030e-04 2.97580915e-04
 1.28388473e-04 4.10895091e-05]","[ 0.00935083 -0.00076917 -0.00366043  0.01198638 -0.01029354  0.00883928
 -0.00496827  0.00013133 -0.00225702 -0.00138301  0.00219167  0.00153985
 -0.00095346  0.00411585 -0.00150978  0.0015135  -0.0002979   0.00093587
  0.00464275 -0.00091188]",-5.404785901289805,0.0044950166754414555
ROP,0.4649196529186641,0.5073443971906957,"[-9.87350057e-04  8.25124034e-05 -3.71475573e-04 -2.88774099e-04
  4.77459338e-05  1.09254634e-04]","[ 5.79943713e-03 -4.13126349e-03 -2.13780760e-03  6.26367120e-03
 -5.47902595e-03  7.36070008e-03 -5.21723870e-03  3.12059590e-03
 -7.79388830e-03 -2.89474286e-03  4.96358093e-04 -4.61284291e-03
  1.65457569e-03  7.29244532e-04 -8.02497997e-04  2.63089391e-03
 -3.62963428e-03  2.39892151e-03 -2.96434152e-03 -5.79145365e-05]",-5.335138123372121,0.004819244416007909
ROST,0.464485040728396,0.5012221666568151,"[ 2.86420069e-04 -1.00685656e-03  3.07021695e-05 -3.52759263e-04
 -1.05870420e-04 -2.31305179e-04]","[ 0.00602146 -0.00319738 -0.00416832  0.00734426 -0.00819368  0.00590044
 -0.0055044   0.00050858 -0.00693856 -0.00316693 -0.00128851 -0.00409866
 -0.00053945 -0.00190069  0.00089992 -0.00085182  0.00026836  0.00379369
 -0.00303373  0.00623195]",-4.993138110026096,0.006784341043416457
RSG,0.459342620888968,0.5073634310872929,[-0.00051073 -0.00046555  0.00017409 -0.00049029  0.00021342 -0.0001848 ],"[ 8.94304870e-03 -1.14641825e-03 -3.70373948e-03  1.16055663e-02
 -1.06892580e-02  9.01409352e-03 -6.24407918e-03 -1.17701288e-04
 -3.41193128e-03 -2.57734729e-03  1.66811849e-03  8.87389564e-04
 -2.38368057e-03  3.85159680e-03 -3.08497312e-03  1.01017227e-04
 -3.11570556e-04  1.22655913e-03 -9.61623725e-05  4.97724698e-03]",-5.725301223598464,0.0032623704249956837
RTX,0.46430069400609014,0.5056326513726884,"[-4.52249678e-04 -3.21372116e-04  1.83835617e-04 -2.29836070e-05
  1.25554136e-04  1.69944829e-04]","[ 8.42226691e-03 -1.43805894e-03 -3.81765405e-03  1.08079991e-02
 -1.00413620e-02  8.20260659e-03 -5.58213129e-03 -1.66254760e-04
 -3.27277439e-03 -2.64621820e-03  2.15529115e-03  7.35513829e-05
 -6.57552438e-04  3.48430881e-03 -1.55428140e-03  1.65935718e-03
 -1.25608013e-03  2.36370681e-03 -4.74607641e-04  1.29418491e-03]",-5.288679411039071,0.005048422750871471
SBAC,-0.9445659658946568,1.9046243827746763,[-0.00118459 -0.00139716 -0.00017253 -0.00066465  0.00015747  0.00051913],"[ 1.77949440e-04 -9.25577667e-03 -8.95720255e-04 -4.68644430e-03
  5.98244345e-03 -2.22411094e-03  7.45581489e-03  5.60101512e-03
 -1.71118278e-03  6.42101061e-03 -1.74436237e-03  2.22449513e-03
 -2.28755543e-03  2.05356195e-03 -2.19331601e-03 -1.97673356e-05
  1.66534970e-04 -1.07380325e-04  5.30404658e-03  3.80452411e-03]",-4.913668499160309,0.007345491912561084
SBUX,0.45969847108948836,0.5012808948695419,"[-1.10173660e-03  5.66728540e-05 -4.03758244e-04 -2.18424930e-04
  2.47270382e-05  1.57061174e-04]","[ 0.00646669 -0.00290402 -0.0040084   0.00812009 -0.0088609   0.00672236
 -0.00624152  0.00013336 -0.00637315 -0.00392914 -0.0002268  -0.00334268
 -0.0015104  -0.00044997 -0.0015133  -0.00215846  0.00042835 -0.00014581
  0.00037588  0.00352582]",-5.32963568252782,0.004845835113099911
SCHW,0.4603078751996942,0.5041958789647981,"[ 2.18014164e-04  5.44100870e-04 -1.72955132e-05  2.65508268e-04
 -2.72646058e-05  4.84204238e-05]","[ 0.00940251 -0.00056023 -0.00432239  0.01249411 -0.01174003  0.00905104
 -0.00662096 -0.00044814 -0.00411668 -0.00254685  0.00051206 -0.00034422
 -0.00132552  0.00128531  0.00038591  0.00011056  0.0007203   0.00419873
 -0.00257326  0.00445631]",-5.47368413979342,0.004195745934247069
SEE,0.46558488781210433,0.5019693995049989,"[ 2.94407995e-04 -5.10570440e-04  6.69720223e-05  3.53324202e-04
 -1.47458081e-04  3.96611423e-04]","[ 4.92201249e-03 -3.59859422e-03 -5.20146464e-03  5.63849125e-03
 -7.53679492e-03  2.40629487e-03 -2.56537495e-03 -2.15468939e-03
 -2.51350461e-03 -3.36706243e-03  1.60810259e-03 -2.27540892e-03
 -2.07615289e-05  1.98320741e-04 -6.66636291e-04 -3.00465477e-04
 -2.64480021e-03  3.51615124e-04 -2.87202169e-03 -4.97418906e-03]",-4.963054735892654,0.006991537877188084
SHW,-0.17038214140199476,1.1468179957631264,[ 0.00119243 -0.001765    0.00013416  0.00087897 -0.00061418  0.00048832],"[ 0.00453234 -0.0051545  -0.0019604   0.00369714 -0.00242716  0.00475503
 -0.00136487  0.0041002  -0.00655149  0.00049297 -0.00157409 -0.00355001
  0.0013651  -0.00203358  0.00333314  0.00085384  0.0006392   0.0053376
 -0.00290231  0.00360073]",-4.477032545854671,0.01136709448770373
SJM,-0.7285547983000944,1.6873189557474981,"[-2.98251323e-03 -2.24548535e-03 -5.96604385e-04 -1.36318927e-03
  5.52067965e-05 -1.82217736e-04]","[ 1.36732043e-03 -8.10536222e-03 -1.10946110e-03 -2.47768243e-03
  3.99095114e-03 -3.52493453e-04  5.20008329e-03  5.52491263e-03
 -3.66863595e-03  4.79371412e-03 -2.08491475e-03 -6.98806511e-04
 -8.97568740e-05 -5.12491188e-04  1.49459257e-04  6.93268648e-04
 -2.72565046e-03  3.19938733e-04  4.79280291e-04 -6.68891747e-03]",-4.860101642306153,0.007749696154114577
SLB,0.46171244716978854,0.498936113468026,[-0.00010807  0.00163064 -0.00057305  0.00088202 -0.00033435  0.00012294],"[ 0.00788581 -0.00187596 -0.0036169   0.00946984 -0.00751844  0.00718161
 -0.0027915   0.00302274 -0.005807    0.00314787 -0.00564223  0.00058248
 -0.00439071 -0.00317833  0.00170865 -0.00321988  0.00085134  0.00372439
 -0.00418882 -0.00018051]",-5.054062552029359,0.006383348014980068
SLG,-0.1017271330103977,1.0674967165033804,[-0.00101315 -0.00170314  0.00037853 -0.00086323  0.00038403  0.00030227],"[ 0.0047009  -0.00463856 -0.00300337  0.00449906 -0.00440177  0.00442969
 -0.00259412  0.00234724 -0.00669601 -0.00099846 -0.0022182  -0.00415996
 -0.0003338  -0.00347874  0.00182252 -0.00209561 -0.00055716  0.00215409
 -0.00578531 -0.0017101 ]",-4.927000296451099,0.00724821319428794
SNA,0.466118527247968,0.5032785507699481,"[ 8.88688707e-04 -4.77823498e-04  5.60719580e-04  1.89854547e-04
  7.55822008e-05  1.30411185e-04]","[ 0.00771211 -0.00166396 -0.00465295  0.01002179 -0.01036708  0.00665353
 -0.0051783  -0.00140351 -0.00276627 -0.00287495  0.00135044  0.00032237
 -0.00241108  0.00242165 -0.00223949 -0.00091243 -0.00017923  0.00130137
 -0.0019272   0.003461  ]",-5.029691940171766,0.006540825225711513
SNPS,-0.17844454971822765,1.1469760467106584,[-0.00222845 -0.00290619 -0.00038714 -0.00052177 -0.00025094  0.00033727],"[ 3.71495024e-03 -4.69045080e-03 -4.83676551e-03  3.22086272e-03
 -4.66542245e-03  3.85825335e-04  5.91385237e-04 -9.76921222e-04
 -1.47066057e-03 -4.28581745e-04  5.46894326e-04 -6.98516458e-04
 -7.40208825e-05  1.90123828e-04  1.32413680e-03  1.13658906e-03
 -1.38526854e-03  5.59723885e-03 -6.55963065e-03  3.48071039e-03]",-4.3679521105645955,0.012677175456737685
SO,-0.6452259468917169,1.6110091093316357,"[-1.50277345e-03 -2.53915310e-03 -5.06575084e-05 -1.87870433e-03
  4.97733208e-04  3.49726671e-04]","[ 1.84422565e-03 -7.82789079e-03 -8.68494906e-04 -1.90380257e-03
  4.07535670e-03  5.11790706e-06  6.18994420e-03  5.69146811e-03
 -1.45916368e-03  6.75204597e-03 -1.81704253e-03  3.67463813e-03
 -3.35721040e-03  3.05297617e-03 -3.07243587e-03 -5.78130730e-05
 -5.95539218e-04 -3.49198534e-04  3.97872861e-03  1.53680426e-03]",-4.645609399103802,0.009603675404877072
SPG,-1.040345135499768,1.9869350128604935,"[-1.20690270e-03 -2.93177434e-03 -3.96577278e-06 -1.24195737e-03
  1.19724856e-04  2.15531566e-04]","[-0.00052693 -0.00939484 -0.00185041 -0.00492905  0.00411714 -0.00255353
  0.00432225  0.00371    -0.00481361  0.0014247  -0.00156321 -0.0043706
  0.00101645 -0.00333825  0.00167047 -0.00165774 -0.00032526  0.00047463
 -0.00198627 -0.00144658]",-4.943043767566156,0.0071328545462035755
SPGI,-1.1958436645437827,2.163970049289952,"[-2.31486847e-04 -1.54408144e-03 -1.49231405e-05  1.05367754e-04
 -2.40088317e-04  3.46589123e-04]","[-0.00248869 -0.00982438 -0.00535653 -0.00708992  0.00183422 -0.0089619
  0.00614045 -0.00351129  0.00095986 -0.00252296  0.00308713 -0.00385268
  0.00201029 -0.00133328  0.00039786 -0.00106444 -0.00181888 -0.00065896
 -0.0026029  -0.00321525]",-5.357846402911212,0.004711040874476401
SRE,-0.6283395285154609,1.5986149831935752,[-0.00124163 -0.00326511  0.00012661 -0.00194771  0.00035387 -0.00012263],"[ 0.00182136 -0.00756181 -0.00138741 -0.0014034   0.002735    0.00040205
  0.00427478  0.00501045 -0.00327452  0.00453531 -0.00198606  0.00072405
 -0.00201964  0.00068548 -0.00133251 -0.00101249  0.0006414  -0.0005878
  0.00508262  0.00153846]",-4.697195545026728,0.009120820197286382
STE,-0.7889206195267626,1.7438898492127224,"[-1.22374582e-03 -1.60632857e-03 -2.56492629e-04 -5.94076268e-04
  1.85340452e-05  4.42337637e-04]","[ 1.43254370e-03 -8.50485243e-03  6.47240645e-05 -2.09654402e-03
  3.77749407e-03  2.75158822e-03  1.37845979e-03  7.74182943e-03
 -8.58083017e-03  2.75903944e-03 -3.02456908e-03 -3.81600025e-03
  2.58336069e-04 -6.32443407e-04 -1.42405072e-03  1.77836744e-03
 -3.84847589e-03  1.53100059e-03 -1.75825681e-03  1.01344869e-03]",-5.099645130697283,0.006098910497652018
STT,0.46414228350798725,0.5008006222849456,"[3.22150557e-04 1.33051826e-03 2.08848035e-04 8.76385911e-04
 7.28588683e-05 5.07937401e-04]","[ 0.00814782 -0.00104707 -0.00543726  0.01082766 -0.01148054  0.0062323
 -0.00526288 -0.00227694 -0.00286366 -0.00326943  0.00098074 -0.00115303
 -0.00067955  0.00013054  0.00083868 -0.0004299  -0.00053694  0.00285796
 -0.00332435 -0.00117881]",-5.000106429297816,0.006737229922277302
STX,0.03134884043995922,0.9416738854320843,[-0.00096713 -0.00073594  0.0001031  -0.00015371  0.00020156  0.00060321],"[ 5.84645484e-03 -4.09793692e-03 -2.16762972e-03  6.32355482e-03
 -5.59065702e-03  7.34963968e-03 -5.28609577e-03  2.93254994e-03
 -7.64532360e-03 -3.18392279e-03  8.81066903e-04 -4.82373178e-03
  2.17334157e-03  6.42228696e-04  1.02804558e-05  2.71455813e-03
 -2.38170549e-03  3.01424480e-03 -1.60917675e-03  2.00854603e-03]",-4.999182272908814,0.006743459054256867
STZ,-0.930134497492519,1.8914151603480311,"[-1.24523144e-03 -2.31554049e-03  1.61543058e-04 -4.82325696e-04
 -1.33226558e-05  1.04356753e-04]","[-2.75059461e-04 -8.85672125e-03 -2.70122148e-03 -4.85078564e-03
  4.50574774e-03 -4.58314690e-03  7.81751016e-03  3.04334596e-03
 -1.17530205e-03  5.04107595e-03 -2.13568160e-03 -1.17469702e-04
 -5.93927277e-04 -1.82897142e-03  1.63101284e-03 -9.59957684e-04
 -9.58321242e-05  1.44657780e-03  6.34413791e-04 -1.53971696e-03]",-4.619261643300186,0.009860073625559513
SWK,-0.5016941293294713,1.461710030560096,[ 0.00163034 -0.00076582 -0.00014756  0.00116207 -0.0008249   0.00010686],"[ 0.0019832  -0.0063414  -0.00437267  0.00025769 -0.00245809 -0.0012131
  0.00089342 -0.00065304 -0.00326883 -0.00236927  0.00114284 -0.00520813
  0.00346347 -0.00283993  0.00394975  0.001067   -0.00169132  0.00401094
 -0.00528152 -0.00352578]",-4.505371683336397,0.01104948251500347
SWKS,-0.2299571568029547,1.196832830140438,"[-1.90346313e-03 -2.40652867e-05 -1.76460793e-05 -5.68940972e-04
  6.57179175e-04  1.20782908e-03]","[ 3.64241467e-03 -5.22385753e-03 -3.98168623e-03  2.44209282e-03
 -2.46719810e-03  5.80460790e-04  2.38191445e-03  1.52025881e-03
 -2.24571762e-03  2.79617879e-03 -1.93215531e-03  3.25417453e-04
 -1.29927496e-03 -9.89568353e-04  1.88278104e-03 -9.83834327e-05
 -1.47227259e-04  4.81977154e-03 -3.61850918e-03  2.28286621e-03]",-4.337217134638615,0.013072857632717356
SYF,0.46091854759024314,0.5060127419732902,"[8.63397484e-04 1.74074148e-04 3.28650424e-04 1.54218308e-04
 6.42334519e-05 1.34298016e-06]","[ 8.49297597e-03 -1.42195049e-03 -3.91876147e-03  1.11137738e-02
 -1.08096121e-02  8.70910202e-03 -6.79595304e-03 -3.57601228e-04
 -4.21286813e-03 -3.33447730e-03  1.31380545e-03 -3.77607226e-05
 -2.58825140e-03  3.17246663e-03 -3.43446305e-03 -5.60397526e-04
 -5.73454572e-04  7.17775429e-04 -1.27964352e-03  4.83566060e-03]",-5.5427769567083764,0.00391563816894041
SYK,-0.01253807317271118,0.9802553227322127,"[ 2.53488766e-06 -1.12603095e-03  8.16568409e-04 -1.09030771e-03
  6.28072908e-04 -1.41970208e-04]","[ 0.00558914 -0.00467565 -0.00090216  0.00453567 -0.00083409  0.005714
  0.00137972  0.00627915 -0.00395658  0.00550594 -0.00224431  0.00275613
 -0.0024543   0.00301734 -0.00233121  0.00197059 -0.00296568  0.00112757
  0.00207244 -0.00345016]",-4.50380550524616,0.011066801531218617
SYY,0.46049261480219256,0.5023843665882162,[-0.00064466 -0.0007194   0.00029507 -0.00056321  0.00035597  0.00024212],"[ 9.13611668e-03 -6.20542398e-04 -4.71159296e-03  1.20851885e-02
 -1.16497405e-02  7.91787935e-03 -5.50273973e-03 -1.33634707e-03
 -2.45753066e-03 -2.02878729e-03  7.47748259e-04  1.10384975e-03
 -2.37028758e-03  2.00033905e-03 -8.47872974e-04 -3.87480139e-06
 -1.76764909e-03  3.66959238e-03 -6.87731730e-03 -8.24901064e-04]",-5.350654120758727,0.004745046150860842
T,0.4608676702845875,0.5009972348157404,[-0.00043965  0.00078993 -0.00033765 -0.00028163  0.00016644  0.00019768],"[ 0.00692021 -0.00425773  0.00047982  0.00669421 -0.00212656  0.01019157
 -0.00309322  0.00845028 -0.00873693  0.00343468 -0.00336687 -0.00053975
 -0.00164881  0.00124663 -0.00103935  0.00172214 -0.00153297  0.00352196
 -0.00097573  0.00303662]",-5.257906597195122,0.005206191975906978
TAP,-1.0640195530490943,2.0166992151362413,"[-1.64915114e-03 -1.59353080e-03 -3.34000444e-04 -6.84484733e-04
 -4.18388670e-06  1.66079957e-04]","[-0.00079151 -0.00963736 -0.00198491 -0.00604067  0.0060033  -0.00475456
  0.00834838  0.00396753 -0.00171502  0.00533362 -0.00234867 -0.00076836
 -0.00010609 -0.00256775  0.00247624 -0.00134062  0.00063703  0.00147317
  0.00062544 -0.0020234 ]",-5.031158640778473,0.00653123882529278
TDG,-0.7685364581286149,1.7307209595470534,[-0.00071013 -0.00056416 -0.00034582  0.00023624 -0.00020544  0.00045069],"[ 4.31756369e-04 -7.87120268e-03 -3.89400123e-03 -3.09952199e-03
  1.32332648e-03 -4.77873332e-03  6.44847393e-03 -9.80343334e-04
  2.90862169e-03  1.29191080e-03  3.77352586e-03  1.89672108e-03
  8.44703401e-05  4.19382978e-03 -2.55540318e-03  1.16348304e-03
 -1.36178005e-03 -2.06129093e-03  6.27588024e-03 -3.17967866e-03]",-4.7452262155700105,0.008693095269849073
TDY,0.463387581221068,0.5024811091795393,"[2.74676801e-04 9.40959219e-06 3.09361411e-04 3.36742633e-04
 7.48847322e-05 3.26559333e-04]","[ 0.00826569 -0.00144561 -0.00423137  0.01086401 -0.01095065  0.00809286
 -0.00680983 -0.00101208 -0.00431603 -0.00442514  0.00198525 -0.00203636
 -0.00012929  0.00133712 -0.00021908 -0.00015312  0.00057768  0.00186071
 -0.00031699  0.00244705]",-5.1722869536118115,0.0056715833282942555
TEL,0.460780048453825,0.5043729761756068,"[-7.85925903e-04  3.07184565e-04 -2.72632083e-04  8.23070014e-07
 -3.90639204e-05 -8.64953465e-05]","[ 0.00864195 -0.00139379 -0.00334417  0.01085389 -0.00918686  0.00872451
 -0.00512423  0.00135315 -0.0045025  -0.00115634  0.00029925 -0.00043659
 -0.00076018  0.0016613  -0.00063875  0.00097395 -0.00179845  0.00171136
 -0.00082106 -0.00290374]",-5.45142059241965,0.004290205725973402
TER,0.4644954974253755,0.5033499524978833,"[-1.00539340e-04  4.86125598e-05  2.43118240e-04  2.59399188e-04
  7.60752965e-05  1.71010223e-04]","[ 0.00817163 -0.00125127 -0.00469649  0.01059681 -0.01038485  0.0067688
 -0.00449883 -0.00113247 -0.00214885 -0.00176213  0.00125586  0.00127437
 -0.00228325  0.00310963 -0.00242565  0.0002458  -0.00137687  0.00099865
  0.00022473  0.00026365]",-5.136872798429021,0.005876036562004716
TFC,0.4595868924776777,0.5036551606480503,"[5.36142862e-04 8.88425453e-04 8.46809467e-05 3.96876608e-04
 1.32943034e-05 8.79261511e-05]","[ 9.75255927e-03 -2.04993739e-04 -4.38735869e-03  1.29799692e-02
 -1.18212136e-02  9.20186180e-03 -6.16791661e-03 -1.32270481e-04
 -3.91419881e-03 -1.36898865e-03 -4.72215493e-04  6.52303099e-04
 -2.48846799e-03  1.20381230e-03 -3.86460444e-04 -5.14438824e-04
  3.85798301e-05  3.15530380e-03 -2.34222314e-03  2.35867260e-03]",-5.488943615079864,0.0041322070706370315
TFX,-0.47024559047456244,1.4367401407549132,"[-4.36887307e-04 -2.11646939e-03  1.31162286e-04 -3.04253578e-04
 -1.47110867e-04  8.32613497e-05]","[ 0.00319637 -0.00698694 -0.00025309  0.00036884  0.0026509   0.00355026
  0.00246363  0.00796785 -0.00740203  0.00558081 -0.00528047 -0.00194671
 -0.00064493 -0.00343869  0.00334384 -0.00029217  0.00052892  0.00539103
 -0.00400369  0.00311133]",-4.66306276443581,0.009437513212237299
TGT,0.4612435155093496,0.4989699959621194,[-0.00012268  0.00037712 -0.00043233  0.00014104 -0.00025273 -0.00021254],"[ 0.00655817 -0.00226492 -0.00582402  0.00894284 -0.01167874  0.00541918
 -0.00746149 -0.00302893 -0.0056869  -0.00653805  0.00068711 -0.00472239
 -0.00060326 -0.00145963 -0.00026981 -0.00191874  0.0001451   0.00174216
 -0.00265171  0.0049762 ]",-5.0902831059332465,0.0061562767619579755
TJX,0.4622570979490028,0.5000814909438657,[ 0.00036573  0.0003772  -0.00022884  0.0004307  -0.00019468  0.00028641],"[ 0.00531969 -0.00348608 -0.00483137  0.00647284 -0.0083711   0.00431765
 -0.00507637 -0.00117295 -0.00558075 -0.00463489  0.00054642 -0.00460989
  0.00059963 -0.00141181  0.00096658 -0.00059472  0.00037409  0.00274531
 -0.00124269  0.00464702]",-5.084830490261649,0.006189936255856674
TMO,-1.0339660171197727,1.985645294702249,[ 0.00027037 -0.00143044  0.00025532  0.00047311 -0.00031423  0.00020024],"[-0.00060341 -0.00940062 -0.00234429 -0.00552338  0.00478692 -0.00468049
  0.00706514  0.00242304 -0.00136286  0.00235225  0.00067422 -0.00278464
  0.00303284 -0.00139954  0.0023788   0.00166699 -0.00334121  0.00132944
 -0.00271465 -0.00901941]",-5.084153072035097,0.0061941308520851515
TMUS,0.4604253131599277,0.5070461356977528,"[-7.51253501e-04  3.90419771e-04 -7.82952058e-05 -1.37821208e-04
  2.13858311e-04  2.42392872e-04]","[ 8.63354617e-03 -1.29700627e-03 -3.75275058e-03  1.10801343e-02
 -1.00677561e-02  8.33223265e-03 -5.19074944e-03 -9.53590156e-05
 -2.58612373e-03 -1.66206888e-03  1.41133052e-03  1.85501331e-03
 -3.08536805e-03  3.85763562e-03 -3.13055327e-03 -7.55913942e-04
  3.61795935e-04  5.12502718e-04  4.21564286e-04  3.63182731e-03]",-5.63558976291263,0.003568572001068069
TPR,-0.2387106228048751,1.1939455081875856,[-0.00171624 -0.00010903 -0.00029357 -0.00058412  0.00028601  0.00030678],"[ 0.00316773 -0.00483385 -0.00587516  0.00292269 -0.00641467 -0.00065332
 -0.00145974 -0.00373133 -0.00223922 -0.00530144  0.00268861 -0.00548441
  0.00296682 -0.00272113  0.00310778 -0.00113277  0.00025209  0.00062759
 -0.000105   -0.00458814]",-4.389980051978709,0.012400976592921205
TROW,0.4629929518027676,0.5025832355009598,"[ 3.79033091e-04  8.24219970e-04 -4.98167272e-05  4.40516195e-04
 -4.88130363e-05  2.00026715e-04]","[ 0.00838475 -0.00148712 -0.00384302  0.01086831 -0.01024316  0.00862295
 -0.00644783  0.00048178 -0.00545397 -0.00256576 -0.00030731 -0.00151392
 -0.00148174  0.00034464 -0.00022188 -0.00053023 -0.00036554  0.00318518
 -0.0042961   0.0028439 ]",-5.200876975489236,0.0055117286497152395
TRV,0.46177488962797725,0.5036811993639342,"[-8.21513837e-05 -3.83495501e-04  1.15135444e-04 -1.87842731e-04
  8.28385872e-05  8.76363984e-05]","[ 0.00746461 -0.00313643 -0.00126309  0.00801493 -0.00448679  0.00881849
 -0.00278283  0.00581284 -0.00702261  0.00306648 -0.00399095 -0.00029565
 -0.0024171  -0.00125593  0.00101862 -0.00083983 -0.00049703  0.00399566
 -0.00541708  0.00032711]",-5.3351384578217065,0.004819242804213882
TSCO,0.45985287833671745,0.5098243778887095,"[ 2.79935085e-04  3.70054596e-04 -1.08731631e-04  4.37822138e-05
 -4.34841226e-05 -2.18310262e-05]","[ 0.008878   -0.00107565 -0.00391034  0.01132744 -0.01013732  0.00823905
 -0.00519848  0.00017173 -0.00400497 -0.00179216  0.00015734 -0.00129651
  0.00013166 -0.00078431  0.0031996  -0.00011229  0.00066694  0.00486322
 -0.00475776 -0.00194595]",-5.813998854756641,0.002985467718621585
TSLA,-0.2971952117859575,1.2568375289030518,"[-1.52359020e-03 -2.34003222e-04 -5.96510374e-04 -3.59806272e-05
 -2.30325633e-04 -1.66141004e-04]","[ 0.00454662 -0.00653966  0.00132846  0.00196735  0.00291993  0.00630432
  0.00219014  0.00907775 -0.00494388  0.00603635 -0.00095465  0.00241612
 -0.0009291   0.00515108 -0.00264558  0.00407605 -0.00118091  0.00245035
  0.00548496  0.00552044]",-4.890390853556376,0.007518483274705772
TSN,-1.0400148072365814,2.000227607696612,"[-9.72614644e-04 -3.77977838e-04 -4.13657154e-04 -8.17594215e-05
 -7.55872547e-05  4.11502670e-04]","[-0.00072182 -0.0095574  -0.00199504 -0.00571552  0.00527818 -0.00445262
  0.00759599  0.00288273 -0.00037066  0.00371355  0.00037923  0.00027717
 -0.00020269  0.00121045 -0.00136217  0.00055683 -0.0031283  -0.0002402
 -0.00203573 -0.00465063]",-5.088183760977496,0.006169214486145755
TT,0.46238022612720775,0.5033230930346675,"[ 5.75907292e-04  3.41090550e-04  1.23780904e-05  5.26586658e-04
 -2.20942940e-04 -7.01448912e-05]","[ 0.00846842 -0.00100838 -0.0049699   0.01119706 -0.01145244  0.00703219
 -0.00560159 -0.00198022 -0.00263725 -0.00340871  0.00174792 -0.00050303
 -0.00092251  0.00165112 -0.00071044  0.00020438 -0.00197849  0.00202032
 -0.00426434 -0.00292347]",-5.265012619090534,0.005169327795693291
TTWO,0.47083212475631603,0.5038688234628997,"[ 4.89182020e-04 -3.78470873e-06  5.65335291e-04  4.18093306e-04
  1.84286795e-04  4.70972520e-04]","[ 0.00676209 -0.00247009 -0.00423639  0.00815922 -0.00803846  0.00523899
 -0.00287825 -0.00056502 -0.00182592 -0.0013624   0.00176878  0.00089229
 -0.00139039  0.00318634 -0.00217896  0.0006521  -0.00154184  0.00038777
  0.0012922  -0.00181905]",-4.758672280939526,0.008576989673592638
TXN,0.4701867253953612,0.4992517138932088,"[-1.93396718e-03 -7.88202366e-04 -4.51143431e-04 -5.47849503e-04
  9.35990285e-05  2.99316240e-04]","[ 0.00698082 -0.0027885  -0.0030828   0.00817424 -0.00706147  0.00690121
 -0.00359055  0.00150016 -0.00366974 -0.00082006  0.00117774  0.00031862
 -0.00073625  0.00329823 -0.00105751  0.0019135   0.00028799  0.00362016
  0.00154854  0.00710831]",-4.5238761095715505,0.01084689831367527
TXT,0.4622775420114744,0.5046625435876511,"[4.03190899e-04 4.65411396e-04 1.87501883e-04 3.55505661e-04
 4.78967635e-05 2.03186983e-04]","[ 9.34990140e-03 -9.00256104e-04 -3.43416493e-03  1.21736284e-02
 -1.07766426e-02  9.81190256e-03 -6.63754101e-03  4.55716285e-04
 -4.11344609e-03 -2.47509823e-03  1.28764727e-03  1.99665336e-04
 -1.67461985e-03  2.86571691e-03 -1.75291655e-03  8.74758159e-05
 -2.30983118e-04  1.37252480e-03 -3.44874695e-04  1.26146260e-03]",-5.378841635864972,0.004613162558255997
TYL,-1.3154266761641151,2.2720334311762134,[-0.00203273 -0.00055665 -0.00087107 -0.00026958 -0.00021033  0.00022913],"[-0.00225233 -0.01082157 -0.00219455 -0.00817696  0.00671926 -0.00631615
  0.00803118  0.00299482 -0.0020671   0.00280796 -0.00019855 -0.00306091
  0.00226795 -0.00169884  0.00202243  0.00077076 -0.00052406  0.00155702
  0.00195916  0.00014293]",-5.109547385662742,0.006038815559640142
UA,-1.0038538276604452,1.9544994583724193,[ 0.0002429  -0.00107993 -0.00041302  0.00054876 -0.00064028  0.0001297 ],"[-6.42817189e-05 -9.47398057e-03 -9.46848509e-04 -5.03531592e-03
  5.99666759e-03 -2.11099417e-03  6.18672785e-03  6.24312520e-03
 -5.56595683e-03  5.03205420e-03 -4.38226567e-03 -3.65265104e-03
  8.06907092e-04 -5.42695173e-03  4.26864400e-03 -1.80712936e-03
  3.88367763e-04  2.11823970e-03 -1.79520859e-03 -4.10111708e-03]",-4.732600725545818,0.008803545635278638
UAA,-1.0847150427837668,2.034177148444912,[ 0.00037238 -0.00119837 -0.00044436  0.00052651 -0.00067645  0.00015379],"[-0.00077467 -0.0096682  -0.00201971 -0.0057857   0.00525264 -0.00395642
  0.00630882  0.00412539 -0.00455342  0.00334334 -0.00320954 -0.00455807
  0.00170459 -0.00582286  0.00491118 -0.00168112  0.00015002  0.00278
 -0.00377632 -0.00381618]",-4.705996683236854,0.00904089881360432
