,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3323990825884282,1.2991581196581872,[ 0.00041274 -0.00027899  0.00056062  0.00075194  0.00010099  0.00092573],"[ 0.00699507 -0.00122284  0.0025777   0.007175    0.00085396 -0.00365258
 -0.00514413 -0.00421811 -0.00454258  0.00086572  0.00111994  0.00370798
 -0.00188479  0.00394229  0.00107508  0.00227274  0.00065889  0.00066861
  0.00162081  0.00225116]",-4.891937491311738,0.007506863892413939
BIIB,0.46485868142475095,0.505819402962647,"[ 6.67970613e-04 -5.82918475e-04  3.69995925e-04 -1.40744265e-04
  3.88284746e-05 -1.71828361e-04]","[ 0.00792957 -0.0027171   0.00066567  0.00445152 -0.00427434 -0.00149324
 -0.00419688  0.00218668  0.00195539  0.0012692   0.00241412 -0.00057017
 -0.00278075  0.00331288  0.00195155  0.00022804 -0.00190306 -0.00094088
  0.00353804  0.00276124]",-5.3630503762391815,0.004686588423553589
BIO,0.4647535642189659,0.5133448708215275,"[ 3.76986518e-04  2.08609552e-04  5.70118533e-05 -1.03920913e-04
  4.56036770e-05 -1.22410534e-04]","[ 0.01008946 -0.01053614 -0.0070022  -0.00100769 -0.0099498   0.00329908
 -0.00433502  0.00287623 -0.0027187   0.00240355  0.00230288  0.00461239
 -0.00181891  0.00225836 -0.00305176  0.00280882 -0.00084901  0.00324555
 -0.00801929  0.00298347]",-5.93107520448476,0.0026556251131573476
BK,0.4640255641660092,0.5129323435592726,"[-2.56362375e-05  4.84653737e-04 -1.36180951e-04 -4.10962300e-05
  2.83168376e-05 -2.56121584e-05]","[ 0.00893776 -0.00839633 -0.00535895  0.00220577 -0.00556022  0.00335871
 -0.00272895 -0.0003211  -0.00436528  0.00066923  0.00131463  0.00545052
 -0.00124459  0.00320853 -0.00159144  0.00355606  0.001385    0.00386609
 -0.00174275  0.00418208]",-5.959720192857407,0.0025806339508269156
BKNG,0.46736485760857793,0.5144056882611189,[0.00032062 0.0005308  0.00010592 0.0002086  0.00012505 0.00034958],"[ 0.00853732 -0.00658194 -0.00353319  0.00323382 -0.0046728   0.00198594
 -0.00330584 -0.00019976 -0.00375719  0.00152109  0.00237427  0.0062676
  0.00233455  0.00383678  0.00233932 -0.000469    0.00174339 -0.00109369
  0.00190974 -0.00314881]",-5.821651972544444,0.0029627067896470854
BKR,0.46392394261799297,0.5102592349557903,"[1.65692311e-04 9.69914051e-05 6.07159054e-05 4.10427487e-05
 2.30149559e-05 4.39269156e-05]","[ 0.00879135 -0.00751121 -0.00458169  0.00282163 -0.00464147  0.00371809
 -0.00042857 -0.00068076 -0.00330234 -0.0034716  -0.00257353  0.00337899
 -0.00235715  0.00497897 -0.00068497  0.00199292 -0.00045606  0.00277999
  0.00037136 -0.00036256]",-5.773827072784583,0.003107840792713048
BLK,0.4703476147935617,0.5115923815316349,"[-4.71437952e-05 -5.97064333e-05  2.38148881e-04 -2.00470425e-04
  2.45239898e-04  2.31588130e-04]","[ 0.00827643 -0.00489989 -0.00143581  0.00368804 -0.00427016 -0.00041082
 -0.00461645 -0.00015007 -0.00295655  0.00143968  0.00052194  0.00429832
 -0.00136889  0.0060465   0.00311535  0.00353302  0.00207059  0.00165786
  0.00541726  0.00536364]",-5.370130045192033,0.004653526102236332
BMY,0.4625085670957407,0.5089916398869052,"[ 8.00759735e-04 -4.18359396e-04  4.26928192e-04  9.93871174e-05
  4.28140618e-05  5.73228077e-05]","[ 0.0080396  -0.00443332 -0.00178583  0.00364377 -0.00624908  0.00136709
 -0.00341441  0.00450056  0.00291615  0.00305223  0.00537136  0.00137144
  0.00144227  0.00195982  0.002257   -0.00318605 -0.00325867 -0.00091407
  0.00518306  0.00440863]",-5.788292607642184,0.003063207811657026
BR,0.4682004586938621,0.5134159238014091,"[2.09036134e-04 1.31214518e-04 1.83264318e-04 1.97731313e-05
 1.46374018e-04 2.31770086e-04]","[ 0.00909408 -0.00761309 -0.00426332  0.00189314 -0.0061246   0.00193133
 -0.00365088  0.00042629 -0.00339081  0.00100185  0.00103205  0.00446075
 -0.00200309  0.00382326 -0.00058975  0.00405405  0.0028989   0.00276047
 -0.00114825 -0.00056717]",-5.678601607696818,0.003418335276413975
BSX,0.46716428272438165,0.5108795419257549,[ 0.00076001  0.00064607 -0.00021571  0.00035219 -0.00026523 -0.00028317],"[ 0.00857639 -0.00607844 -0.00351021  0.00256874 -0.00713941  0.0031035
 -0.00188839  0.00442156  0.0022242   0.00079788  0.00284308  0.00174564
  0.00125522  0.00347395  0.00316351 -0.00263976 -0.00093844 -0.00187072
  0.00600638 -0.00265913]",-5.57306649009267,0.0037988135294609537
BWA,0.46765830196697716,0.512485854385065,[ 0.00012921 -0.00023811  0.00030335  0.00012251  0.0001304   0.00035441],"[ 9.09680176e-03 -6.70631992e-03 -2.85595792e-03  2.10859641e-03
 -5.30908589e-03  4.84087113e-05 -4.56923990e-03 -8.45389408e-04
 -4.51391245e-03  5.98341730e-04 -2.37668561e-04  4.77607595e-03
 -2.06447207e-03  4.67504676e-03 -1.60767359e-04  3.32271938e-03
  1.19808612e-03  1.92850304e-03 -2.28291732e-03 -1.12713908e-04]",-5.634459608850709,0.003572607317045198
BXP,-0.2852237940289796,1.25717850460858,"[-2.67367094e-04 -3.77762446e-04  2.75327551e-04  5.11420828e-04
  5.92618682e-05  7.37230088e-04]","[ 6.52015621e-03 -1.96889219e-03  1.17321567e-04  7.85197116e-03
 -2.10134479e-04  1.94477090e-03 -1.65445577e-05  1.59907286e-04
  2.45105877e-03 -1.31877640e-03  3.69334978e-03 -2.15360100e-03
 -4.06947752e-03 -1.19496308e-04 -1.88198512e-03  1.61324891e-03
  1.45703910e-03  1.75009238e-03  4.29642892e-03 -2.70703203e-03]",-5.109600832421301,0.006038492813147895
C,0.46655019525600555,0.5129092559914356,[0.00055113 0.00050975 0.00018603 0.00015852 0.00012543 0.0002452 ],"[ 8.90147981e-03 -6.37262715e-03 -2.73266272e-03  2.22005269e-03
 -5.98982048e-03  6.34768192e-05 -5.21756001e-03  6.78928381e-04
 -3.17769068e-03  2.49282285e-03  1.63567833e-03  5.05232704e-03
 -2.95447207e-04  4.87967501e-03  2.04230864e-03  1.81061240e-03
 -2.20545060e-04  6.20797026e-04  3.53302847e-04  5.57970080e-03]",-5.7640421657896335,0.0031383999914613484
CAG,0.4666640858964279,0.5081880092192462,[ 0.00017255 -0.00026967  0.00035194  0.00022416  0.00012738  0.00045082],"[ 0.00787964 -0.00707806 -0.00529598  0.00467439 -0.0033471   0.00687489
  0.00300803  0.00051863  0.00032106 -0.00503578 -0.00056829 -0.00027012
 -0.00397839  0.00172964 -0.0027175   0.00152203 -0.00067806  0.00084159
 -0.00615993 -0.00278065]",-5.414399166631143,0.004452011926646596
CAH,0.4676601802146635,0.5126453201979008,"[1.93917931e-04 7.56097865e-05 1.16897428e-04 1.26820508e-04
 4.64818088e-05 1.77205806e-04]","[ 8.51152005e-03 -5.74373372e-03 -2.95945309e-03  3.00578694e-03
 -6.04177928e-03  2.23957985e-03 -2.44617201e-03  2.78306739e-03
  5.13139676e-04  7.08305883e-04  2.13370918e-03  2.34727317e-03
 -3.17942617e-05  3.66152040e-03  1.86032307e-03 -4.13998357e-04
 -1.83634704e-04  1.25653323e-04  4.05659605e-03 -5.48109902e-04]",-5.668843395664545,0.003451855399081488
CAT,0.46235614085681137,0.506095501732765,"[-8.56995364e-04 -3.50362941e-05 -2.31368895e-04  1.91598176e-05
 -3.20246311e-05  1.32870177e-04]","[ 0.00736655 -0.004541   -0.00197752  0.00630488 -0.00027905  0.0027612
  0.00043922 -0.00337429 -0.00418114 -0.00430338 -0.0023867   0.00395785
 -0.00073766  0.00496693  0.00043436  0.00032072 -0.00087909  0.0022624
  0.00416022  0.00047175]",-5.580340075335444,0.0037712827804341183
CB,-0.22249654843205105,1.1943446908703401,"[ 3.90456093e-04 -4.11538451e-04  3.21900074e-04  4.10279124e-04
 -5.04039792e-05  3.01997160e-04]","[ 0.00784847 -0.00183773  0.00241855  0.00470647 -0.00305291 -0.00480331
 -0.00709413 -0.00036363 -0.00128275  0.00261869  0.00117659  0.00111228
 -0.00451518  0.00544202  0.00323698  0.00461708  0.00157562 -0.00081233
  0.00146594  0.00439415]",-4.9593153214192,0.007017731078213151
CBOE,-0.9395791309611817,1.9053096363214075,"[-4.82245895e-04 -1.33664756e-04 -6.41080166e-05  2.96462577e-04
 -6.76389709e-05  3.02534181e-04]","[ 0.00469487  0.00256933  0.00458234  0.01191279  0.00453546 -0.0010575
 -0.00050701 -0.00225619  0.00229946 -0.00108356  0.00427021 -0.00178376
 -0.00127291  0.00094233  0.0025911  -0.00238094 -0.00178444 -0.00366094
  0.00503624  0.00171481]",-5.472746436194453,0.0041996821455212805
CBRE,0.46543543342262683,0.51045604071725,"[ 1.88453588e-04  4.05093213e-04  1.63241576e-05 -5.74070754e-05
  9.75698646e-05  4.39324968e-05]","[ 0.00898255 -0.00900924 -0.00656745  0.00191243 -0.00668299  0.00571865
 -0.00035869  0.00178249 -0.00149528 -0.00138849  0.00020614  0.00297643
 -0.00250672  0.00375288 -0.00062937  0.00361282  0.00186263  0.00236125
 -0.00200679  0.0013035 ]",-5.683062125501332,0.003403121686520429
CCI,-0.33112150002549695,1.3041245871487583,"[ 1.34851146e-03 -6.03142244e-04  6.61752252e-04  2.77265537e-04
  2.03325728e-05  1.15276190e-04]","[ 0.006466   -0.00143685  0.00098894  0.00813673  0.0007901   0.00067758
 -0.00060786 -0.0018796  -0.00070248 -0.00233283  0.00033804  0.00121272
 -0.0013925   0.00412502  0.00224193  0.00019173 -0.00031388  0.00042517
  0.00703441  0.00233671]",-4.85088239759675,0.007821472854480925
CCL,0.46411944760488943,0.5066455968484785,[0.00080765 0.00022624 0.00035968 0.00022472 0.00013382 0.00030429],"[ 0.00818928 -0.00586695 -0.00359248  0.00362729 -0.00580465  0.0037996
 -0.00110878  0.00371742  0.00267411  0.00045019  0.00339702 -0.00018197
 -0.00237442  0.00218967  0.00125381  0.00138333  0.00085634 -0.00162489
 -0.00166238  0.00051787]",-5.4917953867092875,0.004120439746581447
CDNS,0.4700825319319499,0.5086558511438988,"[-8.81406757e-04  3.07178776e-04 -3.20607825e-04 -4.72960300e-04
  1.54013001e-04 -8.01598142e-05]","[ 0.00718139 -0.00479354 -0.00305052  0.00622446 -0.00215986  0.00467032
  0.00050881  0.00063817  0.0001989  -0.00059849  0.00381202  0.00254683
  0.00141874  0.00158415  0.00171486 -0.00165669  0.00127861 -0.00210048
  0.00235973 -0.00367251]",-5.186352418973758,0.005592368273716069
CDW,0.46968033004369847,0.5105267366429436,"[-1.77084491e-04  1.64154876e-05  6.99411197e-06 -9.74858837e-05
  8.07607159e-05  7.44397574e-05]","[ 0.00821452 -0.00540262 -0.00259147  0.00396209 -0.00419489  0.00206585
 -0.00202065  0.00046186 -0.00183485 -0.00050586  0.00044141  0.00393783
  0.00046912  0.00499587  0.0026745   0.00013139  0.00087845  0.0002075
  0.00500118 -0.00126596]",-5.354551096261264,0.00472659080562255
CE,0.4611254339367074,0.5038118304822158,"[ 9.29714284e-04 -1.48930458e-04  2.57650414e-04 -1.31640050e-04
  6.49108068e-06 -2.99448413e-04]","[ 0.00790021 -0.00594438 -0.00364921  0.00476703 -0.0029079   0.00425947
  0.00049701 -0.000842   -0.00292619 -0.00309946 -0.00101232  0.00483895
  0.00178154  0.00469382  0.00106442 -0.00209068 -0.0021988   0.00168647
  0.00392432  0.00062464]",-5.524777143282975,0.0039867570687261815
CF,-0.6530669286891672,1.623647254170672,"[ 9.77243862e-04 -1.08757245e-03  4.89208709e-04  5.53082944e-04
 -2.34541635e-04  7.38194894e-05]","[ 0.00553708  0.00070527  0.00317359  0.01027218  0.00347206 -0.00105097
 -0.00148374 -0.00351268 -0.00117677 -0.00063853  0.00364424  0.00188874
  0.00116575  0.00122845  0.00170376 -0.00326327 -0.00068247 -0.00292533
  0.00363344 -0.00493489]",-5.253842551342647,0.0052273932310695935
CFG,0.4671833186007584,0.5058086438812264,"[ 2.65592356e-04  3.07901028e-04 -1.30028868e-04 -1.60246635e-04
 -5.54392957e-05 -3.47420446e-04]","[ 8.11857453e-03 -5.75350389e-03 -2.70104830e-03  4.21642778e-03
 -3.23286426e-03  1.50926707e-03 -2.91768841e-03 -1.48556463e-03
 -4.43022657e-03  7.75821888e-05  1.19832014e-04  5.60197718e-03
 -1.58068806e-04  5.38403989e-03  1.88474464e-03  2.21309151e-03
  2.99632700e-04  1.70843033e-03  1.44681953e-03  6.79296990e-03]",-5.192268833995699,0.005559379186846809
CHD,0.4688945580991413,0.5099046636131118,"[-5.96585383e-04 -1.61335527e-04 -6.09774891e-05  1.43046840e-05
  3.03488795e-05  1.97557908e-04]","[ 0.00818544 -0.0036885  -0.00030225  0.00366602 -0.00536045 -0.0011252
 -0.00494102  0.00264697  0.00116739  0.00246454  0.00244363  0.00098972
 -0.00217485  0.00503997  0.00471668  0.0022726   0.00203101 -0.00265592
  0.0035063   0.00118386]",-5.359870056201035,0.004701517000871513
CHRW,-0.5254135933712626,1.5022995955759342,"[ 1.92631334e-04 -7.71146332e-04  6.46671521e-04 -5.16134322e-05
  3.18353841e-04  5.28399238e-04]","[ 6.79052291e-03  5.07040013e-05  3.17302594e-03  6.94060020e-03
 -1.77668471e-03 -2.83628028e-03 -4.37677357e-03  1.67569517e-03
  3.14911305e-03  2.29635085e-03  4.80625817e-03 -1.29799296e-03
 -1.56771496e-03  1.78288528e-03  2.59186687e-03 -1.51423813e-03
 -1.54135733e-03 -2.87466089e-03  4.00905976e-03  2.02897221e-04]",-5.482932529848259,0.004157120924163824
CHTR,0.46695175316816445,0.5125730940031364,"[ 9.43986125e-05  5.90402862e-04  3.62792650e-05 -1.01544551e-04
  1.88413641e-04  1.58343929e-04]","[ 0.00951874 -0.00782154 -0.00382804  0.00076762 -0.0073107   0.00010967
 -0.00566812  0.00073047 -0.00367624  0.00217686  0.00071755  0.0041157
 -0.00361717  0.00435069 -0.0009027   0.0052711   0.00087639  0.00302621
 -0.00440914  0.00553949]",-5.695145294108196,0.003362248628714753
CI,0.46299712100226353,0.51443368234753,"[3.49439165e-04 8.59954047e-05 2.10736126e-04 2.41383561e-04
 6.02440178e-05 2.91902646e-04]","[ 9.11947195e-03 -7.46859447e-03 -4.50755284e-03  1.56473401e-03
 -7.55462781e-03  2.96319732e-03 -2.61191733e-03  3.22944921e-03
  1.83699149e-04  6.90859892e-04  1.61548095e-03  2.21131548e-03
 -1.32398412e-03  3.84634128e-03  1.45435244e-03  9.82870547e-04
  1.77768844e-05 -9.17453157e-05  1.83804768e-03  3.21021864e-04]",-6.153893298896636,0.0021251916362724113
CINF,0.4655334820280251,0.5047277300262362,[ 0.00029441 -0.00057331  0.00048081  0.00023641  0.00011991  0.00045003],"[ 0.00821206 -0.00417795 -0.00108034  0.00364504 -0.00553392  0.00015093
 -0.00384916  0.00316855  0.00215225  0.00191603  0.00313586 -0.00014673
 -0.00285869  0.0032824   0.00224655  0.00178336  0.00037431 -0.00090053
  0.00290108  0.0027033 ]",-5.237922774420462,0.005311278107819056
CL,0.46761588688414285,0.5038224941502459,[-0.000403    0.00050535  0.00020939  0.00039216  0.00031085  0.00101568],"[ 0.00735448 -0.00296973  0.0001353   0.00629862 -0.00066076 -0.00031594
 -0.00260583 -0.00249446 -0.00309265 -0.00088623  0.00032907  0.00320242
 -0.00135143  0.0043559   0.00207708  0.0017338   0.00228441 -0.00119133
  0.00048454 -0.00361583]",-5.000232556945736,0.006736380224899998
CLX,0.46911857139655394,0.5048537706555816,"[-9.74609882e-04 -3.01666632e-04 -1.62256022e-04 -5.46854661e-05
  1.44148110e-05  1.81120336e-04]","[ 0.0079089  -0.00432056 -0.00169771  0.00445974 -0.00450598  0.00171355
 -0.00221555  0.00253168  0.00186407  0.00082298  0.00321878  0.00031287
 -0.00182132  0.00265298  0.00193284  0.00092346  0.00135162 -0.00137793
  0.00236297 -0.00148844]",-4.975238088137216,0.006906874298841794
CMA,0.469135891178822,0.5128028800708362,"[ 6.57658717e-04 -2.92762837e-04  2.60593737e-04 -2.30213424e-04
  4.08616709e-05 -2.86799325e-04]","[ 0.00915463 -0.00703492 -0.00287198  0.00172845 -0.00562842 -0.00082433
 -0.0059312  -0.00119783 -0.00546341  0.00174409 -0.00019084  0.00524191
 -0.00324214  0.0050754  -0.00077345  0.00532892  0.00040757  0.00402054
 -0.00252142  0.0077298 ]",-5.58707631219459,0.003745963899094083
CMCSA,0.4701976667490803,0.5102695063168329,"[ 6.18302859e-04  1.92482780e-04  9.85560798e-05  4.38414070e-04
 -1.36751271e-04  8.97707677e-05]","[ 8.80103106e-03 -6.13762493e-03 -2.32606297e-03  2.62720601e-03
 -4.92178321e-03 -4.51951484e-04 -5.13420394e-03 -9.06706714e-04
 -4.65713777e-03  1.41532432e-03  4.37929570e-05  5.36661144e-03
 -1.43679826e-03  5.58309927e-03  1.49639506e-03  3.27237576e-03
  1.49590037e-04  1.20946386e-03 -2.16375429e-03  6.15509465e-03]",-5.289929867808156,0.005042113861788044
CME,0.46263506137087673,0.5088811170065609,"[ 8.68538964e-05 -2.56153558e-04  1.65044702e-04  9.50229530e-05
  1.02701527e-05  1.18292728e-04]","[ 0.00857008 -0.00336023  0.00122007  0.00303489 -0.00489766 -0.00476553
 -0.00822874  0.00019733 -0.0021594   0.00403051  0.00235029  0.0023948
 -0.00361941  0.00391849  0.00031867  0.00362862 -0.00051408  0.00222874
  0.00116175  0.0059337 ]",-5.743877621161838,0.003202326759144474
CMG,-0.5861684808953881,1.5531031802641841,[ 0.00010616 -0.00154494  0.00101377 -0.00039051  0.00053026  0.00061168],"[ 0.00585675  0.00020295  0.00231601  0.00920053  0.00094243  0.00025386
 -0.00069882  0.00034667  0.003576   -0.00062662  0.00418984 -0.00243878
 -0.00215573  0.00107962  0.00230147 -0.00174055 -0.00207005 -0.00413125
  0.0015522   0.0015463 ]",-4.897781916644239,0.007463118544641369
CMI,-0.4304280080024085,1.4008116160985995,"[-1.51836669e-03 -1.06225592e-03 -1.72102127e-04 -3.50826692e-04
  2.05773109e-05  4.22248250e-05]","[ 0.00599383 -0.00095793  0.00135907  0.00908902  0.00177767  0.00037084
 -0.00158272 -0.00216543 -0.00059764  0.00087851  0.00600532  0.00205924
  0.0015558  -0.00080835  0.00027595 -0.00311623  0.00071779 -0.00325828
  0.00050677 -0.00792045]",-5.122434186516761,0.005961493831050897
CMS,-0.4944878225670469,1.4658267707012707,"[-3.32435263e-04  3.13990764e-04 -1.65863776e-04  2.95036026e-04
 -4.96011821e-05  2.74626487e-04]","[ 0.00543623 -0.00065017  0.00073792  0.01035683  0.00280969  0.00330629
  0.00256411 -0.00137574  0.00255738 -0.00346565  0.00359819 -0.00216853
 -0.00188618 -0.00074675 -0.00079855 -0.00216082 -0.00066671 -0.00183969
  0.00251563 -0.00504477]",-5.175439949540903,0.005653729011234527
CNC,0.4635536851313743,0.5118990376402863,"[ 3.48036593e-04 -6.44146124e-06  2.43511978e-04  1.14177756e-04
  9.89711343e-05  2.31476109e-04]","[ 0.00905106 -0.00713546 -0.00433107  0.00164387 -0.0077739   0.00317223
 -0.00227338  0.00387914  0.00091771  0.0006122   0.00196378  0.00201791
 -0.00086308  0.00329837  0.00043902  0.00044466 -0.00020167  0.00170895
  0.00287324  0.00036647]",-5.9300087471273875,0.002658458734797456
CNP,-0.8099582543336026,1.7720881384207785,[-0.00023701  0.00012545 -0.00021411  0.00046629 -0.00022351  0.00014277],"[ 0.00459865  0.00148544  0.00290607  0.01228921  0.00519894  0.0017724
  0.00241294 -0.00278343  0.00243244 -0.00384935  0.00314077 -0.00271038
 -0.00232844 -0.00012438  0.00020481 -0.00213491 -0.00165033 -0.00229804
  0.00357244 -0.00113531]",-5.5572151205983955,0.0038595097142809817
COF,0.465685983438803,0.5114460309413605,"[2.26707404e-04 1.70103264e-04 1.52765385e-04 2.79532651e-04
 3.56253552e-05 3.03720733e-04]","[ 0.00807432 -0.00445896 -0.00139396  0.00377485 -0.00523077  0.00032824
 -0.00392997  0.0023007   0.00022914  0.00167006  0.00144206  0.00241409
 -0.00090226  0.0061901   0.00527606  0.00167362  0.00035945 -0.00095746
  0.00661854  0.00753979]",-5.706692332248097,0.0033236479064675554
COO,0.46726026249177866,0.5103919132276327,"[ 8.22563098e-04 -2.68266887e-04  3.12389630e-04 -7.93043812e-06
  1.07644262e-05 -1.30721590e-04]","[ 0.00915974 -0.00815807 -0.0053124   0.00107669 -0.00872602  0.00332795
 -0.00371731  0.00458493  0.00098354  0.00348101  0.00478322  0.00218768
 -0.00177247  0.00192203 -0.00017173  0.00282793  0.00115058  0.00166341
 -0.00079132  0.00511413]",-5.530967305209133,0.003962154622034788
COP,0.4646160713467312,0.5068432571333312,"[-4.44571558e-04 -1.11924366e-04 -5.46079847e-05 -3.09557347e-05
  5.17954759e-06  6.51264990e-05]","[ 7.41744841e-03 -3.85420625e-03 -1.04798156e-03  6.01810315e-03
 -9.16428982e-04  1.64537907e-03 -2.36074097e-05 -2.39268032e-03
 -2.66411588e-03 -4.93561253e-03 -4.37891631e-03  1.80957772e-03
 -3.61669360e-03  7.38092589e-03  2.72900784e-03  2.88632164e-03
 -5.05116196e-04  1.21270924e-03  4.31550871e-03  4.88704836e-03]",-5.453946623803841,0.004279382207693645
COST,0.4686691235960188,0.511806924856717,"[-6.59758749e-04 -1.77264563e-04 -1.45511744e-04 -2.96656662e-04
  4.18345757e-05 -1.06753814e-04]","[ 9.24110883e-03 -6.21343412e-03 -1.96203263e-03  1.71483392e-03
 -5.86704020e-03 -1.43223302e-03 -5.70512376e-03 -1.56802831e-04
 -3.13344473e-03  1.29516181e-03  5.24166195e-04  2.35901136e-03
 -5.02156770e-03  3.10671860e-03 -2.83092592e-03  4.79919216e-03
 -3.18864529e-05  3.92991260e-03 -3.67642736e-03  2.68458378e-03]",-5.512976663774511,0.004034081389496436
CPB,-0.13870525416860852,1.1063891295969308,[-0.00125734  0.00045691 -0.00017665  0.00034601  0.00014539  0.00083612],"[ 7.15628582e-03 -2.64440432e-03  2.90112523e-04  6.79040621e-03
 -2.38913009e-05  4.21493404e-04 -6.88966580e-04 -2.52432778e-03
 -1.56684810e-03 -3.92095474e-03 -2.11011700e-03 -6.10517051e-05
 -5.20898388e-03  4.45913177e-03  1.00113495e-04  3.30255752e-03
  1.31885270e-05  6.11084256e-04 -1.34357467e-03  6.75515424e-04]",-5.009881840639276,0.006671691582495579
CPRT,-0.13242483920069203,1.106319563698832,"[ 2.14929873e-05 -1.28981354e-03  9.03585500e-04  1.84932150e-04
  3.47531253e-04  8.99193861e-04]","[ 7.77188256e-03 -2.59103576e-03  1.05901124e-03  4.96703771e-03
 -2.76228880e-03 -2.22735438e-03 -4.27292084e-03 -2.87393606e-04
 -6.28617987e-04 -3.11465759e-04 -8.51074571e-04  3.23090912e-05
 -5.61388543e-03  5.97243790e-03  2.84252085e-03  5.11971649e-03
  1.36142363e-03 -5.40323366e-04 -1.93189638e-04  4.65551048e-03]",-5.064304922096341,0.006318301088342341
