,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.021414542791581812,0.9829382715324565,[-0.00123084  0.00195618 -0.00116121 -0.00043472 -0.00010111 -0.00056121],"[ 0.01079074 -0.00563544 -0.00573615  0.00635745 -0.0077136   0.0009527
 -0.00218085 -0.00377557 -0.00108698 -0.00142004  0.00021783  0.00514107
 -0.00702963  0.00753306 -0.00863083  0.00353671 -0.00262967  0.00215825
  0.00471004  0.00783957]",-4.924885057223741,0.007263561125715534
BIO,-0.8096472505594741,1.7829678922392447,[-0.00194868  0.00027987 -0.00039408 -0.00064439  0.00030826  0.00019853],"[ 0.0065431  -0.00866161 -0.00902993 -0.00116836 -0.00661614 -0.0061009
 -0.00062324 -0.00635302 -0.00284791 -0.00188469 -0.00385798  0.0021667
 -0.00818288  0.00263011 -0.00607837  0.00118947 -0.00061495  0.00466885
  0.00351691  0.01166587]",-4.879631273240859,0.007599815766445406
BK,-0.7157131649218823,1.682471007701674,"[-7.12440813e-04  1.69543586e-03 -5.83702235e-04 -2.38899137e-04
  1.70584147e-04  5.22079528e-05]","[ 0.00679495 -0.00784901 -0.01046472  0.00029139 -0.01005129 -0.00656777
 -0.00291733 -0.01022363 -0.0021834  -0.00709524 -0.00044618 -0.00098659
 -0.00529331  0.00213751 -0.00545139  0.00112816 -0.0014227   0.00268204
  0.00365245  0.00667029]",-4.872107170445439,0.007657213222897267
BKNG,-1.0255318329257708,1.9818881914990096,"[ 2.86137793e-04  1.03927698e-03 -1.00014934e-04  1.20459088e-04
  8.01805497e-05  1.31309864e-04]","[ 0.00587851 -0.00965918 -0.00801064 -0.00349739 -0.00324921 -0.00713911
  0.00209453 -0.00463461 -0.00211761  0.0006985  -0.00471152  0.00309723
 -0.00883964  0.00191697 -0.00668615 -0.00074843 -0.00135972  0.00030078
  0.00597902  0.00278039]",-5.181723133713211,0.0056183169573258
BKR,-1.139131003795498,2.103143413656717,[-0.00091932  0.00164019 -0.00028473  0.00032269  0.00029866  0.00092431],"[ 0.00516487 -0.01015282 -0.00881728 -0.0047046  -0.00382816 -0.00861576
  0.00137923 -0.0064353  -0.00297643 -0.00240257 -0.00395413 -0.00150941
 -0.00486292 -0.00211255 -0.00071434 -0.00118994  0.00248785  0.00423641
  0.00426115  0.0077382 ]",-4.804633147350544,0.00819170561212543
BLK,-0.5392827408876993,1.5014872768540972,"[-1.56797329e-04  1.54228098e-03 -3.95846946e-04  2.57350680e-06
  9.67110595e-05  8.36318710e-05]","[ 7.85505622e-03 -7.25466821e-03 -9.20550801e-03  1.70444748e-03
 -9.29671178e-03 -5.15689579e-03 -2.24631558e-03 -9.55217389e-03
 -6.87293769e-04 -6.82808318e-03  1.69364850e-03 -3.05505051e-04
 -3.61676071e-03  3.16411469e-03 -4.35367174e-03  1.71254062e-03
 -4.05885151e-05  2.59282026e-03  5.21581505e-03  7.13961087e-03]",-4.4785524031320225,0.011349831248577184
BMY,0.44647820789738313,0.5134069208033907,[-0.00169974  0.00184633 -0.00094533 -0.00114536  0.00036697 -0.0003938 ],"[ 0.01117874 -0.00513666 -0.00573251  0.00795661 -0.00939567  0.00327662
 -0.00559045 -0.00238002 -0.00597848 -0.00300396 -0.00320806  0.00039865
 -0.00654503  0.00219936 -0.00546525  0.00037531 -0.00047218  0.00209919
  0.00350977  0.00685289]",-4.494432536927633,0.011171017957014806
BR,-1.1379688570271527,2.093813669918711,"[-8.28227609e-04  2.31331767e-04 -3.00924203e-04 -3.22158956e-04
  3.84575767e-05 -1.47049128e-04]","[ 0.00536255 -0.01040583 -0.00819644 -0.00535625 -0.00212143 -0.00952092
  0.00404101 -0.00625066 -0.00019344  0.00052836 -0.00432753  0.00338776
 -0.00959139  0.00119612 -0.00662915 -0.00199198 -0.00044614  0.0021379
  0.00299958  0.01068928]",-5.3969254442103365,0.004530488791972865
BSX,0.45426975932000985,0.5182002080678211,"[-2.57404484e-03  2.64150328e-03 -1.62437022e-03 -6.26930728e-04
  7.35206322e-05 -2.36536030e-04]","[ 0.01138462 -0.00527679 -0.0048742   0.00725377 -0.00758609  0.00218654
 -0.00315126 -0.00355123 -0.00226867 -0.00369936  0.00101757  0.00102883
 -0.0041234   0.00408807 -0.00639223  0.00132287 -0.00315972 -0.00147286
  0.00450077 -0.00165841]",-4.2272047714656384,0.01459312470984305
BWA,-0.7389665843104624,1.7123226442357196,"[-1.69201543e-03  1.17489418e-03 -6.37563153e-04  3.55007516e-04
  1.04265004e-05  6.27448758e-04]","[ 7.05140058e-03 -8.52483598e-03 -7.94377640e-03 -4.24856489e-04
 -5.76077113e-03 -4.25253875e-03 -1.03606872e-03 -3.96592027e-03
 -4.54630400e-03 -5.53585246e-04 -5.31218375e-03  1.70442773e-03
 -7.85047623e-03  1.67498872e-03 -4.64819056e-03  1.45549023e-03
  6.18013047e-06  6.02753978e-03  2.71595843e-03  1.21799717e-02]",-4.838339982574442,0.007920190799702607
BXP,0.13278847136295693,0.8208965515987965,[-0.00195888  0.00132071 -0.00039459 -0.00088404  0.00068849  0.00054749],"[ 1.18540159e-02 -5.46282279e-03 -3.14157819e-03  7.17310912e-03
 -4.79061531e-03  3.53977740e-03 -1.29028117e-03 -9.40429327e-05
 -2.27562231e-03  4.36955356e-04 -5.46037705e-04  3.50381144e-03
 -4.67945652e-03  4.76496384e-03 -4.90125572e-03  2.90786033e-03
 -2.18622035e-03  2.91040159e-03  9.19059907e-04  4.09372387e-03]",-4.387479250988078,0.012432027777703547
C,-0.8529263722402298,1.8227421444452103,"[-7.56557518e-04  1.01234918e-03 -3.98473221e-04 -2.96212991e-04
  1.68720715e-04  4.63961819e-05]","[ 0.0062825  -0.00865457 -0.00941021 -0.00138107 -0.0071711  -0.00653963
 -0.0012728  -0.00745156 -0.00307636 -0.00407827 -0.00250545 -0.00032564
 -0.00572957  0.0014968  -0.00485713  0.0016022  -0.00224403  0.00367514
  0.00197063  0.00542162]",-4.8595722328611375,0.00775380000266681
CAG,-0.23273837213465787,1.1941874351194033,[-0.00134076  0.00181818 -0.00113081  0.00062767 -0.00038177  0.00011343],"[ 0.01013021 -0.00706891 -0.00360532  0.0032327  -0.00229743  0.00025692
  0.00125343 -0.00030816 -0.00185477  0.00170212 -0.00197385  0.00286421
 -0.00437944  0.00210964 -0.00154451  0.00151759  0.0013734   0.0055985
  0.00081722  0.00932861]",-4.28140294870578,0.013823255158266308
CAH,0.4473141804189755,0.5194166270929801,[-0.00097735  0.00069256 -0.00023231 -0.00044265  0.00031186  0.00021035],"[ 1.04816125e-02 -5.48221477e-03 -6.66984828e-03  7.09098873e-03
 -1.00972903e-02  2.07860500e-03 -5.62266916e-03 -3.85312363e-03
 -4.50328354e-03 -4.15110846e-03  7.66005203e-05  1.48251995e-03
 -4.10930460e-03  6.71009940e-03 -6.82144947e-03  6.42679472e-03
 -3.98655870e-03  3.51469523e-03  5.81085481e-03  3.35778340e-03]",-4.820140631652785,0.008065652773257324
CAT,-0.8509396256761754,1.809760323558028,[-0.00070515  0.00083893 -0.00066147  0.00011052 -0.00024657 -0.00025326],"[ 6.48066597e-03 -8.81069465e-03 -8.78010685e-03 -1.90332724e-03
 -5.59965633e-03 -7.33003038e-03  1.11612048e-03 -7.64079481e-03
 -9.94182302e-05 -2.60172830e-03 -8.45692613e-04  2.39445149e-03
 -6.15797794e-03  3.39255261e-03 -5.35782975e-03  1.36854392e-03
 -3.97858480e-04  3.18926042e-03  4.66150132e-03  8.54250874e-03]",-4.74517849180584,0.008693510146977316
CB,0.4459019264995427,0.5178898873551889,[-0.00188515  0.00162968 -0.00105102 -0.00091773  0.00017752 -0.00043748],"[ 0.0112295  -0.00512343 -0.00604035  0.00733421 -0.00889066  0.00104955
 -0.00293803 -0.00483065 -0.00158761 -0.00268463 -0.0009381   0.00338438
 -0.00789982  0.0039488  -0.00671372 -0.00101024  0.00107061  0.0017071
  0.00334193  0.0115648 ]",-4.822689483793616,0.00804512079452373
CBOE,-0.5991994128476069,1.554995298376084,[-0.00117827 -0.0009902  -0.00026695 -0.00014121 -0.00022046 -0.00024511],"[ 7.59654223e-03 -7.65036914e-03 -9.25284731e-03  6.58789717e-04
 -8.81891094e-03 -6.57253136e-03 -1.60177139e-03 -1.11121304e-02
  6.94584781e-05 -8.71733976e-03  2.73291201e-03 -2.63214206e-03
 -2.10668227e-03  9.30521675e-04 -2.91119769e-03  4.01782945e-04
 -5.01828149e-04  2.89473176e-03  6.35812694e-04  7.74745967e-03]",-4.914035754092913,0.007342794739729124
CBRE,-0.6958130301383195,1.6626834446736265,"[-6.24178284e-04  1.79794096e-03 -6.87967972e-04  1.46174294e-04
 -2.80399137e-05  8.63886697e-05]","[ 7.05284247e-03 -7.88605238e-03 -9.57941645e-03  4.12153854e-04
 -8.76819005e-03 -5.62320025e-03 -2.24097898e-03 -8.24699047e-03
 -2.59504434e-03 -4.84302422e-03 -1.94180069e-03  4.19302829e-04
 -6.85679079e-03  2.16672283e-03 -5.95669502e-03 -2.57836919e-05
 -5.46062588e-05  1.88591744e-03  5.73983199e-03  8.26776351e-03]",-4.811831110713607,0.008132953715910994
CCI,0.4480357176377994,0.51794646059408,[-0.00285194  0.00194178 -0.00119747 -0.00161344  0.00054833 -0.00036134],"[ 1.18102769e-02 -4.91569243e-03 -5.04135768e-03  7.89383326e-03
 -7.82923759e-03  1.89027214e-03 -2.03092305e-03 -3.96819670e-03
 -3.44157243e-04 -1.85316444e-03  5.82337152e-04  4.50149639e-03
 -6.89260602e-03  5.37300997e-03 -6.64214648e-03 -4.88283371e-05
  1.05118390e-03  1.09996598e-03  4.57088153e-03  1.01077086e-02]",-4.667724123291506,0.009393623947725365
CCL,0.443191014137588,0.5129435553742865,[-0.00062543 -0.00085845 -0.00016572 -0.00139311  0.00010584 -0.00113469],"[ 0.01262259 -0.00574265 -0.00124021  0.00644416 -0.0010544   0.00266566
  0.00350405  0.00059535  0.00264304  0.00416778  0.00088031  0.00835077
 -0.00680492  0.00652704 -0.00606902  0.00019334  0.00063474  0.00065094
  0.00332768  0.00710778]",-4.7338030287995005,0.008792967464076483
CDNS,-0.9135446710065565,1.8787131175049254,[-0.00103659  0.00152488 -0.00084091  0.00050322 -0.00022539  0.00022593],"[ 6.06817580e-03 -8.94864360e-03 -9.22083090e-03 -2.08716905e-03
 -6.37248482e-03 -7.05284171e-03 -4.83867753e-04 -7.50551315e-03
 -2.28769691e-03 -3.96902218e-03 -1.57433741e-03 -6.59394857e-05
 -5.06557173e-03  2.22557427e-03 -5.26300431e-03  2.36485094e-03
 -3.43789376e-03  2.92737951e-03  1.97582714e-03  2.89269050e-03]",-5.153494562375847,0.0057791737151359455
CDW,-0.776531686401805,1.7404450817220982,"[ 7.48707230e-04  2.07752697e-03 -2.94319059e-04  3.90744292e-04
  2.43917427e-05  1.55218822e-04]","[ 6.86501583e-03 -8.53808303e-03 -8.38206043e-03 -1.17365845e-03
 -5.76234932e-03 -6.31496836e-03  1.40259039e-04 -6.87394378e-03
 -2.16117529e-03 -3.03131120e-03 -3.15229343e-03 -6.09061638e-05
 -6.89482450e-03 -6.04032838e-04 -4.09838609e-03 -2.47858152e-03
  4.66546615e-04  1.89434018e-03  1.41712140e-03  7.50868706e-03]",-4.8790774183939645,0.0076040261270998565
CE,-0.6019115080857391,1.5597154603779078,[-0.00158621  0.00126977 -0.00081162 -0.00077187  0.00018449 -0.0002971 ],"[ 0.00748861 -0.00739511 -0.01042851  0.00103561 -0.01025782 -0.00739531
 -0.00118254 -0.01230459  0.00214241 -0.00716432  0.00295271  0.00235263
 -0.00594088  0.00545238 -0.00741805  0.00099897 -0.00046205  0.00138552
  0.00521082  0.00966062]",-4.696894113391096,0.00912356991544196
CF,-1.2825717688935374,2.245504397116371,"[-1.06578493e-03  3.10952380e-04 -4.01300611e-04 -1.28411207e-04
 -1.45605076e-05  1.05674553e-05]","[ 0.00448495 -0.01085441 -0.00891982 -0.00632089 -0.00255004 -0.00979416
  0.00282315 -0.00583107 -0.00255561 -0.0001983  -0.00537337  0.00083138
 -0.00734925 -0.00060037 -0.00351219 -0.00023145 -0.00079523  0.00486701
  0.00032658  0.00761355]",-5.379252297223447,0.004611268499587927
CFG,0.4470086652902009,0.5196355996858754,"[-5.83422795e-05  8.08499220e-04 -3.18683860e-04 -2.20079657e-04
  1.08752414e-05 -2.69410612e-04]","[ 0.01097981 -0.0048887  -0.00711916  0.00854569 -0.01219376  0.00282327
 -0.00781144 -0.00508252 -0.00601326 -0.00693609 -0.00020824 -0.00158868
 -0.00350373  0.00408481 -0.00579121  0.00457298 -0.00373488  0.00328382
  0.00339884  0.00357465]",-4.8604318705924445,0.007747137407742794
CHD,-0.6759892487100518,1.641449593741115,"[-1.39030565e-03  1.42915060e-03 -8.22143287e-04 -2.23720867e-05
 -3.38631175e-05  6.72097904e-05]","[ 7.79782848e-03 -8.56163627e-03 -6.36302617e-03 -3.48348518e-04
 -3.79884296e-03 -3.73707447e-03  7.58588255e-05 -3.03247838e-03
 -4.91235645e-03 -5.28875023e-04 -6.63563239e-03 -1.24328488e-03
 -7.16813254e-03 -4.17372354e-03 -5.22903349e-04 -4.26697420e-03
  3.68088760e-03  5.26839845e-03 -1.49682645e-03  1.36095643e-02]",-4.664675437214466,0.009422305857121359
CHRW,-1.0401249075658414,1.9961619111220805,"[-2.34481753e-04 -6.11344515e-05  1.46016336e-04 -1.24328596e-04
  1.81292108e-04  2.30742677e-04]","[ 0.00625484 -0.01059111 -0.00581975 -0.00588695  0.00166168 -0.00976609
  0.00757523 -0.00587211  0.00311117  0.00037545 -0.00063319  0.00107855
 -0.00367781 -0.00231713  0.00064931 -0.00332006  0.00167032  0.0038305
 -0.0058034   0.00690196]",-4.825700562421516,0.008020932737586388
CHTR,-0.7731144141949838,1.7382852913623852,[ 0.00026116  0.00058554  0.00048162 -0.00023475  0.00058074  0.00067999],"[ 0.00699393 -0.00867595 -0.00758426 -0.00158774 -0.00435575 -0.00651241
  0.00146855 -0.00698783 -0.00015469 -0.0035365   0.00033935 -0.00014989
 -0.00327111  0.0012747  -0.00318286  0.00090436 -0.00194998  0.00203171
  0.00089963  0.00162102]",-4.443304484196151,0.011757023360010997
CI,0.44483585552472876,0.5151639995602801,[-0.00192287 -0.00100736 -0.00024011 -0.00156788  0.0003578  -0.00060847],"[ 0.01188181 -0.00646012 -0.00079783  0.00621939 -0.00122072  0.00615718
 -0.00132841  0.00605181 -0.00742042  0.00450737 -0.00621889  0.00157767
 -0.00486051  0.0006664  -0.00155317  0.00239279 -0.00111848  0.00533005
  0.00011421  0.00347231]",-4.782733507274534,0.008373079782387589
CINF,-0.24595277215798633,1.2118111884118141,"[-1.77069638e-03  1.81863892e-03 -9.41469260e-04 -5.65457363e-04
  2.15209292e-04 -2.37137743e-05]","[ 9.28999692e-03 -5.91813307e-03 -9.06451331e-03  5.15479258e-03
 -1.18203642e-02 -2.22208996e-03 -4.88563001e-03 -8.85922417e-03
 -2.41957291e-03 -6.88622379e-03 -6.56559966e-05  6.52675290e-04
 -6.98245878e-03  3.90893867e-03 -8.03019695e-03  1.58027294e-04
 -1.33739468e-03  3.02876294e-04  5.49663037e-03  7.39683649e-03]",-4.6188608433693155,0.009864026334456832
CL,-0.654072905122855,1.613677013736648,"[-2.44205234e-03  3.33322377e-03 -1.59078413e-03  2.99101605e-05
  4.81084657e-05  3.33140618e-04]","[ 7.59754918e-03 -8.18276043e-03 -7.67754752e-03 -9.47986821e-05
 -5.35431873e-03 -5.04850908e-03  5.56812375e-04 -5.23415209e-03
 -2.21148413e-03 -2.97475563e-04 -5.23620091e-03  2.92844831e-03
 -1.04981905e-02  5.07501939e-04 -6.51566201e-03 -3.47692890e-03
  3.75672819e-04  2.13431455e-03  8.46435812e-06  1.13840385e-02]",-4.769120179192352,0.008487844658103642
CLX,0.4436504533751982,0.5149285069756772,"[-2.30647833e-03  2.06815583e-03 -1.39605675e-03 -5.79307271e-04
  3.60101988e-05 -2.62805310e-04]","[ 1.41131701e-02 -4.14139698e-03 -1.09185001e-03  1.06232160e-02
 -5.02021039e-03  6.80315187e-03 -2.50588086e-03  5.49195091e-04
 -2.81480087e-03 -1.65346528e-03  3.02331946e-04  8.53957548e-05
 -3.08560127e-03  6.22091359e-04 -2.56808606e-03 -2.52046945e-03
  1.06338381e-03 -1.83916852e-03  3.12706525e-03  5.94081237e-04]",-4.860943230200203,0.007743176847318338
CMA,-0.7901273330058243,1.7558894027805836,"[ 1.82492145e-04  8.25621469e-04 -1.05226211e-04  2.87154433e-04
  4.34949242e-06  2.15230501e-04]","[ 0.006576   -0.00831035 -0.00972901 -0.00073955 -0.00831235 -0.00686965
 -0.00173423 -0.00961164 -0.00147995 -0.00696714  0.0011414  -0.0017003
 -0.00248816  0.00227478 -0.00348027  0.00296854 -0.00167242  0.00352914
  0.00382256  0.00451236]",-4.895472800886602,0.007480371661329561
CMCSA,-1.1979196342954772,2.1608632219887607,"[-7.50079365e-05  4.55786542e-04  1.34987600e-04 -3.95675911e-04
  3.49114577e-04  1.66593948e-04]","[ 0.00463813 -0.01032319 -0.01030022 -0.0057388  -0.00509272 -0.01171741
  0.00232229 -0.01084303  0.00040371 -0.00515144 -0.0010034  -0.00112266
 -0.00525014 -0.00094271 -0.00314433 -0.00205869  0.00053479  0.00249251
  0.00133473  0.00810539]",-5.264713687487993,0.0051708733021241645
CME,-0.3123694993657581,1.2728567091393739,"[-1.39740688e-03  3.05426820e-04 -6.01442300e-05 -1.12447360e-03
  6.36082064e-04  1.62791086e-04]","[ 0.00903157 -0.00625327 -0.00866671  0.00415975 -0.01040059 -0.00297835
 -0.00348932 -0.00884228 -0.00126637 -0.00670546  0.0011799   0.00035796
 -0.00522549  0.0036343  -0.00647597  0.00050477 -0.00107375  0.00020599
  0.00547161  0.00486962]",-4.794550140098691,0.008274720455530009
CMG,-1.4734354663461218,2.4324258494973963,"[-1.60233312e-04  5.12018967e-04  2.91720746e-05  1.97958666e-04
  1.52890546e-04  4.76173699e-04]","[ 0.00402827 -0.01189821 -0.00747806 -0.00822889  0.00053581 -0.00967962
  0.00385617 -0.0035103  -0.00416089  0.00029728 -0.00590865 -0.00256788
 -0.00375479 -0.00401559  0.00036625 -0.00016489 -0.00189161  0.0042688
 -0.00174447 -0.00171842]",-5.554189751266455,0.003871203837207772
CMI,-1.3048054554873147,2.2524488743601245,"[ 7.53123557e-04 -7.28197142e-04  9.25877139e-05  7.72480494e-04
 -5.25621304e-04 -2.01896077e-04]","[ 4.84397492e-03 -1.12917038e-02 -7.36986182e-03 -7.59057590e-03
  7.67622003e-04 -1.12306386e-02  6.72959696e-03 -6.40286957e-03
  1.72193598e-03  1.91094931e-04 -1.75023055e-03  9.96677615e-04
 -4.11137983e-03 -1.51302197e-03  1.09285682e-05 -1.67860103e-03
  1.75515592e-03  3.96046536e-03 -2.60702856e-04  5.63908944e-03]",-4.9821681174221615,0.006859174927601089
CMS,-0.15249807081701242,1.1196954157997348,[-0.00224305  0.0021392  -0.00163305 -0.0006856  -0.00015215 -0.00073562],"[ 1.10279751e-02 -7.47915742e-03 -7.76494919e-04  2.58464310e-03
  2.35276470e-03  8.45566981e-04  5.11390472e-03  2.53093725e-03
  9.44039369e-05  5.36560344e-03 -2.48099509e-03  4.22020021e-03
 -4.71485994e-03 -4.80310690e-06  1.94040106e-04 -2.18670567e-03
  2.95203075e-03  3.51182374e-03 -2.19090845e-03  6.35169156e-03]",-4.4903158773178955,0.011217100022447907
CNC,0.44180478561316155,0.5091277044215556,[-0.00319094  0.00016971 -0.0009459  -0.00171357  0.00038902 -0.00055039],"[ 0.01301382 -0.0056501  -0.00022713  0.00750964 -0.00081512  0.00561003
  0.00152756  0.00399883 -0.00094223  0.00513696 -0.00061714  0.0070823
 -0.00504946  0.00693436 -0.00512694  0.00426857 -0.00208739  0.00315767
  0.00238659  0.00349283]",-4.560636161963088,0.010455405496030874
CNP,-0.49939878099968416,1.4601794220083524,"[ 3.57092736e-04  2.53249578e-03 -4.35072726e-04  5.09326946e-05
  1.91235457e-04  1.22437837e-04]","[ 0.00928386 -0.00884727 -0.00216629 -0.00062691  0.00312138 -0.00228033
  0.00692833  0.00174871  0.00149849  0.00747911 -0.00308393  0.00799303
 -0.00740705  0.00364759 -0.00316315  0.00020058  0.00178502  0.00454689
  0.00061523  0.01010744]",-4.962548657769659,0.006995077037023966
COF,-0.943156321847431,1.9093132528022523,"[-5.01707548e-05  3.73646362e-05 -1.65573748e-04 -9.54467768e-05
 -1.24929331e-04 -3.26253146e-04]","[ 0.00575155 -0.00882423 -0.01088812 -0.00204811 -0.00874801 -0.0086382
 -0.00131198 -0.01043015 -0.00163971 -0.00572324 -0.00181439  0.0002377
 -0.00749785  0.00198698 -0.00693193 -0.00038396 -0.0011222   0.00154738
  0.00499172  0.00802845]",-5.0714037744231835,0.006273607227210331
COO,-1.0018816181386707,1.9607930756064735,[-0.0014037   0.00071634 -0.00061054  0.00059083 -0.00019422  0.00050617],"[ 0.00586341 -0.00971664 -0.0083686  -0.00432675 -0.00309094 -0.00981398
  0.00409177 -0.00872251  0.0024651  -0.00269954  0.00077893  0.00172925
 -0.00466807  0.00185979 -0.00416602 -0.00013334 -0.00177817  0.00171316
 -0.00034151  0.00339237]",-4.576341541391706,0.010292482121207201
COP,-1.1814279308699827,2.150868563275555,"[-7.36214350e-04  8.80920716e-04 -2.92006569e-04  5.43316682e-05
  1.25856678e-04  3.53685836e-04]","[ 4.85504685e-03 -1.02793871e-02 -9.14404125e-03 -5.21549037e-03
 -3.80500551e-03 -9.39338234e-03  1.87502215e-03 -7.21870976e-03
 -1.78248576e-03 -2.74461023e-03 -2.33650801e-03 -7.68869253e-04
 -4.09194563e-03 -9.42604557e-05 -2.07889599e-03  1.23258407e-03
 -9.60709096e-04  4.39229267e-03  1.38143079e-03  4.34336505e-03]",-4.977169072608201,0.006893550100378005
COST,0.4428058195903435,0.5117352712795581,[-0.00134166  0.00124634  0.00013739 -0.0010952   0.00104318  0.00083259],"[ 0.01084835 -0.00523165 -0.00645746  0.00727149 -0.00990572  0.00149569
 -0.00504548 -0.00496523 -0.00412872 -0.00525754 -0.00086229 -0.00081301
 -0.00471564  0.00154195 -0.00385939 -0.00035386  0.00137177  0.0018822
  0.004806    0.00784205]",-4.674926262359106,0.009326212805305259
CPB,0.448978272153107,0.5183299255394779,"[-1.59447377e-03  2.67332802e-03 -1.04163903e-03 -7.28191264e-04
  3.74751664e-04 -1.20867277e-05]","[ 1.39296401e-02 -4.30018373e-03 -1.42393109e-03  1.06199642e-02
 -5.57918236e-03  7.22083021e-03 -3.53628665e-03  1.50400528e-03
 -5.05704031e-03 -6.35078356e-04 -3.05942625e-03  9.04257459e-05
 -5.82447159e-03 -1.02694185e-03 -2.67927916e-03 -5.01002855e-03
  4.28966609e-03 -1.77735239e-03  6.84191704e-03  5.94884502e-03]",-4.652980673623197,0.009533144348325058
CPRT,0.44575721922924555,0.5128049604063603,[-0.00261455  0.00131608 -0.00055478 -0.00119531  0.00077976  0.00050291],"[ 0.01114003 -0.00492347 -0.00659227  0.00843436 -0.01128203  0.00300582
 -0.00720834 -0.00423257 -0.00647412 -0.00587266 -0.00213515 -0.0018415
 -0.00520116  0.00140385 -0.00495361  0.00015233 -0.0001126   0.00126196
  0.00563864  0.00595278]",-4.537070376091533,0.010704721468611686
CRM,-0.5170388555743778,1.4834466912774962,"[ 1.25781388e-05  2.51472520e-03 -1.03138223e-04  7.67500589e-05
  5.68471091e-04  8.94712526e-04]","[ 0.00813396 -0.00739845 -0.00777001  0.0017578  -0.00741063 -0.0033627
 -0.0023112  -0.00611083 -0.00367513 -0.00461873 -0.00211659 -0.00180298
 -0.00453457 -0.00052962 -0.00258778 -0.00076364  0.00061156  0.00284224
  0.0022734   0.00644792]",-4.410733871166097,0.012146261267407577
