,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,-0.2831153968339413,1.234441330116999,"[ 6.01723966e-04  8.80244662e-04 -3.18614644e-04  5.48023571e-04
 -6.92385726e-05 -4.50046024e-04]","[ 0.01081155 -0.00735965 -0.00301702  0.0021588   0.0011814  -0.00329056
  0.00877309 -0.00177992  0.00487565  0.00599607 -0.00097161  0.0079869
 -0.00626478  0.00132199 -0.00104884 -0.00417909  0.00290019 -0.00107703
  0.00391077 -0.00322733]",-4.690926204237066,0.009178181347804957
BKR,-0.8114874056280363,1.7791252177497445,[-0.00211457  0.00125869 -0.00110181  0.00074348  0.00028003  0.00020029],"[ 0.00855039 -0.01081567 -0.00025638 -0.00254798  0.00591334 -0.00242282
  0.00675222  0.0011302   0.00036588  0.00075227  0.00259295 -0.00202821
  0.00364932 -0.0018944   0.00668041 -0.0001211   0.00655005  0.00390409
  0.00685951  0.00102508]",-4.535227388872535,0.010724468324473404
BLK,0.4447510673071102,0.5233284877533143,[ 0.00058999  0.00063188 -0.00037582  0.00042588 -0.0004376  -0.00044961],"[ 0.01344989 -0.00276908 -0.00808379  0.00892999 -0.00954817 -0.00450031
  0.00423147 -0.01076209  0.00723039 -0.00211366  0.0037408   0.00339935
 -0.00025891 -0.00090316  0.00535424 -0.00172303  0.00516084  0.00388665
  0.00493917 -0.00173282]",-4.864081355755204,0.007718915873078333
BMY,0.44647992438999545,0.5244580265173142,"[-1.00845169e-04  1.41586288e-04 -2.63451798e-04 -2.43996472e-04
 -6.55985339e-05 -6.22665100e-04]","[ 0.01537651 -0.00232589 -0.0046699   0.01210693 -0.0089881   0.00296483
 -0.00110094 -0.00407822  0.00093032 -0.00034041 -0.00088381  0.00366425
 -0.00509535 -0.00025081  0.00017059 -0.00379052  0.00327864  0.00200029
  0.00059029  0.00234943]",-4.842823643984679,0.007884758837670713
BR,-0.4988880497641712,1.452240952448655,"[-3.33137635e-05 -1.06279739e-03  1.95895318e-05 -1.61255454e-04
 -4.33657885e-04 -5.58251398e-04]","[ 0.00941793 -0.00863609 -0.00330901 -0.00141698  0.0052014  -0.00684169
  0.0138475  -0.00046584  0.00548206  0.00919654 -0.00089702  0.00671642
 -0.00151939  0.00098313  0.0025658   0.00129324  0.00280434  0.00303145
  0.00828748  0.00065814]",-4.824262126406351,0.008032478638140137
BSX,0.44981911981061934,0.5200087209246171,[-0.00063389  0.00103072 -0.00082601  0.00050708 -0.00041938 -0.00010836],"[ 1.47921031e-02 -2.14807679e-03 -6.17461644e-03  1.12931511e-02
 -9.45264490e-03  3.02398209e-04  6.81833171e-04 -6.29832582e-03
  2.73733509e-03 -8.88845006e-04  6.62131948e-04  3.25212509e-03
 -3.21841758e-03  2.12689932e-04 -5.32838331e-05 -1.81593697e-03
  2.54782403e-04 -2.08583285e-04  2.56913037e-03 -6.06640027e-03]",-4.336574814024324,0.01308125729601219
BWA,-0.21132273713916916,1.1752947701886642,[-0.00178195  0.00027527 -0.0016124   0.00116161 -0.00044251 -0.00057474],"[ 1.11305463e-02 -6.93523045e-03 -2.87372079e-03  2.96689211e-03
  7.65113169e-04 -1.84216506e-03  6.33857122e-03 -2.39398284e-04
  7.78181980e-04  3.92131607e-03 -1.56608407e-03  1.12945423e-03
  1.05740266e-04 -2.79749937e-03  5.95732080e-03 -9.32953557e-05
  3.78444108e-03  6.69314517e-03  1.17746830e-03  1.46614681e-03]",-4.221747132846855,0.014672986440832994
BXP,0.4461512750352659,0.51917848945035,"[-8.31744806e-04  2.38225134e-04 -9.02880782e-05 -5.49205957e-04
  7.07884757e-05  2.83332034e-05]","[ 1.45499079e-02 -2.69142926e-03 -5.20670921e-03  1.02612431e-02
 -6.83684482e-03  5.25789828e-04  2.67245373e-03 -3.47815751e-03
  2.04470151e-03  2.96182477e-03 -1.83558625e-03  4.78839006e-03
 -4.00950919e-03 -2.95031486e-05  9.58966239e-04 -3.56372549e-04
 -1.06415062e-04  4.54817667e-03 -1.81411100e-03 -1.06425252e-03]",-4.536925036492662,0.010706277401602555
C,0.4455386670851877,0.5189265827612598,"[-4.85627038e-05  5.86369190e-04 -5.50550892e-04  3.69363905e-04
 -3.74747394e-04 -5.94839531e-04]","[ 0.01287453 -0.00380672 -0.00648806  0.00754243 -0.00680383 -0.00335947
  0.0046521  -0.00786239  0.0061048  -0.00037351  0.00307489  0.00450944
 -0.00151662  0.00087266  0.00276552 -0.00090889  0.00334144  0.00377256
  0.00180832 -0.00016392]",-4.502288506448385,0.011083602596212392
CAG,-0.3550223956528045,1.3228301065264452,[ 0.00239106 -0.00387721  0.00093753  0.00207573 -0.00066402 -0.00057823],"[ 0.01086505 -0.0080698  -0.000912    0.00226823  0.00221404  0.00045223
  0.0042216   0.00147281 -0.00041733  0.00176696  0.00106536  0.00043481
  0.0007962   0.00025574  0.00312934  0.00108797  0.00338591  0.00471265
  0.00263031  0.00350183]",-3.9141441792792366,0.019957621484966902
CAH,0.44881728283020267,0.5237313291343109,"[-1.16719173e-03 -1.30709592e-03 -2.96042230e-04 -1.47268838e-05
 -1.89020560e-04 -4.04601744e-04]","[ 0.01573798 -0.00197904 -0.00538417  0.01326686 -0.0120554   0.00286816
 -0.00336077 -0.00820058  0.00357933 -0.00569153  0.00478834  0.00355082
 -0.00334226  0.00302192 -0.00140983 -0.00211338  0.00129429  0.00065042
 -0.00067475 -0.00285296]",-4.64092292486355,0.009648788410174181
CAT,-0.23095303115909727,1.1925232392405813,[-0.00297857 -0.00132347 -0.00154712  0.00041213 -0.00026251 -0.00140627],"[ 0.01092324 -0.00690556 -0.0037138   0.00307377 -0.00124473 -0.00323677
  0.00642337 -0.00473497  0.00587738  0.00073411  0.00415683  0.00518596
 -0.00140021  0.00261262  0.00195662 -0.00059141  0.00446531  0.00375387
  0.00278591  0.00271707]",-4.155702017185019,0.01567478329898266
CB,0.8803326655173603,0.09586113315373565,"[ 6.96764099e-04  1.10945033e-03 -2.07816262e-04 -9.18601639e-05
 -4.49043357e-04 -2.71649421e-04]","[ 0.01583923  0.00010305 -0.00899338  0.01319059 -0.01146786 -0.00240626
  0.00388381 -0.00761837  0.00397673  0.00328327 -0.00288223  0.00488932
 -0.00392045 -0.00201417  0.00244288 -0.00160276  0.00212963  0.00324991
  0.00362682  0.00140541]",-4.961066761720422,0.007005450698494825
CBOE,0.4390889371116217,0.5096144220297566,[-0.0001842  -0.00099507 -0.00040976  0.00080191 -0.00106567 -0.00047879],"[ 0.01307096 -0.00369696 -0.00664486  0.00794041 -0.00775179 -0.00295071
  0.0025875  -0.00868815  0.00509162 -0.00469835  0.00749808 -0.00016626
  0.0051283   0.00245664  0.00442879  0.00530977  0.00202183  0.00581619
  0.00549684  0.00220914]",-4.410866170394955,0.012144654432702228
CBRE,0.44625363080402697,0.5203821021304136,"[-4.61284248e-05  2.28659222e-03 -9.31580961e-04  6.99687275e-04
 -6.02234022e-04 -3.74989916e-04]","[ 0.01350667 -0.0033706  -0.00625764  0.00870444 -0.0076066  -0.00211656
  0.00335058 -0.00749713  0.00537604 -0.00077694  0.00282609  0.00445432
 -0.00227537  0.0009769   0.00198648 -0.00227155  0.00524642  0.00166058
  0.00658861  0.00212615]",-4.584087377691786,0.010213066207972403
CCI,0.4499666714518867,0.5253813249563632,"[-8.83023983e-07  7.58604577e-04 -6.96499655e-05 -7.01292869e-04
 -8.25580066e-05 -8.03167651e-05]","[ 0.01513101 -0.00094431 -0.00800948  0.01172405 -0.00970429 -0.00223183
  0.00425213 -0.00668221  0.003907    0.00332592 -0.00226705  0.00483999
 -0.00334005 -0.00149366  0.00256599 -0.00067339  0.0012716   0.00379207
  0.0031134  -0.00057855]",-4.68944537059123,0.009191782775792957
CCL,-0.005397722384134036,0.971866884894456,[ 0.00294862 -0.00155209  0.00058952  0.00038055 -0.00080128 -0.00092158],"[ 0.01270372 -0.00597981 -0.00235225  0.00592013 -0.00199578  0.00051945
  0.00435476 -0.00222617  0.00474776  0.00275456  0.0024277   0.00922694
 -0.00688718  0.0061511  -0.00494303 -0.00257215  0.00331666 -0.00123704
  0.00476684  0.00546749]",-4.647948656255718,0.009581236194275986
CDNS,0.4417217457224709,0.5126980631866629,[-0.0025348   0.00119639 -0.00179951  0.00109518 -0.00083621 -0.00054127],"[ 1.20429135e-02 -5.07787020e-03 -5.34008199e-03  5.64834303e-03
 -4.40789145e-03 -3.34189883e-03  5.47452904e-03 -6.54721892e-03
  6.22436125e-03 -1.04157954e-05  4.34172819e-03  5.06720070e-03
 -9.47796522e-04  3.16534690e-03  8.91202571e-04  1.59634277e-03
  3.17533729e-04  3.85826823e-03 -3.96536190e-04 -2.14788783e-03]",-4.416760499665232,0.01207328039827853
CDW,0.44517428252296104,0.5209506642165996,[ 0.00153318  0.00288015 -0.00056345  0.00083488 -0.00028824 -0.00019573],"[ 0.01268457 -0.00413009 -0.0059655   0.00675972 -0.00480816 -0.00328431
  0.00608531 -0.00517146  0.00425438  0.00319496 -0.00108497  0.00451538
 -0.00304452 -0.00185723  0.00396995 -0.00277024  0.00470677  0.00427358
  0.00234514  0.00187193]",-4.683769451149403,0.009244102936401143
CE,0.4502797430832878,0.5269583535672747,[ 0.00043081  0.00090168 -0.00027347  0.0001844  -0.00014568 -0.00032779],"[ 0.0131262  -0.00322393 -0.00736951  0.0080178  -0.00754648 -0.0043542
  0.0056553  -0.00872162  0.00690776  0.00055381  0.00243663  0.00504853
 -0.00137372  0.00031732  0.00361488 -0.00019653  0.00264292  0.00461673
  0.00251828 -0.00149265]",-4.766697473477425,0.008508433137707494
CF,-0.8887812311937242,1.8506198747625902,[-0.00221204  0.00028261 -0.00116191  0.00037328  0.00017941 -0.00058795],"[ 0.00842063 -0.01131077  0.00021767 -0.0033616   0.0073663  -0.0032958
  0.00988236  0.00102907  0.0042538   0.00454866  0.00261984  0.00555584
 -0.00180123  0.0025091   0.00227554 -0.00109219  0.00597528  0.00486823
  0.00147174  0.00619589]",-4.468912562798661,0.011459770858409142
CFG,0.8458751430320295,0.1147899608053761,"[ 3.91524690e-04  7.31910404e-04 -6.12159014e-04  7.55635647e-05
 -5.50368921e-04 -9.19851228e-04]","[ 0.01656988 -0.00073535 -0.00627093  0.01492633 -0.01344989  0.00323304
 -0.00424724 -0.00762842  0.00115063 -0.0054829   0.00262865  0.00015346
 -0.00086069 -0.00011141  0.00154883 -0.00049428  0.00031686  0.00237653
 -0.00016466 -0.00471729]",-4.858016010894465,0.0077658760306089526
CHD,-0.22797335275151212,1.1971705258042245,[-0.00048761  0.00018922 -0.00061686  0.00044728 -0.00067533 -0.00051356],"[ 1.14967706e-02 -7.41340636e-03 -1.49394923e-03  3.04628999e-03
  1.96967786e-03  2.19072490e-04  4.85435053e-03  2.60505821e-03
 -2.39401714e-03  4.28035983e-03 -3.60912773e-03 -1.05649885e-03
  3.48291824e-05 -4.92563135e-03  7.32820524e-03 -2.44639691e-03
  8.25980577e-03  6.67799288e-03  4.32698251e-03  9.33336259e-03]",-4.583966975222061,0.010214295960398436
CHRW,-0.6476843964824712,1.617227081819998,"[-1.80715173e-04 -2.01384008e-03  5.93977547e-04  2.26541690e-04
  1.33262190e-05 -5.10855897e-05]","[ 0.00932968 -0.01005661 -0.00046496 -0.00193308  0.00698731 -0.00316845
  0.01053498  0.00230496  0.00308306  0.00650294  0.00168615  0.00480822
  0.00062784  0.00330129  0.00264383  0.00447804  0.00254608  0.0084224
  0.00115087  0.00879332]",-4.8365758395575,0.007934175480856624
CHTR,-0.32369966846568404,1.300303336573343,"[-1.84566612e-04 -8.18367565e-04 -1.01643401e-04  1.40925506e-03
  4.70494734e-05 -2.12515464e-04]","[ 1.09324113e-02 -7.75303003e-03 -1.64279929e-03  2.95886277e-03
 -4.35057996e-06 -1.21921012e-04  3.44147970e-03 -1.99660090e-03
  2.82330029e-03 -1.09243217e-03  4.88106616e-03  2.85145272e-03
 -4.07183549e-04  3.62577526e-03  1.77119503e-04  6.32467148e-04
  2.42561214e-03  2.50692077e-03  1.42027920e-03  1.07755184e-03]",-4.107569462724592,0.016447702737732058
CI,-0.16469203799893842,1.1259359787045782,"[-2.54150102e-03 -2.58540586e-03 -3.23373591e-04 -1.71201467e-03
  2.36137932e-05 -1.00581225e-03]","[ 0.01303282 -0.00770454  0.00225778  0.00581666  0.00147065  0.00782675
 -0.00230465  0.00649999 -0.0064246   0.00115038 -0.00246462 -0.00065325
 -0.00353377 -0.00017073 -0.00139251 -0.00288302  0.00228506  0.00017546
  0.0001187   0.00180054]",-4.194432156777414,0.015079302711265258
CINF,0.444282325715818,0.5280014327131708,"[-4.22011453e-05  7.48139999e-04 -2.63195207e-04  2.22066883e-04
 -1.88127207e-04 -2.75146898e-05]","[ 0.01580255  0.00025378 -0.00987719  0.01334228 -0.0129529  -0.00362322
  0.00392514 -0.01025071  0.00571393  0.00151154 -0.00139285  0.00452197
 -0.0027846  -0.00281653  0.00437241 -0.00170573  0.0020447   0.00350365
  0.00435179 -0.00438853]",-5.23761699013704,0.005312902461527572
CL,0.44579865400525864,0.5224731640484881,[-0.00035594  0.00191893 -0.00068098  0.00074236 -0.00028379  0.00019556],"[ 0.01326222 -0.00357124 -0.00589042  0.00742708 -0.00414852 -0.00288376
  0.00724792 -0.00318326  0.00333101  0.00670995 -0.00408788  0.00596264
 -0.00464214 -0.00201846  0.0028431  -0.00204954  0.00279828  0.00447874
  0.00193482  0.0019187 ]",-4.744626113038009,0.008698313583936582
CLX,0.44017791873529144,0.4913663413352461,[ 0.00174435  0.00541368 -0.00067947 -0.00178979 -0.00221996  0.00028955],"[ 0.00633393 -0.01370481 -0.00804785  0.00894051 -0.00808103  0.0005279
  0.00182705 -0.00225614 -0.00327914 -0.00132911  0.00490592  0.00313234
 -0.00298756  0.00243218 -0.00121978  0.000508    0.00233431  0.00196807
  0.00335057 -0.00147399]",-3.1453604693266732,0.043051402539399604
CMA,0.4440516438716092,0.5139531198500835,[ 0.00029203  0.00043219 -0.00050446  0.00074466 -0.00050979 -0.00062042],"[ 0.01293584 -0.00342184 -0.00757217  0.00788473 -0.00841568 -0.00443935
  0.00401353 -0.01018596  0.00674955 -0.00348937  0.00616552  0.00168603
  0.00300662  0.00110346  0.00501669  0.00293013  0.00202643  0.00585051
  0.00255204 -0.00173296]",-4.33787402654624,0.013064272998226044
CMCSA,-0.11935052599151794,1.091585863694051,"[ 8.88138684e-04  9.79713787e-06  3.57047430e-05  7.74965310e-04
 -7.37491161e-05 -3.55629661e-04]","[ 0.01099514 -0.00576515 -0.00635384  0.00340461 -0.00299862 -0.0067265
  0.00908569 -0.00749074  0.00748875  0.00223844  0.00211144  0.00474353
 -0.00049653 -0.00118997  0.00631767 -0.00104968  0.00524792  0.00662893
  0.00185782  0.0010288 ]",-4.7673534158924795,0.008502853925547808
CME,0.44312198856376617,0.5190208388510242,"[-3.86016352e-04 -2.92868889e-04  9.95788899e-05 -1.66236062e-04
  1.94504410e-05  5.29337478e-05]","[ 0.01397801 -0.00268108 -0.00673841  0.00981227 -0.00895021 -0.0015408
  0.00161673 -0.00776908  0.00393548 -0.00296294  0.00419195  0.00146267
  0.0006954   0.00162489  0.000854    0.00105067  0.00116981 -0.00071685
  0.00846752 -0.00398888]",-4.721679115243584,0.008900221497060268
CMG,-1.4499126004611946,2.4050932164062324,"[-9.96654572e-04  4.14118011e-04  9.82144082e-07  6.07371610e-04
  6.36248701e-04  6.60330327e-04]","[ 0.00693675 -0.01524036  0.00524868 -0.00759102  0.01423913  0.00072521
  0.00741129  0.0084315  -0.00233851  0.00336643  0.00261755 -0.00043242
  0.00186864  0.00237361  0.0012694   0.00184438  0.00223106  0.00310816
  0.00014966  0.00067714]",-4.998014755031943,0.006751336761041568
CMI,-1.1954540359501882,2.1586930507036364,"[ 1.01894221e-04 -2.39923779e-03 -9.77418917e-05  1.34408484e-03
 -4.68354493e-04 -7.55799104e-04]","[ 0.00731027 -0.01344472  0.00242845 -0.00598605  0.01068277 -0.00201449
  0.00868781  0.00365785  0.00171548  0.00225457  0.00508218  0.00150117
  0.00250528  0.00354049  0.00227622  0.0025087   0.00404737  0.00391319
  0.00416054  0.00336704]",-4.746421885678897,0.008682707407147239
CMS,0.147947695765674,0.8182336640759487,[-0.00017185  0.0015794  -0.00045061 -0.00047419 -0.00031623 -0.00019397],"[ 0.01268739 -0.00479158 -0.00426265  0.0057456  -0.00100985 -0.0018642
  0.00759761  0.00030588  0.0008477   0.0082654  -0.00546114  0.00451932
 -0.00366262 -0.00235908  0.00292796 -0.00028564  0.0011347   0.0059303
 -0.00088281  0.00247157]",-4.506348201101123,0.011038697765643216
CNC,-0.13990832654538482,1.1025751655489284,[-0.00060771 -0.00067562 -0.00045552 -0.00080251 -0.0004876  -0.00087578],"[ 0.01254333 -0.00704956 -0.0001843   0.00555031 -0.00071959  0.00363575
  0.00108905  0.00035212  0.00147268  0.00036613  0.00305607  0.00606441
 -0.00542899  0.00592473 -0.00499408 -0.00202001  0.00222132 -0.0010055
  0.00145446  0.00349068]",-4.207960639603448,0.014876676327660742
CNP,-0.6666736181172421,1.6293472232727535,"[ 5.64250887e-04  1.78899714e-03 -3.07790329e-04  5.15542458e-04
 -1.22525731e-04 -4.86225779e-05]","[ 0.00968595 -0.0104166   0.00109672 -0.00170595  0.00845041 -0.00098508
  0.0100751   0.0054008   0.00123025  0.00921185 -0.00168563  0.00658089
 -0.00336353  0.00296406 -0.00030123  0.00157206  0.00140835  0.00481457
  0.00115768  0.00482752]",-4.580863229001765,0.010246047792203065
COF,0.4452406245960362,0.5151248285873739,"[ 5.50577196e-04 -1.25320770e-03 -2.51437244e-05  2.27499768e-04
 -3.82825361e-04 -1.01256993e-03]","[ 0.01214186 -0.00447765 -0.00671974  0.0060311  -0.00587954 -0.00497385
  0.00612093 -0.0087678   0.00756936 -0.0007836   0.00496288  0.00476901
 -0.00046853  0.00220453  0.00211729 -0.00023521  0.00395394  0.00151959
  0.00720966 -0.00033556]",-4.322383144846841,0.013268225731074088
COO,-0.643698134336055,1.6169064323387667,[-0.00231409  0.0006166  -0.00102865  0.00125734 -0.00043275  0.00032038],"[ 9.60912520e-03 -9.93839061e-03 -8.01847755e-05 -5.28324422e-04
  4.21754703e-03 -1.11855927e-03  5.99727630e-03 -3.53901040e-04
  4.02131041e-03 -1.92722611e-04  7.86878807e-03  4.18267782e-03
  1.09762920e-03  8.07345853e-03 -2.78800298e-03  4.33781130e-03
  9.50909318e-04  7.57848022e-04  6.09707125e-03  2.96657401e-03]",-4.445268084440559,0.011733959917169296
COP,-0.1645973185991318,1.1315501099005134,"[-2.49732376e-03  7.29474213e-04 -1.01456410e-03  8.26404044e-05
  4.20373836e-04 -3.23497926e-04]","[ 0.01081883 -0.00627722 -0.0053876   0.00267435 -0.00106591 -0.00599099
  0.00960509 -0.00505213  0.00607453  0.00399943  0.00092277  0.00456934
 -0.00014206 -0.00090454  0.00602406  0.00104195  0.00289968  0.00857218
 -0.00172452  0.00086709]",-4.235046635772235,0.014479134936375086
COST,0.44132568567620395,0.5209706746920728,[ 0.00069957  0.00037522  0.00059246 -0.00041468  0.00036415  0.0004687 ],"[ 0.01505293 -0.00129365 -0.0073874   0.01183942 -0.01012156 -0.00081668
  0.00158253 -0.00638877  0.00178448  0.00039293 -0.00179104  0.00130572
 -0.00174807 -0.0034884   0.00436475 -0.00206043  0.00292474  0.00355509
  0.00264568 -0.00124901]",-4.971428676503997,0.006933235604799013
CPB,0.44520733335418566,0.5171763250071043,"[ 3.30002264e-04  1.11270109e-03 -9.66603406e-05  1.15973360e-04
 -5.62954750e-05  2.98617147e-04]","[ 1.41126683e-02 -5.25757186e-03 -7.97163407e-04  8.59462033e-03
 -2.82011993e-03  6.11028279e-03 -2.69417176e-03  3.32429008e-03
 -6.35427489e-03  8.03680949e-05 -3.58839752e-03 -3.23871830e-03
 -1.73344539e-03 -3.75420901e-03  1.63680538e-03 -4.11302762e-03
  4.60000008e-03 -2.24277950e-03  9.20665400e-03 -5.60096109e-04]",-4.4648842931632915,0.011506027008960022
CPRT,0.44330937937058906,0.5186379657127905,[-0.0012384   0.00030094 -0.00021441 -0.00068255  0.00022624  0.00018673],"[ 0.01567304 -0.00174594 -0.00544916  0.01294159 -0.01055938  0.00280697
 -0.00233476 -0.00526136  0.00016119 -0.00255235 -0.00015434  0.00045801
 -0.00215292 -0.00219513  0.00285906 -0.00314086  0.00382599  0.0017619
  0.00398743 -0.00139211]",-4.704201842174167,0.009057140361176705
CRM,0.45089100288411266,0.527313117792787,"[2.05860549e-03 9.80767967e-04 7.70183592e-04 4.85070113e-04
 9.78035816e-05 6.09566723e-04]","[ 0.01363022 -0.00306381 -0.00643115  0.00891714 -0.00734411 -0.00200134
  0.00353093 -0.00613017  0.0032781   0.00090511 -0.00067858  0.00257499
 -0.00195077 -0.00287403  0.0050497  -0.00270285  0.00448848  0.00465088
  0.00160547 -0.00015228]",-4.747979309285264,0.00866919527844949
CSCO,-0.020443193043616706,0.9824797163851904,[-0.00053848  0.00116827 -0.00069658  0.00068066 -0.00039339  0.00013257],"[ 0.01138589 -0.00536785 -0.00610491  0.00354724 -0.00122579 -0.00641576
  0.01100655 -0.00404686  0.00539813  0.00748037 -0.00304882  0.00585839
 -0.00297815 -0.00281223  0.00502545 -0.00202546  0.00397295  0.00440029
  0.00419485 -0.00094346]",-4.690260596909881,0.00918429244613058
CSX,-0.35737212411207253,1.3174455919359305,"[ 1.00353290e-03 -1.49872676e-03  2.84011947e-05  1.19736702e-03
 -1.73807267e-04 -9.40182935e-04]","[ 0.01066869 -0.00799676 -0.00194572  0.00206648  0.00095827 -0.0013619
  0.0049566  -0.00171456  0.00259588 -0.00030638  0.0046468   0.001008
  0.00301119  0.00187058  0.00495447  0.00362186  0.0039259   0.00896017
  0.0002443   0.00716068]",-4.261906557270407,0.014095403082531469
CTAS,0.451558839521219,0.5293239581172576,"[ 3.90066644e-04  2.90395469e-05 -4.64305445e-04  4.48073179e-04
 -9.15832317e-04 -9.64421584e-04]","[ 0.01359442 -0.00295287 -0.00701951  0.00864734 -0.00723922 -0.00332818
  0.00543696 -0.00679597  0.00497115  0.00294442 -0.00180585  0.00547356
 -0.00486039 -0.00267013  0.00400023 -0.005362    0.00648921  0.00379287
  0.00150435  0.0031708 ]",-4.830319388692847,0.007983970868673682
