,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.2414012460839199,2.189876603625321,"[ 4.21639253e-04  1.23347291e-04 -1.36783622e-04  2.50086409e-04
 -2.10271745e-04 -4.06951688e-05]","[ 0.00071811 -0.00607474 -0.01742143  0.00634473 -0.01704022  0.00505286
 -0.00810961  0.00270564 -0.00154396  0.0029073   0.00630077  0.00308993
  0.00588216  0.00138332  0.00304946 -0.00163677 -0.00220581 -0.00071988
 -0.00799878  0.00134215]",-5.196464018182288,0.005536105420197811
RF,-1.330634644612219,2.2781282969630663,"[-9.82909700e-04  6.67834597e-05 -7.14799530e-04 -1.79547988e-04
 -1.01835162e-04  4.68172703e-04]","[ 0.00020003 -0.00622236 -0.0182836   0.00591985 -0.01828529  0.00436704
 -0.00974662  0.00193232 -0.0037481   0.00208263  0.00394583  0.00232315
  0.00350413  0.00110152  0.00196381 -0.00084061 -0.0009647   0.0024118
 -0.00400344  0.00740045]",-4.927788342391099,0.007242503519346487
RHI,-1.2466186628914409,2.1919229442877937,"[-1.12962003e-03 -1.81200721e-03 -3.93225581e-04 -9.87020188e-04
  1.39822527e-05  2.68295513e-04]","[ 8.55942813e-04 -6.43147389e-03 -1.68694658e-02  4.95737666e-03
 -1.57358916e-02  2.67942736e-03 -6.27718111e-03  3.09652427e-05
  2.56472380e-04  7.63572235e-05  7.23730684e-03  2.09088408e-04
  6.00708684e-03 -1.05061910e-03  2.93451331e-03 -3.11590274e-03
 -1.54163573e-03  2.36184940e-04 -6.13190755e-03  7.01363029e-03]",-4.859579490098633,0.007753743731702885
RJF,-1.441130292515553,2.392931835687918,"[-9.53766104e-04 -1.28678468e-03 -3.89193473e-04 -7.73558359e-04
 -5.91689401e-05 -8.34852324e-05]","[-0.00074355 -0.00609304 -0.01972026  0.00697292 -0.01999336  0.00659185
 -0.01134044  0.00488196 -0.0051605   0.00550905  0.00292292  0.00541264
  0.00281579  0.00260453  0.00194955 -0.00117168 -0.0003113   0.00034348
 -0.00338114  0.00463645]",-5.32131670712411,0.004886315641018771
RL,-0.8803673473772067,1.8317241987162416,"[-1.95605277e-03  4.72692606e-05 -1.51775766e-03 -9.08063444e-04
 -2.88342078e-04 -1.89663252e-04]","[ 0.00332226 -0.0061236  -0.01358876  0.00538042 -0.01291611  0.00293494
 -0.0051907  -0.00022651 -0.00034584 -0.00078994  0.00600587 -0.00094259
  0.00499445 -0.00175597  0.00264429 -0.00332814 -0.00177204 -0.00064891
 -0.00747607  0.00307437]",-4.268861372282102,0.013997712266126028
RMD,-0.14136792727533998,1.0863033410721583,[ 0.00083178  0.00184122 -0.00013143 -0.00133658  0.00039771 -0.0014424 ],"[ 0.00851775 -0.00751863 -0.00627469  0.0006743  -0.00584671 -0.0054653
 -0.00148994 -0.0101432  -0.00091763 -0.01102813  0.00251296 -0.00905373
  0.00044437 -0.00508289  0.00010466 -0.00251864 -0.00098353  0.00248852
 -0.00418663  0.00496079]",-4.2581291540798665,0.014148747791914804
ROK,-0.9387524337450424,1.8842459028168252,"[-6.70207565e-04 -4.89719947e-04 -4.32028922e-04 -6.05709024e-04
 -4.07151908e-05 -1.15985771e-04]","[ 0.00296174 -0.00672305 -0.01474593  0.00379375 -0.01573968  0.00048186
 -0.01004883 -0.0025573  -0.00727776 -0.00221208 -0.00105359 -0.00034672
 -0.00173823  0.00121006 -0.0008632   0.00147947 -0.00052415  0.00581464
 -0.00128719  0.00922129]",-4.651158519988818,0.009550531037745403
ROL,-0.29200267043800276,1.2447789998438024,[-0.00069051  0.00186181 -0.0008478  -0.00060873  0.00012454 -0.00032431],"[ 0.00739346 -0.00635933 -0.00805226  0.00409931 -0.00806387  0.00020804
 -0.0036269  -0.00403556 -0.00282527 -0.00555795  0.00104001 -0.00578457
 -0.00106609 -0.00489069 -0.00142003 -0.00423516 -0.00230765  0.00045071
 -0.00475494  0.00482248]",-4.053368186784396,0.017363791542270777
ROP,-1.15432604449903,2.096840918247666,[ 0.00036107  0.00065201 -0.00021788 -0.00079959  0.00022529 -0.00027033],"[ 0.00138588 -0.005981   -0.01693976  0.00698727 -0.01761427  0.00612074
 -0.01016266  0.00362415 -0.00462952  0.00332387  0.00389495  0.00284469
  0.00516399  0.0011108   0.00470679 -0.00075184  0.00020065  0.00298575
 -0.00827454  0.00822468]",-4.898733943311145,0.00745601683781212
ROST,0.4469823147393001,0.5111588783050904,[-0.00193938  0.00064401 -0.0001134  -0.00203045  0.00082475 -0.00100968],"[ 1.45402935e-02 -4.76279268e-03  1.51668872e-03  1.00277550e-02
  2.07191185e-04  9.85787351e-03 -5.80780319e-04  5.37311532e-03
 -5.14822209e-03  1.25603250e-03 -3.38216939e-03 -3.72465357e-03
 -4.43835174e-03 -6.88641700e-03 -6.72800133e-04 -6.72179754e-03
  1.92906918e-03  8.58710642e-04  9.19423909e-05  9.77042982e-03]",-4.6881002087289065,0.009204155531243428
RSG,0.4442147974553539,0.49787416137313667,[-0.00232398  0.00407014 -0.0005689  -0.0011964   0.00102169 -0.00056801],"[ 0.01004605 -0.00587662 -0.00430326  0.00547283 -0.00439138  0.00302546
 -0.00155146  0.00030087 -0.00265127  0.00093075  0.00014806  0.00288735
 -0.0015206   0.00386203  0.0005019   0.00308333  0.00301422  0.00523674
  0.0042767   0.00442067]",-3.9760102709628873,0.01876033889197731
RTX,-1.3923115807609538,2.3320409926813177,"[-2.78452915e-04 -6.13066981e-04 -5.25668791e-04 -7.13135277e-04
 -1.94809176e-06  3.31873381e-04]","[-7.73790232e-05 -6.69211172e-03 -1.84853136e-02  4.45314440e-03
 -1.81134488e-02  2.22429387e-03 -9.15904735e-03  2.68460034e-04
 -3.09987111e-03  1.79856258e-03  4.01508548e-03  4.20187732e-03
  2.61914960e-03  4.56979711e-03  3.47980571e-04  2.93673892e-03
 -2.33110990e-03  5.52672609e-03 -3.97923210e-03  8.40387334e-03]",-4.9268671041930805,0.007249178664465034
SBAC,-0.7785294062976006,1.733797270389327,"[-1.66033055e-03 -1.65347991e-03 -9.01640929e-04 -1.06247959e-03
 -4.38577562e-05  6.31479622e-04]","[ 4.03562912e-03 -5.98356842e-03 -1.26291611e-02  5.56509931e-03
 -1.22054474e-02  3.48900530e-03 -5.43761285e-03  1.05146105e-03
 -1.99735088e-03  1.65204867e-03  3.40694086e-03  2.75084465e-03
  1.96613363e-03  2.13267284e-03  1.31044861e-03 -7.94658389e-05
  6.33752982e-04  1.57829585e-03  3.28076523e-04  3.59148831e-03]",-4.141878440060214,0.01589296945697702
SBUX,-0.6537739801794497,1.6076419675726223,[-0.00235915  0.00084083 -0.00095584 -0.00105486  0.00038723  0.00042804],"[ 0.00490765 -0.00611184 -0.0114067   0.00499984 -0.01093148  0.00212693
 -0.00439003 -0.00117601 -0.00101457 -0.00164101  0.00439858 -0.00131366
  0.00300839 -0.00145344  0.00143115 -0.00267929 -0.00156619 -0.00032395
 -0.00577374  0.0019796 ]",-4.117094802576875,0.016291776583130215
SCHW,-1.444002509811493,2.3948215353481137,"[-1.26008356e-03 -8.69339550e-04 -4.62691249e-04 -8.03092571e-04
  5.88890223e-05  1.12658941e-04]","[-0.00071382 -0.00606763 -0.01940229  0.0067707  -0.01903232  0.00605869
 -0.00971068  0.0040354  -0.00317429  0.00424334  0.00433858  0.00372801
  0.00323342  0.00092976  0.0010886  -0.0023833  -0.00151874  0.00029558
 -0.00301626  0.00689246]",-5.2444509571843545,0.0052767180435668295
SEE,-0.8040041173256779,1.7513725156400815,[ 0.00020526  0.00342003 -0.00180881  0.00040902 -0.00088811 -0.00172686],"[ 0.00384848 -0.0068789  -0.01341959  0.00299193 -0.01421915 -0.00068652
 -0.00867138 -0.0032309  -0.00593655 -0.00167687  0.00041108  0.00187203
  0.00057407  0.0042105   0.00231402  0.00375842  0.00306395  0.00565785
  0.00207044  0.00497295]",-4.352510658726463,0.012874448623269922
SHW,-0.937362420425335,1.870492212614513,[-0.00112616  0.00244985 -0.00077764 -0.0012432   0.00052439 -0.00049308],"[ 0.00312263 -0.00682221 -0.01460462  0.00358777 -0.0156839  -0.0002079
 -0.00988538 -0.00407168 -0.00653421 -0.00490341  0.00046066 -0.00406265
  0.00053843 -0.00222354  0.00069345 -0.00082046 -0.00173104  0.00487195
 -0.00727653  0.00942878]",-4.684350787076116,0.00923873056898038
SJM,0.44638086680054057,0.5045985019256554,[ 0.00049612  0.00269865  0.00033053  0.00045093  0.00025219 -0.00075429],"[ 1.42028616e-02 -5.61400897e-03  1.27780320e-03  6.67972547e-03
  4.63981748e-04  4.31838497e-03  2.14270922e-04 -4.86515518e-05
 -4.28334868e-03 -2.47271229e-03 -3.27252646e-03 -4.04421599e-03
 -5.58220109e-03 -3.87899556e-03 -2.80427119e-03 -2.45878494e-03
  3.19314473e-06  4.27179192e-03 -3.38606537e-04  9.62873910e-03]",-4.29324972887846,0.0136604602945827
SLB,-0.9043139255553804,1.848103281703414,[-0.00027309  0.00067454 -0.00017628 -0.00037108  0.00026344  0.00031267],"[ 3.39100529e-03 -7.44227313e-03 -1.34386067e-02  1.20693752e-03
 -1.28186931e-02 -3.90906328e-03 -5.63180528e-03 -7.29076833e-03
 -2.05424654e-03 -6.53141038e-03  2.92512441e-03 -3.31733373e-03
  3.88419554e-04  8.07482554e-05 -1.43824494e-03  1.41573400e-03
 -2.68628505e-03  6.06776705e-03 -2.87288139e-03  9.42373916e-03]",-4.66557347718169,0.009413848048171913
SLG,-1.3038558269347402,2.256768320834477,"[-4.11762715e-04 -8.41135036e-04 -3.57637540e-04 -6.43122637e-05
 -2.49118451e-04  1.94333575e-04]","[ 2.08471317e-04 -6.01220992e-03 -1.78765037e-02  6.86705644e-03
 -1.68873491e-02  6.09256557e-03 -7.13339108e-03  3.81108437e-03
 -3.51027391e-05  3.52729116e-03  7.56525521e-03  2.29978584e-03
  6.72432208e-03 -9.60875058e-04  3.43470564e-03 -4.40039944e-03
 -1.83883322e-03 -1.50994523e-03 -7.44885003e-03  6.44717817e-03]",-5.17093295565487,0.005679267841767149
SNA,-0.8378928624174583,1.7988963214287117,[-0.00138279  0.00024141 -0.0010362  -0.00036649 -0.00015675  0.00030655],"[ 3.44167686e-03 -5.50500244e-03 -1.36378273e-02  7.67449674e-03
 -1.35011837e-02  7.03055873e-03 -6.49065297e-03  4.53511511e-03
 -2.27604803e-03  4.04760168e-03  4.18173993e-03  2.92237836e-03
  3.62458038e-03  9.59362632e-05  2.56596417e-03 -3.02403307e-03
 -2.96323177e-04 -9.66256806e-04 -4.50501863e-03  3.27749332e-03]",-4.41248468609436,0.012125014017286892
SNPS,-1.3409595220337303,2.262951258061658,"[-1.74105398e-03  3.58906183e-06 -9.65106272e-04 -7.29383130e-04
 -3.37585421e-05  1.10006352e-04]","[ 0.00066897 -0.00739964 -0.0171358   0.00172139 -0.0160857  -0.00250331
 -0.0068233  -0.00489337 -0.00080306 -0.00302088  0.0056057   0.00069896
  0.00359007  0.00286356  0.00055453  0.00204923 -0.00280916  0.00420641
 -0.00545305  0.00611728]",-4.837057981782929,0.007930351001878824
SO,1.350423385221468,-0.4163655192516711,"[-2.03435795e-03  6.49420122e-04  5.17797778e-05 -6.11879262e-04
  5.39600436e-04 -1.31229426e-04]","[ 1.84634967e-02 -5.84543343e-03  8.04012752e-03  6.56060608e-03
  8.84045771e-03  4.67148607e-03  7.89049327e-03  1.14432780e-03
  1.41247246e-03 -6.13048074e-05 -8.41265020e-04 -4.95782557e-04
 -5.75330237e-03 -5.24599617e-04 -4.74381534e-03 -5.14992997e-04
 -2.08094458e-03  3.68698518e-03 -1.37907500e-03  5.77929496e-03]",-4.735074428913654,0.008781795187960434
SPG,-0.29709858579445697,1.24001666852058,[-0.00111169  0.00158549 -0.00063266 -0.00050437  0.00021569 -0.00018744],"[ 0.00735204 -0.00550583 -0.00800279  0.00731477 -0.00770962  0.00641883
 -0.00280915  0.00419055 -0.00149076  0.00465793  0.00246256  0.00537846
  0.0001772   0.00432359 -0.00121428  0.00213517 -0.00363614  0.00402611
 -0.00768196  0.0048626 ]",-4.223314758029714,0.014650002717419184
SPGI,-1.0604381718895335,2.001040377112423,"[-2.45431096e-04 -2.61865698e-04 -3.93810413e-04 -5.86965895e-04
  3.94889096e-06  2.27016514e-06]","[ 0.00207715 -0.00615312 -0.01592483  0.00602003 -0.01667951  0.00460614
 -0.01009646  0.00244856 -0.00616417  0.00311992  0.00082248  0.00406297
  0.00062254  0.00318817  0.00084473  0.00120907 -0.00042192  0.00414483
 -0.00343577  0.00807333]",-4.726300428871318,0.008859185674900046
SRE,-0.4752233494383401,1.4152227907882062,"[-1.04353008e-03 -5.17364007e-05 -5.60175209e-04 -3.45116114e-04
 -1.02033614e-04 -8.19223727e-05]","[ 0.00637173 -0.00733587 -0.00923884  0.00118757 -0.00861226 -0.00412364
 -0.00284678 -0.00759115 -0.00069184 -0.00663137  0.00354974 -0.00269735
  0.00129237  0.00156482 -0.00041271  0.00313481 -0.00317667  0.00646173
 -0.00779231  0.0056814 ]",-4.443219732410941,0.011758019830955266
STE,-0.840126358467263,1.7890048853970644,"[-2.21385976e-03  4.30476210e-05 -1.49864061e-03 -8.80653026e-04
 -1.34082191e-04  3.85913500e-04]","[ 0.00359987 -0.00583221 -0.0133224   0.00643804 -0.01302304  0.00491882
 -0.006039    0.00230294 -0.00212808  0.00222412  0.00377152  0.00228289
  0.00250694  0.00109115  0.00103828 -0.00062502 -0.00172959  0.0028548
 -0.0056278   0.00759834]",-4.440809555352457,0.011786392918953089
STT,-1.5146773423979447,2.454118365650155,"[-7.78944531e-04 -6.75402307e-04 -4.37394454e-04 -6.35457806e-04
 -2.98641165e-05  1.16208967e-06]","[-8.98779794e-04 -6.87094500e-03 -1.99571264e-02  4.08945185e-03
 -2.02328876e-02  1.50713399e-03 -1.13872148e-02 -8.73080631e-04
 -4.82215408e-03 -6.25413841e-06  3.64765250e-03  1.60611222e-03
  3.92569553e-03  1.64791805e-03  2.99075901e-03 -1.17716615e-05
  2.38763530e-04  2.59656786e-03 -3.37149696e-03  6.47295861e-03]",-4.998866961964465,0.006745585675955372
STX,-0.7087702088776752,1.6579826810272884,"[-3.51678560e-04 -4.46868230e-04 -6.34418965e-04 -2.60404673e-04
 -2.57544226e-04  5.15639430e-05]","[ 0.00443552 -0.00597799 -0.01248118  0.00608326 -0.01309921  0.00457107
 -0.00790652  0.0024597  -0.00609463  0.00345601 -0.00100663  0.00510346
 -0.00238163  0.00492698 -0.00118485  0.00320084  0.00082774  0.00548275
  0.00322364  0.00667026]",-4.6826247134744206,0.009254691068464452
STZ,0.44037860871719753,0.4929478357389563,"[-1.08842474e-03  2.78164395e-03 -6.04149038e-04 -5.27605957e-04
  4.79534817e-04 -9.88055655e-05]","[ 0.01207423 -0.00539573 -0.00089724  0.00716889  0.00031038  0.00549326
  0.00360397  0.00196976  0.00247655  0.00039709  0.00395125 -0.00121741
  0.00090961 -0.00298547  0.00042946 -0.00450484  0.00013225 -0.00123934
 -0.00134681  0.00287322]",-3.9473046253193123,0.019306670417054094
SWK,-1.2484162370518619,2.193313517353302,"[-1.53038956e-03  3.50844149e-04 -1.02533283e-03 -8.22773471e-04
 -3.84688294e-05 -1.71153138e-04]","[ 0.0007457  -0.00612746 -0.01787312  0.00626374 -0.018726    0.00488378
 -0.01144694  0.00236073 -0.00652254  0.00226035  0.00129733  0.00210593
  0.00148775  0.00049741  0.00143698 -0.0018228  -0.00034725  0.00068367
 -0.00342928  0.00475195]",-4.739919464728599,0.0087393499830554
SWKS,-0.9633788739855887,1.9027005474691276,"[-3.76817556e-05 -1.30781506e-03 -8.09990142e-05 -7.21975721e-04
  8.52810138e-05  3.36359559e-04]","[ 0.00278617 -0.00594518 -0.01483675  0.00622403 -0.01540379  0.0044151
 -0.00901269  0.00134635 -0.00545739  0.00051977  0.00098853 -0.00031688
  0.00029271 -0.00186206  0.00019198 -0.00351606 -0.00090381  0.0001658
 -0.00294622  0.00605754]",-4.4992770252857035,0.011117030965834699
SYF,-1.0016029563872935,1.951350122348514,"[-7.30420101e-04 -3.44546411e-04 -6.56937816e-04 -8.84339057e-04
 -7.75258872e-05 -3.80755062e-04]","[ 0.00239826 -0.00588354 -0.01503308  0.00663658 -0.01465112  0.00523935
 -0.00665991  0.00237184 -0.00119996  0.00160536  0.00601563  0.00051741
  0.0058003  -0.00165879  0.00386116 -0.00395952 -0.00077576 -0.00083663
 -0.00727202  0.00506692]",-4.699930780319377,0.009095906695661867
SYK,0.1085545860805654,0.8352001975728667,[-0.00162065  0.00424114 -0.00201432 -0.00057336 -0.00014958 -0.00104912],"[ 0.01011258 -0.00732281 -0.00374896  0.00150081 -0.00278442 -0.00394561
  0.00107955 -0.00834774  0.00039062 -0.00917082  0.00195798 -0.00745273
 -0.00215925 -0.00391232 -0.00393659 -0.0011493  -0.00531137  0.00543094
 -0.00799996  0.0103586 ]",-4.462906419670301,0.011528806995330033
SYY,0.4355802316923105,0.49109198891914946,"[-2.36287325e-03  1.45443886e-03 -4.31511075e-04 -7.57327945e-05
  2.29995269e-04 -2.26257056e-04]","[ 0.01275162 -0.00696118 -0.00055647  0.00243114 -0.00100406 -0.0022743
 -0.00047547 -0.00605674 -0.00484273 -0.00590676 -0.00460782 -0.00296941
 -0.0083973   0.0009804  -0.00581219  0.00321356 -0.00044606  0.00780631
  0.00485591  0.00753513]",-4.24670183623633,0.014311357356100314
T,1.4667512205927011,-0.5325483459201596,"[-5.03288466e-04  1.04286585e-03  7.25561005e-05 -4.08205010e-04
  3.71844713e-04 -2.58511895e-04]","[ 0.01909942 -0.00626013  0.00867525  0.00526074  0.00885994  0.0021022
  0.00690724 -0.0024108  -0.00040473 -0.00452633 -0.00256199 -0.00503092
 -0.00687516 -0.00341734 -0.00458633 -0.0012629  -0.00084293  0.00488822
  0.00019643  0.00768775]",-5.175393952040864,0.005653989074616028
TAP,-0.8227736316520421,1.7793719097561265,"[-1.36890492e-03 -1.36567493e-03 -8.39624631e-04 -9.88503424e-04
 -1.43517040e-04  9.02489373e-05]","[ 3.66615935e-03 -5.96274527e-03 -1.32562626e-02  5.80303815e-03
 -1.30785925e-02  3.88749984e-03 -6.43253198e-03  1.38537454e-03
 -3.14187018e-03  1.73761435e-03  2.15243658e-03  2.41084297e-03
  8.31483469e-05  1.42259386e-03 -1.41903600e-03 -9.74098194e-04
 -3.10106645e-03  5.96314416e-04 -4.66904106e-03  2.87901022e-03]",-4.193147800219039,0.015098682355120524
TDG,-0.585026082229275,1.5507776965672906,"[ 1.00956300e-03 -2.81566473e-03 -1.88175191e-04  7.99570177e-05
 -6.76153759e-04  3.12933611e-04]","[ 0.00535578 -0.00580645 -0.0104851   0.00598447 -0.00935612  0.00374583
 -0.00235659  0.00048394  0.0011979  -0.00030801  0.00610126 -0.00072074
  0.00430536 -0.00156254  0.00240715 -0.00274749 -0.00011724  0.00076099
 -0.00262817  0.00506554]",-4.301313159604574,0.013550753022225906
TDY,-1.1960784893942904,2.1323480264955337,"[-7.55879314e-04 -9.03547565e-04 -6.50120284e-05 -6.44984225e-04
  1.53700817e-04  1.64533701e-04]","[ 0.0012669  -0.00621783 -0.01723133  0.00614724 -0.0182516   0.00449622
 -0.0112792   0.00147573 -0.00637747  0.00075339  0.00184148  0.00038316
  0.00280871 -0.00020339  0.00314823 -0.00045269  0.00075728  0.00529136
 -0.00397116  0.01195459]",-4.9533538360637825,0.007059692130090153
TEL,-1.2088799980625131,2.154485467055612,"[-7.34018014e-04 -4.56785392e-06 -5.00274244e-04 -3.19264139e-04
 -1.11380750e-04 -1.36690929e-04]","[ 0.00102179 -0.00624412 -0.01734499  0.00593216 -0.01779956  0.0043244
 -0.00998903  0.00172066 -0.00428045  0.00163205  0.00398427  0.00167974
  0.00464781  0.00049377  0.00359121 -0.00130633 -0.00093757  0.00196949
 -0.00860993  0.00686181]",-4.713073771451916,0.008977141449510034
TER,-0.7211941399658133,1.666829148449887,"[-1.52823034e-03  8.72623328e-04 -9.26787199e-04 -6.32185495e-05
 -5.42792163e-05  5.25683555e-04]","[ 0.00429952 -0.00545243 -0.01256702  0.00797662 -0.01275708  0.00744537
 -0.00654084  0.00472828 -0.00306926  0.00380462  0.00317297  0.00221795
  0.00254252 -0.00061791  0.00128369 -0.0032359  -0.00279517 -0.00023667
 -0.01014654  0.00497028]",-4.489219645227681,0.011229403309848791
TFC,-1.402753311117296,2.3496204045103313,[-0.00071795 -0.00030971 -0.00055842 -0.00041417 -0.00014517 -0.00010229],"[-3.68828168e-04 -6.29288593e-03 -1.92909363e-02  6.08404162e-03
 -1.97313994e-02  4.85041616e-03 -1.13461097e-02  2.68414145e-03
 -5.25916322e-03  3.13864252e-03  3.00116871e-03  3.60235822e-03
  3.15638318e-03  2.23209897e-03  2.24375021e-03 -8.92114615e-05
 -5.80986912e-04  2.56952331e-03 -4.47802496e-03  6.61645439e-03]",-5.0924888845116385,0.00614271234410472
TFX,0.43836659271010175,0.49291747525213475,"[-4.25732233e-03  3.21038216e-03 -2.19087746e-03 -1.31494703e-03
  3.87436393e-06 -1.53705643e-03]","[ 0.01265829 -0.00627748 -0.000225    0.00446967  0.000538    0.0008044
  0.0028016  -0.00347603  0.00030729 -0.00514121  0.00083992 -0.00550913
 -0.00339609 -0.00456606 -0.00428608 -0.00357937 -0.00461433  0.00169613
 -0.0066705   0.00632138]",-4.125162049693593,0.016160875511036527
TGT,-0.3539406135558389,1.3052979662779205,[-0.00525575 -0.0001809  -0.00117592 -0.00436879  0.00180131  0.00079532],"[ 0.00695961 -0.00570547 -0.00868104  0.00619326 -0.00875714  0.00432411
 -0.00424423  0.00169133 -0.00339263  0.00191592  0.00064124  0.00264269
 -0.00101884  0.00204183 -0.00010643  0.00028096  0.00119307  0.00258769
  0.00201188  0.00459518]",-3.9367834102043,0.019510872392430358
TJX,0.4474054071424629,0.5043595584650762,[-0.00446351  0.00414085 -0.0006919  -0.0030163   0.00196682 -0.00025505],"[ 0.01000594 -0.00537654 -0.004767    0.00727894 -0.00574605  0.0054332
 -0.00376525  0.00143042 -0.00530688 -0.0007507  -0.00194018 -0.00258729
 -0.00314624 -0.00346832 -0.00099376 -0.00326014  0.00039085  0.00243491
 -0.00097084  0.00801602]",-4.164396544155389,0.015539089225538368
TMO,-0.516508051995102,1.4646999425094647,"[-2.53539816e-03  9.42961336e-04 -1.01904801e-03 -9.71556752e-04
  5.25171725e-05 -8.94442030e-04]","[ 5.69873756e-03 -5.26455752e-03 -1.05773465e-02  8.54282665e-03
 -1.06604568e-02  8.42246240e-03 -4.84754202e-03  5.92333123e-03
 -1.54127827e-03  5.26562270e-03  4.88134228e-03  3.97385585e-03
  5.22190013e-03  1.13753216e-03  4.54682084e-03 -1.77738277e-03
 -5.47204599e-05  3.31964237e-04 -9.15452647e-03  3.40357918e-03]",-4.599845700920166,0.010053386853303868
TMUS,-0.0023772038714859464,0.9548795582284928,[-0.0012775   0.00049227 -0.00079995 -0.00150921  0.0004814   0.00034405],"[ 0.00948564 -0.00549515 -0.00429771  0.00728551 -0.00246501  0.00647154
  0.0028858   0.00444003  0.00375914  0.00509243  0.00571108  0.00568041
  0.00159159  0.00388957 -0.00148743  0.00052563 -0.0041252   0.0007502
 -0.00652775  0.00065154]",-3.975666290382569,0.01876679319425002
TPR,0.8492792474496955,0.07974966138456738,[-0.00131397  0.00190182  0.00017401 -0.00158997  0.00122198  0.00011409],"[ 0.01503831 -0.00564872  0.00306913  0.00673603  0.00358523  0.00468757
  0.00413734  0.0007744  -0.00046912 -0.00115139 -0.00124998 -0.00254791
 -0.00580849 -0.00297291 -0.0051371  -0.00241976 -0.00260767  0.00366313
 -0.00089072  0.00930392]",-4.36272619764857,0.012743598681520895
TROW,-1.0726727889533523,2.0109283566589444,"[ 5.78023822e-04  5.30880864e-04 -4.55465057e-04 -2.79862316e-04
 -2.25518535e-05  3.03389424e-04]","[ 0.00220153 -0.00695075 -0.0154991   0.00302099 -0.01565902 -0.0008921
 -0.0084598  -0.00419669 -0.00410735 -0.0040143   0.00247723 -0.00212092
  0.00147731 -0.00022753  0.00021591  0.00027123 -0.00239194  0.0045551
 -0.00606242  0.00803481]",-4.344657315518952,0.012975954144066524
TRV,-0.999897712350759,1.9439108788318211,[-0.00278011  0.00098222 -0.00133574 -0.00154442  0.00025814 -0.00044251],"[ 0.0025536  -0.00642344 -0.01534153  0.00483578 -0.01626159  0.00226364
 -0.01001384 -0.00054874 -0.0062625  -0.00013409  0.00081388  0.00159584
  0.00078635  0.00270646  0.00089151  0.00247717 -0.00097895  0.00586372
 -0.00486377  0.00704646]",-4.537489104725475,0.010700240033532475
TSCO,-0.7246482693283677,1.6624510642407522,[-0.00124329  0.00015695 -0.00054348 -0.00266379  0.00062518 -0.0013711 ],"[ 0.00452163 -0.00641458 -0.01223182  0.00416077 -0.01238251  0.00058101
 -0.00626165 -0.00318968 -0.00294758 -0.00401041  0.00315791 -0.00353291
  0.00259147 -0.0026493   0.00185567 -0.00266449 -0.00098003  0.00074728
 -0.00588522  0.00324039]",-4.228777800150036,0.014570187351370606
TSLA,-0.905439973610648,1.8584456371275515,"[4.85609693e-04 4.24226481e-04 4.71807486e-05 1.55601129e-04
 9.79946431e-05 5.21553396e-04]","[ 0.00289606 -0.0052414  -0.01442716  0.00936411 -0.01428604  0.01002492
 -0.00683461  0.00755763 -0.00188011  0.00613849  0.0052607   0.00297274
  0.00525597 -0.00188363  0.00378259 -0.00557255 -0.00075681 -0.00206009
 -0.00812095  0.00636124]",-4.9927355975242245,0.006787072375164103
TSN,1.2085295782517667,-0.26598776601776364,"[-3.64997768e-04  8.91279128e-04 -2.43815996e-05 -5.95185939e-04
  3.62574418e-04 -3.31405247e-04]","[ 1.74053437e-02 -5.96974468e-03  5.39623905e-03  5.90761833e-03
  3.51303137e-03  3.49125966e-03  1.45311108e-04 -1.31327370e-04
 -7.65751398e-03 -1.10309041e-03 -7.66981742e-03 -8.48033260e-04
 -8.89267197e-03 -8.75690367e-05 -1.96655417e-03  9.01353729e-05
  5.27610624e-03  3.25409121e-03  7.10445303e-03  2.63943216e-03]",-5.107225864712252,0.006052851082054004
TT,-1.2221792366402153,2.1579243590090025,[ 0.00056703 -0.00131805  0.00030598 -0.00120877  0.00032374 -0.00011938],"[ 0.00120179 -0.00681887 -0.01692187  0.00365937 -0.01704828  0.00044939
 -0.00910192 -0.00230107 -0.00358119 -0.00153799  0.00413969  0.00067546
  0.00441991  0.00205968  0.0038054   0.00169796  0.00110658  0.0049971
 -0.00313329  0.00736456]",-4.591841390948445,0.010134180194053068
TTWO,-0.34847365529394486,1.2927677455184188,[-0.00222965  0.00429672 -0.0002923  -0.00019218  0.00105379  0.00065202],"[ 0.00693424 -0.00607871 -0.00943012  0.00534227 -0.01116365  0.00256011
 -0.00846265 -0.00108233 -0.00888912 -0.00209705 -0.00411963 -0.00214255
 -0.00476044 -0.0018383  -0.00214597 -0.00188317 -0.00037976  0.00222093
 -0.00148638  0.00553181]",-4.067794376252817,0.017115096370509165
TXN,-1.0809821232937782,2.028153968686684,[-0.00135414  0.00010667 -0.00031711 -0.0001884   0.00023235  0.00083964],"[ 0.00194553 -0.00668433 -0.01610492  0.00398982 -0.01686745  0.00087823
 -0.01028408 -0.002062   -0.00648549 -0.00177167  0.000195   -0.00033882
 -0.0006775   0.00036745 -0.00108578 -0.00036033 -0.00248289  0.00281681
 -0.00475549  0.00610634]",-4.599588785367328,0.01005597005656351
