,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.2517241404699049,1.2111272542967118,[-0.00020288  0.00037913 -0.00021432  0.00034931 -0.00010776  0.00027052],"[ 0.01266924 -0.00664775 -0.00598027  0.00147857 -0.00536701  0.0064853
  0.00339104 -0.00425193 -0.00306643  0.0022653   0.00273167 -0.00117183
 -0.00127699  0.00552686  0.00036485 -0.00345249 -0.00199641  0.00170846
  0.00219634  0.00372133]",-4.960981428374309,0.007006048522550757
BIIB,0.4590205676697327,0.5003527217129563,[ 0.00106112 -0.00055182  0.00027466  0.00051702 -0.00038051  0.00011895],"[ 0.00988417 -0.00696687 -0.00266655  0.00241619 -0.00762835  0.00610826
  0.00489239 -0.0055444  -0.0038361   0.00526834  0.00310666 -0.00477768
 -0.00062896  0.00815007 -0.00158147 -0.00451764 -0.00019568  0.00117783
  0.00343446  0.00767769]",-4.970424490012033,0.006940201363213859
BIO,0.4573809695314095,0.5000595924001953,"[-5.49996898e-04  1.09707144e-03 -2.12721616e-04 -3.50901144e-04
 -4.04096925e-05  5.20016128e-04]","[ 0.00988064 -0.00823889 -0.00421911  0.0058069  -0.00383105  0.00219527
 -0.00158286 -0.00292215  0.00108095  0.00441286  0.00152541 -0.00433756
 -0.00233098  0.00629792  0.00122496 -0.00173376 -0.00282272  0.00049544
  0.00718917  0.00180698]",-5.061772156714323,0.006334324145368615
BK,-0.1855222711513368,1.1425378349225948,[-0.00038709  0.00161553 -0.00052993  0.00085385 -0.00014488  0.00051867],"[ 0.01258719 -0.00776802 -0.00744926  0.00460918 -0.00159096  0.00303584
 -0.0032312  -0.0025179   0.00218     0.00301603  0.00068151 -0.00322204
 -0.00235476  0.00655432  0.00188754 -0.00286032 -0.00148164  0.00184577
  0.00024804 -0.00110035]",-4.8774129813675495,0.007616693088491077
BKNG,0.4595183043493122,0.4952040954706366,[-0.00118747  0.00073583 -0.00020951  0.00048409  0.00028082  0.00111375],"[ 9.06837707e-03 -8.54426640e-03 -2.48154161e-03  7.06876657e-03
 -6.12439637e-03 -7.69373030e-04  9.21690523e-04  1.85612225e-03
  2.40740323e-04 -1.08896707e-03  7.81587485e-04 -6.26682388e-05
 -1.11356281e-03  5.00452044e-03  1.76218863e-04 -3.14568504e-03
 -6.23804027e-04  3.98017407e-03  1.99029235e-03 -4.34453349e-03]",-4.5217489950602126,0.010869995464915272
BKR,-0.025882621318061308,0.9687193984779664,"[ 5.61025776e-04  3.87768447e-04 -6.43778709e-06  4.00615386e-04
 -1.08308446e-04 -3.98283198e-05]","[ 1.12684519e-02 -7.96460140e-03 -5.30889671e-03  5.22141424e-03
 -3.85910383e-03  1.68915429e-03 -1.05996470e-03 -2.67863249e-04
  1.73863990e-03  9.68177325e-05 -9.41462158e-04 -3.45783172e-04
  6.50696911e-04  4.80515119e-03 -9.42308638e-04 -2.61199511e-03
 -6.72377185e-04  2.31558593e-03  2.64354455e-03 -5.12341857e-04]",-4.561613964505693,0.01044518717051937
BLK,0.46259462248049377,0.5035042198888531,"[-2.90186139e-05  8.67196617e-04 -3.19004477e-04  2.45801603e-04
 -2.68520117e-04  1.08807131e-04]","[ 0.01029635 -0.00762412 -0.00365437  0.00410055 -0.00605134  0.00375088
  0.00252922 -0.00311368 -0.00218695  0.0032578   0.00295113 -0.00326708
 -0.00208951  0.00699737  0.00029474 -0.00394687 -0.00064164  0.00264656
  0.00153416  0.00123392]",-4.876195527668798,0.007625971706661866
BMY,0.8919006829937887,0.05355256861489717,"[-6.72721562e-04  3.30828643e-04 -5.29503948e-04 -1.68071586e-04
 -2.72820987e-04 -2.54744627e-05]","[ 0.00468644 -0.00943896  0.00280574  0.00984741 -0.00993726 -0.00370321
  0.00404906  0.00313955 -0.00249732 -0.00047925  0.00418939 -0.00099813
 -0.00401723  0.00438547  0.00131611 -0.00123014 -0.00105237  0.00228032
  0.00537677 -0.00333003]",-4.98116627859997,0.0068660501586934285
BR,0.4548620262666259,0.5013503955160358,"[-2.08447774e-04  1.02251502e-03 -3.26123998e-04 -2.40988105e-04
 -5.31473688e-05 -3.14499110e-05]","[ 0.00445577 -0.00959101  0.00281851  0.01035688 -0.00926045 -0.00427089
  0.0020991   0.00309349 -0.00022244  0.00088803  0.00272321 -0.00371867
 -0.00438544  0.00680909  0.00245495 -0.00095844  0.00056354 -0.00167646
 -0.00235571  0.00138813]",-5.424265157760731,0.004408304380134963
BSX,0.4539224484152426,0.49577879560822535,[ 0.0015609   0.00133296  0.00023862  0.00027274 -0.0002601   0.00039502],"[ 3.54929997e-03 -9.78341645e-03  3.73696651e-03  1.07297476e-02
 -9.73635365e-03 -4.27995069e-03  2.44712780e-03  2.54421976e-03
 -6.26116408e-04  1.42034982e-03  2.78852309e-03 -3.25905007e-03
 -3.14595548e-03  5.28836704e-03  6.38944479e-05  2.57748466e-05
  1.40615259e-03 -6.02302651e-04  2.47435290e-03 -8.12058406e-04]",-5.094183455348138,0.00613231189754491
BWA,-0.2588145440214728,1.2160235144902563,"[-6.61735847e-05 -3.43917693e-05 -1.02259451e-04  3.47004655e-04
  5.71103159e-05  8.78655758e-05]","[ 0.01289005 -0.00702513 -0.00672144  0.00255807 -0.00391726  0.00505948
  0.00076861 -0.00299284 -0.00038383  0.00156747  0.00026931 -0.00108531
  0.00079915  0.0059293  -0.00183358 -0.00448285  0.0006516   0.00448766
  0.00029137 -0.00192171]",-4.999711414482391,0.006739891753608318
BXP,0.4507865841167316,0.493916202979866,"[-2.08713193e-04  3.66300573e-04 -8.36128988e-05 -8.55663660e-04
 -5.29569090e-05 -8.59671280e-05]","[ 0.00388251 -0.00895881  0.00421618  0.00827862 -0.0118383  -0.00115793
  0.00693592  0.00034838 -0.0047811   0.00141548  0.00442558 -0.00114792
 -0.00089973  0.00318    -0.00432503 -0.00017565  0.00407078  0.00160857
  0.00454331 -0.00062722]",-5.244009821397277,0.0052790463062364025
C,-0.2658715889807848,1.2267504936893794,"[-7.48660455e-04  1.93079290e-03 -6.99319106e-04  1.18952396e-03
 -9.58260354e-05  7.37397579e-04]","[ 0.01281115 -0.00698471 -0.00649082  0.0024692  -0.00435634  0.00511751
  0.00157072 -0.00305815 -0.00142462  0.00181637  0.00194783 -0.00168802
 -0.00181986  0.00656444  0.00164533 -0.00422877 -0.00264376  0.00217461
  0.00108769  0.00272981]",-5.013140713539182,0.0066499847766724515
CAG,0.4562926026974497,0.49646165018035626,"[ 1.84035699e-03 -5.52948683e-04  9.44842018e-04 -1.23264121e-04
 -9.88155520e-05  3.29690601e-04]","[ 4.62143039e-03 -1.04432602e-02  1.59491286e-03  1.30358535e-02
 -6.92393466e-03 -7.74911422e-03 -1.01521465e-03  6.57744478e-03
  1.44638692e-03 -3.00390033e-03  2.14372996e-03  1.59827211e-03
 -3.20175636e-03  9.91426678e-04  7.00048154e-06  1.92104311e-03
  1.31063663e-03  9.82968790e-04  3.42427094e-03 -4.95229412e-03]",-4.902975029576645,0.007424462187500248
CAH,0.454438273828995,0.5002077533800432,"[-6.02897339e-04  1.28651688e-03 -4.24749221e-04 -5.18181927e-04
  2.98851066e-05  6.35502382e-05]","[ 5.24192167e-03 -8.76177798e-03  2.49849088e-03  7.67430704e-03
 -1.03716146e-02 -5.84033137e-04  5.27840501e-03 -3.08488484e-05
 -3.40123871e-03  2.12582114e-03  3.98408622e-03 -3.02187074e-03
 -2.70057105e-03  6.05548879e-03 -1.41717636e-04 -2.45826233e-03
 -4.96100017e-04  2.39675965e-03  5.80017002e-03 -1.14621354e-03]",-5.3840885851125,0.0045890209188065795
CAT,0.4532143906849757,0.4961760136782932,"[-1.88648411e-04  1.64656371e-03 -5.27953784e-04  1.39057662e-04
 -7.46123105e-05  1.00981574e-04]","[ 0.00592464 -0.00837708  0.00236778  0.00697165 -0.01100854 -0.00096733
  0.00551805  0.00226651 -0.00133064 -0.00112376 -0.00040621 -0.00115558
  0.00134428  0.00707615 -0.00177451 -0.00453621  0.00014772  0.00272624
  0.00176866  0.0005659 ]",-5.195319995496024,0.005542442474567895
CB,0.4575421602141407,0.5007341215274006,"[1.03691777e-03 1.63288897e-03 1.95334526e-04 7.58373137e-05
 1.32948448e-04 4.46239233e-04]","[ 5.68465363e-03 -1.02118992e-02 -1.99367087e-05  1.17884309e-02
 -5.48287226e-03 -5.16590379e-03 -1.63197212e-03  2.77877295e-03
  1.53042768e-04  1.23065934e-03  5.26929002e-03 -1.76913012e-03
 -6.79630419e-03  2.11102321e-03  2.54755665e-03  3.11079835e-03
  6.68500730e-04 -1.79313351e-03  2.50505409e-03 -1.77696551e-03]",-5.103895941514237,0.006073040206748197
CBOE,1.1652423975505921,-0.2161506858090732,"[ 9.30580900e-04  7.98795178e-04  4.65377046e-05 -3.92178068e-04
 -6.46555607e-05 -1.10887882e-04]","[ 2.70288987e-03 -9.77681063e-03  5.19568456e-03  1.09181159e-02
 -1.15596314e-02 -4.83178480e-03  4.94044420e-03  3.57548744e-03
 -2.73412202e-03 -6.22584039e-05  4.34964445e-03 -1.58528170e-03
 -3.96168722e-03  3.95588777e-03  2.84771733e-04  6.71069624e-04
  1.82831939e-03 -6.62890853e-04  1.01385972e-03 -1.37688662e-03]",-5.219785688835975,0.005408488101626537
CBRE,-0.2217139691411465,1.1798363248198047,"[-3.55632940e-04  5.45404800e-04 -3.53923023e-04  5.29369739e-04
 -7.83504611e-05  2.17266514e-04]","[ 0.01272972 -0.00740554 -0.00704132  0.00357818 -0.00287304  0.00409891
 -0.00093124 -0.00281224  0.00064742  0.00226841  0.00029125 -0.00213845
  0.00012698  0.0066436  -0.00131425 -0.00476796  0.00064921  0.00454325
 -0.00017906 -0.00123452]",-5.158793466050702,0.0057486314220984
CCI,0.4506469080599843,0.5008267812891761,"[ 4.28262351e-04  3.13284300e-04 -8.03689744e-05 -6.53646892e-05
 -1.60814177e-04 -1.86858248e-04]","[ 0.0020025  -0.01077612  0.00464647  0.01393451 -0.00888976 -0.00811221
  0.00018913  0.00540276  0.00068083 -0.00051576  0.002947   -0.00058262
 -0.00320009  0.00088    -0.00162398  0.00435122  0.00327223 -0.00257892
  0.00550184 -0.00125971]",-5.751872393346406,0.003176826954629618
CCL,-0.3851740666012689,1.3368011181414718,"[-1.42691043e-03  9.93520786e-04 -6.63018715e-04  1.18609734e-04
  9.16115559e-05  2.81606759e-04]","[ 0.01397442 -0.0071366  -0.00874945  0.0026964  -0.00154784  0.00544406
 -0.0013867  -0.00409033 -0.00043702  0.0025508   0.00251249 -0.00031758
 -0.00178687  0.00241468 -0.00121033  0.00021264  0.00287356  0.00117511
 -0.00269741 -0.00328131]",-4.773070678871551,0.008454379575925495
CDNS,0.4514799470326838,0.4927639489618949,"[-2.30940624e-04 -9.63470117e-04 -1.92344415e-05  3.90855838e-04
 -1.88481032e-04  9.48430397e-07]","[ 0.00851131 -0.00939326 -0.00275859  0.00999672 -0.00453789 -0.00421681
 -0.00135894  0.00387586  0.00011163 -0.00085647  0.00501939 -0.00167239
 -0.00830903  0.00604588  0.00688652 -0.00270202 -0.00296255  0.00298901
 -0.00224876 -0.00486891]",-5.023806859140524,0.006579432002755545
CDW,0.4590526578175954,0.502913707570516,[-0.00023946  0.00256964 -0.001253    0.00011358 -0.00044006 -0.00015194],"[ 7.71685290e-03 -9.41025800e-03 -2.79799659e-03  9.11837279e-03
 -3.09272837e-03 -8.82910270e-04 -3.73999695e-03 -2.40085339e-03
  1.43366188e-03  6.50662332e-03  4.00803045e-03 -6.60062335e-03
 -4.97094228e-03  6.07077810e-03 -8.05125656e-05 -4.37651591e-05
  3.88446310e-03  1.42754029e-03 -2.31771409e-04 -5.25175795e-03]",-5.1072631132291795,0.00605262562652698
CE,-0.4265378369584138,1.3847005360263354,"[ 4.33745001e-04  6.08243260e-05 -9.44204317e-05  1.05946434e-03
 -7.66296483e-05  3.46935790e-05]","[ 1.44554123e-02 -7.53372660e-03 -9.65747779e-03  4.30204614e-03
 -4.02564126e-04  2.88439429e-03 -2.71774966e-03 -1.24328093e-03
 -3.73521742e-05  2.57822146e-04  3.76603808e-03  6.30873289e-04
 -4.92827770e-03  3.34806220e-03  3.24161390e-03 -2.40954665e-03
 -1.61146406e-03  5.55794114e-03 -3.67576526e-04 -8.92782868e-03]",-4.884678599783864,0.007561553656515842
CF,-0.6840374160485663,1.6282168740352498,[-0.0010279  -0.00069844 -0.00037311  0.00070891 -0.00012726  0.00014304],"[ 1.55266229e-02 -6.62953790e-03 -1.00191308e-02  1.65926281e-03
 -1.48760605e-03  5.57277265e-03 -8.50204921e-04 -2.20412652e-03
  8.54689168e-05 -7.81879712e-04  5.21873698e-04  2.18161236e-03
 -2.76621152e-04  3.11062507e-03  2.01674185e-04 -3.08213701e-03
 -1.77849121e-03  4.70957656e-03  1.49112887e-03 -4.59726145e-03]",-5.060436977916748,0.006342787249285668
CFG,-0.27926491724514313,1.2396792445161873,"[-1.09661976e-04  1.56703534e-03 -3.04826824e-04  9.73716775e-04
 -2.22944202e-05  7.39082873e-04]","[ 1.30061373e-02 -6.78541299e-03 -6.99370126e-03  1.89416033e-03
 -3.48942235e-03  6.28717839e-03  1.17339555e-04 -4.95164227e-03
  1.34277579e-05  4.31237470e-03  5.90739595e-04 -4.33811947e-03
 -5.51144386e-04  8.54685048e-03  1.48054964e-04 -5.07494236e-03
 -6.53085951e-04  2.21096290e-03 -8.71058843e-04  2.77847365e-03]",-5.192119741568643,0.005560208109974243
CHD,0.45646787590559074,0.4986604617416719,"[6.27867362e-04 9.39469961e-04 3.45882323e-04 4.48883143e-04
 2.08573219e-06 1.00069109e-03]","[ 6.40973501e-03 -1.01519042e-02 -9.09281012e-04  1.16157451e-02
 -4.73466122e-03 -5.29435663e-03 -2.71440853e-03  3.55146764e-03
  1.76420162e-03 -6.80465265e-05  2.88882640e-03 -5.28348093e-04
 -4.32357519e-03  1.58157807e-03  6.91527712e-04  3.02639062e-03
  1.82516394e-03 -1.74932050e-03  1.48709341e-03 -1.41599795e-03]",-5.03760598234786,0.006489265152415308
CHRW,0.45913836865564045,0.4996016920445186,"[-5.20852239e-04 -7.47924111e-04  2.30110599e-04 -4.45467387e-04
  1.57126400e-04 -2.11604178e-05]","[ 0.01158031 -0.00871536 -0.0068515   0.00743365 -0.00113082 -0.00060577
 -0.00429917  0.0009289   0.00230416 -0.00036873  0.00179073  0.00123588
 -0.0034942   0.00072666  0.00211956  0.00275158 -0.0021248  -0.00275379
  0.00414161  0.00315482]",-4.845343653397833,0.007864914186035658
CHTR,0.4584308232011854,0.49831808619962087,[ 0.00128144  0.00184429 -0.00036824  0.00060728 -0.00053945 -0.00022114],"[ 0.00590951 -0.00926165  0.0012892   0.00925681 -0.0086985  -0.00311005
  0.00273125  0.00282529 -0.00127696 -0.0002005   0.00322229 -0.00176479
 -0.00401812  0.00544504  0.00209181 -0.00116505 -0.00030659 -0.00044141
 -0.00024975  0.00123796]",-4.879201085525294,0.007603085817146082
CI,0.4521621683633249,0.4895685184328868,"[ 5.85344513e-04 -2.28588122e-05 -5.70827287e-05  1.28622801e-03
  1.78629922e-04 -8.52818858e-05]","[ 0.01062852 -0.00726446 -0.00304891  0.00350569 -0.00809921  0.00325822
  0.00591251 -0.00049928 -0.00419213 -0.00107417  0.00262592  0.00081885
 -0.00015352  0.00556159 -0.00158508 -0.00520553  0.0007566   0.00460308
 -0.0006573   0.00104158]",-4.749660388489478,0.008654633917379488
CINF,1.2791965702223573,-0.32821957863141926,"[ 6.53858399e-04  9.81297681e-04  7.48124827e-05  1.47485787e-04
 -6.04706556e-05  3.26861299e-04]","[ 0.00200741 -0.01027266  0.00535811  0.01222936 -0.01055705 -0.00599889
  0.00276726  0.00377148 -0.00101808  0.0005215   0.00349802 -0.00174269
 -0.00343901  0.0026813  -0.00047459  0.00264326  0.00146381 -0.00202985
  0.00547366 -0.00078805]",-5.562581111102754,0.0038388550876284153
CL,0.45491173760807013,0.4950295610505045,"[ 1.35804401e-03  1.15280688e-03  2.62569428e-04  4.78854612e-05
 -2.54673426e-04  4.90900017e-04]","[ 0.00479167 -0.00923781  0.00291695  0.00930658 -0.01049788 -0.00309789
  0.00527113  0.00294744 -0.00360641 -0.00108359  0.00447842  0.00036823
 -0.00295667  0.00304407 -0.00076963 -0.00090625  0.00115941  0.00334055
  0.00404196 -0.00528369]",-4.941757157956062,0.0071420376516792144
CLX,0.45129739107411027,0.49793212014621935,[-0.00015509 -0.00020464  0.00034884 -0.00073001  0.00022863  0.00030023],"[ 0.00508362 -0.01044138  0.00073963  0.01271962 -0.00624489 -0.00665908
 -0.00051658  0.00487174 -0.00082095 -0.00184766  0.00517119  0.00244291
 -0.00456362 -0.00187582 -0.0013323   0.0047155   0.00371572 -0.00048764
  0.00322864 -0.00348705]",-5.442843167677116,0.004327162914886317
CMA,0.4588072934792312,0.5031296829752614,"[-1.32629576e-04  1.76572279e-03 -4.61035742e-04  9.25001910e-04
 -4.06834564e-05  5.27545990e-04]","[ 0.01137593 -0.00737861 -0.00500486  0.00371755 -0.00483547  0.00383935
  0.00085765 -0.00286722 -0.00035719  0.00337857  0.00155974 -0.00470247
 -0.00244592  0.00953094  0.00233584 -0.00568859 -0.0018479   0.00217354
 -0.00177915  0.00299718]",-5.169242433044285,0.005688876892335402
CMCSA,1.1354920677284845,-0.18303710960441702,"[ 6.68877145e-04  5.31091499e-04  7.91566276e-05  2.07608769e-05
 -2.70286514e-04  7.40374556e-05]","[ 0.0029876  -0.00975218  0.00461032  0.01059801 -0.01083804 -0.00395351
  0.00425736  0.00215846 -0.00249294  0.00147648  0.00414229 -0.00275738
 -0.00328473  0.00474726 -0.00046366 -0.00023425  0.00083532  0.0001929
  0.00518492  0.0004239 ]",-5.261808774680591,0.00518591607660085
CME,0.45031853397243227,0.49961874223360503,[ 0.00130344  0.00072841  0.00018622 -0.00010064 -0.00023061 -0.00016301],"[ 0.00378183 -0.00947771  0.00370857  0.00990802 -0.0101963  -0.00319713
  0.00362668  0.00147664 -0.00203792  0.00246693  0.0044233  -0.00458645
 -0.00508957  0.00694348  0.00227375 -0.00120055  0.00035148 -0.00098111
 -0.00092939  0.00182746]",-5.709840519980907,0.003313200892109894
CMG,-0.23090639681092895,1.1800085494673278,"[-9.73338793e-04  3.36893078e-04 -2.44593514e-04  2.59228701e-04
 -2.64230662e-05  3.10278395e-04]","[ 0.01277192 -0.00688321 -0.00706214  0.00184416 -0.00342111  0.00743657
  0.00163548 -0.00732548 -0.00403485  0.00633685  0.00620479 -0.00353301
 -0.00403825  0.0042021  -0.00065086 -0.00025253  0.00235509 -0.00019284
 -0.00028094  0.00308044]",-4.996214564797971,0.006763501397589861
CMI,0.45658616853448647,0.4957383596088681,[ 0.00030354  0.00241392 -0.00050654  0.00020512 -0.00012225  0.00034738],"[ 7.75883552e-03 -8.33961035e-03 -4.91310354e-04  6.37809239e-03
 -8.21634995e-03  4.85952526e-04  3.32004408e-03  1.55258622e-04
 -1.28271517e-03  7.65289933e-04  1.05774778e-03 -1.78465006e-03
  4.37304061e-05  6.38729844e-03 -1.71988423e-03 -4.06866735e-03
  7.00492035e-04  3.95771761e-03  2.27406101e-03 -1.86958146e-03]",-4.839583024111321,0.007910351789974351
CMS,1.2057000179357917,-0.2511874853048481,[ 0.00105609 -0.00059297  0.0005034  -0.00040766 -0.00020801 -0.00027398],"[ 0.00253335 -0.01052682  0.00442596  0.01310181 -0.00941249 -0.00736424
  0.00125127  0.00540845  0.00040469 -0.00118463  0.00178402 -0.0003238
 -0.00123796  0.00226602 -0.00302323  0.00175312  0.00380631 -0.00064328
  0.00379498  0.00016763]",-5.268044224775608,0.005153680162870472
CNC,0.45269248469824547,0.5000469228575501,"[ 6.84265104e-04 -3.71494616e-04  2.17736815e-04  2.07361072e-04
 -2.98183540e-04 -4.00074828e-05]","[ 0.00565483 -0.00958377  0.00157749  0.01076383 -0.00879843 -0.00588488
  0.00220407  0.00660294  0.0002974  -0.00427158  0.00026655  0.00124144
 -0.00049697  0.00531134 -0.00038579 -0.00401999 -0.00031398  0.00330876
  0.00119421  0.00183832]",-5.5176507033177815,0.004015269930559887
CNP,1.051380969493898,-0.097191974554707,"[ 4.57731615e-04 -2.16441412e-04  1.97302039e-04 -3.57556163e-04
  4.08723259e-06 -2.93508367e-04]","[ 3.66687489e-03 -1.04465750e-02  2.95350837e-03  1.28220842e-02
 -8.19999609e-03 -7.03393170e-03  2.42994626e-04  5.00257487e-03
  6.90243277e-04 -3.18480071e-04  2.51816116e-03 -2.11449925e-03
 -3.15480694e-03  4.70996133e-03 -6.81128577e-04 -1.82375162e-04
  3.09610046e-03  5.32418515e-05  5.71901227e-04  6.30791415e-04]",-5.404347209525716,0.004496989034833691
COF,-0.35048359771341653,1.3089360758110633,"[-8.45421319e-05  1.38427178e-05 -9.54946876e-06  5.16915928e-04
 -8.75982157e-05  2.90037814e-04]","[ 0.013557   -0.00683103 -0.00766489  0.00194907 -0.00311072  0.0060879
  0.00035316 -0.00436157 -0.00100284  0.00302227  0.0022627  -0.00218443
 -0.00239984  0.00604161  0.00202442 -0.00341106 -0.00313438  0.00241
  0.00291488  0.00012282]",-5.256202955510255,0.005215069021081595
COO,0.4528002171990288,0.5005113535092817,"[ 6.08853442e-04  7.31795473e-04  4.52885549e-05 -2.85220818e-04
 -7.59020969e-05 -1.29443960e-05]","[ 0.00070851 -0.01013446  0.00702134  0.01208229 -0.01174379 -0.00559443
  0.00320126  0.00277222 -0.0004832   0.00228097  0.00250945 -0.00396164
 -0.00264884  0.00430866 -0.00082468  0.00260698  0.00136507 -0.00373345
  0.00634285  0.00163042]",-5.586032484209926,0.0037498760825095453
COP,-0.36658253595946183,1.3090081864033716,[-0.00113348  0.00079203 -0.00066975  0.00065682  0.0002793   0.00014468],"[ 1.37510973e-02 -7.55300181e-03 -8.37218140e-03  4.33356488e-03
 -1.57033822e-03  2.13962378e-03 -2.87010591e-03  5.56068818e-04
  2.85821534e-03 -2.00769205e-03 -1.63875184e-03  2.19990916e-03
  3.61554609e-04  2.90164897e-03  6.57661457e-04 -1.46827682e-03
 -2.69436390e-03  1.25934279e-03  2.91942218e-03  4.35842352e-05]",-4.783483585009758,0.008366801676495634
COST,0.45445890685611384,0.5013069477223153,"[ 5.00452707e-04  6.81795100e-04  2.10643126e-04 -7.46197450e-05
  4.90488052e-05  4.33709045e-04]","[ 0.00407402 -0.00949033  0.00374692  0.01024206 -0.01074341 -0.00463918
  0.00419646  0.00457883 -0.00125157 -0.00190514  0.00163166 -0.00046425
 -0.00131213  0.00528551 -0.00052684 -0.00266723  0.00050515  0.00266829
  0.0015178  -0.00172339]",-5.46989436077986,0.004211677052776787
CPB,0.45390010926968044,0.4910142962033938,"[ 5.24149385e-04 -6.54193767e-04  6.96612981e-04 -1.15874919e-04
  2.76219596e-05  7.18011591e-04]","[ 0.00802391 -0.00916335 -0.00181785  0.00921922 -0.00612721 -0.00316911
  0.0018074   0.00375551 -0.00322004 -0.00365216  0.00650264  0.00562364
 -0.00550921 -0.00407598  0.00065887  0.00510937  0.00092194  0.00082406
  0.00462631 -0.00819343]",-4.67832404810519,0.009294578106769404
