,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,1.0917073617330335,-0.147590831492692,[ 0.00175394 -0.00110518 -0.00017319  0.00031653 -0.0009448  -0.00159527],"[ 0.01338769 -0.01120014 -0.00974134 -0.00323551 -0.01567729 -0.00034541
 -0.00652475  0.00368319 -0.00310693  0.00365197 -0.00014297  0.00597804
  0.00098293  0.00643261  0.0031459  -0.00090231 -0.00148963 -0.0041469
 -0.00691945 -0.00079948]",-4.631363183649772,0.009741470633596582
BK,0.4431147315868384,0.5146445792670638,"[ 2.17984483e-03 -1.23116252e-03  2.72778133e-05 -3.50187248e-04
 -6.95619634e-04 -1.93791060e-03]","[ 0.01179702 -0.00853637 -0.00850024  0.00069072 -0.01200384  0.00157538
 -0.0041575   0.00410374 -0.00014418  0.0049306   0.00537452  0.00464012
  0.00373916  0.00011719 -0.00093208 -0.00496305 -0.0033552  -0.00081197
 -0.00035211  0.00024668]",-4.4252820965609265,0.011970833893375762
BKNG,0.888063382323828,0.07538539917856465,[ 0.00186306  0.00057839 -0.00030284  0.00089264 -0.00073667 -0.00074318],"[ 1.27784616e-02 -1.01516559e-02 -9.19823319e-03 -1.84601956e-03
 -1.46111676e-02  1.54481780e-05 -6.65370238e-03  4.00440762e-03
 -2.73510495e-03  5.68795702e-03  2.90983796e-03  7.55070022e-03
  4.09360932e-03  4.68908503e-03  2.78971381e-03 -2.04225159e-03
  7.58555113e-04 -7.54579231e-04  4.42330780e-03 -2.27801320e-03]",-4.550355447380156,0.010563448966205063
BKR,0.4374826285935309,0.505385457219948,[ 0.0084414  -0.0013657   0.00200312  0.00215191 -0.00111589 -0.00120454],"[ 0.0113043  -0.0057556  -0.00427185  0.00271681 -0.00752147 -0.00240819
 -0.00600053 -0.00098559 -0.00355848  0.00428081  0.00413214  0.00468806
  0.00105227 -0.00074883 -0.00453441 -0.00296666 -0.00424223  0.00253801
 -0.0003472   0.00300814]",-4.173158848266855,0.015403525791502741
BLK,1.1300800233352146,-0.1861193704054915,[ 0.00360904 -0.00058655  0.00032726  0.00044288 -0.00079658 -0.00158953],"[ 0.01308372 -0.01154327 -0.01126335 -0.00240489 -0.01522396  0.00273462
 -0.00296134  0.00487661 -0.00045996  0.00136795  0.00010651  0.00310934
 -0.00041047  0.00379057 -0.00127248 -0.00138449 -0.00334482  0.00199279
  0.00218092  0.00380042]",-4.687856204764325,0.009206401655704173
BMY,0.433030170260381,0.5049663632469389,"[ 2.82119343e-04 -6.50263034e-04 -1.97932264e-04  9.37456189e-05
 -4.38261710e-04 -6.80911187e-04]","[ 0.01071584 -0.00824462 -0.00999395  0.0030561  -0.00975003  0.00581435
  0.00132796  0.00395055  0.00080678 -0.00017741  0.00032659  0.00431587
  0.003764    0.00700955  0.0072176  -0.00308809 -0.00026463 -0.00608746
 -0.00176148  0.00089519]",-4.4979276488013955,0.01113204215158813
BR,1.170296345366942,-0.21736119918242228,"[ 1.57645622e-03 -1.87164919e-04  6.34007802e-05  5.02311842e-04
 -4.91992492e-04 -6.25412095e-04]","[ 1.38088531e-02 -1.15942661e-02 -9.79348417e-03 -3.67723310e-03
 -1.52655737e-02 -3.23642368e-04 -5.21485561e-03  2.63002369e-03
 -2.97416932e-03  7.12799591e-04 -2.65117327e-03  3.20014032e-03
 -3.13006558e-03  6.10885874e-03  8.43500916e-06  1.64285228e-03
 -8.41127385e-04 -3.78295741e-04 -2.15442585e-03 -1.38309242e-03]",-4.84650895263767,0.007855754545410924
BSX,0.43324156452295814,0.509149849225747,"[-3.34024811e-04  1.01462945e-03 -6.97123381e-04 -7.14935421e-04
 -5.23839194e-05 -8.71365737e-04]","[ 0.01124871 -0.0097665  -0.01187782  0.00155641 -0.01222229  0.00755882
  0.00303966  0.0068743   0.00478913 -0.00164696  0.00043768 -0.00113078
 -0.00120785  0.00424518  0.00303236 -0.00105995 -0.00059838 -0.00355199
 -0.00110488  0.00030589]",-4.752179279221155,0.008632861273186722
BWA,1.156854786725394,-0.20723647403330434,"[ 2.24514324e-03  3.60555562e-04  5.39146321e-05  6.01224059e-04
 -4.86733565e-04 -6.68947359e-04]","[ 1.32379826e-02 -1.19414309e-02 -1.14297657e-02 -3.45784011e-03
 -1.73775637e-02  1.56386787e-03 -6.17248342e-03  6.42727524e-03
 -1.15040186e-03  5.65029586e-03  2.76440355e-03  6.11730666e-03
  1.94440283e-03  4.16666121e-03 -9.90906951e-06 -5.78252034e-06
  3.58222954e-04  3.68992230e-03  7.07189511e-03  1.50961648e-03]",-4.742316844565404,0.008718423535963173
BXP,0.9688591127844957,-0.0210924417140789,"[ 2.57214242e-04 -4.74286926e-04 -3.57460865e-05 -2.99570940e-04
 -1.40283239e-04 -5.86351910e-04]","[ 0.01188986 -0.01104774 -0.01283899 -0.0002999  -0.01487906  0.0071657
  0.00138707  0.00880287  0.00582053  0.00076589  0.00349    -0.00137567
 -0.00016221  0.00053753 -0.00023547 -0.00357377 -0.00278558 -0.00229696
 -0.00082041 -0.00073333]",-4.844125177154522,0.00787450323795661
C,0.4389070264597651,0.5110327117574797,[ 0.00257372 -0.00165864  0.00059011 -0.0004373  -0.00039631 -0.00154774],"[ 0.01059307 -0.00710596 -0.00838975  0.00382845 -0.00831296  0.00444692
  0.0005151   0.0030623   0.00149224  0.00107572  0.00397569  0.00222639
  0.00274091 -0.00010603 -0.00118125 -0.00554675 -0.00440111 -0.00091348
 -0.00015796  0.00177831]",-4.443974810307529,0.011749144961103953
CAG,1.068768606380496,-0.12188110180547522,"[ 2.92493694e-03  5.90645529e-06  7.52610355e-04  2.04932765e-05
 -1.72294269e-05 -5.81094516e-04]","[ 0.01333448 -0.01094343 -0.00975797 -0.00279827 -0.01507703  0.00065107
 -0.00422678  0.00405125 -0.00071518  0.00075099 -0.00189132  0.00127719
 -0.00419573  0.0058017   0.0005643   0.00220893 -0.00135854 -0.00136621
 -0.00459353  0.00212971]",-4.770384869447533,0.008477116948721669
CAH,0.44281935495600017,0.5160067438334494,"[ 2.10659070e-03 -2.84992154e-04 -5.44829566e-05  6.47716012e-04
 -7.70560307e-04 -1.05787201e-03]","[ 0.01104416 -0.00761209 -0.00817963  0.00250154 -0.00976595  0.00276404
 -0.00198825  0.00295052 -0.00058048  0.00271887  0.00288043  0.00554908
  0.00499825  0.00461789  0.00609734 -0.00421877  0.00068076 -0.00705478
 -0.00245555 -0.00512773]",-4.530740582176822,0.010772695051855205
CAT,1.2551758478657906,-0.3069907975704372,[ 0.00283992 -0.00042127  0.0007828   0.00055899 -0.00022551 -0.00031805],"[ 0.01366014 -0.01237015 -0.01145442 -0.00402225 -0.01712774  0.00143295
 -0.00497283  0.00532868 -0.00126     0.00238382 -0.00066697  0.00350666
 -0.00189644  0.00506859 -0.00122253  0.00077068 -0.00301812  0.00212804
 -0.00126024  0.00497794]",-4.920907038185029,0.007292513258049562
CB,1.018674825123712,-0.06532798928004023,[ 0.00396211 -0.00110722  0.00045858  0.00091202 -0.00103163 -0.00153131],"[ 1.32027272e-02 -1.08397381e-02 -9.76089157e-03 -2.65132422e-03
 -1.52368367e-02  3.34679205e-04 -5.69242806e-03  4.01516909e-03
 -2.21481010e-03  3.25517845e-03  2.52339611e-06  4.76023429e-03
 -7.90517735e-04  5.58610103e-03  3.40767851e-04  1.50320753e-03
 -1.53162982e-05  2.09913590e-03  3.06116737e-03  1.85859471e-03]",-4.598843617487448,0.010063466235059545
CBOE,0.4458761557534481,0.5139882730592619,"[-9.87250607e-04  1.63920782e-03 -5.22256214e-04 -8.75782308e-04
  4.69484538e-04 -3.81570785e-05]","[ 0.01065292 -0.00608767 -0.00666604  0.00373181 -0.00853511  0.00233856
 -0.00158031  0.00368755  0.00291558  0.00314263  0.0061311  -0.00020106
 -0.00021108 -0.00225306 -0.00257486 -0.00255229 -0.00130625 -0.00091429
 -0.00127251 -0.00211788]",-4.174815088099643,0.015378034973802353
CBRE,0.4388776673922427,0.5143506857576623,[ 0.0021607  -0.00157592  0.00052228  0.00015346 -0.00050517 -0.0010339 ],"[ 1.01985193e-02 -8.14921734e-03 -1.09009655e-02  4.02313923e-03
 -9.62806882e-03  8.16520477e-03  3.64925124e-03  6.34749615e-03
  5.34018577e-03  2.19211390e-04  5.09042350e-03  6.63784091e-05
  3.36731785e-03 -5.93610017e-04  1.00671323e-03 -6.36485201e-03
 -2.13823847e-03 -3.77175107e-03  7.30764917e-04 -3.98600531e-03]",-4.691667845977747,0.009171376948938877
CCI,0.44664947272364036,0.5155548416860994,[ 0.00196101 -0.0003917   0.00050099  0.00067408 -0.00031253 -0.00018576],"[ 0.0122928  -0.00813865 -0.00680311  0.00043264 -0.01010679 -0.0005262
 -0.00357964  0.00033612 -0.00233777 -0.00013501 -0.0015011   0.00159516
 -0.00381109  0.00411363 -0.00111604  0.00130903 -0.00156443 -0.00086671
 -0.00470143 -0.00030682]",-4.198647702545347,0.01501586901829445
CCL,0.43824680144058464,0.5134434027971672,"[ 1.08034725e-03 -9.01596723e-04 -4.42712278e-05  6.41691968e-04
 -7.10012477e-04 -7.15352149e-04]","[ 1.06267667e-02 -7.65491767e-03 -9.29651013e-03  3.26137864e-03
 -9.89934966e-03  5.45797180e-03  1.15511187e-03  5.46932105e-03
  4.19704101e-03  1.12438948e-03  4.17448428e-03 -7.05596297e-05
  1.03141699e-03  1.19602819e-03  2.86897736e-03 -2.50222497e-03
  2.15686375e-03 -5.63074766e-03 -1.31872789e-03 -9.21159934e-03]",-4.655013657816646,0.00951378330356833
CDNS,1.3835694991611878,-0.4294537219161475,[ 0.00277979  0.00069169  0.00063366  0.00093054 -0.00013695  0.0001658 ],"[ 0.0143825  -0.01317388 -0.01130095 -0.00587667 -0.01903209 -0.00041361
 -0.00731695  0.00564256 -0.00186482  0.00362447 -0.00079225  0.00351327
 -0.00317185  0.00557477 -0.00079245  0.00265551 -0.00087525  0.00139444
 -0.00202727  0.00164485]",-5.2574781282973575,0.005208423145203636
CDW,0.4423833717883786,0.5186986947567559,[ 0.00118729 -0.00027982 -0.00019115  0.00065891 -0.00069766 -0.00074122],"[ 0.01248734 -0.00982533 -0.00947144 -0.00088608 -0.01356761  0.00183987
 -0.00344522  0.00474174  0.00074418  0.00289469  0.00304782  0.00228865
  0.00091983  0.00144118  0.00026256 -0.00353295 -0.00232543 -0.00382183
 -0.0041314  -0.00384391]",-4.722877997197944,0.008889557575786314
CE,0.9951399848459583,-0.051706794586345764,[ 0.00262509 -0.00078864  0.00045414  0.00041741 -0.00053028 -0.00094393],"[ 1.23071881e-02 -1.09553087e-02 -1.18932423e-02 -7.88617466e-04
 -1.43539535e-02  5.31076760e-03 -8.57501684e-05  6.59722617e-03
  2.87929193e-03  5.36959717e-04  1.72704370e-03  7.53324861e-04
  3.42149400e-04  2.15697128e-03 -4.45314037e-06 -3.75955843e-03
 -4.03699749e-03 -1.91662348e-03 -1.36025864e-03  1.43844804e-03]",-4.673272550836366,0.009341648430402734
CF,0.4305732791647579,0.5035555524305932,"[ 3.51414586e-03 -2.98611786e-03  2.28053580e-03 -4.21556506e-04
  5.03582780e-04 -1.72278560e-05]","[ 0.01120808 -0.00494086 -0.00232971  0.00253962 -0.00736391 -0.0058974
 -0.01060961 -0.00263657 -0.0074188   0.00856054  0.00580632  0.01036127
  0.00565368  0.00124089 -0.00042191 -0.0034308  -0.00074512  0.00014847
  0.00120518 -0.00191394]",-4.545373985153497,0.01061620167193091
CFG,0.43983273822540736,0.5119298255528498,"[ 1.82436163e-03 -5.33470081e-05 -2.46456111e-06 -2.31564436e-04
 -3.48752632e-04 -1.21394208e-03]","[ 0.01024334 -0.00750431 -0.0097146   0.00396839 -0.00956405  0.00632439
  0.00131073  0.00572071  0.00389002  0.00238509  0.00624039  0.00185736
  0.00432964 -0.00115025 -0.00048197 -0.00690064 -0.00471965 -0.00145377
  0.00053984  0.00305786]",-4.440929154919406,0.011784983355757348
CHD,0.4359458030868541,0.5244158757586923,"[ 8.51078601e-04  6.06369933e-04 -1.23134493e-04 -5.26866356e-04
  6.00986869e-06 -7.67384220e-04]","[ 0.01435713 -0.01142665 -0.00772316 -0.00496572 -0.01520102 -0.00451613
 -0.00877391 -0.00026508 -0.00648654  0.0007882  -0.00536111  0.00359536
 -0.00690008  0.00744348 -0.00247687  0.00491649 -0.0021041   0.0019565
 -0.00542004  0.00194982]",-5.534548784470755,0.003947989628381323
CHRW,1.058330118186033,-0.0985169397558684,"[ 1.93333615e-03  4.03330285e-05  9.67533470e-05 -7.18181013e-05
 -2.93261338e-04 -9.66495927e-04]","[ 0.01346411 -0.01126752 -0.00962111 -0.00354662 -0.01607754 -0.00096152
 -0.0074865   0.0035735  -0.00371938  0.00409668 -0.0008537   0.00568374
 -0.00239324  0.00669461 -0.00100261  0.00463877  0.00071492  0.00578656
  0.00408058  0.00619623]",-5.176905574946328,0.00564544883166323
CHTR,1.2090016907155479,-0.25896497020321557,"[ 1.40725567e-03 -8.38782218e-05  1.31201327e-05  5.04822548e-04
 -4.67381804e-04 -5.54322627e-04]","[ 0.01333413 -0.01212258 -0.01193602 -0.0034607  -0.01752299  0.00304683
 -0.00341908  0.00790167  0.00283602  0.00286941  0.00237415  0.00018828
 -0.00208775  0.00196441 -0.00086127 -0.00027865 -0.00067389 -0.00086956
 -0.0007767  -0.00287144]",-4.793917789999,0.00827995463057612
CI,-0.021898955913914806,0.9698642353385617,"[-3.84991017e-05 -8.51985880e-04 -2.00820891e-04  8.87919765e-05
 -3.99617993e-04 -5.35309972e-04]","[ 9.92887328e-03 -4.43557584e-03 -4.56085041e-03  5.30030372e-03
 -6.25988313e-03  1.92481191e-05 -4.63222794e-03  9.40445809e-04
 -1.56840811e-03  6.71726236e-03  8.05263709e-03  6.80740409e-03
  6.53367613e-03 -6.80833821e-04  9.11644132e-04 -4.93851365e-03
  6.60197422e-04 -1.56865354e-03  3.05431804e-03 -4.57504048e-03]",-4.460472120999057,0.011556905741374223
CINF,1.249189744789701,-0.28403141324819364,"[ 1.62628314e-03 -6.92508107e-04  5.53754334e-04 -4.91615292e-04
  6.78638124e-05 -6.68498736e-04]","[ 0.01432815 -0.01241373 -0.00960527 -0.00544897 -0.01711326 -0.00281219
 -0.00902357  0.00197254 -0.00614759  0.00306612 -0.00347984  0.00610802
 -0.00406276  0.00767941 -0.00221673  0.00480892 -0.00124093  0.00494075
 -0.00113462  0.00452281]",-5.568079011843928,0.00381780735558499
CL,1.1464090726213616,-0.1909461469085282,[ 0.00242845 -0.00132557  0.00075109 -0.00015767 -0.00022539 -0.00094506],"[ 1.35722163e-02 -1.15364373e-02 -1.03265742e-02 -3.28353455e-03
 -1.54867282e-02  1.05464553e-03 -3.65557538e-03  4.21116301e-03
 -2.22601055e-04 -1.21620263e-05 -1.94757273e-03  1.72113093e-05
 -5.43655797e-03  4.21408927e-03 -2.27369772e-03  2.21350939e-03
 -2.06608073e-03  1.17974045e-03 -2.05090201e-03  1.57072685e-03]",-4.893533814595164,0.0074948900703851054
CLX,-0.06782532141397153,0.9975214448924747,"[-3.24921146e-03 -5.63181923e-05 -1.21902030e-03 -8.71063818e-04
 -9.87657497e-05 -4.71589740e-04]","[ 0.00979138 -0.00395282 -0.00414675  0.00663776 -0.00284582  0.0013622
  0.00056535 -0.00242637 -0.00141013 -0.00241631 -0.00101339  0.0003479
 -0.00411634  0.00346182 -0.00107972  0.00312971  0.00217645  0.00165925
  0.00236704 -0.00181889]",-3.7524827865570973,0.023459428737180585
CMA,0.8590640205992608,0.09419016930233017,"[ 2.96315173e-03 -1.37186041e-03  7.58666285e-04  9.15835914e-05
 -3.95629778e-04 -1.07233344e-03]","[ 0.01218291 -0.01010755 -0.01064924 -0.00055335 -0.01419019  0.00352336
 -0.00271782  0.00614789  0.00135324  0.0035045   0.00349509  0.00318907
  0.00156141  0.00195067 -0.00075474 -0.00247889 -0.00263166  0.00136565
  0.00256258  0.00329476]",-4.585037576984703,0.01020336636880304
CMCSA,0.9755655959775374,-0.023950159375073322,[ 0.00275693 -0.00089308  0.0005316   0.00047508 -0.00054555 -0.00092769],"[ 0.01300529 -0.01057023 -0.00960764 -0.00206876 -0.01419058  0.00091329
 -0.00383577  0.00331503 -0.00155354  0.00016856 -0.00307267  0.0019284
 -0.00482972  0.00711717  0.00021292  0.00378417 -0.00149537  0.00087791
 -0.00400868  0.00582712]",-4.676088207997621,0.009315382546316881
CME,0.4398265048297898,0.5138418224804977,[-0.00020593 -0.00077745 -0.00030864 -0.00052401 -0.00028163 -0.00096041],"[ 1.29406349e-02 -8.15057401e-03 -5.19206763e-03 -1.54300994e-03
 -1.24329876e-02 -4.90852238e-03 -9.80779155e-03  6.89569084e-04
 -4.05314866e-03  5.78142951e-03  2.40177447e-03  3.55906881e-03
 -4.15915860e-03  1.24711700e-03 -5.37157731e-03  3.97025085e-03
  5.74134883e-04  5.21555495e-03  8.16638286e-04  3.44515116e-05]",-4.595503727465268,0.010097133296371685
CMG,-0.22122458736603737,1.1474648633955606,[ 0.00096897 -0.00141007  0.00099925  0.00027386  0.00020544  0.00058056],"[ 0.01003523 -0.0026347  -0.00014502  0.00575097 -0.0023924  -0.00618327
 -0.00878495 -0.00673258 -0.00982661  0.00549954  0.00246545  0.01109316
  0.00465977  0.00436429  0.00174316 -0.00111881  0.00149382 -0.00051182
  0.00086529 -0.00286249]",-4.154996829561516,0.01568584086053574
CMI,1.164389227189979,-0.21424687262444556,"[ 2.17363780e-03 -1.05569056e-03  8.45033790e-04  1.90327647e-04
 -8.64450982e-05 -2.87179287e-04]","[ 0.0133     -0.01181229 -0.01103201 -0.00279876 -0.0148988   0.00179459
 -0.00361056  0.00310356 -0.00287812  0.00035358 -0.00254487  0.00425389
 -0.00203922  0.00595624 -0.00205915  0.001302   -0.00287661  0.0047723
  0.00262453  0.00593851]",-5.135607864779363,0.005883474061358515
CMS,0.43573307116346577,0.5167767751600308,[ 0.00103212 -0.00054549  0.00051045 -0.00045735  0.00016966 -0.00035464],"[ 0.01365208 -0.01052011 -0.00785951 -0.00351039 -0.01477456 -0.00281041
 -0.00736222  0.00191195 -0.00294913  0.00168392 -0.00240389  0.00064304
 -0.00846415  0.00420451 -0.00509411  0.00591684 -0.00195884  0.00387632
 -0.00616732  0.00419237]",-5.087296290948322,0.006174691909270684
CNC,-0.06419914990554955,1.0144211117925774,[ 0.00060544  0.00013095 -0.00110028  0.00142772 -0.00145792 -0.00118263],"[ 0.0092625  -0.00452366 -0.00630975  0.00665533 -0.00583814  0.00457088
  0.00157789  0.00416694  0.00591926  0.0018861   0.00761061 -0.00313757
 -0.00095028 -0.00417274 -0.00210104 -0.00256642  0.00101633 -0.00360884
 -0.00344442 -0.00891629]",-4.1588977294300795,0.015624771156825711
CNP,1.281269504598084,-0.32866551870475214,"[ 1.30360857e-03  2.09891017e-05  3.55698417e-04  1.86278359e-04
 -3.38033834e-05 -1.14604444e-04]","[ 1.39292432e-02 -1.25444281e-02 -1.12740057e-02 -4.82687338e-03
 -1.82657039e-02  7.56015400e-04 -5.66772976e-03  6.44239178e-03
  3.43520248e-04  2.79676670e-03 -2.74074532e-05  8.69935887e-04
 -4.73048758e-03  3.47059410e-03 -3.30689895e-03  2.18548133e-03
 -3.24591810e-03  3.01052531e-03 -1.94448074e-03  5.56848221e-03]",-5.092269768860175,0.006144058455993461
COF,0.9326425045927849,0.02161387916965706,[ 0.00413694 -0.00066104  0.00048634  0.00044908 -0.00079672 -0.00168041],"[ 0.01304786 -0.01023104 -0.00895048 -0.00217583 -0.01450861 -0.000421
 -0.00645987  0.00345347 -0.0026242   0.00440828  0.00172198  0.00549807
  0.00086716  0.00368458 -0.00066607 -0.00095366 -0.00206769  0.00128095
  0.00060037  0.00215801]",-4.377726024038021,0.012553873394160739
COO,1.2104572990381286,-0.2588828728644786,[ 0.00201527 -0.00065917  0.000299    0.00021945 -0.00044752 -0.00090364],"[ 0.01409327 -0.01183136 -0.00956819 -0.0047036  -0.01685342 -0.00156554
 -0.00725443  0.00372626 -0.00263099  0.00272072 -0.00158075  0.00311044
 -0.00373208  0.00599313  0.00033181  0.00259598 -0.00075817 -0.00138451
 -0.00582192  0.00011851]",-4.9467698139815655,0.0071063266518643494
COP,0.7891796203909203,0.15608419761560718,[ 0.00328471 -0.0004383   0.00097243  0.00076673 -0.00022682 -0.00018459],"[ 0.01160897 -0.00979127 -0.01114258  0.00059074 -0.01338835  0.00543316
 -0.00028812  0.00712465  0.00381239  0.00226957  0.00436015  0.00099621
  0.00192119  0.00026359 -0.00071659 -0.00537553 -0.00578337 -0.00147142
 -0.00186932  0.00568776]",-4.386528164195456,0.01244385733970681
COST,0.4377613010598103,0.5063349066918068,[ 0.00024007  0.00046422 -0.00102951 -0.00011548 -0.00077224 -0.00157112],"[ 0.01075162 -0.00620593 -0.00667974  0.003488   -0.00877281  0.00201457
 -0.00215736  0.00340465  0.00186428  0.00331023  0.00496174  0.00111143
 -0.00032407  0.00036864 -0.00010101  0.00020689  0.00290529 -0.00088631
  0.0015866  -0.00582256]",-4.227249541285176,0.014592471392907848
CPB,1.063644214046981,-0.11011936784755466,"[ 1.12389401e-03 -6.53119333e-04  1.53509561e-04 -3.47900535e-05
 -2.90696518e-04 -7.22392850e-04]","[ 0.01407454 -0.01081977 -0.00780566 -0.00472457 -0.01686165 -0.00397587
 -0.01002105  0.00355775 -0.00307381  0.00536368  0.00024015  0.00356727
 -0.00403659  0.00514107 -0.00036539  0.00409299  0.00090808  0.00054761
 -0.00190535  0.0005905 ]",-4.906268173367847,0.00740005258017763
CPRT,1.6523040978936023,-0.7025556908217513,"[ 1.16525136e-03  9.92969875e-04 -2.85772519e-04 -1.48407468e-05
 -2.14607088e-04 -6.91233502e-04]","[ 1.47957745e-02 -1.48583807e-02 -1.32234319e-02 -7.10543333e-03
 -2.06261095e-02  8.41514040e-04 -6.87491047e-03  6.41275758e-03
 -2.32128620e-03  3.83881547e-03 -5.26043066e-05  5.70729371e-03
  1.04598967e-03  4.95347778e-03 -2.57294210e-04 -2.13414084e-03
 -3.27322739e-03  5.43314497e-04  6.13749539e-04  5.17343223e-04]",-5.385924003007777,0.0045806058726159385
CRM,0.4416934751086859,0.5193640339314632,[ 0.00212887  0.001019    0.00017911  0.00121092 -0.00037348  0.00014722],"[ 1.11262278e-02 -8.75753787e-03 -1.02398380e-02  1.86422032e-03
 -1.18169673e-02  5.35447603e-03  3.12113430e-05  6.51125182e-03
  3.99212385e-03  2.59176622e-03  5.43321949e-03  1.17645017e-03
  3.02267737e-03  4.14832834e-05  1.75652130e-03 -5.32811232e-03
 -1.38827373e-03 -5.30204294e-03 -2.64382124e-03 -5.27665411e-03]",-4.839886276387847,0.00790795332147482
CSCO,1.190479081978301,-0.23181623984159286,[ 0.00298192  0.00062197  0.00032902  0.00133125 -0.00055444 -0.00017141],"[ 0.0137537  -0.01204951 -0.01064296 -0.00443656 -0.01781399 -0.00015431
 -0.00737066  0.00562658 -0.00205432  0.00508635  0.00083665  0.00573584
  0.0003002   0.00629051  0.00217683  0.00161658  0.00161341  0.00097805
  0.004486    0.00020202]",-4.774760703636134,0.008440103531904877
