,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.5221650148074842,1.4710657097518771,"[-5.08813290e-04  4.78939968e-05 -4.03161185e-04  1.18945906e-04
 -2.82994708e-04 -2.86160050e-04]","[ 0.01346487 -0.00223128 -0.00160521  0.00062207 -0.01124508  0.00308335
  0.00318331  0.00424706  0.00109531 -0.00292883  0.00077069  0.00087737
 -0.0023453   0.00227503  0.00067346  0.0005188  -0.00327561 -0.00034535
  0.00582856  0.00718298]",-4.974216401314031,0.006913934567379828
BIIB,0.4506293064533221,0.507949555761142,[ 0.00103817 -0.0006522   0.00039848  0.00085469 -0.00031647  0.00020134],"[ 1.12434072e-02 -5.88572039e-03 -5.48223216e-03  5.86007768e-03
 -2.89863327e-03  4.00325052e-03  6.72368423e-04 -2.24444179e-03
 -1.16402519e-03 -5.05895246e-04 -3.23856734e-05  6.93884263e-04
 -1.68735533e-03  6.29951500e-03  4.30953115e-03 -1.87143546e-03
 -3.37748457e-03 -8.85033054e-04  5.54350997e-03 -8.69855172e-04]",-4.841064709627066,0.007898639815177107
BIO,0.44645660074961974,0.5167699021539806,"[-4.66198707e-04 -1.29792158e-05 -1.95047294e-04 -1.05237209e-04
 -3.66451029e-05 -8.39592850e-05]","[ 0.00981544 -0.00674245 -0.00537886  0.00867257  0.00094054  0.00173754
 -0.00276009 -0.0048179  -0.00234697  0.00178323  0.00077997  0.00162378
 -0.00053069  0.00628211  0.00444362 -0.00191857 -0.00121785 -0.00161308
  0.00428205 -0.00446469]",-5.724981671684448,0.003263413088292874
BK,0.44711496036323545,0.5138883327783681,"[-2.96133065e-04  5.49441407e-04 -4.27095356e-04  6.68037294e-05
 -1.92461591e-04 -2.57940707e-04]","[ 0.00942716 -0.00826635 -0.00737663  0.00932278  0.00137405  0.00352979
 -0.00138622 -0.00448417 -0.00169276  0.00119724  0.00189725  0.00105304
 -0.00164144  0.00293805  0.00020059 -0.00032395 -0.00211359  0.00145393
  0.00763334  0.00462464]",-5.487492058581391,0.004138209558084339
BKNG,-0.19480027140773623,1.1539359685452795,"[-1.37240839e-03 -6.76353378e-04 -3.08245351e-04 -7.81518044e-04
  5.81990070e-05 -4.21823279e-04]","[ 0.01158751 -0.00390207 -0.00171233  0.00430912 -0.00735696 -0.00026442
 -0.00128016  0.00364142  0.00222288 -0.00147238 -0.00065187  0.00201821
  0.0029863   0.00254218 -0.00280278 -0.00472023 -0.00362135  0.00325396
  0.00204021  0.00380628]",-4.580728480575661,0.010247428524040484
BKR,0.45009858901047733,0.5132250726162274,[ 0.00170597 -0.00036187  0.00039967  0.00031221 -0.00023669 -0.00039366],"[ 0.0101025  -0.00686594 -0.00510402  0.00764408 -0.00226231  0.00128439
 -0.00228444 -0.00016809  0.00105303  0.00065182  0.00160974  0.00119603
  0.00092985  0.00071846 -0.00431914 -0.00236535 -0.00164718  0.00423217
  0.00259554  0.00413979]",-5.222900050758668,0.005391670314155282
BLK,0.4501445147278903,0.5132408401081636,"[-3.35849267e-04  9.55594249e-05 -5.05511949e-04 -4.36434146e-04
 -2.37753881e-04 -8.37442368e-04]","[ 0.01019236 -0.00829088 -0.00821914  0.00772176 -0.00100841  0.00575648
  0.00164144 -0.00258551 -0.00066412 -0.00120604  0.00042357  0.00061878
 -0.00164237  0.0032448  -0.00037655 -0.00084432 -0.00287837  0.00215835
  0.00609015  0.00532797]",-5.220770464940448,0.005403164573454619
BMY,0.44564832404239113,0.5218113143144076,"[ 1.09518219e-04 -5.70689042e-04  2.65007948e-04 -3.22601091e-04
  1.53953351e-04 -4.67711909e-05]","[ 8.93746498e-03 -8.11962260e-03 -6.55218432e-03  1.01632519e-02
  2.04828886e-03  2.15266781e-03 -1.75890105e-03 -4.47036122e-03
 -2.18468426e-03 -7.07983197e-04 -1.85318939e-03  3.38696488e-03
  2.63836558e-03  5.80800458e-03  1.22392059e-03 -2.54185095e-03
  1.57538872e-03 -3.48613819e-04 -1.45346749e-05 -3.97497793e-03]",-6.117832953502021,0.0022032252851431505
BR,0.4421902401110099,0.5153689792090884,"[-6.10298278e-04  6.87414697e-05 -4.05694628e-04 -1.62292729e-04
 -1.63677677e-04 -3.53484767e-04]","[ 0.00923477 -0.00885417 -0.00785201  0.00959367  0.00105701  0.00345491
 -0.00163525 -0.00285662  0.00082113  0.00083701  0.00069783 -0.00126933
 -0.00358966  0.00422932  0.0012025   0.00129794  0.00015147 -0.00023924
  0.00275881  0.00247681]",-5.933010372867649,0.0026504910006898376
BSX,0.4467554219595858,0.5171618476395368,"[ 3.17813010e-05  4.21646439e-04 -2.95202586e-04 -8.48917643e-05
 -1.18356327e-04 -3.35872730e-04]","[ 9.14066445e-03 -9.33913760e-03 -8.93847275e-03  9.99502944e-03
  2.60509717e-03  4.76812149e-03 -1.16539021e-03 -5.42847869e-03
 -1.68110427e-03  1.53928798e-03  1.69215315e-03  5.65813187e-04
 -1.41855666e-03  3.95957986e-03  9.69206737e-04 -1.23145812e-03
 -7.33742229e-05  7.64193116e-04  1.18368273e-03 -5.00589789e-03]",-5.732369391214414,0.003239392744716053
BWA,-0.3865525313000992,1.3384478024571569,[-0.00065723  0.00073239 -0.00064439 -0.00010003 -0.00020055 -0.00039434],"[ 0.01276935 -0.00298713 -0.00172709  0.0018672  -0.01035549  0.00192349
  0.00183512  0.00492286  0.00220281 -0.00284517  0.00027113  0.00115907
 -0.00035379  0.00108966 -0.00295348 -0.00077652 -0.00207372  0.00314673
  0.00576631  0.00590178]",-5.021682862704332,0.006593421544490634
BXP,0.45067899858163013,0.5164138386719999,[-0.00116463 -0.0004577  -0.00018183 -0.00097446  0.00024875 -0.00034413],"[ 1.09140746e-02 -7.35076454e-03 -6.96297084e-03  6.02757248e-03
 -4.29702346e-03  4.95992790e-03  1.98173860e-03  9.85205608e-04
  1.52524895e-03 -2.27918800e-03 -8.64723792e-05  5.97410029e-04
 -1.38928713e-04  1.53020874e-03 -3.88276420e-03 -1.08550404e-03
  1.02268220e-03  3.34071623e-03 -2.58620644e-03 -9.97076487e-04]",-5.378267175625042,0.004615813398054182
C,0.4484393732084411,0.5107117608081269,"[-2.61969355e-04  1.12403577e-03 -7.11364641e-04  3.59910819e-05
 -2.85899400e-04 -5.08452704e-04]","[ 0.01065677 -0.00740061 -0.0074548   0.00684031 -0.001736    0.00574213
  0.00191925 -0.00306462 -0.00194711 -0.00081283  0.00154601  0.00148883
 -0.00152381  0.0026538   0.00028243 -0.00109007 -0.004655    0.00148192
  0.00812138  0.00750168]",-5.174599045203371,0.005658485255976447
CAG,0.4519005872736125,0.5141763681531928,"[ 3.69850906e-04 -7.53236491e-05  1.91606496e-04  4.38778390e-05
  7.65203204e-05  1.24910952e-04]","[ 0.00948185 -0.00747967 -0.00564045  0.00875957 -0.00084836  0.00116764
 -0.00264737 -0.00048776  0.00218885 -0.00032354 -0.0022753  -0.0001471
  0.00076113  0.00648633  0.00087364 -0.00284462  0.0019648   0.0003737
 -0.00539304 -0.00787258]",-5.17213005278989,0.005672473274194857
CAH,-0.4685853033789296,1.4202812408784622,"[-1.03943480e-03  4.01625551e-05 -5.61511645e-04 -2.70017111e-04
 -1.68923946e-04 -3.90247738e-04]","[ 1.25360540e-02 -2.33994263e-03 -3.91773989e-04  2.44859185e-03
 -9.50129434e-03 -8.57645807e-06  2.35719302e-04  4.28379233e-03
  1.65879415e-03 -2.79561100e-03 -1.80877148e-03  2.16503242e-03
  1.73079943e-03  4.65221667e-03  1.09828194e-03 -2.89197008e-03
 -2.32544111e-03 -1.07586513e-03 -2.65098274e-04  2.59625445e-03]",-4.933771815996606,0.007199297580403003
CAT,0.44798828035359756,0.5104662544617332,"[-3.34035358e-04  8.42326291e-04 -6.79514489e-04 -6.84525435e-05
 -2.66379514e-04 -5.42951869e-04]","[ 0.01149902 -0.00522613 -0.00389397  0.00434105 -0.00770052  0.00256648
  0.00198847  0.0045655   0.00348018 -0.00460039 -0.00354885  0.00071073
  0.00128647  0.00424669 -0.0023548  -0.00267815 -0.00139568  0.00381373
  0.00395261  0.00267075]",-5.174932160745908,0.0056566006405052455
CB,0.44907049659582815,0.5086402956217472,"[ 2.91169794e-04 -8.36160951e-04  8.58759130e-05 -1.46135055e-04
 -1.93025863e-04 -4.96956849e-04]","[ 8.81443410e-03 -8.91776800e-03 -7.29746629e-03  1.03931905e-02
  1.95265959e-03  1.59416587e-03 -4.58496191e-03 -2.82187545e-03
  1.87457402e-03  3.47657612e-03  2.54351279e-03 -2.29473596e-03
 -3.57249985e-03  3.12701333e-03 -4.15076477e-05  2.82170623e-04
 -2.05723144e-04  2.47268041e-04 -1.90668380e-03  1.73317830e-03]",-5.010321350723216,0.006668759951056119
CBOE,-0.5983030270029194,1.553561390283999,[-0.00157434  0.00167512 -0.00080195 -0.00038018  0.00021433  0.0001493 ],"[ 0.01299492 -0.00154232  0.000489    0.00170583 -0.01002936 -0.00087564
 -0.00155831  0.00401337  0.00154076  0.00057095  0.00297714  0.00082177
 -0.00161902  0.0010156  -0.00013061  0.00021465 -0.00153539 -0.00119648
  0.00075224  0.00394221]",-4.701960375184808,0.009077464411649088
CBRE,0.4493902034173447,0.513708814645199,"[-3.52045787e-04  2.36880834e-06 -4.69191969e-04 -1.22085568e-04
 -3.01421104e-04 -5.97670640e-04]","[ 0.01038472 -0.00763142 -0.00684703  0.00700759 -0.0032933   0.00416167
  0.00131055  0.00097119  0.00237833 -0.00289319 -0.00245496 -0.00028172
 -0.00048043  0.00475893 -0.00114456 -0.00183581 -0.00125422  0.00322293
  0.00366393  0.00184855]",-5.3006027636041315,0.0049885860623772
CCI,0.44323348273950247,0.5139589688980055,[-0.00032003  0.00016945 -0.00031675 -0.00013464 -0.00011149 -0.00029001],"[ 0.00799683 -0.0100484  -0.00795624  0.01141962  0.00168807  0.00139433
 -0.00377511 -0.00032219  0.00423201  0.00039114 -0.00135996 -0.00186092
 -0.00047256  0.00363413 -0.00353345 -0.00134246  0.00200654  0.00309191
 -0.0052372   0.00040877]",-5.779959238411042,0.003088841311750645
CCL,0.445616842702874,0.512227751428223,"[-5.08898089e-04 -3.35018615e-04 -5.48034879e-04  3.14960325e-05
 -4.62793578e-04 -6.62392631e-04]","[ 1.24750268e-02 -4.11989496e-03 -3.38961946e-03  2.85976810e-03
 -8.28782056e-03  3.21957737e-03  1.85618024e-03  2.81597505e-03
  1.40403841e-03 -1.74905675e-03  1.35038632e-03  5.76225918e-05
 -3.42260702e-03  1.70380818e-03  6.21933806e-05  3.02876050e-03
  2.64484685e-03 -2.14095412e-03 -3.05226691e-03 -1.55354138e-04]",-5.16534146366616,0.005711112368646954
CDNS,0.4447469624956916,0.5141425570957574,"[-3.50928825e-04 -5.67298051e-04 -3.53671250e-05 -1.05372379e-04
 -9.73522237e-05 -1.79321490e-04]","[ 0.00960319 -0.00830819 -0.00709889  0.00875214 -0.0005184   0.00279634
 -0.00201046 -0.00105602  0.0023519   0.00096773  0.00074761 -0.002224
 -0.00388434  0.00411957  0.000834    0.00077187 -0.0007083   0.00049244
  0.00330156  0.0023069 ]",-5.667049223067174,0.003458054182629546
CDW,0.4559833757831484,0.5166226260931548,"[-6.29614020e-04  2.13333022e-03 -1.35585118e-03  3.57890709e-05
 -4.50966770e-04 -7.96139202e-04]","[ 1.03074910e-02 -6.35267018e-03 -4.29191305e-03  7.17955358e-03
 -3.29086474e-03  2.91740552e-04 -3.19084936e-03  1.53801480e-03
  3.47837685e-03  8.30057227e-04  2.58923379e-04 -1.50906711e-03
 -1.76570958e-03  3.82754211e-03 -1.80221481e-05 -7.12817078e-04
 -3.53778707e-04 -7.31548408e-04 -4.60424080e-03  2.57616410e-03]",-5.01885829417152,0.0066120714420663225
CE,0.44905608752214154,0.5187338214182635,"[-9.97349218e-05  1.97110725e-04 -1.86227315e-04 -4.63110718e-04
  3.42608512e-05 -4.34830843e-04]","[ 9.16662993e-03 -1.02028504e-02 -9.96538454e-03  9.35184202e-03
 -3.07845254e-05  6.19230546e-03  1.73656157e-03 -1.30483625e-03
  1.42409742e-03 -2.28283883e-03 -8.04501173e-04  6.21595907e-07
 -7.52377910e-04  2.03940142e-03 -3.86407308e-03 -6.66529798e-04
 -2.99628348e-04  3.42113165e-03 -4.84428924e-04  5.03248349e-03]",-5.6567205181272175,0.0034939564969766585
CF,-0.5310693595014999,1.487416800674881,[-0.00061458 -0.00088217 -0.00017358  0.00022863 -0.0003316  -0.00016047],"[ 0.01233221 -0.00182382  0.00075469  0.0028311  -0.00884769 -0.00178679
 -0.00191079  0.00318327 -0.00024355 -0.00034027  0.00207021  0.00460612
  0.00411228 -0.00042006 -0.00393249 -0.0037901  -0.00248344  0.00214376
  0.00140748  0.00395513]",-5.073860255120433,0.0062582151450709285
CFG,0.44809983243328605,0.5102907982406102,[-0.00076823  0.00079117 -0.00071795  0.00010013 -0.00029326 -0.00033085],"[ 0.00997605 -0.00816517 -0.00780172  0.0079938  -0.00075413  0.00493222
  0.00057513 -0.00259917 -0.00045066 -0.00028903  0.00107585  0.00033721
 -0.00175156  0.00319496  0.00023235 -0.0015685  -0.00546719  0.00156146
  0.00737408  0.00941893]",-5.174499570451449,0.005659048160390467
CHD,0.44171786710663535,0.5104812029028862,"[ 4.37580008e-05  7.50339547e-04 -1.17586393e-04  2.43120885e-04
  3.30025686e-05  2.56647655e-04]","[ 0.00912669 -0.00875093 -0.00726555  0.00968457  0.00069473  0.00206527
 -0.00345048 -0.00169002  0.00219518  0.00209871  0.00142181 -0.00154238
 -0.00180814  0.00307558 -0.00132679 -0.00104855  0.00061281  0.00125585
 -0.00462831 -0.00171258]",-5.654286508995929,0.003502471177195629
CHRW,0.016634712087169868,0.9436868628440271,"[-1.30324324e-03 -1.59797218e-03  2.47969480e-05 -1.08912415e-03
  1.37080785e-04 -5.64707686e-04]","[ 0.01131851 -0.00538661 -0.00419349  0.00527695 -0.00492739  0.00191921
 -0.00155862  0.00114035  0.00248917  0.00145964  0.00270039 -0.00245789
 -0.0052568   0.00273146  0.00124566  0.00150121 -0.00284471 -0.00025519
  0.0047943   0.00665769]",-4.530913433752651,0.010770833135461799
CHTR,0.4482317095017749,0.5111842566435847,"[ 5.20366175e-05  1.33280517e-03 -6.67785181e-04  1.09856518e-04
 -2.61435908e-04 -4.56076060e-04]","[ 0.0098733  -0.00826498 -0.00754912  0.00843391 -0.0002412   0.00387393
 -0.00119164 -0.00241585  0.00070382  0.00131074  0.00214484 -0.00136909
 -0.00401616  0.00269954 -0.00018009  0.00149885  0.00053978  0.00126196
  0.00327558  0.0001613 ]",-5.22855636637429,0.0053612594130706325
CI,-0.7946526700157249,1.7507647485823425,"[-9.37358312e-04 -2.15371325e-04 -3.11550446e-04 -3.92226757e-04
 -1.76242238e-05 -2.56074952e-04]","[ 1.33461865e-02 -3.31417729e-04  1.79954840e-03  1.03166886e-03
 -1.04114660e-02 -1.23458795e-03 -6.93116129e-04  2.76384525e-03
 -1.63592412e-03 -6.04270588e-04  2.28241390e-03  4.92738168e-03
  2.85911876e-03  8.49933339e-04 -8.37402211e-04 -2.63870736e-03
 -2.13320274e-03 -3.86086215e-05  3.24849671e-03  1.44966048e-03]",-5.243397045554546,0.005282282169613722
CINF,0.4457553820741626,0.51243588421799,[-0.00033206  0.00023976 -0.00043486 -0.00026463 -0.00016388 -0.00052716],"[ 8.97929840e-03 -8.65557984e-03 -6.99302685e-03  1.01006730e-02
  1.51340921e-03  1.48993887e-03 -4.27379957e-03 -2.51582000e-03
  1.73255686e-03  2.78728793e-03  1.60332831e-03 -1.51828468e-03
 -1.96458994e-03  3.66284098e-03 -5.21994066e-04 -1.26044964e-03
 -5.63881582e-05  1.77503207e-03 -6.66166357e-04 -1.99617922e-03]",-5.491948698003485,0.004119808085052896
CL,0.4534688640586178,0.5125262374892008,"[-8.51679752e-05 -6.65334605e-04  1.89914145e-04 -3.85673738e-04
  1.18217098e-04 -1.33957843e-04]","[ 1.00683056e-02 -7.75817713e-03 -6.80487116e-03  7.84019068e-03
 -1.61373280e-03  3.46277660e-03 -3.90176006e-04 -8.68918450e-04
  1.17584918e-03 -7.06185262e-04 -2.31158026e-04  3.01344820e-06
 -1.03227264e-03  3.31504867e-03 -1.79111720e-03 -1.35953091e-04
  3.22748264e-03  2.51052260e-03 -1.23155839e-03 -6.03156696e-03]",-4.945176677364131,0.00711765702408787
CLX,0.45144309842408487,0.5138320228223006,"[-1.45067703e-03 -2.83114010e-04 -6.72615171e-05 -6.65905295e-04
  3.83091257e-04  2.70165460e-04]","[ 0.01014533 -0.00653356 -0.00479188  0.0078015  -0.00127708  0.00075689
 -0.00378801 -0.00166037  0.00041235  0.00284484  0.0032041   0.00029129
 -0.00107778  0.00147028 -0.00163069 -0.00036807  0.00239322  0.00059425
 -0.00524092 -0.00523691]",-5.173294930203188,0.00566586938530747
CMA,0.4436505178611804,0.5149710640832431,[-0.00034988  0.00064388 -0.000495    0.00019428 -0.00025228 -0.00022432],"[ 0.0094743  -0.00869269 -0.00819583  0.00916709  0.00114516  0.00464311
 -0.00037178 -0.00426641 -0.00135659  0.00071608  0.00185893  0.00038018
 -0.00277044  0.00293617  0.00047485  0.00053883 -0.00208854  0.00139919
  0.00901232  0.00471454]",-5.800842978514878,0.003025003657180184
CMCSA,0.45033988328645413,0.5136838394532872,[-0.00030639 -0.00016042 -0.00030984 -0.00011739 -0.00020759 -0.00041981],"[ 0.00982258 -0.00806854 -0.00699518  0.00834016 -0.00100944  0.00306141
 -0.00135799 -0.00073862  0.00239859 -0.00015487 -0.00123159 -0.00157045
 -0.00166521  0.00608536  0.00140982 -0.00192994 -0.00057537  0.00079592
 -0.00112261 -0.00329581]",-5.244794595877228,0.005274905070597347
CME,0.4523537872487141,0.5117287170148408,"[-1.25627363e-03  1.34101387e-04 -4.18412921e-04 -1.59173846e-05
 -6.82422018e-05  8.92514309e-05]","[ 1.09540528e-02 -4.75977816e-03 -2.77003008e-03  6.24065715e-03
 -3.04511149e-03 -6.00209162e-04 -5.01287566e-03 -1.01496998e-03
  7.00012264e-04  4.86734910e-03  5.79434623e-03 -1.26686935e-03
 -4.42736710e-03  7.65516873e-04  8.38107671e-05  1.32075711e-03
 -1.47347341e-03  7.99348379e-04  6.28587995e-03  2.29012701e-03]",-4.952220442414248,0.007067698076405399
CMG,-0.6656641848670737,1.617675690082042,[-0.0006732  -0.00082099  0.00030745  0.00024773  0.00012051  0.00066986],"[ 0.01224603 -0.00097186  0.00213808  0.0032972  -0.00743667 -0.00394022
 -0.00522827  0.00145685 -0.00073649  0.00323304  0.00440414  0.00313035
  0.00114495  0.00072738  0.00032532 -0.00140915 -0.00055641 -0.00311079
 -0.00456318  0.00060499]",-5.212667198057576,0.005447125731954008
CMI,0.44989435135839184,0.5122074013298853,"[-5.52956846e-04  4.79538226e-04 -4.53749568e-04 -4.40306911e-04
 -2.31722224e-05 -4.43240961e-04]","[ 0.0101768  -0.00819018 -0.00769773  0.00758385 -0.00198252  0.00491851
  0.00138371 -0.00073606  0.00088734 -0.00208254 -0.00088335  0.0005255
 -0.00034031  0.00313647 -0.00237486 -0.00150734 -0.00089006  0.00388055
  0.00372869  0.00187767]",-5.173370322068533,0.005665442240947517
CMS,0.45409631736211475,0.5136638312821183,[ 0.00056409 -0.00097862  0.00039678 -0.00053318  0.00011161 -0.00040599],"[ 0.009891   -0.00563363 -0.0026503   0.00781791 -0.00261486 -0.00239459
 -0.00612282  0.00151521  0.00398428  0.00256575  0.00050782 -0.00167606
 -0.00095386  0.00422414 -0.00077589 -0.00130086  0.00300579  0.00161932
 -0.00348624 -0.00797056]",-4.970310771171342,0.006940990639744
CNC,0.4479982394092528,0.5081594885674876,"[-5.64576839e-04  1.98531384e-04 -4.39900374e-04 -2.11749205e-05
 -1.93019830e-04 -2.65697770e-04]","[ 1.08083430e-02 -4.70452077e-03 -2.50120511e-03  6.13381646e-03
 -4.23330004e-03 -4.71259756e-04 -2.76692311e-03  1.17959651e-03
  2.10496053e-03 -1.91645587e-04 -1.56817149e-03 -4.39501678e-05
 -5.11874230e-05  6.31981188e-03  1.24739430e-03 -2.65787287e-03
 -3.80545143e-04  3.44071159e-03  9.19586553e-03 -6.25274471e-03]",-5.041535021519081,0.006463818598428323
CNP,0.44180368566794487,0.5154968679274,[ 0.0003023  -0.00027944  0.00020511 -0.00047747  0.00016525 -0.00025764],"[ 0.00817143 -0.01017816 -0.00844424  0.01125534  0.00199039  0.0020094
 -0.00396862 -0.00108366  0.00391401  0.00167859  0.00027061 -0.00246953
 -0.0013859   0.00298584 -0.00359507 -0.00171457  0.00069252  0.00420033
 -0.0030667  -0.00074454]",-5.971958511367213,0.0025492438036799664
COF,0.4488740886090911,0.5078585667847197,"[ 8.18132929e-05  8.59887850e-06 -2.14707479e-04  2.62803347e-04
 -3.04214442e-04 -2.81242373e-04]","[ 0.01122856 -0.00571086 -0.00503213  0.00566155 -0.00363293  0.00347899
  0.00048113 -0.00138995 -0.00103924 -0.00030052  0.00145934  0.0013146
 -0.00125611  0.00313429  0.00089404 -0.00143914 -0.00455525  0.00111738
  0.00831658  0.00626972]",-4.952166269165789,0.007068080966940442
COO,0.44602104041484114,0.5142985541107606,"[-3.55794564e-04  7.90763115e-05 -3.03315315e-04 -1.80810158e-04
 -1.10690205e-04 -3.25609380e-04]","[ 1.00453303e-02 -6.81887525e-03 -5.29441667e-03  8.05434654e-03
 -9.44456650e-04  1.61141242e-03 -2.26474446e-03 -1.79292901e-03
  6.45334481e-04  5.12898564e-04 -5.26235522e-04 -2.82330383e-04
 -1.84299782e-03  6.14498770e-03  3.08085734e-03 -4.55040242e-04
  9.92002586e-05 -1.17960952e-03  2.12301684e-03 -1.62433023e-03]",-5.5873310311472455,0.0037450098526050396
COP,0.447903196590532,0.5087681945465063,[-0.00036891  0.00132011 -0.00072643 -0.00025398 -0.00012498 -0.00052434],"[ 1.01491170e-02 -8.13585375e-03 -7.66268290e-03  7.56745948e-03
 -1.96044979e-03  5.02879635e-03  1.68363565e-03 -1.07355609e-03
  5.52340832e-05 -2.25444119e-03 -5.96546653e-04  1.56873465e-03
  6.24235248e-04  2.61903289e-03 -2.24925868e-03 -2.29488323e-03
 -2.94635792e-03  2.79458338e-03  3.34269803e-03  6.14815411e-03]",-5.088449934285654,0.006167572624436816
COST,-0.433300865287694,1.3978063229140123,"[-6.32471578e-04  9.82437601e-04 -3.14710470e-04  2.21885699e-04
  8.51258870e-05  4.42685577e-04]","[ 1.20904619e-02 -2.37689679e-03  1.64665387e-04  3.50011981e-03
 -7.90845592e-03 -1.93563157e-03 -3.04037142e-03  3.44269196e-03
  2.32455029e-03  2.93845958e-04  5.25970962e-05  6.39147414e-04
  4.90466985e-04  4.48391438e-03  7.87939237e-04 -2.73151906e-03
 -6.68201064e-04  1.25565211e-03  3.05733107e-03 -5.02715989e-03]",-5.174172001087908,0.005660902194840477
CPB,-0.27254603455064697,1.2298030967926086,"[-7.62877981e-04 -1.04476674e-03  1.64460031e-04 -7.41276215e-05
  6.39707775e-05  2.65145139e-04]","[ 0.01158564 -0.0033973  -0.00110057  0.00445067 -0.00643324 -0.0010279
 -0.00284143  0.0018313   0.00050694  0.00119535  0.00308498  0.00233749
  0.00083975 -0.00051925 -0.00370498  0.00022892  0.00485401  0.00035738
 -0.00775113 -0.00629616]",-4.811090170608845,0.008138981980504991
