,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.9496978807416319,0.009488992283015788,"[ 4.69694463e-04  7.58965013e-04 -7.22223225e-05  1.86203642e-04
 -2.31043999e-05  8.68948155e-06]","[ 3.35778034e-03 -8.46060440e-03  3.94582459e-03  4.50615147e-03
 -1.42112936e-02  3.43218243e-03  6.66172684e-03 -1.80205024e-03
 -3.12130213e-03  2.32790479e-04  7.66307190e-04  1.98919461e-03
  7.32061203e-04  1.05719056e-03 -1.72180453e-03  7.33489800e-06
 -1.66433045e-03  2.90062886e-03  7.73756255e-03 -3.89470995e-03]",-4.702985458935881,0.009068164018035351
BEN,0.45463886814673493,0.5112946477373969,[ 0.00017606 -0.00048002  0.00020008  0.00064424 -0.00018136  0.00037077],"[ 7.42931339e-03 -7.13662953e-03 -2.33324938e-03  8.80537463e-06
 -6.69776136e-03  1.02671963e-02  3.27915829e-04 -9.42335802e-03
  3.09181213e-04  7.34846033e-03  1.84082750e-03 -1.97144031e-03
 -3.40962190e-03  1.63959500e-03  2.67354821e-03  1.96010753e-03
 -1.83388509e-03 -3.34914320e-04 -5.65235715e-05 -1.09786993e-03]",-4.935380390881178,0.007187726280275065
BIIB,1.081384370594038,-0.12279391618994737,"[ 7.54498251e-04 -7.93727105e-04  5.77116013e-04  3.46892078e-04
  8.57095010e-07  2.80791767e-04]","[ 2.87044296e-03 -6.62589049e-03  3.32964566e-03 -1.17573809e-03
 -1.10554838e-02  1.15335736e-02  1.28711450e-03 -1.01614859e-02
  2.70202955e-03  7.45344865e-03 -1.66050552e-03 -2.11186663e-03
 -9.87881545e-04  2.83742638e-03  2.07365905e-03 -4.11434301e-05
 -2.44309574e-03  1.73692598e-04  1.12859406e-04  4.36243549e-03]",-5.255778339407277,0.0052172838935680725
BIO,0.44704683030878634,0.5056666988566886,"[ 4.63394919e-04 -1.39321414e-04  5.66410355e-04  5.21740936e-05
  2.98939852e-04  4.95364811e-04]","[ 0.00581859 -0.00748505 -0.00014992  0.00122779 -0.00860952  0.00850129
  0.00067067 -0.00766719  0.00261254  0.00610833 -0.00284793 -0.00177312
  0.00216165  0.00213097 -0.00147458  0.00169321 -0.00299142 -0.00120292
  0.00973299  0.00114225]",-5.130066791689105,0.005916165309811107
BK,0.45393167272928747,0.5087305836155782,[-0.00031516  0.00085757 -0.00035601  0.00092558 -0.00026987  0.00051082],"[ 1.08480627e-02 -7.99693975e-03 -6.90330706e-03  2.57769457e-03
 -2.24807215e-03  6.91732078e-03 -2.85981727e-03 -6.59277889e-03
  2.74020850e-03  6.06348758e-03 -4.39359574e-04 -2.75778152e-03
 -7.25904389e-04  3.63386929e-03  1.11478291e-04  7.11823908e-05
 -1.32986744e-03  1.41956421e-03  3.23978560e-03 -3.69084459e-03]",-4.769747437288928,0.008482522258253071
BKNG,0.45084233600524387,0.5054224364503549,"[ 8.58005985e-05  1.24911283e-03 -2.47922753e-04  6.75190201e-04
 -9.41652460e-05  4.45832200e-04]","[ 4.36070193e-03 -7.82812170e-03  1.98959623e-03  2.38855687e-03
 -1.09445480e-02  6.55627108e-03  2.36740785e-03 -5.05395400e-03
  2.01796127e-03  2.79175375e-03 -3.52418431e-03  1.29709330e-03
  3.55980818e-03  4.89293079e-05 -3.13860326e-03  1.52636249e-03
 -1.30351465e-03  2.40899776e-03  7.55722575e-03 -6.02629121e-03]",-4.803285747923674,0.008202750550873375
BKR,0.44426038883197905,0.4999676008989069,[ 0.00064115  0.00052224  0.00032938 -0.00010762  0.00030357  0.00025697],"[ 4.38397611e-03 -7.09367071e-03  1.14601819e-03  2.24308038e-04
 -8.45352818e-03  9.28606794e-03 -1.51104538e-03 -7.13638250e-03
  6.21698127e-03  3.27592794e-03 -5.45166300e-03  2.63235128e-03
  2.49775418e-03 -1.99742132e-03 -8.64514276e-05  2.75246014e-03
 -3.15757285e-03  2.11440300e-03  4.18532799e-03 -4.97499152e-03]",-4.980533932384775,0.006870393252549377
BLK,0.4552657937890188,0.5122677827793725,"[-2.50403576e-06 -3.38138135e-05 -2.72068325e-05  3.75171881e-04
 -1.45587755e-04  1.45817177e-04]","[ 5.67145689e-03 -7.36892137e-03  1.31794340e-04  6.77217220e-04
 -9.16782342e-03  9.30704858e-03  1.74836598e-03 -8.41753840e-03
  5.12707771e-04  6.58684557e-03  6.12697019e-05 -1.91187495e-03
 -9.31216768e-04  2.40888257e-03  5.07569210e-04  6.37232456e-04
 -1.31457624e-03  1.22011005e-03  1.82245161e-03 -2.10615072e-03]",-4.962037960660077,0.006998650315001781
BMY,-0.21298650839279806,1.1742976065863617,[-0.00147046  0.00078257 -0.00069073  0.00070808 -0.00024167  0.00056231],"[ 0.0108661  -0.00992045 -0.0060908   0.00932342 -0.00496386 -0.00341178
  0.00207209  0.00476635 -0.00424196 -0.0038211   0.00577491  0.00114405
 -0.00435296  0.00597782  0.00026445 -0.00526869  0.00181635  0.00441331
 -0.00106754  0.00237088]",-4.937582970791815,0.0071719121610909166
BR,0.449378505297038,0.5071412132509812,"[-8.43469927e-06  6.86941811e-04 -2.08903556e-05  9.35549996e-05
  1.42043828e-04  3.01402251e-04]","[ 3.35655635e-03 -7.85698017e-03  3.90291118e-03  2.54141881e-03
 -1.41527704e-02  6.36635782e-03  6.75260029e-03 -4.98926554e-03
 -3.58639257e-03  3.04393060e-03  1.47857073e-03  7.39191746e-04
  2.72936492e-04  5.16989690e-04 -2.27464294e-03  1.99847351e-03
  5.69090963e-04 -2.49394747e-06  3.90650816e-03 -1.56179084e-03]",-5.062672582493212,0.006328623123674918
BSX,1.0898814738391265,-0.1314497120612307,"[ 1.60056524e-03  8.12510582e-04  3.96238242e-04  7.49953889e-04
 -8.03385611e-06  4.16846956e-04]","[ 0.00253627 -0.00809141  0.00464967  0.00326762 -0.01409197  0.00501342
  0.00556384 -0.00304682 -0.00155304  0.00079731 -0.00011564  0.00197184
  0.00069579  0.00125135 -0.00148138 -0.00058438 -0.00082758  0.00282042
  0.00520562 -0.00074633]",-4.908313039661959,0.0073849359231205145
BWA,0.45630466353547217,0.5110935348118604,"[ 8.48926652e-04 -1.73336947e-04  3.86346093e-04  4.07911438e-04
 -2.54893295e-05  2.39453754e-04]","[ 0.00812884 -0.00762707 -0.00331774  0.00151208 -0.00544075  0.00828242
 -0.00142987 -0.00767929  0.00337189  0.00638596 -0.00233341 -0.0021977
  0.00116814  0.00287305 -0.0011742  -0.00011517 -0.0005264   0.00339387
  0.00172148 -0.00701461]",-4.7742832068535055,0.00844413461652479
BXP,1.6219949753795562,-0.66719111098348,"[ 1.13321653e-04 -9.19247790e-05 -3.03012702e-05 -1.25952311e-04
 -5.73926893e-05 -2.55862115e-04]","[-6.75720908e-04 -7.42652609e-03  8.74508312e-03  1.68738079e-03
 -1.74590098e-02  6.93562030e-03  6.65326299e-03 -4.59360679e-03
 -2.68535673e-04  1.43264325e-03 -2.39079903e-03  2.39855384e-03
  2.33406912e-03  4.17520174e-04 -1.79747528e-03 -7.61141636e-05
 -1.31794166e-03  2.41414823e-03  4.51909415e-03  1.01214890e-03]",-5.598655753122955,0.003702837900752357
C,0.45550932243924214,0.5123847201339071,"[-3.46011772e-04  1.14054793e-03 -2.57522222e-04  8.93226267e-04
 -8.76357455e-05  7.84759102e-04]","[ 7.78956621e-03 -7.33731490e-03 -2.81897963e-03  5.74728145e-04
 -6.11401681e-03  9.58765846e-03 -4.78279739e-04 -8.89948719e-03
  1.71300538e-03  7.07889393e-03  2.53482354e-05 -1.83246990e-03
 -1.73611534e-03  1.35809062e-03  2.03042358e-03  2.23268781e-03
 -3.12677531e-03  2.36383619e-04  2.87952150e-03 -3.66785525e-03]",-4.940437206422263,0.007151471019656646
CAG,0.4511273842430129,0.509896475950256,"[ 1.86079497e-03 -1.76250883e-03  1.32337354e-03  8.88672062e-05
  2.03026252e-04  2.20281368e-04]","[ 5.03586587e-03 -9.31534762e-03  1.23586541e-03  7.40105557e-03
 -1.06861028e-02 -1.28411460e-03  3.17899435e-03  3.99403771e-03
 -1.68269390e-04 -5.83950803e-03 -7.83159587e-04  5.86517645e-03
  1.26988923e-03  2.04409117e-05 -2.07596278e-03 -9.27316546e-04
 -8.09959566e-04  3.19384808e-03  6.45594317e-03 -3.31190440e-04]",-5.0995664889615,0.006099390145419858
CAH,0.4475902404189397,0.5105367811567734,"[-6.07456113e-04  1.04634451e-03 -4.23558951e-04 -3.66346486e-05
  4.08264608e-05  6.58521229e-05]","[ 0.00205984 -0.0080226   0.00545928  0.00337303 -0.01513815  0.0050669
  0.00651238 -0.00375595 -0.0020853   0.00274971 -0.00032626 -0.00092643
  0.00133264  0.00438279 -0.00169315 -0.00247116 -0.00241811  0.00277313
  0.00962083  0.00088587]",-5.459010899394989,0.004257765020731281
CAT,1.3110579583933732,-0.3555402323839459,[ 0.00011351  0.00129936 -0.00015844  0.00013746  0.00014724  0.00028871],"[ 0.00124758 -0.00751157  0.00629828  0.00176229 -0.01535673  0.00719331
  0.00554386 -0.00535896  0.00022876  0.00265008 -0.00301872  0.00154644
  0.00361956  0.00033957 -0.00349578  0.00042726 -0.00034462  0.00373
  0.00548785 -0.00561691]",-5.104353650602689,0.006070261157097692
CB,0.4511251672841946,0.5053942200491044,"[ 9.84201579e-04  1.84958658e-03 -4.48430045e-05  5.24511319e-04
  9.60409500e-05  4.00889879e-04]","[ 0.00739335 -0.00913119 -0.00146168  0.00636268 -0.00916823  0.00095889
  0.00401408  0.00051264 -0.00346569 -0.00141596  0.00345652  0.00266787
 -0.00277975  0.00050145  0.00158852  0.00154948 -0.00372573 -0.00057898
  0.00785183  0.00103141]",-4.756040248717714,0.00859959432181127
CBOE,1.2624414284081578,-0.2996319839159898,"[ 3.34822322e-04  2.26848189e-04 -1.64507885e-04  3.76181716e-05
 -1.62583727e-04 -3.27711491e-04]","[ 0.00133848 -0.00778377  0.00660167  0.00276913 -0.01675062  0.00543302
  0.0084884  -0.00301837 -0.00461206 -0.00015337  0.00213168  0.00392285
 -0.0004168  -0.00139898 -0.00166867  0.00166086  0.00060768  0.00201879
  0.0031847  -0.00267514]",-4.957846873008896,0.007028043824273521
CBRE,0.452480439936975,0.5096443376013201,"[-6.15634389e-04  6.14160462e-04 -2.42871844e-04  3.99861157e-04
 -2.82509987e-05  4.50453609e-04]","[ 9.41779673e-03 -8.08364144e-03 -4.80311367e-03  2.78466087e-03
 -4.50223290e-03  6.76894807e-03 -1.38515307e-03 -6.72034929e-03
  2.70610332e-03  6.59645948e-03 -2.01571362e-03 -3.49324948e-03
  1.70916222e-03  4.27892732e-03 -2.29189930e-03 -3.06658774e-04
  6.39492908e-05  1.86681591e-03  2.69502962e-03 -4.75560929e-03]",-4.966164248862258,0.00696983136531174
CCI,0.44273240057451957,0.5053836165441842,"[ 5.82424001e-04 -3.15511561e-04  1.46956503e-04  7.48558081e-05
 -1.27457332e-04 -2.40085604e-04]","[ 0.00496332 -0.00960604  0.0020805   0.0088048  -0.01303463 -0.00322962
  0.00677894  0.00566794 -0.00410816 -0.00674764  0.00124448  0.00596859
  0.00170403 -0.00018468 -0.0041011   0.00028868  0.00045332  0.00047283
  0.00858966  0.00341515]",-5.448342409240777,0.004303432111247769
CCL,-0.1295545240023285,1.0812476287391106,"[-5.44740313e-04  1.23860276e-03 -4.76826593e-04  3.99466773e-04
 -5.26357913e-05  3.52718074e-04]","[ 1.03568177e-02 -8.03592182e-03 -6.30171464e-03  2.67755141e-03
 -2.73339194e-03  6.47814344e-03 -2.58665615e-03 -5.51472231e-03
  2.49835899e-03  4.08443442e-03 -9.69418840e-05 -4.76552714e-04
 -9.78360821e-04  1.71892842e-03 -4.36374699e-04  8.21951799e-04
  1.09333485e-03  1.78031084e-03 -1.79227683e-03 -4.26704932e-03]",-4.550639484990968,0.010560448975474038
CDNS,0.45050892329630104,0.5037367046120824,[ 0.00037496 -0.00060994  0.00025625  0.00069577 -0.00023111  0.0003099 ],"[ 0.00840672 -0.00858321 -0.00300197  0.00448012 -0.00735356  0.00383558
  0.00245563 -0.00270926 -0.00244743  0.00157348  0.00329529  0.00099004
 -0.00318356  0.00114809  0.00198075  0.00064291 -0.00316773  0.00300846
  0.00526537 -0.00724413]",-4.688929744431669,0.009196523521566389
CDW,0.4440957863023755,0.5053805919292987,"[-7.84568467e-04  9.81982808e-04 -4.56329146e-04  7.37426767e-05
  6.17392706e-06  1.64015928e-04]","[ 0.00463034 -0.0072778   0.00143407  0.00068506 -0.01003786  0.00925057
  0.00126715 -0.00837131  0.00311148  0.00653414 -0.00416714 -0.00172361
  0.0037365   0.00188129 -0.00301248  0.00138103 -0.00140723  0.00082878
  0.00710338 -0.00339642]",-5.3775038309283305,0.0046193381998808295
CE,-0.38426777497284054,1.3389591765537925,"[ 1.62727719e-03  1.04617958e-03 -2.69927591e-05  1.04585609e-03
 -3.92906081e-04  3.31410490e-05]","[ 0.01194214 -0.00870735 -0.00805648  0.00497131 -0.00182024  0.00333814
 -0.0020891  -0.00267488  0.00089251  0.00238438  0.00153812 -0.00049838
 -0.00235292  0.00285977  0.00154219 -0.00070179 -0.00282194  0.00417007
  0.00463701 -0.00867874]",-4.551485166653388,0.010551521972661872
CF,-0.5216352677698598,1.4659569175434293,"[-1.50759583e-03  7.83248323e-05 -4.41752268e-04 -1.90436035e-04
  2.93937177e-05  1.37446105e-04]","[ 0.01278013 -0.0087933  -0.00926701  0.00528923 -0.00054285  0.00272943
 -0.00297796 -0.00177825  0.00124712  0.0012864   0.00154588  0.00027084
 -0.00207789  0.00271805  0.00027092 -0.00108376 -0.00034066  0.00435645
  0.00176581 -0.00748713]",-5.154239560347359,0.005774869845827165
CFG,0.4541585297982373,0.5138181618898539,"[ 1.05768268e-04  8.91428712e-04 -4.05285804e-06  9.26592565e-04
 -4.87349424e-05  8.19364950e-04]","[ 7.71129119e-03 -6.85694586e-03 -2.92894796e-03 -6.85593067e-04
 -5.49652957e-03  1.14464840e-02 -1.70514029e-03 -1.10812245e-02
  3.57262744e-03  9.48819851e-03 -1.91475146e-03 -3.92942967e-03
  7.44867144e-05  3.16509870e-03  2.14359708e-04  9.05014799e-04
 -1.33361453e-03  1.03417230e-03  1.28630228e-03 -3.57155028e-03]",-5.157002042292751,0.005758938886765638
CHD,0.44523195257700154,0.49617592374086467,[ 0.00099431 -0.00120164  0.00131201  0.00014051  0.00051728  0.00095555],"[ 6.63021429e-03 -9.25472242e-03 -6.55212944e-04  6.86491567e-03
 -9.30744331e-03  6.72368482e-05  2.75801867e-03  1.74278342e-03
 -2.43024073e-04 -3.01320210e-03 -9.69013430e-04  4.26645948e-03
  1.86889262e-03 -1.02775827e-03 -2.40377879e-03  2.78609619e-03
 -1.78939116e-03 -1.59818524e-03  8.77012743e-03  1.65910367e-03]",-4.57191386414512,0.010338154947758225
CHRW,-0.6921123651959096,1.6415336640950318,"[-7.28840622e-04 -9.92518242e-04  1.22419924e-04 -2.19185524e-04
  4.66961525e-05  5.95816378e-05]","[ 0.01388255 -0.00944095 -0.01068984  0.00761946  0.00064691 -0.00086453
 -0.0032668   0.00225336  0.0003213  -0.00255433  0.00340891  0.00275457
 -0.00434899  0.00101001  0.00263115  0.00135556 -0.00234772 -0.00160706
  0.0032884   0.00364001]",-4.799319143225527,0.008235352235998784
CHTR,0.4438116842129389,0.5012369339027257,"[ 1.34034324e-04  1.27138426e-03 -2.68160873e-04  2.26480771e-04
  1.13894436e-05  1.40585332e-04]","[ 0.00290419 -0.00764557  0.00425611  0.00204262 -0.0137377   0.00701925
  0.00496809 -0.00544205 -0.00015702  0.00262786 -0.00205998  0.00257947
  0.0021745  -0.00253543 -0.00121598  0.00447237 -0.00327514  0.00016113
  0.00741172 -0.00562688]",-5.112004793316654,0.0060239939468944145
CI,0.4444889932617963,0.4939493245874911,"[ 2.54741936e-03 -1.00547061e-05  8.17435948e-04  1.03081747e-03
 -1.40422863e-04  3.67397088e-04]","[ 6.57739288e-03 -8.23807588e-03 -8.76496269e-04  3.40249597e-03
 -8.66205768e-03  5.11637166e-03  2.19315814e-03 -3.49736666e-03
 -8.95610114e-04  1.41504991e-03  1.79309126e-03  1.84754012e-03
 -2.48569926e-03  5.67252888e-04  1.54909939e-03  8.40315370e-05
 -1.05926649e-03  4.28984885e-03 -1.03623523e-03 -6.74529343e-03]",-4.495836185735196,0.01115534877057027
CINF,1.421016891337734,-0.4632874249294709,[0.00056563 0.00053653 0.00027118 0.00039349 0.00013077 0.00050018],"[ 0.00065853 -0.00812016  0.00740718  0.00402513 -0.01720923  0.00345104
  0.00814651 -0.00077372 -0.00325785 -0.00219008  0.00032554  0.00487927
  0.00100753 -0.00134648 -0.00170269  0.00141943 -0.00197139  0.00105066
  0.00901901  0.00068918]",-5.254002874134992,0.005226555227967397
CL,1.1859296172470226,-0.2254811338130505,"[8.32020633e-04 8.23218865e-04 1.79167494e-04 5.07391286e-04
 3.66554842e-05 3.82596284e-04]","[ 0.00194739 -0.00811775  0.00583191  0.00370789 -0.01592716  0.00445828
  0.0074351  -0.00272472 -0.00263266  0.00079914 -0.00076303  0.00201485
  0.00268407  0.00060185 -0.00348795  0.00055215 -0.00104683  0.00243747
  0.00926504 -0.00358677]",-5.0998845551807985,0.006097450443949387
CLX,0.44141532791167665,0.5014449273251796,"[ 3.64921330e-04 -2.30793592e-04  7.84445205e-05  1.65003522e-04
 -1.34504408e-04 -1.17597602e-04]","[ 0.00709519 -0.0098014  -0.00053131  0.00914057 -0.01102656 -0.00328599
  0.00617624  0.00516957 -0.00466255 -0.00592712  0.0020459   0.00604324
  0.00126104 -0.00234243 -0.00393112  0.0040245   0.00040904 -0.00221792
  0.00759698 -0.00048918]",-5.280992148830296,0.005087380849006963
CMA,0.4554581014563798,0.5142456582638066,"[ 2.39813786e-04  1.09895282e-03 -9.86919639e-05  7.29595363e-04
 -4.20413337e-05  5.79865194e-04]","[ 7.88802093e-03 -7.37985599e-03 -2.84760476e-03  7.32042919e-04
 -6.32328118e-03  9.49709341e-03  5.23195903e-05 -9.17320403e-03
  9.03754006e-04  8.08808421e-03  6.88906288e-04 -3.60156870e-03
 -1.90777240e-03  3.70584410e-03  1.39871129e-03  7.20945956e-05
 -1.58027499e-03  1.71920574e-03  6.31860699e-04 -3.83244911e-03]",-5.0843781904485175,0.0061927365961174435
CMCSA,0.44845566696758626,0.5084992854467969,"[ 7.94925465e-04  5.39622430e-04  1.20297602e-04  5.51340032e-04
 -9.84179303e-05  2.17266354e-04]","[ 0.00115626 -0.00813788  0.00705466  0.00395519 -0.01744873  0.00418916
  0.00898461 -0.00273402 -0.00427209  0.00131598  0.00089567  0.00108097
  0.0007522   0.00159046 -0.0012274   0.00019145 -0.00267306  0.00137841
  0.00841239 -0.00020896]",-5.235283794042539,0.005325312977254651
CME,0.44477773708423485,0.5095033540818601,"[ 1.16636915e-03 -1.26972293e-04  2.82158558e-04  6.92116512e-05
 -7.02660735e-05 -2.66896224e-04]","[ 0.0004256  -0.0066268   0.00676767 -0.00081938 -0.01473223  0.01033984
  0.00426594 -0.00767585  0.00047961  0.00323348 -0.00044671  0.00264352
 -0.00146779 -0.00120887  0.00197103  0.00151238 -0.00212119  0.00202535
  0.00079773 -0.00118245]",-5.659691142222471,0.0034835926667622437
CMG,-0.36183311820406544,1.2992390082823164,"[-4.52529737e-04 -2.91487797e-04 -3.19937033e-04  5.64163580e-04
 -4.04992383e-04 -8.96481060e-07]","[ 0.01163809 -0.00816267 -0.00760448  0.00338374 -0.00254752  0.00570573
 -0.00067077 -0.00544459 -0.00206867  0.00549886  0.00578722 -0.00333709
 -0.00683617  0.00519589  0.00434884 -0.00128115 -0.0007623   0.0005496
 -0.0045963   0.00212069]",-4.833886875120079,0.00795553890643832
CMI,0.44931395242081595,0.5077107594395818,"[9.40648410e-04 1.08873924e-03 1.62624294e-04 5.26212538e-04
 7.09988282e-05 4.24337742e-04]","[ 0.00313207 -0.00734155  0.00363981  0.00099528 -0.01255005  0.00858543
  0.00343048 -0.00726166  0.00144552  0.00481018 -0.00323306  0.00017534
  0.00324484  0.00029014 -0.00285575  0.00187245 -0.00094008  0.00182555
  0.00560814 -0.00549277]",-5.109687307617637,0.006037970655873456
CMS,0.4484728842868538,0.5082077333205264,"[ 1.39058173e-03 -1.49082424e-03  7.58751106e-04  4.68777480e-05
 -8.78318182e-05 -2.67789577e-04]","[ 0.00384369 -0.00934576  0.00303885  0.00768472 -0.01282595 -0.00171288
  0.00508548  0.00435731 -0.00158871 -0.00587814 -0.0002512   0.00533814
  0.00150894  0.00109553 -0.00306596 -0.00194573  0.00113649  0.0029627
  0.00309916  0.00330162]",-5.194665295772436,0.005546072298216609
CNC,0.4489875627023853,0.5083781691321548,"[ 1.41407620e-03 -1.14181440e-03  6.60326214e-04  6.27649567e-04
 -2.46685745e-04  4.45624225e-05]","[ 3.84493836e-03 -8.96278024e-03  3.00792368e-03  6.14335067e-03
 -1.26802579e-02  8.18895256e-04  4.66905187e-03  1.36828280e-03
 -7.17161671e-04 -3.09222771e-03 -1.33400171e-03  4.19143879e-03
  2.34026746e-03  3.12209278e-04 -3.06910970e-03 -4.03144979e-04
 -9.24950932e-05  3.40253957e-03  4.88920334e-03 -2.99992845e-03]",-5.167528365419539,0.005698636373853906
CNP,0.44811248782891655,0.5039637942089551,"[ 7.64727739e-04 -6.42353339e-04  4.45274875e-04 -4.63046788e-05
  6.02667803e-05 -4.02673823e-05]","[ 0.00523643 -0.00915011  0.00100427  0.00676632 -0.01065044 -0.00033231
  0.00373722  0.00297603 -0.00187937 -0.00487324  0.00199363  0.00506036
 -0.00194685  0.00108467  0.00027724 -0.00256244  0.00046641  0.00534678
 -0.00149109 -0.00120348]",-4.906396679545601,0.0073991016888043885
COF,0.4498286549198816,0.5101090730388235,"[ 2.89701578e-04 -4.16899543e-04  3.32777042e-04  3.70945403e-04
 -1.20079119e-05  3.46877301e-04]","[ 1.00565689e-02 -7.80382194e-03 -5.70921876e-03  2.00408154e-03
 -3.72710666e-03  7.75285154e-03 -1.29562387e-03 -7.53530919e-03
  9.50711096e-04  7.00367163e-03  1.37755528e-03 -3.42965158e-03
 -2.61570528e-03  4.00911473e-03  2.11944318e-03  3.90272041e-05
 -3.19282080e-03  1.04125313e-03  4.65412693e-03 -2.84666853e-03]",-5.214321271631219,0.005438123232679087
COO,1.462862463215913,-0.5078929614080642,"[ 6.22296677e-04  4.55142194e-05  4.20662809e-04 -3.27227121e-04
  3.13780124e-04  7.55579328e-05]","[ 2.15496884e-04 -7.73417287e-03  7.60389998e-03  2.64494643e-03
 -1.66364762e-02  5.35708989e-03  6.83150148e-03 -2.60279613e-03
 -1.80619871e-03 -7.28480800e-04 -9.64906059e-05  3.93191914e-03
  2.09510921e-04 -3.91339218e-04 -4.01576799e-04  3.75616956e-04
 -2.14456497e-03  1.32856406e-03  6.65457080e-03  3.17888780e-03]",-5.095263224850242,0.006125693987732131
COP,-0.2528528550910527,1.1949036931140475,"[-5.21768081e-04  1.66674996e-03 -4.61754242e-04  3.72088664e-05
  1.60974886e-04  3.02596441e-04]","[ 1.11450003e-02 -8.62700783e-03 -7.45500120e-03  4.67023973e-03
 -1.34598090e-03  3.35915096e-03 -4.06553188e-03 -1.83309148e-03
  4.22551582e-03  1.74937051e-04 -1.66637201e-03  2.53523793e-03
 -8.11487662e-05 -3.02654494e-04  2.53275904e-04  1.81180760e-03
 -2.24723354e-03  1.45185055e-03  4.48088032e-03 -4.27076314e-03]",-5.008721757658473,0.0066794357894464345
