,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4703674492491127,0.5039705030586855,[ 0.00119356 -0.00042578  0.00084802  0.00042969  0.0001829   0.00048983],"[ 0.0079326  -0.00607641 -0.00384442  0.00638379 -0.00340248  0.00454122
 -0.00161099  0.00095785 -0.00234049 -0.00034507 -0.00096782  0.00375134
 -0.00449086  0.00521497 -0.00226217  0.00396811 -0.0014599   0.00174978
 -0.00516138 -0.00350143]",-5.243704592850826,0.005280657867801884
BIIB,0.4644255873339957,0.5059290580579627,"[ 6.41456328e-04  3.06714519e-05  5.22584884e-04 -1.01741310e-04
  2.01574914e-04 -2.76823706e-04]","[ 1.21899813e-02 -9.52132321e-03 -9.67776876e-04 -1.28385943e-03
 -4.77109856e-03 -2.04823108e-03 -2.81287812e-03 -2.67792981e-03
  4.01994611e-05 -2.96393984e-03  2.72453126e-03 -1.75073383e-03
 -1.93719240e-03 -1.06245837e-04  4.62619966e-05  5.32578677e-04
  1.92305685e-03  5.43817863e-04 -7.84516831e-04  4.76360638e-04]",-5.899720316892954,0.002740211102360156
BIO,0.46549245964793873,0.5048241323258378,"[ 3.17446441e-04 -1.78821491e-05  2.30124362e-04 -1.04665646e-04
  1.25082798e-04 -8.37566523e-06]","[ 9.98208919e-03 -8.10831796e-03 -2.96380303e-03  1.59152125e-03
 -6.34168575e-03  6.77663159e-05 -5.74055568e-03 -5.43463571e-04
 -2.72840225e-03  1.04045787e-03  3.83189664e-03  3.41887885e-03
  2.19864067e-03 -3.39233373e-04  3.37998473e-05 -4.62225857e-03
 -2.29943322e-03 -8.62506878e-04  3.13859269e-03  5.47816324e-03]",-5.7204662611458845,0.0032781820570283574
BK,0.4722945636536988,0.5102765113637991,"[ 2.69997611e-04 -9.76743578e-05  1.58583696e-04  5.44724113e-05
  8.75135653e-05  3.04514412e-04]","[ 0.00870927 -0.00705072 -0.00403596  0.00402028 -0.00624142  0.00259528
 -0.00528747  0.00132433 -0.00352418  0.00185725  0.00090724  0.0046446
 -0.00269253  0.00261615 -0.00356642  0.00085302 -0.00200585  0.00273455
  0.00346361 -0.00205009]",-5.570810905251183,0.0038073917464848625
BKNG,0.4667746981958063,0.5084521010089551,[0.00054393 0.00073116 0.00027128 0.00043119 0.00010999 0.00030635],"[ 1.26059153e-02 -9.79005098e-03 -5.67763781e-04 -1.46678750e-03
 -5.19297361e-03 -1.56292460e-03 -4.09256065e-03 -2.80768853e-05
 -7.81657043e-04  1.84388448e-03  3.06624301e-03  5.20889566e-03
 -1.28942862e-03  5.89500096e-03 -5.09907955e-05  6.12472444e-03
  8.35666921e-04  3.03691464e-03 -8.62219861e-03 -6.39506236e-03]",-5.8879114790993246,0.0027727616244462854
BKR,0.46924713161552106,0.5062714240799432,"[ 3.67415444e-04  2.74595646e-04  4.66262429e-04 -2.46765113e-04
  3.46747377e-04 -6.55915968e-05]","[ 1.20433422e-02 -8.41615465e-03  1.03331751e-03  2.89700597e-04
 -8.49887462e-04 -2.78118879e-03 -1.58461749e-03 -6.04904050e-03
 -2.40099136e-03 -4.63515303e-03  6.77742328e-05  8.96671691e-05
 -2.56475740e-03  2.32101977e-03 -3.00808059e-04  1.55294819e-03
  8.18897674e-04  1.10387567e-03 -1.14043683e-04 -1.32659071e-03]",-5.530130035826405,0.003965473401951982
BLK,0.4737443868893465,0.5064258085557587,"[ 6.53634726e-04  3.69498187e-04  6.05476499e-04 -2.53705938e-05
  4.22060734e-04  3.62359027e-04]","[ 0.01155243 -0.00895253 -0.0012657  -0.00033047 -0.00534106 -0.00175849
 -0.00518844 -0.00222245 -0.00317741 -0.00077967  0.00049001  0.0019407
 -0.00405382  0.00208768 -0.00328208  0.00238541  0.00033274  0.0025007
  0.00255922 -0.00659634]",-5.184549196351472,0.005602461656272293
BMY,0.46447329436869667,0.505140479858826,"[ 2.31348962e-04 -1.23754301e-04  3.02188049e-04  3.44984600e-04
  4.47672817e-05  2.91938957e-04]","[ 1.04854793e-02 -8.35477546e-03 -2.48387429e-03  1.22058433e-03
 -5.69686018e-03  2.62552774e-04 -3.91537518e-03  4.54232489e-05
  1.26801151e-04  3.97813728e-04  5.75812590e-03  3.12484485e-04
  1.25708838e-03 -3.34238226e-03 -2.06703932e-03 -5.40749943e-03
 -1.71900034e-03 -1.11038520e-03  5.45689762e-03 -1.58210646e-03]",-5.829104759539577,0.0029407084433324565
BR,0.46689194426942093,0.5106778458191131,[0.00022416 0.00057867 0.00025472 0.00011012 0.00022829 0.00023293],"[ 0.01436448 -0.01061038  0.00181163 -0.00387421 -0.00323471 -0.00487582
 -0.00297056 -0.00427683 -0.00023589 -0.00226133  0.00310642  0.00022746
 -0.00179727  0.00161487 -0.00081988  0.00256695  0.00130847  0.00223059
 -0.00089458 -0.00301514]",-6.05877991815972,0.0023372507858610125
BSX,0.46733557214847715,0.5080379728712554,"[ 4.68855023e-04  9.52478280e-04 -1.01045543e-04  3.18739480e-04
 -6.34124040e-05 -7.95702157e-05]","[ 0.01349436 -0.01041362  0.00015665 -0.00308112 -0.0047616  -0.00320206
 -0.00269289 -0.00203189  0.0018271  -0.0014594   0.0054845  -0.00105072
 -0.00015472 -0.00025738  0.00058313  0.00132757  0.00299979  0.00125793
 -0.0020267  -0.00322017]",-5.830128652941595,0.002937699012291276
BWA,0.46905534731475795,0.5092380754697368,[0.00046624 0.00061339 0.00032053 0.00032614 0.00016825 0.00030736],"[ 0.01242471 -0.00905362  0.00039936 -0.00072425 -0.00291693 -0.00255053
 -0.00296075 -0.00366102 -0.00184966 -0.0019163   0.00148009  0.00211242
 -0.00175963  0.00338033 -0.00028386  0.0027833   0.00014822  0.00196754
 -0.00389522 -0.00098484]",-5.7636360520485725,0.0031396747976634633
BXP,0.4710610290353785,0.5102121788554115,[-0.00043231  0.00111631  0.0001147   0.0003449   0.00024898  0.00034269],"[ 0.01192393 -0.00821586  0.00089613  0.00149281  0.00059576 -0.00026209
  0.00301434 -0.00327306  0.00378904 -0.00492338  0.00444067 -0.00391062
 -0.00180869 -0.00132073 -0.00082615  0.00044115  0.00217424  0.0007994
  0.00171313 -0.00468421]",-5.670965921110955,0.003444536518162804
C,0.4718850839991815,0.5084603307989937,"[ 6.35556617e-04 -2.06075481e-05  3.36825566e-04 -3.34488655e-05
  2.07240252e-04  3.83314366e-04]","[ 0.00893149 -0.00723452 -0.00387332  0.00367248 -0.00626616  0.00242593
 -0.00528711  0.0014546  -0.00347518  0.0023482   0.00118538  0.00600223
 -0.00140686  0.004423   -0.00150132  0.00205797 -0.00176014  0.00255053
 -0.00195529  0.00014872]",-5.461481199058404,0.004247260045793807
CAG,-0.32089243774924275,1.2997903390056575,[0.00071113 0.00082892 0.00047105 0.00050938 0.0002507  0.00057255],"[ 6.50873944e-03 -4.57087501e-03 -3.95248158e-03  9.79082353e-03
  1.98394287e-06  7.23670136e-03  3.29785126e-03  7.22801881e-04
  9.93211257e-04 -3.27276523e-03  4.41189154e-04 -4.37874889e-04
 -3.78119922e-03  1.74122000e-03 -1.99768984e-03  2.77776105e-04
 -2.03032555e-03 -8.16200808e-04 -4.15180147e-03 -1.79979490e-03]",-5.039305548026349,0.0064782455869737765
CAH,0.47016329060609613,0.507323099320071,"[4.02259340e-04 7.43276706e-04 1.23831276e-04 2.13212475e-04
 8.47243752e-05 1.07475000e-05]","[ 0.01204705 -0.00923381 -0.00073506 -0.00095778 -0.00463437 -0.00222451
 -0.00365155 -0.00271995 -0.00084632 -0.00190651  0.00305827 -0.00030126
 -0.00124863 -0.00029307 -0.00078225 -0.00041644  0.00110756  0.00037022
  0.00084629 -0.00264818]",-5.547816840350907,0.003895953454185313
CAT,0.46726886568684933,0.5043100285948867,"[ 3.62705706e-04 -9.37479485e-05  1.46666643e-04  4.24816322e-04
 -1.34125696e-04  7.09261762e-05]","[ 0.00624961 -0.00469469 -0.00482654  0.00957561 -0.00216099  0.0074023
  0.00034022  0.00227272 -0.00146231 -0.00029562 -0.0007336   0.00377089
 -0.0040579   0.00495732 -0.00199645  0.00294852 -0.00101213  0.00081771
 -0.00135714 -0.00489941]",-5.498965302803958,0.004091002197812273
CB,0.4750004480000087,0.5064835614374901,"[9.60100402e-04 3.99598846e-05 9.05479648e-04 2.91599351e-04
 4.20726934e-04 6.62725268e-04]","[ 0.0087821  -0.00684634 -0.00359542  0.00471554 -0.0044956   0.00351086
 -0.00240287  0.00132644 -0.00155486  0.00031602  0.00057208  0.00324926
 -0.00362598  0.00403356 -0.00194447  0.00349123  0.00013714  0.00201866
 -0.00132564 -0.00473903]",-5.071811933658907,0.006271047118980694
CBOE,0.4708230373437123,0.506079111840269,"[-8.44974054e-04 -2.62701959e-04 -3.13730456e-05  1.16708267e-04
  9.10352733e-05  5.48900005e-04]","[ 6.07716344e-03 -4.04151765e-03 -3.89703043e-03  1.07704518e-02
  7.54049538e-04  7.81035646e-03  3.86864567e-03  9.06937676e-04
  1.50009616e-03 -2.82288015e-03  1.79661584e-03  1.36541068e-04
 -1.74774516e-03  1.35234978e-03 -5.42767066e-04 -5.63329261e-04
  4.38459192e-05 -8.97644103e-04  9.54910609e-04 -3.61638660e-03]",-5.34722526804448,0.0047613441409702665
CBRE,0.4707962175885881,0.5080907171806767,[0.0004878  0.0004281  0.00052311 0.00024513 0.00026934 0.00026022],"[ 0.00914667 -0.00738577 -0.00371428  0.00334139 -0.00581989  0.00203238
 -0.00419265  0.0002831  -0.00252712 -0.00016813  0.00078486  0.00203419
 -0.00304762  0.00165791 -0.00217014  0.00073227  0.00033893  0.00174132
  0.00470251 -0.00159851]",-5.533130212540113,0.003953594109890841
CCI,0.4720238402703076,0.5105567502580404,"[ 7.24273243e-04  3.27634721e-04  4.79329203e-04  1.45481782e-04
  1.77894065e-04 -3.76442236e-05]","[ 0.01367547 -0.00926002  0.00284592 -0.00120922  0.00089479 -0.00340534
  0.00133428 -0.00540448  0.00202356 -0.00453002  0.0039064  -0.00179949
 -0.00149628  0.00058668 -0.00100062  0.00216084  0.00086935  0.00254733
 -0.00234173 -0.00364375]",-5.628794293789157,0.00359290470434609
CCL,0.4733162234530926,0.5056165798455142,"[1.57658154e-04 8.08614496e-04 2.81176316e-04 8.91059766e-04
 1.22484346e-05 4.27992435e-04]","[ 9.27944707e-03 -7.21824571e-03 -3.44565680e-03  4.45294131e-03
 -4.20618523e-03  4.64169345e-03  2.04932801e-04  4.05199149e-03
  3.84008902e-03  1.72643743e-03  6.57201791e-03  1.36034972e-03
  2.31659257e-04  2.79404619e-04 -1.19505513e-03  4.22338798e-04
  8.27617287e-05  1.32031603e-03 -7.03006845e-04 -4.10619116e-03]",-5.140680758598862,0.005853703397707074
CDNS,0.47330456631547874,0.507929711802002,"[-3.32751900e-04 -2.54379681e-04 -3.44621479e-05 -6.99540185e-05
 -4.24121512e-05 -1.49963115e-04]","[ 9.15134782e-03 -7.23245347e-03 -3.57092929e-03  4.49121710e-03
 -4.41701428e-03  4.46779148e-03 -7.22522098e-04  3.45602026e-03
  1.53849574e-03  1.41020256e-03  3.06524477e-03  2.73724976e-03
 -3.00199177e-03  3.60328449e-03 -2.02537122e-03  4.19953036e-03
  4.56776232e-05  1.64023764e-03 -5.99520313e-03 -8.29362855e-03]",-5.311220428328511,0.004935899129184161
CDW,0.4715544880525115,0.505540568145636,"[-1.31524408e-04  6.60499684e-04  5.63313238e-04  6.03634465e-05
  4.12192686e-04  4.55230465e-05]","[ 0.01169199 -0.00854011 -0.0003178   0.00046145 -0.00311052 -0.00132296
 -0.00287866 -0.00266903 -0.00184002 -0.00133693  0.00155148  0.00249099
 -0.00145113  0.00318701  0.00030197  0.00181594  0.00176706 -0.00022537
  0.00028733 -0.00660318]",-5.2933802027277235,0.005024746858480499
CE,-0.1774331236131071,1.1526903610094992,"[ 3.34989021e-05  1.33116861e-03 -2.48749207e-05  8.14520262e-04
  4.96383567e-05  7.11208506e-04]","[ 7.30882955e-03 -5.40319968e-03 -3.81927022e-03  7.32022331e-03
 -3.00880476e-03  4.32832014e-03 -2.82297262e-03 -8.68484318e-05
 -4.48937671e-03  2.55550592e-04 -9.59384326e-04  6.26054397e-03
 -1.25924763e-03  5.70399359e-03  3.39086530e-04  1.21353471e-03
 -7.81205436e-04  1.73288425e-04  9.36936933e-04 -6.20870166e-04]",-5.265152342035395,0.005168605572447478
CF,0.4708471683314069,0.5102285293473856,"[-1.90185454e-04 -1.48636446e-04  4.23479620e-04 -9.04371266e-05
  2.90040267e-04  1.98799097e-04]","[ 0.01208896 -0.00788683  0.00192703  0.0016453   0.00181389 -0.00124355
  0.00222438 -0.00484469  0.00151688 -0.00429423  0.00370844 -0.00010883
  0.00089957  0.0018319   0.00236094  0.00047901  0.00174182 -0.00082689
 -0.00305108 -0.00242022]",-5.685765628037003,0.0033939337637940705
CFG,0.47326478813856127,0.5092754399759233,"[-9.94684874e-05  5.51893506e-05  9.16791907e-05 -4.67107278e-04
  2.81076341e-04  1.19799812e-04]","[ 9.88769212e-03 -7.28779738e-03 -1.78806863e-03  2.94977820e-03
 -3.66577804e-03  3.06744566e-04 -4.28278080e-03 -2.16926541e-03
 -4.34533392e-03 -5.40085689e-04 -3.77512902e-04  4.08636136e-03
 -2.96242761e-03  3.40733487e-03 -3.09026061e-03  1.34612078e-03
 -2.78204909e-03  2.68384851e-03 -7.07764251e-05 -5.37957001e-04]",-5.421407773226821,0.0044209186141675825
CHD,0.4701818145784328,0.5092200323819547,[0.00019545 0.00088044 0.00025558 0.00028076 0.00020734 0.0001927 ],"[ 0.01435025 -0.01019558  0.00244703 -0.00295874 -0.0017762  -0.0040218
 -0.00151791 -0.00334978  0.00117299 -0.00124978  0.0045334   0.00093535
 -0.00155831  0.00134341 -0.0025196   0.00255622 -0.00021562  0.00241317
 -0.00206048 -0.00851918]",-5.678136348682407,0.0034199260577495874
CHRW,0.4735617027114922,0.5066095207688233,[ 0.00013298 -0.00030272  0.00119745 -0.00015722  0.00075778  0.00062556],"[ 9.05941661e-03 -7.44959907e-03 -4.14817286e-03  3.91856344e-03
 -5.90387250e-03  3.83571330e-03 -2.61990092e-03  3.14914988e-03
  1.75160144e-04  1.42004282e-03  2.50095858e-03  1.93134525e-03
 -3.78272426e-03  1.33841502e-03 -4.17610400e-03  1.10815444e-03
 -2.38606493e-03  4.30800222e-05 -4.58670000e-03 -8.38555991e-03]",-5.188421065857168,0.005580811595979667
CHTR,0.4698048076605021,0.5062411039093171,"[7.66607559e-04 2.11849678e-04 4.83149023e-04 2.64012697e-05
 2.53484380e-04 1.89376750e-04]","[ 1.11116722e-02 -8.30936136e-03 -1.06946829e-03  6.99611231e-04
 -4.44153358e-03 -1.46279029e-03 -5.00172687e-03 -2.44918876e-03
 -3.22099737e-03 -8.06008850e-05  2.31937475e-03  3.35350376e-03
 -1.74266302e-04  1.17338541e-03 -1.51417806e-03 -1.30093218e-03
 -1.35600353e-03  1.47451645e-03  4.27108700e-03  4.36463021e-04]",-5.487844191724926,0.004136752613878271
CI,0.46477443103676214,0.5100679309515941,"[5.88272647e-04 8.42730102e-04 1.44070145e-04 3.14533253e-04
 8.96904412e-05 1.58856606e-04]","[ 1.33432517e-02 -1.02650173e-02 -8.73091654e-06 -2.83149292e-03
 -5.05197403e-03 -2.98967291e-03 -3.34053421e-03 -1.75183063e-03
  8.99747522e-04 -9.69477471e-04  4.52192286e-03 -4.08276318e-04
 -1.36998542e-03 -1.28423462e-04 -1.20729573e-03  1.03863640e-03
  1.45797732e-03  1.21856894e-03 -1.84980235e-04 -4.55315797e-03]",-6.184192526064835,0.0020617657027312305
CINF,0.46989323184271076,0.5031079952542541,[ 0.00050095  0.00069989  0.00087701 -0.00015632  0.00068528  0.000353  ],"[ 1.14105829e-02 -8.84910735e-03 -1.70940174e-03  4.06821096e-04
 -5.10339445e-03  1.60023668e-04 -2.77171978e-03  4.23169734e-04
  7.02155930e-04  9.95555680e-05  3.62918662e-03  6.27907635e-04
 -2.84303713e-03  6.05886414e-04 -3.24126496e-03  1.87355507e-03
 -2.36536604e-04  2.44818350e-03 -6.16397209e-04 -5.58406211e-03]",-5.247822383185559,0.0052589579344231386
CL,0.4746892077904611,0.5089898161160944,[0.0008761  0.00083395 0.0007394  0.0009475  0.00028142 0.00094851],"[ 9.04330264e-03 -6.50840503e-03 -2.17474840e-03  4.73616966e-03
 -2.34928423e-03  1.84063921e-03 -2.22907814e-03 -2.25477650e-03
 -3.64853643e-03 -2.00027013e-03 -1.10089114e-03  3.24594050e-03
 -2.61447394e-03  4.25999314e-03 -8.78793179e-05  1.32276350e-03
 -7.37177384e-05 -6.72606546e-04 -1.14784988e-03 -2.71202103e-03]",-5.282710497076537,0.005078646463554257
CLX,0.4715046227568713,0.5080072246128409,"[-3.01593443e-04  1.60472504e-03 -2.72916723e-07  3.16045735e-04
  2.24272158e-04  1.26702741e-04]","[ 1.26440930e-02 -8.86028067e-03  1.09663597e-03 -2.66788440e-04
 -1.28045597e-03 -2.04690432e-03 -5.03011180e-04 -3.42814232e-03
  1.06029291e-03 -2.66657834e-03  4.01551049e-03 -5.51750483e-04
 -8.76541946e-04 -5.15100490e-05 -1.12910898e-03 -1.49108886e-04
  2.91194744e-04  1.90464442e-04  3.54911687e-05 -5.42816970e-03]",-5.477777836542982,0.004178604931725115
CMA,0.47309324106815065,0.5111802762865665,"[ 1.63539459e-03 -2.84553013e-04  7.05718713e-04 -3.96843372e-05
  1.99972409e-04  1.02259120e-04]","[ 9.70315699e-03 -7.32536771e-03 -2.22326418e-03  2.98691745e-03
 -4.33098627e-03  5.47929315e-04 -4.86738051e-03 -1.61251195e-03
 -4.67802683e-03  2.01971956e-04 -3.01735698e-04  5.15731453e-03
 -2.30788535e-03  4.27652211e-03 -2.30658304e-03  1.85438599e-03
 -2.62243338e-03  3.43793358e-03  1.95684220e-05  2.40363898e-03]",-5.5730220452206005,0.00379898237099433
CMCSA,0.47430562363280765,0.5066296674512417,"[ 1.98670751e-04 -1.61929862e-05  4.52080745e-04 -4.77493826e-05
  2.47941076e-04  7.77607168e-05]","[ 1.03452174e-02 -7.54836836e-03 -1.41964570e-03  2.39507415e-03
 -3.52277370e-03  7.51937062e-05 -3.74490883e-03 -1.84205179e-03
 -3.00890121e-03 -1.29159950e-04  1.64778641e-03  4.12554970e-03
 -3.28025261e-04  2.83994862e-03 -5.10224501e-04 -1.33063092e-04
 -9.62679715e-04  4.91600666e-04  1.09002413e-03 -1.53981784e-03]",-5.149883899816567,0.005800078077882065
CME,0.4695208203344947,0.5072071598299408,"[ 7.59251661e-05 -1.52724813e-04  3.75056901e-04 -5.20620699e-05
  2.33425828e-04  2.20486940e-04]","[ 0.01147185 -0.00886783 -0.0013304  -0.00028489 -0.00538476 -0.00180545
 -0.00518097 -0.00223943 -0.00268736 -0.00062113  0.00202636  0.00182198
 -0.00164358  0.00072947 -0.00206281 -0.00023492 -0.00056702  0.00182447
  0.00292034 -0.00065033]",-5.586582899204081,0.003747812662408284
CMG,0.4723090107434589,0.5012402906997485,[0.000538   0.0004762  0.00084174 0.00026988 0.00047834 0.00048953],"[ 8.81942090e-03 -5.88651645e-03 -1.64940132e-03  6.91634414e-03
  1.08926018e-03  5.16474385e-03  4.90918869e-03  7.59947988e-04
  4.94835792e-03 -2.50517935e-03  5.55572348e-03 -1.28928330e-03
  8.72382436e-05 -8.87706927e-05  6.58235898e-05 -2.60484737e-04
  7.64535062e-04 -2.24740950e-04 -1.13688834e-03 -4.23245841e-03]",-4.887984312942462,0.007536598598950337
CMI,-0.004487487595983364,0.9843767743543609,"[6.82846104e-05 3.29635499e-04 1.61359599e-04 3.88939576e-04
 2.87826986e-05 2.55188617e-04]","[ 0.00817657 -0.00592253 -0.00308999  0.00677501 -0.00181542  0.00502402
  0.00062924  0.00143404  0.00039513 -0.00012067  0.00233274  0.00341841
 -0.00077799  0.00394827  0.00043462  0.00146564 -0.00071415 -0.00124669
 -0.00690394 -0.0049857 ]",-4.9469341985351925,0.007105158577539073
CMS,0.4709371155318389,0.505722505841695,"[1.14749140e-04 1.43644368e-03 8.85846701e-05 4.93562414e-04
 1.62055552e-04 2.84157090e-04]","[ 0.01050902 -0.00724401 -0.00040117  0.00431541  0.00117092  0.00325065
  0.00520091 -0.00033068  0.00520857 -0.00387839  0.00357301 -0.0027602
 -0.00410756  0.0016464  -0.00198675  0.00466246  0.0009013   0.00221077
 -0.007236   -0.00691925]",-5.3290941921688315,0.004848459796651188
CNC,0.45884197278419814,0.5114894916497937,"[ 2.51580474e-04  6.30880247e-04 -8.13264280e-06  1.12415699e-04
  6.32981197e-05  6.11291995e-05]","[ 0.01370853 -0.01087372 -0.00031522 -0.0037105  -0.00603653 -0.00297311
 -0.00336197 -0.00072534  0.00201182 -0.00054651  0.00516536 -0.00108533
 -0.00218675 -0.00037515 -0.00227943  0.00233152  0.00122698  0.00299776
 -0.00081234 -0.00450546]",-6.759249364776344,0.001160099658822261
CNP,0.4651978956533566,0.5078798563527828,"[9.74308537e-05 4.60475811e-04 6.64374685e-05 2.27770591e-04
 1.08734364e-04 4.27906966e-04]","[ 0.00789127 -0.00522586 -0.00236325  0.00874888  0.00130783  0.00711427
  0.005052    0.00226944  0.0035084  -0.00133146  0.00224622  0.00144152
 -0.00418573  0.00436464 -0.00315044  0.00543581 -0.00168638  0.0035921
 -0.00663764 -0.00571213]",-5.9196338397939305,0.0026861835704327435
COF,0.47268536781730097,0.5098395101738287,[ 0.0002707  -0.00033569  0.0003668  -0.000144    0.00022474  0.00026477],"[ 0.00870839 -0.00708975 -0.00418858  0.0043041  -0.00604976  0.00353925
 -0.00403904  0.0026571  -0.00182579  0.00231468  0.00171841  0.00446905
 -0.00296649  0.00328532 -0.00327885  0.00271713 -0.00080083  0.0032015
  0.00157865 -0.0052302 ]",-5.5042304471659,0.0040695190861270445
COO,0.4641789540237047,0.5023920360656297,"[ 7.36703883e-04  2.97843479e-04  2.33946895e-04 -1.59265075e-05
  9.85290834e-05 -9.56184361e-05]","[ 0.01097176 -0.00845325 -0.00169397  0.00072873 -0.00545974 -0.00053663
 -0.00488593 -0.00015535 -0.00101571  0.00164614  0.00528876  0.00250061
  0.0004799  -0.00184455 -0.00419294 -0.00329744 -0.00341229  0.00247057
  0.00577782 -0.00118733]",-5.647988454494942,0.003524599541234792
COP,0.47073151818287073,0.5053126941556032,[ 0.00028608 -0.00056329  0.00046087 -0.00013284  0.00019341  0.00013129],"[ 0.00784175 -0.0058231  -0.00329095  0.00679968 -0.00194862  0.00419057
 -0.0006168  -0.00101573 -0.00312558 -0.0028025  -0.00337989  0.0020004
 -0.0071864   0.00549909 -0.00328378  0.00542364 -0.00045511  0.00268972
 -0.00243055 -0.00486958]",-5.296902104819825,0.00500708131841856
COST,0.46994437845467696,0.5057097800270479,"[1.32381306e-04 5.07654019e-04 2.91139580e-04 1.95979543e-05
 2.48389776e-04 1.07431039e-04]","[ 0.01165063 -0.00860228 -0.00012208 -0.00012751 -0.00324592 -0.00292193
 -0.00425087 -0.00504849 -0.00356268 -0.00279525  0.00111501  0.00126812
 -0.00081871  0.00083972 -0.0006042  -0.00118175 -0.00052835  0.00150297
  0.00348248  0.00412293]",-5.441569824840829,0.004332676386310141
