,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45193569571988224,0.513361929255589,"[ 2.95776117e-04  1.07984696e-03 -2.60085758e-05  3.54589361e-04
  2.12981669e-05  2.36812781e-05]","[ 0.00634271 -0.00982398 -0.00300036  0.0129788  -0.00106993 -0.00287447
 -0.00106479  0.00014388 -0.00268278 -0.00097757  0.00360596  0.00375375
 -0.0019976   0.00177118  0.00224398 -0.00138359 -0.00252994  0.000545
 -0.00131507 -0.00470836]",-5.790374755766092,0.0030568363946776532
BEN,0.4503470989638321,0.5107993053321414,"[-2.64093606e-04  4.58686582e-04 -2.07615935e-04  1.61811331e-04
 -4.69282514e-05  1.16578699e-04]","[ 1.37808066e-02 -5.52318925e-03 -5.88415438e-03  1.35321973e-03
 -5.43529275e-03  5.78929348e-03  2.29738192e-03 -1.40142734e-03
 -4.92966717e-04 -9.01582400e-04 -3.07681882e-04  6.68498647e-04
  7.20431248e-05  5.14349749e-03  6.93055576e-04 -2.73705447e-03
 -1.57502834e-03 -2.07943037e-04 -1.14725090e-03  4.08240388e-03]",-5.795786095490355,0.0030403394898986403
BIIB,-0.33980783517337776,1.3039900849619424,"[ 3.84663955e-04 -5.96959696e-04 -2.12564199e-06  3.48994460e-04
 -2.66228006e-04  7.85841054e-05]","[ 0.01395415 -0.00545029 -0.00599624  0.00161708 -0.00444908  0.00495078
  0.00011454 -0.00155891  0.00068274  0.0015416   0.00162512 -0.00102583
 -0.00266402  0.00325808  0.00038392  0.00046332 -0.0012852   0.00032407
  0.00661354  0.00309039]",-5.413911066475539,0.004454185484774619
BIO,0.4522744328453592,0.5099187994799663,"[-1.00096763e-04  5.23453551e-04  1.59525529e-05  1.17512410e-04
  1.32633845e-04  2.73297997e-04]","[ 1.00111999e-02 -8.23199461e-03 -5.80526774e-03  8.62626709e-03
 -1.43433385e-05  7.96267911e-04 -2.81902109e-03 -2.26749368e-03
 -1.97519377e-04  2.53512071e-03  2.71991534e-03  2.32027076e-04
 -2.20746893e-03  2.99864788e-03  1.25377098e-03 -1.28577222e-03
 -3.14978278e-03  1.31963577e-03  5.18622735e-03 -8.89663747e-05]",-5.531785687379328,0.0039589133917999775
BK,0.4552070893439378,0.5102021426154298,"[ 2.15137347e-04  1.57605384e-03 -2.02486918e-04  5.65972501e-04
 -7.07610243e-06  2.89826601e-04]","[ 0.01062288 -0.00820369 -0.00729028  0.00807748  0.0014019   0.00258144
 -0.00287107 -0.00456889 -0.00091568  0.00336285  0.00154438  0.00109993
  0.00187861  0.00351725 -0.00238555 -0.004687   -0.0020677   0.00291743
 -0.00062355  0.00547335]",-5.437113214260437,0.004352028528184894
BKNG,0.458540068645664,0.5060380784820565,"[-6.47546676e-04  1.38187568e-03  1.08398224e-05  3.38762624e-04
  2.82840481e-04  4.76174856e-04]","[ 0.01096836 -0.00699671 -0.00406796  0.00561739 -0.00469816  0.00159705
  0.00076188  0.00094231  0.00035639 -0.00213836 -0.00080107  0.00151569
  0.00077509  0.00502675  0.00022842 -0.00388883 -0.00155684  0.00226946
 -0.00085972 -0.00111474]",-4.937279486431449,0.007174089054575579
BKR,0.45505139746000234,0.507294538813564,"[ 9.59217208e-04 -6.29718587e-05  7.07031081e-05  1.57823604e-04
 -1.13909269e-04  5.62423678e-05]","[ 0.01090764 -0.00764947 -0.00577158  0.00709754 -0.00126475  0.00151537
 -0.00179616 -0.00133559  0.0001473   0.00036728  0.00062076  0.00222832
  0.00150141  0.00210495 -0.00258784 -0.00219183 -0.00096243  0.00226164
  0.00225986  0.00261944]",-5.264217814124367,0.005173438036300499
BLK,0.4576789158131556,0.5093938055177908,"[-1.86470184e-04  1.22381855e-03 -2.87535980e-04  1.58712603e-04
 -1.94826419e-06 -1.02670088e-04]","[ 0.01198525 -0.00728263 -0.00722218  0.00541285 -0.00105803  0.00444572
 -0.00020225 -0.00380167 -0.00155897  0.00112597  0.00086036  0.00176801
  0.00124151  0.00403984 -0.00029002 -0.00391879 -0.0030499   0.0011244
  0.00065909  0.00434502]",-5.2030852846942315,0.005499570478044753
BMY,0.45427616326994547,0.51283966915856,"[ 1.62007063e-04  2.35568002e-04  1.08671509e-04 -4.08348905e-05
  1.15310742e-04  3.64495724e-05]","[ 0.00769767 -0.00913736 -0.0035789   0.01122002 -0.00149801 -0.00184424
 -0.00095468  0.00020874 -0.00229649 -0.00131066  0.00332321  0.00441677
 -0.00122442  0.00042498  0.00079918 -0.00077199 -0.00336341  0.00132325
  0.00361687 -0.00245021]",-5.694813984122332,0.0033633627598115908
BR,0.4521950856675803,0.5112202497015516,"[-4.31468754e-04  7.95246719e-04 -2.24120115e-04 -7.63770189e-05
  7.07284142e-05 -1.24756165e-04]","[ 0.00643152 -0.00957379 -0.00241478  0.01290336 -0.00115743 -0.00389469
 -0.00263117  0.0008294  -0.00104992  0.00043231  0.00379159  0.00214833
 -0.00243456  0.00164136  0.00118021 -0.00108445 -0.0025102   0.00047772
 -0.00122193  0.0020324 ]",-5.6401630062355625,0.0035522893137161404
BSX,0.45450051123552093,0.5150851337843357,"[ 4.40267942e-04  9.52740614e-04 -1.25453919e-04  3.38899230e-04
 -8.36079959e-05 -1.01317328e-04]","[ 0.00751955 -0.00912173 -0.00318852  0.01163728 -0.00099332 -0.00291106
 -0.0028323   0.00035625 -0.00093187  0.00085033  0.00437937  0.00251488
 -0.00262031 -0.00056077 -0.00111572  0.00131257 -0.00015391  0.0019701
  0.00388922 -0.00198355]",-5.830202454902998,0.0029374822123423875
BWA,0.4511570956295815,0.5106075826659643,"[-1.62787485e-04  4.83251720e-04 -1.66122500e-04  5.47626015e-05
 -1.18263797e-05  4.39281909e-06]","[ 0.01288432 -0.00612535 -0.00582041  0.00282607 -0.00455935  0.00500879
  0.00184901 -0.00157234 -0.00062921 -0.00098827 -0.00089652  0.00112175
  0.00165343  0.00583824 -0.00027659 -0.00496034 -0.00129507  0.00184101
 -0.0036299   0.0017206 ]",-5.728954337962922,0.003250474354816036
BXP,0.45804823781976395,0.5071860474099912,[-0.00164867  0.00018682 -0.00028957 -0.00095259  0.00037651 -0.00023377],"[ 0.00990296 -0.00701328 -0.00204179  0.00614599 -0.00708752  0.00017265
  0.00305895  0.00302563 -0.00231868 -0.00476796  0.00273227  0.00503666
 -0.0023818  -0.00050381  0.000629    0.00221629 -0.0006758   0.0003667
  0.00481121 -0.00510435]",-4.967713159248326,0.00695904407754856
C,0.45483091551577776,0.5105602114713559,"[-3.35566995e-05  2.07886366e-03 -5.01544116e-04  6.35819153e-04
 -6.84377158e-05  3.29138410e-04]","[ 0.01258453 -0.00696869 -0.00760953  0.00454981 -0.00112139  0.00517201
 -0.00013396 -0.00413529 -0.00140196  0.00132908  0.00063683  0.00162116
  0.00156657  0.00401647 -0.00079129 -0.00388788 -0.00290945  0.00103559
  0.00090004  0.00600041]",-5.474133884288838,0.004193859344882361
CAG,0.4546665642859639,0.5092573061514241,"[2.56923211e-04 3.12299384e-05 2.98003485e-04 6.98084168e-05
 1.39258893e-04 1.05819151e-04]","[ 0.00775971 -0.00815128 -0.0008343   0.01010879 -0.00499016 -0.00449925
 -0.0016402   0.00536978  0.00212919 -0.00326577  0.00118213  0.00186804
 -0.00344979  0.00117644  0.00138768  0.00299629  0.00087079 -0.00069362
  0.00271653 -0.00640893]",-5.3474362926697205,0.004760339486114462
CAH,0.45196644935130437,0.5071921182869362,"[-9.49080447e-04  5.28155120e-04 -6.20766878e-04 -2.88744953e-04
 -4.00324765e-05 -7.07462892e-05]","[ 1.19036168e-02 -6.10125978e-03 -3.52810503e-03  3.38204648e-03
 -7.07017620e-03  2.83608088e-03  2.91920551e-03  1.63222963e-03
 -4.38673764e-04 -3.35695290e-03 -2.78398557e-04  1.60802962e-03
 -1.02503617e-03  5.22446750e-03  2.98129035e-03 -2.82688560e-03
 -3.50315160e-03 -9.32822076e-05 -2.79394735e-04  3.34507292e-04]",-5.364269900702631,0.00468087649794537
CAT,0.4550924618070567,0.5092576416677937,"[-1.83889497e-06  1.68749714e-03 -3.65005476e-04  2.60970443e-04
 -2.49601632e-05 -1.50389094e-04]","[ 1.06023786e-02 -6.93507163e-03 -3.14134519e-03  5.69923437e-03
 -6.06019575e-03  7.93145843e-04  1.77030079e-03  2.90060080e-03
  6.09304176e-04 -4.86310229e-03 -2.19820892e-03  3.11085915e-03
  1.88453316e-03  4.87525488e-03  5.56548563e-04 -4.08622367e-03
 -2.84324600e-03  1.70984456e-03  8.49799779e-04 -2.22915022e-05]",-5.289458925195845,0.00504448896728698
CB,0.45428350678730867,0.5092734407822128,"[2.02150378e-04 1.18136759e-03 2.72169169e-05 1.33503725e-04
 1.89460881e-04 1.28873663e-04]","[ 0.00733877 -0.00921055 -0.00307328  0.01177354 -0.0014296  -0.00295741
 -0.00214868  0.00100644 -0.00078038 -0.0003895   0.00347566  0.00226666
 -0.00372945  0.00128449  0.00303339  0.00145967 -0.0021795  -0.00203507
  0.00050132 -0.00195997]",-5.373615251610998,0.004637335832797626
CBOE,0.4533591676096547,0.5048911753746932,"[ 6.61611760e-05  1.29722896e-03 -2.38847706e-04 -1.37104794e-04
  1.39766894e-04 -1.02113308e-04]","[ 0.00816614 -0.0080333  -0.0013303   0.00898811 -0.00580472 -0.00221095
  0.00130615  0.00362485 -0.00117718 -0.00418699  0.00181045  0.00389808
 -0.00193558  0.00182269  0.00233944 -0.00031351 -0.00288326 -0.00097361
 -0.00040055  0.00054945]",-5.144781243522096,0.005829749520000205
CBRE,0.45486477517110013,0.5133847049049519,"[-3.38185107e-05  9.76926396e-04 -2.63025971e-04  4.10290733e-04
 -1.19052890e-04  4.27371206e-05]","[ 0.01385061 -0.00607524 -0.00748246  0.00261349 -0.00237792  0.00543019
 -0.00067202 -0.0024758   0.00163544  0.00075547 -0.00198501 -0.00041586
  0.00183421  0.00578267 -0.00131932 -0.00328943  0.00034889  0.00109978
 -0.00065891  0.00123529]",-5.648934302137813,0.003521267383171995
CCI,0.44379985693996976,0.5131241717851267,"[-2.43619475e-04  2.94617003e-04 -1.96435702e-04 -3.54647138e-05
 -2.00984964e-05 -4.86413278e-05]","[ 6.12767927e-03 -9.57522985e-03 -1.66642806e-03  1.32177590e-02
 -2.48170864e-03 -5.10907131e-03 -1.47549207e-03  3.81203139e-03
 -6.86503831e-04 -4.06691959e-03  2.27192969e-03  5.20066559e-03
 -2.40239851e-03 -5.28451673e-05  3.16065800e-03  1.79994140e-03
 -3.08603744e-03 -2.33274098e-03  6.79537254e-04 -5.00500896e-03]",-6.33394619375235,0.0017750153756533678
CCL,-0.29981780995655816,1.265771883371101,"[-7.52019578e-04  5.53687916e-04 -2.74199384e-04  5.08153812e-05
  1.34211090e-05  5.81654760e-05]","[ 1.37538502e-02 -5.52982435e-03 -5.92087932e-03  1.55642776e-03
 -4.89635090e-03  5.44092687e-03  1.10831869e-03 -1.63026494e-03
  4.72338786e-04  7.05536163e-04  1.68140705e-04 -1.11153014e-03
 -1.20584429e-03  5.26824514e-03 -8.81908407e-05 -1.18675947e-03
  2.67202978e-03 -1.06815349e-04 -5.77464871e-03 -1.15729308e-03]",-5.412938994103856,0.004458517380539709
CDNS,0.45450308187394867,0.5077327749265945,"[-1.03660887e-04  2.30066685e-05  4.82980511e-05  4.47918813e-04
 -1.47783193e-04 -1.95207669e-05]","[ 0.00787514 -0.00892137 -0.00342717  0.01116051 -0.00083004 -0.00257924
 -0.00356234  0.00012258  0.0006347   0.00200714  0.00286719 -0.00032472
 -0.002963    0.00355105  0.00192497 -0.00173119 -0.00297979  0.00103768
  0.00100485  0.0012483 ]",-5.254928577697915,0.005221719225868581
CDW,0.4597708417531118,0.5109989857136195,[-0.00063624  0.00219186 -0.00090808  0.00025351 -0.000179   -0.00026785],"[ 0.01120979 -0.00718869 -0.0052662   0.00599375 -0.00264102  0.00200031
 -0.00117924 -0.00081008  0.00124453  0.00096122  0.00015839 -0.0014892
 -0.00222522  0.00648414  0.00326963 -0.00225406 -0.00101054 -0.00085622
 -0.00437997 -0.00293161]",-5.172991463311637,0.005667589049995215
CE,0.4581804230149578,0.513440103456884,"[1.77160063e-04 1.10300610e-03 3.08806612e-05 1.28898674e-04
 1.57493582e-04 4.42758135e-05]","[ 0.0117016  -0.00719628 -0.00649996  0.00533202 -0.00186571  0.00422379
  0.00018619 -0.00359682 -0.0017278   0.00163397  0.00141908  0.00070804
  0.00040369  0.00495975 -0.00029131 -0.00471109 -0.00124607  0.00297673
 -0.0029677  -0.00071767]",-5.4303396730734494,0.0043816072358736
CF,0.4517755851982698,0.5103992296181371,"[-4.64899113e-04  3.41294448e-05 -2.85597483e-04  2.33959714e-04
 -1.85586869e-04  6.25918776e-05]","[ 0.01372854 -0.00561387 -0.00606379  0.001681   -0.0047694   0.00555376
  0.00146933 -0.00176324 -0.00020979 -0.00012528 -0.00029498  0.00061918
  0.0011965   0.00477915 -0.00163821 -0.0038515  -0.00032683  0.00289205
 -0.00109602  0.00140921]",-5.669784836087322,0.003448607212102383
CFG,0.45431153121595114,0.5129623890303205,"[-1.05960094e-04  1.46280454e-03 -3.11868126e-04  6.68109530e-04
 -7.70652487e-05  3.87341177e-04]","[ 1.33728348e-02 -6.46485862e-03 -7.92467705e-03  3.40655815e-03
 -1.17455212e-03  5.84902105e-03 -8.36592805e-04 -4.50772458e-03
 -9.48290847e-05  2.75704168e-03  4.18749340e-05 -5.83675767e-04
  1.27220155e-03  5.66914492e-03 -9.75322919e-04 -4.61355507e-03
 -1.57760652e-03  1.75301572e-03 -1.23885130e-03  4.97943085e-03]",-5.637737923608728,0.003560914362817679
CHD,0.45288678140031935,0.5120270541178391,"[-7.39978408e-05  7.22625407e-04 -5.39633176e-05  3.26206325e-04
  9.47191758e-05  4.97010838e-04]","[ 0.00758303 -0.00897422 -0.00280081  0.01150553 -0.00174381 -0.00353443
 -0.0027821   0.00205701  0.00046641 -0.00075773  0.00285511  0.00214321
 -0.00347573  0.00060877  0.00165203  0.00253395 -0.00038211 -0.00140626
  0.00131914 -0.00391947]",-5.641907267051201,0.0035460985953437284
CHRW,0.459754944015505,0.5054980343092579,"[-1.31911649e-03 -1.23256134e-03 -7.28882377e-05 -6.71218025e-04
  1.00198817e-04 -1.10634217e-04]","[ 0.0092805  -0.00810587 -0.0038416   0.00865553 -0.00272659 -0.00047324
 -0.00084398  0.00054332 -0.00047228 -0.00079928  0.00197287  0.00177115
 -0.00245044  0.002978    0.00339098 -0.00054174 -0.00459292 -0.00239372
  0.00163351  0.00473064]",-4.827671782891548,0.008005137284060684
CHTR,0.455599470302082,0.5093490939986011,"[ 7.58376030e-05  1.30602708e-03 -3.51637501e-04  2.71426608e-04
 -1.00896436e-04 -2.03942835e-04]","[ 7.98669748e-03 -8.61784098e-03 -2.65912913e-03  1.05959272e-02
 -2.25521569e-03 -2.86977475e-03 -2.49915739e-03  1.33356150e-03
 -1.14892850e-04  4.98110566e-04  3.96043924e-03  1.58255334e-03
 -3.50565877e-03  2.38844284e-04  9.66293055e-05  1.72435487e-03
 -5.11358707e-04  7.18892713e-04  3.24135783e-03 -6.72904556e-04]",-5.285905391820405,0.00506244661484742
CI,0.4475595765037218,0.5097594840849103,"[ 3.04872761e-04  1.18938846e-03 -3.60227371e-04  3.50537432e-06
 -3.70477935e-05 -1.51338252e-04]","[ 0.0132925  -0.00569702 -0.005323    0.00177968 -0.00613764  0.00530173
  0.00339624 -0.00049047 -0.00144922 -0.00302687 -0.00063109  0.00316351
  0.00182122  0.00375495 -0.00081087 -0.00336771 -0.00197532  0.00139905
  0.00037599  0.00316402]",-5.816799358752012,0.0029771186006733417
CINF,0.44717713542421816,0.5113917312682498,"[ 7.70355120e-05  8.34881573e-04 -1.06756388e-04  1.78070482e-04
  3.18947582e-05  4.17462640e-05]","[ 0.00657499 -0.00938983 -0.00197306  0.01245198 -0.00263623 -0.0041239
 -0.00113374  0.00288999 -0.00101905 -0.00294763  0.00287282  0.00409541
 -0.00313812  0.00044882  0.00294898  0.00183438 -0.00238337 -0.00166233
  0.00238664 -0.00418549]",-5.99279720578961,0.0024966705722840555
CL,0.45732717523421845,0.509931195110985,[-0.00020792  0.00076652  0.00014354  0.00019355  0.00020689  0.00018075],"[ 0.00865493 -0.00772465 -0.00156656  0.00841106 -0.00552552 -0.00200667
  0.00033892  0.0031834  -0.00052267 -0.00226475  0.00329461  0.00209209
 -0.00442831  0.00086941  0.00162101  0.00238358  0.00046762  0.00103359
  0.00358234 -0.00858209]",-5.202750788909314,0.0055014103688892264
CLX,0.45010723902475375,0.5151173265297097,"[-6.31955635e-04 -1.00376209e-04  7.36022611e-05 -3.15834507e-04
  2.48989601e-04  1.69079798e-04]","[ 0.00834085 -0.00844084 -0.00279522  0.00998129 -0.00317093 -0.0025742
 -0.00124598  0.00286243  0.0002837  -0.00272685  0.00211524  0.0033203
 -0.00328842 -0.00027276  0.00142688  0.00449519  0.00117309 -0.0027166
  0.00271567 -0.00621269]",-6.024476169008023,0.002418818287544872
CMA,0.45352118051655604,0.510433336366511,"[ 6.71407904e-05  1.71211357e-03 -3.29238208e-04  6.35966727e-04
 -6.97328944e-05  2.47890095e-04]","[ 0.01109551 -0.00771639 -0.00679492  0.00713607  0.00041705  0.00254928
 -0.00286086 -0.00395882 -0.00045312  0.00373048  0.00222925  0.0003844
  0.00064606  0.00278644 -0.00264711 -0.0032627  -0.00170725  0.00303269
  0.00217805  0.00647785]",-5.571755861949426,0.0038037956255080833
CMCSA,0.45017848784815956,0.5081167330039201,"[-3.14583986e-04  4.49368753e-04 -9.63603665e-05  9.43387648e-05
 -1.86102412e-05 -2.08295704e-04]","[ 0.00805652 -0.00817918 -0.00154239  0.00950693 -0.00489944 -0.00271992
 -0.00010345  0.00337391 -0.00023925 -0.00254158  0.00265359  0.002068
 -0.00425715  0.00192963  0.00349712  0.00143489 -0.00230774 -0.00079032
  0.00362366 -0.00414789]",-5.570322511572757,0.0038092517067045742
CME,0.45123616562418045,0.5142002614595383,"[ 4.30928962e-04  4.97120885e-04 -9.84457495e-06  1.58376975e-04
 -5.92157052e-05 -1.81888192e-04]","[ 0.00691407 -0.00946216 -0.00318955  0.0122286  -0.00080758 -0.00247152
 -0.00190361 -0.00071106 -0.00244932  0.00098297  0.00452625  0.00274774
 -0.00199811  0.00131753  0.0008956  -0.00179855 -0.00346721  0.00086126
 -0.00048159  0.00354936]",-5.890284687607788,0.0027661890850551878
CMG,-0.2826231087496647,1.242969143974501,"[-1.85554272e-04 -2.46385601e-04  1.34212208e-04  1.49760487e-04
  8.52318202e-05  4.86362026e-04]","[ 1.45281355e-02 -5.47834073e-03 -7.38742753e-03  9.22378198e-04
 -3.80087472e-03  7.04040889e-03  1.33857460e-03 -3.34963059e-03
 -6.19833283e-04  1.34930596e-03  1.20885566e-03 -7.18277420e-04
 -2.61432742e-03  4.56985385e-03  2.38132799e-03  5.00261736e-04
 -3.50763502e-05 -3.11350397e-03 -1.95766860e-03  8.83672936e-04]",-5.334789025701616,0.0048209270967
CMI,0.45779440424093154,0.5063306756449375,"[ 1.96968025e-04  2.12370216e-03 -1.85746649e-04  4.14400821e-04
  8.57973252e-05 -7.50828762e-05]","[ 0.01054873 -0.00780486 -0.0055333   0.00722323 -0.00194455  0.00180442
 -0.00037688 -0.00110263 -0.00065418 -0.00107956 -0.00017835  0.00286973
  0.00208744  0.00356293 -0.00120686 -0.00396004 -0.00204282  0.00263981
  0.00126858  0.00016892]",-5.009870630423102,0.006671766374019679
CMS,0.45003045058474783,0.5121756091880569,"[ 9.35683188e-06 -5.38779448e-04  7.81161343e-05 -2.50172564e-04
 -5.37870958e-06 -2.37238610e-04]","[ 7.51012497e-03 -8.70180142e-03 -1.87418571e-03  1.10438940e-02
 -3.55910539e-03 -4.12408248e-03 -1.56412395e-03  4.47629107e-03
  1.26224813e-03 -3.94705583e-03  9.54411098e-04  3.35043188e-03
 -2.96117393e-03  6.85670908e-04  2.45039021e-03  3.56167873e-03
 -8.64172251e-05 -2.61281454e-03  2.92209049e-03 -6.96968600e-03]",-5.848208569593236,0.0028850629208883294
CNC,0.45119654652456803,0.5139718221606991,"[-3.39141271e-04  2.41994631e-04 -2.34630699e-04  6.61505698e-05
 -3.97260909e-05  1.27645714e-04]","[ 0.00920097 -0.00719962 -0.00107187  0.00832925 -0.00513076 -0.00440688
 -0.00335926  0.00609665  0.00461691 -0.00270456 -0.00035638  0.00167673
 -0.00049283 -0.00029427 -0.00376497  0.00237835  0.00093369  0.00232124
  0.00927077  0.00224306]",-5.880186263479075,0.002794264757086494
CNP,0.447906104089653,0.5150702694689961,"[-7.48961966e-05  1.93241317e-04 -2.32532761e-05 -2.50251405e-04
  1.07675326e-04 -1.22460950e-04]","[ 7.37483169e-03 -9.39135312e-03 -3.55323189e-03  1.24637721e-02
 -3.96290256e-04 -4.00995568e-03 -3.69472750e-03  2.36665295e-03
  1.33124728e-03 -1.95330359e-03  1.18091590e-03  3.49677264e-03
 -1.68922375e-03  9.25956467e-06  1.01829786e-03  2.96844248e-03
 -7.69339437e-04 -2.24847787e-03  3.86252476e-03 -3.79228083e-03]",-6.175870314994172,0.0020789957486823806
COF,0.45246596703008424,0.5133333039883488,"[ 2.66031127e-04  3.81679850e-04  3.41413808e-06  2.91960306e-04
 -4.85688555e-05  1.19838845e-04]","[ 0.01331079 -0.00635722 -0.00734172  0.00311951 -0.00229186  0.00577793
  0.00034005 -0.00378806 -0.00092808  0.00159668  0.00067954  0.00029287
  0.00032945  0.00499409  0.00027911 -0.00378743 -0.00264538  0.00121405
  0.00038716  0.00340744]",-5.815370084371912,0.002981376762331595
COO,0.4458676420254825,0.5116864128562109,"[ 6.39664951e-06  4.96348676e-04 -1.20893962e-04 -1.65397142e-04
  9.36860737e-05 -2.44723940e-05]","[ 6.33057678e-03 -9.11057825e-03 -8.45631560e-04  1.21039192e-02
 -3.86413710e-03 -4.44323582e-03 -6.47060984e-04  3.12504468e-03
 -1.50214520e-03 -2.25515777e-03  3.75632060e-03  3.35635029e-03
 -3.36831242e-03  1.31358959e-03  3.12346429e-03 -5.04554610e-04
 -4.23208395e-03 -3.07984116e-05  4.94373391e-04 -7.95626748e-04]",-6.097413271531999,0.0022486769194380108
COP,0.051713407162761876,0.9027454368946952,"[-5.35829250e-04  2.20895882e-03 -7.48482979e-04 -5.57257200e-05
  1.08780285e-04  1.23322967e-04]","[ 0.01174455 -0.00722832 -0.00649609  0.00579837 -0.00149687  0.00297156
 -0.00099853 -0.00181544  0.00014425 -0.00041376 -0.00095754  0.00268359
  0.00344668  0.00328226 -0.00279428 -0.00414732 -0.00228553  0.00222891
  0.001828    0.00602907]",-5.042772551673788,0.006455824375564394
COST,0.45086098067236313,0.5125056032215648,"[-5.28106431e-06  8.76557289e-04  1.45232694e-04  2.55084684e-04
  1.86997581e-04  2.36909153e-04]","[ 0.0085122  -0.00777811 -0.00128109  0.00851077 -0.00588452 -0.00232467
  0.00037963  0.00397461  0.00056952 -0.00343052  0.0005661   0.00220272
 -0.00122132  0.00301126  0.00054    -0.0010875  -0.00062672  0.00142437
  0.00099201 -0.00201512]",-5.805904817099947,0.0030097302652820042
