,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.45467450239634905,0.5084663985641721,"[ 2.01868383e-03  6.69013187e-04  2.73199957e-05  3.70518324e-04
 -3.46409194e-04 -6.56773107e-04]","[ 0.01644995 -0.00233059 -0.00802594  0.01083176 -0.00571396 -0.00705451
  0.01085921 -0.00126392 -0.00247433  0.00972985 -0.00548275 -0.00086654
 -0.00140643 -0.00254898  0.00242095 -0.00239331  0.0053872   0.00276416
  0.00122654  0.00649392]",-4.629388281037464,0.009760728098948847
ROK,-0.7279471937942192,1.6783146796831179,"[-7.22946166e-04  4.42414352e-04 -5.86019710e-04  2.35883804e-05
 -2.30583435e-04 -2.74771782e-04]","[ 1.73342494e-02 -8.67294562e-03  7.17936344e-04  1.41968412e-02
 -1.01559022e-02  1.92365008e-03  3.89726403e-03 -5.28795367e-03
  8.85530414e-05  2.75348919e-03  2.74351909e-04  6.16440107e-05
 -4.79100486e-04  1.20148293e-03  3.50804979e-04  4.36089496e-04
  1.53925397e-03  2.12415194e-03 -3.47913951e-04  3.25326141e-03]",-4.6659441751662145,0.009410359000405277
ROL,-0.14137501213081113,1.0953435878360847,"[ 6.99414847e-04  3.08144244e-03 -1.16091523e-03  1.67656241e-03
 -7.64257104e-04  8.75961139e-05]","[ 0.01520234 -0.00517052 -0.00093557  0.00841606 -0.00508534  0.00462278
  0.00015746 -0.00433306  0.00239994  0.00133703 -0.0014307   0.00119973
  0.00137406  0.00059289 -0.00311524  0.00186668  0.0042322  -0.00352321
  0.0024434   0.00919126]",-4.388101350888243,0.0124242962196143
ROP,0.4591356424195023,0.5063422226203972,"[ 1.46631880e-03  3.19267737e-03 -6.54855542e-04  1.02925714e-03
 -2.93602538e-04  6.58109056e-05]","[ 1.54291522e-02 -1.33394050e-03 -8.12375897e-03  8.04266577e-03
 -2.68671142e-03 -4.99602855e-03  7.85171288e-03  3.13643636e-04
 -1.95561034e-03  7.22993517e-03 -5.61703637e-03  2.05882154e-04
 -8.34245483e-04 -4.65243497e-03  4.47929894e-03 -2.70568927e-05
  3.26881125e-03  3.43860881e-03  7.42179476e-04  6.76371012e-03]",-4.1261533938458275,0.016144862460137275
ROST,-0.2424328099024333,1.1870738813691788,"[ 3.68211818e-06  1.86312942e-03 -6.93320554e-04  1.60536243e-03
 -5.17757008e-04  6.74039584e-04]","[ 0.01619229 -0.00535248 -0.00277405  0.0109614  -0.00677452 -0.00012024
  0.00482511 -0.00337676 -0.00033484  0.00429302 -0.00167232 -0.00043633
  0.0007358   0.00069851 -0.00196866  0.00119964  0.00256064 -0.00283044
  0.0054121   0.00600319]",-4.4093191098116975,0.01216345748985637
RSG,0.45467329977069443,0.5039503933765167,"[1.73260253e-03 9.44731922e-04 5.05345076e-04 4.85262387e-05
 2.82058425e-04 1.42028877e-04]","[ 1.39977704e-02  1.01286057e-03 -8.79866615e-03  4.18911144e-03
 -3.15692245e-05 -2.91300948e-03  6.60507185e-03 -5.75195475e-05
 -1.31541044e-03  9.65284317e-03 -9.82197532e-03 -3.42995194e-03
  6.18894666e-03 -5.31751376e-03  3.81381015e-04  4.88393034e-03
  3.42517229e-03 -5.07233173e-04 -8.90405663e-04  8.03405468e-03]",-4.30224941066656,0.013538072052530123
RTX,-0.3238780056235349,1.2852406646184462,"[-1.86354256e-04  1.74359554e-03 -6.03275076e-04  2.63866983e-04
 -7.24022227e-05  6.29930869e-05]","[ 1.65254324e-02 -5.86880426e-03 -2.70026841e-03  1.17781198e-02
 -7.19488251e-03 -9.04903794e-04  5.68695862e-03 -2.77002944e-03
 -1.54290621e-03  4.60832815e-03 -1.49786613e-03 -9.97362880e-04
  1.89940022e-05  7.13863781e-05  6.96676405e-04 -3.98296655e-06
  3.09574442e-03  1.97558104e-03  8.00373297e-05  5.59665543e-03]",-4.411809230309124,0.012133206694735145
SBAC,-0.37763968421939353,1.3322895330466942,"[-1.24589933e-04 -3.02397276e-04 -1.40623530e-04  4.33439388e-04
 -2.91426810e-04  2.07502902e-07]","[ 0.01595047 -0.00672762  0.00051744  0.01063335 -0.00783749  0.00501893
  0.0006607  -0.00690702  0.00460664  0.00237731 -0.00311766  0.00321542
  0.0002967  -0.00209629  0.00024894  0.00276094  0.00142953 -0.00120646
  0.00235482  0.00635002]",-4.758049227719255,0.008582335259748409
SBUX,0.4641050776020285,0.5178321174153909,"[1.02025953e-03 1.29242861e-03 1.26349094e-04 8.24602535e-05
 2.15078684e-04 1.75734422e-04]","[ 0.01348651  0.00120873 -0.00911064  0.00266202  0.00314904 -0.00215079
  0.00322968  0.00422036 -0.00383258  0.00227688 -0.00157073 -0.00161063
  0.00129346 -0.00036324 -0.00044276  0.00098825  0.00343273  0.00035034
  0.00028461  0.00496175]",-4.61713742560659,0.00988104082998421
SCHW,-0.8713146824103163,1.8230268823492974,[-0.00048852  0.00160493 -0.00086547  0.00081305 -0.00042016  0.00010665],"[ 0.01785737 -0.00950761  0.001377    0.01550055 -0.01148271  0.00179757
  0.00446877 -0.00582028 -0.0005661   0.00298699  0.00126544 -0.00131072
  0.00056339  0.00343982 -0.0027628   0.0003816   0.00308608 -0.00080463
  0.00056611  0.00606213]",-4.864008592958612,0.007719477543418018
SEE,-0.26425126512832015,1.2228144507436576,"[ 5.63110270e-04  1.32351159e-03 -4.97823930e-04  9.10337196e-04
 -4.43524998e-04 -1.29392849e-05]","[ 0.01541703 -0.00604919  0.0004872   0.00905536 -0.00632879  0.00627601
 -0.00081612 -0.00632173  0.00460719  0.00148352 -0.00294381  0.00255036
  0.00162164 -0.00128912 -0.00173521  0.0029146   0.00391712 -0.00227468
 -0.00058217  0.00996052]",-4.6742538587290845,0.009332485893437163
SHW,-0.4431191608865868,1.4041221898417326,"[-1.10256559e-04  6.34455432e-05 -3.85854982e-04  6.92075170e-04
 -4.85008189e-04 -9.78200545e-05]","[ 1.61626559e-02 -7.17454409e-03  5.37378759e-04  1.12118002e-02
 -7.88935683e-03  4.25876508e-03  1.31428885e-03 -5.61094076e-03
  2.29300666e-03  1.80286266e-03 -9.03394914e-04  1.54329825e-03
 -1.64004025e-04  1.80652194e-04 -1.78971719e-04  8.50900664e-04
  2.62171658e-03  8.88517956e-04  5.40619116e-05  5.49326420e-03]",-4.678737197673007,0.00929073884899001
SJM,1.3083801105298174,-0.3386496015126464,"[ 1.82118411e-03  4.53307903e-04 -7.87236785e-05  2.11761045e-03
 -9.44782609e-04  2.12465263e-04]","[ 0.01121107  0.00460448 -0.00969404 -0.00411758  0.00922301  0.00341272
 -0.0041743   0.00478695  0.00128707 -0.00285394 -0.00221681  0.00419037
 -0.00090584 -0.00351903  0.0017423   0.00085614  0.00450336  0.00203792
 -0.00365359  0.00627574]",-4.329725496791131,0.01317116252026471
SLB,-0.4697247227357353,1.427935128113063,[ 0.0002834   0.00224545 -0.00059874  0.00078289 -0.00017305  0.00031491],"[ 1.68191740e-02 -6.88060008e-03 -1.45689121e-03  1.27098711e-02
 -8.40373570e-03  1.09829809e-04  5.11702162e-03 -3.89324455e-03
 -7.81914552e-04  4.11330567e-03 -9.92190030e-04 -6.39137605e-04
  7.91715256e-05  6.41665339e-04 -1.21698055e-04  4.08983507e-04
  2.55525198e-03  7.89891137e-04  1.21836462e-03  5.13964156e-03]",-4.471809210639718,0.011426623968503432
SLG,0.4581749788216064,0.5131297756671477,"[ 1.21456566e-03 -6.48533549e-05  1.37606650e-04  5.73994394e-04
 -3.13158592e-04 -1.62710862e-04]","[ 1.54166510e-02  4.10670307e-05 -1.02374121e-02  7.56630680e-03
 -1.66560672e-03 -7.53778858e-03  9.90999094e-03  2.07904758e-03
 -4.45395845e-03  8.62389862e-03 -5.31581903e-03 -2.54313394e-03
  1.24077884e-03 -2.62270610e-03  8.83861183e-04  1.40053936e-03
  1.81742536e-03 -2.33244180e-03  9.80019979e-03  5.57813971e-03]",-4.724661054518661,0.008873721107933576
SNA,0.03305934672107666,0.9272054705544485,"[ 1.11096882e-03  1.57986463e-03 -4.44612965e-04  1.12555879e-03
 -5.05400756e-04 -1.63563021e-05]","[ 1.51932871e-02 -3.82425566e-03 -3.30230001e-03  8.29149404e-03
 -4.66624940e-03  1.43361164e-03  3.11413060e-03 -3.60935336e-03
  1.75556083e-03  4.48245528e-03 -4.40639856e-03  1.07681250e-03
  1.03808496e-03 -2.37848374e-03  5.73614988e-05  1.67722941e-03
  3.82286500e-03 -9.19999295e-04  1.72505148e-03  8.51091576e-03]",-4.311184815352305,0.013417642743651315
SNPS,-0.22108851524684436,1.175148939765141,[-0.00034387  0.00163088 -0.00089415  0.00056706 -0.00039892 -0.00014809],"[ 0.01616487 -0.00519117 -0.00297746  0.01080529 -0.00653057 -0.00041028
  0.00524958 -0.00292693 -0.00125486  0.00488925 -0.00195651 -0.00189881
  0.00205956  0.00109356 -0.00273584  0.00151358  0.00359009 -0.00272641
  0.00320426  0.00752966]",-4.387690201551087,0.012429405511038537
SO,0.9137249683521089,0.04916275443807757,[ 0.00288053 -0.00082459  0.00099426  0.00062651 -0.00017564 -0.00013174],"[ 0.01346779  0.00245044 -0.0097644   0.00239365  0.00156909 -0.00218123
  0.00501074 -0.00040999  0.00149249  0.00892068 -0.01172292 -0.00017062
  0.00569777 -0.00854492  0.00162606  0.00786903 -0.00044145 -0.00474262
  0.00797061  0.0075125 ]",-4.761490771027147,0.008552849548548094
SPG,0.9026952929345958,0.05487393034218525,"[ 1.63625220e-03 -7.40644381e-04  9.91136867e-04 -5.37302807e-04
  4.47138588e-04 -4.28907527e-05]","[ 1.38208575e-02  2.35121455e-03 -1.09195000e-02  3.37493530e-03
  1.66749347e-03 -4.80374864e-03  6.70370558e-03  1.77506085e-03
 -1.15274411e-03  7.91664865e-03 -8.35380211e-03  4.04345629e-05
  1.63540641e-03 -6.36679625e-03  3.07593442e-03  2.95462543e-03
  1.54973985e-03 -1.02757185e-03  7.16950135e-03  6.33488829e-03]",-4.802924590439484,0.008205713570651942
SPGI,-0.5610824450826478,1.5200811244547452,[ 0.00120355  0.00121086 -0.00015216  0.00121462 -0.00038099  0.0003126 ],"[ 0.01714076 -0.00746417 -0.00103202  0.01344455 -0.0088876   0.00046647
  0.00407493 -0.00418291  0.00048769  0.00182294  0.00104591  0.00251696
 -0.00342963  0.00078767  0.00106036 -0.00104772  0.00129765  0.00046207
  0.00515886  0.00341776]",-4.817256661067718,0.008088947453044696
SRE,0.4535041405355789,0.512415466075958,"[ 1.09689775e-03 -8.24300281e-04  4.71478972e-04  4.74264090e-05
 -7.03536760e-05 -2.22144008e-04]","[ 1.60104823e-02 -2.80344106e-03 -6.34421523e-03  9.90017835e-03
 -5.48517892e-03 -4.09953061e-03  8.63785418e-03 -2.47759273e-03
 -8.17561394e-04  9.56321273e-03 -7.97407613e-03 -1.26865368e-03
  2.68224497e-03 -5.58140327e-03  3.45457933e-03  4.51528450e-03
 -1.51991067e-03 -2.82196627e-05  6.65605481e-03  2.98353372e-03]",-5.022159494380574,0.00659027965974809
STE,0.07231819653850724,0.8993252444624287,"[ 2.09473521e-03  5.63664212e-04  6.54157081e-04  9.38125790e-04
 -1.00797358e-05  5.39046615e-04]","[ 0.01560685 -0.00310658 -0.00582745  0.00898589 -0.00372352 -0.00303685
  0.00658557  0.00037269 -0.00404746  0.005175   -0.00156562 -0.00332953
  0.00195021  0.00103194 -0.00113388  0.00104078  0.00240024  0.00051752
  0.00059094  0.00296371]",-4.190801881118438,0.015134144221522964
STT,-0.6498171374114985,1.6003839743153836,"[-2.25587930e-04  2.72533948e-03 -1.34347341e-03  1.29301345e-03
 -7.08355047e-04 -2.03722228e-05]","[ 1.69989077e-02 -8.16219463e-03  5.24577696e-04  1.32754948e-02
 -9.31702759e-03  2.50326757e-03  3.06886986e-03 -5.12450671e-03
  4.94703983e-04  2.25153229e-03  1.95368933e-04  8.57253717e-05
  4.72898938e-04  1.50009747e-03 -1.44163634e-03  1.57597042e-03
  1.71974224e-03 -9.82817203e-04  1.83609850e-03  5.26128212e-03]",-4.586387066807963,0.010189606316338964
STX,-0.19827065867906968,1.1723602341072836,"[-1.74888085e-03  1.95616883e-03 -1.71017693e-03  2.61825064e-05
 -5.61136704e-04 -7.71404832e-04]","[ 1.48688268e-02 -5.94911521e-03  9.17970303e-04  7.66081743e-03
 -4.52082672e-03  7.63990161e-03 -2.72819251e-03 -4.36067588e-03
  2.81786849e-03 -1.25450210e-03 -6.86440096e-05  1.43116585e-03
  1.67604593e-03  4.27475439e-04 -8.18357081e-04  3.04865715e-03
  9.98146323e-04  1.53082969e-03 -3.58672977e-03  2.28496992e-03]",-4.108026091748646,0.016440193953777812
STZ,1.3302205881415496,-0.36611523197590146,"[ 1.04329634e-03  1.77760220e-03 -7.27493975e-05  6.38708760e-04
  2.03794980e-05  3.90598668e-04]","[ 0.01144788  0.00489213 -0.01055436 -0.00369832  0.00898646  0.00185737
 -0.0024403   0.00483785  0.00105842 -0.0003987  -0.0054688   0.00339604
  0.00134234 -0.0068587   0.00342145  0.00445255  0.00221385  0.000118
 -0.00020416  0.00929249]",-4.555626118099844,0.010507918973744364
SWK,-0.2996026199028421,1.2579295738655016,[ 0.00011162  0.00283981 -0.00112995  0.00187685 -0.00073392  0.00048528],"[ 1.61605531e-02 -5.83339513e-03 -2.20498613e-03  1.08925401e-02
 -6.29926095e-03  4.19345422e-04  4.13255803e-03 -2.15801311e-03
 -2.02782851e-03  2.78760479e-03  4.58848969e-04 -1.69056136e-03
  7.33539252e-04  2.29507288e-03 -1.67739600e-03  4.45519901e-04
  2.48048087e-03  9.93260422e-05  1.48619680e-03  3.65059700e-03]",-4.159822862794426,0.015610322844056843
SWKS,-0.40604798534200826,1.3539815137324234,[ 0.00126715  0.00102283 -0.00030135  0.00181131 -0.00074598  0.00030513],"[ 0.01629269 -0.00644163 -0.00155561  0.01072578 -0.0049405   0.00164946
  0.00119999  0.00031516 -0.00358692 -0.00330317  0.00734769 -0.00018815
 -0.00290956  0.00648016 -0.00234314 -0.00181225  0.00061538  0.0006648
  0.00345123 -0.0016356 ]",-4.667667831526907,0.009394152746276724
SYF,-0.7144091046938362,1.6635910964534648,[-0.00278835  0.00112325 -0.00059071 -0.00054456  0.00057084  0.00088448],"[ 0.01732279 -0.00854771  0.00051022  0.0141008  -0.00994854  0.00153577
  0.0045059  -0.00478522 -0.00104146  0.00375006 -0.0008102  -0.00198368
  0.00231355  0.00031147  0.00104571  0.00386341 -0.00247135  0.00257433
 -0.00039576 -0.00114246]",-4.493722695504572,0.011178950423361969
SYK,0.4585802749442305,0.507811219829128,"[ 2.38498532e-03  1.72988377e-03 -8.99521098e-05  1.07268505e-03
 -4.12118495e-04 -1.63466485e-04]","[ 0.01534137 -0.00392023 -0.00344735  0.00877603 -0.00507277  0.00092925
  0.00339152 -0.00355002  0.00140232  0.00373242 -0.00226569  0.00135955
 -0.00047439  0.00020502 -0.00204421 -0.0002009   0.00420549 -0.00280174
  0.00546028  0.00655114]",-4.269099587823917,0.013994378190644446
SYY,1.3290119761133958,-0.35414949711568305,"[ 4.25937650e-04 -6.00620426e-04  1.65089425e-04 -2.99451568e-04
 -1.24359849e-05 -3.71985041e-04]","[ 0.01140355  0.00517009 -0.01051666 -0.00406057  0.0091552   0.00274951
 -0.00387904  0.00387792  0.00386834 -0.00172961 -0.00594768  0.00747991
 -0.00149501 -0.00947446  0.00644114  0.00491608 -0.00121246 -0.00039391
  0.00632781  0.00669912]",-4.637109043384711,0.009685658009033954
T,0.45630340913689693,0.5079628025452232,"[ 6.02131260e-04  1.55646776e-03 -3.44478888e-04  2.44489736e-05
 -2.12060765e-05 -2.46073823e-04]","[ 0.01628691 -0.00377666 -0.00539615  0.01087509 -0.00647238 -0.0037922
  0.008657   -0.0025544  -0.00191327  0.00858159 -0.00486075 -0.00208949
  0.00074677 -0.00134974  0.00095924 -0.00108452  0.00542588  0.00318473
 -0.00239217  0.00626509]",-4.455908523370653,0.01160976733678986
TAP,1.535092801092186,-0.5754380578223384,"[ 5.22897772e-04  1.34207566e-03 -3.54355562e-04  3.17294072e-04
 -1.17872062e-04 -6.06688752e-05]","[ 0.01218547  0.00683001 -0.01545957 -0.00258595  0.00999603 -0.00597372
  0.00382098  0.00968555 -0.00591377  0.00211098 -0.00267235 -0.00143894
  0.00152907 -0.00218205 -0.00039554  0.00275235  0.00136458 -0.0040731
  0.00902736  0.0046977 ]",-4.560935187369923,0.010452279531543493
TDG,-0.08891692401616726,1.0415586067565021,[ 0.00289467  0.00013143 -0.00022988  0.00198471 -0.00133971 -0.000807  ],"[ 1.47213398e-02 -5.02981294e-03 -9.87423406e-05  7.07754637e-03
 -3.97426659e-03  7.25646605e-03 -3.13411811e-03 -4.73206402e-03
  4.71198477e-03 -1.80384787e-03 -3.05273510e-04  4.09576398e-03
  2.12711735e-04 -1.59347281e-05 -2.46408601e-03  3.33488174e-03
  8.57824291e-04 -4.54835123e-03  5.27404544e-03  5.20224658e-03]",-4.197755349819403,0.01502927445024266
TDY,-1.0125700564539255,1.9754292889273253,"[-1.57437050e-05  7.23607627e-05 -3.51756357e-04  6.68179292e-04
 -4.59540160e-04 -9.68767039e-05]","[ 1.75152258e-02 -1.10078837e-02  4.47005163e-03  1.44603481e-02
 -1.02730117e-02  6.86635568e-03 -1.07908422e-03 -5.25836938e-03
  1.20290569e-04 -3.01081856e-03  5.08910025e-03 -1.39708830e-05
  5.39511331e-04  4.29171468e-03 -1.91647062e-03  2.88922897e-03
 -1.19133684e-03 -3.53580117e-04  1.32550435e-03  2.81419142e-03]",-5.107985800764148,0.006048253049626579
TEL,0.46353830154985837,0.5116572404417324,"[-3.52781266e-06  2.21802144e-03 -1.12441417e-03  9.36432299e-04
 -6.13884960e-04 -2.40989531e-04]","[ 1.40685055e-02  4.33175411e-05 -8.05125100e-03  4.38067920e-03
  9.95264202e-04 -1.88607045e-03  3.61885346e-03  2.10937240e-03
 -1.89825376e-03  3.08699375e-03 -2.75775059e-03  1.30362382e-04
  2.81725915e-04 -1.64794690e-03 -3.29331099e-05  6.11487740e-04
  4.80130092e-03 -1.16449252e-03  2.19760568e-03  9.71274505e-03]",-4.190012671517678,0.015146092947846452
TER,0.23546766965746158,0.7359294107184584,"[ 3.82674735e-05  2.89307562e-03 -1.27012659e-03  6.96113813e-04
 -5.08342323e-04 -3.75983648e-04]","[ 0.01459286 -0.00237024 -0.00516994  0.00629345 -0.00132174  0.00010662
  0.00293103  0.00083111 -0.002683    0.00230439 -0.00071567 -0.00194769
  0.00158342  0.00106287 -0.00129314  0.0005514   0.00429437  0.00127147
 -0.00266826  0.00568652]",-4.054113215778818,0.017350859831966412
TFC,-0.682423360604267,1.6309563847288466,"[ 3.01870833e-04  1.93079180e-03 -7.77092675e-04  1.05734983e-03
 -4.98299709e-04  5.18994249e-05]","[ 0.01760214 -0.00802535 -0.00092862  0.0146995  -0.01014208 -0.0008959
  0.00660278 -0.00407316 -0.00221119  0.00486743 -0.00020434 -0.00232073
  0.00081964  0.00197333 -0.00092518  0.00057434  0.00211018  0.00074268
  0.00098781  0.00430212]",-4.571928734780754,0.010338001213965931
TFX,-0.31225389345871446,1.271057061118919,[ 0.00145812 -0.00022273 -0.00024261  0.00121422 -0.00090991 -0.00056732],"[ 0.01608926 -0.00606729 -0.00146546  0.01021578 -0.00500131  0.00251967
  0.00037128 -0.00096297 -0.00145926 -0.00351956  0.00704808  0.00181476
 -0.00438796  0.00678462 -0.00406567 -0.00370108  0.00395564 -0.00224651
  0.00630785  0.00343257]",-4.193750673583554,0.015089582504993603
TGT,-0.1685707941775165,1.1240354224194866,[ 0.00036225  0.00440497 -0.00217623  0.00117552 -0.0010663  -0.00102379],"[ 0.01546132 -0.00513095 -0.00232572  0.00862307 -0.00317213  0.00185451
  0.00157582  0.00102493 -0.00459894 -0.00068087  0.00343483 -0.00376906
  0.00275053  0.00397197 -0.0018237   0.00319389 -0.00197462  0.00153464
 -0.00033159 -0.0034097 ]",-4.2126061540696735,0.014807726789608306
TJX,0.8962034177214039,0.058135089581371084,[-0.00026392  0.00245364 -0.00043159  0.00032801  0.00029038  0.00074316],"[ 0.01241097  0.00177127 -0.00753212 -0.00013494  0.00477659  0.00292902
 -0.00214012  0.00198788  0.00197556 -0.00081829 -0.00329322  0.00397091
 -0.00010378 -0.00434956  0.00199435  0.00326086  0.00096989 -0.00097151
  0.00357855  0.00553043]",-4.377507395699241,0.01255661832669525
TMO,-0.5193091524792873,1.4730864437022908,[ 0.00057017  0.00132592 -0.00032149  0.00090502 -0.00028312  0.00026356],"[ 1.74383036e-02 -6.81422422e-03 -2.66470164e-03  1.41321829e-02
 -9.33517641e-03 -2.79309925e-03  8.05562832e-03 -3.09946621e-03
 -3.19626131e-03  5.86584628e-03 -1.54558970e-04 -2.85413879e-03
  2.92101263e-04  2.82115988e-03 -1.81624278e-03 -7.04268466e-04
  2.60502079e-03 -8.39293400e-05  3.70159039e-03  2.61567608e-03]",-4.653397361751767,0.009529172827747364
TMUS,0.8273551926228704,0.14179357195237494,"[ 7.97100754e-04 -1.00560628e-03  8.71431267e-04 -5.30074193e-05
  3.27131411e-04  4.48580071e-04]","[ 1.24342914e-02  1.35047806e-03 -6.62892448e-03 -8.76893205e-06
  4.26909152e-03  3.99350457e-03 -2.55025843e-03  1.47381257e-03
  1.17157166e-03 -7.94525512e-04 -2.18512393e-03  9.43106529e-04
  3.62254357e-03 -4.66739365e-04 -4.60384635e-03  5.15988913e-03
  1.72029212e-03 -7.37756155e-03  6.38789886e-03  6.23416454e-03]",-4.304004667428548,0.013514330102720212
TPR,0.0763194850703232,0.8808579898979141,"[-4.00911583e-04  1.61759501e-03 -4.06443269e-04  5.96481801e-05
  1.62714132e-04  3.10313997e-04]","[ 0.01499524 -0.00351045 -0.00373517  0.00765944 -0.00351973  0.0011015
  0.00306867 -0.00195072 -0.00010976  0.0039868  -0.00371543 -0.00067742
  0.00244012 -0.00196636  0.00034507  0.0028983   0.00247338  0.00055708
 -0.00110652  0.00650473]",-4.262200125361529,0.014091265729282099
TROW,-0.5433986816675671,1.4939824740634766,[-0.00091497  0.00124177 -0.00081091  0.00049467 -0.0002912   0.0001021 ],"[ 0.01704541 -0.00724809 -0.00138201  0.01324489 -0.00859863 -0.00039354
  0.00562184 -0.0031199  -0.00244787  0.00387277  0.00038336 -0.0022979
  0.00080576  0.00233885 -0.00114527  0.00052963  0.00191253  0.00083591
  0.00111353  0.0032335 ]",-4.623818868497336,0.009815241282719519
TRV,0.4530385836530417,0.5055305372333149,"[ 1.15840383e-05  1.05677098e-03 -3.41514052e-05  8.39492907e-05
  2.47744832e-04  4.54082506e-04]","[ 1.58368697e-02 -2.19530208e-03 -7.25408339e-03  9.44056601e-03
 -4.64500726e-03 -4.91914408e-03  8.66059664e-03 -1.27680158e-03
 -1.81407238e-03  8.14634297e-03 -4.93904579e-03 -1.01150965e-03
  2.73239940e-04 -1.81456489e-03  9.53868558e-05 -2.96377020e-05
  3.89621299e-03 -1.48004023e-03  5.94201793e-03  7.03695763e-03]",-4.5432264782508724,0.010639024535658553
TSCO,-0.3366681233321566,1.2948693675531366,[ 0.00142181  0.00200173 -0.00070291  0.00140707 -0.00075962 -0.00025844],"[ 0.01640634 -0.00599904 -0.00236415  0.0115138  -0.0068426  -0.00032996
  0.00505037 -0.00224219 -0.00242884  0.00367617 -0.00013562 -0.00231439
  0.00143086  0.00186861 -0.00135817  0.00132871  0.00152203  0.00016858
  0.00140245  0.00301142]",-4.13527437042633,0.01599827507404339
TSLA,-0.1569397370498316,1.1277636889281841,[ 0.00010806  0.00112939 -0.00103684  0.00074145 -0.00079557 -0.00071361],"[ 0.01540554 -0.00515268 -0.00184485  0.00823127 -0.00271346  0.00337295
 -0.000926    0.0010437  -0.00350545 -0.00482565  0.00836903 -0.00102398
 -0.00126139  0.00856633 -0.00570881 -0.00099048  0.00073563 -0.00184369
  0.0037912  -0.00331772]",-4.26170137841308,0.014098295457946506
TSN,0.88952858908948,0.06894877746974039,[0.00375102 0.00096029 0.00124437 0.00020331 0.00045063 0.00021575],"[ 0.01317231  0.00214852 -0.01014181  0.00139092  0.00505861 -0.00239683
  0.00235288  0.00586305 -0.0039014   0.00081458 -0.00139901  0.00012307
 -0.00052359 -0.00254546  0.00334049  0.00093344  0.00182454  0.00330609
 -0.00021231  0.00427912]",-4.364498506581311,0.012721033090248548
TT,-0.6263685556382292,1.5710994879025493,"[-3.97937117e-05  1.02010117e-03 -1.01278479e-03  6.70642470e-04
 -7.50049970e-04 -6.69335619e-04]","[ 0.01744813 -0.00748822 -0.00192185  0.01391477 -0.00824235 -0.00148007
  0.00545398 -0.00165439 -0.00290576  0.00164987  0.00251265  0.00019725
 -0.00280477  0.0015915   0.00174918 -0.00052718 -0.00018001  0.00116245
  0.0065424   0.00266838]",-4.666070177083215,0.009409173351830127
TTWO,0.46313203811226084,0.515290856623179,"[ 6.24365422e-04  5.79865103e-04 -5.13106551e-05  1.05585934e-04
 -5.12101786e-05 -1.39848806e-04]","[ 1.52352351e-02 -1.78713184e-03 -7.24930816e-03  7.83123284e-03
 -2.50688215e-03 -3.81308256e-03  6.66317668e-03  8.51767717e-04
 -3.35340082e-03  5.11187196e-03 -1.68087677e-03 -1.64477394e-03
 -2.27334310e-04  8.84134507e-04 -1.23453322e-03 -1.48104235e-03
  5.13348618e-03 -8.48766504e-05  2.04769387e-03  5.64872785e-03]",-4.485606069032267,0.011270055019126849
TXN,0.4570209684599185,0.5085024264817548,[-0.00029418  0.00090933 -0.00076487  0.0017121  -0.00083624  0.00034604],"[ 0.0142482   0.00066646 -0.00918051  0.00466376  0.00064747 -0.0037683
  0.00604064  0.00202858 -0.00272234  0.00640082 -0.00568116 -0.00180761
  0.002313   -0.00329989  0.0008946   0.00149731  0.00533559  0.00064962
 -0.00171384  0.01030276]",-4.466435831895955,0.011488188804307714
TXT,-0.17294403835404248,1.1324321356751097,[ 0.00024668  0.00313994 -0.00117679  0.00073597 -0.00041228 -0.00022021],"[ 0.01566208 -0.00513297 -0.0022114   0.0096088  -0.00559649  0.00146268
  0.00348236 -0.00280096 -0.00102835  0.00368719 -0.00144312 -0.00213627
  0.00250809  0.00151666 -0.00269739  0.00128635  0.00423743 -0.00074418
 -0.00065699  0.00679729]",-4.149555821710185,0.015771420251754122
TYL,1.4869878383129527,-0.5308574297906494,"[ 2.00952834e-03  7.52601267e-04  3.70365053e-04  5.29001992e-04
 -6.90378807e-05  1.07794722e-07]","[ 0.01206393  0.00616722 -0.01424726 -0.00267973  0.00976688 -0.00437996
  0.00269682  0.00889221 -0.0047742   0.00201362 -0.00421687 -0.00070281
  0.00175174 -0.00488     0.00312568  0.00327092  0.00200486  0.00100325
  0.00063315  0.00719035]",-4.855860749972971,0.007782631569532025
UAA,0.46549258663178605,0.5165030592606992,"[2.33440256e-03 8.94782856e-05 1.26996117e-03 6.65667808e-04
 4.17618294e-04 9.94156882e-04]","[ 1.32679958e-02  8.91726812e-04 -7.67314763e-03  1.49338311e-03
  3.96087345e-03  1.08730229e-03  2.02979677e-04  3.83272051e-03
 -2.93493819e-03 -2.73136086e-05 -3.44429607e-04 -1.74633798e-03
  2.84631803e-03  1.08936773e-03 -2.94011809e-03  2.65741671e-03
  2.81419484e-03 -2.21236599e-03  1.31545349e-03  4.77305547e-03]",-4.317835112212189,0.013328707486949315
