,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.477033824379886,0.4950522923698808,"[ 6.06060541e-04 -5.93847511e-05  3.36287606e-04  2.17437300e-05
  2.34908855e-04 -3.68152748e-04]","[ 1.46575365e-02 -3.84299049e-03 -8.14482998e-04  1.03553988e-02
 -5.75647368e-03  8.97392408e-03 -7.10246342e-03  8.65678297e-04
 -3.89574965e-03 -5.99561908e-03  5.04291085e-03 -1.41537604e-03
  1.01568780e-03  5.67488348e-03 -4.47282447e-03  5.07082679e-03
 -3.91404720e-03 -2.67259876e-05  6.97355437e-03 -9.88642286e-04]",-5.006188081488101,0.006696380774224878
BKNG,-0.02286911599993921,0.9811278416004412,[ 0.00132443 -0.00196166  0.00061638  0.00107684  0.00024688 -0.0007065 ],"[ 0.0115115  -0.00551643 -0.00268927  0.00434494 -0.00204724  0.00211425
  0.00083153 -0.00257156  0.00335308 -0.00360613  0.00625308  0.00178928
  0.00055736  0.00448403 -0.00106605  0.00217472  0.00164891  0.00145285
  0.00635256  0.00287863]",-4.074119884631505,0.017007176369292925
BKR,-0.19218330337470818,1.1353034607202108,[ 0.00109067 -0.00260426  0.00066755  0.00043845  0.00023234 -0.0009257 ],"[ 1.07567994e-02 -6.35876890e-03 -2.32216347e-03  3.21868218e-03
 -1.80294713e-03  2.77741514e-03 -2.01887726e-03 -1.49723709e-03
 -1.87271245e-03 -6.41460165e-03  5.17025955e-03 -4.91530704e-03
  5.04397522e-03 -7.82810521e-05  2.98909188e-03  4.37078685e-03
 -1.65484281e-03  6.63108488e-03 -3.21511238e-03  1.40543327e-03]",-4.159121780916715,0.015621270795764877
BLK,0.47937120810616923,0.49391832392886575,[ 0.00166971  0.0003263   0.00055531  0.00023292  0.00028537 -0.00032515],"[ 0.01545503 -0.00278058 -0.00197648  0.01205348 -0.00791381  0.00831703
 -0.00652047 -0.00147182 -0.00082306 -0.00610576  0.00606261  0.00080287
 -0.00021016  0.00640245 -0.004227    0.00358581 -0.00129091 -0.00016777
  0.00803174  0.00082116]",-4.744715202279557,0.008697538692294414
BMY,0.4768718904419091,0.4975967966270357,[ 0.00226334 -0.00034211  0.00114065  0.00011643  0.00013838  0.00013213],"[ 1.53215032e-02 -2.36293994e-03 -3.41369149e-03  1.21929634e-02
 -9.31901938e-03  6.70452665e-03 -5.57660337e-03 -3.75299294e-03
  1.40993590e-03 -6.13697664e-03  6.02074618e-03  2.33631749e-03
 -2.27452525e-03  6.35813613e-03 -5.48163967e-03  1.56896118e-03
 -1.20972225e-03 -2.09972748e-03  7.43120245e-03  2.57330206e-05]",-5.218780656390062,0.005413926540097789
BR,0.4775040601422243,0.49724934314628005,"[ 5.98592528e-04  6.53271386e-04  8.02116051e-05  2.20393372e-04
  1.33896506e-04 -2.23586124e-04]","[ 0.01416302 -0.00367938 -0.00249863  0.00992006 -0.00713387  0.00668441
 -0.00551231 -0.00223455  0.00019844 -0.00605301  0.0066141   0.00205983
 -0.00134755  0.00861803 -0.00682944  0.00449302 -0.0023135  -0.00021756
  0.0087228   0.00558578]",-5.138847498744834,0.005864444599842515
BSX,0.4819071567688412,0.49614662481535676,"[ 1.77736652e-04  5.67199606e-04 -7.34713812e-05 -9.30372677e-04
  6.62162891e-05 -2.33716733e-04]","[ 0.01316516 -0.00413933 -0.00320899  0.00751414 -0.00502344  0.00326142
 -0.00047057 -0.00406627  0.00522288 -0.00416854  0.00755456  0.00458652
 -0.0019659   0.00811765 -0.00597853  0.00223728 -0.00178949 -0.00275203
  0.00685861 -0.00133002]",-4.708364536062395,0.009019516620736334
BWA,-0.0032011490826019157,0.9682309223822669,[ 0.00110584 -0.00088316  0.00054702 -0.00014276  0.00083619 -0.00113979],"[ 0.01134086 -0.00515942 -0.00426569  0.0045701  -0.00404171  0.00060708
  0.00088916 -0.00529304  0.0050932  -0.00480686  0.00673786  0.0020785
 -0.00024735  0.00370393 -0.00054444  0.00010616  0.00416008  0.00069693
  0.00769572  0.00439714]",-4.050347674428384,0.017416318378214234
BXP,0.4726244176052381,0.49216152727300594,"[ 1.10063846e-04  1.18609621e-03 -2.85042249e-04 -2.94002529e-04
 -1.56164236e-04  6.65607297e-05]","[ 0.01713775 -0.0012637  -0.00209456  0.0145588  -0.00812799  0.00873768
 -0.00387108 -0.00047361  0.00121627 -0.00118276  0.00271278  0.00532973
 -0.00412226  0.00501558 -0.00263588  0.00100577  0.00099419  0.00208483
  0.00481282  0.00059968]",-5.1352140168367155,0.005885791711884188
C,0.47628257558616305,0.48902035928109916,"[4.00492023e-04 5.90092652e-04 4.07603264e-04 1.79448378e-04
 4.67191792e-04 5.71342717e-05]","[ 1.35754967e-02 -4.31420965e-03 -1.56952318e-03  8.13004118e-03
 -4.14785380e-03  6.02175178e-03 -3.28437757e-03 -7.86994654e-04
 -1.87484267e-04 -4.94914062e-03  5.86927590e-03 -2.23796107e-04
  1.37270494e-03  4.31508324e-03 -1.87997729e-03  2.74043877e-03
 -7.53565332e-05 -1.22601905e-03  9.54219793e-03 -3.14743216e-03]",-4.597184784161159,0.010080173701848405
CAG,0.4691296373065062,0.489206015269678,"[ 1.87936393e-04  6.66500877e-05  2.84289910e-04 -6.82036497e-04
  2.49301856e-04 -3.76368867e-04]","[ 0.01717097 -0.00124671 -0.00251385  0.01569541 -0.01105953  0.0106004
 -0.00948728 -0.00045017 -0.00460667 -0.00502403  0.00085694  0.00023677
 -0.00419852  0.00189641 -0.00337652 -0.00073105  0.00066716  0.00059553
  0.00404572  0.00299206]",-5.190941394750527,0.005566763825203233
CAH,0.4799896650002321,0.49462945134071373,"[ 1.20495049e-04  9.17565942e-05  2.51272148e-04 -3.17437108e-04
  3.43695961e-04 -1.15365053e-04]","[ 0.01420581 -0.00348104 -0.00242175  0.00997814 -0.00669595  0.0067402
 -0.00523068 -0.0015725  -0.00101706 -0.00551919  0.00478821  0.00033532
 -0.00097028  0.00466717 -0.003941    0.0020983  -0.00100252 -0.00065841
  0.00689137  0.0011571 ]",-4.746817244135233,0.00867927530385017
CAT,-0.5556959753456304,1.5040879014238588,[ 0.00047    -0.00094783  0.00061018  0.00057835  0.00087582 -0.00036451],"[ 0.00778888 -0.00753482 -0.00632539 -0.00125628 -0.00306347 -0.00452628
  0.00231845 -0.00920095  0.00640723 -0.00852424  0.00928841 -0.00130211
  0.00289785  0.00305774 -0.00010267  0.00162333  0.00183756  0.00095494
  0.00617497  0.00347082]",-4.472545248879122,0.011418216630755915
CB,0.4758734736656969,0.49464325031465733,"[ 2.28060495e-04  2.56964420e-04  3.27585957e-04 -1.27518375e-04
  2.91974118e-04 -6.09995349e-06]","[ 0.01560291 -0.00284075 -0.00137961  0.01217768 -0.00717636  0.00921925
 -0.00677064  0.00033052 -0.0026655  -0.00476514  0.00413484  0.00063055
 -0.0008946   0.00533554 -0.00368711  0.00320085 -0.00036424  0.00043057
  0.00955672  0.00214696]",-5.069374007797625,0.00628635411801237
CBOE,0.46991409148062824,0.49014499533762956,"[ 5.38859955e-04  1.73896942e-03  9.86153741e-05 -2.54999063e-04
  2.35948940e-04  6.61367295e-04]","[ 0.01718454 -0.00120276 -0.00221416  0.01462339 -0.00823444  0.00858456
 -0.00362504 -0.0006244   0.00153194 -0.0008244   0.00235501  0.00602364
 -0.00524089  0.00536981 -0.00419568  0.00079657 -0.00171703  0.00099888
  0.00096595 -0.00333489]",-5.192187606649886,0.005559830778803079
CBRE,0.47343458781921,0.4928043667602512,[0.00087601 0.00051786 0.00042398 0.00019286 0.00027702 0.00022361],"[ 0.01506301 -0.00305335 -0.00221181  0.0115366  -0.00787748  0.0080506
 -0.00647634 -0.00121381 -0.00118669 -0.00509146  0.00457615  0.00248701
 -0.00331892  0.00756089 -0.00716945  0.00313944 -0.00211003  0.00059757
  0.00569104  0.00821867]",-5.117421211247605,0.005991453683452058
CCI,-0.45951417518708965,1.4151522092954705,[-0.00137543 -0.00040008 -0.00010774  0.00076694  0.00066038  0.0003589 ],"[ 8.96781292e-03 -7.75524125e-03 -2.56121055e-03 -1.02307873e-03
  2.54987764e-03 -1.26232867e-03  5.09888188e-03 -1.56133339e-03
  3.44286378e-03 -9.46275621e-04  3.67955826e-03  1.27747068e-03
  3.64787425e-04  5.78706920e-04  2.76710305e-03 -3.19917584e-05
  5.87479176e-03  4.45474860e-03  5.41059443e-03  8.34399349e-03]",-4.13895825497172,0.015939447698903163
CCL,0.47454306254896716,0.4973044368643675,"[5.52458452e-04 1.70490326e-04 3.50848260e-04 7.55373568e-05
 2.28667616e-04 4.09129558e-05]","[ 0.0149628  -0.00442222  0.00080337  0.0102195  -0.00435399  0.01053563
 -0.00768294  0.00276727 -0.00473981 -0.00552314  0.00532827 -0.00040024
 -0.00026334  0.0079994  -0.00728497  0.00483874 -0.00243629 -0.00214061
  0.01156615  0.00562235]",-5.370972156820635,0.004649608963357223
CDNS,0.4795514112470068,0.49418521186235287,"[ 1.22000010e-03 -6.30601027e-04  7.57834176e-04  6.13311315e-05
  2.74505288e-04 -3.04146181e-04]","[ 0.01411302 -0.00408973 -0.0012063   0.00911249 -0.00469491  0.00715942
 -0.00428973 -0.00023495 -0.00043328 -0.00489001  0.00653625  0.0010144
  0.00103301  0.00746381 -0.0042301   0.00570455 -0.00269043  0.00092103
  0.0082733   0.00091592]",-4.743586746935569,0.008707359016167641
CDW,0.4742716416625695,0.4922040588515613,[ 0.00090773 -0.00062886  0.00082483  0.00027626  0.00041072  0.000339  ],"[ 1.55874975e-02 -2.93776227e-03 -1.31645542e-03  1.22450845e-02
 -7.58623524e-03  9.46852056e-03 -7.69211019e-03 -3.47844208e-06
 -3.01976062e-03 -6.00244910e-03  5.04985537e-03 -1.98142485e-04
 -4.51253535e-06  6.01347127e-03 -4.08019477e-03  4.51759955e-03
 -1.91612332e-03  1.99061826e-03  6.01657325e-03  4.33387952e-03]",-5.005514556151029,0.006700892475545017
CE,0.48104890682093665,0.4925423368553968,"[-1.86484056e-05  6.02519274e-04  1.34346597e-04  1.43029072e-05
  7.66501112e-04 -1.71412386e-04]","[ 0.01317872 -0.00415203 -0.00294986  0.00792912 -0.0056356   0.00441687
 -0.00284551 -0.00338562  0.0021393  -0.00591235  0.00692268  0.00099326
  0.00022694  0.00508576 -0.0024608   0.00162563  0.00169866 -0.00070659
  0.00849277  0.00215094]",-4.49873264629872,0.01112308449144672
CF,0.11484012518167667,0.8484816890673037,"[ 2.48564645e-04  1.74088904e-03 -8.71414111e-04 -2.11018852e-05
  2.14907481e-04 -8.15494644e-04]","[ 1.29749513e-02 -5.43105566e-03  1.73859204e-05  6.08199170e-03
 -6.26143951e-04  6.15292560e-03 -1.67880856e-03  1.82167540e-03
 -1.31855998e-03 -3.44162834e-03  5.75219919e-03 -1.47683554e-03
  4.83976807e-03  3.73969780e-03  2.12818874e-03  6.90420641e-03
 -9.76940234e-04  7.56908028e-03  1.55344593e-03  3.09833689e-03]",-3.828857589238276,0.021734431100408416
CFG,0.47459139382016485,0.49358618087990835,[ 0.00085809 -0.00014086  0.00059674 -0.00024836  0.00060216 -0.00010811],"[ 0.01485505 -0.00335834 -0.00143551  0.01086598 -0.00618179  0.00844388
 -0.00587759  0.00059396 -0.00258064 -0.00395347  0.00343266  0.0013989
 -0.00229074  0.0058423  -0.00566883  0.00302233 -0.00264101 -0.0008384
  0.00759795  0.00037396]",-5.0858956826706745,0.006183346293156806
CHD,0.46814055449591035,0.4905367393535851,"[ 2.44998664e-04  1.16042254e-03 -1.68787153e-04 -1.34339561e-04
  1.20364964e-04 -1.92512069e-05]","[ 0.01591675 -0.0025898  -0.00134621  0.01271701 -0.00720993  0.00959148
 -0.00643691  0.00109906 -0.00273459 -0.0029618   0.00257171  0.00272955
 -0.00343131  0.00630904 -0.00551447  0.0032862  -0.00172422  0.00165155
  0.00651599  0.00478903]",-5.353437802989949,0.0047318558175700985
CHRW,0.4747377783098024,0.4888162821744631,[ 0.00048022  0.00055333  0.00013077 -0.00012891  0.00056841 -0.0004802 ],"[ 0.01454335 -0.00305558 -0.00286631  0.01062054 -0.0071518   0.00648619
 -0.00420197 -0.00163735  0.00015468 -0.00325713  0.00284871  0.00359328
 -0.00492291  0.00500109 -0.00506756  0.00011715  0.00052815  0.00115872
  0.00267008  0.00739115]",-4.710153643798451,0.009003394160484408
CHTR,0.4831477184452805,0.49342982516725115,"[ 6.37570739e-04 -1.29807429e-04  4.32691644e-04  9.11157448e-05
  3.25804698e-04 -3.19007339e-04]","[ 1.48789328e-02 -3.75171589e-03 -4.47021817e-04  1.01898897e-02
 -4.46467694e-03  8.58880173e-03 -4.95292002e-03  1.48892361e-03
 -2.59149889e-03 -3.79356170e-03  3.79670282e-03  5.72966735e-05
 -3.39676514e-04  3.69641570e-03 -2.08925896e-03  1.43507741e-03
  2.52631113e-03 -9.00662870e-04  1.20333098e-02  3.02983709e-03]",-4.412578728208116,0.012123873808954027
CI,0.4782086792430555,0.49632918002543863,"[ 1.26313059e-03  5.50306728e-04  4.21644766e-04  5.70095112e-05
 -2.67385117e-06 -1.92110466e-05]","[ 0.01610348 -0.00159358 -0.00379271  0.0138037  -0.01083723  0.00727957
 -0.00641033 -0.00425709  0.00136172 -0.0065194   0.00598502  0.0020521
 -0.0016952   0.0057123  -0.00397165  0.00205849 -0.00141964  0.00032205
  0.0038539  -0.00066507]",-5.020735235686476,0.006599672610257928
CINF,0.4697479823855881,0.4909723525218209,"[ 6.31425419e-06  3.29727490e-04  5.31907000e-04 -5.88422546e-04
  6.85713086e-04  2.82925886e-04]","[ 1.39998764e-02 -3.55319325e-03 -2.60692500e-03  9.54362898e-03
 -6.18324530e-03  6.09685736e-03 -3.84971307e-03 -1.56318552e-03
  3.83854175e-04 -4.00630782e-03  4.64938957e-03  2.65984955e-03
 -2.30478777e-03  6.40068270e-03 -5.19948987e-03  2.88300572e-03
 -1.94424085e-03  3.11008973e-05  6.29271674e-03  1.34795544e-03]",-5.252806730001079,0.005232810681810273
CL,0.4755313125242999,0.49196598262328717,"[-5.59182640e-05  6.54291308e-04 -4.36142446e-05 -1.37961153e-04
  2.29270381e-04  1.93318752e-05]","[ 0.0147961  -0.00298011 -0.00246483  0.01109424 -0.00730855  0.00739024
 -0.00545153 -0.00110699 -0.00117448 -0.00452112  0.00401007  0.00148748
 -0.0018295   0.00536274 -0.00438337  0.00303583 -0.00224129  0.00083687
  0.00550113  0.00070405]",-4.889315384434241,0.0075265735209382265
CLX,0.4673538555542304,0.4828085288851516,"[ 4.43922069e-04  1.79052652e-03 -2.11459434e-04  3.22391415e-05
  1.45059466e-04  2.49133763e-04]","[ 0.01521017 -0.00305281 -0.00151404  0.01092568 -0.00523078  0.00749058
 -0.00263768  0.00052896  0.00095732 -0.00067304  0.00320788  0.00604774
 -0.00456959  0.00814007 -0.00626256  0.00395739 -0.00324029  0.00331647
  0.00127054  0.0051427 ]",-4.822362953029821,0.008047748202903075
CMA,-0.39762600239168094,1.3615057011149345,[-0.00040701  0.00073257 -0.0001244   0.00066796  0.00075654 -0.00021685],"[ 0.00983991 -0.0076035  -0.00139084  0.0005945   0.00132738  0.00140264
  0.00102859 -0.00129154  0.00136753 -0.00555979  0.00849534 -0.00254144
  0.00627744  0.00490201 -0.00048453  0.00740931 -0.00508955  0.00153356
  0.00477596 -0.00740981]",-4.25433825971309,0.014202485993784068
CMCSA,0.4783631567408616,0.49053914374459034,"[ 6.48198227e-04  5.16379256e-04  2.28611004e-04 -7.07546872e-05
  3.32279539e-04 -3.59346347e-04]","[ 1.43859628e-02 -4.36344153e-03  2.66623545e-04  8.82490483e-03
 -2.29097617e-03  8.25560388e-03 -3.21961994e-03  2.78612607e-03
 -2.01286754e-03 -2.08770864e-03  3.96612101e-03  1.39617236e-03
 -8.62786068e-05  5.54000887e-03 -3.01109653e-03  3.80197938e-03
 -9.08392648e-05  2.09049828e-04  1.09829800e-02  1.52246471e-03]",-4.556418137732459,0.010499599790532325
CME,0.46707749205383353,0.4856032352625583,"[ 1.66121730e-03  4.65504109e-04  5.84817804e-04 -8.17275254e-05
  5.02631736e-05 -1.01159912e-05]","[ 1.65688099e-02 -2.51535397e-03  1.36915093e-05  1.29449436e-02
 -5.02646141e-03  1.04313282e-02 -4.58454513e-03  3.42404617e-03
 -2.59234953e-03 -5.42414706e-05  1.16052619e-03  4.11859449e-03
 -4.18530227e-03  5.73959478e-03 -5.35068691e-03  2.87018713e-03
 -3.72460766e-03  6.01334262e-04  3.38826615e-03 -2.82558575e-03]",-5.0584164764662605,0.006355615815827329
CMG,0.47844126480667476,0.4915212229807616,[ 0.00176391 -0.00053903  0.00056015  0.00092596 -0.00020532 -0.00038246],"[ 0.01323681 -0.00578227  0.00145322  0.00580667  0.00141158  0.00727299
 -0.00113628  0.00427725 -0.00254621 -0.00188534  0.00500577 -0.00159978
  0.00545396  0.00370712  0.00210317  0.00778005 -0.00275354  0.00605038
  0.00327099 -0.00369476]",-4.610870131916677,0.009943162679425188
CMI,0.4803059431297346,0.49488148373922575,"[ 9.56899789e-04  1.15912777e-03  3.70740621e-04  1.42172885e-06
  5.74121150e-04 -1.13377501e-04]","[ 0.01368894 -0.00386404 -0.00297     0.00893629 -0.00674368  0.00514893
 -0.0040922  -0.00371923  0.00198251 -0.00687839  0.00789106  0.00102545
  0.00048375  0.00677055 -0.00410591  0.00288521  0.00021141 -0.00198884
  0.01126264  0.00088155]",-4.736932450604242,0.008765493571087534
CMS,0.4647701154852605,0.4857836981589483,"[-2.80294980e-05  2.48260162e-05  1.55836857e-04 -1.50382312e-04
  1.14454982e-04  1.41016892e-04]","[ 1.57389970e-02 -2.39388763e-03 -1.96538405e-03  1.21680837e-02
 -6.40127886e-03  7.88784567e-03 -3.24241799e-03  5.16326855e-04
  1.48394238e-04 -2.96315001e-04  1.62787197e-03  5.59453456e-03
 -5.13899874e-03  5.70039456e-03 -4.18819344e-03  1.70249067e-03
  8.68631800e-05  2.52038630e-03  5.27139595e-03  3.56916142e-03]",-5.246260901771889,0.005267176114090604
CNC,0.4715101175990274,0.4938998884917326,"[ 1.51192889e-03  1.51177344e-03 -4.11548912e-05  2.47061555e-04
 -2.29736494e-04 -1.94696454e-04]","[ 0.01657927 -0.00189218 -0.00202566  0.01409212 -0.00923106  0.00942877
 -0.00727392 -0.0011681  -0.00125588 -0.00519096  0.00437482  0.00204594
 -0.0028813   0.00611352 -0.00581118  0.00226196 -0.00268242  0.0001474
  0.00247341  0.00277   ]",-5.354556821190237,0.004726563746303357
CNP,-0.4443472581768843,1.4113372246987015,"[-6.85219851e-04 -1.25500302e-03  4.02071458e-04  4.36942889e-04
  7.39985590e-04 -5.00500962e-05]","[ 0.00911595 -0.00773464 -0.00240796 -0.00066889  0.00187773 -0.00089079
  0.00403649 -0.00265204  0.00468567 -0.00355724  0.00812611  0.00081929
  0.00375252  0.0054836  -0.00045411  0.00552007 -0.00152543  0.00232642
  0.00615029 -0.00160956]",-4.227179309850874,0.014593496279092974
COF,0.1156113756962437,0.8688622263116735,"[ 1.39185943e-04  4.36402355e-04  2.27015023e-04  5.08508546e-04
  4.60464542e-04 -7.94617959e-06]","[ 0.01287657 -0.00517903 -0.00074567  0.00633279 -0.00173246  0.00561725
 -0.00186192  0.00056055 -0.00036479 -0.00392706  0.00602088 -0.00036475
  0.00266291  0.00496556 -0.00175893  0.00508192 -0.00283254  0.0004636
  0.00685636 -0.00485404]",-4.1082348127683215,0.01643676289781132
COO,0.11035891244768369,0.8613968644927573,[ 0.00064093  0.00137513 -0.00010002  0.00114581  0.00028132  0.00012052],"[ 1.23490093e-02 -4.68611834e-03 -3.48409390e-03  6.62167813e-03
 -5.52691231e-03  3.24286281e-03 -2.60359179e-03 -4.36778441e-03
  2.60175922e-03 -6.88018422e-03  7.97625860e-03  4.79348725e-04
  1.21802594e-03  6.01935954e-03 -3.01979158e-03  3.26175743e-03
  1.52890871e-04 -4.54167438e-05  8.77260094e-03  2.94447775e-03]",-4.451870080441036,0.011656747519148207
COP,-0.4983222005221546,1.462952085831655,"[ 4.13139011e-04 -3.82258168e-04  2.56528171e-05  1.02955160e-03
  5.81750884e-04 -7.13760230e-04]","[ 0.00881844 -0.00802368 -0.00204307 -0.00132768  0.00306666 -0.00077631
  0.00458564 -0.0011108   0.00324601 -0.00179707  0.00567085  0.0009696
  0.00233239  0.00401443 -0.00020016  0.00504743 -0.00256751  0.0047095
  0.00021096  0.00043885]",-4.026168580369146,0.01784256149874118
COST,0.4771880545668037,0.4945768861931279,"[ 3.13846589e-04  1.28151104e-03 -1.44867573e-04 -1.97653066e-04
  5.69065638e-05 -9.88593985e-05]","[ 0.01570742 -0.00216441 -0.00282766  0.01280284 -0.00891168  0.00782688
 -0.00608634 -0.002127   -0.00041331 -0.00532241  0.00471565  0.0012958
 -0.00116839  0.00471238 -0.00272188  0.0023534  -0.00021754  0.00149847
  0.0056497   0.0013179 ]",-4.964345808392927,0.006982517119379436
CPB,0.48059299248372267,0.49163101645985813,[-0.00063912 -0.00093981  0.00096272 -0.00057138  0.00099028  0.00060495],"[ 1.33377351e-02 -3.58779072e-03 -4.15070024e-03  8.66455247e-03
 -7.26598864e-03  3.64488317e-03 -2.61272455e-03 -4.85141666e-03
  3.50755406e-03 -5.53239744e-03  6.60143432e-03  2.90918819e-03
 -1.70460800e-03  6.29229138e-03 -4.10980024e-03  1.97639273e-03
  1.73530104e-05  5.27593801e-04  5.62587325e-03  3.91022232e-03]",-4.467484585696932,0.011476146838265424
CPRT,0.4726637299436936,0.4932406940993326,"[ 7.82203582e-04  1.14421276e-03  2.20667254e-04 -3.18729607e-04
  3.67916588e-04 -2.00398855e-05]","[ 0.01637869 -0.00215169 -0.0016761   0.01375045 -0.00871048  0.00988391
 -0.00780975 -0.00013301 -0.00301319 -0.00509347  0.00326029  0.00056476
 -0.00229567  0.00395576 -0.0036768   0.00068886  0.00110781 -0.00117676
  0.00917715  0.00167349]",-5.21290891175005,0.005445809246192694
CRM,-0.21507255960038169,1.1786679421285646,"[ 1.81542188e-03 -9.13577087e-04  9.45488994e-04  2.33392825e-05
  4.27864362e-04 -5.61493615e-04]","[ 1.04278894e-02 -6.45157815e-03 -3.11606684e-03  2.05470016e-03
 -7.77026644e-04 -9.61004220e-05  3.24519030e-03 -3.85436975e-03
  6.45293794e-03 -3.10662151e-03  8.20968083e-03  4.43190095e-03
 -2.20361452e-04  8.65919549e-03 -5.37264578e-03  4.60586017e-03
 -3.75939125e-03 -1.05444184e-03  6.08740216e-03 -2.91499402e-03]",-4.423807260916266,0.011988501931421622
