,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4660273062075919,0.5137170688858458,"[ 6.72857817e-04 -6.72746089e-04  5.74286163e-04 -1.06480245e-05
  1.64845098e-04  1.99250393e-04]","[ 0.0087434  -0.00067133 -0.00026342  0.00571589 -0.00295732  0.00184811
 -0.0004923   0.00145817  0.00138508 -0.00260737 -0.00048547  0.00080801
  0.00065215  0.00362893 -0.00195289 -0.00138292  0.0020429   0.00135197
 -0.0007117   0.00021451]",-5.462705377322808,0.004242063823562555
RMD,-0.3150244253283088,1.2857410177938033,"[-3.93916135e-04 -3.56779629e-04  1.11589664e-04 -2.51441007e-05
  9.67469734e-05  2.48841342e-04]","[ 0.0118054   0.00153208 -0.00132405  0.00108658 -0.0049477   0.0047002
  0.00135646  0.00178835  0.00215737 -0.00374186 -0.00142386 -0.00014776
 -0.00136402  0.00424588  0.00099     0.00118048  0.00147034 -0.00093065
  0.00216391 -0.00252736]",-5.774144958940769,0.0031068530101589307
ROK,0.4654708758433521,0.5184758134100887,"[4.48276475e-05 3.57973467e-04 2.01957910e-05 1.03244663e-04
 8.11995865e-05 2.21055681e-04]","[ 0.00657432 -0.00225326 -0.00061767  0.00910091  0.00040404 -0.00039032
 -0.00388624  0.00019865  0.00116281  0.00068215  0.00316065  0.00024291
 -0.00220412  0.00062022 -0.00171226  0.00217931  0.00213245  0.00064432
  0.00174882 -0.00057514]",-5.877259947520308,0.0028024536344157165
ROL,0.45806932629994146,0.5161520015911972,"[ 2.23128369e-04  2.42259736e-04  8.47953233e-05 -6.26745355e-05
  1.05469357e-04  5.69296450e-05]","[ 0.00336525 -0.00322849  0.00261076  0.01128492 -0.00217671 -0.00230102
 -0.00064358  0.00205078 -0.00167208 -0.00256617  0.00286187  0.00294933
  0.00012978  0.0021758  -0.00132824 -0.00326392 -0.00055598  0.00236572
 -0.00319853  0.00230087]",-6.336335711704538,0.0017707790080018452
ROP,0.4668393021787191,0.5144008373451673,"[ 1.28410816e-04  1.15128256e-04 -3.89975050e-05  2.10276086e-04
 -8.23189190e-05  4.78349349e-05]","[ 4.92784730e-03 -2.93003205e-03  3.80950403e-04  1.02787232e-02
 -3.54907270e-05 -4.86771786e-04 -2.38548073e-03 -8.39846816e-04
 -1.26705085e-03  1.29502143e-03  4.24499869e-03  4.53185295e-05
 -1.69874656e-03  2.92499997e-03 -8.38805123e-04 -2.43748986e-03
  7.11650437e-04  1.88593791e-03 -5.04693201e-03  2.25889972e-03]",-5.460870182565472,0.004249855984731545
ROST,0.46633123793599923,0.5140311378918693,"[-6.32341050e-05  2.45624461e-04  5.89964547e-05 -9.12620911e-05
  1.71698665e-04  2.03786300e-04]","[ 0.00725072 -0.00062789  0.00157204  0.00540449 -0.00550096  0.00240651
  0.00366719  0.00109152 -0.00333671 -0.00351538  0.00310816  0.00213826
 -0.00174593  0.00371371  0.00100347 -0.00274705  0.00050296  0.00179572
 -0.00556164 -0.00236189]",-5.469434997600682,0.004213612186568
RSG,0.4680125313053855,0.5094884773706596,"[ 1.13081995e-03 -7.80447148e-04  6.76921759e-04  7.43660473e-05
  1.03782158e-04  1.03448757e-04]","[ 0.00781199 -0.00131737 -0.00085552  0.00645885 -0.00169451  0.00261562
  0.00010397 -0.00134236 -0.00205872 -0.00012244  0.00349256  0.00084751
 -0.00132084  0.00306952 -0.00055176 -0.00259822  0.00035742  0.00273626
 -0.00283742 -0.00103841]",-4.975505760248082,0.006905025768629762
RTX,0.4622781441815609,0.5196883569826487,"[ 3.24641565e-04  1.91949976e-04  3.70756382e-05  5.49263975e-05
  8.37485664e-06 -1.48074953e-06]","[ 0.00918658 -0.00090684 -0.00258022  0.00530751 -0.0004884   0.0042049
 -0.00072604 -0.002816   -0.00095914  0.00102591  0.00192227 -0.00050916
 -0.00053396  0.00471953 -0.00019802 -0.00299992  0.00096798  0.00090115
 -0.00556305  0.00013621]",-6.211916147692109,0.0020053911545657734
SBAC,0.46311010284341697,0.5124422863595544,"[ 3.81534996e-04 -1.90262261e-04  2.44651021e-04  2.68319536e-04
  3.15892080e-06  2.33507087e-04]","[ 0.00808876 -0.00092306 -0.00027826  0.00587945 -0.00311785  0.00215532
  0.00098857  0.0011799  -0.00041615 -0.00378612 -0.0002214   0.00218295
  0.00069918  0.00441795  0.0005491  -0.00331671 -0.00030061  0.00055279
 -0.00568266 -0.00066712]",-5.60788899433028,0.0036688060591395654
SBUX,0.460790301566841,0.5189319203215608,"[ 8.88893577e-04 -2.41982805e-05  3.22157157e-04  4.86270225e-05
  5.69776850e-05 -1.97050157e-05]","[ 2.21746557e-03 -3.74140019e-03  2.91233199e-03  1.23190424e-02
 -1.45783210e-03 -2.24889354e-03 -6.93288742e-04  5.01865040e-05
 -3.71020407e-03  1.33236747e-04  5.60011028e-03  2.08666725e-03
 -2.92124900e-04  2.22402329e-03 -2.67995426e-03 -5.40936909e-03
 -5.46625692e-04  4.77819456e-03 -4.61968775e-03  6.07487453e-03]",-6.316935162183834,0.0018054685034408439
SCHW,0.46374588769316355,0.5174861606245196,"[ 1.02070060e-04  3.53787869e-04 -1.42391335e-04 -1.62316121e-04
  9.51825708e-06 -1.99232733e-04]","[ 5.00022609e-03 -2.41728720e-03  1.74901562e-03  9.71685126e-03
 -1.87987473e-03 -1.57221497e-03 -2.18377752e-03  1.86608441e-03
  7.28324366e-04 -6.54677073e-04  2.65209852e-03 -1.78595804e-04
 -2.06942731e-03  2.61437258e-03 -1.11717991e-03 -1.43850814e-04
  2.37101050e-03  1.96648434e-03 -3.50082234e-05 -2.62617072e-03]",-5.9616638341408414,0.002575622995470015
SEE,0.4597123047431686,0.5236577361839876,"[4.99433989e-04 3.92347559e-05 1.59064790e-04 8.60285901e-05
 2.13079274e-05 3.24141968e-05]","[ 3.56391509e-03 -2.77102089e-03  3.04966322e-03  1.06073527e-02
 -2.52574248e-03 -2.03363834e-03 -1.26224513e-03  1.28757869e-03
 -1.28560817e-03  3.48224252e-04  4.91604254e-03 -8.99426922e-05
 -2.38615126e-03  1.95670510e-03 -2.63471275e-03 -8.87272166e-04
  3.19896064e-03  2.98493811e-03 -1.87063021e-03  2.41946526e-03]",-6.772793975343947,0.0011444924957987109
SHW,0.46442275903536046,0.5123242221677683,"[4.00469338e-04 2.47276526e-04 7.78763503e-05 8.27432398e-05
 3.44356105e-05 5.58971077e-05]","[ 0.00838909 -0.00100503 -0.00122056  0.00585479 -0.00157664  0.00303961
 -0.00029958 -0.0015693  -0.00133684  0.0005665   0.00342487 -0.00034185
 -0.00244459  0.00338441  0.00044161 -0.00066461  0.00148272 -0.00010692
 -0.00508885  0.00064183]",-5.488313675559124,0.004134810931229949
SJM,0.4633707766624055,0.5164097812366742,"[-3.11953591e-04  1.37791000e-04 -1.53869392e-04  8.89547340e-05
 -4.98886045e-05  5.63646473e-05]","[ 1.00751699e-02 -2.04553741e-04 -2.64651948e-03  3.92357355e-03
 -1.27852319e-03  5.14742476e-03  4.53185639e-05 -3.13693670e-03
 -1.52315478e-03  1.28147782e-03  2.67615846e-03 -3.97082509e-04
 -5.82874610e-04  3.76194101e-03 -1.52732221e-03 -2.38966202e-03
  1.32948750e-03  9.67492244e-04 -4.63930238e-03  5.65284063e-03]",-5.868039351936639,0.002828413424459846
SLB,0.46156873042289387,0.519281105600437,"[-2.46640246e-04  2.94932408e-04 -1.73564891e-04  2.08259307e-05
 -1.55157479e-05  2.19669155e-05]","[ 1.19207348e-02  7.75450371e-04 -3.30775070e-03  2.03280291e-03
 -1.88872596e-03  5.72526731e-03 -3.62146084e-04 -1.68332088e-03
  1.04181240e-03 -2.51619883e-04  1.41403676e-04 -6.16380927e-04
 -3.13711037e-04  3.69920840e-03 -1.37909015e-03 -2.49742373e-04
  1.99796550e-03  5.66488909e-04  6.75355678e-04  4.21048826e-05]",-6.233211007624665,0.001963138113810474
SLG,0.4590641902148531,0.5158262498148608,"[ 3.20579219e-04 -2.19665798e-04  1.37300052e-04  1.10460617e-04
 -4.66772302e-05 -1.16055213e-05]","[ 1.10262172e-02  1.76969844e-04 -3.00283994e-03  3.01752162e-03
 -2.20399811e-03  5.43927976e-03  1.46235960e-03 -1.37285686e-03
 -1.47010409e-03 -2.55511657e-03  8.89575965e-04  2.31588325e-03
 -1.91146728e-04  3.51518046e-03  1.43847038e-03 -2.17661055e-03
 -1.80892518e-03 -1.41661387e-04 -3.26044542e-03  6.93231127e-05]",-6.17903950284458,0.0020724174500525525
SNA,0.4611906386924214,0.5197597592462923,"[ 6.38753943e-04  3.88963525e-04  9.74178369e-05  1.94127991e-04
 -4.83709039e-06  4.60388628e-05]","[ 2.88920372e-03 -3.82997358e-03  1.67362911e-03  1.21167287e-02
 -4.88549613e-04 -1.52500261e-03 -9.14297455e-04 -6.23378148e-04
 -3.82068241e-03 -5.96420115e-05  5.39613437e-03  2.72800602e-03
 -4.95640797e-04  1.76596883e-03 -1.61576697e-03 -4.05708684e-03
 -5.36728806e-04  3.00365554e-03 -5.35855136e-03  3.50508092e-03]",-6.3414492136332425,0.0017617472377964457
SNPS,0.46234238977149067,0.5184040622165297,"[ 6.77256318e-04  5.48804068e-04 -1.99791855e-05  1.95477502e-04
 -6.63225947e-05 -7.92101786e-05]","[ 2.98574606e-03 -3.59910439e-03  2.15552824e-03  1.19447405e-02
 -7.98518668e-04 -2.16935695e-03 -2.04743831e-03  2.71022317e-04
 -1.56123072e-03  6.63932731e-04  4.25533060e-03  2.57345431e-04
 -1.35692894e-03  3.37118019e-03 -9.41275837e-04 -3.56311947e-03
  6.67188818e-05  2.55953351e-03 -3.42183483e-03  3.08180913e-03]",-6.150447438440506,0.0021325273818125876
SO,0.4656007618265172,0.5139066055413343,"[ 3.96814976e-04 -1.49990031e-04  7.63248715e-05  4.56992651e-04
 -1.96992521e-04  7.43699845e-05]","[ 0.00998933 -0.00016584 -0.00185427  0.00398167 -0.00263374  0.00422897
  0.00128716 -0.00075553 -0.00179444 -0.00212396  0.00249879  0.00215124
 -0.00155171  0.00225722  0.00106083 -0.00078554 -0.00178793  0.00064845
  0.00105264  0.00036971]",-5.49948450626888,0.004088878686611056
SPG,0.46526480635488165,0.5149699804237292,"[ 7.61703105e-04 -1.19438690e-04  2.63784073e-04  9.04885300e-05
  8.51644450e-06 -2.56153519e-05]","[ 0.00989661  0.00011677 -0.00141176  0.00334104 -0.00354712  0.00494378
  0.0024026  -0.00125733 -0.00236147 -0.00161029  0.00238292  0.00075396
 -0.00177013  0.00460255  0.0019492  -0.00273881 -0.00070498  0.00048545
 -0.00544258 -0.00020711]",-5.607689372627661,0.0036695385055553393
SPGI,0.46598071877853003,0.5137177747516589,"[ 2.48682175e-04 -3.41639632e-04  2.30331520e-04 -2.93339877e-04
  1.38609027e-04 -9.12302528e-05]","[ 0.00689144 -0.0016692  -0.0005382   0.00705321 -0.00162865  0.00303895
  0.00107978 -0.00278905 -0.00417534  0.00077136  0.00467407  0.00128336
 -0.00030329  0.00328455 -0.00205091 -0.00465111  0.00123537  0.00353751
 -0.00731695  0.00236195]",-5.463047810220433,0.004240611450039971
SRE,0.46405879535452876,0.5153721141136717,"[ 2.66964055e-05 -7.14120070e-04  1.55974444e-04  2.25900217e-04
 -1.33460154e-04  5.22687764e-05]","[ 9.33241694e-03 -5.31932318e-04 -2.07864441e-03  4.54294092e-03
 -1.77660115e-03  4.80297021e-03  1.12867350e-03 -2.71514651e-03
 -2.63515018e-03  3.14320723e-05  2.69033152e-03  6.99713354e-04
 -3.02157831e-04  4.51995798e-03  8.19059354e-05 -4.61302502e-03
 -1.23482763e-03  1.84396793e-03 -5.34355427e-03  4.01181949e-03]",-5.735138971413064,0.0032304333992544724
STE,0.4640888406902436,0.5154973898155467,"[-1.00199053e-04 -3.83209300e-04  9.35411088e-05  2.12930603e-06
 -4.37764599e-07  4.88010174e-05]","[ 0.00770065 -0.00083927 -0.00011906  0.0053036  -0.00358286  0.00413032
  0.00324909 -0.00212678 -0.00476119 -0.00085303  0.00412435  0.00148444
 -0.00104357  0.00440258  0.00067215 -0.00456132 -0.00059451  0.00104265
 -0.00824313  0.00404323]",-5.753446837286399,0.0031718291540932886
STT,0.46287983498167884,0.514503944184569,"[-2.28161737e-05  8.41828110e-04 -4.44550960e-04  1.29717642e-04
 -1.73405493e-04 -2.23436284e-04]","[ 0.00647413 -0.00218408 -0.0004942   0.00847434 -0.00040972  0.00103989
 -0.00178035 -0.00113364 -0.00078182  0.00066256  0.00253694  0.00038244
  0.00030328  0.00325682 -0.00285923 -0.0034282   0.00196737  0.00354916
 -0.0037979   0.00062586]",-5.786695756823425,0.003068103205125389
STX,0.4602606638481448,0.5208202405617959,"[ 2.93086954e-04 -2.02195004e-04  1.65869194e-04  7.82689577e-05
 -3.11185082e-07  4.04068977e-05]","[ 1.07789671e-02  1.33610449e-04 -2.95363378e-03  3.19081144e-03
 -1.55872891e-03  5.42781027e-03  1.16780413e-04 -2.42333119e-03
 -5.19314221e-04  5.74551110e-05  9.30843716e-04  1.72635822e-04
  7.27122040e-04  3.68974019e-03 -2.45065406e-03 -2.27556599e-03
  1.79538970e-03  1.70343876e-03 -1.60162826e-03  2.94394773e-03]",-6.455289420406843,0.0015721841934915994
STZ,0.46276973804367466,0.5115896031781136,"[-2.61835620e-04  5.25202210e-04 -3.58971881e-04  4.22886837e-04
 -2.15881108e-04  8.62606235e-05]","[ 8.20943722e-03 -1.52556883e-03 -1.34302282e-03  7.44998671e-03
 -2.13073322e-04  1.12777874e-03 -3.19423787e-03 -6.50456174e-05
  1.86536648e-03  3.92258833e-04  1.31467638e-03 -9.81681168e-04
 -1.51302308e-03  3.62688038e-03 -3.05836513e-04 -6.32337613e-04
  1.15770908e-03  9.18456004e-04 -1.31250054e-03 -8.52275864e-04]",-5.574334883351096,0.0037939981945049523
SWK,0.46143995171822866,0.5192300087700246,"[ 3.23517556e-04  4.84821802e-04 -6.72002226e-05  1.48992207e-04
 -3.71144475e-05 -4.24960408e-06]","[ 4.75079446e-03 -3.48704742e-03 -1.29008065e-04  1.13458970e-02
  7.48521895e-04 -1.36734419e-03 -2.54029405e-03  4.36391359e-04
 -1.34706215e-03 -1.60160342e-03  3.41172034e-03  3.55254099e-03
 -8.38610480e-04  6.66260049e-04  9.80157874e-05 -9.66539979e-04
 -1.29118443e-03  9.92722786e-04 -2.59310005e-03 -2.02298784e-03]",-6.269221975860157,0.0018937013555777127
SWKS,0.46423067659723266,0.513879753122861,"[ 5.41637879e-04 -3.28621939e-04  2.30151267e-04  9.23400184e-05
 -3.84441602e-05 -5.09919857e-05]","[ 5.64601775e-03 -2.50355028e-03  1.54193821e-04  9.59671454e-03
  1.67422727e-05 -5.20085120e-04 -3.45363133e-03 -2.34389125e-04
  8.58128534e-04  1.36359710e-03  2.42114226e-03 -8.11775377e-04
 -5.40485659e-04  3.01425106e-03 -2.78241998e-03 -1.64443203e-03
  2.25727835e-03  1.68057706e-03 -2.39984960e-03  5.11288050e-03]",-5.635530497087688,0.003568783501698898
SYF,0.4639043687878203,0.5158527787757705,"[ 1.88427950e-04  9.69079235e-04 -3.38823878e-04 -1.39621048e-05
 -5.06397611e-05 -2.08649101e-04]","[ 0.00642287 -0.0019531   0.00058889  0.00849056 -0.00166339 -0.00015031
 -0.00180931  0.00105315  0.00032728 -0.00058835  0.00303428  0.00013664
 -0.00269843  0.00196251 -0.0004953   0.00125489  0.00223834  0.00101696
  0.00114243 -0.00343785]",-5.815895169421806,0.0029798116968977836
SYK,0.46662453218011873,0.5130063341144713,"[ 4.37354260e-04 -1.15367716e-04 -3.48928987e-06 -8.13393972e-06
 -1.34974865e-04 -3.26598060e-04]","[ 0.00432753 -0.00312419  0.00089494  0.01055033 -0.00077396 -0.00046587
 -0.00080018 -0.00055462 -0.00285025 -0.00042627  0.00416217  0.00218912
 -0.00044102  0.00257029 -0.0007664  -0.00386449 -0.00119012  0.0019556
 -0.00478742  0.00470819]",-5.370775121166594,0.004650525192362278
SYY,0.46593359588306393,0.5108828435724725,"[ 2.22914873e-04  3.25102826e-04  4.24465927e-05  2.93275913e-04
 -6.47782743e-06  2.33386121e-04]","[ 0.008121   -0.00126975 -0.0014671   0.00640456 -0.00096584  0.00274416
 -0.00083515 -0.00133487 -0.00046714 -0.00034915  0.00094377  0.00063493
  0.00102434  0.00416633 -0.00157415 -0.00345229  0.00071476  0.0005061
 -0.00605148  0.00564732]",-5.247422246721789,0.005261062656314039
T,0.46292707806681627,0.5162707420244186,[0.00049047 0.00073667 0.00010365 0.00024724 0.00010293 0.00029352],"[ 4.11637709e-03 -3.22498621e-03  1.01758799e-03  1.10243908e-02
 -2.77990608e-04 -1.11762287e-03 -1.86998198e-03 -4.09763664e-04
 -2.25270186e-03  7.15641912e-05  4.33440358e-03  2.62286464e-03
  5.01559954e-04  6.58281626e-04 -3.77149228e-03 -2.66843829e-03
 -1.69564527e-05  2.98230071e-03 -7.44738802e-04  7.40399188e-03]",-5.925734101574416,0.0026698470267204973
TAP,0.46363685859008763,0.5185646596937785,"[ 5.89547593e-04  2.72976580e-04 -2.00410864e-06  4.57586499e-04
 -1.70147011e-04  5.81572384e-05]","[ 9.52703751e-03  4.37461283e-05 -9.02991852e-04  3.72998211e-03
 -3.53346694e-03  4.21647970e-03  1.40359522e-03 -8.09735746e-04
 -8.75703461e-04 -8.06454105e-04  1.51531689e-03 -8.99067943e-04
 -1.48391462e-03  5.59317462e-03  7.25594934e-04 -2.85177481e-03
  1.49893309e-03  8.72222601e-04 -6.07241374e-03  1.82024028e-05]",-6.021880372388394,0.0024251052041273954
TDG,0.46562513774541114,0.5191758633658246,"[ 3.36639432e-04 -1.67728233e-04  9.24286838e-05 -1.11034027e-05
 -3.12412614e-05 -1.19227102e-04]","[ 5.58259799e-03 -2.41311746e-03  5.00665477e-04  9.11049108e-03
 -1.23254093e-03  1.61404939e-04 -1.14082871e-03 -9.66758072e-05
 -1.09455911e-03 -2.86846077e-04  2.96910700e-03  4.75284705e-04
 -1.39865599e-03  3.53608962e-03  1.13000184e-04 -2.05335872e-03
  7.98052635e-04  3.73320730e-04 -5.83048472e-03  1.32227181e-03]",-5.920804176126001,0.002683041671103741
TDY,0.4643555148312019,0.5142415984193673,"[-8.94658954e-05  4.25774114e-04 -1.60554250e-04  8.79783012e-05
 -1.67889639e-05  5.19388060e-05]","[ 5.28058367e-03 -1.69690043e-03  2.49133931e-03  7.92720405e-03
 -4.77532492e-03  2.33980275e-04  2.59788699e-03  2.21167412e-03
 -2.60080310e-03 -4.32139157e-03  1.86701150e-03  2.58754109e-03
 -4.93765842e-04  4.90616684e-03  1.83895877e-03 -5.14515748e-03
 -1.51154303e-03  1.51287317e-03 -8.68790557e-03 -6.87494585e-05]",-5.6579703710766545,0.0034895922930184248
TEL,0.4631235390625016,0.5205208962713707,"[-2.06148507e-04 -2.79197927e-04  6.42630230e-05  4.80958634e-06
  3.13648093e-05  1.22646000e-04]","[ 1.07526152e-02 -9.62090643e-05 -3.29633091e-03  3.82722559e-03
 -7.08150549e-04  4.71487007e-03 -1.18462635e-03 -1.85363021e-03
  9.57633575e-04  1.97077469e-05  7.10665703e-06 -6.48411539e-04
  5.23298556e-05  4.70426952e-03 -5.39495012e-04 -1.95166636e-03
  1.76056317e-03  1.58864460e-04 -5.55426738e-03  4.13505986e-04]",-6.198604952979564,0.0020322637631712075
TER,0.46399407472417836,0.5176037303388024,"[ 7.79738017e-04 -4.24593436e-05  1.87016873e-04 -2.93524687e-05
 -3.79746055e-06 -1.82758839e-04]","[ 0.00844196 -0.00139184 -0.00198959  0.00706427  0.00061916  0.00150817
 -0.00398213 -0.00101305  0.00186894  0.00193489  0.00253822 -0.00157422
 -0.00239096  0.00214605 -0.00167972  0.00145492  0.00313859  0.00153728
  0.00133909 -0.00245881]",-5.925652619885851,0.002670064579227598
TFC,0.46293821206895236,0.5213575812687048,"[-3.02851451e-04  5.85832652e-04 -3.34637232e-04 -8.79242177e-05
 -1.85822652e-05 -1.06851647e-04]","[ 0.00477202 -0.00216458  0.00266545  0.00939442 -0.00302622 -0.00179388
 -0.00156394  0.00251334  0.00082511 -0.00072544  0.00271925 -0.00113488
 -0.00264856  0.00368728 -0.00078693 -0.00089649  0.00297079  0.00218311
 -0.00279514 -0.00090289]",-6.3272168303506335,0.0017870003796557183
TFX,0.45829725138052635,0.5197588251672777,"[ 2.43801144e-04 -6.57723683e-05  1.73798510e-04 -1.27858732e-04
  1.09192095e-04  1.18375550e-05]","[ 0.00292175 -0.00406054  0.00127796  0.01269703  0.00021964 -0.00212892
 -0.00174375  0.00014838 -0.00274118 -0.00116322  0.00410656  0.00346504
 -0.00019786  0.00163975 -0.00026832 -0.00328009 -0.00187287  0.00137575
 -0.00466232  0.00187303]",-6.584363812860586,0.0013818061753456989
TGT,0.46554780606977336,0.5147173315678563,"[ 1.00617353e-04  8.89564720e-06 -6.03270508e-05 -5.46742221e-05
 -5.76113653e-05 -1.81711793e-04]","[ 0.00536473 -0.00194304  0.00217402  0.00857167 -0.00361792 -0.00070065
  0.00040045  0.0024226  -0.0009621  -0.00309454  0.00216693  0.00204227
 -0.00067239  0.00273644 -0.00083563 -0.00209913  0.00053431  0.00162476
 -0.00291419  0.00247181]",-5.59516727763318,0.0037157777170051163
TJX,0.4640815438604026,0.5130536440876027,"[-1.11469219e-04  6.10132566e-04 -7.73273739e-05 -2.15156357e-04
  1.97718098e-04  9.84334893e-05]","[ 0.0058505  -0.00177931  0.0015715   0.00796788 -0.00341041  0.00043762
  0.00097927  0.00094879 -0.00240507 -0.0017546   0.00420837  0.0014014
 -0.00277146  0.00260415  0.00081562 -0.00102082  0.00080356  0.00074789
 -0.00518781 -0.00023052]",-5.591470579374086,0.003729539246462141
TMO,0.46379570476359194,0.515550443255473,"[ 3.90925840e-04 -3.60538049e-04  1.93984040e-04 -1.37992263e-04
  3.51125095e-05 -1.31686449e-04]","[ 6.22863228e-03 -1.06073130e-03  2.24946600e-03  6.60921518e-03
 -4.89384814e-03  1.11470368e-03  1.74670799e-03  1.25101736e-03
 -1.42424586e-03 -1.45347902e-03  2.84711763e-03 -8.66852454e-04
 -2.90871638e-03  5.22589648e-03  1.51129059e-03 -1.92808971e-03
  1.68749847e-03  9.40484460e-05 -6.13657472e-03  6.02056869e-05]",-5.807478200324659,0.0030049985295646335
TMUS,0.46047139295313905,0.5217805279310768,"[ 4.17848590e-04  1.85776429e-04  6.23963734e-05  1.89038538e-04
 -4.61897482e-05  2.40501139e-05]","[ 0.00266709 -0.00382332  0.00208256  0.0125496  -0.00011465 -0.00264123
 -0.00288713  0.00018235 -0.00128435  0.0010845   0.00427626  0.00052523
 -0.00037032  0.00272671 -0.00279336 -0.0043362  -0.00012719  0.00414641
 -0.00127347  0.00660579]",-6.557298983206699,0.001419715210872286
TPR,0.4589492791440631,0.5155678853105802,"[ 3.63982794e-04 -6.82162290e-04  3.00561152e-04  1.86255779e-04
 -6.40885746e-05  6.43054491e-05]","[ 0.01151311  0.00068063 -0.00270618  0.00221421 -0.00293291  0.00536475
  0.00119089 -0.00026746  0.00043601 -0.00330219 -0.00119955  0.00167797
  0.00061184  0.00387357  0.00052964 -0.00059571  0.0003706  -0.00188641
 -0.002938    0.00017314]",-6.173769953741136,0.002083366979773365
TROW,0.4618600739346178,0.5212480745210706,"[ 2.19935473e-04 -3.73435344e-04  1.50370587e-04 -4.25967637e-05
 -4.70828761e-06 -6.90756726e-05]","[ 0.00873519 -0.00011591 -0.00025301  0.00397539 -0.00392787  0.00460273
  0.00239642 -0.00201534 -0.00274673  0.00023837  0.00281682 -0.00057407
 -0.00032729  0.00510136 -0.00197698 -0.00426238  0.00237808  0.00231936
 -0.00601426  0.0053068 ]",-6.371415792552017,0.0017097368784612214
TRV,0.4618341032184513,0.5165571328597637,"[ 6.96161572e-04  1.44458744e-04  8.99842717e-05  3.58986219e-04
 -1.22907171e-04  2.53567399e-05]","[ 9.52290852e-03  3.64893620e-04  9.70147327e-05  3.34034794e-03
 -4.93922073e-03  3.52511803e-03  2.01120006e-03  7.70743980e-04
 -7.71538194e-04 -1.94459096e-03  2.26149368e-03 -4.64844558e-04
 -3.01791630e-03  4.37725545e-03  1.48932745e-03 -9.62050598e-04
  1.13885998e-03  8.22824325e-04 -3.75233481e-03 -1.30895840e-03]",-6.030886085294361,0.0024033634498338936
TSCO,0.4664612438254086,0.5140721685549607,"[-1.29275227e-04 -3.77164294e-04  8.29582780e-05 -3.11866368e-04
  8.20729302e-05 -1.38053081e-04]","[ 0.00348401 -0.00330356  0.00181687  0.01112216 -0.00141301 -0.00115317
 -0.00033119  0.00015484 -0.00294295 -0.00113903  0.00358808  0.00235179
  0.00032749  0.00344102 -0.00098941 -0.00545518 -0.00081686  0.00255605
 -0.00811758  0.00465137]",-5.470955424341778,0.004207210565753888
TSLA,0.4599882253560591,0.5187832396604701,"[-6.94090551e-06  7.27201623e-05  4.82817723e-05 -1.07691002e-04
  8.58418559e-05  3.03167020e-05]","[ 5.40221986e-03 -2.80500139e-03  8.28693788e-05  1.00944668e-02
  2.51530302e-05 -8.14572536e-04 -2.69632639e-03  2.78499641e-04
 -4.76919065e-04 -5.56676447e-04  3.18886868e-03  2.27687917e-03
 -5.52829336e-04  2.97916974e-04 -2.14836598e-03  3.31479680e-04
  4.59101320e-04  7.49022057e-04  7.36151440e-04  2.42084237e-03]",-6.3597748368700175,0.0017297561453202689
TSN,0.4635875953687433,0.5193570010276017,"[ 1.74381845e-04  1.71493633e-04 -1.67118754e-05  7.55518845e-05
 -2.01364177e-05  4.44077808e-07]","[ 0.00456532 -0.00221759  0.00254062  0.0093234  -0.00276641 -0.00095703
 -0.00100049  0.00058205 -0.00138363  0.00112785  0.00522458 -0.00080492
 -0.00257869  0.00214848 -0.00312686 -0.00095141  0.00366688  0.00303859
 -0.00246864  0.00499862]",-6.119032067964865,0.0022005849491877217
TT,0.46645578422415945,0.5122165695125201,"[1.02823331e-03 1.27298254e-04 3.63421412e-04 3.15861421e-04
 4.26921344e-05 2.06826696e-04]","[ 7.91337851e-03 -1.49889199e-03 -1.44592890e-03  7.03609135e-03
 -4.20585094e-04  1.92790477e-03 -1.98581899e-03 -9.04730088e-04
  4.62120919e-04  2.77511568e-04  1.48682291e-03 -4.61667222e-04
 -8.98399842e-04  4.20310280e-03  1.69962234e-05 -1.97641969e-03
  1.04566023e-03  2.71056923e-04 -5.90664753e-03  5.16955590e-04]",-5.3119592390516575,0.004932253780756219
TTWO,0.4641897302481629,0.5164009787889526,"[-2.49837752e-04  5.12452180e-04 -1.96769616e-04 -2.54055078e-04
  1.03546561e-04 -7.75972461e-05]","[ 3.77682470e-03 -3.05968559e-03  2.09593403e-03  1.09864436e-02
 -1.37833785e-03 -1.93290195e-03 -2.00851617e-03  9.44879700e-04
 -6.53695172e-04  2.28663175e-04  3.59905799e-03 -2.87451051e-04
 -1.75626665e-03  3.79865263e-03 -4.04768555e-04 -3.23545290e-03
  6.85913879e-05  2.36889640e-03 -3.54907230e-03  3.09382491e-03]",-5.843524434817101,0.0028986086446779846
TXN,0.4627440377207924,0.5176811672883394,"[-3.76022846e-04 -2.75645590e-04 -1.42173768e-04 -4.47107838e-05
 -1.01493644e-04 -1.34728499e-04]","[ 0.01154698  0.00079732 -0.00259739  0.0022917  -0.00239926  0.00489804
 -0.00060803 -0.00056143  0.00199917 -0.00082593 -0.00056426 -0.00095523
 -0.00047323  0.00386187 -0.00119953  0.00075819  0.00290923 -0.00118302
 -0.00124669  0.0024045 ]",-6.016038185285049,0.002439314589002539
