,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.5562833435024207,1.5086610679065457,[-0.00047883  0.00204481 -0.00076509  0.00097588 -0.00023848  0.00057439],"[ 0.01752801 -0.00755459 -0.00139506  0.01404221 -0.01019774 -0.00072321
  0.00662171 -0.00569011 -0.00045658  0.00554381 -0.00070558 -0.00049427
 -0.00062175  0.00193044 -0.00184263 -0.00104063  0.00427663 -0.00073075
  0.00250726  0.00687809]",-4.4766826206481465,0.011371072816608112
RHI,-0.41975615310318376,1.3703937126628218,[ 0.00010493  0.00220703 -0.00089816  0.00203822 -0.00072052  0.00073865],"[ 0.01736273 -0.00606562 -0.00371302  0.01297466 -0.00770137 -0.00258925
  0.00654315 -0.002628   -0.00081676  0.00443917 -0.00195769  0.00139843
 -0.00075126 -0.00247074  0.00157243  0.00281321 -0.00032863 -0.00276845
  0.00799921  0.00738826]",-4.171216123743966,0.015433479685458067
RJF,-0.7728042633752231,1.7253609469114641,[-0.00062783  0.00171858 -0.00074712  0.00080355 -0.00022654  0.00046466],"[ 0.01883318 -0.00852724 -0.00254185  0.0166333  -0.0112222  -0.00413184
  0.0089956  -0.00372657 -0.00235681  0.00515076  0.00038045  0.00069307
 -0.00328124  0.00036311  0.00150675 -0.0011911   0.00233541  0.00016016
  0.00468825  0.00743571]",-4.743997648387041,0.008703781884683999
RL,-0.27237664411722207,1.2226770268386038,"[-3.83648350e-04  1.99408978e-03 -9.46102775e-04  6.28552555e-04
 -3.39108432e-04  7.02209350e-06]","[ 0.01768352 -0.00411468 -0.00792658  0.01252566 -0.00429931 -0.00798385
  0.00949259  0.00500128 -0.00785392  0.00353049  0.00071513 -0.00142935
 -0.00180761 -0.00183908  0.004689    0.00096074  0.0005022   0.00321205
  0.00035587  0.00664745]",-4.939505874413006,0.0071581345160126025
RMD,-0.4044841164104143,1.3588880722132557,"[ 1.74124300e-03  5.03579299e-04  8.57455985e-05  3.37577562e-04
 -2.50970795e-04 -4.52306987e-04]","[ 0.01791054 -0.00555035 -0.00575507  0.01388433 -0.00746396 -0.00628131
  0.00990075  0.00015938 -0.00468863  0.00626204 -0.00159522 -0.00092684
 -0.00138376 -0.00214828  0.00376729  0.00038482  0.00153294  0.00274402
  0.00100294  0.00627958]",-4.543478822875822,0.010636340173708672
ROK,-0.6862706193800603,1.6358976923261344,[-0.00095627 -0.0004142  -0.00011178 -0.00027533  0.00010883  0.00012284],"[ 0.01851586 -0.00781363 -0.00333906  0.01547542 -0.00916962 -0.0038856
  0.00701468 -0.00191679 -0.00140041  0.00220229  0.00086908  0.00368418
 -0.00512937 -0.00207191  0.00411993 -0.00013928  0.00058899  0.00059147
  0.00456892  0.0075924 ]",-4.896990834044007,0.007469024823734797
ROL,0.04720280939821146,0.9077673473224723,[ 0.00176141  0.00237959 -0.00077492  0.00224757 -0.00098838  0.00015695],"[ 1.49725322e-02 -3.45642547e-03 -2.60888171e-03  7.69101024e-03
 -4.73908174e-03  3.12277000e-03  1.61527101e-03 -5.06933407e-03
  3.12336850e-03  3.34494833e-03 -2.65242168e-03  1.91168808e-03
  2.04408476e-04 -2.33138661e-05 -2.94450616e-03  8.18007217e-05
  5.86947114e-03 -3.57236264e-03  4.17233202e-03  1.10111049e-02]",-4.435667744709514,0.011847152392495244
ROP,-0.12702410067547745,1.0827709708389697,[ 0.00182814  0.00174458 -0.00014955  0.00130612 -0.00039786  0.00021853],"[ 1.66140790e-02 -3.73635396e-03 -6.29053673e-03  1.07892384e-02
 -4.54885466e-03 -4.43614100e-03  7.17935545e-03  1.17070088e-03
 -3.44384191e-03  4.17935833e-03 -1.54563065e-03  6.46841171e-04
 -1.96931469e-03 -3.21926587e-03  4.87916871e-03  1.00877601e-03
 -7.64741533e-05  3.01816141e-03  2.41852523e-03  4.30514889e-03]",-4.032533035896819,0.017729363912186377
ROST,-0.2892798573294999,1.2308359079684803,"[ 7.17421303e-05  1.86117958e-03 -7.03025477e-04  2.13407838e-03
 -6.78027573e-04  9.45991653e-04]","[ 0.01646876 -0.00557021 -0.00268009  0.01133207 -0.00725468 -0.00023124
  0.00519337 -0.00381349 -0.00056388  0.00455647 -0.00121096 -0.00046793
  0.00059103  0.00094531 -0.00195203  0.00104207  0.00232244 -0.00267596
  0.00588968  0.00612324]",-4.358717036722921,0.012794792372708925
RSG,0.44586249764288505,0.5032786514706435,[ 0.00400744  0.00100611  0.00012799  0.00177798 -0.00098969 -0.00069273],"[ 0.01358183  0.00100098 -0.00661008  0.00371707 -0.00062567  0.00054111
  0.00460657 -0.0017448  -0.00068305  0.00960269 -0.00900601 -0.00499097
  0.0090026  -0.00360805 -0.00183286  0.00578733  0.00307738 -0.00036083
 -0.00304066  0.00617455]",-4.191153577066469,0.015128822540185074
RTX,-0.4630319004692584,1.4095668778430959,[ 0.0004588   0.00013009 -0.00012911  0.00073979 -0.00034143  0.00010318],"[ 0.01818024 -0.00541002 -0.00668019  0.01366439 -0.00548778 -0.00662258
  0.00748439  0.00300171 -0.00393037  0.00102144  0.00091352  0.00385935
 -0.00542084 -0.00426652  0.00627508  0.00112143 -0.00011668  0.00015544
  0.00600456  0.01114087]",-4.884842017940729,0.007560318062316277
SBAC,-0.14174632212983013,1.09687108271265,"[-2.17536932e-04  2.33481764e-05 -2.07610092e-04  3.53197292e-04
 -1.90936280e-04  9.22800218e-05]","[ 0.01555968 -0.00500361 -0.00108642  0.00943221 -0.00723589  0.0038518
  0.00190539 -0.00814037  0.00565495  0.00466142 -0.00467363  0.00369186
 -0.000474   -0.00287397  0.00026549  0.00106184  0.00312681 -0.00112903
  0.00357649  0.00742636]",-4.768101474167868,0.008496495673772312
SBUX,0.4581634709652347,0.5208046834332885,"[ 1.63809232e-03  1.85248086e-03 -2.06107476e-04  7.71540494e-04
 -2.40303650e-04 -5.04488246e-05]","[ 0.01314566  0.00172775 -0.00765118  0.00213055  0.00286285  0.0004678
  0.00182262  0.00375317 -0.00374763  0.00227702 -0.00143606 -0.00324241
  0.0036647   0.00086517 -0.00192533  0.00167226  0.00355474  0.00095327
 -0.00200025  0.00395279]",-4.508411639285645,0.011015943579168335
SCHW,-0.7311886917625383,1.686377031815454,[-0.00046317  0.00117872 -0.00070839  0.00090674 -0.00041203  0.00025397],"[ 1.82409953e-02 -8.76510795e-03 -8.09518917e-04  1.56992483e-02
 -1.15716900e-02 -1.23240643e-03  7.13349235e-03 -5.90654637e-03
 -8.31404128e-04  4.87236877e-03  6.81359832e-04  7.41495745e-05
 -2.09056320e-03  2.55233691e-03 -1.42604959e-03 -1.70042141e-03
  3.90576795e-03 -9.28684989e-04  3.81990904e-03  7.58799443e-03]",-4.833822111427049,0.007956054153202406
SEE,-0.2682038016594387,1.2331631481003273,[ 0.00054125  0.00056264 -0.00018555  0.00087972 -0.00032117  0.00024458],"[ 0.01638219 -0.00542955 -0.00232893  0.01069436 -0.0066286   0.00154005
  0.00232618 -0.00516311  0.004046    0.0022632  -0.002788    0.00509313
 -0.00216126 -0.00342878  0.00083344  0.00137453  0.00387831 -0.00295912
  0.00368548  0.01300614]",-4.635394807692585,0.009702275748986827
SHW,-0.2949339733291773,1.2597690447896734,"[-1.23711663e-03 -7.57639232e-05 -6.18586531e-04 -2.42165673e-04
 -1.84237677e-04 -3.30108881e-04]","[ 1.64197481e-02 -5.83362118e-03 -1.99046645e-03  1.11955354e-02
 -7.46164124e-03  1.22295528e-03  3.43943203e-03 -5.49019853e-03
  2.81411850e-03  3.38353580e-03 -2.11221039e-03  3.37354248e-03
 -2.26409010e-03 -1.52950525e-03  7.27480582e-04 -5.57916918e-04
  4.00204763e-03  7.75021194e-05  2.12097641e-03  7.76495208e-03]",-4.647918794496853,0.0095815223111128
SJM,1.175090627379218,-0.2085306765302961,"[ 2.43903553e-03  2.81693857e-05  1.11808476e-05  2.64770456e-03
 -1.25272764e-03  1.52808884e-04]","[ 0.01078938  0.00529375 -0.0078764  -0.00439187  0.00886189  0.00646042
 -0.0065618   0.00411483  0.00216724 -0.00419154 -0.00133312  0.00313748
  0.00101087 -0.00194973 -0.0001987   0.00176366  0.00407421  0.00192934
 -0.00544419  0.00457874]",-4.1500536667574845,0.01576357048243942
SLB,-0.44168055521170946,1.4035969281038527,"[-2.90297483e-06  1.72352677e-03 -3.25094384e-04  4.22083836e-04
  1.08831941e-04  5.28000721e-04]","[ 0.01753803 -0.00637423 -0.00352535  0.01359917 -0.00861842 -0.00301157
  0.00755778 -0.00320417 -0.00130785  0.00530951 -0.00129982  0.00096732
 -0.00238234 -0.0009396   0.00168483 -0.00079012  0.00297242  0.00046404
  0.00388948  0.00769275]",-4.515833272267198,0.010934489922427177
SLG,0.0655994321867673,0.9061971812764182,"[ 1.55627736e-03 -3.11234774e-06 -6.20593781e-05  1.38586463e-03
 -7.76758056e-04 -1.87597166e-04]","[ 0.01605091 -0.0022936  -0.00712023  0.00940125 -0.00370679 -0.0048544
  0.00875399  0.00168905 -0.00604496  0.00759981 -0.00321728 -0.005144
  0.00450346 -0.00078289 -0.00041771  0.00416505 -0.00070164 -0.00195919
  0.00711249  0.00364783]",-4.393332456956952,0.012359473104376972
SNA,-0.008414376804095607,0.9687641350746687,[ 0.00127376  0.00074302 -0.0002698   0.00152563 -0.00070146  0.00010447],"[ 1.56178776e-02 -3.51789121e-03 -4.09305019e-03  9.02081614e-03
 -5.07815465e-03  6.59284399e-05  4.22590218e-03 -3.59665357e-03
  1.60514033e-03  5.00136713e-03 -4.07870465e-03  1.83479052e-03
 -1.35955657e-04 -2.94540438e-03  7.70895402e-04  1.07595740e-03
  3.78903236e-03 -1.06170010e-03  3.20757912e-03  9.64183441e-03]",-4.292977648443258,0.013664177544237235
SNPS,-0.35633137648278884,1.3113985875013798,[-0.00087666  0.00155852 -0.00088237  0.00066425 -0.00029187  0.00026062],"[ 0.01707419 -0.00571082 -0.00376534  0.0123856  -0.00727116 -0.00245122
  0.006739   -0.00208137 -0.00229608  0.0047501  -0.00096006 -0.00085472
  0.00039941  0.0003901  -0.00123975  0.00127735  0.00270232 -0.00277523
  0.00520065  0.00874959]",-4.32402365342638,0.013246476937346001
SO,0.4430538307685508,0.5073529244933582,[ 0.00391359 -0.00127408  0.00102095  0.00166347 -0.00078717 -0.00026918],"[ 0.01306552  0.00175497 -0.00649985  0.00217805  0.00078463  0.00229212
  0.00217243 -0.00197298  0.00162585  0.0079463  -0.01013017 -0.00270696
  0.00956243 -0.00656739 -0.00041648  0.0098594  -0.00211191 -0.0038691
  0.00486347  0.00500193]",-4.660406501092611,0.009462615056428878
SPG,0.6678616277265741,0.28819713517417767,[ 0.00373834 -0.00087459  0.00093428  0.00079172 -0.00048216 -0.00066394],"[ 1.32378973e-02  1.47974796e-03 -6.97648439e-03  2.87983283e-03
  5.40983541e-04  7.09552065e-04  3.72402978e-03 -5.41684707e-04
 -8.92914450e-04  7.98408567e-03 -7.96270001e-03 -3.96159123e-03
  7.70418445e-03 -4.09494571e-03 -1.98137371e-04  6.29778082e-03
 -8.67179376e-05 -3.88151159e-04  1.65677516e-03  2.76928635e-03]",-4.239495911149545,0.014414856380354658
SPGI,-0.5499370746506503,1.5080421112277245,"[ 8.84215019e-04  7.48154909e-04  5.52970103e-07  1.22416006e-03
 -3.07686776e-04  5.47442190e-04]","[ 0.01741958 -0.0074994  -0.00149931  0.01364991 -0.00928157 -0.00030858
  0.00500465 -0.00471728  0.00042033  0.00246796  0.00115219  0.00282002
 -0.00445487  0.00081241  0.00136496 -0.00180269  0.00137471  0.00052702
  0.00629224  0.00354059]",-4.771141782842918,0.008470702933082339
SRE,-0.0784737614702776,1.0390796891871827,[ 0.00156304 -0.00100254  0.00053613  0.00052435 -0.00029332 -0.00018207],"[ 0.01646753 -0.00359647 -0.00547932  0.01074945 -0.00617673 -0.00347367
  0.00843241 -0.00244167 -0.00161699  0.00915645 -0.00672418 -0.00172179
  0.00336284 -0.00564925  0.00390598  0.00554595 -0.0029946   0.00023639
  0.00630078  0.00304072]",-4.927234346208852,0.007246516950256168
STE,-0.07767844328247955,1.045991596779046,[ 0.00257817  0.00074194  0.00039063  0.00164525 -0.00048731  0.00034748],"[ 0.01602315 -0.00374282 -0.00510713  0.0098081  -0.00450218 -0.00254052
  0.00650234  0.00048745 -0.00475095  0.00479006 -0.00055823 -0.00359236
  0.0022479   0.00150471 -0.00106127  0.00145395  0.00157566  0.00074173
  0.0005093   0.00252708]",-4.140169083013578,0.01592015944839144
STT,-0.5709706087297892,1.5267690295944711,[-0.00052286  0.00206422 -0.00103832  0.00117097 -0.00050424  0.00032239],"[ 1.77103996e-02 -7.48873148e-03 -2.04162344e-03  1.41889438e-02
 -9.53199336e-03 -1.45129576e-03  6.18256821e-03 -4.40577745e-03
 -1.97956999e-04  3.75362164e-03 -5.60320246e-05  1.91470876e-03
 -2.88883591e-03 -2.79792664e-05  8.12135617e-04 -4.38795574e-04
  2.09218862e-03 -1.03394992e-03  5.66164279e-03  7.41765368e-03]",-4.561829332503375,0.010442937853697156
STX,0.4549945541019657,0.5169915087482144,[-0.00035049  0.00198309 -0.0010184   0.0004349  -0.00033662 -0.0001931 ],"[ 0.01455628 -0.00240433 -0.003025    0.00653722 -0.00414327  0.00383624
  0.00093725 -0.00649197  0.00615196  0.00445918 -0.00593802  0.00463688
 -0.00125225 -0.00442184  0.00153608 -0.00079844  0.00712691  0.00188814
 -0.003338    0.01117192]",-4.452602296386973,0.011648215386799797
STZ,1.3526601518921513,-0.3969109511676089,"[ 2.03123966e-03  1.67098549e-03 -2.95355147e-04  1.47776641e-03
 -6.32610317e-04 -4.30766869e-05]","[ 0.01052908  0.00661587 -0.0092184  -0.00499978  0.00900875  0.00502107
 -0.00428573  0.003564    0.00224668  0.00013616 -0.00586322  0.00167521
  0.00386648 -0.00553103  0.00128609  0.00449388  0.00283677  0.00081893
 -0.00251835  0.0074891 ]",-4.42890089276979,0.011927592173741007
SWK,-0.32587232544640793,1.2878372088394268,"[ 1.16186352e-05  2.26571690e-03 -7.34569300e-04  1.87033211e-03
 -5.07484376e-04  9.46260405e-04]","[ 1.70428598e-02 -5.43215498e-03 -4.38847516e-03  1.22231289e-02
 -6.57152610e-03 -3.15177830e-03  6.73111958e-03 -6.94216171e-04
 -3.08683020e-03  3.47451398e-03  5.85038508e-04  1.09108740e-04
 -2.17169399e-03  6.34653098e-04  7.23477593e-04 -7.40464679e-04
  2.43028896e-03  4.71201152e-05  4.48208286e-03  5.99450251e-03]",-4.201036151999282,0.01498004717050312
SWKS,-0.41434225687739573,1.362569257823179,"[ 6.17743434e-04  1.83729053e-04  6.03864889e-06  1.34869673e-03
 -4.51286769e-04  5.14222281e-04]","[ 0.01695291 -0.00613092 -0.00327598  0.01169719 -0.00523674 -0.00111611
  0.00317788  0.00152133 -0.0042875  -0.00306574  0.00729605  0.0013826
 -0.0054479   0.00546382 -0.00070808 -0.00274167  0.00046951  0.00028507
  0.00613274 -0.0004007 ]",-4.666423938160133,0.009405845341227294
SYF,-0.38573752672128697,1.3369941845819004,"[-1.48014780e-03 -9.16843505e-05 -1.77887461e-04 -6.60870255e-05
  1.70107854e-04  5.25787168e-04]","[ 0.01695852 -0.00630578 -0.00232842  0.01277141 -0.00913307 -0.00119678
  0.00733642 -0.00509961 -0.00091214  0.00719902 -0.00278082 -0.00109865
  0.0001169  -0.00103374  0.00245292  0.00079042 -0.0004006   0.00326238
  0.00224178  0.00032215]",-4.555826576216805,0.010505812787201857
SYK,0.05873320201545807,0.8988676215544549,[ 0.00246441  0.00217421 -0.00050067  0.00168956 -0.00082641 -0.00028267],"[ 1.47676771e-02 -3.51179132e-03 -2.28223441e-03  7.47378496e-03
 -4.82300670e-03  3.44596933e-03  1.84308448e-03 -5.14590324e-03
  2.20922376e-03  3.98408000e-03 -2.43886830e-03  2.80599621e-05
  1.70433008e-03  1.35501169e-03 -3.85199095e-03  3.77942670e-04
  4.66077789e-03 -2.49599606e-03  3.35010269e-03  5.73842761e-03]",-4.18899129231363,0.015161570755215693
SYY,1.333728856961764,-0.3686885782173293,"[ 1.43863920e-03 -9.49045894e-04 -6.96698739e-05  7.80185522e-04
 -8.41931646e-04 -8.56366800e-04]","[ 0.01011753  0.00638224 -0.00761388 -0.00589132  0.00897931  0.00818878
 -0.00731919  0.00130224  0.00576436 -0.00177675 -0.00603214  0.00457169
  0.00279688 -0.00683482  0.00254244  0.00577713 -0.00086373  0.00036591
  0.00166459  0.002652  ]",-4.291238135760052,0.013687967239620657
T,-0.3570909854389836,1.3151650054540835,"[ 4.56614965e-04  1.12025048e-03 -2.59524277e-04  2.13565346e-04
 -5.84599462e-05 -3.97857798e-05]","[ 1.75364192e-02 -5.43698285e-03 -5.18905166e-03  1.32137148e-02
 -7.32768952e-03 -5.01538948e-03  8.94535603e-03 -7.31825672e-04
 -3.68547094e-03  6.13789826e-03 -1.85343710e-03 -7.89901436e-04
 -1.01832827e-03 -1.75579096e-03  2.88216396e-03  9.47524522e-05
  2.50907257e-03  2.72840373e-03 -3.00154104e-04  6.35916323e-03]",-4.3514318129756075,0.0128883456624947
TAP,1.1884750238834576,-0.23772513422907326,[ 0.00166587  0.00103186 -0.00068776  0.00167853 -0.00114899 -0.00063459],"[ 0.01177668  0.00580023 -0.01101093 -0.00275503  0.00952824  0.00024274
 -0.00072503  0.0103379  -0.00757458 -0.00130042  0.00047007 -0.00588821
  0.00763983  0.00180093 -0.00411014  0.00704701 -0.00200642 -0.00415903
  0.00524898  0.00056972]",-4.448862713298442,0.011691856404820252
TDG,-0.03542123992405233,0.9912431458353096,"[ 3.54682203e-03 -8.84629119e-04  5.12078065e-05  2.50410984e-03
 -1.65241136e-03 -8.52813764e-04]","[ 0.01503739 -0.00408521 -0.00193833  0.007591   -0.00398493  0.00449094
 -0.00116207 -0.00435817  0.00454942 -0.00085118 -0.00063645  0.00523934
 -0.00193687 -0.00115973 -0.00101042  0.00185068  0.00133274 -0.00431048
  0.0075871   0.00680703]",-4.1572992087586025,0.015649767649889706
TDY,-0.8717263470420594,1.8248963775626812,"[-3.92875343e-05 -3.02382981e-04 -1.49499804e-04  7.08400594e-04
 -3.72197579e-04  1.38717493e-04]","[ 0.01852623 -0.00951134 -0.00071358  0.01564493 -0.00960729 -0.0003923
  0.00331662 -0.00291765 -0.00010492 -0.00208972  0.00425081  0.00455715
 -0.0048295   0.00102008  0.00071301  0.00112926 -0.00079558 -0.00287591
  0.00631959  0.00640981]",-5.270534497747548,0.00514086205936745
TEL,0.1694269212218998,0.8087661924562082,[-0.00055112  0.00216616 -0.0014193   0.00123914 -0.00082615 -0.00017804],"[ 1.50086007e-02 -1.87658969e-03 -6.16111645e-03  6.91415149e-03
 -1.09222421e-03 -1.17245402e-03  3.24655642e-03  2.34813117e-03
 -3.04672002e-03  1.21216924e-03  7.99078409e-05 -2.08885817e-04
  1.58060599e-04 -1.21979736e-04 -1.68445945e-04  1.45521358e-03
  2.36177235e-03 -1.00993173e-03  2.72747014e-03  7.33205416e-03]",-3.9123397816892367,0.019993665478144233
TER,0.08611885533520135,0.8835273952082568,"[-4.66458376e-04  2.27122771e-03 -8.58931293e-04  5.03787926e-05
 -5.62426160e-06 -2.66872231e-05]","[ 1.54277910e-02 -2.43682240e-03 -6.14171944e-03  7.94933450e-03
 -1.95767741e-03 -2.03644855e-03  4.29558126e-03  2.29671478e-03
 -3.65831903e-03  1.82181996e-03  2.43578795e-04 -5.15302166e-04
 -4.36064311e-04  7.85839279e-05  5.34036366e-04  2.91173371e-04
  3.28389737e-03  1.17268643e-03 -5.20954592e-04  6.63988204e-03]",-4.032144048651974,0.017736261750105942
TFC,-0.6995118501173714,1.6520000104313401,[-0.00052428  0.00199061 -0.00092899  0.00092521 -0.00036898  0.00030188],"[ 0.01861651 -0.00797612 -0.00307984  0.01608088 -0.01056353 -0.00451388
  0.0093616  -0.00301528 -0.00317591  0.00580392 -0.00016882 -0.0004807
 -0.00197862  0.00025872  0.00130502 -0.00046028  0.00209759  0.0003297
  0.00400966  0.00704512]",-4.6036739941726115,0.010014973116688898
TFX,-0.2646940864778797,1.2236662245937422,[ 0.00091878 -0.0002388  -0.00013372  0.00106338 -0.00066178 -0.00018692],"[ 0.0162208  -0.00550663 -0.00241347  0.01018043 -0.00496867  0.0013958
  0.00129249 -0.00076787 -0.00150527 -0.00301715  0.00647706  0.00234811
 -0.0054099   0.00645876 -0.00367063 -0.00439142  0.00468459 -0.0022041
  0.00709472  0.00457635]",-4.151685600974953,0.015737866351809425
TGT,-0.15435236394911087,1.105857792314247,[ 0.00133969  0.00311377 -0.00111091  0.00152104 -0.00080955 -0.00029028],"[ 1.63992399e-02 -3.88273407e-03 -6.02347671e-03  1.00057388e-02
 -2.82419587e-03 -3.47386827e-03  4.88546428e-03  3.91972844e-03
 -5.52750224e-03 -2.73071754e-04  3.03245713e-03 -7.86443490e-05
 -1.94427174e-03  6.34994341e-04  2.11400277e-03  1.55270001e-03
 -1.97176152e-03  9.12892448e-04  4.29799725e-03  4.64962213e-04]",-4.497746871967077,0.011134054748837798
TJX,0.4436521831593366,0.5024313091821526,[ 0.00075056  0.00260745 -0.00058919  0.00145823 -0.00033504  0.00064146],"[ 0.01208291  0.00295077 -0.00667893 -0.00097168  0.00492012  0.00524536
 -0.00366745  0.00121069  0.00277859 -0.00085005 -0.00340042  0.0028189
  0.00175501 -0.00351791  0.00054718  0.00365975  0.00119154 -0.00058534
  0.0019354   0.00456041]",-4.303167066983632,0.013525654453605587
TMO,-0.4830861248746171,1.4346927498817532,[ 0.00062382  0.00204143 -0.00063188  0.00114877 -0.000429    0.00020418],"[ 1.75585889e-02 -6.70565633e-03 -2.96916073e-03  1.39296916e-02
 -9.43882266e-03 -2.97348385e-03  8.68066653e-03 -3.53389993e-03
 -3.37886532e-03  6.87815122e-03 -5.08544970e-04 -2.91501604e-03
  3.34879805e-04  2.71087137e-03 -1.79103773e-03 -1.03967224e-03
  3.15188102e-03  8.53175702e-05  3.76344230e-03  3.21331347e-03]",-4.615760344627204,0.009894657196635692
TMUS,0.45161566422531435,0.5105010111109107,[ 0.00083604 -0.00040938  0.00027338  0.00061956 -0.00021226  0.00016377],"[ 1.23109525e-02  1.69071757e-03 -5.43031753e-03  2.34962351e-06
  4.03507666e-03  5.85399664e-03 -4.11441335e-03  1.15023286e-03
  1.51885153e-03 -1.73415170e-03 -1.63976186e-03  1.18208322e-04
  5.53457163e-03  2.94991284e-04 -5.82800929e-03  6.31171660e-03
  1.14869139e-03 -7.44978240e-03  5.24882760e-03  5.92113885e-03]",-4.2763623088034635,0.013893109116216506
TPR,-0.045007735305912545,1.0028966717630423,"[-4.78080712e-04  1.24757547e-03  1.20323924e-05 -4.90016269e-04
  6.32170227e-04  6.05130568e-04]","[ 1.60965893e-02 -3.27893537e-03 -5.84361226e-03  9.55179624e-03
 -3.80766948e-03 -2.61761368e-03  5.30224547e-03  1.08537864e-04
 -1.23154893e-03  3.71348179e-03 -2.90294354e-03  1.58702950e-03
 -5.39295090e-04 -4.05240683e-03  3.00726543e-03  2.39473762e-03
  1.70263107e-03  1.65021480e-05  2.00029406e-03  9.30245276e-03]",-4.308998644424821,0.013447008091271882
TROW,-0.5534948835457929,1.5068974827059447,"[-1.32429216e-03  8.44492343e-04 -5.33968474e-04  2.94034791e-04
  6.34045030e-06  5.28292903e-04]","[ 0.01803952 -0.00688941 -0.00390457  0.01458961 -0.00872464 -0.00443454
  0.00849323 -0.00138127 -0.00371307  0.00450419  0.00062095 -0.00014072
 -0.00261522  0.0003298   0.00177198 -0.00068009  0.00158426  0.0006024
  0.00488391  0.00602974]",-4.675853836144065,0.009317566065658584
TRV,-0.03443939337019416,0.9897606784406956,"[ 8.35912800e-04  1.83976730e-03 -7.21989633e-04  1.42492723e-03
 -6.85495644e-04  2.18159343e-05]","[ 0.01575027 -0.00367714 -0.00403399  0.00961931 -0.00610418 -0.00099644
  0.006887   -0.00350358 -0.0018959   0.0083842  -0.00426492 -0.00402224
  0.00433541  0.00041628 -0.00250331  0.00186692  0.00329667 -0.00093704
  0.00214795  0.00503693]",-4.223661876064381,0.01464491831976216
TSCO,-0.3092758305335902,1.2709442451294386,[ 0.00161075  0.00258483 -0.00063345  0.00118608 -0.00050204 -0.00011491],"[ 0.01693402 -0.0053973  -0.0041741   0.0121277  -0.00687803 -0.00297476
  0.00723221 -0.00128555 -0.00329533  0.00492173 -0.00059658 -0.00131433
 -0.00032478  0.000368    0.00055161  0.00032219  0.0019197   0.00053578
  0.0030642   0.00526233]",-4.161698854429373,0.015581065460866206
TSLA,-0.09998524855783358,1.0597595003706417,[-0.000403    0.00045702 -0.00061288  0.00035752 -0.00041814 -0.00031583],"[ 1.54208288e-02 -4.35377054e-03 -2.92636880e-03  8.09521725e-03
 -2.51300332e-03  2.12780753e-03  2.89580960e-05  1.65570802e-03
 -3.65763872e-03 -4.26076025e-03  7.37439954e-03 -3.07554078e-04
 -2.15685277e-03  7.50726982e-03 -4.37417320e-03 -1.31816959e-03
  6.83141902e-04 -1.29892427e-03  4.58382197e-03 -2.91785711e-03]",-4.385720081039485,0.01245391707522232
TSN,0.7884322683722673,0.1648927150871124,"[ 4.82396781e-03  2.39106178e-03  7.12712637e-04  1.09703151e-03
 -8.63657343e-05 -8.59862958e-05]","[ 0.01312945  0.00279905 -0.00962343  0.00152788  0.00484494 -0.00130887
  0.00168905  0.00645887 -0.00403519  0.0005399  -0.00130199 -0.00032791
  0.00042574 -0.00261264  0.0031271   0.00156033  0.00170363  0.00347784
 -0.00134409  0.00458374]",-4.343899609052395,0.012985789834243689
TT,-0.5441976316510715,1.4913388454262897,[-0.00023681  0.00014673 -0.00062679  0.00060758 -0.00059131 -0.00035349],"[ 0.01809094 -0.00665682 -0.00422699  0.01452705 -0.00843338 -0.00466396
  0.00817623 -0.00086319 -0.00353327  0.0030882   0.00214852  0.0018052
 -0.00596323  0.00029989  0.0037295  -0.00243445  0.0001947   0.00097436
  0.01058148  0.00474127]",-4.7800494808237906,0.008395583536824026
TTWO,0.11619530771935713,0.8518810058287016,[ 0.00141557 -0.00086666  0.0001707   0.00064849 -0.00059127 -0.00056215],"[ 1.49406272e-02 -2.65405920e-03 -4.47455077e-03  7.53123777e-03
 -3.39927483e-03  9.08803570e-06  4.54146797e-03 -6.71815264e-04
 -3.41540161e-03  4.41498130e-03 -3.10884498e-04 -3.78915203e-03
  2.34120174e-03  3.45882794e-03 -3.26091494e-03 -4.93657843e-04
  4.23466441e-03  7.53269400e-04 -3.58952314e-04  2.79440268e-03]",-4.375206440488358,0.012585543808422169
TXN,0.4537969440546037,0.5113297317330694,[-0.00056353 -0.00048289 -0.00055446  0.00191441 -0.00101209  0.00041381],"[ 1.48459749e-02 -1.10396212e-03 -6.76346446e-03  6.60363422e-03
 -1.39332277e-03 -1.97886491e-03  5.24689145e-03  1.56148079e-03
 -3.62951679e-03  5.18009901e-03 -3.19925614e-03 -2.93400402e-03
  3.36993236e-03 -1.37162014e-03 -3.75469316e-06  2.46241017e-03
  3.31372784e-03  9.40486745e-04 -2.16085006e-03  7.61999635e-03]",-4.167456152129494,0.015491618362381325
TXT,-0.25121812212626765,1.213148846563352,"[ 9.40424437e-05  1.71593228e-03 -3.66454947e-04  3.52067916e-04
  7.01189183e-05  3.66643823e-04]","[ 0.01677027 -0.00489572 -0.00460938  0.01146781 -0.0059339  -0.00271997
  0.0061977  -0.00085918 -0.00227661  0.00375559 -0.0006755   0.0002762
 -0.00104666 -0.00035885  0.0001761   0.00021453  0.00355632 -0.00100215
  0.00307241  0.00916447]",-4.180420431676974,0.015292076941448048
