,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45514377802732553,0.5207145170503122,"[-6.11530047e-05 -7.07712146e-05  5.73182932e-05  1.19196340e-04
  1.26193660e-05  1.66973624e-04]","[ 1.05454831e-02  3.31813070e-04 -1.59742851e-03  2.39994370e-03
 -3.74754661e-03  4.39178988e-03  6.53711576e-04  9.03491628e-04
  1.50742188e-03 -2.57721895e-03 -3.14313959e-04 -1.91762326e-04
 -1.73931742e-03  3.89034554e-03  5.99173980e-04  1.50363994e-03
  2.90252902e-03 -1.08811705e-03  5.20943714e-05 -3.30583129e-03]",-6.039992362136338,0.0023815771037086235
BDX,0.45945894500088497,0.5182545778791188,"[ 1.00480203e-03 -8.84653168e-04  4.79169220e-04  4.75271801e-04
 -1.99437286e-04  2.38493410e-05]","[ 0.00936136 -0.00019716 -0.00084212  0.00422825 -0.00322734  0.00251083
 -0.00015013  0.00151535  0.00085604 -0.00292114  0.00065988  0.00211197
  0.00016838  0.0009409  -0.00223258  0.00126722  0.00132096 -0.0004379
  0.00099449  0.00479191]",-5.558880144311508,0.0038530888859847757
BEN,0.4583711912747048,0.522933577742942,"[ 3.70800300e-04  4.44960900e-04 -1.17416874e-04  2.51263619e-04
 -1.39708244e-04 -8.60686498e-05]","[ 1.19841774e-02  8.06910188e-04 -3.17813013e-03  1.04690661e-03
 -2.19624143e-03  6.19742951e-03 -5.84026768e-04 -1.59299322e-03
  1.67101273e-03 -1.26876096e-04 -9.80979098e-05 -5.73950649e-04
  4.71328387e-04  2.80463985e-03 -3.65619163e-03  8.05398245e-04
  4.73256468e-03  3.97931362e-04 -5.68349204e-04  3.71098364e-03]",-5.944401562319169,0.002620470067255213
BIIB,0.457551554841617,0.5198128301838245,"[ 4.59387955e-04  2.70900974e-05 -1.85464598e-05  5.01850219e-04
 -2.65200458e-04 -2.77291800e-05]","[ 0.00897592 -0.00039754 -0.00080239  0.00459447 -0.00328482  0.00250789
  0.00015325  0.00169682  0.00129636 -0.0032758  -0.00049632  0.00091256
 -0.00065517  0.00374046  0.00083034  0.00039328  0.00146752 -0.00242964
 -0.0043727   0.0013601 ]",-5.803516947530081,0.003016925696052082
BIO,0.45722120665500077,0.522755765739485,[ 0.00016699  0.00027421 -0.00024694  0.00015691 -0.00022076 -0.00027666],"[ 5.73973720e-03 -2.94655057e-03 -1.72032291e-03  1.07609106e-02
  1.56147735e-03 -3.61255397e-04 -2.72149882e-03 -6.43546690e-05
  6.35007412e-05 -2.00396472e-03  1.16043612e-03  2.66943246e-03
 -5.77791851e-04  1.91349138e-03  1.28936367e-03  7.69540019e-04
 -1.71387107e-05 -2.07587733e-03 -2.03365354e-03 -4.02645876e-03]",-6.05099940127326,0.002355506733326312
BK,0.4566421177620347,0.5248580439355572,[ 0.00019984  0.00082875 -0.00032118  0.00017956 -0.00014595 -0.00016684],"[ 0.00858871 -0.00148865 -0.00324854  0.006984    0.00176584  0.00279875
 -0.00347816 -0.00273785  0.00075318  0.00152362  0.00174394  0.00051283
  0.00075626  0.00144194 -0.00396392 -0.00021703  0.0027595   0.00181538
  0.00046148  0.00297751]",-6.227127562289744,0.001975117157194884
BKNG,0.4575356675356571,0.5213821756238353,"[-1.63209977e-04  4.25313045e-04 -2.88657235e-04 -5.59323628e-05
 -7.76157231e-05 -1.96181238e-04]","[ 1.05609572e-02  3.40477421e-04 -1.72626648e-03  2.52891954e-03
 -3.04428422e-03  4.55178065e-03  4.70540208e-05 -6.52123650e-04
  2.19374406e-04 -5.22958393e-04  1.94481908e-03  2.32059984e-04
 -8.67222032e-04  2.05204518e-03 -2.50771192e-03 -2.57102546e-04
  1.59228066e-03  2.47248317e-03  1.86378126e-03  2.52306335e-03]",-5.911526916352366,0.0027080487649650113
BKR,0.4523766145576811,0.5252641263250257,"[-3.53595845e-04 -3.68506041e-05 -1.34138997e-04  3.08629678e-07
 -5.49590039e-05 -2.78242399e-05]","[ 1.13803367e-02 -1.12383663e-05 -4.09322145e-03  2.40729721e-03
 -1.07041516e-03  6.48897005e-03  1.62357048e-04 -2.08262957e-03
  5.84491221e-04 -1.87553243e-03 -1.04785905e-03  1.15787161e-03
  1.02602157e-03  3.47818804e-03 -9.29164877e-04  1.54955875e-04
  1.70158519e-03 -8.68022643e-04  1.78646091e-03  7.50365516e-05]",-6.54487632524974,0.0014374618493181142
BLK,0.45713141852698874,0.5245730588502829,"[-4.52245257e-05 -3.89310525e-05 -1.43200412e-04  5.72955509e-05
 -1.49732322e-04 -1.95258098e-04]","[ 0.01174796  0.00093983 -0.00246232  0.00102243 -0.00278649  0.00574676
 -0.00056803 -0.00138946  0.00147026  0.00054426  0.00079315 -0.00122199
 -0.00018273  0.00320543 -0.00331932 -0.00043823  0.00356005  0.00147096
 -0.00189384  0.00487223]",-6.149533265566234,0.0021344777718596904
BMY,0.458577958682294,0.5209316799403249,"[ 3.91337255e-04 -1.43110961e-04  5.26706160e-05  5.65938919e-05
 -1.09604011e-04 -2.02913416e-04]","[ 0.00613679 -0.00242041 -0.00132875  0.00933133  0.00031005  0.00115448
 -0.0008476  -0.0015975  -0.00267752 -0.00099526  0.00359163  0.00313536
 -0.00059148  0.0014445   0.00041917 -0.00135813 -0.00128906 -0.00075082
 -0.00578805  0.00237919]",-5.821794414047876,0.0029622848072923557
BR,0.4632507459991552,0.5202847657440594,"[-1.48509751e-04  8.71380497e-04 -3.76719910e-04  2.18948672e-04
 -1.08125407e-04  9.69243342e-06]","[ 0.01091794  0.00078842 -0.00123639  0.00194496 -0.00353206  0.00390429
 -0.00098532  0.00035863  0.0020727   0.00022729  0.00161398 -0.00165268
 -0.00225841  0.00282829 -0.00156054  0.00062809  0.00139183  0.00158641
  0.0030817   0.00371227]",-5.413281493652448,0.004456990601824917
BSX,0.45995521232674746,0.5170656989090817,[ 0.0015355  -0.00030037  0.00035593  0.00052874 -0.0002874  -0.00022457],"[ 1.06189618e-02  5.80920623e-05 -2.63178812e-03  3.40038534e-03
 -1.21327727e-03  3.88068338e-03 -2.11689955e-03 -3.69295850e-04
  2.75039626e-03 -6.73011632e-04 -9.69916749e-04 -1.30980845e-04
  1.10354807e-03  3.11397062e-03 -2.19766981e-03 -4.06597031e-06
  1.26178499e-03 -1.44913767e-03 -7.64500888e-04  8.31674308e-03]",-5.43182125135939,0.004375120348337866
BWA,0.4605905677022719,0.5236962148559837,"[-2.74865475e-04 -5.44526195e-05 -1.85005879e-04 -1.20493087e-05
 -1.16157787e-04 -1.64077652e-04]","[ 0.01088479  0.0002612  -0.0026845   0.0026733  -0.00157248  0.00490401
 -0.00138925 -0.00161985  0.00156091  0.00071463  0.00058449 -0.00122759
 -0.00024087  0.00396399 -0.00193846 -0.00112914  0.00283107  0.00109986
 -0.00362521  0.00076727]",-5.834330970263868,0.0029253797716527344
BXP,0.4560628439024342,0.5263112905132452,"[ 2.27026743e-04 -3.72453781e-04  1.60384904e-04  1.07855364e-06
 -1.53748165e-05 -4.30332629e-05]","[ 1.14607439e-02  1.75109504e-03  1.22001941e-04  7.22628656e-05
 -5.75690148e-03  4.23854930e-03  1.29747965e-04  7.34112097e-04
  1.22060638e-03  8.17713255e-04  3.08122276e-03 -1.92974284e-03
 -2.24286846e-03  2.54595361e-03 -3.05677935e-03 -1.23134353e-03
  1.84073356e-03  3.82039935e-03 -2.53476001e-03  4.95143142e-03]",-6.357736176605529,0.0017332861274355336
C,0.4543058424658731,0.5243265050359993,"[ 3.37948055e-04  4.42997388e-04 -5.66314862e-05  1.59961793e-04
 -5.16563969e-05 -2.08375803e-05]","[ 5.50016134e-03 -2.97444901e-03 -1.58607209e-03  1.07224248e-02
  1.28479955e-03  4.87010228e-05 -1.93347835e-03 -5.90796321e-04
 -7.91574246e-04 -1.99619750e-03  1.01465052e-03  2.72307593e-03
  5.36536335e-04  3.14202140e-03  9.48656230e-04 -2.24396108e-03
 -1.01738733e-03 -1.20371343e-04 -3.97449686e-03 -2.43747941e-03]",-6.375949900108879,0.0017020022955265201
CAG,0.45326810139954654,0.5224148169753516,"[ 3.72091776e-04 -9.22698172e-05  9.10274399e-05 -3.26386062e-05
 -2.85778531e-05 -1.53061851e-04]","[ 0.00674076 -0.00145097  0.00047585  0.00798362 -0.00211197 -0.00088307
 -0.00194711  0.00262153  0.00129827 -0.00235248  0.00172243  0.00193282
 -0.00092195  0.00012192 -0.00223567  0.00235062  0.00213457 -0.00066768
  0.00062825  0.00444435]",-6.327929807880029,0.0017857267426312454
CAH,0.4603846682508547,0.5179086123954123,"[-1.86164354e-04 -1.00736548e-04 -1.11215959e-04  1.54407913e-04
 -1.39944463e-04 -4.39934177e-05]","[ 9.96571040e-03 -7.58851031e-06 -1.70951048e-03  3.59528139e-03
 -2.26666989e-03  3.64734922e-03 -1.07976387e-03 -1.67053713e-04
  1.94963462e-03 -6.25210040e-04 -5.81550103e-04 -1.00419982e-03
  5.04106109e-04  5.40385937e-03 -7.46373594e-04 -3.22211340e-03
  8.79722528e-04  9.99868754e-04 -5.93084293e-03  2.69051516e-03]",-5.459155186376937,0.0042571507249851
CAT,0.45668006147968804,0.525025736033681,"[-1.19505047e-04  3.80828226e-04 -2.55910540e-04  2.39466490e-04
 -1.66901160e-04 -4.71633265e-05]","[ 0.00770062 -0.00208024 -0.00316163  0.00792885  0.00157971  0.00307631
 -0.00157234 -0.00312862 -0.00157525 -0.00022018  0.0017418   0.00253956
  0.0016214   0.00212536 -0.00204693 -0.00218418  0.00083567  0.00091889
 -0.00404193  0.00134693]",-6.232541938680838,0.001964452028055461
CB,0.45701498083218123,0.5218724386299265,"[-1.16467065e-04  3.59063335e-05 -2.75228163e-04  4.12863006e-05
 -2.16426195e-04 -3.21039383e-04]","[ 1.02297121e-02  3.16704906e-04 -1.32740264e-03  2.48952303e-03
 -3.88134811e-03  4.66287302e-03  1.13232391e-03 -1.20422731e-04
  6.88858675e-05 -1.47541460e-03  1.20137263e-03 -3.84753167e-04
 -1.92441473e-03  4.31726131e-03  6.71466382e-04 -7.24352447e-04
  1.65090164e-03  1.56314215e-04 -3.97615152e-03 -5.98726091e-04]",-5.981132465741215,0.0025259641040587385
CBOE,0.46165193675785937,0.5208540344236997,"[ 5.02584869e-04  2.72354364e-04  3.82519664e-07  8.35917869e-05
 -6.15479676e-05 -1.38899884e-04]","[ 4.82735322e-03 -2.80983071e-03 -1.12580699e-04  1.05133442e-02
 -6.69250158e-04 -1.77869283e-04 -9.35610796e-05 -8.18747370e-05
 -2.63694177e-03 -2.21122633e-03  3.17667212e-03  2.55667271e-03
 -1.96810316e-03  3.55436760e-03  3.50314799e-03 -2.67721648e-03
 -2.76665180e-03 -3.43675616e-04 -6.44124016e-03 -2.79704285e-03]",-5.593547703200216,0.0037218005715082296
CBRE,0.4616076583733644,0.5207701860814461,[ 0.00077685 -0.00025302  0.00023208  0.00020056 -0.000103   -0.00010077],"[ 0.01099881  0.0006919  -0.00162091  0.00175485 -0.00356197  0.00478283
  0.00018601 -0.00030694  0.00062663 -0.0005674   0.0019134  -0.00035542
 -0.00207902  0.00237063 -0.00075232  0.00106113  0.00107195 -0.00023944
  0.00055899  0.00424338]",-5.5641474765789125,0.0038328467444103294
CCI,0.4569764302633527,0.5184735891934557,"[ 4.91955448e-04  1.00685187e-05  1.86034118e-04  1.89412926e-04
 -7.87004327e-06  8.91263619e-05]","[ 1.02478969e-02  4.63406264e-04 -8.60370736e-04  2.49158898e-03
 -4.20185307e-03  3.90189719e-03  7.20508276e-04  9.06349815e-04
  8.39829048e-04 -2.28208307e-03  2.34710210e-05  4.67826996e-04
  3.05704738e-04  4.10050014e-03 -8.25317414e-04 -2.45962206e-03
  4.68661188e-04  1.22216918e-03 -4.27851848e-03  1.49467283e-03]",-5.751461419291908,0.0031781328164028747
CCL,0.457384239442557,0.5247151534480298,"[ 5.11648494e-04 -1.22699941e-04  9.30564458e-05  1.20634756e-04
 -1.06953139e-04 -1.52517384e-04]","[ 8.06892452e-03 -8.65656106e-04  1.16483333e-04  6.72570029e-03
 -2.46515525e-03 -4.18666211e-05 -2.18432768e-03  2.41786652e-03
  2.06162765e-03 -1.61286358e-03  1.47425198e-03  5.74202195e-04
 -1.59508956e-03  1.58014728e-03 -9.37919955e-04  1.41791782e-03
  1.41087987e-03 -6.46164660e-04 -1.98732499e-03  2.03455297e-03]",-6.169411091591638,0.0020924679096849144
CDNS,0.45940769697626144,0.5219366137734173,"[ 4.00112395e-04  3.57791570e-04 -1.20380635e-04  9.98541693e-05
 -1.27547972e-04 -2.24497265e-04]","[ 8.72581679e-03 -1.01644420e-03 -1.98458077e-03  6.49188017e-03
  2.92397430e-04  1.24918709e-03 -4.20557001e-03  1.09697383e-05
  3.28800682e-03  7.09017358e-04  5.15673837e-04 -7.48689451e-04
 -2.41377747e-04  1.88925196e-03 -3.20980334e-03  1.23119197e-03
  2.81438174e-03  5.26417550e-04  1.77569479e-03  4.51319417e-03]",-5.823682407712975,0.00295669730858278
CDW,0.4573294500710145,0.5235255007200692,"[ 1.72641192e-04  1.37596057e-04 -1.09574787e-04  3.69830278e-04
 -2.06090047e-04 -1.44970434e-05]","[ 0.01158108  0.00080233 -0.00244752  0.00129481 -0.00289936  0.00554891
 -0.00036082 -0.00084941  0.00175413 -0.00040346 -0.00020493 -0.00081886
  0.00064013  0.00368592 -0.0033448  -0.00115166  0.00314039  0.00205966
 -0.00051315  0.0040486 ]",-6.068294199685083,0.0023151189749788924
CE,0.45736162852519585,0.527026316833761,"[ 6.61190356e-04 -4.73870767e-05  1.74132322e-04 -6.07097955e-05
  1.32993000e-06 -1.89266095e-04]","[ 6.03394674e-03 -2.46248770e-03 -1.02047873e-03  9.78751275e-03
  4.42072095e-04 -7.35784797e-05 -1.94270160e-03 -2.30330373e-04
 -1.09180498e-03 -1.63398785e-03  2.34537586e-03  3.36268671e-03
  5.44245298e-04  1.00809454e-03 -7.43692587e-04 -1.46876347e-03
 -1.83456742e-03  6.35576737e-04 -8.79537760e-04  1.26883734e-03]",-6.331468665872071,0.0017794184778865043
CF,0.4558913242239306,0.5254461318540142,"[ 1.01549345e-03  2.70182277e-04  2.00563975e-04  1.27430128e-04
 -1.61243546e-05 -1.10204582e-04]","[ 5.66181843e-03 -2.90315253e-03 -1.57256392e-03  1.08258364e-02
  1.70327179e-03 -4.81400687e-04 -3.11001119e-03 -5.79435361e-04
 -2.10117251e-04 -8.06240404e-04  2.23534059e-03  2.18466098e-03
 -8.36156414e-04  1.52674009e-03  4.12459759e-04  2.50641326e-04
 -6.39452098e-04 -9.60076473e-04 -5.38559045e-04 -4.93339005e-07]",-6.336972126245866,0.0017696524170191417
CFG,0.45503514248166665,0.5239089008605717,"[-1.53325729e-04  3.69408942e-04 -2.63007861e-04 -2.27069906e-05
 -8.72464004e-05 -1.77204192e-04]","[ 6.43665410e-03 -2.45937600e-03 -1.63338252e-03  9.63091170e-03
  1.10026713e-03  4.98925798e-05 -3.08987572e-03 -1.20466243e-04
  9.97476809e-04 -9.81299848e-04  8.35754835e-04  1.37878195e-03
  1.42824856e-04  2.32791238e-03 -1.13409781e-03 -3.85441586e-04
  9.65363816e-04  5.49566610e-04  2.89018797e-04  1.72377608e-04]",-6.294132037177432,0.001847111821850147
CHD,0.45673920808147045,0.5213572319425667,"[ 1.13368074e-05  2.04501195e-04 -4.63032005e-05 -1.16644155e-04
  4.04839229e-05 -7.41309087e-05]","[ 9.65409867e-03 -3.41498767e-05 -1.15503241e-03  3.73547453e-03
 -2.89629996e-03  3.24520499e-03 -7.29178581e-04  2.83762823e-04
  1.56391596e-03 -4.74622472e-04  8.84804605e-04 -1.46711268e-03
 -2.12243358e-03  4.69991082e-03  7.53940504e-04 -6.50861537e-04
  1.52443349e-03 -4.53745818e-04 -4.83239831e-03  1.17198174e-03]",-5.971781402240734,0.002549695338007464
CHRW,0.45562001227001386,0.5209486484969106,"[ 1.93293050e-04 -1.12676518e-04  7.06456151e-05  6.50369117e-05
 -3.15872750e-05 -1.65980435e-05]","[ 0.01015663  0.00062763 -0.00021616  0.00221134 -0.00520282  0.00352485
  0.00118589  0.00187999  0.00094348 -0.00273154  0.00060184  0.0001066
 -0.00155333  0.00389626  0.00055555 -0.00089593  0.00058091  0.00068599
 -0.00289999 -0.00155484]",-6.02249837515346,0.0024236069454173677
CHTR,0.45543924471347214,0.5230216662893028,"[-1.32682010e-04 -3.42175828e-04  1.50032097e-05  8.83051093e-05
 -7.30979814e-05  1.76087255e-05]","[ 1.15692545e-02  1.16882264e-03 -1.39651624e-03  5.07345578e-04
 -4.97647653e-03  5.35446059e-03  1.35066786e-03  8.29900348e-04
  1.14490665e-03 -2.09541339e-03  8.08702592e-04 -4.53316666e-04
 -2.44702840e-03  2.86860028e-03 -4.25960296e-04  2.06667109e-03
  2.57501110e-03  4.60164381e-05  3.00347945e-03  1.80463387e-04]",-6.1746875649221,0.0020814561357786606
CI,0.4504581950519984,0.5237675521586207,"[-1.18835268e-04 -2.66602940e-04  6.78873800e-05  1.78985074e-05
 -6.32435186e-06  4.74105018e-05]","[ 0.00694603 -0.00167492 -0.00051865  0.00833333 -0.00094795 -0.00059176
 -0.00273417  0.00224837  0.00241585 -0.00245332 -0.00013314  0.00156142
  0.00037828  0.00127514 -0.00246716  0.00189659  0.00288789 -0.00114614
  0.00078384  0.00417761]",-6.627722772828758,0.0013231728228971075
CINF,0.459224234357266,0.5202600905011634,"[ 4.44422957e-04  4.98323907e-04 -3.51955915e-05  1.50096135e-04
 -2.92375651e-05 -1.37273013e-05]","[ 0.00780385 -0.0004009   0.00118825  0.00503093 -0.00545993  0.00126661
  0.00177417  0.00319004 -0.00024746 -0.00408679  0.00165663  0.00122552
 -0.0029307   0.00342211  0.00242827 -0.00017823 -0.00042629 -0.00014744
 -0.00254934 -0.00252912]",-5.721317695980553,0.003275392086538196
CL,0.4585875431596759,0.5218653497082455,"[ 6.03955296e-06  8.07590091e-04 -2.84747766e-04 -4.36757292e-05
 -1.76315154e-05 -1.41777175e-04]","[ 0.01101824  0.00091819 -0.00118155  0.00129179 -0.00437966  0.00500856
  0.00090748 -0.00022359  0.00014266 -0.00076094  0.0018898  -0.00024049
 -0.00131949  0.00290194 -0.00152859 -0.00050096  0.00215604  0.00088849
 -0.00431834  0.00306957]",-5.860725061273494,0.0028491771055920703
CLX,0.4577118542852543,0.5234522109813734,"[ 3.28958324e-04  4.25306525e-04 -4.54670978e-05  5.14774753e-05
 -1.67758841e-05 -7.29066879e-05]","[ 0.01072732  0.00079291 -0.00103278  0.00184153 -0.00390041  0.00430991
 -0.00011672 -0.00018116  0.00081575  0.00023709  0.00232924 -0.00118447
 -0.00221547  0.00290878 -0.00122596  0.00010116  0.00195117  0.00033156
 -0.00387293  0.00514361]",-5.930814812984775,0.0026563167054024224
CMA,0.45221425745776356,0.5247100075994473,"[-1.00898143e-04  7.86534626e-04 -2.98491062e-04 -8.51930382e-05
  4.12837989e-06 -1.23500171e-04]","[ 0.0057941  -0.00298191 -0.00188247  0.01084132  0.0017138  -0.00048087
 -0.00294538  0.00028719  0.0005783  -0.00256438  0.00035195  0.0031195
  0.00036912  0.00157136  0.00030767  0.00093216  0.00016748 -0.00165675
  0.0004512  -0.00312853]",-6.561426656238142,0.001413867168390747
CMCSA,0.4567620864122856,0.5208640286127387,"[ 6.95817941e-04  3.04355810e-04 -4.54091870e-05  5.37520350e-04
 -2.62119417e-04 -4.49960682e-05]","[ 0.00764505 -0.00094255  0.00030525  0.00647954 -0.00316166  0.00015836
 -0.00089625  0.00309824  0.00162451 -0.00336251  0.00073266  0.0016366
 -0.00118576  0.00116156 -0.0011229   0.00213759  0.00129665 -0.00040824
  0.00349059  0.00293128]",-5.95248214549365,0.002599380463822974
CME,0.45504491842838873,0.5234490302173334,"[ 3.91631350e-04  1.79741220e-04  8.05036397e-05 -3.30132105e-06
  4.02887182e-05 -2.10576641e-05]","[ 0.00477294 -0.00310337 -0.00086362  0.01111915  0.00049349 -0.00018184
 -0.00075403 -0.0003934  -0.00224323 -0.00241943  0.00254509  0.00288493
 -0.00184551  0.00347026  0.00410094 -0.00192616 -0.00253933 -0.00062157
 -0.00476693 -0.00856645]",-6.264328297719043,0.0019029912328022978
CMG,0.4511565580655682,0.519862546506641,"[-4.82345519e-05 -8.38389414e-04  3.68927515e-04 -2.50956773e-04
  1.56492037e-04  7.45658890e-05]","[ 0.00960645 -0.00059293 -0.00249725  0.00395461 -0.00244648  0.00502407
  0.00182313 -0.00053399 -0.00067309 -0.00382071 -0.00074857  0.00179409
 -0.00052883  0.00483629  0.0029866  -0.00030735  0.00023811 -0.00318183
 -0.00344329 -0.00291303]",-6.276450958797539,0.001880061182479888
CMI,0.45642852100408443,0.5232750106221526,"[ 1.89596972e-04 -2.57425823e-05  8.56362276e-06  1.36523411e-04
 -8.09003597e-05 -3.27462011e-05]","[ 0.00995435 -0.00025387 -0.00245826  0.00388489 -0.00110594  0.00456625
 -0.00100997 -0.00264762 -0.0006054   0.00149148  0.00314418 -0.00019867
 -0.00097256  0.00215326 -0.00271072 -0.00093688  0.00260476  0.00240972
 -0.00336195  0.00145312]",-6.128239455764112,0.002180416302933631
CMS,0.4607996227310454,0.5208990769407047,"[ 4.97688123e-05 -5.57008185e-04  1.46892499e-04  9.82261475e-05
 -6.92915580e-05  1.33185948e-05]","[ 1.08834090e-02  9.02570036e-04 -9.71232734e-04  1.37648251e-03
 -4.55467098e-03  4.82243097e-03  9.91070329e-04 -1.12370400e-04
 -6.24503939e-05 -6.04120697e-04  2.53656415e-03 -4.23708523e-04
 -2.26391858e-03  2.74513404e-03 -7.34638275e-04 -2.38576550e-04
  6.72555862e-04  1.08947460e-03 -9.21813172e-04  3.95645333e-03]",-5.634460767247616,0.003572603178550328
CNC,0.4567612484605751,0.5223620673726879,"[-1.77430348e-04 -1.89424806e-04  7.15055622e-05 -1.92071257e-04
  8.72473646e-05 -7.57568696e-06]","[ 8.68206169e-03 -6.51930473e-04 -9.27517105e-04  6.15280929e-03
 -1.00862527e-03  2.50226633e-04 -4.00547505e-03  1.87019193e-03
  3.97392389e-03 -6.90953152e-04 -3.28365530e-04  1.72715982e-05
  7.51683509e-04  1.63975108e-03 -3.46128441e-03  6.66583285e-04
  2.08229115e-03  6.44396555e-05 -9.16030148e-04  6.03213145e-03]",-6.0508544865216205,0.0023558481057339084
CNP,0.45883707563528353,0.5209539566700739,"[ 5.67677500e-04 -7.56894502e-04  3.01903128e-04  2.57426930e-04
 -1.55599927e-04 -5.61372309e-05]","[ 0.01227743  0.00146164 -0.00207045 -0.00015439 -0.0039964   0.00623511
  0.00041526 -0.00106061  0.00077373  0.00012166  0.00162939 -0.00071574
 -0.00081618  0.00235424 -0.00302802  0.00013645  0.00245509  0.00132292
 -0.00017917  0.0061218 ]",-5.772317803288498,0.003112534903468207
COF,0.4520858225326477,0.5266239633390875,"[ 4.68791084e-07  4.54971326e-04 -1.31949977e-04  1.32200322e-05
  1.19030348e-06 -2.04275102e-05]","[ 4.27536327e-03 -3.29458597e-03 -4.37034580e-04  1.19475615e-02
  7.26977996e-04 -1.32985911e-03 -1.53193497e-03  2.57144097e-04
 -1.75295955e-03 -2.62269450e-03  2.12277149e-03  3.71163616e-03
  2.21995076e-05  2.27576858e-03  1.46941239e-03 -2.05075328e-03
 -1.56726844e-03 -6.01205482e-04 -6.00509005e-03 -2.38105774e-03]",-6.705016077209363,0.0012247530131780254
COO,0.4594674587525717,0.519631472284658,"[ 5.99334195e-05 -3.90807754e-04  4.83372428e-06  1.89328473e-04
 -1.73043551e-04 -8.69869822e-05]","[ 1.11385832e-02  9.14518087e-04 -1.18995431e-03  1.57388695e-03
 -3.95439955e-03  3.99170395e-03 -6.48973463e-04  9.66873100e-04
  2.37381862e-03 -7.11183924e-04  9.59133899e-04 -1.19324986e-03
 -2.10722521e-03  2.46436646e-03 -1.60938007e-03  2.03406449e-03
  3.06967281e-03 -9.22994186e-05  6.47053673e-04  2.79659913e-03]",-5.648351134159576,0.0035233214724339997
