,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4261169213416934,0.5055761363090339,[ 0.00175158  0.00017037 -0.00040475  0.00059977 -0.00072845 -0.00130694],"[ 0.01183682 -0.01123806 -0.01247403  0.00127149 -0.01171025  0.00865893
  0.00290906  0.00503744  0.00084435  0.00034202  0.00304947  0.00547258
  0.00575782  0.00154831 -0.00036079 -0.00502504 -0.00071075  0.00152883
  0.0059272  -0.00163255]",-4.697007840513287,0.009122532377090615
FTNT,0.427272787944162,0.509855734991008,[ 0.00098943 -0.00015736 -0.00035824  0.00110068 -0.00051978 -0.00036391],"[ 1.14531175e-02 -1.07432325e-02 -1.20680639e-02  2.19465725e-03
 -1.05363849e-02  8.53051792e-03  2.81823935e-03  4.24087947e-03
  4.84594970e-04  1.01271410e-03  4.38254013e-03  5.78381670e-03
  6.40286684e-03  3.45367222e-05 -1.11156458e-04 -4.99325325e-03
  2.38163045e-03 -1.42475374e-03  2.70218050e-04 -1.07643676e-02]",-4.905810184102052,0.007403442501040102
GD,0.42339911910932665,0.4987405528275987,[ 0.00120532  0.00097707 -0.00088744 -0.00067954 -0.00046942 -0.00144157],"[ 0.01008932 -0.00852038 -0.00961047  0.00686763 -0.00234486  0.00686286
  0.00290727 -0.00491555 -0.00786436 -0.00073719  0.00242678  0.01059746
  0.0076457   0.00121329 -0.00085618 -0.0044676   0.00118339  0.00074999
  0.00320899 -0.00472331]",-4.415200823297833,0.012092125500702952
GE,0.4304995662127884,0.5133488673704459,"[ 2.55719956e-04 -5.81858660e-05 -5.69373597e-04 -5.67776184e-05
 -9.95459641e-05 -8.78144801e-04]","[ 1.23849203e-02 -8.16106296e-03 -8.22557820e-03 -7.25964706e-04
 -1.56107033e-02  3.66219064e-03 -2.17075465e-03  1.01176797e-02
  6.54151114e-03  3.78298526e-03  4.26402045e-03  9.55181383e-04
  3.11963132e-03  2.50891596e-03  2.41587796e-03 -4.30422711e-03
  1.93138613e-05 -1.36630950e-03  4.77272477e-03 -4.89112594e-03]",-4.8964685414370175,0.007472926859095061
GILD,0.42173341306740325,0.49380473918631973,"[-2.71319339e-03  1.43128650e-04 -8.17432715e-04  5.57752905e-05
  9.72035907e-05  7.00864487e-04]","[ 0.01152886 -0.00644745 -0.00704712  0.00197274 -0.01150744  0.00477984
  0.00298969  0.00674875  0.00552149 -0.00432163 -0.00372422 -0.0010962
 -0.00050715  0.00970674  0.0059067  -0.00309742 -0.0041611  -0.00181988
  0.00497639  0.00569574]",-4.187278751082547,0.015187557815867163
GIS,0.9106037498669391,0.03064361768634641,"[ 5.99876239e-04  3.96779773e-04 -1.81111518e-05 -4.69977457e-04
 -2.66902907e-04 -3.17951558e-04]","[ 1.22175640e-02 -1.10401466e-02 -1.15890385e-02  1.43605193e-04
 -1.34981080e-02  6.51424563e-03 -6.28917525e-04  7.04081541e-03
  3.39693982e-03  3.76071791e-03  4.91582885e-03  1.84856633e-03
  2.10685445e-05  1.67854830e-03  2.24408900e-03  1.72173381e-03
  4.72858451e-03 -3.24553828e-03 -2.82652417e-03 -4.04203452e-03]",-4.930278268403209,0.007224492653607628
GL,0.8823323635960431,0.0574324017257606,[ 0.00133437  0.00016974 -0.00061861 -0.00014791 -0.00057555 -0.00136975],"[ 0.01132356 -0.01089347 -0.01229759  0.00291248 -0.00925517  0.00882871
  0.00312233  0.00295874 -0.00030619  0.0009406   0.00479479  0.00566301
  0.00577826 -0.00138095 -0.0027455  -0.0054978  -0.00133536  0.00213432
  0.00504437 -0.00158784]",-4.829436768626453,0.007991020792316244
GLW,0.42871679574593635,0.5045722412707818,"[ 1.21947504e-04 -1.67336307e-03 -1.04456451e-04 -8.01186435e-05
 -4.27194728e-04 -5.81766736e-04]","[ 0.01228235 -0.00748408 -0.00763327 -0.00108026 -0.01691192  0.00377419
 -0.00053362  0.01276516  0.01116126  0.00060144  0.00049202 -0.00497006
 -0.00296831  0.00682027  0.00566982 -0.00157339 -0.00300717 -0.00336726
  0.00267209  0.00500127]",-4.420034185160408,0.012033820899594405
GM,0.42873222407812994,0.5079619398086704,"[ 1.39530238e-03  2.82900291e-04  1.09058103e-04  6.75770328e-04
 -1.59432768e-04 -4.03182241e-06]","[ 0.01187583 -0.00784569 -0.00795852  0.00105711 -0.01240855  0.00358791
 -0.0021167   0.00628417  0.00234482  0.00401606  0.00516781  0.00483891
  0.0070914   0.00045551 -0.00037451 -0.00830233 -0.00419512  0.00149885
  0.00802765  0.00018487]",-4.655930722528788,0.009505062547981455
GOOG,0.42824121457724784,0.5014945948545729,"[ 9.54666170e-04  1.68929912e-03 -8.51796839e-04  7.91140062e-04
 -9.18851969e-04  9.67798361e-05]","[ 0.01201052 -0.00622513 -0.00594465  0.00057713 -0.01379791  0.00181571
 -0.00268392  0.0092157   0.00792524  0.00258562  0.00219795 -0.00324506
 -0.00311111  0.00513619  0.00477693  0.00016253 -0.00080837 -0.00373012
  0.00072062  0.00338147]",-4.241043725494312,0.014392562117012607
GOOGL,0.428486475385103,0.5007517381790475,"[ 9.45295283e-05  1.94273562e-03 -1.20804362e-03  7.47285208e-04
 -8.98735720e-04  1.62898229e-04]","[ 0.01189516 -0.00551385 -0.00511837  0.0009385  -0.01327879  0.00116904
 -0.00286073  0.00885172  0.00794152  0.00223175  0.00165156 -0.00369686
 -0.00379976  0.00568977  0.00507964  0.00060959 -0.00084342 -0.0038693
  0.0004739   0.00379142]",-4.168709130094193,0.015472219861420762
GPC,0.4341761526984903,0.5179663677658711,"[ 1.94613229e-03  8.14599519e-04  3.62533214e-04 -2.68602099e-04
 -1.32695504e-04  2.13238180e-05]","[ 0.01281765 -0.01149541 -0.01164359 -0.0020745  -0.01691517  0.00563153
 -0.0024623   0.00988216  0.00446466  0.00520974  0.00486284  0.00311707
  0.0029503   0.00332037  0.00356403 -0.00120832  0.00249307 -0.00136028
  0.00556407 -0.00162095]",-4.952713195857159,0.0070642163017434695
GPN,0.4216767333202914,0.5105967434467622,[ 0.00145402  0.00140407 -0.00045994  0.00077603 -0.00050374 -0.00015075],"[ 0.01139637 -0.01442578 -0.01643514  0.00214301 -0.00986979  0.01266589
  0.00663315  0.00229993 -0.00224872 -0.00294821 -0.00050241  0.00701938
  0.0042515   0.00693547  0.00593022 -0.00102869  0.00225539 -0.00456997
 -0.00111137  0.00062268]",-5.366934251323624,0.004668421601215061
GRMN,0.43195442687821606,0.5120670600255331,[-0.00019384  0.00151192 -0.00128775  0.00055861 -0.00057095 -0.00075801],"[ 0.01190463 -0.00915831 -0.00937485  0.00107654 -0.01158062  0.00474661
 -0.00095468  0.00395284 -0.001651    0.00194186  0.00146268  0.00870397
  0.00848862  0.00678155  0.00609943 -0.00526695  0.00173888 -0.00239231
  0.00735451 -0.00551757]",-4.706165539612752,0.009039372329077738
GS,0.4307058797156864,0.5052694792951831,[ 0.00092873 -0.00200741 -0.00069322  0.00052245 -0.00062728 -0.00192866],"[ 0.01110867 -0.00871347 -0.01001767  0.00374268 -0.00822068  0.00760223
  0.00397959  0.00261088  0.00048113 -0.00169044  0.00196223  0.004241
  0.00496348  0.00116601 -0.00123272 -0.00647389 -0.00327991  0.00098875
  0.00318823 -0.00105294]",-4.342119329755941,0.013008928757795598
GWW,0.8310487279288991,0.11897367340201948,"[ 1.05624891e-05  1.83528441e-04 -1.29659387e-04  7.40525758e-05
 -1.36173567e-04 -9.40350977e-05]","[ 0.01191527 -0.0106495  -0.01167096  0.00110678 -0.01219581  0.00772122
  0.00191448  0.00604991  0.00263702  0.00107741  0.00325801  0.00304261
  0.00256976  0.00224494  0.00157087 -0.0014094   0.00333309 -0.00122174
  0.00278066 -0.006657  ]",-4.80504224886302,0.008188355058374786
HAL,0.42345139234097107,0.5102973759494464,"[ 1.80596908e-03  2.29451410e-04  1.72545637e-05  7.46342780e-04
 -3.34853919e-04 -5.08337800e-04]","[ 1.14947765e-02 -1.18507018e-02 -1.35038071e-02  2.06701145e-03
 -1.06384508e-02  1.00683703e-02  4.25066905e-03  4.16457968e-03
  1.29145619e-04 -9.77721922e-06  3.71806311e-03  6.37835303e-03
  7.38547686e-03  4.58904455e-04 -3.64225360e-04 -6.93499847e-03
 -1.83173668e-03 -2.12083594e-04  2.56673659e-03 -1.88519871e-03]",-5.2149109343100415,0.005434917519603504
HAS,0.42590388629552856,0.5095444108307412,"[-8.78303381e-04 -8.07420780e-04 -3.54877513e-04  9.14571625e-05
 -1.93936278e-04 -9.32504923e-05]","[ 0.01097031 -0.01062906 -0.01255256  0.00345008 -0.00904715  0.01019449
  0.00572877  0.0035667   0.00080751 -0.00174763  0.00282738  0.00549895
  0.00805247  0.00069294  0.00011551 -0.009571   -0.00394709 -0.00141581
  0.00216289 -0.00398259]",-4.9864548668050785,0.006829834296609584
HBAN,0.430920417740744,0.513815376699841,[ 0.00097924 -0.00036533 -0.00029339 -0.00037125 -0.00045523 -0.00109074],"[ 1.20045988e-02 -1.07144224e-02 -1.16037325e-02  6.38915374e-04
 -1.28637825e-02  7.34153994e-03  1.10395942e-03  6.37011095e-03
  2.02509468e-03  2.10990745e-03  4.30636388e-03  5.09831300e-03
  6.70425416e-03  8.87866153e-04  3.22105180e-05 -7.29933245e-03
 -3.44865005e-03  2.80002203e-04  4.19419279e-03  4.42339347e-04]",-4.911531437639054,0.007361206466185307
HBI,0.4386909276436577,0.5159691882216394,"[3.68400835e-03 8.47040338e-06 5.18620145e-04 9.41846932e-04
 1.54991951e-04 3.25782596e-05]","[ 1.18119766e-02 -5.83939626e-03 -4.84727404e-03  1.79551771e-03
 -1.04337737e-02 -5.36226302e-04 -6.55487705e-03  3.18747088e-03
 -1.31652189e-03  6.77015058e-03  5.65407071e-03  7.10110221e-03
  6.42159178e-03  1.69899562e-03  1.46897833e-03 -4.67904321e-03
  4.19474838e-05 -3.37153061e-04  4.54449630e-03 -2.61911898e-03]",-4.473504247978294,0.011407271820163427
HCA,1.0519788004097637,-0.10626513473814886,[ 0.00178734  0.00066664 -0.00030888  0.00069001 -0.00054583 -0.00061465],"[ 1.15918620e-02 -1.24680810e-02 -1.44799956e-02  1.31292770e-03
 -1.27152782e-02  1.12889790e-02  5.21220312e-03  7.64040016e-03
  4.86242714e-03  6.44052675e-05  4.60611444e-03  1.97266571e-03
  4.25876169e-03 -3.89461942e-04  3.71085671e-04 -5.47207667e-03
 -3.51968927e-04 -2.53644142e-03  1.82178633e-04 -5.53925479e-03]",-5.325435944817497,0.004866229144378043
HD,0.4330527690962785,0.520646503809199,"[ 1.14235077e-04 -1.66689776e-04 -4.01543439e-04 -7.53872138e-04
 -1.17055694e-07 -6.37556245e-04]","[ 0.01256526 -0.01393912 -0.01485962 -0.00159834 -0.016042    0.00899846
  0.00022533  0.00854288  0.00243768  0.00413178  0.00487558  0.0054933
  0.00511535  0.00322868  0.00420704 -0.00182873  0.00374989 -0.00245198
  0.00496204 -0.00378541]",-5.226338330075029,0.005373164078668193
HES,1.116528355667547,-0.18502174991813428,[ 0.00152393  0.00010261  0.00016021 -0.00033918 -0.00025301 -0.00059106],"[ 0.01231845 -0.01248012 -0.01365427 -0.00057412 -0.01455987  0.00918468
  0.00272992  0.00751363  0.00227378  0.00032419  0.00196459  0.00526488
  0.00616996  0.00407351  0.00208802 -0.00576308 -0.00246627  0.00087623
  0.00780682  0.00251726]",-5.231671584974441,0.005344583905438314
HIG,0.4332886975911286,0.5176438066444011,[ 0.0001426  -0.00014539 -0.00078283 -0.00052514 -0.00035439 -0.00128711],"[ 0.01261803 -0.00951047 -0.00946551 -0.001414   -0.01634574  0.00401708
 -0.00305431  0.01023897  0.00602758  0.0050465   0.00471797  0.00122901
  0.00199582  0.00325337  0.00369443 -0.00199694  0.00105833 -0.00194102
  0.00523434 -0.00124563]",-4.988205394050289,0.006817888943976106
HII,1.0489235357188296,-0.12318210410803801,"[ 2.47371810e-03  1.85413933e-03  6.18399957e-05 -8.61057163e-04
 -5.22676065e-04 -5.95327147e-04]","[ 0.01138645 -0.01186519 -0.01302883  0.00315335 -0.00810877  0.00878147
  0.00246503  0.00083686 -0.00259979  0.00094003  0.00329448  0.00585031
  0.00193703  0.00182898  0.00037296  0.00118338  0.00367973  0.00047991
  0.0040897  -0.00056357]",-4.962758452160902,0.006993609663024089
HLT,0.8678180940279536,0.08770920387037755,[ 0.00141202 -0.00021031  0.00013348  0.00014834 -0.00042579 -0.00034305],"[ 0.0125496  -0.01102589 -0.01123884 -0.00106243 -0.01525223  0.00550107
 -0.00234044  0.00815617  0.00282529  0.00521699  0.00520185  0.00458059
  0.0044991   0.00289433  0.00398812 -0.00228629  0.00298476 -0.00310971
  0.00259607 -0.00485806]",-4.957805222840539,0.007028336549578009
HOLX,0.15882426001283778,0.7618659167359753,"[-2.38852347e-03  7.43606598e-04 -1.83454126e-03  6.51319289e-05
 -2.60645561e-04 -5.29899054e-04]","[ 0.01140328 -0.00554927 -0.00554973  0.00294128 -0.00934342  0.00244317
 -0.00038487  0.00355287  0.00120815 -0.00080396 -0.00107592  0.00343143
  0.00353118  0.00821441  0.00655831 -0.00490738 -0.00314337 -0.00409798
  0.00173677  0.0021858 ]",-4.1088634565976125,0.016426433275408964
HON,1.0665310804946857,-0.12248700073347954,[ 0.00149039  0.00174901 -0.00049584 -0.00038798 -0.00056604 -0.00068272],"[ 0.01230837 -0.01226748 -0.01341261 -0.00027757 -0.01421028  0.008943
  0.00233357  0.00764483  0.00338678  0.00110704  0.00316846  0.00307466
  0.00298791  0.0023572   0.00086148 -0.00252876  0.00017946  0.00066029
  0.0053577   0.00034558]",-4.6649415458585795,0.009419798833670402
HPE,0.42821135635204033,0.5123847838256912,[ 0.00247678 -0.00058953  0.00037755  0.00024066 -0.00031374 -0.00073483],"[ 1.27411459e-02 -1.12083032e-02 -1.18897155e-02 -2.73418298e-03
 -1.92060638e-02  6.93450950e-03 -2.45614242e-04  1.40359497e-02
  1.01358711e-02  3.69171531e-03  5.15915188e-03 -1.53090171e-03
  1.56147304e-03  1.12100503e-03  1.11831417e-03 -3.98088991e-03
 -1.57131535e-03 -5.78611525e-04  4.06606511e-03 -2.67789524e-05]",-5.0025271030484895,0.006720941009677729
HPQ,0.42771214325031215,0.5163814244594775,[ 0.00077014 -0.00015113 -0.00037932  0.00045423 -0.00036502 -0.00061197],"[ 0.0125728  -0.01040616 -0.01097173 -0.0019121  -0.01749721  0.00625369
 -0.00020772  0.01152752  0.0065517   0.00250775  0.00288051  0.00265695
  0.00587511  0.00489029  0.00466772 -0.00654768 -0.00150783 -0.00134294
  0.00934011 -0.00206269]",-5.309672841791088,0.004943543774075562
HRL,-1.0608033510707553,2.000650764240753,[-0.00309259  0.0007223  -0.00144817 -0.00036853 -0.00038857 -0.00015111],"[ 0.01037317  0.0036733   0.00738545  0.00461897 -0.0071732  -0.01309377
 -0.01667558  0.00215589  0.0022488   0.01136397  0.00617159 -0.00163274
 -0.00629171  0.00284081  0.00257923  0.0063545   0.00525286 -0.00142772
  0.00155294 -0.00153889]",-4.598411979774904,0.010067810944208212
HSIC,0.4402966019269891,0.519927658169114,"[ 9.40475760e-04  1.70855021e-03 -7.62374501e-04 -5.31583942e-05
 -6.65275353e-04 -3.54141388e-04]","[ 0.0124904  -0.00836561 -0.00764337 -0.00053914 -0.01380003  0.00175122
 -0.00476484  0.00577116 -0.00018162  0.00455614  0.00208712  0.0068471
  0.00513378  0.0073388   0.00622039 -0.00136796  0.00388635 -0.00142064
  0.00798883 -0.00462698]",-4.866207962287894,0.007702518218017348
HST,0.43662629716626067,0.5124830140374429,[ 0.00162149  0.00067218 -0.00019345 -0.00025967 -0.00081966 -0.00052836],"[ 0.01198598 -0.00787906 -0.00727185  0.00102201 -0.01199311  0.00141997
 -0.00615469  0.00528185  0.00125064  0.00846456  0.00842103  0.00455416
  0.00396198 -0.0014078   0.00013302 -0.00287722  0.00072005 -0.0015569
  0.00053158 -0.00149788]",-4.39322584093267,0.012360790892508999
HSY,0.43262607506684386,0.5020359780266215,"[ 1.18655772e-03 -1.22757183e-03 -1.46612231e-04 -4.90224389e-05
 -1.23627409e-03 -1.12996912e-03]","[ 1.12194315e-02 -6.30560902e-03 -6.26673845e-03  3.79084745e-03
 -7.78137264e-03  2.44275518e-03 -2.14417671e-03  1.77924035e-03
 -3.60899888e-04  3.08412332e-03  4.09384610e-03  4.08889023e-03
  2.87626495e-03  1.73575224e-03  2.02846389e-03 -2.87094821e-03
 -8.61439925e-05 -3.98472101e-03 -4.53204718e-03 -1.90437866e-03]",-3.9690030940550187,0.018892257554374837
HUM,0.10624164626240891,0.8390120234537934,[-0.00206417 -0.00019936 -0.00155064  0.00024976 -0.00023114 -0.00105965],"[ 0.01184206 -0.00527521 -0.00401924  0.00079461 -0.01292049 -0.00185419
 -0.0089945   0.0068215   0.00285929  0.01040273  0.00971953  0.00419409
  0.00564327 -0.00249539 -0.0004101  -0.00532545  0.00079633 -0.00125493
  0.00204934 -0.0076779 ]",-4.444802571759186,0.01173942349589739
IBM,0.4352868866555082,0.5179872816096925,"[ 2.25728076e-03 -3.41775650e-04  6.06327866e-04  7.82426212e-04
 -3.87263542e-04  4.10102884e-05]","[ 0.01226361 -0.01101118 -0.01183457 -0.0004799  -0.01518286  0.00717229
  0.00015422  0.00955677  0.005936    0.00357635  0.00537819  0.00122591
  0.00261443  0.00106697  0.00210959 -0.0030215   0.00096782 -0.00257714
  0.00193503 -0.0033957 ]",-4.8809036404983805,0.007590152158833659
ICE,0.41793603114620936,0.4890716639391585,[ 0.00248775  0.00171848 -0.0014001  -0.00034032 -0.00178501 -0.00191374],"[ 0.00989473 -0.00602343 -0.00662466  0.0078907  -0.00092556  0.00430479
  0.00174877 -0.00540825 -0.00610008 -0.00132324  0.00125533  0.00605818
  0.00076356  0.0018931  -0.00165839  0.00168809  0.00405798  0.00243339
  0.00466032 -0.00376944]",-4.13663653860725,0.015976497568467862
IDXX,1.2085794918873312,-0.2711445872152915,"[ 4.11276162e-04 -6.75616485e-04  2.42903745e-05 -5.57176091e-04
 -2.11615608e-04 -7.34774018e-04]","[ 0.0109084  -0.01313802 -0.01502439  0.00374213 -0.00777512  0.0112599
  0.00436267  0.00111501 -0.00200654  0.00152678  0.0065483   0.00606909
  0.00409773 -0.00359299 -0.00292442 -0.00212902  0.00232355 -0.00242398
 -0.00906584 -0.00505002]",-5.266810307702746,0.005160043301797033
IEX,0.42850953728259866,0.5122971504893057,"[ 7.23391587e-04 -2.54258481e-04 -5.00559467e-05 -3.94402066e-04
 -1.55185796e-04 -5.44634257e-04]","[ 0.01235659 -0.01153402 -0.01250294 -0.00091702 -0.01572902  0.00798098
  0.00133372  0.00972575  0.00542599  0.00192215  0.00343645  0.00232798
  0.00403632  0.00319061  0.00287497 -0.00422654  0.00018592 -0.00086214
  0.00757358 -0.00307306]",-4.9814629881302785,0.006864013238377545
IFF,0.433275278920724,0.5109892404883157,[-0.00213411 -0.00151609 -0.0013166  -0.00101172 -0.00011544 -0.00194464],"[ 0.01033081 -0.00958221 -0.01209817  0.00530628 -0.0070183   0.01146499
  0.00922313  0.00369481  0.00498997 -0.0055062   0.00125713 -0.00246051
 -0.00175891 -0.00098806 -0.0038218  -0.00312911 -0.00371029  0.00096115
 -0.00100806  0.00182619]",-4.555719116903591,0.010506941795288856
ILMN,-0.13769022415016383,1.0625050767753774,[ 0.00356808 -0.00307928  0.00056678  0.00210716 -0.00196142 -0.00103622],"[ 0.01125235 -0.00323571 -0.00224566  0.00281492 -0.01021217 -0.001683
 -0.00502661  0.00572453  0.00558076  0.00304479  0.00139552 -0.00310655
 -0.00513546  0.00696378  0.00760072  0.00325738  0.00225768 -0.00808777
 -0.00727917  0.00020387]",-4.252581873613409,0.014227452962164199
INCY,0.03509024774363787,0.9021493262569735,[-0.00159271 -0.00154373 -0.00098677 -0.0004281  -0.00047408 -0.00136733],"[ 0.01057396 -0.00487709 -0.0053712   0.00541864 -0.00566969  0.00359123
  0.00246878  0.00055448  0.0001176  -0.00403067 -0.00318698  0.00200428
  0.00012407  0.00924473  0.00716277 -0.00102509  0.00055403 -0.00594731
 -0.00312319 -0.00214902]",-4.547381475089644,0.010594911131337495
INTC,0.42909378090606287,0.5133815191696276,[ 0.00048459  0.00129647 -0.00074357  0.00050422 -0.0002792  -0.00031878],"[ 0.01250101 -0.00739283 -0.00706108 -0.0015324  -0.01733433  0.002093
 -0.0040558   0.01249844  0.00946431  0.00537373  0.00519711 -0.00171872
  0.00131119  0.0021657   0.00271648 -0.00449574 -0.0026638  -0.00198627
  0.00389795  0.000756  ]",-4.992968868918035,0.006785489329978015
INTU,0.43240762025430574,0.516113029446235,[-0.00045002  0.00063757 -0.00094998 -0.00047583 -0.00013377 -0.00050552],"[ 0.01268552 -0.01064516 -0.01082256 -0.0015423  -0.01609368  0.00539105
 -0.00156391  0.00915357  0.00402509  0.00327337  0.002613    0.00318118
  0.00274665  0.00581971  0.0053231  -0.0007974   0.00324395 -0.00200778
  0.00593554 -0.00304644]",-4.953766790120618,0.007056777403450541
IP,1.0463192901120144,-0.10948556997541607,[ 0.00128015  0.00045006 -0.00028365 -0.00015979 -0.00048241 -0.00066251],"[ 0.01224494 -0.01198362 -0.01316235 -0.00044573 -0.01473528  0.00879209
  0.00208988  0.00840711  0.00396844  0.00190674  0.00480056  0.0035953
  0.0055066  -0.00048843 -0.00202509 -0.00648799 -0.00292386  0.00227526
  0.00535637 -0.00030998]",-5.206739200772417,0.005479512177042873
IPG,1.1490332709727331,-0.21165718323737467,"[ 1.45995660e-03  8.06148407e-04 -3.30777101e-04 -1.45153105e-04
 -6.78216907e-05 -5.22147042e-04]","[ 0.01142128 -0.01296607 -0.01513018  0.00200288 -0.01107483  0.01220048
  0.00689148  0.00519861  0.00209317 -0.00265233  0.00124032  0.00360512
  0.00380844  0.00362548  0.00317731 -0.00328365  0.00173116 -0.00358934
 -0.00017811 -0.00628562]",-4.997774013089719,0.006752962286624271
IPGP,0.42656962936828996,0.5028270160047063,[-0.0016499   0.0005341  -0.0015477  -0.00039248 -0.0005758  -0.00122187],"[ 1.21162653e-02 -7.11119178e-03 -7.34234769e-03 -1.04329588e-05
 -1.49459074e-02  3.72980306e-03 -4.99377572e-04  1.04595521e-02
  8.52224723e-03  1.06516949e-03  1.75392127e-03 -2.09900156e-03
  4.80044415e-04  4.57196516e-03  3.45239220e-03 -4.62955428e-03
 -4.23220952e-03 -1.93171633e-03  3.84506225e-03  3.18526556e-03]",-4.4589069537580075,0.011575008394792996
