,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.09784370492852018,1.0735203559534525,"[ 1.40654680e-04  8.84818173e-04  4.51254869e-05  1.94159663e-04
 -7.08651409e-05  3.70917543e-04]","[ 7.43098299e-03 -5.69282802e-03 -4.51640690e-03  7.65560494e-03
 -2.90381683e-03  6.80009982e-03  7.90859638e-04  3.82163941e-03
  2.31808315e-03  1.46115915e-03  4.65841008e-03  2.42839977e-03
  4.67933584e-04  1.54425415e-03  1.68438378e-04 -5.56269163e-04
 -7.88240274e-05 -1.35514298e-03 -1.74640902e-03 -5.07070437e-03]",-5.011335827600053,0.006661998078750067
REG,0.47092694915978733,0.5053452862597079,"[-3.32100405e-04  9.18698803e-04 -1.39602656e-04 -7.36926224e-05
 -1.31139616e-04  4.06704060e-04]","[ 0.01081803 -0.00805405 -0.0010165   0.00253126 -0.00111119  0.00218678
  0.00366993 -0.00037172  0.00619318 -0.00485433  0.00550774 -0.00578358
 -0.00275126 -0.00268131 -0.00134586  0.00075838  0.00318542  0.00075311
  0.00053094 -0.00568622]",-5.290399519514031,0.005039746380400992
REGN,0.4640629799419483,0.5035509893748998,"[ 1.07309802e-03 -6.99454788e-04  5.85055463e-04  3.14665460e-04
  1.90349551e-05  1.24612843e-05]","[ 1.22874333e-02 -1.04491537e-02 -2.39429737e-03 -2.16361151e-03
 -6.30647615e-03  8.68470183e-05 -1.76401070e-03  2.73425738e-03
  4.65880841e-03  5.51308452e-04  6.14963569e-03 -2.44548837e-03
 -3.45977387e-03 -8.19570860e-04 -2.80477561e-03  3.93455081e-03
  2.74569939e-03  3.76637120e-03 -3.30763835e-03 -6.59901051e-03]",-5.676826503602676,0.003424408566124259
RF,0.46542896005135037,0.5078569880534076,"[ 9.08735638e-04 -6.27290812e-04  4.72161759e-04 -5.57901886e-05
  1.52955605e-04 -5.68946327e-05]","[ 0.00721617 -0.00542912 -0.00425009  0.00731243 -0.00355052  0.00465026
 -0.00320501  0.00111719 -0.00398032  0.00203019  0.00023432  0.00636625
 -0.00153149  0.0046508  -0.00211275  0.0012148  -0.00311967  0.00274335
  0.0001957   0.00101142]",-5.841931485693067,0.002903229660323707
RHI,0.4726791712700497,0.5072200321899729,"[2.55322224e-04 9.63067731e-04 1.41659492e-04 1.88038245e-04
 8.47227430e-05 5.36339311e-04]","[ 0.01199022 -0.00931249 -0.00074011 -0.0011888  -0.00416852 -0.00228313
 -0.00333907 -0.00281257 -0.00146212 -0.00240183  0.00126209 -0.00017366
 -0.00358521  0.00133151 -0.0017348   0.00209591  0.0012038   0.00164513
 -0.0008324  -0.00361894]",-5.305882183070524,0.004962318623435023
RJF,0.46941319814848814,0.5085524559793376,"[ 6.79470513e-04  1.29673091e-04  3.28648291e-04 -2.78761593e-05
  1.69052637e-04  2.41977559e-04]","[ 9.76238205e-03 -7.31996863e-03 -1.93688643e-03  2.68618521e-03
 -3.83305589e-03 -5.51478094e-06 -4.78868972e-03 -1.87392726e-03
 -4.66438554e-03  8.88840403e-04  8.60761858e-04  5.42443583e-03
 -5.08495535e-04  3.30066997e-03 -1.68335466e-03 -1.24561765e-04
 -3.25255204e-03  2.42980346e-03  9.74245088e-04  3.05957561e-03]",-5.616721708428275,0.003636543238028962
RL,0.46562329255785495,0.508125833492289,"[-1.68044577e-04 -5.04965534e-04  2.49681581e-04 -9.22521454e-05
  2.05918267e-04  2.04180103e-04]","[ 6.08524477e-03 -4.46993806e-03 -4.89205755e-03  1.09474997e-02
 -7.11419610e-04  9.78071145e-03  4.31712482e-03  4.38218492e-03
  3.79427586e-03 -4.11783002e-04  2.82655835e-03  1.59137215e-03
 -2.48417227e-03  4.13941271e-03 -4.13457104e-04  3.80639577e-03
  1.64066168e-05  1.11511540e-03 -8.45364256e-03 -4.22708729e-03]",-5.826339346552951,0.002948851971571096
RMD,0.4665664458581802,0.5071411659263538,"[ 4.10327990e-04  1.42950859e-05  1.94870695e-04 -9.56335289e-05
 -9.16174237e-06 -2.14599458e-05]","[ 0.01309844 -0.00966874  0.00105696 -0.00208533 -0.00277209 -0.00312912
 -0.00182367 -0.00275162  0.00134358 -0.00160636  0.00505309 -0.00087941
 -0.00140618 -0.00142247 -0.00338919  0.00016522 -0.00067325  0.00291295
  0.00166737 -0.00496779]",-5.744933986877637,0.003198945717068205
ROK,0.46991872461321355,0.5123823166149242,[0.00049188 0.00066373 0.00023314 0.00019941 0.00013422 0.00044414],"[ 0.01234646 -0.00961852 -0.00038169 -0.00147779 -0.00391048 -0.00212108
 -0.00288179 -0.00222469 -0.00125447 -0.00177408  0.00037035  0.00104346
 -0.00532338  0.00415531 -0.00230715  0.0061777   0.00160609  0.00411539
 -0.00453319 -0.00522078]",-5.854002237170146,0.0028683961528635053
ROL,0.4648597918589156,0.5058151598926702,"[ 2.71985832e-04  7.46026062e-04  8.56885971e-06 -2.43671769e-05
  1.33643683e-05  1.98562613e-04]","[ 0.01254695 -0.01035824 -0.00168793 -0.00226267 -0.00566214 -0.00062075
 -0.00195319  0.00147482  0.0033506  -0.00016509  0.00466155 -0.00201355
 -0.0045223  -0.00010051 -0.00370053  0.00415252  0.00142157  0.00401618
 -0.00329423 -0.00572598]",-5.774909103401234,0.003104479832482504
ROP,0.4686729715264093,0.5128812464505926,"[ 3.69914479e-04 -1.60559341e-04  1.51916541e-04  1.87865760e-04
 -7.06015486e-05  1.41428656e-04]","[ 0.01291211 -0.00982444  0.00037722 -0.00229458 -0.00383952 -0.00314409
 -0.00344899 -0.00250748 -0.00110161 -0.00071152  0.00222517  0.00178814
 -0.00310073  0.00284377 -0.00256745  0.00409688 -0.00025867  0.00437931
 -0.0039367  -0.00287913]",-5.982181841026613,0.002523314810051078
ROST,0.46648485368399617,0.5042120419142835,"[ 8.35605086e-04 -2.16525694e-05  4.30464609e-04 -4.32381673e-04
  1.49307546e-04  7.20844925e-06]","[ 1.23348656e-02 -9.68995045e-03 -7.04224052e-04 -1.99962905e-03
 -4.96043371e-03 -2.65706102e-03 -4.33782332e-03 -1.52373117e-03
 -6.63348555e-04  6.62185325e-04  4.94734805e-03  2.27239002e-03
  1.69911313e-03  5.80621605e-04  6.41728938e-04 -8.66148287e-04
  3.51144004e-05  8.88925191e-04 -9.07661567e-04  1.74053047e-03]",-5.5482493876403565,0.00389426863448725
RSG,0.4748180532138126,0.5020766188168196,"[-5.95422595e-04  2.27229016e-03 -4.40223006e-04  2.37761557e-04
 -9.03600138e-05  9.88154685e-04]","[ 0.01066036 -0.00805671 -0.00169656  0.00177807 -0.00344005  0.00088749
 -0.00140038 -0.00016825  0.00089666 -0.00061419  0.00386638  0.00065048
 -0.00101225  0.00060812 -0.00116554  0.00030141 -0.00041384  0.00084444
 -0.00231255 -0.00213655]",-4.786791446279458,0.008339171181395277
RTX,0.47212138018964556,0.507973892735615,"[ 5.86806051e-04  2.33067679e-04  3.56412834e-04  2.10495656e-04
 -6.23880588e-07  3.67567988e-04]","[ 1.15178787e-02 -8.32718599e-03  9.30658195e-05  5.87427507e-04
 -2.27659229e-03 -1.71080329e-03 -2.30926572e-03 -3.56681065e-03
 -1.98495288e-03 -2.37289166e-03  1.09955381e-03  1.26351900e-03
 -2.77602239e-03  1.93730705e-03 -1.98009564e-03  1.18618226e-03
 -2.81205562e-04  4.12808793e-04 -1.30388182e-03 -7.21580288e-03]",-5.391218013592854,0.004556420172802434
SBAC,0.4708489300036418,0.505689208979816,"[ 1.01280183e-03  3.88060081e-04  2.98635386e-04 -6.12682029e-05
 -6.12837762e-05  1.00337303e-04]","[ 1.19397752e-02 -8.69011266e-03  4.60801584e-04 -2.58449946e-04
 -2.16477418e-03 -2.60868506e-03 -2.12921562e-03 -4.61430821e-03
 -1.77765674e-03 -3.54994348e-03  1.39211429e-03  4.12430202e-04
 -1.66421137e-03  1.49486509e-03 -5.44387676e-04  2.85214828e-04
 -7.62427722e-04  7.46184510e-05 -4.15312303e-03 -1.12628940e-03]",-5.329339951559001,0.004847268388534162
SBUX,0.4663996437169459,0.5091517979803751,"[ 6.74706756e-04  7.68774352e-04  1.75377857e-04 -2.35081624e-05
  1.04216740e-04  1.66283979e-04]","[ 0.01468964 -0.01128012  0.00184276 -0.0050128  -0.00332514 -0.00479855
 -0.0016993  -0.00294076  0.00226854 -0.00206888  0.00459348 -0.00107974
 -0.0025635   0.0013713  -0.00159651  0.00477682  0.00179616  0.00439006
 -0.00612877 -0.0042812 ]",-5.89780553601708,0.002745463032718086
SCHW,0.4726204886338133,0.5088620815557802,[ 0.00047933 -0.00033586  0.00041951 -0.00030334  0.00028743  0.00016682],"[ 8.68701173e-03 -6.65885037e-03 -3.07348594e-03  4.22842937e-03
 -4.22876837e-03  1.36525105e-03 -5.13538497e-03 -1.17476468e-03
 -5.51060549e-03  1.30334276e-03  9.46541137e-05  6.12957521e-03
 -5.47870733e-04  3.74758018e-03 -1.30182539e-03 -5.13872807e-04
 -2.92098895e-03  1.64640912e-03  2.43846553e-03  2.73371308e-03]",-5.4024583170461895,0.004505491391092528
SEE,0.46884865462840175,0.5112347836778502,"[ 2.56552978e-04  1.33085739e-03 -2.72351078e-05  8.73794172e-05
  1.62351592e-04  4.11644654e-04]","[ 0.01131304 -0.0085533  -0.00086507  0.00016475 -0.00405485 -0.00164647
 -0.00450684 -0.00213145 -0.00313584  0.00033435  0.00164852  0.00367497
 -0.00143268  0.00271147 -0.00126855  0.00129767  0.0009648   0.00149532
  0.00409837 -0.00611307]",-5.852755236221808,0.0028719752767079527
SHW,0.4691186487574347,0.510567584876356,"[ 1.55835820e-03  2.24614867e-05  7.41216938e-04 -9.59207135e-05
  6.97412857e-05  1.93636531e-04]","[ 1.30033808e-02 -9.25742611e-03  1.73977802e-03 -1.62051333e-03
 -1.80557362e-03 -3.83489010e-03 -2.20738206e-03 -4.59456190e-03
 -8.91444824e-04 -2.24933861e-03  3.43549340e-03  1.11873449e-03
 -5.87723484e-05  7.45520440e-04 -5.63666481e-04 -2.40829409e-04
  5.76381838e-04  5.78443518e-04  2.28936513e-03 -4.68484082e-03]",-5.793403772113396,0.003047591196264383
SJM,0.4717625700453147,0.5085543074925721,"[ 8.35046011e-04  1.02535195e-03 -1.18601185e-04  2.33905011e-04
 -2.83955498e-04 -3.57487661e-05]","[ 0.01201259 -0.00877667  0.00053647 -0.00065068 -0.00249976 -0.00330949
 -0.00317304 -0.00521263 -0.00299395 -0.00347113  0.00076797  0.00069052
 -0.00201208  0.00115306 -0.001159   -0.00029359 -0.00042118  0.00015951
  0.0007092  -0.0021889 ]",-5.4620189252589935,0.004244976796722906
SLB,0.47119347772525394,0.5089751434794739,[ 0.00050563 -0.00044339  0.00056593 -0.00051617  0.00027188  0.00010096],"[ 0.00916797 -0.00646187 -0.0016556   0.00494058 -0.00129307  0.002017
 -0.0006073  -0.00261547 -0.00281252 -0.00331766 -0.00192006  0.00208142
 -0.00502568  0.00495569 -0.00203133  0.00387628 -0.00121731  0.00223734
 -0.00439341 -0.00187634]",-5.508389440393306,0.004052629130759805
SLG,0.46966341065902945,0.5090251206329504,"[-8.21338164e-05  4.29907418e-04  1.24079410e-04  1.52858554e-04
 -1.77475607e-05  4.98526064e-04]","[ 1.18108453e-02 -8.99077875e-03 -5.90463160e-04  2.03217116e-05
 -2.72710484e-03 -4.91620718e-04  2.03395352e-04 -1.51178100e-03
  3.09166273e-03 -3.52259780e-03  4.38131656e-03 -3.72485685e-03
 -2.80620363e-03 -2.03292243e-03 -1.91751454e-03  4.26376628e-04
  2.71360178e-03  7.06982536e-04  2.98941395e-03 -7.08398686e-03]",-5.644963401071911,0.003535277786129447
SNA,0.4704543000989797,0.5082876125832659,"[1.22612712e-03 7.22244436e-04 4.21391687e-04 3.97041569e-04
 3.69663701e-05 4.66867163e-04]","[ 1.12836157e-02 -8.57049765e-03 -8.27190119e-04 -1.19152209e-05
 -4.02755108e-03 -2.25922523e-03 -4.93139645e-03 -3.37504594e-03
 -4.36276611e-03 -8.33321022e-04  3.70557965e-04  3.50267597e-03
 -1.59574274e-03  3.02564056e-03 -6.79513695e-04  6.78340480e-04
 -1.76218937e-05  6.47355911e-04  1.66517538e-03 -2.43467179e-03]",-5.535715304907918,0.0039433869029027145
SNPS,0.46971589157659804,0.5085908797591187,"[9.15417037e-04 6.05052811e-04 3.29697374e-04 1.32422954e-04
 7.79750561e-05 2.97300032e-04]","[ 0.0131455  -0.01061628 -0.00054195 -0.00347568 -0.00544507 -0.00311874
 -0.00406363 -0.001233   -0.00023122 -0.00029623  0.0026688   0.00074379
 -0.00356595  0.00238554 -0.00180121  0.00444691  0.0018004   0.0026677
 -0.00551218 -0.0067672 ]",-5.617791542380365,0.0036326548209558505
SO,0.4642536528595534,0.5107930851757839,"[-4.95788936e-04  5.08265956e-04 -2.21378306e-04  2.63801680e-04
  2.59479776e-05  2.69996283e-04]","[ 8.22581885e-03 -5.35901558e-03 -1.68965150e-03  8.64359005e-03
  1.75130478e-03  7.01369010e-03  6.45129433e-03  1.69413192e-03
  5.82238880e-03 -2.83331864e-03  4.05097381e-03 -8.92351030e-04
 -2.92846671e-03  2.61107602e-03 -1.60341653e-03  4.18894377e-03
 -9.65129404e-06  2.06225875e-03 -8.83587270e-03 -6.94231870e-03]",-6.113988209317881,0.002211712427735833
SPG,0.4706225526625632,0.509213477756383,"[ 5.12491063e-05  7.10379246e-04  2.05515180e-05  1.98170724e-04
 -1.16671442e-04  3.80135210e-04]","[ 0.0102145  -0.0074915  -0.00130358  0.00370297 -0.00062875  0.00290246
  0.00399274 -0.0007432   0.00524746 -0.00559017  0.00380814 -0.00536027
 -0.00369878 -0.00123389 -0.00077908  0.00163836  0.00365955 -0.00014814
 -0.00113077 -0.00699346]",-5.573280153138625,0.0037980019500965826
SPGI,0.4646165513296079,0.5100979342657381,"[ 3.70385539e-04  6.19418192e-04  1.13654961e-04 -9.30758007e-05
  1.32301703e-04  1.00890378e-04]","[ 0.01331415 -0.00996541  0.0010814  -0.00286872 -0.00362877 -0.0041229
 -0.00401465 -0.00310771 -0.00134196 -0.00025359  0.00327349  0.00177677
 -0.00214069  0.00079857 -0.00374319  0.00138578 -0.0009194   0.00312405
  0.00252181 -0.0071735 ]",-6.090733957113518,0.0022637468118570235
SRE,0.47326967203703435,0.5034936830993988,"[1.19297883e-04 1.58894690e-03 4.43241872e-05 1.88194199e-04
 3.78543145e-07 9.11768516e-04]","[ 0.00852868 -0.00625914 -0.00302507  0.00670109 -0.00123814  0.00618239
  0.00352916  0.00275226  0.0047236  -0.0014983   0.00402499 -0.00114715
 -0.00325836  0.00113909 -0.00234943  0.00248059 -0.00055683  0.00099105
 -0.00674529 -0.00626204]",-4.975007738025653,0.0069084654813645835
STE,0.4708283493575838,0.5036596160430298,"[ 1.05495823e-03  1.36099978e-04  5.71691979e-04 -3.33635502e-04
  1.30421715e-04  8.21974998e-05]","[ 9.76342813e-03 -7.94841991e-03 -3.44367983e-03  2.63836343e-03
 -4.65390733e-03  2.65546100e-03 -1.17644120e-03  1.52691130e-03
  1.73954694e-03 -1.27834258e-03  2.61677217e-03 -2.24006756e-03
 -5.62281491e-03 -9.01136818e-04 -5.13043004e-03  2.21526537e-03
 -4.55191418e-05  3.70798071e-03  1.38487686e-03 -4.39795871e-03]",-5.182993952840604,0.005611181627489775
STT,0.47156927262319387,0.5071850254959204,"[-5.34890376e-04  3.10983978e-04  2.25145267e-05  1.97063720e-05
  2.08248635e-04  4.43915650e-04]","[ 0.00740626 -0.00603179 -0.00498524  0.00658065 -0.00430226  0.00503957
 -0.00232909  0.00152526 -0.00269008 -0.00022799 -0.00137258  0.00269449
 -0.00560118  0.00419911 -0.0028523   0.00372452  0.00052636  0.00251512
  0.00178172 -0.00443867]",-5.356088345096604,0.004719330441334516
STX,0.46858524111593375,0.5096784702605589,"[ 8.68908061e-04 -4.46809737e-04  4.65414863e-04  1.60820753e-04
 -1.61947813e-05  5.50208282e-05]","[ 0.00546493 -0.00412624 -0.00559051  0.01075705 -0.00210136  0.00799282
  0.00022579  0.00151552 -0.00239616 -0.00141509 -0.00172489  0.00308934
 -0.003716    0.00462401 -0.00028124  0.0013283   0.00055893 -0.00147327
  0.00138658 -0.00453286]",-5.712666460590881,0.003303851200219055
STZ,0.47066580220352816,0.51328579197246,"[2.24580388e-04 8.95790306e-04 8.63409952e-05 4.32521358e-05
 5.62684636e-05 4.18148741e-04]","[ 1.24980466e-02 -8.56897892e-03  1.88024555e-03 -1.94842734e-04
 -5.94051764e-04 -2.85066389e-03 -5.38446741e-04 -4.68768478e-03
  4.41485584e-04 -3.18861547e-03  4.40827726e-03 -2.67680604e-04
  5.00936747e-04 -9.48691554e-04 -9.67550659e-04 -1.78321214e-03
 -9.94199353e-05  4.51434706e-04  3.61311267e-03 -3.20096389e-03]",-5.8623053578414295,0.00284467811659539
SWK,0.4715023233379273,0.5101282805213889,"[9.38125221e-04 7.55139882e-04 3.83256206e-04 3.74658295e-04
 9.65037029e-05 5.99295142e-04]","[ 0.00999313 -0.00763893 -0.00207883  0.00236012 -0.00360356  0.00025426
 -0.00324094 -0.00234252 -0.00362054 -0.00194196 -0.00101232  0.00261569
 -0.00338338  0.00438176 -0.00026098  0.00282288  0.00070202  0.00109025
 -0.00266623 -0.00103304]",-5.576476638546403,0.0037858810747054827
SWKS,0.4616977587569048,0.5127573724856308,"[ 4.97645920e-04  3.53139358e-04  1.35039071e-04 -3.58192246e-05
  7.30293741e-05  2.49374418e-05]","[ 0.01387962 -0.01172728 -0.00076696 -0.00511767 -0.00601814 -0.00320686
 -0.00235542 -0.00029895  0.0038027  -0.00157193  0.00561364 -0.00319393
 -0.00254845 -0.00032801 -0.00039613  0.00405307  0.00362572  0.00302757
 -0.00812198 -0.0022948 ]",-6.493774593313642,0.0015128279073425052
SYF,0.4688443260975624,0.5064779277756127,"[ 4.33343044e-04  2.85785699e-04  2.16809672e-04 -1.71774250e-04
  1.25523291e-04  9.74901770e-05]","[ 0.01170795 -0.0083403   0.00047784  0.00047064 -0.00171303 -0.00203246
 -0.00157008 -0.00441275 -0.00153231 -0.0036675   0.00110868  0.00022225
 -0.00271213  0.00167316 -0.00168724  0.00154976 -0.0003947   0.00245718
 -0.00064974 -0.00032215]",-5.526505735835111,0.003979871542998764
SYK,0.47618538325848614,0.5060331658954677,[0.00047795 0.00156043 0.00012693 0.0002974  0.00014989 0.00075992],"[ 0.00807857 -0.00649927 -0.0043412   0.00563622 -0.00393986  0.00438477
 -0.00154064  0.0010995  -0.00157391 -0.00110777 -0.00085399  0.00154686
 -0.00545511  0.00400671 -0.00167111  0.00410169  0.00243226  0.00116126
  0.00013428 -0.00766887]",-4.946306671547671,0.007109618655560402
SYY,-0.3417458912602778,1.315658093976712,"[ 2.10783563e-04 -3.93923782e-04  1.89437107e-04  3.85177596e-04
 -1.60098505e-05  1.76578091e-04]","[ 6.29783647e-03 -4.22689969e-03 -3.94428303e-03  1.02113916e-02
 -3.04051371e-04  6.99088832e-03  2.29165556e-03  6.15860181e-05
 -2.98299178e-05 -3.21717097e-03  6.34468857e-04  5.66715499e-04
 -2.12347889e-03  1.82375224e-03 -2.47942764e-04 -6.74383102e-04
  1.51783914e-04 -1.58428407e-03  1.23669956e-03 -3.42198981e-03]",-4.965076736659682,0.0069774152650157
T,0.47248616213263345,0.5001126001635482,"[-3.46292105e-04  2.75536645e-04 -2.15264855e-05 -2.87913254e-04
 -3.82267674e-05  1.18741382e-04]","[ 0.00941703 -0.0062316  -0.00052435  0.00496008  0.00022152  0.00094643
  0.00040723 -0.00494553 -0.00256927 -0.00555488 -0.00114917  0.00059612
 -0.00264402  0.00326253  0.00074324  0.00115795  0.00174019 -0.00014062
  0.00212461 -0.00164729]",-4.812642046101163,0.008126361089395757
TAP,0.002604630635064308,0.9738592450940272,"[ 1.85087578e-03 -6.87825591e-04  9.01656540e-04  8.83195211e-04
 -4.44394831e-05  5.83360469e-04]","[ 8.32776572e-03 -5.68341126e-03 -2.16773336e-03  6.69835404e-03
 -5.50176889e-04  3.69425685e-03  1.30878620e-03 -1.69942490e-03
 -4.34002965e-05 -3.73112009e-03  1.36372615e-03 -1.86837781e-04
 -1.77615511e-03  8.45256366e-04 -6.08010327e-04 -1.31823114e-03
 -1.08156672e-03 -2.13194962e-03 -3.02931674e-03 -3.48438497e-03]",-4.459920853273727,0.01156327844688618
TDG,0.46787665550910706,0.5050869967209243,"[ 3.01003012e-04  3.67438925e-04  3.53598069e-05  9.30240262e-05
 -1.30329724e-04  5.59350380e-05]","[ 1.23291000e-02 -9.08961313e-03  3.83587518e-04 -9.52757558e-04
 -2.75684302e-03 -2.49760846e-03 -2.07287139e-03 -3.28002705e-03
 -2.18426018e-04 -2.28719168e-03  3.31412099e-03  2.29822520e-04
 -6.76429414e-04  7.22488382e-04 -3.69188959e-05  3.34867303e-04
  1.17590246e-03  1.25979929e-04 -1.57717064e-03 -3.62918494e-03]",-5.505148425326535,0.004065785070616252
TDY,0.47312310786788253,0.5066983809927208,"[ 4.66119051e-04  5.81351275e-04  2.55520435e-04 -5.62777769e-04
 -6.63668454e-05  1.38161946e-04]","[ 0.01005739 -0.00787509 -0.00274789  0.00260056 -0.00434717  0.00226618
 -0.00225175  0.00163606 -0.00035845  0.00132093  0.00181317  0.00325567
 -0.00353059  0.00430609 -0.00224234  0.00473835  0.00018565  0.0035833
 -0.00295042 -0.004515  ]",-5.219522488236964,0.005409911806286368
TEL,0.4686143237203407,0.5109687778278803,"[4.75472642e-04 1.01608024e-03 1.38599704e-05 5.53239696e-06
 3.22418168e-05 2.17929541e-04]","[ 1.27699635e-02 -9.91757274e-03  4.16981323e-05 -2.69497259e-03
 -4.25722142e-03 -3.97932389e-03 -4.16298923e-03 -4.03582216e-03
 -2.13678812e-03 -2.48325851e-03  1.73163102e-03  3.79157471e-04
 -1.79968668e-03  1.19535872e-03 -3.78743636e-04  7.75222856e-04
  7.35561115e-04  1.06766019e-03 -1.11280351e-03  6.75665862e-04]",-5.862814341373093,0.0028432305906958325
TER,0.47494134676891814,0.5076956990262389,"[ 7.37017298e-04  4.65961040e-04  2.78032713e-04  8.22692903e-05
 -3.56228106e-05  2.89262428e-04]","[ 0.00927291 -0.00762215 -0.00390472  0.00310831 -0.00541718  0.00257789
 -0.00358627  0.00160762 -0.00183871  0.00108522  0.0006039   0.00272714
 -0.0045846   0.00326579 -0.00320619  0.00333245 -0.00036142  0.0022647
 -0.00191663 -0.00592352]",-5.157161863281363,0.005758018561005044
TFC,0.4719927717932498,0.5078133649142247,"[ 1.30486800e-03 -3.02009280e-04  7.15139939e-04 -2.50926048e-04
  1.68699703e-04  9.10417647e-05]","[ 0.01029493 -0.00828164 -0.00287059  0.0013916  -0.00551917  0.00079751
 -0.00444333  0.00081528 -0.0020791   0.00167847  0.00161127  0.00333844
 -0.00338412  0.00279064 -0.00351071  0.00280965 -0.00126461  0.0038952
  0.00021922 -0.00249663]",-5.384387417847873,0.004587649774014406
TFX,0.46679058327339434,0.5101827511554076,"[ 3.48631275e-04 -2.39110023e-05  1.25776837e-04  2.91729268e-06
 -1.30044846e-05 -7.98629115e-05]","[ 0.01256363 -0.01053601 -0.00169858 -0.00292512 -0.00675018 -0.00186552
 -0.00518844  0.00114992 -0.00039555  0.00284163  0.00364769  0.00348779
 -0.00212158  0.0036977  -0.00117894  0.00461363  0.00107497  0.00190726
 -0.00916542 -0.00845886]",-5.9340201435958795,0.002647815963276438
TGT,0.4660113465645515,0.5059362205325727,"[ 5.13121375e-04  1.38489344e-03 -1.30813910e-04  2.69198710e-04
 -9.70534945e-06  2.88773039e-04]","[ 0.01169941 -0.0091733  -0.00132624 -0.00073995 -0.00481846 -0.00119798
 -0.00341431 -0.00052979  0.00026458  0.00035173  0.00465256  0.00089557
 -0.00046181 -0.00018915 -0.00145218  0.00022995  0.00076524  0.00259523
  0.0031476  -0.00108058]",-5.697716261481727,0.003353615499690478
TJX,0.4774951130179207,0.5055806652938925,[ 0.00129005  0.00070524  0.00078416 -0.00048781  0.00030443  0.00079067],"[ 0.0104551  -0.00754705 -0.00102752  0.00240306 -0.00247916  0.00018671
 -0.00203137 -0.00209278 -0.00183565 -0.00116735  0.00148968  0.00287053
 -0.0013179   0.00340395 -0.00040126  0.00209373  0.00016015  0.00267332
  0.00016645  0.00047426]",-4.831065471164469,0.007978016389497102
TMO,0.4690912975776608,0.5032056313695347,"[ 8.61283329e-04  5.30568302e-04  2.96171703e-04  2.24175188e-04
 -5.77802047e-05  3.24277097e-04]","[ 0.01072509 -0.00903987 -0.00333531  0.00018595 -0.00626123  0.00076436
 -0.00340531  0.00142766  0.0007006   0.00030452  0.00344909 -0.00014363
 -0.0026255   0.00050264 -0.00111221  0.00194555  0.00288143  0.00146396
  0.00065785 -0.00462603]",-5.28607150679702,0.005061605736489558
TMUS,0.4691491927798864,0.512291438566865,"[6.15288091e-04 4.41612463e-04 2.78387705e-04 7.80532234e-05
 1.24920830e-05 2.74760972e-04]","[ 1.30333085e-02 -9.49925401e-03  1.32811497e-03 -1.89123679e-03
 -2.01545669e-03 -3.58749685e-03 -1.35224859e-03 -4.55216692e-03
  3.63766506e-04 -3.64188357e-03  3.80120924e-03 -8.47001603e-04
  2.66429557e-04 -8.20569349e-05  9.27437244e-04 -8.19472873e-04
  1.33837972e-03 -2.74585256e-04  5.94704618e-04 -1.61058218e-04]",-5.910269192689581,0.0027114568847638743
TPR,0.46852396462053486,0.5047581581467753,"[8.47547100e-04 6.91509385e-04 2.86698769e-04 2.58244892e-04
 5.46510165e-06 4.90468392e-04]","[ 1.25495170e-02 -9.47402250e-03  2.52579167e-04 -1.72831461e-03
 -3.46697947e-03 -3.10779226e-03 -3.18030687e-03 -3.31518026e-03
 -1.25703596e-03 -1.51807454e-03  2.84473575e-03  1.84355177e-03
  9.70907070e-06  2.55313090e-03  1.44783415e-03  1.55689874e-03
  1.78122254e-03  8.52288797e-04 -3.07737004e-03 -4.92833466e-04]",-5.436921317049259,0.00435286375045827
TROW,0.47119143970657046,0.5071477144880578,[ 0.00042118 -0.00052519  0.00058588  0.000146    0.00019254  0.00049322],"[ 0.00773491 -0.00630999 -0.00494451  0.00600005 -0.00479287  0.00497647
 -0.00259943  0.0026037  -0.00165372  0.00137883  0.00074064  0.00322165
 -0.00375649  0.00309146 -0.00290711  0.00206099 -0.00106699  0.00161821
 -0.00058413 -0.00444392]",-5.381742562954694,0.00459979950201864
TRV,0.47447171340486327,0.5058833219709362,[0.00129982 0.00089526 0.00060056 0.00012259 0.00019024 0.00062108],"[ 0.01033125 -0.00816211 -0.00252143  0.00155618 -0.00468957  0.00069138
 -0.00309131 -0.00015768 -0.00079722 -0.00052367  0.00217971  0.00033631
 -0.00342593  0.00016135 -0.00328521  0.00069823  0.00019384  0.00162788
  0.00324599 -0.00569547]",-5.077064711662736,0.006238193063684141
TSCO,0.47084489315184164,0.5052769433783076,"[1.19002003e-03 4.25101815e-04 5.11207801e-04 1.34349604e-04
 8.76003731e-05 4.04322980e-04]","[ 0.01302321 -0.00986468  0.00057832 -0.00253945 -0.00357397 -0.00363426
 -0.00306508 -0.00335031 -0.00052637 -0.00182818  0.00320642  0.00049526
 -0.00127887  0.00132517 -0.00045631  0.0019587   0.00154496  0.00215142
 -0.00197244 -0.00243858]",-5.308792881993614,0.004947895808380592
