,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.4885167930143329,1.4400328199581507,[-0.00021124  0.00074233 -0.00018926  0.0009154  -0.00015457  0.00069739],"[ 1.71243521e-02 -7.04027561e-03 -8.36252511e-04  1.38527655e-02
 -1.06487863e-02  4.86105948e-05  6.68072416e-03 -5.82493239e-03
 -2.27772567e-04  5.70917809e-03 -8.85185278e-04 -1.00660315e-03
 -5.81884240e-04  2.60268962e-03 -2.01514550e-03 -1.72564407e-03
  4.43804447e-03 -2.76659640e-04  2.95064226e-03  6.17854940e-03]",-4.460518081745287,0.011556374589568399
RHI,-0.49877903400949847,1.4450995036810343,[-0.00051047  0.0014831  -0.00051839  0.00169946 -0.00039465  0.00111331],"[ 1.72968709e-02 -6.74529048e-03 -2.02277596e-03  1.36619619e-02
 -9.03902551e-03 -9.32154128e-04  5.74038256e-03 -3.83546832e-03
 -1.66858932e-04  3.54550980e-03 -8.62419549e-04  1.11259914e-03
 -7.40691913e-04 -4.44506417e-04  8.76192208e-05  2.42297633e-03
 -9.64245508e-04 -3.37926550e-03  8.56530682e-03  5.58727513e-03]",-4.177902460418193,0.015330630469641953
RJF,-0.6806331547168656,1.6304929859910617,"[-8.47508912e-04  9.47143301e-04 -3.91046512e-04  6.42060523e-04
 -6.29289101e-05  6.71911084e-04]","[ 0.01815059 -0.00811244 -0.00123768  0.01621691 -0.0119334  -0.00231541
  0.00855373 -0.00484279 -0.00195116  0.0053444   0.0007058  -0.00039071
 -0.00308401  0.00215494  0.00058605 -0.00216499  0.00211314  0.00068329
  0.00515458  0.00527123]",-4.676767601564536,0.009309055884731505
RL,-0.3122489608229577,1.2609573589875582,"[-6.56002154e-04  1.39605855e-03 -8.70683777e-04  6.29912200e-04
 -3.85849416e-04  1.97469898e-05]","[ 1.75645404e-02 -4.32283779e-03 -7.35228876e-03  1.28754218e-02
 -4.74221052e-03 -7.43199033e-03  9.04805565e-03  3.56674801e-03
 -7.70645939e-03  2.74058753e-03  1.47719229e-03 -1.57014005e-03
 -1.74642431e-03 -6.95731500e-04  3.86453609e-03  8.84592479e-04
 -1.29801905e-05  2.93518724e-03  7.14861329e-04  5.29748063e-03]",-4.882615677239561,0.0075771686567541775
RMD,-0.595926880661496,1.546438971746275,"[ 1.53004085e-03 -5.85440347e-04  5.81766237e-04  1.85077461e-04
 -4.41362518e-05 -1.32851047e-04]","[ 1.82505624e-02 -6.90154106e-03 -4.10922067e-03  1.55287413e-02
 -9.02111110e-03 -5.19523459e-03  8.97167518e-03 -1.05716861e-03
 -4.07658026e-03  4.31567672e-03  4.14047080e-05 -5.34086853e-04
 -1.56561958e-03 -3.35853504e-04  2.15269832e-03  6.00585371e-04
  6.56703221e-04  1.38459737e-03  1.99761202e-03  4.63189957e-03]",-4.579422513129302,0.010260820074663024
ROK,-0.6541493385545936,1.6028087003985008,"[-1.33077581e-03 -9.88447844e-04 -5.63421587e-05 -1.71161179e-04
  2.76253848e-05  1.97000197e-04]","[ 0.01819752 -0.00750532 -0.00277301  0.01554088 -0.00956477 -0.0031542
  0.00680578 -0.00249216 -0.00115124  0.0022088   0.00105698  0.00322512
 -0.00523536 -0.00117473  0.00363729 -0.00056308  0.00033544  0.00070373
  0.00487743  0.00667664]",-4.875952700787935,0.007627823722435447
ROL,0.11442961123483562,0.8324393141527675,[ 0.00035293  0.002356   -0.00071284  0.00147908 -0.00044132  0.00056549],"[ 0.01393263 -0.00347632  0.0003826   0.00626756 -0.00620029  0.00738622
  0.00024686 -0.00758381  0.00400474  0.00385487 -0.00160658 -0.00029222
  0.00111845  0.00396104 -0.00526829 -0.00160497  0.0056123  -0.00259806
  0.00467653  0.00624204]",-4.363653417733044,0.01273178803725437
ROP,-0.42971573519751205,1.3780097832849556,"[1.26952280e-04 9.34768398e-04 7.75241629e-05 5.85636947e-04
 1.35424209e-04 7.73120060e-04]","[ 0.01725345 -0.00593206 -0.00380763  0.01315786 -0.0071903  -0.00291816
  0.00622956 -0.0009761  -0.00250821  0.00216318  0.00091625  0.00137754
 -0.00304438 -0.00062541  0.0028779   0.00067787 -0.00112821  0.00077754
  0.00527995  0.00322486]",-4.259742490215287,0.014125939509491483
ROST,-0.19314786356868818,1.1305265185826157,[-0.0006184   0.00181773 -0.00057387  0.00164287 -0.00031172  0.00119663],"[ 1.56392954e-02 -5.13510467e-03 -1.08765811e-03  1.02866672e-02
 -7.91845256e-03  2.22118302e-03  4.51725954e-03 -5.20148708e-03
 -1.27769683e-04  4.94280642e-03 -9.19187112e-04 -1.96351428e-03
  1.34792537e-03  3.17048181e-03 -3.16085375e-03 -3.79795283e-05
  2.21825850e-03 -1.73728473e-03  5.64259483e-03  3.32360494e-03]",-4.289940063936284,0.013705746741257597
RSG,0.44514911987667594,0.5021831094073591,"[1.59922384e-03 8.43286955e-04 3.63922517e-04 4.44823851e-04
 8.03610221e-05 2.51310706e-04]","[ 0.01264669 -0.00012662 -0.00229448  0.00268253 -0.00311084  0.00607475
  0.00241228 -0.00586686  0.00088743  0.00874049 -0.00691672 -0.00678181
  0.00991064  0.00204915 -0.00555486  0.00364811  0.00275076 -0.00038581
 -0.00093672  0.00056663]",-4.366325904820119,0.012697807924060653
RTX,-0.5058103876952632,1.4487535001503051,[ 0.00018564 -0.00081975  0.00028161  0.000733   -0.00022271  0.00041596],"[ 0.01791873 -0.0059126  -0.00519511  0.01401846 -0.00644401 -0.0050074
  0.0065745   0.00112449 -0.00346441  0.00035353  0.00221198  0.00332516
 -0.00546836 -0.00207139  0.00473114  0.00077825 -0.0009964  -0.0002592
  0.00642653  0.00860822]",-4.816306617283474,0.008096635958923858
SBAC,-0.09956013995612195,1.0512305871671133,"[-4.30537357e-04 -8.13412722e-04  1.86516891e-04  1.96766340e-04
 -8.05647711e-06  3.43989379e-04]","[ 1.50054126e-02 -4.86438908e-03  4.84454821e-04  8.89276774e-03
 -8.28133577e-03  5.92377722e-03  1.51381483e-03 -8.82657941e-03
  6.18459764e-03  4.91296594e-03 -4.41252687e-03  2.69506649e-03
 -4.25064795e-04 -9.56579624e-04 -5.64748907e-04  1.19881231e-05
  2.87330194e-03 -7.01147226e-04  4.44834950e-03  5.52791480e-03]",-4.757087935518186,0.008590589358365253
SBUX,0.46125537905720304,0.5200723899442571,[0.00101513 0.00174388 0.00013327 0.00022996 0.00030939 0.00046906],"[ 1.29594062e-02  7.32214605e-04 -5.17697762e-03  1.77767042e-03
  1.27750287e-03  3.57870848e-03  6.50257200e-04  7.37160393e-04
 -3.52775292e-03  1.78331869e-03  6.50198065e-04 -4.72311250e-03
  4.33929098e-03  4.79312671e-03 -4.47441478e-03  6.50304845e-04
  2.95937307e-03  7.12224020e-04 -5.60104065e-04  9.11339774e-05]",-4.381233947414258,0.012509912518990004
SCHW,-0.4810695522788982,1.4348214560923969,[-0.00055518  0.00056502 -0.00041089  0.00072824 -0.00027373  0.00036328],"[ 1.70080201e-02 -7.19517078e-03 -4.58695458e-05  1.39804022e-02
 -1.16950536e-02  5.74019573e-04  7.35760452e-03 -6.77233627e-03
 -7.10340739e-04  6.48454833e-03  2.90924785e-05 -1.68263926e-03
 -1.89877355e-03  3.92552131e-03 -1.46362778e-03 -3.50393466e-03
  4.25740433e-03  7.52970767e-04  4.53648477e-03  5.83390514e-03]",-4.733344666249733,0.008796998754889125
SEE,-0.1391163973244127,1.0996979068092905,"[ 3.63216489e-05 -3.65114706e-04  1.50566731e-04  6.35901649e-04
 -1.34848783e-04  4.67893891e-04]","[ 0.01537338 -0.00486347 -0.00064324  0.00936456 -0.00733355  0.00421703
  0.00172872 -0.00658542  0.0045158   0.00315858 -0.00255137  0.00328624
 -0.00171629 -0.00076783 -0.00044267 -0.00019169  0.00380716 -0.00172659
  0.00420183  0.00940474]",-4.486684270470464,0.011257910178065761
SHW,-0.3903660057388161,1.3562860679627333,"[-1.39073134e-03 -8.40797004e-04 -6.61297957e-04  8.22368046e-05
 -4.94728087e-04 -4.49606319e-04]","[ 1.68732071e-02 -6.13395236e-03 -2.15612353e-03  1.23621351e-02
 -7.83200315e-03  4.78431604e-04  3.49009204e-03 -4.44691086e-03
  3.03135947e-03  2.37632477e-03 -2.13234557e-03  4.19994083e-03
 -2.54832213e-03 -2.06482888e-03  7.62754817e-04  7.93705200e-05
  3.94205783e-03 -6.93686464e-04  2.15757261e-03  8.52143404e-03]",-4.662393481961622,0.009443831688617055
SJM,1.0926852666674052,-0.1305565906570219,"[ 7.86740134e-04 -3.11810542e-05  1.22310048e-04  2.22114877e-03
 -6.83870186e-04  1.02729104e-03]","[ 0.01032894  0.00450428 -0.00550269 -0.00550718  0.00775039  0.00983141
 -0.00834754  0.00110561  0.0032421  -0.0046203   0.00053122  0.00250945
  0.00100879  0.00149372 -0.00264229  0.00049618  0.00407249  0.0014425
 -0.00361865  0.0013996 ]",-4.099568440403417,0.016579829042372027
SLB,-0.6108450554127849,1.568525485323717,[-0.00045855  0.00064323  0.00013078  0.00030812  0.00031596  0.00093229],"[ 1.78412054e-02 -7.63171693e-03 -1.65394177e-03  1.51296551e-02
 -1.03782865e-02 -1.59195477e-03  6.65566962e-03 -4.26333033e-03
 -5.03228425e-04  3.75235618e-03  2.11617266e-04  1.22089188e-03
 -2.66405224e-03  9.79464505e-04  4.31081635e-05 -8.43685649e-04
  2.27622142e-03 -8.51544224e-04  5.06027031e-03  6.18802732e-03]",-4.619261372200843,0.009860076298619357
SLG,-0.20029009399964293,1.1646723786205697,[ 0.00083282 -0.00042534  0.0003489   0.0006522  -0.00019962  0.00020978],"[ 0.0164839  -0.0043581  -0.00442159  0.01119344 -0.00610941 -0.00270906
  0.0074023  -0.00067531 -0.00517835  0.0052817  -0.00073001 -0.00500176
  0.00466297  0.00248484 -0.0032376   0.00414415 -0.00207368 -0.00409393
  0.00914917  0.00070039]",-4.582191727225689,0.010232444973569718
SNA,-0.16326210827834273,1.1150201032223401,"[-1.94500933e-04  5.68210454e-05 -1.02685586e-05  9.40039083e-04
 -2.00503443e-04  6.89249821e-04]","[ 0.01546523 -0.0050174  -0.00078846  0.0097121  -0.00752765  0.00352696
  0.00267804 -0.00609885  0.00287661  0.00383015 -0.00206467  0.00121538
 -0.00015849  0.00080285 -0.00190948  0.0001521   0.00304898 -0.00215821
  0.00521283  0.0064626 ]",-4.412539160381412,0.012124353533782654
SNPS,-0.38499513751203923,1.336757759811457,"[-1.00746794e-03  7.05979933e-04 -3.02804678e-04  5.18305898e-04
  2.03337859e-05  7.36269206e-04]","[ 0.01685781 -0.00600342 -0.00243852  0.01265386 -0.00824685 -0.00100961
  0.0061447  -0.00316661 -0.00182085  0.00415452 -0.00018009 -0.00125378
  0.00053668  0.00206355 -0.00235777  0.0007852   0.00235935 -0.00294075
  0.00568488  0.0070169 ]",-4.301729626722082,0.01354511075416579
SO,0.44142550282268433,0.5015996263342465,"[ 2.62693294e-03 -9.55587435e-04  8.63751153e-04  1.08081409e-03
 -3.99490857e-04  1.35927911e-05]","[ 0.01260067  0.00074273 -0.00367714  0.00171608 -0.00098083  0.00571899
  0.00078241 -0.00442904  0.00248847  0.00697457 -0.00873602 -0.00386677
  0.01046901 -0.00275135 -0.00288874  0.00888032 -0.00299648 -0.00386944
  0.00539008  0.00082993]",-4.595940693787583,0.01009272215299999
SPG,0.44600899819884565,0.5016931272756807,[ 0.00247008 -0.00155447  0.00185326 -0.00064991  0.0007966   0.00034598],"[ 1.25711416e-02  7.65544065e-05 -2.69426969e-03  2.35403098e-03
 -2.31902298e-03  5.91296206e-03  1.82800566e-03 -5.00439302e-03
  7.88861403e-04  7.54516505e-03 -6.24468961e-03 -5.84829498e-03
  9.14000777e-03  1.34337132e-03 -4.37540390e-03  4.84568537e-03
 -8.27358050e-04 -1.34058277e-03  3.99335548e-03 -2.78225279e-03]",-4.273152615673327,0.013937773374039068
SPGI,-0.41338251772486806,1.3701272841267091,[ 0.00084133  0.00028103  0.00027453  0.00108514 -0.00017842  0.00066138],"[ 0.01668988 -0.00665025 -0.00077016  0.01281024 -0.00959917  0.00100327
  0.00500202 -0.0053095   0.000587    0.00332133  0.00097131  0.00170978
 -0.00442373  0.00189611  0.00112182 -0.00281403  0.00133471  0.00132561
  0.00653744  0.00235751]",-4.727049651154599,0.00885255066144103
SRE,-0.13756953324582313,1.0921055186320436,"[ 7.07232482e-04 -9.91647903e-04  5.14957996e-04  2.34205377e-04
 -5.80927207e-05  8.22930590e-05]","[ 0.01598915 -0.00434226 -0.00296854  0.01071282 -0.00771918 -0.0005389
  0.00720255 -0.0044149  -0.00098974  0.00806802 -0.00543158 -0.0028734
  0.00412004 -0.00242474  0.00188386  0.00498462 -0.00421163  0.00018567
  0.00645554 -0.00051172]",-4.865929172943425,0.007704665897383259
STE,-0.0670414782474435,1.0293465117944474,"[ 1.88692111e-03 -3.96918564e-04  1.01900151e-03  9.23096130e-04
  8.68936755e-05  8.05162632e-04]","[ 1.54403392e-02 -3.91310221e-03 -3.17357393e-03  9.30611101e-03
 -5.63847773e-03  4.13530213e-06  5.58952146e-03 -1.82260495e-03
 -4.02761618e-03  4.59075627e-03  3.92884601e-04 -4.55246945e-03
  2.63548594e-03  4.19406335e-03 -2.82125787e-03  1.95169588e-04
  1.55737955e-03  9.08074771e-04  1.43687256e-03 -2.88460201e-04]",-4.1002215617846804,0.01656900393696547
STT,-0.44688147251326116,1.3995383183762062,[-0.0008794   0.00127199 -0.00067332  0.00091078 -0.00028402  0.0005512 ],"[ 1.68430346e-02 -6.82547616e-03 -7.39918764e-04  1.32167698e-02
 -1.00629814e-02  6.59683430e-04  5.71310427e-03 -5.56693327e-03
  2.59185299e-04  4.39614670e-03  5.42297412e-06  5.18698532e-04
 -2.46635452e-03  1.90773274e-03 -2.05404932e-04 -1.65540933e-03
  2.13314549e-03 -1.32195437e-04  5.71777369e-03  4.89937618e-03]",-4.4707858840563075,0.01143832312157526
STX,0.4512583005009643,0.5114444427439392,[-0.00175149  0.00159279 -0.00078091 -0.00028761  0.00026902  0.0004001 ],"[ 0.01396427 -0.00342684  0.00053148  0.00618429 -0.0064013   0.00817425
 -0.00075524 -0.00907346  0.00755917  0.00403174 -0.00437598  0.003224
 -0.00089307 -0.00015137 -0.00130435 -0.00231062  0.00686571  0.00179623
 -0.00159423  0.00668746]",-4.479131596188329,0.011343259408493553
STZ,1.2461406014827325,-0.2872280480425512,[0.00060989 0.00107764 0.00054319 0.00048583 0.00050999 0.00123021],"[ 9.49132124e-03  5.30924274e-03 -4.58334158e-03 -7.01524708e-03
  7.21179289e-03  1.18030519e-02 -8.15704711e-03 -1.38269477e-03
  4.68314574e-03 -1.38983187e-03 -3.01052029e-03  4.84252452e-04
  4.88569363e-03  5.29593672e-04 -3.63989783e-03  3.24756328e-03
  1.99234967e-03 -7.44995441e-04  4.00458467e-05  1.20033473e-03]",-4.094612999465814,0.016662193313039
SWK,-0.5174649448021619,1.4757814508377993,[-0.00073504  0.001428   -0.00048931  0.00178993 -0.00036111  0.00131778],"[ 0.0175425  -0.00673608 -0.00293236  0.01397691 -0.00819147 -0.00236423
  0.0060481  -0.00170465 -0.00247979  0.00188415  0.00221056  0.00070336
 -0.00272809  0.00215221 -0.00067502 -0.0007053   0.00180021 -0.00153792
  0.00592254  0.00519472]",-4.297763318702025,0.01359894151971083
SWKS,-0.28593349265480783,1.2349031037152856,[ 0.00089348 -0.00033189  0.00026952  0.00124076 -0.00042561  0.00042068],"[ 0.01642998 -0.00508352 -0.00357651  0.01091851 -0.00487918 -0.00103417
  0.0035265   0.00096777 -0.0044929  -0.00194063  0.00701774  0.00077617
 -0.00561726  0.00541668 -0.00031623 -0.00338296  0.00063609  0.00097544
  0.0060984  -0.00036234]",-4.648703131258404,0.009574010117362544
SYF,-0.1927659235888637,1.140379198818588,[-0.0017645  -0.00041719  0.00031554 -0.00042308  0.00066195  0.00109155],"[ 1.57673074e-02 -5.15516866e-03 -9.66453587e-04  1.10125381e-02
 -9.55553458e-03  1.40051316e-03  6.95976677e-03 -6.59344048e-03
 -3.99207877e-04  8.23044778e-03 -3.15494688e-03 -2.96098884e-03
  8.07173393e-04  1.26131010e-03  1.34738336e-03 -1.01833255e-03
 -1.61819675e-05  4.63482136e-03  2.38080147e-03 -2.49740868e-03]",-4.45085945725076,0.011668534053383467
SYK,0.4488144539400403,0.5036813263402679,[ 0.00122733  0.00209953 -0.0004107   0.00106717 -0.00033694  0.00015587],"[ 1.40972056e-02 -3.53598372e-03 -9.59498931e-05  6.63525063e-03
 -6.13834913e-03  6.42843419e-03  1.04906785e-03 -6.96103915e-03
  2.97018098e-03  4.40831259e-03 -1.87479867e-03 -1.45055667e-03
  2.35242590e-03  4.14991370e-03 -5.53502918e-03 -1.00049933e-03
  4.78729229e-03 -1.87383738e-03  3.82544703e-03  2.73908308e-03]",-4.190602540551205,0.01513716137112684
SYY,1.3144268741575755,-0.3592464048775033,"[-1.30717334e-04 -1.34977352e-03  5.12733740e-04 -4.15817558e-04
  2.11700245e-04  5.31668859e-05]","[ 0.00907577  0.00565769 -0.00368395 -0.00805937  0.00721695  0.01402616
 -0.00995481 -0.00309104  0.00760475 -0.00185693 -0.00403247  0.00294282
  0.00331864 -0.00156156 -0.00093799  0.00388196 -0.0016813   0.0001543
  0.00377144 -0.00296046]",-4.350582014641293,0.012899302812195144
T,-0.5866529364036823,1.541541260058811,"[-1.93891830e-04  1.37196190e-04 -9.40434342e-05 -5.73055633e-06
  1.53410834e-05  5.18442244e-05]","[ 0.01816865 -0.00692776 -0.00388889  0.0152982  -0.00889463 -0.00454297
  0.00819256 -0.0015045  -0.00297665  0.00402937 -0.00041407  0.00011638
 -0.0013881  -0.00049602  0.00141672  0.00046814  0.00198727  0.00101798
  0.00086503  0.0055977 ]",-4.419247058937993,0.012043296764441934
TAP,1.1336428593100418,-0.19033911462512015,[ 0.00083357  0.00081558 -0.00035378  0.00103498 -0.00058023 -0.00014689],"[ 0.01126636  0.00512406 -0.0088473  -0.00381588  0.00839567  0.00318216
 -0.00197788  0.0065207  -0.00719358 -0.00158863  0.00250165 -0.00697501
  0.00815725  0.00535024 -0.00628348  0.00593457 -0.00289832 -0.00427809
  0.00628915 -0.00310713]",-4.448234891134202,0.011699199116129573
TDG,0.44976723127316753,0.5024397477954464,"[ 2.35618056e-03 -6.40359198e-04  2.48372281e-05  1.90637000e-03
 -1.20986347e-03 -5.08716831e-04]","[ 0.01408594 -0.00341063 -0.00055396  0.00604543 -0.00441953  0.00692584
 -0.00165069 -0.00565276  0.00492858  0.00051039 -0.00080028  0.00328997
 -0.00100252  0.00103564 -0.00224622  0.00051212  0.00174052 -0.00279766
  0.00639157  0.00392367]",-4.04239969414212,0.01755529449145052
TDY,-0.48789528316105973,1.4386679486113745,"[-1.21967446e-04 -4.25795816e-04 -7.85973568e-05  8.57141453e-04
 -4.02672583e-04  2.57640340e-04]","[ 1.70686861e-02 -6.93464940e-03 -1.07055636e-03  1.34762407e-02
 -9.48865354e-03  1.14798456e-04  5.12405151e-03 -4.08945209e-03
 -4.67135847e-04  1.79189271e-03  2.74300429e-03  2.71064691e-03
 -6.14858120e-03  1.50969739e-03  2.28633050e-03 -2.16244517e-03
  7.68352404e-05 -4.79451392e-04  9.08956535e-03  6.76711514e-03]",-5.107821002139543,0.006049249875545931
TEL,-0.004780791787847275,0.9779415686106049,[-0.00113805  0.0009463  -0.00070689  0.00069224 -0.0002816   0.00039613],"[ 1.53346218e-02 -3.08630620e-03 -4.71295625e-03  8.03895473e-03
 -2.53076804e-03 -1.23879093e-04  2.47206710e-03  7.48153013e-04
 -2.38914067e-03 -9.64984527e-05  1.73661514e-03  3.38844734e-04
 -4.39243768e-04  1.64028614e-03 -1.67864760e-03  1.14071772e-03
  2.06530369e-03 -2.50735275e-03  4.42999510e-03  6.74543218e-03]",-3.9833993217478927,0.01862222867524199
TER,-0.12601936649235534,1.092471167385389,"[-4.22654620e-04  3.16580294e-04  5.88870285e-05 -7.42893205e-05
  2.65471277e-04  4.51395443e-04]","[ 0.01601357 -0.00376292 -0.00512935  0.00958946 -0.00331241 -0.0017812
  0.00377085  0.0012421  -0.00316882  0.00017958  0.00186059  0.00050116
 -0.00130173  0.00118969 -0.00051968  0.00030975  0.00290178 -0.00046044
  0.00128782  0.00649497]",-4.084352965934712,0.016834027982475117
TFC,-0.669195233389906,1.6204097004160718,[-0.00029991  0.00083954 -0.00034898  0.00088416 -0.00024192  0.0005175 ],"[ 1.83323918e-02 -7.77246125e-03 -2.35908292e-03  1.63034709e-02
 -1.11769680e-02 -3.71747590e-03  9.19416884e-03 -3.57638531e-03
 -2.87853533e-03  5.50956952e-03  6.73996753e-05 -8.28638475e-04
 -2.02712137e-03  1.22300885e-03  7.78723384e-04 -9.63752923e-04
  1.92631362e-03  3.70480103e-04  4.47529568e-03  6.06019344e-03]",-4.583403460262592,0.010220053491047527
TFX,-0.19727472982227348,1.156501968113705,[ 0.00056713 -0.00028952 -0.00031526  0.00114076 -0.0008064  -0.00029769],"[ 0.0158805  -0.00484811 -0.00248423  0.00968725 -0.00474444  0.0015936
  0.00136511 -0.00089144 -0.00162856 -0.00232555  0.00633389  0.00183313
 -0.00523033  0.00638031 -0.00352587 -0.00449129  0.004795   -0.00168953
  0.00637288  0.00431475]",-4.131725313409166,0.01605515473934133
TGT,-0.19807214108899404,1.1496028464342423,[ 0.00132242  0.00302948 -0.00113816  0.00143908 -0.00084681 -0.00043945],"[ 0.01650513 -0.00392613 -0.00607783  0.0104311  -0.0029216  -0.00372301
  0.00477989  0.00332733 -0.00563316 -0.00077317  0.00352769  0.00011262
 -0.00202715  0.00080847  0.00192989  0.00182007 -0.00246149  0.00056269
  0.00422389  0.00035841]",-4.50078531087561,0.011100275947079427
TJX,0.8289026099353994,0.10887958434618904,[-0.00041407  0.00234431 -0.0001274   0.00047127  0.00050428  0.00130662],"[ 1.14378932e-02  2.00667725e-03 -3.39212114e-03 -1.97401929e-03
  2.96711652e-03  9.48984297e-03 -5.20568210e-03 -2.35226135e-03
  3.76568594e-03 -7.59996872e-04 -1.49711218e-03  1.22217520e-03
  2.07646245e-03  9.16486558e-04 -2.13791760e-03  1.98322438e-03
  5.55159280e-04 -5.03259728e-04  3.44348589e-03 -2.26839235e-06]",-4.314397111530328,0.01337461045438061
TMO,-0.3918715142464009,1.3388290838402015,"[-9.06174239e-05  1.53168411e-03 -4.43288487e-04  7.64776125e-04
 -1.59096835e-04  4.41198074e-04]","[ 1.66791468e-02 -6.30439106e-03 -1.04434241e-03  1.30066071e-02
 -1.04155265e-02 -1.83744540e-04  7.97175915e-03 -5.36048912e-03
 -2.86701243e-03  7.16070954e-03  4.32122597e-05 -4.50895441e-03
  9.39411798e-04  5.32649395e-03 -3.13220434e-03 -2.39103599e-03
  2.92557142e-03  9.17276467e-04  4.27542718e-03  1.48722132e-04]",-4.556359799461969,0.010500212336892216
TMUS,0.7304417777742793,0.22839639603971434,[ 0.00093181 -0.00091494  0.00100874  0.00029044  0.0003312   0.00078312],"[ 0.01180546  0.00173765 -0.00424453 -0.0010759   0.00337754  0.00765183
 -0.00448765 -0.00061314  0.0017602  -0.00109008 -0.00110802 -0.00083367
  0.00584953  0.0021799  -0.00663866  0.00523938  0.00103411 -0.00676319
  0.00563136  0.00407057]",-4.254014832411203,0.0142070802084163
TPR,-0.36139373660178337,1.3165357241951734,"[-1.09293385e-03 -7.32185279e-05  1.90685164e-04 -4.39477537e-04
  5.31747957e-04  6.91946207e-04]","[ 0.01710596 -0.00520405 -0.00471204  0.01211676 -0.00543477 -0.00264101
  0.00451538 -0.00033168 -0.00061765  0.00109499 -0.00107295  0.00310922
 -0.00130843 -0.00314962  0.00179388  0.00332042  0.00068621 -0.00232494
  0.0033992   0.00936858]",-4.389713521880945,0.012404282266936122
TROW,-0.555987588411726,1.5059459159884305,"[-1.56458643e-03 -6.04243120e-04  5.01995317e-05  2.18819956e-04
  1.58610876e-04  8.62048928e-04]","[ 0.0176931  -0.00707861 -0.00241147  0.0148022  -0.00984587 -0.0027743
  0.00795539 -0.00286698 -0.00320758  0.00415954  0.00153574 -0.00071811
 -0.00276963  0.00229641  0.00059025 -0.00149916  0.00113591  0.00039493
  0.00587029  0.0041272 ]",-4.696440703588636,0.009127707569430602
TRV,-0.07086139048774132,1.0178725097602435,"[-4.23048318e-05  8.35252346e-04  7.47140802e-05  7.06074058e-04
  1.08430124e-04  8.96432448e-04]","[ 0.01515081 -0.00430664 -0.00104795  0.00929622 -0.00806891  0.00264808
  0.00563857 -0.00615079 -0.00085325  0.00788484 -0.00290073 -0.0053395
  0.00491574  0.00422721 -0.00500971  0.00036249  0.00303948 -0.00099246
  0.00352203  0.00120009]",-4.240354049374846,0.01440249174712343
TSCO,-0.2947251832021069,1.2517747881738295,[ 0.00087227  0.0008949  -0.00011369  0.00072541 -0.00024548  0.00010754],"[ 1.64482044e-02 -5.46809781e-03 -2.60166249e-03  1.18855666e-02
 -7.86132644e-03 -9.50993362e-04  6.50776498e-03 -2.97194690e-03
 -2.61890214e-03  4.69155539e-03  8.62554225e-05 -2.06526712e-03
 -9.36228738e-05  2.53605504e-03 -9.28378344e-04 -6.93253263e-04
  1.92719983e-03  6.15147888e-04  3.61893927e-03  2.96582488e-03]",-4.121786284363763,0.01621552302097513
TSLA,0.4523392182110172,0.5115818200378132,[ 0.00022683  0.00068191 -0.00050167  0.00045865 -0.00044225 -0.00039179],"[ 0.01469745 -0.00253648 -0.00428741  0.00651946 -0.00134931  0.00126466
  0.00115411  0.00176313 -0.00433872 -0.00213458  0.0059672  -0.00113033
 -0.00198489  0.0062993  -0.0029664  -0.00203742  0.00149644  0.00037637
  0.00371394 -0.00185702]",-4.416976223735531,0.012070676181995324
TSN,0.45449123780289197,0.5078588733083532,[0.0046788  0.00306856 0.00123395 0.00062203 0.00070524 0.00077892],"[ 1.36513884e-02  5.03515789e-04 -6.79412625e-03  2.65015613e-03
  2.78087882e-03  1.44620370e-03 -1.45069774e-04  3.64829059e-03
 -3.78673886e-03 -1.89691589e-03  2.58383137e-03 -6.85406835e-04
  1.35690509e-04  1.99438166e-03 -2.30563359e-04  1.00428816e-03
  3.18520132e-04  1.72087028e-03  8.94362975e-04  8.88767581e-06]",-4.033854401310673,0.01770595241488097
TT,-0.6471534048147094,1.5905190800740832,[-0.00089477 -0.00024528 -0.00051972  0.00047772 -0.00046827 -0.00013196],"[ 1.81246695e-02 -7.47689182e-03 -2.53631434e-03  1.54750803e-02
 -9.73990075e-03 -3.07925717e-03  7.19626718e-03 -2.18205166e-03
 -2.91472927e-03  1.96069078e-03  3.59635589e-03  1.58774036e-03
 -6.02064866e-03  2.27866972e-03  2.07917922e-03 -2.48656476e-03
 -7.59939511e-04  1.27996715e-05  1.08984420e-02  2.66096775e-03]",-4.832672488601486,0.007965205874164067
TTWO,0.4518798628577775,0.5091777442081825,[ 0.00058802 -0.00110549  0.00073205 -0.00025938  0.00025794  0.00014375],"[ 0.01375691 -0.00219234 -0.00193189  0.00568741 -0.00457113  0.0039755
  0.0035148  -0.00383899 -0.00262449  0.00536251  0.00038598 -0.00601737
  0.00324684  0.0071467  -0.00528107 -0.00262582  0.00444104  0.00206248
  0.00042611 -0.00155223]",-4.286007922843936,0.01375974576753878
