,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4663550869149564,0.5163333035738963,"[-2.59249598e-04 -8.62861756e-04  2.87524531e-04 -5.46437409e-05
  1.07630055e-04  3.57439173e-04]","[ 0.00717967 -0.00388806 -0.00051339  0.00802408  0.0020367   0.00283103
  0.00225505 -0.00366108 -0.00062161 -0.00532951  0.00111109 -0.00109522
 -0.00327075 -0.00102479 -0.00390755 -0.00080267  0.00033808  0.00131952
  0.00421957 -0.00753693]",-5.411883413336037,0.004463226190567011
PSX,0.46660590785208006,0.5221114178678498,"[ 3.14405903e-04 -2.07405512e-04  7.63408097e-05  7.33430856e-05
 -3.02910633e-05  9.24508527e-05]","[ 8.57740112e-03 -6.66517476e-03 -2.49021420e-03  3.40963310e-03
 -4.42259424e-03 -4.42088727e-05 -5.10383422e-03 -1.49434480e-03
 -5.16535067e-03 -7.93726723e-05 -1.05936025e-03  3.14907812e-03
 -5.40130632e-03  2.66121256e-03 -5.99725332e-03  2.79724635e-03
 -2.72468016e-03  3.14830072e-03 -4.47482279e-03 -5.66644109e-03]",-5.839354428423026,0.0029107210982126535
PVH,-0.40569585706520706,1.3823951271151316,"[ 2.41566403e-05  3.11231436e-04 -1.46530365e-04  6.02835550e-05
  2.19299856e-06  2.02331690e-04]","[ 0.00543334 -0.00286649 -0.002912    0.01044814  0.00065365  0.00686465
  0.00188223  0.00024554 -0.00046623 -0.00102794  0.00156911  0.00309602
 -0.00160343  0.0035058  -0.00086826  0.00215177  0.00034304  0.00117554
 -0.00337816 -0.00515806]",-5.425728111640634,0.004401859949240223
PWR,0.4676452766447411,0.5156201597967163,"[ 5.04000910e-07 -4.89071497e-04  6.74347441e-05 -1.06097138e-04
  8.07407204e-05  3.66742076e-04]","[ 8.70973575e-03 -6.27359191e-03 -1.71896080e-03  3.87967624e-03
 -2.88113156e-03  4.00233576e-05 -3.29531961e-03 -2.55039036e-03
 -4.60065600e-03 -2.10082662e-03 -1.79256416e-03  2.71895819e-03
 -4.27835077e-03  4.22767495e-03 -1.85327415e-03  2.86809443e-03
 -7.75838913e-04  1.79612520e-03 -2.08591041e-03 -2.94951406e-04]",-5.2853705875147305,0.005065154757192834
QCOM,0.46900796795534927,0.5139824835128834,"[-1.71347169e-03 -9.06418937e-04 -1.65731328e-04 -7.73304573e-04
  2.22694329e-04  2.95335927e-05]","[ 7.34209831e-03 -4.40201273e-03 -1.49453953e-03  7.04268971e-03
 -5.46821579e-04  2.64629020e-03 -1.01341520e-03 -1.49096623e-03
 -2.22277608e-03 -8.01124016e-05  3.28852782e-03  4.45831782e-03
  2.74842347e-03  2.13467681e-03  1.84466619e-03 -2.21851121e-03
  5.88543387e-04 -4.35431425e-04  4.41856316e-03 -1.81790537e-03]",-5.0575645941554415,0.006361032359316419
QRVO,0.4602245133303533,0.5082776622976469,"[ 4.43517593e-04 -4.57162849e-04  1.18857298e-04 -3.42082628e-04
  2.42061893e-05 -2.18545822e-04]","[ 8.94243796e-03 -7.05496541e-03 -2.80781492e-03  2.94979014e-03
 -4.97567245e-03  9.42665157e-04 -3.46331331e-03  7.22241841e-04
 -1.18842126e-04  6.20753017e-04  3.93810495e-03  1.79687857e-05
 -3.18607351e-03 -2.35455892e-03 -6.00157507e-03 -1.27768620e-03
 -2.69125223e-03  1.02573087e-03 -1.59841906e-03 -6.13935988e-03]",-5.312007480791875,0.004932015845989881
RCL,0.46593143975620105,0.5090493841206,[ 0.00026631 -0.0004067   0.00016395 -0.00029351  0.00014019  0.0001645 ],"[ 0.00731771 -0.00550705 -0.00381448  0.00659201 -0.0025195   0.00570903
  0.0013314   0.00211934  0.00261715 -0.00051526  0.0046289   0.00109865
  0.00125535  0.00066841  0.0020414  -0.00244872  0.00051811 -0.00314507
 -0.00013897 -0.0041605 ]",-4.9325844210076655,0.00720785106745273
REG,0.46586477057044506,0.5113043205235128,"[-7.09110379e-04 -1.02053600e-03 -4.00343084e-05  3.11260992e-07
 -1.03600750e-04  2.18613121e-04]","[ 0.00727305 -0.00468048 -0.00219508  0.00723499 -0.000492    0.00437457
  0.00191452 -0.0002187   0.00220038 -0.0028839   0.00357413 -0.00169555
 -0.002949   -0.00210757 -0.00421526 -0.00103052 -0.00059287  0.00105309
  0.0017976  -0.00577731]",-5.090656337015459,0.00615397947685548
REGN,0.4598710915613043,0.5062687557879293,"[ 5.80183230e-04 -4.39507869e-04  6.84181821e-04 -9.10679105e-05
  2.40053804e-04 -6.47716404e-05]","[ 0.00952386 -0.00844779 -0.00405753  0.00182418 -0.00573348  0.00184019
 -0.00221791  0.00079044 -0.00027766 -0.000977    0.00269347  0.00072934
 -0.00119193 -0.00084032 -0.00348144 -0.00286329 -0.00270086  0.00093713
  0.00415317 -0.00401475]",-5.203784868607708,0.005495724412486939
RF,0.4687918342203998,0.5166942321597531,"[ 1.14116686e-03 -9.99336519e-04  5.90014085e-04 -4.21405658e-04
  2.18405327e-04  3.89816646e-05]","[ 0.00825081 -0.00700204 -0.00415945  0.00401037 -0.00494453  0.00296424
 -0.00300766  0.00082194 -0.00329603  0.00075832  0.00011675  0.00570972
  0.00036213  0.00627228  0.00211898  0.00120924 -0.00169331  0.00184927
  0.00135258  0.00689182]",-5.283807637936287,0.0050730775285185705
RHI,0.4656790384413531,0.5124297612435593,"[-4.30351200e-04 -1.44606637e-04  3.50074784e-05  4.59705890e-05
  9.71749212e-05  3.76921795e-04]","[ 0.0090685  -0.00616187 -0.00057486  0.00342683 -0.00240029 -0.00176928
 -0.00454167 -0.00371022 -0.00533392 -0.00108942  0.00047493  0.00311895
 -0.00214769  0.00104281 -0.00398582 -0.00043426 -0.00185976  0.00233479
  0.00202799 -0.00337046]",-5.194149173775301,0.005548935486941205
RJF,0.46401864454792663,0.5163212547436795,"[ 8.81142130e-05 -5.78289413e-04  2.09272039e-04 -1.80259189e-04
  1.48349804e-04  3.06072978e-04]","[ 9.39945072e-03 -7.44558711e-03 -2.43702336e-03  2.06707328e-03
 -5.22304865e-03 -5.28061448e-04 -5.01079971e-03 -7.86828935e-04
 -3.80926988e-03  4.91226355e-04  6.58314816e-04  3.71094286e-03
 -1.54262192e-03  3.42581107e-03 -5.29307896e-04  7.28918072e-04
 -1.75068162e-03  1.25087435e-03 -7.87587568e-05  4.02711998e-03]",-5.609024699073909,0.00366464174385866
RL,-0.6140984579773888,1.5803070565056059,[-0.00021141 -0.00097161  0.00024292 -0.00027262  0.0001667   0.00039305],"[ 0.00452792 -0.00160961 -0.00250941  0.01260364  0.00270918  0.00841503
  0.00404813  0.00029053  0.00141052 -0.0012218   0.00411947  0.00248172
  0.00095257  0.0008632  -0.00110412 -0.00150357 -0.00148361  0.00021225
 -0.00159144 -0.00443612]",-5.457994969363197,0.004262092810077507
RMD,0.46202505657871407,0.5150060956996412,[ 0.00032603 -0.00026705  0.00033689 -0.00011677  0.00012106 -0.00010019],"[ 0.01111353 -0.01085582 -0.00455631 -0.00131568 -0.00712153  0.00037288
 -0.00170325 -0.00045943 -0.00070899 -0.00485746 -0.00077401 -0.00130781
 -0.00278924  0.00038012 -0.00145451 -0.00381681 -0.00346755 -0.00196306
  0.00483512 -0.00217273]",-5.676484368014043,0.003425580378612698
ROK,0.4635115111117301,0.517189181427126,"[-1.69426197e-04 -2.30028805e-04  1.15688094e-04 -3.10757758e-05
  1.54745262e-04  4.78757287e-04]","[ 0.00913211 -0.00641581 -0.00078659  0.0031108  -0.00277823 -0.00197246
 -0.00489706 -0.00393728 -0.00613892 -0.00166087 -0.00119457  0.00298207
 -0.00399451  0.00213328 -0.00451463  0.00129002 -0.00118106  0.00272739
  0.00146731 -0.00552376]",-5.703543434009796,0.003334130230729657
ROL,0.4603495400619373,0.5136179351887572,"[ 1.32661808e-05  8.09074014e-05  2.01386662e-05 -1.11183527e-05
  4.20166073e-05  5.29301661e-05]","[ 0.01005769 -0.01018862 -0.00598946  0.00017679 -0.00795355  0.00287705
 -0.00170585  0.00205909  0.00015791 -0.00258766 -0.00027768 -0.00038656
 -0.00413125  0.00145843 -0.00308276 -0.00059525 -0.00290942  0.00057862
  0.00146479 -0.00354604]",-5.704096705605378,0.0033322860613873217
ROP,0.46332352549294364,0.5227156725041149,"[ 2.60206168e-05 -5.95802463e-04  2.06385856e-04  1.09051553e-04
 -1.65896421e-05  1.21202491e-04]","[ 0.00941754 -0.00829628 -0.00376585  0.00156464 -0.00618341  0.00025231
 -0.00484979 -0.00071888 -0.00470628 -0.00083233 -0.00163956  0.00297969
 -0.00446279  0.0030291  -0.0046763   0.00106226 -0.00357428  0.00221814
 -0.00087695 -0.00443724]",-6.131560481694466,0.0021731870946910094
ROST,0.46270397864990787,0.5150435838077445,"[ 3.62085143e-04 -8.01817958e-04  4.86585486e-04 -4.39801117e-04
  2.52906380e-04 -2.19260339e-05]","[ 9.57619480e-03 -8.34093909e-03 -3.74351505e-03  1.08701261e-03
 -7.37340277e-03  8.80792622e-05 -6.00139428e-03  1.40384569e-03
 -2.53616371e-03  2.62090270e-03  2.57595173e-03  3.55095774e-03
 -1.47409972e-03  1.76494734e-03 -2.33701628e-03  1.98680667e-04
 -2.13226538e-03  9.95757660e-04 -2.65510496e-03 -1.18950608e-03]",-5.626117441890939,0.0036025352621618448
RSG,0.46867926971556834,0.5078756546033054,[-0.00149178  0.00079697 -0.00029779  0.00017832  0.00016541  0.00049388],"[ 8.61209422e-03 -6.27721178e-03 -2.15078027e-03  4.25788334e-03
 -2.82462061e-03  1.32731685e-03 -2.06110494e-03 -1.16923897e-03
 -1.91900011e-03 -9.33874717e-04  2.44040445e-03  2.29110482e-03
 -4.62423601e-05  3.42046665e-04 -1.90004265e-03 -2.79119682e-03
 -3.11332611e-03 -1.31804446e-04  2.75451559e-04 -1.17281268e-03]",-4.653788197433718,0.009525449214694628
RTX,0.46390256538329516,0.5112999276303707,"[ 1.31960441e-04 -4.90980394e-04  4.51811647e-04  9.27842390e-06
  1.94184723e-04  3.04499981e-04]","[ 9.76774481e-03 -6.92533862e-03 -4.24955068e-05  2.51414411e-03
 -1.48021626e-03 -2.70924380e-03 -3.20858172e-03 -5.73869994e-03
 -5.74031635e-03 -4.22177036e-03 -7.59927163e-04  2.12198676e-03
 -7.42134326e-04  6.69262922e-04 -1.50720030e-03 -3.91235844e-03
 -2.11779251e-03 -1.64952616e-03  4.11069659e-03 -5.71378742e-03]",-5.252646060467788,0.005233651502605655
SBAC,0.4656430426482847,0.5138867027426299,"[ 7.26458999e-04 -6.29289974e-04  3.03018620e-04 -2.60043554e-05
  7.89480730e-06  7.99450091e-05]","[ 9.04969048e-03 -6.19753879e-03 -6.85215576e-04  3.32207819e-03
 -2.75398259e-03 -1.69763439e-03 -4.54677403e-03 -3.24263544e-03
 -4.61485373e-03 -1.22189817e-03  3.19765758e-04  1.97636945e-03
 -3.65293900e-03  6.77293700e-04 -4.46235871e-03 -5.31991973e-05
 -2.59225286e-03  5.19721207e-04 -3.58825122e-03 -4.72911195e-03]",-5.3138095866965775,0.004923135834875184
SBUX,0.46420700510199664,0.5178864700904298,"[ 5.99003968e-04  2.15921739e-04  3.70699354e-04 -1.09858554e-04
  2.10186271e-04 -6.02813906e-05]","[ 0.0103485  -0.00924004 -0.00314645  0.0002068  -0.00575034 -0.00106245
 -0.00409028 -0.00221952 -0.00440543 -0.00293524 -0.00133443  0.00144835
 -0.00344737  0.00086288 -0.00480373 -0.00209466 -0.00430574  0.00078911
  0.00156282 -0.00587295]",-5.6965790272535735,0.003357431515465397
SCHW,0.4673939089734727,0.5166342528308342,"[ 1.67111929e-04 -7.10845847e-04  5.40743992e-04 -5.15456090e-04
  3.77677057e-04  9.57252528e-05]","[ 9.42784394e-03 -7.94690017e-03 -3.33847535e-03  1.86766240e-03
 -5.81998301e-03  4.98246893e-04 -4.34549018e-03  3.82545526e-05
 -3.21567805e-03  3.05156444e-04  4.08149933e-04  3.84617816e-03
 -1.20938072e-03  4.32461311e-03  7.25634820e-04  1.15338675e-03
 -7.66540929e-04  1.08753118e-03  6.17732938e-04  3.87405272e-03]",-5.373877600307469,0.004636119393359421
SEE,0.4643113489003358,0.5186411537441871,"[4.08294131e-05 9.00002464e-04 8.41872687e-05 1.50894870e-04
 2.29932552e-04 3.83358768e-04]","[ 0.01033412 -0.00913692 -0.00302272  0.00043418 -0.00527069 -0.00081789
 -0.0036201  -0.00237409 -0.00466216 -0.00265996 -0.00097443  0.00350072
  0.00036961  0.00335058  0.0012188  -0.00264754 -0.00078015 -0.00057851
  0.00793883 -0.0025115 ]",-5.75482829816133,0.0031674504214352435
SHW,0.4649012807886333,0.51711173443049,"[ 1.14601415e-03 -7.36963592e-04  7.14077464e-04  3.47912546e-05
  1.30834400e-04  4.39668778e-05]","[ 0.01087398 -0.01016344 -0.00367178 -0.00068878 -0.00603082 -0.00072999
 -0.00297656 -0.00235426 -0.00418279 -0.00433085 -0.00215254  0.0020451
 -0.00080794  0.00296166  0.00062802 -0.00366899 -0.00284175 -0.00211659
  0.00510435 -0.00256906]",-5.612613570692184,0.0036515133871973873
SJM,0.46610649822813566,0.5157727447968908,"[ 6.16188448e-04  5.66899666e-04 -1.71741027e-05  3.06937613e-04
 -1.18170159e-04 -1.45918365e-04]","[ 1.06262782e-02 -8.74774286e-03 -1.84489930e-03  3.99047010e-05
 -5.22229069e-03 -2.35076399e-03 -4.36427886e-03 -2.57511037e-03
 -3.52026598e-03 -2.99289049e-03 -1.03435628e-03  2.88867769e-04
 -4.52939550e-03  1.69052586e-03 -1.97885001e-03  6.50578061e-04
 -3.07969322e-04 -4.73433554e-04 -5.79984043e-04 -3.22040043e-03]",-5.42607184851103,0.004400347127698517
SLB,0.46351230107655894,0.515760727189332,"[ 4.68552816e-04 -4.21307151e-04  3.26775540e-04 -4.24498647e-04
  2.37362962e-04  3.16114704e-05]","[ 9.21089446e-03 -7.29743620e-03 -2.29874143e-03  3.30002738e-03
 -2.24455497e-03  9.32644739e-04 -3.76831552e-04 -3.46804555e-03
 -3.45374726e-03 -6.07587004e-03 -3.19870556e-03  4.53232208e-04
 -4.15566978e-03  3.31494642e-03 -1.12783868e-03 -1.85527048e-05
 -1.80488393e-03 -4.61113868e-04  4.23280005e-04 -1.77620865e-03]",-5.598446365073552,0.003703613311935736
SLG,0.46419918935058024,0.5067646559641411,"[-6.51396807e-04 -5.98446513e-04  2.80688682e-04  3.61237188e-04
  1.10430347e-05  3.21946482e-04]","[ 0.00884912 -0.00672244 -0.00240534  0.00397706 -0.0026378   0.00195507
 -0.00021228 -0.00102428  0.00010844 -0.00315087  0.00202186 -0.00063158
 -0.00221588 -0.00074995 -0.00260185 -0.00172636 -0.00053359  0.00052735
  0.00481871 -0.00431609]",-4.907631877746491,0.007389967973845606
SNA,0.4644248768962756,0.5166785676014048,"[7.51920956e-04 1.30769219e-04 3.00041173e-04 2.73561336e-04
 9.21497654e-05 3.81011810e-04]","[ 1.02657424e-02 -8.70953453e-03 -2.73525989e-03  4.44932303e-04
 -5.88771661e-03 -1.11914294e-03 -4.43333027e-03 -1.32529310e-03
 -3.63321526e-03 -1.72321766e-03 -1.08911944e-03  2.28928789e-03
 -2.67868677e-03  4.16168637e-03  1.20902987e-03  1.06880561e-03
  3.61951810e-04 -9.87368403e-04  2.91064746e-04 -5.79139758e-05]",-5.6153005685140815,0.0036417149487660773
SNPS,0.46459946873511876,0.5145316973574109,[0.00047842 0.00031803 0.00027793 0.00012991 0.00014569 0.00015982],"[ 0.01023115 -0.00928844 -0.00373273  0.0003011  -0.00628199 -0.00024576
 -0.00397715 -0.00126219 -0.00409928 -0.00227136 -0.00143318  0.00243984
 -0.00245413  0.00283225 -0.00177468 -0.00125944 -0.00285396 -0.00041291
  0.00062675 -0.00445078]",-5.45019765928693,0.004295455570151783
SO,0.45605633272391133,0.5131561123571527,"[-3.60216998e-04  5.94475536e-05 -2.33596030e-04  1.00973641e-04
 -6.36353727e-05  2.64545745e-04]","[ 4.53359875e-03 -8.65818403e-04 -7.37660973e-04  1.30961115e-02
  4.81328719e-03  6.59694637e-03  4.08964972e-03 -2.58629633e-03
 -1.86015280e-04 -3.15409575e-03  3.22073338e-03  1.51934217e-03
 -8.06948758e-05 -1.01269661e-03 -3.93578343e-03 -2.97675175e-03
 -3.09959769e-03  6.18568132e-04 -2.34738426e-05 -7.12483578e-03]",-5.930260438038278,0.0026577897090943057
SPG,0.465301165070776,0.5146586041308213,"[-7.17081183e-05 -3.66426849e-04 -9.83996048e-05  3.44633136e-04
 -1.78273648e-04  3.67456422e-04]","[ 6.98144252e-03 -4.15805806e-03 -1.77510872e-03  7.99405172e-03
  5.82922170e-04  4.43967740e-03  2.52284960e-03 -1.15631093e-03
  1.55422481e-03 -3.95626769e-03  2.40890966e-03 -1.66945968e-03
 -3.41699528e-03 -1.23197626e-03 -3.49465823e-03 -5.25757619e-04
  9.64838083e-05  2.35711994e-04  9.92219385e-04 -7.49369620e-03]",-5.368138317443842,0.004662803895653314
SPGI,0.4612055615552972,0.5189212113462576,"[ 4.03967619e-04  3.35083846e-04  1.71854516e-04 -6.84685572e-05
  1.60255624e-04  8.76663893e-05]","[ 1.21256624e-02 -1.16072730e-02 -3.12033108e-03 -3.09758600e-03
 -6.85570755e-03 -2.91350026e-03 -3.52289572e-03 -3.17958047e-03
 -3.56943471e-03 -5.51072458e-03 -1.62486431e-03 -8.67732017e-06
 -1.03742242e-03  7.65085492e-04  1.26997659e-04 -5.36183318e-03
 -2.60862124e-03 -2.48825879e-03  9.51790456e-03 -2.09323441e-03]",-6.021380334692732,0.002426318151379807
SRE,0.46354901658351155,0.5079677439664317,[-0.00073806  0.0007326  -0.0003541   0.00013267  0.00015187  0.00087446],"[ 6.81275499e-03 -3.75075461e-03 -1.36603217e-03  8.36048021e-03
  8.74823125e-04  4.15117829e-03  1.99572729e-03 -1.09821908e-03
  1.65758301e-03 -2.60153920e-03  4.42213625e-03 -9.96148673e-04
 -1.30336454e-03 -2.87756866e-03 -3.78637540e-03 -3.05071315e-03
 -1.51027658e-03 -8.39594912e-04 -6.62585554e-05 -7.73632460e-03]",-5.021320689184765,0.0065958099396580296
STE,0.462461789985711,0.511282154494405,"[ 1.91124890e-04 -4.78578941e-04  3.20955496e-04 -3.88103321e-04
  2.06097024e-04 -7.18409814e-05]","[ 9.00999651e-03 -8.54054242e-03 -5.46386563e-03  2.67143465e-03
 -5.75963050e-03  4.40166346e-03  1.87336378e-04  1.83278241e-03
  1.04046054e-03 -3.19594093e-03  2.61216514e-05 -7.88699834e-04
 -4.36872311e-03  1.46189628e-03 -3.18169765e-03  3.22470631e-04
 -2.24679897e-03  1.63447549e-03  1.89769996e-03 -1.96304222e-03]",-5.3712431046594755,0.004648349332511981
STT,0.46826382221993135,0.5110112308752799,"[-1.14294443e-03  3.30716878e-04  4.37587093e-05 -2.06514489e-04
  3.91299816e-04  5.13317665e-04]","[ 7.97004688e-03 -5.87212576e-03 -2.60065382e-03  5.65004093e-03
 -1.41015064e-03  2.92811053e-03 -7.79192895e-05 -2.14391836e-03
 -3.28248758e-03 -3.31291060e-03 -1.16936500e-03  3.56877986e-03
 -6.44755790e-04  4.95746616e-03  1.28158366e-03  7.25360245e-04
  3.93841581e-04  2.22916200e-03  6.75353053e-03  1.83157423e-03]",-4.906288349603203,0.0073999032764813216
STX,0.4618358235216719,0.5138769325321498,"[ 7.77170648e-04 -6.56474394e-04  4.38777638e-04  4.47498516e-05
  6.29479498e-06 -5.51167124e-05]","[ 0.00577395 -0.00228187 -0.00060021  0.01075535  0.00360221  0.00450691
  0.00217848 -0.0037466  -0.00311437 -0.00277925  0.00169384  0.00488144
  0.0030145   0.00299154  0.00156579 -0.00216259  0.00031414  0.00117605
  0.00672342 -0.00138964]",-5.560623193561038,0.0038463786121615043
STZ,0.46195462205379056,0.5146666720758936,"[1.50025548e-05 1.80692055e-04 2.33586596e-04 1.66519836e-04
 1.35714486e-04 2.21568291e-04]","[ 1.12099865e-02 -1.08550189e-02 -4.18500416e-03 -1.22505064e-03
 -6.24577693e-03  8.08398004e-05 -1.17547433e-03 -1.69406283e-03
 -1.72177976e-03 -5.97520271e-03 -1.64834206e-03 -5.22556766e-04
 -1.43190690e-03  1.35824982e-03  3.62849680e-04 -4.80971392e-03
 -3.46670241e-03 -2.89261213e-03  5.63432542e-03 -1.39504308e-03]",-5.654511699370842,0.003501682543197838
SWK,0.4647848846078775,0.5168352224234319,"[ 4.62982661e-04 -8.43712784e-05  4.06858579e-04  1.82269568e-04
  1.98152336e-04  4.90115917e-04]","[ 0.00823066 -0.00576671 -0.00185425  0.00469942 -0.0026843   0.0005422
 -0.00377455 -0.00230624 -0.00540931 -0.00066775 -0.00109123  0.00454529
 -0.00271097  0.00451583 -0.00196541  0.00235471 -0.00115634  0.00238976
 -0.00180116 -0.00175892]",-5.571864396959322,0.003803382802915484
SWKS,0.4612274919467478,0.5174353046082554,[ 0.00017734 -0.00017024  0.00024304 -0.00027923  0.00016707 -0.00012413],"[ 0.01004909 -0.00954678 -0.00470521  0.00035416 -0.00715418  0.00098022
 -0.00360967  0.00033583 -0.00240894 -0.0014251   0.00012813  0.00146783
 -0.00287294  0.00065503 -0.00466638 -0.00214451 -0.00481765  0.00074586
 -0.00014571 -0.00512894]",-5.909436355817973,0.0027137160266510313
SYF,0.46283839685458933,0.5131424319777668,"[ 2.32192930e-04 -8.47848342e-05  2.39680498e-04 -1.40378307e-04
  1.73698090e-04  9.87886675e-05]","[ 0.00843046 -0.00533037 -0.00039213  0.00496965 -0.00076787 -0.00069749
 -0.00290045 -0.00449755 -0.00554527 -0.00258457 -0.00058838  0.00315098
 -0.00202556  0.00167801 -0.00380925 -0.00104778 -0.00362082  0.00238669
  0.00195871 -0.00027257]",-5.460249811139789,0.004252493291918166
SYK,0.4681526364697971,0.5084499176196681,"[ 8.07141352e-06 -7.75261711e-04  5.33686429e-04  8.38041070e-05
  1.75376290e-04  3.49961650e-04]","[ 0.00721466 -0.00407112 -0.00101052  0.00743689  0.00036691  0.00217702
 -0.00086179 -0.00296312 -0.00367883 -0.00174313  0.00080124  0.00387097
 -0.00046774  0.0029219  -0.00072854  0.00065912  0.00137767  0.00237499
  0.0053151  -0.00408053]",-4.724044922115701,0.008879190179706155
SYY,-0.4441132355762469,1.4161559689353798,"[-1.48383576e-04 -9.52358346e-04  6.10722053e-05  1.35901558e-04
 -1.43878084e-04  1.73448572e-04]","[ 5.57310878e-03 -2.23273114e-03 -1.27598534e-03  1.09522247e-02
  2.85947954e-03  5.59060676e-03  2.57916369e-03 -2.14954155e-03
 -1.28963051e-03 -2.33503851e-03  2.33103478e-03  3.40182310e-03
  1.35535242e-03  2.02244073e-03 -5.53214671e-05 -1.69175296e-03
 -1.28646514e-03  9.44783671e-04  2.56841142e-03 -4.50088855e-04]",-5.276725375860872,0.0051091339228104705
T,-0.09685648215576799,1.066725079386159,"[-4.47907294e-04 -3.39815841e-04  1.38409450e-04  2.26773008e-06
  6.50148052e-05  5.15706827e-05]","[ 7.41243546e-03 -3.92130462e-03 -7.20146135e-05  7.52719317e-03
  1.81527051e-03  1.37606007e-03  1.24945565e-04 -4.95226569e-03
 -4.55954950e-03 -4.31777196e-03 -1.27693122e-03  3.25335473e-03
 -1.06670460e-03  4.05146342e-03  5.90782459e-04  4.95396373e-04
  1.11179936e-04  1.17724911e-03  2.73824208e-03  8.13755636e-04]",-4.834518070829718,0.007950518988854597
TAP,0.46953024176368785,0.5105551759468032,"[ 6.69145128e-04 -1.49903194e-03  4.64618820e-04  2.89216946e-04
 -8.15765601e-05  5.33407127e-04]","[ 0.00703535 -0.0050119  -0.0032696   0.00748044 -0.00066762  0.00545074
  0.00217736 -0.00069516 -0.00064386 -0.00378337 -0.00020006  0.00180741
 -0.00110304  0.00357463  0.0008843  -0.00109013 -0.00298479 -0.00190776
 -0.00422037  0.00011941]",-4.774941555402589,0.008438577262290506
TDG,0.4631903277280497,0.511479580622858,"[ 1.48376647e-04 -1.80415191e-05  2.34757181e-04  4.89146459e-05
  8.07837546e-05 -2.16051218e-05]","[ 1.00416720e-02 -8.56298189e-03 -2.96796675e-03  9.09290662e-04
 -5.65791898e-03 -4.27185033e-04 -3.81490355e-03 -9.85919977e-04
 -2.77555639e-03 -1.70122113e-03 -3.53147747e-05  1.47265186e-03
 -2.83081797e-03  2.04360312e-03 -1.26611122e-03 -3.17136983e-04
 -1.16397737e-03 -1.15197711e-03 -1.93748890e-03 -4.56517788e-03]",-5.331978791360999,0.004834494085861495
TDY,0.4610158245214117,0.5149771397035212,"[-3.42025281e-05 -1.63659692e-04  1.21130829e-04 -2.80425840e-04
  1.50726963e-04 -7.72133957e-06]","[ 0.00919193 -0.00853099 -0.00500163  0.0021848  -0.00618692  0.00308115
 -0.00169295  0.00133786 -0.00086094 -0.00186937 -0.00036393  0.00121311
 -0.00334448  0.00317236 -0.00099622  0.00092565 -0.00061459  0.00020628
  0.00070099 -0.00371136]",-5.746528819413599,0.003193848000440517
TEL,0.4637626870519978,0.5195756450139192,"[-1.55286367e-04  4.38840146e-04 -1.78428592e-05 -1.08793003e-04
  1.58282860e-04  9.49016448e-05]","[ 0.0098004  -0.00796157 -0.00224457  0.00121482 -0.00546781 -0.00165229
 -0.00582144 -0.00179992 -0.00511781 -0.00015377 -0.00046594  0.00336218
 -0.00333176  0.002716   -0.00350307  0.00119794 -0.00251865  0.00224564
 -0.00198314 -0.00122541]",-5.865901357762045,0.0028344670248599546
TER,0.4681982477998547,0.5097551369228315,[-0.00021713 -0.0007095   0.00019511 -0.00028588  0.00013646  0.0001252 ],"[ 8.92342280e-03 -6.36330368e-03 -1.39469625e-03  3.73959040e-03
 -2.49421895e-03 -2.50157008e-04 -3.17525605e-03 -2.79043655e-03
 -4.16710680e-03 -1.29016118e-03  1.09050418e-03  3.46438642e-03
  4.59320291e-05  1.51696789e-03 -1.39502574e-03 -2.07825610e-03
 -1.63587509e-03  8.69277651e-04  4.33154330e-03 -2.07265455e-03]",-4.819876981166234,0.008067779566888108
TFC,0.4656513359981057,0.5145999989368851,"[ 9.96368828e-04 -1.11957955e-03  7.81631826e-04 -3.94898916e-04
  2.87647588e-04  4.68569525e-05]","[ 0.01020286 -0.00919627 -0.00377879  0.00041375 -0.00640542  0.00018883
 -0.00355733 -0.00038965 -0.00263906 -0.00170695 -0.00010515  0.00202574
 -0.00171274  0.00252619 -0.00077689 -0.00103765 -0.00187389  0.00069831
  0.00433332  0.00074767]",-5.377259101699555,0.00462046882529884
TFX,0.46226411690082336,0.5174200430286214,"[-3.99965322e-05 -2.19729094e-04  8.35667240e-05 -2.25285236e-04
  8.67684123e-05 -5.58882453e-05]","[ 0.00996008 -0.00923993 -0.00417995  0.00010478 -0.00790012 -0.00048915
 -0.0064982   0.00039867 -0.00451689  0.00151659  0.00050297  0.00433055
 -0.00159196  0.00269856 -0.00225441 -0.00067259 -0.00230153 -0.00066211
 -0.00277668 -0.00858046]",-5.8344909139324574,0.002924911913096543
TGT,0.4596963486595313,0.5176380073474378,"[-7.24019158e-06  3.99694433e-04  8.39152791e-06  9.35991111e-05
  8.81201675e-05  1.90628881e-04]","[ 9.85322679e-03 -9.86635068e-03 -5.96655630e-03  5.26304721e-04
 -8.04525605e-03  3.03546644e-03 -2.21279370e-03  2.48305633e-03
 -2.42253092e-04 -1.36095116e-03  6.89207150e-05  1.23329979e-03
 -2.47680349e-03  3.08697203e-03 -4.95964367e-04 -2.78688225e-04
 -2.09968419e-03  1.79246713e-04  2.10473796e-03 -9.73779514e-05]",-6.042152761788984,0.00237643749915998
