,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4820932680751228,0.4978336387497899,[ 0.00029202 -0.00033136  0.00083156 -0.00016461  0.00060541  0.00086034],"[ 0.01366804 -0.00482702 -0.0010946   0.00926265 -0.00350486  0.00741416
 -0.00338176  0.00169604 -0.00314971 -0.00233784  0.00061753 -0.00053726
 -0.00207117  0.0001881  -0.00053368 -0.00075048  0.00221612  0.00204022
  0.00313855  0.00619691]",-5.195400111852663,0.00554199845205692
BK,0.4779466902184874,0.4946510962116413,"[ 1.18060273e-03 -4.47004626e-05  4.36163624e-04  1.34740183e-04
  5.43046374e-05  9.96787055e-06]","[ 0.01111672 -0.00519561 -0.00564937  0.00783518 -0.00899575  0.00454814
 -0.00730684 -0.00225136 -0.00457886 -0.00500757  0.00065858  0.00070744
 -0.00370996  0.00460097 -0.00568895  0.00412172 -0.00296247  0.00300173
  0.00520643  0.00296274]",-5.262649640090101,0.005181557252004659
BKNG,-0.5078723394497746,1.4794891116792939,[ 0.00088681 -0.00130369  0.00046043  0.0002127  -0.00022318 -0.00024703],"[ 7.62191950e-03 -7.68940377e-03 -7.40674598e-03  4.84935468e-04
 -5.63614920e-03 -2.26373782e-03 -1.52303115e-03 -4.63189614e-03
 -1.20198417e-03 -3.19207869e-03 -6.65614901e-04  2.10630600e-03
 -5.58666466e-03  2.62599633e-03 -4.24337378e-03  1.30941933e-03
  4.77035902e-05  4.32545840e-03  2.97473335e-03  9.28765177e-03]",-4.945752112669055,0.00711356245114177
BKR,-0.12894492077695174,1.0909349471750782,"[ 1.55925745e-03 -8.47601494e-04  6.34454791e-04  1.12582423e-04
 -4.06494200e-05 -1.85026742e-04]","[ 0.01035429 -0.00694628 -0.00353648  0.00295455 -0.00246288  0.00089789
 -0.00032219 -0.00271128 -0.00041946 -0.00486752  0.00268925 -0.00327278
  0.00106662 -0.00156117  0.00276069  0.0006117  -0.00036102  0.0056436
 -0.00667989  0.00411441]",-4.784540958607728,0.008357959516860355
BLK,0.4842392320634328,0.49626610345824795,"[1.66439776e-03 9.96044492e-05 6.49301609e-04 5.72285377e-05
 1.94856188e-04 7.24239826e-05]","[ 0.01285629 -0.00486377 -0.00287238  0.00862196 -0.00578083  0.00542353
 -0.00441905 -0.00175068 -0.00174567 -0.00541242  0.00324061 -0.00076076
 -0.00144333  0.00291807 -0.00392507  0.00231813 -0.00256798  0.0014347
  0.00398492  0.00149264]",-4.892375911383757,0.007503573453955429
BMY,0.47936026825560085,0.49704379683450056,"[ 1.21699736e-03 -5.23387004e-04  6.86296775e-04  2.96058168e-04
  8.00439282e-05  2.58174706e-04]","[ 0.01435729 -0.0046874  -0.0003734   0.00909064 -0.0024534   0.00595487
 -0.00072178 -0.0011587   0.0022621  -0.00475884  0.00621835 -0.00051871
  0.00032917  0.0018217  -0.00242371 -0.00067389 -0.00130347 -0.00228025
  0.00272865 -0.00253754]",-5.3531434222499605,0.004733248989838673
BR,0.48232781011210085,0.4974896077820561,"[ 1.03472075e-03  3.73489675e-04  3.70828256e-04 -7.45389105e-05
  2.10491310e-04  6.27704489e-05]","[ 0.0146484  -0.00472036  0.00025111  0.00909504 -0.00163387  0.0062247
 -0.00020911 -0.00060948  0.00227641 -0.00429557  0.00608368 -0.00034288
  0.00053454  0.00217256 -0.00212515  0.00085829 -0.00204334  0.00058888
  0.00079185  0.00141296]",-5.152545942802056,0.005784658553543689
BSX,0.4720782163867625,0.49147253179214906,"[ 8.60123435e-05 -3.59218723e-04  3.61783328e-04 -3.13977721e-04
  2.61318520e-04  1.31301197e-04]","[ 1.27338044e-02 -6.25373355e-03 -8.96044385e-05  5.11397165e-03
  1.66670834e-03  3.60030407e-03  4.49685804e-03  6.18959466e-04
  5.39073375e-03 -2.21960095e-04  6.79133084e-03  2.97179577e-03
  2.02048943e-03  2.27013489e-03  2.20833802e-03 -3.28024860e-04
  1.98946746e-03 -1.06124794e-03  5.02329711e-04 -6.95056789e-03]",-5.341216183799139,0.0047900415953918375
BWA,-0.5759803165797108,1.5496078139485725,"[ 1.07408635e-03 -1.13977917e-04  3.84239419e-04  5.15698105e-05
  4.14136238e-05 -7.64747540e-05]","[ 0.0072121  -0.0078945  -0.00778587 -0.00016836 -0.005767   -0.00300609
 -0.00145618 -0.0054003  -0.00084922 -0.00406516  0.0002185   0.00120732
 -0.00433403  0.00231911 -0.00313262  0.00145277  0.00079405  0.00400014
  0.00466473  0.00778817]",-4.676956603588015,0.00930729662059009
BXP,0.470555545101628,0.4952707879731333,"[-3.87608211e-05  6.95877801e-04 -1.79267891e-04  4.01508007e-05
  2.77277910e-05  4.71077596e-05]","[ 0.01662568 -0.00459521  0.0035437   0.01007903  0.0020706   0.00806498
  0.0024224   0.00160541  0.0036125  -0.00296359  0.00645216 -0.00080644
  0.00077622  0.00030066 -0.00164955 -0.00209665 -0.00121083 -0.00246048
  0.0017396  -0.00059749]",-5.75899682232213,0.0031542743093757437
C,-0.49259947441262886,1.4652226596903168,"[ 6.77190172e-04 -1.13643024e-04  3.11594568e-04  2.00272056e-04
  1.18171111e-05  1.04388197e-04]","[ 0.00805298 -0.00687085 -0.00816366  0.0031187  -0.00874295  0.00034617
 -0.00566025 -0.00354014 -0.00429358 -0.00358589 -0.00105833  0.00238004
 -0.00512472  0.00483357 -0.005112    0.00405388 -0.00046923  0.00356695
  0.00886788  0.00343156]",-5.249551606545973,0.005249871879684658
CAG,0.4802591099630658,0.4964034053443693,[ 0.00150752  0.0001004   0.00052276 -0.00023244  0.00021501 -0.00016786],"[ 0.01478963 -0.00436949 -0.00017261  0.01064338 -0.00384665  0.00847344
 -0.0047074   0.00114516 -0.00415757 -0.0047833   0.00096282 -0.00360423
 -0.00163132 -0.00115886 -0.00223829 -0.0012043  -0.00186455  0.00019049
  0.00106509  0.00086392]",-5.240259588896428,0.005298881126614746
CAH,0.4798782012838243,0.4929759656373149,"[ 8.55466588e-04 -5.81708984e-05  5.62106093e-04  6.21764848e-05
  2.52454392e-04  3.48992782e-04]","[ 1.31342269e-02 -5.13939084e-03 -1.42904567e-03  7.99371577e-03
 -2.92925702e-03  5.74211243e-03 -1.73049895e-03  7.36955307e-05
 -3.41422166e-04 -3.34599944e-03  3.72988471e-03 -4.49786399e-04
  2.01471789e-04  1.31421638e-03 -1.83885693e-04  4.46477762e-04
  4.22671668e-04  6.09090670e-04  2.63747788e-03 -1.32696702e-03]",-4.843395321843389,0.007880252583807451
CAT,-0.6538949626865045,1.6210515273164063,"[8.66211427e-04 1.48225462e-04 2.89925500e-04 1.57156899e-04
 5.52436212e-05 8.43560089e-05]","[ 0.00672818 -0.0082208  -0.00871246 -0.00135316 -0.00641689 -0.00542984
 -0.00066044 -0.0086795   0.00150142 -0.00658772  0.00205647  0.00017726
 -0.00447208  0.00180288 -0.00457308 -0.00010121 -0.00029996  0.00259041
  0.00270723  0.00986441]",-5.466546513859127,0.004225800731594762
CB,0.4802042787127017,0.49428516833546227,[ 0.00087813 -0.00011878  0.00076625  0.00011709  0.00039013  0.00064978],"[ 0.01318032 -0.00462797 -0.00271697  0.00957851 -0.00627289  0.00673268
 -0.00561426 -0.00045061 -0.00349083 -0.00451005  0.00167164 -0.00031401
 -0.00237418  0.00299174 -0.00394071  0.00238628 -0.00131115  0.00194206
  0.00612366  0.00323617]",-5.0692497496943165,0.006287135296984701
CBOE,0.4750915467841168,0.49728174919709167,[-0.00012016  0.00050967  0.00016133 -0.0001667   0.00034133  0.00040892],"[ 1.46715938e-02 -5.03453369e-03  1.21097683e-03  8.90867414e-03
  5.89598820e-05  7.66526334e-03  3.10747795e-04  2.69298772e-03
  6.50629830e-04 -1.03560359e-03  4.08488568e-03  1.26261746e-03
  1.40874677e-04  2.53879487e-03 -1.52309831e-03  1.47259005e-03
 -2.15219239e-03 -2.52734044e-04  2.20381670e-03 -5.87629517e-03]",-5.5429552903090356,0.003914939941347436
CBRE,0.4807237863897451,0.49489867686463507,"[ 1.01112051e-03 -9.83472870e-05  6.08448031e-04  2.48965382e-04
  1.97910827e-04  4.25563672e-04]","[ 0.01374932 -0.00459463 -0.00138948  0.00963811 -0.00402096  0.00721391
 -0.00302401  0.00083472 -0.00100635 -0.00265197  0.00334873  0.00135487
 -0.00103521  0.00349605 -0.00240503  0.00238553 -0.00126463  0.00230632
  0.00145807  0.0030036 ]",-5.080567350120629,0.006216381150674102
CCI,-0.24203164652177908,1.2211694916670677,"[ 8.58785692e-04  1.66422305e-06  3.04274454e-04  7.88741605e-04
 -1.31557409e-04  4.49260479e-04]","[ 0.01029362 -0.00857833 -0.00081756 -0.00110386  0.0045784  -0.00181173
  0.00760561 -0.00151592  0.00442821 -0.00083656  0.00219882 -0.00075667
 -0.00089879 -0.00375675  0.00371565 -0.00441357  0.00447183  0.00324493
 -0.00293547  0.00887938]",-4.914534121380453,0.007339136242745051
CCL,0.47569572560947065,0.4988432295980322,"[9.67064090e-04 1.20684662e-04 3.84730356e-04 6.72502120e-05
 1.20542249e-04 8.47677381e-05]","[ 1.64025038e-02 -3.75898048e-03  1.56688126e-03  1.22567726e-02
 -2.22944048e-03  9.59964746e-03 -2.14667783e-03  1.60905055e-03
  2.75459369e-04 -3.48402069e-03  4.82685559e-03 -5.33572366e-05
 -4.54786553e-04  2.16813464e-03 -2.70620887e-03  4.92802438e-05
 -6.58988304e-04 -4.99347048e-04  3.74187518e-03  2.51933521e-03]",-5.798228464341238,0.0030329229201186618
CDNS,0.4822695101129749,0.4960764452192083,"[ 1.36006637e-03 -1.03106852e-03  8.13885534e-04 -1.39114599e-04
  1.42521700e-04 -8.97069685e-05]","[ 0.01280179 -0.00500795 -0.00277375  0.00804047 -0.00508978  0.00455949
 -0.00293639 -0.00236858  0.00017532 -0.00500469  0.00414096  0.00075236
 -0.00202753  0.00408615 -0.00514103  0.00259683 -0.00291781  0.00159385
  0.00401099  0.00401138]",-5.03350513959249,0.006515931247765124
CDW,0.48210876627457333,0.4970742040394629,"[ 1.06910525e-03 -4.39939263e-04  9.30317236e-04  2.01436286e-06
  4.45907931e-04  6.17231357e-04]","[ 1.52053671e-02 -4.41796602e-03  7.58773995e-04  1.03363894e-02
 -2.08034507e-03  7.99378857e-03 -2.02677683e-03  7.71486725e-04
 -3.39638614e-04 -4.50920933e-03  4.74215299e-03 -2.21568813e-03
  1.13993836e-03  7.12141514e-04 -7.12823779e-04  8.07588015e-04
 -1.85145689e-03  1.40611533e-03 -5.92660943e-05  1.11235557e-03]",-5.1451559523762995,0.005827565470454178
CE,-0.28555993523606393,1.25229502855912,"[ 1.30563870e-03  5.52541412e-04  3.27323298e-04  3.45198420e-05
  1.31980908e-04 -2.72800326e-05]","[ 8.92604592e-03 -6.69043125e-03 -6.69216489e-03  3.32448614e-03
 -6.94365641e-03  4.42553490e-04 -4.01827027e-03 -3.87874266e-03
 -2.59981664e-03 -4.85735942e-03  9.58820974e-04 -9.87634262e-05
 -2.47904995e-03  2.59485229e-03 -2.24659839e-03  2.89821690e-03
 -1.68526871e-04  4.27101944e-03  4.25003457e-03  4.59333805e-03]",-4.629269827014276,0.009761884364942243
CF,0.4755820352779555,0.4916470242180045,"[ 4.02496156e-04  5.56570280e-05  2.20996676e-04 -5.23916307e-04
  2.69716599e-04 -1.65264243e-04]","[ 0.01440738 -0.00586069  0.00197462  0.00635066  0.00286893  0.00476187
  0.00422697  0.00056011  0.00418699 -0.00237029  0.00593006 -0.0011178
  0.00207427 -0.00105071  0.00272571 -0.00157518  0.001509    0.00193435
 -0.00267402  0.00332098]",-5.0927020940646,0.006141402798760614
CFG,0.4754134501674876,0.49388033599920905,"[ 1.04990303e-03 -1.34053179e-04  6.42337746e-04 -3.76064449e-04
  3.78578881e-04  6.75745661e-05]","[ 0.01152303 -0.00528336 -0.00451672  0.00775022 -0.00724282  0.00515077
 -0.00604491 -0.00073242 -0.00456812 -0.00337793 -0.00035501  0.00142424
 -0.00468582  0.00414867 -0.00621185  0.00315681 -0.00306066  0.00215687
  0.00556151  0.00250135]",-5.24272357014074,0.0052858408549927875
CHD,0.4753921540661896,0.49722269774802236,"[8.04645459e-04 4.51050115e-04 2.44956189e-04 8.80027410e-05
 1.40790799e-04 1.56406278e-04]","[ 0.01732067 -0.00424781  0.00393785  0.01105864  0.00148412  0.00875143
  0.00111316  0.0013661   0.00195934 -0.00408128  0.00483691 -0.00233101
 -0.00087395 -0.00073597 -0.00358318 -0.00235496 -0.00343984 -0.00110139
 -0.00074445  0.00339202]",-5.526148784049545,0.003981292418829357
CHRW,0.48053675371647864,0.4910232192659883,"[ 1.56805476e-03  1.03717652e-04  7.50708743e-04 -4.84110744e-04
  4.80649343e-04  2.27456269e-05]","[ 0.01240053 -0.00588521 -0.00141714  0.00612267 -0.00171753  0.00461008
 -0.00103343  0.00056977 -0.00207588 -0.00231481  0.00013631 -0.00093069
 -0.00282403 -0.00043109 -0.00212466 -0.00038915 -0.00251422  0.00286794
 -0.00350142  0.00375973]",-4.647358343430042,0.009586893790598837
CHTR,0.48526354679023304,0.49596955408144416,[ 0.00168222 -0.00090469  0.00106649 -0.00015863  0.00033278  0.00015355],"[ 1.21821347e-02 -5.46262853e-03 -2.83260432e-03  7.11838061e-03
 -4.41995057e-03  4.74048996e-03 -3.23869308e-03 -5.44933045e-04
 -2.79179073e-03 -3.29277891e-03  5.09809582e-05 -3.79464889e-04
 -3.73666873e-03  4.06739059e-04 -2.53171394e-03 -1.25783913e-03
  1.98242902e-03  1.15030992e-03  5.79307167e-03  7.01493614e-03]",-4.786237714304463,0.00834379012583396
CI,0.4813352405302741,0.49758454457184875,"[1.20978030e-03 6.20341124e-04 2.96353072e-04 1.10013860e-04
 1.21038303e-04 5.04617070e-05]","[ 0.01437908 -0.00475169 -0.00017045  0.00910566 -0.0023297   0.00633629
 -0.0011936  -0.00069537  0.00135756 -0.00499838  0.00616664 -0.00154047
  0.00154466  0.00155414 -0.00119163  0.00070149 -0.00208351 -0.0006548
  0.00136065 -0.00373379]",-5.238614383103253,0.0053076060517222795
CINF,0.47540253830621276,0.4934931230935386,[ 0.0007245   0.00030442  0.00069049 -0.00044155  0.00063621  0.00048701],"[ 0.01328279 -0.00515782 -0.00134801  0.00785426 -0.00287     0.00523512
 -0.00138268 -0.00071303  0.000355   -0.00367367  0.00379914  0.00046001
 -0.00146301  0.0028094  -0.00385271  0.00152917 -0.00292607  0.00065628
  0.00250902  0.00010461]",-5.227331424748324,0.005367830666772732
CL,0.4816474822035708,0.4952787195225986,[0.00055096 0.00055185 0.0002358  0.00018394 0.0001807  0.00036869],"[ 0.01353125 -0.00486014 -0.00155222  0.00872942 -0.0040398   0.00589869
 -0.0030558  -0.00090026 -0.00115303 -0.00472892  0.00307951 -0.00084297
 -0.00179701  0.0021561  -0.00435774  0.0013297  -0.00350305  0.00082297
  0.00220068  0.00138163]",-5.032512797151825,0.0065224004922047685
CLX,0.47465843460303114,0.4918061442962341,[0.00077792 0.00068452 0.00035104 0.00014793 0.0002867  0.00046776],"[ 1.59275619e-02 -5.33024814e-03  3.76396039e-03  8.17576958e-03
  3.93493409e-03  6.94880446e-03  4.38669398e-03  2.36396005e-03
  4.00199311e-03 -1.18209103e-03  5.42194936e-03  1.58402043e-04
  3.19683869e-04  1.90345946e-04 -1.24935365e-03 -1.22831842e-03
 -2.89515571e-03  3.84794681e-05 -3.75056290e-03  1.04015325e-04]",-5.184353407081207,0.005603558665539479
CMA,-0.5085987077149983,1.4845159302177184,"[1.60168627e-03 1.15664028e-03 2.65268982e-04 2.05264603e-04
 1.27430975e-04 4.38723614e-05]","[ 0.00736704 -0.00741633 -0.00872289  0.00109595 -0.00813688 -0.00260273
 -0.00347384 -0.0065481  -0.00099907 -0.00534311  0.00124171  0.00216996
 -0.00486092  0.00520573 -0.00656725  0.00410822 -0.00286106  0.00372455
  0.00544331  0.00530511]",-5.1856590601964365,0.005596247135910845
CMCSA,0.4804140134538298,0.49317872544677926,[ 0.00147601 -0.00029668  0.00092184 -0.00030058  0.00046049  0.00022276],"[ 1.35816336e-02 -5.04958951e-03 -1.02260091e-03  8.22713891e-03
 -2.64645006e-03  5.72711979e-03 -1.36589329e-03  1.85020212e-05
 -3.35117165e-04 -2.69220179e-03  2.01487295e-03  1.00306469e-03
 -3.40676860e-03  1.85451555e-03 -4.01672548e-03 -5.78750569e-04
 -7.49613861e-05  4.50463476e-04  4.70824178e-03  5.80337167e-03]",-4.814670609391633,0.008109892960572795
CME,0.47576394658257043,0.4952005889133802,"[ 7.39688265e-04 -3.64691587e-04  5.85247426e-04  8.38902003e-05
  2.03786331e-04  3.30173262e-04]","[ 0.01355751 -0.00503321 -0.00073775  0.00891077 -0.00252853  0.00772394
 -0.00243845  0.0030299  -0.00252045 -0.00021951  0.00090903  0.00257944
 -0.00270118  0.00370942 -0.00372553  0.00266562 -0.00271826  0.00124819
  0.00335285 -0.0028789 ]",-5.329795176710152,0.004845062292222685
CMG,0.47563061706458937,0.49411472680462615,[0.0012234  0.00062831 0.00033658 0.00020395 0.00012619 0.00015565],"[ 1.45540686e-02 -5.04342553e-03  8.28757703e-04  8.35157656e-03
 -6.72280487e-05  6.03166040e-03  1.44767176e-03  2.36902042e-04
  3.30718782e-03 -3.04723314e-03  6.63260760e-03  1.92565197e-04
  1.73595709e-03  1.77903978e-03  2.04936809e-04  3.77130338e-04
  7.94254643e-06  1.40659377e-04  1.52516286e-03 -1.50968494e-03]",-5.265199975689794,0.005168359378739517
CMI,0.48287506997444735,0.4938178737035905,[ 0.00134947  0.00095313  0.0005438  -0.00011411  0.00044822  0.00033175],"[ 0.01111267 -0.00555963 -0.0049847   0.00624855 -0.00679115  0.00231383
 -0.00361191 -0.00432797  0.0001046  -0.00605796  0.00423858  0.00042251
 -0.00174015  0.00395286 -0.00410894  0.00220449 -0.00070725  0.00083229
  0.00706457  0.0023058 ]",-4.80085094566947,0.008222746960177873
CMS,0.475394133766433,0.49330726618755655,"[ 3.28678343e-04 -1.00986812e-04  4.01931647e-04  9.64407527e-06
  2.44474173e-04  3.87386136e-04]","[ 0.01681737 -0.00461401  0.0039375   0.01013211  0.00246313  0.00844293
  0.00224081  0.00238736  0.00231422 -0.00217394  0.00440266 -0.00052115
 -0.00112792  0.00017639 -0.00322219 -0.00168421 -0.00279827 -0.00087504
  0.0002694   0.00181091]",-5.237820775328311,0.005311819880993932
CNC,0.4805762062136434,0.5011483198169516,"[ 9.88491037e-04  9.77581764e-04 -7.91116017e-06  9.81099468e-05
  1.57356400e-05 -1.31003329e-04]","[ 0.01632182 -0.00381613  0.0014418   0.01191005 -0.00222774  0.00884752
 -0.00174206  0.00048843  0.00117122 -0.00458835  0.00570927 -0.00089598
 -0.00010615  0.00169142 -0.00325531 -0.00041865 -0.00282658 -0.00112192
 -0.00058063  0.00041333]",-5.577632935837637,0.0037815060006044965
CNP,-0.4071300459254918,1.3787563731486236,"[3.12216291e-04 2.06653178e-04 2.18180375e-04 7.24484549e-05
 1.51603585e-04 2.67162162e-04]","[ 8.43508786e-03 -7.78128776e-03 -5.88605716e-03 -7.25109061e-05
 -3.24405896e-03 -3.36563252e-03  1.73530338e-03 -6.20366185e-03
  3.27418959e-03 -4.55807691e-03  3.51303859e-03  1.72353099e-03
 -3.30470935e-03  3.17694877e-03 -4.57165739e-03  1.50124027e-03
 -1.82999778e-03  2.69931733e-03  2.69386584e-03  6.34185957e-03]",-4.856868664151325,0.0077747912966530264
COF,-0.24824421593630927,1.2236950879920594,"[ 1.59414478e-03 -4.94854621e-04  9.34216503e-04  7.37215324e-05
  2.75541437e-04  2.85197777e-04]","[ 0.00896887 -0.00631128 -0.00766323  0.00449934 -0.00904776  0.00104167
 -0.00558543 -0.00405147 -0.00281743 -0.00419696  0.00061502  0.00307727
 -0.00504383  0.00606437 -0.00662368  0.00440923 -0.00180901  0.0030591
  0.0077036   0.00471426]",-4.63799389602699,0.009677091419596039
COO,-0.10107014283972073,1.0693184423001008,"[ 1.39049954e-03  1.79878499e-03  1.65053757e-05  1.08491436e-03
 -1.03856891e-04  5.74301776e-04]","[ 1.01246309e-02 -6.30066108e-03 -5.36234498e-03  4.06774309e-03
 -5.66250255e-03  3.43597590e-04 -1.92213718e-03 -5.13089257e-03
  1.14316967e-03 -6.11699009e-03  4.55363171e-03 -2.68905973e-04
 -7.65225401e-04  2.79088949e-03 -2.02225613e-03  1.98984876e-03
 -2.41747951e-05  2.77505812e-03  3.47923808e-03  5.12105778e-03]",-4.474608410384582,0.01139468329063079
COP,-0.6099071584834103,1.579565733307289,"[ 1.48915414e-03  7.59168022e-04 -3.00866038e-05  5.18954668e-04
 -2.79580169e-04 -2.82735380e-04]","[ 0.00722291 -0.00841171 -0.00689219 -0.00151768 -0.00345547 -0.00405131
  0.00130849 -0.0053217   0.00123762 -0.00297607  0.0006792   0.00234154
 -0.00487129  0.00269622 -0.00446081  0.00186604 -0.00268662  0.00514825
 -0.00225221  0.00875718]",-4.730189542461893,0.00882479820721743
COST,0.48016267011181646,0.49572789118299626,"[ 2.92714613e-04  1.13112338e-03 -3.07706857e-05  1.60247469e-04
  1.65984602e-04  3.21888631e-04]","[ 0.01324437 -0.00475829 -0.00215535  0.0092311  -0.00508908  0.00668509
 -0.00432712 -0.00013378 -0.00206713 -0.00433864  0.00362699 -0.0005509
  0.00024841  0.0030395  -0.00146152  0.00316785 -0.00093639  0.00214597
  0.00491003 -0.00027415]",-5.186013180676706,0.0055942657410343296
CPB,0.47574107385415937,0.4868736941214368,"[1.17878020e-03 1.00278609e-04 9.37463511e-04 4.17120633e-05
 5.65684269e-04 8.11094803e-04]","[ 0.01389746 -0.00587512  0.00092558  0.00588757  0.00160066  0.00347452
  0.00365036 -0.00151555  0.00466525 -0.00420095  0.00648468 -0.00171393
  0.00112925 -0.00079438 -0.00015687 -0.00238844 -0.0008122  -0.00112358
 -0.00125946 -0.00080874]",-4.7215426947898695,0.00890143575213779
CPRT,0.47664345793668145,0.495788149758315,[ 0.00052424  0.00065099  0.00031434 -0.00018995  0.00037536  0.00030583],"[ 0.01342336 -0.00455497 -0.00233134  0.01008093 -0.00616977  0.00775076
 -0.00631545  0.00070344 -0.00490866 -0.00413952  0.00079311 -0.00114001
 -0.00199196  0.00197351 -0.00275791  0.00174919 -0.00034507  0.00120497
  0.00742611  0.0005769 ]",-5.3002123926802645,0.004990533841480589
CRM,-0.40575304203092455,1.3715750828375788,[ 0.00128222 -0.00093822  0.00070564 -0.00038791  0.00015321 -0.00033193],"[ 0.00844488 -0.00751984 -0.00621733  0.00071295 -0.00388207 -0.00252337
  0.00148404 -0.00525773  0.00379358 -0.00285303  0.00406277  0.00493943
 -0.00384892  0.0062984  -0.00640939  0.00338249 -0.00328349  0.00155452
  0.00377055  0.00138581]",-4.744386456735272,0.008700398439424556
CSCO,0.481805941006964,0.49967595812437926,[ 0.00065542  0.00017664  0.0004811  -0.00031397  0.00040941  0.00024793],"[ 1.61731347e-02 -3.87751553e-03  1.25892642e-03  1.18583309e-02
 -2.69964553e-03  8.97806052e-03 -2.83475384e-03  4.92109110e-04
 -4.31464865e-04 -5.37888434e-03  4.84542762e-03 -2.62366184e-03
  3.48010729e-04  5.64384684e-04 -2.06742822e-03 -9.58517538e-05
 -1.87236717e-03  6.99341402e-04  7.82274755e-04  4.17360112e-03]",-5.367709052042713,0.004664805905704049
